,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
1065,ZA,201005,17,7
1066,ZA,201006,17,10
1067,ZA,201007,17,7
1068,ZA,201008,17,46
1069,ZA,201009,17,34
1070,ZA,201010,17,68
1071,ZA,201011,17,17
1072,ZA,201012,17,19
1073,ZA,201101,17,15
1074,ZA,201102,17,29
1075,ZA,201103,17,22
1076,ZA,201104,17,52
1077,ZA,201105,17,51
1078,ZA,201106,17,105
1079,ZA,201107,17,54
1080,ZA,201108,17,50
1081,ZA,201109,17,62
1082,ZA,201110,17,50
1083,ZA,201111,17,43
1084,ZA,201112,17,26
1085,ZA,201201,17,35
1086,ZA,201202,17,40
1087,ZA,201203,17,30
1088,ZA,201204,17,97
1089,ZA,201205,17,35
1090,ZA,201206,17,43
1091,ZA,201207,17,48
1092,ZA,201208,17,42
1093,ZA,201209,17,82
1094,ZA,201210,17,64
1095,ZA,201211,17,36
1096,ZA,201212,17,30
1097,ZA,201301,17,26
1098,ZA,201302,17,67
1099,ZA,201303,17,24
1100,ZA,201304,17,1
1101,ZA,201305,17,3
1102,ZA,201306,17,49
1103,ZA,201307,17,40
1104,ZA,201308,17,49
1105,ZA,201309,17,79
1106,ZA,201310,17,126
1107,ZA,201311,17,65
1108,ZA,201312,17,84
1109,ZA,201401,17,26
1110,ZA,201402,17,64
1111,ZA,201403,17,41
1112,ZA,201404,17,82
1113,ZA,201405,17,68
1114,ZA,201406,17,64
1115,ZA,201407,17,108
1116,ZA,201408,17,80
1117,ZA,201409,17,77
1118,ZA,201410,17,278
1119,ZA,201411,17,158
1120,ZA,201412,17,59
1121,ZA,201501,17,43
1122,ZA,201502,17,47
1123,ZA,201503,17,85
1124,ZA,201504,17,62
1125,ZA,201505,17,73
1126,ZA,201506,17,93
1127,ZA,201507,17,91
1128,ZA,201508,17,133
1129,ZA,201509,17,80
1130,ZA,201510,17,104
1131,ZA,201511,17,73
1132,ZA,201512,17,70
1133,ZA,201601,17,71
1134,ZA,201602,17,54
1135,ZA,201603,17,77
1136,ZA,201604,17,77
1137,ZA,201605,17,62
1138,ZA,201606,17,45
1139,ZA,201607,17,60
1140,ZA,201608,17,51
1141,ZA,201609,17,90
1142,ZA,201610,17,106
1143,ZA,201611,17,34
1144,ZA,201612,17,59
1145,ZA,201701,17,84
1146,ZA,201702,17,57
1147,ZA,201703,17,22
1148,ZA,201704,17,67
1149,ZA,201705,17,52
1150,ZA,201706,17,82
1151,ZA,201707,17,68
1152,ZA,201708,17,110
1153,ZA,201709,17,43
1154,ZA,201710,17,100
1155,ZA,201711,17,34
1156,ZA,201712,17,44
1157,ZA,201801,17,67
1158,ZA,201802,17,77
1159,ZA,201803,17,37
1160,ZA,201804,17,66
1161,ZA,201805,17,54
1162,ZA,201806,17,41
1163,ZA,201807,17,78
1164,ZA,201808,17,119
1165,ZA,201809,17,94
1166,ZA,201810,17,145
1167,ZA,201811,17,135
1168,ZA,201812,17,57
1169,ZA,201901,17,67
1170,ZA,201902,17,33
1171,ZA,201903,17,70
1172,ZA,201904,17,46
1173,ZA,201905,17,55
1174,ZA,201906,17,38
1175,ZA,201907,17,14
1176,ZA,201908,17,24
1177,ZA,201909,17,38
1178,ZA,201910,17,78
1179,ZA,201911,17,36
1180,ZA,201912,17,14
1181,ZA,202001,17,62
1182,ZA,202002,17,51
1183,ZA,202003,17,13
1184,ZA,202004,17,15
1185,ZA,202005,17,19
1186,ZA,202006,17,22
1187,ZA,202007,17,26
1188,ZA,202008,17,30
1189,ZA,202009,17,76
1190,ZA,200803,18,1
1191,ZA,200804,18,3
1192,ZA,200805,18,7
1193,ZA,200806,18,3
1194,ZA,200807,18,9
1195,ZA,200808,18,78
1196,ZA,200809,18,14
1197,ZA,200810,18,2
1198,ZA,200811,18,3
1199,ZA,200812,18,4
1200,ZA,200901,18,4
1201,ZA,200902,18,5
1202,ZA,200903,18,25
1203,ZA,200904,18,18
1204,ZA,200905,18,8
1205,ZA,200906,18,7
1206,ZA,200907,18,11
1207,ZA,200908,18,41
1208,ZA,200909,18,22
1209,ZA,200910,18,9
1210,ZA,200911,18,14
1211,ZA,200912,18,19
1212,ZA,201001,18,22
1213,ZA,201002,18,15
1214,ZA,201003,18,6
1215,ZA,201005,18,1
1216,ZA,201006,18,2
1217,ZA,201008,18,13
1218,ZA,201009,18,10
1219,ZA,201010,18,12
1220,ZA,201011,18,7
1221,ZA,201012,18,5
1222,ZA,201101,18,7
1223,ZA,201102,18,3
1224,ZA,201103,18,2
1225,ZA,201104,18,17
1226,ZA,201105,18,22
1227,ZA,201106,18,69
1228,ZA,201107,18,26
1229,ZA,201108,18,29
1230,ZA,201109,18,16
1231,ZA,201110,18,28
1232,ZA,201111,18,21
1233,ZA,201112,18,17
1234,ZA,201201,18,13
1235,ZA,201202,18,41
1236,ZA,201203,18,24
1237,ZA,201204,18,63
1238,ZA,201205,18,4
1239,ZA,201206,18,9
1240,ZA,201207,18,21
1241,ZA,201208,18,28
1242,ZA,201209,18,31
1243,ZA,201210,18,17
1244,ZA,201211,18,7
1245,ZA,201212,18,2
1246,ZA,201301,18,11
1247,ZA,201302,18,17
1248,ZA,201303,18,29
1249,ZA,201306,18,6
1250,ZA,201307,18,4
1251,ZA,201308,18,15
1252,ZA,201309,18,61
1253,ZA,201310,18,24
1254,ZA,201311,18,29
1255,ZA,201312,18,11
1256,ZA,201401,18,14
1257,ZA,201402,18,17
1258,ZA,201403,18,21
1259,ZA,201404,18,12
1260,ZA,201405,18,33
1261,ZA,201406,18,10
1262,ZA,201407,18,13
1263,ZA,201408,18,5
1264,ZA,201409,18,15
1265,ZA,201410,18,138
1266,ZA,201411,18,91
1267,ZA,201412,18,14
1268,ZA,201501,18,3
1269,ZA,201502,18,12
1270,ZA,201503,18,15
1271,ZA,201504,18,36
1272,ZA,201505,18,14
1273,ZA,201506,18,7
1274,ZA,201507,18,23
1275,ZA,201508,18,12
1276,ZA,201509,18,15
1277,ZA,201510,18,26
1278,ZA,201511,18,18
1279,ZA,201512,18,19
1280,ZA,201601,18,7
1281,ZA,201602,18,24
1282,ZA,201603,18,6
1283,ZA,201604,18,33
1284,ZA,201605,18,21
1285,ZA,201606,18,25
1286,ZA,201607,18,34
1287,ZA,201608,18,19
1288,ZA,201609,18,13
1289,ZA,201610,18,4
1290,ZA,201611,18,13
1291,ZA,201612,18,9
1292,ZA,201701,18,12
1293,ZA,201702,18,35
1294,ZA,201703,18,11
1295,ZA,201704,18,11
1296,ZA,201705,18,33
1297,ZA,201706,18,10
1298,ZA,201707,18,22
1299,ZA,201708,18,15
1300,ZA,201709,18,33
1301,ZA,201710,18,4
1302,ZA,201711,18,9
1303,ZA,201712,18,24
1304,ZA,201801,18,14
1305,ZA,201802,18,18
1306,ZA,201803,18,6
1307,ZA,201804,18,4
1308,ZA,201805,18,12
1309,ZA,201806,18,23
1310,ZA,201807,18,14
1311,ZA,201808,18,22
1312,ZA,201809,18,18
1313,ZA,201810,18,24
1314,ZA,201811,18,36
1315,ZA,201812,18,16
1316,ZA,201901,18,19
1317,ZA,201902,18,7
1318,ZA,201903,18,21
1319,ZA,201904,18,15
1320,ZA,201905,18,20
1321,ZA,201907,18,5
1322,ZA,201908,18,11
1323,ZA,201909,18,13
1324,ZA,201910,18,12
1325,ZA,201911,18,13
1326,ZA,201912,18,11
1327,ZA,202001,18,2
1328,ZA,202002,18,8
1329,ZA,202003,18,5
1330,ZA,202004,18,5
1331,ZA,202005,18,13
1332,ZA,202006,18,10
1333,ZA,202007,18,7
1334,ZA,202008,18,15
1335,ZA,202009,18,7
1336,ZA,200904,19,5
1337,ZA,200906,19,1
1338,ZA,200908,19,2
1339,ZA,200911,19,1
1340,ZA,200912,19,2
1341,ZA,201001,19,2
1342,ZA,201002,19,5
1343,ZA,201011,19,5
1344,ZA,201101,19,10
1345,ZA,201102,19,4
1346,ZA,201103,19,8
1347,ZA,201104,19,4
1348,ZA,201105,19,4
1349,ZA,201108,19,7
1350,ZA,201112,19,4
1351,ZA,201201,19,1
1352,ZA,201202,19,1
1353,ZA,201203,19,3
1354,ZA,201205,19,1
1355,ZA,201302,19,3
1356,ZA,201303,19,1
1357,ZA,201308,19,7
1358,ZA,201312,19,2
1359,ZA,201403,19,3
1360,ZA,201405,19,5
1361,ZA,201406,19,5
1362,ZA,201408,19,4
1363,ZA,201410,19,1
1364,ZA,201502,19,1
1365,ZA,201504,19,1
1366,ZA,201506,19,1
1367,ZA,201509,19,1
1368,ZA,201511,19,5
1369,ZA,201602,19,1
1370,ZA,201603,19,2
1371,ZA,201604,19,4
1372,ZA,201605,19,1
1373,ZA,201607,19,2
1374,ZA,201608,19,4
1375,ZA,201609,19,6
1376,ZA,201611,19,8
1377,ZA,201612,19,1
1378,ZA,201701,19,1
1379,ZA,201703,19,1
1380,ZA,201706,19,1
1381,ZA,201709,19,1
1382,ZA,201710,19,1
1383,ZA,201801,19,4
1384,ZA,201804,19,1
1385,ZA,201805,19,2
1386,ZA,201808,19,2
1387,ZA,201901,19,1
1388,ZA,201910,19,1
1389,ZA,201911,19,1
1390,ZA,201912,19,2
1391,ZA,202001,19,5
1392,ZA,202005,19,1
1393,ZA,202008,19,4
1394,ZA,200803,20,59
1395,ZA,200804,20,178
1396,ZA,200805,20,121
1397,ZA,200806,20,103
1398,ZA,200807,20,176
1399,ZA,200808,20,147
1400,ZA,200809,20,153
1401,ZA,200810,20,156
1402,ZA,200811,20,133
1403,ZA,200812,20,172
1404,ZA,200901,20,220
1405,ZA,200902,20,234
1406,ZA,200903,20,391
1407,ZA,200904,20,388
1408,ZA,200905,20,397
1409,ZA,200906,20,433
1410,ZA,200907,20,272
1411,ZA,200908,20,666
1412,ZA,200909,20,621
1413,ZA,200910,20,567
1414,ZA,200911,20,470
1415,ZA,200912,20,593
1416,ZA,201001,20,575
1417,ZA,201002,20,402
1418,ZA,201003,20,124
1419,ZA,201004,20,236
1420,ZA,201005,20,176
1421,ZA,201006,20,168
1422,ZA,201007,20,151
1423,ZA,201008,20,416
1424,ZA,201009,20,319
1425,ZA,201010,20,428
1426,ZA,201011,20,394
1427,ZA,201012,20,290
1428,ZA,201101,20,482
1429,ZA,201102,20,384
1430,ZA,201103,20,512
1431,ZA,201104,20,589
1432,ZA,201105,20,405
1433,ZA,201106,20,513
1434,ZA,201107,20,580
1435,ZA,201108,20,673
1436,ZA,201109,20,725
1437,ZA,201110,20,580
1438,ZA,201111,20,598
1439,ZA,201112,20,624
1440,ZA,201201,20,564
1441,ZA,201202,20,489
1442,ZA,201203,20,603
1443,ZA,201204,20,585
1444,ZA,201205,20,513
1445,ZA,201206,20,542
1446,ZA,201207,20,610
1447,ZA,201208,20,488
1448,ZA,201209,20,587
1449,ZA,201210,20,657
1450,ZA,201211,20,566
1451,ZA,201212,20,467
1452,ZA,201301,20,446
1453,ZA,201302,20,552
1454,ZA,201303,20,412
1455,ZA,201304,20,47
1456,ZA,201305,20,47
1457,ZA,201306,20,355
1458,ZA,201307,20,544
1459,ZA,201308,20,573
1460,ZA,201309,20,692
1461,ZA,201310,20,852
1462,ZA,201311,20,745
1463,ZA,201312,20,777
1464,ZA,201401,20,535
1465,ZA,201402,20,561
1466,ZA,201403,20,597
1467,ZA,201404,20,922
1468,ZA,201405,20,849
1469,ZA,201406,20,767
1470,ZA,201407,20,757
1471,ZA,201408,20,538
1472,ZA,201409,20,643
1473,ZA,201410,20,767
1474,ZA,201411,20,660
1475,ZA,201412,20,706
1476,ZA,201501,20,606
1477,ZA,201502,20,719
1478,ZA,201503,20,796
1479,ZA,201504,20,885
1480,ZA,201505,20,853
1481,ZA,201506,20,798
1482,ZA,201507,20,707
1483,ZA,201508,20,711
1484,ZA,201509,20,844
1485,ZA,201510,20,810
1486,ZA,201511,20,655
1487,ZA,201512,20,693
1488,ZA,201601,20,840
1489,ZA,201602,20,1037
1490,ZA,201603,20,855
1491,ZA,201604,20,913
1492,ZA,201605,20,846
1493,ZA,201606,20,859
1494,ZA,201607,20,801
1495,ZA,201608,20,924
1496,ZA,201609,20,662
1497,ZA,201610,20,635
1498,ZA,201611,20,357
1499,ZA,201612,20,458
1500,ZA,201701,20,629
1501,ZA,201702,20,408
1502,ZA,201703,20,407
1503,ZA,201704,20,470
1504,ZA,201705,20,567
1505,ZA,201706,20,676
1506,ZA,201707,20,645
1507,ZA,201708,20,637
1508,ZA,201709,20,543
1509,ZA,201710,20,554
1510,ZA,201711,20,473
1511,ZA,201712,20,591
1512,ZA,201801,20,685
1513,ZA,201802,20,502
1514,ZA,201803,20,594
1515,ZA,201804,20,520
1516,ZA,201805,20,391
1517,ZA,201806,20,451
1518,ZA,201807,20,577
1519,ZA,201808,20,790
1520,ZA,201809,20,643
1521,ZA,201810,20,659
1522,ZA,201811,20,672
1523,ZA,201812,20,495
1524,ZA,201901,20,525
1525,ZA,201902,20,334
1526,ZA,201903,20,493
1527,ZA,201904,20,354
1528,ZA,201905,20,427
1529,ZA,201906,20,336
1530,ZA,201907,20,286
1531,ZA,201908,20,360
1532,ZA,201909,20,357
1533,ZA,201910,20,332
1534,ZA,201911,20,314
1535,ZA,201912,20,370
1536,ZA,202001,20,335
1537,ZA,202002,20,294
1538,ZA,202003,20,375
1539,ZA,202004,20,284
1540,ZA,202005,20,250
1541,ZA,202006,20,371
1542,ZA,202007,20,289
1543,ZA,202008,20,273
1544,ZA,202009,20,319
1545,ZA,200803,21,1
1546,ZA,200804,21,5
1547,ZA,200806,21,2
1548,ZA,200807,21,3
1549,ZA,200810,21,1
1550,ZA,200811,21,2
1551,ZA,200812,21,1
1552,ZA,200901,21,5
1553,ZA,200902,21,11
1554,ZA,200903,21,8
1555,ZA,200904,21,5
1556,ZA,200905,21,15
1557,ZA,200906,21,22
1558,ZA,200907,21,8
1559,ZA,200908,21,12
1560,ZA,200909,21,25
1561,ZA,200910,21,11
1562,ZA,200911,21,7
1563,ZA,200912,21,17
1564,ZA,201001,21,6
1565,ZA,201002,21,5
1566,ZA,201003,21,2
1567,ZA,201004,21,4
1568,ZA,201005,21,3
1569,ZA,201006,21,1
1570,ZA,201008,21,16
1571,ZA,201009,21,3
1572,ZA,201010,21,3
1573,ZA,201011,21,15
1574,ZA,201012,21,9
1575,ZA,201101,21,15
1576,ZA,201102,21,19
1577,ZA,201103,21,2
1578,ZA,201104,21,9
1579,ZA,201105,21,11
1580,ZA,201106,21,13
1581,ZA,201107,21,3
1582,ZA,201108,21,16
1583,ZA,201109,21,18
1584,ZA,201110,21,10
1585,ZA,201111,21,17
1586,ZA,201112,21,10
1587,ZA,201201,21,15
1588,ZA,201202,21,12
1589,ZA,201203,21,17
1590,ZA,201204,21,5
1591,ZA,201205,21,10
1592,ZA,201206,21,11
1593,ZA,201207,21,20
1594,ZA,201208,21,10
1595,ZA,201209,21,14
1596,ZA,201210,21,23
1597,ZA,201211,21,5
1598,ZA,201212,21,3
1599,ZA,201301,21,5
1600,ZA,201302,21,8
1601,ZA,201303,21,18
1602,ZA,201304,21,5
1603,ZA,201306,21,3
1604,ZA,201308,21,9
1605,ZA,201309,21,16
1606,ZA,201310,21,6
1607,ZA,201311,21,13
1608,ZA,201312,21,12
1609,ZA,201401,21,4
1610,ZA,201402,21,17
1611,ZA,201403,21,3
1612,ZA,201404,21,10
1613,ZA,201405,21,16
1614,ZA,201406,21,23
1615,ZA,201407,21,15
1616,ZA,201408,21,16
1617,ZA,201409,21,10
1618,ZA,201410,21,5
1619,ZA,201411,21,7
1620,ZA,201412,21,3
1621,ZA,201501,21,4
1622,ZA,201502,21,14
1623,ZA,201503,21,24
1624,ZA,201504,21,13
1625,ZA,201505,21,34
1626,ZA,201506,21,25
1627,ZA,201507,21,25
1628,ZA,201508,21,11
1629,ZA,201509,21,18
1630,ZA,201510,21,33
1631,ZA,201511,21,17
1632,ZA,201512,21,26
1633,ZA,201601,21,21
1634,ZA,201602,21,21
1635,ZA,201603,21,17
1636,ZA,201604,21,29
1637,ZA,201605,21,21
1638,ZA,201606,21,50
1639,ZA,201607,21,15
1640,ZA,201608,21,19
1641,ZA,201609,21,8
1642,ZA,201610,21,11
1643,ZA,201611,21,12
1644,ZA,201612,21,11
1645,ZA,201701,21,23
1646,ZA,201702,21,10
1647,ZA,201703,21,18
1648,ZA,201704,21,8
1649,ZA,201705,21,10
1650,ZA,201706,21,14
1651,ZA,201707,21,13
1652,ZA,201708,21,20
1653,ZA,201709,21,3
1654,ZA,201710,21,7
1655,ZA,201711,21,19
1656,ZA,201712,21,5
1657,ZA,201801,21,3
1658,ZA,201802,21,18
1659,ZA,201803,21,12
1660,ZA,201804,21,12
1661,ZA,201805,21,6
1662,ZA,201806,21,16
1663,ZA,201807,21,8
1664,ZA,201808,21,18
1665,ZA,201809,21,18
1666,ZA,201810,21,11
1667,ZA,201811,21,17
1668,ZA,201812,21,9
1669,ZA,201901,21,11
1670,ZA,201902,21,13
1671,ZA,201903,21,7
1672,ZA,201904,21,8
1673,ZA,201905,21,13
1674,ZA,201906,21,10
1675,ZA,201907,21,5
1676,ZA,201908,21,15
1677,ZA,201909,21,2
1678,ZA,201910,21,6
1679,ZA,201911,21,3
1680,ZA,201912,21,12
1681,ZA,202001,21,17
1682,ZA,202002,21,3
1683,ZA,202003,21,7
1684,ZA,202005,21,4
1685,ZA,202006,21,11
1686,ZA,202007,21,6
1687,ZA,202008,21,6
1688,ZA,202009,21,7
1689,ZA,200804,22,2
1690,ZA,200806,22,1
1691,ZA,200808,22,1
1692,ZA,200809,22,7
1693,ZA,200810,22,8
1694,ZA,200812,22,2
1695,ZA,200901,22,6
1696,ZA,200902,22,3
1697,ZA,200903,22,12
1698,ZA,200904,22,5
1699,ZA,200905,22,6
1700,ZA,200906,22,15
1701,ZA,200907,22,4
1702,ZA,200908,22,1
1703,ZA,200909,22,5
1704,ZA,200910,22,11
1705,ZA,200911,22,7
1706,ZA,200912,22,3
1707,ZA,201001,22,14
1708,ZA,201002,22,7
1709,ZA,201003,22,1
1710,ZA,201004,22,5
1711,ZA,201005,22,7
1712,ZA,201007,22,2
1713,ZA,201008,22,15
1714,ZA,201009,22,10
1715,ZA,201010,22,1
1716,ZA,201011,22,12
1717,ZA,201012,22,7
1718,ZA,201101,22,15
1719,ZA,201102,22,11
1720,ZA,201103,22,14
1721,ZA,201104,22,9
1722,ZA,201105,22,12
1723,ZA,201106,22,5
1724,ZA,201107,22,12
1725,ZA,201108,22,28
1726,ZA,201109,22,15
1727,ZA,201110,22,7
1728,ZA,201111,22,5
1729,ZA,201112,22,11
1730,ZA,201201,22,10
1731,ZA,201202,22,10
1732,ZA,201203,22,3
1733,ZA,201204,22,4
1734,ZA,201205,22,3
1735,ZA,201206,22,6
1736,ZA,201207,22,4
1737,ZA,201208,22,4
1738,ZA,201209,22,14
1739,ZA,201210,22,9
1740,ZA,201211,22,3
1741,ZA,201212,22,4
1742,ZA,201301,22,13
1743,ZA,201302,22,12
1744,ZA,201303,22,12
1745,ZA,201306,22,2
1746,ZA,201307,22,6
1747,ZA,201308,22,14
1748,ZA,201309,22,8
1749,ZA,201310,22,18
1750,ZA,201311,22,7
1751,ZA,201312,22,17
1752,ZA,201401,22,15
1753,ZA,201402,22,8
1754,ZA,201403,22,16
1755,ZA,201404,22,13
1756,ZA,201405,22,13
1757,ZA,201406,22,7
1758,ZA,201407,22,6
1759,ZA,201408,22,13
1760,ZA,201409,22,22
1761,ZA,201410,22,19
1762,ZA,201411,22,4
1763,ZA,201412,22,9
1764,ZA,201501,22,16
1765,ZA,201502,22,10
1766,ZA,201503,22,10
1767,ZA,201504,22,11
1768,ZA,201505,22,16
1769,ZA,201506,22,8
1770,ZA,201507,22,11
1771,ZA,201508,22,19
1772,ZA,201509,22,27
1773,ZA,201510,22,10
1774,ZA,201511,22,13
1775,ZA,201512,22,10
1776,ZA,201601,22,14
1777,ZA,201602,22,32
1778,ZA,201603,22,17
1779,ZA,201604,22,13
1780,ZA,201605,22,27
1781,ZA,201606,22,15
1782,ZA,201607,22,13
1783,ZA,201608,22,22
1784,ZA,201609,22,24
1785,ZA,201610,22,15
1786,ZA,201611,22,4
1787,ZA,201612,22,8
1788,ZA,201701,22,3
1789,ZA,201702,22,6
1790,ZA,201703,22,1
1791,ZA,201704,22,14
1792,ZA,201705,22,15
1793,ZA,201706,22,7
1794,ZA,201707,22,24
1795,ZA,201708,22,10
1796,ZA,201709,22,9
1797,ZA,201710,22,10
1798,ZA,201711,22,14
1799,ZA,201712,22,11
1800,ZA,201801,22,16
1801,ZA,201802,22,6
1802,ZA,201803,22,7
1803,ZA,201804,22,5
1804,ZA,201805,22,2
1805,ZA,201806,22,7
1806,ZA,201807,22,14
1807,ZA,201808,22,2
1808,ZA,201809,22,15
1809,ZA,201810,22,13
1810,ZA,201811,22,12
1811,ZA,201812,22,21
1812,ZA,201901,22,6
1813,ZA,201902,22,11
1814,ZA,201903,22,12
1815,ZA,201904,22,4
1816,ZA,201905,22,11
1817,ZA,201906,22,15
1818,ZA,201907,22,6
1819,ZA,201908,22,9
1820,ZA,201909,22,15
1821,ZA,201910,22,2
1822,ZA,201911,22,12
1823,ZA,201912,22,4
1824,ZA,202001,22,1
1825,ZA,202002,22,2
1826,ZA,202003,22,3
1827,ZA,202004,22,12
1828,ZA,202005,22,2
1829,ZA,202006,22,9
1830,ZA,202007,22,5
1831,ZA,202008,22,8
1832,ZA,202009,22,7
1833,ZA,200803,23,5
1834,ZA,200805,23,7
1835,ZA,200806,23,7
1836,ZA,200807,23,5
1837,ZA,200808,23,6
1838,ZA,200809,23,7
1839,ZA,200810,23,9
1840,ZA,200811,23,7
1841,ZA,200812,23,4
1842,ZA,200901,23,11
1843,ZA,200902,23,10
1844,ZA,200903,23,17
1845,ZA,200904,23,21
1846,ZA,200905,23,32
1847,ZA,200906,23,18
1848,ZA,200907,23,13
1849,ZA,200908,23,24
1850,ZA,200909,23,17
1851,ZA,200910,23,13
1852,ZA,200911,23,18
1853,ZA,200912,23,25
1854,ZA,201001,23,25
1855,ZA,201002,23,12
1856,ZA,201003,23,2
1857,ZA,201004,23,8
1858,ZA,201005,23,2
1859,ZA,201006,23,7
1860,ZA,201007,23,6
1861,ZA,201008,23,29
1862,ZA,201009,23,24
1863,ZA,201010,23,18
1864,ZA,201011,23,11
1865,ZA,201012,23,9
1866,ZA,201101,23,20
1867,ZA,201102,23,11
1868,ZA,201103,23,12
1869,ZA,201104,23,17
1870,ZA,201105,23,21
1871,ZA,201106,23,24
1872,ZA,201107,23,20
1873,ZA,201108,23,20
1874,ZA,201109,23,30
1875,ZA,201110,23,47
1876,ZA,201111,23,47
1877,ZA,201112,23,46
1878,ZA,201201,23,51
1879,ZA,201202,23,24
1880,ZA,201203,23,30
1881,ZA,201204,23,33
1882,ZA,201205,23,26
1883,ZA,201206,23,46
1884,ZA,201207,23,28
1885,ZA,201208,23,42
1886,ZA,201209,23,30
1887,ZA,201210,23,41
1888,ZA,201211,23,23
1889,ZA,201212,23,8
1890,ZA,201301,23,17
1891,ZA,201302,23,10
1892,ZA,201303,23,33
1893,ZA,201304,23,5
1894,ZA,201305,23,3
1895,ZA,201306,23,11
1896,ZA,201307,23,30
1897,ZA,201308,23,27
1898,ZA,201309,23,38
1899,ZA,201310,23,42
1900,ZA,201311,23,39
1901,ZA,201312,23,24
1902,ZA,201401,23,27
1903,ZA,201402,23,19
1904,ZA,201403,23,21
1905,ZA,201404,23,41
1906,ZA,201405,23,47
1907,ZA,201406,23,62
1908,ZA,201407,23,54
1909,ZA,201408,23,24
1910,ZA,201409,23,17
1911,ZA,201410,23,24
1912,ZA,201411,23,19
1913,ZA,201412,23,20
1914,ZA,201501,23,18
1915,ZA,201502,23,38
1916,ZA,201503,23,25
1917,ZA,201504,23,58
1918,ZA,201505,23,29
1919,ZA,201506,23,61
1920,ZA,201507,23,33
1921,ZA,201508,23,42
1922,ZA,201509,23,47
1923,ZA,201510,23,41
1924,ZA,201511,23,35
1925,ZA,201512,23,40
1926,ZA,201601,23,29
1927,ZA,201602,23,49
1928,ZA,201603,23,31
1929,ZA,201604,23,43
1930,ZA,201605,23,28
1931,ZA,201606,23,41
1932,ZA,201607,23,29
1933,ZA,201608,23,26
1934,ZA,201609,23,25
1935,ZA,201610,23,16
1936,ZA,201611,23,13
1937,ZA,201612,23,23
1938,ZA,201701,23,25
1939,ZA,201702,23,15
1940,ZA,201703,23,15
1941,ZA,201704,23,41
1942,ZA,201705,23,28
1943,ZA,201706,23,19
1944,ZA,201707,23,24
1945,ZA,201708,23,38
1946,ZA,201709,23,31
1947,ZA,201710,23,27
1948,ZA,201711,23,32
1949,ZA,201712,23,16
1950,ZA,201801,23,17
1951,ZA,201802,23,30
1952,ZA,201803,23,31
1953,ZA,201804,23,9
1954,ZA,201805,23,12
1955,ZA,201806,23,20
1956,ZA,201807,23,21
1957,ZA,201808,23,77
1958,ZA,201809,23,45
1959,ZA,201810,23,16
1960,ZA,201811,23,33
1961,ZA,201812,23,11
1962,ZA,201901,23,25
1963,ZA,201902,23,20
1964,ZA,201903,23,6
1965,ZA,201904,23,19
1966,ZA,201905,23,14
1967,ZA,201906,23,24
1968,ZA,201907,23,9
1969,ZA,201908,23,11
1970,ZA,201909,23,5
1971,ZA,201910,23,28
1972,ZA,201911,23,13
1973,ZA,201912,23,10
1974,ZA,202001,23,24
1975,ZA,202002,23,13
1976,ZA,202003,23,16
1977,ZA,202004,23,6
1978,ZA,202005,23,15
1979,ZA,202006,23,18
1980,ZA,202007,23,15
1981,ZA,202008,23,8
1982,ZA,202009,23,11
1983,ZA,200804,24,8
1984,ZA,200805,24,2
1985,ZA,200806,24,7
1986,ZA,200809,24,6
1987,ZA,200810,24,6
1988,ZA,200811,24,5
1989,ZA,200904,24,4
1990,ZA,200905,24,1
1991,ZA,200906,24,9
1992,ZA,200909,24,3
1993,ZA,200910,24,8
1994,ZA,200911,24,3
1995,ZA,200912,24,22
1996,ZA,201001,24,13
1997,ZA,201002,24,1
1998,ZA,201004,24,6
1999,ZA,201005,24,1
2000,ZA,201006,24,1
2001,ZA,201008,24,2
2002,ZA,201009,24,16
2003,ZA,201010,24,1
2004,ZA,201011,24,2
2005,ZA,201012,24,2
2006,ZA,201101,24,7
2007,ZA,201102,24,4
2008,ZA,201103,24,5
2009,ZA,201104,24,11
2010,ZA,201105,24,6
2011,ZA,201106,24,6
2012,ZA,201107,24,13
2013,ZA,201108,24,11
2014,ZA,201109,24,23
2015,ZA,201110,24,14
2016,ZA,201111,24,2
2017,ZA,201201,24,2
2018,ZA,201202,24,7
2019,ZA,201203,24,10
2020,ZA,201204,24,1
2021,ZA,201205,24,17
2022,ZA,201206,24,6
2023,ZA,201208,24,2
2024,ZA,201209,24,4
2025,ZA,201210,24,6
2026,ZA,201211,24,4
2027,ZA,201212,24,2
2028,ZA,201301,24,5
2029,ZA,201302,24,3
2030,ZA,201303,24,5
2031,ZA,201305,24,1
2032,ZA,201306,24,4
2033,ZA,201307,24,4
2034,ZA,201308,24,2
2035,ZA,201309,24,4
2036,ZA,201310,24,9
2037,ZA,201311,24,7
2038,ZA,201312,24,15
2039,ZA,201401,24,17
2040,ZA,201402,24,4
2041,ZA,201403,24,4
2042,ZA,201404,24,2
2043,ZA,201405,24,8
2044,ZA,201406,24,11
2045,ZA,201407,24,12
2046,ZA,201408,24,8
2047,ZA,201409,24,3
2048,ZA,201410,24,1
2049,ZA,201411,24,6
2050,ZA,201412,24,22
2051,ZA,201501,24,3
2052,ZA,201502,24,6
2053,ZA,201503,24,6
2054,ZA,201504,24,2
2055,ZA,201505,24,4
2056,ZA,201506,24,5
2057,ZA,201508,24,14
2058,ZA,201509,24,7
2059,ZA,201511,24,1
2060,ZA,201512,24,11
2061,ZA,201601,24,8
