,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
3855,MO,201104,43,397
3856,MO,201105,43,202
3857,MO,201106,43,148
3858,MO,201107,43,225
3859,MO,201108,43,157
3860,MO,201109,43,168
3861,MO,201110,43,198
3862,MO,201111,43,246
3863,MO,201112,43,144
3864,MO,201201,43,163
3865,MO,201202,43,393
3866,MO,201203,43,319
3867,MO,201204,43,291
3868,MO,201205,43,163
3869,MO,201206,43,301
3870,MO,201207,43,233
3871,MO,201208,43,222
3872,MO,201209,43,468
3873,MO,201210,43,455
3874,MO,201211,43,595
3875,MO,201212,43,313
3876,MO,201301,43,205
3877,MO,201302,43,224
3878,MO,201303,43,494
3879,MO,201304,43,107
3880,MO,201305,43,298
3881,MO,201306,43,396
3882,MO,201307,43,510
3883,MO,201308,43,591
3884,MO,201309,43,330
3885,MO,201310,43,666
3886,MO,201311,43,521
3887,MO,201312,43,329
3888,MO,201401,43,275
3889,MO,201402,43,528
3890,MO,201403,43,516
3891,MO,201404,43,537
3892,MO,201405,43,386
3893,MO,201406,43,343
3894,MO,201407,43,371
3895,MO,201408,43,338
3896,MO,201409,43,409
3897,MO,201410,43,605
3898,MO,201411,43,613
3899,MO,201412,43,482
3900,MO,201501,43,556
3901,MO,201502,43,367
3902,MO,201503,43,823
3903,MO,201504,43,576
3904,MO,201505,43,751
3905,MO,201506,43,481
3906,MO,201507,43,552
3907,MO,201508,43,597
3908,MO,201509,43,506
3909,MO,201510,43,587
3910,MO,201511,43,761
3911,MO,201512,43,653
3912,MO,201601,43,618
3913,MO,201602,43,783
3914,MO,201603,43,762
3915,MO,201604,43,704
3916,MO,201605,43,764
3917,MO,201606,43,947
3918,MO,201607,43,673
3919,MO,201608,43,530
3920,MO,201609,43,711
3921,MO,201610,43,937
3922,MO,201611,43,1428
3923,MO,201612,43,706
3924,MO,201701,43,630
3925,MO,201702,43,735
3926,MO,201703,43,767
3927,MO,201704,43,445
3928,MO,201705,43,556
3929,MO,201706,43,535
3930,MO,201707,43,447
3931,MO,201708,43,675
3932,MO,201709,43,540
3933,MO,201710,43,433
3934,MO,201711,43,691
3935,MO,201712,43,500
3936,MO,201801,43,534
3937,MO,201802,43,468
3938,MO,201803,43,631
3939,MO,201804,43,637
3940,MO,201805,43,633
3941,MO,201806,43,761
3942,MO,201807,43,447
3943,MO,201808,43,451
3944,MO,201809,43,543
3945,MO,201810,43,520
3946,MO,201811,43,675
3947,MO,201812,43,981
3948,MO,201901,43,602
3949,MO,201902,43,1220
3950,MO,201903,43,1195
3951,MO,201904,43,887
3952,MO,201905,43,588
3953,MO,201906,43,712
3954,MO,201907,43,502
3955,MO,201908,43,391
3956,MO,201909,43,535
3957,MO,201910,43,342
3958,MO,201911,43,508
3959,MO,201912,43,461
3960,MO,202001,43,462
3961,MO,202002,43,520
3962,MO,202003,43,740
3963,MO,202004,43,379
3964,MO,202005,43,304
3965,MO,202006,43,342
3966,MO,202007,43,245
3967,MO,202008,43,206
3968,MO,202009,43,263
3969,MO,200806,44,6
3970,MO,200807,44,6
3971,MO,200809,44,2
3972,MO,200811,44,52
3973,MO,200901,44,2
3974,MO,200902,44,15
3975,MO,200903,44,1
3976,MO,200904,44,9
3977,MO,200905,44,9
3978,MO,200906,44,30
3979,MO,200907,44,2
3980,MO,200908,44,1
3981,MO,200909,44,10
3982,MO,200910,44,17
3983,MO,200911,44,25
3984,MO,200912,44,6
3985,MO,201001,44,15
3986,MO,201003,44,2
3987,MO,201007,44,2
3988,MO,201008,44,9
3989,MO,201010,44,12
3990,MO,201011,44,2
3991,MO,201012,44,3
3992,MO,201102,44,1
3993,MO,201103,44,6
3994,MO,201104,44,2
3995,MO,201106,44,21
3996,MO,201107,44,7
3997,MO,201108,44,4
3998,MO,201109,44,6
3999,MO,201110,44,2
4000,MO,201112,44,3
4001,MO,201201,44,1
4002,MO,201202,44,13
4003,MO,201203,44,58
4004,MO,201204,44,12
4005,MO,201205,44,23
4006,MO,201206,44,4
4007,MO,201207,44,14
4008,MO,201209,44,18
4009,MO,201210,44,11
4010,MO,201211,44,29
4011,MO,201212,44,16
4012,MO,201301,44,4
4013,MO,201302,44,11
4014,MO,201303,44,3
4015,MO,201304,44,1
4016,MO,201305,44,4
4017,MO,201306,44,6
4018,MO,201307,44,5
4019,MO,201308,44,5
4020,MO,201309,44,152
4021,MO,201310,44,7
4022,MO,201311,44,25
4023,MO,201312,44,3
4024,MO,201401,44,7
4025,MO,201404,44,2
4026,MO,201405,44,11
4027,MO,201406,44,2
4028,MO,201407,44,5
4029,MO,201408,44,3
4030,MO,201409,44,3
4031,MO,201410,44,9
4032,MO,201411,44,7
4033,MO,201412,44,101
4034,MO,201501,44,1
4035,MO,201503,44,4
4036,MO,201504,44,28
4037,MO,201505,44,5
4038,MO,201506,44,1
4039,MO,201507,44,13
4040,MO,201508,44,8
4041,MO,201509,44,6
4042,MO,201510,44,4
4043,MO,201511,44,4
4044,MO,201512,44,9
4045,MO,201601,44,1
4046,MO,201602,44,11
4047,MO,201603,44,10
4048,MO,201604,44,24
4049,MO,201605,44,10
4050,MO,201606,44,7
4051,MO,201607,44,5
4052,MO,201608,44,1
4053,MO,201609,44,13
4054,MO,201610,44,27
4055,MO,201611,44,206
4056,MO,201612,44,13
4057,MO,201701,44,5
4058,MO,201702,44,5
4059,MO,201703,44,9
4060,MO,201704,44,7
4061,MO,201705,44,5
4062,MO,201706,44,3
4063,MO,201707,44,2
4064,MO,201708,44,91
4065,MO,201709,44,1
4066,MO,201710,44,9
4067,MO,201711,44,13
4068,MO,201712,44,6
4069,MO,201801,44,24
4070,MO,201802,44,4
4071,MO,201803,44,11
4072,MO,201804,44,5
4073,MO,201805,44,6
4074,MO,201806,44,8
4075,MO,201807,44,4
4076,MO,201808,44,2
4077,MO,201809,44,4
4078,MO,201810,44,14
4079,MO,201811,44,15
4080,MO,201812,44,63
4081,MO,201901,44,3
4082,MO,201902,44,6
4083,MO,201903,44,15
4084,MO,201904,44,30
4085,MO,201905,44,57
4086,MO,201906,44,125
4087,MO,201907,44,7
4088,MO,201908,44,7
4089,MO,201909,44,4
4090,MO,201910,44,3
4091,MO,201911,44,10
4092,MO,201912,44,2
4093,MO,202001,44,3
4094,MO,202002,44,4
4095,MO,202003,44,2
4096,MO,202007,44,4
4097,MO,202008,44,2
4098,MO,202009,44,1
4099,MO,200803,45,2
4100,MO,200804,45,22
4101,MO,200809,45,4
4102,MO,200810,45,1
4103,MO,200811,45,2
4104,MO,200812,45,3
4105,MO,200901,45,7
4106,MO,200902,45,6
4107,MO,200903,45,1
4108,MO,200904,45,3
4109,MO,200906,45,1
4110,MO,200907,45,18
4111,MO,200908,45,4
4112,MO,200909,45,3
4113,MO,200910,45,2
4114,MO,200911,45,5
4115,MO,200912,45,7
4116,MO,201001,45,1
4117,MO,201003,45,4
4118,MO,201004,45,4
4119,MO,201007,45,2
4120,MO,201008,45,4
4121,MO,201009,45,1
4122,MO,201010,45,11
4123,MO,201011,45,98
4124,MO,201012,45,12
4125,MO,201101,45,10
4126,MO,201102,45,2
4127,MO,201103,45,1
4128,MO,201105,45,2
4129,MO,201106,45,15
4130,MO,201107,45,6
4131,MO,201108,45,3
4132,MO,201109,45,11
4133,MO,201110,45,8
4134,MO,201111,45,4
4135,MO,201112,45,6
4136,MO,201202,45,7
4137,MO,201203,45,7
4138,MO,201204,45,10
4139,MO,201205,45,7
4140,MO,201206,45,3
4141,MO,201208,45,5
4142,MO,201209,45,8
4143,MO,201210,45,3
4144,MO,201211,45,47
4145,MO,201212,45,10
4146,MO,201301,45,4
4147,MO,201303,45,5
4148,MO,201304,45,4
4149,MO,201305,45,4
4150,MO,201306,45,8
4151,MO,201307,45,7
4152,MO,201308,45,3
4153,MO,201309,45,3
4154,MO,201310,45,13
4155,MO,201311,45,5
4156,MO,201312,45,5
4157,MO,201401,45,9
4158,MO,201402,45,3
4159,MO,201403,45,6
4160,MO,201404,45,9
4161,MO,201405,45,5
4162,MO,201406,45,13
4163,MO,201407,45,5
4164,MO,201408,45,5
4165,MO,201409,45,8
4166,MO,201410,45,20
4167,MO,201411,45,14
4168,MO,201412,45,2
4169,MO,201501,45,3
4170,MO,201502,45,8
4171,MO,201503,45,55
4172,MO,201504,45,56
4173,MO,201505,45,10
4174,MO,201506,45,21
4175,MO,201507,45,24
4176,MO,201508,45,6
4177,MO,201509,45,8
4178,MO,201510,45,10
4179,MO,201511,45,17
4180,MO,201512,45,37
4181,MO,201601,45,19
4182,MO,201602,45,17
4183,MO,201603,45,43
4184,MO,201604,45,40
4185,MO,201605,45,13
4186,MO,201606,45,7
4187,MO,201607,45,18
4188,MO,201608,45,4
4189,MO,201609,45,14
4190,MO,201610,45,19
4191,MO,201611,45,54
4192,MO,201612,45,18
4193,MO,201701,45,32
4194,MO,201702,45,17
4195,MO,201703,45,24
4196,MO,201704,45,16
4197,MO,201705,45,29
4198,MO,201706,45,30
4199,MO,201707,45,16
4200,MO,201708,45,13
4201,MO,201709,45,7
4202,MO,201710,45,37
4203,MO,201711,45,38
4204,MO,201712,45,9
4205,MO,201801,45,20
4206,MO,201802,45,6
4207,MO,201803,45,20
4208,MO,201804,45,18
4209,MO,201805,45,37
4210,MO,201806,45,10
4211,MO,201807,45,12
4212,MO,201808,45,3
4213,MO,201809,45,12
4214,MO,201810,45,17
4215,MO,201811,45,5
4216,MO,201812,45,18
4217,MO,201901,45,35
4218,MO,201902,45,1
4219,MO,201903,45,29
4220,MO,201904,45,11
4221,MO,201905,45,13
4222,MO,201906,45,8
4223,MO,201907,45,3
4224,MO,201908,45,3
4225,MO,201910,45,4
4226,MO,201911,45,4
4227,MO,201912,45,14
4228,MO,202001,45,4
4229,MO,202002,45,17
4230,MO,202003,45,13
4231,MO,202004,45,4
4232,MO,202005,45,5
4233,MO,202006,45,5
4234,MO,202007,45,11
4235,MO,202008,45,4
4236,MO,202009,45,36
4237,MO,200803,46,43
4238,MO,200804,46,33
4239,MO,200805,46,23
4240,MO,200806,46,31
4241,MO,200807,46,62
4242,MO,200808,46,9
4243,MO,200809,46,30
4244,MO,200810,46,31
4245,MO,200811,46,33
4246,MO,200812,46,36
4247,MO,200901,46,75
4248,MO,200902,46,73
4249,MO,200903,46,68
4250,MO,200904,46,95
4251,MO,200905,46,92
4252,MO,200906,46,51
4253,MO,200907,46,57
4254,MO,200908,46,73
4255,MO,200909,46,63
4256,MO,200910,46,164
4257,MO,200911,46,199
4258,MO,200912,46,127
4259,MO,201001,46,83
4260,MO,201002,46,90
4261,MO,201003,46,51
4262,MO,201004,46,25
4263,MO,201005,46,11
4264,MO,201006,46,29
4265,MO,201007,46,20
4266,MO,201008,46,119
4267,MO,201009,46,54
4268,MO,201010,46,114
4269,MO,201011,46,139
4270,MO,201012,46,77
4271,MO,201101,46,42
4272,MO,201102,46,131
4273,MO,201103,46,58
4274,MO,201104,46,130
4275,MO,201105,46,83
4276,MO,201106,46,88
4277,MO,201107,46,88
4278,MO,201108,46,19
4279,MO,201109,46,126
4280,MO,201110,46,27
4281,MO,201111,46,153
4282,MO,201112,46,88
4283,MO,201201,46,59
4284,MO,201202,46,167
4285,MO,201203,46,175
4286,MO,201204,46,208
4287,MO,201205,46,108
4288,MO,201206,46,67
4289,MO,201207,46,103
4290,MO,201208,46,57
4291,MO,201209,46,278
4292,MO,201210,46,269
4293,MO,201211,46,533
4294,MO,201212,46,250
4295,MO,201301,46,74
4296,MO,201302,46,119
4297,MO,201303,46,264
4298,MO,201304,46,116
4299,MO,201305,46,219
4300,MO,201306,46,138
4301,MO,201307,46,274
4302,MO,201308,46,308
4303,MO,201309,46,132
4304,MO,201310,46,350
4305,MO,201311,46,185
4306,MO,201312,46,92
4307,MO,201401,46,105
4308,MO,201402,46,131
4309,MO,201403,46,162
4310,MO,201404,46,214
4311,MO,201405,46,157
4312,MO,201406,46,120
4313,MO,201407,46,98
4314,MO,201408,46,84
4315,MO,201409,46,139
4316,MO,201410,46,143
4317,MO,201411,46,184
4318,MO,201412,46,123
4319,MO,201501,46,203
4320,MO,201502,46,195
4321,MO,201503,46,431
4322,MO,201504,46,215
4323,MO,201505,46,317
4324,MO,201506,46,286
4325,MO,201507,46,145
4326,MO,201508,46,246
4327,MO,201509,46,187
4328,MO,201510,46,211
4329,MO,201511,46,243
4330,MO,201512,46,227
4331,MO,201601,46,245
4332,MO,201602,46,430
4333,MO,201603,46,345
4334,MO,201604,46,263
4335,MO,201605,46,216
4336,MO,201606,46,393
4337,MO,201607,46,219
4338,MO,201608,46,138
4339,MO,201609,46,272
4340,MO,201610,46,233
4341,MO,201611,46,619
4342,MO,201612,46,287
4343,MO,201701,46,247
4344,MO,201702,46,236
4345,MO,201703,46,205
4346,MO,201704,46,214
4347,MO,201705,46,227
4348,MO,201706,46,259
4349,MO,201707,46,120
4350,MO,201708,46,125
4351,MO,201709,46,176
4352,MO,201710,46,264
4353,MO,201711,46,258
4354,MO,201712,46,227
4355,MO,201801,46,248
4356,MO,201802,46,165
4357,MO,201803,46,250
4358,MO,201804,46,375
4359,MO,201805,46,147
4360,MO,201806,46,199
4361,MO,201807,46,157
4362,MO,201808,46,143
4363,MO,201809,46,228
4364,MO,201810,46,294
4365,MO,201811,46,222
4366,MO,201812,46,367
4367,MO,201901,46,211
4368,MO,201902,46,240
4369,MO,201903,46,355
4370,MO,201904,46,216
4371,MO,201905,46,180
4372,MO,201906,46,260
4373,MO,201907,46,144
4374,MO,201908,46,95
4375,MO,201909,46,145
4376,MO,201910,46,90
4377,MO,201911,46,134
4378,MO,201912,46,168
4379,MO,202001,46,181
4380,MO,202002,46,224
4381,MO,202003,46,221
4382,MO,202004,46,98
4383,MO,202005,46,83
4384,MO,202006,46,117
4385,MO,202007,46,74
4386,MO,202008,46,98
4387,MO,202009,46,166
4388,MO,200803,50,14
4389,MO,200804,50,5
4390,MO,200805,50,13
4391,MO,200806,50,13
4392,MO,200807,50,11
4393,MO,200808,50,4
4394,MO,200809,50,4
4395,MO,200810,50,31
4396,MO,200811,50,7
4397,MO,200812,50,12
4398,MO,200901,50,18
4399,MO,200902,50,19
4400,MO,200903,50,17
4401,MO,200904,50,8
4402,MO,200905,50,16
4403,MO,200906,50,16
4404,MO,200907,50,17
4405,MO,200908,50,66
4406,MO,200909,50,7
4407,MO,200910,50,15
4408,MO,200911,50,30
4409,MO,200912,50,43
4410,MO,201001,50,24
4411,MO,201002,50,25
4412,MO,201003,50,2
4413,MO,201004,50,11
4414,MO,201005,50,1
4415,MO,201006,50,16
4416,MO,201007,50,10
4417,MO,201008,50,34
4418,MO,201009,50,20
4419,MO,201010,50,15
4420,MO,201011,50,38
4421,MO,201012,50,24
4422,MO,201101,50,8
4423,MO,201102,50,11
4424,MO,201103,50,29
4425,MO,201104,50,15
4426,MO,201105,50,23
4427,MO,201106,50,20
4428,MO,201107,50,124
4429,MO,201108,50,42
4430,MO,201109,50,38
4431,MO,201110,50,17
4432,MO,201111,50,41
4433,MO,201112,50,44
4434,MO,201201,50,47
4435,MO,201202,50,51
4436,MO,201203,50,44
4437,MO,201204,50,40
4438,MO,201205,50,39
4439,MO,201206,50,10
4440,MO,201207,50,6
4441,MO,201208,50,4
4442,MO,201209,50,58
4443,MO,201210,50,80
4444,MO,201211,50,101
4445,MO,201212,50,32
4446,MO,201301,50,18
4447,MO,201302,50,55
4448,MO,201303,50,91
4449,MO,201304,50,17
4450,MO,201305,50,51
4451,MO,201306,50,41
4452,MO,201307,50,75
4453,MO,201308,50,111
4454,MO,201309,50,26
4455,MO,201310,50,108
4456,MO,201311,50,51
4457,MO,201312,50,48
4458,MO,201401,50,28
4459,MO,201402,50,77
4460,MO,201403,50,68
4461,MO,201404,50,86
4462,MO,201405,50,55
4463,MO,201406,50,37
4464,MO,201407,50,46
4465,MO,201408,50,16
4466,MO,201409,50,25
4467,MO,201410,50,42
4468,MO,201411,50,100
4469,MO,201412,50,46
4470,MO,201501,50,69
4471,MO,201502,50,92
4472,MO,201503,50,117
4473,MO,201504,50,99
4474,MO,201505,50,84
4475,MO,201506,50,66
4476,MO,201507,50,62
4477,MO,201508,50,51
4478,MO,201509,50,87
4479,MO,201510,50,73
4480,MO,201511,50,106
4481,MO,201512,50,62
4482,MO,201601,50,38
4483,MO,201602,50,114
4484,MO,201603,50,146
4485,MO,201604,50,103
4486,MO,201605,50,56
4487,MO,201606,50,90
4488,MO,201607,50,98
4489,MO,201608,50,45
4490,MO,201609,50,60
4491,MO,201610,50,111
4492,MO,201611,50,189
4493,MO,201612,50,126
4494,MO,201701,50,85
4495,MO,201702,50,75
4496,MO,201703,50,47
4497,MO,201704,50,79
4498,MO,201705,50,67
4499,MO,201706,50,119
4500,MO,201707,50,51
4501,MO,201708,50,74
4502,MO,201709,50,44
4503,MO,201710,50,68
4504,MO,201711,50,74
4505,MO,201712,50,79
4506,MO,201801,50,53
4507,MO,201802,50,153
4508,MO,201803,50,72
4509,MO,201804,50,108
4510,MO,201805,50,95
4511,MO,201806,50,43
4512,MO,201807,50,158
4513,MO,201808,50,135
4514,MO,201809,50,80
4515,MO,201810,50,63
4516,MO,201811,50,104
4517,MO,201812,50,86
4518,MO,201901,50,58
4519,MO,201902,50,100
4520,MO,201903,50,173
4521,MO,201904,50,110
4522,MO,201905,50,87
4523,MO,201906,50,83
4524,MO,201907,50,39
4525,MO,201908,50,34
4526,MO,201909,50,18
4527,MO,201910,50,58
4528,MO,201911,50,26
4529,MO,201912,50,78
4530,MO,202001,50,55
4531,MO,202002,50,135
4532,MO,202003,50,86
4533,MO,202004,50,45
4534,MO,202005,50,66
4535,MO,202006,50,49
4536,MO,202007,50,26
4537,MO,202008,50,94
4538,MO,202009,50,167
4539,MO,200803,51,44
4540,MO,200804,51,47
4541,MO,200805,51,47
4542,MO,200806,51,47
4543,MO,200807,51,74
4544,MO,200808,51,17
4545,MO,200809,51,52
4546,MO,200810,51,36
4547,MO,200811,51,54
4548,MO,200812,51,31
4549,MO,200901,51,90
4550,MO,200902,51,69
4551,MO,200903,51,119
4552,MO,200904,51,92
4553,MO,200905,51,108
4554,MO,200906,51,162
4555,MO,200907,51,86
4556,MO,200908,51,47
4557,MO,200909,51,57
4558,MO,200910,51,137
4559,MO,200911,51,169
4560,MO,200912,51,111
4561,MO,201001,51,107
4562,MO,201002,51,90
4563,MO,201003,51,34
4564,MO,201004,51,55
4565,MO,201005,51,53
4566,MO,201006,51,36
4567,MO,201007,51,35
4568,MO,201008,51,79
4569,MO,201009,51,109
4570,MO,201010,51,120
4571,MO,201011,51,151
4572,MO,201012,51,82
4573,MO,201101,51,128
4574,MO,201102,51,158
4575,MO,201103,51,209
4576,MO,201104,51,151
4577,MO,201105,51,153
4578,MO,201106,51,182
4579,MO,201107,51,294
4580,MO,201108,51,175
4581,MO,201109,51,168
4582,MO,201110,51,105
4583,MO,201111,51,313
4584,MO,201112,51,122
4585,MO,201201,51,129
4586,MO,201202,51,213
4587,MO,201203,51,164
4588,MO,201204,51,204
4589,MO,201205,51,111
4590,MO,201206,51,82
4591,MO,201207,51,118
4592,MO,201208,51,102
4593,MO,201209,51,219
4594,MO,201210,51,168
4595,MO,201211,51,411
4596,MO,201212,51,185
4597,MO,201301,51,149
4598,MO,201302,51,160
4599,MO,201303,51,294
4600,MO,201304,51,91
4601,MO,201305,51,246
4602,MO,201306,51,182
4603,MO,201307,51,366
4604,MO,201308,51,402
4605,MO,201309,51,224
4606,MO,201310,51,396
4607,MO,201311,51,323
4608,MO,201312,51,235
4609,MO,201401,51,190
4610,MO,201402,51,242
4611,MO,201403,51,312
4612,MO,201404,51,347
4613,MO,201405,51,277
4614,MO,201406,51,265
4615,MO,201407,51,282
4616,MO,201408,51,185
4617,MO,201409,51,217
4618,MO,201410,51,353
4619,MO,201411,51,371
4620,MO,201412,51,286
4621,MO,201501,51,352
4622,MO,201502,51,247
4623,MO,201503,51,526
4624,MO,201504,51,384
4625,MO,201505,51,371
4626,MO,201506,51,338
4627,MO,201507,51,368
4628,MO,201508,51,346
4629,MO,201509,51,366
4630,MO,201510,51,354
4631,MO,201511,51,418
4632,MO,201512,51,398
4633,MO,201601,51,371
4634,MO,201602,51,427
4635,MO,201603,51,541
4636,MO,201604,51,440
4637,MO,201605,51,389
4638,MO,201606,51,480
4639,MO,201607,51,439
4640,MO,201608,51,326
4641,MO,201609,51,398
4642,MO,201610,51,576
4643,MO,201611,51,816
4644,MO,201612,51,470
4645,MO,201701,51,512
4646,MO,201702,51,474
4647,MO,201703,51,465
4648,MO,201704,51,307
4649,MO,201705,51,395
4650,MO,201706,51,464
4651,MO,201707,51,318
4652,MO,201708,51,326
4653,MO,201709,51,295
4654,MO,201710,51,291
4655,MO,201711,51,333
4656,MO,201712,51,303
4657,MO,201801,51,407
4658,MO,201802,51,266
4659,MO,201803,51,458
4660,MO,201804,51,300
4661,MO,201805,51,453
4662,MO,201806,51,341
4663,MO,201807,51,318
4664,MO,201808,51,260
4665,MO,201809,51,325
4666,MO,201810,51,302
4667,MO,201811,51,351
4668,MO,201812,51,520
4669,MO,201901,51,262
4670,MO,201902,51,506
4671,MO,201903,51,533
4672,MO,201904,51,436
4673,MO,201905,51,299
4674,MO,201906,51,298
4675,MO,201907,51,294
4676,MO,201908,51,232
4677,MO,201909,51,280
4678,MO,201910,51,233
4679,MO,201911,51,248
4680,MO,201912,51,313
4681,MO,202001,51,258
4682,MO,202002,51,493
4683,MO,202003,51,354
4684,MO,202004,51,348
4685,MO,202005,51,282
4686,MO,202006,51,274
4687,MO,202007,51,175
4688,MO,202008,51,206
4689,MO,202009,51,198
4690,MO,200804,52,3
4691,MO,200805,52,5
4692,MO,200807,52,9
4693,MO,200808,52,1
4694,MO,200810,52,3
4695,MO,200902,52,1
4696,MO,200903,52,2
4697,MO,200905,52,2
4698,MO,200907,52,2
4699,MO,200908,52,2
4700,MO,200911,52,2
4701,MO,200912,52,3
4702,MO,201001,52,4
4703,MO,201002,52,1
4704,MO,201005,52,1
4705,MO,201006,52,2
4706,MO,201007,52,7
4707,MO,201009,52,5
4708,MO,201010,52,3
4709,MO,201011,52,5
4710,MO,201012,52,5
4711,MO,201102,52,3
4712,MO,201103,52,5
4713,MO,201105,52,2
4714,MO,201108,52,1
4715,MO,201109,52,2
4716,MO,201110,52,2
4717,MO,201111,52,2
4718,MO,201201,52,4
4719,MO,201202,52,3
4720,MO,201203,52,2
4721,MO,201204,52,6
4722,MO,201205,52,4
4723,MO,201206,52,1
4724,MO,201207,52,10
4725,MO,201208,52,3
4726,MO,201209,52,1
4727,MO,201210,52,3
4728,MO,201211,52,3
4729,MO,201301,52,3
4730,MO,201302,52,1
4731,MO,201304,52,8
4732,MO,201305,52,2
4733,MO,201306,52,4
4734,MO,201307,52,7
4735,MO,201308,52,8
4736,MO,201310,52,4
4737,MO,201311,52,10
4738,MO,201312,52,5
4739,MO,201401,52,1
4740,MO,201402,52,3
4741,MO,201403,52,2
4742,MO,201405,52,7
4743,MO,201407,52,4
4744,MO,201408,52,2
4745,MO,201409,52,2
4746,MO,201410,52,2
4747,MO,201411,52,4
4748,MO,201501,52,5
4749,MO,201502,52,2
4750,MO,201503,52,14
4751,MO,201504,52,5
4752,MO,201505,52,4
4753,MO,201506,52,5
4754,MO,201507,52,9
4755,MO,201508,52,5
4756,MO,201509,52,4
4757,MO,201510,52,8
4758,MO,201511,52,63
4759,MO,201512,52,3
4760,MO,201601,52,13
4761,MO,201602,52,3
4762,MO,201603,52,3
4763,MO,201604,52,2
4764,MO,201605,52,3
4765,MO,201606,52,11
4766,MO,201607,52,3
4767,MO,201608,52,2
4768,MO,201609,52,1
4769,MO,201610,52,9
4770,MO,201611,52,9
4771,MO,201612,52,2
4772,MO,201701,52,21
4773,MO,201702,52,4
4774,MO,201703,52,4
4775,MO,201704,52,10
4776,MO,201705,52,2
4777,MO,201706,52,9
4778,MO,201707,52,1
4779,MO,201708,52,2
4780,MO,201709,52,5
4781,MO,201710,52,2
4782,MO,201711,52,3
4783,MO,201712,52,1
4784,MO,201801,52,4
4785,MO,201802,52,4
4786,MO,201803,52,6
4787,MO,201805,52,4
4788,MO,201806,52,3
4789,MO,201807,52,3
4790,MO,201808,52,2
4791,MO,201809,52,3
4792,MO,201810,52,11
4793,MO,201811,52,12
4794,MO,201812,52,1
4795,MO,201901,52,6
4796,MO,201902,52,2
4797,MO,201903,52,13
4798,MO,201904,52,4
4799,MO,201905,52,2
4800,MO,201907,52,3
4801,MO,201908,52,10
4802,MO,201909,52,8
4803,MO,201910,52,7
4804,MO,201911,52,1
4805,MO,201912,52,1
4806,MO,202001,52,5
4807,MO,202002,52,3
4808,MO,202004,52,3
4809,MO,202005,52,3
4810,MO,202006,52,5
4811,MO,202008,52,4
4812,MO,202009,52,4
4813,MO,200806,53,2
4814,MO,200901,53,1
4815,MO,200910,53,2
4816,MO,200912,53,2
4817,MO,201008,53,1
4818,MO,201011,53,2
4819,MO,201101,53,5
4820,MO,201102,53,3
4821,MO,201103,53,5
4822,MO,201104,53,2
4823,MO,201105,53,4
4824,MO,201107,53,1
4825,MO,201108,53,1
4826,MO,201111,53,2
4827,MO,201202,53,2
4828,MO,201203,53,1
4829,MO,201204,53,1
4830,MO,201205,53,2
4831,MO,201206,53,1
4832,MO,201208,53,9
4833,MO,201209,53,2
4834,MO,201210,53,9
4835,MO,201211,53,3
4836,MO,201212,53,2
4837,MO,201302,53,10
4838,MO,201305,53,3
4839,MO,201306,53,4
4840,MO,201308,53,8
4841,MO,201309,53,10
4842,MO,201310,53,1
4843,MO,201311,53,1
4844,MO,201403,53,4
4845,MO,201404,53,2
4846,MO,201405,53,2
4847,MO,201406,53,1
4848,MO,201407,53,3
4849,MO,201408,53,7
4850,MO,201409,53,1
4851,MO,201410,53,3
4852,MO,201411,53,4
4853,MO,201501,53,1
4854,MO,201502,53,4
4855,MO,201504,53,3
4856,MO,201505,53,4
4857,MO,201506,53,14
4858,MO,201507,53,16
4859,MO,201508,53,2
4860,MO,201509,53,1
4861,MO,201601,53,2
4862,MO,201602,53,2
4863,MO,201603,53,1
4864,MO,201605,53,4
4865,MO,201607,53,6
4866,MO,201609,53,1
4867,MO,201610,53,1
4868,MO,201611,53,9
4869,MO,201612,53,2
4870,MO,201705,53,4
4871,MO,201706,53,12
4872,MO,201707,53,18
4873,MO,201708,53,2
4874,MO,201709,53,2
4875,MO,201710,53,3
4876,MO,201712,53,2
4877,MO,201803,53,2
4878,MO,201807,53,8
4879,MO,201808,53,2
4880,MO,201811,53,1
4881,MO,201901,53,1
4882,MO,201903,53,26
4883,MO,201904,53,8
4884,MO,201905,53,6
4885,MO,201906,53,3
4886,MO,201907,53,2
4887,MO,201908,53,8
4888,MO,201909,53,4
4889,MO,201910,53,3
4890,MO,201912,53,3
4891,MO,202003,53,1
4892,MO,202005,53,1
4893,MO,202006,53,4
4894,MO,202007,53,1
4895,MO,202009,53,4
4896,MO,200807,54,2
4897,MO,200809,54,1
4898,MO,200811,54,6
4899,MO,200812,54,2
4900,MO,200903,54,6
4901,MO,200906,54,1
4902,MO,200907,54,3
4903,MO,200908,54,2
4904,MO,200912,54,6
4905,MO,201001,54,3
4906,MO,201002,54,1
4907,MO,201005,54,4
4908,MO,201007,54,1
4909,MO,201008,54,14
4910,MO,201009,54,4
4911,MO,201010,54,2
4912,MO,201011,54,3
4913,MO,201012,54,1
4914,MO,201102,54,1
4915,MO,201104,54,3
4916,MO,201106,54,4
4917,MO,201107,54,3
4918,MO,201108,54,10
4919,MO,201109,54,3
4920,MO,201111,54,4
4921,MO,201112,54,3
4922,MO,201203,54,8
4923,MO,201205,54,2
4924,MO,201206,54,2
4925,MO,201207,54,3
