,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
3643,BN,201411,51,97
3644,BN,201412,51,87
3645,BN,201501,51,118
3646,BN,201502,51,154
3647,BN,201503,51,147
3648,BN,201504,51,179
3649,BN,201505,51,136
3650,BN,201506,51,153
3651,BN,201507,51,165
3652,BN,201508,51,222
3653,BN,201509,51,120
3654,BN,201510,51,128
3655,BN,201511,51,121
3656,BN,201512,51,126
3657,BN,201601,51,142
3658,BN,201602,51,176
3659,BN,201603,51,216
3660,BN,201604,51,151
3661,BN,201605,51,160
3662,BN,201606,51,166
3663,BN,201607,51,116
3664,BN,201608,51,193
3665,BN,201609,51,286
3666,BN,201610,51,245
3667,BN,201611,51,245
3668,BN,201612,51,135
3669,BN,201701,51,173
3670,BN,201702,51,137
3671,BN,201703,51,234
3672,BN,201704,51,185
3673,BN,201705,51,137
3674,BN,201706,51,153
3675,BN,201707,51,148
3676,BN,201708,51,116
3677,BN,201709,51,116
3678,BN,201710,51,171
3679,BN,201711,51,236
3680,BN,201712,51,159
3681,BN,201801,51,110
3682,BN,201802,51,122
3683,BN,201803,51,159
3684,BN,201804,51,169
3685,BN,201805,51,166
3686,BN,201806,51,142
3687,BN,201807,51,180
3688,BN,201808,51,134
3689,BN,201809,51,136
3690,BN,201810,51,164
3691,BN,201811,51,198
3692,BN,201812,51,121
3693,BN,201901,51,140
3694,BN,201902,51,119
3695,BN,201903,51,254
3696,BN,201904,51,174
3697,BN,201905,51,254
3698,BN,201906,51,224
3699,BN,201907,51,249
3700,BN,201908,51,186
3701,BN,201909,51,166
3702,BN,201910,51,203
3703,BN,201911,51,240
3704,BN,201912,51,172
3705,BN,202001,51,194
3706,BN,202002,51,122
3707,BN,202003,51,124
3708,BN,202004,51,92
3709,BN,202005,51,131
3710,BN,202006,51,216
3711,BN,202007,51,238
3712,BN,202008,51,304
3713,BN,202009,51,391
3714,BN,200803,52,1
3715,BN,200809,52,1
3716,BN,200904,52,4
3717,BN,200908,52,3
3718,BN,201002,52,2
3719,BN,201102,52,1
3720,BN,201107,52,1
3721,BN,201203,52,2
3722,BN,201209,52,6
3723,BN,201210,52,1
3724,BN,201309,52,3
3725,BN,201310,52,3
3726,BN,201505,52,1
3727,BN,201506,52,2
3728,BN,201509,52,1
3729,BN,201511,52,3
3730,BN,201512,52,1
3731,BN,201603,52,4
3732,BN,201604,52,5
3733,BN,201608,52,2
3734,BN,201609,52,4
3735,BN,201610,52,6
3736,BN,201611,52,6
3737,BN,201612,52,2
3738,BN,201703,52,1
3739,BN,201704,52,3
3740,BN,201705,52,1
3741,BN,201707,52,3
3742,BN,201709,52,1
3743,BN,201711,52,1
3744,BN,201805,52,4
3745,BN,201806,52,2
3746,BN,201808,52,2
3747,BN,201811,52,1
3748,BN,201901,52,2
3749,BN,201902,52,1
3750,BN,201906,52,5
3751,BN,201908,52,3
3752,BN,201909,52,1
3753,BN,201911,52,5
3754,BN,202006,52,5
3755,BN,202007,52,2
3756,BN,202008,52,4
3757,BN,202009,52,2
3758,BN,201007,53,2
3759,BN,201104,53,1
3760,BN,201107,53,1
3761,BN,201204,53,1
3762,BN,201207,53,4
3763,BN,201310,53,1
3764,BN,201403,53,1
3765,BN,201410,53,1
3766,BN,201411,53,1
3767,BN,201412,53,1
3768,BN,201501,53,1
3769,BN,201505,53,2
3770,BN,201511,53,2
3771,BN,201601,53,3
3772,BN,201605,53,2
3773,BN,201606,53,1
3774,BN,201607,53,1
3775,BN,201610,53,3
3776,BN,201611,53,7
3777,BN,201612,53,2
3778,BN,201702,53,2
3779,BN,201707,53,2
3780,BN,201708,53,2
3781,BN,201709,53,2
3782,BN,201804,53,4
3783,BN,201805,53,2
3784,BN,201810,53,1
3785,BN,201904,53,1
3786,BN,201906,53,8
3787,BN,201907,53,1
3788,BN,201910,53,1
3789,BN,201911,53,2
3790,BN,201912,53,2
3791,BN,202003,53,1
3792,BN,202004,53,2
3793,BN,202005,53,7
3794,BN,202008,53,4
3795,BN,202009,53,1
3796,BN,200905,54,1
3797,BN,200910,54,3
3798,BN,201011,54,1
3799,BN,201012,54,1
3800,BN,201107,54,3
3801,BN,201206,54,1
3802,BN,201207,54,1
3803,BN,201312,54,4
3804,BN,201409,54,3
3805,BN,201410,54,9
3806,BN,201509,54,1
3807,BN,201602,54,2
3808,BN,201606,54,2
3809,BN,201607,54,4
3810,BN,201705,54,2
3811,BN,201707,54,1
3812,BN,201710,54,3
3813,BN,201801,54,4
3814,BN,201809,54,8
3815,BN,201904,54,1
3816,BN,201906,54,1
3817,BN,201907,54,1
3818,BN,201908,54,1
3819,BN,200908,55,1
3820,BN,200912,55,2
3821,BN,201107,55,10
3822,BN,201109,55,1
3823,BN,201111,55,12
3824,BN,201201,55,1
3825,BN,201203,55,2
3826,BN,201208,55,3
3827,BN,201209,55,1
3828,BN,201301,55,1
3829,BN,201308,55,2
3830,BN,201310,55,2
3831,BN,201311,55,5
3832,BN,201312,55,7
3833,BN,201403,55,1
3834,BN,201408,55,3
3835,BN,201409,55,1
3836,BN,201412,55,3
3837,BN,201501,55,7
3838,BN,201502,55,3
3839,BN,201504,55,2
3840,BN,201506,55,3
3841,BN,201507,55,4
3842,BN,201508,55,3
3843,BN,201510,55,3
3844,BN,201511,55,7
3845,BN,201512,55,4
3846,BN,201602,55,2
3847,BN,201605,55,6
3848,BN,201606,55,3
3849,BN,201607,55,1
3850,BN,201608,55,5
3851,BN,201609,55,8
3852,BN,201610,55,5
3853,BN,201611,55,10
3854,BN,201612,55,4
3855,BN,201701,55,2
3856,BN,201702,55,2
3857,BN,201703,55,10
3858,BN,201706,55,3
3859,BN,201709,55,3
3860,BN,201710,55,2
3861,BN,201711,55,3
3862,BN,201712,55,4
3863,BN,201802,55,4
3864,BN,201803,55,3
3865,BN,201804,55,3
3866,BN,201805,55,1
3867,BN,201811,55,2
3868,BN,201906,55,1
3869,BN,201907,55,8
3870,BN,201908,55,10
3871,BN,201909,55,1
3872,BN,201911,55,2
3873,BN,201912,55,10
3874,BN,202002,55,1
3875,BN,202005,55,4
3876,BN,202006,55,18
3877,BN,202007,55,13
3878,BN,202008,55,1
3879,BN,202009,55,4
3880,BN,200910,56,1
3881,BN,200911,56,1
3882,BN,200912,56,3
3883,BN,201008,56,2
3884,BN,201011,56,4
3885,BN,201101,56,5
3886,BN,201107,56,3
3887,BN,201108,56,2
3888,BN,201109,56,1
3889,BN,201111,56,5
3890,BN,201201,56,1
3891,BN,201306,56,2
3892,BN,201404,56,4
3893,BN,201405,56,2
3894,BN,201412,56,3
3895,BN,201502,56,4
3896,BN,201503,56,3
3897,BN,201504,56,4
3898,BN,201506,56,1
3899,BN,201508,56,4
3900,BN,201509,56,1
3901,BN,201510,56,1
3902,BN,201511,56,2
3903,BN,201601,56,6
3904,BN,201604,56,3
3905,BN,201605,56,7
3906,BN,201610,56,4
3907,BN,201611,56,13
3908,BN,201701,56,1
3909,BN,201702,56,2
3910,BN,201703,56,2
3911,BN,201707,56,2
3912,BN,201708,56,3
3913,BN,201801,56,1
3914,BN,201805,56,2
3915,BN,201806,56,2
3916,BN,201810,56,2
3917,BN,201812,56,1
3918,BN,201901,56,3
3919,BN,201904,56,1
3920,BN,201905,56,1
3921,BN,201909,56,1
3922,BN,201910,56,1
3923,BN,201911,56,1
3924,BN,202007,56,13
3925,BN,200803,57,20
3926,BN,200804,57,12
3927,BN,200806,57,12
3928,BN,200807,57,4
3929,BN,200809,57,2
3930,BN,200810,57,14
3931,BN,200811,57,2
3932,BN,200812,57,33
3933,BN,200901,57,10
3934,BN,200902,57,1
3935,BN,200903,57,19
3936,BN,200904,57,50
3937,BN,200905,57,5
3938,BN,200906,57,3
3939,BN,200907,57,6
3940,BN,200908,57,4
3941,BN,200909,57,7
3942,BN,200910,57,22
3943,BN,200911,57,23
3944,BN,200912,57,4
3945,BN,201002,57,5
3946,BN,201005,57,2
3947,BN,201007,57,2
3948,BN,201008,57,6
3949,BN,201009,57,2
3950,BN,201011,57,15
3951,BN,201012,57,8
3952,BN,201101,57,41
3953,BN,201102,57,12
3954,BN,201103,57,3
3955,BN,201105,57,6
3956,BN,201106,57,6
3957,BN,201108,57,13
3958,BN,201109,57,12
3959,BN,201110,57,10
3960,BN,201111,57,27
3961,BN,201112,57,9
3962,BN,201201,57,2
3963,BN,201202,57,4
3964,BN,201203,57,8
3965,BN,201204,57,3
3966,BN,201205,57,8
3967,BN,201206,57,7
3968,BN,201207,57,5
3969,BN,201208,57,9
3970,BN,201209,57,5
3971,BN,201210,57,7
3972,BN,201211,57,3
3973,BN,201212,57,17
3974,BN,201302,57,2
3975,BN,201303,57,13
3976,BN,201304,57,7
3977,BN,201306,57,4
3978,BN,201307,57,9
3979,BN,201308,57,16
3980,BN,201309,57,14
3981,BN,201310,57,48
3982,BN,201311,57,20
3983,BN,201312,57,3
3984,BN,201402,57,3
3985,BN,201403,57,26
3986,BN,201404,57,41
3987,BN,201405,57,78
3988,BN,201406,57,20
3989,BN,201407,57,16
3990,BN,201408,57,3
3991,BN,201409,57,22
3992,BN,201410,57,11
3993,BN,201411,57,5
3994,BN,201412,57,14
3995,BN,201501,57,29
3996,BN,201502,57,26
3997,BN,201503,57,11
3998,BN,201504,57,23
3999,BN,201505,57,14
4000,BN,201506,57,59
4001,BN,201507,57,27
4002,BN,201508,57,9
4003,BN,201509,57,19
4004,BN,201510,57,18
4005,BN,201511,57,72
4006,BN,201512,57,32
4007,BN,201601,57,28
4008,BN,201602,57,13
4009,BN,201603,57,24
4010,BN,201604,57,27
4011,BN,201605,57,22
4012,BN,201606,57,15
4013,BN,201607,57,12
4014,BN,201608,57,73
4015,BN,201609,57,30
4016,BN,201610,57,105
4017,BN,201611,57,12
4018,BN,201612,57,16
4019,BN,201701,57,10
4020,BN,201702,57,16
4021,BN,201703,57,44
4022,BN,201704,57,21
4023,BN,201705,57,13
4024,BN,201706,57,13
4025,BN,201707,57,23
4026,BN,201708,57,7
4027,BN,201709,57,10
4028,BN,201710,57,8
4029,BN,201711,57,32
4030,BN,201712,57,21
4031,BN,201801,57,21
4032,BN,201802,57,23
4033,BN,201803,57,16
4034,BN,201804,57,13
4035,BN,201805,57,60
4036,BN,201806,57,25
4037,BN,201807,57,14
4038,BN,201808,57,54
4039,BN,201809,57,25
4040,BN,201810,57,53
4041,BN,201811,57,7
4042,BN,201812,57,14
4043,BN,201901,57,8
4044,BN,201902,57,78
4045,BN,201903,57,25
4046,BN,201904,57,47
4047,BN,201905,57,15
4048,BN,201906,57,31
4049,BN,201907,57,295
4050,BN,201908,57,47
4051,BN,201909,57,34
4052,BN,201910,57,32
4053,BN,201911,57,61
4054,BN,201912,57,27
4055,BN,202001,57,31
4056,BN,202002,57,11
4057,BN,202003,57,44
4058,BN,202004,57,8
4059,BN,202005,57,18
4060,BN,202006,57,2
4061,BN,202007,57,8
4062,BN,202008,57,12
4063,BN,202009,57,67
4064,BN,200804,60,2
4065,BN,200806,60,2
4066,BN,200807,60,1
4067,BN,200808,60,1
4068,BN,200809,60,2
4069,BN,200810,60,2
4070,BN,200811,60,15
4071,BN,200812,60,2
4072,BN,200901,60,2
4073,BN,200902,60,2
4074,BN,200903,60,16
4075,BN,200904,60,4
4076,BN,200905,60,12
4077,BN,200906,60,5
4078,BN,200907,60,7
4079,BN,200908,60,8
4080,BN,200909,60,14
4081,BN,200910,60,9
4082,BN,200911,60,11
4083,BN,200912,60,5
4084,BN,201001,60,9
4085,BN,201002,60,2
4086,BN,201004,60,4
4087,BN,201007,60,2
4088,BN,201008,60,3
4089,BN,201009,60,11
4090,BN,201010,60,15
4091,BN,201011,60,18
4092,BN,201012,60,8
4093,BN,201101,60,8
4094,BN,201102,60,8
4095,BN,201103,60,11
4096,BN,201104,60,8
4097,BN,201105,60,6
4098,BN,201106,60,1
4099,BN,201108,60,2
4100,BN,201109,60,7
4101,BN,201110,60,8
4102,BN,201111,60,4
4103,BN,201112,60,4
4104,BN,201201,60,4
4105,BN,201202,60,7
4106,BN,201203,60,7
4107,BN,201204,60,12
4108,BN,201205,60,12
4109,BN,201207,60,17
4110,BN,201208,60,9
4111,BN,201209,60,15
4112,BN,201210,60,15
4113,BN,201211,60,9
4114,BN,201212,60,11
4115,BN,201301,60,12
4116,BN,201302,60,8
4117,BN,201303,60,10
4118,BN,201304,60,6
4119,BN,201305,60,3
4120,BN,201306,60,6
4121,BN,201307,60,12
4122,BN,201308,60,30
4123,BN,201309,60,11
4124,BN,201310,60,18
4125,BN,201311,60,9
4126,BN,201312,60,13
4127,BN,201401,60,10
4128,BN,201402,60,2
4129,BN,201403,60,4
4130,BN,201404,60,16
4131,BN,201405,60,14
4132,BN,201406,60,30
4133,BN,201407,60,26
4134,BN,201408,60,37
4135,BN,201409,60,37
4136,BN,201410,60,16
4137,BN,201411,60,14
4138,BN,201412,60,9
4139,BN,201501,60,30
4140,BN,201502,60,35
4141,BN,201503,60,18
4142,BN,201504,60,10
4143,BN,201505,60,39
4144,BN,201506,60,45
4145,BN,201507,60,26
4146,BN,201508,60,30
4147,BN,201509,60,28
4148,BN,201510,60,23
4149,BN,201511,60,23
4150,BN,201512,60,36
4151,BN,201601,60,18
4152,BN,201602,60,43
4153,BN,201603,60,25
4154,BN,201604,60,16
4155,BN,201605,60,32
4156,BN,201606,60,18
4157,BN,201607,60,28
4158,BN,201608,60,46
4159,BN,201609,60,63
4160,BN,201610,60,31
4161,BN,201611,60,55
4162,BN,201612,60,30
4163,BN,201701,60,19
4164,BN,201702,60,26
4165,BN,201703,60,15
4166,BN,201704,60,19
4167,BN,201705,60,35
4168,BN,201706,60,18
4169,BN,201707,60,27
4170,BN,201708,60,14
4171,BN,201709,60,11
4172,BN,201710,60,41
4173,BN,201711,60,28
4174,BN,201712,60,39
4175,BN,201801,60,47
4176,BN,201802,60,50
4177,BN,201803,60,47
4178,BN,201804,60,24
4179,BN,201805,60,40
4180,BN,201806,60,28
4181,BN,201807,60,22
4182,BN,201808,60,18
4183,BN,201809,60,27
4184,BN,201810,60,23
4185,BN,201811,60,29
4186,BN,201812,60,24
4187,BN,201901,60,19
4188,BN,201902,60,17
4189,BN,201903,60,11
4190,BN,201904,60,29
4191,BN,201905,60,26
4192,BN,201906,60,35
4193,BN,201907,60,38
4194,BN,201908,60,15
4195,BN,201909,60,20
4196,BN,201910,60,49
4197,BN,201911,60,18
4198,BN,201912,60,27
4199,BN,202001,60,12
4200,BN,202002,60,17
4201,BN,202003,60,15
4202,BN,202004,60,20
4203,BN,202005,60,9
4204,BN,202006,60,36
4205,BN,202007,60,35
4206,BN,202008,60,25
4207,BN,202009,60,40
4208,BN,200803,61,1
4209,BN,200804,61,3
4210,BN,200806,61,8
4211,BN,200807,61,1
4212,BN,200811,61,1
4213,BN,200812,61,3
4214,BN,200901,61,2
4215,BN,200902,61,1
4216,BN,200903,61,6
4217,BN,200904,61,3
4218,BN,200906,61,1
4219,BN,200907,61,2
4220,BN,200909,61,3
4221,BN,200910,61,1
4222,BN,200911,61,4
4223,BN,201005,61,1
4224,BN,201008,61,3
4225,BN,201009,61,1
4226,BN,201010,61,2
4227,BN,201011,61,3
4228,BN,201102,61,1
4229,BN,201103,61,1
4230,BN,201107,61,2
4231,BN,201109,61,1
4232,BN,201111,61,2
4233,BN,201203,61,16
4234,BN,201204,61,2
4235,BN,201205,61,4
4236,BN,201206,61,4
4237,BN,201207,61,1
4238,BN,201208,61,17
4239,BN,201209,61,3
4240,BN,201301,61,4
4241,BN,201302,61,6
4242,BN,201303,61,4
4243,BN,201304,61,2
4244,BN,201306,61,8
4245,BN,201307,61,9
4246,BN,201308,61,1
4247,BN,201309,61,15
4248,BN,201311,61,2
4249,BN,201312,61,9
4250,BN,201403,61,2
4251,BN,201404,61,8
4252,BN,201405,61,15
4253,BN,201406,61,10
4254,BN,201407,61,6
4255,BN,201408,61,35
4256,BN,201409,61,19
4257,BN,201410,61,3
4258,BN,201411,61,3
4259,BN,201412,61,6
4260,BN,201502,61,27
4261,BN,201503,61,4
4262,BN,201504,61,2
4263,BN,201505,61,3
4264,BN,201506,61,10
4265,BN,201507,61,16
4266,BN,201509,61,9
4267,BN,201510,61,14
4268,BN,201511,61,2
4269,BN,201512,61,5
4270,BN,201602,61,1
4271,BN,201603,61,9
4272,BN,201604,61,8
4273,BN,201605,61,4
4274,BN,201606,61,3
4275,BN,201607,61,7
4276,BN,201608,61,5
4277,BN,201609,61,16
4278,BN,201610,61,7
4279,BN,201611,61,11
4280,BN,201612,61,2
4281,BN,201701,61,26
4282,BN,201702,61,28
4283,BN,201703,61,20
4284,BN,201704,61,5
4285,BN,201705,61,13
4286,BN,201706,61,3
4287,BN,201707,61,13
4288,BN,201708,61,15
4289,BN,201709,61,25
4290,BN,201710,61,18
4291,BN,201711,61,13
4292,BN,201712,61,4
4293,BN,201801,61,15
4294,BN,201802,61,10
4295,BN,201803,61,58
4296,BN,201804,61,12
4297,BN,201805,61,18
4298,BN,201806,61,4
4299,BN,201807,61,33
4300,BN,201808,61,5
4301,BN,201809,61,32
4302,BN,201810,61,45
4303,BN,201811,61,14
4304,BN,201812,61,8
4305,BN,201902,61,5
4306,BN,201903,61,4
4307,BN,201904,61,121
4308,BN,201905,61,19
4309,BN,201906,61,7
4310,BN,201907,61,187
4311,BN,201908,61,10
4312,BN,201909,61,26
4313,BN,201910,61,61
4314,BN,201911,61,41
4315,BN,201912,61,26
4316,BN,202001,61,7
4317,BN,202002,61,3
4318,BN,202003,61,5
4319,BN,202004,61,1
4320,BN,202005,61,4
4321,BN,202006,61,4
4322,BN,202007,61,16
4323,BN,202008,61,3
4324,BN,202009,61,3
4325,BN,200902,62,1
4326,BN,200903,62,2
4327,BN,201102,62,2
4328,BN,201110,62,1
4329,BN,201112,62,1
4330,BN,201202,62,2
4331,BN,201203,62,4
4332,BN,201301,62,2
4333,BN,201304,62,2
4334,BN,201305,62,1
4335,BN,201308,62,14
4336,BN,201309,62,2
4337,BN,201401,62,8
4338,BN,201405,62,6
4339,BN,201406,62,4
4340,BN,201410,62,9
4341,BN,201411,62,1
4342,BN,201502,62,5
4343,BN,201503,62,16
4344,BN,201504,62,10
4345,BN,201506,62,2
4346,BN,201508,62,15
4347,BN,201512,62,114
4348,BN,201605,62,1
4349,BN,201606,62,12
4350,BN,201607,62,2
4351,BN,201608,62,5
4352,BN,201610,62,21
4353,BN,201704,62,3
4354,BN,201705,62,3
4355,BN,201706,62,1
4356,BN,201711,62,2
4357,BN,201712,62,8
4358,BN,201801,62,2
4359,BN,201802,62,5
4360,BN,201803,62,2
4361,BN,201809,62,2
4362,BN,201810,62,2
4363,BN,201811,62,2
4364,BN,201903,62,1
4365,BN,201904,62,4
4366,BN,201905,62,26
4367,BN,201906,62,2
4368,BN,201908,62,31
4369,BN,201909,62,4
4370,BN,201911,62,3
4371,BN,201912,62,3
4372,BN,202004,62,4
4373,BN,202007,62,2
4374,BN,202008,62,26
4375,BN,200812,63,1
4376,BN,200903,63,2
4377,BN,201001,63,1
4378,BN,201206,63,1
4379,BN,201401,63,2
4380,BN,201405,63,2
4381,BN,201501,63,5
4382,BN,201503,63,1
4383,BN,201509,63,1
4384,BN,201702,63,1
4385,BN,201703,63,2
4386,BN,201704,63,1
4387,BN,201709,63,2
4388,BN,201710,63,2
4389,BN,201801,63,1
4390,BN,201802,63,1
4391,BN,201804,63,2
4392,BN,201905,63,2
4393,BN,200806,64,4
4394,BN,201103,64,1
4395,BN,201209,64,2
4396,BN,201212,64,1
4397,BN,201308,64,1
4398,BN,201406,64,1
4399,BN,201410,64,1
4400,BN,201503,64,1
4401,BN,201505,64,3
4402,BN,201510,64,1
4403,BN,201511,64,5
4404,BN,201512,64,1
4405,BN,201601,64,1
4406,BN,201602,64,2
4407,BN,201609,64,12
4408,BN,201705,64,1
4409,BN,201706,64,5
4410,BN,201710,64,2
4411,BN,201711,64,2
4412,BN,201802,64,1
4413,BN,201805,64,1
4414,BN,201807,64,1
4415,BN,202004,64,3
4416,BN,202006,64,3
4417,BN,202007,64,3
4418,BN,200803,70,1
4419,BN,200804,70,1
4420,BN,200805,70,16
4421,BN,200806,70,6
4422,BN,200808,70,1
4423,BN,200901,70,6
4424,BN,200902,70,4
4425,BN,200903,70,13
4426,BN,200904,70,4
4427,BN,200905,70,8
4428,BN,200906,70,7
4429,BN,200907,70,8
4430,BN,200908,70,4
4431,BN,200909,70,6
4432,BN,200910,70,6
4433,BN,200911,70,1
4434,BN,200912,70,4
4435,BN,201001,70,4
4436,BN,201002,70,1
4437,BN,201003,70,3
4438,BN,201004,70,3
4439,BN,201007,70,1
4440,BN,201008,70,6
4441,BN,201009,70,5
4442,BN,201010,70,14
4443,BN,201011,70,7
4444,BN,201012,70,8
4445,BN,201101,70,1
4446,BN,201102,70,2
4447,BN,201103,70,1
4448,BN,201104,70,2
4449,BN,201105,70,3
4450,BN,201106,70,1
4451,BN,201107,70,4
4452,BN,201108,70,24
4453,BN,201109,70,10
4454,BN,201110,70,5
4455,BN,201111,70,19
4456,BN,201112,70,3
4457,BN,201201,70,1
4458,BN,201202,70,1
4459,BN,201203,70,6
4460,BN,201204,70,16
4461,BN,201205,70,7
4462,BN,201206,70,5
4463,BN,201207,70,8
4464,BN,201208,70,4
4465,BN,201209,70,16
4466,BN,201210,70,8
4467,BN,201211,70,7
4468,BN,201212,70,4
4469,BN,201301,70,5
4470,BN,201302,70,4
4471,BN,201304,70,1
4472,BN,201305,70,5
4473,BN,201306,70,9
4474,BN,201307,70,5
4475,BN,201308,70,14
4476,BN,201309,70,7
4477,BN,201310,70,17
4478,BN,201311,70,6
4479,BN,201312,70,12
4480,BN,201401,70,33
4481,BN,201402,70,5
4482,BN,201403,70,9
4483,BN,201404,70,14
4484,BN,201405,70,2
4485,BN,201406,70,16
4486,BN,201407,70,14
4487,BN,201408,70,13
4488,BN,201409,70,15
4489,BN,201410,70,22
4490,BN,201411,70,18
4491,BN,201412,70,8
4492,BN,201501,70,5
4493,BN,201502,70,153
4494,BN,201503,70,48
4495,BN,201504,70,16
4496,BN,201505,70,26
4497,BN,201506,70,33
4498,BN,201507,70,18
4499,BN,201508,70,38
4500,BN,201509,70,26
4501,BN,201510,70,33
4502,BN,201511,70,16
4503,BN,201512,70,32
4504,BN,201601,70,18
4505,BN,201602,70,28
4506,BN,201603,70,21
4507,BN,201604,70,57
4508,BN,201605,70,54
4509,BN,201606,70,14
4510,BN,201607,70,23
4511,BN,201608,70,69
4512,BN,201609,70,28
4513,BN,201610,70,19
4514,BN,201611,70,31
4515,BN,201612,70,20
4516,BN,201701,70,30
4517,BN,201702,70,14
4518,BN,201703,70,27
4519,BN,201704,70,20
4520,BN,201705,70,6
4521,BN,201706,70,13
4522,BN,201707,70,28
4523,BN,201708,70,11
4524,BN,201709,70,20
4525,BN,201710,70,11
4526,BN,201711,70,21
4527,BN,201712,70,24
4528,BN,201801,70,19
4529,BN,201802,70,34
4530,BN,201803,70,27
4531,BN,201804,70,24
4532,BN,201805,70,27
4533,BN,201806,70,29
4534,BN,201807,70,33
4535,BN,201808,70,16
4536,BN,201809,70,21
4537,BN,201810,70,24
4538,BN,201811,70,48
4539,BN,201812,70,22
4540,BN,201901,70,26
4541,BN,201902,70,16
4542,BN,201903,70,19
4543,BN,201904,70,40
4544,BN,201905,70,35
4545,BN,201906,70,32
4546,BN,201907,70,15
4547,BN,201908,70,12
4548,BN,201909,70,23
4549,BN,201910,70,11
4550,BN,201911,70,28
4551,BN,201912,70,23
4552,BN,202001,70,18
4553,BN,202002,70,11
4554,BN,202003,70,29
4555,BN,202004,70,67
4556,BN,202005,70,37
4557,BN,202006,70,27
4558,BN,202007,70,28
4559,BN,202008,70,39
4560,BN,202009,70,26
4561,BN,200803,71,3
4562,BN,200804,71,1
4563,BN,200805,71,2
4564,BN,200806,71,3
4565,BN,200807,71,1
4566,BN,200808,71,1
4567,BN,200809,71,2
4568,BN,200810,71,7
4569,BN,200901,71,12
4570,BN,200902,71,7
4571,BN,200903,71,8
4572,BN,200904,71,3
4573,BN,200905,71,4
4574,BN,200906,71,9
4575,BN,200907,71,3
4576,BN,200908,71,1
4577,BN,200909,71,5
4578,BN,200910,71,6
4579,BN,200912,71,2
4580,BN,201001,71,13
4581,BN,201002,71,1
4582,BN,201003,71,1
4583,BN,201004,71,2
4584,BN,201006,71,4
4585,BN,201007,71,3
4586,BN,201010,71,11
4587,BN,201011,71,7
4588,BN,201012,71,5
4589,BN,201101,71,5
4590,BN,201103,71,8
4591,BN,201104,71,4
4592,BN,201105,71,3
4593,BN,201106,71,3
4594,BN,201107,71,7
4595,BN,201108,71,31
4596,BN,201109,71,6
4597,BN,201110,71,3
4598,BN,201111,71,14
4599,BN,201112,71,2
4600,BN,201201,71,2
4601,BN,201202,71,5
4602,BN,201203,71,3
4603,BN,201204,71,4
4604,BN,201205,71,14
4605,BN,201206,71,5
4606,BN,201207,71,6
4607,BN,201208,71,5
4608,BN,201209,71,7
4609,BN,201210,71,2
4610,BN,201211,71,3
4611,BN,201212,71,4
4612,BN,201301,71,34
4613,BN,201302,71,3
4614,BN,201303,71,2
4615,BN,201305,71,1
4616,BN,201306,71,4
4617,BN,201307,71,11
4618,BN,201308,71,8
4619,BN,201309,71,6
4620,BN,201310,71,14
4621,BN,201311,71,5
4622,BN,201312,71,15
4623,BN,201401,71,17
4624,BN,201402,71,8
4625,BN,201403,71,15
4626,BN,201404,71,14
4627,BN,201405,71,13
4628,BN,201406,71,12
4629,BN,201407,71,2
4630,BN,201408,71,9
4631,BN,201409,71,9
4632,BN,201410,71,7
4633,BN,201411,71,11
4634,BN,201412,71,10
4635,BN,201501,71,43
4636,BN,201502,71,35
4637,BN,201503,71,32
4638,BN,201504,71,20
4639,BN,201505,71,38
4640,BN,201506,71,46
4641,BN,201507,71,51
4642,BN,201508,71,22
4643,BN,201509,71,20
4644,BN,201510,71,22
4645,BN,201511,71,48
4646,BN,201512,71,18
4647,BN,201601,71,22
4648,BN,201602,71,19
4649,BN,201603,71,22
4650,BN,201604,71,25
4651,BN,201605,71,30
4652,BN,201606,71,14
4653,BN,201607,71,23
4654,BN,201608,71,36
4655,BN,201609,71,21
4656,BN,201610,71,38
4657,BN,201611,71,23
4658,BN,201612,71,27
4659,BN,201701,71,25
4660,BN,201702,71,19
4661,BN,201703,71,29
4662,BN,201704,71,28
4663,BN,201705,71,9
4664,BN,201706,71,26
4665,BN,201707,71,26
4666,BN,201708,71,16
4667,BN,201709,71,23
4668,BN,201710,71,31
4669,BN,201711,71,25
4670,BN,201712,71,14
4671,BN,201801,71,38
4672,BN,201802,71,39
4673,BN,201803,71,41
4674,BN,201804,71,22
4675,BN,201805,71,33
4676,BN,201806,71,18
4677,BN,201807,71,16
4678,BN,201808,71,25
4679,BN,201809,71,16
4680,BN,201810,71,15
4681,BN,201811,71,34
4682,BN,201812,71,41
4683,BN,201901,71,24
4684,BN,201902,71,17
4685,BN,201903,71,21
4686,BN,201904,71,16
4687,BN,201905,71,28
4688,BN,201906,71,27
4689,BN,201907,71,31
4690,BN,201908,71,19
4691,BN,201909,71,25
4692,BN,201910,71,17
4693,BN,201911,71,15
4694,BN,201912,71,29
4695,BN,202001,71,9
4696,BN,202002,71,11
4697,BN,202003,71,9
4698,BN,202004,71,9
4699,BN,202005,71,17
4700,BN,202006,71,15
4701,BN,202007,71,22
4702,BN,202008,71,21
4703,BN,202009,71,25
4704,BN,200808,72,1
4705,BN,200902,72,1
4706,BN,200903,72,4
4707,BN,200904,72,3
4708,BN,201001,72,1
4709,BN,201002,72,1
4710,BN,201008,72,2
4711,BN,201010,72,1
4712,BN,201012,72,3
4713,BN,201101,72,1
4714,BN,201103,72,2
4715,BN,201107,72,1
4716,BN,201109,72,7
