,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
1148,PO,201803,17,48
1149,PO,201804,17,41
1150,PO,201805,17,36
1151,PO,201806,17,60
1152,PO,201807,17,35
1153,PO,201808,17,41
1154,PO,201809,17,50
1155,PO,201810,17,26
1156,PO,201811,17,23
1157,PO,201812,17,37
1158,PO,201901,17,52
1159,PO,201902,17,25
1160,PO,201903,17,68
1161,PO,201904,17,66
1162,PO,201905,17,71
1163,PO,201906,17,42
1164,PO,201907,17,34
1165,PO,201908,17,16
1166,PO,201909,17,35
1167,PO,201910,17,54
1168,PO,201911,17,21
1169,PO,201912,17,81
1170,PO,202001,17,26
1171,PO,202002,17,24
1172,PO,202003,17,12
1173,PO,202004,17,46
1174,PO,202005,17,30
1175,PO,202006,17,45
1176,PO,202007,17,23
1177,PO,202008,17,18
1178,PO,202009,17,18
1179,PO,200803,18,1
1180,PO,200804,18,1
1181,PO,200805,18,4
1182,PO,200806,18,5
1183,PO,200807,18,2
1184,PO,200808,18,1
1185,PO,200810,18,1
1186,PO,200812,18,4
1187,PO,200901,18,4
1188,PO,200902,18,1
1189,PO,200903,18,22
1190,PO,200904,18,3
1191,PO,200907,18,1
1192,PO,200908,18,1
1193,PO,200909,18,4
1194,PO,200910,18,5
1195,PO,200911,18,12
1196,PO,201001,18,4
1197,PO,201002,18,25
1198,PO,201005,18,2
1199,PO,201006,18,10
1200,PO,201007,18,2
1201,PO,201008,18,6
1202,PO,201009,18,1
1203,PO,201010,18,2
1204,PO,201011,18,8
1205,PO,201101,18,5
1206,PO,201102,18,2
1207,PO,201103,18,2
1208,PO,201106,18,2
1209,PO,201107,18,1
1210,PO,201108,18,1
1211,PO,201109,18,1
1212,PO,201110,18,4
1213,PO,201111,18,7
1214,PO,201112,18,4
1215,PO,201201,18,8
1216,PO,201202,18,2
1217,PO,201203,18,1
1218,PO,201205,18,1
1219,PO,201208,18,3
1220,PO,201211,18,2
1221,PO,201212,18,9
1222,PO,201303,18,3
1223,PO,201307,18,4
1224,PO,201308,18,7
1225,PO,201309,18,2
1226,PO,201310,18,4
1227,PO,201312,18,7
1228,PO,201401,18,3
1229,PO,201404,18,5
1230,PO,201407,18,19
1231,PO,201408,18,10
1232,PO,201410,18,7
1233,PO,201411,18,8
1234,PO,201412,18,2
1235,PO,201501,18,11
1236,PO,201502,18,10
1237,PO,201504,18,9
1238,PO,201505,18,11
1239,PO,201506,18,6
1240,PO,201507,18,1
1241,PO,201508,18,1
1242,PO,201509,18,7
1243,PO,201510,18,9
1244,PO,201511,18,20
1245,PO,201512,18,3
1246,PO,201601,18,7
1247,PO,201602,18,7
1248,PO,201603,18,1
1249,PO,201604,18,11
1250,PO,201605,18,5
1251,PO,201606,18,8
1252,PO,201607,18,5
1253,PO,201608,18,16
1254,PO,201609,18,3
1255,PO,201610,18,13
1256,PO,201611,18,23
1257,PO,201612,18,7
1258,PO,201701,18,61
1259,PO,201702,18,1
1260,PO,201703,18,6
1261,PO,201704,18,15
1262,PO,201705,18,5
1263,PO,201706,18,118
1264,PO,201707,18,19
1265,PO,201708,18,44
1266,PO,201709,18,4
1267,PO,201710,18,9
1268,PO,201711,18,1
1269,PO,201712,18,2
1270,PO,201801,18,3
1271,PO,201802,18,3
1272,PO,201803,18,15
1273,PO,201804,18,8
1274,PO,201805,18,15
1275,PO,201807,18,10
1276,PO,201808,18,2
1277,PO,201809,18,4
1278,PO,201810,18,9
1279,PO,201811,18,6
1280,PO,201812,18,19
1281,PO,201901,18,8
1282,PO,201902,18,2
1283,PO,201903,18,14
1284,PO,201904,18,94
1285,PO,201905,18,7
1286,PO,201906,18,5
1287,PO,201907,18,19
1288,PO,201908,18,5
1289,PO,201909,18,9
1290,PO,201910,18,17
1291,PO,201911,18,5
1292,PO,201912,18,1
1293,PO,202001,18,7
1294,PO,202002,18,3
1295,PO,202003,18,9
1296,PO,202004,18,4
1297,PO,202005,18,4
1298,PO,202006,18,9
1299,PO,202007,18,7
1300,PO,202008,18,4
1301,PO,202009,18,6
1302,PO,200804,19,2
1303,PO,200806,19,1
1304,PO,200807,19,1
1305,PO,200905,19,1
1306,PO,200910,19,2
1307,PO,201003,19,2
1308,PO,201008,19,1
1309,PO,201011,19,2
1310,PO,201105,19,2
1311,PO,201107,19,1
1312,PO,201111,19,2
1313,PO,201201,19,1
1314,PO,201209,19,12
1315,PO,201308,19,1
1316,PO,201310,19,1
1317,PO,201401,19,2
1318,PO,201405,19,1
1319,PO,201407,19,5
1320,PO,201408,19,1
1321,PO,201409,19,2
1322,PO,201410,19,1
1323,PO,201411,19,1
1324,PO,201503,19,1
1325,PO,201505,19,1
1326,PO,201507,19,1
1327,PO,201511,19,1
1328,PO,201512,19,10
1329,PO,201605,19,1
1330,PO,201606,19,3
1331,PO,201607,19,2
1332,PO,201609,19,2
1333,PO,201610,19,1
1334,PO,201612,19,1
1335,PO,201705,19,1
1336,PO,201806,19,7
1337,PO,201808,19,1
1338,PO,201810,19,2
1339,PO,201811,19,2
1340,PO,201903,19,1
1341,PO,201909,19,1
1342,PO,202002,19,2
1343,PO,202004,19,2
1344,PO,202006,19,1
1345,PO,202008,19,3
1346,PO,200803,20,117
1347,PO,200804,20,146
1348,PO,200805,20,143
1349,PO,200806,20,335
1350,PO,200807,20,208
1351,PO,200808,20,94
1352,PO,200809,20,36
1353,PO,200810,20,88
1354,PO,200811,20,96
1355,PO,200812,20,141
1356,PO,200901,20,175
1357,PO,200902,20,161
1358,PO,200903,20,188
1359,PO,200904,20,127
1360,PO,200905,20,195
1361,PO,200906,20,262
1362,PO,200907,20,113
1363,PO,200908,20,156
1364,PO,200909,20,420
1365,PO,200910,20,310
1366,PO,200911,20,206
1367,PO,200912,20,176
1368,PO,201001,20,163
1369,PO,201002,20,229
1370,PO,201003,20,82
1371,PO,201004,20,95
1372,PO,201005,20,127
1373,PO,201006,20,61
1374,PO,201007,20,95
1375,PO,201008,20,100
1376,PO,201009,20,214
1377,PO,201010,20,262
1378,PO,201011,20,536
1379,PO,201012,20,370
1380,PO,201101,20,293
1381,PO,201102,20,183
1382,PO,201103,20,443
1383,PO,201104,20,404
1384,PO,201105,20,250
1385,PO,201106,20,348
1386,PO,201107,20,254
1387,PO,201108,20,312
1388,PO,201109,20,241
1389,PO,201110,20,228
1390,PO,201111,20,265
1391,PO,201112,20,196
1392,PO,201201,20,247
1393,PO,201202,20,251
1394,PO,201203,20,287
1395,PO,201204,20,284
1396,PO,201205,20,242
1397,PO,201206,20,232
1398,PO,201207,20,282
1399,PO,201208,20,112
1400,PO,201209,20,216
1401,PO,201210,20,221
1402,PO,201211,20,184
1403,PO,201212,20,152
1404,PO,201301,20,185
1405,PO,201302,20,167
1406,PO,201303,20,163
1407,PO,201304,20,96
1408,PO,201305,20,82
1409,PO,201306,20,111
1410,PO,201307,20,450
1411,PO,201308,20,221
1412,PO,201309,20,250
1413,PO,201310,20,422
1414,PO,201311,20,240
1415,PO,201312,20,184
1416,PO,201401,20,270
1417,PO,201402,20,182
1418,PO,201403,20,234
1419,PO,201404,20,247
1420,PO,201405,20,273
1421,PO,201406,20,267
1422,PO,201407,20,315
1423,PO,201408,20,214
1424,PO,201409,20,228
1425,PO,201410,20,338
1426,PO,201411,20,202
1427,PO,201412,20,241
1428,PO,201501,20,246
1429,PO,201502,20,258
1430,PO,201503,20,395
1431,PO,201504,20,357
1432,PO,201505,20,331
1433,PO,201506,20,299
1434,PO,201507,20,437
1435,PO,201508,20,274
1436,PO,201509,20,316
1437,PO,201510,20,408
1438,PO,201511,20,465
1439,PO,201512,20,358
1440,PO,201601,20,430
1441,PO,201602,20,417
1442,PO,201603,20,261
1443,PO,201604,20,337
1444,PO,201605,20,384
1445,PO,201606,20,435
1446,PO,201607,20,535
1447,PO,201608,20,444
1448,PO,201609,20,350
1449,PO,201610,20,507
1450,PO,201611,20,409
1451,PO,201612,20,473
1452,PO,201701,20,583
1453,PO,201702,20,389
1454,PO,201703,20,547
1455,PO,201704,20,317
1456,PO,201705,20,539
1457,PO,201706,20,362
1458,PO,201707,20,372
1459,PO,201708,20,254
1460,PO,201709,20,279
1461,PO,201710,20,361
1462,PO,201711,20,344
1463,PO,201712,20,287
1464,PO,201801,20,259
1465,PO,201802,20,250
1466,PO,201803,20,355
1467,PO,201804,20,251
1468,PO,201805,20,358
1469,PO,201806,20,345
1470,PO,201807,20,333
1471,PO,201808,20,308
1472,PO,201809,20,344
1473,PO,201810,20,405
1474,PO,201811,20,398
1475,PO,201812,20,259
1476,PO,201901,20,319
1477,PO,201902,20,266
1478,PO,201903,20,384
1479,PO,201904,20,284
1480,PO,201905,20,395
1481,PO,201906,20,297
1482,PO,201907,20,269
1483,PO,201908,20,279
1484,PO,201909,20,274
1485,PO,201910,20,308
1486,PO,201911,20,264
1487,PO,201912,20,334
1488,PO,202001,20,233
1489,PO,202002,20,271
1490,PO,202003,20,272
1491,PO,202004,20,333
1492,PO,202005,20,266
1493,PO,202006,20,728
1494,PO,202007,20,308
1495,PO,202008,20,298
1496,PO,202009,20,345
1497,PO,200803,21,3
1498,PO,200804,21,7
1499,PO,200806,21,4
1500,PO,200807,21,4
1501,PO,200808,21,6
1502,PO,200811,21,7
1503,PO,200812,21,1
1504,PO,200901,21,5
1505,PO,200902,21,4
1506,PO,200903,21,5
1507,PO,200904,21,1
1508,PO,200905,21,1
1509,PO,200906,21,1
1510,PO,200908,21,1
1511,PO,200909,21,3
1512,PO,200910,21,2
1513,PO,200911,21,3
1514,PO,200912,21,1
1515,PO,201001,21,6
1516,PO,201002,21,3
1517,PO,201003,21,4
1518,PO,201004,21,2
1519,PO,201007,21,1
1520,PO,201009,21,1
1521,PO,201010,21,2
1522,PO,201011,21,2
1523,PO,201103,21,3
1524,PO,201105,21,1
1525,PO,201106,21,2
1526,PO,201107,21,6
1527,PO,201108,21,6
1528,PO,201109,21,6
1529,PO,201110,21,2
1530,PO,201111,21,5
1531,PO,201112,21,1
1532,PO,201202,21,2
1533,PO,201204,21,10
1534,PO,201205,21,5
1535,PO,201206,21,6
1536,PO,201207,21,3
1537,PO,201208,21,1
1538,PO,201209,21,6
1539,PO,201210,21,2
1540,PO,201211,21,9
1541,PO,201212,21,5
1542,PO,201301,21,9
1543,PO,201302,21,2
1544,PO,201303,21,3
1545,PO,201304,21,3
1546,PO,201305,21,14
1547,PO,201306,21,1
1548,PO,201307,21,13
1549,PO,201308,21,5
1550,PO,201309,21,2
1551,PO,201310,21,40
1552,PO,201311,21,9
1553,PO,201312,21,7
1554,PO,201403,21,8
1555,PO,201404,21,2
1556,PO,201405,21,4
1557,PO,201406,21,11
1558,PO,201407,21,12
1559,PO,201408,21,2
1560,PO,201409,21,3
1561,PO,201410,21,9
1562,PO,201411,21,7
1563,PO,201412,21,3
1564,PO,201502,21,7
1565,PO,201503,21,8
1566,PO,201504,21,3
1567,PO,201505,21,8
1568,PO,201506,21,11
1569,PO,201507,21,2
1570,PO,201508,21,4
1571,PO,201509,21,10
1572,PO,201510,21,1
1573,PO,201511,21,4
1574,PO,201512,21,4
1575,PO,201601,21,15
1576,PO,201602,21,11
1577,PO,201603,21,14
1578,PO,201604,21,4
1579,PO,201605,21,6
1580,PO,201606,21,2
1581,PO,201607,21,4
1582,PO,201608,21,2
1583,PO,201609,21,4
1584,PO,201610,21,7
1585,PO,201611,21,10
1586,PO,201612,21,7
1587,PO,201701,21,21
1588,PO,201702,21,9
1589,PO,201703,21,9
1590,PO,201704,21,7
1591,PO,201705,21,11
1592,PO,201706,21,3
1593,PO,201707,21,9
1594,PO,201708,21,4
1595,PO,201709,21,18
1596,PO,201710,21,5
1597,PO,201711,21,20
1598,PO,201712,21,13
1599,PO,201801,21,3
1600,PO,201802,21,4
1601,PO,201803,21,3
1602,PO,201804,21,8
1603,PO,201805,21,6
1604,PO,201806,21,2
1605,PO,201807,21,7
1606,PO,201808,21,3
1607,PO,201809,21,8
1608,PO,201810,21,7
1609,PO,201811,21,14
1610,PO,201812,21,2
1611,PO,201901,21,3
1612,PO,201902,21,1
1613,PO,201903,21,11
1614,PO,201904,21,2
1615,PO,201905,21,7
1616,PO,201906,21,9
1617,PO,201907,21,4
1618,PO,201908,21,5
1619,PO,201909,21,5
1620,PO,201910,21,5
1621,PO,201911,21,1
1622,PO,201912,21,1
1623,PO,202001,21,9
1624,PO,202002,21,3
1625,PO,202003,21,3
1626,PO,202004,21,47
1627,PO,202005,21,3
1628,PO,202006,21,205
1629,PO,202007,21,10
1630,PO,202008,21,17
1631,PO,202009,21,3
1632,PO,200804,22,2
1633,PO,200805,22,3
1634,PO,200806,22,5
1635,PO,200807,22,2
1636,PO,200808,22,1
1637,PO,200811,22,6
1638,PO,200812,22,1
1639,PO,200901,22,1
1640,PO,200902,22,6
1641,PO,200903,22,5
1642,PO,200904,22,1
1643,PO,200905,22,4
1644,PO,200908,22,3
1645,PO,200909,22,11
1646,PO,200910,22,9
1647,PO,200911,22,6
1648,PO,200912,22,5
1649,PO,201001,22,1
1650,PO,201002,22,3
1651,PO,201003,22,2
1652,PO,201004,22,3
1653,PO,201006,22,2
1654,PO,201007,22,1
1655,PO,201008,22,2
1656,PO,201009,22,3
1657,PO,201010,22,13
1658,PO,201011,22,7
1659,PO,201101,22,12
1660,PO,201102,22,10
1661,PO,201103,22,8
1662,PO,201104,22,7
1663,PO,201105,22,13
1664,PO,201106,22,27
1665,PO,201107,22,2
1666,PO,201108,22,6
1667,PO,201109,22,4
1668,PO,201110,22,2
1669,PO,201111,22,3
1670,PO,201201,22,1
1671,PO,201202,22,7
1672,PO,201203,22,17
1673,PO,201204,22,3
1674,PO,201205,22,3
1675,PO,201206,22,2
1676,PO,201208,22,6
1677,PO,201209,22,2
1678,PO,201210,22,3
1679,PO,201211,22,3
1680,PO,201305,22,1
1681,PO,201306,22,1
1682,PO,201307,22,4
1683,PO,201308,22,1
1684,PO,201310,22,9
1685,PO,201311,22,3
1686,PO,201312,22,1
1687,PO,201402,22,8
1688,PO,201403,22,3
1689,PO,201404,22,2
1690,PO,201406,22,1
1691,PO,201407,22,1
1692,PO,201408,22,2
1693,PO,201409,22,6
1694,PO,201410,22,4
1695,PO,201411,22,3
1696,PO,201412,22,3
1697,PO,201501,22,1
1698,PO,201502,22,4
1699,PO,201503,22,1
1700,PO,201506,22,4
1701,PO,201507,22,6
1702,PO,201508,22,2
1703,PO,201510,22,11
1704,PO,201511,22,14
1705,PO,201601,22,19
1706,PO,201602,22,7
1707,PO,201603,22,3
1708,PO,201604,22,7
1709,PO,201605,22,10
1710,PO,201606,22,9
1711,PO,201607,22,3
1712,PO,201608,22,11
1713,PO,201609,22,3
1714,PO,201610,22,11
1715,PO,201611,22,11
1716,PO,201612,22,3
1717,PO,201701,22,6
1718,PO,201703,22,10
1719,PO,201704,22,5
1720,PO,201705,22,6
1721,PO,201706,22,3
1722,PO,201707,22,1
1723,PO,201708,22,3
1724,PO,201709,22,3
1725,PO,201710,22,8
1726,PO,201711,22,5
1727,PO,201712,22,4
1728,PO,201802,22,6
1729,PO,201803,22,4
1730,PO,201804,22,11
1731,PO,201805,22,3
1732,PO,201806,22,1
1733,PO,201807,22,5
1734,PO,201808,22,4
1735,PO,201809,22,10
1736,PO,201810,22,4
1737,PO,201811,22,5
1738,PO,201812,22,6
1739,PO,201901,22,2
1740,PO,201902,22,2
1741,PO,201903,22,2
1742,PO,201904,22,4
1743,PO,201905,22,2
1744,PO,201906,22,9
1745,PO,201907,22,1
1746,PO,201908,22,2
1747,PO,201909,22,5
1748,PO,201910,22,9
1749,PO,201911,22,14
1750,PO,201912,22,5
1751,PO,202001,22,5
1752,PO,202002,22,2
1753,PO,202003,22,13
1754,PO,202004,22,12
1755,PO,202006,22,1
1756,PO,202007,22,2
1757,PO,202008,22,4
1758,PO,202009,22,4
1759,PO,200804,23,4
1760,PO,200805,23,1
1761,PO,200806,23,3
1762,PO,200808,23,4
1763,PO,200809,23,4
1764,PO,200811,23,2
1765,PO,200812,23,4
1766,PO,200901,23,3
1767,PO,200902,23,3
1768,PO,200903,23,10
1769,PO,200904,23,2
1770,PO,200905,23,5
1771,PO,200906,23,6
1772,PO,200908,23,3
1773,PO,200909,23,4
1774,PO,200910,23,4
1775,PO,200911,23,4
1776,PO,200912,23,8
1777,PO,201001,23,2
1778,PO,201002,23,42
1779,PO,201003,23,7
1780,PO,201004,23,4
1781,PO,201005,23,5
1782,PO,201006,23,7
1783,PO,201007,23,2
1784,PO,201008,23,7
1785,PO,201009,23,10
1786,PO,201010,23,5
1787,PO,201011,23,43
1788,PO,201012,23,27
1789,PO,201101,23,47
1790,PO,201102,23,9
1791,PO,201103,23,45
1792,PO,201104,23,102
1793,PO,201105,23,14
1794,PO,201106,23,13
1795,PO,201107,23,3
1796,PO,201108,23,9
1797,PO,201109,23,18
1798,PO,201110,23,13
1799,PO,201111,23,24
1800,PO,201112,23,3
1801,PO,201201,23,17
1802,PO,201202,23,10
1803,PO,201203,23,4
1804,PO,201204,23,30
1805,PO,201205,23,14
1806,PO,201206,23,18
1807,PO,201207,23,25
1808,PO,201208,23,6
1809,PO,201209,23,27
1810,PO,201210,23,7
1811,PO,201211,23,10
1812,PO,201212,23,6
1813,PO,201301,23,13
1814,PO,201302,23,5
1815,PO,201303,23,12
1816,PO,201304,23,10
1817,PO,201306,23,18
1818,PO,201307,23,39
1819,PO,201308,23,71
1820,PO,201309,23,17
1821,PO,201310,23,38
1822,PO,201311,23,14
1823,PO,201312,23,38
1824,PO,201401,23,18
1825,PO,201402,23,7
1826,PO,201403,23,18
1827,PO,201404,23,9
1828,PO,201405,23,20
1829,PO,201406,23,7
1830,PO,201407,23,31
1831,PO,201408,23,17
1832,PO,201409,23,11
1833,PO,201410,23,15
1834,PO,201411,23,17
1835,PO,201412,23,11
1836,PO,201501,23,13
1837,PO,201502,23,9
1838,PO,201503,23,16
1839,PO,201504,23,4
1840,PO,201505,23,8
1841,PO,201506,23,14
1842,PO,201507,23,18
1843,PO,201508,23,6
1844,PO,201509,23,14
1845,PO,201510,23,14
1846,PO,201511,23,30
1847,PO,201512,23,17
1848,PO,201601,23,24
1849,PO,201602,23,25
1850,PO,201603,23,8
1851,PO,201604,23,29
1852,PO,201605,23,17
1853,PO,201606,23,10
1854,PO,201607,23,17
1855,PO,201608,23,24
1856,PO,201609,23,11
1857,PO,201610,23,19
1858,PO,201611,23,13
1859,PO,201612,23,12
1860,PO,201701,23,13
1861,PO,201702,23,6
1862,PO,201703,23,17
1863,PO,201704,23,9
1864,PO,201705,23,21
1865,PO,201706,23,20
1866,PO,201707,23,11
1867,PO,201708,23,37
1868,PO,201709,23,17
1869,PO,201710,23,15
1870,PO,201711,23,12
1871,PO,201712,23,16
1872,PO,201801,23,5
1873,PO,201802,23,5
1874,PO,201803,23,12
1875,PO,201804,23,6
1876,PO,201805,23,11
1877,PO,201806,23,11
1878,PO,201807,23,19
1879,PO,201808,23,12
1880,PO,201809,23,12
1881,PO,201810,23,10
1882,PO,201811,23,9
1883,PO,201812,23,17
1884,PO,201901,23,9
1885,PO,201902,23,9
1886,PO,201903,23,21
1887,PO,201904,23,10
1888,PO,201905,23,10
1889,PO,201906,23,7
1890,PO,201907,23,6
1891,PO,201908,23,29
1892,PO,201909,23,10
1893,PO,201910,23,12
1894,PO,201911,23,14
1895,PO,201912,23,4
1896,PO,202001,23,15
1897,PO,202002,23,25
1898,PO,202003,23,13
1899,PO,202004,23,23
1900,PO,202005,23,11
1901,PO,202006,23,17
1902,PO,202007,23,12
1903,PO,202008,23,20
1904,PO,202009,23,10
1905,PO,200806,24,1
1906,PO,200810,24,1
1907,PO,200901,24,1
1908,PO,200903,24,1
1909,PO,200906,24,8
1910,PO,200909,24,6
1911,PO,200910,24,4
1912,PO,200911,24,2
1913,PO,201011,24,3
1914,PO,201012,24,1
1915,PO,201101,24,5
1916,PO,201102,24,1
1917,PO,201103,24,26
1918,PO,201104,24,4
1919,PO,201106,24,3
1920,PO,201111,24,5
1921,PO,201201,24,1
1922,PO,201202,24,2
1923,PO,201203,24,7
1924,PO,201204,24,1
1925,PO,201205,24,1
1926,PO,201207,24,3
1927,PO,201209,24,1
1928,PO,201210,24,5
1929,PO,201211,24,2
1930,PO,201212,24,1
1931,PO,201303,24,1
1932,PO,201304,24,1
1933,PO,201305,24,1
1934,PO,201306,24,5
1935,PO,201307,24,57
1936,PO,201309,24,1
1937,PO,201310,24,8
1938,PO,201311,24,2
1939,PO,201401,24,1
1940,PO,201404,24,1
1941,PO,201405,24,1
1942,PO,201407,24,5
1943,PO,201409,24,1
1944,PO,201410,24,3
1945,PO,201501,24,3
1946,PO,201503,24,2
1947,PO,201504,24,3
1948,PO,201506,24,4
1949,PO,201507,24,4
1950,PO,201508,24,5
1951,PO,201509,24,5
1952,PO,201510,24,12
1953,PO,201511,24,17
1954,PO,201512,24,4
1955,PO,201601,24,10
1956,PO,201602,24,3
1957,PO,201604,24,2
1958,PO,201606,24,1
1959,PO,201609,24,3
1960,PO,201610,24,1
1961,PO,201611,24,1
1962,PO,201612,24,4
1963,PO,201701,24,2
1964,PO,201702,24,3
1965,PO,201703,24,3
1966,PO,201704,24,3
1967,PO,201705,24,3
1968,PO,201706,24,4
1969,PO,201707,24,2
1970,PO,201708,24,1
1971,PO,201710,24,7
1972,PO,201712,24,6
1973,PO,201801,24,1
1974,PO,201803,24,2
1975,PO,201804,24,2
1976,PO,201805,24,2
1977,PO,201806,24,1
1978,PO,201807,24,2
1979,PO,201809,24,2
1980,PO,201811,24,2
1981,PO,201812,24,1
1982,PO,201901,24,11
1983,PO,201902,24,5
1984,PO,201903,24,1
1985,PO,201906,24,5
1986,PO,201908,24,1
1987,PO,201910,24,2
1988,PO,201912,24,2
1989,PO,202004,24,1
1990,PO,202006,24,1
1991,PO,202007,24,1
1992,PO,200803,25,2
1993,PO,200804,25,2
1994,PO,200806,25,1
1995,PO,200807,25,8
1996,PO,200808,25,1
1997,PO,200809,25,1
1998,PO,200810,25,3
1999,PO,200811,25,2
2000,PO,200812,25,2
2001,PO,200901,25,4
2002,PO,200902,25,1
2003,PO,200903,25,6
2004,PO,200904,25,2
2005,PO,200905,25,4
2006,PO,200907,25,1
2007,PO,200908,25,3
2008,PO,200909,25,12
2009,PO,200910,25,2
2010,PO,200911,25,6
2011,PO,200912,25,2
2012,PO,201002,25,3
2013,PO,201003,25,3
2014,PO,201004,25,1
2015,PO,201005,25,2
2016,PO,201007,25,2
2017,PO,201009,25,4
2018,PO,201010,25,9
2019,PO,201011,25,8
2020,PO,201012,25,2
2021,PO,201101,25,3
2022,PO,201102,25,12
2023,PO,201103,25,11
2024,PO,201104,25,5
2025,PO,201105,25,20
2026,PO,201106,25,2
2027,PO,201107,25,11
2028,PO,201109,25,5
2029,PO,201110,25,11
2030,PO,201111,25,2
2031,PO,201202,25,12
2032,PO,201203,25,8
2033,PO,201204,25,21
2034,PO,201205,25,1
2035,PO,201206,25,2
2036,PO,201207,25,3
2037,PO,201209,25,4
2038,PO,201210,25,3
2039,PO,201211,25,1
2040,PO,201212,25,1
2041,PO,201301,25,1
2042,PO,201303,25,4
2043,PO,201304,25,2
2044,PO,201305,25,1
2045,PO,201307,25,15
2046,PO,201308,25,4
2047,PO,201309,25,3
2048,PO,201310,25,6
2049,PO,201311,25,19
2050,PO,201312,25,3
2051,PO,201401,25,2
2052,PO,201402,25,2
2053,PO,201403,25,4
2054,PO,201405,25,6
2055,PO,201406,25,7
2056,PO,201407,25,6
2057,PO,201408,25,1
2058,PO,201409,25,2
2059,PO,201411,25,16
2060,PO,201412,25,1
2061,PO,201502,25,3
2062,PO,201503,25,5
2063,PO,201504,25,6
2064,PO,201505,25,14
2065,PO,201506,25,10
2066,PO,201507,25,6
2067,PO,201508,25,1
2068,PO,201509,25,2
2069,PO,201510,25,4
2070,PO,201511,25,15
2071,PO,201512,25,5
2072,PO,201601,25,12
2073,PO,201602,25,12
2074,PO,201603,25,2
2075,PO,201604,25,12
2076,PO,201605,25,22
2077,PO,201606,25,3
2078,PO,201607,25,31
2079,PO,201608,25,13
2080,PO,201609,25,5
2081,PO,201610,25,5
2082,PO,201611,25,11
2083,PO,201612,25,10
2084,PO,201701,25,21
2085,PO,201702,25,13
2086,PO,201703,25,8
2087,PO,201704,25,2
2088,PO,201705,25,5
2089,PO,201706,25,1
2090,PO,201707,25,1
2091,PO,201708,25,6
2092,PO,201709,25,7
2093,PO,201710,25,9
2094,PO,201711,25,3
2095,PO,201712,25,1
2096,PO,201801,25,3
2097,PO,201802,25,5
2098,PO,201803,25,2
2099,PO,201804,25,8
2100,PO,201805,25,4
2101,PO,201806,25,10
2102,PO,201807,25,8
2103,PO,201808,25,6
2104,PO,201809,25,5
2105,PO,201810,25,12
2106,PO,201811,25,3
2107,PO,201901,25,16
2108,PO,201902,25,3
2109,PO,201903,25,3
2110,PO,201904,25,8
2111,PO,201905,25,11
2112,PO,201907,25,3
2113,PO,201908,25,5
2114,PO,201909,25,2
2115,PO,201910,25,7
2116,PO,201911,25,10
2117,PO,201912,25,1
2118,PO,202001,25,1
2119,PO,202003,25,3
2120,PO,202005,25,5
2121,PO,202006,25,16
2122,PO,202007,25,2
2123,PO,202009,25,2
2124,PO,200804,26,4
2125,PO,200805,26,2
2126,PO,200806,26,11
2127,PO,200807,26,9
2128,PO,200808,26,3
2129,PO,200809,26,2
2130,PO,200810,26,1
2131,PO,200811,26,7
2132,PO,200812,26,5
2133,PO,200901,26,15
2134,PO,200902,26,8
2135,PO,200903,26,7
2136,PO,200904,26,6
2137,PO,200905,26,12
2138,PO,200906,26,14
2139,PO,200907,26,2
2140,PO,200908,26,1
2141,PO,200909,26,14
2142,PO,200910,26,15
2143,PO,200911,26,10
2144,PO,200912,26,13
2145,PO,201001,26,11
2146,PO,201002,26,8
2147,PO,201003,26,2
2148,PO,201004,26,12
2149,PO,201005,26,7
2150,PO,201006,26,3
2151,PO,201007,26,2
2152,PO,201008,26,4
2153,PO,201009,26,13
2154,PO,201010,26,13
2155,PO,201011,26,31
2156,PO,201012,26,17
2157,PO,201101,26,10
2158,PO,201102,26,6
2159,PO,201103,26,31
2160,PO,201104,26,40
2161,PO,201105,26,13
2162,PO,201106,26,18
2163,PO,201107,26,16
2164,PO,201108,26,11
2165,PO,201109,26,3
2166,PO,201110,26,2
2167,PO,201111,26,17
2168,PO,201112,26,1
2169,PO,201201,26,9
2170,PO,201202,26,13
2171,PO,201203,26,7
2172,PO,201204,26,19
2173,PO,201205,26,10
2174,PO,201206,26,5
2175,PO,201207,26,17
2176,PO,201208,26,3
2177,PO,201209,26,14
2178,PO,201210,26,18
2179,PO,201211,26,7
2180,PO,201212,26,4
2181,PO,201301,26,12
2182,PO,201302,26,12
2183,PO,201303,26,2
2184,PO,201304,26,23
2185,PO,201306,26,8
2186,PO,201307,26,33
2187,PO,201308,26,4
2188,PO,201309,26,9
2189,PO,201310,26,14
2190,PO,201311,26,4
2191,PO,201312,26,10
2192,PO,201401,26,31
2193,PO,201402,26,18
2194,PO,201403,26,6
2195,PO,201404,26,8
2196,PO,201405,26,4
2197,PO,201406,26,25
2198,PO,201407,26,11
2199,PO,201408,26,10
2200,PO,201409,26,5
2201,PO,201410,26,7
2202,PO,201411,26,10
2203,PO,201412,26,2
2204,PO,201501,26,15
2205,PO,201502,26,15
2206,PO,201503,26,22
2207,PO,201504,26,13
2208,PO,201505,26,9
2209,PO,201506,26,12
2210,PO,201507,26,13
2211,PO,201508,26,8
2212,PO,201509,26,16
2213,PO,201510,26,22
2214,PO,201511,26,25
2215,PO,201512,26,12
2216,PO,201601,26,18
2217,PO,201602,26,24
2218,PO,201603,26,6
