,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
1127,IR,201312,017,299
1128,IR,201401,017,223
1129,IR,201402,017,612
1130,IR,201403,017,207
1131,IR,201404,017,224
1132,IR,201405,017,269
1133,IR,201406,017,404
1134,IR,201407,017,140
1135,IR,201408,017,250
1136,IR,201409,017,182
1137,IR,201410,017,204
1138,IR,201411,017,232
1139,IR,201412,017,118
1140,IR,201501,017,186
1141,IR,201502,017,334
1142,IR,201503,017,410
1143,IR,201504,017,269
1144,IR,201505,017,225
1145,IR,201506,017,382
1146,IR,201507,017,259
1147,IR,201508,017,410
1148,IR,201509,017,505
1149,IR,201510,017,431
1150,IR,201511,017,371
1151,IR,201512,017,270
1152,IR,201601,017,420
1153,IR,201602,017,544
1154,IR,201603,017,394
1155,IR,201604,017,219
1156,IR,201605,017,514
1157,IR,201606,017,357
1158,IR,201607,017,356
1159,IR,201608,017,251
1160,IR,201609,017,312
1161,IR,201610,017,311
1162,IR,201611,017,442
1163,IR,201612,017,280
1164,IR,201701,017,674
1165,IR,201702,017,588
1166,IR,201703,017,253
1167,IR,201704,017,159
1168,IR,201705,017,207
1169,IR,201706,017,275
1170,IR,201707,017,245
1171,IR,201708,017,610
1172,IR,201709,017,261
1173,IR,201710,017,347
1174,IR,201711,017,301
1175,IR,201712,017,193
1176,IR,201801,017,176
1177,IR,201802,017,432
1178,IR,201803,017,250
1179,IR,201804,017,172
1180,IR,201805,017,199
1181,IR,201806,017,137
1182,IR,201807,017,123
1183,IR,201808,017,250
1184,IR,201809,017,475
1185,IR,201810,017,164
1186,IR,201811,017,314
1187,IR,201812,017,145
1188,IR,201901,017,352
1189,IR,201902,017,1000
1190,IR,201903,017,214
1191,IR,201904,017,189
1192,IR,201905,017,250
1193,IR,201906,017,324
1194,IR,201907,017,225
1195,IR,201908,017,153
1196,IR,201909,017,178
1197,IR,201910,017,138
1198,IR,201911,017,345
1199,IR,201912,017,152
1200,IR,202001,017,1536
1201,IR,202002,017,290
1202,IR,202003,017,120
1203,IR,202004,017,119
1204,IR,202005,017,106
1205,IR,202006,017,127
1206,IR,202007,017,96
1207,IR,202008,017,139
1208,IR,202009,017,159
1209,IR,200803,018,29
1210,IR,200804,018,63
1211,IR,200805,018,24
1212,IR,200806,018,20
1213,IR,200807,018,34
1214,IR,200808,018,14
1215,IR,200809,018,33
1216,IR,200810,018,11
1217,IR,200811,018,31
1218,IR,200812,018,48
1219,IR,200901,018,42
1220,IR,200902,018,22
1221,IR,200903,018,46
1222,IR,200904,018,63
1223,IR,200905,018,61
1224,IR,200906,018,91
1225,IR,200907,018,136
1226,IR,200908,018,89
1227,IR,200909,018,49
1228,IR,200910,018,181
1229,IR,200911,018,58
1230,IR,200912,018,125
1231,IR,201001,018,93
1232,IR,201002,018,41
1233,IR,201003,018,24
1234,IR,201004,018,35
1235,IR,201005,018,18
1236,IR,201006,018,33
1237,IR,201007,018,99
1238,IR,201008,018,32
1239,IR,201009,018,73
1240,IR,201010,018,36
1241,IR,201011,018,29
1242,IR,201012,018,168
1243,IR,201101,018,140
1244,IR,201102,018,43
1245,IR,201103,018,75
1246,IR,201104,018,49
1247,IR,201105,018,15
1248,IR,201106,018,35
1249,IR,201107,018,86
1250,IR,201108,018,46
1251,IR,201109,018,79
1252,IR,201110,018,152
1253,IR,201111,018,224
1254,IR,201112,018,219
1255,IR,201201,018,362
1256,IR,201202,018,66
1257,IR,201203,018,69
1258,IR,201204,018,47
1259,IR,201205,018,55
1260,IR,201206,018,54
1261,IR,201207,018,72
1262,IR,201208,018,196
1263,IR,201209,018,73
1264,IR,201210,018,98
1265,IR,201211,018,116
1266,IR,201212,018,86
1267,IR,201301,018,31
1268,IR,201302,018,87
1269,IR,201303,018,149
1270,IR,201304,018,41
1271,IR,201305,018,48
1272,IR,201306,018,60
1273,IR,201307,018,56
1274,IR,201308,018,76
1275,IR,201309,018,99
1276,IR,201310,018,131
1277,IR,201311,018,313
1278,IR,201312,018,174
1279,IR,201401,018,89
1280,IR,201402,018,107
1281,IR,201403,018,66
1282,IR,201404,018,42
1283,IR,201405,018,92
1284,IR,201406,018,66
1285,IR,201407,018,82
1286,IR,201408,018,152
1287,IR,201409,018,62
1288,IR,201410,018,75
1289,IR,201411,018,36
1290,IR,201412,018,53
1291,IR,201501,018,371
1292,IR,201502,018,103
1293,IR,201503,018,362
1294,IR,201504,018,161
1295,IR,201505,018,79
1296,IR,201506,018,107
1297,IR,201507,018,109
1298,IR,201508,018,124
1299,IR,201509,018,334
1300,IR,201510,018,343
1301,IR,201511,018,213
1302,IR,201512,018,93
1303,IR,201601,018,806
1304,IR,201602,018,89
1305,IR,201603,018,202
1306,IR,201604,018,106
1307,IR,201605,018,153
1308,IR,201606,018,164
1309,IR,201607,018,253
1310,IR,201608,018,161
1311,IR,201609,018,175
1312,IR,201610,018,159
1313,IR,201611,018,343
1314,IR,201612,018,172
1315,IR,201701,018,695
1316,IR,201702,018,151
1317,IR,201703,018,131
1318,IR,201704,018,154
1319,IR,201705,018,183
1320,IR,201706,018,657
1321,IR,201707,018,130
1322,IR,201708,018,107
1323,IR,201709,018,135
1324,IR,201710,018,200
1325,IR,201711,018,350
1326,IR,201712,018,63
1327,IR,201801,018,255
1328,IR,201802,018,211
1329,IR,201803,018,114
1330,IR,201804,018,72
1331,IR,201805,018,223
1332,IR,201806,018,131
1333,IR,201807,018,96
1334,IR,201808,018,130
1335,IR,201809,018,446
1336,IR,201810,018,113
1337,IR,201811,018,76
1338,IR,201812,018,142
1339,IR,201901,018,79
1340,IR,201902,018,192
1341,IR,201903,018,149
1342,IR,201904,018,168
1343,IR,201905,018,117
1344,IR,201906,018,188
1345,IR,201907,018,148
1346,IR,201908,018,90
1347,IR,201909,018,166
1348,IR,201910,018,38
1349,IR,201911,018,69
1350,IR,201912,018,103
1351,IR,202001,018,965
1352,IR,202002,018,66
1353,IR,202003,018,92
1354,IR,202004,018,37
1355,IR,202005,018,156
1356,IR,202006,018,63
1357,IR,202007,018,44
1358,IR,202008,018,100
1359,IR,202009,018,75
1360,IR,200803,019,1
1361,IR,200804,019,2
1362,IR,200805,019,19
1363,IR,200806,019,3
1364,IR,200807,019,5
1365,IR,200808,019,8
1366,IR,200809,019,3
1367,IR,200810,019,5
1368,IR,200811,019,6
1369,IR,200812,019,3
1370,IR,200901,019,3
1371,IR,200902,019,16
1372,IR,200903,019,8
1373,IR,200904,019,16
1374,IR,200905,019,1
1375,IR,200906,019,7
1376,IR,200907,019,1
1377,IR,200909,019,4
1378,IR,200910,019,25
1379,IR,200911,019,7
1380,IR,200912,019,4
1381,IR,201001,019,9
1382,IR,201002,019,65
1383,IR,201003,019,2
1384,IR,201004,019,2
1385,IR,201005,019,21
1386,IR,201007,019,2
1387,IR,201008,019,1
1388,IR,201009,019,10
1389,IR,201010,019,7
1390,IR,201011,019,8
1391,IR,201012,019,10
1392,IR,201102,019,14
1393,IR,201103,019,1
1394,IR,201104,019,9
1395,IR,201105,019,6
1396,IR,201106,019,15
1397,IR,201107,019,34
1398,IR,201108,019,6
1399,IR,201109,019,2
1400,IR,201110,019,29
1401,IR,201111,019,9
1402,IR,201112,019,12
1403,IR,201201,019,10
1404,IR,201202,019,17
1405,IR,201203,019,7
1406,IR,201204,019,11
1407,IR,201205,019,12
1408,IR,201206,019,12
1409,IR,201207,019,11
1410,IR,201208,019,8
1411,IR,201209,019,14
1412,IR,201210,019,19
1413,IR,201211,019,6
1414,IR,201212,019,12
1415,IR,201301,019,9
1416,IR,201302,019,10
1417,IR,201303,019,2
1418,IR,201305,019,17
1419,IR,201306,019,8
1420,IR,201307,019,12
1421,IR,201308,019,12
1422,IR,201309,019,22
1423,IR,201310,019,23
1424,IR,201311,019,25
1425,IR,201312,019,16
1426,IR,201401,019,9
1427,IR,201402,019,13
1428,IR,201403,019,12
1429,IR,201404,019,9
1430,IR,201405,019,25
1431,IR,201406,019,23
1432,IR,201407,019,23
1433,IR,201408,019,21
1434,IR,201409,019,27
1435,IR,201410,019,15
1436,IR,201411,019,37
1437,IR,201412,019,16
1438,IR,201501,019,13
1439,IR,201502,019,16
1440,IR,201503,019,38
1441,IR,201504,019,25
1442,IR,201505,019,17
1443,IR,201506,019,17
1444,IR,201507,019,32
1445,IR,201508,019,48
1446,IR,201509,019,14
1447,IR,201510,019,33
1448,IR,201511,019,15
1449,IR,201512,019,9
1450,IR,201601,019,33
1451,IR,201602,019,22
1452,IR,201603,019,37
1453,IR,201604,019,33
1454,IR,201605,019,32
1455,IR,201606,019,8
1456,IR,201607,019,6
1457,IR,201608,019,30
1458,IR,201609,019,25
1459,IR,201610,019,10
1460,IR,201611,019,15
1461,IR,201612,019,49
1462,IR,201701,019,31
1463,IR,201702,019,29
1464,IR,201703,019,22
1465,IR,201704,019,21
1466,IR,201705,019,5
1467,IR,201706,019,22
1468,IR,201707,019,10
1469,IR,201708,019,38
1470,IR,201709,019,36
1471,IR,201710,019,36
1472,IR,201711,019,20
1473,IR,201712,019,17
1474,IR,201801,019,20
1475,IR,201802,019,15
1476,IR,201803,019,16
1477,IR,201804,019,22
1478,IR,201805,019,24
1479,IR,201806,019,17
1480,IR,201807,019,15
1481,IR,201808,019,25
1482,IR,201809,019,25
1483,IR,201810,019,12
1484,IR,201811,019,19
1485,IR,201812,019,17
1486,IR,201901,019,20
1487,IR,201902,019,5
1488,IR,201903,019,10
1489,IR,201904,019,12
1490,IR,201905,019,9
1491,IR,201906,019,30
1492,IR,201907,019,60
1493,IR,201908,019,15
1494,IR,201909,019,179
1495,IR,201910,019,7
1496,IR,201911,019,7
1497,IR,201912,019,6
1498,IR,202001,019,57
1499,IR,202002,019,10
1500,IR,202003,019,8
1501,IR,202004,019,7
1502,IR,202005,019,11
1503,IR,202006,019,5
1504,IR,202007,019,2
1505,IR,202008,019,22
1506,IR,202009,019,9
1507,IR,200803,020,1045
1508,IR,200804,020,1070
1509,IR,200805,020,1394
1510,IR,200806,020,1300
1511,IR,200807,020,1493
1512,IR,200808,020,775
1513,IR,200809,020,818
1514,IR,200810,020,864
1515,IR,200811,020,1061
1516,IR,200812,020,1156
1517,IR,200901,020,1668
1518,IR,200902,020,1615
1519,IR,200903,020,1975
1520,IR,200904,020,2223
1521,IR,200905,020,1975
1522,IR,200906,020,3718
1523,IR,200907,020,2161
1524,IR,200908,020,2755
1525,IR,200909,020,3679
1526,IR,200910,020,2830
1527,IR,200911,020,2304
1528,IR,200912,020,2635
1529,IR,201001,020,2170
1530,IR,201002,020,2867
1531,IR,201003,020,679
1532,IR,201004,020,1214
1533,IR,201005,020,1416
1534,IR,201006,020,844
1535,IR,201007,020,1009
1536,IR,201008,020,1991
1537,IR,201009,020,2517
1538,IR,201010,020,1601
1539,IR,201011,020,1916
1540,IR,201012,020,1868
1541,IR,201101,020,2119
1542,IR,201102,020,2310
1543,IR,201103,020,1683
1544,IR,201104,020,1385
1545,IR,201105,020,1357
1546,IR,201106,020,1404
1547,IR,201107,020,1540
1548,IR,201108,020,1368
1549,IR,201109,020,1791
1550,IR,201110,020,1685
1551,IR,201111,020,2671
1552,IR,201112,020,2061
1553,IR,201201,020,3258
1554,IR,201202,020,3057
1555,IR,201203,020,2836
1556,IR,201204,020,2393
1557,IR,201205,020,2245
1558,IR,201206,020,1945
1559,IR,201207,020,1804
1560,IR,201208,020,2665
1561,IR,201209,020,2943
1562,IR,201210,020,2242
1563,IR,201211,020,1532
1564,IR,201212,020,1675
1565,IR,201301,020,1419
1566,IR,201302,020,2385
1567,IR,201303,020,1521
1568,IR,201304,020,692
1569,IR,201305,020,1260
1570,IR,201306,020,2311
1571,IR,201307,020,1829
1572,IR,201308,020,2500
1573,IR,201309,020,4166
1574,IR,201310,020,5316
1575,IR,201311,020,5164
1576,IR,201312,020,2746
1577,IR,201401,020,2456
1578,IR,201402,020,2250
1579,IR,201403,020,2500
1580,IR,201404,020,2078
1581,IR,201405,020,1832
1582,IR,201406,020,2593
1583,IR,201407,020,2198
1584,IR,201408,020,2057
1585,IR,201409,020,2880
1586,IR,201410,020,2258
1587,IR,201411,020,2544
1588,IR,201412,020,1741
1589,IR,201501,020,2475
1590,IR,201502,020,2508
1591,IR,201503,020,5809
1592,IR,201504,020,5875
1593,IR,201505,020,3509
1594,IR,201506,020,2753
1595,IR,201507,020,6037
1596,IR,201508,020,5183
1597,IR,201509,020,4638
1598,IR,201510,020,3529
1599,IR,201511,020,2791
1600,IR,201512,020,2900
1601,IR,201601,020,7701
1602,IR,201602,020,3924
1603,IR,201603,020,3386
1604,IR,201604,020,3366
1605,IR,201605,020,3127
1606,IR,201606,020,2601
1607,IR,201607,020,2342
1608,IR,201608,020,2769
1609,IR,201609,020,3210
1610,IR,201610,020,2601
1611,IR,201611,020,2991
1612,IR,201612,020,3143
1613,IR,201701,020,3916
1614,IR,201702,020,4367
1615,IR,201703,020,2404
1616,IR,201704,020,2270
1617,IR,201705,020,3257
1618,IR,201706,020,2857
1619,IR,201707,020,2596
1620,IR,201708,020,2546
1621,IR,201709,020,3041
1622,IR,201710,020,4188
1623,IR,201711,020,3063
1624,IR,201712,020,2644
1625,IR,201801,020,3847
1626,IR,201802,020,2555
1627,IR,201803,020,2645
1628,IR,201804,020,2768
1629,IR,201805,020,5380
1630,IR,201806,020,2538
1631,IR,201807,020,2934
1632,IR,201808,020,2782
1633,IR,201809,020,3157
1634,IR,201810,020,2377
1635,IR,201811,020,2465
1636,IR,201812,020,1912
1637,IR,201901,020,2259
1638,IR,201902,020,2614
1639,IR,201903,020,2149
1640,IR,201904,020,2210
1641,IR,201905,020,4290
1642,IR,201906,020,4849
1643,IR,201907,020,5307
1644,IR,201908,020,2725
1645,IR,201909,020,3934
1646,IR,201910,020,2141
1647,IR,201911,020,2186
1648,IR,201912,020,2034
1649,IR,202001,020,8555
1650,IR,202002,020,2315
1651,IR,202003,020,3506
1652,IR,202004,020,1704
1653,IR,202005,020,1550
1654,IR,202006,020,1572
1655,IR,202007,020,1579
1656,IR,202008,020,1668
1657,IR,202009,020,1497
1658,IR,200803,021,31
1659,IR,200804,021,14
1660,IR,200805,021,23
1661,IR,200806,021,9
1662,IR,200807,021,17
1663,IR,200808,021,12
1664,IR,200809,021,11
1665,IR,200810,021,5
1666,IR,200811,021,16
1667,IR,200812,021,21
1668,IR,200901,021,30
1669,IR,200902,021,18
1670,IR,200903,021,62
1671,IR,200904,021,35
1672,IR,200905,021,30
1673,IR,200906,021,92
1674,IR,200907,021,52
1675,IR,200908,021,111
1676,IR,200909,021,28
1677,IR,200910,021,62
1678,IR,200911,021,28
1679,IR,200912,021,44
1680,IR,201001,021,28
1681,IR,201002,021,31
1682,IR,201003,021,8
1683,IR,201004,021,18
1684,IR,201005,021,23
1685,IR,201006,021,15
1686,IR,201007,021,13
1687,IR,201008,021,5
1688,IR,201009,021,68
1689,IR,201010,021,51
1690,IR,201011,021,37
1691,IR,201012,021,52
1692,IR,201101,021,34
1693,IR,201102,021,14
1694,IR,201103,021,33
1695,IR,201104,021,8
1696,IR,201105,021,35
1697,IR,201106,021,35
1698,IR,201107,021,42
1699,IR,201108,021,30
1700,IR,201109,021,25
1701,IR,201110,021,34
1702,IR,201111,021,31
1703,IR,201112,021,32
1704,IR,201201,021,25
1705,IR,201202,021,51
1706,IR,201203,021,43
1707,IR,201204,021,30
1708,IR,201205,021,26
1709,IR,201206,021,40
1710,IR,201207,021,38
1711,IR,201208,021,21
1712,IR,201209,021,32
1713,IR,201210,021,17
1714,IR,201211,021,56
1715,IR,201212,021,28
1716,IR,201301,021,22
1717,IR,201302,021,61
1718,IR,201303,021,28
1719,IR,201304,021,19
1720,IR,201305,021,30
1721,IR,201306,021,18
1722,IR,201307,021,30
1723,IR,201308,021,39
1724,IR,201309,021,42
1725,IR,201310,021,79
1726,IR,201311,021,50
1727,IR,201312,021,96
1728,IR,201401,021,56
1729,IR,201402,021,81
1730,IR,201403,021,28
1731,IR,201404,021,45
1732,IR,201405,021,40
1733,IR,201406,021,43
1734,IR,201407,021,24
1735,IR,201408,021,47
1736,IR,201409,021,34
1737,IR,201410,021,21
1738,IR,201411,021,19
1739,IR,201412,021,55
1740,IR,201501,021,47
1741,IR,201502,021,46
1742,IR,201503,021,63
1743,IR,201504,021,85
1744,IR,201505,021,44
1745,IR,201506,021,43
1746,IR,201507,021,43
1747,IR,201508,021,31
1748,IR,201509,021,88
1749,IR,201510,021,128
1750,IR,201511,021,46
1751,IR,201512,021,89
1752,IR,201601,021,82
1753,IR,201602,021,34
1754,IR,201603,021,63
1755,IR,201604,021,105
1756,IR,201605,021,55
1757,IR,201606,021,73
1758,IR,201607,021,38
1759,IR,201608,021,78
1760,IR,201609,021,52
1761,IR,201610,021,49
1762,IR,201611,021,89
1763,IR,201612,021,63
1764,IR,201701,021,53
1765,IR,201702,021,35
1766,IR,201703,021,46
1767,IR,201704,021,50
1768,IR,201705,021,48
1769,IR,201706,021,20
1770,IR,201707,021,39
1771,IR,201708,021,32
1772,IR,201709,021,40
1773,IR,201710,021,52
1774,IR,201711,021,34
1775,IR,201712,021,59
1776,IR,201801,021,69
1777,IR,201802,021,57
1778,IR,201803,021,29
1779,IR,201804,021,38
1780,IR,201805,021,81
1781,IR,201806,021,20
1782,IR,201807,021,27
1783,IR,201808,021,38
1784,IR,201809,021,53
1785,IR,201810,021,45
1786,IR,201811,021,39
1787,IR,201812,021,34
1788,IR,201901,021,42
1789,IR,201902,021,39
1790,IR,201903,021,53
1791,IR,201904,021,41
1792,IR,201905,021,89
1793,IR,201906,021,68
1794,IR,201907,021,77
1795,IR,201908,021,24
1796,IR,201909,021,78
1797,IR,201910,021,38
1798,IR,201911,021,91
1799,IR,201912,021,40
1800,IR,202001,021,195
1801,IR,202002,021,25
1802,IR,202003,021,41
1803,IR,202004,021,15
1804,IR,202005,021,41
1805,IR,202006,021,74
1806,IR,202007,021,36
1807,IR,202008,021,40
1808,IR,202009,021,19
1809,IR,200803,022,35
1810,IR,200804,022,48
1811,IR,200805,022,46
1812,IR,200806,022,102
1813,IR,200807,022,63
1814,IR,200808,022,33
1815,IR,200809,022,39
1816,IR,200810,022,16
1817,IR,200811,022,22
1818,IR,200812,022,45
1819,IR,200901,022,71
1820,IR,200902,022,52
1821,IR,200903,022,74
1822,IR,200904,022,61
1823,IR,200905,022,85
1824,IR,200906,022,150
1825,IR,200907,022,94
1826,IR,200908,022,49
1827,IR,200909,022,144
1828,IR,200910,022,63
1829,IR,200911,022,100
1830,IR,200912,022,122
1831,IR,201001,022,92
1832,IR,201002,022,135
1833,IR,201003,022,43
1834,IR,201004,022,80
1835,IR,201005,022,54
1836,IR,201006,022,33
1837,IR,201007,022,35
1838,IR,201008,022,61
1839,IR,201009,022,86
1840,IR,201010,022,88
1841,IR,201011,022,105
1842,IR,201012,022,87
1843,IR,201101,022,80
1844,IR,201102,022,141
1845,IR,201103,022,80
1846,IR,201104,022,67
1847,IR,201105,022,53
1848,IR,201106,022,57
1849,IR,201107,022,34
1850,IR,201108,022,29
1851,IR,201109,022,44
1852,IR,201110,022,104
1853,IR,201111,022,172
1854,IR,201112,022,70
1855,IR,201201,022,111
1856,IR,201202,022,141
1857,IR,201203,022,99
1858,IR,201204,022,77
1859,IR,201205,022,104
1860,IR,201206,022,84
1861,IR,201207,022,69
1862,IR,201208,022,87
1863,IR,201209,022,66
1864,IR,201210,022,86
1865,IR,201211,022,81
1866,IR,201212,022,61
1867,IR,201301,022,37
1868,IR,201302,022,91
1869,IR,201303,022,45
1870,IR,201304,022,29
1871,IR,201305,022,31
1872,IR,201306,022,110
1873,IR,201307,022,41
1874,IR,201308,022,112
1875,IR,201309,022,128
1876,IR,201310,022,144
1877,IR,201311,022,161
1878,IR,201312,022,98
1879,IR,201401,022,114
1880,IR,201402,022,97
1881,IR,201403,022,66
1882,IR,201404,022,70
1883,IR,201405,022,80
1884,IR,201406,022,78
1885,IR,201407,022,60
1886,IR,201408,022,77
1887,IR,201409,022,99
1888,IR,201410,022,68
1889,IR,201411,022,92
1890,IR,201412,022,60
1891,IR,201501,022,82
1892,IR,201502,022,86
1893,IR,201503,022,196
1894,IR,201504,022,174
1895,IR,201505,022,82
1896,IR,201506,022,104
1897,IR,201507,022,289
1898,IR,201508,022,345
1899,IR,201509,022,295
1900,IR,201510,022,215
1901,IR,201511,022,132
1902,IR,201512,022,152
1903,IR,201601,022,239
1904,IR,201602,022,222
1905,IR,201603,022,269
1906,IR,201604,022,240
1907,IR,201605,022,172
1908,IR,201606,022,123
1909,IR,201607,022,196
1910,IR,201608,022,100
1911,IR,201609,022,186
1912,IR,201610,022,147
1913,IR,201611,022,193
1914,IR,201612,022,116
1915,IR,201701,022,153
1916,IR,201702,022,265
1917,IR,201703,022,53
1918,IR,201704,022,103
1919,IR,201705,022,187
1920,IR,201706,022,113
1921,IR,201707,022,186
1922,IR,201708,022,122
1923,IR,201709,022,120
1924,IR,201710,022,197
1925,IR,201711,022,110
1926,IR,201712,022,153
1927,IR,201801,022,146
1928,IR,201802,022,83
1929,IR,201803,022,156
1930,IR,201804,022,108
1931,IR,201805,022,350
1932,IR,201806,022,93
1933,IR,201807,022,121
1934,IR,201808,022,90
1935,IR,201809,022,138
1936,IR,201810,022,65
1937,IR,201811,022,129
1938,IR,201812,022,81
1939,IR,201901,022,95
1940,IR,201902,022,85
1941,IR,201903,022,70
1942,IR,201904,022,106
1943,IR,201905,022,178
1944,IR,201906,022,190
1945,IR,201907,022,127
1946,IR,201908,022,73
1947,IR,201909,022,214
1948,IR,201910,022,92
1949,IR,201911,022,52
1950,IR,201912,022,96
1951,IR,202001,022,203
1952,IR,202002,022,88
1953,IR,202003,022,93
1954,IR,202004,022,90
1955,IR,202005,022,68
1956,IR,202006,022,46
1957,IR,202007,022,47
1958,IR,202008,022,101
1959,IR,202009,022,29
1960,IR,200803,023,33
1961,IR,200804,023,19
1962,IR,200805,023,43
1963,IR,200806,023,22
1964,IR,200807,023,36
1965,IR,200808,023,20
1966,IR,200809,023,32
1967,IR,200810,023,15
1968,IR,200811,023,24
1969,IR,200812,023,40
1970,IR,200901,023,66
1971,IR,200902,023,45
1972,IR,200903,023,59
1973,IR,200904,023,45
1974,IR,200905,023,37
1975,IR,200906,023,50
1976,IR,200907,023,21
1977,IR,200908,023,99
1978,IR,200909,023,46
1979,IR,200910,023,104
1980,IR,200911,023,62
1981,IR,200912,023,77
1982,IR,201001,023,50
1983,IR,201002,023,62
1984,IR,201003,023,13
1985,IR,201004,023,13
1986,IR,201005,023,31
1987,IR,201006,023,18
1988,IR,201007,023,30
1989,IR,201008,023,84
1990,IR,201009,023,95
1991,IR,201010,023,35
1992,IR,201011,023,52
1993,IR,201012,023,25
1994,IR,201101,023,47
1995,IR,201102,023,16
1996,IR,201103,023,69
1997,IR,201104,023,52
1998,IR,201105,023,34
1999,IR,201106,023,28
2000,IR,201107,023,32
2001,IR,201108,023,36
2002,IR,201109,023,44
2003,IR,201110,023,33
2004,IR,201111,023,64
2005,IR,201112,023,60
2006,IR,201201,023,63
2007,IR,201202,023,53
2008,IR,201203,023,47
2009,IR,201204,023,40
2010,IR,201205,023,45
2011,IR,201206,023,17
2012,IR,201207,023,66
2013,IR,201208,023,115
2014,IR,201209,023,58
2015,IR,201210,023,117
