,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
1151,AG,201804,017,38
1152,AG,201805,017,28
1153,AG,201806,017,2
1154,AG,201807,017,8
1155,AG,201808,017,25
1156,AG,201809,017,9
1157,AG,201810,017,12
1158,AG,201811,017,30
1159,AG,201812,017,60
1160,AG,201901,017,5
1161,AG,201902,017,24
1162,AG,201903,017,56
1163,AG,201904,017,54
1164,AG,201905,017,9
1165,AG,201906,017,3
1166,AG,201907,017,18
1167,AG,201908,017,5
1168,AG,201909,017,4
1169,AG,201910,017,16
1170,AG,201911,017,33
1171,AG,201912,017,75
1172,AG,202001,017,15
1173,AG,202002,017,49
1174,AG,202003,017,18
1175,AG,202004,017,9
1176,AG,202005,017,11
1177,AG,202006,017,3
1178,AG,202007,017,31
1179,AG,202008,017,5
1180,AG,202009,017,13
1181,AG,200804,018,3
1182,AG,200805,018,6
1183,AG,200806,018,4
1184,AG,200808,018,37
1185,AG,200811,018,1
1186,AG,200812,018,2
1187,AG,200901,018,1
1188,AG,200902,018,1
1189,AG,200903,018,6
1190,AG,200904,018,2
1191,AG,200906,018,10
1192,AG,200908,018,1
1193,AG,200910,018,2
1194,AG,201001,018,1
1195,AG,201002,018,4
1196,AG,201007,018,18
1197,AG,201008,018,1
1198,AG,201010,018,1
1199,AG,201012,018,1
1200,AG,201101,018,4
1201,AG,201102,018,7
1202,AG,201103,018,1
1203,AG,201104,018,5
1204,AG,201106,018,4
1205,AG,201108,018,3
1206,AG,201109,018,5
1207,AG,201110,018,3
1208,AG,201111,018,5
1209,AG,201112,018,3
1210,AG,201201,018,1
1211,AG,201202,018,1
1212,AG,201203,018,9
1213,AG,201204,018,55
1214,AG,201206,018,1
1215,AG,201207,018,4
1216,AG,201209,018,12
1217,AG,201210,018,25
1218,AG,201211,018,33
1219,AG,201212,018,8
1220,AG,201301,018,104
1221,AG,201302,018,23
1222,AG,201303,018,7
1223,AG,201304,018,18
1224,AG,201305,018,5
1225,AG,201306,018,10
1226,AG,201307,018,17
1227,AG,201308,018,15
1228,AG,201309,018,9
1229,AG,201310,018,12
1230,AG,201311,018,7
1231,AG,201312,018,20
1232,AG,201401,018,1
1233,AG,201402,018,42
1234,AG,201403,018,7
1235,AG,201404,018,13
1236,AG,201405,018,4
1237,AG,201407,018,78
1238,AG,201408,018,10
1239,AG,201409,018,13
1240,AG,201410,018,17
1241,AG,201412,018,18
1242,AG,201501,018,20
1243,AG,201502,018,6
1244,AG,201503,018,5
1245,AG,201504,018,13
1246,AG,201505,018,8
1247,AG,201506,018,23
1248,AG,201507,018,44
1249,AG,201508,018,12
1250,AG,201509,018,15
1251,AG,201510,018,10
1252,AG,201511,018,31
1253,AG,201512,018,10
1254,AG,201601,018,30
1255,AG,201602,018,5
1256,AG,201603,018,25
1257,AG,201604,018,5
1258,AG,201605,018,7
1259,AG,201606,018,14
1260,AG,201607,018,19
1261,AG,201608,018,4
1262,AG,201609,018,8
1263,AG,201610,018,6
1264,AG,201611,018,15
1265,AG,201612,018,27
1266,AG,201701,018,22
1267,AG,201702,018,18
1268,AG,201703,018,1
1269,AG,201704,018,5
1270,AG,201705,018,9
1271,AG,201706,018,4
1272,AG,201707,018,6
1273,AG,201708,018,8
1274,AG,201709,018,2
1275,AG,201710,018,1
1276,AG,201711,018,1
1277,AG,201801,018,7
1278,AG,201803,018,5
1279,AG,201804,018,141
1280,AG,201805,018,4
1281,AG,201806,018,1
1282,AG,201807,018,6
1283,AG,201808,018,11
1284,AG,201809,018,5
1285,AG,201810,018,2
1286,AG,201811,018,1
1287,AG,201812,018,14
1288,AG,201901,018,4
1289,AG,201902,018,9
1290,AG,201903,018,6
1291,AG,201904,018,4
1292,AG,201905,018,5
1293,AG,201907,018,7
1294,AG,201909,018,7
1295,AG,201910,018,2
1296,AG,201911,018,9
1297,AG,201912,018,28
1298,AG,202001,018,10
1299,AG,202002,018,21
1300,AG,202003,018,8
1301,AG,202004,018,3
1302,AG,202005,018,14
1303,AG,202006,018,11
1304,AG,202007,018,4
1305,AG,202008,018,10
1306,AG,202009,018,3
1307,AG,200807,019,8
1308,AG,200811,019,1
1309,AG,200908,019,2
1310,AG,201005,019,1
1311,AG,201108,019,1
1312,AG,201112,019,3
1313,AG,201202,019,6
1314,AG,201203,019,3
1315,AG,201204,019,1
1316,AG,201206,019,2
1317,AG,201208,019,1
1318,AG,201210,019,3
1319,AG,201211,019,2
1320,AG,201302,019,4
1321,AG,201306,019,2
1322,AG,201308,019,1
1323,AG,201309,019,2
1324,AG,201311,019,1
1325,AG,201312,019,2
1326,AG,201401,019,1
1327,AG,201404,019,1
1328,AG,201405,019,3
1329,AG,201409,019,2
1330,AG,201411,019,1
1331,AG,201501,019,1
1332,AG,201503,019,2
1333,AG,201504,019,2
1334,AG,201508,019,1
1335,AG,201510,019,5
1336,AG,201602,019,8
1337,AG,201603,019,2
1338,AG,201604,019,5
1339,AG,201605,019,4
1340,AG,201606,019,1
1341,AG,201607,019,2
1342,AG,201610,019,1
1343,AG,201611,019,2
1344,AG,201612,019,3
1345,AG,201701,019,1
1346,AG,201702,019,2
1347,AG,201707,019,1
1348,AG,201709,019,2
1349,AG,201901,019,2
1350,AG,201902,019,4
1351,AG,201903,019,4
1352,AG,201905,019,3
1353,AG,201911,019,1
1354,AG,201912,019,7
1355,AG,202003,019,1
1356,AG,202004,019,2
1357,AG,202006,019,1
1358,AG,202007,019,1
1359,AG,202009,019,1
1360,AG,200803,020,50
1361,AG,200804,020,56
1362,AG,200805,020,49
1363,AG,200806,020,79
1364,AG,200807,020,67
1365,AG,200808,020,39
1366,AG,200809,020,39
1367,AG,200810,020,69
1368,AG,200811,020,80
1369,AG,200812,020,141
1370,AG,200901,020,127
1371,AG,200902,020,113
1372,AG,200903,020,156
1373,AG,200904,020,160
1374,AG,200905,020,123
1375,AG,200906,020,65
1376,AG,200907,020,47
1377,AG,200908,020,100
1378,AG,200909,020,73
1379,AG,200910,020,90
1380,AG,200911,020,63
1381,AG,200912,020,181
1382,AG,201001,020,162
1383,AG,201002,020,104
1384,AG,201003,020,39
1385,AG,201004,020,66
1386,AG,201005,020,44
1387,AG,201006,020,36
1388,AG,201007,020,51
1389,AG,201008,020,43
1390,AG,201009,020,116
1391,AG,201010,020,143
1392,AG,201011,020,106
1393,AG,201012,020,80
1394,AG,201101,020,236
1395,AG,201102,020,327
1396,AG,201103,020,193
1397,AG,201104,020,150
1398,AG,201105,020,134
1399,AG,201106,020,173
1400,AG,201107,020,109
1401,AG,201108,020,182
1402,AG,201109,020,204
1403,AG,201110,020,142
1404,AG,201111,020,107
1405,AG,201112,020,112
1406,AG,201201,020,145
1407,AG,201202,020,170
1408,AG,201203,020,295
1409,AG,201204,020,242
1410,AG,201205,020,236
1411,AG,201206,020,149
1412,AG,201207,020,157
1413,AG,201208,020,165
1414,AG,201209,020,145
1415,AG,201210,020,242
1416,AG,201211,020,452
1417,AG,201212,020,230
1418,AG,201301,020,1342
1419,AG,201302,020,543
1420,AG,201303,020,361
1421,AG,201304,020,325
1422,AG,201305,020,209
1423,AG,201306,020,309
1424,AG,201307,020,532
1425,AG,201308,020,384
1426,AG,201309,020,134
1427,AG,201310,020,221
1428,AG,201311,020,245
1429,AG,201312,020,123
1430,AG,201401,020,122
1431,AG,201402,020,174
1432,AG,201403,020,241
1433,AG,201404,020,316
1434,AG,201405,020,219
1435,AG,201406,020,103
1436,AG,201407,020,258
1437,AG,201408,020,170
1438,AG,201409,020,240
1439,AG,201410,020,231
1440,AG,201411,020,213
1441,AG,201412,020,171
1442,AG,201501,020,220
1443,AG,201502,020,190
1444,AG,201503,020,231
1445,AG,201504,020,238
1446,AG,201505,020,197
1447,AG,201506,020,269
1448,AG,201507,020,217
1449,AG,201508,020,195
1450,AG,201509,020,181
1451,AG,201510,020,207
1452,AG,201511,020,266
1453,AG,201512,020,184
1454,AG,201601,020,218
1455,AG,201602,020,196
1456,AG,201603,020,259
1457,AG,201604,020,144
1458,AG,201605,020,158
1459,AG,201606,020,143
1460,AG,201607,020,189
1461,AG,201608,020,181
1462,AG,201609,020,320
1463,AG,201610,020,317
1464,AG,201611,020,318
1465,AG,201612,020,248
1466,AG,201701,020,178
1467,AG,201702,020,206
1468,AG,201703,020,166
1469,AG,201704,020,267
1470,AG,201705,020,218
1471,AG,201706,020,221
1472,AG,201707,020,115
1473,AG,201708,020,118
1474,AG,201709,020,145
1475,AG,201710,020,154
1476,AG,201711,020,179
1477,AG,201712,020,130
1478,AG,201801,020,165
1479,AG,201802,020,173
1480,AG,201803,020,126
1481,AG,201804,020,156
1482,AG,201805,020,134
1483,AG,201806,020,165
1484,AG,201807,020,139
1485,AG,201808,020,130
1486,AG,201809,020,189
1487,AG,201810,020,148
1488,AG,201811,020,207
1489,AG,201812,020,105
1490,AG,201901,020,125
1491,AG,201902,020,165
1492,AG,201903,020,866
1493,AG,201904,020,784
1494,AG,201905,020,275
1495,AG,201906,020,208
1496,AG,201907,020,121
1497,AG,201908,020,110
1498,AG,201909,020,189
1499,AG,201910,020,141
1500,AG,201911,020,135
1501,AG,201912,020,214
1502,AG,202001,020,127
1503,AG,202002,020,202
1504,AG,202003,020,208
1505,AG,202004,020,238
1506,AG,202005,020,191
1507,AG,202006,020,119
1508,AG,202007,020,224
1509,AG,202008,020,147
1510,AG,202009,020,166
1511,AG,200803,021,3
1512,AG,200804,021,2
1513,AG,200806,021,1
1514,AG,200807,021,3
1515,AG,200808,021,1
1516,AG,200811,021,4
1517,AG,200812,021,1
1518,AG,200901,021,3
1519,AG,200902,021,2
1520,AG,200905,021,3
1521,AG,200906,021,2
1522,AG,200907,021,5
1523,AG,200908,021,2
1524,AG,200909,021,4
1525,AG,200910,021,3
1526,AG,200911,021,2
1527,AG,201002,021,2
1528,AG,201003,021,2
1529,AG,201005,021,1
1530,AG,201008,021,1
1531,AG,201010,021,1
1532,AG,201011,021,4
1533,AG,201012,021,3
1534,AG,201101,021,5
1535,AG,201104,021,1
1536,AG,201105,021,3
1537,AG,201106,021,1
1538,AG,201108,021,2
1539,AG,201109,021,12
1540,AG,201110,021,11
1541,AG,201111,021,3
1542,AG,201112,021,4
1543,AG,201201,021,4
1544,AG,201202,021,17
1545,AG,201203,021,2
1546,AG,201204,021,3
1547,AG,201205,021,3
1548,AG,201207,021,8
1549,AG,201208,021,1
1550,AG,201209,021,10
1551,AG,201210,021,7
1552,AG,201211,021,8
1553,AG,201212,021,7
1554,AG,201301,021,36
1555,AG,201302,021,5
1556,AG,201303,021,4
1557,AG,201304,021,7
1558,AG,201305,021,1
1559,AG,201306,021,6
1560,AG,201307,021,19
1561,AG,201308,021,7
1562,AG,201309,021,5
1563,AG,201310,021,10
1564,AG,201311,021,3
1565,AG,201312,021,3
1566,AG,201402,021,17
1567,AG,201403,021,3
1568,AG,201404,021,10
1569,AG,201405,021,3
1570,AG,201406,021,7
1571,AG,201407,021,7
1572,AG,201408,021,6
1573,AG,201409,021,3
1574,AG,201411,021,2
1575,AG,201412,021,5
1576,AG,201501,021,3
1577,AG,201502,021,6
1578,AG,201503,021,8
1579,AG,201504,021,7
1580,AG,201505,021,7
1581,AG,201506,021,8
1582,AG,201507,021,4
1583,AG,201508,021,12
1584,AG,201509,021,9
1585,AG,201510,021,5
1586,AG,201511,021,20
1587,AG,201512,021,11
1588,AG,201602,021,7
1589,AG,201603,021,14
1590,AG,201604,021,5
1591,AG,201605,021,7
1592,AG,201606,021,1
1593,AG,201607,021,3
1594,AG,201608,021,5
1595,AG,201609,021,4
1596,AG,201610,021,4
1597,AG,201611,021,4
1598,AG,201612,021,15
1599,AG,201701,021,6
1600,AG,201702,021,10
1601,AG,201703,021,5
1602,AG,201704,021,1
1603,AG,201705,021,1
1604,AG,201708,021,1
1605,AG,201709,021,2
1606,AG,201710,021,5
1607,AG,201712,021,6
1608,AG,201801,021,12
1609,AG,201802,021,3
1610,AG,201803,021,2
1611,AG,201804,021,3
1612,AG,201807,021,4
1613,AG,201808,021,3
1614,AG,201809,021,2
1615,AG,201811,021,1
1616,AG,201901,021,1
1617,AG,201902,021,3
1618,AG,201903,021,9
1619,AG,201904,021,4
1620,AG,201905,021,4
1621,AG,201906,021,7
1622,AG,201907,021,5
1623,AG,201909,021,5
1624,AG,202002,021,1
1625,AG,202003,021,3
1626,AG,202004,021,2
1627,AG,202005,021,1
1628,AG,202006,021,2
1629,AG,202007,021,1
1630,AG,202008,021,8
1631,AG,202009,021,2
1632,AG,200806,022,1
1633,AG,200807,022,1
1634,AG,200808,022,1
1635,AG,200809,022,1
1636,AG,200810,022,3
1637,AG,200902,022,5
1638,AG,200903,022,5
1639,AG,200904,022,6
1640,AG,200907,022,1
1641,AG,200910,022,1
1642,AG,200911,022,2
1643,AG,201003,022,2
1644,AG,201004,022,1
1645,AG,201008,022,1
1646,AG,201009,022,1
1647,AG,201011,022,8
1648,AG,201012,022,5
1649,AG,201101,022,9
1650,AG,201102,022,20
1651,AG,201103,022,5
1652,AG,201106,022,2
1653,AG,201107,022,14
1654,AG,201108,022,9
1655,AG,201109,022,23
1656,AG,201110,022,3
1657,AG,201111,022,2
1658,AG,201112,022,12
1659,AG,201201,022,1
1660,AG,201202,022,6
1661,AG,201203,022,4
1662,AG,201204,022,5
1663,AG,201205,022,1
1664,AG,201206,022,1
1665,AG,201208,022,6
1666,AG,201210,022,19
1667,AG,201211,022,8
1668,AG,201212,022,15
1669,AG,201301,022,26
1670,AG,201302,022,18
1671,AG,201303,022,7
1672,AG,201304,022,9
1673,AG,201305,022,7
1674,AG,201306,022,5
1675,AG,201307,022,14
1676,AG,201308,022,14
1677,AG,201309,022,3
1678,AG,201310,022,2
1679,AG,201311,022,2
1680,AG,201312,022,3
1681,AG,201401,022,3
1682,AG,201404,022,6
1683,AG,201405,022,3
1684,AG,201406,022,13
1685,AG,201407,022,2
1686,AG,201409,022,2
1687,AG,201410,022,4
1688,AG,201411,022,15
1689,AG,201412,022,7
1690,AG,201501,022,7
1691,AG,201502,022,9
1692,AG,201503,022,20
1693,AG,201504,022,13
1694,AG,201505,022,9
1695,AG,201506,022,22
1696,AG,201507,022,2
1697,AG,201508,022,2
1698,AG,201509,022,11
1699,AG,201510,022,5
1700,AG,201511,022,14
1701,AG,201512,022,1
1702,AG,201601,022,5
1703,AG,201602,022,8
1704,AG,201603,022,14
1705,AG,201604,022,1
1706,AG,201605,022,2
1707,AG,201606,022,4
1708,AG,201607,022,5
1709,AG,201608,022,4
1710,AG,201609,022,5
1711,AG,201610,022,6
1712,AG,201611,022,5
1713,AG,201612,022,15
1714,AG,201701,022,6
1715,AG,201702,022,4
1716,AG,201703,022,2
1717,AG,201705,022,6
1718,AG,201706,022,1
1719,AG,201707,022,2
1720,AG,201709,022,4
1721,AG,201710,022,1
1722,AG,201711,022,3
1723,AG,201712,022,4
1724,AG,201801,022,7
1725,AG,201802,022,2
1726,AG,201803,022,1
1727,AG,201804,022,2
1728,AG,201806,022,2
1729,AG,201807,022,5
1730,AG,201808,022,1
1731,AG,201809,022,8
1732,AG,201810,022,7
1733,AG,201811,022,1
1734,AG,201812,022,1
1735,AG,201901,022,3
1736,AG,201903,022,15
1737,AG,201904,022,7
1738,AG,201905,022,5
1739,AG,201906,022,2
1740,AG,201907,022,6
1741,AG,201909,022,7
1742,AG,201910,022,1
1743,AG,201912,022,4
1744,AG,202001,022,1
1745,AG,202002,022,5
1746,AG,202003,022,2
1747,AG,202004,022,2
1748,AG,202006,022,9
1749,AG,202007,022,4
1750,AG,202009,022,2
1751,AG,200803,023,5
1752,AG,200804,023,1
1753,AG,200807,023,3
1754,AG,200809,023,4
1755,AG,200811,023,1
1756,AG,200812,023,7
1757,AG,200901,023,3
1758,AG,200902,023,6
1759,AG,200903,023,3
1760,AG,200904,023,3
1761,AG,200905,023,4
1762,AG,200906,023,13
1763,AG,200910,023,3
1764,AG,200911,023,3
1765,AG,200912,023,2
1766,AG,201001,023,10
1767,AG,201002,023,1
1768,AG,201003,023,1
1769,AG,201004,023,7
1770,AG,201005,023,15
1771,AG,201007,023,3
1772,AG,201008,023,2
1773,AG,201009,023,6
1774,AG,201010,023,3
1775,AG,201011,023,2
1776,AG,201012,023,6
1777,AG,201101,023,6
1778,AG,201103,023,4
1779,AG,201104,023,4
1780,AG,201105,023,2
1781,AG,201106,023,1
1782,AG,201108,023,11
1783,AG,201109,023,58
1784,AG,201110,023,20
1785,AG,201111,023,16
1786,AG,201112,023,12
1787,AG,201201,023,8
1788,AG,201202,023,7
1789,AG,201203,023,19
1790,AG,201204,023,1
1791,AG,201205,023,6
1792,AG,201206,023,4
1793,AG,201207,023,10
1794,AG,201208,023,6
1795,AG,201210,023,9
1796,AG,201211,023,11
1797,AG,201212,023,2
1798,AG,201301,023,72
1799,AG,201302,023,14
1800,AG,201303,023,14
1801,AG,201304,023,6
1802,AG,201305,023,11
1803,AG,201306,023,7
1804,AG,201307,023,26
1805,AG,201308,023,13
1806,AG,201309,023,3
1807,AG,201310,023,3
1808,AG,201311,023,5
1809,AG,201312,023,7
1810,AG,201401,023,8
1811,AG,201402,023,10
1812,AG,201403,023,12
1813,AG,201404,023,6
1814,AG,201405,023,3
1815,AG,201406,023,1
1816,AG,201407,023,8
1817,AG,201408,023,6
1818,AG,201409,023,11
1819,AG,201410,023,16
1820,AG,201411,023,6
1821,AG,201412,023,7
1822,AG,201501,023,11
1823,AG,201502,023,9
1824,AG,201503,023,16
1825,AG,201504,023,4
1826,AG,201505,023,4
1827,AG,201506,023,5
1828,AG,201507,023,13
1829,AG,201508,023,14
1830,AG,201509,023,7
1831,AG,201510,023,11
1832,AG,201511,023,11
1833,AG,201512,023,7
1834,AG,201601,023,24
1835,AG,201602,023,25
1836,AG,201603,023,6
1837,AG,201604,023,13
1838,AG,201605,023,12
1839,AG,201606,023,6
1840,AG,201607,023,2
1841,AG,201608,023,3
1842,AG,201609,023,11
1843,AG,201610,023,21
1844,AG,201611,023,20
1845,AG,201701,023,9
1846,AG,201702,023,9
1847,AG,201703,023,3
1848,AG,201704,023,1
1849,AG,201705,023,14
1850,AG,201706,023,8
1851,AG,201707,023,3
1852,AG,201708,023,8
1853,AG,201709,023,11
1854,AG,201710,023,5
1855,AG,201711,023,8
1856,AG,201712,023,8
1857,AG,201801,023,1
1858,AG,201802,023,4
1859,AG,201804,023,4
1860,AG,201805,023,15
1861,AG,201806,023,9
1862,AG,201807,023,6
1863,AG,201808,023,6
1864,AG,201809,023,2
1865,AG,201810,023,1
1866,AG,201811,023,1
1867,AG,201812,023,1
1868,AG,201901,023,3
1869,AG,201902,023,18
1870,AG,201903,023,1
1871,AG,201904,023,3
1872,AG,201905,023,8
1873,AG,201906,023,1
1874,AG,201907,023,3
1875,AG,201908,023,2
1876,AG,201909,023,7
1877,AG,201910,023,1
1878,AG,201911,023,3
1879,AG,201912,023,4
1880,AG,202001,023,6
1881,AG,202002,023,22
1882,AG,202003,023,29
1883,AG,202004,023,19
1884,AG,202005,023,6
1885,AG,202006,023,9
1886,AG,202007,023,5
1887,AG,202008,023,3
1888,AG,202009,023,1
1889,AG,200803,024,4
1890,AG,200904,024,7
1891,AG,200907,024,1
1892,AG,200912,024,1
1893,AG,201003,024,2
1894,AG,201011,024,1
1895,AG,201101,024,8
1896,AG,201102,024,2
1897,AG,201103,024,9
1898,AG,201104,024,17
1899,AG,201105,024,4
1900,AG,201106,024,2
1901,AG,201107,024,2
1902,AG,201108,024,1
1903,AG,201111,024,15
1904,AG,201201,024,6
1905,AG,201202,024,11
1906,AG,201203,024,13
1907,AG,201204,024,8
1908,AG,201205,024,9
1909,AG,201206,024,3
1910,AG,201207,024,1
1911,AG,201208,024,3
1912,AG,201209,024,2
1913,AG,201211,024,3
1914,AG,201212,024,5
1915,AG,201301,024,13
1916,AG,201302,024,8
1917,AG,201303,024,4
1918,AG,201304,024,3
1919,AG,201305,024,15
1920,AG,201306,024,3
1921,AG,201307,024,11
1922,AG,201308,024,2
1923,AG,201309,024,1
1924,AG,201311,024,27
1925,AG,201312,024,2
1926,AG,201401,024,6
1927,AG,201402,024,14
1928,AG,201403,024,21
1929,AG,201404,024,26
1930,AG,201405,024,6
1931,AG,201406,024,2
1932,AG,201407,024,2
1933,AG,201408,024,2
1934,AG,201411,024,4
1935,AG,201412,024,4
1936,AG,201501,024,2
1937,AG,201503,024,7
1938,AG,201504,024,3
1939,AG,201506,024,3
1940,AG,201510,024,2
1941,AG,201511,024,6
1942,AG,201512,024,1
1943,AG,201601,024,2
1944,AG,201603,024,2
1945,AG,201610,024,3
1946,AG,201612,024,1
1947,AG,201702,024,2
1948,AG,201703,024,2
1949,AG,201704,024,2
1950,AG,201705,024,4
1951,AG,201708,024,2
1952,AG,201709,024,1
1953,AG,201710,024,2
1954,AG,201804,024,5
1955,AG,201805,024,2
1956,AG,201806,024,3
1957,AG,201807,024,4
1958,AG,201810,024,2
1959,AG,201811,024,1
1960,AG,201812,024,1
1961,AG,201901,024,2
1962,AG,201902,024,5
1963,AG,201903,024,59
1964,AG,201904,024,70
1965,AG,201905,024,40
1966,AG,201906,024,16
1967,AG,201907,024,3
1968,AG,201908,024,2
1969,AG,201909,024,66
1970,AG,201910,024,6
1971,AG,201911,024,5
1972,AG,201912,024,42
1973,AG,202001,024,3
1974,AG,202006,024,1
1975,AG,202008,024,1
1976,AG,200803,025,10
1977,AG,200804,025,2
1978,AG,200805,025,1
1979,AG,200806,025,3
1980,AG,200807,025,3
1981,AG,200808,025,1
1982,AG,200809,025,2
1983,AG,200811,025,4
1984,AG,200812,025,8
1985,AG,200902,025,4
1986,AG,200903,025,9
1987,AG,200904,025,6
1988,AG,200905,025,3
1989,AG,200906,025,1
1990,AG,200908,025,1
1991,AG,200909,025,2
1992,AG,200910,025,2
1993,AG,200912,025,1
1994,AG,201001,025,1
1995,AG,201002,025,5
1996,AG,201003,025,1
1997,AG,201006,025,2
1998,AG,201009,025,4
1999,AG,201010,025,1
2000,AG,201012,025,3
2001,AG,201101,025,11
2002,AG,201102,025,55
2003,AG,201103,025,7
2004,AG,201104,025,15
2005,AG,201105,025,7
2006,AG,201106,025,4
2007,AG,201108,025,11
2008,AG,201109,025,13
2009,AG,201110,025,8
2010,AG,201111,025,1
2011,AG,201112,025,1
2012,AG,201201,025,6
2013,AG,201202,025,7
2014,AG,201203,025,21
2015,AG,201204,025,8
2016,AG,201205,025,13
2017,AG,201206,025,4
2018,AG,201207,025,2
2019,AG,201208,025,2
2020,AG,201209,025,4
2021,AG,201210,025,21
2022,AG,201211,025,16
2023,AG,201212,025,3
2024,AG,201301,025,143
2025,AG,201302,025,13
2026,AG,201303,025,14
2027,AG,201304,025,13
2028,AG,201305,025,16
2029,AG,201306,025,14
2030,AG,201307,025,31
2031,AG,201308,025,10
2032,AG,201309,025,1
2033,AG,201310,025,5
2034,AG,201311,025,4
2035,AG,201312,025,11
2036,AG,201401,025,1
2037,AG,201402,025,9
2038,AG,201403,025,8
2039,AG,201404,025,13
2040,AG,201405,025,4
2041,AG,201406,025,6
2042,AG,201407,025,9
2043,AG,201408,025,10
2044,AG,201409,025,10
2045,AG,201410,025,4
2046,AG,201411,025,5
2047,AG,201412,025,3
2048,AG,201501,025,6
2049,AG,201502,025,1
2050,AG,201503,025,19
2051,AG,201504,025,6
2052,AG,201505,025,3
2053,AG,201506,025,13
2054,AG,201507,025,19
2055,AG,201508,025,7
2056,AG,201509,025,5
2057,AG,201510,025,6
2058,AG,201511,025,13
2059,AG,201512,025,6
2060,AG,201601,025,13
2061,AG,201602,025,2
2062,AG,201603,025,4
2063,AG,201604,025,3
2064,AG,201605,025,6
2065,AG,201606,025,1
2066,AG,201607,025,5
2067,AG,201608,025,6
2068,AG,201609,025,8
2069,AG,201612,025,37
2070,AG,201701,025,16
2071,AG,201702,025,6
2072,AG,201703,025,22
2073,AG,201704,025,7
2074,AG,201705,025,3
2075,AG,201706,025,3
2076,AG,201707,025,11
2077,AG,201708,025,6
2078,AG,201709,025,9
2079,AG,201712,025,5
2080,AG,201801,025,3
2081,AG,201802,025,4
2082,AG,201803,025,2
2083,AG,201804,025,2
2084,AG,201805,025,38
2085,AG,201806,025,11
2086,AG,201807,025,6
2087,AG,201808,025,2
2088,AG,201809,025,9
2089,AG,201810,025,17
2090,AG,201811,025,5
2091,AG,201812,025,4
2092,AG,201902,025,8
2093,AG,201903,025,34
2094,AG,201904,025,14
2095,AG,201905,025,7
2096,AG,201906,025,6
2097,AG,201907,025,2
2098,AG,201908,025,10
2099,AG,201909,025,6
2100,AG,201910,025,5
2101,AG,201911,025,2
2102,AG,201912,025,5
2103,AG,202001,025,24
2104,AG,202002,025,13
2105,AG,202003,025,21
2106,AG,202004,025,12
2107,AG,202005,025,6
2108,AG,202006,025,1
2109,AG,202007,025,10
2110,AG,202008,025,8
2111,AG,202009,025,21
2112,AG,200803,026,2
2113,AG,200804,026,4
2114,AG,200805,026,9
2115,AG,200806,026,5
2116,AG,200807,026,8
2117,AG,200808,026,5
2118,AG,200809,026,16
2119,AG,200810,026,14
2120,AG,200811,026,9
2121,AG,200812,026,14
2122,AG,200901,026,8
