,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
1148,GA,201009,18,4
1149,GA,201010,18,5
1150,GA,201011,18,3
1151,GA,201012,18,10
1152,GA,201101,18,2
1153,GA,201102,18,1
1154,GA,201103,18,1
1155,GA,201104,18,6
1156,GA,201108,18,6
1157,GA,201109,18,2
1158,GA,201110,18,3
1159,GA,201111,18,15
1160,GA,201112,18,1
1161,GA,201201,18,2
1162,GA,201202,18,6
1163,GA,201204,18,2
1164,GA,201207,18,2
1165,GA,201208,18,1
1166,GA,201306,18,4
1167,GA,201308,18,3
1168,GA,201309,18,4
1169,GA,201310,18,3
1170,GA,201311,18,2
1171,GA,201402,18,6
1172,GA,201403,18,5
1173,GA,201404,18,4
1174,GA,201405,18,2
1175,GA,201407,18,3
1176,GA,201408,18,1
1177,GA,201409,18,3
1178,GA,201410,18,2
1179,GA,201411,18,5
1180,GA,201412,18,1
1181,GA,201501,18,11
1182,GA,201502,18,6
1183,GA,201504,18,6
1184,GA,201505,18,5
1185,GA,201506,18,7
1186,GA,201507,18,3
1187,GA,201508,18,8
1188,GA,201509,18,4
1189,GA,201510,18,8
1190,GA,201511,18,1
1191,GA,201512,18,2
1192,GA,201602,18,6
1193,GA,201603,18,11
1194,GA,201604,18,8
1195,GA,201605,18,9
1196,GA,201606,18,6
1197,GA,201607,18,1
1198,GA,201608,18,2
1199,GA,201609,18,1
1200,GA,201610,18,8
1201,GA,201611,18,4
1202,GA,201612,18,11
1203,GA,201701,18,10
1204,GA,201702,18,5
1205,GA,201703,18,2
1206,GA,201705,18,9
1207,GA,201706,18,15
1208,GA,201707,18,8
1209,GA,201708,18,2
1210,GA,201710,18,2
1211,GA,201712,18,2
1212,GA,201801,18,6
1213,GA,201802,18,27
1214,GA,201803,18,3
1215,GA,201804,18,4
1216,GA,201805,18,2
1217,GA,201806,18,14
1218,GA,201807,18,7
1219,GA,201808,18,10
1220,GA,201809,18,5
1221,GA,201810,18,2
1222,GA,201811,18,1
1223,GA,201901,18,2
1224,GA,201903,18,2
1225,GA,201904,18,1
1226,GA,201905,18,1
1227,GA,201906,18,7
1228,GA,201907,18,26
1229,GA,201908,18,31
1230,GA,201909,18,11
1231,GA,201910,18,11
1232,GA,201911,18,9
1233,GA,201912,18,12
1234,GA,202001,18,11
1235,GA,202002,18,6
1236,GA,202003,18,4
1237,GA,202004,18,2
1238,GA,202006,18,2
1239,GA,202007,18,5
1240,GA,202008,18,2
1241,GA,202009,18,1
1242,GA,200803,19,1
1243,GA,200903,19,1
1244,GA,200904,19,3
1245,GA,200910,19,1
1246,GA,201005,19,2
1247,GA,201203,19,2
1248,GA,201205,19,1
1249,GA,201403,19,6
1250,GA,201410,19,4
1251,GA,201412,19,2
1252,GA,201512,19,2
1253,GA,201602,19,7
1254,GA,201603,19,2
1255,GA,201605,19,2
1256,GA,201606,19,1
1257,GA,201607,19,5
1258,GA,201610,19,1
1259,GA,201612,19,7
1260,GA,201701,19,1
1261,GA,201703,19,3
1262,GA,201801,19,2
1263,GA,201802,19,1
1264,GA,201804,19,2
1265,GA,201807,19,1
1266,GA,201809,19,1
1267,GA,201810,19,1
1268,GA,201901,19,4
1269,GA,201906,19,8
1270,GA,201909,19,2
1271,GA,201912,19,12
1272,GA,202001,19,1
1273,GA,202003,19,2
1274,GA,202006,19,3
1275,GA,200803,20,37
1276,GA,200804,20,33
1277,GA,200805,20,31
1278,GA,200806,20,50
1279,GA,200807,20,31
1280,GA,200808,20,51
1281,GA,200809,20,17
1282,GA,200810,20,19
1283,GA,200811,20,33
1284,GA,200812,20,42
1285,GA,200901,20,59
1286,GA,200902,20,68
1287,GA,200903,20,101
1288,GA,200904,20,114
1289,GA,200905,20,71
1290,GA,200906,20,101
1291,GA,200907,20,58
1292,GA,200908,20,89
1293,GA,200909,20,99
1294,GA,200910,20,108
1295,GA,200911,20,87
1296,GA,200912,20,138
1297,GA,201001,20,132
1298,GA,201002,20,87
1299,GA,201003,20,15
1300,GA,201004,20,32
1301,GA,201005,20,24
1302,GA,201006,20,34
1303,GA,201007,20,58
1304,GA,201008,20,157
1305,GA,201009,20,160
1306,GA,201010,20,106
1307,GA,201011,20,134
1308,GA,201012,20,156
1309,GA,201101,20,100
1310,GA,201102,20,108
1311,GA,201103,20,165
1312,GA,201104,20,104
1313,GA,201105,20,137
1314,GA,201106,20,144
1315,GA,201107,20,122
1316,GA,201108,20,140
1317,GA,201109,20,107
1318,GA,201110,20,142
1319,GA,201111,20,166
1320,GA,201112,20,103
1321,GA,201201,20,97
1322,GA,201202,20,41
1323,GA,201203,20,94
1324,GA,201204,20,97
1325,GA,201205,20,71
1326,GA,201206,20,59
1327,GA,201207,20,64
1328,GA,201208,20,84
1329,GA,201209,20,109
1330,GA,201210,20,48
1331,GA,201211,20,62
1332,GA,201212,20,59
1333,GA,201301,20,65
1334,GA,201302,20,48
1335,GA,201303,20,47
1336,GA,201304,20,17
1337,GA,201305,20,22
1338,GA,201306,20,74
1339,GA,201307,20,142
1340,GA,201308,20,127
1341,GA,201309,20,111
1342,GA,201310,20,189
1343,GA,201311,20,197
1344,GA,201312,20,134
1345,GA,201401,20,103
1346,GA,201402,20,138
1347,GA,201403,20,129
1348,GA,201404,20,159
1349,GA,201405,20,135
1350,GA,201406,20,131
1351,GA,201407,20,171
1352,GA,201408,20,100
1353,GA,201409,20,160
1354,GA,201410,20,158
1355,GA,201411,20,189
1356,GA,201412,20,219
1357,GA,201501,20,231
1358,GA,201502,20,202
1359,GA,201503,20,242
1360,GA,201504,20,286
1361,GA,201505,20,279
1362,GA,201506,20,339
1363,GA,201507,20,334
1364,GA,201508,20,251
1365,GA,201509,20,238
1366,GA,201510,20,285
1367,GA,201511,20,246
1368,GA,201512,20,295
1369,GA,201601,20,286
1370,GA,201602,20,259
1371,GA,201603,20,302
1372,GA,201604,20,325
1373,GA,201605,20,288
1374,GA,201606,20,269
1375,GA,201607,20,204
1376,GA,201608,20,178
1377,GA,201609,20,190
1378,GA,201610,20,216
1379,GA,201611,20,287
1380,GA,201612,20,856
1381,GA,201701,20,1454
1382,GA,201702,20,370
1383,GA,201703,20,292
1384,GA,201704,20,242
1385,GA,201705,20,251
1386,GA,201706,20,280
1387,GA,201707,20,188
1388,GA,201708,20,210
1389,GA,201709,20,143
1390,GA,201710,20,243
1391,GA,201711,20,304
1392,GA,201712,20,213
1393,GA,201801,20,263
1394,GA,201802,20,240
1395,GA,201803,20,208
1396,GA,201804,20,177
1397,GA,201805,20,256
1398,GA,201806,20,255
1399,GA,201807,20,232
1400,GA,201808,20,224
1401,GA,201809,20,253
1402,GA,201810,20,306
1403,GA,201811,20,310
1404,GA,201812,20,218
1405,GA,201901,20,211
1406,GA,201902,20,172
1407,GA,201903,20,250
1408,GA,201904,20,197
1409,GA,201905,20,198
1410,GA,201906,20,192
1411,GA,201907,20,231
1412,GA,201908,20,200
1413,GA,201909,20,195
1414,GA,201910,20,203
1415,GA,201911,20,233
1416,GA,201912,20,414
1417,GA,202001,20,359
1418,GA,202002,20,188
1419,GA,202003,20,255
1420,GA,202004,20,164
1421,GA,202005,20,104
1422,GA,202006,20,106
1423,GA,202007,20,204
1424,GA,202008,20,90
1425,GA,202009,20,181
1426,GA,200803,21,1
1427,GA,200804,21,6
1428,GA,200805,21,1
1429,GA,200806,21,6
1430,GA,200807,21,1
1431,GA,200811,21,2
1432,GA,200901,21,3
1433,GA,200903,21,12
1434,GA,200904,21,9
1435,GA,200906,21,3
1436,GA,200907,21,7
1437,GA,200909,21,1
1438,GA,200910,21,1
1439,GA,200911,21,2
1440,GA,200912,21,3
1441,GA,201001,21,2
1442,GA,201003,21,4
1443,GA,201007,21,3
1444,GA,201009,21,1
1445,GA,201010,21,5
1446,GA,201011,21,2
1447,GA,201012,21,3
1448,GA,201101,21,2
1449,GA,201102,21,2
1450,GA,201104,21,5
1451,GA,201106,21,1
1452,GA,201107,21,3
1453,GA,201108,21,5
1454,GA,201110,21,2
1455,GA,201111,21,10
1456,GA,201112,21,2
1457,GA,201201,21,5
1458,GA,201202,21,3
1459,GA,201203,21,2
1460,GA,201204,21,4
1461,GA,201205,21,3
1462,GA,201206,21,3
1463,GA,201207,21,3
1464,GA,201211,21,2
1465,GA,201212,21,1
1466,GA,201305,21,1
1467,GA,201306,21,1
1468,GA,201307,21,8
1469,GA,201308,21,3
1470,GA,201309,21,4
1471,GA,201310,21,2
1472,GA,201311,21,6
1473,GA,201312,21,3
1474,GA,201401,21,5
1475,GA,201402,21,10
1476,GA,201403,21,1
1477,GA,201404,21,2
1478,GA,201405,21,7
1479,GA,201406,21,4
1480,GA,201407,21,1
1481,GA,201409,21,6
1482,GA,201410,21,3
1483,GA,201411,21,5
1484,GA,201412,21,12
1485,GA,201501,21,7
1486,GA,201502,21,1
1487,GA,201503,21,3
1488,GA,201504,21,2
1489,GA,201506,21,11
1490,GA,201507,21,15
1491,GA,201508,21,9
1492,GA,201509,21,8
1493,GA,201510,21,7
1494,GA,201511,21,8
1495,GA,201512,21,1
1496,GA,201601,21,5
1497,GA,201602,21,6
1498,GA,201603,21,11
1499,GA,201604,21,12
1500,GA,201605,21,5
1501,GA,201606,21,4
1502,GA,201607,21,4
1503,GA,201608,21,11
1504,GA,201609,21,3
1505,GA,201610,21,18
1506,GA,201611,21,7
1507,GA,201612,21,10
1508,GA,201701,21,6
1509,GA,201702,21,2
1510,GA,201703,21,28
1511,GA,201704,21,3
1512,GA,201705,21,9
1513,GA,201706,21,10
1514,GA,201707,21,9
1515,GA,201708,21,7
1516,GA,201709,21,4
1517,GA,201710,21,12
1518,GA,201711,21,12
1519,GA,201712,21,20
1520,GA,201801,21,13
1521,GA,201802,21,15
1522,GA,201803,21,6
1523,GA,201805,21,8
1524,GA,201806,21,5
1525,GA,201807,21,5
1526,GA,201808,21,6
1527,GA,201809,21,3
1528,GA,201810,21,15
1529,GA,201811,21,10
1530,GA,201812,21,4
1531,GA,201901,21,5
1532,GA,201902,21,1
1533,GA,201903,21,2
1534,GA,201904,21,10
1535,GA,201905,21,5
1536,GA,201906,21,2
1537,GA,201907,21,2
1538,GA,201908,21,3
1539,GA,201909,21,8
1540,GA,201910,21,4
1541,GA,201911,21,15
1542,GA,201912,21,6
1543,GA,202001,21,5
1544,GA,202002,21,9
1545,GA,202005,21,3
1546,GA,202006,21,31
1547,GA,202007,21,2
1548,GA,202008,21,1
1549,GA,202009,21,5
1550,GA,200804,22,1
1551,GA,200807,22,1
1552,GA,200808,22,3
1553,GA,200809,22,1
1554,GA,200811,22,1
1555,GA,200903,22,3
1556,GA,200904,22,3
1557,GA,200905,22,2
1558,GA,200908,22,11
1559,GA,200909,22,3
1560,GA,200910,22,2
1561,GA,200911,22,1
1562,GA,201001,22,6
1563,GA,201002,22,3
1564,GA,201003,22,2
1565,GA,201009,22,4
1566,GA,201010,22,7
1567,GA,201011,22,4
1568,GA,201012,22,1
1569,GA,201102,22,2
1570,GA,201103,22,7
1571,GA,201104,22,2
1572,GA,201105,22,5
1573,GA,201106,22,1
1574,GA,201108,22,4
1575,GA,201109,22,2
1576,GA,201110,22,2
1577,GA,201111,22,12
1578,GA,201201,22,2
1579,GA,201202,22,2
1580,GA,201203,22,1
1581,GA,201205,22,3
1582,GA,201206,22,1
1583,GA,201207,22,3
1584,GA,201208,22,1
1585,GA,201209,22,2
1586,GA,201211,22,2
1587,GA,201212,22,2
1588,GA,201302,22,2
1589,GA,201303,22,4
1590,GA,201305,22,1
1591,GA,201306,22,2
1592,GA,201307,22,2
1593,GA,201308,22,2
1594,GA,201309,22,1
1595,GA,201310,22,2
1596,GA,201311,22,3
1597,GA,201312,22,5
1598,GA,201401,22,2
1599,GA,201402,22,4
1600,GA,201403,22,10
1601,GA,201404,22,5
1602,GA,201405,22,3
1603,GA,201406,22,4
1604,GA,201407,22,3
1605,GA,201408,22,5
1606,GA,201409,22,1
1607,GA,201410,22,4
1608,GA,201411,22,3
1609,GA,201412,22,2
1610,GA,201501,22,7
1611,GA,201502,22,1
1612,GA,201503,22,3
1613,GA,201504,22,21
1614,GA,201505,22,1
1615,GA,201506,22,6
1616,GA,201507,22,2
1617,GA,201508,22,9
1618,GA,201509,22,5
1619,GA,201510,22,3
1620,GA,201511,22,6
1621,GA,201512,22,6
1622,GA,201601,22,6
1623,GA,201602,22,2
1624,GA,201603,22,6
1625,GA,201604,22,2
1626,GA,201605,22,9
1627,GA,201606,22,6
1628,GA,201607,22,7
1629,GA,201608,22,11
1630,GA,201609,22,4
1631,GA,201610,22,8
1632,GA,201611,22,4
1633,GA,201612,22,14
1634,GA,201701,22,65
1635,GA,201702,22,3
1636,GA,201703,22,8
1637,GA,201704,22,3
1638,GA,201705,22,3
1639,GA,201706,22,4
1640,GA,201707,22,15
1641,GA,201708,22,10
1642,GA,201709,22,13
1643,GA,201710,22,8
1644,GA,201711,22,17
1645,GA,201712,22,13
1646,GA,201801,22,4
1647,GA,201802,22,1
1648,GA,201803,22,7
1649,GA,201804,22,9
1650,GA,201805,22,10
1651,GA,201806,22,2
1652,GA,201807,22,3
1653,GA,201808,22,3
1654,GA,201809,22,7
1655,GA,201810,22,11
1656,GA,201811,22,4
1657,GA,201812,22,5
1658,GA,201901,22,3
1659,GA,201902,22,7
1660,GA,201903,22,2
1661,GA,201904,22,6
1662,GA,201905,22,3
1663,GA,201906,22,4
1664,GA,201907,22,2
1665,GA,201908,22,2
1666,GA,201909,22,1
1667,GA,201910,22,4
1668,GA,201911,22,20
1669,GA,201912,22,7
1670,GA,202001,22,7
1671,GA,202002,22,2
1672,GA,202003,22,11
1673,GA,202004,22,4
1674,GA,202006,22,3
1675,GA,202007,22,10
1676,GA,202008,22,2
1677,GA,202009,22,5
1678,GA,200803,23,1
1679,GA,200806,23,8
1680,GA,200809,23,4
1681,GA,200810,23,1
1682,GA,200811,23,3
1683,GA,200812,23,3
1684,GA,200901,23,4
1685,GA,200903,23,3
1686,GA,200904,23,3
1687,GA,200906,23,12
1688,GA,200907,23,4
1689,GA,200908,23,5
1690,GA,200909,23,3
1691,GA,200910,23,3
1692,GA,200911,23,6
1693,GA,200912,23,4
1694,GA,201001,23,8
1695,GA,201002,23,1
1696,GA,201003,23,3
1697,GA,201004,23,2
1698,GA,201005,23,2
1699,GA,201006,23,1
1700,GA,201007,23,2
1701,GA,201008,23,9
1702,GA,201009,23,7
1703,GA,201010,23,6
1704,GA,201011,23,3
1705,GA,201012,23,10
1706,GA,201101,23,3
1707,GA,201103,23,6
1708,GA,201105,23,2
1709,GA,201106,23,6
1710,GA,201107,23,2
1711,GA,201108,23,7
1712,GA,201109,23,10
1713,GA,201110,23,12
1714,GA,201111,23,2
1715,GA,201112,23,2
1716,GA,201201,23,4
1717,GA,201202,23,2
1718,GA,201203,23,1
1719,GA,201204,23,1
1720,GA,201205,23,6
1721,GA,201206,23,3
1722,GA,201207,23,3
1723,GA,201208,23,3
1724,GA,201209,23,7
1725,GA,201210,23,2
1726,GA,201211,23,4
1727,GA,201212,23,4
1728,GA,201301,23,6
1729,GA,201304,23,2
1730,GA,201306,23,2
1731,GA,201307,23,10
1732,GA,201308,23,6
1733,GA,201309,23,11
1734,GA,201310,23,4
1735,GA,201311,23,10
1736,GA,201312,23,8
1737,GA,201401,23,9
1738,GA,201402,23,9
1739,GA,201403,23,11
1740,GA,201404,23,4
1741,GA,201405,23,8
1742,GA,201406,23,7
1743,GA,201407,23,13
1744,GA,201408,23,12
1745,GA,201409,23,17
1746,GA,201410,23,11
1747,GA,201411,23,4
1748,GA,201412,23,9
1749,GA,201501,23,8
1750,GA,201502,23,12
1751,GA,201503,23,18
1752,GA,201504,23,10
1753,GA,201505,23,26
1754,GA,201506,23,31
1755,GA,201507,23,16
1756,GA,201508,23,31
1757,GA,201509,23,17
1758,GA,201510,23,20
1759,GA,201511,23,17
1760,GA,201512,23,10
1761,GA,201601,23,13
1762,GA,201602,23,13
1763,GA,201603,23,13
1764,GA,201604,23,14
1765,GA,201605,23,13
1766,GA,201606,23,10
1767,GA,201607,23,8
1768,GA,201608,23,6
1769,GA,201609,23,26
1770,GA,201610,23,7
1771,GA,201611,23,16
1772,GA,201612,23,27
1773,GA,201701,23,116
1774,GA,201702,23,50
1775,GA,201703,23,7
1776,GA,201704,23,10
1777,GA,201705,23,20
1778,GA,201706,23,20
1779,GA,201707,23,20
1780,GA,201708,23,15
1781,GA,201709,23,19
1782,GA,201710,23,11
1783,GA,201711,23,18
1784,GA,201712,23,25
1785,GA,201801,23,15
1786,GA,201802,23,20
1787,GA,201803,23,19
1788,GA,201804,23,7
1789,GA,201805,23,23
1790,GA,201806,23,28
1791,GA,201807,23,22
1792,GA,201808,23,17
1793,GA,201809,23,12
1794,GA,201810,23,34
1795,GA,201811,23,19
1796,GA,201812,23,12
1797,GA,201901,23,19
1798,GA,201902,23,10
1799,GA,201903,23,2
1800,GA,201904,23,9
1801,GA,201905,23,6
1802,GA,201906,23,7
1803,GA,201907,23,10
1804,GA,201908,23,16
1805,GA,201909,23,6
1806,GA,201910,23,5
1807,GA,201911,23,14
1808,GA,201912,23,12
1809,GA,202001,23,4
1810,GA,202002,23,9
1811,GA,202003,23,7
1812,GA,202004,23,5
1813,GA,202005,23,8
1814,GA,202006,23,8
1815,GA,202007,23,2
1816,GA,202008,23,9
1817,GA,202009,23,5
1818,GA,200806,24,6
1819,GA,200903,24,1
1820,GA,200909,24,1
1821,GA,200911,24,1
1822,GA,201002,24,2
1823,GA,201102,24,1
1824,GA,201106,24,1
1825,GA,201107,24,1
1826,GA,201110,24,1
1827,GA,201111,24,1
1828,GA,201112,24,5
1829,GA,201201,24,2
1830,GA,201202,24,1
1831,GA,201204,24,2
1832,GA,201208,24,5
1833,GA,201303,24,3
1834,GA,201308,24,3
1835,GA,201310,24,1
1836,GA,201408,24,1
1837,GA,201412,24,1
1838,GA,201501,24,14
1839,GA,201502,24,1
1840,GA,201503,24,2
1841,GA,201504,24,9
1842,GA,201505,24,1
1843,GA,201507,24,2
1844,GA,201509,24,2
1845,GA,201602,24,1
1846,GA,201603,24,1
1847,GA,201604,24,8
1848,GA,201605,24,4
1849,GA,201606,24,1
1850,GA,201607,24,1
1851,GA,201608,24,6
1852,GA,201609,24,10
1853,GA,201610,24,1
1854,GA,201611,24,2
1855,GA,201612,24,73
1856,GA,201701,24,71
1857,GA,201702,24,4
1858,GA,201703,24,2
1859,GA,201704,24,2
1860,GA,201705,24,1
1861,GA,201706,24,1
1862,GA,201707,24,11
1863,GA,201710,24,5
1864,GA,201711,24,3
1865,GA,201801,24,4
1866,GA,201803,24,7
1867,GA,201805,24,1
1868,GA,201806,24,2
1869,GA,201808,24,1
1870,GA,201809,24,2
1871,GA,201810,24,2
1872,GA,201811,24,2
1873,GA,201812,24,4
1874,GA,201902,24,8
1875,GA,201904,24,1
1876,GA,201907,24,5
1877,GA,201909,24,1
1878,GA,201912,24,4
1879,GA,202001,24,6
1880,GA,202002,24,2
1881,GA,202003,24,2
1882,GA,202004,24,1
1883,GA,202005,24,1
1884,GA,202006,24,3
1885,GA,202007,24,1
1886,GA,202009,24,2
1887,GA,200806,25,1
1888,GA,200807,25,6
1889,GA,200808,25,4
1890,GA,200811,25,3
1891,GA,200812,25,3
1892,GA,200901,25,1
1893,GA,200903,25,4
1894,GA,200904,25,6
1895,GA,200905,25,9
1896,GA,200906,25,6
1897,GA,200908,25,2
1898,GA,200909,25,13
1899,GA,200910,25,19
1900,GA,200911,25,8
1901,GA,200912,25,7
1902,GA,201001,25,3
1903,GA,201002,25,5
1904,GA,201004,25,2
1905,GA,201008,25,2
1906,GA,201009,25,4
1907,GA,201010,25,5
1908,GA,201011,25,3
1909,GA,201012,25,20
1910,GA,201101,25,3
1911,GA,201103,25,3
1912,GA,201104,25,3
1913,GA,201105,25,2
1914,GA,201106,25,7
1915,GA,201107,25,3
1916,GA,201108,25,6
1917,GA,201109,25,6
1918,GA,201110,25,2
1919,GA,201111,25,13
1920,GA,201112,25,6
1921,GA,201202,25,8
1922,GA,201203,25,1
1923,GA,201204,25,1
1924,GA,201206,25,2
1925,GA,201207,25,1
1926,GA,201208,25,17
1927,GA,201209,25,4
1928,GA,201211,25,1
1929,GA,201212,25,10
1930,GA,201301,25,5
1931,GA,201302,25,2
1932,GA,201303,25,8
1933,GA,201305,25,19
1934,GA,201308,25,2
1935,GA,201309,25,1
1936,GA,201310,25,7
1937,GA,201311,25,3
1938,GA,201312,25,5
1939,GA,201401,25,13
1940,GA,201402,25,6
1941,GA,201403,25,1
1942,GA,201404,25,3
1943,GA,201405,25,3
1944,GA,201406,25,3
1945,GA,201407,25,7
1946,GA,201408,25,3
1947,GA,201409,25,9
1948,GA,201410,25,1
1949,GA,201411,25,6
1950,GA,201412,25,10
1951,GA,201501,25,2
1952,GA,201502,25,6
1953,GA,201503,25,4
1954,GA,201504,25,7
1955,GA,201505,25,3
1956,GA,201506,25,11
1957,GA,201507,25,26
1958,GA,201508,25,11
1959,GA,201509,25,8
1960,GA,201510,25,8
1961,GA,201511,25,16
1962,GA,201512,25,5
1963,GA,201601,25,11
1964,GA,201602,25,7
1965,GA,201603,25,9
1966,GA,201604,25,12
1967,GA,201605,25,32
1968,GA,201606,25,11
1969,GA,201607,25,6
1970,GA,201608,25,5
1971,GA,201609,25,2
1972,GA,201610,25,13
1973,GA,201611,25,17
1974,GA,201612,25,74
1975,GA,201701,25,68
1976,GA,201702,25,10
1977,GA,201703,25,9
1978,GA,201704,25,3
1979,GA,201705,25,5
1980,GA,201706,25,8
1981,GA,201707,25,4
1982,GA,201708,25,16
1983,GA,201710,25,4
1984,GA,201711,25,9
1985,GA,201712,25,8
1986,GA,201801,25,4
1987,GA,201802,25,6
1988,GA,201803,25,3
1989,GA,201804,25,12
1990,GA,201805,25,5
1991,GA,201806,25,12
1992,GA,201807,25,3
1993,GA,201808,25,5
1994,GA,201809,25,5
1995,GA,201810,25,6
1996,GA,201811,25,1
1997,GA,201812,25,4
1998,GA,201901,25,1
1999,GA,201902,25,6
2000,GA,201903,25,10
2001,GA,201905,25,4
2002,GA,201906,25,5
2003,GA,201907,25,24
2004,GA,201908,25,3
2005,GA,201909,25,8
2006,GA,201910,25,1
2007,GA,201911,25,8
2008,GA,201912,25,14
2009,GA,202001,25,35
2010,GA,202002,25,15
2011,GA,202003,25,7
2012,GA,202004,25,10
2013,GA,202005,25,5
2014,GA,202006,25,1
2015,GA,202007,25,3
2016,GA,202008,25,3
2017,GA,202009,25,2
2018,GA,200803,26,2
2019,GA,200804,26,4
2020,GA,200805,26,1
2021,GA,200807,26,1
2022,GA,200809,26,4
2023,GA,200810,26,1
2024,GA,200811,26,3
2025,GA,200812,26,1
2026,GA,200901,26,1
2027,GA,200902,26,3
2028,GA,200903,26,3
2029,GA,200904,26,4
2030,GA,200905,26,4
2031,GA,200906,26,6
2032,GA,200907,26,6
2033,GA,200908,26,2
2034,GA,200909,26,5
2035,GA,200910,26,5
2036,GA,200911,26,8
2037,GA,200912,26,5
2038,GA,201001,26,2
2039,GA,201002,26,6
2040,GA,201003,26,2
2041,GA,201005,26,2
2042,GA,201007,26,7
2043,GA,201008,26,8
2044,GA,201009,26,3
2045,GA,201010,26,3
2046,GA,201011,26,3
2047,GA,201012,26,3
2048,GA,201101,26,5
2049,GA,201102,26,6
2050,GA,201103,26,3
2051,GA,201104,26,9
2052,GA,201105,26,3
2053,GA,201106,26,6
2054,GA,201107,26,7
2055,GA,201108,26,2
2056,GA,201109,26,7
2057,GA,201110,26,11
2058,GA,201111,26,2
2059,GA,201201,26,2
2060,GA,201203,26,1
2061,GA,201204,26,1
2062,GA,201205,26,1
2063,GA,201206,26,7
2064,GA,201208,26,6
2065,GA,201210,26,2
2066,GA,201211,26,1
2067,GA,201212,26,1
2068,GA,201301,26,2
2069,GA,201302,26,2
2070,GA,201305,26,2
2071,GA,201306,26,2
2072,GA,201307,26,3
2073,GA,201308,26,10
2074,GA,201309,26,4
2075,GA,201310,26,14
2076,GA,201311,26,17
2077,GA,201312,26,15
2078,GA,201401,26,6
2079,GA,201402,26,10
2080,GA,201403,26,5
2081,GA,201404,26,11
2082,GA,201405,26,13
2083,GA,201406,26,11
2084,GA,201407,26,9
2085,GA,201408,26,4
2086,GA,201409,26,6
2087,GA,201410,26,9
2088,GA,201411,26,2
2089,GA,201412,26,9
2090,GA,201501,26,14
2091,GA,201502,26,17
2092,GA,201503,26,27
2093,GA,201504,26,29
2094,GA,201505,26,5
2095,GA,201506,26,12
2096,GA,201507,26,8
2097,GA,201508,26,29
2098,GA,201509,26,20
2099,GA,201510,26,17
2100,GA,201511,26,14
2101,GA,201512,26,12
2102,GA,201601,26,17
2103,GA,201602,26,17
2104,GA,201603,26,17
2105,GA,201604,26,8
2106,GA,201605,26,17
2107,GA,201606,26,16
2108,GA,201607,26,16
2109,GA,201608,26,11
2110,GA,201609,26,17
2111,GA,201610,26,3
2112,GA,201611,26,27
2113,GA,201612,26,57
2114,GA,201701,26,60
2115,GA,201702,26,23
2116,GA,201703,26,21
2117,GA,201704,26,11
2118,GA,201705,26,9
2119,GA,201706,26,19
2120,GA,201707,26,8
2121,GA,201708,26,14
2122,GA,201709,26,4
2123,GA,201710,26,14
2124,GA,201711,26,15
2125,GA,201712,26,14
2126,GA,201801,26,8
2127,GA,201802,26,20
2128,GA,201803,26,23
2129,GA,201804,26,14
2130,GA,201805,26,10
2131,GA,201806,26,14
2132,GA,201807,26,15
2133,GA,201808,26,5
2134,GA,201809,26,11
2135,GA,201810,26,11
2136,GA,201811,26,14
2137,GA,201812,26,7
2138,GA,201901,26,13
2139,GA,201902,26,6
2140,GA,201903,26,12
2141,GA,201904,26,16
2142,GA,201905,26,7
2143,GA,201906,26,7
2144,GA,201908,26,14
2145,GA,201909,26,9
2146,GA,201910,26,31
2147,GA,201911,26,6
2148,GA,201912,26,4
2149,GA,202001,26,20
2150,GA,202002,26,31
2151,GA,202003,26,10
2152,GA,202004,26,2
2153,GA,202005,26,1
2154,GA,202006,26,3
2155,GA,202007,26,3
2156,GA,202008,26,1
2157,GA,200805,27,1
2158,GA,200812,27,1
2159,GA,200903,27,2
2160,GA,200906,27,2
2161,GA,200908,27,1
2162,GA,200911,27,4
2163,GA,200912,27,3
2164,GA,201001,27,2
2165,GA,201008,27,2
2166,GA,201009,27,1
2167,GA,201010,27,1
2168,GA,201101,27,1
2169,GA,201103,27,1
2170,GA,201108,27,1
2171,GA,201109,27,6
2172,GA,201110,27,1
2173,GA,201111,27,2
2174,GA,201203,27,1
2175,GA,201204,27,2
2176,GA,201301,27,1
2177,GA,201302,27,2
2178,GA,201309,27,3
2179,GA,201311,27,3
2180,GA,201402,27,1
2181,GA,201406,27,1
2182,GA,201408,27,2
2183,GA,201412,27,2
2184,GA,201501,27,2
2185,GA,201504,27,2
2186,GA,201505,27,1
2187,GA,201506,27,1
2188,GA,201507,27,1
2189,GA,201508,27,2
2190,GA,201510,27,2
2191,GA,201511,27,1
2192,GA,201512,27,4
2193,GA,201601,27,1
2194,GA,201602,27,1
2195,GA,201603,27,2
2196,GA,201604,27,3
2197,GA,201605,27,8
2198,GA,201606,27,3
2199,GA,201609,27,3
2200,GA,201610,27,1
2201,GA,201611,27,11
2202,GA,201612,27,42
2203,GA,201701,27,86
2204,GA,201702,27,9
2205,GA,201703,27,1
2206,GA,201704,27,6
2207,GA,201705,27,2
2208,GA,201706,27,6
2209,GA,201707,27,2
2210,GA,201708,27,3
2211,GA,201709,27,3
2212,GA,201710,27,11
2213,GA,201711,27,1
2214,GA,201802,27,2
2215,GA,201803,27,8
2216,GA,201804,27,5
2217,GA,201805,27,9
2218,GA,201806,27,3
2219,GA,201808,27,1
2220,GA,201809,27,1
2221,GA,201812,27,2
