,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
5161,WE,202003,53,2
5162,WE,202004,53,2
5163,WE,202005,53,4
5164,WE,202006,53,6
5165,WE,202008,53,3
5166,WE,200803,54,2
5167,WE,200804,54,2
5168,WE,200805,54,1
5169,WE,200812,54,3
5170,WE,200902,54,3
5171,WE,200903,54,4
5172,WE,200904,54,3
5173,WE,200905,54,4
5174,WE,200906,54,3
5175,WE,200910,54,1
5176,WE,200911,54,10
5177,WE,201001,54,1
5178,WE,201002,54,1
5179,WE,201004,54,2
5180,WE,201005,54,5
5181,WE,201008,54,1
5182,WE,201009,54,1
5183,WE,201010,54,1
5184,WE,201011,54,1
5185,WE,201012,54,15
5186,WE,201101,54,8
5187,WE,201102,54,3
5188,WE,201103,54,15
5189,WE,201104,54,3
5190,WE,201105,54,8
5191,WE,201106,54,4
5192,WE,201107,54,4
5193,WE,201108,54,7
5194,WE,201109,54,39
5195,WE,201110,54,5
5196,WE,201111,54,10
5197,WE,201202,54,1
5198,WE,201204,54,1
5199,WE,201206,54,2
5200,WE,201207,54,3
5201,WE,201208,54,2
5202,WE,201209,54,2
5203,WE,201210,54,1
5204,WE,201211,54,3
5205,WE,201301,54,4
5206,WE,201302,54,7
5207,WE,201303,54,4
5208,WE,201306,54,1
5209,WE,201307,54,2
5210,WE,201310,54,2
5211,WE,201312,54,3
5212,WE,201401,54,18
5213,WE,201402,54,9
5214,WE,201403,54,12
5215,WE,201404,54,6
5216,WE,201405,54,4
5217,WE,201407,54,3
5218,WE,201408,54,9
5219,WE,201409,54,5
5220,WE,201410,54,3
5221,WE,201411,54,38
5222,WE,201412,54,6
5223,WE,201504,54,1
5224,WE,201506,54,2
5225,WE,201507,54,1
5226,WE,201508,54,5
5227,WE,201509,54,3
5228,WE,201511,54,1
5229,WE,201512,54,1
5230,WE,201601,54,1
5231,WE,201602,54,6
5232,WE,201603,54,1
5233,WE,201604,54,3
5234,WE,201606,54,3
5235,WE,201607,54,1
5236,WE,201608,54,3
5237,WE,201609,54,5
5238,WE,201612,54,3
5239,WE,201701,54,6
5240,WE,201702,54,9
5241,WE,201703,54,1
5242,WE,201704,54,2
5243,WE,201705,54,1
5244,WE,201707,54,1
5245,WE,201708,54,1
5246,WE,201710,54,1
5247,WE,201712,54,25
5248,WE,201801,54,12
5249,WE,201802,54,8
5250,WE,201803,54,5
5251,WE,201804,54,1
5252,WE,201805,54,58
5253,WE,201806,54,3
5254,WE,201807,54,5
5255,WE,201808,54,8
5256,WE,201809,54,11
5257,WE,201810,54,6
5258,WE,201811,54,1
5259,WE,201812,54,6
5260,WE,201901,54,2
5261,WE,201903,54,4
5262,WE,201904,54,5
5263,WE,201905,54,4
5264,WE,201906,54,36
5265,WE,201907,54,17
5266,WE,201908,54,5
5267,WE,201910,54,2
5268,WE,201911,54,16
5269,WE,201912,54,2
5270,WE,202001,54,14
5271,WE,202002,54,6
5272,WE,202003,54,1
5273,WE,202005,54,7
5274,WE,202006,54,1
5275,WE,202008,54,53
5276,WE,202009,54,14
5277,WE,200805,55,1
5278,WE,200807,55,1
5279,WE,200810,55,2
5280,WE,200902,55,2
5281,WE,200903,55,1
5282,WE,200904,55,2
5283,WE,200905,55,3
5284,WE,200906,55,2
5285,WE,200907,55,11
5286,WE,200909,55,2
5287,WE,200911,55,3
5288,WE,200912,55,7
5289,WE,201001,55,5
5290,WE,201002,55,3
5291,WE,201003,55,8
5292,WE,201004,55,1
5293,WE,201007,55,1
5294,WE,201008,55,2
5295,WE,201009,55,4
5296,WE,201011,55,1
5297,WE,201012,55,12
5298,WE,201101,55,2
5299,WE,201104,55,2
5300,WE,201106,55,2
5301,WE,201108,55,1
5302,WE,201109,55,3
5303,WE,201112,55,8
5304,WE,201201,55,6
5305,WE,201202,55,2
5306,WE,201203,55,2
5307,WE,201204,55,2
5308,WE,201205,55,1
5309,WE,201206,55,1
5310,WE,201207,55,1
5311,WE,201209,55,1
5312,WE,201301,55,4
5313,WE,201303,55,7
5314,WE,201307,55,2
5315,WE,201308,55,1
5316,WE,201310,55,3
5317,WE,201401,55,23
5318,WE,201403,55,5
5319,WE,201404,55,9
5320,WE,201405,55,3
5321,WE,201406,55,1
5322,WE,201407,55,1
5323,WE,201408,55,5
5324,WE,201409,55,1
5325,WE,201410,55,1
5326,WE,201411,55,8
5327,WE,201412,55,7
5328,WE,201501,55,6
5329,WE,201503,55,2
5330,WE,201504,55,1
5331,WE,201505,55,15
5332,WE,201506,55,3
5333,WE,201507,55,2
5334,WE,201508,55,10
5335,WE,201509,55,6
5336,WE,201511,55,6
5337,WE,201512,55,1
5338,WE,201601,55,5
5339,WE,201602,55,2
5340,WE,201603,55,2
5341,WE,201605,55,7
5342,WE,201606,55,4
5343,WE,201607,55,9
5344,WE,201608,55,7
5345,WE,201609,55,10
5346,WE,201610,55,7
5347,WE,201611,55,7
5348,WE,201701,55,6
5349,WE,201702,55,1
5350,WE,201703,55,13
5351,WE,201704,55,2
5352,WE,201705,55,9
5353,WE,201706,55,14
5354,WE,201708,55,2
5355,WE,201709,55,3
5356,WE,201710,55,3
5357,WE,201711,55,13
5358,WE,201801,55,1
5359,WE,201802,55,3
5360,WE,201803,55,7
5361,WE,201804,55,1
5362,WE,201805,55,10
5363,WE,201806,55,6
5364,WE,201807,55,2
5365,WE,201808,55,4
5366,WE,201809,55,9
5367,WE,201810,55,1
5368,WE,201811,55,5
5369,WE,201901,55,1
5370,WE,201902,55,2
5371,WE,201903,55,4
5372,WE,201904,55,1
5373,WE,201905,55,3
5374,WE,201906,55,4
5375,WE,201907,55,1
5376,WE,201908,55,5
5377,WE,201909,55,1
5378,WE,201911,55,4
5379,WE,201912,55,12
5380,WE,202001,55,2
5381,WE,202002,55,3
5382,WE,202003,55,1
5383,WE,202005,55,6
5384,WE,202006,55,8
5385,WE,202007,55,5
5386,WE,202008,55,1
5387,WE,202009,55,3
5388,WE,200803,56,3
5389,WE,200804,56,3
5390,WE,200806,56,2
5391,WE,200807,56,2
5392,WE,200808,56,1
5393,WE,200812,56,2
5394,WE,200903,56,1
5395,WE,200905,56,2
5396,WE,200907,56,2
5397,WE,200908,56,1
5398,WE,200909,56,1
5399,WE,200911,56,1
5400,WE,200912,56,1
5401,WE,201105,56,3
5402,WE,201112,56,1
5403,WE,201201,56,1
5404,WE,201202,56,12
5405,WE,201205,56,2
5406,WE,201209,56,1
5407,WE,201210,56,1
5408,WE,201211,56,1
5409,WE,201302,56,3
5410,WE,201303,56,2
5411,WE,201304,56,2
5412,WE,201401,56,1
5413,WE,201403,56,4
5414,WE,201404,56,2
5415,WE,201405,56,2
5416,WE,201407,56,2
5417,WE,201409,56,1
5418,WE,201502,56,2
5419,WE,201503,56,1
5420,WE,201505,56,1
5421,WE,201506,56,1
5422,WE,201507,56,2
5423,WE,201508,56,2
5424,WE,201509,56,1
5425,WE,201511,56,1
5426,WE,201601,56,3
5427,WE,201602,56,1
5428,WE,201603,56,3
5429,WE,201604,56,2
5430,WE,201609,56,1
5431,WE,201610,56,4
5432,WE,201611,56,1
5433,WE,201612,56,2
5434,WE,201701,56,2
5435,WE,201709,56,2
5436,WE,201712,56,2
5437,WE,201801,56,6
5438,WE,201804,56,1
5439,WE,201805,56,1
5440,WE,201807,56,3
5441,WE,201808,56,2
5442,WE,201811,56,4
5443,WE,201903,56,1
5444,WE,201905,56,1
5445,WE,201907,56,3
5446,WE,201912,56,6
5447,WE,202002,56,1
5448,WE,202003,56,4
5449,WE,200803,57,47
5450,WE,200804,57,15
5451,WE,200805,57,9
5452,WE,200806,57,36
5453,WE,200807,57,12
5454,WE,200808,57,7
5455,WE,200809,57,9
5456,WE,200810,57,16
5457,WE,200811,57,13
5458,WE,200812,57,24
5459,WE,200901,57,24
5460,WE,200902,57,20
5461,WE,200903,57,29
5462,WE,200904,57,2
5463,WE,200905,57,16
5464,WE,200906,57,48
5465,WE,200907,57,29
5466,WE,200908,57,25
5467,WE,200909,57,13
5468,WE,200910,57,87
5469,WE,200911,57,51
5470,WE,200912,57,55
5471,WE,201001,57,46
5472,WE,201002,57,19
5473,WE,201003,57,6
5474,WE,201004,57,9
5475,WE,201005,57,11
5476,WE,201006,57,28
5477,WE,201007,57,10
5478,WE,201008,57,36
5479,WE,201009,57,52
5480,WE,201010,57,17
5481,WE,201011,57,72
5482,WE,201012,57,26
5483,WE,201101,57,18
5484,WE,201102,57,23
5485,WE,201103,57,59
5486,WE,201104,57,37
5487,WE,201105,57,148
5488,WE,201106,57,29
5489,WE,201107,57,17
5490,WE,201108,57,32
5491,WE,201109,57,24
5492,WE,201110,57,55
5493,WE,201111,57,42
5494,WE,201112,57,19
5495,WE,201201,57,46
5496,WE,201202,57,51
5497,WE,201203,57,88
5498,WE,201204,57,21
5499,WE,201205,57,39
5500,WE,201206,57,33
5501,WE,201207,57,38
5502,WE,201208,57,11
5503,WE,201209,57,24
5504,WE,201210,57,16
5505,WE,201211,57,12
5506,WE,201212,57,14
5507,WE,201301,57,13
5508,WE,201302,57,12
5509,WE,201303,57,61
5510,WE,201304,57,6
5511,WE,201305,57,2
5512,WE,201306,57,27
5513,WE,201307,57,40
5514,WE,201308,57,19
5515,WE,201309,57,14
5516,WE,201310,57,16
5517,WE,201311,57,32
5518,WE,201312,57,35
5519,WE,201401,57,31
5520,WE,201402,57,28
5521,WE,201403,57,42
5522,WE,201404,57,83
5523,WE,201405,57,49
5524,WE,201406,57,55
5525,WE,201407,57,60
5526,WE,201408,57,31
5527,WE,201409,57,69
5528,WE,201410,57,52
5529,WE,201411,57,47
5530,WE,201412,57,55
5531,WE,201501,57,42
5532,WE,201502,57,26
5533,WE,201503,57,20
5534,WE,201504,57,24
5535,WE,201505,57,52
5536,WE,201506,57,14
5537,WE,201507,57,32
5538,WE,201508,57,22
5539,WE,201509,57,43
5540,WE,201510,57,101
5541,WE,201511,57,50
5542,WE,201512,57,36
5543,WE,201601,57,33
5544,WE,201602,57,43
5545,WE,201603,57,31
5546,WE,201604,57,52
5547,WE,201605,57,61
5548,WE,201606,57,34
5549,WE,201607,57,36
5550,WE,201608,57,30
5551,WE,201609,57,103
5552,WE,201610,57,62
5553,WE,201611,57,40
5554,WE,201612,57,56
5555,WE,201701,57,35
5556,WE,201702,57,79
5557,WE,201703,57,51
5558,WE,201704,57,44
5559,WE,201705,57,27
5560,WE,201706,57,50
5561,WE,201707,57,65
5562,WE,201708,57,16
5563,WE,201709,57,11
5564,WE,201710,57,54
5565,WE,201711,57,39
5566,WE,201712,57,30
5567,WE,201801,57,52
5568,WE,201802,57,73
5569,WE,201803,57,36
5570,WE,201804,57,63
5571,WE,201805,57,39
5572,WE,201806,57,34
5573,WE,201807,57,19
5574,WE,201808,57,30
5575,WE,201809,57,73
5576,WE,201810,57,70
5577,WE,201811,57,29
5578,WE,201812,57,74
5579,WE,201901,57,22
5580,WE,201902,57,26
5581,WE,201903,57,47
5582,WE,201904,57,20
5583,WE,201905,57,50
5584,WE,201906,57,29
5585,WE,201907,57,47
5586,WE,201908,57,24
5587,WE,201909,57,29
5588,WE,201910,57,12
5589,WE,201911,57,36
5590,WE,201912,57,76
5591,WE,202001,57,28
5592,WE,202002,57,41
5593,WE,202003,57,66
5594,WE,202004,57,23
5595,WE,202005,57,45
5596,WE,202006,57,95
5597,WE,202007,57,49
5598,WE,202008,57,65
5599,WE,202009,57,127
5600,WE,200803,60,55
5601,WE,200804,60,57
5602,WE,200805,60,38
5603,WE,200806,60,58
5604,WE,200807,60,29
5605,WE,200808,60,22
5606,WE,200809,60,21
5607,WE,200810,60,35
5608,WE,200811,60,37
5609,WE,200812,60,66
5610,WE,200901,60,87
5611,WE,200902,60,59
5612,WE,200903,60,71
5613,WE,200904,60,45
5614,WE,200905,60,54
5615,WE,200906,60,47
5616,WE,200907,60,49
5617,WE,200908,60,67
5618,WE,200909,60,52
5619,WE,200910,60,32
5620,WE,200911,60,32
5621,WE,200912,60,58
5622,WE,201001,60,40
5623,WE,201002,60,43
5624,WE,201003,60,13
5625,WE,201004,60,37
5626,WE,201005,60,19
5627,WE,201006,60,8
5628,WE,201007,60,20
5629,WE,201008,60,41
5630,WE,201009,60,82
5631,WE,201010,60,57
5632,WE,201011,60,35
5633,WE,201012,60,37
5634,WE,201101,60,51
5635,WE,201102,60,31
5636,WE,201103,60,64
5637,WE,201104,60,43
5638,WE,201105,60,22
5639,WE,201106,60,21
5640,WE,201107,60,63
5641,WE,201108,60,25
5642,WE,201109,60,42
5643,WE,201110,60,55
5644,WE,201111,60,24
5645,WE,201112,60,24
5646,WE,201201,60,38
5647,WE,201202,60,67
5648,WE,201203,60,53
5649,WE,201204,60,83
5650,WE,201205,60,83
5651,WE,201206,60,34
5652,WE,201207,60,62
5653,WE,201208,60,50
5654,WE,201209,60,59
5655,WE,201210,60,51
5656,WE,201211,60,61
5657,WE,201212,60,72
5658,WE,201301,60,53
5659,WE,201302,60,24
5660,WE,201303,60,63
5661,WE,201304,60,50
5662,WE,201305,60,15
5663,WE,201306,60,71
5664,WE,201307,60,50
5665,WE,201308,60,49
5666,WE,201309,60,62
5667,WE,201310,60,67
5668,WE,201311,60,38
5669,WE,201312,60,35
5670,WE,201401,60,53
5671,WE,201402,60,36
5672,WE,201403,60,43
5673,WE,201404,60,26
5674,WE,201405,60,48
5675,WE,201406,60,112
5676,WE,201407,60,89
5677,WE,201408,60,52
5678,WE,201409,60,43
5679,WE,201410,60,78
5680,WE,201411,60,74
5681,WE,201412,60,45
5682,WE,201501,60,56
5683,WE,201502,60,55
5684,WE,201503,60,65
5685,WE,201504,60,52
5686,WE,201505,60,65
5687,WE,201506,60,75
5688,WE,201507,60,71
5689,WE,201508,60,135
5690,WE,201509,60,41
5691,WE,201510,60,93
5692,WE,201511,60,111
5693,WE,201512,60,119
5694,WE,201601,60,122
5695,WE,201602,60,75
5696,WE,201603,60,104
5697,WE,201604,60,39
5698,WE,201605,60,52
5699,WE,201606,60,81
5700,WE,201607,60,50
5701,WE,201608,60,67
5702,WE,201609,60,84
5703,WE,201610,60,41
5704,WE,201611,60,100
5705,WE,201612,60,116
5706,WE,201701,60,64
5707,WE,201702,60,60
5708,WE,201703,60,56
5709,WE,201704,60,61
5710,WE,201705,60,45
5711,WE,201706,60,28
5712,WE,201707,60,57
5713,WE,201708,60,32
5714,WE,201709,60,23
5715,WE,201710,60,35
5716,WE,201711,60,32
5717,WE,201712,60,102
5718,WE,201801,60,158
5719,WE,201802,60,77
5720,WE,201803,60,105
5721,WE,201804,60,54
5722,WE,201805,60,68
5723,WE,201806,60,65
5724,WE,201807,60,72
5725,WE,201808,60,113
5726,WE,201809,60,234
5727,WE,201810,60,70
5728,WE,201811,60,67
5729,WE,201812,60,136
5730,WE,201901,60,67
5731,WE,201902,60,60
5732,WE,201903,60,98
5733,WE,201904,60,72
5734,WE,201905,60,64
5735,WE,201906,60,82
5736,WE,201907,60,53
5737,WE,201908,60,81
5738,WE,201909,60,29
5739,WE,201910,60,57
5740,WE,201911,60,65
5741,WE,201912,60,49
5742,WE,202001,60,46
5743,WE,202002,60,48
5744,WE,202003,60,53
5745,WE,202004,60,80
5746,WE,202005,60,94
5747,WE,202006,60,61
5748,WE,202007,60,64
5749,WE,202008,60,48
5750,WE,202009,60,52
5751,WE,200803,61,3
5752,WE,200804,61,5
5753,WE,200805,61,8
5754,WE,200806,61,3
5755,WE,200807,61,7
5756,WE,200808,61,1
5757,WE,200809,61,1
5758,WE,200810,61,5
5759,WE,200811,61,4
5760,WE,200812,61,13
5761,WE,200901,61,3
5762,WE,200902,61,9
5763,WE,200903,61,4
5764,WE,200904,61,11
5765,WE,200905,61,13
5766,WE,200906,61,14
5767,WE,200907,61,10
5768,WE,200908,61,13
5769,WE,200909,61,36
5770,WE,200910,61,26
5771,WE,200911,61,16
5772,WE,200912,61,32
5773,WE,201001,61,16
5774,WE,201002,61,14
5775,WE,201003,61,7
5776,WE,201005,61,2
5777,WE,201006,61,3
5778,WE,201007,61,2
5779,WE,201008,61,11
5780,WE,201009,61,14
5781,WE,201010,61,10
5782,WE,201011,61,32
5783,WE,201012,61,22
5784,WE,201101,61,19
5785,WE,201102,61,16
5786,WE,201103,61,8
5787,WE,201104,61,15
5788,WE,201105,61,8
5789,WE,201106,61,11
5790,WE,201107,61,10
5791,WE,201108,61,6
5792,WE,201109,61,5
5793,WE,201110,61,2
5794,WE,201111,61,10
5795,WE,201112,61,1
5796,WE,201201,61,4
5797,WE,201202,61,7
5798,WE,201203,61,21
5799,WE,201204,61,6
5800,WE,201205,61,20
5801,WE,201206,61,11
5802,WE,201207,61,16
5803,WE,201208,61,2
5804,WE,201209,61,21
5805,WE,201210,61,24
5806,WE,201211,61,3
5807,WE,201212,61,21
5808,WE,201301,61,16
5809,WE,201302,61,2
5810,WE,201303,61,12
5811,WE,201304,61,4
5812,WE,201305,61,4
5813,WE,201306,61,4
5814,WE,201307,61,18
5815,WE,201308,61,5
5816,WE,201309,61,8
5817,WE,201310,61,27
5818,WE,201311,61,15
5819,WE,201312,61,25
5820,WE,201401,61,17
5821,WE,201402,61,17
5822,WE,201403,61,7
5823,WE,201404,61,7
5824,WE,201405,61,11
5825,WE,201406,61,17
5826,WE,201407,61,25
5827,WE,201408,61,37
5828,WE,201409,61,17
5829,WE,201410,61,59
5830,WE,201411,61,52
5831,WE,201412,61,24
5832,WE,201501,61,3
5833,WE,201502,61,15
5834,WE,201503,61,29
5835,WE,201504,61,16
5836,WE,201505,61,15
5837,WE,201506,61,17
5838,WE,201507,61,13
5839,WE,201508,61,22
5840,WE,201509,61,7
5841,WE,201510,61,10
5842,WE,201511,61,39
5843,WE,201512,61,40
5844,WE,201601,61,48
5845,WE,201602,61,54
5846,WE,201603,61,28
5847,WE,201604,61,27
5848,WE,201605,61,14
5849,WE,201606,61,12
5850,WE,201607,61,14
5851,WE,201608,61,7
5852,WE,201609,61,23
5853,WE,201610,61,13
5854,WE,201611,61,19
5855,WE,201612,61,62
5856,WE,201701,61,28
5857,WE,201702,61,24
5858,WE,201703,61,40
5859,WE,201704,61,40
5860,WE,201705,61,24
5861,WE,201706,61,22
5862,WE,201707,61,15
5863,WE,201708,61,11
5864,WE,201709,61,2
5865,WE,201710,61,18
5866,WE,201711,61,12
5867,WE,201712,61,35
5868,WE,201801,61,78
5869,WE,201802,61,16
5870,WE,201803,61,31
5871,WE,201804,61,5
5872,WE,201805,61,4
5873,WE,201806,61,4
5874,WE,201807,61,11
5875,WE,201808,61,11
5876,WE,201809,61,8
5877,WE,201810,61,9
5878,WE,201811,61,20
5879,WE,201812,61,13
5880,WE,201901,61,22
5881,WE,201902,61,17
5882,WE,201903,61,12
5883,WE,201904,61,8
5884,WE,201905,61,7
5885,WE,201906,61,21
5886,WE,201907,61,38
5887,WE,201908,61,13
5888,WE,201909,61,12
5889,WE,201910,61,7
5890,WE,201911,61,19
5891,WE,201912,61,8
5892,WE,202001,61,7
5893,WE,202002,61,37
5894,WE,202003,61,3
5895,WE,202004,61,11
5896,WE,202005,61,5
5897,WE,202006,61,3
5898,WE,202007,61,4
5899,WE,202008,61,2
5900,WE,202009,61,12
5901,WE,200803,62,7
5902,WE,200806,62,9
5903,WE,200807,62,1
5904,WE,200808,62,2
5905,WE,200809,62,7
5906,WE,200810,62,8
5907,WE,200901,62,5
5908,WE,200902,62,12
5909,WE,200903,62,3
5910,WE,200904,62,3
5911,WE,200905,62,7
5912,WE,200908,62,5
5913,WE,200910,62,1
5914,WE,200911,62,7
5915,WE,200912,62,10
5916,WE,201001,62,6
5917,WE,201002,62,29
5918,WE,201003,62,4
5919,WE,201004,62,2
5920,WE,201008,62,4
5921,WE,201009,62,4
5922,WE,201011,62,1
5923,WE,201101,62,7
5924,WE,201102,62,2
5925,WE,201103,62,6
5926,WE,201104,62,14
5927,WE,201105,62,8
5928,WE,201106,62,5
5929,WE,201108,62,1
5930,WE,201109,62,4
5931,WE,201110,62,11
5932,WE,201111,62,3
5933,WE,201112,62,10
5934,WE,201201,62,2
5935,WE,201202,62,21
5936,WE,201203,62,2
5937,WE,201204,62,5
5938,WE,201205,62,13
5939,WE,201206,62,1
5940,WE,201209,62,1
5941,WE,201210,62,1
5942,WE,201211,62,6
5943,WE,201212,62,4
5944,WE,201301,62,2
5945,WE,201302,62,20
5946,WE,201303,62,4
5947,WE,201304,62,3
5948,WE,201305,62,1
5949,WE,201306,62,11
5950,WE,201307,62,3
5951,WE,201308,62,1
5952,WE,201309,62,6
5953,WE,201310,62,2
5954,WE,201311,62,1
5955,WE,201312,62,8
5956,WE,201403,62,2
5957,WE,201404,62,9
5958,WE,201405,62,10
5959,WE,201406,62,26
5960,WE,201407,62,12
5961,WE,201408,62,2
5962,WE,201410,62,1
5963,WE,201411,62,14
5964,WE,201412,62,4
5965,WE,201501,62,3
5966,WE,201502,62,9
5967,WE,201503,62,7
5968,WE,201504,62,14
5969,WE,201505,62,1
5970,WE,201506,62,3
5971,WE,201507,62,15
5972,WE,201508,62,6
5973,WE,201509,62,2
5974,WE,201510,62,26
5975,WE,201511,62,6
5976,WE,201512,62,16
5977,WE,201601,62,23
5978,WE,201602,62,53
5979,WE,201603,62,13
5980,WE,201604,62,6
5981,WE,201605,62,22
5982,WE,201606,62,19
5983,WE,201607,62,9
5984,WE,201608,62,20
5985,WE,201609,62,13
5986,WE,201610,62,1
5987,WE,201611,62,15
5988,WE,201612,62,5
5989,WE,201701,62,2
5990,WE,201702,62,6
5991,WE,201703,62,2
5992,WE,201704,62,10
5993,WE,201705,62,14
5994,WE,201706,62,6
5995,WE,201707,62,16
5996,WE,201708,62,12
5997,WE,201709,62,5
5998,WE,201710,62,11
5999,WE,201711,62,7
6000,WE,201712,62,30
6001,WE,201801,62,22
6002,WE,201802,62,14
6003,WE,201803,62,4
6004,WE,201804,62,5
6005,WE,201805,62,7
6006,WE,201806,62,6
6007,WE,201807,62,5
6008,WE,201808,62,1
6009,WE,201809,62,2
6010,WE,201810,62,6
6011,WE,201811,62,3
6012,WE,201812,62,14
6013,WE,201901,62,14
6014,WE,201902,62,6
6015,WE,201903,62,35
6016,WE,201904,62,7
6017,WE,201905,62,12
6018,WE,201907,62,3
6019,WE,201908,62,6
6020,WE,201909,62,1
6021,WE,201910,62,4
6022,WE,201911,62,15
6023,WE,201912,62,4
6024,WE,202001,62,1
6025,WE,202002,62,7
6026,WE,202003,62,9
6027,WE,202004,62,20
6028,WE,202005,62,13
6029,WE,202006,62,6
6030,WE,202007,62,4
6031,WE,202009,62,3
6032,WE,200808,63,1
6033,WE,200809,63,1
6034,WE,200901,63,3
6035,WE,200902,63,3
6036,WE,200904,63,14
6037,WE,200905,63,3
6038,WE,200907,63,2
6039,WE,200908,63,3
6040,WE,200911,63,5
6041,WE,200912,63,1
6042,WE,201001,63,1
6043,WE,201004,63,12
6044,WE,201005,63,4
6045,WE,201009,63,5
6046,WE,201010,63,11
6047,WE,201011,63,2
6048,WE,201101,63,1
6049,WE,201109,63,6
6050,WE,201110,63,53
6051,WE,201112,63,1
6052,WE,201201,63,3
6053,WE,201202,63,4
6054,WE,201203,63,6
6055,WE,201204,63,7
6056,WE,201205,63,1
6057,WE,201206,63,4
6058,WE,201303,63,2
6059,WE,201304,63,1
6060,WE,201306,63,2
6061,WE,201307,63,1
6062,WE,201405,63,1
6063,WE,201406,63,11
6064,WE,201407,63,3
6065,WE,201409,63,1
6066,WE,201411,63,2
6067,WE,201412,63,3
6068,WE,201505,63,2
6069,WE,201506,63,1
6070,WE,201507,63,8
6071,WE,201511,63,1
6072,WE,201512,63,4
6073,WE,201601,63,2
6074,WE,201602,63,2
6075,WE,201604,63,5
6076,WE,201606,63,3
6077,WE,201609,63,4
6078,WE,201701,63,1
6079,WE,201703,63,1
6080,WE,201704,63,2
6081,WE,201709,63,5
6082,WE,201802,63,6
6083,WE,201911,63,2
6084,WE,201912,63,5
6085,WE,202005,63,1
6086,WE,202009,63,2
6087,WE,200806,64,2
6088,WE,200808,64,1
6089,WE,200809,64,1
6090,WE,200812,64,1
6091,WE,200901,64,1
6092,WE,200911,64,2
6093,WE,200912,64,2
6094,WE,201005,64,1
6095,WE,201006,64,1
6096,WE,201008,64,4
6097,WE,201011,64,1
6098,WE,201101,64,2
6099,WE,201104,64,1
6100,WE,201111,64,1
6101,WE,201202,64,2
6102,WE,201207,64,3
6103,WE,201210,64,2
6104,WE,201211,64,1
6105,WE,201307,64,2
6106,WE,201312,64,3
6107,WE,201401,64,2
6108,WE,201407,64,1
6109,WE,201409,64,2
6110,WE,201502,64,6
6111,WE,201504,64,1
6112,WE,201505,64,2
6113,WE,201508,64,1
6114,WE,201604,64,2
6115,WE,201605,64,4
6116,WE,201606,64,3
6117,WE,201609,64,2
6118,WE,201611,64,1
6119,WE,201612,64,1
6120,WE,201701,64,4
6121,WE,201702,64,1
6122,WE,201706,64,2
6123,WE,201708,64,2
6124,WE,201709,64,1
6125,WE,201711,64,2
6126,WE,201803,64,2
6127,WE,201806,64,6
6128,WE,201810,64,6
6129,WE,201811,64,3
6130,WE,201812,64,5
6131,WE,201904,64,2
6132,WE,201905,64,1
6133,WE,201907,64,2
6134,WE,202002,64,1
6135,WE,202006,64,1
6136,WE,202009,64,3
6137,WE,200803,70,77
6138,WE,200804,70,32
6139,WE,200805,70,62
6140,WE,200806,70,67
6141,WE,200807,70,36
6142,WE,200808,70,80
6143,WE,200809,70,26
6144,WE,200810,70,30
6145,WE,200811,70,40
6146,WE,200812,70,59
6147,WE,200901,70,71
6148,WE,200902,70,155
6149,WE,200903,70,40
6150,WE,200904,70,33
6151,WE,200905,70,60
6152,WE,200906,70,56
6153,WE,200907,70,56
6154,WE,200908,70,36
6155,WE,200909,70,83
6156,WE,200910,70,47
6157,WE,200911,70,61
6158,WE,200912,70,95
6159,WE,201001,70,40
6160,WE,201002,70,84
6161,WE,201003,70,53
6162,WE,201004,70,44
6163,WE,201005,70,30
6164,WE,201006,70,28
6165,WE,201007,70,55
6166,WE,201008,70,98
6167,WE,201009,70,145
6168,WE,201010,70,91
6169,WE,201011,70,29
6170,WE,201012,70,56
6171,WE,201101,70,81
6172,WE,201102,70,51
6173,WE,201103,70,55
6174,WE,201104,70,62
6175,WE,201105,70,76
6176,WE,201106,70,38
6177,WE,201107,70,36
6178,WE,201108,70,38
6179,WE,201109,70,88
6180,WE,201110,70,56
6181,WE,201111,70,36
6182,WE,201112,70,18
6183,WE,201201,70,53
6184,WE,201202,70,59
6185,WE,201203,70,43
6186,WE,201204,70,62
6187,WE,201205,70,44
6188,WE,201206,70,37
6189,WE,201207,70,71
6190,WE,201208,70,58
6191,WE,201209,70,34
6192,WE,201210,70,34
6193,WE,201211,70,75
6194,WE,201212,70,43
6195,WE,201301,70,76
6196,WE,201302,70,51
6197,WE,201303,70,46
6198,WE,201304,70,36
6199,WE,201305,70,31
6200,WE,201306,70,35
6201,WE,201307,70,48
6202,WE,201308,70,56
6203,WE,201309,70,24
6204,WE,201310,70,19
6205,WE,201311,70,71
6206,WE,201312,70,74
6207,WE,201401,70,77
6208,WE,201402,70,60
6209,WE,201403,70,41
6210,WE,201404,70,80
6211,WE,201405,70,41
6212,WE,201406,70,98
6213,WE,201407,70,175
6214,WE,201408,70,95
6215,WE,201409,70,43
6216,WE,201410,70,55
6217,WE,201411,70,92
6218,WE,201412,70,126
6219,WE,201501,70,76
6220,WE,201502,70,91
6221,WE,201503,70,88
6222,WE,201504,70,112
6223,WE,201505,70,57
6224,WE,201506,70,86
6225,WE,201507,70,107
6226,WE,201508,70,99
6227,WE,201509,70,96
6228,WE,201510,70,238
6229,WE,201511,70,108
6230,WE,201512,70,108
6231,WE,201601,70,176
6232,WE,201602,70,124
6233,WE,201603,70,96
6234,WE,201604,70,59
