,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
1148,AO,201110,18,4
1149,AO,201111,18,3
1150,AO,201112,18,9
1151,AO,201201,18,1
1152,AO,201202,18,5
1153,AO,201203,18,1
1154,AO,201204,18,6
1155,AO,201206,18,2
1156,AO,201207,18,1
1157,AO,201208,18,2
1158,AO,201211,18,5
1159,AO,201212,18,8
1160,AO,201301,18,6
1161,AO,201303,18,1
1162,AO,201307,18,1
1163,AO,201308,18,4
1164,AO,201309,18,9
1165,AO,201312,18,7
1166,AO,201402,18,11
1167,AO,201403,18,5
1168,AO,201405,18,6
1169,AO,201408,18,10
1170,AO,201411,18,1
1171,AO,201412,18,2
1172,AO,201501,18,1
1173,AO,201503,18,4
1174,AO,201504,18,4
1175,AO,201505,18,3
1176,AO,201506,18,6
1177,AO,201507,18,1
1178,AO,201509,18,7
1179,AO,201511,18,2
1180,AO,201601,18,10
1181,AO,201602,18,2
1182,AO,201603,18,2
1183,AO,201604,18,1
1184,AO,201605,18,2
1185,AO,201606,18,2
1186,AO,201607,18,2
1187,AO,201608,18,1
1188,AO,201609,18,15
1189,AO,201610,18,3
1190,AO,201611,18,14
1191,AO,201612,18,3
1192,AO,201701,18,2
1193,AO,201702,18,1
1194,AO,201706,18,5
1195,AO,201708,18,3
1196,AO,201709,18,2
1197,AO,201710,18,5
1198,AO,201711,18,4
1199,AO,201712,18,1
1200,AO,201802,18,9
1201,AO,201803,18,24
1202,AO,201804,18,9
1203,AO,201805,18,6
1204,AO,201806,18,6
1205,AO,201807,18,4
1206,AO,201808,18,4
1207,AO,201809,18,9
1208,AO,201810,18,6
1209,AO,201812,18,3
1210,AO,201903,18,5
1211,AO,201906,18,10
1212,AO,201907,18,3
1213,AO,201908,18,1
1214,AO,201909,18,2
1215,AO,201910,18,3
1216,AO,201912,18,6
1217,AO,202002,18,3
1218,AO,202004,18,1
1219,AO,202005,18,1
1220,AO,202006,18,1
1221,AO,202007,18,2
1222,AO,202008,18,5
1223,AO,202009,18,4
1224,AO,200805,19,1
1225,AO,200811,19,4
1226,AO,200904,19,1
1227,AO,200906,19,2
1228,AO,200909,19,6
1229,AO,201012,19,4
1230,AO,201208,19,1
1231,AO,201209,19,1
1232,AO,201306,19,2
1233,AO,201307,19,1
1234,AO,201406,19,1
1235,AO,201408,19,1
1236,AO,201610,19,2
1237,AO,201612,19,2
1238,AO,201704,19,2
1239,AO,201901,19,2
1240,AO,201904,19,6
1241,AO,201905,19,1
1242,AO,201910,19,2
1243,AO,201911,19,1
1244,AO,200803,20,82
1245,AO,200804,20,94
1246,AO,200805,20,64
1247,AO,200806,20,125
1248,AO,200807,20,117
1249,AO,200808,20,62
1250,AO,200809,20,80
1251,AO,200810,20,105
1252,AO,200811,20,109
1253,AO,200812,20,81
1254,AO,200901,20,124
1255,AO,200902,20,168
1256,AO,200903,20,313
1257,AO,200904,20,189
1258,AO,200905,20,212
1259,AO,200906,20,122
1260,AO,200907,20,112
1261,AO,200908,20,231
1262,AO,200909,20,170
1263,AO,200910,20,196
1264,AO,200911,20,178
1265,AO,200912,20,195
1266,AO,201001,20,131
1267,AO,201002,20,107
1268,AO,201003,20,27
1269,AO,201004,20,82
1270,AO,201005,20,118
1271,AO,201006,20,63
1272,AO,201007,20,104
1273,AO,201008,20,228
1274,AO,201009,20,232
1275,AO,201010,20,213
1276,AO,201011,20,202
1277,AO,201012,20,153
1278,AO,201101,20,192
1279,AO,201102,20,150
1280,AO,201103,20,218
1281,AO,201104,20,158
1282,AO,201105,20,184
1283,AO,201106,20,157
1284,AO,201107,20,248
1285,AO,201108,20,250
1286,AO,201109,20,265
1287,AO,201110,20,201
1288,AO,201111,20,219
1289,AO,201112,20,153
1290,AO,201201,20,158
1291,AO,201202,20,202
1292,AO,201203,20,198
1293,AO,201204,20,220
1294,AO,201205,20,230
1295,AO,201206,20,208
1296,AO,201207,20,235
1297,AO,201208,20,299
1298,AO,201209,20,150
1299,AO,201210,20,259
1300,AO,201211,20,170
1301,AO,201212,20,193
1302,AO,201301,20,150
1303,AO,201302,20,126
1304,AO,201303,20,141
1305,AO,201304,20,15
1306,AO,201305,20,20
1307,AO,201306,20,109
1308,AO,201307,20,172
1309,AO,201308,20,212
1310,AO,201309,20,168
1311,AO,201310,20,174
1312,AO,201311,20,232
1313,AO,201312,20,97
1314,AO,201401,20,102
1315,AO,201402,20,98
1316,AO,201403,20,121
1317,AO,201404,20,195
1318,AO,201405,20,158
1319,AO,201406,20,139
1320,AO,201407,20,170
1321,AO,201408,20,139
1322,AO,201409,20,186
1323,AO,201410,20,131
1324,AO,201411,20,140
1325,AO,201412,20,146
1326,AO,201501,20,112
1327,AO,201502,20,148
1328,AO,201503,20,222
1329,AO,201504,20,165
1330,AO,201505,20,178
1331,AO,201506,20,282
1332,AO,201507,20,196
1333,AO,201508,20,234
1334,AO,201509,20,212
1335,AO,201510,20,197
1336,AO,201511,20,233
1337,AO,201512,20,257
1338,AO,201601,20,148
1339,AO,201602,20,274
1340,AO,201603,20,308
1341,AO,201604,20,271
1342,AO,201605,20,250
1343,AO,201606,20,286
1344,AO,201607,20,226
1345,AO,201608,20,193
1346,AO,201609,20,254
1347,AO,201610,20,205
1348,AO,201611,20,174
1349,AO,201612,20,186
1350,AO,201701,20,217
1351,AO,201702,20,192
1352,AO,201703,20,228
1353,AO,201704,20,221
1354,AO,201705,20,233
1355,AO,201706,20,200
1356,AO,201707,20,281
1357,AO,201708,20,283
1358,AO,201709,20,283
1359,AO,201710,20,251
1360,AO,201711,20,234
1361,AO,201712,20,135
1362,AO,201801,20,201
1363,AO,201802,20,175
1364,AO,201803,20,202
1365,AO,201804,20,175
1366,AO,201805,20,225
1367,AO,201806,20,183
1368,AO,201807,20,148
1369,AO,201808,20,174
1370,AO,201809,20,111
1371,AO,201810,20,163
1372,AO,201811,20,125
1373,AO,201812,20,92
1374,AO,201901,20,247
1375,AO,201902,20,83
1376,AO,201903,20,145
1377,AO,201904,20,80
1378,AO,201905,20,178
1379,AO,201906,20,153
1380,AO,201907,20,151
1381,AO,201908,20,134
1382,AO,201909,20,179
1383,AO,201910,20,141
1384,AO,201911,20,115
1385,AO,201912,20,125
1386,AO,202001,20,148
1387,AO,202002,20,107
1388,AO,202003,20,136
1389,AO,202004,20,158
1390,AO,202005,20,130
1391,AO,202006,20,133
1392,AO,202007,20,105
1393,AO,202008,20,137
1394,AO,202009,20,146
1395,AO,200803,21,8
1396,AO,200806,21,3
1397,AO,200807,21,2
1398,AO,200809,21,1
1399,AO,200811,21,2
1400,AO,200812,21,1
1401,AO,200902,21,2
1402,AO,200903,21,1
1403,AO,200904,21,2
1404,AO,200906,21,2
1405,AO,200908,21,1
1406,AO,200909,21,1
1407,AO,200910,21,1
1408,AO,200911,21,5
1409,AO,201001,21,5
1410,AO,201002,21,6
1411,AO,201006,21,2
1412,AO,201008,21,7
1413,AO,201009,21,2
1414,AO,201010,21,7
1415,AO,201011,21,16
1416,AO,201101,21,2
1417,AO,201102,21,2
1418,AO,201103,21,1
1419,AO,201104,21,5
1420,AO,201105,21,2
1421,AO,201106,21,4
1422,AO,201107,21,6
1423,AO,201108,21,2
1424,AO,201110,21,7
1425,AO,201111,21,2
1426,AO,201112,21,5
1427,AO,201201,21,1
1428,AO,201202,21,2
1429,AO,201203,21,2
1430,AO,201204,21,2
1431,AO,201205,21,3
1432,AO,201206,21,2
1433,AO,201207,21,3
1434,AO,201208,21,1
1435,AO,201209,21,1
1436,AO,201210,21,8
1437,AO,201212,21,1
1438,AO,201301,21,2
1439,AO,201302,21,1
1440,AO,201303,21,6
1441,AO,201305,21,11
1442,AO,201306,21,5
1443,AO,201307,21,6
1444,AO,201308,21,5
1445,AO,201309,21,3
1446,AO,201310,21,4
1447,AO,201311,21,18
1448,AO,201401,21,2
1449,AO,201403,21,2
1450,AO,201405,21,3
1451,AO,201407,21,2
1452,AO,201408,21,2
1453,AO,201410,21,8
1454,AO,201411,21,1
1455,AO,201412,21,4
1456,AO,201501,21,1
1457,AO,201502,21,6
1458,AO,201503,21,4
1459,AO,201504,21,2
1460,AO,201505,21,13
1461,AO,201506,21,7
1462,AO,201508,21,6
1463,AO,201509,21,7
1464,AO,201510,21,7
1465,AO,201511,21,22
1466,AO,201512,21,4
1467,AO,201601,21,5
1468,AO,201602,21,13
1469,AO,201603,21,5
1470,AO,201604,21,7
1471,AO,201605,21,6
1472,AO,201606,21,2
1473,AO,201607,21,7
1474,AO,201608,21,2
1475,AO,201609,21,2
1476,AO,201610,21,5
1477,AO,201611,21,3
1478,AO,201612,21,4
1479,AO,201701,21,1
1480,AO,201702,21,3
1481,AO,201703,21,3
1482,AO,201704,21,2
1483,AO,201705,21,4
1484,AO,201706,21,3
1485,AO,201708,21,6
1486,AO,201711,21,9
1487,AO,201712,21,2
1488,AO,201801,21,4
1489,AO,201803,21,4
1490,AO,201804,21,5
1491,AO,201805,21,3
1492,AO,201806,21,5
1493,AO,201807,21,14
1494,AO,201808,21,1
1495,AO,201809,21,2
1496,AO,201810,21,2
1497,AO,201811,21,2
1498,AO,201902,21,4
1499,AO,201903,21,3
1500,AO,201904,21,4
1501,AO,201905,21,9
1502,AO,201906,21,2
1503,AO,201908,21,5
1504,AO,201909,21,5
1505,AO,201910,21,6
1506,AO,201911,21,4
1507,AO,201912,21,3
1508,AO,202001,21,40
1509,AO,202002,21,7
1510,AO,202005,21,3
1511,AO,202008,21,1
1512,AO,202009,21,1
1513,AO,200806,22,5
1514,AO,200808,22,1
1515,AO,200809,22,1
1516,AO,200810,22,3
1517,AO,200811,22,1
1518,AO,200812,22,3
1519,AO,200901,22,2
1520,AO,200904,22,10
1521,AO,200905,22,1
1522,AO,200906,22,1
1523,AO,200908,22,1
1524,AO,200909,22,3
1525,AO,200912,22,1
1526,AO,201001,22,1
1527,AO,201002,22,1
1528,AO,201003,22,1
1529,AO,201004,22,3
1530,AO,201005,22,2
1531,AO,201006,22,1
1532,AO,201007,22,1
1533,AO,201008,22,3
1534,AO,201009,22,4
1535,AO,201010,22,2
1536,AO,201011,22,3
1537,AO,201012,22,4
1538,AO,201101,22,3
1539,AO,201102,22,1
1540,AO,201103,22,6
1541,AO,201105,22,12
1542,AO,201106,22,2
1543,AO,201107,22,2
1544,AO,201108,22,1
1545,AO,201109,22,2
1546,AO,201110,22,4
1547,AO,201111,22,10
1548,AO,201112,22,4
1549,AO,201201,22,2
1550,AO,201203,22,9
1551,AO,201204,22,2
1552,AO,201206,22,3
1553,AO,201207,22,2
1554,AO,201208,22,11
1555,AO,201209,22,1
1556,AO,201210,22,1
1557,AO,201211,22,5
1558,AO,201212,22,2
1559,AO,201301,22,2
1560,AO,201302,22,7
1561,AO,201303,22,4
1562,AO,201304,22,1
1563,AO,201306,22,3
1564,AO,201307,22,1
1565,AO,201308,22,1
1566,AO,201309,22,1
1567,AO,201310,22,5
1568,AO,201312,22,10
1569,AO,201401,22,2
1570,AO,201402,22,1
1571,AO,201403,22,4
1572,AO,201404,22,1
1573,AO,201405,22,8
1574,AO,201407,22,1
1575,AO,201408,22,5
1576,AO,201409,22,5
1577,AO,201410,22,5
1578,AO,201412,22,6
1579,AO,201501,22,10
1580,AO,201502,22,3
1581,AO,201503,22,2
1582,AO,201504,22,2
1583,AO,201505,22,2
1584,AO,201506,22,3
1585,AO,201507,22,5
1586,AO,201509,22,4
1587,AO,201510,22,3
1588,AO,201511,22,8
1589,AO,201512,22,1
1590,AO,201601,22,3
1591,AO,201602,22,5
1592,AO,201604,22,7
1593,AO,201605,22,9
1594,AO,201606,22,6
1595,AO,201607,22,4
1596,AO,201608,22,5
1597,AO,201609,22,8
1598,AO,201610,22,4
1599,AO,201611,22,4
1600,AO,201612,22,6
1601,AO,201701,22,7
1602,AO,201702,22,5
1603,AO,201703,22,9
1604,AO,201704,22,4
1605,AO,201705,22,15
1606,AO,201706,22,24
1607,AO,201707,22,4
1608,AO,201708,22,17
1609,AO,201709,22,2
1610,AO,201710,22,3
1611,AO,201711,22,1
1612,AO,201712,22,2
1613,AO,201801,22,14
1614,AO,201802,22,1
1615,AO,201804,22,7
1616,AO,201805,22,10
1617,AO,201806,22,15
1618,AO,201807,22,10
1619,AO,201808,22,16
1620,AO,201809,22,2
1621,AO,201810,22,2
1622,AO,201811,22,5
1623,AO,201812,22,1
1624,AO,201901,22,10
1625,AO,201902,22,4
1626,AO,201904,22,1
1627,AO,201906,22,3
1628,AO,201908,22,12
1629,AO,201909,22,11
1630,AO,201910,22,4
1631,AO,201911,22,1
1632,AO,201912,22,5
1633,AO,202001,22,2
1634,AO,202002,22,7
1635,AO,202003,22,3
1636,AO,202006,22,4
1637,AO,202007,22,17
1638,AO,202008,22,10
1639,AO,202009,22,2
1640,AO,200803,23,1
1641,AO,200804,23,1
1642,AO,200805,23,14
1643,AO,200807,23,2
1644,AO,200808,23,1
1645,AO,200809,23,2
1646,AO,200810,23,6
1647,AO,200811,23,18
1648,AO,200812,23,2
1649,AO,200901,23,5
1650,AO,200902,23,12
1651,AO,200903,23,7
1652,AO,200904,23,6
1653,AO,200905,23,1
1654,AO,200906,23,5
1655,AO,200907,23,1
1656,AO,200908,23,11
1657,AO,200909,23,8
1658,AO,200910,23,13
1659,AO,200911,23,7
1660,AO,200912,23,4
1661,AO,201002,23,1
1662,AO,201003,23,3
1663,AO,201004,23,7
1664,AO,201005,23,2
1665,AO,201006,23,2
1666,AO,201007,23,1
1667,AO,201008,23,6
1668,AO,201009,23,6
1669,AO,201010,23,2
1670,AO,201011,23,1
1671,AO,201012,23,7
1672,AO,201101,23,2
1673,AO,201102,23,2
1674,AO,201103,23,7
1675,AO,201104,23,1
1676,AO,201106,23,1
1677,AO,201107,23,6
1678,AO,201108,23,3
1679,AO,201109,23,4
1680,AO,201110,23,5
1681,AO,201111,23,5
1682,AO,201112,23,1
1683,AO,201201,23,6
1684,AO,201202,23,20
1685,AO,201203,23,4
1686,AO,201204,23,11
1687,AO,201205,23,7
1688,AO,201206,23,3
1689,AO,201207,23,4
1690,AO,201208,23,3
1691,AO,201210,23,5
1692,AO,201211,23,7
1693,AO,201212,23,7
1694,AO,201301,23,1
1695,AO,201302,23,4
1696,AO,201305,23,2
1697,AO,201306,23,3
1698,AO,201307,23,5
1699,AO,201308,23,7
1700,AO,201309,23,6
1701,AO,201310,23,14
1702,AO,201311,23,4
1703,AO,201312,23,4
1704,AO,201401,23,3
1705,AO,201402,23,4
1706,AO,201403,23,7
1707,AO,201404,23,2
1708,AO,201405,23,7
1709,AO,201406,23,3
1710,AO,201407,23,4
1711,AO,201408,23,1
1712,AO,201409,23,7
1713,AO,201410,23,3
1714,AO,201411,23,11
1715,AO,201412,23,1
1716,AO,201501,23,4
1717,AO,201503,23,4
1718,AO,201504,23,9
1719,AO,201505,23,4
1720,AO,201506,23,4
1721,AO,201507,23,10
1722,AO,201508,23,7
1723,AO,201509,23,13
1724,AO,201510,23,3
1725,AO,201511,23,12
1726,AO,201512,23,8
1727,AO,201601,23,10
1728,AO,201602,23,8
1729,AO,201604,23,7
1730,AO,201605,23,5
1731,AO,201606,23,12
1732,AO,201607,23,13
1733,AO,201608,23,12
1734,AO,201609,23,2
1735,AO,201610,23,5
1736,AO,201611,23,9
1737,AO,201612,23,1
1738,AO,201701,23,12
1739,AO,201702,23,7
1740,AO,201703,23,4
1741,AO,201704,23,5
1742,AO,201705,23,20
1743,AO,201706,23,8
1744,AO,201707,23,9
1745,AO,201708,23,12
1746,AO,201709,23,7
1747,AO,201710,23,12
1748,AO,201711,23,13
1749,AO,201712,23,6
1750,AO,201801,23,8
1751,AO,201802,23,7
1752,AO,201803,23,4
1753,AO,201804,23,4
1754,AO,201805,23,8
1755,AO,201806,23,10
1756,AO,201807,23,4
1757,AO,201808,23,14
1758,AO,201809,23,7
1759,AO,201810,23,23
1760,AO,201811,23,3
1761,AO,201812,23,9
1762,AO,201901,23,8
1763,AO,201902,23,4
1764,AO,201903,23,10
1765,AO,201904,23,1
1766,AO,201905,23,7
1767,AO,201906,23,6
1768,AO,201907,23,8
1769,AO,201908,23,16
1770,AO,201909,23,15
1771,AO,201910,23,15
1772,AO,201911,23,3
1773,AO,201912,23,2
1774,AO,202001,23,7
1775,AO,202002,23,8
1776,AO,202003,23,12
1777,AO,202004,23,2
1778,AO,202005,23,4
1779,AO,202006,23,6
1780,AO,202007,23,7
1781,AO,202008,23,5
1782,AO,202009,23,1
1783,AO,200804,24,2
1784,AO,200806,24,3
1785,AO,200807,24,1
1786,AO,200809,24,3
1787,AO,200812,24,1
1788,AO,200908,24,2
1789,AO,200910,24,1
1790,AO,201004,24,2
1791,AO,201010,24,1
1792,AO,201011,24,1
1793,AO,201103,24,9
1794,AO,201105,24,2
1795,AO,201108,24,1
1796,AO,201109,24,6
1797,AO,201110,24,2
1798,AO,201111,24,3
1799,AO,201112,24,2
1800,AO,201201,24,5
1801,AO,201203,24,2
1802,AO,201205,24,2
1803,AO,201206,24,2
1804,AO,201207,24,6
1805,AO,201208,24,12
1806,AO,201209,24,4
1807,AO,201301,24,1
1808,AO,201306,24,1
1809,AO,201312,24,2
1810,AO,201401,24,1
1811,AO,201408,24,1
1812,AO,201507,24,1
1813,AO,201511,24,4
1814,AO,201512,24,10
1815,AO,201601,24,1
1816,AO,201604,24,3
1817,AO,201606,24,3
1818,AO,201609,24,1
1819,AO,201611,24,1
1820,AO,201701,24,1
1821,AO,201702,24,2
1822,AO,201703,24,10
1823,AO,201704,24,6
1824,AO,201706,24,4
1825,AO,201707,24,6
1826,AO,201708,24,25
1827,AO,201709,24,18
1828,AO,201710,24,1
1829,AO,201711,24,6
1830,AO,201712,24,2
1831,AO,201801,24,1
1832,AO,201802,24,1
1833,AO,201805,24,2
1834,AO,201806,24,1
1835,AO,201808,24,1
1836,AO,201810,24,2
1837,AO,201901,24,3
1838,AO,201905,24,3
1839,AO,201907,24,1
1840,AO,201908,24,1
1841,AO,201911,24,2
1842,AO,201912,24,2
1843,AO,202009,24,3
1844,AO,200803,25,3
1845,AO,200804,25,13
1846,AO,200806,25,1
1847,AO,200807,25,2
1848,AO,200808,25,1
1849,AO,200809,25,1
1850,AO,200810,25,3
1851,AO,200811,25,10
1852,AO,200812,25,2
1853,AO,200901,25,3
1854,AO,200902,25,4
1855,AO,200903,25,15
1856,AO,200904,25,4
1857,AO,200906,25,1
1858,AO,200908,25,12
1859,AO,200909,25,2
1860,AO,200910,25,6
1861,AO,200911,25,3
1862,AO,200912,25,1
1863,AO,201003,25,2
1864,AO,201005,25,1
1865,AO,201007,25,1
1866,AO,201008,25,3
1867,AO,201009,25,4
1868,AO,201011,25,6
1869,AO,201012,25,1
1870,AO,201101,25,1
1871,AO,201102,25,2
1872,AO,201103,25,3
1873,AO,201105,25,3
1874,AO,201106,25,3
1875,AO,201107,25,2
1876,AO,201108,25,5
1877,AO,201109,25,7
1878,AO,201110,25,4
1879,AO,201112,25,2
1880,AO,201201,25,3
1881,AO,201202,25,3
1882,AO,201204,25,8
1883,AO,201205,25,2
1884,AO,201206,25,3
1885,AO,201207,25,3
1886,AO,201209,25,1
1887,AO,201212,25,2
1888,AO,201302,25,6
1889,AO,201303,25,2
1890,AO,201304,25,1
1891,AO,201306,25,2
1892,AO,201307,25,4
1893,AO,201309,25,8
1894,AO,201310,25,3
1895,AO,201311,25,16
1896,AO,201401,25,4
1897,AO,201402,25,9
1898,AO,201403,25,2
1899,AO,201405,25,3
1900,AO,201407,25,1
1901,AO,201409,25,2
1902,AO,201410,25,3
1903,AO,201411,25,9
1904,AO,201502,25,9
1905,AO,201503,25,7
1906,AO,201504,25,4
1907,AO,201505,25,5
1908,AO,201506,25,23
1909,AO,201507,25,10
1910,AO,201508,25,2
1911,AO,201509,25,6
1912,AO,201510,25,2
1913,AO,201511,25,16
1914,AO,201512,25,10
1915,AO,201601,25,18
1916,AO,201602,25,16
1917,AO,201603,25,6
1918,AO,201604,25,13
1919,AO,201605,25,29
1920,AO,201606,25,4
1921,AO,201607,25,9
1922,AO,201608,25,5
1923,AO,201609,25,1
1924,AO,201610,25,8
1925,AO,201611,25,4
1926,AO,201701,25,12
1927,AO,201702,25,4
1928,AO,201703,25,5
1929,AO,201704,25,19
1930,AO,201705,25,25
1931,AO,201706,25,15
1932,AO,201707,25,4
1933,AO,201708,25,26
1934,AO,201709,25,12
1935,AO,201710,25,6
1936,AO,201711,25,11
1937,AO,201801,25,2
1938,AO,201802,25,1
1939,AO,201803,25,17
1940,AO,201804,25,1
1941,AO,201805,25,1
1942,AO,201806,25,2
1943,AO,201807,25,1
1944,AO,201809,25,5
1945,AO,201810,25,6
1946,AO,201811,25,5
1947,AO,201901,25,2
1948,AO,201902,25,3
1949,AO,201906,25,3
1950,AO,201907,25,1
1951,AO,201908,25,7
1952,AO,201909,25,12
1953,AO,201910,25,4
1954,AO,201911,25,1
1955,AO,201912,25,2
1956,AO,202001,25,1
1957,AO,202002,25,2
1958,AO,202003,25,4
1959,AO,202004,25,3
1960,AO,202005,25,2
1961,AO,202006,25,4
1962,AO,202007,25,1
1963,AO,202008,25,2
1964,AO,202009,25,1
1965,AO,200803,26,12
1966,AO,200804,26,20
1967,AO,200805,26,8
1968,AO,200806,26,23
1969,AO,200807,26,15
1970,AO,200808,26,1
1971,AO,200809,26,6
1972,AO,200810,26,7
1973,AO,200811,26,12
1974,AO,200812,26,4
1975,AO,200901,26,18
1976,AO,200902,26,7
1977,AO,200903,26,37
1978,AO,200904,26,12
1979,AO,200905,26,8
1980,AO,200906,26,13
1981,AO,200907,26,11
1982,AO,200908,26,9
1983,AO,200909,26,18
1984,AO,200910,26,28
1985,AO,200911,26,10
1986,AO,200912,26,19
1987,AO,201001,26,5
1988,AO,201002,26,16
1989,AO,201003,26,3
1990,AO,201004,26,5
1991,AO,201005,26,11
1992,AO,201006,26,4
1993,AO,201007,26,17
1994,AO,201008,26,18
1995,AO,201009,26,19
1996,AO,201010,26,26
1997,AO,201011,26,23
1998,AO,201012,26,12
1999,AO,201101,26,13
2000,AO,201102,26,18
2001,AO,201103,26,30
2002,AO,201104,26,10
2003,AO,201105,26,14
2004,AO,201106,26,36
2005,AO,201107,26,28
2006,AO,201108,26,45
2007,AO,201109,26,14
2008,AO,201110,26,4
2009,AO,201111,26,40
2010,AO,201112,26,9
2011,AO,201201,26,19
2012,AO,201202,26,18
2013,AO,201203,26,24
2014,AO,201204,26,12
2015,AO,201205,26,11
2016,AO,201206,26,19
2017,AO,201207,26,12
2018,AO,201208,26,17
2019,AO,201209,26,7
2020,AO,201210,26,29
2021,AO,201211,26,23
2022,AO,201212,26,20
2023,AO,201301,26,15
2024,AO,201302,26,9
2025,AO,201303,26,12
2026,AO,201305,26,2
2027,AO,201306,26,17
2028,AO,201307,26,24
2029,AO,201308,26,25
2030,AO,201309,26,4
2031,AO,201310,26,9
2032,AO,201311,26,10
2033,AO,201312,26,5
2034,AO,201401,26,7
2035,AO,201402,26,13
2036,AO,201403,26,12
2037,AO,201404,26,18
2038,AO,201405,26,10
2039,AO,201406,26,17
2040,AO,201407,26,9
2041,AO,201408,26,10
2042,AO,201409,26,4
2043,AO,201410,26,16
2044,AO,201411,26,6
2045,AO,201412,26,15
2046,AO,201501,26,6
2047,AO,201502,26,9
2048,AO,201503,26,4
2049,AO,201504,26,15
2050,AO,201505,26,21
2051,AO,201506,26,16
2052,AO,201507,26,24
2053,AO,201508,26,20
2054,AO,201509,26,35
2055,AO,201510,26,15
2056,AO,201511,26,11
2057,AO,201512,26,25
2058,AO,201601,26,19
2059,AO,201602,26,44
2060,AO,201603,26,13
2061,AO,201604,26,15
2062,AO,201605,26,25
2063,AO,201606,26,29
2064,AO,201607,26,14
2065,AO,201608,26,23
2066,AO,201609,26,12
2067,AO,201610,26,27
2068,AO,201611,26,10
2069,AO,201612,26,13
2070,AO,201701,26,24
2071,AO,201702,26,32
2072,AO,201703,26,15
2073,AO,201704,26,8
2074,AO,201705,26,18
2075,AO,201706,26,23
2076,AO,201707,26,9
2077,AO,201708,26,15
2078,AO,201709,26,17
2079,AO,201710,26,8
2080,AO,201711,26,42
2081,AO,201712,26,21
2082,AO,201801,26,9
2083,AO,201802,26,10
2084,AO,201803,26,13
2085,AO,201804,26,12
2086,AO,201805,26,13
2087,AO,201806,26,9
2088,AO,201807,26,9
2089,AO,201808,26,7
2090,AO,201809,26,8
2091,AO,201810,26,6
2092,AO,201811,26,10
2093,AO,201812,26,3
2094,AO,201901,26,10
2095,AO,201902,26,6
2096,AO,201903,26,7
2097,AO,201904,26,9
2098,AO,201905,26,12
2099,AO,201906,26,20
2100,AO,201907,26,6
2101,AO,201908,26,14
2102,AO,201909,26,8
2103,AO,201910,26,8
2104,AO,201911,26,16
2105,AO,201912,26,6
2106,AO,202001,26,11
2107,AO,202002,26,13
2108,AO,202003,26,1
2109,AO,202004,26,6
2110,AO,202005,26,2
2111,AO,202006,26,7
2112,AO,202007,26,13
2113,AO,202008,26,7
2114,AO,202009,26,6
2115,AO,200804,27,1
2116,AO,200805,27,4
2117,AO,200806,27,5
2118,AO,200808,27,2
2119,AO,200810,27,1
2120,AO,200811,27,5
2121,AO,200812,27,2
2122,AO,200901,27,7
2123,AO,200903,27,7
2124,AO,200908,27,1
2125,AO,200909,27,1
2126,AO,200910,27,2
2127,AO,201002,27,1
2128,AO,201006,27,1
2129,AO,201008,27,2
2130,AO,201009,27,7
2131,AO,201011,27,5
2132,AO,201012,27,2
2133,AO,201101,27,12
2134,AO,201102,27,3
2135,AO,201103,27,9
2136,AO,201104,27,10
2137,AO,201107,27,1
2138,AO,201108,27,3
2139,AO,201109,27,2
2140,AO,201110,27,2
2141,AO,201111,27,2
2142,AO,201112,27,2
2143,AO,201201,27,9
2144,AO,201202,27,6
2145,AO,201203,27,4
2146,AO,201207,27,2
2147,AO,201208,27,6
2148,AO,201209,27,3
2149,AO,201211,27,4
2150,AO,201212,27,8
2151,AO,201301,27,1
2152,AO,201303,27,4
2153,AO,201306,27,1
2154,AO,201307,27,6
2155,AO,201309,27,2
2156,AO,201311,27,1
2157,AO,201401,27,2
2158,AO,201403,27,4
2159,AO,201404,27,2
2160,AO,201405,27,1
2161,AO,201409,27,1
2162,AO,201410,27,2
2163,AO,201411,27,1
2164,AO,201412,27,3
2165,AO,201503,27,4
2166,AO,201504,27,3
2167,AO,201505,27,5
2168,AO,201506,27,1
2169,AO,201507,27,3
2170,AO,201508,27,3
2171,AO,201509,27,1
2172,AO,201510,27,4
2173,AO,201511,27,6
2174,AO,201512,27,8
2175,AO,201601,27,6
2176,AO,201602,27,2
2177,AO,201603,27,4
2178,AO,201605,27,2
2179,AO,201606,27,6
2180,AO,201607,27,1
2181,AO,201608,27,5
2182,AO,201609,27,1
2183,AO,201610,27,2
2184,AO,201611,27,5
2185,AO,201701,27,1
2186,AO,201702,27,4
2187,AO,201703,27,1
2188,AO,201704,27,2
2189,AO,201705,27,4
2190,AO,201706,27,3
2191,AO,201707,27,2
2192,AO,201709,27,2
2193,AO,201710,27,2
2194,AO,201711,27,5
2195,AO,201712,27,3
2196,AO,201801,27,1
2197,AO,201802,27,1
2198,AO,201804,27,3
2199,AO,201805,27,1
2200,AO,201806,27,5
2201,AO,201807,27,2
2202,AO,201808,27,1
2203,AO,201809,27,3
2204,AO,201811,27,3
2205,AO,201812,27,5
2206,AO,201901,27,13
2207,AO,201903,27,2
2208,AO,201905,27,8
2209,AO,201908,27,7
2210,AO,201910,27,1
2211,AO,202001,27,2
2212,AO,202003,27,1
2213,AO,202004,27,6
2214,AO,202005,27,1
2215,AO,200803,28,1
2216,AO,200904,28,1
2217,AO,200908,28,4
2218,AO,200910,28,1
2219,AO,200911,28,1
2220,AO,201012,28,2
2221,AO,201107,28,6
