,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
1148,CS,201205,19,1
1149,CS,201302,19,1
1150,CS,201509,19,2
1151,CS,201709,19,1
1152,CS,201810,19,1
1153,CS,200803,20,10
1154,CS,200804,20,43
1155,CS,200805,20,23
1156,CS,200806,20,26
1157,CS,200807,20,13
1158,CS,200808,20,21
1159,CS,200809,20,22
1160,CS,200810,20,21
1161,CS,200811,20,21
1162,CS,200812,20,25
1163,CS,200901,20,81
1164,CS,200902,20,68
1165,CS,200903,20,60
1166,CS,200904,20,65
1167,CS,200905,20,85
1168,CS,200906,20,79
1169,CS,200907,20,452
1170,CS,200908,20,217
1171,CS,200909,20,159
1172,CS,200910,20,154
1173,CS,200911,20,78
1174,CS,200912,20,57
1175,CS,201001,20,67
1176,CS,201002,20,55
1177,CS,201003,20,13
1178,CS,201004,20,32
1179,CS,201005,20,42
1180,CS,201006,20,21
1181,CS,201007,20,26
1182,CS,201008,20,83
1183,CS,201009,20,54
1184,CS,201010,20,84
1185,CS,201011,20,180
1186,CS,201012,20,66
1187,CS,201101,20,96
1188,CS,201102,20,88
1189,CS,201103,20,107
1190,CS,201104,20,58
1191,CS,201105,20,84
1192,CS,201106,20,58
1193,CS,201107,20,57
1194,CS,201108,20,70
1195,CS,201109,20,79
1196,CS,201110,20,66
1197,CS,201111,20,82
1198,CS,201112,20,44
1199,CS,201201,20,36
1200,CS,201202,20,58
1201,CS,201203,20,44
1202,CS,201204,20,66
1203,CS,201205,20,76
1204,CS,201206,20,89
1205,CS,201207,20,61
1206,CS,201208,20,72
1207,CS,201209,20,72
1208,CS,201210,20,34
1209,CS,201211,20,130
1210,CS,201212,20,38
1211,CS,201301,20,23
1212,CS,201302,20,42
1213,CS,201303,20,39
1214,CS,201304,20,19
1215,CS,201305,20,35
1216,CS,201306,20,74
1217,CS,201307,20,170
1218,CS,201308,20,148
1219,CS,201309,20,117
1220,CS,201310,20,99
1221,CS,201311,20,96
1222,CS,201312,20,80
1223,CS,201401,20,81
1224,CS,201402,20,104
1225,CS,201403,20,102
1226,CS,201404,20,148
1227,CS,201405,20,101
1228,CS,201406,20,79
1229,CS,201407,20,82
1230,CS,201408,20,57
1231,CS,201409,20,96
1232,CS,201410,20,133
1233,CS,201411,20,66
1234,CS,201412,20,82
1235,CS,201501,20,106
1236,CS,201502,20,102
1237,CS,201503,20,155
1238,CS,201504,20,147
1239,CS,201505,20,119
1240,CS,201506,20,100
1241,CS,201507,20,143
1242,CS,201508,20,171
1243,CS,201509,20,145
1244,CS,201510,20,146
1245,CS,201511,20,306
1246,CS,201512,20,279
1247,CS,201601,20,198
1248,CS,201602,20,120
1249,CS,201603,20,142
1250,CS,201604,20,146
1251,CS,201605,20,149
1252,CS,201606,20,151
1253,CS,201607,20,148
1254,CS,201608,20,156
1255,CS,201609,20,149
1256,CS,201610,20,106
1257,CS,201611,20,116
1258,CS,201612,20,117
1259,CS,201701,20,184
1260,CS,201702,20,172
1261,CS,201703,20,183
1262,CS,201704,20,133
1263,CS,201705,20,187
1264,CS,201706,20,156
1265,CS,201707,20,149
1266,CS,201708,20,143
1267,CS,201709,20,153
1268,CS,201710,20,211
1269,CS,201711,20,138
1270,CS,201712,20,114
1271,CS,201801,20,175
1272,CS,201802,20,121
1273,CS,201803,20,98
1274,CS,201804,20,161
1275,CS,201805,20,145
1276,CS,201806,20,111
1277,CS,201807,20,132
1278,CS,201808,20,136
1279,CS,201809,20,147
1280,CS,201810,20,154
1281,CS,201811,20,89
1282,CS,201812,20,118
1283,CS,201901,20,147
1284,CS,201902,20,75
1285,CS,201903,20,139
1286,CS,201904,20,90
1287,CS,201905,20,136
1288,CS,201906,20,80
1289,CS,201907,20,118
1290,CS,201908,20,147
1291,CS,201909,20,89
1292,CS,201910,20,69
1293,CS,201911,20,64
1294,CS,201912,20,84
1295,CS,202001,20,66
1296,CS,202002,20,52
1297,CS,202003,20,96
1298,CS,202004,20,74
1299,CS,202005,20,115
1300,CS,202006,20,80
1301,CS,202007,20,87
1302,CS,202008,20,67
1303,CS,202009,20,116
1304,CS,200902,21,1
1305,CS,200903,21,2
1306,CS,200906,21,1
1307,CS,200907,21,1
1308,CS,200908,21,1
1309,CS,200910,21,2
1310,CS,200911,21,1
1311,CS,201001,21,3
1312,CS,201002,21,6
1313,CS,201004,21,1
1314,CS,201005,21,3
1315,CS,201007,21,1
1316,CS,201008,21,1
1317,CS,201009,21,2
1318,CS,201011,21,26
1319,CS,201101,21,1
1320,CS,201102,21,5
1321,CS,201103,21,1
1322,CS,201104,21,1
1323,CS,201105,21,3
1324,CS,201107,21,1
1325,CS,201108,21,1
1326,CS,201109,21,3
1327,CS,201110,21,2
1328,CS,201111,21,1
1329,CS,201112,21,2
1330,CS,201205,21,1
1331,CS,201206,21,6
1332,CS,201207,21,13
1333,CS,201208,21,3
1334,CS,201209,21,1
1335,CS,201210,21,1
1336,CS,201212,21,7
1337,CS,201302,21,2
1338,CS,201303,21,2
1339,CS,201305,21,3
1340,CS,201306,21,5
1341,CS,201308,21,7
1342,CS,201309,21,2
1343,CS,201310,21,4
1344,CS,201311,21,4
1345,CS,201312,21,1
1346,CS,201401,21,8
1347,CS,201402,21,1
1348,CS,201403,21,2
1349,CS,201405,21,1
1350,CS,201406,21,1
1351,CS,201407,21,3
1352,CS,201411,21,1
1353,CS,201412,21,1
1354,CS,201501,21,5
1355,CS,201503,21,3
1356,CS,201504,21,5
1357,CS,201506,21,4
1358,CS,201507,21,4
1359,CS,201508,21,1
1360,CS,201509,21,5
1361,CS,201510,21,1
1362,CS,201511,21,1
1363,CS,201512,21,8
1364,CS,201601,21,3
1365,CS,201602,21,2
1366,CS,201604,21,5
1367,CS,201605,21,4
1368,CS,201608,21,1
1369,CS,201609,21,1
1370,CS,201610,21,3
1371,CS,201611,21,1
1372,CS,201612,21,1
1373,CS,201701,21,2
1374,CS,201704,21,1
1375,CS,201705,21,4
1376,CS,201706,21,3
1377,CS,201707,21,4
1378,CS,201710,21,3
1379,CS,201711,21,14
1380,CS,201712,21,2
1381,CS,201802,21,2
1382,CS,201804,21,3
1383,CS,201805,21,3
1384,CS,201806,21,4
1385,CS,201807,21,6
1386,CS,201808,21,4
1387,CS,201809,21,3
1388,CS,201811,21,6
1389,CS,201901,21,2
1390,CS,201902,21,1
1391,CS,201903,21,5
1392,CS,201905,21,2
1393,CS,201906,21,3
1394,CS,201907,21,2
1395,CS,201909,21,1
1396,CS,201912,21,1
1397,CS,202003,21,5
1398,CS,202005,21,2
1399,CS,202006,21,6
1400,CS,202008,21,12
1401,CS,202009,21,1
1402,CS,200804,22,5
1403,CS,200806,22,1
1404,CS,200811,22,1
1405,CS,200903,22,1
1406,CS,200904,22,1
1407,CS,200907,22,7
1408,CS,200908,22,6
1409,CS,200909,22,6
1410,CS,200911,22,2
1411,CS,200912,22,1
1412,CS,201005,22,1
1413,CS,201011,22,2
1414,CS,201012,22,1
1415,CS,201101,22,1
1416,CS,201102,22,1
1417,CS,201103,22,1
1418,CS,201112,22,3
1419,CS,201201,22,1
1420,CS,201204,22,1
1421,CS,201205,22,2
1422,CS,201209,22,1
1423,CS,201210,22,1
1424,CS,201212,22,6
1425,CS,201308,22,4
1426,CS,201310,22,2
1427,CS,201311,22,1
1428,CS,201403,22,2
1429,CS,201404,22,2
1430,CS,201408,22,1
1431,CS,201409,22,1
1432,CS,201502,22,4
1433,CS,201503,22,2
1434,CS,201504,22,1
1435,CS,201505,22,1
1436,CS,201507,22,1
1437,CS,201508,22,4
1438,CS,201510,22,3
1439,CS,201512,22,17
1440,CS,201602,22,1
1441,CS,201603,22,2
1442,CS,201604,22,2
1443,CS,201605,22,1
1444,CS,201606,22,1
1445,CS,201608,22,4
1446,CS,201609,22,1
1447,CS,201610,22,3
1448,CS,201611,22,2
1449,CS,201612,22,3
1450,CS,201702,22,2
1451,CS,201704,22,1
1452,CS,201705,22,7
1453,CS,201706,22,1
1454,CS,201707,22,6
1455,CS,201709,22,3
1456,CS,201710,22,5
1457,CS,201711,22,4
1458,CS,201802,22,2
1459,CS,201805,22,1
1460,CS,201807,22,6
1461,CS,201808,22,10
1462,CS,201810,22,7
1463,CS,201812,22,1
1464,CS,201901,22,3
1465,CS,201902,22,3
1466,CS,201903,22,4
1467,CS,201907,22,3
1468,CS,201908,22,2
1469,CS,201909,22,2
1470,CS,201910,22,1
1471,CS,201912,22,1
1472,CS,202001,22,1
1473,CS,202006,22,1
1474,CS,202007,22,1
1475,CS,202008,22,1
1476,CS,202009,22,1
1477,CS,200804,23,41
1478,CS,200805,23,2
1479,CS,200810,23,4
1480,CS,200811,23,7
1481,CS,200901,23,4
1482,CS,200902,23,3
1483,CS,200904,23,1
1484,CS,200905,23,3
1485,CS,200906,23,4
1486,CS,200907,23,4
1487,CS,200908,23,4
1488,CS,200909,23,9
1489,CS,200910,23,4
1490,CS,200911,23,1
1491,CS,200912,23,1
1492,CS,201001,23,5
1493,CS,201002,23,3
1494,CS,201003,23,4
1495,CS,201004,23,3
1496,CS,201005,23,1
1497,CS,201008,23,17
1498,CS,201009,23,4
1499,CS,201011,23,13
1500,CS,201101,23,2
1501,CS,201102,23,5
1502,CS,201103,23,1
1503,CS,201106,23,7
1504,CS,201107,23,3
1505,CS,201108,23,1
1506,CS,201109,23,5
1507,CS,201110,23,4
1508,CS,201111,23,4
1509,CS,201112,23,3
1510,CS,201201,23,1
1511,CS,201202,23,1
1512,CS,201203,23,2
1513,CS,201204,23,1
1514,CS,201205,23,4
1515,CS,201206,23,4
1516,CS,201207,23,3
1517,CS,201208,23,2
1518,CS,201209,23,4
1519,CS,201212,23,2
1520,CS,201301,23,1
1521,CS,201302,23,1
1522,CS,201303,23,3
1523,CS,201304,23,1
1524,CS,201305,23,1
1525,CS,201306,23,2
1526,CS,201307,23,1
1527,CS,201308,23,7
1528,CS,201309,23,8
1529,CS,201310,23,9
1530,CS,201312,23,10
1531,CS,201401,23,3
1532,CS,201402,23,9
1533,CS,201403,23,3
1534,CS,201404,23,3
1535,CS,201405,23,6
1536,CS,201406,23,9
1537,CS,201407,23,1
1538,CS,201408,23,12
1539,CS,201409,23,4
1540,CS,201410,23,1
1541,CS,201411,23,1
1542,CS,201412,23,1
1543,CS,201501,23,1
1544,CS,201502,23,8
1545,CS,201503,23,16
1546,CS,201504,23,15
1547,CS,201505,23,15
1548,CS,201506,23,6
1549,CS,201507,23,6
1550,CS,201508,23,5
1551,CS,201509,23,4
1552,CS,201510,23,17
1553,CS,201511,23,5
1554,CS,201512,23,18
1555,CS,201601,23,10
1556,CS,201602,23,7
1557,CS,201603,23,4
1558,CS,201604,23,7
1559,CS,201605,23,16
1560,CS,201606,23,10
1561,CS,201607,23,8
1562,CS,201608,23,30
1563,CS,201609,23,7
1564,CS,201610,23,10
1565,CS,201611,23,7
1566,CS,201612,23,8
1567,CS,201701,23,11
1568,CS,201702,23,3
1569,CS,201703,23,12
1570,CS,201704,23,1
1571,CS,201705,23,7
1572,CS,201706,23,7
1573,CS,201707,23,3
1574,CS,201708,23,4
1575,CS,201709,23,11
1576,CS,201710,23,11
1577,CS,201711,23,2
1578,CS,201712,23,1
1579,CS,201801,23,1
1580,CS,201802,23,2
1581,CS,201803,23,8
1582,CS,201805,23,12
1583,CS,201806,23,7
1584,CS,201807,23,2
1585,CS,201808,23,48
1586,CS,201809,23,41
1587,CS,201810,23,8
1588,CS,201811,23,4
1589,CS,201812,23,2
1590,CS,201901,23,6
1591,CS,201902,23,8
1592,CS,201903,23,3
1593,CS,201904,23,7
1594,CS,201905,23,5
1595,CS,201906,23,11
1596,CS,201907,23,7
1597,CS,201908,23,3
1598,CS,201909,23,9
1599,CS,201910,23,2
1600,CS,201911,23,2
1601,CS,201912,23,3
1602,CS,202001,23,2
1603,CS,202002,23,5
1604,CS,202003,23,6
1605,CS,202004,23,2
1606,CS,202005,23,4
1607,CS,202006,23,1
1608,CS,202007,23,2
1609,CS,202008,23,12
1610,CS,202009,23,4
1611,CS,200812,24,1
1612,CS,200902,24,2
1613,CS,200903,24,2
1614,CS,200904,24,2
1615,CS,200907,24,15
1616,CS,200908,24,6
1617,CS,200909,24,1
1618,CS,200910,24,1
1619,CS,201002,24,1
1620,CS,201004,24,1
1621,CS,201008,24,3
1622,CS,201010,24,3
1623,CS,201101,24,1
1624,CS,201206,24,1
1625,CS,201306,24,1
1626,CS,201309,24,1
1627,CS,201310,24,2
1628,CS,201312,24,2
1629,CS,201402,24,1
1630,CS,201412,24,1
1631,CS,201501,24,1
1632,CS,201504,24,7
1633,CS,201509,24,1
1634,CS,201511,24,3
1635,CS,201601,24,2
1636,CS,201606,24,1
1637,CS,201701,24,2
1638,CS,201703,24,1
1639,CS,201705,24,3
1640,CS,201706,24,1
1641,CS,201709,24,1
1642,CS,201710,24,1
1643,CS,201803,24,1
1644,CS,201804,24,1
1645,CS,201805,24,1
1646,CS,201806,24,4
1647,CS,201808,24,1
1648,CS,201809,24,2
1649,CS,201907,24,1
1650,CS,201908,24,2
1651,CS,202005,24,1
1652,CS,200805,25,3
1653,CS,200812,25,2
1654,CS,200903,25,3
1655,CS,200905,25,3
1656,CS,200907,25,13
1657,CS,200908,25,5
1658,CS,200909,25,2
1659,CS,200911,25,2
1660,CS,200912,25,2
1661,CS,201001,25,1
1662,CS,201003,25,2
1663,CS,201007,25,4
1664,CS,201008,25,1
1665,CS,201010,25,1
1666,CS,201011,25,20
1667,CS,201012,25,6
1668,CS,201101,25,1
1669,CS,201102,25,2
1670,CS,201103,25,10
1671,CS,201106,25,12
1672,CS,201109,25,1
1673,CS,201110,25,2
1674,CS,201201,25,2
1675,CS,201202,25,5
1676,CS,201203,25,1
1677,CS,201204,25,1
1678,CS,201206,25,1
1679,CS,201308,25,3
1680,CS,201310,25,1
1681,CS,201311,25,5
1682,CS,201402,25,2
1683,CS,201404,25,1
1684,CS,201405,25,2
1685,CS,201407,25,2
1686,CS,201409,25,1
1687,CS,201410,25,3
1688,CS,201411,25,1
1689,CS,201412,25,2
1690,CS,201501,25,1
1691,CS,201503,25,5
1692,CS,201507,25,2
1693,CS,201512,25,5
1694,CS,201602,25,2
1695,CS,201603,25,4
1696,CS,201604,25,3
1697,CS,201605,25,2
1698,CS,201607,25,4
1699,CS,201608,25,5
1700,CS,201609,25,1
1701,CS,201610,25,6
1702,CS,201701,25,1
1703,CS,201702,25,2
1704,CS,201703,25,1
1705,CS,201704,25,3
1706,CS,201706,25,1
1707,CS,201707,25,3
1708,CS,201709,25,4
1709,CS,201710,25,12
1710,CS,201711,25,3
1711,CS,201712,25,2
1712,CS,201801,25,1
1713,CS,201803,25,4
1714,CS,201804,25,5
1715,CS,201806,25,5
1716,CS,201807,25,10
1717,CS,201808,25,3
1718,CS,201809,25,4
1719,CS,201810,25,2
1720,CS,201812,25,1
1721,CS,201901,25,4
1722,CS,201904,25,1
1723,CS,201905,25,2
1724,CS,201907,25,1
1725,CS,201908,25,1
1726,CS,201909,25,4
1727,CS,201912,25,1
1728,CS,202001,25,6
1729,CS,202002,25,2
1730,CS,202003,25,1
1731,CS,202004,25,2
1732,CS,202005,25,1
1733,CS,202008,25,1
1734,CS,200804,26,2
1735,CS,200808,26,2
1736,CS,200901,26,1
1737,CS,200902,26,4
1738,CS,200903,26,19
1739,CS,200904,26,10
1740,CS,200905,26,7
1741,CS,200906,26,3
1742,CS,200907,26,32
1743,CS,200909,26,15
1744,CS,200910,26,2
1745,CS,200911,26,9
1746,CS,200912,26,3
1747,CS,201001,26,3
1748,CS,201002,26,1
1749,CS,201003,26,1
1750,CS,201005,26,4
1751,CS,201006,26,6
1752,CS,201007,26,3
1753,CS,201008,26,6
1754,CS,201009,26,2
1755,CS,201011,26,21
1756,CS,201012,26,10
1757,CS,201101,26,5
1758,CS,201102,26,5
1759,CS,201103,26,4
1760,CS,201104,26,2
1761,CS,201105,26,1
1762,CS,201106,26,3
1763,CS,201107,26,3
1764,CS,201108,26,5
1765,CS,201109,26,2
1766,CS,201110,26,4
1767,CS,201111,26,3
1768,CS,201112,26,4
1769,CS,201201,26,3
1770,CS,201202,26,5
1771,CS,201203,26,4
1772,CS,201204,26,3
1773,CS,201205,26,7
1774,CS,201208,26,3
1775,CS,201209,26,1
1776,CS,201301,26,2
1777,CS,201303,26,3
1778,CS,201304,26,3
1779,CS,201305,26,2
1780,CS,201308,26,1
1781,CS,201309,26,10
1782,CS,201311,26,3
1783,CS,201312,26,1
1784,CS,201401,26,1
1785,CS,201402,26,2
1786,CS,201404,26,5
1787,CS,201405,26,4
1788,CS,201406,26,4
1789,CS,201407,26,3
1790,CS,201410,26,2
1791,CS,201411,26,3
1792,CS,201412,26,1
1793,CS,201501,26,7
1794,CS,201502,26,2
1795,CS,201503,26,7
1796,CS,201504,26,1
1797,CS,201505,26,3
1798,CS,201506,26,3
1799,CS,201507,26,1
1800,CS,201508,26,8
1801,CS,201509,26,3
1802,CS,201510,26,6
1803,CS,201511,26,36
1804,CS,201512,26,4
1805,CS,201601,26,5
1806,CS,201602,26,4
1807,CS,201603,26,4
1808,CS,201604,26,1
1809,CS,201605,26,1
1810,CS,201607,26,2
1811,CS,201608,26,3
1812,CS,201609,26,4
1813,CS,201610,26,10
1814,CS,201612,26,7
1815,CS,201701,26,7
1816,CS,201702,26,4
1817,CS,201703,26,2
1818,CS,201704,26,5
1819,CS,201705,26,6
1820,CS,201706,26,5
1821,CS,201707,26,9
1822,CS,201708,26,6
1823,CS,201709,26,7
1824,CS,201710,26,7
1825,CS,201711,26,12
1826,CS,201712,26,3
1827,CS,201801,26,1
1828,CS,201802,26,7
1829,CS,201803,26,2
1830,CS,201804,26,5
1831,CS,201805,26,4
1832,CS,201806,26,2
1833,CS,201807,26,3
1834,CS,201808,26,4
1835,CS,201809,26,9
1836,CS,201810,26,2
1837,CS,201811,26,37
1838,CS,201812,26,3
1839,CS,201901,26,3
1840,CS,201902,26,8
1841,CS,201903,26,6
1842,CS,201905,26,3
1843,CS,201906,26,13
1844,CS,201907,26,1
1845,CS,201908,26,1
1846,CS,201909,26,1
1847,CS,201910,26,1
1848,CS,201911,26,1
1849,CS,201912,26,6
1850,CS,202001,26,4
1851,CS,202002,26,3
1852,CS,202003,26,3
1853,CS,202005,26,2
1854,CS,202006,26,1
1855,CS,202007,26,2
1856,CS,200901,27,1
1857,CS,200902,27,3
1858,CS,200906,27,2
1859,CS,200907,27,30
1860,CS,200908,27,9
1861,CS,200909,27,3
1862,CS,200910,27,1
1863,CS,201008,27,1
1864,CS,201011,27,13
1865,CS,201103,27,1
1866,CS,201104,27,5
1867,CS,201107,27,4
1868,CS,201108,27,1
1869,CS,201111,27,1
1870,CS,201202,27,4
1871,CS,201209,27,1
1872,CS,201403,27,1
1873,CS,201404,27,1
1874,CS,201409,27,1
1875,CS,201411,27,1
1876,CS,201501,27,2
1877,CS,201504,27,1
1878,CS,201507,27,4
1879,CS,201511,27,11
1880,CS,201512,27,19
1881,CS,201601,27,1
1882,CS,201603,27,1
1883,CS,201604,27,1
1884,CS,201605,27,2
1885,CS,201606,27,2
1886,CS,201703,27,1
1887,CS,201706,27,1
1888,CS,201709,27,1
1889,CS,201801,27,1
1890,CS,201804,27,2
1891,CS,201805,27,3
1892,CS,201807,27,1
1893,CS,201810,27,3
1894,CS,201901,27,5
1895,CS,201906,27,1
1896,CS,201907,27,5
1897,CS,201908,27,1
1898,CS,202003,27,1
1899,CS,200903,28,4
1900,CS,200907,28,5
1901,CS,200908,28,3
1902,CS,200909,28,1
1903,CS,201005,28,2
1904,CS,201010,28,1
1905,CS,201011,28,13
1906,CS,201409,28,1
1907,CS,201505,28,1
1908,CS,201506,28,1
1909,CS,201509,28,2
1910,CS,201510,28,3
1911,CS,201603,28,1
1912,CS,201610,28,2
1913,CS,201702,28,4
1914,CS,201705,28,1
1915,CS,201810,28,1
1916,CS,201812,28,1
1917,CS,201902,28,1
1918,CS,201905,28,1
1919,CS,201908,28,1
1920,CS,202006,28,1
1921,CS,202009,28,2
1922,CS,200803,30,5
1923,CS,200804,30,7
1924,CS,200805,30,5
1925,CS,200806,30,8
1926,CS,200808,30,2
1927,CS,200809,30,6
1928,CS,200810,30,6
1929,CS,200811,30,32
1930,CS,200812,30,4
1931,CS,200901,30,11
1932,CS,200902,30,5
1933,CS,200903,30,5
1934,CS,200904,30,25
1935,CS,200905,30,13
1936,CS,200906,30,8
1937,CS,200907,30,128
1938,CS,200908,30,48
1939,CS,200909,30,96
1940,CS,200910,30,33
1941,CS,200911,30,15
1942,CS,200912,30,29
1943,CS,201001,30,39
1944,CS,201002,30,10
1945,CS,201003,30,5
1946,CS,201004,30,12
1947,CS,201005,30,7
1948,CS,201006,30,13
1949,CS,201007,30,13
1950,CS,201008,30,43
1951,CS,201009,30,19
1952,CS,201010,30,22
1953,CS,201011,30,71
1954,CS,201012,30,19
1955,CS,201101,30,36
1956,CS,201102,30,13
1957,CS,201103,30,14
1958,CS,201104,30,17
1959,CS,201105,30,27
1960,CS,201106,30,26
1961,CS,201107,30,31
1962,CS,201108,30,26
1963,CS,201109,30,19
1964,CS,201110,30,22
1965,CS,201111,30,18
1966,CS,201112,30,16
1967,CS,201201,30,13
1968,CS,201202,30,16
1969,CS,201203,30,17
1970,CS,201204,30,38
1971,CS,201205,30,35
1972,CS,201206,30,30
1973,CS,201207,30,29
1974,CS,201208,30,9
1975,CS,201209,30,15
1976,CS,201210,30,9
1977,CS,201211,30,10
1978,CS,201212,30,12
1979,CS,201301,30,2
1980,CS,201302,30,7
1981,CS,201303,30,16
1982,CS,201304,30,4
1983,CS,201305,30,7
1984,CS,201306,30,4
1985,CS,201307,30,46
1986,CS,201308,30,36
1987,CS,201309,30,30
1988,CS,201310,30,36
1989,CS,201311,30,40
1990,CS,201312,30,66
1991,CS,201401,30,19
1992,CS,201402,30,29
1993,CS,201403,30,15
1994,CS,201404,30,18
1995,CS,201405,30,15
1996,CS,201406,30,13
1997,CS,201407,30,23
1998,CS,201408,30,41
1999,CS,201409,30,20
2000,CS,201410,30,19
2001,CS,201411,30,21
2002,CS,201412,30,22
2003,CS,201501,30,22
2004,CS,201502,30,15
2005,CS,201503,30,26
2006,CS,201504,30,26
2007,CS,201505,30,27
2008,CS,201506,30,46
2009,CS,201507,30,55
2010,CS,201508,30,28
2011,CS,201509,30,69
2012,CS,201510,30,38
2013,CS,201511,30,27
2014,CS,201512,30,113
2015,CS,201601,30,91
2016,CS,201602,30,149
2017,CS,201603,30,44
2018,CS,201604,30,30
2019,CS,201605,30,75
2020,CS,201606,30,20
2021,CS,201607,30,30
2022,CS,201608,30,41
2023,CS,201609,30,52
2024,CS,201610,30,30
2025,CS,201611,30,98
2026,CS,201612,30,28
2027,CS,201701,30,36
2028,CS,201702,30,46
2029,CS,201703,30,97
2030,CS,201704,30,26
2031,CS,201705,30,70
2032,CS,201706,30,47
2033,CS,201707,30,41
2034,CS,201708,30,26
2035,CS,201709,30,19
2036,CS,201710,30,35
2037,CS,201711,30,33
2038,CS,201712,30,66
2039,CS,201801,30,36
2040,CS,201802,30,27
2041,CS,201803,30,32
2042,CS,201804,30,21
2043,CS,201805,30,43
2044,CS,201806,30,35
2045,CS,201807,30,22
2046,CS,201808,30,16
2047,CS,201809,30,36
2048,CS,201810,30,56
2049,CS,201811,30,39
2050,CS,201812,30,48
2051,CS,201901,30,48
2052,CS,201902,30,36
2053,CS,201903,30,32
2054,CS,201904,30,23
2055,CS,201905,30,33
2056,CS,201906,30,48
2057,CS,201907,30,39
2058,CS,201908,30,43
2059,CS,201909,30,23
2060,CS,201910,30,10
2061,CS,201911,30,18
2062,CS,201912,30,10
2063,CS,202001,30,10
2064,CS,202002,30,10
2065,CS,202003,30,10
2066,CS,202004,30,24
2067,CS,202005,30,26
2068,CS,202006,30,10
2069,CS,202007,30,25
2070,CS,202008,30,18
2071,CS,202009,30,15
2072,CS,200804,31,1
2073,CS,200805,31,1
2074,CS,200807,31,5
2075,CS,200809,31,2
2076,CS,200811,31,25
2077,CS,200812,31,3
2078,CS,200901,31,4
2079,CS,200902,31,3
2080,CS,200903,31,1
2081,CS,200904,31,3
2082,CS,200905,31,1
2083,CS,200906,31,3
2084,CS,200907,31,17
2085,CS,200908,31,7
2086,CS,200910,31,1
2087,CS,200911,31,7
2088,CS,200912,31,2
2089,CS,201001,31,14
2090,CS,201002,31,21
2091,CS,201004,31,8
2092,CS,201005,31,6
2093,CS,201007,31,6
2094,CS,201008,31,7
2095,CS,201009,31,10
2096,CS,201010,31,9
2097,CS,201011,31,12
2098,CS,201101,31,8
2099,CS,201102,31,16
2100,CS,201103,31,15
2101,CS,201104,31,9
2102,CS,201105,31,10
2103,CS,201106,31,21
2104,CS,201107,31,3
2105,CS,201108,31,7
2106,CS,201109,31,2
2107,CS,201110,31,2
2108,CS,201111,31,9
2109,CS,201112,31,6
2110,CS,201201,31,5
2111,CS,201202,31,3
2112,CS,201203,31,2
2113,CS,201204,31,3
2114,CS,201205,31,6
2115,CS,201206,31,9
2116,CS,201207,31,2
2117,CS,201208,31,6
2118,CS,201209,31,5
2119,CS,201210,31,1
2120,CS,201211,31,4
2121,CS,201212,31,3
2122,CS,201302,31,1
2123,CS,201303,31,11
2124,CS,201304,31,1
2125,CS,201305,31,2
2126,CS,201306,31,4
2127,CS,201307,31,5
2128,CS,201308,31,7
2129,CS,201309,31,6
2130,CS,201310,31,10
2131,CS,201311,31,11
2132,CS,201312,31,13
2133,CS,201401,31,13
2134,CS,201402,31,2
2135,CS,201403,31,3
2136,CS,201404,31,6
2137,CS,201405,31,1
2138,CS,201406,31,3
2139,CS,201407,31,3
2140,CS,201408,31,2
2141,CS,201409,31,13
2142,CS,201410,31,3
2143,CS,201411,31,4
2144,CS,201412,31,3
2145,CS,201501,31,8
2146,CS,201502,31,4
2147,CS,201503,31,11
2148,CS,201504,31,6
2149,CS,201505,31,6
2150,CS,201506,31,14
2151,CS,201507,31,9
2152,CS,201508,31,17
2153,CS,201509,31,11
2154,CS,201510,31,14
2155,CS,201511,31,11
2156,CS,201512,31,15
2157,CS,201601,31,10
2158,CS,201602,31,16
2159,CS,201603,31,4
2160,CS,201604,31,9
2161,CS,201605,31,22
2162,CS,201606,31,10
2163,CS,201607,31,3
2164,CS,201608,31,4
2165,CS,201609,31,10
2166,CS,201610,31,2
2167,CS,201611,31,2
2168,CS,201612,31,4
2169,CS,201701,31,2
2170,CS,201702,31,9
2171,CS,201703,31,6
2172,CS,201704,31,10
2173,CS,201705,31,15
2174,CS,201706,31,13
2175,CS,201707,31,9
2176,CS,201708,31,13
2177,CS,201709,31,12
2178,CS,201710,31,1
2179,CS,201711,31,18
2180,CS,201712,31,2
2181,CS,201802,31,7
2182,CS,201803,31,2
2183,CS,201804,31,7
2184,CS,201805,31,5
2185,CS,201806,31,16
2186,CS,201807,31,16
2187,CS,201808,31,3
2188,CS,201809,31,3
2189,CS,201810,31,2
2190,CS,201812,31,5
2191,CS,201901,31,8
2192,CS,201903,31,4
2193,CS,201904,31,5
2194,CS,201905,31,2
2195,CS,201906,31,16
2196,CS,201907,31,9
2197,CS,201908,31,10
2198,CS,201909,31,4
2199,CS,201910,31,5
2200,CS,201911,31,6
2201,CS,201912,31,7
2202,CS,202001,31,4
2203,CS,202002,31,5
2204,CS,202003,31,2
2205,CS,202004,31,1
2206,CS,202005,31,2
2207,CS,202006,31,17
2208,CS,202007,31,4
2209,CS,202009,31,4
2210,CS,200905,32,1
2211,CS,200906,32,4
2212,CS,200907,32,19
2213,CS,200908,32,12
2214,CS,200909,32,38
2215,CS,200910,32,33
2216,CS,200911,32,1
2217,CS,200912,32,4
2218,CS,201002,32,1
2219,CS,201003,32,1
2220,CS,201011,32,1
2221,CS,201105,32,1
