,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
3411,RO,201102,37,8
3412,RO,201109,37,4
3413,RO,201201,37,4
3414,RO,201202,37,5
3415,RO,201207,37,1
3416,RO,201208,37,1
3417,RO,201211,37,1
3418,RO,201301,37,1
3419,RO,201308,37,6
3420,RO,201310,37,2
3421,RO,201311,37,2
3422,RO,201402,37,34
3423,RO,201404,37,3
3424,RO,201405,37,4
3425,RO,201407,37,2
3426,RO,201408,37,3
3427,RO,201411,37,6
3428,RO,201412,37,1
3429,RO,201502,37,8
3430,RO,201503,37,11
3431,RO,201504,37,2
3432,RO,201505,37,13
3433,RO,201506,37,9
3434,RO,201507,37,2
3435,RO,201508,37,1
3436,RO,201509,37,11
3437,RO,201510,37,7
3438,RO,201511,37,4
3439,RO,201512,37,14
3440,RO,201601,37,12
3441,RO,201602,37,4
3442,RO,201603,37,4
3443,RO,201604,37,1
3444,RO,201605,37,1
3445,RO,201607,37,5
3446,RO,201608,37,2
3447,RO,201609,37,8
3448,RO,201610,37,4
3449,RO,201701,37,3
3450,RO,201702,37,6
3451,RO,201703,37,5
3452,RO,201705,37,6
3453,RO,201709,37,5
3454,RO,201801,37,6
3455,RO,201802,37,5
3456,RO,201803,37,3
3457,RO,201808,37,5
3458,RO,201809,37,4
3459,RO,201811,37,4
3460,RO,201812,37,4
3461,RO,201901,37,6
3462,RO,201902,37,14
3463,RO,201903,37,5
3464,RO,201904,37,15
3465,RO,201905,37,2
3466,RO,201906,37,2
3467,RO,201907,37,10
3468,RO,201909,37,74
3469,RO,202002,37,1
3470,RO,201002,38,1
3471,RO,201005,38,2
3472,RO,201311,38,1
3473,RO,201402,38,1
3474,RO,201404,38,4
3475,RO,201405,38,2
3476,RO,201406,38,5
3477,RO,201407,38,1
3478,RO,201505,38,1
3479,RO,201510,38,2
3480,RO,201603,38,3
3481,RO,201604,38,1
3482,RO,201610,38,2
3483,RO,201701,38,2
3484,RO,201708,38,1
3485,RO,201712,38,2
3486,RO,201808,38,5
3487,RO,201902,38,3
3488,RO,201910,38,1
3489,RO,202003,38,1
3490,RO,200803,39,1
3491,RO,200902,39,2
3492,RO,200912,39,2
3493,RO,201002,39,8
3494,RO,201005,39,3
3495,RO,201009,39,2
3496,RO,201012,39,1
3497,RO,201107,39,1
3498,RO,201109,39,1
3499,RO,201205,39,1
3500,RO,201307,39,3
3501,RO,201309,39,3
3502,RO,201310,39,3
3503,RO,201311,39,2
3504,RO,201404,39,2
3505,RO,201406,39,1
3506,RO,201409,39,6
3507,RO,201502,39,1
3508,RO,201503,39,2
3509,RO,201505,39,3
3510,RO,201506,39,1
3511,RO,201508,39,2
3512,RO,201509,39,3
3513,RO,201510,39,7
3514,RO,201512,39,1
3515,RO,201601,39,1
3516,RO,201602,39,4
3517,RO,201603,39,2
3518,RO,201604,39,2
3519,RO,201606,39,3
3520,RO,201607,39,5
3521,RO,201702,39,2
3522,RO,201703,39,6
3523,RO,201704,39,8
3524,RO,201706,39,1
3525,RO,201707,39,3
3526,RO,201708,39,2
3527,RO,201709,39,5
3528,RO,201710,39,3
3529,RO,201711,39,6
3530,RO,201802,39,1
3531,RO,201803,39,2
3532,RO,201804,39,1
3533,RO,201805,39,1
3534,RO,201806,39,3
3535,RO,201807,39,4
3536,RO,201808,39,6
3537,RO,201810,39,3
3538,RO,201812,39,4
3539,RO,201901,39,2
3540,RO,201910,39,1
3541,RO,202004,39,1
3542,RO,200803,40,349
3543,RO,200804,40,1423
3544,RO,200805,40,760
3545,RO,200806,40,226
3546,RO,200807,40,73
3547,RO,200808,40,89
3548,RO,200809,40,84
3549,RO,200810,40,81
3550,RO,200811,40,186
3551,RO,200812,40,102
3552,RO,200901,40,284
3553,RO,200902,40,269
3554,RO,200903,40,387
3555,RO,200904,40,341
3556,RO,200905,40,315
3557,RO,200906,40,158
3558,RO,200907,40,147
3559,RO,200908,40,210
3560,RO,200909,40,290
3561,RO,200910,40,551
3562,RO,200911,40,166
3563,RO,200912,40,224
3564,RO,201001,40,259
3565,RO,201002,40,388
3566,RO,201003,40,134
3567,RO,201004,40,264
3568,RO,201005,40,170
3569,RO,201006,40,223
3570,RO,201007,40,165
3571,RO,201008,40,441
3572,RO,201009,40,392
3573,RO,201010,40,257
3574,RO,201011,40,338
3575,RO,201012,40,183
3576,RO,201101,40,252
3577,RO,201102,40,252
3578,RO,201103,40,312
3579,RO,201104,40,307
3580,RO,201105,40,345
3581,RO,201106,40,473
3582,RO,201107,40,292
3583,RO,201108,40,172
3584,RO,201109,40,412
3585,RO,201110,40,264
3586,RO,201111,40,446
3587,RO,201112,40,131
3588,RO,201201,40,197
3589,RO,201202,40,331
3590,RO,201203,40,239
3591,RO,201204,40,354
3592,RO,201205,40,291
3593,RO,201206,40,224
3594,RO,201207,40,462
3595,RO,201208,40,178
3596,RO,201209,40,284
3597,RO,201210,40,279
3598,RO,201211,40,199
3599,RO,201212,40,80
3600,RO,201301,40,166
3601,RO,201302,40,211
3602,RO,201303,40,211
3603,RO,201304,40,42
3604,RO,201305,40,26
3605,RO,201306,40,244
3606,RO,201307,40,366
3607,RO,201308,40,163
3608,RO,201309,40,373
3609,RO,201310,40,317
3610,RO,201311,40,553
3611,RO,201312,40,425
3612,RO,201401,40,339
3613,RO,201402,40,484
3614,RO,201403,40,412
3615,RO,201404,40,347
3616,RO,201405,40,561
3617,RO,201406,40,404
3618,RO,201407,40,305
3619,RO,201408,40,300
3620,RO,201409,40,399
3621,RO,201410,40,551
3622,RO,201411,40,351
3623,RO,201412,40,418
3624,RO,201501,40,468
3625,RO,201502,40,505
3626,RO,201503,40,726
3627,RO,201504,40,634
3628,RO,201505,40,635
3629,RO,201506,40,681
3630,RO,201507,40,455
3631,RO,201508,40,345
3632,RO,201509,40,893
3633,RO,201510,40,667
3634,RO,201511,40,828
3635,RO,201512,40,456
3636,RO,201601,40,696
3637,RO,201602,40,603
3638,RO,201603,40,515
3639,RO,201604,40,882
3640,RO,201605,40,711
3641,RO,201606,40,733
3642,RO,201607,40,530
3643,RO,201608,40,406
3644,RO,201609,40,808
3645,RO,201610,40,582
3646,RO,201611,40,742
3647,RO,201612,40,534
3648,RO,201701,40,740
3649,RO,201702,40,1003
3650,RO,201703,40,1155
3651,RO,201704,40,635
3652,RO,201705,40,694
3653,RO,201706,40,1071
3654,RO,201707,40,540
3655,RO,201708,40,462
3656,RO,201709,40,802
3657,RO,201710,40,823
3658,RO,201711,40,745
3659,RO,201712,40,526
3660,RO,201801,40,740
3661,RO,201802,40,894
3662,RO,201803,40,621
3663,RO,201804,40,815
3664,RO,201805,40,1310
3665,RO,201806,40,813
3666,RO,201807,40,667
3667,RO,201808,40,421
3668,RO,201809,40,970
3669,RO,201810,40,761
3670,RO,201811,40,802
3671,RO,201812,40,403
3672,RO,201901,40,724
3673,RO,201902,40,693
3674,RO,201903,40,916
3675,RO,201904,40,719
3676,RO,201905,40,907
3677,RO,201906,40,664
3678,RO,201907,40,443
3679,RO,201908,40,356
3680,RO,201909,40,400
3681,RO,201910,40,429
3682,RO,201911,40,307
3683,RO,201912,40,392
3684,RO,202001,40,293
3685,RO,202002,40,342
3686,RO,202003,40,292
3687,RO,202004,40,221
3688,RO,202005,40,222
3689,RO,202006,40,279
3690,RO,202007,40,224
3691,RO,202008,40,251
3692,RO,202009,40,244
3693,RO,200803,41,9
3694,RO,200804,41,9
3695,RO,200806,41,1
3696,RO,200807,41,2
3697,RO,200811,41,2
3698,RO,200901,41,23
3699,RO,200902,41,6
3700,RO,200903,41,6
3701,RO,200904,41,4
3702,RO,200907,41,13
3703,RO,200908,41,12
3704,RO,200909,41,4
3705,RO,200910,41,10
3706,RO,200911,41,2
3707,RO,201001,41,7
3708,RO,201002,41,2
3709,RO,201004,41,8
3710,RO,201005,41,2
3711,RO,201006,41,7
3712,RO,201007,41,2
3713,RO,201008,41,2
3714,RO,201009,41,9
3715,RO,201010,41,10
3716,RO,201011,41,2
3717,RO,201012,41,2
3718,RO,201102,41,2
3719,RO,201104,41,4
3720,RO,201105,41,8
3721,RO,201106,41,10
3722,RO,201107,41,1
3723,RO,201108,41,4
3724,RO,201109,41,4
3725,RO,201110,41,2
3726,RO,201111,41,6
3727,RO,201112,41,2
3728,RO,201201,41,2
3729,RO,201202,41,4
3730,RO,201203,41,4
3731,RO,201205,41,3
3732,RO,201206,41,4
3733,RO,201207,41,4
3734,RO,201208,41,4
3735,RO,201209,41,5
3736,RO,201210,41,8
3737,RO,201211,41,6
3738,RO,201212,41,2
3739,RO,201301,41,2
3740,RO,201302,41,4
3741,RO,201303,41,6
3742,RO,201306,41,6
3743,RO,201307,41,12
3744,RO,201309,41,12
3745,RO,201312,41,2
3746,RO,201401,41,2
3747,RO,201402,41,6
3748,RO,201403,41,10
3749,RO,201404,41,2
3750,RO,201405,41,4
3751,RO,201407,41,7
3752,RO,201408,41,4
3753,RO,201409,41,14
3754,RO,201410,41,7
3755,RO,201411,41,6
3756,RO,201502,41,9
3757,RO,201504,41,11
3758,RO,201505,41,4
3759,RO,201506,41,6
3760,RO,201507,41,6
3761,RO,201508,41,1
3762,RO,201509,41,28
3763,RO,201510,41,6
3764,RO,201511,41,2
3765,RO,201512,41,3
3766,RO,201601,41,6
3767,RO,201603,41,2
3768,RO,201605,41,2
3769,RO,201606,41,22
3770,RO,201607,41,10
3771,RO,201608,41,10
3772,RO,201609,41,9
3773,RO,201610,41,6
3774,RO,201611,41,2
3775,RO,201612,41,8
3776,RO,201701,41,9
3777,RO,201702,41,14
3778,RO,201703,41,8
3779,RO,201705,41,2
3780,RO,201706,41,7
3781,RO,201707,41,7
3782,RO,201708,41,11
3783,RO,201709,41,8
3784,RO,201710,41,16
3785,RO,201711,41,2
3786,RO,201712,41,4
3787,RO,201801,41,31
3788,RO,201804,41,2
3789,RO,201805,41,58
3790,RO,201806,41,1
3791,RO,201807,41,8
3792,RO,201808,41,20
3793,RO,201809,41,5
3794,RO,201810,41,6
3795,RO,201811,41,2
3796,RO,201812,41,2
3797,RO,201901,41,15
3798,RO,201902,41,6
3799,RO,201903,41,6
3800,RO,201904,41,4
3801,RO,201905,41,4
3802,RO,201906,41,28
3803,RO,201907,41,12
3804,RO,201908,41,8
3805,RO,201909,41,4
3806,RO,201911,41,6
3807,RO,202001,41,6
3808,RO,202002,41,4
3809,RO,202003,41,6
3810,RO,202004,41,2
3811,RO,202005,41,7
3812,RO,202006,41,5
3813,RO,202007,41,4
3814,RO,202009,41,1
3815,RO,200803,42,165
3816,RO,200804,42,299
3817,RO,200805,42,149
3818,RO,200806,42,91
3819,RO,200807,42,73
3820,RO,200808,42,79
3821,RO,200809,42,91
3822,RO,200810,42,71
3823,RO,200811,42,86
3824,RO,200812,42,73
3825,RO,200901,42,173
3826,RO,200902,42,247
3827,RO,200903,42,338
3828,RO,200904,42,335
3829,RO,200905,42,378
3830,RO,200906,42,165
3831,RO,200907,42,174
3832,RO,200908,42,238
3833,RO,200909,42,292
3834,RO,200910,42,619
3835,RO,200911,42,256
3836,RO,200912,42,360
3837,RO,201001,42,310
3838,RO,201002,42,489
3839,RO,201003,42,105
3840,RO,201004,42,248
3841,RO,201005,42,131
3842,RO,201006,42,113
3843,RO,201007,42,172
3844,RO,201008,42,496
3845,RO,201009,42,360
3846,RO,201010,42,307
3847,RO,201011,42,321
3848,RO,201012,42,263
3849,RO,201101,42,182
3850,RO,201102,42,264
3851,RO,201103,42,287
3852,RO,201104,42,311
3853,RO,201105,42,270
3854,RO,201106,42,290
3855,RO,201107,42,237
3856,RO,201108,42,170
3857,RO,201109,42,313
3858,RO,201110,42,274
3859,RO,201111,42,295
3860,RO,201112,42,177
3861,RO,201201,42,311
3862,RO,201202,42,327
3863,RO,201203,42,241
3864,RO,201204,42,236
3865,RO,201205,42,305
3866,RO,201206,42,272
3867,RO,201207,42,320
3868,RO,201208,42,268
3869,RO,201209,42,243
3870,RO,201210,42,309
3871,RO,201211,42,168
3872,RO,201212,42,185
3873,RO,201301,42,181
3874,RO,201302,42,225
3875,RO,201303,42,199
3876,RO,201304,42,68
3877,RO,201305,42,39
3878,RO,201306,42,270
3879,RO,201307,42,500
3880,RO,201308,42,414
3881,RO,201309,42,499
3882,RO,201310,42,600
3883,RO,201311,42,602
3884,RO,201312,42,452
3885,RO,201401,42,426
3886,RO,201402,42,364
3887,RO,201403,42,361
3888,RO,201404,42,440
3889,RO,201405,42,634
3890,RO,201406,42,418
3891,RO,201407,42,378
3892,RO,201408,42,313
3893,RO,201409,42,381
3894,RO,201410,42,453
3895,RO,201411,42,504
3896,RO,201412,42,441
3897,RO,201501,42,417
3898,RO,201502,42,539
3899,RO,201503,42,779
3900,RO,201504,42,793
3901,RO,201505,42,617
3902,RO,201506,42,749
3903,RO,201507,42,723
3904,RO,201508,42,481
3905,RO,201509,42,798
3906,RO,201510,42,821
3907,RO,201511,42,797
3908,RO,201512,42,506
3909,RO,201601,42,780
3910,RO,201602,42,695
3911,RO,201603,42,693
3912,RO,201604,42,758
3913,RO,201605,42,1121
3914,RO,201606,42,962
3915,RO,201607,42,712
3916,RO,201608,42,860
3917,RO,201609,42,887
3918,RO,201610,42,1007
3919,RO,201611,42,769
3920,RO,201612,42,595
3921,RO,201701,42,649
3922,RO,201702,42,925
3923,RO,201703,42,1228
3924,RO,201704,42,868
3925,RO,201705,42,1003
3926,RO,201706,42,934
3927,RO,201707,42,708
3928,RO,201708,42,601
3929,RO,201709,42,661
3930,RO,201710,42,756
3931,RO,201711,42,799
3932,RO,201712,42,759
3933,RO,201801,42,810
3934,RO,201802,42,595
3935,RO,201803,42,833
3936,RO,201804,42,630
3937,RO,201805,42,990
3938,RO,201806,42,605
3939,RO,201807,42,652
3940,RO,201808,42,599
3941,RO,201809,42,635
3942,RO,201810,42,869
3943,RO,201811,42,673
3944,RO,201812,42,487
3945,RO,201901,42,619
3946,RO,201902,42,511
3947,RO,201903,42,718
3948,RO,201904,42,563
3949,RO,201905,42,800
3950,RO,201906,42,821
3951,RO,201907,42,307
3952,RO,201908,42,365
3953,RO,201909,42,351
3954,RO,201910,42,481
3955,RO,201911,42,350
3956,RO,201912,42,319
3957,RO,202001,42,318
3958,RO,202002,42,281
3959,RO,202003,42,352
3960,RO,202004,42,264
3961,RO,202005,42,330
3962,RO,202006,42,285
3963,RO,202007,42,250
3964,RO,202008,42,213
3965,RO,202009,42,302
3966,RO,200803,43,139
3967,RO,200804,43,247
3968,RO,200805,43,131
3969,RO,200806,43,84
3970,RO,200807,43,61
3971,RO,200808,43,84
3972,RO,200809,43,82
3973,RO,200810,43,71
3974,RO,200811,43,79
3975,RO,200812,43,58
3976,RO,200901,43,157
3977,RO,200902,43,242
3978,RO,200903,43,288
3979,RO,200904,43,313
3980,RO,200905,43,348
3981,RO,200906,43,171
3982,RO,200907,43,159
3983,RO,200908,43,208
3984,RO,200909,43,271
3985,RO,200910,43,550
3986,RO,200911,43,234
3987,RO,200912,43,343
3988,RO,201001,43,304
3989,RO,201002,43,444
3990,RO,201003,43,101
3991,RO,201004,43,243
3992,RO,201005,43,130
3993,RO,201006,43,106
3994,RO,201007,43,148
3995,RO,201008,43,464
3996,RO,201009,43,340
3997,RO,201010,43,270
3998,RO,201011,43,308
3999,RO,201012,43,257
4000,RO,201101,43,168
4001,RO,201102,43,254
4002,RO,201103,43,263
4003,RO,201104,43,276
4004,RO,201105,43,257
4005,RO,201106,43,274
4006,RO,201107,43,245
4007,RO,201108,43,176
4008,RO,201109,43,302
4009,RO,201110,43,259
4010,RO,201111,43,273
4011,RO,201112,43,157
4012,RO,201201,43,300
4013,RO,201202,43,307
4014,RO,201203,43,214
4015,RO,201204,43,213
4016,RO,201205,43,266
4017,RO,201206,43,274
4018,RO,201207,43,295
4019,RO,201208,43,274
4020,RO,201209,43,216
4021,RO,201210,43,291
4022,RO,201211,43,167
4023,RO,201212,43,180
4024,RO,201301,43,199
4025,RO,201302,43,177
4026,RO,201303,43,192
4027,RO,201304,43,62
4028,RO,201305,43,23
4029,RO,201306,43,241
4030,RO,201307,43,456
4031,RO,201308,43,391
4032,RO,201309,43,501
4033,RO,201310,43,587
4034,RO,201311,43,593
4035,RO,201312,43,419
4036,RO,201401,43,402
4037,RO,201402,43,323
4038,RO,201403,43,325
4039,RO,201404,43,443
4040,RO,201405,43,591
4041,RO,201406,43,396
4042,RO,201407,43,377
4043,RO,201408,43,326
4044,RO,201409,43,352
4045,RO,201410,43,446
4046,RO,201411,43,494
4047,RO,201412,43,449
4048,RO,201501,43,394
4049,RO,201502,43,487
4050,RO,201503,43,727
4051,RO,201504,43,696
4052,RO,201505,43,564
4053,RO,201506,43,596
4054,RO,201507,43,671
4055,RO,201508,43,413
4056,RO,201509,43,720
4057,RO,201510,43,765
4058,RO,201511,43,713
4059,RO,201512,43,473
4060,RO,201601,43,720
4061,RO,201602,43,656
4062,RO,201603,43,631
4063,RO,201604,43,671
4064,RO,201605,43,1028
4065,RO,201606,43,882
4066,RO,201607,43,643
4067,RO,201608,43,757
4068,RO,201609,43,835
4069,RO,201610,43,939
4070,RO,201611,43,717
4071,RO,201612,43,580
4072,RO,201701,43,573
4073,RO,201702,43,876
4074,RO,201703,43,1144
4075,RO,201704,43,833
4076,RO,201705,43,917
4077,RO,201706,43,863
4078,RO,201707,43,651
4079,RO,201708,43,571
4080,RO,201709,43,630
4081,RO,201710,43,698
4082,RO,201711,43,715
4083,RO,201712,43,703
4084,RO,201801,43,740
4085,RO,201802,43,548
4086,RO,201803,43,813
4087,RO,201804,43,601
4088,RO,201805,43,927
4089,RO,201806,43,596
4090,RO,201807,43,635
4091,RO,201808,43,564
4092,RO,201809,43,602
4093,RO,201810,43,654
4094,RO,201811,43,596
4095,RO,201812,43,430
4096,RO,201901,43,564
4097,RO,201902,43,452
4098,RO,201903,43,617
4099,RO,201904,43,534
4100,RO,201905,43,735
4101,RO,201906,43,730
4102,RO,201907,43,278
4103,RO,201908,43,333
4104,RO,201909,43,335
4105,RO,201910,43,431
4106,RO,201911,43,306
4107,RO,201912,43,298
4108,RO,202001,43,304
4109,RO,202002,43,260
4110,RO,202003,43,318
4111,RO,202004,43,241
4112,RO,202005,43,295
4113,RO,202006,43,257
4114,RO,202007,43,230
4115,RO,202008,43,210
4116,RO,202009,43,265
4117,RO,200803,44,9
4118,RO,200804,44,78
4119,RO,200809,44,3
4120,RO,200811,44,82
4121,RO,200901,44,2
4122,RO,200902,44,3
4123,RO,200903,44,5
4124,RO,200904,44,6
4125,RO,200905,44,4
4126,RO,200906,44,3
4127,RO,200907,44,25
4128,RO,200908,44,1
4129,RO,200909,44,6
4130,RO,200910,44,6
4131,RO,200911,44,7
4132,RO,200912,44,2
4133,RO,201001,44,8
4134,RO,201002,44,69
4135,RO,201003,44,1
4136,RO,201004,44,9
4137,RO,201005,44,6
4138,RO,201006,44,5
4139,RO,201007,44,1
4140,RO,201008,44,1
4141,RO,201009,44,9
4142,RO,201010,44,10
4143,RO,201011,44,7
4144,RO,201012,44,1
4145,RO,201101,44,1
4146,RO,201102,44,7
4147,RO,201103,44,2
4148,RO,201104,44,29
4149,RO,201105,44,4
4150,RO,201106,44,11
4151,RO,201107,44,6
4152,RO,201108,44,12
4153,RO,201109,44,8
4154,RO,201110,44,5
4155,RO,201111,44,4
4156,RO,201112,44,5
4157,RO,201201,44,2
4158,RO,201202,44,4
4159,RO,201203,44,3
4160,RO,201204,44,5
4161,RO,201206,44,6
4162,RO,201207,44,2
4163,RO,201208,44,6
4164,RO,201209,44,11
4165,RO,201210,44,18
4166,RO,201211,44,3
4167,RO,201302,44,1
4168,RO,201303,44,12
4169,RO,201306,44,3
4170,RO,201307,44,6
4171,RO,201308,44,5
4172,RO,201309,44,4
4173,RO,201310,44,24
4174,RO,201311,44,4
4175,RO,201401,44,8
4176,RO,201402,44,2
4177,RO,201403,44,12
4178,RO,201404,44,7
4179,RO,201405,44,4
4180,RO,201406,44,41
4181,RO,201407,44,1
4182,RO,201409,44,5
4183,RO,201410,44,11
4184,RO,201411,44,17
4185,RO,201412,44,11
4186,RO,201501,44,1
4187,RO,201502,44,14
4188,RO,201503,44,7
4189,RO,201504,44,26
4190,RO,201505,44,6
4191,RO,201506,44,5
4192,RO,201507,44,3
4193,RO,201508,44,3
4194,RO,201509,44,6
4195,RO,201510,44,8
4196,RO,201511,44,34
4197,RO,201512,44,10
4198,RO,201601,44,6
4199,RO,201602,44,19
4200,RO,201603,44,136
4201,RO,201604,44,8
4202,RO,201605,44,5
4203,RO,201606,44,3
4204,RO,201607,44,1
4205,RO,201608,44,4
4206,RO,201609,44,9
4207,RO,201610,44,74
4208,RO,201611,44,49
4209,RO,201701,44,9
4210,RO,201702,44,12
4211,RO,201703,44,40
4212,RO,201704,44,16
4213,RO,201705,44,14
4214,RO,201706,44,13
4215,RO,201708,44,1
4216,RO,201709,44,7
4217,RO,201710,44,10
4218,RO,201711,44,14
4219,RO,201801,44,17
4220,RO,201802,44,11
4221,RO,201803,44,17
4222,RO,201804,44,2
4223,RO,201805,44,3
4224,RO,201806,44,8
4225,RO,201807,44,9
4226,RO,201809,44,8
4227,RO,201810,44,7
4228,RO,201811,44,18
4229,RO,201812,44,7
4230,RO,201901,44,28
4231,RO,201902,44,122
4232,RO,201903,44,52
4233,RO,201904,44,4
4234,RO,201905,44,148
4235,RO,201906,44,11
4236,RO,201907,44,2
4237,RO,201909,44,4
4238,RO,201911,44,9
4239,RO,201912,44,2
4240,RO,202001,44,2
4241,RO,202002,44,5
4242,RO,202004,44,1
4243,RO,202005,44,9
4244,RO,202006,44,6
4245,RO,202008,44,3
4246,RO,202009,44,3
4247,RO,200804,45,2
4248,RO,200806,45,1
4249,RO,200807,45,1
4250,RO,200812,45,1
4251,RO,200901,45,5
4252,RO,200902,45,8
4253,RO,200903,45,4
4254,RO,200904,45,1
4255,RO,200905,45,6
4256,RO,200906,45,6
4257,RO,200907,45,4
4258,RO,200908,45,2
4259,RO,200909,45,8
4260,RO,200910,45,7
4261,RO,200911,45,5
4262,RO,200912,45,7
4263,RO,201002,45,1
4264,RO,201004,45,7
4265,RO,201005,45,4
4266,RO,201006,45,1
4267,RO,201007,45,2
4268,RO,201008,45,5
4269,RO,201009,45,2
4270,RO,201010,45,16
4271,RO,201011,45,7
4272,RO,201012,45,1
4273,RO,201101,45,5
4274,RO,201102,45,1
4275,RO,201103,45,3
4276,RO,201104,45,2
4277,RO,201105,45,6
4278,RO,201106,45,5
4279,RO,201107,45,1
4280,RO,201108,45,4
4281,RO,201109,45,6
4282,RO,201110,45,4
4283,RO,201111,45,4
4284,RO,201112,45,3
4285,RO,201201,45,1
4286,RO,201202,45,2
4287,RO,201203,45,2
4288,RO,201204,45,2
4289,RO,201207,45,8
4290,RO,201209,45,9
4291,RO,201210,45,4
4292,RO,201211,45,8
4293,RO,201212,45,5
4294,RO,201301,45,3
4295,RO,201302,45,1
4296,RO,201303,45,2
4297,RO,201306,45,6
4298,RO,201307,45,8
4299,RO,201308,45,4
4300,RO,201309,45,8
4301,RO,201310,45,4
4302,RO,201311,45,3
4303,RO,201312,45,5
4304,RO,201401,45,5
4305,RO,201402,45,3
4306,RO,201403,45,11
4307,RO,201404,45,8
4308,RO,201405,45,8
4309,RO,201406,45,3
4310,RO,201407,45,4
4311,RO,201408,45,4
4312,RO,201409,45,2
4313,RO,201410,45,20
4314,RO,201411,45,4
4315,RO,201412,45,9
4316,RO,201501,45,24
4317,RO,201502,45,7
4318,RO,201503,45,9
4319,RO,201504,45,30
4320,RO,201505,45,14
4321,RO,201506,45,5
4322,RO,201507,45,16
4323,RO,201508,45,17
4324,RO,201509,45,21
4325,RO,201510,45,9
4326,RO,201511,45,8
4327,RO,201512,45,6
4328,RO,201601,45,5
4329,RO,201602,45,6
4330,RO,201603,45,4
4331,RO,201604,45,12
4332,RO,201605,45,19
4333,RO,201606,45,7
4334,RO,201607,45,8
4335,RO,201608,45,8
4336,RO,201609,45,20
4337,RO,201610,45,16
4338,RO,201611,45,16
4339,RO,201612,45,17
4340,RO,201701,45,15
4341,RO,201702,45,17
4342,RO,201703,45,11
4343,RO,201704,45,11
4344,RO,201705,45,16
4345,RO,201706,45,2
4346,RO,201707,45,3
4347,RO,201708,45,3
4348,RO,201709,45,6
4349,RO,201710,45,18
4350,RO,201711,45,15
4351,RO,201712,45,14
4352,RO,201801,45,11
4353,RO,201802,45,6
4354,RO,201803,45,5
4355,RO,201804,45,21
4356,RO,201805,45,14
4357,RO,201806,45,11
4358,RO,201807,45,13
4359,RO,201808,45,11
4360,RO,201809,45,9
4361,RO,201810,45,11
4362,RO,201811,45,5
4363,RO,201812,45,3
4364,RO,201901,45,19
4365,RO,201902,45,27
4366,RO,201903,45,14
4367,RO,201904,45,8
4368,RO,201905,45,10
4369,RO,201906,45,7
4370,RO,201907,45,2
4371,RO,201909,45,2
4372,RO,201910,45,6
4373,RO,201911,45,1
4374,RO,201912,45,2
4375,RO,202001,45,6
4376,RO,202002,45,2
4377,RO,202003,45,6
4378,RO,202004,45,2
4379,RO,202005,45,13
4380,RO,202006,45,1
4381,RO,202007,45,5
4382,RO,202008,45,1
4383,RO,202009,45,1
4384,RO,200803,46,228
4385,RO,200804,46,373
4386,RO,200805,46,238
4387,RO,200806,46,70
4388,RO,200807,46,75
4389,RO,200808,46,41
4390,RO,200809,46,57
4391,RO,200810,46,32
4392,RO,200811,46,49
4393,RO,200812,46,62
4394,RO,200901,46,159
4395,RO,200902,46,147
4396,RO,200903,46,373
4397,RO,200904,46,276
4398,RO,200905,46,178
4399,RO,200906,46,137
4400,RO,200907,46,113
4401,RO,200908,46,109
4402,RO,200909,46,142
4403,RO,200910,46,349
4404,RO,200911,46,189
4405,RO,200912,46,234
4406,RO,201001,46,124
4407,RO,201002,46,240
4408,RO,201003,46,68
4409,RO,201004,46,111
4410,RO,201005,46,85
4411,RO,201006,46,93
4412,RO,201007,46,88
4413,RO,201008,46,270
4414,RO,201009,46,229
4415,RO,201010,46,201
4416,RO,201011,46,270
4417,RO,201012,46,91
4418,RO,201101,46,166
4419,RO,201102,46,122
4420,RO,201103,46,114
4421,RO,201104,46,145
4422,RO,201105,46,112
4423,RO,201106,46,198
4424,RO,201107,46,142
4425,RO,201108,46,100
4426,RO,201109,46,193
4427,RO,201110,46,105
4428,RO,201111,46,157
4429,RO,201112,46,83
4430,RO,201201,46,141
4431,RO,201202,46,267
4432,RO,201203,46,213
4433,RO,201204,46,140
4434,RO,201205,46,154
4435,RO,201206,46,127
4436,RO,201207,46,301
4437,RO,201208,46,97
4438,RO,201209,46,150
4439,RO,201210,46,130
4440,RO,201211,46,104
4441,RO,201212,46,106
4442,RO,201301,46,140
4443,RO,201302,46,142
4444,RO,201303,46,150
4445,RO,201304,46,56
4446,RO,201305,46,37
4447,RO,201306,46,115
4448,RO,201307,46,282
4449,RO,201308,46,111
4450,RO,201309,46,205
4451,RO,201310,46,247
4452,RO,201311,46,283
4453,RO,201312,46,212
4454,RO,201401,46,294
4455,RO,201402,46,175
4456,RO,201403,46,259
4457,RO,201404,46,207
4458,RO,201405,46,290
4459,RO,201406,46,291
4460,RO,201407,46,315
4461,RO,201408,46,113
4462,RO,201409,46,202
4463,RO,201410,46,430
4464,RO,201411,46,247
4465,RO,201412,46,213
4466,RO,201501,46,274
4467,RO,201502,46,375
4468,RO,201503,46,435
4469,RO,201504,46,378
4470,RO,201505,46,397
4471,RO,201506,46,371
4472,RO,201507,46,289
4473,RO,201508,46,208
4474,RO,201509,46,424
4475,RO,201510,46,400
4476,RO,201511,46,378
4477,RO,201512,46,332
4478,RO,201601,46,361
4479,RO,201602,46,421
4480,RO,201603,46,312
4481,RO,201604,46,496
4482,RO,201605,46,404
4483,RO,201606,46,502
