,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
4733,PE,201504,52,2
4734,PE,201505,52,2
4735,PE,201506,52,4
4736,PE,201507,52,4
4737,PE,201508,52,13
4738,PE,201509,52,7
4739,PE,201510,52,1
4740,PE,201511,52,10
4741,PE,201512,52,4
4742,PE,201601,52,1
4743,PE,201602,52,8
4744,PE,201603,52,10
4745,PE,201604,52,4
4746,PE,201605,52,16
4747,PE,201606,52,9
4748,PE,201607,52,7
4749,PE,201608,52,17
4750,PE,201609,52,27
4751,PE,201610,52,9
4752,PE,201611,52,31
4753,PE,201612,52,12
4754,PE,201701,52,15
4755,PE,201702,52,9
4756,PE,201703,52,30
4757,PE,201704,52,2
4758,PE,201705,52,12
4759,PE,201706,52,1
4760,PE,201707,52,4
4761,PE,201708,52,13
4762,PE,201709,52,8
4763,PE,201710,52,2
4764,PE,201711,52,4
4765,PE,201712,52,17
4766,PE,201801,52,8
4767,PE,201802,52,5
4768,PE,201804,52,22
4769,PE,201805,52,4
4770,PE,201806,52,5
4771,PE,201807,52,4
4772,PE,201808,52,4
4773,PE,201809,52,6
4774,PE,201810,52,14
4775,PE,201811,52,9
4776,PE,201812,52,4
4777,PE,201901,52,15
4778,PE,201902,52,16
4779,PE,201903,52,6
4780,PE,201904,52,6
4781,PE,201905,52,1
4782,PE,201906,52,7
4783,PE,201907,52,1
4784,PE,201908,52,10
4785,PE,201909,52,3
4786,PE,201910,52,17
4787,PE,201911,52,6
4788,PE,201912,52,5
4789,PE,202001,52,4
4790,PE,202002,52,7
4791,PE,202003,52,3
4792,PE,202005,52,3
4793,PE,202006,52,3
4794,PE,202007,52,1
4795,PE,202008,52,6
4796,PE,202009,52,1
4797,PE,200904,53,6
4798,PE,200906,53,4
4799,PE,200907,53,1
4800,PE,200909,53,3
4801,PE,201002,53,1
4802,PE,201007,53,4
4803,PE,201107,53,3
4804,PE,201110,53,3
4805,PE,201211,53,1
4806,PE,201307,53,2
4807,PE,201403,53,1
4808,PE,201408,53,1
4809,PE,201409,53,1
4810,PE,201410,53,1
4811,PE,201412,53,1
4812,PE,201501,53,2
4813,PE,201502,53,3
4814,PE,201505,53,8
4815,PE,201507,53,1
4816,PE,201508,53,3
4817,PE,201509,53,1
4818,PE,201510,53,4
4819,PE,201603,53,1
4820,PE,201606,53,1
4821,PE,201609,53,1
4822,PE,201611,53,2
4823,PE,201701,53,2
4824,PE,201702,53,1
4825,PE,201703,53,20
4826,PE,201704,53,1
4827,PE,201705,53,4
4828,PE,201707,53,6
4829,PE,201709,53,3
4830,PE,201712,53,1
4831,PE,201801,53,31
4832,PE,201802,53,9
4833,PE,201804,53,3
4834,PE,201805,53,7
4835,PE,201806,53,3
4836,PE,201808,53,2
4837,PE,201810,53,4
4838,PE,201812,53,2
4839,PE,201901,53,3
4840,PE,201902,53,2
4841,PE,201903,53,2
4842,PE,201904,53,13
4843,PE,201905,53,3
4844,PE,201906,53,5
4845,PE,201908,53,5
4846,PE,201909,53,7
4847,PE,201910,53,11
4848,PE,201911,53,2
4849,PE,201912,53,9
4850,PE,202001,53,2
4851,PE,202003,53,2
4852,PE,202004,53,3
4853,PE,202006,53,1
4854,PE,202007,53,2
4855,PE,202009,53,5
4856,PE,200804,54,1
4857,PE,200808,54,1
4858,PE,200810,54,1
4859,PE,200811,54,8
4860,PE,200906,54,5
4861,PE,200907,54,12
4862,PE,201001,54,7
4863,PE,201002,54,1
4864,PE,201006,54,2
4865,PE,201008,54,1
4866,PE,201011,54,2
4867,PE,201012,54,12
4868,PE,201101,54,21
4869,PE,201102,54,1
4870,PE,201103,54,2
4871,PE,201104,54,1
4872,PE,201105,54,1
4873,PE,201107,54,1
4874,PE,201108,54,2
4875,PE,201111,54,8
4876,PE,201205,54,1
4877,PE,201206,54,2
4878,PE,201207,54,9
4879,PE,201209,54,4
4880,PE,201303,54,4
4881,PE,201306,54,4
4882,PE,201307,54,3
4883,PE,201308,54,18
4884,PE,201309,54,2
4885,PE,201310,54,2
4886,PE,201401,54,6
4887,PE,201402,54,2
4888,PE,201403,54,4
4889,PE,201404,54,2
4890,PE,201406,54,1
4891,PE,201407,54,2
4892,PE,201408,54,8
4893,PE,201410,54,4
4894,PE,201411,54,6
4895,PE,201412,54,1
4896,PE,201501,54,1
4897,PE,201502,54,1
4898,PE,201503,54,4
4899,PE,201505,54,6
4900,PE,201506,54,1
4901,PE,201507,54,5
4902,PE,201509,54,3
4903,PE,201510,54,5
4904,PE,201512,54,3
4905,PE,201601,54,1
4906,PE,201602,54,2
4907,PE,201604,54,3
4908,PE,201605,54,7
4909,PE,201606,54,12
4910,PE,201607,54,2
4911,PE,201608,54,3
4912,PE,201609,54,7
4913,PE,201610,54,4
4914,PE,201611,54,30
4915,PE,201612,54,13
4916,PE,201701,54,7
4917,PE,201702,54,5
4918,PE,201703,54,5
4919,PE,201704,54,3
4920,PE,201705,54,2
4921,PE,201706,54,5
4922,PE,201707,54,26
4923,PE,201708,54,10
4924,PE,201709,54,5
4925,PE,201710,54,8
4926,PE,201711,54,10
4927,PE,201712,54,3
4928,PE,201801,54,1
4929,PE,201802,54,3
4930,PE,201803,54,7
4931,PE,201804,54,8
4932,PE,201805,54,18
4933,PE,201806,54,42
4934,PE,201807,54,17
4935,PE,201808,54,1
4936,PE,201809,54,2
4937,PE,201810,54,1
4938,PE,201812,54,1
4939,PE,201901,54,2
4940,PE,201902,54,7
4941,PE,201903,54,3
4942,PE,201904,54,5
4943,PE,201905,54,2
4944,PE,201910,54,3
4945,PE,201911,54,1
4946,PE,202001,54,7
4947,PE,202002,54,4
4948,PE,202003,54,1
4949,PE,202004,54,3
4950,PE,202005,54,3
4951,PE,202007,54,1
4952,PE,200803,55,5
4953,PE,200804,55,2
4954,PE,200805,55,2
4955,PE,200806,55,3
4956,PE,200807,55,2
4957,PE,200808,55,1
4958,PE,200809,55,2
4959,PE,200811,55,2
4960,PE,200812,55,6
4961,PE,200902,55,4
4962,PE,200906,55,9
4963,PE,200907,55,1
4964,PE,200908,55,14
4965,PE,200909,55,4
4966,PE,200910,55,2
4967,PE,200911,55,9
4968,PE,200912,55,3
4969,PE,201001,55,4
4970,PE,201004,55,3
4971,PE,201006,55,1
4972,PE,201008,55,17
4973,PE,201011,55,19
4974,PE,201012,55,12
4975,PE,201101,55,2
4976,PE,201102,55,4
4977,PE,201103,55,2
4978,PE,201104,55,5
4979,PE,201105,55,2
4980,PE,201106,55,11
4981,PE,201110,55,1
4982,PE,201111,55,9
4983,PE,201201,55,6
4984,PE,201204,55,7
4985,PE,201205,55,9
4986,PE,201206,55,4
4987,PE,201207,55,3
4988,PE,201208,55,3
4989,PE,201210,55,9
4990,PE,201211,55,2
4991,PE,201301,55,3
4992,PE,201302,55,1
4993,PE,201303,55,5
4994,PE,201304,55,1
4995,PE,201305,55,2
4996,PE,201306,55,3
4997,PE,201308,55,5
4998,PE,201309,55,3
4999,PE,201310,55,1
5000,PE,201311,55,3
5001,PE,201402,55,1
5002,PE,201403,55,3
5003,PE,201404,55,3
5004,PE,201405,55,3
5005,PE,201411,55,2
5006,PE,201412,55,59
5007,PE,201501,55,3
5008,PE,201502,55,8
5009,PE,201503,55,10
5010,PE,201504,55,3
5011,PE,201505,55,4
5012,PE,201506,55,1
5013,PE,201507,55,5
5014,PE,201508,55,3
5015,PE,201509,55,10
5016,PE,201510,55,9
5017,PE,201511,55,9
5018,PE,201512,55,2
5019,PE,201601,55,1
5020,PE,201603,55,5
5021,PE,201604,55,10
5022,PE,201605,55,3
5023,PE,201606,55,5
5024,PE,201607,55,2
5025,PE,201608,55,12
5026,PE,201609,55,20
5027,PE,201610,55,25
5028,PE,201611,55,16
5029,PE,201612,55,1
5030,PE,201701,55,15
5031,PE,201702,55,7
5032,PE,201703,55,3
5033,PE,201704,55,2
5034,PE,201705,55,4
5035,PE,201706,55,5
5036,PE,201707,55,2
5037,PE,201708,55,1
5038,PE,201709,55,2
5039,PE,201710,55,6
5040,PE,201711,55,2
5041,PE,201712,55,36
5042,PE,201801,55,47
5043,PE,201802,55,14
5044,PE,201803,55,10
5045,PE,201804,55,18
5046,PE,201805,55,1
5047,PE,201806,55,3
5048,PE,201807,55,8
5049,PE,201808,55,1
5050,PE,201809,55,1
5051,PE,201810,55,5
5052,PE,201811,55,1
5053,PE,201812,55,3
5054,PE,201901,55,19
5055,PE,201902,55,7
5056,PE,201903,55,3
5057,PE,201904,55,4
5058,PE,201905,55,2
5059,PE,201906,55,3
5060,PE,201907,55,9
5061,PE,201908,55,4
5062,PE,201910,55,3
5063,PE,201911,55,1
5064,PE,201912,55,6
5065,PE,202001,55,2
5066,PE,202002,55,2
5067,PE,202004,55,1
5068,PE,202005,55,1
5069,PE,202006,55,6
5070,PE,202007,55,9
5071,PE,202008,55,3
5072,PE,202009,55,3
5073,PE,200803,56,2
5074,PE,200804,56,6
5075,PE,200812,56,1
5076,PE,200905,56,1
5077,PE,200906,56,1
5078,PE,200907,56,1
5079,PE,200909,56,1
5080,PE,200910,56,1
5081,PE,200912,56,1
5082,PE,201007,56,1
5083,PE,201009,56,6
5084,PE,201010,56,4
5085,PE,201012,56,1
5086,PE,201104,56,1
5087,PE,201106,56,9
5088,PE,201107,56,2
5089,PE,201108,56,3
5090,PE,201109,56,1
5091,PE,201111,56,1
5092,PE,201112,56,2
5093,PE,201201,56,5
5094,PE,201202,56,13
5095,PE,201204,56,1
5096,PE,201205,56,9
5097,PE,201207,56,2
5098,PE,201208,56,1
5099,PE,201210,56,2
5100,PE,201212,56,1
5101,PE,201303,56,6
5102,PE,201304,56,2
5103,PE,201306,56,1
5104,PE,201308,56,2
5105,PE,201310,56,2
5106,PE,201403,56,2
5107,PE,201404,56,1
5108,PE,201407,56,1
5109,PE,201408,56,2
5110,PE,201412,56,2
5111,PE,201501,56,1
5112,PE,201502,56,3
5113,PE,201503,56,1
5114,PE,201504,56,1
5115,PE,201507,56,1
5116,PE,201508,56,3
5117,PE,201510,56,1
5118,PE,201512,56,1
5119,PE,201602,56,3
5120,PE,201603,56,3
5121,PE,201604,56,10
5122,PE,201606,56,2
5123,PE,201607,56,3
5124,PE,201608,56,1
5125,PE,201609,56,5
5126,PE,201610,56,9
5127,PE,201611,56,24
5128,PE,201612,56,2
5129,PE,201701,56,3
5130,PE,201704,56,4
5131,PE,201709,56,5
5132,PE,201712,56,28
5133,PE,201801,56,32
5134,PE,201802,56,3
5135,PE,201803,56,3
5136,PE,201807,56,3
5137,PE,201808,56,1
5138,PE,201809,56,21
5139,PE,201810,56,6
5140,PE,201811,56,1
5141,PE,201812,56,1
5142,PE,201902,56,2
5143,PE,201904,56,1
5144,PE,201905,56,5
5145,PE,201906,56,4
5146,PE,201907,56,1
5147,PE,201908,56,1
5148,PE,201909,56,2
5149,PE,201910,56,5
5150,PE,201911,56,1
5151,PE,202004,56,1
5152,PE,202005,56,3
5153,PE,202006,56,1
5154,PE,202007,56,1
5155,PE,202009,56,1
5156,PE,200803,57,14
5157,PE,200804,57,23
5158,PE,200805,57,195
5159,PE,200806,57,28
5160,PE,200807,57,44
5161,PE,200808,57,16
5162,PE,200809,57,7
5163,PE,200810,57,18
5164,PE,200811,57,106
5165,PE,200812,57,57
5166,PE,200901,57,14
5167,PE,200902,57,30
5168,PE,200903,57,50
5169,PE,200904,57,29
5170,PE,200905,57,32
5171,PE,200906,57,21
5172,PE,200907,57,18
5173,PE,200908,57,70
5174,PE,200909,57,60
5175,PE,200910,57,84
5176,PE,200911,57,68
5177,PE,200912,57,79
5178,PE,201001,57,49
5179,PE,201002,57,19
5180,PE,201003,57,9
5181,PE,201004,57,26
5182,PE,201005,57,22
5183,PE,201006,57,36
5184,PE,201007,57,56
5185,PE,201008,57,43
5186,PE,201009,57,43
5187,PE,201010,57,41
5188,PE,201011,57,123
5189,PE,201012,57,102
5190,PE,201101,57,36
5191,PE,201102,57,55
5192,PE,201103,57,101
5193,PE,201104,57,287
5194,PE,201105,57,67
5195,PE,201106,57,61
5196,PE,201107,57,43
5197,PE,201108,57,20
5198,PE,201109,57,20
5199,PE,201110,57,116
5200,PE,201111,57,58
5201,PE,201112,57,36
5202,PE,201201,57,38
5203,PE,201202,57,32
5204,PE,201203,57,132
5205,PE,201204,57,51
5206,PE,201205,57,50
5207,PE,201206,57,60
5208,PE,201207,57,51
5209,PE,201208,57,19
5210,PE,201209,57,61
5211,PE,201210,57,62
5212,PE,201211,57,106
5213,PE,201212,57,15
5214,PE,201301,57,30
5215,PE,201302,57,22
5216,PE,201303,57,69
5217,PE,201304,57,12
5218,PE,201305,57,26
5219,PE,201306,57,58
5220,PE,201307,57,52
5221,PE,201308,57,79
5222,PE,201309,57,59
5223,PE,201310,57,94
5224,PE,201311,57,66
5225,PE,201312,57,60
5226,PE,201401,57,80
5227,PE,201402,57,355
5228,PE,201403,57,91
5229,PE,201404,57,88
5230,PE,201405,57,70
5231,PE,201406,57,16
5232,PE,201407,57,65
5233,PE,201408,57,89
5234,PE,201409,57,92
5235,PE,201410,57,110
5236,PE,201411,57,91
5237,PE,201412,57,111
5238,PE,201501,57,66
5239,PE,201502,57,89
5240,PE,201503,57,71
5241,PE,201504,57,117
5242,PE,201505,57,189
5243,PE,201506,57,159
5244,PE,201507,57,182
5245,PE,201508,57,58
5246,PE,201509,57,50
5247,PE,201510,57,290
5248,PE,201511,57,173
5249,PE,201512,57,48
5250,PE,201601,57,58
5251,PE,201602,57,238
5252,PE,201603,57,92
5253,PE,201604,57,100
5254,PE,201605,57,53
5255,PE,201606,57,350
5256,PE,201607,57,142
5257,PE,201608,57,73
5258,PE,201609,57,176
5259,PE,201610,57,139
5260,PE,201611,57,404
5261,PE,201612,57,108
5262,PE,201701,57,76
5263,PE,201702,57,101
5264,PE,201703,57,197
5265,PE,201704,57,159
5266,PE,201705,57,33
5267,PE,201706,57,52
5268,PE,201707,57,137
5269,PE,201708,57,51
5270,PE,201709,57,112
5271,PE,201710,57,84
5272,PE,201711,57,92
5273,PE,201712,57,68
5274,PE,201801,57,40
5275,PE,201802,57,101
5276,PE,201803,57,110
5277,PE,201804,57,110
5278,PE,201805,57,116
5279,PE,201806,57,110
5280,PE,201807,57,73
5281,PE,201808,57,70
5282,PE,201809,57,165
5283,PE,201810,57,119
5284,PE,201811,57,120
5285,PE,201812,57,152
5286,PE,201901,57,159
5287,PE,201902,57,249
5288,PE,201903,57,133
5289,PE,201904,57,502
5290,PE,201905,57,187
5291,PE,201906,57,145
5292,PE,201907,57,136
5293,PE,201908,57,180
5294,PE,201909,57,74
5295,PE,201910,57,97
5296,PE,201911,57,133
5297,PE,201912,57,466
5298,PE,202001,57,61
5299,PE,202002,57,74
5300,PE,202003,57,15
5301,PE,202004,57,43
5302,PE,202005,57,53
5303,PE,202006,57,41
5304,PE,202007,57,64
5305,PE,202008,57,63
5306,PE,202009,57,32
5307,PE,200803,60,34
5308,PE,200804,60,29
5309,PE,200805,60,59
5310,PE,200806,60,42
5311,PE,200807,60,39
5312,PE,200808,60,24
5313,PE,200809,60,73
5314,PE,200810,60,103
5315,PE,200811,60,111
5316,PE,200812,60,105
5317,PE,200901,60,125
5318,PE,200902,60,50
5319,PE,200903,60,47
5320,PE,200904,60,124
5321,PE,200905,60,79
5322,PE,200906,60,54
5323,PE,200907,60,52
5324,PE,200908,60,61
5325,PE,200909,60,61
5326,PE,200910,60,53
5327,PE,200911,60,61
5328,PE,200912,60,52
5329,PE,201001,60,67
5330,PE,201002,60,43
5331,PE,201003,60,6
5332,PE,201004,60,16
5333,PE,201005,60,28
5334,PE,201006,60,33
5335,PE,201007,60,28
5336,PE,201008,60,57
5337,PE,201009,60,69
5338,PE,201010,60,46
5339,PE,201011,60,42
5340,PE,201012,60,45
5341,PE,201101,60,25
5342,PE,201102,60,26
5343,PE,201103,60,47
5344,PE,201104,60,30
5345,PE,201105,60,24
5346,PE,201106,60,53
5347,PE,201107,60,28
5348,PE,201108,60,37
5349,PE,201109,60,32
5350,PE,201110,60,31
5351,PE,201111,60,21
5352,PE,201112,60,50
5353,PE,201201,60,45
5354,PE,201202,60,68
5355,PE,201203,60,64
5356,PE,201204,60,81
5357,PE,201205,60,91
5358,PE,201206,60,87
5359,PE,201207,60,97
5360,PE,201208,60,67
5361,PE,201209,60,51
5362,PE,201210,60,57
5363,PE,201211,60,33
5364,PE,201212,60,52
5365,PE,201301,60,42
5366,PE,201302,60,60
5367,PE,201303,60,52
5368,PE,201304,60,27
5369,PE,201305,60,36
5370,PE,201306,60,53
5371,PE,201307,60,99
5372,PE,201308,60,137
5373,PE,201309,60,103
5374,PE,201310,60,117
5375,PE,201311,60,57
5376,PE,201312,60,59
5377,PE,201401,60,41
5378,PE,201402,60,71
5379,PE,201403,60,71
5380,PE,201404,60,95
5381,PE,201405,60,79
5382,PE,201406,60,85
5383,PE,201407,60,67
5384,PE,201408,60,55
5385,PE,201409,60,92
5386,PE,201410,60,79
5387,PE,201411,60,69
5388,PE,201412,60,56
5389,PE,201501,60,81
5390,PE,201502,60,68
5391,PE,201503,60,116
5392,PE,201504,60,70
5393,PE,201505,60,127
5394,PE,201506,60,88
5395,PE,201507,60,79
5396,PE,201508,60,76
5397,PE,201509,60,92
5398,PE,201510,60,136
5399,PE,201511,60,55
5400,PE,201512,60,93
5401,PE,201601,60,60
5402,PE,201602,60,65
5403,PE,201603,60,74
5404,PE,201604,60,128
5405,PE,201605,60,79
5406,PE,201606,60,141
5407,PE,201607,60,97
5408,PE,201608,60,97
5409,PE,201609,60,114
5410,PE,201610,60,91
5411,PE,201611,60,150
5412,PE,201612,60,115
5413,PE,201701,60,94
5414,PE,201702,60,96
5415,PE,201703,60,128
5416,PE,201704,60,128
5417,PE,201705,60,79
5418,PE,201706,60,93
5419,PE,201707,60,86
5420,PE,201708,60,64
5421,PE,201709,60,75
5422,PE,201710,60,70
5423,PE,201711,60,66
5424,PE,201712,60,71
5425,PE,201801,60,70
5426,PE,201802,60,55
5427,PE,201803,60,74
5428,PE,201804,60,96
5429,PE,201805,60,109
5430,PE,201806,60,53
5431,PE,201807,60,73
5432,PE,201808,60,88
5433,PE,201809,60,57
5434,PE,201810,60,64
5435,PE,201811,60,83
5436,PE,201812,60,66
5437,PE,201901,60,65
5438,PE,201902,60,72
5439,PE,201903,60,59
5440,PE,201904,60,91
5441,PE,201905,60,93
5442,PE,201906,60,72
5443,PE,201907,60,62
5444,PE,201908,60,54
5445,PE,201909,60,60
5446,PE,201910,60,72
5447,PE,201911,60,49
5448,PE,201912,60,59
5449,PE,202001,60,58
5450,PE,202002,60,47
5451,PE,202003,60,184
5452,PE,202004,60,103
5453,PE,202005,60,51
5454,PE,202006,60,57
5455,PE,202007,60,68
5456,PE,202008,60,67
5457,PE,202009,60,69
5458,PE,200803,61,17
5459,PE,200804,61,6
5460,PE,200805,61,67
5461,PE,200806,61,17
5462,PE,200807,61,16
5463,PE,200808,61,16
5464,PE,200809,61,12
5465,PE,200810,61,18
5466,PE,200811,61,50
5467,PE,200812,61,24
5468,PE,200901,61,48
5469,PE,200902,61,16
5470,PE,200903,61,40
5471,PE,200904,61,69
5472,PE,200905,61,47
5473,PE,200906,61,27
5474,PE,200907,61,48
5475,PE,200908,61,22
5476,PE,200909,61,78
5477,PE,200910,61,28
5478,PE,200911,61,20
5479,PE,200912,61,32
5480,PE,201001,61,40
5481,PE,201002,61,29
5482,PE,201003,61,4
5483,PE,201004,61,50
5484,PE,201005,61,4
5485,PE,201006,61,11
5486,PE,201007,61,17
5487,PE,201008,61,51
5488,PE,201009,61,69
5489,PE,201010,61,62
5490,PE,201011,61,41
5491,PE,201012,61,72
5492,PE,201101,61,61
5493,PE,201102,61,24
5494,PE,201103,61,108
5495,PE,201104,61,57
5496,PE,201105,61,63
5497,PE,201106,61,64
5498,PE,201107,61,44
5499,PE,201108,61,39
5500,PE,201109,61,23
5501,PE,201110,61,48
5502,PE,201111,61,43
5503,PE,201112,61,56
5504,PE,201201,61,31
5505,PE,201202,61,55
5506,PE,201203,61,35
5507,PE,201204,61,27
5508,PE,201205,61,86
5509,PE,201206,61,74
5510,PE,201207,61,23
5511,PE,201208,61,63
5512,PE,201209,61,34
5513,PE,201210,61,30
5514,PE,201211,61,68
5515,PE,201212,61,28
5516,PE,201301,61,26
5517,PE,201302,61,67
5518,PE,201303,61,24
5519,PE,201304,61,11
5520,PE,201305,61,14
5521,PE,201306,61,31
5522,PE,201307,61,34
5523,PE,201308,61,77
5524,PE,201309,61,92
5525,PE,201310,61,117
5526,PE,201311,61,67
5527,PE,201312,61,65
5528,PE,201401,61,59
5529,PE,201402,61,102
5530,PE,201403,61,151
5531,PE,201404,61,137
5532,PE,201405,61,74
5533,PE,201406,61,84
5534,PE,201407,61,94
5535,PE,201408,61,99
5536,PE,201409,61,83
5537,PE,201410,61,72
5538,PE,201411,61,144
5539,PE,201412,61,57
5540,PE,201501,61,70
5541,PE,201502,61,120
5542,PE,201503,61,81
5543,PE,201504,61,81
5544,PE,201505,61,108
5545,PE,201506,61,67
5546,PE,201507,61,76
5547,PE,201508,61,82
5548,PE,201509,61,113
5549,PE,201510,61,243
5550,PE,201511,61,86
5551,PE,201512,61,73
5552,PE,201601,61,66
5553,PE,201602,61,54
5554,PE,201603,61,66
5555,PE,201604,61,110
5556,PE,201605,61,99
5557,PE,201606,61,90
5558,PE,201607,61,75
5559,PE,201608,61,108
5560,PE,201609,61,106
5561,PE,201610,61,177
5562,PE,201611,61,207
5563,PE,201612,61,69
5564,PE,201701,61,111
5565,PE,201702,61,85
5566,PE,201703,61,93
5567,PE,201704,61,65
5568,PE,201705,61,123
5569,PE,201706,61,52
5570,PE,201707,61,73
5571,PE,201708,61,55
5572,PE,201709,61,125
5573,PE,201710,61,59
5574,PE,201711,61,131
5575,PE,201712,61,65
5576,PE,201801,61,95
5577,PE,201802,61,133
5578,PE,201803,61,68
5579,PE,201804,61,108
5580,PE,201805,61,93
5581,PE,201806,61,72
5582,PE,201807,61,114
5583,PE,201808,61,117
5584,PE,201809,61,106
5585,PE,201810,61,85
5586,PE,201811,61,118
5587,PE,201812,61,95
5588,PE,201901,61,52
5589,PE,201902,61,69
5590,PE,201903,61,88
5591,PE,201904,61,85
5592,PE,201905,61,104
5593,PE,201906,61,48
5594,PE,201907,61,93
5595,PE,201908,61,62
5596,PE,201909,61,82
5597,PE,201910,61,129
5598,PE,201911,61,58
5599,PE,201912,61,42
5600,PE,202001,61,46
5601,PE,202002,61,71
5602,PE,202003,61,34
5603,PE,202004,61,27
5604,PE,202005,61,31
5605,PE,202006,61,31
5606,PE,202007,61,34
5607,PE,202008,61,54
5608,PE,202009,61,117
5609,PE,200803,62,1
5610,PE,200807,62,6
5611,PE,200809,62,1
5612,PE,200810,62,7
5613,PE,200811,62,8
5614,PE,200902,62,3
5615,PE,200903,62,6
5616,PE,200904,62,2
5617,PE,200905,62,2
5618,PE,200910,62,4
5619,PE,200911,62,3
5620,PE,200912,62,24
5621,PE,201003,62,10
5622,PE,201004,62,1
5623,PE,201009,62,24
5624,PE,201010,62,9
5625,PE,201011,62,9
5626,PE,201012,62,2
5627,PE,201102,62,2
5628,PE,201104,62,2
5629,PE,201105,62,2
5630,PE,201106,62,4
5631,PE,201107,62,1
5632,PE,201110,62,1
5633,PE,201111,62,2
5634,PE,201112,62,4
5635,PE,201201,62,1
5636,PE,201203,62,2
5637,PE,201204,62,5
5638,PE,201205,62,9
5639,PE,201207,62,2
5640,PE,201208,62,8
5641,PE,201210,62,17
5642,PE,201301,62,2
5643,PE,201303,62,6
5644,PE,201305,62,10
5645,PE,201306,62,2
5646,PE,201308,62,2
5647,PE,201309,62,5
5648,PE,201310,62,2
5649,PE,201311,62,1
5650,PE,201401,62,8
5651,PE,201403,62,5
5652,PE,201404,62,1
5653,PE,201406,62,2
5654,PE,201407,62,9
5655,PE,201409,62,8
5656,PE,201410,62,14
5657,PE,201411,62,3
5658,PE,201412,62,9
5659,PE,201501,62,3
5660,PE,201502,62,2
5661,PE,201503,62,2
5662,PE,201504,62,14
5663,PE,201505,62,6
5664,PE,201506,62,1
5665,PE,201507,62,8
5666,PE,201508,62,21
5667,PE,201509,62,6
5668,PE,201510,62,5
5669,PE,201511,62,4
5670,PE,201512,62,7
5671,PE,201601,62,6
5672,PE,201602,62,3
5673,PE,201603,62,6
5674,PE,201604,62,8
5675,PE,201605,62,25
5676,PE,201606,62,10
5677,PE,201607,62,4
5678,PE,201608,62,11
5679,PE,201609,62,6
5680,PE,201610,62,8
5681,PE,201611,62,8
5682,PE,201612,62,4
5683,PE,201701,62,8
5684,PE,201702,62,13
5685,PE,201703,62,5
5686,PE,201704,62,4
5687,PE,201705,62,6
5688,PE,201706,62,8
5689,PE,201707,62,4
5690,PE,201708,62,4
5691,PE,201710,62,11
5692,PE,201711,62,5
5693,PE,201801,62,4
5694,PE,201802,62,15
5695,PE,201804,62,11
5696,PE,201805,62,2
5697,PE,201806,62,4
5698,PE,201807,62,4
5699,PE,201808,62,8
5700,PE,201810,62,3
5701,PE,201811,62,7
5702,PE,201812,62,10
5703,PE,201901,62,6
5704,PE,201902,62,8
5705,PE,201904,62,5
5706,PE,201905,62,6
5707,PE,201906,62,10
5708,PE,201907,62,4
5709,PE,201908,62,3
5710,PE,201909,62,7
5711,PE,201910,62,45
5712,PE,201912,62,4
5713,PE,202001,62,3
5714,PE,202002,62,2
5715,PE,202003,62,3
5716,PE,202004,62,2
5717,PE,202005,62,7
5718,PE,202006,62,14
5719,PE,202007,62,6
5720,PE,202009,62,5
5721,PE,200803,63,5
5722,PE,200806,63,1
5723,PE,200807,63,2
5724,PE,200808,63,1
5725,PE,200810,63,3
5726,PE,200903,63,4
5727,PE,200905,63,1
5728,PE,200910,63,3
5729,PE,201005,63,2
5730,PE,201006,63,8
5731,PE,201007,63,5
5732,PE,201009,63,2
5733,PE,201010,63,3
5734,PE,201011,63,2
5735,PE,201012,63,2
5736,PE,201101,63,4
5737,PE,201102,63,26
5738,PE,201107,63,8
5739,PE,201108,63,5
5740,PE,201111,63,2
5741,PE,201202,63,1
5742,PE,201203,63,3
5743,PE,201204,63,1
5744,PE,201205,63,3
5745,PE,201302,63,3
5746,PE,201303,63,3
5747,PE,201306,63,2
5748,PE,201307,63,2
5749,PE,201308,63,1
5750,PE,201309,63,5
5751,PE,201312,63,2
5752,PE,201403,63,6
5753,PE,201405,63,1
5754,PE,201407,63,7
5755,PE,201411,63,6
5756,PE,201412,63,2
5757,PE,201501,63,4
5758,PE,201502,63,3
5759,PE,201504,63,2
5760,PE,201505,63,2
5761,PE,201506,63,6
5762,PE,201507,63,3
5763,PE,201508,63,3
5764,PE,201509,63,11
5765,PE,201510,63,1
5766,PE,201511,63,6
5767,PE,201512,63,1
5768,PE,201602,63,1
5769,PE,201603,63,1
5770,PE,201604,63,2
5771,PE,201605,63,11
5772,PE,201606,63,4
5773,PE,201607,63,3
5774,PE,201609,63,3
5775,PE,201610,63,2
5776,PE,201611,63,1
5777,PE,201612,63,5
5778,PE,201702,63,6
5779,PE,201703,63,3
5780,PE,201704,63,2
5781,PE,201705,63,13
5782,PE,201708,63,4
5783,PE,201709,63,2
5784,PE,201710,63,7
5785,PE,201801,63,3
5786,PE,201802,63,5
5787,PE,201803,63,7
5788,PE,201804,63,6
5789,PE,201806,63,1
5790,PE,201807,63,2
5791,PE,201808,63,3
5792,PE,201810,63,1
5793,PE,201811,63,1
5794,PE,201901,63,2
5795,PE,201902,63,2
5796,PE,201903,63,10
5797,PE,201904,63,1
5798,PE,201905,63,2
5799,PE,201906,63,9
5800,PE,201907,63,3
5801,PE,201911,63,2
5802,PE,201912,63,6
5803,PE,202001,63,11
5804,PE,202002,63,2
5805,PE,202003,63,3
5806,PE,202004,63,1
