,Variable,Importance,MonthYear
3674,event_count_87,0.0005117707187309861,201907
3675,event_count_90,0.040535617619752884,201907
3676,event_count_100,0.02476971223950386,201907
3677,event_count_110,0.003860581200569868,201907
3678,event_count_111,0.0146996034309268,201907
3679,event_count_112,0.004898918326944114,201907
3680,event_count_114,0.026005104184150696,201907
3681,event_count_120,0.07629747688770294,201907
3682,event_count_130,0.0007961212540976702,201907
3683,event_count_138,0.001194104552268982,201907
3684,event_count_141,0.03429171070456505,201907
3685,event_count_154,0.002385835163295269,201907
3686,event_count_160,0.16975240409374234,201907
3687,event_count_163,0.003468029433861375,201907
3688,event_count_172,0.03512142598628998,201907
3689,event_count_173,0.002102514961734414,201907
3690,event_count_180,0.005919715389609337,201907
3691,event_count_182,0.04200712218880653,201907
3692,event_count_186,0.006298048421740532,201907
3693,event_count_190,0.013659054413437843,201907
3694,event_count_192,0.0016759742284193635,201907
3695,event_count_193,0.0015984171768650413,201907
3696,event_count_10,0.001851419103331864,201908
3697,event_count_12,0.0014244364574551582,201908
3698,event_count_13,0.0013707010075449946,201908
3699,event_count_14,6.534809654112905e-05,201908
3700,event_count_15,0.0040906514041125774,201908
3701,event_count_16,0.013840226456522942,201908
3702,event_count_17,0.0006976680597290398,201908
3703,event_count_20,0.036602992564439774,201908
3704,event_count_23,0.0028201716486364607,201908
3705,event_count_25,0.03516169637441635,201908
3706,event_count_26,0.0006396888056769968,201908
3707,event_count_30,0.011529117822647095,201908
3708,event_count_31,0.0006681064260192214,201908
3709,event_count_33,0.004402770195156336,201908
3710,event_count_36,0.000382874597562477,201908
3711,event_count_40,0.005725138355046511,201908
3712,event_count_42,0.012633238919079305,201908
3713,event_count_43,0.07131936401128769,201908
3714,event_count_45,0.0008999093552120029,201908
3715,event_count_46,0.00215707765892148,201908
3716,event_count_50,0.00309162144549191,201908
3717,event_count_51,0.009677324444055556,201908
3718,event_count_57,0.01215314120054245,201908
3719,event_count_60,0.04342145472764969,201908
3720,event_count_61,0.011264942586421968,201908
3721,event_count_70,0.0019513503648340702,201908
3722,event_count_71,0.002521487884223461,201908
3723,event_count_72,0.007714477367699145,201908
3724,event_count_73,0.006660489365458489,201908
3725,event_count_74,0.002059903694316745,201908
3726,event_count_80,0.09697583317756653,201908
3727,event_count_83,0.005566782783716917,201908
3728,event_count_84,9.948145452653988e-05,201908
3729,event_count_86,0.0005116667598485948,201908
3730,event_count_87,0.0,201908
3731,event_count_90,0.022048035636544228,201908
3732,event_count_100,0.062167495489120476,201908
3733,event_count_110,0.01196653675287962,201908
3734,event_count_111,0.038881734013557434,201908
3735,event_count_112,0.006276239641010761,201908
3736,event_count_114,7.435317093040794e-05,201908
3737,event_count_120,0.0007554720505140723,201908
3738,event_count_130,0.0015225402312353251,201908
3739,event_count_138,0.01165437325835228,201908
3740,event_count_141,0.003895565867424011,201908
3741,event_count_154,0.02724309265613556,201908
3742,event_count_160,0.12464341521263125,201908
3743,event_count_163,0.014095598831772803,201908
3744,event_count_172,0.0740320160984993,201908
3745,event_count_173,0.007101937662810087,201908
3746,event_count_180,0.010232430882751942,201908
3747,event_count_182,0.0021145539358258247,201908
3748,event_count_186,0.04710078239440918,201908
3749,event_count_190,0.0027101952582597733,201908
3750,event_count_192,0.09726160019636154,201908
3751,event_count_193,0.02226945199072361,201908
3752,event_count_10,0.0010962523519992828,201909
3753,event_count_12,0.01910692825913429,201909
3754,event_count_13,0.0011855172924697401,201909
3755,event_count_14,0.0,201909
3756,event_count_15,0.0037203887477517132,201909
3757,event_count_16,0.0007503973320126535,201909
3758,event_count_17,0.011550712399184704,201909
3759,event_count_20,0.010210509411990644,201909
3760,event_count_23,0.02650695294141769,201909
3761,event_count_25,0.06260879337787628,201909
3762,event_count_26,0.00030876576784066856,201909
3763,event_count_30,0.011860600672662258,201909
3764,event_count_31,0.021759508177638054,201909
3765,event_count_33,0.001523737795650959,201909
3766,event_count_36,0.008490319363772869,201909
3767,event_count_40,0.0013710256898775695,201909
3768,event_count_42,0.19803056120872495,201909
3769,event_count_43,0.009890114888548851,201909
3770,event_count_45,0.0010986122069880366,201909
3771,event_count_46,0.0047672251239418975,201909
3772,event_count_50,0.0022794620599597692,201909
3773,event_count_51,0.00046925424248911435,201909
3774,event_count_57,0.0024401547852903605,201909
3775,event_count_60,0.04667893424630165,201909
3776,event_count_61,0.006817605812102556,201909
3777,event_count_70,0.0025380465667694807,201909
3778,event_count_71,0.028763676062226295,201909
3779,event_count_72,0.00022571452427655453,201909
3780,event_count_73,0.035239756107330315,201909
3781,event_count_74,0.0006513867992907763,201909
3782,event_count_80,0.08807976543903351,201909
3783,event_count_83,0.029946699738502506,201909
3784,event_count_84,0.0,201909
3785,event_count_86,0.0001986464048968628,201909
3786,event_count_87,0.0027922296430915594,201909
3787,event_count_90,0.03184543177485466,201909
3788,event_count_100,0.0057271821424365035,201909
3789,event_count_110,0.0015407081227749586,201909
3790,event_count_111,0.014726233668625357,201909
3791,event_count_112,0.0012449867790564895,201909
3792,event_count_114,0.0005581032019108534,201909
3793,event_count_120,0.0786137655377388,201909
3794,event_count_130,0.00022979047207627445,201909
3795,event_count_138,0.011868764646351336,201909
3796,event_count_141,0.04364672675728798,201909
3797,event_count_154,0.018359120935201645,201909
3798,event_count_160,0.007442133501172066,201909
3799,event_count_163,0.00392603874206543,201909
3800,event_count_172,0.059604741632938385,201909
3801,event_count_173,9.302746184403077e-05,201909
3802,event_count_180,0.001076497952453792,201909
3803,event_count_182,0.0028694409411400557,201909
3804,event_count_186,0.007113251369446516,201909
3805,event_count_190,0.03922952339053154,201909
3806,event_count_192,0.004399134311825037,201909
3807,event_count_193,0.02292713336646557,201909
3808,event_count_10,0.022221077233552933,201910
3809,event_count_12,0.02692987211048603,201910
3810,event_count_13,0.02376927249133587,201910
3811,event_count_14,0.003598095616325736,201910
3812,event_count_15,0.0019191746832802887,201910
3813,event_count_16,0.005369446706026793,201910
3814,event_count_17,0.006429887842386961,201910
3815,event_count_20,0.011397241614758968,201910
3816,event_count_23,0.05819150432944298,201910
3817,event_count_25,0.010721450671553612,201910
3818,event_count_26,0.02146516926586628,201910
3819,event_count_30,0.01816374249756336,201910
3820,event_count_31,0.01667908579111099,201910
3821,event_count_33,0.008822261355817318,201910
3822,event_count_36,0.006696871016174555,201910
3823,event_count_40,0.013128183782100676,201910
3824,event_count_42,0.06537727266550064,201910
3825,event_count_43,0.015580146573483944,201910
3826,event_count_45,0.004689681343734264,201910
3827,event_count_46,0.015930721536278725,201910
3828,event_count_50,0.012670828960835934,201910
3829,event_count_51,0.06503912806510925,201910
3830,event_count_57,0.003956795670092106,201910
3831,event_count_60,0.03668233007192612,201910
3832,event_count_61,0.00975912343710661,201910
3833,event_count_70,0.003673796541988849,201910
3834,event_count_71,0.009466877207159996,201910
3835,event_count_72,0.0179411880671978,201910
3836,event_count_73,0.014735605567693709,201910
3837,event_count_74,0.008412366732954979,201910
3838,event_count_80,0.01914147101342678,201910
3839,event_count_83,0.01351784821599722,201910
3840,event_count_84,0.004419988486915828,201910
3841,event_count_86,0.006640894804149865,201910
3842,event_count_87,0.0031233490444719787,201910
3843,event_count_90,0.040536530315876014,201910
3844,event_count_100,0.019099103286862373,201910
3845,event_count_110,0.0022201999090611935,201910
3846,event_count_111,0.032785557210445404,201910
3847,event_count_112,0.0019777424167841677,201910
3848,event_count_114,0.021592086181044582,201910
3849,event_count_120,0.036380209028720856,201910
3850,event_count_130,0.010761353187263012,201910
3851,event_count_138,0.003466297872364521,201910
3852,event_count_141,0.017454080283641815,201910
3853,event_count_154,0.0018985266797244547,201910
3854,event_count_160,0.04141557961702347,201910
3855,event_count_163,0.02172931656241417,201910
3856,event_count_172,0.034158606082201004,201910
3857,event_count_173,0.019106483086943626,201910
3858,event_count_180,0.01341885142028332,201910
3859,event_count_182,0.05734298378229141,201910
3860,event_count_186,0.0013548876158893108,201910
3861,event_count_190,0.03515961393713951,201910
3862,event_count_192,0.0010810948442667725,201910
3863,event_count_193,0.0007991926395334302,201910
3864,event_count_10,0.01988319121301174,201911
3865,event_count_12,0.016219085082411766,201911
3866,event_count_13,0.010148836299777031,201911
3867,event_count_14,0.01049294229596853,201911
3868,event_count_15,0.003336324356496334,201911
3869,event_count_16,0.003097768872976303,201911
3870,event_count_17,0.003002234036102891,201911
3871,event_count_20,0.01538653112947941,201911
3872,event_count_23,0.022642677649855614,201911
3873,event_count_25,0.04174978658556938,201911
3874,event_count_26,0.0009809775510802863,201911
3875,event_count_30,0.006867830175906421,201911
3876,event_count_31,0.008391154929995537,201911
3877,event_count_33,0.01967473886907101,201911
3878,event_count_36,0.0064275506883859634,201911
3879,event_count_40,0.005280058365315199,201911
3880,event_count_42,0.057191923260688775,201911
3881,event_count_43,0.015757737681269646,201911
3882,event_count_45,0.0032162622082978487,201911
3883,event_count_46,0.00894350465387106,201911
3884,event_count_50,0.014455690048635006,201911
3885,event_count_51,0.07424981147050858,201911
3886,event_count_57,0.000943304505199194,201911
3887,event_count_60,0.04754423350095749,201911
3888,event_count_61,0.005081594921648502,201911
3889,event_count_70,0.0052030049264431,201911
3890,event_count_71,0.025581657886505127,201911
3891,event_count_72,0.005346547346562147,201911
3892,event_count_73,0.0063100201077759275,201911
3893,event_count_74,0.011892280541360378,201911
3894,event_count_80,0.045004744082689285,201911
3895,event_count_83,0.018969161435961723,201911
3896,event_count_84,0.003891841741278768,201911
3897,event_count_86,0.010580035857856274,201911
3898,event_count_87,0.0005848812870681286,201911
3899,event_count_90,0.0312146469950676,201911
3900,event_count_100,0.011866177432239056,201911
3901,event_count_110,0.0026794997975230217,201911
3902,event_count_111,0.030244965106248856,201911
3903,event_count_112,0.005974743980914354,201911
3904,event_count_114,0.012345679104328156,201911
3905,event_count_120,0.0458516888320446,201911
3906,event_count_130,0.010932351462543009,201911
3907,event_count_138,0.0013936328468844295,201911
3908,event_count_141,0.018239274621009827,201911
3909,event_count_154,0.0010953713208436966,201911
3910,event_count_160,0.14773128926753998,201911
3911,event_count_163,0.009046933613717556,201911
3912,event_count_172,0.03881288692355156,201911
3913,event_count_173,0.01402318850159645,201911
3914,event_count_180,0.0039852941408753395,201911
3915,event_count_182,0.0067874626256525525,201911
3916,event_count_186,0.01497556921094656,201911
3917,event_count_190,0.030210332944989208,201911
3918,event_count_192,0.004168116953223944,201911
3919,event_count_193,0.0040909722447395325,201911
3920,event_count_10,0.025743909180164337,201912
3921,event_count_12,0.020119978114962574,201912
3922,event_count_13,0.014917327091097832,201912
3923,event_count_14,0.004298462066799402,201912
3924,event_count_15,0.0011620132718235256,201912
3925,event_count_16,0.0030242607463151217,201912
3926,event_count_17,0.002588052069768309,201912
3927,event_count_20,0.014667739160358906,201912
3928,event_count_23,0.019192341715097427,201912
3929,event_count_25,0.03176560252904892,201912
3930,event_count_26,0.0029989266768097878,201912
3931,event_count_30,0.013758411630988121,201912
3932,event_count_31,0.017117535695433617,201912
3933,event_count_33,0.005798173602670431,201912
3934,event_count_36,0.009129596874117851,201912
3935,event_count_40,0.0019387358333915472,201912
3936,event_count_42,0.00525037245824933,201912
3937,event_count_43,0.014574412256479263,201912
3938,event_count_45,0.003550662659108639,201912
3939,event_count_46,0.02688243612647057,201912
3940,event_count_50,0.009646244347095491,201912
3941,event_count_51,0.06487079709768295,201912
3942,event_count_57,0.003235123353078961,201912
3943,event_count_60,0.022219708189368248,201912
3944,event_count_61,0.008916000835597515,201912
3945,event_count_70,0.005971318110823631,201912
3946,event_count_71,0.032354310154914856,201912
3947,event_count_72,0.003426835406571627,201912
3948,event_count_73,0.028696523979306218,201912
3949,event_count_74,0.00702273566275835,201912
3950,event_count_80,0.04916216433048248,201912
3951,event_count_83,0.031048011034727093,201912
3952,event_count_84,0.0004878982144873589,201912
3953,event_count_86,0.003346385434269905,201912
3954,event_count_87,0.00032469083089381456,201912
3955,event_count_90,0.05105283856391907,201912
3956,event_count_100,0.038048945367336266,201912
3957,event_count_110,0.0031885444186627865,201912
3958,event_count_111,0.012932899408042431,201912
3959,event_count_112,0.005800523329526186,201912
3960,event_count_114,0.010718801990151405,201912
3961,event_count_120,0.06050195917487145,201912
3962,event_count_130,0.0010429320391267538,201912
3963,event_count_138,0.0014851324958726766,201912
3964,event_count_141,0.023504668846726414,201912
3965,event_count_154,0.0013457065215334294,201912
3966,event_count_160,0.14192207157611847,201912
3967,event_count_163,0.005300689022988081,201912
3968,event_count_172,0.021920721977949142,201912
3969,event_count_173,0.01961687207221985,201912
3970,event_count_180,0.006150966975837946,201912
3971,event_count_182,0.013304942287504671,201912
3972,event_count_186,0.031244697049260136,201912
3973,event_count_190,0.013000484555959702,201912
3974,event_count_192,0.02163698896765709,201912
3975,event_count_193,0.007070958148688078,201912
3976,event_count_10,0.0076683284714818,202001
3977,event_count_12,0.009234119206666945,202001
3978,event_count_13,0.02949859388172626,202001
3979,event_count_14,0.007487399037927389,202001
3980,event_count_15,0.007679753936827183,202001
3981,event_count_16,0.009726603515446186,202001
3982,event_count_17,0.007087984587997198,202001
3983,event_count_20,0.017151897773146633,202001
3984,event_count_23,0.04712701216340065,202001
3985,event_count_25,0.012641272507607935,202001
3986,event_count_26,0.0195577684789896,202001
3987,event_count_30,0.015520005486905575,202001
3988,event_count_31,0.006247444078326225,202001
3989,event_count_33,0.015708047896623608,202001
3990,event_count_36,0.01367599330842495,202001
3991,event_count_40,0.014874908141791819,202001
3992,event_count_42,0.0271855928003788,202001
3993,event_count_43,0.021175216883420944,202001
3994,event_count_45,0.005685001611709596,202001
3995,event_count_46,0.016413051635026932,202001
3996,event_count_50,0.00952635146677494,202001
3997,event_count_51,0.06114505976438522,202001
3998,event_count_57,0.0072083836421370515,202001
3999,event_count_60,0.043555375188589096,202001
4000,event_count_61,0.00808272510766983,202001
4001,event_count_70,0.004172390792518854,202001
4002,event_count_71,0.039978083223104484,202001
4003,event_count_72,0.0034477480221539736,202001
4004,event_count_73,0.014691928401589394,202001
4005,event_count_74,0.010930893011391165,202001
4006,event_count_80,0.03207385540008545,202001
4007,event_count_83,0.0416802391409874,202001
4008,event_count_84,0.008472190238535404,202001
4009,event_count_86,0.006629213225096464,202001
4010,event_count_87,0.0016501726349815724,202001
4011,event_count_90,0.028546318411827087,202001
4012,event_count_100,0.017364395782351494,202001
4013,event_count_110,0.002459497423842549,202001
4014,event_count_111,0.02264692820608616,202001
4015,event_count_112,0.0022484739311039448,202001
4016,event_count_114,0.02386722341179848,202001
4017,event_count_120,0.054208282381296165,202001
4018,event_count_130,0.021532466635107998,202001
4019,event_count_138,0.008576106280088425,202001
4020,event_count_141,0.019107544794678688,202001
4021,event_count_154,0.0008371439180336893,202001
4022,event_count_160,0.043990705162286765,202001
4023,event_count_163,0.010161587968468666,202001
4024,event_count_172,0.025915494188666344,202001
4025,event_count_173,0.015622229315340519,202001
4026,event_count_180,0.012556985951960087,202001
4027,event_count_182,0.042158961296081536,202001
4028,event_count_186,0.002759843366220593,202001
4029,event_count_190,0.03822015225887298,202001
4030,event_count_192,0.0007277483819052577,202001
4031,event_count_193,0.0019012828124687078,202001
4032,event_count_10,0.009137636981904508,202002
4033,event_count_12,0.01206161081790924,202002
4034,event_count_13,0.012755244970321657,202002
4035,event_count_14,0.004961888771504164,202002
4036,event_count_15,0.0017786887474358082,202002
4037,event_count_16,0.0019876672886312012,202002
4038,event_count_17,0.001476179459132254,202002
4039,event_count_20,0.0016318932175636294,202002
4040,event_count_23,0.03700423613190651,202002
4041,event_count_25,0.032216373831033714,202002
4042,event_count_26,0.003173810197040439,202002
4043,event_count_30,0.015141877345740797,202002
4044,event_count_31,0.012487810105085371,202002
4045,event_count_33,0.016845570877194405,202002
4046,event_count_36,0.009989538230001926,202002
4047,event_count_40,0.002994735725224018,202002
4048,event_count_42,0.028755249455571175,202002
4049,event_count_43,0.012963305227458477,202002
4050,event_count_45,0.003518941812217236,202002
4051,event_count_46,0.014960650354623796,202002
4052,event_count_50,0.016014354303479198,202002
4053,event_count_51,0.048149798065423965,202002
4054,event_count_57,0.0035561008844524618,202002
4055,event_count_60,0.035881105810403824,202002
4056,event_count_61,0.004640126135200262,202002
4057,event_count_70,0.010789892636239529,202002
4058,event_count_71,0.02295049652457237,202002
4059,event_count_72,0.002120412653312087,202002
4060,event_count_73,0.004702458158135414,202002
4061,event_count_74,0.011778819374740124,202002
4062,event_count_80,0.08215928077697754,202002
4063,event_count_83,0.041652072221040726,202002
4064,event_count_84,0.00954135786741972,202002
4065,event_count_86,0.020094823092222214,202002
4066,event_count_87,9.985969518311322e-05,202002
4067,event_count_90,0.02751883864402771,202002
4068,event_count_100,0.014185179024934769,202002
4069,event_count_110,0.0032880697399377823,202002
4070,event_count_111,0.019844505935907364,202002
4071,event_count_112,0.008675393648445606,202002
4072,event_count_114,0.016719110310077667,202002
4073,event_count_120,0.08174457401037216,202002
4074,event_count_130,0.0006348468596115707,202002
4075,event_count_138,0.00790901854634285,202002
4076,event_count_141,0.02121682092547417,202002
4077,event_count_154,0.004349549766629934,202002
4078,event_count_160,0.0923442468047142,202002
4079,event_count_163,0.0020294224377721552,202002
4080,event_count_172,0.03741885349154472,202002
4081,event_count_173,0.024482229724526402,202002
4082,event_count_180,0.007342014927417041,202002
4083,event_count_182,0.019995763897895813,202002
4084,event_count_186,0.013828545808792114,202002
4085,event_count_190,0.028288364410400387,202002
4086,event_count_192,0.004240871407091618,202002
4087,event_count_193,0.013969861902296543,202002
4088,event_count_193,0.0003364661242812872,202003
4089,event_count_192,7.167150033637881e-05,202003
4090,event_count_190,0.04223821684718132,202003
4091,event_count_186,2.1786638171761293e-05,202003
4092,event_count_182,0.0015035901451483367,202003
4093,event_count_180,0.008469181135296822,202003
4094,event_count_173,0.0003403267764952034,202003
4095,event_count_172,0.12696851789951324,202003
4096,event_count_163,0.00023184310703072694,202003
4097,event_count_160,0.1656009703874588,202003
4098,event_count_154,0.00028880429454147816,202003
4099,event_count_141,0.009623841382563114,202003
4100,event_count_138,0.0009690948645584283,202003
4101,event_count_130,0.013268006965517998,202003
4102,event_count_120,4.667422763304785e-05,202003
4103,event_count_114,0.003992035053670406,202003
4104,event_count_112,0.005786270368844271,202003
4105,event_count_111,0.006157375406473875,202003
4106,event_count_110,0.0,202003
4107,event_count_100,0.00030596982105635107,202003
4108,event_count_90,0.07048128545284271,202003
4109,event_count_87,0.0018096360145136714,202003
4110,event_count_86,0.004815180785953999,202003
4111,event_count_84,0.003386810421943665,202003
4112,event_count_83,0.009673300199210644,202003
4113,event_count_80,6.439569551730528e-05,202003
4114,event_count_74,7.97146640252322e-05,202003
4115,event_count_73,0.0048855412751436225,202003
4116,event_count_72,0.026608360931277275,202003
4117,event_count_71,0.0017533067148178814,202003
4118,event_count_70,0.015057908371090887,202003
4119,event_count_61,0.00018722676031757143,202003
4120,event_count_60,3.2854368328116834e-05,202003
4121,event_count_57,0.00028736898093484337,202003
4122,event_count_51,0.0,202003
4123,event_count_50,0.007840327918529509,202003
4124,event_count_46,0.05385275185108185,202003
4125,event_count_45,0.00037409865763038397,202003
4126,event_count_43,0.08588771522045135,202003
4127,event_count_42,0.0005020015523768961,202003
4128,event_count_40,5.8540153986541554e-05,202003
4129,event_count_36,7.507381087634712e-05,202003
4130,event_count_33,3.998855027020909e-05,202003
4131,event_count_31,0.02197511307895184,202003
4132,event_count_30,0.06587278842926025,202003
4133,event_count_26,0.011906410567462444,202003
4134,event_count_25,0.007839427329599856,202003
4135,event_count_23,0.001894760644063353,202003
4136,event_count_20,0.06060318276286125,202003
4137,event_count_17,0.0006484057521447539,202003
4138,event_count_16,0.0026647306513041262,202003
4139,event_count_15,0.00018998367886524647,202003
4140,event_count_14,0.013591242022812366,202003
4141,event_count_13,9.836567187448964e-05,202003
4142,event_count_12,0.013331839814782144,202003
4143,event_count_10,0.12540973722934726,202003
4144,event_count_193,0.005414232611656189,202004
4145,event_count_192,0.002529863268136978,202004
4146,event_count_190,0.0320691242814064,202004
4147,event_count_186,0.0004058187769260258,202004
4148,event_count_182,0.004825703799724579,202004
4149,event_count_180,0.00037963376962579787,202004
4150,event_count_173,0.0006714792689308523,202004
4151,event_count_172,0.0842045247554779,202004
4152,event_count_163,0.0001348140649497509,202004
4153,event_count_160,0.15641626715660095,202004
4154,event_count_154,0.0019415108254179358,202004
4155,event_count_141,0.04167289659380913,202004
4156,event_count_138,0.0032011461444199085,202004
4157,event_count_130,0.013906932435929777,202004
4158,event_count_120,0.0014573822263628244,202004
4159,event_count_114,0.022581275552511212,202004
4160,event_count_112,0.006907295435667038,202004
4161,event_count_111,0.0002460273390170187,202004
4162,event_count_110,0.0008791979635134339,202004
4163,event_count_100,0.001895544002763927,202004
4164,event_count_90,0.04389115050435066,202004
4165,event_count_87,0.02067632041871548,202004
4166,event_count_86,0.009294557385146618,202004
4167,event_count_84,0.015085514634847641,202004
4168,event_count_83,0.01966596208512783,202004
4169,event_count_80,0.0003405032330192625,202004
4170,event_count_74,0.0,202004
4171,event_count_73,0.025923701003193852,202004
4172,event_count_72,0.014216460287570953,202004
4173,event_count_71,0.002205685013905168,202004
4174,event_count_70,0.009970733895897864,202004
4175,event_count_61,0.002190632512792945,202004
4176,event_count_60,0.00039363050018437207,202004
4177,event_count_57,0.003851585322991013,202004
4178,event_count_51,3.962271148338914e-05,202004
4179,event_count_50,0.006932995747774839,202004
4180,event_count_46,0.08001752942800522,202004
4181,event_count_45,0.0039006082806736227,202004
4182,event_count_43,0.06399550288915634,202004
4183,event_count_42,0.002750756917521357,202004
4184,event_count_40,0.0009493748657405376,202004
4185,event_count_36,3.5788645618595176e-05,202004
4186,event_count_33,0.0016640257090330126,202004
4187,event_count_31,0.03136981278657913,202004
4188,event_count_30,0.05785717815160751,202004
4189,event_count_26,0.0184355266392231,202004
4190,event_count_25,2.2522879589814693e-05,202004
4191,event_count_23,0.0159791000187397,202004
4192,event_count_20,0.011253037489950657,202004
4193,event_count_17,0.0073272399604320535,202004
4194,event_count_16,0.0026033695321530104,202004
4195,event_count_15,0.0008911417680792509,202004
4196,event_count_14,0.013195037841796877,202004
4197,event_count_13,0.0017327835084870458,202004
4198,event_count_12,0.03356396406888962,202004
4199,event_count_10,0.09603598713874817,202004
4200,event_count_193,0.001815740601159632,202005
4201,event_count_192,0.0003817251126747578,202005
4202,event_count_190,0.04860381036996842,202005
4203,event_count_186,0.00010804883640957996,202005
4204,event_count_182,0.004845681134611368,202005
4205,event_count_180,0.019573690369725227,202005
4206,event_count_173,0.00027605693321675057,202005
4207,event_count_172,0.03463529795408249,202005
4208,event_count_163,0.00022831060050521049,202005
4209,event_count_160,0.14436198770999908,202005
4210,event_count_154,0.0008386208792217076,202005
4211,event_count_141,0.029348928481340412,202005
4212,event_count_138,0.0018266245024278762,202005
4213,event_count_130,0.008899375796318054,202005
4214,event_count_120,0.0008344706147909164,202005
4215,event_count_114,0.04014287143945694,202005
4216,event_count_112,0.01788153313100338,202005
4217,event_count_111,0.0003780173428822309,202005
4218,event_count_110,0.0010598038788884876,202005
4219,event_count_100,0.0015021923463791607,202005
4220,event_count_90,0.03368687257170677,202005
4221,event_count_87,0.007839716039597988,202005
4222,event_count_86,0.00018381669360678646,202005
4223,event_count_84,0.03898918256163597,202005
4224,event_count_83,0.019084960222244263,202005
4225,event_count_80,0.0004806766228284686,202005
4226,event_count_74,0.0,202005
4227,event_count_73,0.006745221093297005,202005
4228,event_count_72,0.015314442105591297,202005
4229,event_count_71,0.0023000859655439854,202005
4230,event_count_70,0.01182634849101305,202005
4231,event_count_61,0.003392771352082491,202005
4232,event_count_60,0.0001678694534348324,202005
4233,event_count_57,0.0019056346500292423,202005
4234,event_count_51,0.00010843082418432459,202005
4235,event_count_50,0.03115504793822765,202005
4236,event_count_46,0.054603997617959976,202005
4237,event_count_45,0.0020833327434957027,202005
4238,event_count_43,0.037114467471838,202005
4239,event_count_42,0.004174470901489258,202005
4240,event_count_40,0.00036811901372857386,202005
4241,event_count_36,0.002698261523619294,202005
4242,event_count_33,0.0010769182117655873,202005
4243,event_count_31,0.04025902971625328,202005
4244,event_count_30,0.07622874528169632,202005
4245,event_count_26,0.008103354834020138,202005
4246,event_count_25,0.013024921528995035,202005
4247,event_count_23,0.010587629862129688,202005
4248,event_count_20,0.053555697202682495,202005
4249,event_count_17,0.0035772626288235188,202005
4250,event_count_16,0.009405152872204779,202005
4251,event_count_15,0.0010815877467393877,202005
4252,event_count_14,0.015121455304324629,202005
4253,event_count_13,0.00170540576800704,202005
4254,event_count_12,0.06378229707479477,202005
4255,event_count_10,0.0707240104675293,202005
4256,event_count_193,0.004241290967911482,202006
4257,event_count_192,0.008297329768538475,202006
4258,event_count_190,0.033974971622228615,202006
4259,event_count_186,0.0073951915837824345,202006
4260,event_count_182,0.0025101301725953817,202006
4261,event_count_180,0.004891831427812575,202006
4262,event_count_173,0.00271415151655674,202006
4263,event_count_172,0.046039503067731864,202006
4264,event_count_163,0.009459361433982849,202006
4265,event_count_160,0.035761989653110504,202006
4266,event_count_154,0.002402857877314091,202006
4267,event_count_141,0.07293617725372313,202006
4268,event_count_138,0.0031009200029075146,202006
4269,event_count_130,0.010192505083978176,202006
4270,event_count_120,0.049529436975717545,202006
4271,event_count_114,0.07027677446603775,202006
4272,event_count_112,0.038211971521377563,202006
4273,event_count_111,0.006819463800638914,202006
4274,event_count_110,0.0012608354445546865,202006
4275,event_count_100,0.02246999554336071,202006
4276,event_count_90,0.021901335567235947,202006
4277,event_count_87,0.0004071814473718405,202006
4278,event_count_86,0.0009517677244730293,202006
4279,event_count_84,0.012121912091970444,202006
4280,event_count_83,0.04523586109280586,202006
4281,event_count_80,0.009186860173940659,202006
4282,event_count_74,0.0033169391099363565,202006
4283,event_count_73,0.018521161749958992,202006
4284,event_count_72,0.0037756250239908695,202006
4285,event_count_71,0.023354779928922653,202006
4286,event_count_70,0.006919588427990675,202006
4287,event_count_61,0.0013501213397830725,202006
4288,event_count_60,0.0014489497989416122,202006
4289,event_count_57,0.0061056106351315975,202006
4290,event_count_51,0.0028177034109830856,202006
4291,event_count_50,0.03410136699676514,202006
4292,event_count_46,0.035655815154314034,202006
4293,event_count_45,0.02033968828618526,202006
4294,event_count_43,0.03531337156891823,202006
4295,event_count_42,0.05254819616675377,202006
4296,event_count_40,0.007407499477267265,202006
4297,event_count_36,0.02458345331251621,202006
4298,event_count_33,0.0025808534119278197,202006
4299,event_count_31,0.06722842901945114,202006
4300,event_count_30,0.0075527122244238845,202006
4301,event_count_26,0.0006600822671316563,202006
4302,event_count_25,0.028339758515357968,202006
4303,event_count_23,0.014726887457072738,202006
4304,event_count_20,0.01293848268687725,202006
4305,event_count_17,0.0022038614843040705,202006
4306,event_count_16,0.006742323748767376,202006
4307,event_count_15,0.005981070455163717,202006
4308,event_count_14,0.007592431735247374,202006
4309,event_count_13,0.022556504234671596,202006
4310,event_count_12,0.0018108285730704663,202006
4311,event_count_10,0.019234320148825645,202006
4312,event_count_193,0.0004066842084284872,202007
4313,event_count_192,4.7508634452242404e-05,202007
4314,event_count_190,0.037920456379652016,202007
4315,event_count_186,1.8830187400453727e-05,202007
4316,event_count_182,0.0007987372227944434,202007
4317,event_count_180,0.009928416460752487,202007
4318,event_count_173,0.02586955577135086,202007
4319,event_count_172,0.022531937807798386,202007
4320,event_count_163,0.0002959813864436001,202007
4321,event_count_160,0.017053760588169098,202007
4322,event_count_154,0.00022562753292731938,202007
4323,event_count_141,0.0130119901150465,202007
4324,event_count_138,0.02103480510413647,202007
4325,event_count_130,0.0062291016802191726,202007
4326,event_count_120,3.439396823523566e-05,202007
4327,event_count_114,0.0068104127421975144,202007
4328,event_count_112,0.014296226203441618,202007
4329,event_count_111,0.009337830357253551,202007
4330,event_count_110,3.818566256086342e-05,202007
