,Variable,Importance,MonthYear
4563,event_count_17,0.003315827809274197,201910
4564,event_count_20,0.007545642089098692,201910
4565,event_count_21,0.0017163128359243276,201910
4566,event_count_22,0.03155796602368355,201910
4567,event_count_23,0.014180167578160763,201910
4568,event_count_25,0.006279414519667625,201910
4569,event_count_26,0.005251699592918158,201910
4570,event_count_30,0.026271270588040352,201910
4571,event_count_31,0.0040844096802175045,201910
4572,event_count_33,0.03298451006412506,201910
4573,event_count_35,0.028410380706191063,201910
4574,event_count_36,0.01464774925261736,201910
4575,event_count_40,0.0,201910
4576,event_count_42,3.054280387004837e-05,201910
4577,event_count_43,0.009938055649399756,201910
4578,event_count_45,0.01908755488693714,201910
4579,event_count_46,0.011860395781695844,201910
4580,event_count_50,0.0,201910
4581,event_count_51,0.03649422898888588,201910
4582,event_count_52,0.0,201910
4583,event_count_57,0.012130312621593477,201910
4584,event_count_60,0.004557121079415083,201910
4585,event_count_61,0.0015964560443535447,201910
4586,event_count_63,0.0213625468313694,201910
4587,event_count_70,0.0016834597336128356,201910
4588,event_count_71,0.010556218214333056,201910
4589,event_count_72,0.0,201910
4590,event_count_73,0.0032990737818181515,201910
4591,event_count_75,0.0,201910
4592,event_count_80,0.008511639200150967,201910
4593,event_count_81,0.008040557615458965,201910
4594,event_count_83,0.009669250808656216,201910
4595,event_count_84,0.04181140661239624,201910
4596,event_count_87,0.0069415634498000145,201910
4597,event_count_90,0.006428051274269818,201910
4598,event_count_100,0.015143352560698988,201910
4599,event_count_110,0.010093058459460735,201910
4600,event_count_111,0.0,201910
4601,event_count_112,0.0,201910
4602,event_count_114,0.0,201910
4603,event_count_115,0.005459997802972794,201910
4604,event_count_120,0.020807133987545967,201910
4605,event_count_124,0.003544365055859089,201910
4606,event_count_125,0.005257932934910059,201910
4607,event_count_128,0.10172264277935028,201910
4608,event_count_130,0.011847025714814665,201910
4609,event_count_138,0.0,201910
4610,event_count_141,0.0,201910
4611,event_count_160,0.0,201910
4612,event_count_161,0.0,201910
4613,event_count_171,0.011280326172709463,201910
4614,event_count_172,0.017050597816705704,201910
4615,event_count_173,0.05475591123104096,201910
4616,event_count_174,0.0417121984064579,201910
4617,event_count_180,0.0,201910
4618,event_count_181,0.12443323433399199,201910
4619,event_count_182,0.00789713207632303,201910
4620,event_count_190,0.005803917068988085,201910
4621,event_count_192,0.0071922698989510545,201910
4622,event_count_193,0.009706038050353529,201910
4623,event_count_10,0.008778441697359085,201911
4624,event_count_11,0.008478897623717785,201911
4625,event_count_12,0.01986236125230789,201911
4626,event_count_13,0.0,201911
4627,event_count_14,0.009899872355163096,201911
4628,event_count_15,0.012564086355268957,201911
4629,event_count_16,0.008749180473387241,201911
4630,event_count_17,0.0,201911
4631,event_count_20,0.02106395550072193,201911
4632,event_count_21,0.02312885597348213,201911
4633,event_count_22,0.025393977761268616,201911
4634,event_count_23,0.034108899533748634,201911
4635,event_count_25,0.014625909738242624,201911
4636,event_count_26,0.005390108097344637,201911
4637,event_count_30,0.03464967757463455,201911
4638,event_count_31,0.014514948241412641,201911
4639,event_count_33,0.07556137442588806,201911
4640,event_count_35,0.015464868396520616,201911
4641,event_count_36,0.037860240787267685,201911
4642,event_count_40,0.0,201911
4643,event_count_42,0.022567223757505417,201911
4644,event_count_43,0.028179736807942387,201911
4645,event_count_45,0.0,201911
4646,event_count_46,0.01787630096077919,201911
4647,event_count_50,0.004343786742538214,201911
4648,event_count_51,0.045548275113105774,201911
4649,event_count_52,0.0,201911
4650,event_count_57,0.013213852420449257,201911
4651,event_count_60,0.0,201911
4652,event_count_61,0.0,201911
4653,event_count_63,0.029569329693913463,201911
4654,event_count_70,0.0,201911
4655,event_count_71,0.02303609251976013,201911
4656,event_count_72,0.004398245364427567,201911
4657,event_count_73,0.009612984023988249,201911
4658,event_count_75,0.0,201911
4659,event_count_80,0.0,201911
4660,event_count_81,0.0,201911
4661,event_count_83,0.007171276956796645,201911
4662,event_count_84,0.03665061295032501,201911
4663,event_count_87,0.0,201911
4664,event_count_90,0.000973257701843977,201911
4665,event_count_100,0.018645474687218663,201911
4666,event_count_110,0.021693196147680286,201911
4667,event_count_111,0.008116764947772026,201911
4668,event_count_112,0.0,201911
4669,event_count_114,0.013846178539097307,201911
4670,event_count_115,0.0,201911
4671,event_count_120,0.007075660862028599,201911
4672,event_count_124,0.009084423072636127,201911
4673,event_count_125,0.0,201911
4674,event_count_128,0.03485357016324997,201911
4675,event_count_130,0.030402258038520813,201911
4676,event_count_138,0.025937795639038086,201911
4677,event_count_141,0.015307888388633728,201911
4678,event_count_160,0.0,201911
4679,event_count_161,0.0,201911
4680,event_count_171,0.00844152458012104,201911
4681,event_count_172,0.0,201911
4682,event_count_173,0.0937279611825943,201911
4683,event_count_174,0.0,201911
4684,event_count_180,0.0,201911
4685,event_count_181,0.03848715871572495,201911
4686,event_count_182,0.018747666850686073,201911
4687,event_count_190,0.018373243510723114,201911
4688,event_count_192,0.0045731859281659135,201911
4689,event_count_193,0.01944940723478794,201911
4690,event_count_10,0.07234279811382294,201912
4691,event_count_11,0.009090248495340349,201912
4692,event_count_12,0.00713806552812457,201912
4693,event_count_13,0.02983955852687359,201912
4694,event_count_14,0.0,201912
4695,event_count_15,0.005611838772892952,201912
4696,event_count_16,0.010540271177887915,201912
4697,event_count_17,0.003127822186797857,201912
4698,event_count_20,0.008507611230015755,201912
4699,event_count_21,0.008031059056520462,201912
4700,event_count_22,0.027323875576257702,201912
4701,event_count_23,0.007998586632311344,201912
4702,event_count_25,0.0028644294943660498,201912
4703,event_count_26,0.007562301121652126,201912
4704,event_count_30,0.027925865724682808,201912
4705,event_count_31,0.017754318192601204,201912
4706,event_count_33,0.037962067872285836,201912
4707,event_count_35,0.014135542325675488,201912
4708,event_count_36,0.018933691084384918,201912
4709,event_count_40,0.0,201912
4710,event_count_42,0.007894054055213928,201912
4711,event_count_43,0.01871404051780701,201912
4712,event_count_45,0.017479036003351208,201912
4713,event_count_46,0.004658360499888658,201912
4714,event_count_50,0.0,201912
4715,event_count_51,0.027336129918694496,201912
4716,event_count_52,0.0,201912
4717,event_count_57,0.007806223817169665,201912
4718,event_count_60,0.017340030521154404,201912
4719,event_count_61,0.004010246600955725,201912
4720,event_count_63,0.03184690698981285,201912
4721,event_count_70,0.004638656508177519,201912
4722,event_count_71,0.00440979888662696,201912
4723,event_count_72,0.0,201912
4724,event_count_73,0.006147385574877262,201912
4725,event_count_75,0.0,201912
4726,event_count_80,0.004699260462075472,201912
4727,event_count_81,0.004574077669531107,201912
4728,event_count_83,0.00825542863458395,201912
4729,event_count_84,0.03246891871094704,201912
4730,event_count_87,0.007217610254883765,201912
4731,event_count_90,0.00907676573842764,201912
4732,event_count_100,0.037069465965032584,201912
4733,event_count_110,0.0045222723856568345,201912
4734,event_count_111,0.0,201912
4735,event_count_112,0.0,201912
4736,event_count_114,0.0,201912
4737,event_count_115,0.0020620201248675585,201912
4738,event_count_120,0.0210797730833292,201912
4739,event_count_124,0.0045715938322246075,201912
4740,event_count_125,0.004577494226396085,201912
4741,event_count_128,0.10125398635864258,201912
4742,event_count_130,0.018106037750840187,201912
4743,event_count_138,0.0,201912
4744,event_count_141,0.0,201912
4745,event_count_160,0.0,201912
4746,event_count_161,0.0,201912
4747,event_count_171,0.01217921543866396,201912
4748,event_count_172,0.0266934297978878,201912
4749,event_count_173,0.07503532618284225,201912
4750,event_count_174,0.020799491554498672,201912
4751,event_count_180,0.0,201912
4752,event_count_181,0.09573134779930116,201912
4753,event_count_182,0.011170584708452223,201912
4754,event_count_190,0.006668637972325087,201912
4755,event_count_192,0.0043469490483403215,201912
4756,event_count_193,0.018869515508413315,201912
4757,event_count_10,0.005953001789748669,202001
4758,event_count_11,0.009911263361573221,202001
4759,event_count_12,0.007070407271385194,202001
4760,event_count_13,0.01994241401553154,202001
4761,event_count_14,0.0041785198263823995,202001
4762,event_count_15,0.009938489645719528,202001
4763,event_count_16,0.0017377672484144568,202001
4764,event_count_17,0.0034611630253493786,202001
4765,event_count_20,0.021194813773036003,202001
4766,event_count_21,0.03186576068401337,202001
4767,event_count_22,0.0077328281477093705,202001
4768,event_count_23,0.023225409910082817,202001
4769,event_count_25,0.001250024070031941,202001
4770,event_count_26,0.004182982724159956,202001
4771,event_count_30,0.021613379940390587,202001
4772,event_count_31,0.011659986339509487,202001
4773,event_count_33,0.03915812820196152,202001
4774,event_count_35,0.021571917459368702,202001
4775,event_count_36,0.01159031596034765,202001
4776,event_count_40,0.012779127806425095,202001
4777,event_count_42,0.011776691302657127,202001
4778,event_count_43,0.02124517597258091,202001
4779,event_count_45,0.0,202001
4780,event_count_46,0.014003795571625231,202001
4781,event_count_50,0.011613486334681513,202001
4782,event_count_51,0.061214432120323174,202001
4783,event_count_52,0.01783733069896698,202001
4784,event_count_57,0.004201667383313179,202001
4785,event_count_60,0.005828386638313532,202001
4786,event_count_61,0.0042205345816910276,202001
4787,event_count_63,0.02294604107737541,202001
4788,event_count_70,0.0036455153021961455,202001
4789,event_count_71,0.0055695860646665105,202001
4790,event_count_72,0.0015071736415848134,202001
4791,event_count_73,0.012844618409872057,202001
4792,event_count_75,0.00018236198229715228,202001
4793,event_count_80,0.05815034359693527,202001
4794,event_count_81,0.014666752889752388,202001
4795,event_count_83,0.004530157428234816,202001
4796,event_count_84,0.04520314559340477,202001
4797,event_count_87,0.008588021621108055,202001
4798,event_count_90,0.002169306855648756,202001
4799,event_count_100,0.011439023539423944,202001
4800,event_count_110,0.00310682924464345,202001
4801,event_count_111,0.013725069351494312,202001
4802,event_count_112,0.0036701399367302656,202001
4803,event_count_114,0.020125316455960274,202001
4804,event_count_115,0.0,202001
4805,event_count_120,0.012568608857691288,202001
4806,event_count_124,0.0016943941591307519,202001
4807,event_count_125,0.0005955521482974291,202001
4808,event_count_128,0.0766315758228302,202001
4809,event_count_130,0.02458835206925869,202001
4810,event_count_138,0.030007585883140564,202001
4811,event_count_141,0.011679542250931265,202001
4812,event_count_160,0.0,202001
4813,event_count_161,0.011572065763175488,202001
4814,event_count_171,0.013167836703360079,202001
4815,event_count_172,0.002214056206867099,202001
4816,event_count_173,0.05842212215065956,202001
4817,event_count_174,0.01452561840415001,202001
4818,event_count_180,0.0,202001
4819,event_count_181,0.04680953174829483,202001
4820,event_count_182,0.018865808844566345,202001
4821,event_count_190,0.004330021794885397,202001
4822,event_count_192,0.0037276800721883774,202001
4823,event_count_193,0.014571066014468668,202001
4824,event_count_10,0.008741752244532108,202002
4825,event_count_11,0.016322972252964973,202002
4826,event_count_12,0.003830387257039547,202002
4827,event_count_13,0.017964446917176247,202002
4828,event_count_14,0.004674337804317474,202002
4829,event_count_15,1.6096477338578552e-05,202002
4830,event_count_16,0.010360252112150192,202002
4831,event_count_17,0.00048368121497333044,202002
4832,event_count_20,0.0069419010542333135,202002
4833,event_count_21,0.04258295148611069,202002
4834,event_count_22,0.02408456802368164,202002
4835,event_count_23,0.022250279784202576,202002
4836,event_count_25,0.002890489064157009,202002
4837,event_count_26,0.01164961140602827,202002
4838,event_count_30,0.022261032834649086,202002
4839,event_count_31,0.01758064329624176,202002
4840,event_count_33,0.0208917148411274,202002
4841,event_count_35,0.021845849230885502,202002
4842,event_count_36,0.015850331634283066,202002
4843,event_count_40,0.007982724346220493,202002
4844,event_count_42,0.014763636514544487,202002
4845,event_count_43,0.0166463740170002,202002
4846,event_count_45,0.003220078069716692,202002
4847,event_count_46,0.01889195665717125,202002
4848,event_count_50,0.009366192854940893,202002
4849,event_count_51,0.05325643345713616,202002
4850,event_count_52,0.011188250035047531,202002
4851,event_count_57,0.008443955332040787,202002
4852,event_count_60,0.009654822759330273,202002
4853,event_count_61,0.0035616720560938116,202002
4854,event_count_63,0.019323643296957016,202002
4855,event_count_70,0.007759768515825272,202002
4856,event_count_71,0.01102021336555481,202002
4857,event_count_72,0.0005724643706344067,202002
4858,event_count_73,0.015475270338356497,202002
4859,event_count_75,0.0,202002
4860,event_count_80,0.005776099395006895,202002
4861,event_count_81,0.008935378864407541,202002
4862,event_count_83,0.006958064157515764,202002
4863,event_count_84,0.025620711967349045,202002
4864,event_count_87,0.02818436361849308,202002
4865,event_count_90,0.003858016105368733,202002
4866,event_count_100,0.015247912146151066,202002
4867,event_count_110,0.003523370949551463,202002
4868,event_count_111,0.014465800486505032,202002
4869,event_count_112,0.0,202002
4870,event_count_114,0.012724172323942184,202002
4871,event_count_115,0.017773404717445374,202002
4872,event_count_120,0.0,202002
4873,event_count_124,0.0026346840895712376,202002
4874,event_count_125,0.0,202002
4875,event_count_128,0.05802496522665024,202002
4876,event_count_130,0.0524982288479805,202002
4877,event_count_138,0.0428386889398098,202002
4878,event_count_141,0.013574210926890371,202002
4879,event_count_160,0.0,202002
4880,event_count_161,0.0077553875744342795,202002
4881,event_count_171,0.014528303407132626,202002
4882,event_count_172,0.033033963292837136,202002
4883,event_count_173,0.03771468624472618,202002
4884,event_count_174,0.01887909509241581,202002
4885,event_count_180,0.0,202002
4886,event_count_181,0.05396418273448944,202002
4887,event_count_182,0.00530678778886795,202002
4888,event_count_190,0.007271385751664638,202002
4889,event_count_192,0.005265156738460064,202002
4890,event_count_193,0.021292136982083317,202002
4891,event_count_193,0.015435983426868916,202003
4892,event_count_192,0.007589343469589949,202003
4893,event_count_190,0.026897069066762924,202003
4894,event_count_182,0.008502079173922539,202003
4895,event_count_181,0.057661615312099464,202003
4896,event_count_180,0.0006274024490267037,202003
4897,event_count_174,0.0001395759463775903,202003
4898,event_count_173,0.07164255529642105,202003
4899,event_count_172,0.01486292853951454,202003
4900,event_count_171,0.01559776160866022,202003
4901,event_count_161,0.0,202003
4902,event_count_160,0.0,202003
4903,event_count_141,0.01987096481025219,202003
4904,event_count_138,0.002014791592955589,202003
4905,event_count_130,0.04456515610218048,202003
4906,event_count_128,0.054724399000406265,202003
4907,event_count_125,0.0,202003
4908,event_count_124,0.0,202003
4909,event_count_120,0.021768271923065186,202003
4910,event_count_115,0.016846532002091408,202003
4911,event_count_114,0.01776602491736412,202003
4912,event_count_112,0.01379308011382818,202003
4913,event_count_111,0.0024907186161726713,202003
4914,event_count_110,0.0,202003
4915,event_count_100,0.0,202003
4916,event_count_90,0.0,202003
4917,event_count_87,0.0,202003
4918,event_count_84,0.04138438031077385,202003
4919,event_count_83,0.0041183256544172755,202003
4920,event_count_81,0.024293076246976845,202003
4921,event_count_80,0.00036995517439208925,202003
4922,event_count_75,0.00714733311906457,202003
4923,event_count_73,0.018479621037840843,202003
4924,event_count_72,0.0,202003
4925,event_count_71,0.02511811815202236,202003
4926,event_count_70,0.014536177739501001,202003
4927,event_count_61,0.0052616544999182216,202003
4928,event_count_60,0.05775143951177598,202003
4929,event_count_57,0.017064718529582024,202003
4930,event_count_52,0.012979132123291492,202003
4931,event_count_51,0.02713628299534321,202003
4932,event_count_50,0.027320194989442825,202003
4933,event_count_46,0.016643712297081947,202003
4934,event_count_43,0.0073114731349051,202003
4935,event_count_42,0.002516952808946371,202003
4936,event_count_40,0.01353458222001791,202003
4937,event_count_36,0.010847530327737331,202003
4938,event_count_35,0.0,202003
4939,event_count_33,0.03665212169289589,202003
4940,event_count_31,0.0,202003
4941,event_count_30,0.020606592297554016,202003
4942,event_count_26,0.014529588632285597,202003
4943,event_count_25,0.00011138897389173508,202003
4944,event_count_23,0.0,202003
4945,event_count_22,0.03707773983478546,202003
4946,event_count_21,0.014476287178695204,202003
4947,event_count_20,0.0,202003
4948,event_count_17,0.025051150470972058,202003
4949,event_count_16,0.03045986033976078,202003
4950,event_count_15,0.0,202003
4951,event_count_14,0.018422797322273254,202003
4952,event_count_13,0.0,202003
4953,event_count_12,0.008713722229003906,202003
4954,event_count_11,0.023979593068361282,202003
4955,event_count_10,0.02330826781690121,202003
4956,event_count_193,0.0042957733385264865,202004
4957,event_count_192,0.0015820516273379324,202004
4958,event_count_190,0.0052008219063282,202004
4959,event_count_182,0.0026241738814860587,202004
4960,event_count_181,0.09206674247980118,202004
4961,event_count_180,0.010013927705585957,202004
4962,event_count_174,0.005571590270847082,202004
4963,event_count_173,0.0984659343957901,202004
4964,event_count_172,0.003895788919180632,202004
4965,event_count_171,0.006561712361872196,202004
4966,event_count_161,0.010668071918189527,202004
4967,event_count_160,0.005026056431233883,202004
4968,event_count_141,0.021645290777087208,202004
4969,event_count_138,0.0052849724888801575,202004
4970,event_count_130,0.03146706148982048,202004
4971,event_count_128,0.01791759580373764,202004
4972,event_count_125,0.011188272386789322,202004
4973,event_count_124,0.004530549515038729,202004
4974,event_count_120,0.00807376764714718,202004
4975,event_count_115,0.015612156130373478,202004
4976,event_count_114,0.011327569372951984,202004
4977,event_count_112,0.01118063647300005,202004
4978,event_count_111,0.015926623716950417,202004
4979,event_count_110,0.005221207160502672,202004
4980,event_count_100,0.0,202004
4981,event_count_90,0.007160909473896027,202004
4982,event_count_87,0.03646773844957352,202004
4983,event_count_84,0.03410360962152481,202004
4984,event_count_83,0.00038010417483747005,202004
4985,event_count_81,0.02278522960841656,202004
4986,event_count_80,0.001850931323133409,202004
4987,event_count_75,0.012120909057557585,202004
4988,event_count_73,0.01006239466369152,202004
4989,event_count_72,0.01566629484295845,202004
4990,event_count_71,0.00279995147138834,202004
4991,event_count_70,0.016744742169976234,202004
4992,event_count_61,0.0,202004
4993,event_count_60,0.08544997125864029,202004
4994,event_count_57,0.029518311843276024,202004
4995,event_count_52,0.003187241032719612,202004
4996,event_count_51,0.01952352002263069,202004
4997,event_count_50,0.018556473776698112,202004
4998,event_count_46,0.016364354640245438,202004
4999,event_count_43,0.030442696064710617,202004
5000,event_count_42,0.00706746568903327,202004
5001,event_count_40,0.009001740254461765,202004
5002,event_count_36,0.02179298736155033,202004
5003,event_count_35,0.004008397459983826,202004
5004,event_count_33,0.018421908840537068,202004
5005,event_count_31,0.011163672432303429,202004
5006,event_count_30,0.02199211344122887,202004
5007,event_count_26,0.013714084401726723,202004
5008,event_count_25,0.009814553894102572,202004
5009,event_count_23,0.004782442934811115,202004
5010,event_count_22,0.005640230607241392,202004
5011,event_count_21,0.027294624596834183,202004
5012,event_count_20,0.0,202004
5013,event_count_17,0.014546172693371771,202004
5014,event_count_16,0.013870273716747759,202004
5015,event_count_15,0.016970887780189514,202004
5016,event_count_14,0.01894733868539333,202004
5017,event_count_13,0.0,202004
5018,event_count_12,0.0,202004
5019,event_count_11,0.008225890807807446,202004
5020,event_count_10,0.0042115398682653895,202004
5021,event_count_193,0.0006488889921456575,202005
5022,event_count_192,0.002763213124126196,202005
5023,event_count_190,0.006652615498751403,202005
5024,event_count_182,0.0036622073967009774,202005
5025,event_count_181,0.06766341626644135,202005
5026,event_count_180,0.009821463376283646,202005
5027,event_count_174,0.011927311308681965,202005
5028,event_count_173,0.07585994899272919,202005
5029,event_count_172,0.01267542503774166,202005
5030,event_count_171,0.0,202005
5031,event_count_161,0.028035935014486316,202005
5032,event_count_160,0.0,202005
5033,event_count_141,0.00854628998786211,202005
5034,event_count_138,0.0,202005
5035,event_count_130,0.019718948751688004,202005
5036,event_count_128,0.02775237150490284,202005
5037,event_count_125,0.0,202005
5038,event_count_124,0.00017974154616240412,202005
5039,event_count_120,0.049627553671598434,202005
5040,event_count_115,0.013664981350302694,202005
5041,event_count_114,0.011511186137795448,202005
5042,event_count_112,0.005643873475492001,202005
5043,event_count_111,0.008117440156638622,202005
5044,event_count_110,0.017761770635843274,202005
5045,event_count_100,0.013227429240942,202005
5046,event_count_90,0.010073588229715824,202005
5047,event_count_87,0.023393714800477028,202005
5048,event_count_84,0.027382418513298038,202005
5049,event_count_83,0.015440453775227068,202005
5050,event_count_81,0.015345104038715363,202005
5051,event_count_80,0.024350212886929512,202005
5052,event_count_75,0.011790637858211994,202005
5053,event_count_73,0.01862805895507336,202005
5054,event_count_72,0.0,202005
5055,event_count_71,0.004787146579474211,202005
5056,event_count_70,0.02684246376156807,202005
5057,event_count_61,0.0,202005
5058,event_count_60,0.027656303718686104,202005
5059,event_count_57,0.04416600987315178,202005
5060,event_count_52,0.011917188763618471,202005
5061,event_count_51,0.02248271554708481,202005
5062,event_count_50,0.0,202005
5063,event_count_46,0.0,202005
5064,event_count_43,0.02582905814051628,202005
5065,event_count_42,0.02686215192079544,202005
5066,event_count_40,0.020081421360373497,202005
5067,event_count_36,0.016594598069787025,202005
5068,event_count_35,0.014702427200973034,202005
5069,event_count_33,0.015587531030178068,202005
5070,event_count_31,0.009867595508694649,202005
5071,event_count_30,0.02207715250551701,202005
5072,event_count_26,0.00974257290363312,202005
5073,event_count_25,0.005378530826419592,202005
5074,event_count_23,0.008336729370057583,202005
5075,event_count_22,0.026698427274823192,202005
5076,event_count_21,0.02837932668626308,202005
5077,event_count_20,0.0,202005
5078,event_count_17,0.017299463972449303,202005
5079,event_count_16,0.0023211559746414427,202005
5080,event_count_15,0.017776582390069958,202005
5081,event_count_14,0.020157530903816227,202005
5082,event_count_13,0.0,202005
5083,event_count_12,0.0,202005
5084,event_count_11,0.017512330785393715,202005
5085,event_count_10,0.015077389776706697,202005
5086,event_count_193,0.015972483903169632,202006
5087,event_count_192,0.002372563350945711,202006
5088,event_count_190,0.00838444009423256,202006
5089,event_count_182,0.006171625107526779,202006
5090,event_count_181,0.16506507992744446,202006
5091,event_count_180,0.007109294645488262,202006
5092,event_count_174,0.016330374404788017,202006
5093,event_count_173,0.09176693111658096,202006
5094,event_count_172,0.006795796565711497,202006
5095,event_count_171,0.0033054512459784746,202006
5096,event_count_161,0.0075233648531138906,202006
5097,event_count_160,0.0018174670403823254,202006
5098,event_count_141,0.0070340451784431934,202006
5099,event_count_138,0.007310457993298769,202006
5100,event_count_130,0.04708293452858925,202006
5101,event_count_128,0.031231926754117005,202006
5102,event_count_125,0.009781866334378721,202006
5103,event_count_124,0.0,202006
5104,event_count_120,0.028491541743278507,202006
5105,event_count_115,0.006541240494698286,202006
5106,event_count_114,0.01411705370992422,202006
5107,event_count_112,0.014847549609839916,202006
5108,event_count_111,0.011551999486982822,202006
5109,event_count_110,0.0,202006
5110,event_count_100,0.017875516787171364,202006
5111,event_count_90,0.008050541393458843,202006
5112,event_count_87,0.0,202006
5113,event_count_84,0.0216863602399826,202006
5114,event_count_83,0.009562761522829531,202006
5115,event_count_81,0.007238759193569422,202006
5116,event_count_80,0.0030208989046514034,202006
5117,event_count_75,0.008279860019683838,202006
5118,event_count_73,0.009033514186739922,202006
5119,event_count_72,0.012391243129968643,202006
5120,event_count_71,0.005264046601951122,202006
5121,event_count_70,0.007921254262328148,202006
5122,event_count_61,0.0124345775693655,202006
5123,event_count_60,0.010144713334739208,202006
5124,event_count_57,0.08315260708332063,202006
5125,event_count_52,0.0042912038043141365,202006
5126,event_count_51,0.023878995329141617,202006
5127,event_count_50,0.014946116134524344,202006
5128,event_count_46,0.00483357347548008,202006
5129,event_count_43,0.01555872056633234,202006
5130,event_count_42,0.0,202006
5131,event_count_40,0.016555050387978554,202006
5132,event_count_36,0.03484964370727539,202006
5133,event_count_35,0.004579885397106409,202006
5134,event_count_33,0.014748914167284966,202006
5135,event_count_31,0.007453009020537137,202006
5136,event_count_30,0.01730385422706604,202006
5137,event_count_26,0.023576032370328903,202006
5138,event_count_25,0.01929592527449131,202006
5139,event_count_23,0.00915706716477871,202006
5140,event_count_22,0.0,202006
5141,event_count_21,0.0,202006
5142,event_count_20,0.0,202006
5143,event_count_17,0.012111581861972807,202006
5144,event_count_16,0.005042597651481628,202006
5145,event_count_15,0.015497529879212381,202006
5146,event_count_14,0.0,202006
5147,event_count_13,0.0,202006
5148,event_count_12,0.011215834878385069,202006
5149,event_count_11,0.013962488621473312,202006
5150,event_count_10,0.004479870665818453,202006
5151,event_count_193,0.0,202007
5152,event_count_192,0.007506535854190587,202007
5153,event_count_190,0.007282129023224115,202007
5154,event_count_182,0.010337362065911293,202007
5155,event_count_181,0.04755907878279686,202007
5156,event_count_180,0.018973445519804955,202007
5157,event_count_174,0.018365005031228062,202007
5158,event_count_173,0.096701517701149,202007
5159,event_count_172,0.015601570717990397,202007
5160,event_count_171,0.014328964985907078,202007
5161,event_count_161,0.0,202007
5162,event_count_160,0.0,202007
5163,event_count_141,0.02605268731713295,202007
5164,event_count_138,0.006188553292304277,202007
5165,event_count_130,0.011840852908790113,202007
5166,event_count_128,0.038639359176158905,202007
5167,event_count_125,0.0,202007
5168,event_count_124,0.0075654033571481705,202007
5169,event_count_120,0.07990527153015138,202007
5170,event_count_115,0.0070596826262772075,202007
5171,event_count_114,0.01059343758970499,202007
5172,event_count_112,0.0076438947580754766,202007
5173,event_count_111,0.02158654667437077,202007
5174,event_count_110,0.014104676432907581,202007
5175,event_count_100,0.019986592233181,202007
5176,event_count_90,0.014080344699323176,202007
5177,event_count_87,0.03631528466939926,202007
5178,event_count_84,0.029594518244266513,202007
5179,event_count_83,0.0044622523710131645,202007
5180,event_count_81,0.012050041928887369,202007
5181,event_count_80,0.003404421964660287,202007
5182,event_count_75,0.002309525618329644,202007
5183,event_count_73,0.01999661885201931,202007
5184,event_count_72,0.0,202007
5185,event_count_71,0.0,202007
5186,event_count_70,0.029481532052159313,202007
5187,event_count_61,0.009327110834419727,202007
5188,event_count_60,0.0,202007
5189,event_count_57,0.06326010823249817,202007
5190,event_count_52,0.0013285939348861575,202007
5191,event_count_51,0.02451449632644653,202007
5192,event_count_50,0.021901583299040798,202007
5193,event_count_46,0.00949716567993164,202007
5194,event_count_43,0.025877663865685463,202007
5195,event_count_42,0.008471831679344177,202007
5196,event_count_40,0.018436871469020844,202007
5197,event_count_36,0.02110475674271584,202007
5198,event_count_35,0.0,202007
5199,event_count_33,0.01761147379875183,202007
5200,event_count_31,0.01174317952245474,202007
5201,event_count_30,0.013956350274384022,202007
5202,event_count_26,0.003931377083063126,202007
5203,event_count_25,0.01235003676265478,202007
5204,event_count_23,0.009618801064789295,202007
5205,event_count_22,0.021768549457192417,202007
5206,event_count_21,0.0,202007
5207,event_count_20,0.0,202007
5208,event_count_17,0.01911373995244503,202007
5209,event_count_16,0.003458473132923245,202007
5210,event_count_15,0.0,202007
5211,event_count_14,0.016078554093837738,202007
5212,event_count_13,0.0,202007
5213,event_count_12,0.00339303445070982,202007
5214,event_count_11,0.015380926430225372,202007
5215,event_count_10,0.008358241990208626,202007
5216,event_count_193,0.0,202008
5217,event_count_192,0.0049223857931792745,202008
5218,event_count_190,0.009737340733408928,202008
5219,event_count_182,0.00590419489890337,202008
5220,event_count_181,0.05207799002528191,202008
5221,event_count_180,0.001729732030071318,202008
5222,event_count_174,0.02518120221793652,202008
5223,event_count_173,0.09204013645648956,202008
5224,event_count_172,0.006103956140577793,202008
5225,event_count_171,0.008055445738136768,202008
5226,event_count_161,0.010886901058256626,202008
5227,event_count_160,0.002298498060554266,202008
5228,event_count_141,0.018460730090737343,202008
5229,event_count_138,0.0094985943287611,202008
5230,event_count_130,0.02416885644197464,202008
5231,event_count_128,0.04388432949781418,202008
5232,event_count_125,0.0,202008
5233,event_count_124,0.0,202008
5234,event_count_120,0.03153940662741661,202008
5235,event_count_115,0.009024146012961864,202008
5236,event_count_114,0.01998803019523621,202008
5237,event_count_112,0.00929915253072977,202008
5238,event_count_111,0.017017129808664322,202008
5239,event_count_110,0.09974930435419084,202008
5240,event_count_100,0.04116547852754593,202008
5241,event_count_90,0.006454003043472767,202008
5242,event_count_87,0.0,202008
5243,event_count_84,0.020829752087593082,202008
5244,event_count_83,0.010017850436270235,202008
5245,event_count_81,0.008205815218389034,202008
5246,event_count_80,0.008806207217276095,202008
5247,event_count_75,0.0058741061948239795,202008
5248,event_count_73,0.012126704677939415,202008
5249,event_count_72,0.005310033448040485,202008
5250,event_count_71,0.007023528218269347,202008
5251,event_count_70,0.0039210193790495396,202008
5252,event_count_61,0.0,202008
