,Variable,Importance,MonthYear
4662,event_count_172,0.0,201905
4663,event_count_173,0.024205971509218216,201905
4664,event_count_174,0.02734007686376572,201905
4665,event_count_180,0.0495600700378418,201905
4666,event_count_181,0.0,201905
4667,event_count_182,0.04242148250341416,201905
4668,event_count_186,0.0,201905
4669,event_count_190,0.0,201905
4670,event_count_192,0.0,201905
4671,event_count_193,0.001818768214434385,201905
4672,event_count_10,0.04850977286696434,201906
4673,event_count_11,0.06076043099164963,201906
4674,event_count_12,0.01648072712123394,201906
4675,event_count_13,0.0,201906
4676,event_count_14,0.0008231709944084287,201906
4677,event_count_15,0.00034079892793670297,201906
4678,event_count_16,0.0,201906
4679,event_count_17,0.0,201906
4680,event_count_18,0.0,201906
4681,event_count_20,0.014848848804831503,201906
4682,event_count_21,0.0,201906
4683,event_count_22,0.023747911676764488,201906
4684,event_count_23,0.02502070926129818,201906
4685,event_count_24,0.0,201906
4686,event_count_25,0.0,201906
4687,event_count_26,0.0,201906
4688,event_count_30,0.0,201906
4689,event_count_31,0.0,201906
4690,event_count_32,0.0,201906
4691,event_count_33,0.048100404441356666,201906
4692,event_count_35,0.005645436700433493,201906
4693,event_count_36,0.004861149471253157,201906
4694,event_count_40,0.0,201906
4695,event_count_42,0.0,201906
4696,event_count_43,0.02225954644382,201906
4697,event_count_45,0.0,201906
4698,event_count_46,0.009352694265544416,201906
4699,event_count_50,0.018276656046509743,201906
4700,event_count_51,0.08474010229110718,201906
4701,event_count_52,0.022713972255587574,201906
4702,event_count_55,0.022435495629906654,201906
4703,event_count_57,0.0,201906
4704,event_count_60,0.008277866058051586,201906
4705,event_count_61,0.037020161747932434,201906
4706,event_count_70,0.011315677314996721,201906
4707,event_count_71,0.0,201906
4708,event_count_72,0.0460769459605217,201906
4709,event_count_73,0.0,201906
4710,event_count_80,0.012511040084064009,201906
4711,event_count_81,0.02568131685256958,201906
4712,event_count_83,0.010493915528059006,201906
4713,event_count_84,0.0,201906
4714,event_count_87,0.0,201906
4715,event_count_90,0.0,201906
4716,event_count_100,0.04613661766052246,201906
4717,event_count_101,0.0,201906
4718,event_count_104,0.0,201906
4719,event_count_110,0.018275950103998184,201906
4720,event_count_111,0.0,201906
4721,event_count_112,0.020674699917435646,201906
4722,event_count_114,0.0,201906
4723,event_count_120,0.009584820829331877,201906
4724,event_count_125,0.0,201906
4725,event_count_128,0.017717428505420685,201906
4726,event_count_130,0.029819527640938762,201906
4727,event_count_138,0.0,201906
4728,event_count_141,0.02057891897857189,201906
4729,event_count_145,0.010507425293326378,201906
4730,event_count_154,0.0,201906
4731,event_count_160,0.0,201906
4732,event_count_161,0.017157986760139462,201906
4733,event_count_162,0.0,201906
4734,event_count_171,0.011250155046582222,201906
4735,event_count_172,0.021111773326992992,201906
4736,event_count_173,0.026459863409399983,201906
4737,event_count_174,0.0,201906
4738,event_count_180,0.10299045592546464,201906
4739,event_count_181,0.0,201906
4740,event_count_182,0.0,201906
4741,event_count_186,0.0,201906
4742,event_count_190,0.0,201906
4743,event_count_192,0.02842676639556885,201906
4744,event_count_193,0.039012867957353585,201906
4745,event_count_10,0.05787061527371407,201907
4746,event_count_11,0.0030645320657640696,201907
4747,event_count_12,0.004128048662096262,201907
4748,event_count_13,0.0022713467478752136,201907
4749,event_count_14,0.002681913785636425,201907
4750,event_count_15,0.003381891874596477,201907
4751,event_count_16,0.0015320146922022106,201907
4752,event_count_17,0.008115571923553944,201907
4753,event_count_18,0.0011113983346149323,201907
4754,event_count_20,0.012291202321648598,201907
4755,event_count_21,0.0022690640762448307,201907
4756,event_count_22,0.00645789410918951,201907
4757,event_count_23,0.023515984416008,201907
4758,event_count_24,0.08473258465528488,201907
4759,event_count_25,0.0,201907
4760,event_count_26,0.0024044618476182227,201907
4761,event_count_30,0.0011486455332487822,201907
4762,event_count_31,0.005104993004351854,201907
4763,event_count_32,0.013469233177602293,201907
4764,event_count_33,0.01089528761804104,201907
4765,event_count_35,0.002942002844065428,201907
4766,event_count_36,0.022819813340902332,201907
4767,event_count_40,0.02119228057563305,201907
4768,event_count_42,0.002211038488894701,201907
4769,event_count_43,0.01469538453966379,201907
4770,event_count_45,0.005779720377176999,201907
4771,event_count_46,0.007387741003185511,201907
4772,event_count_50,0.048795446753501885,201907
4773,event_count_51,0.07555168867111206,201907
4774,event_count_52,0.004752942360937595,201907
4775,event_count_55,0.012118988670408726,201907
4776,event_count_57,0.006701676640659571,201907
4777,event_count_60,0.024241335690021515,201907
4778,event_count_61,0.00853917095810175,201907
4779,event_count_70,0.010307842865586279,201907
4780,event_count_71,0.0024049221538007264,201907
4781,event_count_72,0.010336685925722122,201907
4782,event_count_73,0.0025037946179509163,201907
4783,event_count_80,0.009516878053545952,201907
4784,event_count_81,0.006775576621294022,201907
4785,event_count_83,0.02841561660170555,201907
4786,event_count_84,0.017439134418964386,201907
4787,event_count_87,0.0038934086915105577,201907
4788,event_count_90,0.0061847446486353866,201907
4789,event_count_100,0.0017155410023406148,201907
4790,event_count_101,0.007652279920876026,201907
4791,event_count_104,0.02628610283136368,201907
4792,event_count_110,0.013894584029912949,201907
4793,event_count_111,0.006599265150725842,201907
4794,event_count_112,0.007052898406982422,201907
4795,event_count_114,0.011397402733564377,201907
4796,event_count_120,0.016881952062249184,201907
4797,event_count_125,0.0023064545821398497,201907
4798,event_count_128,0.0027454255614429712,201907
4799,event_count_130,0.004427780397236347,201907
4800,event_count_138,0.0033335743937641387,201907
4801,event_count_141,0.056688789278268814,201907
4802,event_count_145,0.05380760878324509,201907
4803,event_count_154,0.003702342743054032,201907
4804,event_count_160,0.003453760175034404,201907
4805,event_count_161,0.015213751234114168,201907
4806,event_count_162,0.001988890813663602,201907
4807,event_count_171,0.02869641594588757,201907
4808,event_count_172,0.004868329502642155,201907
4809,event_count_173,0.026840563863515854,201907
4810,event_count_174,0.0020058206282556053,201907
4811,event_count_180,0.049494173377752304,201907
4812,event_count_181,0.007203184999525547,201907
4813,event_count_182,0.0035592294298112392,201907
4814,event_count_186,0.008345008827745914,201907
4815,event_count_190,0.0,201907
4816,event_count_192,0.01596067287027836,201907
4817,event_count_193,0.011923595331609249,201907
4818,event_count_10,0.04769816994667053,201908
4819,event_count_11,0.002631572308018804,201908
4820,event_count_12,0.004520230926573277,201908
4821,event_count_13,0.001209885231219232,201908
4822,event_count_14,0.01439184695482254,201908
4823,event_count_15,0.0031463440973311663,201908
4824,event_count_16,0.0053270943462848655,201908
4825,event_count_17,0.0013462586794048548,201908
4826,event_count_18,0.0006539311725646257,201908
4827,event_count_20,0.009090544655919077,201908
4828,event_count_21,0.0182392168790102,201908
4829,event_count_22,0.021576156839728355,201908
4830,event_count_23,0.010207348503172398,201908
4831,event_count_24,0.05802047997713089,201908
4832,event_count_25,0.009384782053530216,201908
4833,event_count_26,0.002704874845221639,201908
4834,event_count_30,0.001461433945223689,201908
4835,event_count_31,0.0013550485018640757,201908
4836,event_count_32,0.005782368592917919,201908
4837,event_count_33,0.02364731580018997,201908
4838,event_count_35,0.00471813604235649,201908
4839,event_count_36,0.017077691853046417,201908
4840,event_count_40,0.0022454364225268364,201908
4841,event_count_42,0.0016021213959902525,201908
4842,event_count_43,0.0018716978374868634,201908
4843,event_count_45,0.0023139906115829945,201908
4844,event_count_46,0.004225061275064945,201908
4845,event_count_50,0.020502792671322826,201908
4846,event_count_51,0.035952676087617874,201908
4847,event_count_52,0.012781301513314249,201908
4848,event_count_55,0.012221791781485079,201908
4849,event_count_57,0.004769105464220047,201908
4850,event_count_60,0.0229656882584095,201908
4851,event_count_61,0.012650392949581145,201908
4852,event_count_70,0.0034818560816347603,201908
4853,event_count_71,0.0020423491951078176,201908
4854,event_count_72,0.013354271650314331,201908
4855,event_count_73,0.0014607742195948956,201908
4856,event_count_80,0.0007758983410894871,201908
4857,event_count_81,0.008159426040947437,201908
4858,event_count_83,0.01717926375567913,201908
4859,event_count_84,0.003075883723795414,201908
4860,event_count_87,0.0042833639308810225,201908
4861,event_count_90,0.015835491940379143,201908
4862,event_count_100,0.002238888293504715,201908
4863,event_count_101,0.0037660270463675256,201908
4864,event_count_104,0.03635827824473381,201908
4865,event_count_110,0.016278274357318878,201908
4866,event_count_111,0.06392331421375275,201908
4867,event_count_112,0.00359386415220797,201908
4868,event_count_114,0.001098422915674746,201908
4869,event_count_120,0.0034033979754894968,201908
4870,event_count_125,0.005036856513470411,201908
4871,event_count_128,0.001186933135613799,201908
4872,event_count_130,0.039134126156568534,201908
4873,event_count_138,0.004402271937578917,201908
4874,event_count_141,0.09910406917333604,201908
4875,event_count_145,0.06780075281858444,201908
4876,event_count_154,0.008845308795571327,201908
4877,event_count_160,0.002002211520448327,201908
4878,event_count_161,0.004617007914930582,201908
4879,event_count_162,0.0010694009251892569,201908
4880,event_count_171,0.01128421351313591,201908
4881,event_count_172,0.0037403984460979704,201908
4882,event_count_173,0.005840884987264872,201908
4883,event_count_174,0.0026803945656865835,201908
4884,event_count_180,0.02890575304627418,201908
4885,event_count_181,0.010823676362633705,201908
4886,event_count_182,0.049924686551094055,201908
4887,event_count_186,0.0024813308846205477,201908
4888,event_count_190,0.0,201908
4889,event_count_192,0.010499789379537106,201908
4890,event_count_193,0.0420181043446064,201908
4891,event_count_10,0.14413411915302274,201909
4892,event_count_11,0.0008784160017967224,201909
4893,event_count_12,0.019715821370482445,201909
4894,event_count_13,0.0016923064831644294,201909
4895,event_count_14,0.007822830229997635,201909
4896,event_count_15,0.0,201909
4897,event_count_16,0.0017169233178719876,201909
4898,event_count_17,0.004663755651563406,201909
4899,event_count_18,0.0004020135966129601,201909
4900,event_count_20,0.014193173497915268,201909
4901,event_count_21,0.005245646461844443,201909
4902,event_count_22,0.013110003434121607,201909
4903,event_count_23,0.018151434138417244,201909
4904,event_count_24,0.027172686532139775,201909
4905,event_count_25,0.006790378130972385,201909
4906,event_count_26,0.0004348891670815647,201909
4907,event_count_30,0.0026002968661487107,201909
4908,event_count_31,0.003782869083806872,201909
4909,event_count_32,0.023485060781240463,201909
4910,event_count_33,0.003957646433264017,201909
4911,event_count_35,0.000707523780874908,201909
4912,event_count_36,0.0006352688651531935,201909
4913,event_count_40,0.019485827535390854,201909
4914,event_count_42,0.008044254034757614,201909
4915,event_count_43,0.011081261560320854,201909
4916,event_count_45,0.007279029116034508,201909
4917,event_count_46,0.009838211350142956,201909
4918,event_count_50,0.0006213699816726147,201909
4919,event_count_51,0.09216979891061784,201909
4920,event_count_52,0.008531877771019936,201909
4921,event_count_55,0.028004610911011696,201909
4922,event_count_57,0.004517713561654091,201909
4923,event_count_60,0.0013772370293736458,201909
4924,event_count_61,0.0,201909
4925,event_count_70,0.0044070095755159855,201909
4926,event_count_71,0.05062620714306832,201909
4927,event_count_72,0.01041829027235508,201909
4928,event_count_73,0.0,201909
4929,event_count_80,0.0050776200369000435,201909
4930,event_count_81,0.02080053836107254,201909
4931,event_count_83,0.031304892152547836,201909
4932,event_count_84,0.00039117314736358816,201909
4933,event_count_87,0.0013758193235844376,201909
4934,event_count_90,0.00043491297401487833,201909
4935,event_count_100,0.0011183393653482199,201909
4936,event_count_101,0.0061492687091231355,201909
4937,event_count_104,0.015656547620892525,201909
4938,event_count_110,0.0002960004203487188,201909
4939,event_count_111,0.019996928051114082,201909
4940,event_count_112,0.009289176203310491,201909
4941,event_count_114,0.0027038261760026217,201909
4942,event_count_120,0.002281803404912353,201909
4943,event_count_125,0.00384095055051148,201909
4944,event_count_128,0.0,201909
4945,event_count_130,0.00048481239355169237,201909
4946,event_count_138,0.017788710072636604,201909
4947,event_count_141,0.18364737927913666,201909
4948,event_count_145,0.00373904500156641,201909
4949,event_count_154,0.0,201909
4950,event_count_160,0.0002439982781652361,201909
4951,event_count_161,0.003198981750756502,201909
4952,event_count_162,0.0012233987217769027,201909
4953,event_count_171,0.003778060898184776,201909
4954,event_count_172,0.0553315095603466,201909
4955,event_count_173,0.0,201909
4956,event_count_174,0.0,201909
4957,event_count_180,0.0005091314087621868,201909
4958,event_count_181,0.034015212208032615,201909
4959,event_count_182,0.002352455630898476,201909
4960,event_count_186,0.002711416454985738,201909
4961,event_count_190,0.010248421691358091,201909
4962,event_count_192,0.0,201909
4963,event_count_193,0.0023138662800192837,201909
4964,event_count_10,0.0375676155090332,201910
4965,event_count_11,0.010573376901447771,201910
4966,event_count_12,0.06680706888437271,201910
4967,event_count_13,0.0008300216286443174,201910
4968,event_count_14,0.0019056841265410183,201910
4969,event_count_15,0.03742368146777153,201910
4970,event_count_16,0.011219694279134274,201910
4971,event_count_17,0.0022029571700841193,201910
4972,event_count_18,0.0,201910
4973,event_count_20,0.0007616320508532226,201910
4974,event_count_21,0.00123997638002038,201910
4975,event_count_22,0.03094413504004478,201910
4976,event_count_23,0.09636597335338593,201910
4977,event_count_24,0.01888957805931568,201910
4978,event_count_25,0.014137160032987596,201910
4979,event_count_26,0.003192288801074028,201910
4980,event_count_30,0.007615437265485525,201910
4981,event_count_31,0.006130009889602661,201910
4982,event_count_32,0.004862641450017691,201910
4983,event_count_33,0.001010215957649052,201910
4984,event_count_35,0.0013301316648721695,201910
4985,event_count_36,0.0020931949838995934,201910
4986,event_count_40,0.02701875753700733,201910
4987,event_count_42,0.0163021869957447,201910
4988,event_count_43,0.002433055778965354,201910
4989,event_count_45,0.0,201910
4990,event_count_46,0.0,201910
4991,event_count_50,0.00047172454651445145,201910
4992,event_count_51,0.12651027739048004,201910
4993,event_count_52,0.001567099243402481,201910
4994,event_count_55,0.00842715986073017,201910
4995,event_count_57,0.0011138151166960595,201910
4996,event_count_60,0.003375363769009709,201910
4997,event_count_61,0.001033078646287322,201910
4998,event_count_70,0.0,201910
4999,event_count_71,0.010485284961760044,201910
5000,event_count_72,0.0,201910
5001,event_count_73,0.0,201910
5002,event_count_80,0.002109668916091323,201910
5003,event_count_81,0.001213578856550157,201910
5004,event_count_83,0.001422214787453413,201910
5005,event_count_84,0.0,201910
5006,event_count_87,0.00030724564567208285,201910
5007,event_count_90,0.019866734743118286,201910
5008,event_count_100,0.0009394553489983082,201910
5009,event_count_101,0.010672328062355518,201910
5010,event_count_104,0.006280215922743082,201910
5011,event_count_110,0.0011076937662437556,201910
5012,event_count_111,0.02262103371322155,201910
5013,event_count_112,0.002235299907624721,201910
5014,event_count_114,0.006854089442640543,201910
5015,event_count_120,0.0028767066542059183,201910
5016,event_count_125,0.0,201910
5017,event_count_128,0.002516020555049181,201910
5018,event_count_130,0.0021312355529516935,201910
5019,event_count_138,0.01841356791555881,201910
5020,event_count_141,0.2571126818656921,201910
5021,event_count_145,0.0033922032453119755,201910
5022,event_count_154,0.0,201910
5023,event_count_160,0.000518733577337116,201910
5024,event_count_161,0.0009466898045502603,201910
5025,event_count_162,0.02725967578589916,201910
5026,event_count_171,0.003021950833499432,201910
5027,event_count_172,0.03914081677794457,201910
5028,event_count_173,0.0,201910
5029,event_count_174,0.0003372985520400107,201910
5030,event_count_180,0.0008523170836269855,201910
5031,event_count_181,0.0002830401936080307,201910
5032,event_count_182,0.003963966388255358,201910
5033,event_count_186,0.0002529843477532268,201910
5034,event_count_190,0.0050555565394461155,201910
5035,event_count_192,0.0,201910
5036,event_count_193,0.000454707071185112,201910
5037,event_count_10,0.03423774242401123,201911
5038,event_count_11,0.003250982845202089,201911
5039,event_count_12,0.07983940839767456,201911
5040,event_count_13,0.0008766071405261755,201911
5041,event_count_14,0.0007413559942506254,201911
5042,event_count_15,0.03955147787928581,201911
5043,event_count_16,0.00043119114707224066,201911
5044,event_count_17,0.028031369671225548,201911
5045,event_count_18,0.0003455638943705708,201911
5046,event_count_20,0.0067227366380393505,201911
5047,event_count_21,0.0016311921644955873,201911
5048,event_count_22,0.0004184325807727873,201911
5049,event_count_23,0.016476191580295563,201911
5050,event_count_24,0.029221089556813237,201911
5051,event_count_25,0.004756212700158358,201911
5052,event_count_26,0.0022789817303419113,201911
5053,event_count_30,0.01324994396418333,201911
5054,event_count_31,0.02047937922179699,201911
5055,event_count_32,0.004288745578378439,201911
5056,event_count_33,0.002047779969871044,201911
5057,event_count_35,0.005675055552273989,201911
5058,event_count_36,0.003272200468927622,201911
5059,event_count_40,0.03052026219666004,201911
5060,event_count_42,0.009845320135354996,201911
5061,event_count_43,0.0010487636318430305,201911
5062,event_count_45,0.0003629625425674021,201911
5063,event_count_46,0.031336288899183266,201911
5064,event_count_50,0.0009273277246393263,201911
5065,event_count_51,0.13373053073883054,201911
5066,event_count_52,0.005067062098532915,201911
5067,event_count_55,0.006304772105067968,201911
5068,event_count_57,0.00031312997452914715,201911
5069,event_count_60,0.010558255016803741,201911
5070,event_count_61,0.0016536425100639462,201911
5071,event_count_70,0.0,201911
5072,event_count_71,0.012716559693217278,201911
5073,event_count_72,0.00013909731933381408,201911
5074,event_count_73,0.0,201911
5075,event_count_80,0.0,201911
5076,event_count_81,0.0027364701963961124,201911
5077,event_count_83,0.0002529827179387212,201911
5078,event_count_84,0.00023615681857336318,201911
5079,event_count_87,0.0002738249022513628,201911
5080,event_count_90,0.061931230127811425,201911
5081,event_count_100,0.0034282056149095297,201911
5082,event_count_101,0.03351802006363869,201911
5083,event_count_104,0.03220241889357567,201911
5084,event_count_110,0.0,201911
5085,event_count_111,0.017781829461455345,201911
5086,event_count_112,0.007614744361490011,201911
5087,event_count_114,0.00047558295773342246,201911
5088,event_count_120,0.004908023867756128,201911
5089,event_count_125,0.0021391427144408226,201911
5090,event_count_128,0.0006023240857757628,201911
5091,event_count_130,0.0021892273798584942,201911
5092,event_count_138,0.0,201911
5093,event_count_141,0.17066404223442078,201911
5094,event_count_145,0.0017706325743347406,201911
5095,event_count_154,0.00015431683277711272,201911
5096,event_count_160,0.0005775344907306135,201911
5097,event_count_161,0.0006947501096874474,201911
5098,event_count_162,0.03492837026715278,201911
5099,event_count_171,0.0058521218597888955,201911
5100,event_count_172,0.0284632109105587,201911
5101,event_count_173,0.020323634147644043,201911
5102,event_count_174,0.0020457108039408922,201911
5103,event_count_180,0.0008890235330909492,201911
5104,event_count_181,0.00014810619177296758,201911
5105,event_count_182,0.008705082349479198,201911
5106,event_count_186,0.0002099231351166964,201911
5107,event_count_190,0.008888054639101028,201911
5108,event_count_192,0.00019872763368766755,201911
5109,event_count_193,0.002849013777449727,201911
5110,event_count_10,0.04336536303162575,201912
5111,event_count_11,0.002042724285274744,201912
5112,event_count_12,0.052756678313016885,201912
5113,event_count_13,0.002599158324301243,201912
5114,event_count_14,0.02074963971972465,201912
5115,event_count_15,0.02714904211461544,201912
5116,event_count_16,0.0035771713592112064,201912
5117,event_count_17,0.0020581663120538,201912
5118,event_count_18,0.004189158324152231,201912
5119,event_count_20,0.007053151726722717,201912
5120,event_count_21,0.008937519043684006,201912
5121,event_count_22,0.017898267135024067,201912
5122,event_count_23,0.0013368084328249095,201912
5123,event_count_24,0.017470184713602066,201912
5124,event_count_25,0.004314775113016367,201912
5125,event_count_26,0.08776968717575072,201912
5126,event_count_30,0.0,201912
5127,event_count_31,0.027014344930648804,201912
5128,event_count_32,0.00046047533396631485,201912
5129,event_count_33,0.001603012438863516,201912
5130,event_count_35,0.0017827940173447132,201912
5131,event_count_36,0.00013316003605723378,201912
5132,event_count_40,8.712908311281352e-05,201912
5133,event_count_42,0.023631028831005096,201912
5134,event_count_43,0.0,201912
5135,event_count_45,0.00011790420830948278,201912
5136,event_count_46,0.0,201912
5137,event_count_50,0.00013338489225134254,201912
5138,event_count_51,0.12549956142902374,201912
5139,event_count_52,0.001649801037274301,201912
5140,event_count_55,0.02645537443459034,201912
5141,event_count_57,0.0,201912
5142,event_count_60,0.0021673482842743397,201912
5143,event_count_61,0.0,201912
5144,event_count_70,9.769483585841954e-05,201912
5145,event_count_71,0.1172574907541275,201912
5146,event_count_72,0.00013291665527503935,201912
5147,event_count_73,0.08778166025876999,201912
5148,event_count_80,0.03251946344971657,201912
5149,event_count_81,0.003238010685890913,201912
5150,event_count_83,0.030910408124327663,201912
5151,event_count_84,0.0010373909026384354,201912
5152,event_count_87,0.0,201912
5153,event_count_90,0.022934963926672932,201912
5154,event_count_100,0.0016560150543227794,201912
5155,event_count_101,0.002879102947190404,201912
5156,event_count_104,0.009600114077329636,201912
5157,event_count_110,0.0010958255734294653,201912
5158,event_count_111,0.0005186620401218535,201912
5159,event_count_112,0.004463084507733584,201912
5160,event_count_114,0.0043372344225645065,201912
5161,event_count_120,0.001269230735488236,201912
5162,event_count_125,0.00808674655854702,201912
5163,event_count_128,0.00014516504597850144,201912
5164,event_count_130,0.0,201912
5165,event_count_138,0.0,201912
5166,event_count_141,0.09424149990081787,201912
5167,event_count_145,0.000536844483576715,201912
5168,event_count_154,0.005761099513620138,201912
5169,event_count_160,0.0012380181578919294,201912
5170,event_count_161,0.0046735452488064775,201912
5171,event_count_162,0.0017704644706100228,201912
5172,event_count_171,0.005713404156267643,201912
5173,event_count_172,0.0087764086201787,201912
5174,event_count_173,0.000322263891575858,201912
5175,event_count_174,0.0001754667900968343,201912
5176,event_count_180,0.0001413964928360656,201912
5177,event_count_181,0.01030557043850422,201912
5178,event_count_182,0.016208050772547722,201912
5179,event_count_186,0.0005129591445438564,201912
5180,event_count_190,0.0004911072319373488,201912
5181,event_count_192,0.0,201912
5182,event_count_193,0.005167916882783175,201912
5183,event_count_10,0.09016864746809006,202001
5184,event_count_11,0.00462595745921135,202001
5185,event_count_12,0.03352571278810501,202001
5186,event_count_13,0.0054090358316898355,202001
5187,event_count_14,0.005120357964187861,202001
5188,event_count_15,0.02725953608751297,202001
5189,event_count_16,0.0197950080037117,202001
5190,event_count_17,0.0006136554875411093,202001
5191,event_count_18,0.0012376533122733235,202001
5192,event_count_20,0.0116723058745265,202001
5193,event_count_21,0.0022474622819572687,202001
5194,event_count_22,0.008473589085042477,202001
5195,event_count_23,0.002002909081056714,202001
5196,event_count_24,0.00021520437439903617,202001
5197,event_count_25,0.0010574720799922943,202001
5198,event_count_26,0.09297582507133484,202001
5199,event_count_30,0.0027416031807661057,202001
5200,event_count_31,0.007826866582036018,202001
5201,event_count_32,0.0024780237581580877,202001
5202,event_count_33,0.002843544352799654,202001
5203,event_count_35,0.0,202001
5204,event_count_36,0.00013401014439295977,202001
5205,event_count_40,0.05666935071349144,202001
5206,event_count_42,0.0008732681744731963,202001
5207,event_count_43,0.005410984624177218,202001
5208,event_count_45,0.0010129489237442613,202001
5209,event_count_46,0.0,202001
5210,event_count_50,0.005804728716611861,202001
5211,event_count_51,0.02536744624376297,202001
5212,event_count_52,0.006594953127205372,202001
5213,event_count_55,0.0002835249761119485,202001
5214,event_count_57,0.008162349462509155,202001
5215,event_count_60,0.0027948336210101843,202001
5216,event_count_61,0.0001671504141995683,202001
5217,event_count_70,0.0,202001
5218,event_count_71,0.0017020775703713298,202001
5219,event_count_72,0.0,202001
5220,event_count_73,0.09534509479999542,202001
5221,event_count_80,0.023856157436966896,202001
5222,event_count_81,0.001903659198433161,202001
5223,event_count_83,0.00012246050755493346,202001
5224,event_count_84,0.0013156568165868519,202001
5225,event_count_87,8.700513717485592e-05,202001
5226,event_count_90,0.01839216612279415,202001
5227,event_count_100,0.0,202001
5228,event_count_101,0.0,202001
5229,event_count_104,0.0,202001
5230,event_count_110,0.002076235832646489,202001
5231,event_count_111,0.008036623708903791,202001
5232,event_count_112,0.002710198750719428,202001
5233,event_count_114,0.0012104993220418694,202001
5234,event_count_120,0.0027976923156529665,202001
5235,event_count_125,0.0030976650305092326,202001
5236,event_count_128,0.0008642414468340576,202001
5237,event_count_130,0.0,202001
5238,event_count_138,0.0,202001
5239,event_count_141,0.1386997550725937,202001
5240,event_count_145,0.002061607548967004,202001
5241,event_count_154,0.006774955429136753,202001
5242,event_count_160,0.02668353728950024,202001
5243,event_count_161,6.218077032826841e-05,202001
5244,event_count_162,0.02175602875649929,202001
5245,event_count_171,0.007200036197900772,202001
5246,event_count_172,0.0,202001
5247,event_count_173,0.0008255681023001671,202001
5248,event_count_174,0.0011107397731393576,202001
5249,event_count_180,0.1253032684326172,202001
5250,event_count_181,0.006958802230656147,202001
5251,event_count_182,0.025467826053500172,202001
5252,event_count_186,0.005000364035367966,202001
5253,event_count_190,0.003317402210086584,202001
5254,event_count_192,0.0011121751740574837,202001
5255,event_count_193,0.028582464903593063,202001
5256,event_count_10,0.02572109363973141,202002
5257,event_count_11,0.03244369104504585,202002
5258,event_count_12,0.026774726808071136,202002
5259,event_count_13,0.00017487564764451236,202002
5260,event_count_14,0.0,202002
5261,event_count_15,0.00995797663927078,202002
5262,event_count_16,0.003242580220103264,202002
5263,event_count_17,0.00011667977378237993,202002
5264,event_count_18,0.0004837522865273058,202002
5265,event_count_20,0.004928529728204012,202002
5266,event_count_21,0.0043819090351462356,202002
5267,event_count_22,0.0013165462296456099,202002
5268,event_count_23,0.0,202002
5269,event_count_24,0.002746206009760499,202002
5270,event_count_25,0.0001356493157800287,202002
5271,event_count_26,0.007588833104819059,202002
5272,event_count_30,0.0015274519100785255,202002
5273,event_count_31,0.003989656921476126,202002
5274,event_count_32,0.0,202002
5275,event_count_33,7.910338899819179e-05,202002
5276,event_count_35,0.00029221168369986117,202002
5277,event_count_36,0.0,202002
5278,event_count_40,0.0007737650885246693,202002
5279,event_count_42,0.10163640230894087,202002
5280,event_count_43,0.0001953944592969492,202002
5281,event_count_45,0.011076091788709164,202002
5282,event_count_46,0.0,202002
5283,event_count_50,0.0001355473505100235,202002
5284,event_count_51,0.02095133438706398,202002
5285,event_count_52,0.0018828734755516048,202002
5286,event_count_55,0.005165564361959696,202002
5287,event_count_57,0.00017083941202145067,202002
5288,event_count_60,0.0017731065163388848,202002
5289,event_count_61,0.0,202002
5290,event_count_70,0.00026342723867855966,202002
5291,event_count_71,0.02106921374797821,202002
5292,event_count_72,5.896711081732065e-05,202002
5293,event_count_73,0.4359025359153748,202002
5294,event_count_80,0.002965251449495554,202002
5295,event_count_81,0.02625624090433121,202002
5296,event_count_83,0.01639231666922569,202002
5297,event_count_84,0.0005560495192185044,202002
5298,event_count_87,0.0,202002
5299,event_count_90,0.030572226271033287,202002
5300,event_count_100,0.009200270287692549,202002
5301,event_count_101,0.003112951759248972,202002
5302,event_count_104,0.002525451593101025,202002
5303,event_count_110,0.0,202002
5304,event_count_111,0.00013099881471134722,202002
5305,event_count_112,0.015397000126540659,202002
5306,event_count_114,6.855367246316746e-05,202002
5307,event_count_120,0.0016369502991437912,202002
5308,event_count_125,0.0011081182165071368,202002
5309,event_count_128,0.0143657885491848,202002
5310,event_count_130,6.189150735735893e-05,202002
5311,event_count_138,0.0,202002
5312,event_count_141,0.1322275698184967,202002
5313,event_count_145,0.0001180979743367061,202002
5314,event_count_154,0.00021140398166608063,202002
5315,event_count_160,0.0048457528464496144,202002
5316,event_count_161,0.00018069443467538804,202002
5317,event_count_162,0.00047178036766126746,202002
5318,event_count_171,0.0008022173424251378,202002
5319,event_count_172,0.00047812631237320597,202002
5320,event_count_173,0.00012115530262235552,202002
5321,event_count_174,0.0,202002
5322,event_count_180,0.00012162181519670412,202002
5323,event_count_181,0.0021819937974214554,202002
5324,event_count_182,0.004168400540947914,202002
5325,event_count_186,0.0021154873538762327,202002
5326,event_count_190,5.186677299207077e-05,202002
5327,event_count_192,0.00017148615734186023,202002
5328,event_count_193,0.00042570539517328143,202002
5329,event_count_193,0.008251276798546314,202003
5330,event_count_192,0.014694665558636187,202003
5331,event_count_190,0.0004974626353941859,202003
5332,event_count_186,0.0003308626764919609,202003
5333,event_count_182,0.004407616797834635,202003
5334,event_count_181,0.007673796266317366,202003
5335,event_count_180,0.005143407732248306,202003
5336,event_count_174,0.0013133009197190404,202003
5337,event_count_173,0.005047752521932125,202003
5338,event_count_172,0.0035209031775593758,202003
5339,event_count_171,0.04411759227514267,202003
