,Variable,Importance,MonthYear
687,event_count_83,0.017684126272797585,201408
688,event_count_84,0.009857799857854843,201408
689,event_count_86,0.0,201408
690,event_count_87,0.0005048893508501352,201408
691,event_count_90,0.0012038416462019086,201408
692,event_count_100,0.01588367111980915,201408
693,event_count_101,2.0172132281004448e-05,201408
694,event_count_104,0.003873402485623956,201408
695,event_count_105,0.00032153222127817566,201408
696,event_count_110,0.0022399220615625377,201408
697,event_count_111,0.00602820934727788,201408
698,event_count_112,0.002858943538740277,201408
699,event_count_113,0.0056343083269894114,201408
700,event_count_114,0.05634962394833565,201408
701,event_count_115,0.00320371356792748,201408
702,event_count_120,0.0005396477645263076,201408
703,event_count_122,0.009758523665368557,201408
704,event_count_124,0.0,201408
705,event_count_125,0.00014030440070200714,201408
706,event_count_127,0.0068762507289648065,201408
707,event_count_128,0.009292164817452429,201408
708,event_count_130,0.00045050709741190076,201408
709,event_count_131,0.0014563482254743574,201408
710,event_count_133,0.00020482814579736441,201408
711,event_count_138,2.237332046206575e-05,201408
712,event_count_139,0.006243682000786066,201408
713,event_count_140,0.005187836941331625,201408
714,event_count_141,0.0009840769926086068,201408
715,event_count_142,2.3118724129744805e-05,201408
716,event_count_143,7.475809252355248e-05,201408
717,event_count_145,0.010773522779345512,201408
718,event_count_150,0.008580385707318783,201408
719,event_count_152,0.0015457895351573825,201408
720,event_count_153,0.002354550175368786,201408
721,event_count_154,0.037901561707258224,201408
722,event_count_160,0.011503899469971657,201408
723,event_count_161,0.018451128154993057,201408
724,event_count_163,0.0015681403456255796,201408
725,event_count_164,1.0968699825752992e-05,201408
726,event_count_170,5.1724040531553335e-05,201408
727,event_count_171,0.021927302703261372,201408
728,event_count_172,0.0,201408
729,event_count_173,0.00022830253874417397,201408
730,event_count_174,0.004400438629090786,201408
731,event_count_175,0.02014677040278912,201408
732,event_count_180,0.0,201408
733,event_count_181,0.0020170998759567733,201408
734,event_count_182,0.03220681473612785,201408
735,event_count_183,2.438650335534476e-05,201408
736,event_count_186,0.00023115809017326686,201408
737,event_count_190,0.00022278030519373715,201408
738,event_count_191,0.0292090866714716,201408
739,event_count_192,0.0009696661727502943,201408
740,event_count_193,0.0056514907628297814,201408
741,event_count_194,0.025321908295154568,201408
742,event_count_10,0.0007030526176095009,201409
743,event_count_11,0.012447104789316654,201409
744,event_count_12,0.0,201409
745,event_count_13,2.4582681362517175e-05,201409
746,event_count_14,0.002137294039130211,201409
747,event_count_15,0.001189469825476408,201409
748,event_count_16,8.729147521080449e-05,201409
749,event_count_17,0.0009152377024292945,201409
750,event_count_18,8.509257168043405e-05,201409
751,event_count_20,0.004385921638458967,201409
752,event_count_21,0.0005370332510210575,201409
753,event_count_22,0.0014015007764101026,201409
754,event_count_23,7.195517537184058e-05,201409
755,event_count_24,0.0,201409
756,event_count_25,5.168030111235566e-05,201409
757,event_count_26,0.0010541079100221395,201409
758,event_count_27,0.01652238890528679,201409
759,event_count_28,0.0013711893698200586,201409
760,event_count_30,0.012577413581311704,201409
761,event_count_31,0.0,201409
762,event_count_32,0.002480956492945552,201409
763,event_count_33,0.014640137553215029,201409
764,event_count_35,0.03163270652294159,201409
765,event_count_36,0.0024050434585660696,201409
766,event_count_37,0.00018818194803316146,201409
767,event_count_40,0.009759684093296528,201409
768,event_count_41,0.001882094074971974,201409
769,event_count_42,0.02517881989479065,201409
770,event_count_43,0.03595231845974922,201409
771,event_count_44,0.0077115623280406,201409
772,event_count_45,0.000184179050847888,201409
773,event_count_46,2.797481465677265e-05,201409
774,event_count_50,0.0015028939815238118,201409
775,event_count_51,0.002839418826624751,201409
776,event_count_52,0.015844454988837242,201409
777,event_count_54,0.0013150167651474474,201409
778,event_count_55,0.0001859833428170532,201409
779,event_count_56,0.004865332040935755,201409
780,event_count_57,0.0016295640962198374,201409
781,event_count_60,0.005283460952341557,201409
782,event_count_61,0.0,201409
783,event_count_62,0.0076178647577762595,201409
784,event_count_70,0.0,201409
785,event_count_71,0.4492107927799225,201409
786,event_count_72,0.0016491664573550224,201409
787,event_count_73,0.008421124890446663,201409
788,event_count_74,0.02972399815917015,201409
789,event_count_75,1.4066315088712146e-05,201409
790,event_count_80,0.00017407939594704658,201409
791,event_count_81,0.0048829102888703355,201409
792,event_count_82,0.006862939801067114,201409
793,event_count_83,0.00038454859168268735,201409
794,event_count_84,0.0,201409
795,event_count_86,0.0,201409
796,event_count_87,0.003863690420985222,201409
797,event_count_90,0.0,201409
798,event_count_100,0.02135197445750236,201409
799,event_count_101,0.0027403063140809536,201409
800,event_count_104,8.34432867122814e-05,201409
801,event_count_105,1.23886602523271e-05,201409
802,event_count_110,3.3677250030450516e-05,201409
803,event_count_111,0.01284074317663908,201409
804,event_count_112,3.7378486013039947e-05,201409
805,event_count_113,0.0,201409
806,event_count_114,0.02694078162312508,201409
807,event_count_115,5.291057823342271e-05,201409
808,event_count_120,0.01971277967095375,201409
809,event_count_122,0.04675357788801193,201409
810,event_count_124,1.823328966565896e-05,201409
811,event_count_125,1.3622990991279947e-05,201409
812,event_count_127,0.00014864368131384254,201409
813,event_count_128,0.0,201409
814,event_count_130,0.0007386586512438952,201409
815,event_count_131,0.001945375232025981,201409
816,event_count_133,1.189433805848239e-05,201409
817,event_count_138,1.6264084479189478e-05,201409
818,event_count_139,0.0087136747315526,201409
819,event_count_140,5.820404476253315e-05,201409
820,event_count_141,0.011769265867769718,201409
821,event_count_142,0.0,201409
822,event_count_143,3.361953713465482e-05,201409
823,event_count_145,0.0046409722417593,201409
824,event_count_150,8.088501090242062e-06,201409
825,event_count_152,0.005611306056380272,201409
826,event_count_153,0.003646891098469496,201409
827,event_count_154,1.5526957213296555e-05,201409
828,event_count_160,0.004056726582348347,201409
829,event_count_161,0.00030556446290574973,201409
830,event_count_163,0.000184298463864252,201409
831,event_count_164,0.00012442639854270965,201409
832,event_count_170,0.0499073825776577,201409
833,event_count_171,0.005460851360112429,201409
834,event_count_172,0.003025525249540806,201409
835,event_count_173,0.0001031240535667166,201409
836,event_count_174,0.002811842132359743,201409
837,event_count_175,0.002087086671963334,201409
838,event_count_180,0.00972046423703432,201409
839,event_count_181,0.009870084933936596,201409
840,event_count_182,0.008026916533708572,201409
841,event_count_183,0.0,201409
842,event_count_186,0.0,201409
843,event_count_190,7.1067070166463955e-06,201409
844,event_count_191,0.001518048346042633,201409
845,event_count_192,0.00012395152589306235,201409
846,event_count_193,0.0008390269940719007,201409
847,event_count_194,0.0,201409
848,event_count_10,0.0034050971735268827,201410
849,event_count_11,0.001640609698370099,201410
850,event_count_12,9.201539069181308e-05,201410
851,event_count_13,0.0004960966180078684,201410
852,event_count_14,0.0002463962882757187,201410
853,event_count_15,0.0019477612804621454,201410
854,event_count_16,7.491993892472237e-05,201410
855,event_count_17,0.021913262084126472,201410
856,event_count_18,0.0014944996219128368,201410
857,event_count_20,0.017378129065036774,201410
858,event_count_21,0.0010025342926383018,201410
859,event_count_22,0.00873349979519844,201410
860,event_count_23,0.005143544636666775,201410
861,event_count_24,0.0,201410
862,event_count_25,3.401080903131515e-05,201410
863,event_count_26,0.01204818394035101,201410
864,event_count_27,0.052879005670547485,201410
865,event_count_28,0.0,201410
866,event_count_30,0.010086419992148876,201410
867,event_count_31,0.00577829172834754,201410
868,event_count_32,4.76278510177508e-05,201410
869,event_count_33,0.0009140789043158293,201410
870,event_count_35,0.0002635345153976232,201410
871,event_count_36,0.00494428351521492,201410
872,event_count_37,0.037474945187568665,201410
873,event_count_40,0.04954012110829353,201410
874,event_count_41,0.011431909166276457,201410
875,event_count_42,0.09200850129127502,201410
876,event_count_43,0.061396665871143334,201410
877,event_count_44,2.5381441446370445e-05,201410
878,event_count_45,0.0,201410
879,event_count_46,0.0004408929089549929,201410
880,event_count_50,0.0007507896516472101,201410
881,event_count_51,0.014643088914453985,201410
882,event_count_52,0.0003420719294808805,201410
883,event_count_54,0.011440349742770195,201410
884,event_count_55,0.0005621027667075397,201410
885,event_count_56,1.3794081496598666e-05,201410
886,event_count_57,9.026140105561353e-06,201410
887,event_count_60,0.0009230000432580707,201410
888,event_count_61,1.0671727977751289e-05,201410
889,event_count_62,0.019893623888492584,201410
890,event_count_70,0.00926719419658184,201410
891,event_count_71,0.0863795205950737,201410
892,event_count_72,0.0012259491486474874,201410
893,event_count_73,0.003936526365578175,201410
894,event_count_74,0.00140650465618819,201410
895,event_count_75,0.06419795006513596,201410
896,event_count_80,7.599753735121341e-05,201410
897,event_count_81,0.005213805474340916,201410
898,event_count_82,0.0006261196103878318,201410
899,event_count_83,5.402261012932286e-05,201410
900,event_count_84,5.060217154095881e-05,201410
901,event_count_86,0.0,201410
902,event_count_87,0.0,201410
903,event_count_90,0.0,201410
904,event_count_100,0.0031248712912201877,201410
905,event_count_101,0.0,201410
906,event_count_104,0.0005578486598096788,201410
907,event_count_105,0.00015666255785617977,201410
908,event_count_110,4.52453678008169e-05,201410
909,event_count_111,0.008283005096018314,201410
910,event_count_112,0.004464398138225079,201410
911,event_count_113,0.0018876169342547653,201410
912,event_count_114,0.0942656472325325,201410
913,event_count_115,0.0001282493321923539,201410
914,event_count_120,0.03703213855624199,201410
915,event_count_122,0.0005123651353642343,201410
916,event_count_124,0.0001820620964281261,201410
917,event_count_125,2.065537410089746e-05,201410
918,event_count_127,0.0015543103218078613,201410
919,event_count_128,0.0,201410
920,event_count_130,0.0008612641831859946,201410
921,event_count_131,0.009253665804862976,201410
922,event_count_133,0.0006265834090299903,201410
923,event_count_138,0.0005531625356525184,201410
924,event_count_139,0.0,201410
925,event_count_140,0.0011795054888352752,201410
926,event_count_141,0.0003367368772160262,201410
927,event_count_142,2.2732028810423802e-05,201410
928,event_count_143,0.022958237677812576,201410
929,event_count_145,0.026878241449594498,201410
930,event_count_150,0.0005235142307356,201410
931,event_count_152,0.00592875387519598,201410
932,event_count_153,0.06327494233846664,201410
933,event_count_154,0.0007438340107910335,201410
934,event_count_160,0.0004811009857803583,201410
935,event_count_161,0.007228468544781208,201410
936,event_count_163,0.00015390230691991746,201410
937,event_count_164,9.601178317097948e-05,201410
938,event_count_170,0.0037882495671510696,201410
939,event_count_171,0.005062235984951258,201410
940,event_count_172,0.02782180532813072,201410
941,event_count_173,0.0007059368072077633,201410
942,event_count_174,0.0,201410
943,event_count_175,0.0008065644651651382,201410
944,event_count_180,0.0,201410
945,event_count_181,0.00010122788808075711,201410
946,event_count_182,0.0046156393364071855,201410
947,event_count_183,0.00016041759226936847,201410
948,event_count_186,0.013578976504504679,201410
949,event_count_190,7.050050044199452e-05,201410
950,event_count_191,0.02444568462669849,201410
951,event_count_192,0.001240867073647678,201410
952,event_count_193,4.194070425000973e-05,201410
953,event_count_194,0.0003392764774616808,201410
954,event_count_10,0.0008657440776005387,201411
955,event_count_11,0.0010644315043464305,201411
956,event_count_12,1.7059986930689774e-05,201411
957,event_count_13,0.00010745905456133188,201411
958,event_count_14,0.00040045377681963146,201411
959,event_count_15,0.0027562726754695177,201411
960,event_count_16,3.008499879797455e-05,201411
961,event_count_17,0.013930295594036579,201411
962,event_count_18,0.00027771646273322403,201411
963,event_count_20,0.018557032570242882,201411
