,Variable,Importance,MonthYear
7844,event_count_192,1.2476567462726962e-05,202001
7845,event_count_193,0.000351747905369848,202001
7846,event_count_194,0.0,202001
7847,event_count_195,0.0,202001
7848,event_count_10,0.00022187943977769462,202002
7849,event_count_11,0.0005110766505822539,202002
7850,event_count_12,0.0027108825743198395,202002
7851,event_count_13,0.051728572696447365,202002
7852,event_count_14,0.006349125411361456,202002
7853,event_count_15,0.00838553439825773,202002
7854,event_count_16,0.00015611079288646581,202002
7855,event_count_17,0.04702543094754219,202002
7856,event_count_18,0.00044541162787936633,202002
7857,event_count_20,0.009158536791801451,202002
7858,event_count_21,0.0038656310644000773,202002
7859,event_count_22,0.002437685150653124,202002
7860,event_count_23,0.0004308999923523516,202002
7861,event_count_24,0.007299155462533235,202002
7862,event_count_25,0.0013795605627819894,202002
7863,event_count_26,4.2062034481205046e-05,202002
7864,event_count_27,0.003333251690492034,202002
7865,event_count_30,0.002290206961333752,202002
7866,event_count_31,0.01433594897389412,202002
7867,event_count_32,0.0008986613829620181,202002
7868,event_count_33,0.00012562457413878292,202002
7869,event_count_35,0.0,202002
7870,event_count_36,0.00035005185054615135,202002
7871,event_count_37,0.00015690576401539147,202002
7872,event_count_40,3.6862929846392944e-05,202002
7873,event_count_41,0.00760564673691988,202002
7874,event_count_42,0.03143277019262314,202002
7875,event_count_43,0.048267684876918786,202002
7876,event_count_44,0.06397315859794618,202002
7877,event_count_45,0.06613411754369736,202002
7878,event_count_46,0.0031235234346240763,202002
7879,event_count_50,0.0025164037942886357,202002
7880,event_count_51,0.0004710782668553293,202002
7881,event_count_52,0.0037889389786869287,202002
7882,event_count_53,0.0,202002
7883,event_count_54,0.0005027929437346755,202002
7884,event_count_55,5.082923598820344e-05,202002
7885,event_count_56,9.593728464096783e-05,202002
7886,event_count_57,0.02350570634007454,202002
7887,event_count_60,0.004157399758696556,202002
7888,event_count_61,0.0008801411604508758,202002
7889,event_count_62,1.7141195712611083e-05,202002
7890,event_count_63,0.007639535702764987,202002
7891,event_count_64,0.0023253061808645725,202002
7892,event_count_70,0.00024174820282496515,202002
7893,event_count_71,0.0007554979529231787,202002
7894,event_count_72,0.0009423085721209644,202002
7895,event_count_73,0.00011154881212860347,202002
7896,event_count_75,3.0249198971432637e-05,202002
7897,event_count_80,0.04601244255900383,202002
7898,event_count_81,0.0007182300905697048,202002
7899,event_count_83,0.004778222180902958,202002
7900,event_count_84,0.0036129592917859546,202002
7901,event_count_85,0.0,202002
7902,event_count_86,0.00855192821472883,202002
7903,event_count_87,0.00019143101235385984,202002
7904,event_count_90,0.0028091236017644405,202002
7905,event_count_91,0.0004249581252224744,202002
7906,event_count_100,0.012852181680500507,202002
7907,event_count_101,0.0003456717822700739,202002
7908,event_count_104,0.0,202002
7909,event_count_105,0.0011869790032505991,202002
7910,event_count_110,0.0025143518578261137,202002
7911,event_count_111,0.042347759008407586,202002
7912,event_count_112,0.0006112831179052591,202002
7913,event_count_113,0.005552233662456274,202002
7914,event_count_114,0.000825983181130141,202002
7915,event_count_115,0.003307955339550972,202002
7916,event_count_120,0.0007081961957737802,202002
7917,event_count_122,0.0003079715825151652,202002
7918,event_count_124,0.006332261022180319,202002
7919,event_count_125,0.0022006791550666094,202002
7920,event_count_127,0.006452391855418682,202002
7921,event_count_128,0.017319321632385254,202002
7922,event_count_129,0.0009270193404518068,202002
7923,event_count_130,8.450000314041971e-05,202002
7924,event_count_131,0.0,202002
7925,event_count_133,0.03093137219548225,202002
7926,event_count_138,0.002260104287415743,202002
7927,event_count_139,0.0001049142811098136,202002
7928,event_count_140,0.008244582451879978,202002
7929,event_count_141,0.016423312947154045,202002
7930,event_count_143,0.040899544954299934,202002
7931,event_count_145,8.769551641307771e-05,202002
7932,event_count_150,1.498719120718306e-05,202002
7933,event_count_153,0.00020106870215386152,202002
7934,event_count_154,0.0025990467984229326,202002
7935,event_count_160,0.031565610319375985,202002
7936,event_count_161,0.002472165273502469,202002
7937,event_count_162,0.0006126397056505084,202002
7938,event_count_163,0.03783658146858215,202002
7939,event_count_164,0.0016118326457217336,202002
7940,event_count_170,4.359039667178877e-05,202002
7941,event_count_171,0.0002175217668991536,202002
7942,event_count_172,0.0008894360507838428,202002
7943,event_count_173,0.09492580592632294,202002
7944,event_count_174,0.00023856486950535327,202002
7945,event_count_175,0.0014163708547130227,202002
7946,event_count_180,0.09907474368810654,202002
7947,event_count_181,0.00680872891098261,202002
7948,event_count_182,0.003998811822384596,202002
7949,event_count_183,0.00014480308163911104,202002
7950,event_count_186,0.006187375634908676,202002
7951,event_count_190,0.002403400372713804,202002
7952,event_count_191,1.2353148122201675e-05,202002
7953,event_count_192,9.043284808285533e-05,202002
7954,event_count_193,0.004097975790500641,202002
7955,event_count_194,0.00023970892652869225,202002
7956,event_count_195,0.00012432516086846593,202002
7957,event_count_195,4.994914343114942e-05,202003
7958,event_count_194,0.0010979316430166364,202003
7959,event_count_193,0.00011712039849953726,202003
7960,event_count_192,0.0,202003
7961,event_count_191,0.004071021918207407,202003
7962,event_count_190,0.00805098656564951,202003
7963,event_count_186,0.0001167625014204532,202003
7964,event_count_183,4.06357430620119e-05,202003
7965,event_count_182,0.012422919273376465,202003
7966,event_count_181,0.002983063692227006,202003
7967,event_count_180,0.019809052348136902,202003
7968,event_count_175,0.00025287255994044244,202003
7969,event_count_174,9.003475497593174e-06,202003
7970,event_count_173,0.02459580078721046,202003
7971,event_count_172,0.0013507630210369823,202003
7972,event_count_171,0.0001414308208040893,202003
7973,event_count_170,0.00027129612863063807,202003
7974,event_count_164,0.0,202003
7975,event_count_163,0.00949021242558956,202003
7976,event_count_162,1.2341104593360795e-05,202003
7977,event_count_161,0.00014131338684819641,202003
7978,event_count_160,0.0,202003
7979,event_count_154,0.002265544142574072,202003
7980,event_count_153,0.0007154594641178846,202003
7981,event_count_150,2.279722502862569e-05,202003
7982,event_count_145,0.0479460284113884,202003
7983,event_count_143,0.003271566238254309,202003
7984,event_count_141,0.10138559341430664,202003
7985,event_count_140,0.0,202003
7986,event_count_139,0.0002208235237048939,202003
7987,event_count_138,8.49626085255295e-05,202003
7988,event_count_133,0.0015000407584011555,202003
7989,event_count_131,1.0577289685897996e-05,202003
7990,event_count_130,1.3707395737583285e-05,202003
7991,event_count_129,0.00040469635860063136,202003
7992,event_count_128,0.011524949222803116,202003
7993,event_count_127,0.0,202003
7994,event_count_125,0.00020826768013648692,202003
7995,event_count_124,0.006659256294369698,202003
7996,event_count_122,0.0,202003
7997,event_count_120,0.00047367872321046883,202003
7998,event_count_115,0.010556089691817759,202003
7999,event_count_114,0.01046913769096136,202003
8000,event_count_113,4.012586214230396e-05,202003
8001,event_count_112,0.000978357158601284,202003
8002,event_count_111,2.1273748643579893e-05,202003
8003,event_count_110,0.023464063182473183,202003
8004,event_count_105,0.00019902332860510802,202003
8005,event_count_104,0.0006937930593267082,202003
8006,event_count_101,0.0016406549839302895,202003
8007,event_count_100,0.0038245103787630796,202003
8008,event_count_91,0.0005691829137504102,202003
8009,event_count_90,0.0072210757061839095,202003
8010,event_count_87,0.01555913686752319,202003
8011,event_count_86,0.005435766652226448,202003
8012,event_count_85,0.0001046208490151912,202003
8013,event_count_84,0.06359654664993286,202003
8014,event_count_83,0.00497812032699585,202003
8015,event_count_81,6.634438614128156e-05,202003
8016,event_count_80,0.06271793693304062,202003
8017,event_count_75,0.0009376801317557694,202003
8018,event_count_73,0.0003095963620580733,202003
8019,event_count_72,0.0016611451283097267,202003
8020,event_count_71,0.006561335641890764,202003
8021,event_count_70,0.003517208620905876,202003
8022,event_count_64,0.0034361355938017373,202003
8023,event_count_63,6.155719165690243e-05,202003
8024,event_count_62,0.0017828668933361767,202003
8025,event_count_61,0.0,202003
8026,event_count_60,0.1451766937971115,202003
8027,event_count_57,0.0,202003
8028,event_count_56,0.0,202003
8029,event_count_55,2.8673925044131465e-05,202003
8030,event_count_54,0.0015994079876691105,202003
8031,event_count_53,0.010449676774442196,202003
8032,event_count_52,0.0006549038225784898,202003
8033,event_count_51,0.0,202003
8034,event_count_50,0.0005795658798888326,202003
8035,event_count_46,0.0013537274207919836,202003
8036,event_count_45,0.013591504655778408,202003
8037,event_count_44,0.04472865536808968,202003
8038,event_count_43,0.008169288747012615,202003
8039,event_count_42,0.0,202003
8040,event_count_41,0.008708084002137184,202003
8041,event_count_40,0.0005284413928166032,202003
8042,event_count_37,0.0,202003
8043,event_count_36,0.07156611233949661,202003
8044,event_count_35,0.005274836905300617,202003
8045,event_count_33,0.002518602879717946,202003
8046,event_count_32,0.0001619030663277954,202003
8047,event_count_31,0.07026974111795425,202003
8048,event_count_30,0.0,202003
8049,event_count_27,0.01481668371707201,202003
8050,event_count_26,1.6860327377798967e-05,202003
8051,event_count_25,0.00010824878700077534,202003
8052,event_count_24,0.0005283119971863924,202003
8053,event_count_23,0.00011682595504680647,202003
8054,event_count_22,0.009276648052036762,202003
8055,event_count_21,0.0003794619406107813,202003
8056,event_count_20,8.621162123745307e-06,202003
8057,event_count_18,0.019948685541749,202003
8058,event_count_17,0.07486254721879959,202003
8059,event_count_16,0.0011712925042957067,202003
8060,event_count_15,0.00015457210247404873,202003
8061,event_count_14,0.0006129830726422371,202003
8062,event_count_13,0.0003952858969569206,202003
8063,event_count_12,0.0,202003
8064,event_count_11,3.7398836866486824e-05,202003
8065,event_count_10,7.004565122770147e-05,202003
8066,event_count_195,0.022771192714571956,202004
8067,event_count_194,0.004552260506898165,202004
8068,event_count_193,0.0008632303215563298,202004
8069,event_count_192,2.8165719413664192e-05,202004
8070,event_count_191,0.014394854195415975,202004
8071,event_count_190,0.0036869300529360776,202004
8072,event_count_186,0.009311352856457232,202004
8073,event_count_183,0.01300058700144291,202004
8074,event_count_182,0.0007726610056124628,202004
8075,event_count_181,0.008859175257384777,202004
8076,event_count_180,0.004692796617746353,202004
8077,event_count_175,0.013723350130021572,202004
8078,event_count_174,0.027590863406658173,202004
8079,event_count_173,0.0009083614568226039,202004
8080,event_count_172,0.003915802575647831,202004
8081,event_count_171,0.013108713552355766,202004
8082,event_count_170,0.005500365048646928,202004
8083,event_count_164,0.005525969434529543,202004
8084,event_count_163,0.02169126272201538,202004
8085,event_count_162,0.007608916610479355,202004
8086,event_count_161,0.00025732308859005565,202004
8087,event_count_160,0.00624556466937065,202004
8088,event_count_154,0.0004308840725570917,202004
8089,event_count_153,0.003024872159585357,202004
8090,event_count_150,0.0002573833335191012,202004
8091,event_count_145,0.04053685069084168,202004
8092,event_count_143,6.087430301704445e-05,202004
8093,event_count_141,0.0017432582098990679,202004
8094,event_count_140,0.0019202306866645813,202004
8095,event_count_139,0.0004304694011807441,202004
8096,event_count_138,0.013282003812491894,202004
8097,event_count_133,0.0014681819593533876,202004
8098,event_count_131,0.00023320363834500318,202004
8099,event_count_130,0.047545332461595535,202004
8100,event_count_129,0.0033957103732973337,202004
8101,event_count_128,0.020236561074852943,202004
8102,event_count_127,0.0,202004
8103,event_count_125,8.924116627895273e-06,202004
8104,event_count_124,0.0,202004
8105,event_count_122,0.0034790504723787308,202004
8106,event_count_120,0.0015111652901396155,202004
8107,event_count_115,3.355403532623313e-05,202004
8108,event_count_114,0.008296743035316467,202004
8109,event_count_113,0.004018101841211319,202004
8110,event_count_112,0.04082509130239487,202004
8111,event_count_111,0.03823518380522728,202004
8112,event_count_110,0.017523085698485374,202004
8113,event_count_105,0.0012748391600325706,202004
8114,event_count_104,0.0,202004
8115,event_count_101,0.0001633925567148253,202004
8116,event_count_100,0.005743267014622688,202004
8117,event_count_91,0.004860709421336651,202004
8118,event_count_90,0.017690755426883698,202004
8119,event_count_87,3.033332177437842e-05,202004
8120,event_count_86,0.0002094717929139733,202004
8121,event_count_85,0.0,202004
8122,event_count_84,0.02177448570728302,202004
8123,event_count_83,0.026996362954378128,202004
8124,event_count_81,0.00035737492726184433,202004
8125,event_count_80,0.0018892557127401235,202004
8126,event_count_75,0.0,202004
8127,event_count_73,0.0,202004
8128,event_count_72,1.7001266314764507e-05,202004
8129,event_count_71,0.035778604447841644,202004
8130,event_count_70,0.005600985605269671,202004
8131,event_count_64,0.0031103454530239105,202004
8132,event_count_63,0.0007802950567565857,202004
8133,event_count_62,0.003121682442724705,202004
8134,event_count_61,0.00025514495791867375,202004
8135,event_count_60,7.15393398422748e-05,202004
8136,event_count_57,0.0,202004
8137,event_count_56,0.0014725741930305958,202004
8138,event_count_55,0.00486094830557704,202004
8139,event_count_54,0.0013237212551757693,202004
8140,event_count_53,0.0,202004
8141,event_count_52,0.0049132867716252795,202004
8142,event_count_51,0.0016151979798451064,202004
8143,event_count_50,0.007935727946460247,202004
8144,event_count_46,0.004162203520536423,202004
8145,event_count_45,0.007424806244671346,202004
8146,event_count_44,0.014009589329361916,202004
8147,event_count_43,0.0007430822588503362,202004
8148,event_count_42,8.030740900721867e-06,202004
8149,event_count_41,0.0010597186628729103,202004
8150,event_count_40,0.0015525809722021222,202004
8151,event_count_37,2.687402957235463e-05,202004
8152,event_count_36,1.1342434845573734e-05,202004
8153,event_count_35,0.00036406118306331336,202004
8154,event_count_33,0.0005379026406444608,202004
8155,event_count_32,0.002897463273257017,202004
8156,event_count_31,0.0460323840379715,202004
8157,event_count_30,0.13484933972358704,202004
8158,event_count_27,0.002171026775613427,202004
8159,event_count_26,0.0,202004
8160,event_count_25,0.005769948475062847,202004
8161,event_count_24,0.0,202004
8162,event_count_23,0.00029318861197680235,202004
8163,event_count_22,0.0003714712802320719,202004
8164,event_count_21,0.006822513416409493,202004
8165,event_count_20,0.00644701113924384,202004
8166,event_count_18,0.013753630220890043,202004
8167,event_count_17,0.08899974077939987,202004
8168,event_count_16,0.01731222681701183,202004
8169,event_count_15,0.00033518322743475437,202004
8170,event_count_14,0.0010356961283832786,202004
8171,event_count_13,0.02446547150611877,202004
8172,event_count_12,0.029097866266965863,202004
8173,event_count_11,0.0,202004
8174,event_count_10,9.193342702928929e-05,202004
8175,event_count_195,0.003363843075931072,202005
8176,event_count_194,0.00013473448052536696,202005
8177,event_count_193,0.0216684453189373,202005
8178,event_count_192,9.222713561030103e-05,202005
8179,event_count_191,0.00850151851773262,202005
8180,event_count_190,0.01683778502047062,202005
8181,event_count_186,0.0012015469837933779,202005
8182,event_count_183,0.011477302759885788,202005
8183,event_count_182,0.011481922119855879,202005
8184,event_count_181,0.004705506842583418,202005
8185,event_count_180,0.012535758316516876,202005
8186,event_count_175,0.0003494041447993368,202005
8187,event_count_174,0.003656544489786029,202005
8188,event_count_173,0.0004333356337156147,202005
8189,event_count_172,0.012970518320798874,202005
8190,event_count_171,0.008579691872000694,202005
8191,event_count_170,0.001107633812353015,202005
8192,event_count_164,0.00017053799820132554,202005
8193,event_count_163,0.00012815483205486092,202005
8194,event_count_162,0.006608595140278339,202005
8195,event_count_161,3.3798860386013985e-05,202005
8196,event_count_160,7.632768392795697e-05,202005
8197,event_count_154,0.00017190795915666968,202005
8198,event_count_153,0.0006478006253018974,202005
8199,event_count_150,0.0,202005
8200,event_count_145,0.010075828060507773,202005
8201,event_count_143,0.0003978752647526562,202005
8202,event_count_141,0.0287458598613739,202005
8203,event_count_140,0.00045325836981646717,202005
8204,event_count_139,0.01461805868893862,202005
8205,event_count_138,0.005292350426316261,202005
8206,event_count_133,0.000568100658711046,202005
8207,event_count_131,5.200690429774113e-05,202005
8208,event_count_130,0.02821575663983822,202005
8209,event_count_129,0.00024364242563024166,202005
8210,event_count_128,0.0052012987434864036,202005
8211,event_count_127,0.0,202005
8212,event_count_125,3.937232395401225e-05,202005
8213,event_count_124,0.001725435839034617,202005
8214,event_count_122,0.0,202005
8215,event_count_120,1.6512825823156163e-05,202005
8216,event_count_115,0.0,202005
8217,event_count_114,0.011868064291775228,202005
8218,event_count_113,7.223949796753004e-05,202005
8219,event_count_112,0.08125777542591095,202005
8220,event_count_111,0.0024127375800162554,202005
8221,event_count_110,0.08642907440662384,202005
8222,event_count_105,0.0,202005
8223,event_count_104,0.0015241964720189571,202005
8224,event_count_101,3.7207122659310705e-05,202005
8225,event_count_100,0.0007065788959152997,202005
8226,event_count_91,0.0023119456600397825,202005
8227,event_count_90,0.012269750237464905,202005
8228,event_count_87,0.0004892320139333607,202005
8229,event_count_86,0.00030640256591141224,202005
8230,event_count_85,0.010687289759516716,202005
8231,event_count_84,0.03865857794880867,202005
8232,event_count_83,0.0017546702874824405,202005
8233,event_count_81,0.00010468452819623052,202005
8234,event_count_80,0.0,202005
8235,event_count_75,0.003690973622724414,202005
8236,event_count_73,0.0014426696579903364,202005
8237,event_count_72,0.0003637611225713045,202005
8238,event_count_71,0.0002553142549004406,202005
8239,event_count_70,0.013615984469652176,202005
8240,event_count_64,0.002779897768050432,202005
8241,event_count_63,0.0009339969255961477,202005
8242,event_count_62,0.004301906563341618,202005
8243,event_count_61,0.0006181684439070523,202005
8244,event_count_60,0.00023957314260769633,202005
8245,event_count_57,0.001784108346328139,202005
8246,event_count_56,1.723666900943499e-05,202005
8247,event_count_55,0.006475312635302544,202005
8248,event_count_54,0.003836227348074317,202005
8249,event_count_53,0.0018139932071790101,202005
8250,event_count_52,0.0012057728599756956,202005
8251,event_count_51,0.006467258557677269,202005
8252,event_count_50,0.0004922645748592913,202005
8253,event_count_46,0.004566332791000605,202005
8254,event_count_45,0.03153778240084648,202005
8255,event_count_44,0.012062243185937405,202005
8256,event_count_43,0.00034944619983434677,202005
8257,event_count_42,0.0009183957008644937,202005
8258,event_count_41,0.00016429040988441554,202005
8259,event_count_40,0.0018836166709661484,202005
8260,event_count_37,0.0,202005
8261,event_count_36,0.045713085681200034,202005
8262,event_count_35,0.000498393492307514,202005
8263,event_count_33,0.008849714882671833,202005
8264,event_count_32,0.013483542948961258,202005
8265,event_count_31,0.046789314597845084,202005
8266,event_count_30,0.00481585506349802,202005
8267,event_count_27,5.666013385052793e-05,202005
8268,event_count_26,0.00010931381257250905,202005
8269,event_count_25,0.006015580147504807,202005
8270,event_count_24,0.0,202005
8271,event_count_23,6.07532165304292e-05,202005
8272,event_count_22,0.12348494678735733,202005
8273,event_count_21,0.035306014120578766,202005
8274,event_count_20,0.00016208211309276518,202005
8275,event_count_18,0.00046566993114538485,202005
8276,event_count_17,0.0712757408618927,202005
8277,event_count_16,0.01924761198461056,202005
8278,event_count_15,0.04651788249611855,202005
8279,event_count_14,0.00016405119094997644,202005
8280,event_count_13,3.1618201319361106e-05,202005
8281,event_count_12,0.0006149575347080827,202005
8282,event_count_11,0.0008519600960426033,202005
8283,event_count_10,0.00019810226513072848,202005
8284,event_count_195,0.00020816191681660712,202006
8285,event_count_194,0.008334425278007984,202006
8286,event_count_193,0.007199871353805066,202006
8287,event_count_192,3.130896220682189e-05,202006
8288,event_count_191,0.0027722737286239862,202006
8289,event_count_190,0.00047936485498212283,202006
8290,event_count_186,0.0017599143320694566,202006
8291,event_count_183,0.00030174467246979475,202006
8292,event_count_182,0.015329153276979925,202006
8293,event_count_181,0.009530998766422272,202006
8294,event_count_180,0.010071682743728159,202006
8295,event_count_175,0.0007148898439481853,202006
8296,event_count_174,0.005102467723190785,202006
8297,event_count_173,0.0098807942122221,202006
8298,event_count_172,0.006334069650620222,202006
8299,event_count_171,0.001399186090566218,202006
8300,event_count_170,0.0002814812760334462,202006
8301,event_count_164,0.00021190660481806844,202006
8302,event_count_163,0.004200427792966366,202006
8303,event_count_162,0.0006834504310972989,202006
8304,event_count_161,0.00011541658750502393,202006
8305,event_count_160,0.012887568213045595,202006
8306,event_count_154,0.002620835788547993,202006
8307,event_count_153,1.1013861694664227e-05,202006
8308,event_count_150,0.012182803824543951,202006
8309,event_count_145,0.02569864876568317,202006
8310,event_count_143,0.00011860804806929082,202006
8311,event_count_141,0.014258229173719885,202006
8312,event_count_140,0.0003917707072105258,202006
8313,event_count_139,0.0004970276495441794,202006
8314,event_count_138,7.497883780160919e-05,202006
8315,event_count_133,0.004363194573670626,202006
8316,event_count_131,0.020591197535395626,202006
8317,event_count_130,0.010494811460375786,202006
8318,event_count_129,2.9212314984761182e-05,202006
8319,event_count_128,0.0013604203704744575,202006
8320,event_count_127,0.008047496899962425,202006
8321,event_count_125,0.0,202006
8322,event_count_124,0.000204575524549,202006
8323,event_count_122,0.01000785082578659,202006
8324,event_count_120,9.208602023136336e-06,202006
8325,event_count_115,5.351127038011328e-05,202006
8326,event_count_114,0.0008736953604966402,202006
8327,event_count_113,7.175841892603785e-05,202006
8328,event_count_112,0.03254099562764168,202006
8329,event_count_111,0.00016674509970471266,202006
8330,event_count_110,0.11998863518238068,202006
8331,event_count_105,3.5638116969494156e-05,202006
8332,event_count_104,2.8021369871567003e-05,202006
8333,event_count_101,0.0,202006
8334,event_count_100,0.000445376499556005,202006
8335,event_count_91,8.939841791288927e-05,202006
8336,event_count_90,0.01649416983127594,202006
8337,event_count_87,0.008510184474289417,202006
8338,event_count_86,0.00105655484367162,202006
8339,event_count_85,0.001842378289438784,202006
8340,event_count_84,0.11172257363796234,202006
8341,event_count_83,0.0011489562457427382,202006
8342,event_count_81,2.180324554501567e-05,202006
8343,event_count_80,1.789841007848736e-05,202006
8344,event_count_75,0.0021085713524371386,202006
8345,event_count_73,4.665326559916138e-05,202006
8346,event_count_72,0.003704450791701674,202006
8347,event_count_71,0.01052488386631012,202006
8348,event_count_70,0.012911856174468994,202006
8349,event_count_64,0.011704096570611,202006
8350,event_count_63,0.00026584885199554265,202006
8351,event_count_62,0.0011442619143053891,202006
8352,event_count_61,0.005906455218791962,202006
8353,event_count_60,0.0,202006
8354,event_count_57,0.0011991107603535054,202006
8355,event_count_56,0.00020743979257531464,202006
8356,event_count_55,0.00014440568338613954,202006
8357,event_count_54,0.0034136499743908644,202006
8358,event_count_53,0.002465386409312486,202006
8359,event_count_52,0.014229123480618,202006
8360,event_count_51,0.0008003958500921726,202006
8361,event_count_50,0.00044583991984836757,202006
8362,event_count_46,0.017115265130996704,202006
8363,event_count_45,0.033793944865465164,202006
8364,event_count_44,0.00313725252635777,202006
8365,event_count_43,0.0008016930660232903,202006
8366,event_count_42,0.01659139059484005,202006
8367,event_count_41,0.0,202006
8368,event_count_40,0.001975955441594124,202006
8369,event_count_37,0.00481877289712429,202006
8370,event_count_36,0.07389098405838013,202006
8371,event_count_35,0.0005695080617442727,202006
8372,event_count_33,0.0067318533547222606,202006
8373,event_count_32,0.0007777506834827362,202006
8374,event_count_31,0.0983879491686821,202006
8375,event_count_30,0.012506581842899324,202006
8376,event_count_27,1.3213804777478801e-05,202006
8377,event_count_26,0.0,202006
8378,event_count_25,0.00045958420378156006,202006
8379,event_count_24,0.0,202006
8380,event_count_23,0.0001590921456227079,202006
8381,event_count_22,0.0,202006
8382,event_count_21,0.03287840634584427,202006
8383,event_count_20,0.0,202006
8384,event_count_18,0.0,202006
8385,event_count_17,0.0414390005171299,202006
8386,event_count_16,0.04317474365234375,202006
8387,event_count_15,0.025053799152374268,202006
8388,event_count_14,0.00032252963865175843,202006
8389,event_count_13,0.0006618880433961749,202006
8390,event_count_12,0.008449889719486238,202006
8391,event_count_11,0.00017405393009539694,202006
8392,event_count_10,0.0009918211726471784,202006
8393,event_count_195,0.020387282595038414,202007
8394,event_count_194,0.022446151822805405,202007
8395,event_count_193,0.0012827032478526235,202007
8396,event_count_192,7.270605419762433e-05,202007
8397,event_count_191,0.006021234672516584,202007
8398,event_count_190,0.005988153163343668,202007
8399,event_count_186,0.005169930867850781,202007
8400,event_count_183,0.04087569564580917,202007
8401,event_count_182,0.022952605038881302,202007
8402,event_count_181,0.01569739356637001,202007
8403,event_count_180,0.0019974014721810818,202007
8404,event_count_175,0.0206371508538723,202007
8405,event_count_174,0.0048856446519494065,202007
8406,event_count_173,0.0009110503597185016,202007
8407,event_count_172,0.005308931227773428,202007
8408,event_count_171,0.03098911233246326,202007
8409,event_count_170,1.7265574570046738e-05,202007
8410,event_count_164,0.0017808026168495414,202007
8411,event_count_163,0.008336183615028858,202007
8412,event_count_162,0.0025876204017549753,202007
8413,event_count_161,4.8650730605004355e-05,202007
8414,event_count_160,0.0006248313002288343,202007
8415,event_count_154,0.0012778227683156727,202007
8416,event_count_153,0.00040274843922816217,202007
8417,event_count_150,0.00010733899398474024,202007
8418,event_count_145,0.019977357238531116,202007
8419,event_count_143,7.961367373354731e-06,202007
8420,event_count_141,0.009188611060380936,202007
8421,event_count_140,0.001164044952020049,202007
8422,event_count_139,0.0004183887504041195,202007
8423,event_count_138,0.003701551118865609,202007
8424,event_count_133,0.0001894974266178906,202007
8425,event_count_131,0.012549545615911484,202007
8426,event_count_130,0.01321842335164547,202007
8427,event_count_129,8.499910109094344e-06,202007
8428,event_count_128,0.0070965192280709735,202007
8429,event_count_127,6.558861787198111e-05,202007
8430,event_count_125,0.00035170800401829183,202007
8431,event_count_124,3.875243783113547e-05,202007
8432,event_count_122,0.012500690296292305,202007
8433,event_count_120,0.007767484989017248,202007
8434,event_count_115,0.0,202007
8435,event_count_114,0.0019030732801184054,202007
8436,event_count_113,0.00922843348234892,202007
8437,event_count_112,0.028175774961709976,202007
8438,event_count_111,0.04739253968000412,202007
8439,event_count_110,0.00330968527123332,202007
8440,event_count_105,0.000180629882379435,202007
8441,event_count_104,0.0005903723649680613,202007
8442,event_count_101,0.003182610496878624,202007
8443,event_count_100,0.05680106207728386,202007
8444,event_count_91,0.0006044310866855085,202007
8445,event_count_90,0.008567914366722107,202007
8446,event_count_87,9.379235962114764e-06,202007
8447,event_count_86,0.0011525113368406892,202007
8448,event_count_85,0.0,202007
8449,event_count_84,0.059146657586097724,202007
8450,event_count_83,0.003384155221283436,202007
8451,event_count_81,0.00012737065844703466,202007
8452,event_count_80,0.002132513327524066,202007
8453,event_count_75,0.0024830703623592854,202007
8454,event_count_73,0.0003059795708395541,202007
8455,event_count_72,0.0013630590401589868,202007
8456,event_count_71,0.0060909842140972606,202007
8457,event_count_70,0.003714625956490636,202007
8458,event_count_64,0.010023908689618109,202007
8459,event_count_63,0.0007904809899628162,202007
8460,event_count_62,0.0052857440896332255,202007
8461,event_count_61,0.009718025103211405,202007
8462,event_count_60,0.003476059297099709,202007
8463,event_count_57,0.021397596225142482,202007
8464,event_count_56,0.0004472993314266205,202007
8465,event_count_55,0.009963949210941792,202007
8466,event_count_54,0.00046905234921723604,202007
8467,event_count_53,0.0,202007
8468,event_count_52,0.002638795413076877,202007
8469,event_count_51,0.0028924501966685057,202007
8470,event_count_50,0.008292256854474545,202007
8471,event_count_46,0.0034288151655346155,202007
8472,event_count_45,0.003809381974861026,202007
8473,event_count_44,0.011332227848470213,202007
8474,event_count_43,1.3410773135547059e-05,202007
8475,event_count_42,0.0,202007
8476,event_count_41,0.003343479242175817,202007
8477,event_count_40,0.00023731488909106704,202007
8478,event_count_37,0.00035257096169516444,202007
8479,event_count_36,0.0740070641040802,202007
8480,event_count_35,0.014378862455487253,202007
8481,event_count_33,0.0023169561754912142,202007
8482,event_count_32,0.027677958831191063,202007
8483,event_count_31,0.07116151601076126,202007
8484,event_count_30,0.01777101308107376,202007
8485,event_count_27,9.602809768693987e-06,202007
8486,event_count_26,0.00071177096106112,202007
8487,event_count_25,0.005345246288925409,202007
8488,event_count_24,2.5264593205065466e-05,202007
8489,event_count_23,0.0002793030580505729,202007
8490,event_count_22,0.0013948534615337849,202007
8491,event_count_21,0.03726733848452568,202007
8492,event_count_20,0.003271411405876279,202007
8493,event_count_18,0.0005905272555537523,202007
8494,event_count_17,0.05036765336990357,202007
8495,event_count_16,0.005349334329366684,202007
8496,event_count_15,0.0004060177889186889,202007
8497,event_count_14,0.0005478709936141968,202007
8498,event_count_13,0.009116975590586662,202007
8499,event_count_12,0.031192736700177193,202007
8500,event_count_11,0.0,202007
8501,event_count_10,0.0,202007
8502,event_count_195,0.008961215615272522,202008
