,Variable,Importance,MonthYear
8494,event_count_185,0.007496047299355268,201904
8495,event_count_186,0.020535344257950783,201904
8496,event_count_190,0.0004888179246336222,201904
8497,event_count_191,0.007352040149271487,201904
8498,event_count_192,0.02244281955063343,201904
8499,event_count_193,0.005285168532282114,201904
8500,event_count_194,0.00024241871142294258,201904
8501,event_count_195,0.009127259254455566,201904
8502,event_count_196,0.0,201904
8503,event_count_202,0.0035591151099652048,201904
8504,event_count_203,0.0070551359094679356,201904
8505,event_count_10,0.006111167836934328,201905
8506,event_count_11,0.0054423343390226355,201905
8507,event_count_12,0.0008750566630624236,201905
8508,event_count_13,0.0029876159969717264,201905
8509,event_count_14,0.006696938071399927,201905
8510,event_count_15,0.002476019319146872,201905
8511,event_count_16,0.004162365570664406,201905
8512,event_count_17,0.0,201905
8513,event_count_18,0.005836424883455038,201905
8514,event_count_19,0.010574527084827423,201905
8515,event_count_20,0.00025270722107961774,201905
8516,event_count_21,0.0037395549006760116,201905
8517,event_count_22,0.013581982813775541,201905
8518,event_count_23,0.05457616597414017,201905
8519,event_count_24,0.0006106754881329834,201905
8520,event_count_25,0.0040613804012537,201905
8521,event_count_26,0.0006762789562344551,201905
8522,event_count_27,0.002330153714865446,201905
8523,event_count_28,0.006175644230097532,201905
8524,event_count_30,0.02119163796305656,201905
8525,event_count_31,0.0,201905
8526,event_count_32,0.00023550483456347135,201905
8527,event_count_33,0.003579523880034685,201905
8528,event_count_34,0.0011672353139147162,201905
8529,event_count_35,0.005014632362872362,201905
8530,event_count_36,0.002380954101681709,201905
8531,event_count_37,0.001457579550333321,201905
8532,event_count_38,0.01178648415952921,201905
8533,event_count_39,0.015947487205266953,201905
8534,event_count_40,0.00535966083407402,201905
8535,event_count_41,0.011035721749067308,201905
8536,event_count_42,0.0026456709019839764,201905
8537,event_count_43,0.008332536555826664,201905
8538,event_count_44,0.0,201905
8539,event_count_45,0.008091042749583721,201905
8540,event_count_46,0.003964120056480168,201905
8541,event_count_50,0.0034351551439613104,201905
8542,event_count_51,0.0,201905
8543,event_count_52,0.022180063650012016,201905
8544,event_count_53,0.0,201905
8545,event_count_54,0.00338747026398778,201905
8546,event_count_55,0.01305476576089859,201905
8547,event_count_56,0.001906898221932352,201905
8548,event_count_57,0.003289435524493456,201905
8549,event_count_60,0.0,201905
8550,event_count_61,0.00046833531814627355,201905
8551,event_count_62,0.012766368687152864,201905
8552,event_count_63,0.004960523918271065,201905
8553,event_count_64,0.019651858136057854,201905
8554,event_count_70,0.0032253845129162073,201905
8555,event_count_71,0.0030987656209617853,201905
8556,event_count_72,0.009533074684441091,201905
8557,event_count_73,0.002958992961794138,201905
8558,event_count_74,0.003616487374529242,201905
8559,event_count_75,0.035954244434833534,201905
8560,event_count_80,0.00023634592071175573,201905
8561,event_count_81,0.02379402332007885,201905
8562,event_count_82,0.0051297019235789785,201905
8563,event_count_83,0.011035014875233172,201905
8564,event_count_84,0.013562570326030254,201905
8565,event_count_85,0.0009261271334253252,201905
8566,event_count_86,0.003553579794242978,201905
8567,event_count_87,0.0,201905
8568,event_count_90,0.0027384620625525713,201905
8569,event_count_91,0.0,201905
8570,event_count_92,0.0068563660606741905,201905
8571,event_count_93,0.0001573076588101685,201905
8572,event_count_94,0.010018729604780674,201905
8573,event_count_100,0.005769857205450535,201905
8574,event_count_101,0.0009773627389222383,201905
8575,event_count_103,0.0,201905
8576,event_count_104,0.00040037196595221763,201905
8577,event_count_105,0.004112081602215767,201905
8578,event_count_106,0.013603158295154572,201905
8579,event_count_107,0.0,201905
8580,event_count_110,0.0,201905
8581,event_count_111,0.0007877745665609838,201905
8582,event_count_112,0.0016108314739540221,201905
8583,event_count_113,0.0012088929070159793,201905
8584,event_count_114,0.0,201905
8585,event_count_115,0.0044715888798236856,201905
8586,event_count_120,0.0,201905
8587,event_count_121,0.008311372250318527,201905
8588,event_count_122,0.0,201905
8589,event_count_123,0.00030158067238517106,201905
8590,event_count_124,0.0009499826701357961,201905
8591,event_count_125,0.005045004654675722,201905
8592,event_count_127,0.001288898871280253,201905
8593,event_count_128,0.002863204339519143,201905
8594,event_count_129,0.003725806949660182,201905
8595,event_count_130,0.0,201905
8596,event_count_131,0.0033016912639141087,201905
8597,event_count_133,0.0011488349409773946,201905
8598,event_count_134,0.00029437552439048886,201905
8599,event_count_137,0.013011908158659937,201905
8600,event_count_138,0.0,201905
8601,event_count_139,0.0027801464311778545,201905
8602,event_count_140,0.0014409258728846908,201905
8603,event_count_141,0.0,201905
8604,event_count_142,0.0010250076884403825,201905
8605,event_count_143,0.0,201905
8606,event_count_144,0.002169772982597351,201905
8607,event_count_145,0.01810169406235218,201905
8608,event_count_150,0.01484398264437914,201905
8609,event_count_151,0.1103149950504303,201905
8610,event_count_152,0.0026075243949890137,201905
8611,event_count_153,0.0006762691773474215,201905
8612,event_count_154,0.060404472053051,201905
8613,event_count_160,0.0006788753671571612,201905
8614,event_count_161,0.0050777862779796115,201905
8615,event_count_162,0.04155616834759712,201905
8616,event_count_163,0.015882551670074463,201905
8617,event_count_164,0.006260471418499947,201905
8618,event_count_166,0.0,201905
8619,event_count_170,0.0017207327764481304,201905
8620,event_count_171,0.010153674520552158,201905
8621,event_count_172,0.0006118111195974053,201905
8622,event_count_173,0.006940638646483421,201905
8623,event_count_174,0.0,201905
8624,event_count_175,0.0,201905
8625,event_count_180,0.0,201905
8626,event_count_181,0.0742410272359848,201905
8627,event_count_182,0.000444055738626048,201905
8628,event_count_183,0.0,201905
8629,event_count_185,0.01055870112031698,201905
8630,event_count_186,0.011176381260156631,201905
8631,event_count_190,0.0003323064593132585,201905
8632,event_count_191,0.010484172962605951,201905
8633,event_count_192,0.020226301625370983,201905
8634,event_count_193,0.012688335962593555,201905
8635,event_count_194,0.0,201905
8636,event_count_195,0.0068063740618526936,201905
8637,event_count_196,0.0,201905
8638,event_count_202,0.009942672215402126,201905
8639,event_count_203,0.011814682744443415,201905
8640,event_count_10,0.0010322928428649902,201906
8641,event_count_11,0.01054187398403883,201906
8642,event_count_12,0.004659974481910467,201906
8643,event_count_13,0.007601053453981876,201906
8644,event_count_14,0.0068294648081064216,201906
8645,event_count_15,0.0018438943661749363,201906
8646,event_count_16,0.0,201906
8647,event_count_17,0.0006386308232322335,201906
8648,event_count_18,0.00016459859034512192,201906
8649,event_count_19,0.0009535509161651132,201906
8650,event_count_20,0.001681926310993731,201906
8651,event_count_21,0.004941426683217287,201906
8652,event_count_22,0.010713732801377772,201906
8653,event_count_23,0.0030429940670728683,201906
8654,event_count_24,0.004068645648658276,201906
8655,event_count_25,0.012580694630742071,201906
8656,event_count_26,0.00018382171401754024,201906
8657,event_count_27,0.002237068954855204,201906
8658,event_count_28,0.0004037778999190778,201906
8659,event_count_30,0.016752485185861588,201906
8660,event_count_31,0.0,201906
8661,event_count_32,0.0,201906
8662,event_count_33,0.014364648610353468,201906
8663,event_count_34,0.00047049278509803116,201906
8664,event_count_35,0.008760660886764526,201906
8665,event_count_36,0.002984427381306887,201906
8666,event_count_37,0.0006083482876420021,201906
8667,event_count_38,0.020593224093317986,201906
8668,event_count_39,0.027271689847111702,201906
8669,event_count_40,0.015390565618872644,201906
8670,event_count_41,0.0219470988959074,201906
8671,event_count_42,0.005349437240511179,201906
8672,event_count_43,0.00048814789624884725,201906
8673,event_count_44,0.0010348738869652152,201906
8674,event_count_45,0.000430252606747672,201906
8675,event_count_46,0.0010055372258648276,201906
8676,event_count_50,0.0010264951270073652,201906
8677,event_count_51,0.0021524215117096897,201906
8678,event_count_52,0.0014581568539142606,201906
8679,event_count_53,0.013706814497709274,201906
8680,event_count_54,0.0002413267066003755,201906
8681,event_count_55,0.00029005782562308013,201906
8682,event_count_56,0.00010278364788973704,201906
8683,event_count_57,0.0018434416269883516,201906
8684,event_count_60,0.0,201906
8685,event_count_61,0.0028540301136672497,201906
8686,event_count_62,0.02334459498524666,201906
8687,event_count_63,0.0003640357463154942,201906
8688,event_count_64,0.02050044946372509,201906
8689,event_count_70,0.0054705203510820866,201906
8690,event_count_71,0.007609570864588022,201906
8691,event_count_72,0.014342785812914371,201906
8692,event_count_73,0.0030412988271564245,201906
8693,event_count_74,0.0013584073167294266,201906
8694,event_count_75,0.1370355188846588,201906
8695,event_count_80,0.00034351999056525534,201906
8696,event_count_81,0.026086213067173958,201906
8697,event_count_82,0.00030943259480409324,201906
8698,event_count_83,0.009720658883452415,201906
8699,event_count_84,0.01845991797745228,201906
8700,event_count_85,0.0024284576065838337,201906
8701,event_count_86,0.0012110292445868256,201906
8702,event_count_87,0.0,201906
8703,event_count_90,0.0016185541171580553,201906
8704,event_count_91,0.004956026561558247,201906
8705,event_count_92,0.0,201906
8706,event_count_93,0.00012057246931362896,201906
8707,event_count_94,0.005581046920269728,201906
8708,event_count_100,0.003572754096239805,201906
8709,event_count_101,0.004948586691170931,201906
8710,event_count_103,0.0028891758993268013,201906
8711,event_count_104,0.0018018551636487246,201906
8712,event_count_105,0.0018154390854761004,201906
8713,event_count_106,0.0001142540786531754,201906
8714,event_count_107,0.0,201906
8715,event_count_110,0.0,201906
8716,event_count_111,0.00041609705658629537,201906
8717,event_count_112,0.0007236078381538391,201906
8718,event_count_113,0.00209027505479753,201906
8719,event_count_114,0.0014107770984992385,201906
8720,event_count_115,0.003439400577917695,201906
8721,event_count_120,0.0,201906
8722,event_count_121,0.01841756142675877,201906
8723,event_count_122,0.0013714150991290808,201906
8724,event_count_123,0.006385650020092726,201906
8725,event_count_124,0.00171303388196975,201906
8726,event_count_125,0.0,201906
8727,event_count_127,0.0012541505275294185,201906
8728,event_count_128,0.0016025234945118427,201906
8729,event_count_129,0.004776808898895979,201906
8730,event_count_130,0.0002895865764003247,201906
8731,event_count_131,0.01212608627974987,201906
8732,event_count_133,0.00015901593724265695,201906
8733,event_count_134,0.0,201906
8734,event_count_137,0.0001644096482777968,201906
8735,event_count_138,7.586899300804362e-05,201906
8736,event_count_139,0.0008336459868587554,201906
8737,event_count_140,0.0012426149332895875,201906
8738,event_count_141,0.004535641055554152,201906
8739,event_count_142,0.00016822699399199337,201906
8740,event_count_143,0.005318614654242992,201906
8741,event_count_144,0.00012512858666013926,201906
8742,event_count_145,0.01687644235789776,201906
8743,event_count_150,0.00754919508472085,201906
8744,event_count_151,0.07407599687576294,201906
8745,event_count_152,0.0008916456135921179,201906
8746,event_count_153,0.0007428188691847026,201906
8747,event_count_154,0.0913449078798294,201906
8748,event_count_160,0.00023167788458522406,201906
8749,event_count_161,0.0035388681571930647,201906
8750,event_count_162,0.0,201906
8751,event_count_163,0.018426109105348587,201906
8752,event_count_164,0.004716179333627224,201906
8753,event_count_166,0.00020587969629559663,201906
8754,event_count_170,0.0006031406228430568,201906
8755,event_count_171,0.0,201906
8756,event_count_172,0.003107976634055376,201906
8757,event_count_173,0.00583714386448264,201906
8758,event_count_174,0.0006103016785345973,201906
8759,event_count_175,0.0,201906
8760,event_count_180,0.0,201906
8761,event_count_181,0.011725667864084244,201906
8762,event_count_182,0.0008793562301434578,201906
8763,event_count_183,0.0014490137109532952,201906
8764,event_count_185,0.0009274723124690354,201906
8765,event_count_186,0.001737025217153132,201906
8766,event_count_190,0.0,201906
8767,event_count_191,0.0,201906
8768,event_count_192,0.110860638320446,201906
8769,event_count_193,0.01908987946808338,201906
8770,event_count_194,0.00017022081010509282,201906
8771,event_count_195,0.0044553824700415134,201906
8772,event_count_196,0.0,201906
8773,event_count_202,0.017015352845191956,201906
8774,event_count_203,0.0,201906
8775,event_count_10,0.0002636688877828419,201907
8776,event_count_11,0.01404422428458929,201907
8777,event_count_12,9.138346649706364e-05,201907
8778,event_count_13,0.0,201907
8779,event_count_14,7.840598118491471e-05,201907
8780,event_count_15,0.004595174454152584,201907
8781,event_count_16,0.0011789316777139902,201907
8782,event_count_17,0.0005871497560292482,201907
8783,event_count_18,0.0013789278455078602,201907
8784,event_count_19,0.0,201907
8785,event_count_20,0.00017822573136072606,201907
8786,event_count_21,0.0,201907
8787,event_count_22,0.027259374037384987,201907
8788,event_count_23,0.00040967657696455717,201907
8789,event_count_24,0.002487831050530076,201907
8790,event_count_25,0.0012979493476450445,201907
8791,event_count_26,0.0,201907
8792,event_count_27,0.0,201907
8793,event_count_28,0.0,201907
8794,event_count_30,0.043318163603544235,201907
8795,event_count_31,0.023109810426831245,201907
8796,event_count_32,0.00014321536582428962,201907
8797,event_count_33,0.0003011968219652772,201907
8798,event_count_34,0.019938074052333832,201907
8799,event_count_35,0.00471130758523941,201907
8800,event_count_36,0.0016824174672365186,201907
8801,event_count_37,0.0,201907
8802,event_count_38,0.0,201907
8803,event_count_39,0.003785670269280672,201907
8804,event_count_40,0.01538978051394224,201907
8805,event_count_41,0.00010591108730295673,201907
8806,event_count_42,0.00011495979561004788,201907
8807,event_count_43,0.0,201907
8808,event_count_44,0.0,201907
8809,event_count_45,0.0,201907
8810,event_count_46,0.025728529319167137,201907
8811,event_count_50,6.47340712021105e-05,201907
8812,event_count_51,0.0,201907
8813,event_count_52,0.002264613285660744,201907
8814,event_count_53,0.00736918020993471,201907
8815,event_count_54,0.00039520746213383967,201907
8816,event_count_55,0.000134369867737405,201907
8817,event_count_56,0.0,201907
8818,event_count_57,0.0,201907
8819,event_count_60,0.0017879555234685538,201907
8820,event_count_61,0.005189660470932722,201907
8821,event_count_62,0.0,201907
8822,event_count_63,0.0032521910034120087,201907
8823,event_count_64,0.03975265100598335,201907
8824,event_count_70,0.017775537446141243,201907
8825,event_count_71,0.008188668638467789,201907
8826,event_count_72,0.0003430508368182928,201907
8827,event_count_73,0.0,201907
8828,event_count_74,0.0021234555169939995,201907
8829,event_count_75,0.06621609628200531,201907
8830,event_count_80,0.0,201907
8831,event_count_81,0.03190876170992851,201907
8832,event_count_82,0.014442557469010353,201907
8833,event_count_83,0.0006894031539559363,201907
8834,event_count_84,0.008831365965306759,201907
8835,event_count_85,0.003851050278171897,201907
8836,event_count_86,0.0,201907
8837,event_count_87,0.0,201907
8838,event_count_90,0.011411639861762524,201907
8839,event_count_91,0.0,201907
8840,event_count_92,0.0,201907
8841,event_count_93,0.002020616782829165,201907
8842,event_count_94,0.0,201907
8843,event_count_100,0.0,201907
8844,event_count_101,0.0,201907
8845,event_count_103,0.0,201907
8846,event_count_104,0.003464139997959137,201907
8847,event_count_105,0.016034256666898727,201907
8848,event_count_106,0.0,201907
8849,event_count_107,0.01831272803246975,201907
8850,event_count_110,0.0,201907
8851,event_count_111,0.0004993526381440461,201907
8852,event_count_112,0.005154400132596493,201907
8853,event_count_113,0.00032509941956959665,201907
8854,event_count_114,0.011327806860208513,201907
8855,event_count_115,0.0019895920995622873,201907
8856,event_count_120,0.0006068730144761503,201907
8857,event_count_121,0.0,201907
8858,event_count_122,0.0,201907
8859,event_count_123,0.0,201907
8860,event_count_124,0.0,201907
8861,event_count_125,0.007279879879206419,201907
8862,event_count_127,0.002470234176144004,201907
8863,event_count_128,0.0,201907
8864,event_count_129,0.04355604201555252,201907
8865,event_count_130,8.237108704634011e-05,201907
8866,event_count_131,0.027562713250517845,201907
8867,event_count_133,0.0002563041925895959,201907
8868,event_count_134,8.647501817904413e-05,201907
8869,event_count_137,0.0005892559420317411,201907
8870,event_count_138,0.0,201907
8871,event_count_139,0.000588608265388757,201907
8872,event_count_140,6.400671554729342e-05,201907
8873,event_count_141,0.008602860383689405,201907
8874,event_count_142,0.0007843080093152821,201907
8875,event_count_143,0.001567851286381483,201907
8876,event_count_144,0.0005865134298801423,201907
8877,event_count_145,0.007294634357094766,201907
8878,event_count_150,0.004173037596046925,201907
8879,event_count_151,0.05128331109881401,201907
8880,event_count_152,0.0,201907
8881,event_count_153,0.00029996060766279703,201907
8882,event_count_154,0.002286633476614952,201907
8883,event_count_160,0.0,201907
8884,event_count_161,0.00011294650903437288,201907
8885,event_count_162,0.0,201907
8886,event_count_163,0.011360895819962023,201907
8887,event_count_164,0.0,201907
8888,event_count_166,9.608059917809442e-05,201907
8889,event_count_170,0.0004022608336526901,201907
8890,event_count_171,0.033301230520009995,201907
8891,event_count_172,0.0,201907
8892,event_count_173,0.017782004550099373,201907
8893,event_count_174,0.0007576104253530503,201907
8894,event_count_175,0.0,201907
8895,event_count_180,0.0,201907
8896,event_count_181,0.02388172596693039,201907
8897,event_count_182,0.0,201907
8898,event_count_183,0.0007620904361829162,201907
8899,event_count_185,0.00014558565453626215,201907
8900,event_count_186,0.004827721044421196,201907
8901,event_count_190,0.0022569226566702127,201907
8902,event_count_191,0.002391741843894124,201907
8903,event_count_192,0.21929720044136047,201907
8904,event_count_193,0.02292613685131073,201907
8905,event_count_194,0.004448784049600364,201907
8906,event_count_195,0.015618435107171537,201907
8907,event_count_196,0.0,201907
8908,event_count_202,0.00022161140805110333,201907
8909,event_count_203,0.002087042899802327,201907
8910,event_count_10,0.002752986503764987,201908
8911,event_count_11,0.016248445957899094,201908
8912,event_count_12,0.0,201908
8913,event_count_13,0.0017067098524421453,201908
8914,event_count_14,0.00013838148151990026,201908
8915,event_count_15,0.006180229131132364,201908
8916,event_count_16,0.00669097900390625,201908
8917,event_count_17,0.0018619673792272808,201908
8918,event_count_18,0.0005214032717049122,201908
8919,event_count_19,0.0012209280394017696,201908
8920,event_count_20,0.0017621474107727406,201908
8921,event_count_21,0.0,201908
8922,event_count_22,0.010613100603222849,201908
8923,event_count_23,0.0008932708296924831,201908
8924,event_count_24,0.006027937401086092,201908
8925,event_count_25,0.0,201908
8926,event_count_26,0.0,201908
8927,event_count_27,0.01866091229021549,201908
8928,event_count_28,0.0005824802210554482,201908
8929,event_count_30,0.03117036260664463,201908
8930,event_count_31,0.0,201908
8931,event_count_32,0.0,201908
8932,event_count_33,0.00048578184214420617,201908
8933,event_count_34,0.0002679923782125116,201908
8934,event_count_35,0.009607172571122645,201908
8935,event_count_36,0.020216362550854683,201908
8936,event_count_37,0.0006722364923916758,201908
8937,event_count_38,0.00013556703925132751,201908
8938,event_count_39,0.02431490644812584,201908
8939,event_count_40,0.05665662512183189,201908
8940,event_count_41,0.00022500791237689555,201908
8941,event_count_42,0.0009456677362322806,201908
8942,event_count_43,0.029747631400823593,201908
8943,event_count_44,0.004991629160940647,201908
8944,event_count_45,0.0,201908
8945,event_count_46,0.0012402128195390105,201908
8946,event_count_50,9.300759847974405e-05,201908
8947,event_count_51,0.0,201908
8948,event_count_52,0.0004845508665312082,201908
8949,event_count_53,0.0,201908
8950,event_count_54,0.0,201908
8951,event_count_55,0.0004994665505364537,201908
8952,event_count_56,0.0006341542466543615,201908
8953,event_count_57,0.0,201908
8954,event_count_60,0.00040732926572673023,201908
8955,event_count_61,0.0,201908
8956,event_count_62,0.0,201908
8957,event_count_63,0.0,201908
8958,event_count_64,0.0027039418928325176,201908
8959,event_count_70,0.0,201908
8960,event_count_71,0.024322358891367912,201908
8961,event_count_72,0.007967954501509666,201908
8962,event_count_73,0.0,201908
8963,event_count_74,0.026418844237923626,201908
8964,event_count_75,0.0016755503602325914,201908
8965,event_count_80,0.0,201908
8966,event_count_81,0.01661247760057449,201908
8967,event_count_82,0.002079554600641132,201908
8968,event_count_83,0.0053676278330385685,201908
8969,event_count_84,0.001184279564768076,201908
8970,event_count_85,0.010933210141956806,201908
8971,event_count_86,0.0,201908
8972,event_count_87,0.0,201908
8973,event_count_90,0.0031320566777139898,201908
8974,event_count_91,0.0,201908
8975,event_count_92,0.0,201908
8976,event_count_93,0.0,201908
8977,event_count_94,0.023969955742359158,201908
8978,event_count_100,0.0006471261149272323,201908
8979,event_count_101,0.0,201908
8980,event_count_103,0.0,201908
8981,event_count_104,0.003688352880999446,201908
8982,event_count_105,0.0034490418620407577,201908
8983,event_count_106,0.0,201908
8984,event_count_107,0.0,201908
8985,event_count_110,0.008768551051616669,201908
8986,event_count_111,0.0014953641220927238,201908
8987,event_count_112,0.0,201908
8988,event_count_113,0.0014887774595990775,201908
8989,event_count_114,0.007428866345435381,201908
8990,event_count_115,0.011454337276518343,201908
8991,event_count_120,0.0,201908
8992,event_count_121,0.0,201908
8993,event_count_122,0.0008191891247406603,201908
8994,event_count_123,0.0,201908
8995,event_count_124,0.0008125558379106224,201908
8996,event_count_125,0.00010409477545181288,201908
8997,event_count_127,0.008986182510852814,201908
8998,event_count_128,0.0006407140172086656,201908
8999,event_count_129,0.0033526914194226265,201908
9000,event_count_130,0.0012038369895890355,201908
9001,event_count_131,0.0028207246214151387,201908
9002,event_count_133,0.00022095833264756948,201908
9003,event_count_134,0.0,201908
9004,event_count_137,0.0004912696313112974,201908
9005,event_count_138,0.0,201908
9006,event_count_139,9.309141751145944e-05,201908
9007,event_count_140,0.0,201908
9008,event_count_141,0.002312432276085019,201908
9009,event_count_142,0.0004831827536690981,201908
9010,event_count_143,0.0009970422834157944,201908
9011,event_count_144,0.0,201908
9012,event_count_145,0.036119509488344186,201908
9013,event_count_150,0.00999470055103302,201908
9014,event_count_151,0.03511034697294235,201908
9015,event_count_152,0.0,201908
9016,event_count_153,0.0020594859961420298,201908
9017,event_count_154,0.02812467515468597,201908
9018,event_count_160,0.0,201908
9019,event_count_161,0.0005149244680069387,201908
9020,event_count_162,0.0006370619521476327,201908
9021,event_count_163,0.2854628562927246,201908
9022,event_count_164,0.0,201908
9023,event_count_166,0.00010542812378844246,201908
9024,event_count_170,0.0006294657941907643,201908
9025,event_count_171,0.034070756286382675,201908
9026,event_count_172,0.022221054881811145,201908
9027,event_count_173,0.0,201908
9028,event_count_174,0.0030114960391074423,201908
9029,event_count_175,0.005458664149045943,201908
9030,event_count_180,0.004938581958413124,201908
9031,event_count_181,0.004400781821459532,201908
9032,event_count_182,0.001488389098085463,201908
9033,event_count_183,0.005352548789232968,201908
9034,event_count_185,0.0050433166325092324,201908
9035,event_count_186,0.0002285528025822714,201908
9036,event_count_190,0.0014517162926495075,201908
9037,event_count_191,0.0002976676041726023,201908
9038,event_count_192,0.00013751852384302762,201908
9039,event_count_193,0.04931385442614555,201908
9040,event_count_194,0.0003105580399278552,201908
9041,event_count_195,0.0009816252859309316,201908
9042,event_count_196,0.00040349381742998963,201908
9043,event_count_202,0.0,201908
9044,event_count_203,0.015347302891314031,201908
9045,event_count_10,0.0012084953486919405,201909
9046,event_count_11,0.004605569411069155,201909
9047,event_count_12,0.0003734960628207773,201909
9048,event_count_13,0.004433759953826666,201909
9049,event_count_14,0.0,201909
9050,event_count_15,0.00321412505581975,201909
9051,event_count_16,0.001046897261403501,201909
9052,event_count_17,0.0,201909
9053,event_count_18,0.004509268794208765,201909
9054,event_count_19,0.0012554669519886374,201909
9055,event_count_20,0.002846289658918977,201909
9056,event_count_21,0.0,201909
9057,event_count_22,0.0,201909
9058,event_count_23,0.0,201909
9059,event_count_24,0.0011538401013240216,201909
9060,event_count_25,0.0,201909
9061,event_count_26,0.0,201909
9062,event_count_27,0.018347032368183136,201909
9063,event_count_28,0.0,201909
9064,event_count_30,0.0,201909
9065,event_count_31,0.0,201909
9066,event_count_32,0.0,201909
9067,event_count_33,0.0003558769531082362,201909
9068,event_count_34,0.0,201909
9069,event_count_35,0.007852665148675442,201909
9070,event_count_36,0.008961818180978298,201909
9071,event_count_37,0.0002683048660401255,201909
9072,event_count_38,0.003245875239372253,201909
9073,event_count_39,0.016987260431051254,201909
9074,event_count_40,0.007575000170618296,201909
9075,event_count_41,0.00032665088656358415,201909
9076,event_count_42,0.0008123546722345054,201909
9077,event_count_43,0.015523225069046019,201909
9078,event_count_44,0.0,201909
9079,event_count_45,0.0,201909
9080,event_count_46,0.0011398183414712546,201909
9081,event_count_50,0.0,201909
9082,event_count_51,0.0,201909
9083,event_count_52,0.0006082582403905691,201909
9084,event_count_53,0.0,201909
9085,event_count_54,0.0,201909
9086,event_count_55,0.00016653387865517288,201909
9087,event_count_56,0.0,201909
9088,event_count_57,0.0,201909
9089,event_count_60,0.0003736796497832984,201909
9090,event_count_61,0.00019187624275218693,201909
9091,event_count_62,0.0,201909
9092,event_count_63,0.0,201909
9093,event_count_64,0.0032760556787252426,201909
9094,event_count_70,0.0,201909
9095,event_count_71,0.02318168058991432,201909
9096,event_count_72,0.0011351256398484109,201909
9097,event_count_73,0.0,201909
9098,event_count_74,0.027972934767603874,201909
9099,event_count_75,0.0,201909
9100,event_count_80,0.0,201909
9101,event_count_81,0.006601309403777122,201909
9102,event_count_82,0.0,201909
9103,event_count_83,0.0060115219093859204,201909
9104,event_count_84,0.008597218431532383,201909
9105,event_count_85,0.010321689769625664,201909
9106,event_count_86,0.0,201909
9107,event_count_87,0.04889687523245812,201909
9108,event_count_90,0.005910052452236414,201909
9109,event_count_91,0.00020878830400761217,201909
9110,event_count_92,0.0,201909
9111,event_count_93,0.0,201909
9112,event_count_94,0.02510935440659523,201909
9113,event_count_100,0.03321891650557518,201909
9114,event_count_101,0.0,201909
9115,event_count_103,0.0,201909
9116,event_count_104,0.006851969286799431,201909
9117,event_count_105,0.00090915581677109,201909
9118,event_count_106,0.0005502665298990905,201909
9119,event_count_107,0.0,201909
9120,event_count_110,0.012816406786441805,201909
9121,event_count_111,0.004587161354720593,201909
9122,event_count_112,0.0,201909
9123,event_count_113,0.0,201909
9124,event_count_114,0.0,201909
9125,event_count_115,0.0171367060393095,201909
9126,event_count_120,0.0,201909
9127,event_count_121,0.0027811091858893637,201909
9128,event_count_122,0.0,201909
9129,event_count_123,0.0,201909
9130,event_count_124,0.0017301684711128473,201909
9131,event_count_125,0.0,201909
9132,event_count_127,0.009794925339519978,201909
9133,event_count_128,0.005184797570109367,201909
9134,event_count_129,0.0036962106823921204,201909
9135,event_count_130,0.0026747831143438816,201909
9136,event_count_131,0.11481720954179765,201909
9137,event_count_133,0.0,201909
9138,event_count_134,0.00048309226986020803,201909
9139,event_count_137,0.0015105903148651125,201909
9140,event_count_138,0.0,201909
9141,event_count_139,0.00024659832706674933,201909
9142,event_count_140,0.0005165737820789218,201909
9143,event_count_141,0.001964958617463708,201909
9144,event_count_142,0.0006007812917232512,201909
9145,event_count_143,0.0011978778056800365,201909
9146,event_count_144,0.0015848779585212471,201909
9147,event_count_145,0.033021558076143265,201909
9148,event_count_150,0.013965475372970104,201909
9149,event_count_151,0.0010514887981116774,201909
9150,event_count_152,0.0,201909
9151,event_count_153,0.0011583599261939526,201909
9152,event_count_154,0.034076884388923645,201909
9153,event_count_160,0.0035378136672079563,201909
9154,event_count_161,0.0005265807267278434,201909
9155,event_count_162,0.0006994016584940255,201909
9156,event_count_163,0.21259969472885126,201909
9157,event_count_164,0.00026242955937050283,201909
9158,event_count_166,0.0,201909
9159,event_count_170,0.0015719210496172311,201909
9160,event_count_171,0.0,201909
9161,event_count_172,0.018127845600247383,201909
9162,event_count_173,0.022010713815689087,201909
9163,event_count_174,0.0,201909
9164,event_count_175,0.004821178037673235,201909
9165,event_count_180,0.0075163873843848705,201909
9166,event_count_181,0.0,201909
9167,event_count_182,0.0,201909
9168,event_count_183,0.0,201909
9169,event_count_185,0.004922196269035339,201909
9170,event_count_186,0.00028277511592023075,201909
9171,event_count_190,0.00412609800696373,201909
9172,event_count_191,0.0,201909
9173,event_count_192,0.0,201909
9174,event_count_193,0.11942998319864273,201909
9175,event_count_194,0.0,201909
9176,event_count_195,0.004339074715971947,201909
9177,event_count_196,0.0,201909
9178,event_count_202,0.001866676961071789,201909
9179,event_count_203,0.010624314658343792,201909
9180,event_count_10,0.0004815153370145708,201910
9181,event_count_11,0.002540649613365531,201910
9182,event_count_12,0.0001308933860855177,201910
9183,event_count_13,0.0021840541157871485,201910
9184,event_count_14,0.0,201910
9185,event_count_15,0.00345607940107584,201910
9186,event_count_16,0.0004956244956701994,201910
9187,event_count_17,0.003407164243981242,201910
9188,event_count_18,0.0008053480996750295,201910
9189,event_count_19,0.00016153900651261208,201910
