,Variable,Importance,MonthYear
5022,event_count_172,0.005419290624558926,201909
5023,event_count_173,0.0041205366142094135,201909
5024,event_count_174,0.0040391781367361546,201909
5025,event_count_180,2.291747114213649e-05,201909
5026,event_count_181,0.0178329348564148,201909
5027,event_count_182,0.003969799727201462,201909
5028,event_count_190,0.10635398328304292,201909
5029,event_count_192,0.01818324439227581,201909
5030,event_count_193,0.003650459693744778,201909
5031,event_count_195,0.00019150915613863614,201909
5032,event_count_10,0.006524888798594475,201910
5033,event_count_11,0.0029956072103232145,201910
5034,event_count_12,0.03228016942739487,201910
5035,event_count_13,0.0004041774081997573,201910
5036,event_count_14,3.513724368531257e-05,201910
5037,event_count_15,0.03141278401017189,201910
5038,event_count_16,0.02481340989470482,201910
5039,event_count_17,0.0009078356670215727,201910
5040,event_count_18,0.0988645926117897,201910
5041,event_count_20,0.02142714150249958,201910
5042,event_count_21,0.0043578180484473705,201910
5043,event_count_22,0.002649764996021986,201910
5044,event_count_23,0.0003113354614470154,201910
5045,event_count_25,0.0015289875445887444,201910
5046,event_count_26,0.005379144102334976,201910
5047,event_count_27,0.00011930381151614712,201910
5048,event_count_30,0.0002653464034665376,201910
5049,event_count_31,0.0033245878294110302,201910
5050,event_count_32,0.0015756526263430715,201910
5051,event_count_33,0.003647501114755869,201910
5052,event_count_35,0.003466322319582105,201910
5053,event_count_36,0.01811469905078411,201910
5054,event_count_40,0.013978899456560612,201910
5055,event_count_42,0.001404633978381753,201910
5056,event_count_43,0.008172288537025452,201910
5057,event_count_44,0.00010829490929609163,201910
5058,event_count_45,0.00012515079288277775,201910
5059,event_count_46,0.006082994863390922,201910
5060,event_count_50,0.0008653599070385097,201910
5061,event_count_51,0.004958493169397116,201910
5062,event_count_55,0.0009537257137708367,201910
5063,event_count_57,0.003270436078310013,201910
5064,event_count_60,0.00015586776135023683,201910
5065,event_count_61,0.004133256152272224,201910
5066,event_count_62,0.0045444779098033905,201910
5067,event_count_70,0.00015474935935344547,201910
5068,event_count_71,0.0,201910
5069,event_count_72,0.00013038779434282333,201910
5070,event_count_73,0.0522674135863781,201910
5071,event_count_74,0.0009839249541983008,201910
5072,event_count_75,0.07499286532402039,201910
5073,event_count_80,0.008448665030300617,201910
5074,event_count_83,0.0007082243682816625,201910
5075,event_count_84,0.004906724207103252,201910
5076,event_count_86,0.0040022991597652435,201910
5077,event_count_87,0.27107322216033936,201910
5078,event_count_90,0.032122477889060974,201910
5079,event_count_100,0.007572474423795938,201910
5080,event_count_104,0.0,201910
5081,event_count_110,0.0002741552598308772,201910
5082,event_count_111,0.0025438095908612013,201910
5083,event_count_112,0.0013028027024120092,201910
5084,event_count_114,4.045697642141022e-05,201910
5085,event_count_120,0.017700949683785442,201910
5086,event_count_125,0.0004358289006631821,201910
5087,event_count_130,4.05728023906704e-05,201910
5088,event_count_138,0.003917132969945669,201910
5089,event_count_141,0.0020636627450585365,201910
5090,event_count_145,0.000138744231662713,201910
5091,event_count_154,0.006569056771695614,201910
5092,event_count_160,0.002459243405610323,201910
5093,event_count_161,0.0002849018492270261,201910
5094,event_count_164,0.04773101583123207,201910
5095,event_count_171,0.022211818024516102,201910
5096,event_count_172,2.798306195472833e-05,201910
5097,event_count_173,0.0010565707925707102,201910
5098,event_count_174,0.0007189264288172126,201910
5099,event_count_180,2.1823228962603025e-05,201910
5100,event_count_181,0.007233416195958853,201910
5101,event_count_182,0.006524294149130583,201910
5102,event_count_190,0.06669639796018599,201910
5103,event_count_192,0.029836595058441162,201910
5104,event_count_193,0.0030922903679311275,201910
5105,event_count_195,0.006554072257131338,201910
5106,event_count_10,0.03770717605948448,201911
5107,event_count_11,0.004313052631914616,201911
5108,event_count_12,0.0064046322368085384,201911
5109,event_count_13,0.00010683073924155906,201911
5110,event_count_14,0.00022343973978422582,201911
5111,event_count_15,0.05128822848200798,201911
5112,event_count_16,0.031772565096616745,201911
5113,event_count_17,0.0018061675364151601,201911
5114,event_count_18,0.08004878461360931,201911
5115,event_count_20,0.005618191789835692,201911
5116,event_count_21,0.0014536294620484116,201911
5117,event_count_22,0.002432673936709761,201911
5118,event_count_23,0.0008257889421656728,201911
5119,event_count_25,0.0017834757454693317,201911
5120,event_count_26,0.008158201351761818,201911
5121,event_count_27,0.0004911183496005833,201911
5122,event_count_30,0.000242606271058321,201911
5123,event_count_31,0.00031919049797579646,201911
5124,event_count_32,0.0007402536575682461,201911
5125,event_count_33,0.0017056269571185114,201911
5126,event_count_35,0.013186517171561718,201911
5127,event_count_36,0.015374244190752506,201911
5128,event_count_40,0.002247250406071544,201911
5129,event_count_42,2.6169445845880546e-05,201911
5130,event_count_43,0.009467406198382378,201911
5131,event_count_44,0.00015608503599651158,201911
5132,event_count_45,0.0002323132212040946,201911
5133,event_count_46,0.016147615388035774,201911
5134,event_count_50,0.004997323732823134,201911
5135,event_count_51,0.00555473892018199,201911
5136,event_count_55,0.002130681648850441,201911
5137,event_count_57,0.0027068492490798235,201911
5138,event_count_60,7.475640450138599e-05,201911
5139,event_count_61,0.000668609922286123,201911
5140,event_count_62,0.01398450043052435,201911
5141,event_count_70,0.01177932322025299,201911
5142,event_count_71,0.000998420058749616,201911
5143,event_count_72,0.001019242568872869,201911
5144,event_count_73,0.12510153651237488,201911
5145,event_count_74,0.0007075601606629789,201911
5146,event_count_75,0.0012161226477473974,201911
5147,event_count_80,0.006348776165395975,201911
5148,event_count_83,0.004974958021193743,201911
5149,event_count_84,0.0021996456198394303,201911
5150,event_count_86,0.0070489225909113875,201911
5151,event_count_87,0.07816057652235031,201911
5152,event_count_90,0.02964488230645657,201911
5153,event_count_100,0.01615980453789234,201911
5154,event_count_104,0.0011928491294384005,201911
5155,event_count_110,0.0008603355963714421,201911
5156,event_count_111,0.020326906815171242,201911
5157,event_count_112,0.01945369876921177,201911
5158,event_count_114,0.0,201911
5159,event_count_120,0.053929995745420456,201911
5160,event_count_125,0.010185478255152702,201911
5161,event_count_130,0.0021648709662258625,201911
5162,event_count_138,0.0018780288519337773,201911
5163,event_count_141,0.006584014743566513,201911
5164,event_count_145,0.00014237794675864282,201911
5165,event_count_154,0.012163667008280754,201911
5166,event_count_160,3.625874160206877e-05,201911
5167,event_count_161,0.0,201911
5168,event_count_164,0.04113951697945595,201911
5169,event_count_171,0.05555284768342972,201911
5170,event_count_172,0.0008941168780438602,201911
5171,event_count_173,5.416644853539765e-05,201911
5172,event_count_174,0.000991512555629015,201911
5173,event_count_180,0.002643145155161619,201911
5174,event_count_181,0.03257044404745102,201911
5175,event_count_182,0.013633420690894129,201911
5176,event_count_190,0.10043787956237793,201911
5177,event_count_192,0.0039203925989568225,201911
5178,event_count_193,0.004007855895906687,201911
5179,event_count_195,0.005479768384248018,201911
5180,event_count_10,0.02006622217595577,201912
5181,event_count_11,0.004282541573047638,201912
5182,event_count_12,0.005264798644930124,201912
5183,event_count_13,7.491408177884296e-05,201912
5184,event_count_14,0.0,201912
5185,event_count_15,0.014730993658304213,201912
5186,event_count_16,0.0430123470723629,201912
5187,event_count_17,0.026768196374177933,201912
5188,event_count_18,0.002190310973674059,201912
5189,event_count_20,0.04958979412913322,201912
5190,event_count_21,0.001037144218571484,201912
5191,event_count_22,0.01412295550107956,201912
5192,event_count_23,0.0,201912
5193,event_count_25,0.006208041682839394,201912
5194,event_count_26,0.02705167792737484,201912
5195,event_count_27,0.00021621392806991932,201912
5196,event_count_30,0.009253683499991894,201912
5197,event_count_31,0.0018336288630962367,201912
5198,event_count_32,8.663281187182292e-05,201912
5199,event_count_33,0.0036358619108796115,201912
5200,event_count_35,0.00025675288634374743,201912
5201,event_count_36,0.04492923244833946,201912
5202,event_count_40,0.002183619886636734,201912
5203,event_count_42,0.0025427858345210552,201912
5204,event_count_43,9.633605804992841e-05,201912
5205,event_count_44,0.0006769629544578493,201912
5206,event_count_45,0.0005400605732575059,201912
5207,event_count_46,0.00029251544037833815,201912
5208,event_count_50,0.00774193461984396,201912
5209,event_count_51,0.04791662096977234,201912
5210,event_count_55,0.013580506667494774,201912
5211,event_count_57,0.02148116379976273,201912
5212,event_count_60,0.0004935864126309752,201912
5213,event_count_61,0.0,201912
5214,event_count_62,0.006675751879811287,201912
5215,event_count_70,0.0008600227301940322,201912
5216,event_count_71,0.00014408695278689265,201912
5217,event_count_72,0.0006604847148992121,201912
5218,event_count_73,0.02381887286901474,201912
5219,event_count_74,0.0013018081663176413,201912
5220,event_count_75,0.0004246033495292068,201912
5221,event_count_80,0.00032015505712479353,201912
5222,event_count_83,0.00044433993753045803,201912
5223,event_count_84,0.00969730131328106,201912
5224,event_count_86,0.007910876534879208,201912
5225,event_count_87,0.05675572529435158,201912
5226,event_count_90,0.0003351702762302011,201912
5227,event_count_100,0.010549735277891159,201912
5228,event_count_104,0.061272840946912766,201912
5229,event_count_110,0.00025988527340814466,201912
5230,event_count_111,0.0006531086401082575,201912
5231,event_count_112,0.0002811430895235389,201912
5232,event_count_114,0.0,201912
5233,event_count_120,0.096998393535614,201912
5234,event_count_125,0.0,201912
5235,event_count_130,0.0,201912
5236,event_count_138,0.026554076001048088,201912
5237,event_count_141,0.0012826904421672225,201912
5238,event_count_145,0.027630850672721863,201912
5239,event_count_154,0.027411893010139462,201912
5240,event_count_160,0.0027042196597903967,201912
5241,event_count_161,0.0,201912
5242,event_count_164,0.029478866606950763,201912
5243,event_count_171,0.026145661249756813,201912
5244,event_count_172,0.00026884785620495677,201912
5245,event_count_173,0.0013947217958047984,201912
5246,event_count_174,0.0008404743857681751,201912
5247,event_count_180,0.00044209431507624686,201912
5248,event_count_181,0.006674862932413817,201912
5249,event_count_182,0.014830081723630428,201912
5250,event_count_190,0.1484721302986145,201912
5251,event_count_192,0.03434612229466438,201912
5252,event_count_193,0.0,201912
5253,event_count_195,0.0,201912
5254,event_count_10,0.0005821570521220566,202001
5255,event_count_11,0.0012407884933054447,202001
5256,event_count_12,0.13811852037906647,202001
5257,event_count_13,0.001795331132598221,202001
5258,event_count_14,0.008401558734476566,202001
5259,event_count_15,0.0003072463732678443,202001
5260,event_count_16,0.06299496442079544,202001
5261,event_count_17,0.012263522483408451,202001
5262,event_count_18,0.002528117503970861,202001
5263,event_count_20,0.07165084034204483,202001
5264,event_count_21,0.001248794374987483,202001
5265,event_count_22,0.005707042757421732,202001
5266,event_count_23,5.753007280873135e-05,202001
5267,event_count_25,8.730760600883515e-05,202001
5268,event_count_26,0.000666406296659261,202001
5269,event_count_27,0.002873942954465747,202001
5270,event_count_30,0.0280537698417902,202001
5271,event_count_31,0.00016537144256290048,202001
5272,event_count_32,0.003017245326191187,202001
5273,event_count_33,0.0026525198481976986,202001
5274,event_count_35,0.003897916059941053,202001
5275,event_count_36,0.0005187088972888887,202001
5276,event_count_40,0.007931224070489407,202001
5277,event_count_42,0.019742503762245175,202001
5278,event_count_43,0.01873091235756874,202001
5279,event_count_44,0.00047548004658892756,202001
5280,event_count_45,0.001104585244320333,202001
5281,event_count_46,0.0027923183515667915,202001
5282,event_count_50,0.002461553318426013,202001
5283,event_count_51,0.010985380038619041,202001
5284,event_count_55,0.002504961797967553,202001
5285,event_count_57,0.008957056328654291,202001
5286,event_count_60,0.0027988324873149395,202001
5287,event_count_61,0.0001456878671888262,202001
5288,event_count_62,5.2106759540038177e-05,202001
5289,event_count_70,0.00720852753147483,202001
5290,event_count_71,0.00010342674067942426,202001
5291,event_count_72,0.0,202001
5292,event_count_73,0.0,202001
5293,event_count_74,0.0005037090741097927,202001
5294,event_count_75,0.0420597642660141,202001
5295,event_count_80,0.006592786405235529,202001
5296,event_count_83,0.0015343028353527188,202001
5297,event_count_84,0.02080645225942135,202001
5298,event_count_86,0.01679455302655697,202001
5299,event_count_87,0.1769542545080185,202001
5300,event_count_90,0.040161967277526855,202001
5301,event_count_100,0.01009263191372156,202001
5302,event_count_104,0.0016972542507573962,202001
5303,event_count_110,0.0016354141989722848,202001
5304,event_count_111,0.0003837733529508114,202001
5305,event_count_112,0.004717512521892786,202001
5306,event_count_114,0.01968767307698727,202001
5307,event_count_120,0.00010926274262601508,202001
5308,event_count_125,0.019703766331076625,202001
5309,event_count_130,0.0,202001
5310,event_count_138,0.039164088666439056,202001
5311,event_count_141,0.0009173981961794198,202001
5312,event_count_145,0.0009077386930584909,202001
5313,event_count_154,0.008093624375760555,202001
5314,event_count_160,0.0020556659437716007,202001
5315,event_count_161,0.005685895681381226,202001
5316,event_count_164,0.030931245535612106,202001
5317,event_count_171,0.010146397165954113,202001
5318,event_count_172,0.0016606921562924981,202001
5319,event_count_173,0.0022915720473974943,202001
5320,event_count_174,0.0018339738016948106,202001
5321,event_count_180,8.158500713761896e-05,202001
5322,event_count_181,0.02786573581397533,202001
5323,event_count_182,0.003955890890210867,202001
5324,event_count_190,0.05273764580488205,202001
5325,event_count_192,0.008250952698290348,202001
5326,event_count_193,0.005050370469689368,202001
5327,event_count_195,0.00011019504745490848,202001
5328,event_count_10,0.00047166176955215633,202002
5329,event_count_11,0.003196504432708025,202002
5330,event_count_12,0.004106956534087658,202002
5331,event_count_13,0.0016623294213786721,202002
5332,event_count_14,0.010222561657428741,202002
5333,event_count_15,0.0006133688730187714,202002
5334,event_count_16,0.06618168950080873,202002
5335,event_count_17,0.009017304517328741,202002
5336,event_count_18,0.002400909084826708,202002
5337,event_count_20,0.051608722656965256,202002
5338,event_count_21,0.0055622453801333896,202002
5339,event_count_22,0.004715150687843561,202002
5340,event_count_23,6.598728941753507e-05,202002
5341,event_count_25,0.00016292106010951102,202002
5342,event_count_26,0.0017741912743076684,202002
5343,event_count_27,0.0062956088222563275,202002
5344,event_count_30,0.006889360956847668,202002
5345,event_count_31,0.0004919164348393679,202002
5346,event_count_32,0.0011181165464222431,202002
5347,event_count_33,0.00460024131461978,202002
5348,event_count_35,0.001350732520222664,202002
5349,event_count_36,0.001218677149154246,202002
5350,event_count_40,0.0007334063411690295,202002
5351,event_count_42,0.0164272990077734,202002
5352,event_count_43,0.014894484542310238,202002
5353,event_count_44,0.0009417255641892552,202002
5354,event_count_45,0.001353180268779397,202002
5355,event_count_46,0.003804983105510473,202002
5356,event_count_50,0.006454598158597946,202002
5357,event_count_51,0.007524685002863406,202002
5358,event_count_55,0.00010384195047663525,202002
5359,event_count_57,0.008110557682812214,202002
5360,event_count_60,0.11555182188749312,202002
5361,event_count_61,0.002412507776170969,202002
5362,event_count_62,6.018337444402278e-05,202002
5363,event_count_70,0.01881099678575993,202002
5364,event_count_71,0.00032560466206632555,202002
5365,event_count_72,0.0,202002
5366,event_count_73,0.00012717842764686793,202002
5367,event_count_74,0.00248251692391932,202002
5368,event_count_75,0.11884541064500807,202002
5369,event_count_80,0.013410894200205805,202002
5370,event_count_83,0.0012878691777586935,202002
5371,event_count_84,0.0056997532956302175,202002
5372,event_count_86,0.0053032394498586655,202002
5373,event_count_87,0.01572788693010807,202002
5374,event_count_90,0.006043567322194575,202002
5375,event_count_100,0.01440373342484236,202002
5376,event_count_104,0.00060518691316247,202002
5377,event_count_110,0.0009715284104458989,202002
5378,event_count_111,0.04814236983656883,202002
5379,event_count_112,0.00808187946677208,202002
5380,event_count_114,0.0,202002
5381,event_count_120,0.00022184208501130342,202002
5382,event_count_125,0.007583949714899062,202002
5383,event_count_130,0.0,202002
5384,event_count_138,0.03334947302937508,202002
5385,event_count_141,0.0010640105465427039,202002
5386,event_count_145,0.001817415934056044,202002
5387,event_count_154,0.005349136423319578,202002
5388,event_count_160,0.0006420394638553263,202002
5389,event_count_161,0.05673012882471085,202002
5390,event_count_164,0.05189916491508484,202002
5391,event_count_171,0.024756651371717453,202002
5392,event_count_172,0.005929728504270315,202002
5393,event_count_173,0.011521661654114723,202002
5394,event_count_174,5.860322926309891e-05,202002
5395,event_count_180,0.00013614255294669422,202002
5396,event_count_181,0.02989530563354492,202002
5397,event_count_182,0.015337522141635418,202002
5398,event_count_190,0.1245141550898552,202002
5399,event_count_192,0.006226087920367718,202002
5400,event_count_193,0.00015475405962206423,202002
5401,event_count_195,0.00044222638825885946,202002
5402,event_count_195,0.00031997522455640137,202003
5403,event_count_193,0.02720334380865097,202003
5404,event_count_192,0.005313529167324305,202003
5405,event_count_190,0.1617644876241684,202003
5406,event_count_182,0.0030333003960549827,202003
5407,event_count_181,0.0062393173575401315,202003
5408,event_count_180,0.0054451203905045995,202003
5409,event_count_173,0.06371226906776427,202003
5410,event_count_172,0.002955961739644408,202003
5411,event_count_171,0.016238324344158173,202003
5412,event_count_164,0.011576601304113865,202003
5413,event_count_163,0.0027685225941240788,202003
5414,event_count_161,0.007022642996162176,202003
5415,event_count_160,0.003909122198820114,202003
5416,event_count_154,0.05575725808739662,202003
5417,event_count_145,0.000203920659259893,202003
5418,event_count_141,0.0018549074884504078,202003
5419,event_count_138,0.0006373883807100357,202003
5420,event_count_130,0.000966941413935274,202003
5421,event_count_125,0.0031821117736399174,202003
5422,event_count_120,0.006577267777174711,202003
5423,event_count_114,0.0025290048215538268,202003
5424,event_count_112,0.04079769924283028,202003
5425,event_count_111,0.0924496278166771,202003
5426,event_count_110,0.0017274799756705759,202003
5427,event_count_104,0.002629920840263367,202003
5428,event_count_100,0.0053936270996928215,202003
5429,event_count_90,0.03159758448600769,202003
5430,event_count_87,0.11581689119338988,202003
5431,event_count_86,0.0038335898425430064,202003
5432,event_count_84,0.0016063867369666696,202003
5433,event_count_83,0.00266799028031528,202003
5434,event_count_80,0.003972290549427271,202003
5435,event_count_75,0.013468669727444649,202003
5436,event_count_74,0.002246106741949916,202003
5437,event_count_73,0.014894159510731697,202003
5438,event_count_72,0.00048248632811009895,202003
5439,event_count_71,0.0034006258938461538,202003
5440,event_count_70,0.003712162608280778,202003
5441,event_count_62,0.001633034902624786,202003
5442,event_count_61,0.0017644958570599554,202003
5443,event_count_60,0.0019933187868446107,202003
5444,event_count_57,0.002699935110285878,202003
5445,event_count_51,0.006665572058409453,202003
5446,event_count_50,0.0072351391427218905,202003
5447,event_count_46,0.007119806483387947,202003
5448,event_count_45,0.005336841568350792,202003
5449,event_count_44,0.007515959907323122,202003
5450,event_count_43,0.003076874185353517,202003
5451,event_count_42,0.02671524882316589,202003
5452,event_count_40,0.0058741425164043895,202003
5453,event_count_36,0.0033680519554764032,202003
5454,event_count_35,0.0008794137393124403,202003
5455,event_count_33,0.003203586908057332,202003
5456,event_count_32,0.0006890526856295763,202003
5457,event_count_31,0.002492486033588648,202003
5458,event_count_30,0.004394888412207365,202003
5459,event_count_27,0.0018921302398666737,202003
5460,event_count_26,0.01829770766198635,202003
5461,event_count_25,4.5284043153515086e-05,202003
5462,event_count_23,0.010429573245346546,202003
5463,event_count_22,0.005493148230016232,202003
5464,event_count_21,0.00035013604792766273,202003
5465,event_count_20,0.015955086797475815,202003
5466,event_count_18,0.011736208572983742,202003
5467,event_count_17,0.01162088755518198,202003
5468,event_count_16,0.006801641546189785,202003
5469,event_count_15,0.005153986625373364,202003
5470,event_count_14,0.0023080366663634773,202003
5471,event_count_13,0.06178005784749985,202003
5472,event_count_12,0.00037256383802741766,202003
5473,event_count_11,0.0103409206494689,202003
5474,event_count_10,0.014856054447591303,202003
5475,event_count_195,0.0012599986512213945,202004
5476,event_count_193,0.005354296416044235,202004
5477,event_count_192,0.04501618817448616,202004
5478,event_count_190,0.0010362133616581561,202004
5479,event_count_182,0.00510095525532961,202004
5480,event_count_181,0.01436077710241079,202004
5481,event_count_180,0.02078085020184517,202004
5482,event_count_173,0.1538029909133911,202004
5483,event_count_172,0.000644558691419661,202004
5484,event_count_171,0.0050807325169444075,202004
5485,event_count_164,0.004594297148287296,202004
5486,event_count_163,0.0,202004
5487,event_count_161,4.923193046124652e-05,202004
5488,event_count_160,0.001938306377269328,202004
5489,event_count_154,0.024685079231858253,202004
5490,event_count_145,0.013737570494413376,202004
5491,event_count_141,0.0,202004
5492,event_count_138,0.010036549530923368,202004
5493,event_count_130,0.0,202004
5494,event_count_125,0.005436766427010298,202004
5495,event_count_120,0.0033427784219384193,202004
5496,event_count_114,6.038396531948821e-05,202004
5497,event_count_112,0.01795509085059166,202004
5498,event_count_111,0.09730518609285356,202004
5499,event_count_110,0.005458096973598003,202004
5500,event_count_104,0.00026639329735189676,202004
5501,event_count_100,0.033401817083358765,202004
5502,event_count_90,0.0010596278589218855,202004
5503,event_count_87,0.11830756813287735,202004
5504,event_count_86,0.017735671252012253,202004
5505,event_count_84,0.0002946196182165295,202004
5506,event_count_83,0.0,202004
5507,event_count_80,0.0006730899913236499,202004
5508,event_count_75,0.005825426895171404,202004
5509,event_count_74,0.0,202004
5510,event_count_73,0.006783112417906523,202004
5511,event_count_72,0.000167948252055794,202004
5512,event_count_71,0.01197594590485096,202004
5513,event_count_70,0.003928474150598049,202004
5514,event_count_62,2.485894583514892e-05,202004
5515,event_count_61,0.0035735159181058407,202004
5516,event_count_60,0.0022783230524510145,202004
5517,event_count_57,0.0006030295044183731,202004
5518,event_count_51,0.00014713479322381318,202004
5519,event_count_50,0.01782597973942757,202004
5520,event_count_46,0.008558250032365322,202004
5521,event_count_45,0.002638112055137753,202004
5522,event_count_44,0.0015379707328975198,202004
5523,event_count_43,0.18019700050354004,202004
5524,event_count_42,0.0019394344417378304,202004
5525,event_count_40,0.0026977926027029753,202004
5526,event_count_36,0.00319643272086978,202004
5527,event_count_35,0.002744772937148809,202004
5528,event_count_33,0.000253375357715413,202004
5529,event_count_32,0.001644809846766293,202004
5530,event_count_31,0.009519300423562528,202004
5531,event_count_30,0.0224143173545599,202004
5532,event_count_27,0.0011649775551632047,202004
5533,event_count_26,0.0,202004
5534,event_count_25,0.0018042891751974821,202004
5535,event_count_23,0.0027760597877204423,202004
5536,event_count_22,0.0,202004
5537,event_count_21,0.0025772377848625183,202004
5538,event_count_20,0.0017887772992253306,202004
5539,event_count_18,0.00021496285626199096,202004
5540,event_count_17,0.0012393958168104289,202004
5541,event_count_16,0.0701635330915451,202004
5542,event_count_15,0.0,202004
5543,event_count_14,0.006047546863555908,202004
5544,event_count_13,0.0001886346726678312,202004
5545,event_count_12,0.009685710072517395,202004
5546,event_count_11,0.002107976470142603,202004
5547,event_count_10,0.0009898545686155558,202004
5548,event_count_195,0.0016840051393955946,202005
5549,event_count_193,0.14964492619037628,202005
5550,event_count_192,0.008548035286366941,202005
5551,event_count_190,0.00015065314073581249,202005
5552,event_count_182,0.0026877326890826225,202005
5553,event_count_181,0.03852919116616249,202005
5554,event_count_180,0.00018974508566316214,202005
5555,event_count_173,0.14363600313663485,202005
5556,event_count_172,7.536128396168351e-05,202005
5557,event_count_171,0.0022600148804485802,202005
5558,event_count_164,0.0060740080662071705,202005
5559,event_count_163,0.0076324488036334515,202005
5560,event_count_161,0.01782839559018612,202005
5561,event_count_160,0.0020700127352029085,202005
5562,event_count_154,0.012517543509602548,202005
5563,event_count_145,0.007235438097268344,202005
5564,event_count_141,0.0031439405865967274,202005
5565,event_count_138,6.427116022678092e-05,202005
5566,event_count_130,0.00024218518228735772,202005
5567,event_count_125,0.0008316917228512466,202005
5568,event_count_120,0.00036228317185305064,202005
5569,event_count_114,0.009214648976922035,202005
5570,event_count_112,0.07941263914108276,202005
5571,event_count_111,0.021540170535445213,202005
5572,event_count_110,0.0013309875503182411,202005
5573,event_count_104,7.718892447883263e-05,202005
5574,event_count_100,1.9684110156958926e-05,202005
5575,event_count_90,7.944126991787925e-05,202005
5576,event_count_87,0.027027716860175133,202005
5577,event_count_86,0.006527504418045282,202005
5578,event_count_84,0.003124018199741841,202005
5579,event_count_83,0.0020017356146126986,202005
5580,event_count_80,0.019340526312589645,202005
5581,event_count_75,0.0012701802188530564,202005
5582,event_count_74,0.0,202005
5583,event_count_73,0.00369961722753942,202005
5584,event_count_72,2.9499291485990398e-05,202005
5585,event_count_71,0.05215180665254593,202005
5586,event_count_70,0.02498423308134079,202005
5587,event_count_62,0.0011170577490702274,202005
5588,event_count_61,0.00023213529493659732,202005
5589,event_count_60,0.00021972981630824504,202005
5590,event_count_57,6.469107756856829e-05,202005
5591,event_count_51,0.006449284963309765,202005
5592,event_count_50,0.0017070705071091652,202005
5593,event_count_46,0.0021989757660776377,202005
5594,event_count_45,0.00020449270959943533,202005
5595,event_count_44,0.0008643455803394318,202005
5596,event_count_43,0.0064567020162940025,202005
5597,event_count_42,0.0008499868563376367,202005
5598,event_count_40,0.0017388318665325642,202005
5599,event_count_36,0.0006416484247893095,202005
5600,event_count_35,0.00045849324669688935,202005
5601,event_count_33,0.00377444620244205,202005
5602,event_count_32,0.00042413716437295085,202005
5603,event_count_31,0.0,202005
5604,event_count_30,0.01881082914769649,202005
5605,event_count_27,6.836502871010453e-05,202005
5606,event_count_26,2.3278253138414584e-05,202005
5607,event_count_25,3.164054942317307e-05,202005
5608,event_count_23,0.001053793472237885,202005
5609,event_count_22,0.0005598872085101902,202005
5610,event_count_21,0.0004093127208761871,202005
5611,event_count_20,0.00044944378896616394,202005
5612,event_count_18,0.0010163843398913741,202005
5613,event_count_17,0.00011977751273661853,202005
5614,event_count_16,0.0002644134219735861,202005
5615,event_count_15,0.0,202005
5616,event_count_14,0.0011974821100011466,202005
5617,event_count_13,0.002280136337503791,202005
5618,event_count_12,0.005344675853848457,202005
5619,event_count_11,0.000996553455479443,202005
5620,event_count_10,0.28273245692253113,202005
5621,event_count_195,8.546460594516248e-05,202006
5622,event_count_193,0.0015441167633980513,202006
5623,event_count_192,0.00028926494996994734,202006
5624,event_count_190,0.0004210696206428111,202006
5625,event_count_182,0.0008947058231569828,202006
5626,event_count_181,0.0006967863882891834,202006
5627,event_count_180,0.002307515824213624,202006
5628,event_count_173,0.045329365879297256,202006
5629,event_count_172,0.001264128484763205,202006
5630,event_count_171,0.00031503479112870986,202006
5631,event_count_164,0.0035764712374657397,202006
5632,event_count_163,0.0033482119906693697,202006
5633,event_count_161,0.0005082842544652522,202006
5634,event_count_160,0.002654736628755927,202006
5635,event_count_154,0.00886361300945282,202006
5636,event_count_145,0.0014630535151809456,202006
5637,event_count_141,2.2747113689547405e-05,202006
5638,event_count_138,0.00398738170042634,202006
5639,event_count_130,0.02101317048072815,202006
5640,event_count_125,0.0009909592336043718,202006
5641,event_count_120,0.1956460326910019,202006
5642,event_count_114,0.0,202006
5643,event_count_112,0.00011624047328950835,202006
5644,event_count_111,0.22708894312381744,202006
5645,event_count_110,0.0008143547456711532,202006
5646,event_count_104,0.0002785587566904724,202006
5647,event_count_100,4.332711614551954e-05,202006
5648,event_count_90,0.06255170702934265,202006
5649,event_count_87,0.17790015041828156,202006
5650,event_count_86,0.017159003764390945,202006
5651,event_count_84,0.002881903434172273,202006
5652,event_count_83,0.000297068792860955,202006
5653,event_count_80,0.011102361604571342,202006
5654,event_count_75,0.0,202006
5655,event_count_74,0.00046121372724883264,202006
5656,event_count_73,0.0030369427986443047,202006
5657,event_count_72,0.0004231949569657445,202006
5658,event_count_71,0.0,202006
5659,event_count_70,0.0035186186432838436,202006
5660,event_count_62,0.0026582784485071893,202006
5661,event_count_61,0.0006427188054658473,202006
5662,event_count_60,0.04834951832890511,202006
5663,event_count_57,8.436485950369388e-05,202006
5664,event_count_51,5.097478788229637e-05,202006
5665,event_count_50,0.006608503870666027,202006
5666,event_count_46,0.001017877133563161,202006
5667,event_count_45,0.0007461973000317812,202006
5668,event_count_44,0.0,202006
5669,event_count_43,0.02157055027782917,202006
5670,event_count_42,0.00018875725800171492,202006
5671,event_count_40,0.00491569796577096,202006
5672,event_count_36,0.000846724899020046,202006
5673,event_count_35,0.0004836010048165917,202006
5674,event_count_33,0.004712638445198536,202006
5675,event_count_32,0.0,202006
5676,event_count_31,0.006255785934627056,202006
5677,event_count_30,3.907633072230965e-05,202006
5678,event_count_27,0.0009003384620882571,202006
5679,event_count_26,0.00047512885066680616,202006
