,Variable,Importance,MonthYear
3484,event_count_120,0.0015160911716520784,201907
3485,event_count_125,0.013573100790381432,201907
3486,event_count_128,0.009892690926790236,201907
3487,event_count_130,0.016985785216093063,201907
3488,event_count_141,0.003260464174672961,201907
3489,event_count_160,0.004640631377696991,201907
3490,event_count_171,0.0101839080452919,201907
3491,event_count_172,0.0,201907
3492,event_count_173,0.2259923219680786,201907
3493,event_count_180,0.007917821407318115,201907
3494,event_count_182,0.004437840078026056,201907
3495,event_count_190,0.07651685178279878,201907
3496,event_count_192,0.005020708777010441,201907
3497,event_count_193,0.009362916462123394,201907
3498,event_count_10,0.005168634001165628,201908
3499,event_count_11,0.008960243314504623,201908
3500,event_count_12,0.050619393587112434,201908
3501,event_count_13,0.01610175147652626,201908
3502,event_count_14,0.02044770121574402,201908
3503,event_count_15,0.003008377039805055,201908
3504,event_count_16,0.0024496058467775588,201908
3505,event_count_17,0.00877004861831665,201908
3506,event_count_20,0.028352895751595494,201908
3507,event_count_23,0.0062566702254116535,201908
3508,event_count_25,0.0011286172084510324,201908
3509,event_count_26,0.001768474467098713,201908
3510,event_count_30,0.002607404720038176,201908
3511,event_count_31,0.003393578575924039,201908
3512,event_count_33,0.003001565579324961,201908
3513,event_count_36,0.011126259341835977,201908
3514,event_count_40,0.016431080177426338,201908
3515,event_count_42,0.007120333146303892,201908
3516,event_count_43,0.01424986496567726,201908
3517,event_count_46,0.02474342286586761,201908
3518,event_count_50,0.005368246231228113,201908
3519,event_count_51,0.1004461944103241,201908
3520,event_count_57,0.003291199915111065,201908
3521,event_count_60,0.009942075237631798,201908
3522,event_count_61,0.009103065356612206,201908
3523,event_count_70,0.06628084182739258,201908
3524,event_count_71,0.005048227496445179,201908
3525,event_count_73,0.0027490875218063593,201908
3526,event_count_80,0.0051342430524528035,201908
3527,event_count_81,0.0024719033390283585,201908
3528,event_count_83,0.0010228363098576665,201908
3529,event_count_84,0.051205866038799286,201908
3530,event_count_87,0.0022175975609570737,201908
3531,event_count_90,0.011977995745837687,201908
3532,event_count_100,0.07779064774513245,201908
3533,event_count_110,0.011985311284661293,201908
3534,event_count_111,0.026431605219841003,201908
3535,event_count_112,0.008896593935787678,201908
3536,event_count_114,0.002616506069898605,201908
3537,event_count_120,0.002311741234734655,201908
3538,event_count_125,0.010078638792037964,201908
3539,event_count_128,0.002764958888292313,201908
3540,event_count_130,0.012226569466292858,201908
3541,event_count_141,0.002663674298673868,201908
3542,event_count_160,0.00395442359149456,201908
3543,event_count_171,0.004158951807767153,201908
3544,event_count_172,0.003087912453338504,201908
3545,event_count_173,0.23044852912425995,201908
3546,event_count_180,0.004224694799631834,201908
3547,event_count_182,0.0041075837798416615,201908
3548,event_count_190,0.0570036992430687,201908
3549,event_count_192,0.012169845402240751,201908
3550,event_count_193,0.011112846434116364,201908
3551,event_count_10,0.0048666251823306075,201909
3552,event_count_11,0.005312472581863403,201909
3553,event_count_12,0.07695792615413666,201909
3554,event_count_13,0.026863113045692444,201909
3555,event_count_14,0.033450134098529816,201909
3556,event_count_15,0.0071598016656935215,201909
3557,event_count_16,0.003312157467007637,201909
3558,event_count_17,0.008497301489114761,201909
3559,event_count_20,0.029573449864983562,201909
3560,event_count_23,0.0046221017837524405,201909
3561,event_count_25,0.0013171603204682472,201909
3562,event_count_26,0.00375161343254149,201909
3563,event_count_30,0.0039412761107087135,201909
3564,event_count_31,0.006165754981338978,201909
3565,event_count_33,0.004277913365513086,201909
3566,event_count_36,0.01450638473033905,201909
3567,event_count_40,0.011970152147114277,201909
3568,event_count_42,0.006343310233205557,201909
3569,event_count_43,0.015599281527101994,201909
3570,event_count_46,0.015905316919088364,201909
3571,event_count_50,0.004520752001553774,201909
3572,event_count_51,0.08582612127065659,201909
3573,event_count_57,0.004460717085748911,201909
3574,event_count_60,0.009086252190172672,201909
3575,event_count_61,0.013570084236562252,201909
3576,event_count_70,0.06860683113336563,201909
3577,event_count_71,0.003587450599297881,201909
3578,event_count_73,0.003783650696277617,201909
3579,event_count_80,0.003086264710873365,201909
3580,event_count_81,0.0012429537018761039,201909
3581,event_count_83,0.0025074491277337074,201909
3582,event_count_84,0.04206796735525131,201909
3583,event_count_87,0.008769737556576729,201909
3584,event_count_90,0.0046726264990866176,201909
3585,event_count_100,0.06768679618835449,201909
3586,event_count_110,0.007095610722899438,201909
3587,event_count_111,0.029777502641081813,201909
3588,event_count_112,0.00799640268087387,201909
3589,event_count_114,0.004817467648535967,201909
3590,event_count_120,0.0019226589938625691,201909
3591,event_count_125,0.011452213861048222,201909
3592,event_count_128,0.005531865172088146,201909
3593,event_count_130,0.010167562402784823,201909
3594,event_count_141,0.0020952883642166853,201909
3595,event_count_160,0.0,201909
3596,event_count_171,0.003672723891213536,201909
3597,event_count_172,0.0018000180134549735,201909
3598,event_count_173,0.2617698907852173,201909
3599,event_count_180,0.00490967882797122,201909
3600,event_count_182,0.0024755538906902075,201909
3601,event_count_190,0.022601842880249023,201909
3602,event_count_192,0.005148184951394796,201909
3603,event_count_193,0.008896577171981335,201909
3604,event_count_10,0.002417112467810512,201910
3605,event_count_11,0.003505016909912229,201910
3606,event_count_12,0.06789737194776535,201910
3607,event_count_13,0.017776483669877052,201910
3608,event_count_14,0.036740317940711975,201910
3609,event_count_15,0.005716040264815092,201910
3610,event_count_16,0.005574942100793122,201910
3611,event_count_17,0.01052114088088274,201910
3612,event_count_20,0.040643062442541115,201910
3613,event_count_23,0.00741154421120882,201910
3614,event_count_25,0.006064930930733682,201910
3615,event_count_26,0.0034221652895212173,201910
3616,event_count_30,0.0023957381490617986,201910
3617,event_count_31,0.0065434672869741925,201910
3618,event_count_33,0.0,201910
3619,event_count_36,0.015242272987961769,201910
3620,event_count_40,0.011839472688734531,201910
3621,event_count_42,0.00852335337549448,201910
3622,event_count_43,0.014867213554680347,201910
3623,event_count_46,0.021850207820534703,201910
3624,event_count_50,0.004579044878482819,201910
3625,event_count_51,0.0895375981926918,201910
3626,event_count_57,0.00284925289452076,201910
3627,event_count_60,0.002948370762169361,201910
3628,event_count_61,0.019716359674930573,201910
3629,event_count_70,0.07998070120811462,201910
3630,event_count_71,0.008672209456562996,201910
3631,event_count_73,0.0046716383658349505,201910
3632,event_count_80,0.003640003269538283,201910
3633,event_count_81,0.002197803696617484,201910
3634,event_count_83,0.0030259406194090843,201910
3635,event_count_84,0.0558331161737442,201910
3636,event_count_87,0.003983760718256235,201910
3637,event_count_90,0.004059841856360436,201910
3638,event_count_100,0.0718010663986206,201910
3639,event_count_110,0.01637829840183258,201910
3640,event_count_111,0.038817651569843285,201910
3641,event_count_112,0.004881835076957941,201910
3642,event_count_114,0.0017879208317026496,201910
3643,event_count_120,0.0018274326575919984,201910
3644,event_count_125,0.011784728616476059,201910
3645,event_count_128,0.003557726508006453,201910
3646,event_count_130,0.012356497347354887,201910
3647,event_count_141,0.010710874572396278,201910
3648,event_count_160,0.003667893586680293,201910
3649,event_count_171,0.007103771436959505,201910
3650,event_count_172,0.0011860178783535955,201910
3651,event_count_173,0.1840399205684662,201910
3652,event_count_180,0.009129704907536508,201910
3653,event_count_182,0.005198773462325335,201910
3654,event_count_190,0.024401452392339703,201910
3655,event_count_192,0.0006879997090436517,201910
3656,event_count_193,0.0160329919308424,201910
3657,event_count_10,0.004070028197020292,201911
3658,event_count_11,0.004121554084122181,201911
3659,event_count_12,0.06977643817663193,201911
3660,event_count_13,0.019148236140608788,201911
3661,event_count_14,0.05870990827679634,201911
3662,event_count_15,0.00661851791664958,201911
3663,event_count_16,0.004979514516890049,201911
3664,event_count_17,0.009489881806075571,201911
3665,event_count_20,0.03652889281511307,201911
3666,event_count_23,0.004441550932824612,201911
3667,event_count_25,0.0091432211920619,201911
3668,event_count_26,0.0034879567101597786,201911
3669,event_count_30,0.00938690360635519,201911
3670,event_count_31,0.006479080766439438,201911
3671,event_count_33,0.0010437887394800782,201911
3672,event_count_36,0.018671968951821327,201911
3673,event_count_40,0.012241311371326448,201911
3674,event_count_42,0.013378235511481762,201911
3675,event_count_43,0.02125694788992405,201911
3676,event_count_46,0.01978306099772453,201911
3677,event_count_50,0.005410271696746349,201911
3678,event_count_51,0.015310231596231459,201911
3679,event_count_57,0.007884085178375244,201911
3680,event_count_60,0.00825339462608099,201911
3681,event_count_61,0.0188208669424057,201911
3682,event_count_70,0.05654091015458108,201911
3683,event_count_71,0.006967764813452959,201911
3684,event_count_73,0.006103981751948595,201911
3685,event_count_80,0.0052781752310693255,201911
3686,event_count_81,0.006400889717042446,201911
3687,event_count_83,0.005712971091270447,201911
3688,event_count_84,0.024441996589303017,201911
3689,event_count_87,0.0,201911
3690,event_count_90,0.01214615348726511,201911
3691,event_count_100,0.055629443377256386,201911
3692,event_count_110,0.01018014457076788,201911
3693,event_count_111,0.04793347045779228,201911
3694,event_count_112,0.007482834625989199,201911
3695,event_count_114,0.0,201911
3696,event_count_120,0.05084012821316719,201911
3697,event_count_125,0.010732355527579784,201911
3698,event_count_128,0.005498793441802263,201911
3699,event_count_130,0.01301540620625019,201911
3700,event_count_141,0.012109087780117987,201911
3701,event_count_160,0.004326588939875364,201911
3702,event_count_171,0.010129472240805626,201911
3703,event_count_172,0.006023687310516834,201911
3704,event_count_173,0.20618726313114166,201911
3705,event_count_180,0.003561239922419191,201911
3706,event_count_182,0.007842094637453556,201911
3707,event_count_190,0.02415984123945236,201911
3708,event_count_192,0.001225620275363326,201911
3709,event_count_193,0.011093836277723312,201911
3710,event_count_10,0.004102174658328296,201912
3711,event_count_11,0.0062665180303156385,201912
3712,event_count_12,0.06094935163855553,201912
3713,event_count_13,0.019061962142586708,201912
3714,event_count_14,0.10017205774784088,201912
3715,event_count_15,0.02631712518632412,201912
3716,event_count_16,0.005666828248649836,201912
3717,event_count_17,0.01316634751856327,201912
3718,event_count_20,0.03909211605787277,201912
3719,event_count_23,0.014135072939097881,201912
3720,event_count_25,0.007279849145561457,201912
3721,event_count_26,0.006090039387345314,201912
3722,event_count_30,0.005112601909786464,201912
3723,event_count_31,0.003828884568065405,201912
3724,event_count_33,0.0011554892407730222,201912
3725,event_count_36,0.02361433021724224,201912
3726,event_count_40,0.009404293261468409,201912
3727,event_count_42,0.00986268650740385,201912
3728,event_count_43,0.014451317489147188,201912
3729,event_count_46,0.022137902677059174,201912
3730,event_count_50,0.009140396490693092,201912
3731,event_count_51,0.05675546824932098,201912
3732,event_count_57,0.006111977156251669,201912
3733,event_count_60,0.00586246419698,201912
3734,event_count_61,0.01584126427769661,201912
3735,event_count_70,0.05793580040335655,201912
3736,event_count_71,0.0,201912
3737,event_count_73,0.008501938544213772,201912
3738,event_count_80,0.008910773321986198,201912
3739,event_count_81,0.005480928346514703,201912
3740,event_count_83,0.009451620280742644,201912
3741,event_count_84,0.033370181918144226,201912
3742,event_count_87,0.0030510311480611567,201912
3743,event_count_90,0.0,201912
3744,event_count_100,0.05183320865035057,201912
3745,event_count_110,0.03598940372467041,201912
3746,event_count_111,0.0454847477376461,201912
3747,event_count_112,0.008655293844640255,201912
3748,event_count_114,0.0,201912
3749,event_count_120,0.0,201912
3750,event_count_125,0.011915192008018494,201912
3751,event_count_128,0.005319350399076939,201912
3752,event_count_130,0.011169513687491415,201912
3753,event_count_141,0.008498568087816237,201912
3754,event_count_160,0.0,201912
3755,event_count_171,0.010514470748603344,201912
3756,event_count_172,0.016812009736895558,201912
3757,event_count_173,0.1224989891052246,201912
3758,event_count_180,0.0038745796773582697,201912
3759,event_count_182,0.014752135612070559,201912
3760,event_count_190,0.01839982159435749,201912
3761,event_count_192,0.0077761486172676095,201912
3762,event_count_193,0.014225813560187815,201912
3763,event_count_10,0.0005874469643458724,202001
3764,event_count_11,0.0042311688885092735,202001
3765,event_count_12,0.0053270552307367325,202001
3766,event_count_13,0.0005084530566819012,202001
3767,event_count_14,0.002356514800339937,202001
3768,event_count_15,0.008231929503381252,202001
3769,event_count_16,0.006813367363065481,202001
3770,event_count_17,0.0018017758848145606,202001
3771,event_count_20,0.04335141554474831,202001
3772,event_count_23,0.0006002655136398972,202001
3773,event_count_25,0.004096548538655043,202001
3774,event_count_26,0.0002401858801022172,202001
3775,event_count_30,0.012129803188145159,202001
3776,event_count_31,0.024359354749321938,202001
3777,event_count_33,0.008153854869306087,202001
3778,event_count_36,0.007103721145540477,202001
3779,event_count_40,0.0563168115913868,202001
3780,event_count_42,0.011233766563236712,202001
3781,event_count_43,0.003657782450318337,202001
3782,event_count_46,0.0007248291512951255,202001
3783,event_count_50,0.0024599970784038305,202001
3784,event_count_51,0.2192239761352539,202001
3785,event_count_57,0.029546871781349182,202001
3786,event_count_60,0.04664995893836021,202001
3787,event_count_61,0.06636928766965866,202001
3788,event_count_70,0.0647544413805008,202001
3789,event_count_71,0.013390872627496721,202001
3790,event_count_73,0.0034793901722878213,202001
3791,event_count_80,0.0024197769816964865,202001
3792,event_count_81,0.00032676037517376244,202001
3793,event_count_83,0.009518050588667393,202001
3794,event_count_84,0.033243171870708466,202001
3795,event_count_87,0.00019985168182756752,202001
3796,event_count_90,0.007432898972183466,202001
3797,event_count_100,0.056419327855110175,202001
3798,event_count_110,0.0516996905207634,202001
3799,event_count_111,0.09796564280986786,202001
3800,event_count_112,0.01053614541888237,202001
3801,event_count_114,0.002166200429201126,202001
3802,event_count_120,0.0031376036349684,202001
3803,event_count_125,0.0005980129935778677,202001
3804,event_count_128,0.0013840238098055124,202001
3805,event_count_130,0.003781907726079226,202001
3806,event_count_141,0.01320752315223217,202001
3807,event_count_160,0.0003553597198333591,202001
3808,event_count_171,0.012252062559127808,202001
3809,event_count_172,0.002854411955922842,202001
3810,event_count_173,0.024302225559949875,202001
3811,event_count_180,0.002778476569801569,202001
3812,event_count_182,0.008250264450907705,202001
3813,event_count_190,0.002874740399420261,202001
3814,event_count_192,0.0021076679695397615,202001
3815,event_count_193,0.002487384947016835,202001
3816,event_count_10,0.009702825918793678,202002
3817,event_count_11,0.005544273182749747,202002
3818,event_count_12,0.03164166957139969,202002
3819,event_count_13,0.005968812853097916,202002
3820,event_count_14,0.009705333039164543,202002
3821,event_count_15,0.010525732301175594,202002
3822,event_count_16,0.009461241774260998,202002
3823,event_count_17,0.00853079091757536,202002
3824,event_count_20,0.04147770255804062,202002
3825,event_count_23,0.0,202002
3826,event_count_25,0.0,202002
3827,event_count_26,0.0,202002
3828,event_count_30,0.034253735095262534,202002
3829,event_count_31,0.0032558355014771227,202002
3830,event_count_33,0.0012505351332947614,202002
3831,event_count_36,0.06304629147052765,202002
3832,event_count_40,0.008389459922909737,202002
3833,event_count_42,0.02747910656034946,202002
3834,event_count_43,0.057982809841632836,202002
3835,event_count_46,0.012028699740767479,202002
3836,event_count_50,0.0029564057476818557,202002
3837,event_count_51,0.204741433262825,202002
3838,event_count_57,0.007004494778811932,202002
3839,event_count_60,0.022082524374127388,202002
3840,event_count_61,0.03338052332401276,202002
3841,event_count_70,0.07324222475290297,202002
3842,event_count_71,0.0031084150541573767,202002
3843,event_count_73,0.0029154797084629536,202002
3844,event_count_80,0.008843087591230871,202002
3845,event_count_81,0.0038645772729069,202002
3846,event_count_83,0.005596854258328675,202002
3847,event_count_84,0.048112794756889336,202002
3848,event_count_87,0.0,202002
3849,event_count_90,0.006604678928852081,202002
3850,event_count_100,0.01422662753611803,202002
3851,event_count_110,0.042135793715715415,202002
3852,event_count_111,0.01275299396365881,202002
3853,event_count_112,0.006842663045972586,202002
3854,event_count_114,0.002351056318730116,202002
3855,event_count_120,0.0,202002
3856,event_count_125,0.00515794986858964,202002
3857,event_count_128,0.0,202002
3858,event_count_130,0.0,202002
3859,event_count_141,0.004553189966827631,202002
3860,event_count_160,0.0,202002
3861,event_count_171,0.0018555277492851015,202002
3862,event_count_172,0.0,202002
3863,event_count_173,0.13115862011909485,202002
3864,event_count_180,0.0,202002
3865,event_count_182,0.002627531532198191,202002
3866,event_count_190,0.011658327654004095,202002
3867,event_count_192,0.0,202002
3868,event_count_193,0.0019814148545265198,202002
3869,event_count_193,0.0006350998301059008,202003
3870,event_count_192,0.0,202003
3871,event_count_190,0.002109364839270711,202003
3872,event_count_182,0.0054971068166196355,202003
3873,event_count_180,0.003936228342354298,202003
3874,event_count_173,0.05474284291267395,202003
3875,event_count_172,0.0023262817412614822,202003
3876,event_count_171,0.00914929620921612,202003
3877,event_count_160,0.002878247294574976,202003
3878,event_count_141,0.0,202003
3879,event_count_130,0.005110605154186486,202003
3880,event_count_128,0.004400964826345444,202003
3881,event_count_125,0.004384224768728018,202003
3882,event_count_120,0.010224801488220692,202003
3883,event_count_114,0.006608513183891772,202003
3884,event_count_112,0.01999921165406704,202003
3885,event_count_111,0.004839872941374779,202003
3886,event_count_110,0.08181212097406387,202003
3887,event_count_100,0.010580631904304028,202003
3888,event_count_90,0.007473655976355077,202003
3889,event_count_87,0.0,202003
3890,event_count_84,0.11212635040283203,202003
3891,event_count_83,0.001884671859443188,202003
3892,event_count_80,0.011296317912638187,202003
3893,event_count_73,0.003204646287485957,202003
3894,event_count_71,0.009744260460138321,202003
3895,event_count_70,0.04149409756064415,202003
3896,event_count_61,0.04155353456735611,202003
3897,event_count_60,0.021273275837302208,202003
3898,event_count_57,0.004049515351653099,202003
3899,event_count_51,0.09733498096466063,202003
3900,event_count_50,0.005555288400501014,202003
3901,event_count_46,0.0029765272047370672,202003
3902,event_count_43,0.011488410644233229,202003
3903,event_count_42,0.030048254877328876,202003
3904,event_count_40,0.009894142858684065,202003
3905,event_count_36,0.0019803112372756004,202003
3906,event_count_33,0.0,202003
3907,event_count_31,0.001149618299677968,202003
3908,event_count_30,0.010020973160862923,202003
3909,event_count_26,0.00202661007642746,202003
3910,event_count_25,0.007728257216513156,202003
3911,event_count_23,0.013476014137268066,202003
3912,event_count_20,0.050231792032718665,202003
3913,event_count_17,0.013546298258006573,202003
3914,event_count_16,0.00817776657640934,202003
3915,event_count_15,0.006565116345882416,202003
3916,event_count_14,0.006668160669505596,202003
3917,event_count_13,0.19915653765201569,202003
3918,event_count_12,0.003988660406321286,202003
3919,event_count_11,0.00491210725158453,202003
3920,event_count_10,0.029738506302237514,202003
3921,event_count_193,0.001141902175731957,202004
3922,event_count_192,0.0,202004
3923,event_count_190,0.0034951530396938324,202004
3924,event_count_182,0.004722892306745052,202004
3925,event_count_180,0.0003386498719919473,202004
3926,event_count_173,0.05649260804057121,202004
3927,event_count_172,0.003314725356176496,202004
3928,event_count_171,0.00938313640654087,202004
3929,event_count_160,0.0048501123674213895,202004
3930,event_count_141,0.0,202004
3931,event_count_130,0.004526619799435139,202004
3932,event_count_128,0.011579516343772413,202004
3933,event_count_125,0.003672574879601598,202004
3934,event_count_120,0.012603740207850931,202004
3935,event_count_114,0.0051408372819423676,202004
3936,event_count_112,0.019963283091783524,202004
3937,event_count_111,0.017342852428555492,202004
3938,event_count_110,0.04639624059200287,202004
3939,event_count_100,0.00970571581274271,202004
3940,event_count_90,0.0,202004
3941,event_count_87,0.0042762961238622665,202004
3942,event_count_84,0.11463862657546996,202004
3943,event_count_83,0.0,202004
3944,event_count_80,0.009949158877134323,202004
3945,event_count_73,0.0039246571250259885,202004
3946,event_count_71,0.010012534447014332,202004
3947,event_count_70,0.03473348915576935,202004
3948,event_count_61,0.04897785559296608,202004
3949,event_count_60,0.01568629778921604,202004
3950,event_count_57,0.0054581151343882075,202004
3951,event_count_51,0.1114569455385208,202004
3952,event_count_50,0.008462936617434025,202004
3953,event_count_46,0.0032182869035750628,202004
3954,event_count_43,0.020252838730812076,202004
3955,event_count_42,0.06371308863162994,202004
3956,event_count_40,0.006779258605092764,202004
3957,event_count_36,0.006719130557030439,202004
3958,event_count_33,0.0,202004
3959,event_count_31,0.0005889480817131697,202004
3960,event_count_30,0.0014559319242835045,202004
3961,event_count_26,0.005602405872195959,202004
3962,event_count_25,0.008515611290931702,202004
3963,event_count_23,0.0,202004
3964,event_count_20,0.08917336910963057,202004
3965,event_count_17,0.009374032728374004,202004
3966,event_count_16,0.012228763662278652,202004
3967,event_count_15,0.0049675838090479365,202004
3968,event_count_14,0.007361515425145627,202004
3969,event_count_13,0.1098937764763832,202004
3970,event_count_12,0.0,202004
3971,event_count_11,0.008983001112937927,202004
3972,event_count_10,0.058924980461597436,202004
3973,event_count_193,0.0014630426885560155,202005
3974,event_count_192,0.00027958580176346004,202005
3975,event_count_190,0.004568610340356828,202005
3976,event_count_182,0.0032173010986298323,202005
3977,event_count_180,0.003335701767355204,202005
3978,event_count_173,0.07188767194747925,202005
3979,event_count_172,0.002024398883804679,202005
3980,event_count_171,0.005170017015188932,202005
3981,event_count_160,0.007798295933753251,202005
3982,event_count_141,0.0006881136214360595,202005
3983,event_count_130,0.005870589520782232,202005
3984,event_count_128,0.003166564973071217,202005
3985,event_count_125,0.003645432880148292,202005
3986,event_count_120,0.008638841100037098,202005
3987,event_count_114,0.009224880486726759,202005
3988,event_count_112,0.00796119961887598,202005
3989,event_count_111,0.012869316153228285,202005
3990,event_count_110,0.046468604356050484,202005
3991,event_count_100,0.02217186987400055,202005
3992,event_count_90,0.006093992851674557,202005
3993,event_count_87,0.0014816138427704573,202005
3994,event_count_84,0.12826670706272125,202005
3995,event_count_83,0.0043790237978100785,202005
3996,event_count_80,0.005153239704668522,202005
3997,event_count_73,0.003029313636943698,202005
3998,event_count_71,0.003326591802760959,202005
3999,event_count_70,0.03785595297813416,202005
4000,event_count_61,0.060693908482789986,202005
4001,event_count_60,0.019897790625691414,202005
4002,event_count_57,0.0033748778514564037,202005
4003,event_count_51,0.09732358902692796,202005
4004,event_count_50,0.0080702705308795,202005
4005,event_count_46,0.006837282795459032,202005
4006,event_count_43,0.0260391179472208,202005
4007,event_count_42,0.0738212987780571,202005
4008,event_count_40,0.009219203144311905,202005
4009,event_count_36,0.015399192459881306,202005
4010,event_count_33,8.581285510445014e-05,202005
4011,event_count_31,0.0009959375020116568,202005
4012,event_count_30,0.008343321271240711,202005
4013,event_count_26,0.0021227565594017506,202005
4014,event_count_25,0.0,202005
4015,event_count_23,0.02613606117665768,202005
4016,event_count_20,0.04885271564126015,202005
4017,event_count_17,0.004753772635012865,202005
4018,event_count_16,0.006059577222913504,202005
4019,event_count_15,0.003393284743651748,202005
4020,event_count_14,0.00495045306161046,202005
4021,event_count_13,0.15082432329654696,202005
4022,event_count_12,0.0037256134673953056,202005
4023,event_count_11,0.005469476338475943,202005
4024,event_count_10,0.0035739110317081213,202005
4025,event_count_193,0.002650904934853316,202006
4026,event_count_192,0.0,202006
4027,event_count_190,0.004519355017691851,202006
4028,event_count_182,0.006067274138331413,202006
4029,event_count_180,0.0017360348720103502,202006
4030,event_count_173,0.052969079464674,202006
4031,event_count_172,0.006851204205304384,202006
4032,event_count_171,0.007820989936590195,202006
4033,event_count_160,0.004595071077346803,202006
4034,event_count_141,0.002388019813224673,202006
4035,event_count_130,0.007973131723701954,202006
4036,event_count_128,0.005525614134967327,202006
4037,event_count_125,0.002781849354505539,202006
4038,event_count_120,0.003482908243313432,202006
4039,event_count_114,0.004915325436741114,202006
4040,event_count_112,0.005709575954824686,202006
4041,event_count_111,0.010208164341747759,202006
4042,event_count_110,0.049934212118387215,202006
4043,event_count_100,0.013631092384457588,202006
4044,event_count_90,0.0015524508198723195,202006
4045,event_count_87,0.003065203782171011,202006
4046,event_count_84,0.14706239104270935,202006
4047,event_count_83,0.0035803702194243674,202006
4048,event_count_80,0.005560952704399824,202006
4049,event_count_73,0.003009260166436434,202006
4050,event_count_71,0.002013522200286389,202006
4051,event_count_70,0.06988340616226196,202006
4052,event_count_61,0.02569806203246117,202006
4053,event_count_60,0.010345305316150187,202006
4054,event_count_57,0.003377788234502077,202006
4055,event_count_51,0.10520385205745696,202006
4056,event_count_50,0.0025054703000932928,202006
4057,event_count_46,0.007771055679768323,202006
4058,event_count_43,0.048813294619321816,202006
4059,event_count_42,0.08808586001396179,202006
4060,event_count_40,0.008448096923530102,202006
4061,event_count_36,0.017956137657165527,202006
4062,event_count_33,0.002373351017013192,202006
4063,event_count_31,0.003913037944585085,202006
4064,event_count_30,0.02175231277942657,202006
4065,event_count_26,0.003147598588839173,202006
4066,event_count_25,0.010271214880049229,202006
4067,event_count_23,0.021909639239311215,202006
4068,event_count_20,0.058470547199249275,202006
4069,event_count_17,0.003896638052538037,202006
4070,event_count_16,0.005773008335381746,202006
4071,event_count_15,0.0015502595342695713,202006
4072,event_count_14,0.004259584005922079,202006
4073,event_count_13,0.097660630941391,202006
4074,event_count_12,0.006154649890959263,202006
4075,event_count_11,0.008466322906315327,202006
4076,event_count_10,0.002708984306082129,202006
4077,event_count_193,0.0025309016928076744,202007
4078,event_count_192,0.0005255835130810739,202007
4079,event_count_190,0.003870436688885093,202007
4080,event_count_182,0.005821865051984787,202007
4081,event_count_180,0.0016977500636130571,202007
4082,event_count_173,0.04589547961950302,202007
4083,event_count_172,0.0044489367865026,202007
4084,event_count_171,0.0077554741874337205,202007
4085,event_count_160,0.00454632332548499,202007
4086,event_count_141,0.00758844381198287,202007
4087,event_count_130,0.008590915240347384,202007
4088,event_count_128,0.003259364748373628,202007
4089,event_count_125,0.0027649621479213238,202007
4090,event_count_120,0.0033257664181292053,202007
4091,event_count_114,0.0037972086574882273,202007
4092,event_count_112,0.004210150334984064,202007
4093,event_count_111,0.017440740019083027,202007
4094,event_count_110,0.04193178936839104,202007
4095,event_count_100,0.012049962766468523,202007
4096,event_count_90,0.0,202007
4097,event_count_87,0.0027704101521521807,202007
4098,event_count_84,0.15374943614006042,202007
4099,event_count_83,0.002417947165668011,202007
4100,event_count_80,0.0027595271822065115,202007
4101,event_count_73,0.002724291291087866,202007
4102,event_count_71,0.0015803951537236571,202007
4103,event_count_70,0.058301851153373725,202007
4104,event_count_61,0.035054463893175125,202007
4105,event_count_60,0.014468973502516747,202007
4106,event_count_57,0.005145816598087549,202007
4107,event_count_51,0.12819397449493408,202007
4108,event_count_50,0.0025638013612478967,202007
4109,event_count_46,0.004730119835585357,202007
4110,event_count_43,0.04927244782447815,202007
4111,event_count_42,0.0691828727722168,202007
4112,event_count_40,0.010011183097958565,202007
4113,event_count_36,0.011459051631391048,202007
4114,event_count_33,0.0009001808939501642,202007
4115,event_count_31,0.0027649174444377427,202007
4116,event_count_30,0.0014437149511650205,202007
4117,event_count_26,0.0033265254460275173,202007
4118,event_count_25,0.018137359991669655,202007
4119,event_count_23,0.010780587792396544,202007
4120,event_count_20,0.09296832978725432,202007
4121,event_count_17,0.003353693755343557,202007
4122,event_count_16,0.007503573782742022,202007
4123,event_count_15,0.00035292535903863614,202007
4124,event_count_14,0.005313619505614042,202007
4125,event_count_13,0.07677531987428665,202007
4126,event_count_12,0.0017637965502217414,202007
4127,event_count_11,0.0015394912334159017,202007
4128,event_count_10,0.036637302488088615,202007
4129,event_count_193,0.0027965267654508352,202008
4130,event_count_192,0.0,202008
4131,event_count_190,0.008724967949092388,202008
4132,event_count_182,0.008021241053938866,202008
4133,event_count_180,0.0004728535132016986,202008
4134,event_count_173,0.038711003959178925,202008
4135,event_count_172,0.002076626755297184,202008
4136,event_count_171,0.012663520872592926,202008
4137,event_count_160,0.02988686971366405,202008
4138,event_count_141,0.0005648627993650733,202008
4139,event_count_130,0.01072591729462147,202008
4140,event_count_128,0.0,202008
4141,event_count_125,0.005572136025875807,202008
4142,event_count_120,0.002404732163995505,202008
4143,event_count_114,0.012908625416457651,202008
4144,event_count_112,0.022476263344287872,202008
4145,event_count_111,0.0027031039353460073,202008
4146,event_count_110,0.05216768383979797,202008
4147,event_count_100,0.016691040247678757,202008
4148,event_count_90,0.0071011967957019815,202008
4149,event_count_87,0.005883822683244944,202008
4150,event_count_84,0.0008071368793025613,202008
4151,event_count_83,0.003501513041555881,202008
4152,event_count_80,0.0074776457622647285,202008
