,Variable,Importance,MonthYear
7860,event_count_32,0.0016281193820759654,201912
7861,event_count_33,0.00030818721279501915,201912
7862,event_count_35,0.0007296740659512579,201912
7863,event_count_36,0.03874677419662476,201912
7864,event_count_37,0.006130640394985676,201912
7865,event_count_40,0.00024606645456515247,201912
7866,event_count_41,0.02321792766451836,201912
7867,event_count_42,0.11424903571605682,201912
7868,event_count_43,0.0633632093667984,201912
7869,event_count_44,0.0,201912
7870,event_count_45,0.0037674205377697945,201912
7871,event_count_46,0.0,201912
7872,event_count_50,0.00035563771962188184,201912
7873,event_count_51,0.00038249834324233234,201912
7874,event_count_52,0.013328097760677338,201912
7875,event_count_53,8.396150224143639e-05,201912
7876,event_count_54,0.0,201912
7877,event_count_55,7.391145481960848e-05,201912
7878,event_count_56,0.00020354075240902605,201912
7879,event_count_57,0.0,201912
7880,event_count_60,0.001990193035453558,201912
7881,event_count_61,0.008232668042182922,201912
7882,event_count_62,0.0006001670844852924,201912
7883,event_count_63,0.0,201912
7884,event_count_64,0.0008461987017653883,201912
7885,event_count_70,0.0,201912
7886,event_count_71,0.07942570000886917,201912
7887,event_count_72,0.01714249700307846,201912
7888,event_count_73,0.0,201912
7889,event_count_74,0.0055640870705246925,201912
7890,event_count_75,0.0034664927516132593,201912
7891,event_count_80,0.0,201912
7892,event_count_81,0.004739739466458559,201912
7893,event_count_83,0.0,201912
7894,event_count_84,0.0030539226718246932,201912
7895,event_count_86,0.021137546747922897,201912
7896,event_count_87,0.0,201912
7897,event_count_90,0.01983797550201416,201912
7898,event_count_91,0.0,201912
7899,event_count_100,0.0,201912
7900,event_count_101,0.0,201912
7901,event_count_104,0.009099860675632955,201912
7902,event_count_105,0.00594043405726552,201912
7903,event_count_110,0.0017288156086578965,201912
7904,event_count_111,0.0,201912
7905,event_count_112,0.00782890897244215,201912
7906,event_count_113,0.0008062454289756715,201912
7907,event_count_114,0.022729532793164253,201912
7908,event_count_115,0.0,201912
7909,event_count_120,0.009855154901742935,201912
7910,event_count_122,0.0012494109105318785,201912
7911,event_count_124,0.0,201912
7912,event_count_125,0.007207738235592842,201912
7913,event_count_127,0.0,201912
7914,event_count_128,0.0,201912
7915,event_count_130,0.0,201912
7916,event_count_131,0.0,201912
7917,event_count_133,0.0,201912
7918,event_count_138,0.0016637347871437669,201912
7919,event_count_139,0.0,201912
7920,event_count_140,0.0,201912
7921,event_count_141,0.0,201912
7922,event_count_143,0.0,201912
7923,event_count_145,0.0007713362574577332,201912
7924,event_count_150,0.0037384938914328814,201912
7925,event_count_152,0.0,201912
7926,event_count_153,0.0,201912
7927,event_count_154,0.007465873844921589,201912
7928,event_count_160,0.0016007832018658519,201912
7929,event_count_161,0.0,201912
7930,event_count_162,0.0,201912
7931,event_count_163,0.0009258019854314623,201912
7932,event_count_164,0.0013989703729748724,201912
7933,event_count_166,0.0,201912
7934,event_count_170,0.0011925750877708194,201912
7935,event_count_171,0.003054905217140913,201912
7936,event_count_172,0.0018384837312623856,201912
7937,event_count_173,0.05556267127394676,201912
7938,event_count_174,0.0,201912
7939,event_count_175,0.0,201912
7940,event_count_180,0.03731763735413551,201912
7941,event_count_181,0.0,201912
7942,event_count_182,0.04423293471336365,201912
7943,event_count_183,0.0,201912
7944,event_count_186,0.0,201912
7945,event_count_190,0.002463991055265069,201912
7946,event_count_191,0.0,201912
7947,event_count_192,0.0,201912
7948,event_count_193,0.0,201912
7949,event_count_194,0.0,201912
7950,event_count_195,0.0,201912
7951,event_count_202,0.004542818758636713,201912
7952,event_count_10,0.0016047988319769502,202001
7953,event_count_11,5.811334995087236e-05,202001
7954,event_count_12,0.020524537190794945,202001
7955,event_count_13,0.018362894654273987,202001
7956,event_count_14,0.009441645815968512,202001
7957,event_count_15,0.013774426653981207,202001
7958,event_count_16,0.0,202001
7959,event_count_17,0.021164113655686382,202001
7960,event_count_18,0.0016491307178512216,202001
7961,event_count_20,0.1165156587958336,202001
7962,event_count_21,0.03184601664543152,202001
7963,event_count_22,0.0011996258981525898,202001
7964,event_count_23,0.002468169899657369,202001
7965,event_count_24,0.0008775432943366468,202001
7966,event_count_25,0.003115597413852811,202001
7967,event_count_26,0.010358165949583055,202001
7968,event_count_27,0.0,202001
7969,event_count_28,0.0,202001
7970,event_count_30,0.0,202001
7971,event_count_31,0.0,202001
7972,event_count_32,0.0,202001
7973,event_count_33,0.0,202001
7974,event_count_35,0.0009397264220751822,202001
7975,event_count_36,0.03664878010749817,202001
7976,event_count_37,0.004035041667521,202001
7977,event_count_40,0.016577377915382385,202001
7978,event_count_41,0.0,202001
7979,event_count_42,0.08300583809614183,202001
7980,event_count_43,0.03204697370529175,202001
7981,event_count_44,0.0025659415405243635,202001
7982,event_count_45,0.014253513887524603,202001
7983,event_count_46,0.006027920171618462,202001
7984,event_count_50,0.0012922394089400768,202001
7985,event_count_51,0.00047817445010878157,202001
7986,event_count_52,0.0,202001
7987,event_count_53,0.0,202001
7988,event_count_54,0.0,202001
7989,event_count_55,0.0,202001
7990,event_count_56,0.0,202001
7991,event_count_57,0.0,202001
7992,event_count_60,0.008089977316558361,202001
7993,event_count_61,0.019517328590154648,202001
7994,event_count_62,0.005234172102063893,202001
7995,event_count_63,0.001736649195663631,202001
7996,event_count_64,0.0029209251515567303,202001
7997,event_count_70,0.0,202001
7998,event_count_71,0.11628059297800065,202001
7999,event_count_72,0.0,202001
8000,event_count_73,0.005474234465509653,202001
8001,event_count_74,0.0022306623868644238,202001
8002,event_count_75,0.0123706366866827,202001
8003,event_count_80,0.0,202001
8004,event_count_81,0.002747049555182457,202001
8005,event_count_83,0.004738013260066509,202001
8006,event_count_84,0.007604981772601603,202001
8007,event_count_86,0.006499453913420439,202001
8008,event_count_87,0.0,202001
8009,event_count_90,0.008344590663909912,202001
8010,event_count_91,0.0,202001
8011,event_count_100,0.0,202001
8012,event_count_101,0.0,202001
8013,event_count_104,0.0,202001
8014,event_count_105,0.011477399617433548,202001
8015,event_count_110,0.007699306122958659,202001
8016,event_count_111,0.0040192632004618645,202001
8017,event_count_112,0.0,202001
8018,event_count_113,0.0,202001
8019,event_count_114,0.02302601933479309,202001
8020,event_count_115,0.0,202001
8021,event_count_120,0.012837961316108705,202001
8022,event_count_122,0.0016178358346223831,202001
8023,event_count_124,0.0,202001
8024,event_count_125,0.002492854837328196,202001
8025,event_count_127,0.002557277912274003,202001
8026,event_count_128,0.0,202001
8027,event_count_130,0.010114142671227457,202001
8028,event_count_131,0.0,202001
8029,event_count_133,0.0029392009600996967,202001
8030,event_count_138,0.0,202001
8031,event_count_139,0.0,202001
8032,event_count_140,0.004645456559956075,202001
8033,event_count_141,0.007709286641329527,202001
8034,event_count_143,0.0,202001
8035,event_count_145,0.002507796045392752,202001
8036,event_count_150,0.0022656917572021484,202001
8037,event_count_152,0.0,202001
8038,event_count_153,0.001715039252303541,202001
8039,event_count_154,0.0014379265485331414,202001
8040,event_count_160,0.0,202001
8041,event_count_161,0.0010040281340479849,202001
8042,event_count_162,0.009656387381255628,202001
8043,event_count_163,0.006240157876163721,202001
8044,event_count_164,0.003319917013868689,202001
8045,event_count_166,0.0,202001
8046,event_count_170,0.00334533816203475,202001
8047,event_count_171,0.004768894985318185,202001
8048,event_count_172,0.028539163991808888,202001
8049,event_count_173,0.07760746777057648,202001
8050,event_count_174,0.020444206893444058,202001
8051,event_count_175,0.0018589490791782735,202001
8052,event_count_180,0.022462842985987663,202001
8053,event_count_181,0.0008092338102869691,202001
8054,event_count_182,0.023525603115558624,202001
8055,event_count_183,0.0,202001
8056,event_count_186,0.0030642705969512467,202001
8057,event_count_190,0.004324772860854864,202001
8058,event_count_191,0.0,202001
8059,event_count_192,0.028562558814883232,202001
8060,event_count_193,0.0,202001
8061,event_count_194,0.006782505661249161,202001
8062,event_count_195,0.0,202001
8063,event_count_202,0.0,202001
8064,event_count_10,0.009957100264728071,202002
8065,event_count_11,0.0013037057360634208,202002
8066,event_count_12,0.04525759816169739,202002
8067,event_count_13,0.030871866270899776,202002
8068,event_count_14,0.0047245388850569725,202002
8069,event_count_15,0.007573166396468878,202002
8070,event_count_16,0.0,202002
8071,event_count_17,0.02013898640871048,202002
8072,event_count_18,0.0,202002
8073,event_count_20,0.07687857002019882,202002
8074,event_count_21,0.017070196568965912,202002
8075,event_count_22,0.0006764286081306636,202002
8076,event_count_23,0.001465539331547916,202002
8077,event_count_24,0.006396508309990168,202002
8078,event_count_25,0.006688110530376434,202002
8079,event_count_26,0.005156678147614002,202002
8080,event_count_27,0.0,202002
8081,event_count_28,0.0,202002
8082,event_count_30,0.002444413024932146,202002
8083,event_count_31,0.0,202002
8084,event_count_32,0.0,202002
8085,event_count_33,0.0,202002
8086,event_count_35,0.0008937583770602944,202002
8087,event_count_36,0.003279296914115548,202002
8088,event_count_37,0.0034410168882459398,202002
8089,event_count_40,0.019751105457544327,202002
8090,event_count_41,0.0,202002
8091,event_count_42,0.05175066739320755,202002
8092,event_count_43,0.024587377905845642,202002
8093,event_count_44,0.0006461501470766963,202002
8094,event_count_45,0.006091873161494732,202002
8095,event_count_46,0.0039300122298300275,202002
8096,event_count_50,0.005277296062558889,202002
8097,event_count_51,0.005183421541005373,202002
8098,event_count_52,0.0004608692543115467,202002
8099,event_count_53,0.00045335956383496523,202002
8100,event_count_54,0.0,202002
8101,event_count_55,0.0,202002
8102,event_count_56,0.0004325657500885427,202002
8103,event_count_57,0.0,202002
8104,event_count_60,0.008315118961036205,202002
8105,event_count_61,0.014407490380108356,202002
8106,event_count_62,0.006835475564002991,202002
8107,event_count_63,0.0003257062344346196,202002
8108,event_count_64,0.00214801705442369,202002
8109,event_count_70,0.0,202002
8110,event_count_71,0.03355472907423973,202002
8111,event_count_72,0.008686753921210766,202002
8112,event_count_73,0.0,202002
8113,event_count_74,0.0011997193796560168,202002
8114,event_count_75,0.0019656873773783445,202002
8115,event_count_80,0.0,202002
8116,event_count_81,0.0032152044586837287,202002
8117,event_count_83,0.0025260935071855783,202002
8118,event_count_84,0.0,202002
8119,event_count_86,0.005113245919346809,202002
8120,event_count_87,0.0,202002
8121,event_count_90,0.019940737634897232,202002
8122,event_count_91,0.0,202002
8123,event_count_100,0.0,202002
8124,event_count_101,0.0,202002
8125,event_count_104,0.0,202002
8126,event_count_105,0.0,202002
8127,event_count_110,0.02004455402493477,202002
8128,event_count_111,0.005788780283182859,202002
8129,event_count_112,0.07992512732744217,202002
8130,event_count_113,0.013781341724097729,202002
8131,event_count_114,0.006278077606111765,202002
8132,event_count_115,0.0,202002
8133,event_count_120,0.017517019063234333,202002
8134,event_count_122,0.0,202002
8135,event_count_124,0.010449597612023355,202002
8136,event_count_125,0.002456130459904671,202002
8137,event_count_127,0.0,202002
8138,event_count_128,0.0,202002
8139,event_count_130,0.007116887718439101,202002
8140,event_count_131,0.0,202002
8141,event_count_133,0.0028708344325423236,202002
8142,event_count_138,0.0,202002
8143,event_count_139,0.009061554446816444,202002
8144,event_count_140,0.0,202002
8145,event_count_141,0.026223020628094677,202002
8146,event_count_143,0.0,202002
8147,event_count_145,0.011107571423053741,202002
8148,event_count_150,0.004314083606004715,202002
8149,event_count_152,0.0,202002
8150,event_count_153,0.002711049746721983,202002
8151,event_count_154,0.012435638345777987,202002
8152,event_count_160,0.0,202002
8153,event_count_161,0.0007014006841927768,202002
8154,event_count_162,0.0039443974383175364,202002
8155,event_count_163,0.006092469673603772,202002
8156,event_count_164,0.002786279190331697,202002
8157,event_count_166,0.0,202002
8158,event_count_170,0.000210430400329642,202002
8159,event_count_171,0.010702881030738355,202002
8160,event_count_172,0.02596890553832054,202002
8161,event_count_173,0.09045318514108658,202002
8162,event_count_174,0.0,202002
8163,event_count_175,0.0021422537975013256,202002
8164,event_count_180,0.0,202002
8165,event_count_181,0.0,202002
8166,event_count_182,0.012301329523324966,202002
8167,event_count_183,0.00011033501505153255,202002
8168,event_count_186,0.0019211811013519766,202002
8169,event_count_190,0.00621135625988245,202002
8170,event_count_191,0.007434790953993797,202002
8171,event_count_192,0.053681574761867516,202002
8172,event_count_193,0.06350782513618469,202002
8173,event_count_194,0.007333158515393734,202002
8174,event_count_195,0.0,202002
8175,event_count_202,0.0013988552382215858,202002
8176,event_count_202,0.0076300916261971,202003
8177,event_count_195,0.0006731965113431215,202003
8178,event_count_194,0.002071796450763941,202003
8179,event_count_193,0.021944960579276085,202003
8180,event_count_192,4.578283915179782e-05,202003
8181,event_count_191,0.0012084544869139788,202003
8182,event_count_190,0.0027230544947087765,202003
8183,event_count_186,0.0013659578980877993,202003
8184,event_count_183,0.0,202003
8185,event_count_182,0.016940176486968994,202003
8186,event_count_181,0.0056382156908512115,202003
8187,event_count_180,0.002560274908319116,202003
8188,event_count_175,0.001784314517863095,202003
8189,event_count_174,0.003495283890515566,202003
8190,event_count_173,0.0136515274643898,202003
8191,event_count_172,0.05292801931500435,202003
8192,event_count_171,0.0031749785412102933,202003
8193,event_count_170,0.001540010329335928,202003
8194,event_count_166,0.003431572113186121,202003
8195,event_count_164,0.011247099377214909,202003
8196,event_count_163,0.0,202003
8197,event_count_162,0.004721832927316427,202003
8198,event_count_161,0.0012303012190386653,202003
8199,event_count_160,0.0027691314462572336,202003
8200,event_count_154,0.00770143186673522,202003
8201,event_count_153,0.0,202003
8202,event_count_152,0.0,202003
8203,event_count_150,0.0,202003
8204,event_count_145,0.0030829214956611395,202003
8205,event_count_143,0.013943198136985302,202003
8206,event_count_141,0.0,202003
8207,event_count_140,0.0,202003
8208,event_count_139,0.0,202003
8209,event_count_138,0.0037564542144536968,202003
8210,event_count_133,0.003596049966290593,202003
8211,event_count_131,0.0,202003
8212,event_count_130,0.0,202003
8213,event_count_128,0.0,202003
8214,event_count_127,0.0,202003
8215,event_count_125,0.0,202003
8216,event_count_124,0.0,202003
8217,event_count_122,0.0,202003
8218,event_count_120,0.004052222706377506,202003
8219,event_count_115,0.001883936463855207,202003
8220,event_count_114,0.0020068385638296604,202003
8221,event_count_113,0.0,202003
8222,event_count_112,0.0,202003
8223,event_count_111,0.0,202003
8224,event_count_110,0.10384424030780792,202003
8225,event_count_105,0.0050670476630330094,202003
8226,event_count_104,0.0,202003
8227,event_count_101,0.0,202003
8228,event_count_100,0.0,202003
8229,event_count_91,0.0,202003
8230,event_count_90,0.015490119345486162,202003
8231,event_count_87,0.010596906766295431,202003
8232,event_count_86,0.0,202003
8233,event_count_84,0.0,202003
8234,event_count_83,2.390109875705093e-05,202003
8235,event_count_81,0.0,202003
8236,event_count_80,0.009518311358988285,202003
8237,event_count_75,0.014744656160473825,202003
8238,event_count_74,0.007180358748883009,202003
8239,event_count_73,0.004072688519954681,202003
8240,event_count_72,0.010506619699299335,202003
8241,event_count_71,0.0,202003
8242,event_count_70,0.011643216945230959,202003
8243,event_count_64,0.004935850854963064,202003
8244,event_count_63,0.0,202003
8245,event_count_62,0.018232868984341618,202003
8246,event_count_61,0.07604632526636124,202003
8247,event_count_60,0.0014712625415995715,202003
8248,event_count_57,0.0,202003
8249,event_count_56,0.0,202003
8250,event_count_55,0.00013237418897915632,202003
8251,event_count_54,0.0,202003
8252,event_count_53,0.0,202003
8253,event_count_52,0.004366684705018997,202003
8254,event_count_51,0.06733092665672302,202003
8255,event_count_50,0.0,202003
8256,event_count_46,0.0,202003
8257,event_count_45,0.0,202003
8258,event_count_44,0.0,202003
8259,event_count_43,0.09524817764759064,202003
8260,event_count_42,0.042241279035806656,202003
8261,event_count_41,0.0,202003
8262,event_count_40,0.001775088021531701,202003
8263,event_count_37,0.0,202003
8264,event_count_36,0.0,202003
8265,event_count_35,0.0,202003
8266,event_count_33,0.0,202003
8267,event_count_32,0.0,202003
8268,event_count_31,0.006356980185955763,202003
8269,event_count_30,0.0,202003
8270,event_count_28,0.0,202003
8271,event_count_27,0.007565658073872328,202003
8272,event_count_26,0.013963452540338041,202003
8273,event_count_25,0.015013525262475012,202003
8274,event_count_24,0.0,202003
8275,event_count_23,0.0,202003
8276,event_count_22,0.0,202003
8277,event_count_21,0.032504227012395866,202003
8278,event_count_20,0.04073484241962433,202003
8279,event_count_18,0.0,202003
8280,event_count_17,0.0,202003
8281,event_count_16,0.0023871806915849447,202003
8282,event_count_15,0.023758385330438614,202003
8283,event_count_14,0.029389923438429832,202003
8284,event_count_13,0.021787337958812717,202003
8285,event_count_12,0.012099877931177616,202003
8286,event_count_11,0.0,202003
8287,event_count_10,0.08717072010040282,202003
8288,event_count_202,0.004148526117205621,202004
8289,event_count_195,0.00195392407476902,202004
8290,event_count_194,0.0014506175648421051,202004
8291,event_count_193,0.011634867638349531,202004
8292,event_count_192,0.0473523773252964,202004
8293,event_count_191,0.018452346324920654,202004
8294,event_count_190,0.001061505638062954,202004
8295,event_count_186,0.0,202004
8296,event_count_183,0.0,202004
8297,event_count_182,0.022891905158758163,202004
8298,event_count_181,0.00533604808151722,202004
8299,event_count_180,0.0,202004
8300,event_count_175,0.0,202004
8301,event_count_174,0.0,202004
8302,event_count_173,0.055933170020580285,202004
8303,event_count_172,0.07405596971511841,202004
8304,event_count_171,0.0009000185527838768,202004
8305,event_count_170,0.003517458448186517,202004
8306,event_count_166,0.0024706111289560795,202004
8307,event_count_164,0.0,202004
8308,event_count_163,0.005303391255438328,202004
8309,event_count_162,0.0,202004
8310,event_count_161,0.0,202004
8311,event_count_160,0.0017793114529922605,202004
8312,event_count_154,0.015353109687566755,202004
8313,event_count_153,0.00012103036715416238,202004
8314,event_count_152,0.0,202004
8315,event_count_150,0.0,202004
8316,event_count_145,0.0,202004
8317,event_count_143,0.010989150032401085,202004
8318,event_count_141,0.011205923743546007,202004
8319,event_count_140,0.0,202004
8320,event_count_139,0.0,202004
8321,event_count_138,0.0016968271229416132,202004
8322,event_count_133,0.0,202004
8323,event_count_131,0.0,202004
8324,event_count_130,0.011953340843319893,202004
8325,event_count_128,0.0,202004
8326,event_count_127,0.0,202004
8327,event_count_125,0.0,202004
8328,event_count_124,0.004343668930232525,202004
8329,event_count_122,0.0,202004
8330,event_count_120,0.010472590103745459,202004
8331,event_count_115,0.0,202004
8332,event_count_114,0.0,202004
8333,event_count_113,0.0,202004
8334,event_count_112,0.0016041588969528675,202004
8335,event_count_111,0.0036715012975037102,202004
8336,event_count_110,0.0944233387708664,202004
8337,event_count_105,0.0,202004
8338,event_count_104,0.0,202004
8339,event_count_101,0.0,202004
8340,event_count_100,0.0,202004
8341,event_count_91,0.0,202004
8342,event_count_90,0.0138944610953331,202004
8343,event_count_87,0.029999857768416405,202004
8344,event_count_86,0.0,202004
8345,event_count_84,0.03860899060964584,202004
8346,event_count_83,0.0022105358075350523,202004
8347,event_count_81,0.0,202004
8348,event_count_80,0.0029565265867859125,202004
8349,event_count_75,0.003057821188122034,202004
8350,event_count_74,0.004682751372456551,202004
8351,event_count_73,0.036830984055995934,202004
8352,event_count_72,0.011594993062317371,202004
8353,event_count_71,0.0,202004
8354,event_count_70,0.023984707891941067,202004
8355,event_count_64,0.0,202004
8356,event_count_63,0.0,202004
8357,event_count_62,0.01392204686999321,202004
8358,event_count_61,0.027825023978948597,202004
8359,event_count_60,0.0,202004
8360,event_count_57,0.0,202004
8361,event_count_56,0.0,202004
8362,event_count_55,0.0,202004
8363,event_count_54,0.0,202004
8364,event_count_53,0.0038267772179096937,202004
8365,event_count_52,0.0033306702971458435,202004
8366,event_count_51,0.04625120759010315,202004
8367,event_count_50,0.002476239809766412,202004
8368,event_count_46,0.0,202004
8369,event_count_45,0.012484239414334295,202004
8370,event_count_44,0.0027950895018875603,202004
8371,event_count_43,0.0,202004
8372,event_count_42,0.1173226684331894,202004
8373,event_count_41,0.0,202004
8374,event_count_40,0.0,202004
8375,event_count_37,0.0,202004
8376,event_count_36,0.0,202004
8377,event_count_35,0.0,202004
8378,event_count_33,0.0,202004
8379,event_count_32,0.0,202004
8380,event_count_31,0.0,202004
8381,event_count_30,0.0,202004
8382,event_count_28,0.0,202004
8383,event_count_27,0.006768774706870318,202004
8384,event_count_26,0.010406331159174442,202004
8385,event_count_25,0.007917742244899273,202004
8386,event_count_24,0.0030059251002967358,202004
8387,event_count_23,0.0,202004
8388,event_count_22,0.0,202004
8389,event_count_21,0.0,202004
8390,event_count_20,0.0008592585800215603,202004
8391,event_count_18,0.0,202004
8392,event_count_17,0.0009797672973945737,202004
8393,event_count_16,0.005042515695095061,202004
8394,event_count_15,0.0,202004
8395,event_count_14,0.04429883882403374,202004
8396,event_count_13,0.0,202004
8397,event_count_12,0.009898074902594091,202004
8398,event_count_11,0.0,202004
8399,event_count_10,0.08869054913520813,202004
8400,event_count_202,0.003945519216358662,202005
8401,event_count_195,0.0,202005
8402,event_count_194,0.0027169957756996155,202005
8403,event_count_193,0.016321223229169846,202005
8404,event_count_192,0.046279080212116235,202005
8405,event_count_191,0.029684806242585182,202005
8406,event_count_190,0.005944660864770413,202005
8407,event_count_186,0.0017687658546492453,202005
8408,event_count_183,0.009160050190985205,202005
8409,event_count_182,0.028239887207746506,202005
8410,event_count_181,0.0,202005
8411,event_count_180,0.005047657061368227,202005
8412,event_count_175,0.0,202005
8413,event_count_174,0.003192498115822673,202005
8414,event_count_173,0.06741632521152496,202005
8415,event_count_172,0.0989268124103546,202005
8416,event_count_171,0.0033398394007235765,202005
8417,event_count_170,0.001290832762606442,202005
8418,event_count_166,0.002695492468774319,202005
8419,event_count_164,0.021699199452996254,202005
8420,event_count_163,0.0,202005
8421,event_count_162,0.0,202005
8422,event_count_161,0.0016228476306423545,202005
8423,event_count_160,0.005490488838404417,202005
8424,event_count_154,0.006744657177478075,202005
8425,event_count_153,0.0,202005
8426,event_count_152,0.013278965838253498,202005
8427,event_count_150,0.009167801588773727,202005
8428,event_count_145,0.0043818955309689045,202005
8429,event_count_143,0.00634513609111309,202005
8430,event_count_141,0.016807876527309418,202005
8431,event_count_140,0.0,202005
8432,event_count_139,0.0,202005
8433,event_count_138,0.0,202005
8434,event_count_133,0.0,202005
8435,event_count_131,0.0,202005
8436,event_count_130,0.0,202005
8437,event_count_128,0.0,202005
8438,event_count_127,0.007660397794097663,202005
8439,event_count_125,0.0,202005
8440,event_count_124,0.0,202005
8441,event_count_122,0.0,202005
8442,event_count_120,0.007385530509054661,202005
8443,event_count_115,0.003725227899849415,202005
8444,event_count_114,0.0,202005
8445,event_count_113,0.0,202005
8446,event_count_112,0.0,202005
8447,event_count_111,0.013068899512290956,202005
8448,event_count_110,0.018715715035796162,202005
8449,event_count_105,0.0,202005
8450,event_count_104,0.0,202005
8451,event_count_101,0.0,202005
8452,event_count_100,0.0,202005
8453,event_count_91,0.0,202005
8454,event_count_90,0.022353895008563995,202005
8455,event_count_87,0.0046196067705750465,202005
8456,event_count_86,0.0,202005
8457,event_count_84,0.05893661081790924,202005
8458,event_count_83,0.0093710795044899,202005
8459,event_count_81,0.0,202005
8460,event_count_80,0.0,202005
8461,event_count_75,0.013043021783232687,202005
8462,event_count_74,0.008562227711081505,202005
8463,event_count_73,0.008447472006082535,202005
8464,event_count_72,0.0,202005
8465,event_count_71,0.0,202005
8466,event_count_70,0.001912580570206046,202005
8467,event_count_64,0.0,202005
8468,event_count_63,0.0,202005
8469,event_count_62,0.0022950966376811266,202005
8470,event_count_61,0.04358074814081192,202005
8471,event_count_60,0.0,202005
8472,event_count_57,0.0035134388599544764,202005
8473,event_count_56,0.0,202005
8474,event_count_55,0.0,202005
8475,event_count_54,0.0,202005
8476,event_count_53,0.0,202005
8477,event_count_52,0.001646728371270001,202005
8478,event_count_51,0.04308168962597847,202005
8479,event_count_50,0.0,202005
8480,event_count_46,0.0,202005
8481,event_count_45,0.007899346761405468,202005
8482,event_count_44,0.0,202005
8483,event_count_43,0.0,202005
8484,event_count_42,0.10943005979061128,202005
8485,event_count_41,0.0,202005
8486,event_count_40,0.002887130482122302,202005
8487,event_count_37,0.0,202005
8488,event_count_36,0.0,202005
8489,event_count_35,0.0,202005
8490,event_count_33,0.0,202005
8491,event_count_32,0.0020549811888486147,202005
8492,event_count_31,0.0,202005
8493,event_count_30,0.0,202005
8494,event_count_28,0.0,202005
8495,event_count_27,0.02032802253961563,202005
8496,event_count_26,0.003928450867533685,202005
8497,event_count_25,0.011019857600331306,202005
8498,event_count_24,0.004103139508515596,202005
8499,event_count_23,0.0,202005
8500,event_count_22,0.0,202005
8501,event_count_21,0.022972743958234787,202005
8502,event_count_20,0.0,202005
8503,event_count_18,0.0,202005
8504,event_count_17,0.0,202005
8505,event_count_16,0.005226002540439367,202005
8506,event_count_15,0.016846193000674248,202005
8507,event_count_14,0.007006903178989886,202005
8508,event_count_13,0.0,202005
8509,event_count_12,0.00984199158847332,202005
8510,event_count_11,0.009466292336583138,202005
8511,event_count_10,0.08355961740016937,202005
8512,event_count_202,0.0015607579844072461,202006
8513,event_count_195,0.0009941768366843462,202006
8514,event_count_194,0.0028362881857901807,202006
8515,event_count_193,0.008550877682864666,202006
8516,event_count_192,0.009382463991641998,202006
8517,event_count_191,0.0,202006
8518,event_count_190,0.006489187944680452,202006
8519,event_count_186,0.0,202006
8520,event_count_183,0.0,202006
8521,event_count_182,0.0,202006
8522,event_count_181,0.0010267297038808463,202006
8523,event_count_180,0.0032797998283058405,202006
8524,event_count_175,0.002404674654826522,202006
8525,event_count_174,0.0002620891318656504,202006
8526,event_count_173,0.03909555450081825,202006
8527,event_count_172,0.12661702930927274,202006
8528,event_count_171,0.0,202006
8529,event_count_170,0.0047209495678544044,202006
8530,event_count_166,0.003376609645783901,202006
8531,event_count_164,0.0,202006
8532,event_count_163,0.0,202006
8533,event_count_162,0.0,202006
8534,event_count_161,0.008850973099470139,202006
8535,event_count_160,0.00401548994705081,202006
8536,event_count_154,0.008807857520878315,202006
8537,event_count_153,0.0,202006
8538,event_count_152,0.0,202006
8539,event_count_150,0.00022477521270047876,202006
8540,event_count_145,0.001780449296347797,202006
8541,event_count_143,0.015133352950215341,202006
8542,event_count_141,0.020674584433436397,202006
8543,event_count_140,0.0,202006
8544,event_count_139,0.0,202006
8545,event_count_138,0.0021366458386182785,202006
8546,event_count_133,0.0028335719835013147,202006
8547,event_count_131,0.004642331041395664,202006
8548,event_count_130,0.0,202006
8549,event_count_128,0.0012103525223210456,202006
8550,event_count_127,0.0,202006
8551,event_count_125,0.0,202006
8552,event_count_124,0.0,202006
8553,event_count_122,0.0023950373288244013,202006
8554,event_count_120,0.05302862450480461,202006
8555,event_count_115,0.004574429243803024,202006
8556,event_count_114,0.0026604430750012398,202006
8557,event_count_113,0.0,202006
8558,event_count_112,0.001384268864057958,202006
8559,event_count_111,0.006017128936946392,202006
8560,event_count_110,0.010274410247802734,202006
8561,event_count_105,0.0,202006
8562,event_count_104,0.002016724785789848,202006
8563,event_count_101,0.0,202006
8564,event_count_100,0.0023984017316251998,202006
8565,event_count_91,0.0,202006
8566,event_count_90,0.024196309968829155,202006
8567,event_count_87,0.0,202006
8568,event_count_86,0.0,202006
8569,event_count_84,0.06541617214679718,202006
8570,event_count_83,0.0009726832504384221,202006
8571,event_count_81,0.0,202006
8572,event_count_80,0.0,202006
8573,event_count_75,0.017311995849013332,202006
8574,event_count_74,0.005340989213436842,202006
8575,event_count_73,0.005335126537829638,202006
8576,event_count_72,0.004064854234457016,202006
8577,event_count_71,0.0,202006
8578,event_count_70,0.006010989658534528,202006
8579,event_count_64,0.0,202006
8580,event_count_63,0.0,202006
8581,event_count_62,0.0,202006
8582,event_count_61,0.06397361308336258,202006
8583,event_count_60,0.01586164906620979,202006
8584,event_count_57,0.0,202006
8585,event_count_56,0.0,202006
8586,event_count_55,0.00027078596758656204,202006
8587,event_count_54,0.0,202006
8588,event_count_53,0.009345954284071922,202006
8589,event_count_52,0.005856332369148731,202006
8590,event_count_51,0.03602511435747146,202006
8591,event_count_50,0.0,202006
