,Variable,Importance,MonthYear
3176,event_count_73,0.006359080318361521,201905
3177,event_count_75,0.03206387534737587,201905
3178,event_count_80,0.01525183953344822,201905
3179,event_count_81,0.01832785084843636,201905
3180,event_count_84,0.012595320120453836,201905
3181,event_count_87,0.011524150148034096,201905
3182,event_count_90,0.005330109037458897,201905
3183,event_count_100,0.02329208329319954,201905
3184,event_count_110,0.004099495243281126,201905
3185,event_count_111,0.013626121915876864,201905
3186,event_count_112,0.01554323360323906,201905
3187,event_count_114,0.00670495443046093,201905
3188,event_count_120,0.014828437007963656,201905
3189,event_count_125,0.014904987066984175,201905
3190,event_count_130,0.004093649331480265,201905
3191,event_count_141,0.021482447162270542,201905
3192,event_count_160,0.030650276690721512,201905
3193,event_count_171,0.00886834692209959,201905
3194,event_count_172,0.0022340642753988504,201905
3195,event_count_173,0.05360487848520279,201905
3196,event_count_182,0.12008517235517502,201905
3197,event_count_190,0.009015283547341824,201905
3198,event_count_192,0.03944389894604683,201905
3199,event_count_193,0.030331257730722424,201905
3200,event_count_10,0.04315044730901718,201906
3201,event_count_12,0.02379490435123444,201906
3202,event_count_13,0.022477710619568825,201906
3203,event_count_14,0.014121849089860916,201906
3204,event_count_15,0.007117351517081261,201906
3205,event_count_17,0.020547417923808098,201906
3206,event_count_20,0.02784336544573307,201906
3207,event_count_23,0.0,201906
3208,event_count_26,0.035424813628196716,201906
3209,event_count_30,0.01571871154010296,201906
3210,event_count_31,0.020610369741916656,201906
3211,event_count_33,0.005661158822476864,201906
3212,event_count_35,0.008565591648221016,201906
3213,event_count_36,0.0,201906
3214,event_count_40,0.01744723692536354,201906
3215,event_count_42,0.008889545686542988,201906
3216,event_count_43,0.019043803215026852,201906
3217,event_count_46,0.010599061846733092,201906
3218,event_count_50,0.004842307884246111,201906
3219,event_count_51,0.10191147774457933,201906
3220,event_count_54,0.011098220013082027,201906
3221,event_count_57,0.0140280332416296,201906
3222,event_count_60,0.013222990557551384,201906
3223,event_count_61,0.0,201906
3224,event_count_70,0.0,201906
3225,event_count_71,0.03446543961763382,201906
3226,event_count_73,0.015181106515228747,201906
3227,event_count_75,0.04002287611365318,201906
3228,event_count_80,0.013348490931093693,201906
3229,event_count_81,0.020677683874964714,201906
3230,event_count_84,0.015102394856512547,201906
3231,event_count_87,0.019050054252147675,201906
3232,event_count_90,0.0,201906
3233,event_count_100,0.03519326448440552,201906
3234,event_count_110,0.017502926290035248,201906
3235,event_count_111,0.015273831784725191,201906
3236,event_count_112,0.02004622109234333,201906
3237,event_count_114,0.0060737617313861856,201906
3238,event_count_120,0.0070210718549788,201906
3239,event_count_125,0.010504045523703098,201906
3240,event_count_130,0.013775061815977095,201906
3241,event_count_141,0.02270537614822388,201906
3242,event_count_160,0.03826573118567467,201906
3243,event_count_171,0.0,201906
3244,event_count_172,0.0,201906
3245,event_count_173,0.05957458168268204,201906
3246,event_count_182,0.06899446994066237,201906
3247,event_count_190,0.02190285548567772,201906
3248,event_count_192,0.025639582425355908,201906
3249,event_count_193,0.03356272354722023,201906
3250,event_count_10,0.006824275944381952,201907
3251,event_count_12,0.019647039473056797,201907
3252,event_count_13,0.01650426909327507,201907
3253,event_count_14,0.0032476913183927536,201907
3254,event_count_15,0.006914520636200905,201907
3255,event_count_17,0.009565976448357105,201907
3256,event_count_20,0.02022925391793251,201907
3257,event_count_23,0.004290769342333078,201907
3258,event_count_26,0.02919939532876015,201907
3259,event_count_30,0.0027671209536492825,201907
3260,event_count_31,0.0021748929284513,201907
3261,event_count_33,0.01212485320866108,201907
3262,event_count_35,0.016322046518325806,201907
3263,event_count_36,0.014563790522515776,201907
3264,event_count_40,0.017736276611685753,201907
3265,event_count_42,0.024369463324546814,201907
3266,event_count_43,0.025572773069143292,201907
3267,event_count_46,0.0028839365113526587,201907
3268,event_count_50,0.02905834466218948,201907
3269,event_count_51,0.13380929827690125,201907
3270,event_count_54,0.001885962090454996,201907
3271,event_count_57,0.02657980658113956,201907
3272,event_count_60,0.0048447344452142715,201907
3273,event_count_61,0.033049575984478,201907
3274,event_count_70,0.010719340294599531,201907
3275,event_count_71,0.02729129604995251,201907
3276,event_count_73,0.00999546330422163,201907
3277,event_count_75,0.02578821964561939,201907
3278,event_count_80,0.005364426411688328,201907
3279,event_count_81,0.01743551529943943,201907
3280,event_count_84,0.005858785472810268,201907
3281,event_count_87,0.01979987882077694,201907
3282,event_count_90,0.004348901566118002,201907
3283,event_count_100,0.03618231043219566,201907
3284,event_count_110,0.014069681987166405,201907
3285,event_count_111,0.013333815149962902,201907
3286,event_count_112,0.036156024783849716,201907
3287,event_count_114,0.005921759642660618,201907
3288,event_count_120,0.04687630012631416,201907
3289,event_count_125,0.003471256233751774,201907
3290,event_count_130,0.013050866313278677,201907
3291,event_count_141,0.011632073670625687,201907
3292,event_count_160,0.010461797937750816,201907
3293,event_count_171,0.00601841788738966,201907
3294,event_count_172,0.008447213098406792,201907
3295,event_count_173,0.025113198906183243,201907
3296,event_count_182,0.10618695616722107,201907
3297,event_count_190,0.014619792811572553,201907
3298,event_count_192,0.01981299929320812,201907
3299,event_count_193,0.03787760064005852,201907
3300,event_count_10,0.13207612931728366,201908
3301,event_count_12,0.0,201908
3302,event_count_13,0.0,201908
3303,event_count_14,0.03366818279027939,201908
3304,event_count_15,0.0,201908
3305,event_count_17,0.0,201908
3306,event_count_20,0.0,201908
3307,event_count_23,0.0,201908
3308,event_count_26,0.03390118479728699,201908
3309,event_count_30,0.0,201908
3310,event_count_31,0.0,201908
3311,event_count_33,0.0,201908
3312,event_count_35,0.03393668308854103,201908
3313,event_count_36,0.0,201908
3314,event_count_40,0.0,201908
3315,event_count_42,0.01701853796839714,201908
3316,event_count_43,0.0,201908
3317,event_count_46,0.0,201908
3318,event_count_50,0.0,201908
3319,event_count_51,0.08103033155202866,201908
3320,event_count_54,0.0,201908
3321,event_count_57,0.0,201908
3322,event_count_60,0.0,201908
3323,event_count_61,0.0,201908
3324,event_count_70,0.0,201908
3325,event_count_71,0.04705997556447983,201908
3326,event_count_73,0.0,201908
3327,event_count_75,0.0,201908
3328,event_count_80,0.0,201908
3329,event_count_81,0.0,201908
3330,event_count_84,0.05328332260251045,201908
3331,event_count_87,0.0,201908
3332,event_count_90,0.0,201908
3333,event_count_100,0.05171522498130798,201908
3334,event_count_110,0.0,201908
3335,event_count_111,0.0,201908
3336,event_count_112,0.0,201908
3337,event_count_114,0.0,201908
3338,event_count_120,0.0,201908
3339,event_count_125,0.0,201908
3340,event_count_130,0.07554361969232559,201908
3341,event_count_141,0.0,201908
3342,event_count_160,0.0,201908
3343,event_count_171,0.0,201908
3344,event_count_172,0.005270769353955984,201908
3345,event_count_173,0.08580443263053894,201908
3346,event_count_182,0.05808228999376298,201908
3347,event_count_190,0.06682020425796509,201908
3348,event_count_192,0.08335179835557938,201908
3349,event_count_193,0.14143739640712738,201908
3350,event_count_10,0.008918240666389465,201909
3351,event_count_12,0.010845554061233996,201909
3352,event_count_13,0.01854215562343597,201909
3353,event_count_14,0.002574514597654343,201909
3354,event_count_15,0.008162641897797585,201909
3355,event_count_17,0.01395211275666952,201909
3356,event_count_20,0.00722761917859316,201909
3357,event_count_23,0.005210044793784618,201909
3358,event_count_26,0.020563572645187374,201909
3359,event_count_30,0.015044248662889004,201909
3360,event_count_31,0.003899950534105301,201909
3361,event_count_33,0.009521600790321829,201909
3362,event_count_35,0.010756725445389748,201909
3363,event_count_36,0.033486966043710716,201909
3364,event_count_40,0.03514231741428375,201909
3365,event_count_42,0.03811302408576012,201909
3366,event_count_43,0.025599656626582142,201909
3367,event_count_46,0.009500754997134209,201909
3368,event_count_50,0.008206134662032127,201909
3369,event_count_51,0.12266550213098525,201909
3370,event_count_54,0.00833565928041935,201909
3371,event_count_57,0.012736192904412745,201909
3372,event_count_60,0.020370395854115486,201909
3373,event_count_61,0.0376061238348484,201909
3374,event_count_70,0.008090038783848286,201909
3375,event_count_71,0.02059611119329929,201909
3376,event_count_73,0.013883444480597971,201909
3377,event_count_75,0.009454735554754734,201909
3378,event_count_80,0.0065705664455890656,201909
3379,event_count_81,0.01599714532494545,201909
3380,event_count_84,0.015909045934677124,201909
3381,event_count_87,0.018716271966695786,201909
3382,event_count_90,0.008141045458614826,201909
3383,event_count_100,0.03735557943582535,201909
3384,event_count_110,0.008690701797604559,201909
3385,event_count_111,0.01666981540620327,201909
3386,event_count_112,0.025571124628186226,201909
3387,event_count_114,0.012069769203662872,201909
3388,event_count_120,0.004533710889518261,201909
3389,event_count_125,0.006703497376292944,201909
3390,event_count_130,0.006045340560376644,201909
3391,event_count_141,0.018613839522004128,201909
3392,event_count_160,0.011904941871762276,201909
3393,event_count_171,0.011614017188549042,201909
3394,event_count_172,0.009116426110267641,201909
3395,event_count_173,0.06074490398168564,201909
3396,event_count_182,0.09376325458288193,201909
3397,event_count_190,0.02061991207301617,201909
3398,event_count_192,0.004270607139915228,201909
3399,event_count_193,0.04737235605716705,201909
3400,event_count_10,0.00619819574058056,201910
3401,event_count_12,0.017313450574874878,201910
3402,event_count_13,0.015919752418994904,201910
3403,event_count_14,0.0024210531264543533,201910
3404,event_count_15,0.0032727459911257033,201910
3405,event_count_17,0.010749297216534616,201910
3406,event_count_20,0.025074006989598274,201910
3407,event_count_23,0.005105879157781601,201910
3408,event_count_26,0.014589385129511356,201910
3409,event_count_30,0.009611154906451702,201910
3410,event_count_31,0.00687903119251132,201910
3411,event_count_33,0.004815270658582449,201910
3412,event_count_35,0.01102948933839798,201910
3413,event_count_36,0.018762465566396717,201910
3414,event_count_40,0.03417903184890747,201910
3415,event_count_42,0.03165813535451889,201910
3416,event_count_43,0.02844190038740635,201910
3417,event_count_46,0.006247739773243666,201910
3418,event_count_50,0.0065930821001529685,201910
3419,event_count_51,0.08789296448230742,201910
3420,event_count_54,0.002172966487705708,201910
3421,event_count_57,0.011081879027187824,201910
3422,event_count_60,0.028965797275304794,201910
3423,event_count_61,0.03761933743953705,201910
3424,event_count_70,0.013057822361588478,201910
3425,event_count_71,0.01670428179204464,201910
3426,event_count_73,0.009686942212283613,201910
3427,event_count_75,0.02261384949088097,201910
3428,event_count_80,0.006134450435638428,201910
3429,event_count_81,0.017537102103233337,201910
3430,event_count_84,0.02216831035912037,201910
3431,event_count_87,0.03549978882074356,201910
3432,event_count_90,0.0074411313980817795,201910
3433,event_count_100,0.019574616104364395,201910
3434,event_count_110,0.008294938132166862,201910
3435,event_count_111,0.02572503313422203,201910
3436,event_count_112,0.019408609718084332,201910
3437,event_count_114,0.012764734216034412,201910
3438,event_count_120,0.010660110041499138,201910
3439,event_count_125,0.006170760840177536,201910
3440,event_count_130,0.004821877926588058,201910
3441,event_count_141,0.004190443083643913,201910
3442,event_count_160,0.01778356172144413,201910
3443,event_count_171,0.004869798664003611,201910
3444,event_count_172,0.010731617920100687,201910
3445,event_count_173,0.0689426138997078,201910
3446,event_count_182,0.12712633609771729,201910
3447,event_count_190,0.0209614671766758,201910
3448,event_count_192,0.0006646220572292805,201910
3449,event_count_193,0.059871144592761986,201910
3450,event_count_10,0.009633109904825687,201911
3451,event_count_12,0.021835781633853912,201911
3452,event_count_13,0.01878904365003109,201911
3453,event_count_14,0.0049822540022432795,201911
3454,event_count_15,0.0040671899914741525,201911
3455,event_count_17,0.015016220510005953,201911
3456,event_count_20,0.008406415581703186,201911
3457,event_count_23,0.0026512257754802704,201911
3458,event_count_26,0.01276217121630907,201911
3459,event_count_30,0.009520215913653374,201911
3460,event_count_31,0.007158096414059401,201911
3461,event_count_33,0.00515833729878068,201911
3462,event_count_35,0.011059199459850788,201911
3463,event_count_36,0.016101866960525513,201911
3464,event_count_40,0.019718384370207787,201911
3465,event_count_42,0.06306961178779602,201911
3466,event_count_43,0.02034980058670044,201911
3467,event_count_46,0.005155368242412806,201911
3468,event_count_50,0.012461649253964424,201911
3469,event_count_51,0.16643702983856198,201911
3470,event_count_54,0.0018773410702124238,201911
3471,event_count_57,0.00975565891712904,201911
3472,event_count_60,0.022918784990906715,201911
3473,event_count_61,0.004982256796211004,201911
3474,event_count_70,0.0055575924925506115,201911
3475,event_count_71,0.017806872725486755,201911
3476,event_count_73,0.009521250613033772,201911
3477,event_count_75,0.024479974061250687,201911
3478,event_count_80,0.007029549684375525,201911
3479,event_count_81,0.021911589428782463,201911
3480,event_count_84,0.016891637817025185,201911
3481,event_count_87,0.021351603791117668,201911
3482,event_count_90,0.008654577657580377,201911
3483,event_count_100,0.02991785667836666,201911
3484,event_count_110,0.005572682712227106,201911
3485,event_count_111,0.025448186323046684,201911
3486,event_count_112,0.013602063059806824,201911
3487,event_count_114,0.017694594338536263,201911
3488,event_count_120,0.012466657906770706,201911
3489,event_count_125,0.002442921977490187,201911
3490,event_count_130,0.008379574865102768,201911
3491,event_count_141,0.003635382279753685,201911
3492,event_count_160,0.01115649938583374,201911
3493,event_count_171,0.0036448107566684476,201911
3494,event_count_172,0.01765456423163414,201911
3495,event_count_173,0.0500953420996666,201911
3496,event_count_182,0.09247468411922456,201911
3497,event_count_190,0.055552657693624496,201911
3498,event_count_192,0.0,201911
3499,event_count_193,0.0431898757815361,201911
3500,event_count_10,0.028617031872272488,201912
3501,event_count_12,0.018510088324546814,201912
3502,event_count_13,0.009774076752364635,201912
3503,event_count_14,0.0037310570478439327,201912
3504,event_count_15,0.005738591775298119,201912
3505,event_count_17,0.02351058088243008,201912
3506,event_count_20,0.02020071819424629,201912
3507,event_count_23,0.0,201912
3508,event_count_26,0.02762055210769176,201912
3509,event_count_30,0.007378829177469016,201912
3510,event_count_31,0.013534276746213436,201912
3511,event_count_33,0.005576205439865589,201912
3512,event_count_35,0.010712968185544014,201912
3513,event_count_36,0.015085307881236075,201912
3514,event_count_40,0.0183879267424345,201912
3515,event_count_42,0.024124065414071083,201912
3516,event_count_43,0.019837113097310063,201912
3517,event_count_46,0.0050134202465415,201912
3518,event_count_50,0.01644846424460411,201912
3519,event_count_51,0.08536102622747421,201912
3520,event_count_54,0.005466456525027752,201912
3521,event_count_57,0.026434030383825302,201912
3522,event_count_60,0.004035839810967445,201912
3523,event_count_61,0.016330106183886528,201912
3524,event_count_70,0.021402254700660702,201912
3525,event_count_71,0.026067161932587624,201912
3526,event_count_73,0.017022274434566498,201912
3527,event_count_75,0.02899380587041378,201912
3528,event_count_80,0.015368453226983547,201912
3529,event_count_81,0.02678368985652924,201912
3530,event_count_84,0.007030278909951448,201912
3531,event_count_87,0.01848716102540493,201912
3532,event_count_90,0.0,201912
3533,event_count_100,0.06005000323057175,201912
3534,event_count_110,0.012405565939843656,201912
3535,event_count_111,0.04493952170014381,201912
3536,event_count_112,0.0017363595543429255,201912
3537,event_count_114,0.005903671495616436,201912
3538,event_count_120,0.009685300290584564,201912
3539,event_count_125,0.01690623164176941,201912
3540,event_count_130,0.00324076134711504,201912
3541,event_count_141,0.006005890201777221,201912
3542,event_count_160,0.017266800627112392,201912
3543,event_count_171,0.0,201912
3544,event_count_172,0.01198258064687252,201912
3545,event_count_173,0.09102511405944824,201912
3546,event_count_182,0.09000851958990097,201912
3547,event_count_190,0.02523692138493061,201912
3548,event_count_192,0.003322531934827566,201912
3549,event_count_193,0.027700401842594147,201912
3550,event_count_10,0.01492699794471264,202001
3551,event_count_12,0.041535839438438416,202001
3552,event_count_13,0.02564219385385513,202001
3553,event_count_14,0.0106638353317976,202001
3554,event_count_15,0.002479521324858069,202001
3555,event_count_17,0.013423897325992584,202001
3556,event_count_20,0.012483187951147556,202001
3557,event_count_23,0.01815561950206757,202001
3558,event_count_26,0.017556620761752132,202001
3559,event_count_30,0.011174752376973627,202001
3560,event_count_31,0.02778429538011551,202001
3561,event_count_33,0.009363290853798391,202001
3562,event_count_35,0.014678137376904488,202001
3563,event_count_36,0.012095904909074306,202001
3564,event_count_40,0.014617322944104671,202001
3565,event_count_42,0.01910209283232689,202001
3566,event_count_43,0.047284752130508416,202001
3567,event_count_46,0.01324424147605896,202001
3568,event_count_50,0.012850454077124596,202001
3569,event_count_51,0.0596063956618309,202001
3570,event_count_54,0.00458271987736225,202001
3571,event_count_57,0.013746205717325209,202001
3572,event_count_60,0.010387052781879902,202001
3573,event_count_61,0.01468292810022831,202001
3574,event_count_70,0.00850315485149622,202001
3575,event_count_71,0.02012302540242672,202001
3576,event_count_73,0.021347420290112492,202001
3577,event_count_75,0.010011288337409495,202001
3578,event_count_80,0.005358533002436161,202001
3579,event_count_81,0.011489344760775566,202001
3580,event_count_84,0.01979673467576504,202001
3581,event_count_87,0.016795210540294647,202001
3582,event_count_90,0.01118870172649622,202001
3583,event_count_100,0.054456543177366264,202001
3584,event_count_110,0.018448330461978912,202001
3585,event_count_111,0.03138921782374382,202001
3586,event_count_112,0.0069180927239358425,202001
3587,event_count_114,0.02052989415824413,202001
3588,event_count_120,0.0153937553986907,202001
3589,event_count_125,0.014019537717103958,202001
3590,event_count_130,0.012565034441649914,202001
3591,event_count_141,0.014375139959156513,202001
3592,event_count_160,0.019282897934317592,202001
3593,event_count_171,0.011853708885610105,202001
3594,event_count_172,0.028987767174839973,202001
3595,event_count_173,0.06955966353416443,202001
3596,event_count_182,0.04200291261076927,202001
3597,event_count_190,0.03159603103995323,202001
3598,event_count_192,0.0,202001
3599,event_count_193,0.04193980246782303,202001
3600,event_count_10,0.008679083548486233,202002
3601,event_count_12,0.02134871855378151,202002
3602,event_count_13,0.01880449615418911,202002
3603,event_count_14,0.017987553030252457,202002
3604,event_count_15,0.0035289558582007885,202002
3605,event_count_17,0.014080828055739403,202002
3606,event_count_20,0.01906803995370865,202002
3607,event_count_23,0.005670265294611454,202002
3608,event_count_26,0.009135382249951364,202002
3609,event_count_30,0.0377083458006382,202002
3610,event_count_31,0.032269470393657684,202002
3611,event_count_33,0.007056083995848894,202002
3612,event_count_35,0.014842742122709753,202002
3613,event_count_36,0.01648951880633831,202002
3614,event_count_40,0.02121010236442089,202002
3615,event_count_42,0.015125575475394726,202002
3616,event_count_43,0.03095276840031147,202002
3617,event_count_46,0.008449685759842396,202002
3618,event_count_50,0.025225680321455,202002
3619,event_count_51,0.05325869843363762,202002
3620,event_count_54,0.00028910525725223124,202002
3621,event_count_57,0.010827857069671154,202002
3622,event_count_60,0.00847079884260893,202002
3623,event_count_61,0.006062699016183615,202002
3624,event_count_70,0.018122663721442226,202002
3625,event_count_71,0.019911438226699833,202002
3626,event_count_73,0.020491272211074833,202002
3627,event_count_75,0.06405459344387054,202002
3628,event_count_80,0.005863601807504892,202002
3629,event_count_81,0.004320846870541573,202002
3630,event_count_84,0.01089757401496172,202002
3631,event_count_87,0.006864899769425392,202002
3632,event_count_90,0.015936043113470078,202002
3633,event_count_100,0.04872744530439377,202002
3634,event_count_110,0.007077773567289114,202002
3635,event_count_111,0.018880369141697884,202002
3636,event_count_112,0.02610556036233902,202002
3637,event_count_114,0.025524785742163655,202002
3638,event_count_120,0.013074904680252077,202002
3639,event_count_125,0.009143555536866188,202002
3640,event_count_130,0.00913916900753975,202002
3641,event_count_141,0.02034382335841656,202002
3642,event_count_160,0.030807990580797195,202002
3643,event_count_171,0.03182825818657875,202002
3644,event_count_172,0.01233589556068182,202002
3645,event_count_173,0.048889417201280594,202002
3646,event_count_182,0.0530661977827549,202002
3647,event_count_190,0.015197515487670897,202002
3648,event_count_192,0.0067358813248574725,202002
3649,event_count_193,0.050116058439016335,202002
3650,event_count_193,0.060216087847948074,202003
3651,event_count_192,0.010095849633216858,202003
3652,event_count_190,0.028872115537524223,202003
3653,event_count_182,0.0,202003
3654,event_count_173,0.04021736606955528,202003
3655,event_count_172,0.0225704163312912,202003
3656,event_count_171,0.018606830388307568,202003
3657,event_count_160,0.015716029331088066,202003
3658,event_count_141,0.003479709150269628,202003
3659,event_count_130,0.022572828456759453,202003
3660,event_count_125,0.01748074218630791,202003
3661,event_count_120,0.005206665955483913,202003
3662,event_count_114,0.01513463631272316,202003
3663,event_count_112,0.013743092305958271,202003
3664,event_count_111,0.04333428665995598,202003
3665,event_count_110,0.0,202003
3666,event_count_100,0.0900857076048851,202003
3667,event_count_90,0.012935864739120008,202003
3668,event_count_87,0.024852652102708817,202003
3669,event_count_84,0.04426126182079315,202003
3670,event_count_81,0.01813051663339138,202003
3671,event_count_80,0.013239381834864616,202003
3672,event_count_75,0.009806453250348568,202003
3673,event_count_73,0.02156931161880493,202003
3674,event_count_71,0.007309219799935819,202003
3675,event_count_70,0.02111951634287834,202003
3676,event_count_61,0.0616743415594101,202003
3677,event_count_60,0.01540623977780342,202003
3678,event_count_57,0.036139573901891715,202003
3679,event_count_54,0.006516579072922468,202003
3680,event_count_51,0.015121342614293097,202003
3681,event_count_50,0.03618474304676056,202003
3682,event_count_46,0.0,202003
3683,event_count_43,0.050768669694662094,202003
3684,event_count_42,0.0,202003
3685,event_count_40,0.005551210138946772,202003
3686,event_count_36,0.0,202003
3687,event_count_35,0.0,202003
3688,event_count_33,0.025233494117856026,202003
3689,event_count_31,0.02456461638212204,202003
3690,event_count_30,0.008009211160242558,202003
3691,event_count_26,0.009679501876235008,202003
3692,event_count_23,0.016588469967246056,202003
3693,event_count_20,0.008427266962826252,202003
3694,event_count_17,0.051816649734973914,202003
3695,event_count_14,0.0,202003
3696,event_count_13,0.022898681461811062,202003
3697,event_count_12,0.020695611834526062,202003
3698,event_count_10,0.0041672512888908395,202003
3699,event_count_193,0.0459979809820652,202004
3700,event_count_192,0.011410159058868885,202004
3701,event_count_190,0.022061077877879143,202004
3702,event_count_182,0.0,202004
3703,event_count_173,0.051136340945959084,202004
3704,event_count_172,0.023115158081054688,202004
3705,event_count_171,0.015354749746620657,202004
3706,event_count_160,0.01973273977637291,202004
3707,event_count_141,0.0025634781923145056,202004
3708,event_count_130,0.014534984715282915,202004
3709,event_count_125,0.02359498105943203,202004
3710,event_count_120,0.007149936631321906,202004
3711,event_count_114,0.012443817220628263,202004
3712,event_count_112,0.011333336122334005,202004
3713,event_count_111,0.0310483667999506,202004
3714,event_count_110,0.0,202004
3715,event_count_100,0.1118405908346176,202004
3716,event_count_90,0.01355753093957901,202004
3717,event_count_87,0.022490406408905983,202004
3718,event_count_84,0.10548420250415802,202004
3719,event_count_81,0.00731636630371213,202004
3720,event_count_80,0.017921596765518192,202004
3721,event_count_75,0.006615210324525833,202004
3722,event_count_73,0.027382386848330498,202004
3723,event_count_71,0.0034146893303841352,202004
3724,event_count_70,0.030312409624457363,202004
3725,event_count_61,0.06392844021320343,202004
3726,event_count_60,0.017238851636648178,202004
3727,event_count_57,0.03168424591422081,202004
3728,event_count_54,0.004525967873632908,202004
3729,event_count_51,0.016467852517962456,202004
3730,event_count_50,0.023380013182759285,202004
3731,event_count_46,0.0,202004
3732,event_count_43,0.060503114014863975,202004
3733,event_count_42,0.0,202004
3734,event_count_40,0.002308200113475323,202004
3735,event_count_36,0.0,202004
3736,event_count_35,0.0,202004
3737,event_count_33,0.014967421069741247,202004
3738,event_count_31,0.00829158816486597,202004
3739,event_count_30,0.01048322953283787,202004
3740,event_count_26,0.009634535759687424,202004
3741,event_count_23,0.010336725972592829,202004
3742,event_count_20,0.005105582531541586,202004
3743,event_count_17,0.04533150792121887,202004
3744,event_count_14,0.0,202004
3745,event_count_13,0.02089335396885872,202004
3746,event_count_12,0.0135797131806612,202004
3747,event_count_10,0.0035271397791802883,202004
3748,event_count_193,0.07123678922653197,202005
3749,event_count_192,0.011096827685832977,202005
3750,event_count_190,0.03606249764561653,202005
3751,event_count_182,0.01883305422961712,202005
3752,event_count_173,0.01964427530765533,202005
3753,event_count_172,0.02091454342007637,202005
3754,event_count_171,0.02291797660291195,202005
3755,event_count_160,0.007481400854885578,202005
3756,event_count_141,0.010652443394064905,202005
3757,event_count_130,0.00342542608268559,202005
3758,event_count_125,0.035241689532995224,202005
3759,event_count_120,0.004714378621429205,202005
3760,event_count_114,0.020305382087826732,202005
3761,event_count_112,0.018729347735643387,202005
3762,event_count_111,0.03249410167336464,202005
3763,event_count_110,0.02168991044163704,202005
3764,event_count_100,0.04354370385408402,202005
3765,event_count_90,0.01106899790465832,202005
3766,event_count_87,0.02827402390539646,202005
3767,event_count_84,0.0284031480550766,202005
3768,event_count_81,0.005697798915207386,202005
3769,event_count_80,0.02758761309087276,202005
3770,event_count_75,0.015001739375293257,202005
3771,event_count_73,0.01903953030705452,202005
3772,event_count_71,0.01411675754934549,202005
3773,event_count_70,0.010825221426784992,202005
3774,event_count_61,0.033599354326725006,202005
3775,event_count_60,0.01043722964823246,202005
3776,event_count_57,0.02281830832362175,202005
3777,event_count_54,0.006945206318050623,202005
3778,event_count_51,0.020450828596949574,202005
3779,event_count_50,0.016038026660680767,202005
3780,event_count_46,0.0015309830196201801,202005
3781,event_count_43,0.05068667605519295,202005
3782,event_count_42,0.014359050430357456,202005
3783,event_count_40,0.007917235605418682,202005
3784,event_count_36,0.06511637568473816,202005
3785,event_count_35,0.016838526353240013,202005
3786,event_count_33,0.020142871886491776,202005
3787,event_count_31,0.008733078837394714,202005
3788,event_count_30,0.01718086376786232,202005
3789,event_count_26,0.013596535660326479,202005
3790,event_count_23,0.01504187285900116,202005
3791,event_count_20,0.001005523605272174,202005
3792,event_count_17,0.029486248269677162,202005
3793,event_count_14,0.03139010444283485,202005
3794,event_count_13,0.024284778162837032,202005
3795,event_count_12,0.013401783071458341,202005
3796,event_count_10,0.0,202005
3797,event_count_193,0.09146615117788316,202006
3798,event_count_192,0.026025816798210144,202006
3799,event_count_190,0.02595770731568336,202006
3800,event_count_182,0.0,202006
3801,event_count_173,0.019910559058189392,202006
3802,event_count_172,0.016052590683102608,202006
3803,event_count_171,0.040847275406122215,202006
3804,event_count_160,0.009483635425567629,202006
3805,event_count_141,0.008108595386147499,202006
3806,event_count_130,0.015620178543031216,202006
3807,event_count_125,0.040490973740816116,202006
3808,event_count_120,0.007567924913018942,202006
3809,event_count_114,0.015223091468214987,202006
3810,event_count_112,0.014421922154724596,202006
3811,event_count_111,0.03111787885427475,202006
3812,event_count_110,0.0,202006
3813,event_count_100,0.0982031747698784,202006
3814,event_count_90,0.017933867871761322,202006
3815,event_count_87,0.02577853016555309,202006
3816,event_count_84,0.01895582489669323,202006
3817,event_count_81,0.012367830611765385,202006
3818,event_count_80,0.01993095315992832,202006
3819,event_count_75,0.014610202983021738,202006
3820,event_count_73,0.03539583459496498,202006
3821,event_count_71,0.0,202006
3822,event_count_70,0.011341975070536137,202006
3823,event_count_61,0.03658543154597282,202006
3824,event_count_60,0.01684108376502991,202006
3825,event_count_57,0.031300239264965064,202006
3826,event_count_54,0.00353893986903131,202006
3827,event_count_51,0.015259706415235996,202006
3828,event_count_50,0.02006839029490948,202006
3829,event_count_46,0.0,202006
3830,event_count_43,0.06153350323438645,202006
3831,event_count_42,0.0,202006
3832,event_count_40,0.004702787846326828,202006
3833,event_count_36,0.0,202006
3834,event_count_35,0.0,202006
3835,event_count_33,0.008580900728702545,202006
3836,event_count_31,0.008791494183242321,202006
3837,event_count_30,0.0121565917506814,202006
3838,event_count_26,0.01263135951012373,202006
3839,event_count_23,0.02268161065876484,202006
3840,event_count_20,0.012510216794908048,202006
3841,event_count_17,0.03333830833435058,202006
3842,event_count_14,0.0,202006
3843,event_count_13,0.024833327159285545,202006
3844,event_count_12,0.02354634553194046,202006
3845,event_count_10,0.03428729996085167,202006
3846,event_count_193,0.058339521288871765,202007
3847,event_count_192,0.02083599753677845,202007
3848,event_count_190,0.04328107461333275,202007
3849,event_count_182,0.01429050322622061,202007
3850,event_count_173,0.01434173155575991,202007
3851,event_count_172,0.01959710009396076,202007
3852,event_count_171,0.009649371728301048,202007
3853,event_count_160,0.0034759552218019962,202007
3854,event_count_141,0.02933589741587639,202007
3855,event_count_130,0.001755377510562539,202007
3856,event_count_125,0.04939738288521767,202007
