,Variable,Importance,MonthYear
8942,event_count_103,0.0,202001
8943,event_count_104,0.019262896850705147,202001
8944,event_count_105,0.009553398005664349,202001
8945,event_count_110,0.0,202001
8946,event_count_111,0.002202684059739113,202001
8947,event_count_112,0.005795823410153389,202001
8948,event_count_113,0.0,202001
8949,event_count_114,0.008868237957358359,202001
8950,event_count_115,0.0029457812197506428,202001
8951,event_count_120,0.03107118047773838,202001
8952,event_count_122,0.002135575283318758,202001
8953,event_count_123,0.00039711451972834766,202001
8954,event_count_124,0.0067869480699300775,202001
8955,event_count_125,0.004692223854362965,202001
8956,event_count_127,0.0004410427063703537,202001
8957,event_count_128,0.0013290870701894164,202001
8958,event_count_129,0.006416475865989924,202001
8959,event_count_130,0.022013287991285324,202001
8960,event_count_131,0.0012166051892563699,202001
8961,event_count_133,0.005826202221214771,202001
8962,event_count_138,0.0015612789429724214,202001
8963,event_count_139,0.000961613899562508,202001
8964,event_count_140,0.0,202001
8965,event_count_141,0.0,202001
8966,event_count_143,0.04981948435306549,202001
8967,event_count_144,0.000133137044031173,202001
8968,event_count_145,0.0014158402336761355,202001
8969,event_count_150,0.026053674519062042,202001
8970,event_count_151,0.0040404670871794215,202001
8971,event_count_152,0.0,202001
8972,event_count_153,0.0006149127148091793,202001
8973,event_count_154,0.00036987557541579014,202001
8974,event_count_160,0.020730281248688698,202001
8975,event_count_161,0.0012041596928611398,202001
8976,event_count_162,0.0,202001
8977,event_count_163,0.0,202001
8978,event_count_164,0.0013433945132419467,202001
8979,event_count_166,0.00028788516647182405,202001
8980,event_count_170,0.013467956334352492,202001
8981,event_count_171,0.0001128074509324506,202001
8982,event_count_172,0.0,202001
8983,event_count_173,5.504327418748289e-05,202001
8984,event_count_174,0.017104245722293854,202001
8985,event_count_175,0.0003250836452934891,202001
8986,event_count_180,0.0005400393856689334,202001
8987,event_count_181,0.016800111159682274,202001
8988,event_count_182,0.0004342505999375135,202001
8989,event_count_183,0.025767114013433456,202001
8990,event_count_185,0.0,202001
8991,event_count_186,0.02628529816865921,202001
8992,event_count_190,4.530377918854356e-05,202001
8993,event_count_191,0.008226186037063599,202001
8994,event_count_192,5.8477875427342945e-05,202001
8995,event_count_193,0.010946011170744896,202001
8996,event_count_194,0.0,202001
8997,event_count_195,0.0,202001
8998,event_count_202,0.0,202001
8999,event_count_203,0.0026836046017706394,202001
9000,event_count_10,0.0,202002
9001,event_count_11,0.0018269226420670746,202002
9002,event_count_12,0.0006060130544938147,202002
9003,event_count_13,0.017478706315159798,202002
9004,event_count_14,0.001591347041539848,202002
9005,event_count_15,0.004319333005696535,202002
9006,event_count_16,0.013456752523779869,202002
9007,event_count_17,0.019239651039242744,202002
9008,event_count_18,0.003838403383269906,202002
9009,event_count_19,0.0018813239876180887,202002
9010,event_count_20,0.0,202002
9011,event_count_21,0.014682499691843988,202002
9012,event_count_22,0.00023637901176698506,202002
9013,event_count_23,0.0006742156110703945,202002
9014,event_count_24,0.011892535723745823,202002
9015,event_count_25,0.00012530242383945733,202002
9016,event_count_26,7.832558185327798e-05,202002
9017,event_count_27,0.00021474482491612437,202002
9018,event_count_28,0.0018000483978539703,202002
9019,event_count_30,0.13377685844898224,202002
9020,event_count_31,0.011776654049754144,202002
9021,event_count_32,0.0038887392729520798,202002
9022,event_count_33,0.00019630443421192467,202002
9023,event_count_34,0.019253280013799667,202002
9024,event_count_35,0.00024302248493768277,202002
9025,event_count_36,0.0008156995754688977,202002
9026,event_count_37,0.0019100650679320095,202002
9027,event_count_39,0.025051871314644814,202002
9028,event_count_40,0.002218052977696061,202002
9029,event_count_41,0.04426141083240509,202002
9030,event_count_42,0.0001984559639822692,202002
9031,event_count_43,0.002603543223813176,202002
9032,event_count_44,7.189234747784211e-05,202002
9033,event_count_45,0.001448261784389615,202002
9034,event_count_46,4.842587804887444e-05,202002
9035,event_count_50,0.08584201335906982,202002
9036,event_count_51,0.033592589199543,202002
9037,event_count_52,0.0,202002
9038,event_count_53,0.0,202002
9039,event_count_54,0.004476965870708227,202002
9040,event_count_55,0.0003006391052622348,202002
9041,event_count_56,0.01114004850387573,202002
9042,event_count_57,0.0,202002
9043,event_count_60,0.0096787977963686,202002
9044,event_count_61,0.0005073862266726792,202002
9045,event_count_62,0.0025452093686908484,202002
9046,event_count_63,0.0015007756883278491,202002
9047,event_count_64,0.0005595912807621062,202002
9048,event_count_70,0.0,202002
9049,event_count_71,0.014294612221419813,202002
9050,event_count_72,0.0005324433441273868,202002
9051,event_count_73,0.0008852682658471168,202002
9052,event_count_74,0.003456600708886981,202002
9053,event_count_75,0.0006405693711712956,202002
9054,event_count_80,0.0,202002
9055,event_count_81,0.002710044849663973,202002
9056,event_count_82,0.0,202002
9057,event_count_83,0.07702978700399399,202002
9058,event_count_84,0.00023472240718547252,202002
9059,event_count_85,0.025121832266449932,202002
9060,event_count_86,0.006101225968450308,202002
9061,event_count_87,0.00023149530170485377,202002
9062,event_count_90,9.533153934171425e-05,202002
9063,event_count_91,0.00958775356411934,202002
9064,event_count_92,0.003495572367683053,202002
9065,event_count_100,0.007159899454563856,202002
9066,event_count_101,0.015967397019267082,202002
9067,event_count_103,0.02583896741271019,202002
9068,event_count_104,0.007623204961419106,202002
9069,event_count_105,8.81246232893318e-05,202002
9070,event_count_110,0.0008961582207120955,202002
9071,event_count_111,0.003195841796696186,202002
9072,event_count_112,0.0013821333413943648,202002
9073,event_count_113,0.01112508773803711,202002
9074,event_count_114,0.018258433789014816,202002
9075,event_count_115,0.0009547488298267127,202002
9076,event_count_120,0.029391342774033543,202002
9077,event_count_122,0.005352948326617479,202002
9078,event_count_123,0.0,202002
9079,event_count_124,0.0021744202822446823,202002
9080,event_count_125,0.0009997994638979435,202002
9081,event_count_127,0.0770987868309021,202002
9082,event_count_128,0.00046047088108025486,202002
9083,event_count_129,0.0019433642737567425,202002
9084,event_count_130,0.015754709020256996,202002
9085,event_count_131,0.003772747935727239,202002
9086,event_count_133,0.0023435871116817,202002
9087,event_count_138,0.007895118556916714,202002
9088,event_count_139,0.017819056287407875,202002
9089,event_count_140,0.0,202002
9090,event_count_141,0.0,202002
9091,event_count_143,0.004537553060799837,202002
9092,event_count_144,0.00039250549161806697,202002
9093,event_count_145,0.001025797799229622,202002
9094,event_count_150,5.747098475694656e-05,202002
9095,event_count_151,0.0008866753778420389,202002
9096,event_count_152,0.0,202002
9097,event_count_153,0.0001058383786585182,202002
9098,event_count_154,0.0020458833314478397,202002
9099,event_count_160,0.012275773100554943,202002
9100,event_count_161,0.0002045140863629058,202002
9101,event_count_162,0.007480449508875608,202002
9102,event_count_163,3.774198921746575e-05,202002
9103,event_count_164,0.0015384361613541842,202002
9104,event_count_166,0.0,202002
9105,event_count_170,0.0002049978938885033,202002
9106,event_count_171,0.0012094484409317374,202002
9107,event_count_172,6.226632831385359e-05,202002
9108,event_count_173,0.002892510499805212,202002
9109,event_count_174,0.031126264482736588,202002
9110,event_count_175,0.00167373928707093,202002
9111,event_count_180,0.0,202002
9112,event_count_181,0.014208402484655382,202002
9113,event_count_182,0.0,202002
9114,event_count_183,0.005938601214438678,202002
9115,event_count_185,8.554678061045705e-05,202002
9116,event_count_186,0.0,202002
9117,event_count_190,0.002985256491228938,202002
9118,event_count_191,0.005006352905184031,202002
9119,event_count_192,0.00012391479685902596,202002
9120,event_count_193,0.002943369094282389,202002
9121,event_count_194,0.00016844659694470465,202002
9122,event_count_195,0.0020240715239197016,202002
9123,event_count_202,0.004569102544337511,202002
9124,event_count_203,0.0004264487070031464,202002
9125,event_count_203,0.0038226752076298,202003
9126,event_count_202,0.0014829484280198812,202003
9127,event_count_195,0.0019149415893480184,202003
9128,event_count_194,5.65616755920928e-05,202003
9129,event_count_193,0.003384253242984414,202003
9130,event_count_192,0.013016123324632643,202003
9131,event_count_191,0.00304584507830441,202003
9132,event_count_190,0.0011292686685919762,202003
9133,event_count_186,0.0015605035005137324,202003
9134,event_count_185,0.0012986232759431007,202003
9135,event_count_183,0.01838104799389839,202003
9136,event_count_182,0.0003152892168145627,202003
9137,event_count_181,0.0009413587977178397,202003
9138,event_count_180,0.0036879277322441344,202003
9139,event_count_175,0.009114922024309635,202003
9140,event_count_174,0.000657171243801713,202003
9141,event_count_173,0.0010812622494995594,202003
9142,event_count_172,0.003146729897707701,202003
9143,event_count_171,0.00580586027354002,202003
9144,event_count_170,0.015170132741332052,202003
9145,event_count_166,0.0010662631830200553,202003
9146,event_count_164,0.0003596581518650055,202003
9147,event_count_163,0.0042629982344806186,202003
9148,event_count_162,0.0001047578189172782,202003
9149,event_count_161,0.0017901574028655887,202003
9150,event_count_160,0.017866814509034157,202003
9151,event_count_154,0.0016929858829826114,202003
9152,event_count_153,0.0007047874387353659,202003
9153,event_count_152,0.0008747680694796145,202003
9154,event_count_151,0.0007797174621373415,202003
9155,event_count_150,0.002759668510407209,202003
9156,event_count_145,0.01050060149282217,202003
9157,event_count_144,0.001704344991594553,202003
9158,event_count_143,0.004597869236022234,202003
9159,event_count_141,0.0010544706601649523,202003
9160,event_count_140,0.001809155335649848,202003
9161,event_count_139,0.0010361358290538194,202003
9162,event_count_138,0.002144671278074384,202003
9163,event_count_133,0.010240651667118073,202003
9164,event_count_131,0.0011022955877706409,202003
9165,event_count_130,0.0412927009165287,202003
9166,event_count_129,0.00512536196038127,202003
9167,event_count_128,0.05757741630077363,202003
9168,event_count_127,0.011484625749289991,202003
9169,event_count_125,0.004137747455388308,202003
9170,event_count_124,0.01304475124925375,202003
9171,event_count_123,0.003790098940953612,202003
9172,event_count_122,0.0016186432912945747,202003
9173,event_count_120,0.05517139285802841,202003
9174,event_count_115,0.00018108538642991334,202003
9175,event_count_114,0.01200313214212656,202003
9176,event_count_113,0.0013011342380195856,202003
9177,event_count_112,0.004545201547443868,202003
9178,event_count_111,3.506783104967326e-05,202003
9179,event_count_110,0.009826146997511387,202003
9180,event_count_105,0.0,202003
9181,event_count_104,0.0007989147561602294,202003
9182,event_count_103,0.004413779824972153,202003
9183,event_count_101,0.0,202003
9184,event_count_100,0.005814737174659967,202003
9185,event_count_92,0.004279267508536577,202003
9186,event_count_91,0.0029415995813906197,202003
9187,event_count_90,0.001044016913510859,202003
9188,event_count_87,0.004022028762847185,202003
9189,event_count_86,3.067952638957649e-05,202003
9190,event_count_85,0.03199473395943642,202003
9191,event_count_84,0.00875040888786316,202003
9192,event_count_83,0.017512410879135132,202003
9193,event_count_82,0.008333356119692327,202003
9194,event_count_81,0.004898856859654188,202003
9195,event_count_80,0.0032809905242174864,202003
9196,event_count_75,0.00165458582341671,202003
9197,event_count_74,0.012929038144648077,202003
9198,event_count_73,0.00030334771145135164,202003
9199,event_count_72,0.006513624917715788,202003
9200,event_count_71,0.02720198780298233,202003
9201,event_count_70,0.004597587510943414,202003
9202,event_count_64,0.0001805138308554888,202003
9203,event_count_63,0.0035041661467403173,202003
9204,event_count_62,0.00031707907328382134,202003
9205,event_count_61,0.0048393779434263715,202003
9206,event_count_60,0.006289338227361441,202003
9207,event_count_57,0.0029568555764853954,202003
9208,event_count_56,0.00752537976950407,202003
9209,event_count_55,0.009686852805316448,202003
9210,event_count_54,0.012759442441165449,202003
9211,event_count_53,0.012281892821192741,202003
9212,event_count_52,0.000991764711216092,202003
9213,event_count_51,0.011445141397416592,202003
9214,event_count_50,0.049825187772512436,202003
9215,event_count_46,0.0,202003
9216,event_count_45,0.0,202003
9217,event_count_44,0.011289377696812151,202003
9218,event_count_43,0.0002040552644757554,202003
9219,event_count_42,0.03663546219468117,202003
9220,event_count_41,0.016916455700993538,202003
9221,event_count_40,0.002370254369452596,202003
9222,event_count_39,0.001653925166465342,202003
9223,event_count_37,0.0006579236360266805,202003
9224,event_count_36,0.07651995122432709,202003
9225,event_count_35,0.0012317693326622248,202003
9226,event_count_34,0.0,202003
9227,event_count_33,0.008513510227203371,202003
9228,event_count_32,0.0044578276574611655,202003
9229,event_count_31,0.03505361452698708,202003
9230,event_count_30,0.0232768040150404,202003
9231,event_count_28,0.00023365294327959413,202003
9232,event_count_27,0.0009484978509135543,202003
9233,event_count_26,5.5558903113706044e-05,202003
9234,event_count_25,0.002272523939609528,202003
9235,event_count_24,0.02661699429154396,202003
9236,event_count_23,6.0199210565770045e-05,202003
9237,event_count_22,0.0023921963293105364,202003
9238,event_count_21,4.556474959827028e-05,202003
9239,event_count_20,0.0016112540615722535,202003
9240,event_count_19,0.01325300894677639,202003
9241,event_count_18,0.0058629713021218785,202003
9242,event_count_17,0.013933658599853516,202003
9243,event_count_16,0.00531846284866333,202003
9244,event_count_15,0.0019923122599720955,202003
9245,event_count_14,3.750669930013828e-05,202003
9246,event_count_13,0.000984000158496201,202003
9247,event_count_12,0.033264365047216415,202003
9248,event_count_11,0.020482642576098442,202003
9249,event_count_10,0.0013340705772861838,202003
9250,event_count_203,5.2014536777278415e-05,202004
9251,event_count_202,7.054180605337024e-05,202004
9252,event_count_195,0.002073335461318493,202004
9253,event_count_194,0.0005916176014579833,202004
9254,event_count_193,0.007475921884179115,202004
9255,event_count_192,0.00046941539039835334,202004
9256,event_count_191,0.0032060225494205947,202004
9257,event_count_190,0.009309914894402029,202004
9258,event_count_186,0.0012420545099303124,202004
9259,event_count_185,9.981507901102303e-05,202004
9260,event_count_183,0.005934576969593763,202004
9261,event_count_182,0.00328597379848361,202004
9262,event_count_181,0.0,202004
9263,event_count_180,0.0010080718202516437,202004
9264,event_count_175,0.0029957504011690612,202004
9265,event_count_174,0.0006403581355698407,202004
9266,event_count_173,0.06991547346115112,202004
9267,event_count_172,0.0037484110798686734,202004
9268,event_count_171,0.002271351870149374,202004
9269,event_count_170,0.0103021627292037,202004
9270,event_count_166,0.0,202004
9271,event_count_164,0.0069119660183787355,202004
9272,event_count_163,0.0052433148957788936,202004
9273,event_count_162,0.0057738195173442355,202004
9274,event_count_161,0.0074410419911146155,202004
9275,event_count_160,0.014721853658556938,202004
9276,event_count_154,0.002143262885510921,202004
9277,event_count_153,0.004958793520927429,202004
9278,event_count_152,0.0016878965543583035,202004
9279,event_count_151,0.0027033209335058928,202004
9280,event_count_150,0.0005700124893337487,202004
9281,event_count_145,0.0064187697134912005,202004
9282,event_count_144,0.0029384561348706484,202004
9283,event_count_143,0.007793218828737736,202004
9284,event_count_141,7.411619299091399e-05,202004
9285,event_count_140,0.0,202004
9286,event_count_139,0.01568143256008625,202004
9287,event_count_138,0.0014595099491998553,202004
9288,event_count_133,0.0,202004
9289,event_count_131,0.0,202004
9290,event_count_130,0.007873708382248878,202004
9291,event_count_129,0.0,202004
9292,event_count_128,0.0578531064093113,202004
9293,event_count_127,0.02432026155292988,202004
9294,event_count_125,0.0015680043725296855,202004
9295,event_count_124,5.23923517903313e-05,202004
9296,event_count_123,0.0018176921876147392,202004
9297,event_count_122,0.0013393951812759044,202004
9298,event_count_120,0.0017989184707403183,202004
9299,event_count_115,0.0007590141613036393,202004
9300,event_count_114,0.0008914425270631908,202004
9301,event_count_113,0.0009232292650267483,202004
9302,event_count_112,0.0030006151646375656,202004
9303,event_count_111,0.0,202004
9304,event_count_110,0.0029761099722236395,202004
9305,event_count_105,5.972151848254725e-05,202004
9306,event_count_104,0.0,202004
9307,event_count_103,0.0,202004
9308,event_count_101,0.01293356902897358,202004
9309,event_count_100,0.0014804130187258124,202004
9310,event_count_92,0.002778652124106884,202004
9311,event_count_91,0.004488002974539995,202004
9312,event_count_90,0.003166106063872576,202004
9313,event_count_87,0.0043779462575912476,202004
9314,event_count_86,0.00015898649871814996,202004
9315,event_count_85,0.011496636085212229,202004
9316,event_count_84,0.0005095655797049403,202004
9317,event_count_83,9.026132465805858e-05,202004
9318,event_count_82,0.0018452215008437636,202004
9319,event_count_81,0.016211789101362232,202004
9320,event_count_80,0.006488155107945204,202004
9321,event_count_75,0.0011585940374061465,202004
9322,event_count_74,0.0026511221658438444,202004
9323,event_count_73,0.01862514764070511,202004
9324,event_count_72,0.001096784952096641,202004
9325,event_count_71,0.010977759957313538,202004
9326,event_count_70,0.02290980145335197,202004
9327,event_count_64,0.01261571515351534,202004
9328,event_count_63,0.0,202004
9329,event_count_62,0.0,202004
9330,event_count_61,0.00544699328020215,202004
9331,event_count_60,0.005239896010607481,202004
9332,event_count_57,0.00260936189442873,202004
9333,event_count_56,0.0,202004
9334,event_count_55,0.0031827797647565608,202004
9335,event_count_54,0.0075295097194612035,202004
9336,event_count_53,0.014839812181890009,202004
9337,event_count_52,0.0,202004
9338,event_count_51,0.040960364043712616,202004
9339,event_count_50,0.07475975155830382,202004
9340,event_count_46,0.0,202004
9341,event_count_45,0.0014156841207295654,202004
9342,event_count_44,0.002196711488068104,202004
9343,event_count_43,0.0009895865805447102,202004
9344,event_count_42,0.00028880027821287513,202004
9345,event_count_41,0.0010024206712841988,202004
9346,event_count_40,0.003549017943441868,202004
9347,event_count_39,0.0008135091629810631,202004
9348,event_count_37,0.0015178610337898135,202004
9349,event_count_36,0.0006891258526593447,202004
9350,event_count_35,0.0007455787854269147,202004
9351,event_count_34,0.002321720123291016,202004
9352,event_count_33,0.014004108496010305,202004
9353,event_count_32,0.026032429188489914,202004
9354,event_count_31,0.001696803024969995,202004
9355,event_count_30,0.05114492774009705,202004
9356,event_count_28,0.0009334812639281155,202004
9357,event_count_27,0.0,202004
9358,event_count_26,0.0005716067389585077,202004
9359,event_count_25,0.00018627506506163627,202004
9360,event_count_24,0.01564907282590866,202004
9361,event_count_23,0.012238473631441591,202004
9362,event_count_22,0.001974096056073904,202004
9363,event_count_21,0.0,202004
9364,event_count_20,0.03428419306874275,202004
9365,event_count_19,0.015109620057046412,202004
9366,event_count_18,0.01134504284709692,202004
9367,event_count_17,0.00014483080303762108,202004
9368,event_count_16,0.05033943802118301,202004
9369,event_count_15,0.00040258170338347554,202004
9370,event_count_14,0.004415598232299089,202004
9371,event_count_13,0.0,202004
9372,event_count_12,0.08791989833116531,202004
9373,event_count_11,0.000512875965796411,202004
9374,event_count_10,0.04848882928490639,202004
9375,event_count_203,0.0002045346918748692,202005
9376,event_count_202,0.0005417197826318443,202005
9377,event_count_195,0.006636544596403836,202005
9378,event_count_194,0.02924848720431328,202005
9379,event_count_193,0.011112676933407784,202005
9380,event_count_192,0.01925328373908997,202005
9381,event_count_191,0.00011762047506636009,202005
9382,event_count_190,0.008304483257234097,202005
9383,event_count_186,0.0028550811111927032,202005
9384,event_count_185,0.0,202005
9385,event_count_183,0.019135570153594017,202005
9386,event_count_182,0.010277739726006985,202005
9387,event_count_181,0.0006861520232632756,202005
9388,event_count_180,0.016701539978384968,202005
9389,event_count_175,0.0026059646625071764,202005
9390,event_count_174,0.002932564122602344,202005
9391,event_count_173,0.014855270273983482,202005
9392,event_count_172,0.009618724696338177,202005
9393,event_count_171,0.004608455579727888,202005
9394,event_count_170,0.0061943200416862965,202005
9395,event_count_166,0.0012464646715670824,202005
9396,event_count_164,0.015326008200645447,202005
9397,event_count_163,0.0015660292701795695,202005
9398,event_count_162,0.001135252765379846,202005
9399,event_count_161,0.0014227436622604726,202005
9400,event_count_160,0.02223903499543667,202005
9401,event_count_154,0.0024678264744579788,202005
9402,event_count_153,0.002188341459259391,202005
9403,event_count_152,0.0006411070353351532,202005
9404,event_count_151,0.003498439909890294,202005
9405,event_count_150,0.00017566954193171114,202005
9406,event_count_145,0.014025172218680382,202005
9407,event_count_144,0.001702046487480402,202005
9408,event_count_143,0.006503379438072443,202005
9409,event_count_141,0.0,202005
9410,event_count_140,0.0005805962719023228,202005
9411,event_count_139,0.006627724971622229,202005
9412,event_count_138,0.0,202005
9413,event_count_133,0.0005417234497144818,202005
9414,event_count_131,0.00012490460358094424,202005
9415,event_count_130,0.015106528997421263,202005
9416,event_count_129,0.0028567593544721603,202005
9417,event_count_128,0.028990648686885837,202005
9418,event_count_127,0.01965360902249813,202005
9419,event_count_125,0.0,202005
9420,event_count_124,0.0004713234375230968,202005
9421,event_count_123,0.00011511756019899622,202005
9422,event_count_122,6.062960528652184e-05,202005
9423,event_count_120,0.013548440299928188,202005
9424,event_count_115,0.0001661620190134272,202005
9425,event_count_114,0.000597626029048115,202005
9426,event_count_113,0.0,202005
9427,event_count_112,0.02089675143361092,202005
9428,event_count_111,4.299836655263789e-05,202005
9429,event_count_110,0.0,202005
9430,event_count_105,9.620354830985887e-05,202005
9431,event_count_104,0.0,202005
9432,event_count_103,0.0013342826860025525,202005
9433,event_count_101,0.007607925217598677,202005
9434,event_count_100,0.003999906592071056,202005
9435,event_count_92,0.007656615693122147,202005
9436,event_count_91,0.0,202005
9437,event_count_90,8.929666364565492e-05,202005
9438,event_count_87,0.004911164287477732,202005
9439,event_count_86,0.0011017670622095468,202005
9440,event_count_85,0.022534016519784927,202005
9441,event_count_84,0.006386849563568831,202005
9442,event_count_83,0.0006285337149165572,202005
9443,event_count_82,0.0025738333351910114,202005
9444,event_count_81,0.0016728077316656707,202005
9445,event_count_80,0.0008739728946238756,202005
9446,event_count_75,0.001413562917150557,202005
9447,event_count_74,0.0044997776858508596,202005
9448,event_count_73,0.026028262451291084,202005
9449,event_count_72,0.006298949010670185,202005
9450,event_count_71,0.010030601173639296,202005
9451,event_count_70,0.01261970866471529,202005
9452,event_count_64,0.018359016627073288,202005
9453,event_count_63,0.014025303535163404,202005
9454,event_count_62,0.008696128614246845,202005
9455,event_count_61,0.020009683445096016,202005
9456,event_count_60,0.04692729189991951,202005
9457,event_count_57,0.0002514430379960686,202005
9458,event_count_56,0.00013895463780499995,202005
9459,event_count_55,0.0034977339673787355,202005
9460,event_count_54,0.005700801499187946,202005
9461,event_count_53,0.024185009300708767,202005
9462,event_count_52,0.0004456438182387501,202005
9463,event_count_51,0.04175061360001564,202005
9464,event_count_50,0.04102062061429024,202005
9465,event_count_46,0.0,202005
9466,event_count_45,0.008010631427168846,202005
9467,event_count_44,0.0,202005
9468,event_count_43,0.0016643276903778315,202005
9469,event_count_42,0.0006748378509655595,202005
9470,event_count_41,0.00122089812066406,202005
9471,event_count_40,0.0005017286166548729,202005
9472,event_count_39,0.0,202005
9473,event_count_37,0.003749358933418989,202005
9474,event_count_36,0.0,202005
9475,event_count_35,5.505778608494438e-05,202005
9476,event_count_34,0.0,202005
9477,event_count_33,0.01971467211842537,202005
9478,event_count_32,0.02304675057530403,202005
9479,event_count_31,0.010017786175012587,202005
9480,event_count_30,0.02723563089966774,202005
9481,event_count_28,9.218496415996924e-05,202005
9482,event_count_27,3.194477903889492e-05,202005
9483,event_count_26,0.0,202005
9484,event_count_25,9.294183109886944e-05,202005
9485,event_count_24,0.011902428232133387,202005
9486,event_count_23,0.004479245748370886,202005
9487,event_count_22,0.007854724302887917,202005
9488,event_count_21,0.00021334487246349454,202005
9489,event_count_20,0.0,202005
9490,event_count_19,0.020243344828486443,202005
9491,event_count_18,0.038681942969560616,202005
9492,event_count_17,0.0013697999529540539,202005
9493,event_count_16,0.02823303453624248,202005
9494,event_count_15,5.315197267918848e-05,202005
9495,event_count_14,0.0,202005
9496,event_count_13,0.0,202005
9497,event_count_12,0.04467334598302841,202005
9498,event_count_11,0.02014761604368687,202005
9499,event_count_10,0.028263177722692486,202005
9500,event_count_203,0.0009730765013955534,202006
9501,event_count_202,0.002449752064421773,202006
9502,event_count_195,0.003515263553708792,202006
9503,event_count_194,0.002179998904466629,202006
9504,event_count_193,0.005662347190082072,202006
9505,event_count_192,0.0,202006
9506,event_count_191,0.003114874241873622,202006
9507,event_count_190,0.0019303398439660668,202006
9508,event_count_186,0.0038213816005736594,202006
9509,event_count_185,0.00032185649615712464,202006
9510,event_count_183,0.007224623113870621,202006
9511,event_count_182,0.000272666133241728,202006
9512,event_count_181,0.0019167291466146708,202006
9513,event_count_180,0.002750850049778819,202006
9514,event_count_175,0.0023473461624234915,202006
9515,event_count_174,0.002676399890333414,202006
9516,event_count_173,0.001245727064087987,202006
9517,event_count_172,0.008678983896970749,202006
9518,event_count_171,0.010860425420105456,202006
9519,event_count_170,0.01347366813570261,202006
9520,event_count_166,0.0,202006
9521,event_count_164,0.0,202006
9522,event_count_163,0.0037024603225290775,202006
9523,event_count_162,0.000185244221938774,202006
9524,event_count_161,0.002052127616479993,202006
9525,event_count_160,0.010782480239868164,202006
9526,event_count_154,0.0030399831011891365,202006
9527,event_count_153,0.0013998440699651835,202006
9528,event_count_152,0.0,202006
9529,event_count_151,0.001415526494383812,202006
9530,event_count_150,0.0002171610685763881,202006
9531,event_count_145,0.004077600315213203,202006
9532,event_count_144,0.0013844884233549235,202006
9533,event_count_143,0.005131102632731199,202006
9534,event_count_141,0.0014466937864199279,202006
9535,event_count_140,0.0019756725523620844,202006
9536,event_count_139,0.005011035595089197,202006
9537,event_count_138,0.02956043928861618,202006
9538,event_count_133,0.0008686509099788964,202006
9539,event_count_131,0.00241324445232749,202006
9540,event_count_130,0.05137742310762405,202006
9541,event_count_129,0.0015029077185317874,202006
9542,event_count_128,0.04942025989294052,202006
9543,event_count_127,0.01846525073051453,202006
9544,event_count_125,0.0007351234671659768,202006
9545,event_count_124,0.002571383956819773,202006
9546,event_count_123,0.002926545450463891,202006
9547,event_count_122,9.382269490743056e-05,202006
9548,event_count_120,0.007268751040101051,202006
9549,event_count_115,0.0002226481446996331,202006
9550,event_count_114,0.0,202006
9551,event_count_113,4.872950012213551e-05,202006
9552,event_count_112,0.014690173789858818,202006
9553,event_count_111,0.005041273776441813,202006
9554,event_count_110,0.0,202006
9555,event_count_105,0.0023736755829304452,202006
9556,event_count_104,0.002195447450503707,202006
9557,event_count_103,0.004252994433045386,202006
9558,event_count_101,0.014519882388412952,202006
9559,event_count_100,0.008324997499585152,202006
9560,event_count_92,0.013496016152203085,202006
9561,event_count_91,0.0010253614746034145,202006
9562,event_count_90,0.001328703947365284,202006
9563,event_count_87,0.0,202006
9564,event_count_86,0.0019329230999574067,202006
9565,event_count_85,0.010661369189620018,202006
9566,event_count_84,0.0,202006
9567,event_count_83,0.009744524024426935,202006
9568,event_count_82,0.0,202006
9569,event_count_81,0.00044056965271010995,202006
9570,event_count_80,0.0012438102858141065,202006
9571,event_count_75,0.0032339030876755714,202006
9572,event_count_74,0.003826088272035122,202006
9573,event_count_73,0.0,202006
9574,event_count_72,0.0013006838271394372,202006
9575,event_count_71,0.034231014549732215,202006
9576,event_count_70,0.0023504472337663174,202006
9577,event_count_64,0.003860874567180872,202006
9578,event_count_63,0.0012375160586088894,202006
9579,event_count_62,0.005102452356368303,202006
9580,event_count_61,0.010036906227469444,202006
9581,event_count_60,0.00033952909871004516,202006
9582,event_count_57,0.001826485968194902,202006
9583,event_count_56,0.0038651078939437866,202006
9584,event_count_55,0.008386371657252312,202006
9585,event_count_54,0.008721998892724514,202006
9586,event_count_53,0.0,202006
9587,event_count_52,0.0030774478800594807,202006
9588,event_count_51,0.0181746743619442,202006
9589,event_count_50,0.028876947239041332,202006
9590,event_count_46,0.004422512836754322,202006
9591,event_count_45,0.00010420459875604138,202006
9592,event_count_44,0.004531896207481623,202006
9593,event_count_43,0.0,202006
9594,event_count_42,0.006700810976326466,202006
9595,event_count_41,0.05936451256275178,202006
9596,event_count_40,0.002489558421075344,202006
9597,event_count_39,0.003363310359418392,202006
9598,event_count_37,0.01926029846072197,202006
9599,event_count_36,0.0,202006
9600,event_count_35,0.0005249282694421709,202006
9601,event_count_34,0.0013875978766009214,202006
9602,event_count_33,0.013411290943622587,202006
9603,event_count_32,0.029927071183919907,202006
9604,event_count_31,0.0728689581155777,202006
9605,event_count_30,0.03959263861179352,202006
9606,event_count_28,0.0009268025169149039,202006
9607,event_count_27,0.0,202006
9608,event_count_26,0.0010405236389487982,202006
9609,event_count_25,0.0,202006
9610,event_count_24,0.043035615235567086,202006
9611,event_count_23,0.0008967197500169277,202006
9612,event_count_22,0.037062320858240135,202006
