,Variable,Importance,MonthYear
7581,event_count_124,6.849725468782708e-05,201903
7582,event_count_125,0.007273657713085412,201903
7583,event_count_127,0.0023188150953501463,201903
7584,event_count_128,0.03126771003007889,201903
7585,event_count_129,0.00018889211060013622,201903
7586,event_count_130,0.0,201903
7587,event_count_131,0.002315782243385911,201903
7588,event_count_133,0.0007120217196643353,201903
7589,event_count_138,0.00018534198170527816,201903
7590,event_count_139,0.00033499838900752366,201903
7591,event_count_140,0.026570351794362068,201903
7592,event_count_141,0.000624009408056736,201903
7593,event_count_142,0.0007042849319986999,201903
7594,event_count_143,0.00028503828798420727,201903
7595,event_count_144,7.21053802408278e-05,201903
7596,event_count_145,0.03104457259178162,201903
7597,event_count_150,0.0061060627922415725,201903
7598,event_count_152,4.042948057758622e-05,201903
7599,event_count_153,0.0004353718250058592,201903
7600,event_count_154,0.0046822200529277325,201903
7601,event_count_160,0.0019128218991681933,201903
7602,event_count_161,0.0024531283415853977,201903
7603,event_count_162,0.013946225866675377,201903
7604,event_count_163,0.03153964504599571,201903
7605,event_count_164,0.003363549010828137,201903
7606,event_count_166,0.00010451932030264288,201903
7607,event_count_170,0.0013824463821947575,201903
7608,event_count_171,7.38195885787718e-05,201903
7609,event_count_172,2.771138861135114e-05,201903
7610,event_count_173,0.0005917870439589024,201903
7611,event_count_174,0.003572720801457763,201903
7612,event_count_175,0.0035292780958116046,201903
7613,event_count_180,0.00039259582990780473,201903
7614,event_count_181,0.0007969729485921563,201903
7615,event_count_182,0.009419345296919346,201903
7616,event_count_183,0.0004447107785381377,201903
7617,event_count_186,0.0005702347261831164,201903
7618,event_count_190,0.0030294242314994327,201903
7619,event_count_191,0.0072045568376779565,201903
7620,event_count_192,0.03194061666727066,201903
7621,event_count_193,0.022120721638202667,201903
7622,event_count_194,0.17409127950668335,201903
7623,event_count_195,0.00013765049516223368,201903
7624,event_count_202,4.123261987842852e-06,201903
7625,event_count_203,0.00026351260021328926,201903
7626,event_count_10,0.0003347154706716537,201904
7627,event_count_11,0.002682031597942114,201904
7628,event_count_12,0.0015464258613064885,201904
7629,event_count_13,0.008193177171051502,201904
7630,event_count_14,0.01994878426194191,201904
7631,event_count_15,0.007000267505645752,201904
7632,event_count_16,0.006728170905262232,201904
7633,event_count_17,0.00011759516928577796,201904
7634,event_count_18,0.00019954628078266976,201904
7635,event_count_19,0.0007275047246366738,201904
7636,event_count_20,0.0009271012968383726,201904
7637,event_count_21,0.0002679681638255716,201904
7638,event_count_22,0.00014127526083029807,201904
7639,event_count_23,0.0005778515478596091,201904
7640,event_count_24,0.0001695840765023604,201904
7641,event_count_25,0.0030547091737389565,201904
7642,event_count_26,0.026502136141061783,201904
7643,event_count_27,0.00030868742032907903,201904
7644,event_count_28,0.0067215575836598864,201904
7645,event_count_30,0.0015823583817109466,201904
7646,event_count_31,0.0,201904
7647,event_count_32,0.00034065142972394824,201904
7648,event_count_33,0.0022750378120690584,201904
7649,event_count_34,0.016507990658283234,201904
7650,event_count_35,0.016209999099373814,201904
7651,event_count_36,0.007874593138694763,201904
7652,event_count_37,0.0029090160969644785,201904
7653,event_count_39,0.004974572453647852,201904
7654,event_count_40,0.0013553323224186895,201904
7655,event_count_41,0.006832919083535671,201904
7656,event_count_42,6.842149014119059e-05,201904
7657,event_count_43,0.008812585845589638,201904
7658,event_count_44,0.0013662915444001555,201904
7659,event_count_45,0.00046118971658870583,201904
7660,event_count_46,0.008007952012121677,201904
7661,event_count_50,0.0020480211824178696,201904
7662,event_count_51,0.013691467233002186,201904
7663,event_count_52,2.468319689796772e-05,201904
7664,event_count_53,0.001893260283395648,201904
7665,event_count_54,0.00019210808386560532,201904
7666,event_count_55,0.0017457801150158048,201904
7667,event_count_56,0.0032417187467217445,201904
7668,event_count_57,0.04888633266091347,201904
7669,event_count_60,0.10105946660041808,201904
7670,event_count_61,0.00045492887147702277,201904
7671,event_count_62,5.3117026254767545e-05,201904
7672,event_count_63,0.0002178402210120112,201904
7673,event_count_64,0.001415449078194797,201904
7674,event_count_70,0.010246386751532556,201904
7675,event_count_71,0.0010496843606233595,201904
7676,event_count_72,0.016586484387516975,201904
7677,event_count_73,0.02268155850470066,201904
7678,event_count_74,0.000622056657448411,201904
7679,event_count_75,3.839819692075253e-05,201904
7680,event_count_80,1.2669653187913354e-05,201904
7681,event_count_81,0.0017775752348825336,201904
7682,event_count_82,0.002305241767317057,201904
7683,event_count_83,0.0017441610107198358,201904
7684,event_count_84,0.017552504315972328,201904
7685,event_count_85,0.05798722058534622,201904
7686,event_count_86,0.002256504725664854,201904
7687,event_count_87,0.015166679397225382,201904
7688,event_count_90,0.013782796449959278,201904
7689,event_count_91,0.0009079761803150176,201904
7690,event_count_92,0.00014965586888138202,201904
7691,event_count_100,0.021420439705252647,201904
7692,event_count_101,0.012540501542389393,201904
7693,event_count_104,0.0017291813855990767,201904
7694,event_count_105,0.0012765302089974284,201904
7695,event_count_110,0.0004778397269546985,201904
7696,event_count_111,0.018819594755768776,201904
7697,event_count_112,0.001198725774884224,201904
7698,event_count_113,7.161702342273203e-06,201904
7699,event_count_114,0.04859649762511253,201904
7700,event_count_115,2.238747401861474e-05,201904
7701,event_count_120,0.005704433657228947,201904
7702,event_count_122,0.0005076696397736669,201904
7703,event_count_123,0.012893014587461948,201904
7704,event_count_124,0.0020954941865056753,201904
7705,event_count_125,0.007189088501036167,201904
7706,event_count_127,4.863783397013322e-05,201904
7707,event_count_128,0.03897454962134361,201904
7708,event_count_129,0.00014433873002417386,201904
7709,event_count_130,0.0,201904
7710,event_count_131,0.0010118279606103897,201904
7711,event_count_133,0.0014134846860542893,201904
7712,event_count_138,0.00016306823818013072,201904
7713,event_count_139,0.00015224580420181155,201904
7714,event_count_140,0.03293665498495102,201904
7715,event_count_141,0.00040980905760079617,201904
7716,event_count_142,0.0008426806307397782,201904
7717,event_count_143,0.0004524965770542622,201904
7718,event_count_144,0.00039012456545606256,201904
7719,event_count_145,0.011086748912930487,201904
7720,event_count_150,0.0038035314064472905,201904
7721,event_count_152,0.0012821595882996915,201904
7722,event_count_153,0.0010509818093851207,201904
7723,event_count_154,0.0013182857073843481,201904
7724,event_count_160,0.002501732902601361,201904
7725,event_count_161,1.0164131708734205e-05,201904
7726,event_count_162,0.05628963187336922,201904
7727,event_count_163,0.01569855399429798,201904
7728,event_count_164,0.005153271835297346,201904
7729,event_count_166,0.00020536147349048409,201904
7730,event_count_170,0.0011509532341733575,201904
7731,event_count_171,0.000954722287133336,201904
7732,event_count_172,0.013518158346414566,201904
7733,event_count_173,0.0003900076553691178,201904
7734,event_count_174,0.00024732691235840315,201904
7735,event_count_175,0.0022490564733743668,201904
7736,event_count_180,0.0006241842056624591,201904
7737,event_count_181,0.0007145034032873808,201904
7738,event_count_182,0.012891221791505814,201904
7739,event_count_183,5.799776772619225e-06,201904
7740,event_count_186,0.0009418270783498883,201904
7741,event_count_190,0.003498283913359046,201904
7742,event_count_191,0.00040009463555179536,201904
7743,event_count_192,0.037328675389289856,201904
7744,event_count_193,0.036884285509586334,201904
7745,event_count_194,0.06642229855060577,201904
7746,event_count_195,0.005497584119439125,201904
7747,event_count_202,4.229307705827523e-06,201904
7748,event_count_203,0.0009380283881910144,201904
7749,event_count_10,0.00025333260418847203,201905
7750,event_count_11,5.998403503326699e-05,201905
7751,event_count_12,0.004497682210057974,201905
7752,event_count_13,0.006983968894928694,201905
7753,event_count_14,0.011238636448979378,201905
7754,event_count_15,0.006770201493054628,201905
7755,event_count_16,0.002309578703716397,201905
7756,event_count_17,6.913684774190186e-05,201905
7757,event_count_18,6.42787927063182e-05,201905
7758,event_count_19,0.0004886367241851985,201905
7759,event_count_20,0.0003257858334109187,201905
7760,event_count_21,0.0006753034540452062,201905
7761,event_count_22,0.0006829712656326593,201905
7762,event_count_23,0.0015204224037006495,201905
7763,event_count_24,0.000946058426052332,201905
7764,event_count_25,0.002248745178803801,201905
7765,event_count_26,0.00011122995056211948,201905
7766,event_count_27,9.857517579803243e-05,201905
7767,event_count_28,0.0027671167626976967,201905
7768,event_count_30,0.0012716553173959255,201905
7769,event_count_31,7.315298717003316e-05,201905
7770,event_count_32,3.874006506521255e-05,201905
7771,event_count_33,0.002074716612696648,201905
7772,event_count_34,0.004772844724357128,201905
7773,event_count_35,0.013402054086327551,201905
7774,event_count_36,0.005317880772054195,201905
7775,event_count_37,0.0006054001860320567,201905
7776,event_count_39,0.004863225389271975,201905
7777,event_count_40,0.00011391549196559937,201905
7778,event_count_41,0.003209774848073721,201905
7779,event_count_42,0.0005131337675265968,201905
7780,event_count_43,0.013584642671048641,201905
7781,event_count_44,0.0009932535467669368,201905
7782,event_count_45,5.165480979485437e-05,201905
7783,event_count_46,0.001366960350424051,201905
7784,event_count_50,0.001065509975887835,201905
7785,event_count_51,0.0078118909150362015,201905
7786,event_count_52,0.003755101468414068,201905
7787,event_count_53,0.0008259046007879077,201905
7788,event_count_54,0.0002824710390996188,201905
7789,event_count_55,0.00113278953358531,201905
7790,event_count_56,0.0015852738870307805,201905
7791,event_count_57,0.03353134542703628,201905
7792,event_count_60,0.06334133446216582,201905
7793,event_count_61,0.0010706607718020678,201905
7794,event_count_62,0.00014071374607738107,201905
7795,event_count_63,0.0002900476974900812,201905
7796,event_count_64,3.085159551119432e-05,201905
7797,event_count_70,0.005637472961097957,201905
7798,event_count_71,0.00024825817672535777,201905
7799,event_count_72,0.04310295358300209,201905
7800,event_count_73,0.02367676980793476,201905
7801,event_count_74,0.0014550653286278248,201905
7802,event_count_75,0.00012464738392736765,201905
7803,event_count_80,0.0003391933860257268,201905
7804,event_count_81,0.00017092170310206709,201905
7805,event_count_82,0.0004605539725162089,201905
7806,event_count_83,0.000532079953700304,201905
7807,event_count_84,0.0018442844739183786,201905
7808,event_count_85,0.049707189202308655,201905
7809,event_count_86,0.0011899813544005153,201905
7810,event_count_87,0.004232058301568031,201905
7811,event_count_90,0.016274353489279747,201905
7812,event_count_91,0.0007580627570860088,201905
7813,event_count_92,3.848276173812337e-05,201905
7814,event_count_100,0.020089805126190186,201905
7815,event_count_101,0.0038475301116704936,201905
7816,event_count_104,0.0005548481713049114,201905
7817,event_count_105,0.00016033597057685256,201905
7818,event_count_110,0.0012428042246028779,201905
7819,event_count_111,0.049541879445314414,201905
7820,event_count_112,7.625608122907579e-05,201905
7821,event_count_113,0.0003041350864805281,201905
7822,event_count_114,0.011787851341068743,201905
7823,event_count_115,6.00782732362859e-05,201905
7824,event_count_120,2.135068143616081e-06,201905
7825,event_count_122,0.00015145407814998182,201905
7826,event_count_123,0.0043408568017184734,201905
7827,event_count_124,0.00023383289226330817,201905
7828,event_count_125,0.010824879631400108,201905
7829,event_count_127,0.0007809327798895537,201905
7830,event_count_128,0.044138647615909576,201905
7831,event_count_129,0.0001174410208477639,201905
7832,event_count_130,7.650695624761283e-05,201905
7833,event_count_131,0.005482662003487349,201905
7834,event_count_133,0.0020739815663546324,201905
7835,event_count_138,0.00018224300583824515,201905
7836,event_count_139,0.00040073215495795017,201905
7837,event_count_140,0.0257153045386076,201905
7838,event_count_141,0.006645291578024626,201905
7839,event_count_142,0.0005903218989260495,201905
7840,event_count_143,0.0004904754459857942,201905
7841,event_count_144,2.8615782866836522e-05,201905
7842,event_count_145,0.023735402151942253,201905
7843,event_count_150,0.002368586137890816,201905
7844,event_count_152,2.802470589813311e-05,201905
7845,event_count_153,0.00012937014980707318,201905
7846,event_count_154,0.0020063458941876893,201905
7847,event_count_160,0.0007173773483373225,201905
7848,event_count_161,0.004668163601309061,201905
7849,event_count_162,0.07029278576374054,201905
7850,event_count_163,0.06456851959228516,201905
7851,event_count_164,0.0012513691326603293,201905
7852,event_count_166,0.0007081821095198393,201905
7853,event_count_170,0.0003446671471465379,201905
7854,event_count_171,0.00013207072333898395,201905
7855,event_count_172,0.012276425026357174,201905
7856,event_count_173,5.347570913727395e-05,201905
7857,event_count_174,0.0005934826331213117,201905
7858,event_count_175,0.00754861906170845,201905
7859,event_count_180,5.571145084104501e-05,201905
7860,event_count_181,9.846380999078974e-05,201905
7861,event_count_182,0.01581438630819321,201905
7862,event_count_183,0.0009214117308147252,201905
7863,event_count_186,0.000508377095684409,201905
7864,event_count_190,0.011970140039920809,201905
7865,event_count_191,0.000908450165297836,201905
7866,event_count_192,0.062103070318698876,201905
7867,event_count_193,0.0420701764523983,201905
7868,event_count_194,0.12346991151571275,201905
7869,event_count_195,0.00024047933402471244,201905
7870,event_count_202,0.0,201905
7871,event_count_203,0.001453956007026136,201905
7872,event_count_10,5.6054768720059656e-06,201906
7873,event_count_11,0.00213017943315208,201906
7874,event_count_12,5.873980171600124e-06,201906
7875,event_count_13,0.002624438377097249,201906
7876,event_count_14,4.59848961327225e-05,201906
7877,event_count_15,0.0025875726714730267,201906
7878,event_count_16,3.0297528610390145e-06,201906
7879,event_count_17,9.272405441151932e-05,201906
7880,event_count_18,1.6439091268694028e-05,201906
7881,event_count_19,1.158281975222053e-05,201906
7882,event_count_20,1.0469967492099387e-05,201906
7883,event_count_21,7.083642412908375e-05,201906
7884,event_count_22,0.00041215107194148,201906
7885,event_count_23,2.7025973395211626e-05,201906
7886,event_count_24,0.0,201906
7887,event_count_25,0.00021626835223287344,201906
7888,event_count_26,7.024342630757019e-05,201906
7889,event_count_27,8.365251414943486e-05,201906
7890,event_count_28,1.398164386046119e-05,201906
7891,event_count_30,1.9525419702404182e-05,201906
7892,event_count_31,2.880412012018496e-06,201906
7893,event_count_32,0.0002527584438212216,201906
7894,event_count_33,0.0003417611587792635,201906
7895,event_count_34,0.0002576086262706667,201906
7896,event_count_35,2.719328585953917e-05,201906
7897,event_count_36,0.02879139594733715,201906
7898,event_count_37,0.0033872160129249096,201906
7899,event_count_39,0.0006226158584468068,201906
7900,event_count_40,0.0,201906
7901,event_count_41,0.0001900416100397706,201906
7902,event_count_42,2.093010380121996e-06,201906
7903,event_count_43,1.2310154488659466e-05,201906
7904,event_count_44,6.900182052049786e-05,201906
7905,event_count_45,8.293907012557611e-05,201906
7906,event_count_46,5.067226538812975e-06,201906
7907,event_count_50,0.02514580264687538,201906
7908,event_count_51,0.0,201906
7909,event_count_52,2.4293025489896536e-05,201906
7910,event_count_53,0.0,201906
7911,event_count_54,0.0036736566107720132,201906
7912,event_count_55,4.587132934830152e-06,201906
7913,event_count_56,0.00015759233792778102,201906
7914,event_count_57,0.3102026879787445,201906
7915,event_count_60,0.09952421486377716,201906
7916,event_count_61,0.0017113345675170422,201906
7917,event_count_62,2.9709246973652625e-06,201906
7918,event_count_63,0.0017784954980015755,201906
7919,event_count_64,2.4747882889641915e-06,201906
7920,event_count_70,0.0,201906
7921,event_count_71,0.008538035675883293,201906
7922,event_count_72,0.07058563828468323,201906
7923,event_count_73,0.0,201906
7924,event_count_74,7.331604138016701e-06,201906
7925,event_count_75,0.0,201906
7926,event_count_80,0.00022909825202077627,201906
7927,event_count_81,0.0005469942116178572,201906
7928,event_count_82,0.0014574064407497644,201906
7929,event_count_83,0.0009768959134817123,201906
7930,event_count_84,0.003448528004810214,201906
7931,event_count_85,0.0036145055200904608,201906
7932,event_count_86,3.217066841898486e-05,201906
7933,event_count_87,0.0007810787064954637,201906
7934,event_count_90,0.001205508830025792,201906
7935,event_count_91,1.5013763004390054e-05,201906
7936,event_count_92,0.0017529848264530301,201906
7937,event_count_100,0.027548098936676983,201906
7938,event_count_101,0.0024816489312797785,201906
7939,event_count_104,0.05144865065813065,201906
7940,event_count_105,5.4758565966039904e-06,201906
7941,event_count_110,5.745202543039341e-06,201906
7942,event_count_111,9.522613254375757e-06,201906
7943,event_count_112,0.0,201906
7944,event_count_113,2.9146767701604404e-06,201906
7945,event_count_114,0.0003769548493437469,201906
7946,event_count_115,8.868358349900518e-07,201906
7947,event_count_120,4.662769788410514e-05,201906
7948,event_count_122,0.00022024860663805162,201906
7949,event_count_123,3.489287109914585e-06,201906
7950,event_count_124,5.6361437600571655e-05,201906
7951,event_count_125,0.06320970505475998,201906
7952,event_count_127,5.369693826651201e-05,201906
7953,event_count_128,0.009762292727828026,201906
7954,event_count_129,0.0,201906
7955,event_count_130,0.0,201906
7956,event_count_131,9.092674736166372e-05,201906
7957,event_count_133,0.002130829263478517,201906
7958,event_count_138,0.0,201906
7959,event_count_139,0.0,201906
7960,event_count_140,0.054206401109695435,201906
7961,event_count_141,0.0015410571359097958,201906
7962,event_count_142,3.2752918741607573e-06,201906
7963,event_count_143,0.0,201906
7964,event_count_144,0.002594692632555961,201906
7965,event_count_145,0.014140143990516663,201906
7966,event_count_150,6.059185761841946e-05,201906
7967,event_count_152,4.955613803758752e-06,201906
7968,event_count_153,0.00033744677784852684,201906
7969,event_count_154,2.6266932763974186e-05,201906
7970,event_count_160,0.0,201906
7971,event_count_161,0.0012585201766341927,201906
7972,event_count_162,0.0011170996585860848,201906
7973,event_count_163,0.0003009159117937088,201906
7974,event_count_164,9.19185004022438e-06,201906
7975,event_count_166,1.5597948959111818e-06,201906
7976,event_count_170,0.0,201906
7977,event_count_171,5.7601300795795404e-06,201906
7978,event_count_172,0.0006634671590290964,201906
7979,event_count_173,9.200786735164003e-06,201906
7980,event_count_174,0.006141273304820061,201906
7981,event_count_175,1.4784196764594524e-06,201906
7982,event_count_180,0.0,201906
7983,event_count_181,1.4429553630179724e-05,201906
7984,event_count_182,0.0022716131061315536,201906
7985,event_count_183,1.4765180821996182e-05,201906
7986,event_count_186,0.0,201906
7987,event_count_190,0.0,201906
7988,event_count_191,0.003167738672345877,201906
7989,event_count_192,2.729723973970977e-06,201906
7990,event_count_193,9.146241063717751e-05,201906
7991,event_count_194,0.17520006000995636,201906
7992,event_count_195,2.692400130399619e-06,201906
7993,event_count_202,0.0,201906
7994,event_count_203,0.0014454099582508204,201906
7995,event_count_10,6.476052658399567e-05,201907
7996,event_count_11,0.0002685023355297745,201907
7997,event_count_12,0.0005700730835087597,201907
7998,event_count_13,3.7518041153816735e-06,201907
7999,event_count_14,0.00015485384210478514,201907
8000,event_count_15,0.0016687449533492329,201907
8001,event_count_16,4.544076000456698e-05,201907
8002,event_count_17,0.0004661526181735098,201907
8003,event_count_18,0.0005111675709486008,201907
8004,event_count_19,0.005133564118295908,201907
8005,event_count_20,8.301525667775422e-05,201907
8006,event_count_21,0.00019769792561419308,201907
8007,event_count_22,8.10960955277551e-06,201907
8008,event_count_23,0.0002730474225245416,201907
8009,event_count_24,0.0007474242593161763,201907
8010,event_count_25,2.5332577934022996e-05,201907
8011,event_count_26,0.0077120750211179265,201907
8012,event_count_27,2.6965175493387505e-05,201907
8013,event_count_28,1.9004399291588925e-05,201907
8014,event_count_30,0.0023231874220073227,201907
8015,event_count_31,0.0,201907
8016,event_count_32,0.002913903212174773,201907
8017,event_count_33,0.00046312369522638624,201907
8018,event_count_34,0.0009657153859734537,201907
8019,event_count_35,5.6201857660198584e-05,201907
8020,event_count_36,0.035843677818775184,201907
8021,event_count_37,0.004732584580779076,201907
8022,event_count_39,0.0015117917209863665,201907
8023,event_count_40,2.1740795546065783e-06,201907
8024,event_count_41,0.00034274166682735085,201907
8025,event_count_42,0.0,201907
8026,event_count_43,0.0,201907
8027,event_count_44,0.00013945548562332988,201907
8028,event_count_45,0.000520980276633054,201907
8029,event_count_46,8.360361971426755e-05,201907
8030,event_count_50,0.001850170083343983,201907
8031,event_count_51,0.0,201907
8032,event_count_52,0.0,201907
8033,event_count_53,0.0009701512171886859,201907
8034,event_count_54,0.00232096784748137,201907
8035,event_count_55,0.0001427389943273738,201907
8036,event_count_56,0.0008125084568746388,201907
8037,event_count_57,0.16476695239543915,201907
8038,event_count_60,0.06320606917142868,201907
8039,event_count_61,0.0012567124795168636,201907
8040,event_count_62,0.2088262289762497,201907
8041,event_count_63,3.6018471291754395e-05,201907
8042,event_count_64,4.153706413489998e-06,201907
8043,event_count_70,0.000293760240310803,201907
8044,event_count_71,0.00010982056119246407,201907
8045,event_count_72,0.0606113038957119,201907
8046,event_count_73,1.445996872462274e-06,201907
8047,event_count_74,7.873826689319685e-05,201907
8048,event_count_75,0.0005608939100056887,201907
8049,event_count_80,3.304450729046948e-05,201907
8050,event_count_81,0.00018488502246327696,201907
8051,event_count_82,0.005910655483603478,201907
8052,event_count_83,0.0028196510393172503,201907
8053,event_count_84,5.630202213069424e-05,201907
8054,event_count_85,0.0049007763154804715,201907
8055,event_count_86,0.0004417738527990878,201907
8056,event_count_87,0.0008222716278396548,201907
8057,event_count_90,2.0537117961794135e-05,201907
8058,event_count_91,9.450833749724552e-05,201907
8059,event_count_92,0.003223442705348134,201907
8060,event_count_100,0.028016623109579086,201907
8061,event_count_101,0.005289113614708185,201907
8062,event_count_104,0.041007697582244866,201907
8063,event_count_105,0.0003809860500041395,201907
8064,event_count_110,1.1087399798270779e-05,201907
8065,event_count_111,0.0,201907
8066,event_count_112,5.305099875840824e-06,201907
8067,event_count_113,1.255448182746477e-06,201907
8068,event_count_114,5.6606713769724586e-05,201907
8069,event_count_115,0.00018464188906364143,201907
8070,event_count_120,0.0,201907
8071,event_count_122,0.0005256071453914046,201907
8072,event_count_123,8.82692402228713e-05,201907
8073,event_count_124,6.7016403590969276e-06,201907
8074,event_count_125,0.017770666629076004,201907
8075,event_count_127,4.177548544248566e-05,201907
8076,event_count_128,0.010709865018725395,201907
8077,event_count_129,0.0,201907
8078,event_count_130,0.0,201907
8079,event_count_131,6.677215424133466e-05,201907
8080,event_count_133,0.004569302313029765,201907
8081,event_count_138,0.0,201907
8082,event_count_139,0.0004886168753728269,201907
8083,event_count_140,0.0996519699692726,201907
8084,event_count_141,0.003661356633529067,201907
8085,event_count_142,0.0010573843028396368,201907
8086,event_count_143,0.0003430275246500969,201907
8087,event_count_144,0.0010919568594545126,201907
8088,event_count_145,0.02226725593209267,201907
8089,event_count_150,2.078407760564005e-06,201907
8090,event_count_152,4.767327845911496e-05,201907
8091,event_count_153,0.0009756735526025296,201907
8092,event_count_154,0.001103164628148079,201907
8093,event_count_160,0.0,201907
8094,event_count_161,0.0025892001576721673,201907
8095,event_count_162,0.08048338443040848,201907
8096,event_count_163,8.39093354443321e-06,201907
8097,event_count_164,9.964343189494684e-05,201907
8098,event_count_166,0.0,201907
8099,event_count_170,2.3380041511700256e-06,201907
8100,event_count_171,1.2296795830479823e-06,201907
8101,event_count_172,0.003706980030983687,201907
8102,event_count_173,1.9042366830035462e-06,201907
8103,event_count_174,0.010349183343350887,201907
8104,event_count_175,2.8153086532256566e-05,201907
8105,event_count_180,2.4124117317114724e-06,201907
8106,event_count_181,0.00022557575721293688,201907
8107,event_count_182,6.359556209645234e-06,201907
8108,event_count_183,0.0,201907
8109,event_count_186,0.0,201907
8110,event_count_190,0.0,201907
8111,event_count_191,0.0011895560892298818,201907
8112,event_count_192,0.0,201907
8113,event_count_193,0.038729850202798836,201907
8114,event_count_194,0.01818728633224964,201907
8115,event_count_195,1.2962756272827394e-06,201907
8116,event_count_202,0.0001774104021023959,201907
8117,event_count_203,0.012552134692668915,201907
8118,event_count_10,0.0207892544567585,201908
8119,event_count_11,0.008309558033943176,201908
8120,event_count_12,0.01860553398728371,201908
8121,event_count_13,0.008795555680990219,201908
8122,event_count_14,0.029839636757969856,201908
8123,event_count_15,0.00379121070727706,201908
8124,event_count_16,0.04239839687943458,201908
8125,event_count_17,0.00039301684591919184,201908
8126,event_count_18,0.00019718895782716567,201908
8127,event_count_19,9.925685299094765e-05,201908
8128,event_count_20,0.0002578397979959845,201908
8129,event_count_21,0.0033190122339874506,201908
8130,event_count_22,0.00016791312373243272,201908
8131,event_count_23,0.0006021727458573878,201908
8132,event_count_24,0.018891552463173863,201908
8133,event_count_25,0.002971190260723233,201908
8134,event_count_26,0.0024090725928545,201908
8135,event_count_27,0.0003156780730932951,201908
8136,event_count_28,0.01050327252596617,201908
8137,event_count_30,0.03975577279925346,201908
8138,event_count_31,0.0004475663881748914,201908
8139,event_count_32,0.0,201908
8140,event_count_33,0.001937172142788768,201908
8141,event_count_34,0.0,201908
8142,event_count_35,9.719067020341754e-05,201908
8143,event_count_36,0.013541649095714092,201908
8144,event_count_37,0.0010928271804004908,201908
8145,event_count_39,0.0003563936043065041,201908
8146,event_count_40,0.00015605684893671423,201908
8147,event_count_41,4.556394560495392e-05,201908
8148,event_count_42,0.00010249893966829404,201908
8149,event_count_43,0.0014970921911299226,201908
8150,event_count_44,0.0003121714980807156,201908
8151,event_count_45,9.330796456197275e-05,201908
8152,event_count_46,0.008350139483809471,201908
8153,event_count_50,0.0005749569390900433,201908
8154,event_count_51,0.0035748057998716827,201908
8155,event_count_52,0.0005150067736394703,201908
8156,event_count_53,0.0036861742846667775,201908
8157,event_count_54,0.0066444156691432,201908
8158,event_count_55,0.0003913857217412442,201908
8159,event_count_56,0.0014758581528440118,201908
8160,event_count_57,0.06225210428237915,201908
8161,event_count_60,0.0,201908
8162,event_count_61,0.0015372531488537786,201908
8163,event_count_62,0.003024396952241659,201908
8164,event_count_63,0.008431860245764256,201908
8165,event_count_64,0.0024139503948390484,201908
8166,event_count_70,0.0005866289138793945,201908
8167,event_count_71,0.00270844204351306,201908
8168,event_count_72,0.019722215831279755,201908
8169,event_count_73,0.00033817184157669544,201908
8170,event_count_74,0.00035997264785692096,201908
8171,event_count_75,0.0,201908
8172,event_count_80,0.0,201908
8173,event_count_81,0.0006590900011360644,201908
8174,event_count_82,0.009455041028559208,201908
8175,event_count_83,0.0016274771187454462,201908
8176,event_count_84,0.00030660288757644594,201908
8177,event_count_85,0.044321678578853614,201908
8178,event_count_86,0.0,201908
8179,event_count_87,0.01449423935264349,201908
8180,event_count_90,0.0,201908
8181,event_count_91,0.0010541541269049046,201908
8182,event_count_92,0.00024160709290299565,201908
8183,event_count_100,0.03355226293206215,201908
8184,event_count_101,0.0062401737086474895,201908
8185,event_count_104,0.0,201908
8186,event_count_105,0.0011772160651162267,201908
8187,event_count_110,0.0,201908
8188,event_count_111,0.007454023230820893,201908
8189,event_count_112,0.0,201908
8190,event_count_113,0.006153950002044439,201908
8191,event_count_114,0.11708535254001615,201908
8192,event_count_115,0.0012998089659959078,201908
8193,event_count_120,0.0,201908
8194,event_count_122,0.0,201908
8195,event_count_123,0.0014931093901395798,201908
8196,event_count_124,0.0,201908
8197,event_count_125,0.0011070804903283717,201908
8198,event_count_127,0.0017374982126057148,201908
8199,event_count_128,0.0055405418388545504,201908
8200,event_count_129,0.0,201908
8201,event_count_130,0.0,201908
8202,event_count_131,0.0005616123671643437,201908
8203,event_count_133,0.05588117241859436,201908
8204,event_count_138,0.007067887578159571,201908
8205,event_count_139,0.0003947938967030496,201908
8206,event_count_140,0.009704435244202614,201908
8207,event_count_141,0.10666797310113907,201908
8208,event_count_142,0.00029120274120941764,201908
8209,event_count_143,0.0,201908
8210,event_count_144,0.00010753925016615541,201908
8211,event_count_145,0.10800088942050934,201908
8212,event_count_150,8.681038889335467e-05,201908
8213,event_count_152,0.0005719393375329673,201908
8214,event_count_153,0.0,201908
8215,event_count_154,0.006963559426367283,201908
8216,event_count_160,0.0026619902346283197,201908
8217,event_count_161,0.0,201908
8218,event_count_162,0.000417897681472823,201908
8219,event_count_163,0.005164873786270618,201908
8220,event_count_164,0.00338896457105875,201908
8221,event_count_166,0.0014501792611554265,201908
8222,event_count_170,0.0,201908
8223,event_count_171,0.000281438697129488,201908
8224,event_count_172,0.0,201908
8225,event_count_173,0.0008263368508778512,201908
8226,event_count_174,0.0007513014716096222,201908
8227,event_count_175,0.0034039919264614578,201908
8228,event_count_180,0.0008525366429239511,201908
8229,event_count_181,7.959706999827176e-05,201908
8230,event_count_182,0.014146274887025356,201908
8231,event_count_183,0.0,201908
8232,event_count_186,0.0,201908
8233,event_count_190,0.0034284917637705803,201908
8234,event_count_191,0.0,201908
