,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
1151,CF,201607,18,1
1152,CF,201608,18,4
1153,CF,201609,18,5
1154,CF,201610,18,2
1155,CF,201611,18,9
1156,CF,201612,18,10
1157,CF,201701,18,1
1158,CF,201702,18,8
1159,CF,201703,18,11
1160,CF,201704,18,4
1161,CF,201705,18,3
1162,CF,201707,18,2
1163,CF,201708,18,2
1164,CF,201709,18,5
1165,CF,201710,18,2
1166,CF,201712,18,7
1167,CF,201801,18,5
1168,CF,201802,18,1
1169,CF,201803,18,4
1170,CF,201804,18,6
1171,CF,201805,18,3
1172,CF,201806,18,2
1173,CF,201808,18,6
1174,CF,201810,18,3
1175,CF,201811,18,4
1176,CF,201901,18,3
1177,CF,201902,18,1
1178,CF,201903,18,2
1179,CF,201904,18,15
1180,CF,201905,18,6
1181,CF,201906,18,2
1182,CF,201907,18,1
1183,CF,201908,18,1
1184,CF,201909,18,3
1185,CF,201910,18,2
1186,CF,201911,18,7
1187,CF,201912,18,2
1188,CF,202002,18,7
1189,CF,202003,18,2
1190,CF,202005,18,2
1191,CF,202006,18,25
1192,CF,202007,18,24
1193,CF,202008,18,10
1194,CF,202009,18,14
1195,CF,200806,19,1
1196,CF,200909,19,1
1197,CF,201301,19,1
1198,CF,201411,19,2
1199,CF,201508,19,2
1200,CF,201610,19,6
1201,CF,201704,19,5
1202,CF,201705,19,1
1203,CF,201709,19,1
1204,CF,201809,19,2
1205,CF,201905,19,2
1206,CF,201908,19,1
1207,CF,202005,19,1
1208,CF,200803,20,20
1209,CF,200804,20,28
1210,CF,200805,20,23
1211,CF,200806,20,31
1212,CF,200807,20,18
1213,CF,200808,20,24
1214,CF,200809,20,16
1215,CF,200810,20,50
1216,CF,200811,20,43
1217,CF,200812,20,36
1218,CF,200901,20,45
1219,CF,200902,20,37
1220,CF,200903,20,38
1221,CF,200904,20,37
1222,CF,200905,20,19
1223,CF,200906,20,37
1224,CF,200907,20,53
1225,CF,200908,20,52
1226,CF,200909,20,35
1227,CF,200910,20,47
1228,CF,200911,20,51
1229,CF,200912,20,52
1230,CF,201001,20,38
1231,CF,201002,20,58
1232,CF,201003,20,26
1233,CF,201004,20,30
1234,CF,201005,20,39
1235,CF,201006,20,45
1236,CF,201007,20,12
1237,CF,201008,20,25
1238,CF,201009,20,44
1239,CF,201010,20,51
1240,CF,201011,20,32
1241,CF,201012,20,30
1242,CF,201101,20,32
1243,CF,201102,20,31
1244,CF,201103,20,36
1245,CF,201104,20,24
1246,CF,201105,20,25
1247,CF,201106,20,21
1248,CF,201107,20,16
1249,CF,201108,20,33
1250,CF,201109,20,19
1251,CF,201110,20,24
1252,CF,201111,20,35
1253,CF,201112,20,100
1254,CF,201201,20,28
1255,CF,201202,20,40
1256,CF,201203,20,122
1257,CF,201204,20,21
1258,CF,201205,20,72
1259,CF,201206,20,31
1260,CF,201207,20,43
1261,CF,201208,20,54
1262,CF,201209,20,39
1263,CF,201210,20,57
1264,CF,201211,20,310
1265,CF,201212,20,133
1266,CF,201301,20,69
1267,CF,201302,20,67
1268,CF,201303,20,87
1269,CF,201304,20,33
1270,CF,201305,20,55
1271,CF,201306,20,56
1272,CF,201307,20,137
1273,CF,201308,20,128
1274,CF,201309,20,121
1275,CF,201310,20,101
1276,CF,201311,20,183
1277,CF,201312,20,90
1278,CF,201401,20,82
1279,CF,201402,20,100
1280,CF,201403,20,112
1281,CF,201404,20,104
1282,CF,201405,20,150
1283,CF,201406,20,117
1284,CF,201407,20,104
1285,CF,201408,20,143
1286,CF,201409,20,163
1287,CF,201410,20,184
1288,CF,201411,20,163
1289,CF,201412,20,115
1290,CF,201501,20,274
1291,CF,201502,20,135
1292,CF,201503,20,158
1293,CF,201504,20,154
1294,CF,201505,20,188
1295,CF,201506,20,200
1296,CF,201507,20,168
1297,CF,201508,20,315
1298,CF,201509,20,183
1299,CF,201510,20,257
1300,CF,201511,20,140
1301,CF,201512,20,135
1302,CF,201601,20,153
1303,CF,201602,20,170
1304,CF,201603,20,213
1305,CF,201604,20,239
1306,CF,201605,20,236
1307,CF,201606,20,248
1308,CF,201607,20,167
1309,CF,201608,20,229
1310,CF,201609,20,290
1311,CF,201610,20,256
1312,CF,201611,20,182
1313,CF,201612,20,322
1314,CF,201701,20,185
1315,CF,201702,20,190
1316,CF,201703,20,232
1317,CF,201704,20,153
1318,CF,201705,20,152
1319,CF,201706,20,197
1320,CF,201707,20,115
1321,CF,201708,20,143
1322,CF,201709,20,137
1323,CF,201710,20,186
1324,CF,201711,20,158
1325,CF,201712,20,145
1326,CF,201801,20,242
1327,CF,201802,20,221
1328,CF,201803,20,211
1329,CF,201804,20,207
1330,CF,201805,20,242
1331,CF,201806,20,189
1332,CF,201807,20,126
1333,CF,201808,20,220
1334,CF,201809,20,135
1335,CF,201810,20,128
1336,CF,201811,20,166
1337,CF,201812,20,243
1338,CF,201901,20,772
1339,CF,201902,20,157
1340,CF,201903,20,169
1341,CF,201904,20,133
1342,CF,201905,20,115
1343,CF,201906,20,148
1344,CF,201907,20,158
1345,CF,201908,20,112
1346,CF,201909,20,96
1347,CF,201910,20,113
1348,CF,201911,20,134
1349,CF,201912,20,102
1350,CF,202001,20,57
1351,CF,202002,20,59
1352,CF,202003,20,93
1353,CF,202004,20,89
1354,CF,202005,20,98
1355,CF,202006,20,410
1356,CF,202007,20,82
1357,CF,202008,20,85
1358,CF,202009,20,79
1359,CF,200809,21,2
1360,CF,200901,21,1
1361,CF,200903,21,2
1362,CF,200904,21,1
1363,CF,200905,21,1
1364,CF,200909,21,2
1365,CF,200911,21,8
1366,CF,201002,21,7
1367,CF,201006,21,6
1368,CF,201009,21,1
1369,CF,201010,21,18
1370,CF,201101,21,2
1371,CF,201102,21,2
1372,CF,201106,21,1
1373,CF,201109,21,1
1374,CF,201110,21,1
1375,CF,201202,21,1
1376,CF,201208,21,2
1377,CF,201211,21,3
1378,CF,201301,21,4
1379,CF,201302,21,3
1380,CF,201303,21,6
1381,CF,201304,21,1
1382,CF,201308,21,2
1383,CF,201310,21,14
1384,CF,201311,21,1
1385,CF,201312,21,1
1386,CF,201401,21,1
1387,CF,201403,21,3
1388,CF,201405,21,5
1389,CF,201406,21,3
1390,CF,201407,21,2
1391,CF,201408,21,3
1392,CF,201409,21,5
1393,CF,201410,21,5
1394,CF,201411,21,1
1395,CF,201412,21,2
1396,CF,201501,21,3
1397,CF,201502,21,1
1398,CF,201503,21,5
1399,CF,201504,21,10
1400,CF,201505,21,4
1401,CF,201506,21,1
1402,CF,201507,21,4
1403,CF,201508,21,14
1404,CF,201510,21,7
1405,CF,201512,21,6
1406,CF,201601,21,2
1407,CF,201602,21,1
1408,CF,201603,21,3
1409,CF,201604,21,1
1410,CF,201605,21,4
1411,CF,201606,21,15
1412,CF,201607,21,1
1413,CF,201608,21,6
1414,CF,201609,21,2
1415,CF,201610,21,8
1416,CF,201611,21,4
1417,CF,201612,21,2
1418,CF,201701,21,11
1419,CF,201703,21,10
1420,CF,201704,21,10
1421,CF,201705,21,3
1422,CF,201706,21,19
1423,CF,201708,21,4
1424,CF,201709,21,9
1425,CF,201710,21,2
1426,CF,201712,21,10
1427,CF,201802,21,8
1428,CF,201803,21,3
1429,CF,201804,21,2
1430,CF,201805,21,6
1431,CF,201806,21,1
1432,CF,201808,21,4
1433,CF,201809,21,4
1434,CF,201811,21,2
1435,CF,201812,21,2
1436,CF,201901,21,4
1437,CF,201904,21,4
1438,CF,201905,21,2
1439,CF,201906,21,6
1440,CF,201907,21,3
1441,CF,201908,21,4
1442,CF,201910,21,4
1443,CF,201911,21,7
1444,CF,202001,21,2
1445,CF,202002,21,4
1446,CF,202003,21,3
1447,CF,202004,21,1
1448,CF,202005,21,1
1449,CF,202008,21,3
1450,CF,202009,21,1
1451,CF,200803,22,1
1452,CF,200804,22,2
1453,CF,200806,22,1
1454,CF,200901,22,1
1455,CF,200902,22,3
1456,CF,200905,22,1
1457,CF,200906,22,1
1458,CF,200907,22,13
1459,CF,200909,22,3
1460,CF,200910,22,1
1461,CF,200911,22,3
1462,CF,201003,22,3
1463,CF,201005,22,2
1464,CF,201007,22,2
1465,CF,201009,22,1
1466,CF,201011,22,2
1467,CF,201012,22,1
1468,CF,201101,22,1
1469,CF,201106,22,1
1470,CF,201108,22,1
1471,CF,201112,22,1
1472,CF,201201,22,1
1473,CF,201206,22,1
1474,CF,201209,22,6
1475,CF,201210,22,1
1476,CF,201211,22,6
1477,CF,201212,22,1
1478,CF,201301,22,4
1479,CF,201303,22,5
1480,CF,201306,22,2
1481,CF,201307,22,5
1482,CF,201309,22,2
1483,CF,201310,22,1
1484,CF,201311,22,2
1485,CF,201312,22,5
1486,CF,201403,22,5
1487,CF,201404,22,2
1488,CF,201406,22,8
1489,CF,201408,22,2
1490,CF,201409,22,1
1491,CF,201410,22,3
1492,CF,201411,22,12
1493,CF,201412,22,1
1494,CF,201501,22,17
1495,CF,201502,22,5
1496,CF,201503,22,11
1497,CF,201504,22,13
1498,CF,201505,22,24
1499,CF,201506,22,36
1500,CF,201507,22,25
1501,CF,201508,22,22
1502,CF,201509,22,14
1503,CF,201510,22,16
1504,CF,201511,22,17
1505,CF,201512,22,12
1506,CF,201601,22,4
1507,CF,201603,22,10
1508,CF,201604,22,6
1509,CF,201605,22,4
1510,CF,201606,22,2
1511,CF,201607,22,3
1512,CF,201608,22,5
1513,CF,201609,22,3
1514,CF,201610,22,7
1515,CF,201611,22,8
1516,CF,201612,22,12
1517,CF,201701,22,3
1518,CF,201702,22,8
1519,CF,201703,22,3
1520,CF,201704,22,7
1521,CF,201705,22,7
1522,CF,201706,22,11
1523,CF,201707,22,6
1524,CF,201709,22,1
1525,CF,201710,22,2
1526,CF,201711,22,4
1527,CF,201801,22,4
1528,CF,201802,22,3
1529,CF,201803,22,4
1530,CF,201804,22,3
1531,CF,201805,22,4
1532,CF,201806,22,4
1533,CF,201807,22,4
1534,CF,201808,22,6
1535,CF,201809,22,7
1536,CF,201810,22,1
1537,CF,201811,22,7
1538,CF,201812,22,16
1539,CF,201901,22,18
1540,CF,201902,22,8
1541,CF,201903,22,32
1542,CF,201906,22,4
1543,CF,201907,22,3
1544,CF,201908,22,1
1545,CF,201909,22,4
1546,CF,201910,22,3
1547,CF,202002,22,2
1548,CF,202003,22,2
1549,CF,202004,22,1
1550,CF,202005,22,3
1551,CF,202006,22,1
1552,CF,202007,22,1
1553,CF,202008,22,2
1554,CF,200804,23,2
1555,CF,200806,23,2
1556,CF,200807,23,2
1557,CF,200808,23,2
1558,CF,200809,23,2
1559,CF,200810,23,3
1560,CF,200811,23,11
1561,CF,200812,23,5
1562,CF,200901,23,4
1563,CF,200902,23,1
1564,CF,200904,23,2
1565,CF,200906,23,5
1566,CF,200907,23,1
1567,CF,200908,23,1
1568,CF,200909,23,2
1569,CF,200910,23,1
1570,CF,200911,23,11
1571,CF,200912,23,12
1572,CF,201001,23,5
1573,CF,201002,23,5
1574,CF,201003,23,1
1575,CF,201004,23,5
1576,CF,201005,23,1
1577,CF,201007,23,5
1578,CF,201008,23,6
1579,CF,201009,23,5
1580,CF,201010,23,1
1581,CF,201011,23,7
1582,CF,201012,23,3
1583,CF,201101,23,2
1584,CF,201102,23,2
1585,CF,201103,23,5
1586,CF,201104,23,1
1587,CF,201106,23,1
1588,CF,201107,23,1
1589,CF,201108,23,4
1590,CF,201110,23,5
1591,CF,201111,23,5
1592,CF,201112,23,1
1593,CF,201202,23,2
1594,CF,201203,23,2
1595,CF,201204,23,2
1596,CF,201205,23,8
1597,CF,201206,23,10
1598,CF,201207,23,1
1599,CF,201208,23,2
1600,CF,201209,23,6
1601,CF,201210,23,11
1602,CF,201211,23,32
1603,CF,201212,23,22
1604,CF,201301,23,12
1605,CF,201302,23,3
1606,CF,201303,23,21
1607,CF,201304,23,2
1608,CF,201306,23,5
1609,CF,201307,23,23
1610,CF,201308,23,15
1611,CF,201309,23,11
1612,CF,201310,23,4
1613,CF,201311,23,25
1614,CF,201312,23,12
1615,CF,201401,23,5
1616,CF,201402,23,12
1617,CF,201403,23,6
1618,CF,201404,23,6
1619,CF,201405,23,11
1620,CF,201406,23,6
1621,CF,201407,23,4
1622,CF,201408,23,16
1623,CF,201409,23,18
1624,CF,201410,23,13
1625,CF,201411,23,2
1626,CF,201412,23,17
1627,CF,201501,23,17
1628,CF,201502,23,10
1629,CF,201503,23,15
1630,CF,201504,23,6
1631,CF,201505,23,40
1632,CF,201506,23,14
1633,CF,201507,23,6
1634,CF,201508,23,39
1635,CF,201509,23,13
1636,CF,201510,23,10
1637,CF,201511,23,6
1638,CF,201512,23,5
1639,CF,201601,23,16
1640,CF,201602,23,14
1641,CF,201603,23,15
1642,CF,201604,23,18
1643,CF,201605,23,17
1644,CF,201606,23,6
1645,CF,201607,23,23
1646,CF,201608,23,23
1647,CF,201609,23,14
1648,CF,201610,23,24
1649,CF,201611,23,11
1650,CF,201612,23,11
1651,CF,201701,23,15
1652,CF,201702,23,4
1653,CF,201703,23,15
1654,CF,201704,23,14
1655,CF,201705,23,30
1656,CF,201706,23,27
1657,CF,201707,23,18
1658,CF,201708,23,15
1659,CF,201709,23,10
1660,CF,201710,23,11
1661,CF,201711,23,8
1662,CF,201712,23,18
1663,CF,201801,23,14
1664,CF,201802,23,17
1665,CF,201803,23,25
1666,CF,201804,23,15
1667,CF,201805,23,21
1668,CF,201806,23,9
1669,CF,201807,23,10
1670,CF,201808,23,4
1671,CF,201809,23,10
1672,CF,201810,23,17
1673,CF,201811,23,8
1674,CF,201812,23,18
1675,CF,201901,23,33
1676,CF,201902,23,24
1677,CF,201903,23,35
1678,CF,201904,23,8
1679,CF,201905,23,12
1680,CF,201906,23,11
1681,CF,201907,23,21
1682,CF,201908,23,9
1683,CF,201909,23,12
1684,CF,201910,23,12
1685,CF,201911,23,25
1686,CF,201912,23,14
1687,CF,202001,23,5
1688,CF,202002,23,9
1689,CF,202003,23,10
1690,CF,202004,23,3
1691,CF,202005,23,1
1692,CF,202006,23,7
1693,CF,202007,23,6
1694,CF,202008,23,1
1695,CF,202009,23,17
1696,CF,200803,24,2
1697,CF,200807,24,1
1698,CF,200808,24,2
1699,CF,200812,24,2
1700,CF,200905,24,2
1701,CF,200907,24,7
1702,CF,201107,24,3
1703,CF,201110,24,1
1704,CF,201111,24,1
1705,CF,201112,24,3
1706,CF,201201,24,4
1707,CF,201211,24,1
1708,CF,201212,24,9
1709,CF,201308,24,1
1710,CF,201401,24,8
1711,CF,201403,24,3
1712,CF,201404,24,2
1713,CF,201406,24,3
1714,CF,201408,24,2
1715,CF,201410,24,3
1716,CF,201411,24,11
1717,CF,201501,24,5
1718,CF,201502,24,1
1719,CF,201503,24,8
1720,CF,201504,24,2
1721,CF,201505,24,6
1722,CF,201506,24,2
1723,CF,201507,24,2
1724,CF,201508,24,2
1725,CF,201510,24,11
1726,CF,201512,24,3
1727,CF,201601,24,5
1728,CF,201602,24,5
1729,CF,201603,24,20
1730,CF,201604,24,3
1731,CF,201605,24,4
1732,CF,201606,24,4
1733,CF,201607,24,10
1734,CF,201608,24,11
1735,CF,201609,24,13
1736,CF,201610,24,8
1737,CF,201611,24,16
1738,CF,201612,24,10
1739,CF,201701,24,10
1740,CF,201702,24,5
1741,CF,201703,24,2
1742,CF,201704,24,1
1743,CF,201705,24,3
1744,CF,201706,24,7
1745,CF,201709,24,2
1746,CF,201710,24,10
1747,CF,201711,24,12
1748,CF,201712,24,3
1749,CF,201801,24,7
1750,CF,201802,24,3
1751,CF,201803,24,3
1752,CF,201805,24,2
1753,CF,201806,24,1
1754,CF,201807,24,14
1755,CF,201808,24,13
1756,CF,201809,24,4
1757,CF,201811,24,4
1758,CF,201812,24,9
1759,CF,201901,24,86
1760,CF,201902,24,4
1761,CF,201903,24,7
1762,CF,201904,24,1
1763,CF,201907,24,1
1764,CF,201909,24,2
1765,CF,201912,24,3
1766,CF,202001,24,3
1767,CF,202002,24,1
1768,CF,202006,24,5
1769,CF,202007,24,2
1770,CF,202009,24,7
1771,CF,200806,25,4
1772,CF,200807,25,2
1773,CF,200810,25,6
1774,CF,200811,25,8
1775,CF,200812,25,3
1776,CF,200901,25,2
1777,CF,200902,25,1
1778,CF,200903,25,1
1779,CF,200906,25,1
1780,CF,200907,25,2
1781,CF,200908,25,3
1782,CF,200909,25,2
1783,CF,200910,25,5
1784,CF,200911,25,8
1785,CF,200912,25,11
1786,CF,201001,25,2
1787,CF,201003,25,2
1788,CF,201004,25,6
1789,CF,201005,25,2
1790,CF,201006,25,3
1791,CF,201007,25,1
1792,CF,201008,25,3
1793,CF,201009,25,7
1794,CF,201010,25,5
1795,CF,201011,25,1
1796,CF,201012,25,1
1797,CF,201102,25,4
1798,CF,201103,25,1
1799,CF,201104,25,2
1800,CF,201106,25,1
1801,CF,201107,25,10
1802,CF,201108,25,3
1803,CF,201111,25,12
1804,CF,201112,25,2
1805,CF,201201,25,3
1806,CF,201202,25,4
1807,CF,201203,25,4
1808,CF,201204,25,5
1809,CF,201205,25,11
1810,CF,201206,25,3
1811,CF,201207,25,4
1812,CF,201208,25,4
1813,CF,201209,25,6
1814,CF,201210,25,7
1815,CF,201211,25,46
1816,CF,201212,25,9
1817,CF,201302,25,3
1818,CF,201303,25,2
1819,CF,201305,25,12
1820,CF,201306,25,4
1821,CF,201307,25,19
1822,CF,201308,25,16
1823,CF,201309,25,2
1824,CF,201310,25,8
1825,CF,201311,25,23
1826,CF,201312,25,1
1827,CF,201401,25,2
1828,CF,201402,25,1
1829,CF,201403,25,5
1830,CF,201404,25,3
1831,CF,201405,25,15
1832,CF,201406,25,8
1833,CF,201407,25,9
1834,CF,201408,25,10
1835,CF,201409,25,26
1836,CF,201410,25,10
1837,CF,201411,25,7
1838,CF,201412,25,28
1839,CF,201501,25,25
1840,CF,201502,25,3
1841,CF,201503,25,14
1842,CF,201504,25,3
1843,CF,201505,25,2
1844,CF,201506,25,5
1845,CF,201507,25,6
1846,CF,201508,25,4
1847,CF,201509,25,16
1848,CF,201510,25,8
1849,CF,201511,25,2
1850,CF,201512,25,4
1851,CF,201601,25,2
1852,CF,201602,25,19
1853,CF,201603,25,10
1854,CF,201604,25,22
1855,CF,201605,25,15
1856,CF,201606,25,21
1857,CF,201607,25,9
1858,CF,201608,25,22
1859,CF,201609,25,27
1860,CF,201610,25,17
1861,CF,201611,25,40
1862,CF,201612,25,19
1863,CF,201701,25,7
1864,CF,201702,25,21
1865,CF,201703,25,13
1866,CF,201704,25,17
1867,CF,201705,25,12
1868,CF,201706,25,18
1869,CF,201707,25,19
1870,CF,201708,25,19
1871,CF,201709,25,12
1872,CF,201710,25,7
1873,CF,201711,25,19
1874,CF,201712,25,16
1875,CF,201801,25,16
1876,CF,201802,25,18
1877,CF,201803,25,17
1878,CF,201804,25,58
1879,CF,201805,25,13
1880,CF,201806,25,14
1881,CF,201807,25,3
1882,CF,201808,25,6
1883,CF,201809,25,3
1884,CF,201810,25,15
1885,CF,201811,25,20
1886,CF,201812,25,14
1887,CF,201901,25,82
1888,CF,201902,25,5
1889,CF,201903,25,13
1890,CF,201904,25,11
1891,CF,201905,25,4
1892,CF,201906,25,24
1893,CF,201907,25,7
1894,CF,201908,25,3
1895,CF,201909,25,6
1896,CF,201911,25,15
1897,CF,201912,25,5
1898,CF,202001,25,5
1899,CF,202002,25,1
1900,CF,202004,25,9
1901,CF,202005,25,13
1902,CF,202006,25,1
1903,CF,202009,25,6
1904,CF,200803,26,3
1905,CF,200806,26,3
1906,CF,200807,26,5
1907,CF,200808,26,1
1908,CF,200809,26,1
1909,CF,200811,26,2
1910,CF,200812,26,2
1911,CF,200901,26,5
1912,CF,200902,26,4
1913,CF,200903,26,2
1914,CF,200905,26,3
1915,CF,200906,26,1
1916,CF,200908,26,2
1917,CF,200910,26,2
1918,CF,200911,26,3
1919,CF,200912,26,1
1920,CF,201001,26,2
1921,CF,201002,26,3
1922,CF,201003,26,1
1923,CF,201004,26,2
1924,CF,201005,26,1
1925,CF,201006,26,1
1926,CF,201009,26,1
1927,CF,201010,26,4
1928,CF,201011,26,2
1929,CF,201102,26,3
1930,CF,201103,26,3
1931,CF,201104,26,2
1932,CF,201106,26,1
1933,CF,201107,26,1
1934,CF,201111,26,1
1935,CF,201112,26,1
1936,CF,201202,26,1
1937,CF,201205,26,1
1938,CF,201207,26,2
1939,CF,201209,26,1
1940,CF,201210,26,1
1941,CF,201211,26,23
1942,CF,201212,26,7
1943,CF,201301,26,9
1944,CF,201302,26,3
1945,CF,201303,26,2
1946,CF,201304,26,1
1947,CF,201305,26,6
1948,CF,201306,26,2
1949,CF,201307,26,14
1950,CF,201309,26,12
1951,CF,201310,26,2
1952,CF,201311,26,6
1953,CF,201312,26,2
1954,CF,201401,26,7
1955,CF,201402,26,3
1956,CF,201403,26,4
1957,CF,201404,26,5
1958,CF,201405,26,15
1959,CF,201406,26,16
1960,CF,201407,26,11
1961,CF,201408,26,8
1962,CF,201409,26,7
1963,CF,201410,26,3
1964,CF,201411,26,5
1965,CF,201412,26,2
1966,CF,201501,26,2
1967,CF,201502,26,9
1968,CF,201503,26,9
1969,CF,201504,26,2
1970,CF,201505,26,15
1971,CF,201506,26,13
1972,CF,201507,26,12
1973,CF,201508,26,13
1974,CF,201509,26,11
1975,CF,201510,26,14
1976,CF,201511,26,19
1977,CF,201512,26,10
1978,CF,201601,26,3
1979,CF,201602,26,5
1980,CF,201603,26,16
1981,CF,201604,26,3
1982,CF,201605,26,12
1983,CF,201606,26,9
1984,CF,201607,26,19
1985,CF,201608,26,15
1986,CF,201609,26,16
1987,CF,201610,26,11
1988,CF,201611,26,15
1989,CF,201612,26,10
1990,CF,201701,26,3
1991,CF,201702,26,8
1992,CF,201703,26,12
1993,CF,201704,26,6
1994,CF,201705,26,7
1995,CF,201706,26,15
1996,CF,201707,26,14
1997,CF,201708,26,4
1998,CF,201709,26,8
1999,CF,201710,26,7
2000,CF,201711,26,10
2001,CF,201712,26,2
2002,CF,201801,26,1
2003,CF,201802,26,6
2004,CF,201803,26,18
2005,CF,201804,26,3
2006,CF,201805,26,2
2007,CF,201806,26,6
2008,CF,201807,26,1
2009,CF,201808,26,8
2010,CF,201809,26,5
2011,CF,201810,26,1
2012,CF,201811,26,4
2013,CF,201812,26,15
2014,CF,201901,26,31
2015,CF,201902,26,3
2016,CF,201903,26,4
2017,CF,201904,26,4
2018,CF,201905,26,11
2019,CF,201906,26,8
2020,CF,201907,26,8
2021,CF,201908,26,1
2022,CF,201909,26,2
2023,CF,201910,26,9
2024,CF,201911,26,2
2025,CF,201912,26,5
2026,CF,202001,26,3
2027,CF,202002,26,2
2028,CF,202003,26,4
2029,CF,202004,26,2
2030,CF,202005,26,2
2031,CF,202006,26,9
2032,CF,202009,26,9
2033,CF,200805,27,6
2034,CF,200807,27,2
2035,CF,200809,27,1
2036,CF,200810,27,2
2037,CF,200811,27,2
2038,CF,200812,27,2
2039,CF,200904,27,2
2040,CF,200909,27,1
2041,CF,201002,27,3
2042,CF,201004,27,1
2043,CF,201010,27,1
2044,CF,201112,27,1
2045,CF,201207,27,5
2046,CF,201208,27,1
2047,CF,201209,27,1
2048,CF,201211,27,2
2049,CF,201212,27,6
2050,CF,201302,27,6
2051,CF,201303,27,2
2052,CF,201305,27,2
2053,CF,201307,27,3
2054,CF,201309,27,3
2055,CF,201310,27,3
2056,CF,201311,27,15
2057,CF,201312,27,1
2058,CF,201402,27,6
2059,CF,201407,27,1
2060,CF,201410,27,3
2061,CF,201411,27,4
2062,CF,201412,27,4
2063,CF,201501,27,2
2064,CF,201503,27,3
2065,CF,201504,27,11
2066,CF,201505,27,4
2067,CF,201507,27,4
2068,CF,201508,27,1
2069,CF,201509,27,3
2070,CF,201510,27,2
2071,CF,201511,27,2
2072,CF,201512,27,35
2073,CF,201601,27,10
2074,CF,201602,27,1
2075,CF,201603,27,13
2076,CF,201604,27,3
2077,CF,201605,27,1
2078,CF,201606,27,4
2079,CF,201607,27,8
2080,CF,201608,27,4
2081,CF,201609,27,10
2082,CF,201610,27,5
2083,CF,201611,27,5
2084,CF,201612,27,25
2085,CF,201701,27,3
2086,CF,201702,27,6
2087,CF,201703,27,9
2088,CF,201704,27,6
2089,CF,201706,27,3
2090,CF,201707,27,4
2091,CF,201708,27,1
2092,CF,201710,27,1
2093,CF,201711,27,9
2094,CF,201712,27,2
2095,CF,201801,27,16
2096,CF,201802,27,7
2097,CF,201803,27,3
2098,CF,201804,27,2
2099,CF,201805,27,4
2100,CF,201806,27,2
2101,CF,201807,27,3
2102,CF,201808,27,2
2103,CF,201809,27,9
2104,CF,201810,27,5
2105,CF,201811,27,4
2106,CF,201812,27,19
2107,CF,201901,27,41
2108,CF,201902,27,1
2109,CF,201903,27,3
2110,CF,201904,27,2
2111,CF,201909,27,1
2112,CF,201912,27,10
2113,CF,202001,27,1
2114,CF,202002,27,3
2115,CF,202005,27,1
2116,CF,200804,28,1
2117,CF,200810,28,1
2118,CF,201002,28,1
2119,CF,201009,28,1
2120,CF,201010,28,2
2121,CF,201111,28,2
2122,CF,201211,28,3
2123,CF,201308,28,1
2124,CF,201410,28,1
2125,CF,201502,28,2
2126,CF,201504,28,1
2127,CF,201505,28,1
2128,CF,201601,28,1
2129,CF,201602,28,2
2130,CF,201606,28,21
2131,CF,201702,28,2
2132,CF,201705,28,2
2133,CF,201710,28,2
2134,CF,201711,28,2
2135,CF,201810,28,1
2136,CF,201811,28,2
2137,CF,201901,28,11
2138,CF,201906,28,4
2139,CF,200803,30,4
2140,CF,200804,30,3
2141,CF,200805,30,12
2142,CF,200806,30,19
2143,CF,200807,30,17
2144,CF,200808,30,4
2145,CF,200809,30,19
2146,CF,200810,30,6
2147,CF,200811,30,9
2148,CF,200812,30,18
2149,CF,200901,30,10
2150,CF,200902,30,4
2151,CF,200903,30,4
2152,CF,200904,30,11
2153,CF,200905,30,8
2154,CF,200906,30,4
2155,CF,200907,30,8
2156,CF,200908,30,28
2157,CF,200909,30,17
2158,CF,200910,30,12
2159,CF,200911,30,12
2160,CF,200912,30,6
2161,CF,201001,30,7
2162,CF,201002,30,15
2163,CF,201003,30,10
2164,CF,201004,30,10
2165,CF,201005,30,1
2166,CF,201006,30,11
2167,CF,201007,30,15
2168,CF,201008,30,6
2169,CF,201009,30,9
2170,CF,201010,30,17
2171,CF,201011,30,7
2172,CF,201012,30,4
2173,CF,201101,30,7
2174,CF,201102,30,2
2175,CF,201103,30,9
2176,CF,201104,30,2
2177,CF,201105,30,5
2178,CF,201106,30,13
2179,CF,201107,30,16
2180,CF,201108,30,8
2181,CF,201109,30,9
2182,CF,201110,30,3
2183,CF,201111,30,20
2184,CF,201112,30,10
2185,CF,201201,30,9
2186,CF,201202,30,60
2187,CF,201203,30,30
2188,CF,201204,30,3
2189,CF,201205,30,52
2190,CF,201206,30,6
2191,CF,201207,30,12
2192,CF,201208,30,6
2193,CF,201209,30,15
2194,CF,201210,30,24
2195,CF,201211,30,83
2196,CF,201212,30,54
2197,CF,201301,30,20
2198,CF,201302,30,25
2199,CF,201303,30,57
2200,CF,201304,30,9
2201,CF,201305,30,15
2202,CF,201306,30,19
2203,CF,201307,30,25
2204,CF,201308,30,34
2205,CF,201309,30,33
2206,CF,201310,30,34
2207,CF,201311,30,90
2208,CF,201312,30,50
2209,CF,201401,30,8
2210,CF,201402,30,17
2211,CF,201403,30,16
2212,CF,201404,30,30
2213,CF,201405,30,43
2214,CF,201406,30,19
2215,CF,201407,30,33
2216,CF,201408,30,29
2217,CF,201409,30,15
2218,CF,201410,30,25
2219,CF,201411,30,15
2220,CF,201412,30,36
2221,CF,201501,30,32
2222,CF,201502,30,33
2223,CF,201503,30,37
2224,CF,201504,30,31
