,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
5806,PL,201703,57,266
5807,PL,201704,57,223
5808,PL,201705,57,391
5809,PL,201706,57,325
5810,PL,201707,57,318
5811,PL,201708,57,147
5812,PL,201709,57,265
5813,PL,201710,57,175
5814,PL,201711,57,293
5815,PL,201712,57,216
5816,PL,201801,57,158
5817,PL,201802,57,368
5818,PL,201803,57,418
5819,PL,201804,57,209
5820,PL,201805,57,230
5821,PL,201806,57,373
5822,PL,201807,57,408
5823,PL,201808,57,237
5824,PL,201809,57,302
5825,PL,201810,57,248
5826,PL,201811,57,358
5827,PL,201812,57,398
5828,PL,201901,57,224
5829,PL,201902,57,158
5830,PL,201903,57,208
5831,PL,201904,57,222
5832,PL,201905,57,217
5833,PL,201906,57,395
5834,PL,201907,57,130
5835,PL,201908,57,239
5836,PL,201909,57,477
5837,PL,201910,57,332
5838,PL,201911,57,116
5839,PL,201912,57,315
5840,PL,202001,57,255
5841,PL,202002,57,180
5842,PL,202003,57,104
5843,PL,202004,57,78
5844,PL,202005,57,124
5845,PL,202006,57,150
5846,PL,202007,57,261
5847,PL,202008,57,493
5848,PL,202009,57,149
5849,PL,200803,60,42
5850,PL,200804,60,51
5851,PL,200805,60,63
5852,PL,200806,60,25
5853,PL,200807,60,65
5854,PL,200808,60,73
5855,PL,200809,60,21
5856,PL,200810,60,23
5857,PL,200811,60,54
5858,PL,200812,60,60
5859,PL,200901,60,75
5860,PL,200902,60,91
5861,PL,200903,60,46
5862,PL,200904,60,79
5863,PL,200905,60,91
5864,PL,200906,60,73
5865,PL,200907,60,56
5866,PL,200908,60,69
5867,PL,200909,60,115
5868,PL,200910,60,115
5869,PL,200911,60,75
5870,PL,200912,60,69
5871,PL,201001,60,68
5872,PL,201002,60,70
5873,PL,201003,60,22
5874,PL,201004,60,97
5875,PL,201005,60,33
5876,PL,201006,60,43
5877,PL,201007,60,53
5878,PL,201008,60,136
5879,PL,201009,60,117
5880,PL,201010,60,114
5881,PL,201011,60,82
5882,PL,201012,60,93
5883,PL,201101,60,101
5884,PL,201102,60,95
5885,PL,201103,60,75
5886,PL,201104,60,65
5887,PL,201105,60,98
5888,PL,201106,60,68
5889,PL,201107,60,65
5890,PL,201108,60,111
5891,PL,201109,60,73
5892,PL,201110,60,83
5893,PL,201111,60,72
5894,PL,201112,60,51
5895,PL,201201,60,70
5896,PL,201202,60,173
5897,PL,201203,60,113
5898,PL,201204,60,82
5899,PL,201205,60,87
5900,PL,201206,60,67
5901,PL,201207,60,114
5902,PL,201208,60,93
5903,PL,201209,60,100
5904,PL,201210,60,74
5905,PL,201211,60,89
5906,PL,201212,60,47
5907,PL,201301,60,98
5908,PL,201302,60,107
5909,PL,201303,60,96
5910,PL,201304,60,65
5911,PL,201305,60,44
5912,PL,201306,60,77
5913,PL,201307,60,103
5914,PL,201308,60,100
5915,PL,201309,60,106
5916,PL,201310,60,154
5917,PL,201311,60,143
5918,PL,201312,60,121
5919,PL,201401,60,86
5920,PL,201402,60,121
5921,PL,201403,60,157
5922,PL,201404,60,247
5923,PL,201405,60,159
5924,PL,201406,60,144
5925,PL,201407,60,105
5926,PL,201408,60,143
5927,PL,201409,60,194
5928,PL,201410,60,174
5929,PL,201411,60,96
5930,PL,201412,60,119
5931,PL,201501,60,90
5932,PL,201502,60,113
5933,PL,201503,60,150
5934,PL,201504,60,154
5935,PL,201505,60,164
5936,PL,201506,60,220
5937,PL,201507,60,192
5938,PL,201508,60,163
5939,PL,201509,60,196
5940,PL,201510,60,315
5941,PL,201511,60,274
5942,PL,201512,60,158
5943,PL,201601,60,193
5944,PL,201602,60,186
5945,PL,201603,60,146
5946,PL,201604,60,202
5947,PL,201605,60,221
5948,PL,201606,60,241
5949,PL,201607,60,335
5950,PL,201608,60,182
5951,PL,201609,60,195
5952,PL,201610,60,242
5953,PL,201611,60,190
5954,PL,201612,60,198
5955,PL,201701,60,274
5956,PL,201702,60,256
5957,PL,201703,60,257
5958,PL,201704,60,138
5959,PL,201705,60,160
5960,PL,201706,60,125
5961,PL,201707,60,224
5962,PL,201708,60,116
5963,PL,201709,60,151
5964,PL,201710,60,127
5965,PL,201711,60,176
5966,PL,201712,60,234
5967,PL,201801,60,178
5968,PL,201802,60,217
5969,PL,201803,60,208
5970,PL,201804,60,188
5971,PL,201805,60,179
5972,PL,201806,60,129
5973,PL,201807,60,170
5974,PL,201808,60,162
5975,PL,201809,60,123
5976,PL,201810,60,108
5977,PL,201811,60,188
5978,PL,201812,60,142
5979,PL,201901,60,164
5980,PL,201902,60,217
5981,PL,201903,60,188
5982,PL,201904,60,157
5983,PL,201905,60,158
5984,PL,201906,60,141
5985,PL,201907,60,119
5986,PL,201908,60,107
5987,PL,201909,60,182
5988,PL,201910,60,174
5989,PL,201911,60,182
5990,PL,201912,60,146
5991,PL,202001,60,124
5992,PL,202002,60,82
5993,PL,202003,60,124
5994,PL,202004,60,117
5995,PL,202005,60,136
5996,PL,202006,60,177
5997,PL,202007,60,132
5998,PL,202008,60,181
5999,PL,202009,60,118
6000,PL,200803,61,18
6001,PL,200804,61,20
6002,PL,200805,61,19
6003,PL,200806,61,19
6004,PL,200807,61,19
6005,PL,200808,61,16
6006,PL,200809,61,5
6007,PL,200810,61,2
6008,PL,200811,61,14
6009,PL,200812,61,22
6010,PL,200901,61,32
6011,PL,200902,61,14
6012,PL,200903,61,25
6013,PL,200904,61,36
6014,PL,200905,61,30
6015,PL,200906,61,31
6016,PL,200907,61,26
6017,PL,200908,61,56
6018,PL,200909,61,85
6019,PL,200910,61,65
6020,PL,200911,61,76
6021,PL,200912,61,36
6022,PL,201001,61,46
6023,PL,201002,61,44
6024,PL,201003,61,11
6025,PL,201004,61,15
6026,PL,201005,61,5
6027,PL,201006,61,13
6028,PL,201007,61,14
6029,PL,201008,61,42
6030,PL,201009,61,84
6031,PL,201010,61,103
6032,PL,201011,61,56
6033,PL,201012,61,50
6034,PL,201101,61,37
6035,PL,201102,61,74
6036,PL,201103,61,61
6037,PL,201104,61,52
6038,PL,201105,61,51
6039,PL,201106,61,61
6040,PL,201107,61,95
6041,PL,201108,61,48
6042,PL,201109,61,45
6043,PL,201110,61,20
6044,PL,201111,61,17
6045,PL,201112,61,47
6046,PL,201201,61,61
6047,PL,201202,61,65
6048,PL,201203,61,36
6049,PL,201204,61,64
6050,PL,201205,61,31
6051,PL,201206,61,51
6052,PL,201207,61,48
6053,PL,201208,61,30
6054,PL,201209,61,89
6055,PL,201210,61,66
6056,PL,201211,61,72
6057,PL,201212,61,58
6058,PL,201301,61,70
6059,PL,201302,61,106
6060,PL,201303,61,42
6061,PL,201304,61,34
6062,PL,201305,61,13
6063,PL,201306,61,59
6064,PL,201307,61,70
6065,PL,201308,61,87
6066,PL,201309,61,67
6067,PL,201310,61,92
6068,PL,201311,61,108
6069,PL,201312,61,54
6070,PL,201401,61,54
6071,PL,201402,61,62
6072,PL,201403,61,143
6073,PL,201404,61,126
6074,PL,201405,61,93
6075,PL,201406,61,52
6076,PL,201407,61,170
6077,PL,201408,61,253
6078,PL,201409,61,306
6079,PL,201410,61,130
6080,PL,201411,61,81
6081,PL,201412,61,178
6082,PL,201501,61,70
6083,PL,201502,61,107
6084,PL,201503,61,116
6085,PL,201504,61,109
6086,PL,201505,61,105
6087,PL,201506,61,99
6088,PL,201507,61,99
6089,PL,201508,61,114
6090,PL,201509,61,115
6091,PL,201510,61,119
6092,PL,201511,61,98
6093,PL,201512,61,103
6094,PL,201601,61,95
6095,PL,201602,61,64
6096,PL,201603,61,98
6097,PL,201604,61,86
6098,PL,201605,61,136
6099,PL,201606,61,228
6100,PL,201607,61,101
6101,PL,201608,61,140
6102,PL,201609,61,145
6103,PL,201610,61,162
6104,PL,201611,61,134
6105,PL,201612,61,116
6106,PL,201701,61,114
6107,PL,201702,61,115
6108,PL,201703,61,128
6109,PL,201704,61,96
6110,PL,201705,61,124
6111,PL,201706,61,99
6112,PL,201707,61,210
6113,PL,201708,61,100
6114,PL,201709,61,104
6115,PL,201710,61,150
6116,PL,201711,61,117
6117,PL,201712,61,116
6118,PL,201801,61,121
6119,PL,201802,61,98
6120,PL,201803,61,83
6121,PL,201804,61,73
6122,PL,201805,61,87
6123,PL,201806,61,74
6124,PL,201807,61,115
6125,PL,201808,61,69
6126,PL,201809,61,94
6127,PL,201810,61,151
6128,PL,201811,61,134
6129,PL,201812,61,85
6130,PL,201901,61,105
6131,PL,201902,61,285
6132,PL,201903,61,118
6133,PL,201904,61,110
6134,PL,201905,61,101
6135,PL,201906,61,86
6136,PL,201907,61,67
6137,PL,201908,61,107
6138,PL,201909,61,92
6139,PL,201910,61,84
6140,PL,201911,61,101
6141,PL,201912,61,70
6142,PL,202001,61,69
6143,PL,202002,61,68
6144,PL,202003,61,52
6145,PL,202004,61,45
6146,PL,202005,61,49
6147,PL,202006,61,63
6148,PL,202007,61,98
6149,PL,202008,61,71
6150,PL,202009,61,52
6151,PL,200803,62,4
6152,PL,200804,62,9
6153,PL,200805,62,11
6154,PL,200808,62,13
6155,PL,200809,62,1
6156,PL,200810,62,8
6157,PL,200811,62,8
6158,PL,200812,62,3
6159,PL,200901,62,3
6160,PL,200902,62,8
6161,PL,200903,62,2
6162,PL,200904,62,8
6163,PL,200905,62,6
6164,PL,200906,62,3
6165,PL,200907,62,8
6166,PL,200908,62,12
6167,PL,200909,62,5
6168,PL,200910,62,26
6169,PL,200911,62,29
6170,PL,200912,62,13
6171,PL,201002,62,2
6172,PL,201003,62,1
6173,PL,201004,62,4
6174,PL,201005,62,1
6175,PL,201006,62,10
6176,PL,201007,62,12
6177,PL,201008,62,10
6178,PL,201009,62,8
6179,PL,201010,62,16
6180,PL,201011,62,4
6181,PL,201012,62,2
6182,PL,201101,62,11
6183,PL,201102,62,10
6184,PL,201103,62,15
6185,PL,201104,62,14
6186,PL,201105,62,18
6187,PL,201106,62,32
6188,PL,201107,62,1
6189,PL,201108,62,3
6190,PL,201109,62,10
6191,PL,201110,62,17
6192,PL,201111,62,5
6193,PL,201112,62,10
6194,PL,201201,62,17
6195,PL,201202,62,10
6196,PL,201203,62,31
6197,PL,201204,62,9
6198,PL,201205,62,10
6199,PL,201206,62,6
6200,PL,201207,62,11
6201,PL,201208,62,4
6202,PL,201209,62,9
6203,PL,201210,62,2
6204,PL,201211,62,10
6205,PL,201212,62,12
6206,PL,201302,62,5
6207,PL,201303,62,8
6208,PL,201304,62,3
6209,PL,201305,62,5
6210,PL,201306,62,7
6211,PL,201307,62,16
6212,PL,201308,62,18
6213,PL,201309,62,33
6214,PL,201310,62,13
6215,PL,201311,62,26
6216,PL,201312,62,9
6217,PL,201401,62,21
6218,PL,201402,62,31
6219,PL,201403,62,162
6220,PL,201404,62,102
6221,PL,201405,62,50
6222,PL,201406,62,41
6223,PL,201407,62,52
6224,PL,201408,62,25
6225,PL,201409,62,42
6226,PL,201410,62,38
6227,PL,201411,62,35
6228,PL,201412,62,8
6229,PL,201501,62,20
6230,PL,201502,62,61
6231,PL,201503,62,120
6232,PL,201504,62,44
6233,PL,201505,62,36
6234,PL,201506,62,38
6235,PL,201507,62,37
6236,PL,201508,62,22
6237,PL,201509,62,17
6238,PL,201510,62,18
6239,PL,201511,62,14
6240,PL,201512,62,15
6241,PL,201601,62,23
6242,PL,201602,62,55
6243,PL,201603,62,32
6244,PL,201604,62,57
6245,PL,201605,62,51
6246,PL,201606,62,121
6247,PL,201607,62,43
6248,PL,201608,62,48
6249,PL,201609,62,28
6250,PL,201610,62,60
6251,PL,201611,62,32
6252,PL,201612,62,18
6253,PL,201701,62,154
6254,PL,201702,62,65
6255,PL,201703,62,25
6256,PL,201704,62,39
6257,PL,201705,62,36
6258,PL,201706,62,20
6259,PL,201707,62,94
6260,PL,201708,62,23
6261,PL,201709,62,52
6262,PL,201710,62,29
6263,PL,201711,62,32
6264,PL,201712,62,16
6265,PL,201801,62,18
6266,PL,201802,62,34
6267,PL,201803,62,36
6268,PL,201804,62,20
6269,PL,201805,62,21
6270,PL,201806,62,28
6271,PL,201807,62,30
6272,PL,201808,62,37
6273,PL,201809,62,29
6274,PL,201810,62,11
6275,PL,201811,62,39
6276,PL,201812,62,34
6277,PL,201901,62,53
6278,PL,201902,62,61
6279,PL,201903,62,18
6280,PL,201904,62,25
6281,PL,201905,62,61
6282,PL,201906,62,20
6283,PL,201907,62,31
6284,PL,201908,62,15
6285,PL,201909,62,19
6286,PL,201910,62,28
6287,PL,201911,62,13
6288,PL,201912,62,11
6289,PL,202001,62,28
6290,PL,202002,62,38
6291,PL,202003,62,14
6292,PL,202004,62,13
6293,PL,202005,62,14
6294,PL,202006,62,39
6295,PL,202007,62,21
6296,PL,202008,62,38
6297,PL,202009,62,27
6298,PL,200804,63,1
6299,PL,200806,63,1
6300,PL,200807,63,1
6301,PL,200808,63,2
6302,PL,200810,63,1
6303,PL,200811,63,3
6304,PL,200901,63,5
6305,PL,200902,63,2
6306,PL,200903,63,8
6307,PL,200904,63,23
6308,PL,200905,63,38
6309,PL,200906,63,5
6310,PL,200907,63,3
6311,PL,200908,63,1
6312,PL,200909,63,4
6313,PL,200910,63,12
6314,PL,200911,63,5
6315,PL,200912,63,6
6316,PL,201001,63,5
6317,PL,201002,63,6
6318,PL,201004,63,1
6319,PL,201006,63,7
6320,PL,201007,63,3
6321,PL,201008,63,5
6322,PL,201009,63,10
6323,PL,201010,63,3
6324,PL,201011,63,5
6325,PL,201012,63,1
6326,PL,201101,63,1
6327,PL,201102,63,6
6328,PL,201103,63,2
6329,PL,201104,63,8
6330,PL,201105,63,8
6331,PL,201106,63,4
6332,PL,201107,63,4
6333,PL,201108,63,14
6334,PL,201109,63,5
6335,PL,201110,63,1
6336,PL,201111,63,10
6337,PL,201112,63,1
6338,PL,201201,63,2
6339,PL,201202,63,3
6340,PL,201203,63,9
6341,PL,201205,63,2
6342,PL,201206,63,2
6343,PL,201207,63,8
6344,PL,201208,63,1
6345,PL,201209,63,1
6346,PL,201210,63,2
6347,PL,201211,63,3
6348,PL,201212,63,2
6349,PL,201301,63,3
6350,PL,201303,63,1
6351,PL,201304,63,6
6352,PL,201305,63,1
6353,PL,201306,63,6
6354,PL,201307,63,1
6355,PL,201308,63,8
6356,PL,201309,63,11
6357,PL,201310,63,11
6358,PL,201311,63,8
6359,PL,201312,63,1
6360,PL,201401,63,11
6361,PL,201402,63,2
6362,PL,201403,63,4
6363,PL,201404,63,1
6364,PL,201405,63,18
6365,PL,201406,63,6
6366,PL,201407,63,2
6367,PL,201408,63,3
6368,PL,201409,63,1
6369,PL,201410,63,6
6370,PL,201411,63,6
6371,PL,201412,63,2
6372,PL,201501,63,7
6373,PL,201502,63,4
6374,PL,201503,63,9
6375,PL,201504,63,15
6376,PL,201505,63,4
6377,PL,201506,63,6
6378,PL,201507,63,7
6379,PL,201508,63,5
6380,PL,201509,63,4
6381,PL,201510,63,11
6382,PL,201511,63,9
6383,PL,201512,63,1
6384,PL,201601,63,11
6385,PL,201602,63,11
6386,PL,201603,63,14
6387,PL,201604,63,11
6388,PL,201605,63,16
6389,PL,201606,63,6
6390,PL,201607,63,8
6391,PL,201608,63,7
6392,PL,201609,63,9
6393,PL,201610,63,11
6394,PL,201611,63,5
6395,PL,201612,63,3
6396,PL,201701,63,12
6397,PL,201702,63,26
6398,PL,201703,63,14
6399,PL,201704,63,7
6400,PL,201705,63,14
6401,PL,201706,63,9
6402,PL,201707,63,15
6403,PL,201708,63,5
6404,PL,201709,63,7
6405,PL,201710,63,7
6406,PL,201711,63,7
6407,PL,201712,63,5
6408,PL,201801,63,27
6409,PL,201802,63,93
6410,PL,201803,63,36
6411,PL,201804,63,6
6412,PL,201805,63,15
6413,PL,201806,63,13
6414,PL,201807,63,10
6415,PL,201808,63,87
6416,PL,201809,63,28
6417,PL,201810,63,7
6418,PL,201811,63,9
6419,PL,201812,63,12
6420,PL,201901,63,10
6421,PL,201902,63,6
6422,PL,201903,63,3
6423,PL,201904,63,7
6424,PL,201905,63,5
6425,PL,201906,63,6
6426,PL,201907,63,5
6427,PL,201908,63,8
6428,PL,201909,63,16
6429,PL,201910,63,4
6430,PL,201911,63,9
6431,PL,201912,63,9
6432,PL,202001,63,20
6433,PL,202002,63,7
6434,PL,202003,63,6
6435,PL,202004,63,10
6436,PL,202005,63,8
6437,PL,202006,63,11
6438,PL,202007,63,7
6439,PL,202009,63,11
6440,PL,200805,64,1
6441,PL,200806,64,1
6442,PL,200904,64,3
6443,PL,200905,64,1
6444,PL,200907,64,1
6445,PL,200908,64,1
6446,PL,200909,64,2
6447,PL,200910,64,1
6448,PL,200912,64,4
6449,PL,201001,64,5
6450,PL,201004,64,1
6451,PL,201007,64,2
6452,PL,201008,64,4
6453,PL,201009,64,3
6454,PL,201012,64,2
6455,PL,201101,64,5
6456,PL,201103,64,16
6457,PL,201104,64,13
6458,PL,201105,64,2
6459,PL,201107,64,1
6460,PL,201108,64,21
6461,PL,201109,64,1
6462,PL,201110,64,2
6463,PL,201201,64,5
6464,PL,201202,64,1
6465,PL,201203,64,3
6466,PL,201204,64,3
6467,PL,201205,64,2
6468,PL,201207,64,4
6469,PL,201209,64,7
6470,PL,201211,64,3
6471,PL,201301,64,3
6472,PL,201302,64,5
6473,PL,201303,64,1
6474,PL,201308,64,1
6475,PL,201311,64,1
6476,PL,201401,64,2
6477,PL,201402,64,5
6478,PL,201404,64,11
6479,PL,201405,64,2
6480,PL,201406,64,2
6481,PL,201407,64,4
6482,PL,201409,64,1
6483,PL,201410,64,2
6484,PL,201411,64,1
6485,PL,201412,64,3
6486,PL,201501,64,5
6487,PL,201502,64,7
6488,PL,201503,64,7
6489,PL,201504,64,3
6490,PL,201505,64,3
6491,PL,201506,64,4
6492,PL,201507,64,1
6493,PL,201508,64,8
6494,PL,201509,64,2
6495,PL,201510,64,8
6496,PL,201511,64,3
6497,PL,201512,64,1
6498,PL,201602,64,3
6499,PL,201603,64,3
6500,PL,201604,64,6
6501,PL,201605,64,34
6502,PL,201606,64,7
6503,PL,201607,64,1
6504,PL,201608,64,2
6505,PL,201609,64,2
6506,PL,201610,64,3
6507,PL,201612,64,1
6508,PL,201701,64,3
6509,PL,201703,64,6
6510,PL,201704,64,7
6511,PL,201705,64,3
6512,PL,201706,64,1
6513,PL,201707,64,3
6514,PL,201708,64,4
6515,PL,201709,64,6
6516,PL,201710,64,2
6517,PL,201711,64,6
6518,PL,201712,64,1
6519,PL,201801,64,5
6520,PL,201802,64,2
6521,PL,201803,64,8
6522,PL,201804,64,1
6523,PL,201805,64,4
6524,PL,201806,64,2
6525,PL,201807,64,4
6526,PL,201808,64,1
6527,PL,201809,64,1
6528,PL,201811,64,1
6529,PL,201812,64,3
6530,PL,201901,64,25
6531,PL,201904,64,3
6532,PL,201905,64,3
6533,PL,201906,64,4
6534,PL,201907,64,2
6535,PL,201908,64,2
6536,PL,201909,64,4
6537,PL,201910,64,1
6538,PL,201911,64,7
6539,PL,201912,64,1
6540,PL,202001,64,1
6541,PL,202002,64,3
6542,PL,202003,64,3
6543,PL,202004,64,2
6544,PL,202005,64,1
6545,PL,202008,64,4
6546,PL,202009,64,2
6547,PL,200803,70,21
6548,PL,200804,70,14
6549,PL,200805,70,96
6550,PL,200806,70,44
6551,PL,200807,70,61
6552,PL,200808,70,56
6553,PL,200809,70,19
6554,PL,200810,70,31
6555,PL,200811,70,37
6556,PL,200812,70,43
6557,PL,200901,70,45
6558,PL,200902,70,55
6559,PL,200903,70,55
6560,PL,200904,70,83
6561,PL,200905,70,45
6562,PL,200906,70,59
6563,PL,200907,70,23
6564,PL,200908,70,45
6565,PL,200909,70,104
6566,PL,200910,70,81
6567,PL,200911,70,40
6568,PL,200912,70,109
6569,PL,201001,70,60
6570,PL,201002,70,71
6571,PL,201003,70,12
6572,PL,201004,70,104
6573,PL,201005,70,27
6574,PL,201006,70,37
6575,PL,201007,70,52
6576,PL,201008,70,57
6577,PL,201009,70,40
6578,PL,201010,70,54
6579,PL,201011,70,56
6580,PL,201012,70,93
6581,PL,201101,70,114
6582,PL,201102,70,89
6583,PL,201103,70,70
6584,PL,201104,70,65
6585,PL,201105,70,81
6586,PL,201106,70,63
6587,PL,201107,70,74
6588,PL,201108,70,31
6589,PL,201109,70,66
6590,PL,201110,70,64
6591,PL,201111,70,39
6592,PL,201112,70,49
6593,PL,201201,70,36
6594,PL,201202,70,58
6595,PL,201203,70,44
6596,PL,201204,70,42
6597,PL,201205,70,87
6598,PL,201206,70,60
6599,PL,201207,70,81
6600,PL,201208,70,47
6601,PL,201209,70,42
6602,PL,201210,70,21
6603,PL,201211,70,43
6604,PL,201212,70,26
6605,PL,201301,70,45
6606,PL,201302,70,32
6607,PL,201303,70,35
6608,PL,201304,70,23
6609,PL,201305,70,14
6610,PL,201306,70,38
6611,PL,201307,70,85
6612,PL,201308,70,57
6613,PL,201309,70,99
6614,PL,201310,70,115
6615,PL,201311,70,153
6616,PL,201312,70,70
6617,PL,201401,70,84
6618,PL,201402,70,49
6619,PL,201403,70,72
6620,PL,201404,70,136
6621,PL,201405,70,79
6622,PL,201406,70,114
6623,PL,201407,70,79
6624,PL,201408,70,77
6625,PL,201409,70,108
6626,PL,201410,70,80
6627,PL,201411,70,77
6628,PL,201412,70,74
6629,PL,201501,70,83
6630,PL,201502,70,89
6631,PL,201503,70,128
6632,PL,201504,70,156
6633,PL,201505,70,151
6634,PL,201506,70,318
6635,PL,201507,70,163
6636,PL,201508,70,154
6637,PL,201509,70,177
6638,PL,201510,70,123
6639,PL,201511,70,131
6640,PL,201512,70,100
6641,PL,201601,70,98
6642,PL,201602,70,143
6643,PL,201603,70,118
6644,PL,201604,70,127
6645,PL,201605,70,188
6646,PL,201606,70,225
6647,PL,201607,70,338
6648,PL,201608,70,123
6649,PL,201609,70,143
6650,PL,201610,70,160
6651,PL,201611,70,230
6652,PL,201612,70,165
6653,PL,201701,70,141
6654,PL,201702,70,135
6655,PL,201703,70,227
6656,PL,201704,70,120
6657,PL,201705,70,148
6658,PL,201706,70,86
6659,PL,201707,70,175
6660,PL,201708,70,114
6661,PL,201709,70,86
6662,PL,201710,70,85
6663,PL,201711,70,103
6664,PL,201712,70,179
6665,PL,201801,70,128
6666,PL,201802,70,167
6667,PL,201803,70,111
6668,PL,201804,70,104
6669,PL,201805,70,129
6670,PL,201806,70,108
6671,PL,201807,70,132
6672,PL,201808,70,113
6673,PL,201809,70,110
6674,PL,201810,70,89
6675,PL,201811,70,134
6676,PL,201812,70,174
6677,PL,201901,70,152
6678,PL,201902,70,133
6679,PL,201903,70,120
6680,PL,201904,70,103
6681,PL,201905,70,107
6682,PL,201906,70,74
6683,PL,201907,70,90
6684,PL,201908,70,97
6685,PL,201909,70,82
6686,PL,201910,70,88
6687,PL,201911,70,67
6688,PL,201912,70,83
6689,PL,202001,70,121
6690,PL,202002,70,98
6691,PL,202003,70,101
6692,PL,202004,70,91
6693,PL,202005,70,94
6694,PL,202006,70,121
6695,PL,202007,70,93
6696,PL,202008,70,83
6697,PL,202009,70,83
6698,PL,200803,71,33
6699,PL,200804,71,28
6700,PL,200805,71,24
6701,PL,200806,71,29
6702,PL,200807,71,46
6703,PL,200808,71,28
6704,PL,200809,71,19
6705,PL,200810,71,18
6706,PL,200811,71,21
6707,PL,200812,71,39
6708,PL,200901,71,63
6709,PL,200902,71,62
6710,PL,200903,71,70
6711,PL,200904,71,59
6712,PL,200905,71,93
6713,PL,200906,71,43
6714,PL,200907,71,44
6715,PL,200908,71,66
6716,PL,200909,71,101
6717,PL,200910,71,78
6718,PL,200911,71,60
6719,PL,200912,71,89
6720,PL,201001,71,131
6721,PL,201002,71,63
6722,PL,201003,71,28
6723,PL,201004,71,59
6724,PL,201005,71,22
6725,PL,201006,71,23
6726,PL,201007,71,38
6727,PL,201008,71,70
6728,PL,201009,71,73
6729,PL,201010,71,71
6730,PL,201011,71,79
6731,PL,201012,71,103
6732,PL,201101,71,73
6733,PL,201102,71,50
6734,PL,201103,71,78
6735,PL,201104,71,61
6736,PL,201105,71,81
6737,PL,201106,71,96
6738,PL,201107,71,83
6739,PL,201108,71,65
6740,PL,201109,71,119
6741,PL,201110,71,52
6742,PL,201111,71,43
6743,PL,201112,71,52
6744,PL,201201,71,56
6745,PL,201202,71,59
6746,PL,201203,71,78
6747,PL,201204,71,89
6748,PL,201205,71,67
6749,PL,201206,71,54
6750,PL,201207,71,53
6751,PL,201208,71,92
6752,PL,201209,71,80
6753,PL,201210,71,118
6754,PL,201211,71,80
6755,PL,201212,71,53
6756,PL,201301,71,59
6757,PL,201302,71,87
6758,PL,201303,71,40
6759,PL,201304,71,29
6760,PL,201305,71,13
6761,PL,201306,71,80
6762,PL,201307,71,67
6763,PL,201308,71,106
6764,PL,201309,71,148
6765,PL,201310,71,141
6766,PL,201311,71,177
6767,PL,201312,71,81
6768,PL,201401,71,66
6769,PL,201402,71,73
6770,PL,201403,71,91
6771,PL,201404,71,110
6772,PL,201405,71,107
6773,PL,201406,71,122
6774,PL,201407,71,93
6775,PL,201408,71,97
6776,PL,201409,71,113
6777,PL,201410,71,159
6778,PL,201411,71,95
6779,PL,201412,71,121
6780,PL,201501,71,103
6781,PL,201502,71,146
6782,PL,201503,71,120
6783,PL,201504,71,146
6784,PL,201505,71,138
6785,PL,201506,71,111
6786,PL,201507,71,155
6787,PL,201508,71,117
6788,PL,201509,71,177
6789,PL,201510,71,161
6790,PL,201511,71,205
6791,PL,201512,71,184
6792,PL,201601,71,146
6793,PL,201602,71,133
6794,PL,201603,71,128
6795,PL,201604,71,155
6796,PL,201605,71,136
6797,PL,201606,71,167
6798,PL,201607,71,203
6799,PL,201608,71,163
6800,PL,201609,71,161
6801,PL,201610,71,180
6802,PL,201611,71,155
6803,PL,201612,71,150
6804,PL,201701,71,192
6805,PL,201702,71,136
6806,PL,201703,71,227
6807,PL,201704,71,120
6808,PL,201705,71,129
6809,PL,201706,71,155
6810,PL,201707,71,163
6811,PL,201708,71,95
6812,PL,201709,71,140
6813,PL,201710,71,199
6814,PL,201711,71,163
6815,PL,201712,71,175
6816,PL,201801,71,187
6817,PL,201802,71,125
6818,PL,201803,71,132
6819,PL,201804,71,131
6820,PL,201805,71,200
6821,PL,201806,71,129
6822,PL,201807,71,138
6823,PL,201808,71,128
6824,PL,201809,71,164
6825,PL,201810,71,193
6826,PL,201811,71,103
6827,PL,201812,71,120
6828,PL,201901,71,165
6829,PL,201902,71,143
6830,PL,201903,71,139
6831,PL,201904,71,134
6832,PL,201905,71,116
6833,PL,201906,71,85
6834,PL,201907,71,102
6835,PL,201908,71,84
6836,PL,201909,71,105
6837,PL,201910,71,113
6838,PL,201911,71,139
6839,PL,201912,71,129
6840,PL,202001,71,116
6841,PL,202002,71,118
6842,PL,202003,71,90
6843,PL,202004,71,114
6844,PL,202005,71,89
6845,PL,202006,71,101
6846,PL,202007,71,146
6847,PL,202008,71,153
6848,PL,202009,71,142
6849,PL,200803,72,11
6850,PL,200804,72,14
6851,PL,200805,72,16
6852,PL,200806,72,15
6853,PL,200807,72,11
6854,PL,200808,72,58
6855,PL,200810,72,4
6856,PL,200811,72,13
6857,PL,200812,72,12
6858,PL,200901,72,23
6859,PL,200902,72,39
6860,PL,200903,72,31
6861,PL,200904,72,79
6862,PL,200905,72,8
6863,PL,200906,72,11
6864,PL,200907,72,5
6865,PL,200908,72,22
6866,PL,200909,72,26
6867,PL,200910,72,28
6868,PL,200911,72,56
6869,PL,200912,72,68
6870,PL,201001,72,5
6871,PL,201002,72,23
6872,PL,201004,72,11
6873,PL,201005,72,19
6874,PL,201006,72,5
