,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
3451,GT,201801,45,4
3452,GT,201802,45,6
3453,GT,201803,45,2
3454,GT,201804,45,5
3455,GT,201805,45,11
3456,GT,201806,45,6
3457,GT,201807,45,3
3458,GT,201808,45,4
3459,GT,201809,45,6
3460,GT,201810,45,6
3461,GT,201811,45,1
3462,GT,201812,45,1
3463,GT,201901,45,10
3464,GT,201902,45,6
3465,GT,201903,45,6
3466,GT,201905,45,2
3467,GT,201906,45,1
3468,GT,201907,45,7
3469,GT,201909,45,2
3470,GT,201911,45,19
3471,GT,202003,45,1
3472,GT,202004,45,2
3473,GT,202005,45,4
3474,GT,202006,45,1
3475,GT,202007,45,1
3476,GT,202009,45,3
3477,GT,200803,46,47
3478,GT,200804,46,49
3479,GT,200805,46,17
3480,GT,200806,46,17
3481,GT,200807,46,35
3482,GT,200808,46,31
3483,GT,200809,46,64
3484,GT,200810,46,13
3485,GT,200811,46,2
3486,GT,200812,46,2
3487,GT,200901,46,53
3488,GT,200902,46,69
3489,GT,200903,46,61
3490,GT,200904,46,45
3491,GT,200905,46,122
3492,GT,200906,46,47
3493,GT,200907,46,89
3494,GT,200908,46,34
3495,GT,200909,46,78
3496,GT,200910,46,64
3497,GT,200911,46,42
3498,GT,200912,46,54
3499,GT,201001,46,40
3500,GT,201002,46,27
3501,GT,201003,46,49
3502,GT,201004,46,37
3503,GT,201005,46,20
3504,GT,201006,46,25
3505,GT,201007,46,14
3506,GT,201008,46,39
3507,GT,201009,46,41
3508,GT,201010,46,38
3509,GT,201011,46,36
3510,GT,201012,46,38
3511,GT,201101,46,10
3512,GT,201102,46,18
3513,GT,201103,46,28
3514,GT,201104,46,26
3515,GT,201105,46,24
3516,GT,201106,46,94
3517,GT,201107,46,17
3518,GT,201108,46,33
3519,GT,201109,46,30
3520,GT,201110,46,10
3521,GT,201111,46,35
3522,GT,201112,46,24
3523,GT,201201,46,19
3524,GT,201202,46,73
3525,GT,201203,46,60
3526,GT,201204,46,35
3527,GT,201205,46,70
3528,GT,201206,46,15
3529,GT,201207,46,16
3530,GT,201208,46,34
3531,GT,201209,46,67
3532,GT,201210,46,91
3533,GT,201211,46,106
3534,GT,201212,46,61
3535,GT,201301,46,37
3536,GT,201302,46,79
3537,GT,201303,46,58
3538,GT,201304,46,35
3539,GT,201305,46,70
3540,GT,201306,46,56
3541,GT,201307,46,38
3542,GT,201308,46,57
3543,GT,201309,46,93
3544,GT,201310,46,55
3545,GT,201311,46,30
3546,GT,201312,46,40
3547,GT,201401,46,29
3548,GT,201402,46,14
3549,GT,201403,46,52
3550,GT,201404,46,17
3551,GT,201405,46,9
3552,GT,201406,46,339
3553,GT,201407,46,275
3554,GT,201408,46,92
3555,GT,201409,46,69
3556,GT,201410,46,44
3557,GT,201411,46,20
3558,GT,201412,46,47
3559,GT,201501,46,25
3560,GT,201502,46,24
3561,GT,201503,46,126
3562,GT,201504,46,44
3563,GT,201505,46,70
3564,GT,201506,46,49
3565,GT,201507,46,78
3566,GT,201508,46,85
3567,GT,201509,46,82
3568,GT,201510,46,90
3569,GT,201511,46,52
3570,GT,201512,46,209
3571,GT,201601,46,177
3572,GT,201602,46,84
3573,GT,201603,46,133
3574,GT,201604,46,98
3575,GT,201605,46,126
3576,GT,201606,46,81
3577,GT,201607,46,26
3578,GT,201608,46,49
3579,GT,201609,46,44
3580,GT,201610,46,43
3581,GT,201611,46,128
3582,GT,201612,46,55
3583,GT,201701,46,91
3584,GT,201702,46,67
3585,GT,201703,46,48
3586,GT,201704,46,82
3587,GT,201705,46,58
3588,GT,201706,46,30
3589,GT,201707,46,51
3590,GT,201708,46,37
3591,GT,201709,46,72
3592,GT,201710,46,32
3593,GT,201711,46,105
3594,GT,201712,46,432
3595,GT,201801,46,214
3596,GT,201802,46,53
3597,GT,201803,46,87
3598,GT,201804,46,102
3599,GT,201805,46,188
3600,GT,201806,46,220
3601,GT,201807,46,125
3602,GT,201808,46,96
3603,GT,201809,46,84
3604,GT,201810,46,252
3605,GT,201811,46,51
3606,GT,201812,46,105
3607,GT,201901,46,100
3608,GT,201902,46,100
3609,GT,201903,46,75
3610,GT,201904,46,104
3611,GT,201905,46,121
3612,GT,201906,46,126
3613,GT,201907,46,207
3614,GT,201908,46,123
3615,GT,201909,46,61
3616,GT,201910,46,30
3617,GT,201911,46,29
3618,GT,201912,46,110
3619,GT,202001,46,137
3620,GT,202002,46,34
3621,GT,202003,46,40
3622,GT,202004,46,19
3623,GT,202005,46,25
3624,GT,202006,46,34
3625,GT,202007,46,12
3626,GT,202008,46,33
3627,GT,202009,46,35
3628,GT,200803,50,12
3629,GT,200804,50,2
3630,GT,200805,50,6
3631,GT,200806,50,3
3632,GT,200808,50,1
3633,GT,200809,50,7
3634,GT,200810,50,4
3635,GT,200812,50,3
3636,GT,200901,50,4
3637,GT,200902,50,4
3638,GT,200903,50,17
3639,GT,200904,50,3
3640,GT,200905,50,4
3641,GT,200906,50,3
3642,GT,200907,50,12
3643,GT,200908,50,10
3644,GT,200909,50,25
3645,GT,200910,50,6
3646,GT,200911,50,2
3647,GT,200912,50,6
3648,GT,201001,50,11
3649,GT,201002,50,5
3650,GT,201003,50,3
3651,GT,201005,50,13
3652,GT,201006,50,3
3653,GT,201009,50,2
3654,GT,201010,50,6
3655,GT,201011,50,10
3656,GT,201012,50,3
3657,GT,201102,50,5
3658,GT,201103,50,26
3659,GT,201104,50,2
3660,GT,201105,50,6
3661,GT,201106,50,1
3662,GT,201107,50,3
3663,GT,201108,50,15
3664,GT,201109,50,35
3665,GT,201110,50,4
3666,GT,201112,50,2
3667,GT,201201,50,20
3668,GT,201202,50,10
3669,GT,201203,50,11
3670,GT,201204,50,11
3671,GT,201205,50,9
3672,GT,201206,50,5
3673,GT,201207,50,16
3674,GT,201208,50,3
3675,GT,201209,50,7
3676,GT,201210,50,16
3677,GT,201211,50,8
3678,GT,201212,50,27
3679,GT,201301,50,3
3680,GT,201302,50,1
3681,GT,201303,50,8
3682,GT,201304,50,27
3683,GT,201305,50,17
3684,GT,201306,50,32
3685,GT,201307,50,42
3686,GT,201308,50,8
3687,GT,201309,50,9
3688,GT,201310,50,10
3689,GT,201312,50,4
3690,GT,201401,50,18
3691,GT,201402,50,9
3692,GT,201403,50,7
3693,GT,201404,50,8
3694,GT,201405,50,17
3695,GT,201406,50,23
3696,GT,201407,50,44
3697,GT,201408,50,11
3698,GT,201409,50,15
3699,GT,201410,50,12
3700,GT,201411,50,29
3701,GT,201412,50,12
3702,GT,201501,50,16
3703,GT,201502,50,17
3704,GT,201503,50,18
3705,GT,201504,50,15
3706,GT,201505,50,30
3707,GT,201506,50,5
3708,GT,201507,50,33
3709,GT,201508,50,37
3710,GT,201509,50,44
3711,GT,201510,50,23
3712,GT,201511,50,13
3713,GT,201512,50,9
3714,GT,201601,50,19
3715,GT,201602,50,16
3716,GT,201603,50,46
3717,GT,201604,50,36
3718,GT,201605,50,18
3719,GT,201606,50,22
3720,GT,201607,50,18
3721,GT,201608,50,25
3722,GT,201609,50,11
3723,GT,201610,50,7
3724,GT,201611,50,21
3725,GT,201612,50,20
3726,GT,201701,50,21
3727,GT,201702,50,12
3728,GT,201703,50,27
3729,GT,201704,50,20
3730,GT,201705,50,21
3731,GT,201706,50,14
3732,GT,201707,50,19
3733,GT,201708,50,9
3734,GT,201709,50,36
3735,GT,201710,50,10
3736,GT,201711,50,23
3737,GT,201712,50,14
3738,GT,201801,50,28
3739,GT,201802,50,18
3740,GT,201803,50,11
3741,GT,201804,50,11
3742,GT,201805,50,68
3743,GT,201806,50,47
3744,GT,201807,50,14
3745,GT,201808,50,33
3746,GT,201809,50,32
3747,GT,201810,50,47
3748,GT,201811,50,20
3749,GT,201812,50,26
3750,GT,201901,50,65
3751,GT,201902,50,20
3752,GT,201903,50,18
3753,GT,201904,50,26
3754,GT,201905,50,11
3755,GT,201906,50,70
3756,GT,201907,50,125
3757,GT,201908,50,55
3758,GT,201909,50,19
3759,GT,201910,50,22
3760,GT,201911,50,19
3761,GT,201912,50,33
3762,GT,202001,50,24
3763,GT,202002,50,13
3764,GT,202003,50,20
3765,GT,202004,50,29
3766,GT,202005,50,3
3767,GT,202006,50,20
3768,GT,202007,50,2
3769,GT,202008,50,1
3770,GT,202009,50,22
3771,GT,200803,51,23
3772,GT,200804,51,10
3773,GT,200805,51,4
3774,GT,200806,51,9
3775,GT,200807,51,11
3776,GT,200808,51,8
3777,GT,200809,51,7
3778,GT,200810,51,24
3779,GT,200811,51,24
3780,GT,200812,51,12
3781,GT,200901,51,33
3782,GT,200902,51,73
3783,GT,200903,51,58
3784,GT,200904,51,23
3785,GT,200905,51,146
3786,GT,200906,51,53
3787,GT,200907,51,83
3788,GT,200908,51,43
3789,GT,200909,51,63
3790,GT,200910,51,64
3791,GT,200911,51,31
3792,GT,200912,51,38
3793,GT,201001,51,45
3794,GT,201002,51,27
3795,GT,201003,51,3
3796,GT,201004,51,9
3797,GT,201005,51,9
3798,GT,201006,51,15
3799,GT,201007,51,10
3800,GT,201008,51,38
3801,GT,201009,51,39
3802,GT,201010,51,57
3803,GT,201011,51,39
3804,GT,201012,51,50
3805,GT,201101,51,42
3806,GT,201102,51,27
3807,GT,201103,51,81
3808,GT,201104,51,70
3809,GT,201105,51,35
3810,GT,201106,51,45
3811,GT,201107,51,25
3812,GT,201108,51,76
3813,GT,201109,51,78
3814,GT,201110,51,52
3815,GT,201111,51,109
3816,GT,201112,51,28
3817,GT,201201,51,72
3818,GT,201202,51,76
3819,GT,201203,51,64
3820,GT,201204,51,48
3821,GT,201205,51,60
3822,GT,201206,51,26
3823,GT,201207,51,61
3824,GT,201208,51,51
3825,GT,201209,51,50
3826,GT,201210,51,66
3827,GT,201211,51,55
3828,GT,201212,51,93
3829,GT,201301,51,34
3830,GT,201302,51,54
3831,GT,201303,51,70
3832,GT,201304,51,28
3833,GT,201305,51,69
3834,GT,201306,51,55
3835,GT,201307,51,43
3836,GT,201308,51,77
3837,GT,201309,51,99
3838,GT,201310,51,105
3839,GT,201311,51,56
3840,GT,201312,51,52
3841,GT,201401,51,54
3842,GT,201402,51,104
3843,GT,201403,51,124
3844,GT,201404,51,86
3845,GT,201405,51,90
3846,GT,201406,51,96
3847,GT,201407,51,158
3848,GT,201408,51,78
3849,GT,201409,51,92
3850,GT,201410,51,80
3851,GT,201411,51,164
3852,GT,201412,51,65
3853,GT,201501,51,115
3854,GT,201502,51,73
3855,GT,201503,51,179
3856,GT,201504,51,143
3857,GT,201505,51,194
3858,GT,201506,51,125
3859,GT,201507,51,140
3860,GT,201508,51,200
3861,GT,201509,51,448
3862,GT,201510,51,234
3863,GT,201511,51,162
3864,GT,201512,51,123
3865,GT,201601,51,157
3866,GT,201602,51,140
3867,GT,201603,51,97
3868,GT,201604,51,135
3869,GT,201605,51,148
3870,GT,201606,51,121
3871,GT,201607,51,80
3872,GT,201608,51,110
3873,GT,201609,51,173
3874,GT,201610,51,118
3875,GT,201611,51,122
3876,GT,201612,51,147
3877,GT,201701,51,142
3878,GT,201702,51,152
3879,GT,201703,51,184
3880,GT,201704,51,190
3881,GT,201705,51,114
3882,GT,201706,51,74
3883,GT,201707,51,164
3884,GT,201708,51,157
3885,GT,201709,51,353
3886,GT,201710,51,123
3887,GT,201711,51,129
3888,GT,201712,51,372
3889,GT,201801,51,139
3890,GT,201802,51,263
3891,GT,201803,51,301
3892,GT,201804,51,158
3893,GT,201805,51,427
3894,GT,201806,51,294
3895,GT,201807,51,215
3896,GT,201808,51,107
3897,GT,201809,51,272
3898,GT,201810,51,261
3899,GT,201811,51,148
3900,GT,201812,51,207
3901,GT,201901,51,241
3902,GT,201902,51,158
3903,GT,201903,51,164
3904,GT,201904,51,134
3905,GT,201905,51,192
3906,GT,201906,51,187
3907,GT,201907,51,220
3908,GT,201908,51,236
3909,GT,201909,51,154
3910,GT,201910,51,103
3911,GT,201911,51,116
3912,GT,201912,51,136
3913,GT,202001,51,97
3914,GT,202002,51,76
3915,GT,202003,51,74
3916,GT,202004,51,66
3917,GT,202005,51,51
3918,GT,202006,51,62
3919,GT,202007,51,72
3920,GT,202008,51,64
3921,GT,202009,51,67
3922,GT,200804,52,1
3923,GT,200806,52,1
3924,GT,200811,52,4
3925,GT,200904,52,4
3926,GT,200905,52,2
3927,GT,201001,52,1
3928,GT,201004,52,10
3929,GT,201006,52,3
3930,GT,201012,52,1
3931,GT,201102,52,3
3932,GT,201103,52,1
3933,GT,201104,52,4
3934,GT,201109,52,3
3935,GT,201111,52,2
3936,GT,201112,52,2
3937,GT,201202,52,2
3938,GT,201205,52,6
3939,GT,201206,52,1
3940,GT,201208,52,1
3941,GT,201211,52,1
3942,GT,201212,52,1
3943,GT,201304,52,1
3944,GT,201305,52,1
3945,GT,201307,52,2
3946,GT,201308,52,1
3947,GT,201310,52,3
3948,GT,201311,52,2
3949,GT,201401,52,1
3950,GT,201402,52,4
3951,GT,201405,52,2
3952,GT,201411,52,4
3953,GT,201501,52,16
3954,GT,201504,52,5
3955,GT,201506,52,3
3956,GT,201507,52,1
3957,GT,201508,52,4
3958,GT,201509,52,4
3959,GT,201510,52,8
3960,GT,201511,52,2
3961,GT,201512,52,6
3962,GT,201601,52,11
3963,GT,201602,52,3
3964,GT,201603,52,1
3965,GT,201605,52,8
3966,GT,201608,52,2
3967,GT,201609,52,14
3968,GT,201610,52,6
3969,GT,201611,52,2
3970,GT,201612,52,7
3971,GT,201701,52,8
3972,GT,201702,52,1
3973,GT,201703,52,10
3974,GT,201704,52,1
3975,GT,201705,52,5
3976,GT,201706,52,4
3977,GT,201709,52,5
3978,GT,201711,52,1
3979,GT,201712,52,20
3980,GT,201801,52,4
3981,GT,201802,52,2
3982,GT,201805,52,13
3983,GT,201806,52,8
3984,GT,201808,52,1
3985,GT,201809,52,8
3986,GT,201810,52,5
3987,GT,201811,52,4
3988,GT,201812,52,1
3989,GT,201901,52,7
3990,GT,201902,52,3
3991,GT,201903,52,5
3992,GT,201904,52,1
3993,GT,201905,52,4
3994,GT,201906,52,1
3995,GT,201907,52,5
3996,GT,201908,52,6
3997,GT,201909,52,2
3998,GT,201910,52,7
3999,GT,201911,52,6
4000,GT,201912,52,3
4001,GT,202001,52,4
4002,GT,202003,52,1
4003,GT,202004,52,5
4004,GT,202005,52,1
4005,GT,202006,52,2
4006,GT,202007,52,3
4007,GT,202008,52,1
4008,GT,202009,52,1
4009,GT,200804,53,2
4010,GT,200907,53,2
4011,GT,200909,53,2
4012,GT,201006,53,3
4013,GT,201007,53,7
4014,GT,201008,53,1
4015,GT,201104,53,1
4016,GT,201201,53,2
4017,GT,201203,53,2
4018,GT,201407,53,1
4019,GT,201408,53,1
4020,GT,201503,53,1
4021,GT,201509,53,3
4022,GT,201605,53,2
4023,GT,201606,53,4
4024,GT,201609,53,2
4025,GT,201702,53,1
4026,GT,201705,53,1
4027,GT,201709,53,2
4028,GT,201710,53,6
4029,GT,201801,53,3
4030,GT,201802,53,1
4031,GT,201804,53,2
4032,GT,201806,53,3
4033,GT,201807,53,4
4034,GT,201808,53,8
4035,GT,201809,53,2
4036,GT,201810,53,5
4037,GT,201812,53,2
4038,GT,201901,53,5
4039,GT,201904,53,5
4040,GT,201906,53,1
4041,GT,201907,53,2
4042,GT,201908,53,3
4043,GT,201909,53,2
4044,GT,201910,53,1
4045,GT,201912,53,1
4046,GT,202007,53,2
4047,GT,200910,54,4
4048,GT,201004,54,3
4049,GT,201110,54,3
4050,GT,201202,54,2
4051,GT,201205,54,4
4052,GT,201208,54,2
4053,GT,201209,54,1
4054,GT,201210,54,2
4055,GT,201304,54,4
4056,GT,201306,54,1
4057,GT,201309,54,4
4058,GT,201310,54,2
4059,GT,201311,54,2
4060,GT,201312,54,4
4061,GT,201401,54,2
4062,GT,201402,54,2
4063,GT,201403,54,1
4064,GT,201412,54,1
4065,GT,201502,54,7
4066,GT,201503,54,4
4067,GT,201506,54,9
4068,GT,201509,54,1
4069,GT,201510,54,3
4070,GT,201512,54,7
4071,GT,201601,54,4
4072,GT,201604,54,14
4073,GT,201605,54,17
4074,GT,201607,54,6
4075,GT,201612,54,2
4076,GT,201701,54,2
4077,GT,201703,54,1
4078,GT,201704,54,14
4079,GT,201705,54,2
4080,GT,201706,54,2
4081,GT,201707,54,1
4082,GT,201708,54,6
4083,GT,201709,54,10
4084,GT,201710,54,2
4085,GT,201712,54,18
4086,GT,201801,54,13
4087,GT,201803,54,9
4088,GT,201804,54,13
4089,GT,201805,54,244
4090,GT,201806,54,15
4091,GT,201807,54,9
4092,GT,201808,54,2
4093,GT,201809,54,34
4094,GT,201810,54,11
4095,GT,201811,54,4
4096,GT,201812,54,5
4097,GT,201901,54,6
4098,GT,201902,54,8
4099,GT,201903,54,7
4100,GT,201904,54,6
4101,GT,201905,54,24
4102,GT,201906,54,2
4103,GT,201907,54,4
4104,GT,201908,54,6
4105,GT,201910,54,1
4106,GT,201911,54,11
4107,GT,201912,54,9
4108,GT,202001,54,3
4109,GT,202002,54,3
4110,GT,202008,54,4
4111,GT,202009,54,12
4112,GT,200806,55,2
4113,GT,200901,55,4
4114,GT,200902,55,28
4115,GT,200907,55,1
4116,GT,200911,55,3
4117,GT,201010,55,119
4118,GT,201011,55,3
4119,GT,201012,55,1
4120,GT,201102,55,5
4121,GT,201103,55,8
4122,GT,201104,55,5
4123,GT,201106,55,1
4124,GT,201108,55,18
4125,GT,201109,55,8
4126,GT,201110,55,49
4127,GT,201112,55,6
4128,GT,201202,55,1
4129,GT,201204,55,1
4130,GT,201206,55,1
4131,GT,201209,55,2
4132,GT,201212,55,9
4133,GT,201301,55,2
4134,GT,201302,55,2
4135,GT,201303,55,2
4136,GT,201305,55,18
4137,GT,201306,55,4
4138,GT,201308,55,2
4139,GT,201309,55,1
4140,GT,201310,55,1
4141,GT,201311,55,2
4142,GT,201404,55,1
4143,GT,201405,55,1
4144,GT,201406,55,1
4145,GT,201407,55,6
4146,GT,201408,55,8
4147,GT,201409,55,3
4148,GT,201410,55,2
4149,GT,201411,55,17
4150,GT,201412,55,1
4151,GT,201503,55,7
4152,GT,201504,55,12
4153,GT,201505,55,6
4154,GT,201506,55,5
4155,GT,201507,55,3
4156,GT,201508,55,8
4157,GT,201509,55,6
4158,GT,201510,55,5
4159,GT,201511,55,9
4160,GT,201601,55,5
4161,GT,201603,55,1
4162,GT,201604,55,3
4163,GT,201605,55,5
4164,GT,201606,55,2
4165,GT,201608,55,8
4166,GT,201609,55,6
4167,GT,201610,55,5
4168,GT,201701,55,7
4169,GT,201702,55,2
4170,GT,201703,55,1
4171,GT,201704,55,1
4172,GT,201705,55,9
4173,GT,201706,55,4
4174,GT,201708,55,2
4175,GT,201709,55,2
4176,GT,201711,55,1
4177,GT,201712,55,4
4178,GT,201801,55,1
4179,GT,201802,55,3
4180,GT,201803,55,2
4181,GT,201805,55,5
4182,GT,201806,55,3
4183,GT,201807,55,4
4184,GT,201808,55,3
4185,GT,201809,55,2
4186,GT,201811,55,2
4187,GT,201812,55,1
4188,GT,201901,55,2
4189,GT,201903,55,4
4190,GT,201904,55,3
4191,GT,201905,55,1
4192,GT,201906,55,7
4193,GT,201907,55,2
4194,GT,201908,55,2
4195,GT,201909,55,2
4196,GT,201911,55,1
4197,GT,200808,56,1
4198,GT,200902,56,3
4199,GT,201011,56,2
4200,GT,201012,56,2
4201,GT,201109,56,1
4202,GT,201203,56,4
4203,GT,201204,56,1
4204,GT,201305,56,6
4205,GT,201310,56,4
4206,GT,201312,56,1
4207,GT,201405,56,1
4208,GT,201410,56,1
4209,GT,201411,56,4
4210,GT,201503,56,1
4211,GT,201506,56,3
4212,GT,201509,56,4
4213,GT,201511,56,1
4214,GT,201602,56,1
4215,GT,201603,56,1
4216,GT,201610,56,1
4217,GT,201702,56,2
4218,GT,201709,56,3
4219,GT,201802,56,1
4220,GT,201804,56,6
4221,GT,201805,56,1
4222,GT,201808,56,5
4223,GT,201810,56,1
4224,GT,201902,56,11
4225,GT,201903,56,21
4226,GT,201905,56,1
4227,GT,201907,56,4
4228,GT,201908,56,1
4229,GT,201912,56,3
4230,GT,200803,57,1
4231,GT,200804,57,5
4232,GT,200805,57,3
4233,GT,200806,57,2
4234,GT,200808,57,12
4235,GT,200809,57,12
4236,GT,200810,57,8
4237,GT,200812,57,8
4238,GT,200901,57,1
4239,GT,200902,57,38
4240,GT,200903,57,9
4241,GT,200904,57,6
4242,GT,200905,57,8
4243,GT,200906,57,17
4244,GT,200907,57,12
4245,GT,200908,57,26
4246,GT,200909,57,7
4247,GT,200910,57,17
4248,GT,200911,57,13
4249,GT,200912,57,30
4250,GT,201001,57,27
4251,GT,201002,57,22
4252,GT,201004,57,4
4253,GT,201005,57,2
4254,GT,201007,57,12
4255,GT,201008,57,1
4256,GT,201009,57,40
4257,GT,201010,57,2
4258,GT,201012,57,3
4259,GT,201101,57,4
4260,GT,201102,57,4
4261,GT,201103,57,11
4262,GT,201104,57,5
4263,GT,201105,57,17
4264,GT,201106,57,43
4265,GT,201107,57,4
4266,GT,201108,57,27
4267,GT,201109,57,8
4268,GT,201110,57,42
4269,GT,201111,57,10
4270,GT,201201,57,22
4271,GT,201202,57,14
4272,GT,201203,57,46
4273,GT,201204,57,10
4274,GT,201205,57,6
4275,GT,201206,57,6
4276,GT,201207,57,42
4277,GT,201208,57,27
4278,GT,201209,57,43
4279,GT,201210,57,12
4280,GT,201211,57,3
4281,GT,201212,57,5
4282,GT,201301,57,2
4283,GT,201302,57,4
4284,GT,201303,57,10
4285,GT,201304,57,6
4286,GT,201305,57,6
4287,GT,201306,57,16
4288,GT,201307,57,7
4289,GT,201308,57,23
4290,GT,201309,57,121
4291,GT,201310,57,16
4292,GT,201311,57,19
4293,GT,201312,57,8
4294,GT,201401,57,43
4295,GT,201402,57,24
4296,GT,201403,57,11
4297,GT,201404,57,16
4298,GT,201405,57,29
4299,GT,201406,57,37
4300,GT,201407,57,38
4301,GT,201408,57,19
4302,GT,201409,57,11
4303,GT,201410,57,29
4304,GT,201411,57,11
4305,GT,201412,57,31
4306,GT,201501,57,6
4307,GT,201502,57,19
4308,GT,201503,57,38
4309,GT,201504,57,20
4310,GT,201505,57,111
4311,GT,201506,57,52
4312,GT,201507,57,31
4313,GT,201508,57,48
4314,GT,201509,57,56
4315,GT,201510,57,73
4316,GT,201511,57,6
4317,GT,201512,57,20
4318,GT,201601,57,12
4319,GT,201602,57,50
4320,GT,201603,57,20
4321,GT,201604,57,23
4322,GT,201605,57,44
4323,GT,201606,57,42
4324,GT,201607,57,27
4325,GT,201608,57,19
4326,GT,201609,57,19
4327,GT,201610,57,43
4328,GT,201611,57,31
4329,GT,201612,57,33
4330,GT,201701,57,16
4331,GT,201702,57,19
4332,GT,201703,57,104
4333,GT,201704,57,25
4334,GT,201705,57,21
4335,GT,201706,57,55
4336,GT,201707,57,11
4337,GT,201708,57,21
4338,GT,201709,57,16
4339,GT,201710,57,53
4340,GT,201711,57,18
4341,GT,201712,57,70
4342,GT,201801,57,25
4343,GT,201802,57,89
4344,GT,201803,57,4
4345,GT,201804,57,46
4346,GT,201805,57,58
4347,GT,201806,57,28
4348,GT,201807,57,29
4349,GT,201808,57,28
4350,GT,201809,57,38
4351,GT,201810,57,46
4352,GT,201811,57,59
4353,GT,201812,57,41
4354,GT,201901,57,64
4355,GT,201902,57,59
4356,GT,201903,57,110
4357,GT,201904,57,81
4358,GT,201905,57,226
4359,GT,201906,57,251
4360,GT,201907,57,717
4361,GT,201908,57,197
4362,GT,201909,57,179
4363,GT,201910,57,73
4364,GT,201911,57,104
4365,GT,201912,57,41
4366,GT,202001,57,174
4367,GT,202002,57,22
4368,GT,202003,57,55
4369,GT,202004,57,5
4370,GT,202005,57,18
4371,GT,202006,57,8
4372,GT,202007,57,7
4373,GT,202008,57,14
4374,GT,202009,57,22
4375,GT,200803,60,28
4376,GT,200804,60,25
4377,GT,200805,60,14
4378,GT,200806,60,22
4379,GT,200807,60,22
4380,GT,200808,60,11
4381,GT,200809,60,32
4382,GT,200810,60,66
4383,GT,200811,60,51
4384,GT,200812,60,47
4385,GT,200901,60,56
4386,GT,200902,60,27
4387,GT,200903,60,46
4388,GT,200904,60,23
4389,GT,200905,60,62
4390,GT,200906,60,24
4391,GT,200907,60,46
4392,GT,200908,60,32
4393,GT,200909,60,47
4394,GT,200910,60,27
4395,GT,200911,60,33
4396,GT,200912,60,32
4397,GT,201001,60,23
4398,GT,201002,60,24
4399,GT,201003,60,21
4400,GT,201004,60,9
4401,GT,201005,60,13
4402,GT,201006,60,17
4403,GT,201007,60,16
4404,GT,201008,60,14
4405,GT,201009,60,35
4406,GT,201010,60,46
4407,GT,201011,60,17
4408,GT,201012,60,10
4409,GT,201101,60,10
4410,GT,201102,60,8
4411,GT,201103,60,16
4412,GT,201104,60,14
4413,GT,201105,60,25
4414,GT,201106,60,12
4415,GT,201107,60,13
4416,GT,201108,60,76
4417,GT,201109,60,11
4418,GT,201110,60,4
4419,GT,201111,60,12
4420,GT,201112,60,14
4421,GT,201201,60,18
4422,GT,201202,60,33
4423,GT,201203,60,51
4424,GT,201204,60,18
4425,GT,201205,60,40
4426,GT,201206,60,12
4427,GT,201207,60,18
4428,GT,201208,60,16
4429,GT,201209,60,31
4430,GT,201210,60,44
4431,GT,201211,60,59
4432,GT,201212,60,74
4433,GT,201301,60,28
4434,GT,201302,60,25
4435,GT,201303,60,34
4436,GT,201304,60,14
4437,GT,201305,60,40
4438,GT,201306,60,32
4439,GT,201307,60,31
4440,GT,201308,60,49
4441,GT,201309,60,62
4442,GT,201310,60,88
4443,GT,201311,60,25
4444,GT,201312,60,15
4445,GT,201401,60,14
4446,GT,201402,60,99
4447,GT,201403,60,35
4448,GT,201404,60,36
4449,GT,201405,60,16
4450,GT,201406,60,42
4451,GT,201407,60,88
4452,GT,201408,60,54
4453,GT,201409,60,17
4454,GT,201410,60,42
4455,GT,201411,60,29
4456,GT,201412,60,16
4457,GT,201501,60,9
4458,GT,201502,60,59
4459,GT,201503,60,47
4460,GT,201504,60,44
4461,GT,201505,60,54
4462,GT,201506,60,53
4463,GT,201507,60,28
4464,GT,201508,60,47
4465,GT,201509,60,49
4466,GT,201510,60,55
4467,GT,201511,60,33
4468,GT,201512,60,28
4469,GT,201601,60,46
4470,GT,201602,60,51
4471,GT,201603,60,37
4472,GT,201604,60,99
4473,GT,201605,60,20
4474,GT,201606,60,54
4475,GT,201607,60,34
4476,GT,201608,60,41
4477,GT,201609,60,52
4478,GT,201610,60,19
4479,GT,201611,60,17
4480,GT,201612,60,23
4481,GT,201701,60,32
4482,GT,201702,60,70
4483,GT,201703,60,50
4484,GT,201704,60,54
4485,GT,201705,60,38
4486,GT,201706,60,26
4487,GT,201707,60,44
4488,GT,201708,60,51
4489,GT,201709,60,35
4490,GT,201710,60,43
4491,GT,201711,60,34
4492,GT,201712,60,32
4493,GT,201801,60,37
4494,GT,201802,60,15
4495,GT,201803,60,56
4496,GT,201804,60,56
4497,GT,201805,60,59
4498,GT,201806,60,162
4499,GT,201807,60,66
4500,GT,201808,60,41
4501,GT,201809,60,85
4502,GT,201810,60,87
4503,GT,201811,60,66
4504,GT,201812,60,93
4505,GT,201901,60,99
4506,GT,201902,60,48
4507,GT,201903,60,85
4508,GT,201904,60,93
4509,GT,201905,60,46
4510,GT,201906,60,61
4511,GT,201907,60,66
4512,GT,201908,60,55
4513,GT,201909,60,45
4514,GT,201910,60,31
4515,GT,201911,60,27
4516,GT,201912,60,27
4517,GT,202001,60,33
4518,GT,202002,60,15
4519,GT,202003,60,15
4520,GT,202004,60,76
4521,GT,202005,60,19
4522,GT,202006,60,29
4523,GT,202007,60,18
4524,GT,202008,60,15
