,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
4141,SN,201411,42,1369
4142,SN,201412,42,1461
4143,SN,201501,42,1337
4144,SN,201502,42,1148
4145,SN,201503,42,2365
4146,SN,201504,42,1638
4147,SN,201505,42,1580
4148,SN,201506,42,1632
4149,SN,201507,42,1865
4150,SN,201508,42,2003
4151,SN,201509,42,1660
4152,SN,201510,42,1623
4153,SN,201511,42,2403
4154,SN,201512,42,1424
4155,SN,201601,42,1497
4156,SN,201602,42,1474
4157,SN,201603,42,1430
4158,SN,201604,42,1723
4159,SN,201605,42,1823
4160,SN,201606,42,1910
4161,SN,201607,42,1963
4162,SN,201608,42,2417
4163,SN,201609,42,2220
4164,SN,201610,42,2115
4165,SN,201611,42,1801
4166,SN,201612,42,1665
4167,SN,201701,42,1620
4168,SN,201702,42,1624
4169,SN,201703,42,1724
4170,SN,201704,42,1487
4171,SN,201705,42,1542
4172,SN,201706,42,1579
4173,SN,201707,42,1359
4174,SN,201708,42,1601
4175,SN,201709,42,1435
4176,SN,201710,42,1506
4177,SN,201711,42,1692
4178,SN,201712,42,1019
4179,SN,201801,42,1312
4180,SN,201802,42,1282
4181,SN,201803,42,1462
4182,SN,201804,42,1423
4183,SN,201805,42,2663
4184,SN,201806,42,4001
4185,SN,201807,42,1881
4186,SN,201808,42,2154
4187,SN,201809,42,1502
4188,SN,201810,42,1716
4189,SN,201811,42,2235
4190,SN,201812,42,1014
4191,SN,201901,42,1638
4192,SN,201902,42,1482
4193,SN,201903,42,1404
4194,SN,201904,42,1266
4195,SN,201905,42,1467
4196,SN,201906,42,1266
4197,SN,201907,42,1111
4198,SN,201908,42,1280
4199,SN,201909,42,1451
4200,SN,201910,42,1351
4201,SN,201911,42,1164
4202,SN,201912,42,1012
4203,SN,202001,42,1264
4204,SN,202002,42,2368
4205,SN,202003,42,2591
4206,SN,202004,42,1210
4207,SN,202005,42,1078
4208,SN,202006,42,1228
4209,SN,202007,42,1180
4210,SN,202008,42,1353
4211,SN,202009,42,923
4212,SN,200803,43,226
4213,SN,200804,43,210
4214,SN,200805,43,273
4215,SN,200806,43,165
4216,SN,200807,43,433
4217,SN,200808,43,198
4218,SN,200809,43,140
4219,SN,200810,43,169
4220,SN,200811,43,253
4221,SN,200812,43,308
4222,SN,200901,43,341
4223,SN,200902,43,285
4224,SN,200903,43,391
4225,SN,200904,43,430
4226,SN,200905,43,519
4227,SN,200906,43,598
4228,SN,200907,43,383
4229,SN,200908,43,561
4230,SN,200909,43,490
4231,SN,200910,43,599
4232,SN,200911,43,1021
4233,SN,200912,43,389
4234,SN,201001,43,411
4235,SN,201002,43,413
4236,SN,201003,43,184
4237,SN,201004,43,296
4238,SN,201005,43,198
4239,SN,201006,43,187
4240,SN,201007,43,216
4241,SN,201008,43,446
4242,SN,201009,43,566
4243,SN,201010,43,409
4244,SN,201011,43,1027
4245,SN,201012,43,440
4246,SN,201101,43,385
4247,SN,201102,43,695
4248,SN,201103,43,689
4249,SN,201104,43,553
4250,SN,201105,43,617
4251,SN,201106,43,770
4252,SN,201107,43,620
4253,SN,201108,43,476
4254,SN,201109,43,544
4255,SN,201110,43,478
4256,SN,201111,43,749
4257,SN,201112,43,360
4258,SN,201201,43,518
4259,SN,201202,43,598
4260,SN,201203,43,602
4261,SN,201204,43,607
4262,SN,201205,43,596
4263,SN,201206,43,596
4264,SN,201207,43,559
4265,SN,201208,43,449
4266,SN,201209,43,630
4267,SN,201210,43,560
4268,SN,201211,43,536
4269,SN,201212,43,601
4270,SN,201301,43,453
4271,SN,201302,43,386
4272,SN,201303,43,538
4273,SN,201304,43,214
4274,SN,201305,43,247
4275,SN,201306,43,555
4276,SN,201307,43,956
4277,SN,201308,43,839
4278,SN,201309,43,887
4279,SN,201310,43,1017
4280,SN,201311,43,995
4281,SN,201312,43,639
4282,SN,201401,43,661
4283,SN,201402,43,881
4284,SN,201403,43,896
4285,SN,201404,43,987
4286,SN,201405,43,929
4287,SN,201406,43,670
4288,SN,201407,43,824
4289,SN,201408,43,1107
4290,SN,201409,43,1022
4291,SN,201410,43,1414
4292,SN,201411,43,1289
4293,SN,201412,43,1289
4294,SN,201501,43,1227
4295,SN,201502,43,1036
4296,SN,201503,43,2208
4297,SN,201504,43,1575
4298,SN,201505,43,1435
4299,SN,201506,43,1495
4300,SN,201507,43,1682
4301,SN,201508,43,1872
4302,SN,201509,43,1562
4303,SN,201510,43,1503
4304,SN,201511,43,2219
4305,SN,201512,43,1263
4306,SN,201601,43,1366
4307,SN,201602,43,1432
4308,SN,201603,43,1288
4309,SN,201604,43,1529
4310,SN,201605,43,1721
4311,SN,201606,43,1707
4312,SN,201607,43,1777
4313,SN,201608,43,2213
4314,SN,201609,43,2090
4315,SN,201610,43,1832
4316,SN,201611,43,1621
4317,SN,201612,43,1538
4318,SN,201701,43,1454
4319,SN,201702,43,1521
4320,SN,201703,43,1609
4321,SN,201704,43,1319
4322,SN,201705,43,1417
4323,SN,201706,43,1411
4324,SN,201707,43,1230
4325,SN,201708,43,1558
4326,SN,201709,43,1325
4327,SN,201710,43,1430
4328,SN,201711,43,1571
4329,SN,201712,43,991
4330,SN,201801,43,1251
4331,SN,201802,43,1199
4332,SN,201803,43,1432
4333,SN,201804,43,1378
4334,SN,201805,43,2390
4335,SN,201806,43,3722
4336,SN,201807,43,1676
4337,SN,201808,43,1974
4338,SN,201809,43,1396
4339,SN,201810,43,1569
4340,SN,201811,43,2207
4341,SN,201812,43,944
4342,SN,201901,43,1522
4343,SN,201902,43,1326
4344,SN,201903,43,1298
4345,SN,201904,43,1171
4346,SN,201905,43,1368
4347,SN,201906,43,1194
4348,SN,201907,43,1038
4349,SN,201908,43,1195
4350,SN,201909,43,1329
4351,SN,201910,43,1295
4352,SN,201911,43,1127
4353,SN,201912,43,963
4354,SN,202001,43,1131
4355,SN,202002,43,2197
4356,SN,202003,43,2249
4357,SN,202004,43,1066
4358,SN,202005,43,1001
4359,SN,202006,43,1112
4360,SN,202007,43,1108
4361,SN,202008,43,1281
4362,SN,202009,43,895
4363,SN,200803,44,3
4364,SN,200804,44,9
4365,SN,200805,44,4
4366,SN,200806,44,4
4367,SN,200807,44,53
4368,SN,200808,44,1
4369,SN,200809,44,1
4370,SN,200810,44,1
4371,SN,200811,44,1
4372,SN,200901,44,7
4373,SN,200902,44,75
4374,SN,200903,44,7
4375,SN,200904,44,6
4376,SN,200905,44,11
4377,SN,200906,44,6
4378,SN,200907,44,16
4379,SN,200908,44,6
4380,SN,200909,44,2
4381,SN,200910,44,108
4382,SN,200911,44,33
4383,SN,200912,44,7
4384,SN,201001,44,3
4385,SN,201002,44,3
4386,SN,201003,44,1
4387,SN,201004,44,27
4388,SN,201006,44,3
4389,SN,201007,44,4
4390,SN,201008,44,3
4391,SN,201009,44,5
4392,SN,201010,44,9
4393,SN,201011,44,10
4394,SN,201012,44,8
4395,SN,201101,44,1
4396,SN,201102,44,5
4397,SN,201103,44,2
4398,SN,201104,44,4
4399,SN,201105,44,12
4400,SN,201106,44,18
4401,SN,201107,44,6
4402,SN,201108,44,11
4403,SN,201109,44,40
4404,SN,201110,44,2
4405,SN,201111,44,86
4406,SN,201112,44,8
4407,SN,201201,44,4
4408,SN,201202,44,14
4409,SN,201203,44,18
4410,SN,201204,44,13
4411,SN,201205,44,11
4412,SN,201206,44,13
4413,SN,201207,44,4
4414,SN,201208,44,4
4415,SN,201209,44,6
4416,SN,201210,44,6
4417,SN,201211,44,97
4418,SN,201212,44,43
4419,SN,201301,44,2
4420,SN,201303,44,3
4421,SN,201304,44,3
4422,SN,201305,44,17
4423,SN,201306,44,27
4424,SN,201307,44,29
4425,SN,201308,44,3
4426,SN,201309,44,7
4427,SN,201310,44,12
4428,SN,201311,44,25
4429,SN,201312,44,317
4430,SN,201402,44,11
4431,SN,201403,44,2
4432,SN,201404,44,12
4433,SN,201405,44,37
4434,SN,201406,44,26
4435,SN,201407,44,9
4436,SN,201408,44,13
4437,SN,201409,44,8
4438,SN,201410,44,13
4439,SN,201411,44,21
4440,SN,201412,44,6
4441,SN,201501,44,10
4442,SN,201502,44,12
4443,SN,201503,44,119
4444,SN,201504,44,22
4445,SN,201505,44,41
4446,SN,201506,44,8
4447,SN,201507,44,41
4448,SN,201508,44,5
4449,SN,201509,44,22
4450,SN,201510,44,63
4451,SN,201511,44,143
4452,SN,201512,44,19
4453,SN,201601,44,17
4454,SN,201602,44,19
4455,SN,201603,44,9
4456,SN,201604,44,14
4457,SN,201605,44,27
4458,SN,201606,44,18
4459,SN,201607,44,20
4460,SN,201608,44,44
4461,SN,201609,44,25
4462,SN,201610,44,12
4463,SN,201611,44,23
4464,SN,201612,44,14
4465,SN,201701,44,12
4466,SN,201702,44,15
4467,SN,201703,44,16
4468,SN,201704,44,53
4469,SN,201705,44,25
4470,SN,201706,44,16
4471,SN,201707,44,13
4472,SN,201708,44,9
4473,SN,201709,44,19
4474,SN,201710,44,12
4475,SN,201711,44,15
4476,SN,201712,44,6
4477,SN,201801,44,10
4478,SN,201802,44,13
4479,SN,201803,44,15
4480,SN,201804,44,44
4481,SN,201805,44,86
4482,SN,201806,44,288
4483,SN,201807,44,25
4484,SN,201808,44,48
4485,SN,201809,44,41
4486,SN,201810,44,47
4487,SN,201811,44,119
4488,SN,201812,44,18
4489,SN,201901,44,13
4490,SN,201902,44,34
4491,SN,201903,44,15
4492,SN,201904,44,14
4493,SN,201905,44,19
4494,SN,201906,44,57
4495,SN,201907,44,23
4496,SN,201908,44,11
4497,SN,201909,44,12
4498,SN,201910,44,13
4499,SN,201911,44,35
4500,SN,201912,44,7
4501,SN,202001,44,19
4502,SN,202002,44,135
4503,SN,202003,44,2
4504,SN,202004,44,5
4505,SN,202005,44,7
4506,SN,202006,44,3
4507,SN,202007,44,6
4508,SN,202008,44,2
4509,SN,202009,44,7
4510,SN,200803,45,4
4511,SN,200804,45,5
4512,SN,200805,45,12
4513,SN,200806,45,6
4514,SN,200807,45,17
4515,SN,200808,45,3
4516,SN,200809,45,13
4517,SN,200810,45,2
4518,SN,200811,45,5
4519,SN,200812,45,6
4520,SN,200901,45,5
4521,SN,200902,45,7
4522,SN,200903,45,7
4523,SN,200904,45,10
4524,SN,200905,45,7
4525,SN,200906,45,2
4526,SN,200907,45,4
4527,SN,200908,45,22
4528,SN,200909,45,7
4529,SN,200910,45,10
4530,SN,200911,45,7
4531,SN,200912,45,14
4532,SN,201001,45,6
4533,SN,201002,45,6
4534,SN,201003,45,6
4535,SN,201004,45,7
4536,SN,201005,45,5
4537,SN,201006,45,5
4538,SN,201007,45,6
4539,SN,201008,45,18
4540,SN,201009,45,26
4541,SN,201010,45,19
4542,SN,201011,45,15
4543,SN,201012,45,21
4544,SN,201101,45,49
4545,SN,201102,45,23
4546,SN,201103,45,30
4547,SN,201104,45,13
4548,SN,201105,45,11
4549,SN,201106,45,14
4550,SN,201107,45,20
4551,SN,201108,45,16
4552,SN,201109,45,28
4553,SN,201110,45,15
4554,SN,201111,45,26
4555,SN,201112,45,11
4556,SN,201201,45,22
4557,SN,201202,45,30
4558,SN,201203,45,28
4559,SN,201204,45,26
4560,SN,201205,45,23
4561,SN,201206,45,15
4562,SN,201207,45,18
4563,SN,201208,45,21
4564,SN,201209,45,21
4565,SN,201210,45,21
4566,SN,201211,45,15
4567,SN,201212,45,16
4568,SN,201301,45,11
4569,SN,201302,45,17
4570,SN,201303,45,16
4571,SN,201304,45,4
4572,SN,201305,45,5
4573,SN,201306,45,10
4574,SN,201307,45,13
4575,SN,201308,45,31
4576,SN,201309,45,22
4577,SN,201310,45,28
4578,SN,201311,45,22
4579,SN,201312,45,18
4580,SN,201401,45,18
4581,SN,201402,45,29
4582,SN,201403,45,32
4583,SN,201404,45,20
4584,SN,201405,45,31
4585,SN,201406,45,21
4586,SN,201407,45,31
4587,SN,201408,45,19
4588,SN,201409,45,19
4589,SN,201410,45,36
4590,SN,201411,45,26
4591,SN,201412,45,22
4592,SN,201501,45,23
4593,SN,201502,45,27
4594,SN,201503,45,69
4595,SN,201504,45,50
4596,SN,201505,45,26
4597,SN,201506,45,36
4598,SN,201507,45,75
4599,SN,201508,45,46
4600,SN,201509,45,46
4601,SN,201510,45,38
4602,SN,201511,45,46
4603,SN,201512,45,30
4604,SN,201601,45,32
4605,SN,201602,45,37
4606,SN,201603,45,30
4607,SN,201604,45,68
4608,SN,201605,45,50
4609,SN,201606,45,65
4610,SN,201607,45,37
4611,SN,201608,45,32
4612,SN,201609,45,30
4613,SN,201610,45,54
4614,SN,201611,45,33
4615,SN,201612,45,33
4616,SN,201701,45,45
4617,SN,201702,45,42
4618,SN,201703,45,53
4619,SN,201704,45,42
4620,SN,201705,45,24
4621,SN,201706,45,42
4622,SN,201707,45,20
4623,SN,201708,45,14
4624,SN,201709,45,67
4625,SN,201710,45,38
4626,SN,201711,45,36
4627,SN,201712,45,31
4628,SN,201801,45,28
4629,SN,201802,45,37
4630,SN,201803,45,41
4631,SN,201804,45,27
4632,SN,201805,45,74
4633,SN,201806,45,88
4634,SN,201807,45,32
4635,SN,201808,45,60
4636,SN,201809,45,38
4637,SN,201810,45,59
4638,SN,201811,45,67
4639,SN,201812,45,21
4640,SN,201901,45,28
4641,SN,201902,45,31
4642,SN,201903,45,26
4643,SN,201904,45,14
4644,SN,201905,45,26
4645,SN,201906,45,22
4646,SN,201907,45,26
4647,SN,201908,45,37
4648,SN,201909,45,28
4649,SN,201910,45,21
4650,SN,201911,45,31
4651,SN,201912,45,29
4652,SN,202001,45,25
4653,SN,202002,45,19
4654,SN,202003,45,28
4655,SN,202004,45,38
4656,SN,202005,45,19
4657,SN,202006,45,28
4658,SN,202007,45,19
4659,SN,202008,45,19
4660,SN,202009,45,20
4661,SN,200803,46,107
4662,SN,200804,46,136
4663,SN,200805,46,127
4664,SN,200806,46,92
4665,SN,200807,46,413
4666,SN,200808,46,110
4667,SN,200809,46,75
4668,SN,200810,46,93
4669,SN,200811,46,110
4670,SN,200812,46,102
4671,SN,200901,46,134
4672,SN,200902,46,164
4673,SN,200903,46,132
4674,SN,200904,46,131
4675,SN,200905,46,248
4676,SN,200906,46,134
4677,SN,200907,46,139
4678,SN,200908,46,264
4679,SN,200909,46,240
4680,SN,200910,46,355
4681,SN,200911,46,632
4682,SN,200912,46,143
4683,SN,201001,46,162
4684,SN,201002,46,110
4685,SN,201003,46,38
4686,SN,201004,46,103
4687,SN,201005,46,100
4688,SN,201006,46,123
4689,SN,201007,46,148
4690,SN,201008,46,209
4691,SN,201009,46,295
4692,SN,201010,46,150
4693,SN,201011,46,291
4694,SN,201012,46,220
4695,SN,201101,46,100
4696,SN,201102,46,181
4697,SN,201103,46,173
4698,SN,201104,46,299
4699,SN,201105,46,177
4700,SN,201106,46,290
4701,SN,201107,46,230
4702,SN,201108,46,169
4703,SN,201109,46,232
4704,SN,201110,46,166
4705,SN,201111,46,171
4706,SN,201112,46,110
4707,SN,201201,46,124
4708,SN,201202,46,260
4709,SN,201203,46,210
4710,SN,201204,46,236
4711,SN,201205,46,236
4712,SN,201206,46,262
4713,SN,201207,46,296
4714,SN,201208,46,222
4715,SN,201209,46,244
4716,SN,201210,46,205
4717,SN,201211,46,257
4718,SN,201212,46,226
4719,SN,201301,46,163
4720,SN,201302,46,167
4721,SN,201303,46,275
4722,SN,201304,46,71
4723,SN,201305,46,72
4724,SN,201306,46,288
4725,SN,201307,46,402
4726,SN,201308,46,240
4727,SN,201309,46,344
4728,SN,201310,46,475
4729,SN,201311,46,322
4730,SN,201312,46,225
4731,SN,201401,46,171
4732,SN,201402,46,633
4733,SN,201403,46,354
4734,SN,201404,46,261
4735,SN,201405,46,403
4736,SN,201406,46,285
4737,SN,201407,46,293
4738,SN,201408,46,390
4739,SN,201409,46,339
4740,SN,201410,46,394
4741,SN,201411,46,431
4742,SN,201412,46,545
4743,SN,201501,46,427
4744,SN,201502,46,382
4745,SN,201503,46,651
4746,SN,201504,46,435
4747,SN,201505,46,531
4748,SN,201506,46,488
4749,SN,201507,46,622
4750,SN,201508,46,770
4751,SN,201509,46,609
4752,SN,201510,46,580
4753,SN,201511,46,1235
4754,SN,201512,46,543
4755,SN,201601,46,569
4756,SN,201602,46,519
4757,SN,201603,46,565
4758,SN,201604,46,565
4759,SN,201605,46,580
4760,SN,201606,46,799
4761,SN,201607,46,705
4762,SN,201608,46,727
4763,SN,201609,46,781
4764,SN,201610,46,659
4765,SN,201611,46,519
4766,SN,201612,46,472
4767,SN,201701,46,439
4768,SN,201702,46,508
4769,SN,201703,46,491
4770,SN,201704,46,390
4771,SN,201705,46,485
4772,SN,201706,46,517
4773,SN,201707,46,370
4774,SN,201708,46,435
4775,SN,201709,46,453
4776,SN,201710,46,398
4777,SN,201711,46,537
4778,SN,201712,46,319
4779,SN,201801,46,491
4780,SN,201802,46,431
4781,SN,201803,46,570
4782,SN,201804,46,771
4783,SN,201805,46,1580
4784,SN,201806,46,2979
4785,SN,201807,46,904
4786,SN,201808,46,1185
4787,SN,201809,46,751
4788,SN,201810,46,831
4789,SN,201811,46,1399
4790,SN,201812,46,380
4791,SN,201901,46,854
4792,SN,201902,46,788
4793,SN,201903,46,618
4794,SN,201904,46,515
4795,SN,201905,46,486
4796,SN,201906,46,581
4797,SN,201907,46,409
4798,SN,201908,46,411
4799,SN,201909,46,471
4800,SN,201910,46,503
4801,SN,201911,46,407
4802,SN,201912,46,337
4803,SN,202001,46,358
4804,SN,202002,46,519
4805,SN,202003,46,387
4806,SN,202004,46,403
4807,SN,202005,46,286
4808,SN,202006,46,521
4809,SN,202007,46,471
4810,SN,202008,46,368
4811,SN,202009,46,285
4812,SN,200803,50,50
4813,SN,200804,50,27
4814,SN,200805,50,55
4815,SN,200806,50,26
4816,SN,200807,50,52
4817,SN,200808,50,30
4818,SN,200809,50,58
4819,SN,200810,50,35
4820,SN,200811,50,41
4821,SN,200812,50,42
4822,SN,200901,50,60
4823,SN,200902,50,41
4824,SN,200903,50,101
4825,SN,200904,50,112
4826,SN,200905,50,59
4827,SN,200906,50,59
4828,SN,200907,50,30
4829,SN,200908,50,47
4830,SN,200909,50,96
4831,SN,200910,50,91
4832,SN,200911,50,169
4833,SN,200912,50,91
4834,SN,201001,50,81
4835,SN,201002,50,41
4836,SN,201003,50,10
4837,SN,201004,50,69
4838,SN,201005,50,38
4839,SN,201006,50,16
4840,SN,201007,50,209
4841,SN,201008,50,51
4842,SN,201009,50,93
4843,SN,201010,50,77
4844,SN,201011,50,156
4845,SN,201012,50,150
4846,SN,201101,50,38
4847,SN,201102,50,44
4848,SN,201103,50,211
4849,SN,201104,50,51
4850,SN,201105,50,57
4851,SN,201106,50,83
4852,SN,201107,50,57
4853,SN,201108,50,41
4854,SN,201109,50,55
4855,SN,201110,50,33
4856,SN,201111,50,103
4857,SN,201112,50,53
4858,SN,201201,50,85
4859,SN,201202,50,114
4860,SN,201203,50,99
4861,SN,201204,50,51
4862,SN,201205,50,72
4863,SN,201206,50,80
4864,SN,201207,50,79
4865,SN,201208,50,45
4866,SN,201209,50,74
4867,SN,201210,50,46
4868,SN,201211,50,83
4869,SN,201212,50,57
4870,SN,201301,50,37
4871,SN,201302,50,36
4872,SN,201303,50,89
4873,SN,201304,50,30
4874,SN,201305,50,32
4875,SN,201306,50,41
4876,SN,201307,50,96
4877,SN,201308,50,94
4878,SN,201309,50,96
4879,SN,201310,50,140
4880,SN,201311,50,97
4881,SN,201312,50,75
4882,SN,201401,50,64
4883,SN,201402,50,184
4884,SN,201403,50,114
4885,SN,201404,50,143
4886,SN,201405,50,134
4887,SN,201406,50,65
4888,SN,201407,50,177
4889,SN,201408,50,89
4890,SN,201409,50,122
4891,SN,201410,50,97
4892,SN,201411,50,113
4893,SN,201412,50,134
4894,SN,201501,50,131
4895,SN,201502,50,130
4896,SN,201503,50,186
4897,SN,201504,50,183
4898,SN,201505,50,119
4899,SN,201506,50,194
4900,SN,201507,50,193
4901,SN,201508,50,206
4902,SN,201509,50,173
4903,SN,201510,50,183
4904,SN,201511,50,331
4905,SN,201512,50,137
4906,SN,201601,50,261
4907,SN,201602,50,179
4908,SN,201603,50,195
4909,SN,201604,50,238
4910,SN,201605,50,213
4911,SN,201606,50,289
4912,SN,201607,50,202
4913,SN,201608,50,354
4914,SN,201609,50,308
4915,SN,201610,50,219
4916,SN,201611,50,241
4917,SN,201612,50,205
4918,SN,201701,50,176
4919,SN,201702,50,202
4920,SN,201703,50,174
4921,SN,201704,50,133
4922,SN,201705,50,114
4923,SN,201706,50,150
4924,SN,201707,50,112
4925,SN,201708,50,141
4926,SN,201709,50,201
4927,SN,201710,50,175
4928,SN,201711,50,200
4929,SN,201712,50,132
4930,SN,201801,50,153
4931,SN,201802,50,175
4932,SN,201803,50,211
4933,SN,201804,50,261
4934,SN,201805,50,890
4935,SN,201806,50,1984
4936,SN,201807,50,548
4937,SN,201808,50,471
4938,SN,201809,50,413
4939,SN,201810,50,250
4940,SN,201811,50,499
4941,SN,201812,50,251
4942,SN,201901,50,373
4943,SN,201902,50,510
4944,SN,201903,50,297
4945,SN,201904,50,261
4946,SN,201905,50,239
4947,SN,201906,50,224
4948,SN,201907,50,249
4949,SN,201908,50,204
4950,SN,201909,50,170
4951,SN,201910,50,187
4952,SN,201911,50,191
4953,SN,201912,50,147
4954,SN,202001,50,88
4955,SN,202002,50,183
4956,SN,202003,50,235
4957,SN,202004,50,225
4958,SN,202005,50,145
4959,SN,202006,50,176
4960,SN,202007,50,160
4961,SN,202008,50,159
4962,SN,202009,50,206
4963,SN,200803,51,121
4964,SN,200804,51,109
4965,SN,200805,51,100
4966,SN,200806,51,97
4967,SN,200807,51,108
4968,SN,200808,51,86
4969,SN,200809,51,34
4970,SN,200810,51,98
4971,SN,200811,51,103
4972,SN,200812,51,103
4973,SN,200901,51,207
4974,SN,200902,51,159
4975,SN,200903,51,209
4976,SN,200904,51,162
4977,SN,200905,51,212
4978,SN,200906,51,199
4979,SN,200907,51,125
4980,SN,200908,51,288
4981,SN,200909,51,287
4982,SN,200910,51,255
4983,SN,200911,51,302
4984,SN,200912,51,219
4985,SN,201001,51,240
4986,SN,201002,51,270
4987,SN,201003,51,78
4988,SN,201004,51,142
4989,SN,201005,51,95
4990,SN,201006,51,100
4991,SN,201007,51,133
4992,SN,201008,51,292
4993,SN,201009,51,332
4994,SN,201010,51,264
4995,SN,201011,51,389
4996,SN,201012,51,263
4997,SN,201101,51,199
4998,SN,201102,51,355
4999,SN,201103,51,312
5000,SN,201104,51,354
5001,SN,201105,51,463
5002,SN,201106,51,353
5003,SN,201107,51,341
5004,SN,201108,51,463
5005,SN,201109,51,297
5006,SN,201110,51,279
5007,SN,201111,51,299
5008,SN,201112,51,193
5009,SN,201201,51,288
5010,SN,201202,51,360
5011,SN,201203,51,390
5012,SN,201204,51,311
5013,SN,201205,51,380
5014,SN,201206,51,283
5015,SN,201207,51,332
5016,SN,201208,51,303
5017,SN,201209,51,378
5018,SN,201210,51,345
5019,SN,201211,51,383
5020,SN,201212,51,316
5021,SN,201301,51,314
5022,SN,201302,51,283
5023,SN,201303,51,300
5024,SN,201304,51,123
5025,SN,201305,51,141
5026,SN,201306,51,288
5027,SN,201307,51,543
5028,SN,201308,51,525
5029,SN,201309,51,544
5030,SN,201310,51,502
5031,SN,201311,51,635
5032,SN,201312,51,370
5033,SN,201401,51,351
5034,SN,201402,51,689
5035,SN,201403,51,487
5036,SN,201404,51,612
5037,SN,201405,51,517
5038,SN,201406,51,557
5039,SN,201407,51,532
5040,SN,201408,51,678
5041,SN,201409,51,617
5042,SN,201410,51,738
5043,SN,201411,51,700
5044,SN,201412,51,599
5045,SN,201501,51,713
5046,SN,201502,51,713
5047,SN,201503,51,1411
5048,SN,201504,51,927
5049,SN,201505,51,845
5050,SN,201506,51,937
5051,SN,201507,51,1057
5052,SN,201508,51,1408
5053,SN,201509,51,1286
5054,SN,201510,51,932
5055,SN,201511,51,1114
5056,SN,201512,51,893
5057,SN,201601,51,995
5058,SN,201602,51,769
5059,SN,201603,51,902
5060,SN,201604,51,1006
5061,SN,201605,51,1023
5062,SN,201606,51,1066
5063,SN,201607,51,1102
5064,SN,201608,51,1395
5065,SN,201609,51,1113
5066,SN,201610,51,1097
5067,SN,201611,51,1051
5068,SN,201612,51,946
5069,SN,201701,51,1012
5070,SN,201702,51,905
5071,SN,201703,51,989
5072,SN,201704,51,748
5073,SN,201705,51,765
5074,SN,201706,51,1020
5075,SN,201707,51,693
5076,SN,201708,51,845
5077,SN,201709,51,791
5078,SN,201710,51,758
5079,SN,201711,51,892
5080,SN,201712,51,535
5081,SN,201801,51,707
5082,SN,201802,51,764
5083,SN,201803,51,936
5084,SN,201804,51,782
5085,SN,201805,51,1058
5086,SN,201806,51,1761
5087,SN,201807,51,917
5088,SN,201808,51,1035
5089,SN,201809,51,923
5090,SN,201810,51,867
5091,SN,201811,51,1137
5092,SN,201812,51,639
5093,SN,201901,51,844
5094,SN,201902,51,762
5095,SN,201903,51,746
5096,SN,201904,51,653
5097,SN,201905,51,679
5098,SN,201906,51,702
5099,SN,201907,51,780
5100,SN,201908,51,683
5101,SN,201909,51,748
5102,SN,201910,51,720
5103,SN,201911,51,652
5104,SN,201912,51,555
5105,SN,202001,51,505
5106,SN,202002,51,671
5107,SN,202003,51,836
5108,SN,202004,51,887
5109,SN,202005,51,698
5110,SN,202006,51,853
5111,SN,202007,51,988
5112,SN,202008,51,735
5113,SN,202009,51,585
5114,SN,200803,52,2
5115,SN,200804,52,3
5116,SN,200806,52,5
5117,SN,200807,52,9
5118,SN,200809,52,2
5119,SN,200811,52,4
5120,SN,200812,52,1
5121,SN,200902,52,1
5122,SN,200903,52,4
5123,SN,200904,52,5
5124,SN,200905,52,4
5125,SN,200906,52,5
5126,SN,200908,52,2
5127,SN,200909,52,1
5128,SN,200910,52,6
5129,SN,200911,52,1
5130,SN,200912,52,3
5131,SN,201001,52,3
5132,SN,201002,52,8
5133,SN,201007,52,3
5134,SN,201008,52,9
5135,SN,201009,52,3
5136,SN,201010,52,5
5137,SN,201011,52,5
5138,SN,201012,52,1
5139,SN,201101,52,1
5140,SN,201102,52,6
5141,SN,201103,52,4
5142,SN,201104,52,6
5143,SN,201105,52,5
5144,SN,201106,52,2
5145,SN,201107,52,4
5146,SN,201108,52,13
5147,SN,201109,52,2
5148,SN,201110,52,3
5149,SN,201111,52,3
5150,SN,201201,52,2
5151,SN,201202,52,3
5152,SN,201204,52,4
5153,SN,201205,52,1
5154,SN,201206,52,1
5155,SN,201207,52,22
5156,SN,201208,52,8
5157,SN,201209,52,2
5158,SN,201210,52,2
5159,SN,201211,52,2
5160,SN,201212,52,4
5161,SN,201301,52,2
5162,SN,201303,52,1
5163,SN,201305,52,1
5164,SN,201306,52,4
5165,SN,201307,52,11
5166,SN,201308,52,1
5167,SN,201309,52,6
5168,SN,201311,52,17
5169,SN,201312,52,8
5170,SN,201401,52,2
5171,SN,201402,52,5
5172,SN,201403,52,2
5173,SN,201404,52,8
5174,SN,201405,52,6
5175,SN,201406,52,3
5176,SN,201407,52,4
