,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
1148,BA,201803,17,24
1149,BA,201804,17,39
1150,BA,201805,17,67
1151,BA,201806,17,25
1152,BA,201807,17,26
1153,BA,201808,17,62
1154,BA,201809,17,55
1155,BA,201810,17,5
1156,BA,201811,17,13
1157,BA,201812,17,44
1158,BA,201901,17,12
1159,BA,201902,17,53
1160,BA,201903,17,18
1161,BA,201904,17,45
1162,BA,201905,17,16
1163,BA,201906,17,20
1164,BA,201907,17,12
1165,BA,201908,17,84
1166,BA,201909,17,11
1167,BA,201910,17,23
1168,BA,201911,17,50
1169,BA,201912,17,53
1170,BA,202001,17,22
1171,BA,202002,17,30
1172,BA,202003,17,18
1173,BA,202004,17,36
1174,BA,202005,17,15
1175,BA,202006,17,9
1176,BA,202007,17,12
1177,BA,202008,17,8
1178,BA,202009,17,80
1179,BA,200803,18,9
1180,BA,200804,18,8
1181,BA,200805,18,5
1182,BA,200806,18,5
1183,BA,200810,18,1
1184,BA,200811,18,1
1185,BA,200901,18,5
1186,BA,200903,18,1
1187,BA,200904,18,3
1188,BA,200905,18,1
1189,BA,200906,18,4
1190,BA,200908,18,36
1191,BA,200909,18,1
1192,BA,200910,18,2
1193,BA,200911,18,9
1194,BA,200912,18,6
1195,BA,201001,18,14
1196,BA,201002,18,5
1197,BA,201003,18,3
1198,BA,201004,18,1
1199,BA,201005,18,1
1200,BA,201007,18,21
1201,BA,201008,18,11
1202,BA,201009,18,1
1203,BA,201010,18,9
1204,BA,201011,18,6
1205,BA,201012,18,56
1206,BA,201101,18,11
1207,BA,201102,18,106
1208,BA,201103,18,19
1209,BA,201104,18,21
1210,BA,201105,18,21
1211,BA,201106,18,10
1212,BA,201107,18,7
1213,BA,201108,18,3
1214,BA,201109,18,18
1215,BA,201110,18,25
1216,BA,201111,18,7
1217,BA,201112,18,7
1218,BA,201201,18,23
1219,BA,201202,18,23
1220,BA,201203,18,13
1221,BA,201204,18,13
1222,BA,201205,18,30
1223,BA,201206,18,31
1224,BA,201207,18,7
1225,BA,201208,18,2
1226,BA,201209,18,4
1227,BA,201210,18,8
1228,BA,201211,18,27
1229,BA,201212,18,22
1230,BA,201301,18,25
1231,BA,201302,18,9
1232,BA,201303,18,6
1233,BA,201304,18,5
1234,BA,201305,18,2
1235,BA,201306,18,10
1236,BA,201307,18,27
1237,BA,201308,18,7
1238,BA,201309,18,21
1239,BA,201310,18,3
1240,BA,201311,18,3
1241,BA,201312,18,13
1242,BA,201402,18,23
1243,BA,201403,18,106
1244,BA,201404,18,1
1245,BA,201405,18,19
1246,BA,201406,18,1
1247,BA,201407,18,28
1248,BA,201408,18,5
1249,BA,201409,18,5
1250,BA,201410,18,7
1251,BA,201411,18,16
1252,BA,201412,18,22
1253,BA,201501,18,51
1254,BA,201502,18,43
1255,BA,201503,18,35
1256,BA,201504,18,16
1257,BA,201505,18,10
1258,BA,201506,18,29
1259,BA,201507,18,81
1260,BA,201508,18,52
1261,BA,201509,18,100
1262,BA,201510,18,24
1263,BA,201511,18,21
1264,BA,201512,18,14
1265,BA,201601,18,88
1266,BA,201602,18,7
1267,BA,201603,18,23
1268,BA,201604,18,34
1269,BA,201605,18,13
1270,BA,201606,18,21
1271,BA,201607,18,44
1272,BA,201608,18,40
1273,BA,201609,18,15
1274,BA,201610,18,43
1275,BA,201611,18,15
1276,BA,201612,18,28
1277,BA,201701,18,130
1278,BA,201702,18,31
1279,BA,201703,18,16
1280,BA,201704,18,23
1281,BA,201705,18,39
1282,BA,201706,18,43
1283,BA,201707,18,50
1284,BA,201708,18,27
1285,BA,201709,18,14
1286,BA,201710,18,85
1287,BA,201711,18,31
1288,BA,201712,18,68
1289,BA,201801,18,9
1290,BA,201802,18,7
1291,BA,201803,18,21
1292,BA,201804,18,12
1293,BA,201805,18,5
1294,BA,201806,18,6
1295,BA,201807,18,20
1296,BA,201808,18,25
1297,BA,201809,18,14
1298,BA,201810,18,13
1299,BA,201811,18,9
1300,BA,201812,18,4
1301,BA,201901,18,8
1302,BA,201902,18,3
1303,BA,201903,18,33
1304,BA,201904,18,12
1305,BA,201905,18,17
1306,BA,201906,18,26
1307,BA,201907,18,16
1308,BA,201908,18,16
1309,BA,201909,18,14
1310,BA,201910,18,8
1311,BA,201911,18,9
1312,BA,201912,18,11
1313,BA,202001,18,18
1314,BA,202002,18,6
1315,BA,202003,18,12
1316,BA,202004,18,8
1317,BA,202005,18,10
1318,BA,202006,18,17
1319,BA,202007,18,4
1320,BA,202008,18,3
1321,BA,202009,18,30
1322,BA,200812,19,2
1323,BA,200912,19,2
1324,BA,201007,19,2
1325,BA,201010,19,2
1326,BA,201102,19,1
1327,BA,201103,19,4
1328,BA,201110,19,3
1329,BA,201201,19,10
1330,BA,201203,19,1
1331,BA,201205,19,1
1332,BA,201211,19,1
1333,BA,201212,19,1
1334,BA,201301,19,1
1335,BA,201302,19,1
1336,BA,201303,19,1
1337,BA,201307,19,1
1338,BA,201309,19,2
1339,BA,201310,19,1
1340,BA,201311,19,2
1341,BA,201312,19,4
1342,BA,201401,19,2
1343,BA,201404,19,2
1344,BA,201405,19,1
1345,BA,201409,19,1
1346,BA,201411,19,2
1347,BA,201501,19,1
1348,BA,201504,19,2
1349,BA,201505,19,1
1350,BA,201507,19,4
1351,BA,201509,19,2
1352,BA,201510,19,1
1353,BA,201511,19,1
1354,BA,201601,19,2
1355,BA,201602,19,2
1356,BA,201603,19,1
1357,BA,201606,19,1
1358,BA,201611,19,2
1359,BA,201612,19,1
1360,BA,201702,19,1
1361,BA,201703,19,7
1362,BA,201705,19,1
1363,BA,201706,19,2
1364,BA,201711,19,2
1365,BA,201712,19,2
1366,BA,201801,19,2
1367,BA,201805,19,2
1368,BA,201810,19,1
1369,BA,201811,19,2
1370,BA,201901,19,2
1371,BA,201906,19,1
1372,BA,201907,19,1
1373,BA,201908,19,2
1374,BA,201909,19,1
1375,BA,201910,19,1
1376,BA,201911,19,1
1377,BA,202009,19,5
1378,BA,200803,20,87
1379,BA,200804,20,120
1380,BA,200805,20,66
1381,BA,200806,20,95
1382,BA,200807,20,100
1383,BA,200808,20,29
1384,BA,200809,20,61
1385,BA,200810,20,105
1386,BA,200811,20,49
1387,BA,200812,20,87
1388,BA,200901,20,173
1389,BA,200902,20,226
1390,BA,200903,20,196
1391,BA,200904,20,103
1392,BA,200905,20,118
1393,BA,200906,20,79
1394,BA,200907,20,51
1395,BA,200908,20,80
1396,BA,200909,20,98
1397,BA,200910,20,122
1398,BA,200911,20,62
1399,BA,200912,20,126
1400,BA,201001,20,121
1401,BA,201002,20,124
1402,BA,201003,20,61
1403,BA,201004,20,49
1404,BA,201005,20,58
1405,BA,201006,20,65
1406,BA,201007,20,61
1407,BA,201008,20,162
1408,BA,201009,20,175
1409,BA,201010,20,120
1410,BA,201011,20,102
1411,BA,201012,20,167
1412,BA,201101,20,97
1413,BA,201102,20,1331
1414,BA,201103,20,1880
1415,BA,201104,20,728
1416,BA,201105,20,515
1417,BA,201106,20,500
1418,BA,201107,20,421
1419,BA,201108,20,315
1420,BA,201109,20,385
1421,BA,201110,20,377
1422,BA,201111,20,383
1423,BA,201112,20,344
1424,BA,201201,20,371
1425,BA,201202,20,440
1426,BA,201203,20,404
1427,BA,201204,20,593
1428,BA,201205,20,507
1429,BA,201206,20,265
1430,BA,201207,20,304
1431,BA,201208,20,371
1432,BA,201209,20,268
1433,BA,201210,20,210
1434,BA,201211,20,264
1435,BA,201212,20,286
1436,BA,201301,20,159
1437,BA,201302,20,258
1438,BA,201303,20,190
1439,BA,201304,20,91
1440,BA,201305,20,71
1441,BA,201306,20,225
1442,BA,201307,20,349
1443,BA,201308,20,316
1444,BA,201309,20,364
1445,BA,201310,20,294
1446,BA,201311,20,268
1447,BA,201312,20,286
1448,BA,201401,20,183
1449,BA,201402,20,370
1450,BA,201403,20,225
1451,BA,201404,20,269
1452,BA,201405,20,225
1453,BA,201406,20,238
1454,BA,201407,20,241
1455,BA,201408,20,165
1456,BA,201409,20,306
1457,BA,201410,20,277
1458,BA,201411,20,245
1459,BA,201412,20,344
1460,BA,201501,20,422
1461,BA,201502,20,270
1462,BA,201503,20,327
1463,BA,201504,20,361
1464,BA,201505,20,294
1465,BA,201506,20,355
1466,BA,201507,20,300
1467,BA,201508,20,262
1468,BA,201509,20,219
1469,BA,201510,20,220
1470,BA,201511,20,233
1471,BA,201512,20,250
1472,BA,201601,20,475
1473,BA,201602,20,366
1474,BA,201603,20,224
1475,BA,201604,20,299
1476,BA,201605,20,226
1477,BA,201606,20,309
1478,BA,201607,20,292
1479,BA,201608,20,309
1480,BA,201609,20,334
1481,BA,201610,20,334
1482,BA,201611,20,236
1483,BA,201612,20,390
1484,BA,201701,20,341
1485,BA,201702,20,273
1486,BA,201703,20,287
1487,BA,201704,20,301
1488,BA,201705,20,343
1489,BA,201706,20,390
1490,BA,201707,20,269
1491,BA,201708,20,206
1492,BA,201709,20,220
1493,BA,201710,20,252
1494,BA,201711,20,297
1495,BA,201712,20,288
1496,BA,201801,20,224
1497,BA,201802,20,230
1498,BA,201803,20,193
1499,BA,201804,20,215
1500,BA,201805,20,228
1501,BA,201806,20,214
1502,BA,201807,20,235
1503,BA,201808,20,242
1504,BA,201809,20,249
1505,BA,201810,20,199
1506,BA,201811,20,238
1507,BA,201812,20,146
1508,BA,201901,20,138
1509,BA,201902,20,131
1510,BA,201903,20,181
1511,BA,201904,20,157
1512,BA,201905,20,324
1513,BA,201906,20,647
1514,BA,201907,20,269
1515,BA,201908,20,238
1516,BA,201909,20,99
1517,BA,201910,20,176
1518,BA,201911,20,127
1519,BA,201912,20,130
1520,BA,202001,20,119
1521,BA,202002,20,156
1522,BA,202003,20,180
1523,BA,202004,20,210
1524,BA,202005,20,109
1525,BA,202006,20,177
1526,BA,202007,20,132
1527,BA,202008,20,197
1528,BA,202009,20,423
1529,BA,200803,21,5
1530,BA,200804,21,2
1531,BA,200806,21,5
1532,BA,200807,21,2
1533,BA,200901,21,2
1534,BA,200902,21,4
1535,BA,200903,21,1
1536,BA,200904,21,1
1537,BA,200905,21,5
1538,BA,200906,21,2
1539,BA,200907,21,1
1540,BA,200909,21,4
1541,BA,200910,21,2
1542,BA,200912,21,1
1543,BA,201001,21,1
1544,BA,201002,21,5
1545,BA,201003,21,3
1546,BA,201004,21,1
1547,BA,201005,21,5
1548,BA,201006,21,1
1549,BA,201008,21,2
1550,BA,201009,21,13
1551,BA,201011,21,1
1552,BA,201012,21,5
1553,BA,201101,21,1
1554,BA,201102,21,17
1555,BA,201103,21,3
1556,BA,201104,21,22
1557,BA,201105,21,23
1558,BA,201106,21,2
1559,BA,201107,21,14
1560,BA,201108,21,8
1561,BA,201109,21,11
1562,BA,201110,21,14
1563,BA,201111,21,6
1564,BA,201112,21,5
1565,BA,201201,21,22
1566,BA,201202,21,26
1567,BA,201203,21,8
1568,BA,201204,21,3
1569,BA,201205,21,5
1570,BA,201206,21,11
1571,BA,201207,21,2
1572,BA,201208,21,1
1573,BA,201209,21,1
1574,BA,201210,21,2
1575,BA,201301,21,1
1576,BA,201305,21,6
1577,BA,201306,21,3
1578,BA,201307,21,4
1579,BA,201308,21,4
1580,BA,201309,21,5
1581,BA,201310,21,6
1582,BA,201311,21,1
1583,BA,201312,21,5
1584,BA,201401,21,7
1585,BA,201402,21,11
1586,BA,201403,21,12
1587,BA,201404,21,2
1588,BA,201405,21,12
1589,BA,201406,21,2
1590,BA,201407,21,2
1591,BA,201408,21,2
1592,BA,201410,21,11
1593,BA,201411,21,3
1594,BA,201501,21,1
1595,BA,201502,21,2
1596,BA,201503,21,3
1597,BA,201504,21,18
1598,BA,201505,21,4
1599,BA,201506,21,4
1600,BA,201507,21,8
1601,BA,201508,21,7
1602,BA,201511,21,6
1603,BA,201601,21,1
1604,BA,201603,21,2
1605,BA,201604,21,9
1606,BA,201605,21,9
1607,BA,201606,21,5
1608,BA,201608,21,16
1609,BA,201609,21,7
1610,BA,201610,21,12
1611,BA,201611,21,11
1612,BA,201612,21,2
1613,BA,201701,21,6
1614,BA,201702,21,11
1615,BA,201703,21,2
1616,BA,201704,21,1
1617,BA,201705,21,7
1618,BA,201706,21,12
1619,BA,201707,21,2
1620,BA,201708,21,6
1621,BA,201709,21,4
1622,BA,201710,21,3
1623,BA,201711,21,2
1624,BA,201712,21,1
1625,BA,201801,21,4
1626,BA,201803,21,3
1627,BA,201804,21,4
1628,BA,201805,21,3
1629,BA,201808,21,3
1630,BA,201809,21,2
1631,BA,201810,21,8
1632,BA,201811,21,5
1633,BA,201812,21,1
1634,BA,201901,21,7
1635,BA,201902,21,2
1636,BA,201903,21,1
1637,BA,201904,21,2
1638,BA,201905,21,3
1639,BA,201906,21,3
1640,BA,201910,21,1
1641,BA,201911,21,3
1642,BA,202003,21,1
1643,BA,202005,21,1
1644,BA,202007,21,4
1645,BA,202008,21,2
1646,BA,202009,21,3
1647,BA,200803,22,3
1648,BA,200804,22,1
1649,BA,200805,22,4
1650,BA,200810,22,2
1651,BA,200811,22,1
1652,BA,200812,22,2
1653,BA,200901,22,1
1654,BA,200902,22,4
1655,BA,200903,22,2
1656,BA,200904,22,1
1657,BA,200905,22,9
1658,BA,200906,22,17
1659,BA,200907,22,3
1660,BA,200908,22,3
1661,BA,200909,22,1
1662,BA,200910,22,1
1663,BA,200911,22,1
1664,BA,200912,22,6
1665,BA,201001,22,7
1666,BA,201002,22,4
1667,BA,201004,22,1
1668,BA,201006,22,5
1669,BA,201007,22,2
1670,BA,201008,22,3
1671,BA,201009,22,10
1672,BA,201010,22,6
1673,BA,201011,22,1
1674,BA,201012,22,3
1675,BA,201102,22,34
1676,BA,201103,22,47
1677,BA,201104,22,2
1678,BA,201105,22,28
1679,BA,201106,22,5
1680,BA,201107,22,6
1681,BA,201109,22,12
1682,BA,201110,22,12
1683,BA,201111,22,2
1684,BA,201112,22,9
1685,BA,201201,22,6
1686,BA,201202,22,11
1687,BA,201203,22,5
1688,BA,201204,22,28
1689,BA,201205,22,13
1690,BA,201206,22,3
1691,BA,201207,22,4
1692,BA,201208,22,2
1693,BA,201209,22,21
1694,BA,201210,22,3
1695,BA,201211,22,7
1696,BA,201212,22,17
1697,BA,201301,22,3
1698,BA,201302,22,7
1699,BA,201304,22,7
1700,BA,201305,22,1
1701,BA,201306,22,9
1702,BA,201307,22,3
1703,BA,201308,22,6
1704,BA,201309,22,6
1705,BA,201310,22,7
1706,BA,201311,22,7
1707,BA,201312,22,9
1708,BA,201401,22,2
1709,BA,201402,22,8
1710,BA,201403,22,8
1711,BA,201404,22,2
1712,BA,201405,22,4
1713,BA,201406,22,2
1714,BA,201407,22,7
1715,BA,201408,22,4
1716,BA,201409,22,11
1717,BA,201410,22,3
1718,BA,201411,22,11
1719,BA,201412,22,15
1720,BA,201501,22,8
1721,BA,201502,22,12
1722,BA,201503,22,14
1723,BA,201504,22,6
1724,BA,201505,22,2
1725,BA,201506,22,13
1726,BA,201507,22,28
1727,BA,201508,22,10
1728,BA,201509,22,8
1729,BA,201510,22,6
1730,BA,201511,22,7
1731,BA,201512,22,9
1732,BA,201601,22,2
1733,BA,201602,22,5
1734,BA,201603,22,2
1735,BA,201604,22,2
1736,BA,201605,22,6
1737,BA,201606,22,9
1738,BA,201607,22,15
1739,BA,201608,22,7
1740,BA,201609,22,26
1741,BA,201610,22,4
1742,BA,201611,22,6
1743,BA,201612,22,4
1744,BA,201701,22,22
1745,BA,201702,22,2
1746,BA,201703,22,8
1747,BA,201704,22,3
1748,BA,201705,22,6
1749,BA,201706,22,29
1750,BA,201707,22,6
1751,BA,201708,22,6
1752,BA,201709,22,5
1753,BA,201710,22,10
1754,BA,201711,22,4
1755,BA,201712,22,2
1756,BA,201801,22,4
1757,BA,201802,22,8
1758,BA,201803,22,3
1759,BA,201804,22,3
1760,BA,201805,22,3
1761,BA,201806,22,6
1762,BA,201807,22,8
1763,BA,201808,22,3
1764,BA,201809,22,8
1765,BA,201810,22,9
1766,BA,201811,22,11
1767,BA,201812,22,1
1768,BA,201901,22,4
1769,BA,201902,22,4
1770,BA,201903,22,3
1771,BA,201904,22,1
1772,BA,201905,22,14
1773,BA,201906,22,38
1774,BA,201907,22,8
1775,BA,201908,22,7
1776,BA,201909,22,5
1777,BA,201910,22,13
1778,BA,201911,22,4
1779,BA,201912,22,4
1780,BA,202001,22,2
1781,BA,202002,22,13
1782,BA,202003,22,1
1783,BA,202004,22,2
1784,BA,202006,22,1
1785,BA,202007,22,1
1786,BA,202009,22,22
1787,BA,200803,23,13
1788,BA,200804,23,3
1789,BA,200805,23,1
1790,BA,200806,23,2
1791,BA,200807,23,9
1792,BA,200809,23,1
1793,BA,200810,23,6
1794,BA,200811,23,1
1795,BA,200812,23,1
1796,BA,200901,23,9
1797,BA,200903,23,7
1798,BA,200905,23,2
1799,BA,200906,23,2
1800,BA,200907,23,3
1801,BA,200908,23,2
1802,BA,200909,23,1
1803,BA,200910,23,4
1804,BA,200911,23,3
1805,BA,200912,23,3
1806,BA,201002,23,6
1807,BA,201003,23,2
1808,BA,201004,23,3
1809,BA,201005,23,3
1810,BA,201006,23,4
1811,BA,201007,23,1
1812,BA,201008,23,20
1813,BA,201009,23,6
1814,BA,201011,23,1
1815,BA,201012,23,7
1816,BA,201101,23,3
1817,BA,201102,23,4
1818,BA,201103,23,64
1819,BA,201104,23,29
1820,BA,201105,23,30
1821,BA,201106,23,15
1822,BA,201107,23,7
1823,BA,201108,23,19
1824,BA,201109,23,22
1825,BA,201110,23,13
1826,BA,201111,23,13
1827,BA,201112,23,4
1828,BA,201201,23,7
1829,BA,201202,23,12
1830,BA,201203,23,13
1831,BA,201204,23,8
1832,BA,201205,23,5
1833,BA,201206,23,7
1834,BA,201207,23,10
1835,BA,201208,23,7
1836,BA,201209,23,3
1837,BA,201210,23,3
1838,BA,201211,23,10
1839,BA,201212,23,10
1840,BA,201301,23,2
1841,BA,201302,23,3
1842,BA,201303,23,2
1843,BA,201305,23,2
1844,BA,201306,23,5
1845,BA,201308,23,15
1846,BA,201309,23,4
1847,BA,201310,23,9
1848,BA,201311,23,6
1849,BA,201312,23,2
1850,BA,201401,23,2
1851,BA,201402,23,12
1852,BA,201403,23,9
1853,BA,201404,23,17
1854,BA,201405,23,11
1855,BA,201406,23,5
1856,BA,201407,23,7
1857,BA,201408,23,7
1858,BA,201409,23,4
1859,BA,201410,23,5
1860,BA,201412,23,9
1861,BA,201501,23,1
1862,BA,201502,23,17
1863,BA,201503,23,25
1864,BA,201504,23,8
1865,BA,201505,23,3
1866,BA,201506,23,7
1867,BA,201507,23,1
1868,BA,201508,23,12
1869,BA,201509,23,7
1870,BA,201510,23,6
1871,BA,201511,23,3
1872,BA,201512,23,2
1873,BA,201601,23,6
1874,BA,201602,23,6
1875,BA,201603,23,1
1876,BA,201604,23,11
1877,BA,201605,23,8
1878,BA,201606,23,8
1879,BA,201607,23,9
1880,BA,201608,23,13
1881,BA,201609,23,6
1882,BA,201610,23,5
1883,BA,201611,23,5
1884,BA,201612,23,5
1885,BA,201701,23,5
1886,BA,201702,23,10
1887,BA,201703,23,10
1888,BA,201704,23,6
1889,BA,201705,23,10
1890,BA,201706,23,4
1891,BA,201707,23,5
1892,BA,201709,23,9
1893,BA,201712,23,3
1894,BA,201801,23,6
1895,BA,201802,23,3
1896,BA,201804,23,8
1897,BA,201805,23,10
1898,BA,201806,23,7
1899,BA,201807,23,5
1900,BA,201808,23,7
1901,BA,201809,23,4
1902,BA,201810,23,6
1903,BA,201811,23,9
1904,BA,201812,23,2
1905,BA,201902,23,13
1906,BA,201903,23,5
1907,BA,201904,23,2
1908,BA,201905,23,7
1909,BA,201906,23,6
1910,BA,201907,23,14
1911,BA,201908,23,6
1912,BA,201909,23,2
1913,BA,201910,23,3
1914,BA,201911,23,2
1915,BA,201912,23,2
1916,BA,202001,23,2
1917,BA,202002,23,7
1918,BA,202003,23,2
1919,BA,202004,23,5
1920,BA,202005,23,2
1921,BA,202006,23,5
1922,BA,202007,23,2
1923,BA,202008,23,4
1924,BA,202009,23,10
1925,BA,200804,24,1
1926,BA,200805,24,10
1927,BA,200807,24,1
1928,BA,201006,24,3
1929,BA,201008,24,1
1930,BA,201009,24,19
1931,BA,201010,24,17
1932,BA,201012,24,2
1933,BA,201102,24,31
1934,BA,201103,24,17
1935,BA,201104,24,12
1936,BA,201105,24,4
1937,BA,201106,24,6
1938,BA,201107,24,13
1939,BA,201108,24,6
1940,BA,201109,24,14
1941,BA,201110,24,5
1942,BA,201111,24,9
1943,BA,201112,24,6
1944,BA,201201,24,15
1945,BA,201202,24,2
1946,BA,201203,24,3
1947,BA,201204,24,14
1948,BA,201205,24,5
1949,BA,201206,24,4
1950,BA,201207,24,1
1951,BA,201208,24,3
1952,BA,201209,24,13
1953,BA,201210,24,1
1954,BA,201212,24,7
1955,BA,201301,24,1
1956,BA,201302,24,1
1957,BA,201303,24,2
1958,BA,201304,24,1
1959,BA,201308,24,5
1960,BA,201309,24,2
1961,BA,201310,24,5
1962,BA,201311,24,7
1963,BA,201312,24,6
1964,BA,201401,24,1
1965,BA,201402,24,8
1966,BA,201404,24,4
1967,BA,201405,24,1
1968,BA,201406,24,3
1969,BA,201407,24,12
1970,BA,201409,24,5
1971,BA,201410,24,15
1972,BA,201411,24,6
1973,BA,201412,24,5
1974,BA,201501,24,6
1975,BA,201502,24,6
1976,BA,201503,24,2
1977,BA,201504,24,2
1978,BA,201505,24,17
1979,BA,201506,24,8
1980,BA,201507,24,4
1981,BA,201508,24,1
1982,BA,201510,24,3
1983,BA,201511,24,4
1984,BA,201512,24,8
1985,BA,201601,24,6
1986,BA,201603,24,1
1987,BA,201604,24,1
1988,BA,201605,24,3
1989,BA,201606,24,8
1990,BA,201607,24,3
1991,BA,201608,24,1
1992,BA,201609,24,19
1993,BA,201611,24,4
1994,BA,201612,24,15
1995,BA,201703,24,2
1996,BA,201704,24,3
1997,BA,201705,24,1
1998,BA,201706,24,3
1999,BA,201709,24,1
2000,BA,201710,24,1
2001,BA,201712,24,1
2002,BA,201803,24,2
2003,BA,201806,24,1
2004,BA,201807,24,2
2005,BA,201810,24,19
2006,BA,201811,24,20
2007,BA,201812,24,3
2008,BA,201905,24,1
2009,BA,201906,24,2
2010,BA,201909,24,4
2011,BA,201911,24,2
2012,BA,202001,24,1
2013,BA,202006,24,1
2014,BA,202007,24,1
2015,BA,200803,25,6
2016,BA,200804,25,6
2017,BA,200805,25,3
2018,BA,200806,25,1
2019,BA,200807,25,1
2020,BA,200809,25,1
2021,BA,200901,25,4
2022,BA,200902,25,3
2023,BA,200903,25,1
2024,BA,200904,25,3
2025,BA,200905,25,2
2026,BA,200906,25,9
2027,BA,200908,25,2
2028,BA,200909,25,2
2029,BA,200910,25,3
2030,BA,200911,25,1
2031,BA,201001,25,1
2032,BA,201003,25,1
2033,BA,201004,25,3
2034,BA,201005,25,2
2035,BA,201006,25,5
2036,BA,201007,25,1
2037,BA,201008,25,9
2038,BA,201009,25,7
2039,BA,201011,25,15
2040,BA,201012,25,2
2041,BA,201101,25,6
2042,BA,201102,25,277
2043,BA,201103,25,342
2044,BA,201104,25,74
2045,BA,201105,25,47
2046,BA,201106,25,36
2047,BA,201107,25,18
2048,BA,201108,25,13
2049,BA,201109,25,38
2050,BA,201110,25,40
2051,BA,201111,25,44
2052,BA,201112,25,26
2053,BA,201201,25,14
2054,BA,201202,25,65
2055,BA,201203,25,19
2056,BA,201204,25,155
2057,BA,201205,25,56
2058,BA,201206,25,19
2059,BA,201207,25,13
2060,BA,201208,25,50
2061,BA,201209,25,52
2062,BA,201210,25,9
2063,BA,201211,25,17
2064,BA,201212,25,17
2065,BA,201301,25,27
2066,BA,201302,25,12
2067,BA,201303,25,17
2068,BA,201305,25,10
2069,BA,201306,25,8
2070,BA,201307,25,14
2071,BA,201308,25,20
2072,BA,201309,25,22
2073,BA,201310,25,10
2074,BA,201311,25,12
2075,BA,201312,25,11
2076,BA,201401,25,16
2077,BA,201402,25,13
2078,BA,201403,25,5
2079,BA,201404,25,13
2080,BA,201405,25,16
2081,BA,201406,25,11
2082,BA,201407,25,11
2083,BA,201408,25,6
2084,BA,201409,25,25
2085,BA,201410,25,30
2086,BA,201411,25,9
2087,BA,201412,25,26
2088,BA,201501,25,71
2089,BA,201502,25,14
2090,BA,201503,25,21
2091,BA,201504,25,55
2092,BA,201505,25,16
2093,BA,201506,25,45
2094,BA,201507,25,30
2095,BA,201508,25,28
2096,BA,201509,25,35
2097,BA,201510,25,14
2098,BA,201511,25,16
2099,BA,201512,25,10
2100,BA,201601,25,52
2101,BA,201602,25,86
2102,BA,201603,25,61
2103,BA,201604,25,55
2104,BA,201605,25,53
2105,BA,201606,25,56
2106,BA,201607,25,25
2107,BA,201608,25,28
2108,BA,201609,25,57
2109,BA,201610,25,22
2110,BA,201611,25,4
2111,BA,201612,25,58
2112,BA,201701,25,24
2113,BA,201702,25,6
2114,BA,201703,25,21
2115,BA,201704,25,10
2116,BA,201705,25,19
2117,BA,201706,25,21
2118,BA,201707,25,31
2119,BA,201708,25,19
2120,BA,201709,25,3
2121,BA,201710,25,9
2122,BA,201711,25,62
2123,BA,201712,25,21
2124,BA,201801,25,38
2125,BA,201802,25,12
2126,BA,201803,25,5
2127,BA,201804,25,26
2128,BA,201805,25,7
2129,BA,201806,25,43
2130,BA,201807,25,15
2131,BA,201808,25,46
2132,BA,201809,25,14
2133,BA,201810,25,10
2134,BA,201811,25,12
2135,BA,201812,25,17
2136,BA,201901,25,29
2137,BA,201902,25,9
2138,BA,201903,25,4
2139,BA,201904,25,3
2140,BA,201905,25,7
2141,BA,201906,25,26
2142,BA,201907,25,23
2143,BA,201908,25,6
2144,BA,201909,25,16
2145,BA,201910,25,16
2146,BA,201911,25,1
2147,BA,202001,25,4
2148,BA,202002,25,3
2149,BA,202003,25,33
2150,BA,202004,25,24
2151,BA,202005,25,4
2152,BA,202006,25,20
2153,BA,202007,25,7
2154,BA,202008,25,2
2155,BA,202009,25,30
2156,BA,200803,26,14
2157,BA,200804,26,7
2158,BA,200805,26,2
2159,BA,200806,26,3
2160,BA,200807,26,3
2161,BA,200808,26,8
2162,BA,200810,26,12
2163,BA,200811,26,1
2164,BA,200812,26,18
2165,BA,200901,26,15
2166,BA,200902,26,23
2167,BA,200903,26,15
2168,BA,200904,26,15
2169,BA,200905,26,18
2170,BA,200906,26,1
2171,BA,200907,26,6
2172,BA,200908,26,4
2173,BA,200909,26,3
2174,BA,200910,26,10
2175,BA,200911,26,8
2176,BA,200912,26,15
2177,BA,201001,26,21
2178,BA,201002,26,6
2179,BA,201003,26,6
2180,BA,201004,26,7
2181,BA,201005,26,1
2182,BA,201006,26,4
2183,BA,201007,26,2
2184,BA,201008,26,5
2185,BA,201009,26,18
2186,BA,201010,26,13
2187,BA,201011,26,23
2188,BA,201012,26,24
2189,BA,201101,26,28
2190,BA,201102,26,185
2191,BA,201103,26,153
2192,BA,201104,26,53
2193,BA,201105,26,57
2194,BA,201106,26,129
2195,BA,201107,26,54
2196,BA,201108,26,16
2197,BA,201109,26,9
2198,BA,201110,26,22
2199,BA,201111,26,23
2200,BA,201112,26,22
2201,BA,201201,26,20
2202,BA,201202,26,59
2203,BA,201203,26,26
2204,BA,201204,26,40
2205,BA,201205,26,39
2206,BA,201206,26,30
2207,BA,201207,26,10
2208,BA,201208,26,27
2209,BA,201209,26,7
2210,BA,201210,26,12
2211,BA,201211,26,16
2212,BA,201212,26,56
2213,BA,201301,26,29
2214,BA,201302,26,44
2215,BA,201303,26,40
