,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
1129,GM,201402,017,113
1130,GM,201403,017,158
1131,GM,201404,017,147
1132,GM,201405,017,217
1133,GM,201406,017,298
1134,GM,201407,017,157
1135,GM,201408,017,381
1136,GM,201409,017,188
1137,GM,201410,017,300
1138,GM,201411,017,640
1139,GM,201412,017,264
1140,GM,201501,017,346
1141,GM,201502,017,242
1142,GM,201503,017,382
1143,GM,201504,017,683
1144,GM,201505,017,720
1145,GM,201506,017,339
1146,GM,201507,017,450
1147,GM,201508,017,341
1148,GM,201509,017,383
1149,GM,201510,017,428
1150,GM,201511,017,429
1151,GM,201512,017,279
1152,GM,201601,017,344
1153,GM,201602,017,268
1154,GM,201603,017,371
1155,GM,201604,017,420
1156,GM,201605,017,496
1157,GM,201606,017,407
1158,GM,201607,017,372
1159,GM,201608,017,296
1160,GM,201609,017,362
1161,GM,201610,017,485
1162,GM,201611,017,372
1163,GM,201612,017,416
1164,GM,201701,017,540
1165,GM,201702,017,266
1166,GM,201703,017,406
1167,GM,201704,017,353
1168,GM,201705,017,535
1169,GM,201706,017,415
1170,GM,201707,017,464
1171,GM,201708,017,290
1172,GM,201709,017,280
1173,GM,201710,017,462
1174,GM,201711,017,336
1175,GM,201712,017,245
1176,GM,201801,017,307
1177,GM,201802,017,276
1178,GM,201803,017,223
1179,GM,201804,017,294
1180,GM,201805,017,412
1181,GM,201806,017,270
1182,GM,201807,017,269
1183,GM,201808,017,361
1184,GM,201809,017,336
1185,GM,201810,017,358
1186,GM,201811,017,798
1187,GM,201812,017,340
1188,GM,201901,017,294
1189,GM,201902,017,312
1190,GM,201903,017,250
1191,GM,201904,017,350
1192,GM,201905,017,408
1193,GM,201906,017,504
1194,GM,201907,017,320
1195,GM,201908,017,253
1196,GM,201909,017,406
1197,GM,201910,017,344
1198,GM,201911,017,611
1199,GM,201912,017,331
1200,GM,202001,017,563
1201,GM,202002,017,274
1202,GM,202003,017,227
1203,GM,202004,017,226
1204,GM,202005,017,435
1205,GM,202006,017,214
1206,GM,202007,017,170
1207,GM,202008,017,153
1208,GM,202009,017,193
1209,GM,200803,018,18
1210,GM,200804,018,10
1211,GM,200805,018,29
1212,GM,200806,018,28
1213,GM,200807,018,16
1214,GM,200808,018,15
1215,GM,200809,018,14
1216,GM,200810,018,15
1217,GM,200811,018,15
1218,GM,200812,018,19
1219,GM,200901,018,7
1220,GM,200902,018,16
1221,GM,200903,018,61
1222,GM,200904,018,20
1223,GM,200905,018,18
1224,GM,200906,018,23
1225,GM,200907,018,30
1226,GM,200908,018,53
1227,GM,200909,018,34
1228,GM,200910,018,40
1229,GM,200911,018,47
1230,GM,200912,018,27
1231,GM,201001,018,30
1232,GM,201002,018,22
1233,GM,201003,018,10
1234,GM,201004,018,77
1235,GM,201005,018,12
1236,GM,201006,018,8
1237,GM,201007,018,41
1238,GM,201008,018,36
1239,GM,201009,018,42
1240,GM,201010,018,35
1241,GM,201011,018,44
1242,GM,201012,018,27
1243,GM,201101,018,48
1244,GM,201102,018,32
1245,GM,201103,018,96
1246,GM,201104,018,18
1247,GM,201105,018,33
1248,GM,201106,018,14
1249,GM,201107,018,42
1250,GM,201108,018,22
1251,GM,201109,018,67
1252,GM,201110,018,18
1253,GM,201111,018,34
1254,GM,201112,018,40
1255,GM,201201,018,22
1256,GM,201202,018,28
1257,GM,201203,018,31
1258,GM,201204,018,30
1259,GM,201205,018,32
1260,GM,201206,018,32
1261,GM,201207,018,49
1262,GM,201208,018,35
1263,GM,201209,018,47
1264,GM,201210,018,19
1265,GM,201211,018,37
1266,GM,201212,018,27
1267,GM,201301,018,23
1268,GM,201302,018,20
1269,GM,201303,018,24
1270,GM,201304,018,7
1271,GM,201305,018,12
1272,GM,201306,018,31
1273,GM,201307,018,57
1274,GM,201308,018,43
1275,GM,201309,018,44
1276,GM,201310,018,27
1277,GM,201311,018,39
1278,GM,201312,018,26
1279,GM,201401,018,40
1280,GM,201402,018,17
1281,GM,201403,018,24
1282,GM,201404,018,17
1283,GM,201405,018,87
1284,GM,201406,018,19
1285,GM,201407,018,87
1286,GM,201408,018,32
1287,GM,201409,018,29
1288,GM,201410,018,43
1289,GM,201411,018,59
1290,GM,201412,018,60
1291,GM,201501,018,90
1292,GM,201502,018,121
1293,GM,201503,018,345
1294,GM,201504,018,63
1295,GM,201505,018,66
1296,GM,201506,018,64
1297,GM,201507,018,95
1298,GM,201508,018,66
1299,GM,201509,018,69
1300,GM,201510,018,97
1301,GM,201511,018,148
1302,GM,201512,018,46
1303,GM,201601,018,226
1304,GM,201602,018,136
1305,GM,201603,018,113
1306,GM,201604,018,99
1307,GM,201605,018,78
1308,GM,201606,018,139
1309,GM,201607,018,360
1310,GM,201608,018,94
1311,GM,201609,018,124
1312,GM,201610,018,109
1313,GM,201611,018,115
1314,GM,201612,018,487
1315,GM,201701,018,137
1316,GM,201702,018,43
1317,GM,201703,018,91
1318,GM,201704,018,139
1319,GM,201705,018,115
1320,GM,201706,018,281
1321,GM,201707,018,133
1322,GM,201708,018,113
1323,GM,201709,018,43
1324,GM,201710,018,62
1325,GM,201711,018,57
1326,GM,201712,018,31
1327,GM,201801,018,51
1328,GM,201802,018,56
1329,GM,201803,018,115
1330,GM,201804,018,78
1331,GM,201805,018,174
1332,GM,201806,018,38
1333,GM,201807,018,50
1334,GM,201808,018,106
1335,GM,201809,018,93
1336,GM,201810,018,158
1337,GM,201811,018,102
1338,GM,201812,018,84
1339,GM,201901,018,48
1340,GM,201902,018,73
1341,GM,201903,018,89
1342,GM,201904,018,157
1343,GM,201905,018,52
1344,GM,201906,018,84
1345,GM,201907,018,35
1346,GM,201908,018,168
1347,GM,201909,018,75
1348,GM,201910,018,119
1349,GM,201911,018,53
1350,GM,201912,018,24
1351,GM,202001,018,69
1352,GM,202002,018,141
1353,GM,202003,018,47
1354,GM,202004,018,40
1355,GM,202005,018,54
1356,GM,202006,018,43
1357,GM,202007,018,46
1358,GM,202008,018,60
1359,GM,202009,018,51
1360,GM,200803,019,11
1361,GM,200805,019,1
1362,GM,200806,019,3
1363,GM,200807,019,5
1364,GM,200808,019,8
1365,GM,200809,019,1
1366,GM,200810,019,1
1367,GM,200811,019,6
1368,GM,200812,019,5
1369,GM,200901,019,15
1370,GM,200902,019,3
1371,GM,200904,019,52
1372,GM,200905,019,2
1373,GM,200906,019,5
1374,GM,200907,019,2
1375,GM,200908,019,4
1376,GM,200909,019,4
1377,GM,200910,019,4
1378,GM,200911,019,1
1379,GM,200912,019,7
1380,GM,201001,019,10
1381,GM,201002,019,3
1382,GM,201003,019,1
1383,GM,201004,019,2
1384,GM,201005,019,2
1385,GM,201006,019,1
1386,GM,201007,019,2
1387,GM,201009,019,4
1388,GM,201010,019,13
1389,GM,201011,019,5
1390,GM,201012,019,4
1391,GM,201101,019,3
1392,GM,201102,019,6
1393,GM,201103,019,3
1394,GM,201104,019,4
1395,GM,201105,019,7
1396,GM,201106,019,6
1397,GM,201107,019,8
1398,GM,201108,019,6
1399,GM,201109,019,3
1400,GM,201110,019,13
1401,GM,201111,019,8
1402,GM,201112,019,9
1403,GM,201201,019,12
1404,GM,201202,019,16
1405,GM,201203,019,1
1406,GM,201204,019,12
1407,GM,201205,019,6
1408,GM,201206,019,7
1409,GM,201207,019,9
1410,GM,201208,019,2
1411,GM,201209,019,3
1412,GM,201210,019,11
1413,GM,201211,019,4
1414,GM,201212,019,5
1415,GM,201301,019,4
1416,GM,201302,019,3
1417,GM,201303,019,6
1418,GM,201304,019,6
1419,GM,201305,019,1
1420,GM,201306,019,4
1421,GM,201307,019,2
1422,GM,201308,019,3
1423,GM,201309,019,1
1424,GM,201310,019,13
1425,GM,201311,019,10
1426,GM,201312,019,3
1427,GM,201401,019,4
1428,GM,201402,019,2
1429,GM,201403,019,20
1430,GM,201404,019,6
1431,GM,201406,019,11
1432,GM,201407,019,20
1433,GM,201408,019,2
1434,GM,201409,019,12
1435,GM,201410,019,11
1436,GM,201411,019,17
1437,GM,201412,019,2
1438,GM,201501,019,9
1439,GM,201502,019,9
1440,GM,201503,019,25
1441,GM,201504,019,14
1442,GM,201505,019,15
1443,GM,201506,019,15
1444,GM,201507,019,4
1445,GM,201508,019,25
1446,GM,201509,019,32
1447,GM,201510,019,17
1448,GM,201511,019,15
1449,GM,201512,019,5
1450,GM,201601,019,18
1451,GM,201602,019,31
1452,GM,201603,019,14
1453,GM,201604,019,15
1454,GM,201605,019,12
1455,GM,201606,019,31
1456,GM,201607,019,17
1457,GM,201608,019,14
1458,GM,201609,019,17
1459,GM,201610,019,25
1460,GM,201611,019,64
1461,GM,201612,019,35
1462,GM,201701,019,63
1463,GM,201702,019,25
1464,GM,201703,019,13
1465,GM,201704,019,17
1466,GM,201705,019,14
1467,GM,201706,019,14
1468,GM,201707,019,21
1469,GM,201708,019,9
1470,GM,201709,019,4
1471,GM,201710,019,14
1472,GM,201711,019,9
1473,GM,201712,019,11
1474,GM,201801,019,5
1475,GM,201802,019,7
1476,GM,201803,019,14
1477,GM,201804,019,19
1478,GM,201805,019,49
1479,GM,201806,019,38
1480,GM,201807,019,16
1481,GM,201808,019,8
1482,GM,201809,019,6
1483,GM,201810,019,7
1484,GM,201811,019,15
1485,GM,201812,019,1
1486,GM,201901,019,5
1487,GM,201903,019,9
1488,GM,201904,019,23
1489,GM,201905,019,8
1490,GM,201906,019,6
1491,GM,201907,019,9
1492,GM,201908,019,8
1493,GM,201909,019,44
1494,GM,201910,019,8
1495,GM,201911,019,5
1496,GM,201912,019,14
1497,GM,202001,019,19
1498,GM,202002,019,13
1499,GM,202003,019,17
1500,GM,202004,019,16
1501,GM,202005,019,14
1502,GM,202006,019,15
1503,GM,202007,019,5
1504,GM,202008,019,5
1505,GM,202009,019,14
1506,GM,200803,020,906
1507,GM,200804,020,818
1508,GM,200805,020,987
1509,GM,200806,020,956
1510,GM,200807,020,1210
1511,GM,200808,020,716
1512,GM,200809,020,585
1513,GM,200810,020,1130
1514,GM,200811,020,1158
1515,GM,200812,020,938
1516,GM,200901,020,1205
1517,GM,200902,020,1483
1518,GM,200903,020,1498
1519,GM,200904,020,1421
1520,GM,200905,020,1641
1521,GM,200906,020,1218
1522,GM,200907,020,1053
1523,GM,200908,020,1387
1524,GM,200909,020,2278
1525,GM,200910,020,1401
1526,GM,200911,020,1453
1527,GM,200912,020,1173
1528,GM,201001,020,1489
1529,GM,201002,020,1513
1530,GM,201003,020,540
1531,GM,201004,020,999
1532,GM,201005,020,751
1533,GM,201006,020,610
1534,GM,201007,020,638
1535,GM,201008,020,1484
1536,GM,201009,020,1951
1537,GM,201010,020,1658
1538,GM,201011,020,2203
1539,GM,201012,020,1771
1540,GM,201101,020,1864
1541,GM,201102,020,1888
1542,GM,201103,020,2243
1543,GM,201104,020,1693
1544,GM,201105,020,1399
1545,GM,201106,020,2035
1546,GM,201107,020,1514
1547,GM,201108,020,2051
1548,GM,201109,020,2285
1549,GM,201110,020,1653
1550,GM,201111,020,1990
1551,GM,201112,020,1654
1552,GM,201201,020,1954
1553,GM,201202,020,2151
1554,GM,201203,020,1991
1555,GM,201204,020,1722
1556,GM,201205,020,2372
1557,GM,201206,020,2195
1558,GM,201207,020,1769
1559,GM,201208,020,1633
1560,GM,201209,020,1993
1561,GM,201210,020,1793
1562,GM,201211,020,1627
1563,GM,201212,020,1211
1564,GM,201301,020,1386
1565,GM,201302,020,1478
1566,GM,201303,020,1540
1567,GM,201304,020,782
1568,GM,201305,020,761
1569,GM,201306,020,1554
1570,GM,201307,020,2022
1571,GM,201308,020,2016
1572,GM,201309,020,2488
1573,GM,201310,020,2761
1574,GM,201311,020,2535
1575,GM,201312,020,1479
1576,GM,201401,020,1586
1577,GM,201402,020,2151
1578,GM,201403,020,2277
1579,GM,201404,020,1935
1580,GM,201405,020,2163
1581,GM,201406,020,1899
1582,GM,201407,020,2659
1583,GM,201408,020,2312
1584,GM,201409,020,2395
1585,GM,201410,020,2662
1586,GM,201411,020,2601
1587,GM,201412,020,2188
1588,GM,201501,020,2584
1589,GM,201502,020,3546
1590,GM,201503,020,4002
1591,GM,201504,020,3265
1592,GM,201505,020,2875
1593,GM,201506,020,3825
1594,GM,201507,020,4235
1595,GM,201508,020,3844
1596,GM,201509,020,6246
1597,GM,201510,020,4449
1598,GM,201511,020,4014
1599,GM,201512,020,3183
1600,GM,201601,020,4583
1601,GM,201602,020,4460
1602,GM,201603,020,3714
1603,GM,201604,020,3876
1604,GM,201605,020,3847
1605,GM,201606,020,4333
1606,GM,201607,020,4339
1607,GM,201608,020,3908
1608,GM,201609,020,4101
1609,GM,201610,020,3872
1610,GM,201611,020,3945
1611,GM,201612,020,4182
1612,GM,201701,020,4109
1613,GM,201702,020,4380
1614,GM,201703,020,5087
1615,GM,201704,020,3222
1616,GM,201705,020,3877
1617,GM,201706,020,3332
1618,GM,201707,020,3842
1619,GM,201708,020,2933
1620,GM,201709,020,3656
1621,GM,201710,020,3046
1622,GM,201711,020,3564
1623,GM,201712,020,2648
1624,GM,201801,020,2842
1625,GM,201802,020,2979
1626,GM,201803,020,3823
1627,GM,201804,020,3178
1628,GM,201805,020,3760
1629,GM,201806,020,3632
1630,GM,201807,020,3406
1631,GM,201808,020,3189
1632,GM,201809,020,3132
1633,GM,201810,020,3683
1634,GM,201811,020,3390
1635,GM,201812,020,2393
1636,GM,201901,020,2738
1637,GM,201902,020,3141
1638,GM,201903,020,3283
1639,GM,201904,020,2927
1640,GM,201905,020,3222
1641,GM,201906,020,2796
1642,GM,201907,020,3051
1643,GM,201908,020,2918
1644,GM,201909,020,2824
1645,GM,201910,020,3047
1646,GM,201911,020,2755
1647,GM,201912,020,2384
1648,GM,202001,020,2736
1649,GM,202002,020,2859
1650,GM,202003,020,2932
1651,GM,202004,020,3153
1652,GM,202005,020,2867
1653,GM,202006,020,3084
1654,GM,202007,020,2628
1655,GM,202008,020,2601
1656,GM,202009,020,2740
1657,GM,200803,021,9
1658,GM,200804,021,16
1659,GM,200805,021,16
1660,GM,200806,021,6
1661,GM,200807,021,28
1662,GM,200808,021,19
1663,GM,200809,021,16
1664,GM,200810,021,15
1665,GM,200811,021,45
1666,GM,200812,021,13
1667,GM,200901,021,17
1668,GM,200902,021,13
1669,GM,200903,021,26
1670,GM,200904,021,39
1671,GM,200905,021,34
1672,GM,200906,021,17
1673,GM,200907,021,20
1674,GM,200908,021,35
1675,GM,200909,021,19
1676,GM,200910,021,30
1677,GM,200911,021,42
1678,GM,200912,021,28
1679,GM,201001,021,30
1680,GM,201002,021,36
1681,GM,201003,021,8
1682,GM,201004,021,29
1683,GM,201005,021,15
1684,GM,201006,021,13
1685,GM,201007,021,11
1686,GM,201008,021,20
1687,GM,201009,021,29
1688,GM,201010,021,42
1689,GM,201011,021,28
1690,GM,201012,021,18
1691,GM,201101,021,39
1692,GM,201102,021,47
1693,GM,201103,021,37
1694,GM,201104,021,39
1695,GM,201105,021,13
1696,GM,201106,021,16
1697,GM,201107,021,14
1698,GM,201108,021,15
1699,GM,201109,021,31
1700,GM,201110,021,19
1701,GM,201111,021,45
1702,GM,201112,021,41
1703,GM,201201,021,24
1704,GM,201202,021,43
1705,GM,201203,021,31
1706,GM,201204,021,30
1707,GM,201205,021,30
1708,GM,201206,021,87
1709,GM,201207,021,47
1710,GM,201208,021,26
1711,GM,201209,021,38
1712,GM,201210,021,27
1713,GM,201211,021,49
1714,GM,201212,021,21
1715,GM,201301,021,41
1716,GM,201302,021,28
1717,GM,201303,021,22
1718,GM,201304,021,7
1719,GM,201305,021,10
1720,GM,201306,021,26
1721,GM,201307,021,42
1722,GM,201308,021,25
1723,GM,201309,021,42
1724,GM,201310,021,40
1725,GM,201311,021,62
1726,GM,201312,021,27
1727,GM,201401,021,31
1728,GM,201402,021,40
1729,GM,201403,021,29
1730,GM,201404,021,46
1731,GM,201405,021,49
1732,GM,201406,021,42
1733,GM,201407,021,56
1734,GM,201408,021,31
1735,GM,201409,021,61
1736,GM,201410,021,52
1737,GM,201411,021,37
1738,GM,201412,021,28
1739,GM,201501,021,19
1740,GM,201502,021,52
1741,GM,201503,021,131
1742,GM,201504,021,82
1743,GM,201505,021,85
1744,GM,201506,021,46
1745,GM,201507,021,61
1746,GM,201508,021,76
1747,GM,201509,021,115
1748,GM,201510,021,72
1749,GM,201511,021,57
1750,GM,201512,021,141
1751,GM,201601,021,70
1752,GM,201602,021,62
1753,GM,201603,021,57
1754,GM,201604,021,107
1755,GM,201605,021,54
1756,GM,201606,021,60
1757,GM,201607,021,79
1758,GM,201608,021,86
1759,GM,201609,021,107
1760,GM,201610,021,97
1761,GM,201611,021,58
1762,GM,201612,021,188
1763,GM,201701,021,80
1764,GM,201702,021,103
1765,GM,201703,021,132
1766,GM,201704,021,51
1767,GM,201705,021,119
1768,GM,201706,021,74
1769,GM,201707,021,106
1770,GM,201708,021,103
1771,GM,201709,021,78
1772,GM,201710,021,59
1773,GM,201711,021,60
1774,GM,201712,021,71
1775,GM,201801,021,86
1776,GM,201802,021,53
1777,GM,201803,021,99
1778,GM,201804,021,118
1779,GM,201805,021,70
1780,GM,201806,021,57
1781,GM,201807,021,71
1782,GM,201808,021,64
1783,GM,201809,021,68
1784,GM,201810,021,167
1785,GM,201811,021,64
1786,GM,201812,021,56
1787,GM,201901,021,59
1788,GM,201902,021,67
1789,GM,201903,021,57
1790,GM,201904,021,38
1791,GM,201905,021,43
1792,GM,201906,021,38
1793,GM,201907,021,51
1794,GM,201908,021,40
1795,GM,201909,021,57
1796,GM,201910,021,49
1797,GM,201911,021,48
1798,GM,201912,021,36
1799,GM,202001,021,31
1800,GM,202002,021,50
1801,GM,202003,021,51
1802,GM,202004,021,44
1803,GM,202005,021,36
1804,GM,202006,021,84
1805,GM,202007,021,44
1806,GM,202008,021,44
1807,GM,202009,021,106
1808,GM,200803,022,30
1809,GM,200804,022,11
1810,GM,200805,022,26
1811,GM,200806,022,8
1812,GM,200807,022,46
1813,GM,200808,022,7
1814,GM,200809,022,7
1815,GM,200810,022,16
1816,GM,200811,022,26
1817,GM,200812,022,13
1818,GM,200901,022,46
1819,GM,200902,022,33
1820,GM,200903,022,35
1821,GM,200904,022,24
1822,GM,200905,022,44
1823,GM,200906,022,32
1824,GM,200907,022,19
1825,GM,200908,022,38
1826,GM,200909,022,38
1827,GM,200910,022,26
1828,GM,200911,022,57
1829,GM,200912,022,17
1830,GM,201001,022,13
1831,GM,201002,022,47
1832,GM,201003,022,17
1833,GM,201004,022,39
1834,GM,201005,022,12
1835,GM,201006,022,5
1836,GM,201007,022,1
1837,GM,201008,022,21
1838,GM,201009,022,33
1839,GM,201010,022,34
1840,GM,201011,022,16
1841,GM,201012,022,36
1842,GM,201101,022,40
1843,GM,201102,022,47
1844,GM,201103,022,30
1845,GM,201104,022,25
1846,GM,201105,022,35
1847,GM,201106,022,22
1848,GM,201107,022,19
1849,GM,201108,022,25
1850,GM,201109,022,102
1851,GM,201110,022,33
1852,GM,201111,022,60
1853,GM,201112,022,26
1854,GM,201201,022,30
1855,GM,201202,022,47
1856,GM,201203,022,48
1857,GM,201204,022,35
1858,GM,201205,022,39
1859,GM,201206,022,33
1860,GM,201207,022,20
1861,GM,201208,022,26
1862,GM,201209,022,51
1863,GM,201210,022,20
1864,GM,201211,022,21
1865,GM,201212,022,18
1866,GM,201301,022,23
1867,GM,201302,022,27
1868,GM,201303,022,35
1869,GM,201304,022,16
1870,GM,201305,022,12
1871,GM,201306,022,23
1872,GM,201307,022,24
1873,GM,201308,022,49
1874,GM,201309,022,55
1875,GM,201310,022,39
1876,GM,201311,022,64
1877,GM,201312,022,28
1878,GM,201401,022,21
1879,GM,201402,022,84
1880,GM,201403,022,25
1881,GM,201404,022,44
1882,GM,201405,022,34
1883,GM,201406,022,38
1884,GM,201407,022,41
1885,GM,201408,022,46
1886,GM,201409,022,70
1887,GM,201410,022,55
1888,GM,201411,022,30
1889,GM,201412,022,33
1890,GM,201501,022,94
1891,GM,201502,022,102
1892,GM,201503,022,88
1893,GM,201504,022,80
1894,GM,201505,022,103
1895,GM,201506,022,101
1896,GM,201507,022,88
1897,GM,201508,022,61
1898,GM,201509,022,102
1899,GM,201510,022,102
1900,GM,201511,022,89
1901,GM,201512,022,63
1902,GM,201601,022,65
1903,GM,201602,022,97
1904,GM,201603,022,78
1905,GM,201604,022,93
1906,GM,201605,022,60
1907,GM,201606,022,107
1908,GM,201607,022,91
1909,GM,201608,022,87
1910,GM,201609,022,101
1911,GM,201610,022,51
1912,GM,201611,022,64
1913,GM,201612,022,51
1914,GM,201701,022,73
1915,GM,201702,022,118
1916,GM,201703,022,103
1917,GM,201704,022,47
1918,GM,201705,022,109
1919,GM,201706,022,71
1920,GM,201707,022,129
1921,GM,201708,022,42
1922,GM,201709,022,83
1923,GM,201710,022,71
1924,GM,201711,022,66
1925,GM,201712,022,69
1926,GM,201801,022,80
1927,GM,201802,022,101
1928,GM,201803,022,68
1929,GM,201804,022,113
1930,GM,201805,022,114
1931,GM,201806,022,59
1932,GM,201807,022,126
1933,GM,201808,022,71
1934,GM,201809,022,53
1935,GM,201810,022,85
1936,GM,201811,022,42
1937,GM,201812,022,45
1938,GM,201901,022,87
1939,GM,201902,022,117
1940,GM,201903,022,80
1941,GM,201904,022,59
1942,GM,201905,022,53
1943,GM,201906,022,54
1944,GM,201907,022,81
1945,GM,201908,022,60
1946,GM,201909,022,75
1947,GM,201910,022,73
1948,GM,201911,022,24
1949,GM,201912,022,27
1950,GM,202001,022,82
1951,GM,202002,022,94
1952,GM,202003,022,53
1953,GM,202004,022,123
1954,GM,202005,022,71
1955,GM,202006,022,35
1956,GM,202007,022,48
1957,GM,202008,022,51
1958,GM,202009,022,87
1959,GM,200803,023,26
1960,GM,200804,023,28
1961,GM,200805,023,32
1962,GM,200806,023,36
1963,GM,200807,023,28
1964,GM,200808,023,27
1965,GM,200809,023,26
1966,GM,200810,023,55
1967,GM,200811,023,58
1968,GM,200812,023,44
1969,GM,200901,023,50
1970,GM,200902,023,106
1971,GM,200903,023,115
1972,GM,200904,023,61
1973,GM,200905,023,80
1974,GM,200906,023,51
1975,GM,200907,023,14
1976,GM,200908,023,52
1977,GM,200909,023,87
1978,GM,200910,023,65
1979,GM,200911,023,78
1980,GM,200912,023,60
1981,GM,201001,023,47
1982,GM,201002,023,59
1983,GM,201003,023,23
1984,GM,201004,023,53
1985,GM,201005,023,16
1986,GM,201006,023,36
1987,GM,201007,023,32
1988,GM,201008,023,67
1989,GM,201009,023,93
1990,GM,201010,023,58
1991,GM,201011,023,69
1992,GM,201012,023,60
1993,GM,201101,023,65
1994,GM,201102,023,62
1995,GM,201103,023,76
1996,GM,201104,023,54
1997,GM,201105,023,53
1998,GM,201106,023,94
1999,GM,201107,023,48
2000,GM,201108,023,63
2001,GM,201109,023,82
2002,GM,201110,023,60
2003,GM,201111,023,60
2004,GM,201112,023,53
2005,GM,201201,023,53
2006,GM,201202,023,96
2007,GM,201203,023,41
2008,GM,201204,023,59
2009,GM,201205,023,83
2010,GM,201206,023,125
2011,GM,201207,023,54
2012,GM,201208,023,51
2013,GM,201209,023,52
2014,GM,201210,023,64
2015,GM,201211,023,87
2016,GM,201212,023,38
2017,GM,201301,023,67
2018,GM,201302,023,87
2019,GM,201303,023,91
2020,GM,201304,023,24
2021,GM,201305,023,26
2022,GM,201306,023,55
2023,GM,201307,023,260
2024,GM,201308,023,83
2025,GM,201309,023,105
2026,GM,201310,023,123
2027,GM,201311,023,175
2028,GM,201312,023,82
