,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
3296,LT,201603,57,19
3297,LT,201604,57,29
3298,LT,201605,57,5
3299,LT,201606,57,13
3300,LT,201607,57,8
3301,LT,201608,57,3
3302,LT,201609,57,15
3303,LT,201610,57,14
3304,LT,201611,57,51
3305,LT,201612,57,6
3306,LT,201701,57,17
3307,LT,201702,57,2
3308,LT,201703,57,16
3309,LT,201704,57,6
3310,LT,201705,57,9
3311,LT,201706,57,6
3312,LT,201707,57,27
3313,LT,201708,57,12
3314,LT,201709,57,5
3315,LT,201710,57,7
3316,LT,201711,57,20
3317,LT,201712,57,12
3318,LT,201801,57,18
3319,LT,201802,57,46
3320,LT,201803,57,33
3321,LT,201804,57,11
3322,LT,201805,57,22
3323,LT,201806,57,10
3324,LT,201807,57,19
3325,LT,201808,57,13
3326,LT,201809,57,19
3327,LT,201810,57,42
3328,LT,201811,57,28
3329,LT,201812,57,45
3330,LT,201901,57,12
3331,LT,201902,57,20
3332,LT,201903,57,8
3333,LT,201904,57,20
3334,LT,201905,57,14
3335,LT,201906,57,34
3336,LT,201907,57,27
3337,LT,201908,57,13
3338,LT,201909,57,23
3339,LT,201910,57,7
3340,LT,201911,57,31
3341,LT,201912,57,4
3342,LT,202001,57,11
3343,LT,202002,57,10
3344,LT,202003,57,12
3345,LT,202004,57,29
3346,LT,202005,57,12
3347,LT,202006,57,27
3348,LT,202007,57,22
3349,LT,202008,57,8
3350,LT,202009,57,19
3351,LT,200803,60,2
3352,LT,200805,60,1
3353,LT,200807,60,8
3354,LT,200810,60,3
3355,LT,200811,60,1
3356,LT,200812,60,1
3357,LT,200901,60,3
3358,LT,200902,60,3
3359,LT,200903,60,2
3360,LT,200904,60,9
3361,LT,200905,60,5
3362,LT,200906,60,2
3363,LT,200907,60,2
3364,LT,200908,60,4
3365,LT,200909,60,2
3366,LT,200910,60,5
3367,LT,200911,60,3
3368,LT,201001,60,8
3369,LT,201002,60,3
3370,LT,201005,60,2
3371,LT,201008,60,1
3372,LT,201009,60,3
3373,LT,201010,60,6
3374,LT,201011,60,2
3375,LT,201012,60,1
3376,LT,201102,60,2
3377,LT,201103,60,1
3378,LT,201105,60,3
3379,LT,201106,60,5
3380,LT,201108,60,3
3381,LT,201110,60,4
3382,LT,201111,60,1
3383,LT,201112,60,1
3384,LT,201201,60,3
3385,LT,201202,60,2
3386,LT,201203,60,2
3387,LT,201204,60,2
3388,LT,201205,60,15
3389,LT,201206,60,14
3390,LT,201207,60,6
3391,LT,201208,60,1
3392,LT,201209,60,5
3393,LT,201210,60,7
3394,LT,201211,60,6
3395,LT,201212,60,1
3396,LT,201301,60,1
3397,LT,201307,60,7
3398,LT,201308,60,2
3399,LT,201309,60,1
3400,LT,201310,60,1
3401,LT,201311,60,3
3402,LT,201312,60,6
3403,LT,201401,60,1
3404,LT,201402,60,4
3405,LT,201403,60,2
3406,LT,201404,60,8
3407,LT,201405,60,11
3408,LT,201406,60,3
3409,LT,201407,60,11
3410,LT,201408,60,34
3411,LT,201409,60,58
3412,LT,201410,60,31
3413,LT,201411,60,13
3414,LT,201412,60,13
3415,LT,201501,60,5
3416,LT,201502,60,37
3417,LT,201503,60,55
3418,LT,201504,60,25
3419,LT,201505,60,17
3420,LT,201506,60,33
3421,LT,201507,60,36
3422,LT,201508,60,50
3423,LT,201509,60,49
3424,LT,201510,60,43
3425,LT,201511,60,27
3426,LT,201512,60,26
3427,LT,201601,60,29
3428,LT,201602,60,42
3429,LT,201603,60,22
3430,LT,201604,60,37
3431,LT,201605,60,38
3432,LT,201606,60,32
3433,LT,201607,60,34
3434,LT,201608,60,27
3435,LT,201609,60,33
3436,LT,201610,60,24
3437,LT,201611,60,30
3438,LT,201612,60,21
3439,LT,201701,60,22
3440,LT,201702,60,50
3441,LT,201703,60,17
3442,LT,201704,60,12
3443,LT,201705,60,26
3444,LT,201706,60,31
3445,LT,201707,60,39
3446,LT,201708,60,42
3447,LT,201709,60,69
3448,LT,201710,60,33
3449,LT,201711,60,48
3450,LT,201712,60,44
3451,LT,201801,60,33
3452,LT,201802,60,33
3453,LT,201803,60,42
3454,LT,201804,60,25
3455,LT,201805,60,43
3456,LT,201806,60,57
3457,LT,201807,60,77
3458,LT,201808,60,58
3459,LT,201809,60,36
3460,LT,201810,60,40
3461,LT,201811,60,31
3462,LT,201812,60,34
3463,LT,201901,60,34
3464,LT,201902,60,45
3465,LT,201903,60,25
3466,LT,201904,60,36
3467,LT,201905,60,36
3468,LT,201906,60,33
3469,LT,201907,60,41
3470,LT,201908,60,23
3471,LT,201909,60,25
3472,LT,201910,60,37
3473,LT,201911,60,44
3474,LT,201912,60,16
3475,LT,202001,60,23
3476,LT,202002,60,47
3477,LT,202003,60,22
3478,LT,202004,60,85
3479,LT,202005,60,77
3480,LT,202006,60,122
3481,LT,202007,60,80
3482,LT,202008,60,67
3483,LT,202009,60,54
3484,LT,200808,61,2
3485,LT,200903,61,1
3486,LT,200904,61,1
3487,LT,200905,61,2
3488,LT,200907,61,2
3489,LT,200908,61,1
3490,LT,200909,61,5
3491,LT,200910,61,3
3492,LT,201001,61,3
3493,LT,201006,61,1
3494,LT,201007,61,4
3495,LT,201009,61,3
3496,LT,201011,61,5
3497,LT,201103,61,1
3498,LT,201104,61,1
3499,LT,201108,61,12
3500,LT,201109,61,13
3501,LT,201110,61,1
3502,LT,201111,61,1
3503,LT,201112,61,5
3504,LT,201201,61,8
3505,LT,201203,61,4
3506,LT,201204,61,2
3507,LT,201205,61,2
3508,LT,201206,61,13
3509,LT,201207,61,6
3510,LT,201208,61,3
3511,LT,201211,61,3
3512,LT,201303,61,1
3513,LT,201306,61,1
3514,LT,201307,61,8
3515,LT,201308,61,1
3516,LT,201309,61,2
3517,LT,201312,61,2
3518,LT,201401,61,8
3519,LT,201402,61,2
3520,LT,201403,61,8
3521,LT,201404,61,2
3522,LT,201405,61,6
3523,LT,201406,61,1
3524,LT,201407,61,2
3525,LT,201408,61,6
3526,LT,201409,61,3
3527,LT,201411,61,1
3528,LT,201501,61,6
3529,LT,201502,61,1
3530,LT,201503,61,9
3531,LT,201504,61,3
3532,LT,201505,61,6
3533,LT,201506,61,12
3534,LT,201507,61,8
3535,LT,201508,61,12
3536,LT,201509,61,10
3537,LT,201510,61,5
3538,LT,201511,61,3
3539,LT,201512,61,6
3540,LT,201601,61,7
3541,LT,201602,61,11
3542,LT,201603,61,6
3543,LT,201604,61,18
3544,LT,201605,61,4
3545,LT,201606,61,5
3546,LT,201607,61,6
3547,LT,201608,61,15
3548,LT,201609,61,11
3549,LT,201610,61,15
3550,LT,201611,61,10
3551,LT,201612,61,24
3552,LT,201701,61,4
3553,LT,201702,61,4
3554,LT,201703,61,8
3555,LT,201704,61,6
3556,LT,201705,61,4
3557,LT,201706,61,7
3558,LT,201707,61,4
3559,LT,201708,61,23
3560,LT,201709,61,8
3561,LT,201710,61,7
3562,LT,201711,61,4
3563,LT,201712,61,3
3564,LT,201801,61,2
3565,LT,201802,61,16
3566,LT,201803,61,8
3567,LT,201804,61,3
3568,LT,201805,61,4
3569,LT,201806,61,15
3570,LT,201807,61,15
3571,LT,201808,61,11
3572,LT,201809,61,22
3573,LT,201810,61,8
3574,LT,201811,61,10
3575,LT,201812,61,8
3576,LT,201901,61,16
3577,LT,201902,61,7
3578,LT,201903,61,12
3579,LT,201904,61,8
3580,LT,201905,61,12
3581,LT,201906,61,28
3582,LT,201907,61,16
3583,LT,201908,61,6
3584,LT,201909,61,3
3585,LT,201910,61,9
3586,LT,201911,61,10
3587,LT,201912,61,13
3588,LT,202001,61,5
3589,LT,202002,61,18
3590,LT,202003,61,20
3591,LT,202004,61,4
3592,LT,202005,61,10
3593,LT,202006,61,14
3594,LT,202007,61,5
3595,LT,202008,61,19
3596,LT,202009,61,16
3597,LT,200901,62,1
3598,LT,200909,62,2
3599,LT,200910,62,1
3600,LT,201111,62,2
3601,LT,201402,62,1
3602,LT,201403,62,2
3603,LT,201408,62,1
3604,LT,201409,62,5
3605,LT,201410,62,8
3606,LT,201412,62,2
3607,LT,201501,62,2
3608,LT,201503,62,10
3609,LT,201504,62,4
3610,LT,201506,62,3
3611,LT,201507,62,4
3612,LT,201508,62,3
3613,LT,201509,62,2
3614,LT,201512,62,4
3615,LT,201601,62,6
3616,LT,201602,62,3
3617,LT,201603,62,4
3618,LT,201605,62,4
3619,LT,201607,62,7
3620,LT,201608,62,2
3621,LT,201609,62,1
3622,LT,201610,62,5
3623,LT,201611,62,3
3624,LT,201701,62,2
3625,LT,201702,62,12
3626,LT,201703,62,8
3627,LT,201706,62,17
3628,LT,201708,62,2
3629,LT,201709,62,18
3630,LT,201710,62,5
3631,LT,201711,62,1
3632,LT,201712,62,4
3633,LT,201801,62,2
3634,LT,201802,62,4
3635,LT,201803,62,9
3636,LT,201804,62,6
3637,LT,201805,62,2
3638,LT,201806,62,1
3639,LT,201807,62,6
3640,LT,201808,62,4
3641,LT,201809,62,2
3642,LT,201810,62,2
3643,LT,201811,62,4
3644,LT,201812,62,2
3645,LT,201901,62,2
3646,LT,201903,62,2
3647,LT,201905,62,4
3648,LT,201906,62,8
3649,LT,201907,62,2
3650,LT,201908,62,1
3651,LT,201909,62,7
3652,LT,201910,62,5
3653,LT,201911,62,2
3654,LT,201912,62,4
3655,LT,202001,62,7
3656,LT,202002,62,5
3657,LT,202003,62,2
3658,LT,202004,62,9
3659,LT,202005,62,1
3660,LT,202006,62,4
3661,LT,202007,62,2
3662,LT,202009,62,2
3663,LT,200908,63,1
3664,LT,201310,63,1
3665,LT,201404,63,4
3666,LT,201405,63,1
3667,LT,201612,63,4
3668,LT,201706,63,3
3669,LT,201707,63,2
3670,LT,201708,63,1
3671,LT,201904,63,1
3672,LT,201906,63,1
3673,LT,201912,63,1
3674,LT,202005,63,1
3675,LT,202006,63,1
3676,LT,200911,64,1
3677,LT,201103,64,2
3678,LT,201106,64,2
3679,LT,201308,64,2
3680,LT,201501,64,1
3681,LT,201605,64,2
3682,LT,201606,64,1
3683,LT,201609,64,2
3684,LT,201704,64,1
3685,LT,201708,64,1
3686,LT,201803,64,1
3687,LT,201806,64,1
3688,LT,201807,64,1
3689,LT,201809,64,1
3690,LT,201810,64,1
3691,LT,201902,64,1
3692,LT,201905,64,2
3693,LT,201907,64,1
3694,LT,201910,64,6
3695,LT,201911,64,1
3696,LT,201912,64,5
3697,LT,202005,64,1
3698,LT,202009,64,2
3699,LT,200803,70,1
3700,LT,200804,70,2
3701,LT,200805,70,7
3702,LT,200807,70,3
3703,LT,200808,70,3
3704,LT,200809,70,1
3705,LT,200810,70,3
3706,LT,200812,70,1
3707,LT,200901,70,3
3708,LT,200902,70,3
3709,LT,200903,70,5
3710,LT,200904,70,4
3711,LT,200906,70,1
3712,LT,200907,70,1
3713,LT,200908,70,2
3714,LT,200909,70,5
3715,LT,200910,70,4
3716,LT,200911,70,8
3717,LT,200912,70,2
3718,LT,201001,70,2
3719,LT,201003,70,1
3720,LT,201004,70,2
3721,LT,201005,70,4
3722,LT,201006,70,1
3723,LT,201008,70,3
3724,LT,201010,70,5
3725,LT,201011,70,2
3726,LT,201012,70,3
3727,LT,201101,70,1
3728,LT,201102,70,4
3729,LT,201103,70,1
3730,LT,201104,70,1
3731,LT,201106,70,2
3732,LT,201107,70,2
3733,LT,201108,70,7
3734,LT,201111,70,1
3735,LT,201203,70,2
3736,LT,201204,70,1
3737,LT,201205,70,7
3738,LT,201206,70,4
3739,LT,201207,70,2
3740,LT,201211,70,1
3741,LT,201212,70,2
3742,LT,201304,70,1
3743,LT,201305,70,1
3744,LT,201306,70,1
3745,LT,201307,70,5
3746,LT,201309,70,5
3747,LT,201310,70,6
3748,LT,201311,70,11
3749,LT,201312,70,4
3750,LT,201402,70,2
3751,LT,201403,70,2
3752,LT,201404,70,1
3753,LT,201405,70,3
3754,LT,201406,70,7
3755,LT,201407,70,3
3756,LT,201408,70,8
3757,LT,201409,70,26
3758,LT,201410,70,12
3759,LT,201411,70,6
3760,LT,201412,70,9
3761,LT,201501,70,7
3762,LT,201502,70,22
3763,LT,201503,70,6
3764,LT,201504,70,25
3765,LT,201505,70,15
3766,LT,201506,70,8
3767,LT,201507,70,18
3768,LT,201508,70,13
3769,LT,201509,70,12
3770,LT,201510,70,22
3771,LT,201511,70,94
3772,LT,201512,70,48
3773,LT,201601,70,6
3774,LT,201602,70,18
3775,LT,201603,70,18
3776,LT,201604,70,19
3777,LT,201605,70,18
3778,LT,201606,70,13
3779,LT,201607,70,41
3780,LT,201608,70,16
3781,LT,201609,70,22
3782,LT,201610,70,37
3783,LT,201611,70,23
3784,LT,201612,70,28
3785,LT,201701,70,14
3786,LT,201702,70,18
3787,LT,201703,70,30
3788,LT,201704,70,15
3789,LT,201705,70,13
3790,LT,201706,70,34
3791,LT,201707,70,14
3792,LT,201708,70,15
3793,LT,201709,70,42
3794,LT,201710,70,26
3795,LT,201711,70,22
3796,LT,201712,70,14
3797,LT,201801,70,7
3798,LT,201802,70,19
3799,LT,201803,70,39
3800,LT,201804,70,20
3801,LT,201805,70,19
3802,LT,201806,70,31
3803,LT,201807,70,32
3804,LT,201808,70,33
3805,LT,201809,70,37
3806,LT,201810,70,32
3807,LT,201811,70,27
3808,LT,201812,70,27
3809,LT,201901,70,16
3810,LT,201902,70,34
3811,LT,201903,70,24
3812,LT,201904,70,16
3813,LT,201905,70,25
3814,LT,201906,70,61
3815,LT,201907,70,22
3816,LT,201908,70,11
3817,LT,201909,70,12
3818,LT,201910,70,31
3819,LT,201911,70,11
3820,LT,201912,70,14
3821,LT,202001,70,5
3822,LT,202002,70,14
3823,LT,202003,70,37
3824,LT,202004,70,26
3825,LT,202005,70,40
3826,LT,202006,70,29
3827,LT,202007,70,37
3828,LT,202008,70,27
3829,LT,202009,70,35
3830,LT,200803,71,2
3831,LT,200804,71,3
3832,LT,200807,71,2
3833,LT,200810,71,2
3834,LT,200811,71,3
3835,LT,200901,71,5
3836,LT,200902,71,5
3837,LT,200903,71,3
3838,LT,200904,71,5
3839,LT,200905,71,2
3840,LT,200906,71,5
3841,LT,200907,71,1
3842,LT,200908,71,4
3843,LT,200909,71,3
3844,LT,200910,71,3
3845,LT,200911,71,2
3846,LT,200912,71,3
3847,LT,201001,71,5
3848,LT,201002,71,6
3849,LT,201004,71,3
3850,LT,201005,71,2
3851,LT,201006,71,2
3852,LT,201008,71,4
3853,LT,201009,71,1
3854,LT,201010,71,3
3855,LT,201011,71,4
3856,LT,201101,71,4
3857,LT,201102,71,6
3858,LT,201103,71,2
3859,LT,201104,71,1
3860,LT,201106,71,1
3861,LT,201108,71,7
3862,LT,201109,71,5
3863,LT,201110,71,2
3864,LT,201111,71,6
3865,LT,201112,71,5
3866,LT,201201,71,11
3867,LT,201202,71,3
3868,LT,201203,71,3
3869,LT,201206,71,3
3870,LT,201207,71,8
3871,LT,201208,71,1
3872,LT,201209,71,3
3873,LT,201210,71,1
3874,LT,201301,71,1
3875,LT,201302,71,2
3876,LT,201307,71,4
3877,LT,201308,71,9
3878,LT,201309,71,9
3879,LT,201310,71,5
3880,LT,201311,71,2
3881,LT,201312,71,1
3882,LT,201401,71,1
3883,LT,201402,71,3
3884,LT,201403,71,3
3885,LT,201404,71,12
3886,LT,201405,71,2
3887,LT,201406,71,1
3888,LT,201407,71,9
3889,LT,201408,71,2
3890,LT,201409,71,6
3891,LT,201410,71,5
3892,LT,201411,71,7
3893,LT,201412,71,4
3894,LT,201501,71,3
3895,LT,201502,71,1
3896,LT,201503,71,16
3897,LT,201504,71,7
3898,LT,201505,71,10
3899,LT,201506,71,10
3900,LT,201507,71,33
3901,LT,201508,71,41
3902,LT,201509,71,43
3903,LT,201510,71,38
3904,LT,201511,71,70
3905,LT,201512,71,48
3906,LT,201601,71,34
3907,LT,201602,71,38
3908,LT,201603,71,48
3909,LT,201604,71,40
3910,LT,201605,71,46
3911,LT,201606,71,15
3912,LT,201607,71,21
3913,LT,201608,71,12
3914,LT,201609,71,13
3915,LT,201610,71,29
3916,LT,201611,71,12
3917,LT,201612,71,10
3918,LT,201701,71,35
3919,LT,201702,71,15
3920,LT,201703,71,23
3921,LT,201704,71,19
3922,LT,201705,71,14
3923,LT,201706,71,14
3924,LT,201707,71,10
3925,LT,201708,71,8
3926,LT,201709,71,32
3927,LT,201710,71,15
3928,LT,201711,71,14
3929,LT,201712,71,19
3930,LT,201801,71,12
3931,LT,201802,71,22
3932,LT,201803,71,28
3933,LT,201804,71,32
3934,LT,201805,71,24
3935,LT,201806,71,26
3936,LT,201807,71,51
3937,LT,201808,71,36
3938,LT,201809,71,23
3939,LT,201810,71,22
3940,LT,201811,71,38
3941,LT,201812,71,36
3942,LT,201901,71,21
3943,LT,201902,71,26
3944,LT,201903,71,19
3945,LT,201904,71,36
3946,LT,201905,71,41
3947,LT,201906,71,20
3948,LT,201907,71,30
3949,LT,201908,71,28
3950,LT,201909,71,21
3951,LT,201910,71,18
3952,LT,201911,71,28
3953,LT,201912,71,18
3954,LT,202001,71,14
3955,LT,202002,71,49
3956,LT,202003,71,9
3957,LT,202004,71,10
3958,LT,202005,71,13
3959,LT,202006,71,20
3960,LT,202007,71,57
3961,LT,202008,71,26
3962,LT,202009,71,23
3963,LT,200902,72,1
3964,LT,200909,72,12
3965,LT,201008,72,1
3966,LT,201102,72,3
3967,LT,201103,72,2
3968,LT,201205,72,1
3969,LT,201302,72,1
3970,LT,201402,72,2
3971,LT,201406,72,1
3972,LT,201408,72,9
3973,LT,201409,72,33
3974,LT,201410,72,2
3975,LT,201412,72,1
3976,LT,201501,72,6
3977,LT,201502,72,6
3978,LT,201503,72,11
3979,LT,201504,72,1
3980,LT,201505,72,10
3981,LT,201506,72,1
3982,LT,201507,72,3
3983,LT,201508,72,7
3984,LT,201509,72,4
3985,LT,201510,72,3
3986,LT,201601,72,3
3987,LT,201602,72,4
3988,LT,201603,72,2
3989,LT,201604,72,5
3990,LT,201605,72,4
3991,LT,201606,72,40
3992,LT,201607,72,16
3993,LT,201608,72,3
3994,LT,201609,72,1
3995,LT,201610,72,1
3996,LT,201611,72,1
3997,LT,201612,72,1
3998,LT,201702,72,12
3999,LT,201703,72,3
4000,LT,201704,72,2
4001,LT,201705,72,4
4002,LT,201706,72,7
4003,LT,201707,72,4
4004,LT,201708,72,4
4005,LT,201709,72,43
4006,LT,201710,72,7
4007,LT,201711,72,16
4008,LT,201712,72,5
4009,LT,201801,72,1
4010,LT,201802,72,4
4011,LT,201803,72,5
4012,LT,201804,72,18
4013,LT,201805,72,1
4014,LT,201806,72,2
4015,LT,201807,72,6
4016,LT,201808,72,2
4017,LT,201809,72,3
4018,LT,201810,72,5
4019,LT,201811,72,1
4020,LT,201901,72,2
4021,LT,201903,72,1
4022,LT,201904,72,2
4023,LT,201905,72,4
4024,LT,201906,72,1
4025,LT,201907,72,2
4026,LT,201908,72,1
4027,LT,201909,72,5
4028,LT,201910,72,2
4029,LT,201912,72,2
4030,LT,202002,72,2
4031,LT,202003,72,2
4032,LT,202004,72,16
4033,LT,202005,72,13
4034,LT,202006,72,2
4035,LT,202007,72,5
4036,LT,202009,72,6
4037,LT,200809,73,1
4038,LT,200812,73,4
4039,LT,200901,73,3
4040,LT,200902,73,2
4041,LT,200904,73,1
4042,LT,200909,73,2
4043,LT,200910,73,1
4044,LT,201006,73,3
4045,LT,201008,73,7
4046,LT,201009,73,3
4047,LT,201010,73,1
4048,LT,201102,73,1
4049,LT,201104,73,1
4050,LT,201106,73,1
4051,LT,201110,73,1
4052,LT,201203,73,4
4053,LT,201204,73,1
4054,LT,201205,73,3
4055,LT,201207,73,4
4056,LT,201209,73,2
4057,LT,201210,73,2
4058,LT,201211,73,3
4059,LT,201302,73,6
4060,LT,201304,73,1
4061,LT,201310,73,2
4062,LT,201311,73,4
4063,LT,201312,73,1
4064,LT,201404,73,2
4065,LT,201407,73,4
4066,LT,201408,73,2
4067,LT,201409,73,36
4068,LT,201501,73,1
4069,LT,201502,73,4
4070,LT,201503,73,4
4071,LT,201504,73,2
4072,LT,201505,73,1
4073,LT,201506,73,1
4074,LT,201507,73,7
4075,LT,201508,73,3
4076,LT,201509,73,4
4077,LT,201510,73,1
4078,LT,201511,73,3
4079,LT,201512,73,3
4080,LT,201601,73,11
4081,LT,201602,73,6
4082,LT,201603,73,5
4083,LT,201604,73,11
4084,LT,201605,73,10
4085,LT,201606,73,7
4086,LT,201607,73,8
4087,LT,201608,73,8
4088,LT,201609,73,13
4089,LT,201610,73,1
4090,LT,201611,73,12
4091,LT,201612,73,4
4092,LT,201702,73,1
4093,LT,201704,73,5
4094,LT,201705,73,4
4095,LT,201706,73,9
4096,LT,201707,73,8
4097,LT,201708,73,5
4098,LT,201709,73,6
4099,LT,201710,73,8
4100,LT,201711,73,10
4101,LT,201712,73,4
4102,LT,201801,73,14
4103,LT,201802,73,13
4104,LT,201803,73,9
4105,LT,201804,73,1
4106,LT,201805,73,2
4107,LT,201806,73,3
4108,LT,201807,73,7
4109,LT,201808,73,6
4110,LT,201809,73,16
4111,LT,201810,73,8
4112,LT,201811,73,7
4113,LT,201812,73,4
4114,LT,201901,73,8
4115,LT,201902,73,30
4116,LT,201903,73,4
4117,LT,201904,73,2
4118,LT,201905,73,2
4119,LT,201906,73,2
4120,LT,201907,73,3
4121,LT,201908,73,4
4122,LT,201909,73,6
4123,LT,201910,73,5
4124,LT,201911,73,4
4125,LT,201912,73,7
4126,LT,202001,73,4
4127,LT,202002,73,4
4128,LT,202003,73,6
4129,LT,202004,73,12
4130,LT,202005,73,9
4131,LT,202006,73,6
4132,LT,202007,73,16
4133,LT,202008,73,9
4134,LT,202009,73,18
4135,LT,200907,74,1
4136,LT,201004,74,1
4137,LT,201211,74,2
4138,LT,201404,74,1
4139,LT,201406,74,2
4140,LT,201407,74,4
4141,LT,201409,74,1
4142,LT,201501,74,2
4143,LT,201507,74,2
4144,LT,201601,74,1
4145,LT,201707,74,1
4146,LT,201710,74,1
4147,LT,201711,74,4
4148,LT,201712,74,6
4149,LT,201801,74,2
4150,LT,201802,74,1
4151,LT,201804,74,3
4152,LT,201908,74,1
4153,LT,200910,75,1
4154,LT,201304,75,1
4155,LT,201503,75,2
4156,LT,201504,75,4
4157,LT,201505,75,1
4158,LT,201511,75,1
4159,LT,201607,75,2
4160,LT,201608,75,1
4161,LT,201701,75,1
4162,LT,201703,75,2
4163,LT,201710,75,3
4164,LT,201801,75,1
4165,LT,201807,75,1
4166,LT,201901,75,1
4167,LT,201905,75,2
4168,LT,202003,75,7
4169,LT,202006,75,1
4170,LT,202007,75,6
4171,LT,202008,75,1
4172,LT,200807,80,4
4173,LT,200811,80,1
4174,LT,200902,80,1
4175,LT,200904,80,5
4176,LT,200905,80,5
4177,LT,200907,80,2
4178,LT,200908,80,2
4179,LT,200910,80,1
4180,LT,200911,80,2
4181,LT,200912,80,1
4182,LT,201002,80,1
4183,LT,201006,80,1
4184,LT,201007,80,2
4185,LT,201011,80,35
4186,LT,201103,80,4
4187,LT,201105,80,1
4188,LT,201106,80,2
4189,LT,201108,80,1
4190,LT,201109,80,2
4191,LT,201110,80,2
4192,LT,201111,80,3
4193,LT,201201,80,1
4194,LT,201203,80,1
4195,LT,201205,80,3
4196,LT,201208,80,2
4197,LT,201209,80,2
4198,LT,201210,80,2
4199,LT,201211,80,1
4200,LT,201302,80,3
4201,LT,201308,80,2
4202,LT,201309,80,2
4203,LT,201310,80,1
4204,LT,201312,80,2
4205,LT,201401,80,6
4206,LT,201402,80,3
4207,LT,201403,80,5
4208,LT,201404,80,3
4209,LT,201405,80,2
4210,LT,201406,80,11
4211,LT,201407,80,11
4212,LT,201408,80,59
4213,LT,201409,80,166
4214,LT,201410,80,76
4215,LT,201411,80,10
4216,LT,201412,80,16
4217,LT,201502,80,23
4218,LT,201503,80,30
4219,LT,201504,80,18
4220,LT,201505,80,28
4221,LT,201506,80,12
4222,LT,201507,80,35
4223,LT,201508,80,28
4224,LT,201509,80,20
4225,LT,201510,80,30
4226,LT,201511,80,24
4227,LT,201512,80,18
4228,LT,201601,80,30
4229,LT,201602,80,14
4230,LT,201603,80,19
4231,LT,201604,80,9
4232,LT,201605,80,6
4233,LT,201606,80,23
4234,LT,201607,80,54
4235,LT,201608,80,22
4236,LT,201609,80,19
4237,LT,201610,80,16
4238,LT,201611,80,16
4239,LT,201612,80,13
4240,LT,201701,80,16
4241,LT,201702,80,29
4242,LT,201703,80,31
4243,LT,201704,80,9
4244,LT,201705,80,25
4245,LT,201706,80,74
4246,LT,201707,80,16
4247,LT,201708,80,9
4248,LT,201709,80,44
4249,LT,201710,80,32
4250,LT,201711,80,23
4251,LT,201712,80,15
4252,LT,201801,80,14
4253,LT,201802,80,20
4254,LT,201803,80,19
4255,LT,201804,80,20
4256,LT,201805,80,21
4257,LT,201806,80,25
4258,LT,201807,80,24
4259,LT,201808,80,20
4260,LT,201809,80,27
4261,LT,201810,80,14
4262,LT,201811,80,21
4263,LT,201812,80,28
4264,LT,201901,80,26
4265,LT,201902,80,9
4266,LT,201903,80,18
4267,LT,201904,80,7
4268,LT,201905,80,20
4269,LT,201906,80,40
4270,LT,201907,80,42
4271,LT,201908,80,17
4272,LT,201909,80,14
4273,LT,201910,80,21
4274,LT,201911,80,19
4275,LT,201912,80,7
4276,LT,202001,80,40
4277,LT,202002,80,46
4278,LT,202003,80,18
4279,LT,202004,80,16
4280,LT,202005,80,69
4281,LT,202006,80,50
4282,LT,202007,80,26
4283,LT,202008,80,18
4284,LT,202009,80,22
4285,LT,200901,81,5
4286,LT,201002,81,1
4287,LT,201203,81,1
4288,LT,201211,81,2
4289,LT,201308,81,2
4290,LT,201404,81,1
4291,LT,201405,81,1
4292,LT,201411,81,1
4293,LT,201412,81,1
4294,LT,201503,81,1
4295,LT,201504,81,2
4296,LT,201505,81,1
4297,LT,201507,81,5
4298,LT,201510,81,4
4299,LT,201602,81,2
4300,LT,201603,81,2
4301,LT,201604,81,1
4302,LT,201606,81,1
4303,LT,201607,81,3
4304,LT,201608,81,1
4305,LT,201609,81,5
4306,LT,201611,81,2
4307,LT,201612,81,2
4308,LT,201701,81,2
4309,LT,201704,81,2
4310,LT,201705,81,2
4311,LT,201706,81,2
4312,LT,201707,81,1
4313,LT,201709,81,11
4314,LT,201710,81,3
4315,LT,201711,81,6
4316,LT,201712,81,3
4317,LT,201801,81,1
4318,LT,201802,81,4
4319,LT,201803,81,3
4320,LT,201804,81,11
4321,LT,201805,81,16
4322,LT,201806,81,22
4323,LT,201807,81,5
4324,LT,201809,81,47
4325,LT,201810,81,18
4326,LT,201811,81,20
4327,LT,201812,81,7
4328,LT,201901,81,5
4329,LT,201902,81,5
4330,LT,201903,81,5
4331,LT,201904,81,10
4332,LT,201905,81,7
4333,LT,201906,81,25
4334,LT,201907,81,33
4335,LT,201908,81,5
4336,LT,201909,81,15
4337,LT,201910,81,10
4338,LT,201911,81,4
4339,LT,201912,81,13
4340,LT,202001,81,8
4341,LT,202002,81,23
4342,LT,202003,81,18
4343,LT,202004,81,13
4344,LT,202005,81,11
4345,LT,202006,81,10
4346,LT,202007,81,7
4347,LT,202008,81,7
4348,LT,202009,81,1
4349,LT,201502,82,1
4350,LT,201503,82,1
4351,LT,201510,82,4
4352,LT,201601,82,1
4353,LT,201602,82,1
4354,LT,201707,82,2
4355,LT,201801,82,1
4356,LT,201805,82,4
4357,LT,201901,82,1
4358,LT,201903,82,3
4359,LT,201904,82,1
4360,LT,202002,82,1
4361,LT,200810,83,2
4362,LT,200911,83,1
4363,LT,201011,83,3
4364,LT,201107,83,1
4365,LT,201108,83,1
4366,LT,201112,83,1
4367,LT,201202,83,1
4368,LT,201204,83,2
4369,LT,201205,83,36
