,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
1148,EC,201310,18,2
1149,EC,201312,18,3
1150,EC,201401,18,4
1151,EC,201403,18,2
1152,EC,201404,18,13
1153,EC,201405,18,5
1154,EC,201407,18,3
1155,EC,201409,18,2
1156,EC,201410,18,2
1157,EC,201412,18,7
1158,EC,201501,18,5
1159,EC,201503,18,2
1160,EC,201504,18,1
1161,EC,201506,18,1
1162,EC,201507,18,2
1163,EC,201508,18,4
1164,EC,201509,18,5
1165,EC,201601,18,1
1166,EC,201602,18,17
1167,EC,201603,18,9
1168,EC,201604,18,98
1169,EC,201605,18,7
1170,EC,201606,18,4
1171,EC,201607,18,5
1172,EC,201608,18,3
1173,EC,201610,18,4
1174,EC,201611,18,8
1175,EC,201612,18,2
1176,EC,201701,18,3
1177,EC,201702,18,6
1178,EC,201703,18,3
1179,EC,201704,18,21
1180,EC,201705,18,1
1181,EC,201706,18,2
1182,EC,201708,18,1
1183,EC,201709,18,4
1184,EC,201801,18,6
1185,EC,201803,18,1
1186,EC,201806,18,1
1187,EC,201808,18,1
1188,EC,201901,18,2
1189,EC,201902,18,1
1190,EC,201903,18,4
1191,EC,201904,18,5
1192,EC,201905,18,7
1193,EC,201908,18,2
1194,EC,201909,18,8
1195,EC,201910,18,2
1196,EC,201911,18,1
1197,EC,202003,18,5
1198,EC,202006,18,2
1199,EC,202007,18,1
1200,EC,202008,18,1
1201,EC,200803,19,2
1202,EC,200804,19,15
1203,EC,200808,19,2
1204,EC,200908,19,1
1205,EC,201012,19,1
1206,EC,201112,19,1
1207,EC,201206,19,1
1208,EC,201407,19,4
1209,EC,201408,19,6
1210,EC,201504,19,1
1211,EC,201506,19,1
1212,EC,201602,19,1
1213,EC,201705,19,1
1214,EC,201710,19,7
1215,EC,201805,19,1
1216,EC,201806,19,1
1217,EC,201904,19,3
1218,EC,201909,19,1
1219,EC,200803,20,223
1220,EC,200804,20,98
1221,EC,200805,20,83
1222,EC,200806,20,66
1223,EC,200807,20,88
1224,EC,200808,20,46
1225,EC,200809,20,73
1226,EC,200810,20,63
1227,EC,200811,20,66
1228,EC,200812,20,91
1229,EC,200901,20,124
1230,EC,200902,20,101
1231,EC,200903,20,112
1232,EC,200904,20,79
1233,EC,200905,20,109
1234,EC,200906,20,104
1235,EC,200907,20,46
1236,EC,200908,20,101
1237,EC,200909,20,92
1238,EC,200910,20,87
1239,EC,200911,20,48
1240,EC,200912,20,45
1241,EC,201001,20,44
1242,EC,201002,20,47
1243,EC,201003,20,25
1244,EC,201004,20,30
1245,EC,201005,20,33
1246,EC,201006,20,14
1247,EC,201007,20,34
1248,EC,201008,20,81
1249,EC,201009,20,224
1250,EC,201010,20,121
1251,EC,201011,20,98
1252,EC,201012,20,80
1253,EC,201101,20,51
1254,EC,201102,20,110
1255,EC,201103,20,69
1256,EC,201104,20,126
1257,EC,201105,20,69
1258,EC,201106,20,50
1259,EC,201107,20,42
1260,EC,201108,20,46
1261,EC,201109,20,54
1262,EC,201110,20,32
1263,EC,201111,20,47
1264,EC,201112,20,41
1265,EC,201201,20,98
1266,EC,201202,20,139
1267,EC,201203,20,61
1268,EC,201204,20,54
1269,EC,201205,20,69
1270,EC,201206,20,500
1271,EC,201207,20,174
1272,EC,201208,20,847
1273,EC,201209,20,156
1274,EC,201210,20,122
1275,EC,201211,20,104
1276,EC,201212,20,81
1277,EC,201301,20,48
1278,EC,201302,20,76
1279,EC,201303,20,73
1280,EC,201304,20,35
1281,EC,201305,20,8
1282,EC,201306,20,727
1283,EC,201307,20,440
1284,EC,201308,20,156
1285,EC,201309,20,169
1286,EC,201310,20,164
1287,EC,201311,20,128
1288,EC,201312,20,59
1289,EC,201401,20,118
1290,EC,201402,20,52
1291,EC,201403,20,89
1292,EC,201404,20,96
1293,EC,201405,20,132
1294,EC,201406,20,72
1295,EC,201407,20,98
1296,EC,201408,20,118
1297,EC,201409,20,50
1298,EC,201410,20,69
1299,EC,201411,20,229
1300,EC,201412,20,77
1301,EC,201501,20,63
1302,EC,201502,20,108
1303,EC,201503,20,153
1304,EC,201504,20,166
1305,EC,201505,20,149
1306,EC,201506,20,215
1307,EC,201507,20,577
1308,EC,201508,20,337
1309,EC,201509,20,165
1310,EC,201510,20,137
1311,EC,201511,20,230
1312,EC,201512,20,340
1313,EC,201601,20,287
1314,EC,201602,20,344
1315,EC,201603,20,134
1316,EC,201604,20,423
1317,EC,201605,20,168
1318,EC,201606,20,106
1319,EC,201607,20,90
1320,EC,201608,20,180
1321,EC,201609,20,145
1322,EC,201610,20,264
1323,EC,201611,20,170
1324,EC,201612,20,117
1325,EC,201701,20,169
1326,EC,201702,20,187
1327,EC,201703,20,160
1328,EC,201704,20,211
1329,EC,201705,20,193
1330,EC,201706,20,93
1331,EC,201707,20,62
1332,EC,201708,20,65
1333,EC,201709,20,102
1334,EC,201710,20,83
1335,EC,201711,20,115
1336,EC,201712,20,84
1337,EC,201801,20,237
1338,EC,201802,20,182
1339,EC,201803,20,140
1340,EC,201804,20,167
1341,EC,201805,20,108
1342,EC,201806,20,178
1343,EC,201807,20,230
1344,EC,201808,20,273
1345,EC,201809,20,202
1346,EC,201810,20,187
1347,EC,201811,20,227
1348,EC,201812,20,121
1349,EC,201901,20,136
1350,EC,201902,20,80
1351,EC,201903,20,101
1352,EC,201904,20,423
1353,EC,201905,20,210
1354,EC,201906,20,120
1355,EC,201907,20,86
1356,EC,201908,20,81
1357,EC,201909,20,135
1358,EC,201910,20,254
1359,EC,201911,20,142
1360,EC,201912,20,79
1361,EC,202001,20,40
1362,EC,202002,20,71
1363,EC,202003,20,112
1364,EC,202004,20,131
1365,EC,202005,20,94
1366,EC,202006,20,50
1367,EC,202007,20,83
1368,EC,202008,20,119
1369,EC,202009,20,106
1370,EC,200803,21,9
1371,EC,200804,21,4
1372,EC,200806,21,2
1373,EC,200807,21,2
1374,EC,200902,21,2
1375,EC,200906,21,1
1376,EC,200907,21,8
1377,EC,200908,21,1
1378,EC,200909,21,23
1379,EC,200910,21,12
1380,EC,200911,21,6
1381,EC,200912,21,6
1382,EC,201001,21,1
1383,EC,201007,21,2
1384,EC,201009,21,1
1385,EC,201011,21,9
1386,EC,201012,21,4
1387,EC,201102,21,3
1388,EC,201103,21,5
1389,EC,201104,21,6
1390,EC,201105,21,3
1391,EC,201110,21,1
1392,EC,201112,21,3
1393,EC,201201,21,3
1394,EC,201206,21,30
1395,EC,201207,21,5
1396,EC,201208,21,24
1397,EC,201209,21,3
1398,EC,201210,21,4
1399,EC,201211,21,9
1400,EC,201212,21,2
1401,EC,201302,21,2
1402,EC,201303,21,2
1403,EC,201305,21,3
1404,EC,201306,21,39
1405,EC,201307,21,42
1406,EC,201308,21,7
1407,EC,201309,21,5
1408,EC,201310,21,10
1409,EC,201311,21,2
1410,EC,201401,21,9
1411,EC,201403,21,2
1412,EC,201404,21,1
1413,EC,201406,21,3
1414,EC,201407,21,2
1415,EC,201410,21,2
1416,EC,201411,21,1
1417,EC,201412,21,10
1418,EC,201501,21,1
1419,EC,201502,21,5
1420,EC,201503,21,3
1421,EC,201505,21,6
1422,EC,201507,21,2
1423,EC,201508,21,4
1424,EC,201509,21,2
1425,EC,201510,21,3
1426,EC,201511,21,2
1427,EC,201512,21,4
1428,EC,201601,21,1
1429,EC,201602,21,8
1430,EC,201604,21,15
1431,EC,201605,21,6
1432,EC,201606,21,4
1433,EC,201607,21,3
1434,EC,201608,21,1
1435,EC,201609,21,4
1436,EC,201610,21,15
1437,EC,201611,21,10
1438,EC,201612,21,6
1439,EC,201701,21,5
1440,EC,201702,21,2
1441,EC,201703,21,1
1442,EC,201704,21,6
1443,EC,201705,21,14
1444,EC,201706,21,2
1445,EC,201708,21,8
1446,EC,201709,21,47
1447,EC,201710,21,2
1448,EC,201711,21,4
1449,EC,201712,21,3
1450,EC,201801,21,27
1451,EC,201802,21,14
1452,EC,201803,21,16
1453,EC,201804,21,5
1454,EC,201805,21,1
1455,EC,201806,21,3
1456,EC,201807,21,15
1457,EC,201808,21,5
1458,EC,201809,21,1
1459,EC,201810,21,3
1460,EC,201811,21,2
1461,EC,201901,21,6
1462,EC,201902,21,4
1463,EC,201903,21,1
1464,EC,201904,21,41
1465,EC,201905,21,25
1466,EC,201906,21,5
1467,EC,201907,21,2
1468,EC,201909,21,2
1469,EC,201910,21,2
1470,EC,201911,21,3
1471,EC,201912,21,1
1472,EC,202001,21,3
1473,EC,202002,21,1
1474,EC,202003,21,5
1475,EC,202007,21,1
1476,EC,202008,21,1
1477,EC,202009,21,5
1478,EC,200803,22,5
1479,EC,200804,22,1
1480,EC,200807,22,2
1481,EC,200809,22,1
1482,EC,200810,22,1
1483,EC,200811,22,2
1484,EC,200812,22,3
1485,EC,200904,22,2
1486,EC,200905,22,3
1487,EC,200908,22,1
1488,EC,200910,22,9
1489,EC,200911,22,1
1490,EC,201002,22,15
1491,EC,201004,22,1
1492,EC,201007,22,2
1493,EC,201009,22,6
1494,EC,201010,22,7
1495,EC,201011,22,3
1496,EC,201012,22,4
1497,EC,201101,22,1
1498,EC,201105,22,6
1499,EC,201201,22,1
1500,EC,201202,22,10
1501,EC,201203,22,1
1502,EC,201205,22,2
1503,EC,201206,22,53
1504,EC,201207,22,5
1505,EC,201208,22,36
1506,EC,201209,22,4
1507,EC,201210,22,3
1508,EC,201211,22,1
1509,EC,201212,22,4
1510,EC,201301,22,4
1511,EC,201302,22,7
1512,EC,201303,22,1
1513,EC,201304,22,1
1514,EC,201306,22,7
1515,EC,201307,22,2
1516,EC,201308,22,1
1517,EC,201309,22,5
1518,EC,201310,22,3
1519,EC,201311,22,2
1520,EC,201401,22,1
1521,EC,201402,22,1
1522,EC,201404,22,1
1523,EC,201408,22,7
1524,EC,201411,22,13
1525,EC,201412,22,3
1526,EC,201501,22,1
1527,EC,201503,22,2
1528,EC,201504,22,1
1529,EC,201506,22,5
1530,EC,201507,22,2
1531,EC,201508,22,7
1532,EC,201509,22,2
1533,EC,201511,22,2
1534,EC,201601,22,4
1535,EC,201602,22,2
1536,EC,201603,22,3
1537,EC,201604,22,6
1538,EC,201605,22,5
1539,EC,201606,22,12
1540,EC,201608,22,3
1541,EC,201609,22,7
1542,EC,201610,22,5
1543,EC,201611,22,9
1544,EC,201612,22,1
1545,EC,201701,22,2
1546,EC,201702,22,3
1547,EC,201703,22,6
1548,EC,201704,22,4
1549,EC,201705,22,7
1550,EC,201708,22,1
1551,EC,201710,22,7
1552,EC,201711,22,2
1553,EC,201801,22,11
1554,EC,201802,22,1
1555,EC,201803,22,5
1556,EC,201804,22,2
1557,EC,201805,22,3
1558,EC,201806,22,1
1559,EC,201807,22,4
1560,EC,201808,22,4
1561,EC,201810,22,3
1562,EC,201811,22,7
1563,EC,201812,22,2
1564,EC,201901,22,1
1565,EC,201902,22,3
1566,EC,201903,22,8
1567,EC,201904,22,14
1568,EC,201905,22,4
1569,EC,201909,22,2
1570,EC,202002,22,1
1571,EC,202004,22,5
1572,EC,202005,22,3
1573,EC,202006,22,1
1574,EC,202007,22,1
1575,EC,200803,23,10
1576,EC,200804,23,2
1577,EC,200806,23,2
1578,EC,200807,23,1
1579,EC,200808,23,3
1580,EC,200809,23,8
1581,EC,200811,23,5
1582,EC,200812,23,4
1583,EC,200902,23,4
1584,EC,200903,23,2
1585,EC,200904,23,1
1586,EC,200905,23,2
1587,EC,200906,23,3
1588,EC,200907,23,1
1589,EC,200909,23,1
1590,EC,200910,23,8
1591,EC,200911,23,1
1592,EC,201001,23,3
1593,EC,201002,23,3
1594,EC,201003,23,1
1595,EC,201004,23,1
1596,EC,201008,23,1
1597,EC,201009,23,9
1598,EC,201010,23,10
1599,EC,201011,23,1
1600,EC,201012,23,2
1601,EC,201102,23,1
1602,EC,201104,23,15
1603,EC,201105,23,9
1604,EC,201106,23,1
1605,EC,201107,23,5
1606,EC,201108,23,3
1607,EC,201109,23,2
1608,EC,201110,23,1
1609,EC,201112,23,1
1610,EC,201201,23,3
1611,EC,201202,23,52
1612,EC,201203,23,4
1613,EC,201204,23,8
1614,EC,201205,23,3
1615,EC,201206,23,371
1616,EC,201207,23,113
1617,EC,201208,23,308
1618,EC,201209,23,18
1619,EC,201210,23,38
1620,EC,201211,23,12
1621,EC,201212,23,19
1622,EC,201301,23,6
1623,EC,201302,23,4
1624,EC,201303,23,10
1625,EC,201304,23,2
1626,EC,201305,23,13
1627,EC,201306,23,1088
1628,EC,201307,23,481
1629,EC,201308,23,76
1630,EC,201309,23,9
1631,EC,201310,23,15
1632,EC,201311,23,10
1633,EC,201312,23,7
1634,EC,201401,23,2
1635,EC,201402,23,4
1636,EC,201403,23,8
1637,EC,201404,23,6
1638,EC,201405,23,5
1639,EC,201406,23,8
1640,EC,201407,23,11
1641,EC,201408,23,36
1642,EC,201409,23,6
1643,EC,201410,23,1
1644,EC,201411,23,4
1645,EC,201412,23,7
1646,EC,201501,23,2
1647,EC,201502,23,10
1648,EC,201503,23,14
1649,EC,201504,23,10
1650,EC,201505,23,2
1651,EC,201506,23,35
1652,EC,201507,23,48
1653,EC,201508,23,142
1654,EC,201509,23,79
1655,EC,201510,23,78
1656,EC,201511,23,62
1657,EC,201512,23,54
1658,EC,201601,23,56
1659,EC,201602,23,107
1660,EC,201603,23,53
1661,EC,201604,23,103
1662,EC,201605,23,71
1663,EC,201606,23,38
1664,EC,201607,23,14
1665,EC,201608,23,24
1666,EC,201609,23,14
1667,EC,201610,23,45
1668,EC,201611,23,54
1669,EC,201612,23,22
1670,EC,201701,23,21
1671,EC,201702,23,28
1672,EC,201703,23,23
1673,EC,201704,23,22
1674,EC,201705,23,42
1675,EC,201706,23,23
1676,EC,201707,23,10
1677,EC,201708,23,7
1678,EC,201709,23,11
1679,EC,201710,23,4
1680,EC,201711,23,10
1681,EC,201712,23,5
1682,EC,201801,23,27
1683,EC,201802,23,14
1684,EC,201803,23,11
1685,EC,201804,23,9
1686,EC,201805,23,16
1687,EC,201806,23,21
1688,EC,201807,23,48
1689,EC,201808,23,21
1690,EC,201809,23,34
1691,EC,201810,23,34
1692,EC,201811,23,35
1693,EC,201812,23,30
1694,EC,201901,23,15
1695,EC,201902,23,3
1696,EC,201903,23,5
1697,EC,201904,23,170
1698,EC,201905,23,68
1699,EC,201906,23,28
1700,EC,201907,23,5
1701,EC,201908,23,6
1702,EC,201909,23,16
1703,EC,201910,23,19
1704,EC,201911,23,12
1705,EC,201912,23,22
1706,EC,202001,23,15
1707,EC,202002,23,13
1708,EC,202003,23,15
1709,EC,202004,23,35
1710,EC,202005,23,4
1711,EC,202006,23,5
1712,EC,202007,23,4
1713,EC,202008,23,6
1714,EC,202009,23,10
1715,EC,200804,24,2
1716,EC,200806,24,1
1717,EC,200904,24,1
1718,EC,200908,24,1
1719,EC,200910,24,1
1720,EC,200912,24,2
1721,EC,201006,24,1
1722,EC,201101,24,1
1723,EC,201208,24,2
1724,EC,201211,24,3
1725,EC,201212,24,1
1726,EC,201302,24,1
1727,EC,201303,24,2
1728,EC,201306,24,1
1729,EC,201309,24,1
1730,EC,201310,24,1
1731,EC,201401,24,1
1732,EC,201411,24,2
1733,EC,201503,24,5
1734,EC,201505,24,2
1735,EC,201506,24,2
1736,EC,201507,24,3
1737,EC,201508,24,1
1738,EC,201509,24,6
1739,EC,201511,24,1
1740,EC,201603,24,4
1741,EC,201604,24,4
1742,EC,201605,24,1
1743,EC,201606,24,1
1744,EC,201607,24,2
1745,EC,201608,24,2
1746,EC,201610,24,3
1747,EC,201612,24,1
1748,EC,201701,24,2
1749,EC,201702,24,2
1750,EC,201703,24,7
1751,EC,201704,24,5
1752,EC,201705,24,3
1753,EC,201712,24,2
1754,EC,201801,24,2
1755,EC,201802,24,2
1756,EC,201811,24,4
1757,EC,201903,24,3
1758,EC,201904,24,4
1759,EC,201905,24,1
1760,EC,201910,24,12
1761,EC,201911,24,7
1762,EC,202003,24,5
1763,EC,202005,24,1
1764,EC,202007,24,2
1765,EC,202008,24,1
1766,EC,202009,24,1
1767,EC,200803,25,13
1768,EC,200804,25,4
1769,EC,200806,25,1
1770,EC,200807,25,1
1771,EC,200808,25,2
1772,EC,200812,25,4
1773,EC,200901,25,3
1774,EC,200904,25,1
1775,EC,200905,25,1
1776,EC,200906,25,1
1777,EC,200907,25,1
1778,EC,200909,25,14
1779,EC,200910,25,2
1780,EC,200912,25,1
1781,EC,201003,25,1
1782,EC,201005,25,2
1783,EC,201009,25,15
1784,EC,201010,25,1
1785,EC,201011,25,3
1786,EC,201101,25,1
1787,EC,201102,25,1
1788,EC,201103,25,2
1789,EC,201104,25,2
1790,EC,201105,25,5
1791,EC,201106,25,1
1792,EC,201107,25,3
1793,EC,201111,25,3
1794,EC,201201,25,2
1795,EC,201202,25,2
1796,EC,201203,25,3
1797,EC,201207,25,2
1798,EC,201208,25,46
1799,EC,201209,25,1
1800,EC,201210,25,4
1801,EC,201211,25,3
1802,EC,201212,25,2
1803,EC,201301,25,1
1804,EC,201306,25,18
1805,EC,201307,25,13
1806,EC,201308,25,11
1807,EC,201309,25,3
1808,EC,201310,25,1
1809,EC,201311,25,6
1810,EC,201403,25,3
1811,EC,201404,25,2
1812,EC,201405,25,4
1813,EC,201406,25,1
1814,EC,201408,25,1
1815,EC,201409,25,1
1816,EC,201410,25,4
1817,EC,201411,25,6
1818,EC,201501,25,1
1819,EC,201502,25,3
1820,EC,201504,25,1
1821,EC,201505,25,10
1822,EC,201506,25,8
1823,EC,201507,25,9
1824,EC,201508,25,8
1825,EC,201510,25,6
1826,EC,201511,25,1
1827,EC,201512,25,1
1828,EC,201601,25,3
1829,EC,201602,25,7
1830,EC,201604,25,12
1831,EC,201605,25,3
1832,EC,201606,25,2
1833,EC,201607,25,3
1834,EC,201608,25,4
1835,EC,201610,25,7
1836,EC,201611,25,1
1837,EC,201612,25,1
1838,EC,201701,25,2
1839,EC,201702,25,7
1840,EC,201704,25,8
1841,EC,201705,25,19
1842,EC,201706,25,5
1843,EC,201707,25,2
1844,EC,201709,25,9
1845,EC,201710,25,1
1846,EC,201711,25,4
1847,EC,201712,25,7
1848,EC,201801,25,21
1849,EC,201802,25,8
1850,EC,201803,25,5
1851,EC,201804,25,1
1852,EC,201806,25,10
1853,EC,201809,25,16
1854,EC,201810,25,1
1855,EC,201811,25,3
1856,EC,201812,25,6
1857,EC,201902,25,1
1858,EC,201903,25,2
1859,EC,201904,25,12
1860,EC,201905,25,1
1861,EC,201906,25,4
1862,EC,201907,25,2
1863,EC,201908,25,1
1864,EC,201909,25,2
1865,EC,201910,25,7
1866,EC,201911,25,4
1867,EC,201912,25,4
1868,EC,202001,25,1
1869,EC,202002,25,1
1870,EC,202003,25,3
1871,EC,202004,25,3
1872,EC,202005,25,3
1873,EC,202006,25,2
1874,EC,202009,25,3
1875,EC,200803,26,21
1876,EC,200804,26,1
1877,EC,200805,26,2
1878,EC,200807,26,3
1879,EC,200808,26,4
1880,EC,200809,26,1
1881,EC,200810,26,1
1882,EC,200811,26,3
1883,EC,200812,26,2
1884,EC,200901,26,13
1885,EC,200903,26,1
1886,EC,200904,26,4
1887,EC,200906,26,10
1888,EC,200907,26,2
1889,EC,200908,26,18
1890,EC,200909,26,20
1891,EC,200910,26,12
1892,EC,200911,26,11
1893,EC,200912,26,2
1894,EC,201002,26,2
1895,EC,201004,26,1
1896,EC,201005,26,1
1897,EC,201006,26,1
1898,EC,201007,26,12
1899,EC,201008,26,10
1900,EC,201009,26,28
1901,EC,201010,26,8
1902,EC,201011,26,1
1903,EC,201012,26,8
1904,EC,201101,26,2
1905,EC,201102,26,11
1906,EC,201103,26,1
1907,EC,201109,26,6
1908,EC,201110,26,4
1909,EC,201111,26,8
1910,EC,201112,26,4
1911,EC,201201,26,3
1912,EC,201202,26,14
1913,EC,201203,26,3
1914,EC,201204,26,3
1915,EC,201205,26,5
1916,EC,201206,26,12
1917,EC,201207,26,4
1918,EC,201208,26,81
1919,EC,201209,26,33
1920,EC,201210,26,11
1921,EC,201211,26,16
1922,EC,201212,26,2
1923,EC,201301,26,3
1924,EC,201303,26,7
1925,EC,201304,26,1
1926,EC,201306,26,15
1927,EC,201307,26,54
1928,EC,201308,26,4
1929,EC,201309,26,3
1930,EC,201310,26,1
1931,EC,201311,26,5
1932,EC,201401,26,3
1933,EC,201402,26,4
1934,EC,201403,26,2
1935,EC,201404,26,4
1936,EC,201405,26,3
1937,EC,201406,26,3
1938,EC,201407,26,3
1939,EC,201408,26,8
1940,EC,201409,26,3
1941,EC,201410,26,5
1942,EC,201411,26,5
1943,EC,201412,26,7
1944,EC,201501,26,169
1945,EC,201502,26,4
1946,EC,201503,26,14
1947,EC,201504,26,3
1948,EC,201505,26,5
1949,EC,201506,26,10
1950,EC,201507,26,71
1951,EC,201508,26,24
1952,EC,201509,26,17
1953,EC,201510,26,17
1954,EC,201511,26,18
1955,EC,201512,26,11
1956,EC,201601,26,6
1957,EC,201602,26,10
1958,EC,201603,26,12
1959,EC,201604,26,30
1960,EC,201605,26,4
1961,EC,201606,26,3
1962,EC,201607,26,1
1963,EC,201608,26,19
1964,EC,201609,26,7
1965,EC,201610,26,14
1966,EC,201611,26,11
1967,EC,201612,26,5
1968,EC,201701,26,4
1969,EC,201702,26,15
1970,EC,201703,26,4
1971,EC,201704,26,4
1972,EC,201705,26,6
1973,EC,201706,26,2
1974,EC,201707,26,6
1975,EC,201708,26,9
1976,EC,201709,26,2
1977,EC,201710,26,4
1978,EC,201711,26,4
1979,EC,201712,26,8
1980,EC,201801,26,14
1981,EC,201802,26,1
1982,EC,201803,26,23
1983,EC,201804,26,3
1984,EC,201805,26,1
1985,EC,201806,26,2
1986,EC,201807,26,7
1987,EC,201808,26,10
1988,EC,201809,26,3
1989,EC,201810,26,12
1990,EC,201811,26,6
1991,EC,201812,26,4
1992,EC,201901,26,10
1993,EC,201902,26,5
1994,EC,201903,26,5
1995,EC,201904,26,37
1996,EC,201905,26,3
1997,EC,201906,26,2
1998,EC,201907,26,9
1999,EC,201908,26,5
2000,EC,201909,26,3
2001,EC,201910,26,25
2002,EC,201911,26,6
2003,EC,201912,26,1
2004,EC,202001,26,1
2005,EC,202002,26,11
2006,EC,202003,26,5
2007,EC,202004,26,2
2008,EC,202005,26,5
2009,EC,202007,26,2
2010,EC,202009,26,7
2011,EC,200803,27,9
2012,EC,200807,27,7
2013,EC,200903,27,2
2014,EC,200905,27,1
2015,EC,200907,27,1
2016,EC,200908,27,2
2017,EC,200909,27,3
2018,EC,201007,27,1
2019,EC,201008,27,2
2020,EC,201009,27,1
2021,EC,201011,27,1
2022,EC,201012,27,1
2023,EC,201207,27,1
2024,EC,201208,27,43
2025,EC,201209,27,4
2026,EC,201212,27,11
2027,EC,201302,27,4
2028,EC,201303,27,1
2029,EC,201306,27,5
2030,EC,201308,27,2
2031,EC,201310,27,1
2032,EC,201403,27,2
2033,EC,201501,27,1
2034,EC,201507,27,1
2035,EC,201509,27,3
2036,EC,201511,27,6
2037,EC,201512,27,8
2038,EC,201604,27,1
2039,EC,201609,27,3
2040,EC,201610,27,1
2041,EC,201612,27,2
2042,EC,201703,27,1
2043,EC,201704,27,12
2044,EC,201707,27,2
2045,EC,201712,27,1
2046,EC,201801,27,20
2047,EC,201802,27,4
2048,EC,201804,27,2
2049,EC,201805,27,2
2050,EC,201806,27,1
2051,EC,201807,27,1
2052,EC,201808,27,7
2053,EC,201809,27,1
2054,EC,201907,27,1
2055,EC,201909,27,1
2056,EC,201910,27,11
2057,EC,201911,27,1
2058,EC,202002,27,3
2059,EC,202006,27,1
2060,EC,200905,28,2
2061,EC,200908,28,1
2062,EC,200912,28,5
2063,EC,201001,28,1
2064,EC,201012,28,1
2065,EC,201107,28,1
2066,EC,201109,28,5
2067,EC,201202,28,1
2068,EC,201205,28,1
2069,EC,201206,28,2
2070,EC,201207,28,2
2071,EC,201208,28,2
2072,EC,201209,28,2
2073,EC,201306,28,3
2074,EC,201403,28,1
2075,EC,201410,28,1
2076,EC,201505,28,2
2077,EC,201507,28,2
2078,EC,201601,28,1
2079,EC,201604,28,1
2080,EC,201606,28,1
2081,EC,201703,28,2
2082,EC,201705,28,2
2083,EC,201801,28,3
2084,EC,201811,28,1
2085,EC,201901,28,2
2086,EC,201904,28,2
2087,EC,201908,28,6
2088,EC,201910,28,2
2089,EC,202001,28,1
2090,EC,202005,28,1
2091,EC,202008,28,1
2092,EC,200803,30,145
2093,EC,200804,30,12
2094,EC,200805,30,22
2095,EC,200806,30,21
2096,EC,200807,30,16
2097,EC,200808,30,3
2098,EC,200809,30,13
2099,EC,200810,30,14
2100,EC,200811,30,22
2101,EC,200812,30,37
2102,EC,200901,30,11
2103,EC,200902,30,26
2104,EC,200903,30,10
2105,EC,200904,30,23
2106,EC,200905,30,67
2107,EC,200906,30,11
2108,EC,200907,30,36
2109,EC,200908,30,38
2110,EC,200909,30,52
2111,EC,200910,30,34
2112,EC,200911,30,14
2113,EC,200912,30,220
2114,EC,201001,30,3
2115,EC,201002,30,12
2116,EC,201003,30,10
2117,EC,201004,30,13
2118,EC,201005,30,16
2119,EC,201006,30,12
2120,EC,201007,30,11
2121,EC,201008,30,37
2122,EC,201009,30,42
2123,EC,201010,30,53
2124,EC,201011,30,67
2125,EC,201012,30,51
2126,EC,201101,30,16
2127,EC,201102,30,53
2128,EC,201103,30,29
2129,EC,201104,30,6
2130,EC,201105,30,13
2131,EC,201106,30,20
2132,EC,201107,30,6
2133,EC,201108,30,10
2134,EC,201109,30,12
2135,EC,201110,30,4
2136,EC,201111,30,14
2137,EC,201112,30,19
2138,EC,201201,30,10
2139,EC,201202,30,19
2140,EC,201203,30,46
2141,EC,201204,30,4
2142,EC,201205,30,8
2143,EC,201206,30,114
2144,EC,201207,30,74
2145,EC,201208,30,116
2146,EC,201209,30,116
2147,EC,201210,30,21
2148,EC,201211,30,22
2149,EC,201212,30,42
2150,EC,201301,30,18
2151,EC,201302,30,26
2152,EC,201303,30,11
2153,EC,201304,30,6
2154,EC,201305,30,3
2155,EC,201306,30,223
2156,EC,201307,30,66
2157,EC,201308,30,22
2158,EC,201309,30,34
2159,EC,201310,30,102
2160,EC,201311,30,47
2161,EC,201312,30,34
2162,EC,201401,30,26
2163,EC,201402,30,27
2164,EC,201403,30,32
2165,EC,201404,30,30
2166,EC,201405,30,41
2167,EC,201406,30,18
2168,EC,201407,30,30
2169,EC,201408,30,42
2170,EC,201409,30,29
2171,EC,201410,30,29
2172,EC,201411,30,34
2173,EC,201412,30,48
2174,EC,201501,30,57
2175,EC,201502,30,55
2176,EC,201503,30,69
2177,EC,201504,30,61
2178,EC,201505,30,21
2179,EC,201506,30,33
2180,EC,201507,30,86
2181,EC,201508,30,64
2182,EC,201509,30,51
2183,EC,201510,30,63
2184,EC,201511,30,72
2185,EC,201512,30,69
2186,EC,201601,30,80
2187,EC,201602,30,132
2188,EC,201603,30,51
2189,EC,201604,30,155
2190,EC,201605,30,43
2191,EC,201606,30,34
2192,EC,201607,30,33
2193,EC,201608,30,54
2194,EC,201609,30,141
2195,EC,201610,30,73
2196,EC,201611,30,132
2197,EC,201612,30,70
2198,EC,201701,30,44
2199,EC,201702,30,61
2200,EC,201703,30,51
2201,EC,201704,30,91
2202,EC,201705,30,45
2203,EC,201706,30,52
2204,EC,201707,30,73
2205,EC,201708,30,22
2206,EC,201709,30,58
2207,EC,201710,30,48
2208,EC,201711,30,32
2209,EC,201712,30,45
2210,EC,201801,30,50
2211,EC,201802,30,80
2212,EC,201803,30,33
2213,EC,201804,30,40
2214,EC,201805,30,52
2215,EC,201806,30,51
2216,EC,201807,30,114
2217,EC,201808,30,45
2218,EC,201809,30,59
2219,EC,201810,30,148
2220,EC,201811,30,44
2221,EC,201812,30,38
