,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
4425,CD,201608,54,1
4426,CD,201609,54,2
4427,CD,201611,54,2
4428,CD,201701,54,1
4429,CD,201702,54,1
4430,CD,201706,54,2
4431,CD,201708,54,6
4432,CD,201709,54,5
4433,CD,201710,54,1
4434,CD,201712,54,2
4435,CD,201802,54,29
4436,CD,201804,54,1
4437,CD,201809,54,9
4438,CD,201811,54,6
4439,CD,201901,54,9
4440,CD,201902,54,1
4441,CD,201904,54,19
4442,CD,201905,54,1
4443,CD,201908,54,1
4444,CD,201912,54,4
4445,CD,202001,54,6
4446,CD,202008,54,3
4447,CD,202009,54,48
4448,CD,200803,55,4
4449,CD,200901,55,1
4450,CD,200908,55,2
4451,CD,200910,55,2
4452,CD,201006,55,3
4453,CD,201007,55,1
4454,CD,201008,55,1
4455,CD,201009,55,1
4456,CD,201011,55,3
4457,CD,201102,55,4
4458,CD,201103,55,1
4459,CD,201104,55,6
4460,CD,201202,55,3
4461,CD,201203,55,1
4462,CD,201209,55,2
4463,CD,201210,55,2
4464,CD,201301,55,1
4465,CD,201302,55,5
4466,CD,201305,55,8
4467,CD,201306,55,2
4468,CD,201308,55,1
4469,CD,201310,55,4
4470,CD,201312,55,5
4471,CD,201402,55,3
4472,CD,201404,55,6
4473,CD,201406,55,1
4474,CD,201409,55,5
4475,CD,201411,55,1
4476,CD,201501,55,4
4477,CD,201503,55,1
4478,CD,201504,55,1
4479,CD,201505,55,8
4480,CD,201506,55,5
4481,CD,201507,55,8
4482,CD,201508,55,3
4483,CD,201509,55,3
4484,CD,201510,55,4
4485,CD,201511,55,4
4486,CD,201601,55,2
4487,CD,201602,55,2
4488,CD,201603,55,18
4489,CD,201604,55,1
4490,CD,201605,55,2
4491,CD,201606,55,12
4492,CD,201608,55,1
4493,CD,201609,55,1
4494,CD,201610,55,7
4495,CD,201611,55,2
4496,CD,201612,55,2
4497,CD,201701,55,1
4498,CD,201702,55,1
4499,CD,201703,55,2
4500,CD,201704,55,4
4501,CD,201706,55,2
4502,CD,201707,55,2
4503,CD,201708,55,5
4504,CD,201710,55,1
4505,CD,201711,55,1
4506,CD,201802,55,9
4507,CD,201803,55,4
4508,CD,201804,55,1
4509,CD,201805,55,7
4510,CD,201806,55,5
4511,CD,201807,55,4
4512,CD,201809,55,1
4513,CD,201811,55,1
4514,CD,201812,55,1
4515,CD,201901,55,1
4516,CD,201902,55,3
4517,CD,201904,55,5
4518,CD,201905,55,2
4519,CD,201908,55,1
4520,CD,201909,55,2
4521,CD,201910,55,4
4522,CD,201911,55,1
4523,CD,201912,55,5
4524,CD,202001,55,2
4525,CD,202002,55,2
4526,CD,202003,55,4
4527,CD,202004,55,1
4528,CD,202005,55,1
4529,CD,202007,55,8
4530,CD,202008,55,2
4531,CD,202009,55,1
4532,CD,201011,56,1
4533,CD,201101,56,1
4534,CD,201104,56,1
4535,CD,201111,56,1
4536,CD,201201,56,1
4537,CD,201207,56,1
4538,CD,201208,56,1
4539,CD,201209,56,1
4540,CD,201301,56,1
4541,CD,201305,56,1
4542,CD,201306,56,4
4543,CD,201403,56,1
4544,CD,201405,56,4
4545,CD,201503,56,1
4546,CD,201505,56,2
4547,CD,201507,56,1
4548,CD,201512,56,2
4549,CD,201601,56,2
4550,CD,201603,56,5
4551,CD,201605,56,11
4552,CD,201606,56,2
4553,CD,201607,56,5
4554,CD,201608,56,2
4555,CD,201611,56,6
4556,CD,201612,56,5
4557,CD,201701,56,2
4558,CD,201703,56,3
4559,CD,201704,56,1
4560,CD,201705,56,1
4561,CD,201708,56,2
4562,CD,201710,56,4
4563,CD,201711,56,2
4564,CD,201712,56,1
4565,CD,201801,56,1
4566,CD,201802,56,2
4567,CD,201805,56,1
4568,CD,201808,56,3
4569,CD,201810,56,2
4570,CD,201812,56,2
4571,CD,201902,56,6
4572,CD,201905,56,1
4573,CD,201908,56,1
4574,CD,201911,56,1
4575,CD,202002,56,1
4576,CD,202005,56,1
4577,CD,202009,56,1
4578,CD,200803,57,200
4579,CD,200804,57,19
4580,CD,200805,57,39
4581,CD,200806,57,20
4582,CD,200807,57,8
4583,CD,200808,57,2
4584,CD,200809,57,12
4585,CD,200810,57,5
4586,CD,200811,57,10
4587,CD,200812,57,9
4588,CD,200901,57,16
4589,CD,200902,57,42
4590,CD,200903,57,9
4591,CD,200904,57,10
4592,CD,200905,57,167
4593,CD,200906,57,34
4594,CD,200907,57,47
4595,CD,200908,57,6
4596,CD,200909,57,10
4597,CD,200910,57,15
4598,CD,200911,57,5
4599,CD,200912,57,16
4600,CD,201001,57,16
4601,CD,201002,57,208
4602,CD,201003,57,3
4603,CD,201004,57,32
4604,CD,201005,57,34
4605,CD,201006,57,11
4606,CD,201007,57,10
4607,CD,201009,57,8
4608,CD,201010,57,10
4609,CD,201011,57,20
4610,CD,201012,57,18
4611,CD,201101,57,8
4612,CD,201102,57,13
4613,CD,201103,57,12
4614,CD,201104,57,20
4615,CD,201105,57,2
4616,CD,201106,57,37
4617,CD,201107,57,36
4618,CD,201108,57,30
4619,CD,201109,57,7
4620,CD,201110,57,13
4621,CD,201112,57,25
4622,CD,201201,57,10
4623,CD,201202,57,2
4624,CD,201203,57,14
4625,CD,201204,57,16
4626,CD,201205,57,14
4627,CD,201206,57,2
4628,CD,201207,57,13
4629,CD,201208,57,19
4630,CD,201209,57,18
4631,CD,201210,57,9
4632,CD,201211,57,13
4633,CD,201212,57,17
4634,CD,201301,57,21
4635,CD,201302,57,12
4636,CD,201303,57,33
4637,CD,201304,57,10
4638,CD,201305,57,62
4639,CD,201306,57,33
4640,CD,201307,57,38
4641,CD,201308,57,46
4642,CD,201309,57,9
4643,CD,201310,57,15
4644,CD,201311,57,25
4645,CD,201312,57,20
4646,CD,201401,57,30
4647,CD,201402,57,15
4648,CD,201403,57,19
4649,CD,201404,57,15
4650,CD,201405,57,11
4651,CD,201406,57,16
4652,CD,201407,57,14
4653,CD,201408,57,6
4654,CD,201409,57,20
4655,CD,201410,57,38
4656,CD,201411,57,10
4657,CD,201412,57,9
4658,CD,201501,57,15
4659,CD,201502,57,26
4660,CD,201503,57,40
4661,CD,201504,57,19
4662,CD,201505,57,22
4663,CD,201506,57,107
4664,CD,201507,57,25
4665,CD,201508,57,32
4666,CD,201509,57,23
4667,CD,201510,57,20
4668,CD,201511,57,16
4669,CD,201512,57,25
4670,CD,201601,57,9
4671,CD,201602,57,21
4672,CD,201603,57,26
4673,CD,201604,57,42
4674,CD,201605,57,26
4675,CD,201606,57,21
4676,CD,201607,57,17
4677,CD,201608,57,8
4678,CD,201609,57,66
4679,CD,201610,57,91
4680,CD,201611,57,45
4681,CD,201612,57,8
4682,CD,201701,57,28
4683,CD,201702,57,53
4684,CD,201703,57,12
4685,CD,201704,57,8
4686,CD,201705,57,44
4687,CD,201706,57,25
4688,CD,201707,57,30
4689,CD,201708,57,68
4690,CD,201709,57,52
4691,CD,201710,57,90
4692,CD,201711,57,20
4693,CD,201712,57,67
4694,CD,201801,57,137
4695,CD,201802,57,39
4696,CD,201803,57,49
4697,CD,201804,57,72
4698,CD,201805,57,67
4699,CD,201806,57,41
4700,CD,201807,57,118
4701,CD,201808,57,93
4702,CD,201809,57,69
4703,CD,201810,57,19
4704,CD,201811,57,67
4705,CD,201812,57,130
4706,CD,201901,57,47
4707,CD,201902,57,58
4708,CD,201903,57,25
4709,CD,201904,57,54
4710,CD,201905,57,39
4711,CD,201906,57,16
4712,CD,201907,57,27
4713,CD,201908,57,19
4714,CD,201909,57,11
4715,CD,201910,57,20
4716,CD,201911,57,26
4717,CD,201912,57,15
4718,CD,202001,57,29
4719,CD,202002,57,4
4720,CD,202003,57,28
4721,CD,202004,57,4
4722,CD,202005,57,21
4723,CD,202006,57,48
4724,CD,202007,57,25
4725,CD,202008,57,13
4726,CD,202009,57,24
4727,CD,200803,60,29
4728,CD,200804,60,20
4729,CD,200805,60,18
4730,CD,200806,60,38
4731,CD,200807,60,19
4732,CD,200808,60,16
4733,CD,200809,60,8
4734,CD,200810,60,11
4735,CD,200811,60,19
4736,CD,200812,60,11
4737,CD,200901,60,12
4738,CD,200902,60,31
4739,CD,200903,60,24
4740,CD,200904,60,36
4741,CD,200905,60,73
4742,CD,200906,60,29
4743,CD,200907,60,27
4744,CD,200908,60,10
4745,CD,200909,60,13
4746,CD,200910,60,54
4747,CD,200911,60,24
4748,CD,200912,60,12
4749,CD,201001,60,19
4750,CD,201002,60,32
4751,CD,201003,60,12
4752,CD,201004,60,3
4753,CD,201005,60,18
4754,CD,201006,60,12
4755,CD,201007,60,9
4756,CD,201008,60,26
4757,CD,201009,60,65
4758,CD,201010,60,58
4759,CD,201011,60,43
4760,CD,201012,60,19
4761,CD,201101,60,28
4762,CD,201102,60,31
4763,CD,201103,60,24
4764,CD,201104,60,35
4765,CD,201105,60,21
4766,CD,201106,60,15
4767,CD,201107,60,34
4768,CD,201108,60,22
4769,CD,201109,60,28
4770,CD,201110,60,17
4771,CD,201111,60,7
4772,CD,201112,60,10
4773,CD,201201,60,15
4774,CD,201202,60,24
4775,CD,201203,60,24
4776,CD,201204,60,30
4777,CD,201205,60,21
4778,CD,201206,60,21
4779,CD,201207,60,17
4780,CD,201208,60,27
4781,CD,201209,60,17
4782,CD,201210,60,33
4783,CD,201211,60,12
4784,CD,201212,60,55
4785,CD,201301,60,100
4786,CD,201302,60,85
4787,CD,201303,60,65
4788,CD,201304,60,30
4789,CD,201305,60,39
4790,CD,201306,60,9
4791,CD,201307,60,21
4792,CD,201308,60,27
4793,CD,201309,60,25
4794,CD,201310,60,15
4795,CD,201311,60,33
4796,CD,201312,60,28
4797,CD,201401,60,49
4798,CD,201402,60,44
4799,CD,201403,60,31
4800,CD,201404,60,37
4801,CD,201405,60,74
4802,CD,201406,60,34
4803,CD,201407,60,28
4804,CD,201408,60,22
4805,CD,201409,60,22
4806,CD,201410,60,54
4807,CD,201411,60,26
4808,CD,201412,60,70
4809,CD,201501,60,148
4810,CD,201502,60,247
4811,CD,201503,60,143
4812,CD,201504,60,65
4813,CD,201505,60,41
4814,CD,201506,60,139
4815,CD,201507,60,92
4816,CD,201508,60,70
4817,CD,201509,60,60
4818,CD,201510,60,57
4819,CD,201511,60,66
4820,CD,201512,60,84
4821,CD,201601,60,50
4822,CD,201602,60,86
4823,CD,201603,60,37
4824,CD,201604,60,83
4825,CD,201605,60,101
4826,CD,201606,60,89
4827,CD,201607,60,78
4828,CD,201608,60,47
4829,CD,201609,60,52
4830,CD,201610,60,37
4831,CD,201611,60,61
4832,CD,201612,60,54
4833,CD,201701,60,63
4834,CD,201702,60,74
4835,CD,201703,60,60
4836,CD,201704,60,44
4837,CD,201705,60,53
4838,CD,201706,60,37
4839,CD,201707,60,44
4840,CD,201708,60,35
4841,CD,201709,60,89
4842,CD,201710,60,39
4843,CD,201711,60,65
4844,CD,201712,60,55
4845,CD,201801,60,55
4846,CD,201802,60,49
4847,CD,201803,60,83
4848,CD,201804,60,40
4849,CD,201805,60,37
4850,CD,201806,60,34
4851,CD,201807,60,52
4852,CD,201808,60,35
4853,CD,201809,60,36
4854,CD,201810,60,87
4855,CD,201811,60,63
4856,CD,201812,60,37
4857,CD,201901,60,56
4858,CD,201902,60,23
4859,CD,201903,60,40
4860,CD,201904,60,35
4861,CD,201905,60,24
4862,CD,201906,60,35
4863,CD,201907,60,41
4864,CD,201908,60,50
4865,CD,201909,60,12
4866,CD,201910,60,29
4867,CD,201911,60,36
4868,CD,201912,60,24
4869,CD,202001,60,93
4870,CD,202002,60,30
4871,CD,202003,60,54
4872,CD,202004,60,51
4873,CD,202005,60,20
4874,CD,202006,60,43
4875,CD,202007,60,47
4876,CD,202008,60,52
4877,CD,202009,60,41
4878,CD,200803,61,9
4879,CD,200805,61,2
4880,CD,200806,61,5
4881,CD,200807,61,7
4882,CD,200808,61,2
4883,CD,200809,61,2
4884,CD,200810,61,4
4885,CD,200811,61,2
4886,CD,200812,61,3
4887,CD,200901,61,1
4888,CD,200902,61,4
4889,CD,200904,61,2
4890,CD,200905,61,4
4891,CD,200906,61,3
4892,CD,200907,61,6
4893,CD,200908,61,3
4894,CD,200909,61,2
4895,CD,200910,61,2
4896,CD,201004,61,3
4897,CD,201008,61,4
4898,CD,201009,61,3
4899,CD,201010,61,18
4900,CD,201011,61,8
4901,CD,201012,61,7
4902,CD,201101,61,4
4903,CD,201102,61,3
4904,CD,201104,61,4
4905,CD,201105,61,13
4906,CD,201106,61,3
4907,CD,201107,61,1
4908,CD,201109,61,4
4909,CD,201111,61,5
4910,CD,201112,61,14
4911,CD,201202,61,3
4912,CD,201203,61,7
4913,CD,201205,61,2
4914,CD,201206,61,2
4915,CD,201208,61,6
4916,CD,201210,61,2
4917,CD,201211,61,1
4918,CD,201212,61,2
4919,CD,201301,61,4
4920,CD,201302,61,6
4921,CD,201303,61,6
4922,CD,201305,61,7
4923,CD,201306,61,6
4924,CD,201308,61,7
4925,CD,201309,61,6
4926,CD,201310,61,4
4927,CD,201311,61,4
4928,CD,201312,61,1
4929,CD,201401,61,2
4930,CD,201402,61,1
4931,CD,201403,61,20
4932,CD,201404,61,5
4933,CD,201405,61,12
4934,CD,201406,61,4
4935,CD,201407,61,3
4936,CD,201408,61,7
4937,CD,201409,61,8
4938,CD,201410,61,16
4939,CD,201412,61,5
4940,CD,201501,61,22
4941,CD,201502,61,22
4942,CD,201503,61,10
4943,CD,201504,61,31
4944,CD,201505,61,3
4945,CD,201506,61,4
4946,CD,201507,61,6
4947,CD,201508,61,11
4948,CD,201509,61,12
4949,CD,201510,61,7
4950,CD,201511,61,5
4951,CD,201512,61,4
4952,CD,201601,61,10
4953,CD,201602,61,4
4954,CD,201603,61,6
4955,CD,201604,61,3
4956,CD,201605,61,4
4957,CD,201606,61,3
4958,CD,201607,61,5
4959,CD,201608,61,7
4960,CD,201609,61,11
4961,CD,201610,61,3
4962,CD,201611,61,8
4963,CD,201612,61,15
4964,CD,201701,61,3
4965,CD,201702,61,12
4966,CD,201703,61,6
4967,CD,201704,61,5
4968,CD,201705,61,21
4969,CD,201706,61,2
4970,CD,201708,61,3
4971,CD,201709,61,10
4972,CD,201710,61,13
4973,CD,201711,61,3
4974,CD,201712,61,47
4975,CD,201801,61,6
4976,CD,201802,61,2
4977,CD,201803,61,23
4978,CD,201804,61,18
4979,CD,201805,61,6
4980,CD,201806,61,6
4981,CD,201807,61,4
4982,CD,201808,61,14
4983,CD,201809,61,1
4984,CD,201810,61,17
4985,CD,201811,61,3
4986,CD,201812,61,2
4987,CD,201901,61,11
4988,CD,201902,61,19
4989,CD,201903,61,16
4990,CD,201904,61,7
4991,CD,201905,61,12
4992,CD,201906,61,5
4993,CD,201907,61,8
4994,CD,201908,61,14
4995,CD,201910,61,10
4996,CD,201911,61,2
4997,CD,201912,61,4
4998,CD,202001,61,11
4999,CD,202002,61,1
5000,CD,202003,61,9
5001,CD,202004,61,2
5002,CD,202006,61,8
5003,CD,202007,61,3
5004,CD,202008,61,4
5005,CD,202009,61,21
5006,CD,200803,62,2
5007,CD,200805,62,1
5008,CD,200806,62,8
5009,CD,200808,62,4
5010,CD,200809,62,4
5011,CD,200903,62,1
5012,CD,200904,62,8
5013,CD,200905,62,18
5014,CD,200906,62,4
5015,CD,200908,62,1
5016,CD,200910,62,2
5017,CD,200911,62,2
5018,CD,201005,62,4
5019,CD,201008,62,2
5020,CD,201009,62,22
5021,CD,201012,62,6
5022,CD,201101,62,6
5023,CD,201102,62,11
5024,CD,201103,62,4
5025,CD,201104,62,15
5026,CD,201105,62,7
5027,CD,201106,62,12
5028,CD,201107,62,8
5029,CD,201108,62,2
5030,CD,201110,62,18
5031,CD,201111,62,18
5032,CD,201112,62,2
5033,CD,201202,62,10
5034,CD,201203,62,12
5035,CD,201204,62,7
5036,CD,201205,62,2
5037,CD,201207,62,3
5038,CD,201208,62,13
5039,CD,201209,62,7
5040,CD,201210,62,7
5041,CD,201211,62,14
5042,CD,201212,62,37
5043,CD,201301,62,10
5044,CD,201302,62,26
5045,CD,201303,62,53
5046,CD,201304,62,11
5047,CD,201305,62,20
5048,CD,201306,62,7
5049,CD,201307,62,3
5050,CD,201308,62,9
5051,CD,201309,62,5
5052,CD,201310,62,2
5053,CD,201311,62,6
5054,CD,201312,62,6
5055,CD,201401,62,4
5056,CD,201402,62,16
5057,CD,201403,62,1
5058,CD,201404,62,14
5059,CD,201405,62,11
5060,CD,201406,62,20
5061,CD,201407,62,14
5062,CD,201409,62,14
5063,CD,201410,62,6
5064,CD,201411,62,7
5065,CD,201412,62,13
5066,CD,201501,62,63
5067,CD,201502,62,79
5068,CD,201503,62,46
5069,CD,201504,62,35
5070,CD,201505,62,25
5071,CD,201506,62,15
5072,CD,201507,62,11
5073,CD,201508,62,25
5074,CD,201509,62,11
5075,CD,201510,62,26
5076,CD,201511,62,17
5077,CD,201512,62,20
5078,CD,201602,62,11
5079,CD,201603,62,4
5080,CD,201604,62,17
5081,CD,201605,62,55
5082,CD,201606,62,13
5083,CD,201607,62,14
5084,CD,201608,62,5
5085,CD,201609,62,42
5086,CD,201610,62,4
5087,CD,201611,62,21
5088,CD,201612,62,20
5089,CD,201701,62,17
5090,CD,201702,62,3
5091,CD,201703,62,3
5092,CD,201704,62,8
5093,CD,201705,62,25
5094,CD,201706,62,14
5095,CD,201707,62,8
5096,CD,201708,62,4
5097,CD,201709,62,8
5098,CD,201710,62,6
5099,CD,201712,62,23
5100,CD,201801,62,13
5101,CD,201802,62,2
5102,CD,201803,62,11
5103,CD,201804,62,13
5104,CD,201805,62,6
5105,CD,201806,62,1
5106,CD,201809,62,8
5107,CD,201810,62,4
5108,CD,201811,62,5
5109,CD,201812,62,1
5110,CD,201901,62,2
5111,CD,201902,62,3
5112,CD,201903,62,10
5113,CD,201904,62,30
5114,CD,201905,62,72
5115,CD,201906,62,21
5116,CD,201907,62,16
5117,CD,201908,62,25
5118,CD,201909,62,37
5119,CD,201910,62,1
5120,CD,201911,62,7
5121,CD,201912,62,10
5122,CD,202001,62,10
5123,CD,202002,62,6
5124,CD,202003,62,13
5125,CD,202004,62,50
5126,CD,202006,62,8
5127,CD,202007,62,4
5128,CD,202008,62,18
5129,CD,202009,62,8
5130,CD,200902,63,6
5131,CD,200904,63,2
5132,CD,200905,63,1
5133,CD,200908,63,1
5134,CD,200912,63,1
5135,CD,201001,63,1
5136,CD,201011,63,8
5137,CD,201107,63,15
5138,CD,201110,63,5
5139,CD,201201,63,1
5140,CD,201203,63,4
5141,CD,201207,63,1
5142,CD,201305,63,2
5143,CD,201308,63,6
5144,CD,201503,63,1
5145,CD,201512,63,2
5146,CD,201605,63,1
5147,CD,201606,63,1
5148,CD,201607,63,2
5149,CD,201612,63,1
5150,CD,201702,63,1
5151,CD,201703,63,5
5152,CD,201707,63,2
5153,CD,201812,63,1
5154,CD,201901,63,1
5155,CD,201902,63,2
5156,CD,201904,63,3
5157,CD,201905,63,3
5158,CD,201910,63,2
5159,CD,201911,63,6
5160,CD,201912,63,9
5161,CD,202001,63,10
5162,CD,202002,63,6
5163,CD,202004,63,5
5164,CD,202008,63,1
5165,CD,200907,64,1
5166,CD,201009,64,3
5167,CD,201011,64,1
5168,CD,201101,64,2
5169,CD,201109,64,1
5170,CD,201204,64,7
5171,CD,201210,64,1
5172,CD,201402,64,2
5173,CD,201405,64,1
5174,CD,201408,64,2
5175,CD,201409,64,1
5176,CD,201504,64,1
5177,CD,201601,64,2
5178,CD,201602,64,2
5179,CD,201603,64,1
5180,CD,201605,64,1
5181,CD,201606,64,4
5182,CD,201608,64,2
5183,CD,201611,64,3
5184,CD,201701,64,13
5185,CD,201703,64,2
5186,CD,201704,64,6
5187,CD,201705,64,8
5188,CD,201706,64,3
5189,CD,201707,64,2
5190,CD,201710,64,1
5191,CD,201712,64,3
5192,CD,201801,64,1
5193,CD,201802,64,7
5194,CD,201803,64,1
5195,CD,201804,64,3
5196,CD,201805,64,5
5197,CD,201809,64,3
5198,CD,201810,64,2
5199,CD,201812,64,4
5200,CD,201904,64,2
5201,CD,201906,64,1
5202,CD,201908,64,1
5203,CD,202001,64,1
5204,CD,202002,64,2
5205,CD,202003,64,1
5206,CD,202004,64,1
5207,CD,202009,64,13
5208,CD,200803,70,18
5209,CD,200804,70,21
5210,CD,200805,70,38
5211,CD,200806,70,9
5212,CD,200807,70,7
5213,CD,200808,70,19
5214,CD,200809,70,18
5215,CD,200810,70,10
5216,CD,200811,70,3
5217,CD,200812,70,14
5218,CD,200901,70,20
5219,CD,200902,70,16
5220,CD,200903,70,14
5221,CD,200904,70,15
5222,CD,200905,70,28
5223,CD,200906,70,20
5224,CD,200907,70,16
5225,CD,200908,70,6
5226,CD,200909,70,9
5227,CD,200910,70,14
5228,CD,200911,70,14
5229,CD,200912,70,18
5230,CD,201001,70,15
5231,CD,201002,70,32
5232,CD,201003,70,2
5233,CD,201004,70,5
5234,CD,201005,70,21
5235,CD,201006,70,12
5236,CD,201007,70,19
5237,CD,201008,70,40
5238,CD,201009,70,13
5239,CD,201010,70,19
5240,CD,201011,70,24
5241,CD,201012,70,15
5242,CD,201101,70,5
5243,CD,201102,70,16
5244,CD,201103,70,20
5245,CD,201104,70,18
5246,CD,201105,70,12
5247,CD,201106,70,12
5248,CD,201107,70,28
5249,CD,201108,70,15
5250,CD,201109,70,4
5251,CD,201110,70,11
5252,CD,201111,70,7
5253,CD,201112,70,7
5254,CD,201201,70,11
5255,CD,201202,70,13
5256,CD,201203,70,21
5257,CD,201204,70,26
5258,CD,201205,70,10
5259,CD,201206,70,12
5260,CD,201207,70,23
5261,CD,201208,70,16
5262,CD,201209,70,9
5263,CD,201210,70,13
5264,CD,201211,70,32
5265,CD,201212,70,8
5266,CD,201301,70,23
5267,CD,201302,70,14
5268,CD,201303,70,18
5269,CD,201304,70,17
5270,CD,201305,70,24
5271,CD,201306,70,20
5272,CD,201307,70,25
5273,CD,201308,70,15
5274,CD,201309,70,26
5275,CD,201310,70,17
5276,CD,201311,70,22
5277,CD,201312,70,19
5278,CD,201401,70,34
5279,CD,201402,70,37
5280,CD,201403,70,34
5281,CD,201404,70,41
5282,CD,201405,70,26
5283,CD,201406,70,25
5284,CD,201407,70,20
5285,CD,201408,70,14
5286,CD,201409,70,22
5287,CD,201410,70,35
5288,CD,201411,70,19
5289,CD,201412,70,15
5290,CD,201501,70,78
5291,CD,201502,70,286
5292,CD,201503,70,79
5293,CD,201504,70,34
5294,CD,201505,70,76
5295,CD,201506,70,95
5296,CD,201507,70,66
5297,CD,201508,70,49
5298,CD,201509,70,44
5299,CD,201510,70,57
5300,CD,201511,70,33
5301,CD,201512,70,43
5302,CD,201601,70,35
5303,CD,201602,70,81
5304,CD,201603,70,88
5305,CD,201604,70,106
5306,CD,201605,70,90
5307,CD,201606,70,61
5308,CD,201607,70,96
5309,CD,201608,70,84
5310,CD,201609,70,69
5311,CD,201610,70,73
5312,CD,201611,70,50
5313,CD,201612,70,73
5314,CD,201701,70,62
5315,CD,201702,70,47
5316,CD,201703,70,64
5317,CD,201704,70,48
5318,CD,201705,70,66
5319,CD,201706,70,36
5320,CD,201707,70,228
5321,CD,201708,70,37
5322,CD,201709,70,74
5323,CD,201710,70,62
5324,CD,201711,70,99
5325,CD,201712,70,48
5326,CD,201801,70,105
5327,CD,201802,70,79
5328,CD,201803,70,82
5329,CD,201804,70,63
5330,CD,201805,70,104
5331,CD,201806,70,57
5332,CD,201807,70,63
5333,CD,201808,70,84
5334,CD,201809,70,78
5335,CD,201810,70,43
5336,CD,201811,70,80
5337,CD,201812,70,54
5338,CD,201901,70,42
5339,CD,201902,70,64
5340,CD,201903,70,45
5341,CD,201904,70,51
5342,CD,201905,70,45
5343,CD,201906,70,30
5344,CD,201907,70,34
5345,CD,201908,70,23
5346,CD,201909,70,17
5347,CD,201910,70,26
5348,CD,201911,70,44
5349,CD,201912,70,30
5350,CD,202001,70,37
5351,CD,202002,70,37
5352,CD,202003,70,27
5353,CD,202004,70,40
5354,CD,202005,70,24
5355,CD,202006,70,31
5356,CD,202007,70,54
5357,CD,202008,70,19
5358,CD,202009,70,31
5359,CD,200803,71,23
5360,CD,200804,71,13
5361,CD,200805,71,8
5362,CD,200806,71,13
5363,CD,200807,71,1
5364,CD,200808,71,7
5365,CD,200809,71,15
5366,CD,200810,71,6
5367,CD,200811,71,5
5368,CD,200812,71,5
5369,CD,200901,71,6
5370,CD,200902,71,3
5371,CD,200903,71,11
5372,CD,200904,71,12
5373,CD,200905,71,22
5374,CD,200906,71,6
5375,CD,200907,71,10
5376,CD,200908,71,15
5377,CD,200909,71,14
5378,CD,200910,71,15
5379,CD,200911,71,4
5380,CD,200912,71,4
5381,CD,201001,71,33
5382,CD,201002,71,35
5383,CD,201003,71,8
5384,CD,201004,71,9
5385,CD,201005,71,5
5386,CD,201006,71,18
5387,CD,201007,71,2
5388,CD,201008,71,21
5389,CD,201009,71,18
5390,CD,201010,71,20
5391,CD,201011,71,28
5392,CD,201012,71,15
5393,CD,201101,71,3
5394,CD,201102,71,8
5395,CD,201103,71,10
5396,CD,201104,71,10
5397,CD,201105,71,14
5398,CD,201106,71,7
5399,CD,201107,71,8
5400,CD,201108,71,8
5401,CD,201109,71,14
5402,CD,201110,71,16
5403,CD,201111,71,9
5404,CD,201112,71,6
5405,CD,201201,71,11
5406,CD,201202,71,8
5407,CD,201203,71,27
5408,CD,201204,71,8
5409,CD,201205,71,18
5410,CD,201206,71,16
5411,CD,201207,71,10
5412,CD,201208,71,13
5413,CD,201209,71,17
5414,CD,201210,71,19
5415,CD,201211,71,10
5416,CD,201212,71,7
5417,CD,201301,71,14
5418,CD,201302,71,23
5419,CD,201303,71,17
5420,CD,201304,71,2
5421,CD,201305,71,22
5422,CD,201306,71,6
5423,CD,201307,71,6
5424,CD,201308,71,32
5425,CD,201309,71,26
5426,CD,201310,71,12
5427,CD,201311,71,10
5428,CD,201312,71,6
5429,CD,201401,71,11
5430,CD,201402,71,19
5431,CD,201403,71,17
5432,CD,201404,71,25
5433,CD,201405,71,19
5434,CD,201406,71,20
5435,CD,201407,71,18
5436,CD,201408,71,10
5437,CD,201409,71,33
5438,CD,201410,71,34
5439,CD,201411,71,8
5440,CD,201412,71,19
5441,CD,201501,71,16
5442,CD,201502,71,32
5443,CD,201503,71,48
5444,CD,201504,71,53
5445,CD,201505,71,27
5446,CD,201506,71,39
5447,CD,201507,71,64
5448,CD,201508,71,50
5449,CD,201509,71,41
5450,CD,201510,71,44
5451,CD,201511,71,47
5452,CD,201512,71,38
5453,CD,201601,71,36
5454,CD,201602,71,63
5455,CD,201603,71,33
5456,CD,201604,71,53
5457,CD,201605,71,49
5458,CD,201606,71,42
5459,CD,201607,71,57
5460,CD,201608,71,78
5461,CD,201609,71,53
5462,CD,201610,71,46
5463,CD,201611,71,36
5464,CD,201612,71,50
5465,CD,201701,71,38
5466,CD,201702,71,26
5467,CD,201703,71,60
5468,CD,201704,71,39
5469,CD,201705,71,56
5470,CD,201706,71,56
5471,CD,201707,71,44
5472,CD,201708,71,27
5473,CD,201709,71,84
5474,CD,201710,71,57
5475,CD,201711,71,44
5476,CD,201712,71,32
5477,CD,201801,71,35
5478,CD,201802,71,65
5479,CD,201803,71,56
5480,CD,201804,71,31
5481,CD,201805,71,30
5482,CD,201806,71,27
5483,CD,201807,71,37
5484,CD,201808,71,67
5485,CD,201809,71,14
5486,CD,201810,71,24
5487,CD,201811,71,16
5488,CD,201812,71,44
5489,CD,201901,71,28
5490,CD,201902,71,32
5491,CD,201903,71,15
5492,CD,201904,71,34
5493,CD,201905,71,19
5494,CD,201906,71,27
5495,CD,201907,71,17
5496,CD,201908,71,17
5497,CD,201909,71,7
5498,CD,201910,71,33
