,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
1148,TS,200910,18,2
1149,TS,200912,18,3
1150,TS,201001,18,8
1151,TS,201002,18,5
1152,TS,201004,18,10
1153,TS,201005,18,1
1154,TS,201008,18,1
1155,TS,201011,18,2
1156,TS,201012,18,3
1157,TS,201101,18,29
1158,TS,201102,18,43
1159,TS,201103,18,1
1160,TS,201104,18,9
1161,TS,201105,18,1
1162,TS,201106,18,1
1163,TS,201107,18,2
1164,TS,201108,18,9
1165,TS,201109,18,3
1166,TS,201110,18,6
1167,TS,201111,18,7
1168,TS,201112,18,8
1169,TS,201201,18,18
1170,TS,201202,18,6
1171,TS,201203,18,9
1172,TS,201204,18,4
1173,TS,201205,18,6
1174,TS,201206,18,13
1175,TS,201207,18,5
1176,TS,201208,18,13
1177,TS,201209,18,83
1178,TS,201210,18,18
1179,TS,201211,18,31
1180,TS,201212,18,25
1181,TS,201301,18,25
1182,TS,201302,18,43
1183,TS,201303,18,12
1184,TS,201304,18,17
1185,TS,201305,18,18
1186,TS,201306,18,10
1187,TS,201307,18,83
1188,TS,201308,18,9
1189,TS,201309,18,5
1190,TS,201310,18,19
1191,TS,201311,18,7
1192,TS,201312,18,5
1193,TS,201402,18,7
1194,TS,201403,18,1
1195,TS,201404,18,7
1196,TS,201405,18,15
1197,TS,201406,18,3
1198,TS,201407,18,21
1199,TS,201408,18,3
1200,TS,201409,18,11
1201,TS,201410,18,12
1202,TS,201411,18,5
1203,TS,201412,18,3
1204,TS,201501,18,13
1205,TS,201502,18,13
1206,TS,201503,18,290
1207,TS,201504,18,9
1208,TS,201505,18,6
1209,TS,201506,18,267
1210,TS,201507,18,121
1211,TS,201508,18,7
1212,TS,201509,18,7
1213,TS,201510,18,10
1214,TS,201511,18,65
1215,TS,201512,18,1
1216,TS,201601,18,14
1217,TS,201602,18,19
1218,TS,201603,18,73
1219,TS,201604,18,10
1220,TS,201605,18,34
1221,TS,201606,18,10
1222,TS,201607,18,20
1223,TS,201608,18,4
1224,TS,201609,18,3
1225,TS,201610,18,12
1226,TS,201611,18,14
1227,TS,201612,18,28
1228,TS,201701,18,16
1229,TS,201702,18,5
1230,TS,201703,18,16
1231,TS,201704,18,3
1232,TS,201705,18,3
1233,TS,201706,18,4
1234,TS,201707,18,2
1235,TS,201709,18,1
1236,TS,201710,18,4
1237,TS,201711,18,5
1238,TS,201712,18,1
1239,TS,201801,18,5
1240,TS,201802,18,2
1241,TS,201803,18,4
1242,TS,201804,18,2
1243,TS,201805,18,2
1244,TS,201806,18,4
1245,TS,201807,18,29
1246,TS,201808,18,4
1247,TS,201809,18,2
1248,TS,201810,18,4
1249,TS,201811,18,3
1250,TS,201812,18,10
1251,TS,201901,18,1
1252,TS,201902,18,16
1253,TS,201903,18,7
1254,TS,201904,18,19
1255,TS,201905,18,7
1256,TS,201906,18,24
1257,TS,201907,18,111
1258,TS,201908,18,7
1259,TS,201909,18,10
1260,TS,201910,18,3
1261,TS,201912,18,8
1262,TS,202001,18,18
1263,TS,202002,18,2
1264,TS,202003,18,27
1265,TS,202004,18,3
1266,TS,202005,18,3
1267,TS,202006,18,5
1268,TS,202008,18,16
1269,TS,202009,18,17
1270,TS,200908,19,2
1271,TS,200910,19,1
1272,TS,200912,19,3
1273,TS,201007,19,3
1274,TS,201101,19,3
1275,TS,201102,19,1
1276,TS,201103,19,1
1277,TS,201104,19,1
1278,TS,201107,19,1
1279,TS,201109,19,1
1280,TS,201110,19,4
1281,TS,201201,19,3
1282,TS,201206,19,1
1283,TS,201209,19,1
1284,TS,201212,19,2
1285,TS,201301,19,6
1286,TS,201302,19,4
1287,TS,201303,19,2
1288,TS,201304,19,1
1289,TS,201305,19,4
1290,TS,201307,19,8
1291,TS,201310,19,1
1292,TS,201311,19,1
1293,TS,201401,19,1
1294,TS,201404,19,1
1295,TS,201408,19,1
1296,TS,201410,19,1
1297,TS,201412,19,1
1298,TS,201501,19,1
1299,TS,201503,19,1
1300,TS,201506,19,2
1301,TS,201509,19,2
1302,TS,201511,19,3
1303,TS,201603,19,10
1304,TS,201604,19,2
1305,TS,201606,19,1
1306,TS,201702,19,3
1307,TS,201705,19,2
1308,TS,201711,19,1
1309,TS,201801,19,2
1310,TS,201806,19,1
1311,TS,201901,19,1
1312,TS,201902,19,5
1313,TS,201904,19,2
1314,TS,201908,19,1
1315,TS,201911,19,3
1316,TS,202002,19,7
1317,TS,202005,19,2
1318,TS,202006,19,2
1319,TS,200803,20,23
1320,TS,200804,20,15
1321,TS,200805,20,24
1322,TS,200806,20,27
1323,TS,200807,20,18
1324,TS,200808,20,16
1325,TS,200809,20,29
1326,TS,200810,20,16
1327,TS,200811,20,36
1328,TS,200812,20,31
1329,TS,200901,20,49
1330,TS,200902,20,48
1331,TS,200903,20,29
1332,TS,200904,20,35
1333,TS,200905,20,52
1334,TS,200906,20,42
1335,TS,200907,20,16
1336,TS,200908,20,27
1337,TS,200909,20,36
1338,TS,200910,20,133
1339,TS,200911,20,50
1340,TS,200912,20,36
1341,TS,201001,20,53
1342,TS,201002,20,37
1343,TS,201003,20,37
1344,TS,201004,20,21
1345,TS,201005,20,23
1346,TS,201006,20,11
1347,TS,201007,20,22
1348,TS,201008,20,24
1349,TS,201009,20,42
1350,TS,201010,20,29
1351,TS,201011,20,47
1352,TS,201012,20,131
1353,TS,201101,20,2227
1354,TS,201102,20,2057
1355,TS,201103,20,955
1356,TS,201104,20,538
1357,TS,201105,20,507
1358,TS,201106,20,356
1359,TS,201107,20,226
1360,TS,201108,20,269
1361,TS,201109,20,236
1362,TS,201110,20,398
1363,TS,201111,20,283
1364,TS,201112,20,280
1365,TS,201201,20,323
1366,TS,201202,20,568
1367,TS,201203,20,375
1368,TS,201204,20,328
1369,TS,201205,20,291
1370,TS,201206,20,340
1371,TS,201207,20,225
1372,TS,201208,20,188
1373,TS,201209,20,538
1374,TS,201210,20,193
1375,TS,201211,20,367
1376,TS,201212,20,814
1377,TS,201301,20,607
1378,TS,201302,20,916
1379,TS,201303,20,485
1380,TS,201304,20,239
1381,TS,201305,20,296
1382,TS,201306,20,227
1383,TS,201307,20,688
1384,TS,201308,20,600
1385,TS,201309,20,284
1386,TS,201310,20,437
1387,TS,201311,20,143
1388,TS,201312,20,143
1389,TS,201401,20,165
1390,TS,201402,20,132
1391,TS,201403,20,176
1392,TS,201404,20,263
1393,TS,201405,20,191
1394,TS,201406,20,208
1395,TS,201407,20,229
1396,TS,201408,20,191
1397,TS,201409,20,187
1398,TS,201410,20,251
1399,TS,201411,20,239
1400,TS,201412,20,264
1401,TS,201501,20,212
1402,TS,201502,20,175
1403,TS,201503,20,560
1404,TS,201504,20,193
1405,TS,201505,20,192
1406,TS,201506,20,617
1407,TS,201507,20,734
1408,TS,201508,20,151
1409,TS,201509,20,169
1410,TS,201510,20,190
1411,TS,201511,20,277
1412,TS,201512,20,215
1413,TS,201601,20,352
1414,TS,201602,20,262
1415,TS,201603,20,396
1416,TS,201604,20,178
1417,TS,201605,20,285
1418,TS,201606,20,154
1419,TS,201607,20,319
1420,TS,201608,20,238
1421,TS,201609,20,180
1422,TS,201610,20,174
1423,TS,201611,20,160
1424,TS,201612,20,381
1425,TS,201701,20,223
1426,TS,201702,20,179
1427,TS,201703,20,163
1428,TS,201704,20,156
1429,TS,201705,20,163
1430,TS,201706,20,132
1431,TS,201707,20,167
1432,TS,201708,20,205
1433,TS,201709,20,165
1434,TS,201710,20,142
1435,TS,201711,20,155
1436,TS,201712,20,144
1437,TS,201801,20,296
1438,TS,201802,20,136
1439,TS,201803,20,105
1440,TS,201804,20,92
1441,TS,201805,20,223
1442,TS,201806,20,201
1443,TS,201807,20,118
1444,TS,201808,20,149
1445,TS,201809,20,126
1446,TS,201810,20,176
1447,TS,201811,20,228
1448,TS,201812,20,160
1449,TS,201901,20,177
1450,TS,201902,20,129
1451,TS,201903,20,224
1452,TS,201904,20,230
1453,TS,201905,20,135
1454,TS,201906,20,158
1455,TS,201907,20,168
1456,TS,201908,20,128
1457,TS,201909,20,252
1458,TS,201910,20,184
1459,TS,201911,20,105
1460,TS,201912,20,151
1461,TS,202001,20,178
1462,TS,202002,20,133
1463,TS,202003,20,181
1464,TS,202004,20,193
1465,TS,202005,20,226
1466,TS,202006,20,264
1467,TS,202007,20,245
1468,TS,202008,20,162
1469,TS,202009,20,154
1470,TS,200804,21,8
1471,TS,200909,21,1
1472,TS,200910,21,1
1473,TS,201001,21,1
1474,TS,201101,21,52
1475,TS,201102,21,32
1476,TS,201103,21,14
1477,TS,201104,21,11
1478,TS,201105,21,11
1479,TS,201106,21,9
1480,TS,201107,21,30
1481,TS,201108,21,23
1482,TS,201109,21,6
1483,TS,201110,21,6
1484,TS,201111,21,9
1485,TS,201201,21,8
1486,TS,201202,21,6
1487,TS,201203,21,3
1488,TS,201204,21,13
1489,TS,201205,21,1
1490,TS,201206,21,11
1491,TS,201207,21,6
1492,TS,201210,21,21
1493,TS,201211,21,5
1494,TS,201212,21,16
1495,TS,201301,21,52
1496,TS,201302,21,28
1497,TS,201303,21,4
1498,TS,201304,21,3
1499,TS,201305,21,13
1500,TS,201306,21,4
1501,TS,201307,21,12
1502,TS,201308,21,4
1503,TS,201309,21,6
1504,TS,201310,21,4
1505,TS,201401,21,4
1506,TS,201402,21,4
1507,TS,201407,21,2
1508,TS,201408,21,5
1509,TS,201409,21,5
1510,TS,201411,21,1
1511,TS,201501,21,3
1512,TS,201502,21,7
1513,TS,201503,21,6
1514,TS,201505,21,7
1515,TS,201506,21,12
1516,TS,201507,21,9
1517,TS,201508,21,7
1518,TS,201509,21,3
1519,TS,201510,21,6
1520,TS,201512,21,3
1521,TS,201601,21,1
1522,TS,201602,21,1
1523,TS,201603,21,5
1524,TS,201604,21,2
1525,TS,201605,21,8
1526,TS,201606,21,1
1527,TS,201607,21,1
1528,TS,201608,21,6
1529,TS,201609,21,8
1530,TS,201610,21,1
1531,TS,201611,21,7
1532,TS,201612,21,60
1533,TS,201701,21,3
1534,TS,201702,21,2
1535,TS,201703,21,2
1536,TS,201704,21,2
1537,TS,201705,21,4
1538,TS,201706,21,4
1539,TS,201707,21,4
1540,TS,201708,21,3
1541,TS,201709,21,1
1542,TS,201710,21,7
1543,TS,201712,21,2
1544,TS,201801,21,13
1545,TS,201802,21,12
1546,TS,201803,21,3
1547,TS,201804,21,5
1548,TS,201805,21,5
1549,TS,201806,21,2
1550,TS,201808,21,3
1551,TS,201810,21,3
1552,TS,201811,21,2
1553,TS,201812,21,7
1554,TS,201901,21,9
1555,TS,201902,21,7
1556,TS,201903,21,10
1557,TS,201904,21,3
1558,TS,201905,21,5
1559,TS,201906,21,4
1560,TS,201908,21,8
1561,TS,201909,21,4
1562,TS,201910,21,3
1563,TS,201911,21,1
1564,TS,201912,21,1
1565,TS,202001,21,2
1566,TS,202002,21,6
1567,TS,202003,21,2
1568,TS,202004,21,1
1569,TS,202005,21,3
1570,TS,202006,21,2
1571,TS,202007,21,2
1572,TS,200806,22,3
1573,TS,200807,22,1
1574,TS,200810,22,2
1575,TS,200811,22,2
1576,TS,200812,22,2
1577,TS,200902,22,2
1578,TS,200904,22,2
1579,TS,200906,22,1
1580,TS,200911,22,1
1581,TS,201011,22,2
1582,TS,201101,22,32
1583,TS,201102,22,32
1584,TS,201103,22,17
1585,TS,201104,22,15
1586,TS,201105,22,9
1587,TS,201106,22,5
1588,TS,201107,22,11
1589,TS,201108,22,7
1590,TS,201109,22,4
1591,TS,201110,22,8
1592,TS,201111,22,4
1593,TS,201112,22,5
1594,TS,201201,22,9
1595,TS,201202,22,7
1596,TS,201203,22,5
1597,TS,201204,22,8
1598,TS,201205,22,11
1599,TS,201206,22,6
1600,TS,201207,22,14
1601,TS,201208,22,7
1602,TS,201209,22,12
1603,TS,201210,22,5
1604,TS,201211,22,11
1605,TS,201212,22,11
1606,TS,201301,22,14
1607,TS,201302,22,16
1608,TS,201303,22,8
1609,TS,201304,22,4
1610,TS,201305,22,8
1611,TS,201306,22,5
1612,TS,201307,22,37
1613,TS,201308,22,32
1614,TS,201309,22,6
1615,TS,201310,22,11
1616,TS,201311,22,3
1617,TS,201312,22,2
1618,TS,201401,22,6
1619,TS,201402,22,8
1620,TS,201403,22,2
1621,TS,201405,22,3
1622,TS,201406,22,4
1623,TS,201407,22,7
1624,TS,201409,22,3
1625,TS,201410,22,2
1626,TS,201411,22,12
1627,TS,201412,22,38
1628,TS,201501,22,1
1629,TS,201503,22,12
1630,TS,201504,22,3
1631,TS,201505,22,11
1632,TS,201506,22,10
1633,TS,201507,22,19
1634,TS,201508,22,1
1635,TS,201509,22,1
1636,TS,201510,22,3
1637,TS,201511,22,15
1638,TS,201601,22,6
1639,TS,201602,22,7
1640,TS,201603,22,6
1641,TS,201604,22,10
1642,TS,201605,22,7
1643,TS,201606,22,2
1644,TS,201607,22,5
1645,TS,201608,22,3
1646,TS,201609,22,1
1647,TS,201610,22,5
1648,TS,201611,22,4
1649,TS,201612,22,7
1650,TS,201701,22,4
1651,TS,201702,22,2
1652,TS,201703,22,13
1653,TS,201704,22,12
1654,TS,201705,22,2
1655,TS,201708,22,3
1656,TS,201710,22,3
1657,TS,201711,22,8
1658,TS,201712,22,1
1659,TS,201801,22,1
1660,TS,201802,22,1
1661,TS,201803,22,2
1662,TS,201804,22,4
1663,TS,201805,22,1
1664,TS,201806,22,2
1665,TS,201807,22,3
1666,TS,201808,22,7
1667,TS,201809,22,10
1668,TS,201810,22,2
1669,TS,201811,22,4
1670,TS,201812,22,1
1671,TS,201901,22,7
1672,TS,201902,22,4
1673,TS,201903,22,4
1674,TS,201904,22,4
1675,TS,201905,22,1
1676,TS,201906,22,4
1677,TS,201907,22,3
1678,TS,201908,22,1
1679,TS,201909,22,11
1680,TS,201910,22,1
1681,TS,201911,22,1
1682,TS,201912,22,1
1683,TS,202001,22,3
1684,TS,202002,22,5
1685,TS,202003,22,2
1686,TS,202004,22,4
1687,TS,202005,22,2
1688,TS,202006,22,8
1689,TS,202007,22,2
1690,TS,202009,22,1
1691,TS,200806,23,1
1692,TS,200807,23,2
1693,TS,200809,23,1
1694,TS,200810,23,1
1695,TS,200811,23,1
1696,TS,200812,23,1
1697,TS,200902,23,2
1698,TS,200907,23,1
1699,TS,200908,23,3
1700,TS,200911,23,2
1701,TS,201001,23,5
1702,TS,201003,23,4
1703,TS,201004,23,1
1704,TS,201005,23,1
1705,TS,201006,23,2
1706,TS,201008,23,2
1707,TS,201012,23,1
1708,TS,201101,23,48
1709,TS,201102,23,117
1710,TS,201103,23,106
1711,TS,201104,23,85
1712,TS,201105,23,72
1713,TS,201106,23,9
1714,TS,201107,23,15
1715,TS,201108,23,18
1716,TS,201109,23,5
1717,TS,201110,23,13
1718,TS,201111,23,8
1719,TS,201112,23,6
1720,TS,201201,23,18
1721,TS,201202,23,36
1722,TS,201203,23,3
1723,TS,201204,23,7
1724,TS,201205,23,8
1725,TS,201206,23,10
1726,TS,201207,23,4
1727,TS,201208,23,3
1728,TS,201209,23,20
1729,TS,201210,23,2
1730,TS,201211,23,17
1731,TS,201212,23,31
1732,TS,201301,23,25
1733,TS,201302,23,33
1734,TS,201303,23,9
1735,TS,201304,23,8
1736,TS,201305,23,5
1737,TS,201306,23,8
1738,TS,201307,23,7
1739,TS,201308,23,12
1740,TS,201309,23,6
1741,TS,201310,23,9
1742,TS,201311,23,3
1743,TS,201312,23,2
1744,TS,201401,23,4
1745,TS,201402,23,9
1746,TS,201403,23,9
1747,TS,201404,23,3
1748,TS,201405,23,3
1749,TS,201406,23,3
1750,TS,201407,23,7
1751,TS,201408,23,19
1752,TS,201409,23,8
1753,TS,201410,23,10
1754,TS,201411,23,5
1755,TS,201412,23,2
1756,TS,201501,23,9
1757,TS,201502,23,16
1758,TS,201503,23,13
1759,TS,201504,23,12
1760,TS,201505,23,2
1761,TS,201506,23,14
1762,TS,201507,23,49
1763,TS,201508,23,7
1764,TS,201509,23,4
1765,TS,201510,23,2
1766,TS,201511,23,7
1767,TS,201512,23,7
1768,TS,201601,23,16
1769,TS,201602,23,12
1770,TS,201603,23,16
1771,TS,201604,23,14
1772,TS,201605,23,31
1773,TS,201606,23,8
1774,TS,201607,23,9
1775,TS,201608,23,2
1776,TS,201609,23,1
1777,TS,201610,23,5
1778,TS,201611,23,8
1779,TS,201612,23,87
1780,TS,201701,23,14
1781,TS,201702,23,19
1782,TS,201703,23,16
1783,TS,201704,23,13
1784,TS,201705,23,3
1785,TS,201706,23,3
1786,TS,201707,23,3
1787,TS,201708,23,3
1788,TS,201710,23,4
1789,TS,201711,23,8
1790,TS,201712,23,13
1791,TS,201801,23,5
1792,TS,201803,23,1
1793,TS,201804,23,8
1794,TS,201805,23,18
1795,TS,201806,23,2
1796,TS,201807,23,7
1797,TS,201808,23,4
1798,TS,201809,23,1
1799,TS,201810,23,7
1800,TS,201811,23,18
1801,TS,201812,23,4
1802,TS,201901,23,4
1803,TS,201902,23,8
1804,TS,201903,23,11
1805,TS,201904,23,5
1806,TS,201905,23,3
1807,TS,201906,23,2
1808,TS,201907,23,1
1809,TS,201908,23,5
1810,TS,201909,23,21
1811,TS,201911,23,11
1812,TS,201912,23,4
1813,TS,202001,23,3
1814,TS,202002,23,8
1815,TS,202003,23,2
1816,TS,202004,23,6
1817,TS,202005,23,8
1818,TS,202006,23,6
1819,TS,202007,23,2
1820,TS,202008,23,6
1821,TS,202009,23,2
1822,TS,200807,24,6
1823,TS,200809,24,2
1824,TS,200904,24,1
1825,TS,200910,24,5
1826,TS,201001,24,1
1827,TS,201003,24,1
1828,TS,201004,24,2
1829,TS,201005,24,1
1830,TS,201006,24,2
1831,TS,201010,24,1
1832,TS,201101,24,183
1833,TS,201102,24,76
1834,TS,201103,24,35
1835,TS,201104,24,6
1836,TS,201105,24,15
1837,TS,201106,24,10
1838,TS,201107,24,1
1839,TS,201108,24,7
1840,TS,201109,24,7
1841,TS,201110,24,2
1842,TS,201111,24,20
1843,TS,201112,24,1
1844,TS,201201,24,15
1845,TS,201202,24,10
1846,TS,201203,24,5
1847,TS,201205,24,4
1848,TS,201206,24,7
1849,TS,201207,24,2
1850,TS,201208,24,3
1851,TS,201209,24,19
1852,TS,201210,24,8
1853,TS,201211,24,22
1854,TS,201212,24,12
1855,TS,201301,24,6
1856,TS,201302,24,27
1857,TS,201303,24,6
1858,TS,201304,24,4
1859,TS,201305,24,3
1860,TS,201307,24,27
1861,TS,201308,24,25
1862,TS,201309,24,21
1863,TS,201310,24,18
1864,TS,201311,24,8
1865,TS,201312,24,6
1866,TS,201401,24,6
1867,TS,201402,24,1
1868,TS,201403,24,2
1869,TS,201404,24,6
1870,TS,201405,24,4
1871,TS,201406,24,2
1872,TS,201407,24,5
1873,TS,201408,24,1
1874,TS,201409,24,1
1875,TS,201410,24,6
1876,TS,201412,24,5
1877,TS,201501,24,2
1878,TS,201502,24,2
1879,TS,201503,24,5
1880,TS,201505,24,1
1881,TS,201507,24,1
1882,TS,201509,24,1
1883,TS,201510,24,1
1884,TS,201511,24,8
1885,TS,201512,24,1
1886,TS,201601,24,5
1887,TS,201603,24,1
1888,TS,201605,24,1
1889,TS,201606,24,2
1890,TS,201607,24,8
1891,TS,201608,24,8
1892,TS,201609,24,2
1893,TS,201611,24,2
1894,TS,201612,24,1
1895,TS,201702,24,4
1896,TS,201704,24,1
1897,TS,201705,24,6
1898,TS,201706,24,2
1899,TS,201707,24,1
1900,TS,201708,24,3
1901,TS,201709,24,4
1902,TS,201712,24,3
1903,TS,201801,24,13
1904,TS,201803,24,1
1905,TS,201804,24,5
1906,TS,201805,24,1
1907,TS,201806,24,10
1908,TS,201807,24,7
1909,TS,201808,24,17
1910,TS,201809,24,4
1911,TS,201811,24,3
1912,TS,201812,24,2
1913,TS,201901,24,1
1914,TS,201902,24,1
1915,TS,201903,24,13
1916,TS,201904,24,6
1917,TS,201905,24,1
1918,TS,201906,24,6
1919,TS,201907,24,9
1920,TS,201908,24,1
1921,TS,201909,24,22
1922,TS,201910,24,6
1923,TS,201911,24,3
1924,TS,201912,24,3
1925,TS,202001,24,2
1926,TS,202002,24,1
1927,TS,202003,24,2
1928,TS,202007,24,37
1929,TS,202008,24,4
1930,TS,202009,24,1
1931,TS,200803,25,7
1932,TS,200804,25,4
1933,TS,200805,25,2
1934,TS,200808,25,1
1935,TS,200811,25,6
1936,TS,200812,25,1
1937,TS,200901,25,7
1938,TS,200902,25,9
1939,TS,200903,25,4
1940,TS,200905,25,3
1941,TS,200906,25,3
1942,TS,200909,25,2
1943,TS,200911,25,19
1944,TS,200912,25,5
1945,TS,201001,25,5
1946,TS,201002,25,8
1947,TS,201005,25,1
1948,TS,201007,25,1
1949,TS,201008,25,2
1950,TS,201009,25,3
1951,TS,201010,25,2
1952,TS,201012,25,7
1953,TS,201101,25,153
1954,TS,201102,25,77
1955,TS,201103,25,47
1956,TS,201104,25,36
1957,TS,201105,25,18
1958,TS,201106,25,18
1959,TS,201107,25,20
1960,TS,201108,25,10
1961,TS,201109,25,30
1962,TS,201110,25,11
1963,TS,201111,25,14
1964,TS,201112,25,5
1965,TS,201201,25,18
1966,TS,201202,25,17
1967,TS,201203,25,6
1968,TS,201204,25,6
1969,TS,201205,25,17
1970,TS,201206,25,36
1971,TS,201207,25,6
1972,TS,201208,25,6
1973,TS,201209,25,26
1974,TS,201210,25,11
1975,TS,201211,25,12
1976,TS,201212,25,52
1977,TS,201301,25,28
1978,TS,201302,25,38
1979,TS,201303,25,33
1980,TS,201304,25,12
1981,TS,201305,25,17
1982,TS,201306,25,28
1983,TS,201307,25,66
1984,TS,201308,25,30
1985,TS,201309,25,33
1986,TS,201310,25,29
1987,TS,201311,25,2
1988,TS,201312,25,4
1989,TS,201401,25,3
1990,TS,201402,25,5
1991,TS,201403,25,12
1992,TS,201404,25,7
1993,TS,201405,25,19
1994,TS,201406,25,11
1995,TS,201407,25,8
1996,TS,201408,25,15
1997,TS,201409,25,3
1998,TS,201410,25,2
1999,TS,201411,25,5
2000,TS,201501,25,9
2001,TS,201502,25,8
2002,TS,201503,25,16
2003,TS,201504,25,3
2004,TS,201505,25,4
2005,TS,201506,25,10
2006,TS,201507,25,44
2007,TS,201508,25,8
2008,TS,201509,25,11
2009,TS,201510,25,3
2010,TS,201512,25,5
2011,TS,201601,25,4
2012,TS,201602,25,2
2013,TS,201603,25,1
2014,TS,201604,25,7
2015,TS,201605,25,9
2016,TS,201606,25,4
2017,TS,201607,25,5
2018,TS,201608,25,5
2019,TS,201610,25,3
2020,TS,201611,25,3
2021,TS,201612,25,6
2022,TS,201701,25,2
2023,TS,201702,25,1
2024,TS,201703,25,2
2025,TS,201705,25,8
2026,TS,201707,25,2
2027,TS,201708,25,7
2028,TS,201709,25,4
2029,TS,201710,25,2
2030,TS,201711,25,2
2031,TS,201712,25,5
2032,TS,201801,25,11
2033,TS,201802,25,21
2034,TS,201803,25,6
2035,TS,201805,25,1
2036,TS,201806,25,6
2037,TS,201807,25,2
2038,TS,201808,25,7
2039,TS,201809,25,13
2040,TS,201810,25,4
2041,TS,201811,25,4
2042,TS,201812,25,1
2043,TS,201901,25,10
2044,TS,201902,25,2
2045,TS,201903,25,17
2046,TS,201904,25,26
2047,TS,201905,25,22
2048,TS,201906,25,13
2049,TS,201907,25,3
2050,TS,201908,25,2
2051,TS,201909,25,15
2052,TS,201910,25,5
2053,TS,201911,25,1
2054,TS,201912,25,3
2055,TS,202001,25,10
2056,TS,202002,25,4
2057,TS,202003,25,12
2058,TS,202004,25,15
2059,TS,202005,25,16
2060,TS,202006,25,10
2061,TS,202007,25,34
2062,TS,202008,25,3
2063,TS,202009,25,8
2064,TS,200803,26,2
2065,TS,200804,26,1
2066,TS,200805,26,1
2067,TS,200806,26,3
2068,TS,200808,26,3
2069,TS,200810,26,1
2070,TS,200811,26,5
2071,TS,200812,26,4
2072,TS,200902,26,1
2073,TS,200903,26,4
2074,TS,200904,26,6
2075,TS,200905,26,2
2076,TS,200906,26,2
2077,TS,200907,26,2
2078,TS,200908,26,3
2079,TS,200909,26,5
2080,TS,200910,26,1
2081,TS,200911,26,6
2082,TS,200912,26,6
2083,TS,201001,26,6
2084,TS,201002,26,5
2085,TS,201003,26,5
2086,TS,201004,26,2
2087,TS,201005,26,2
2088,TS,201007,26,1
2089,TS,201008,26,4
2090,TS,201009,26,14
2091,TS,201010,26,3
2092,TS,201011,26,6
2093,TS,201012,26,8
2094,TS,201101,26,51
2095,TS,201102,26,94
2096,TS,201103,26,61
2097,TS,201104,26,16
2098,TS,201105,26,15
2099,TS,201106,26,18
2100,TS,201107,26,32
2101,TS,201108,26,25
2102,TS,201109,26,17
2103,TS,201110,26,19
2104,TS,201111,26,22
2105,TS,201112,26,6
2106,TS,201201,26,30
2107,TS,201202,26,137
2108,TS,201203,26,21
2109,TS,201204,26,13
2110,TS,201205,26,5
2111,TS,201206,26,5
2112,TS,201207,26,48
2113,TS,201208,26,8
2114,TS,201209,26,48
2115,TS,201210,26,9
2116,TS,201211,26,29
2117,TS,201212,26,46
2118,TS,201301,26,35
2119,TS,201302,26,78
2120,TS,201303,26,49
2121,TS,201304,26,18
2122,TS,201305,26,23
2123,TS,201306,26,21
2124,TS,201307,26,40
2125,TS,201308,26,52
2126,TS,201309,26,18
2127,TS,201310,26,44
2128,TS,201311,26,16
2129,TS,201312,26,21
2130,TS,201401,26,9
2131,TS,201402,26,11
2132,TS,201403,26,6
2133,TS,201404,26,20
2134,TS,201405,26,25
2135,TS,201406,26,11
2136,TS,201407,26,18
2137,TS,201408,26,12
2138,TS,201409,26,16
2139,TS,201410,26,10
2140,TS,201411,26,3
2141,TS,201412,26,9
2142,TS,201501,26,6
2143,TS,201502,26,18
2144,TS,201503,26,33
2145,TS,201504,26,7
2146,TS,201505,26,15
2147,TS,201506,26,48
2148,TS,201507,26,31
2149,TS,201508,26,9
2150,TS,201509,26,10
2151,TS,201510,26,39
2152,TS,201511,26,16
2153,TS,201512,26,13
2154,TS,201601,26,9
2155,TS,201602,26,26
2156,TS,201603,26,22
2157,TS,201604,26,13
2158,TS,201605,26,25
2159,TS,201606,26,14
2160,TS,201607,26,18
2161,TS,201608,26,7
2162,TS,201609,26,14
2163,TS,201610,26,14
2164,TS,201611,26,11
2165,TS,201612,26,12
2166,TS,201701,26,10
2167,TS,201702,26,19
2168,TS,201703,26,10
2169,TS,201704,26,7
2170,TS,201705,26,8
2171,TS,201706,26,3
2172,TS,201707,26,7
2173,TS,201708,26,5
2174,TS,201709,26,2
2175,TS,201710,26,6
2176,TS,201711,26,9
2177,TS,201712,26,26
2178,TS,201801,26,12
2179,TS,201802,26,1
2180,TS,201803,26,17
2181,TS,201804,26,14
2182,TS,201805,26,3
2183,TS,201806,26,14
2184,TS,201807,26,12
2185,TS,201808,26,21
2186,TS,201809,26,16
2187,TS,201810,26,14
2188,TS,201811,26,27
2189,TS,201812,26,8
2190,TS,201901,26,23
2191,TS,201902,26,20
2192,TS,201903,26,31
2193,TS,201904,26,23
2194,TS,201905,26,16
2195,TS,201906,26,5
2196,TS,201907,26,6
2197,TS,201908,26,4
2198,TS,201909,26,13
2199,TS,201910,26,7
2200,TS,201911,26,14
2201,TS,201912,26,22
2202,TS,202001,26,10
2203,TS,202002,26,11
2204,TS,202003,26,6
2205,TS,202004,26,3
2206,TS,202005,26,5
2207,TS,202006,26,10
2208,TS,202007,26,13
2209,TS,202008,26,9
2210,TS,202009,26,15
2211,TS,200912,27,1
2212,TS,201012,27,3
2213,TS,201101,27,39
2214,TS,201102,27,15
2215,TS,201103,27,5
2216,TS,201105,27,6
2217,TS,201106,27,4
2218,TS,201108,27,4
2219,TS,201110,27,3
2220,TS,201111,27,1
2221,TS,201112,27,1
