,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
1138,IT,201412,17,152
1139,IT,201501,17,225
1140,IT,201502,17,204
1141,IT,201503,17,327
1142,IT,201504,17,361
1143,IT,201505,17,302
1144,IT,201506,17,290
1145,IT,201507,17,248
1146,IT,201508,17,223
1147,IT,201509,17,417
1148,IT,201510,17,333
1149,IT,201511,17,345
1150,IT,201512,17,281
1151,IT,201601,17,327
1152,IT,201602,17,405
1153,IT,201603,17,321
1154,IT,201604,17,294
1155,IT,201605,17,375
1156,IT,201606,17,357
1157,IT,201607,17,360
1158,IT,201608,17,776
1159,IT,201609,17,515
1160,IT,201610,17,398
1161,IT,201611,17,347
1162,IT,201612,17,314
1163,IT,201701,17,345
1164,IT,201702,17,359
1165,IT,201703,17,745
1166,IT,201704,17,507
1167,IT,201705,17,400
1168,IT,201706,17,280
1169,IT,201707,17,236
1170,IT,201708,17,198
1171,IT,201709,17,314
1172,IT,201710,17,334
1173,IT,201711,17,365
1174,IT,201712,17,230
1175,IT,201801,17,248
1176,IT,201802,17,270
1177,IT,201803,17,479
1178,IT,201804,17,264
1179,IT,201805,17,353
1180,IT,201806,17,289
1181,IT,201807,17,333
1182,IT,201808,17,310
1183,IT,201809,17,294
1184,IT,201810,17,313
1185,IT,201811,17,288
1186,IT,201812,17,191
1187,IT,201901,17,200
1188,IT,201902,17,273
1189,IT,201903,17,312
1190,IT,201904,17,345
1191,IT,201905,17,304
1192,IT,201906,17,293
1193,IT,201907,17,323
1194,IT,201908,17,245
1195,IT,201909,17,243
1196,IT,201910,17,296
1197,IT,201911,17,245
1198,IT,201912,17,200
1199,IT,202001,17,204
1200,IT,202002,17,250
1201,IT,202003,17,382
1202,IT,202004,17,418
1203,IT,202005,17,278
1204,IT,202006,17,155
1205,IT,202007,17,181
1206,IT,202008,17,154
1207,IT,202009,17,190
1208,IT,200803,18,41
1209,IT,200804,18,16
1210,IT,200805,18,17
1211,IT,200806,18,19
1212,IT,200807,18,4
1213,IT,200808,18,14
1214,IT,200809,18,8
1215,IT,200810,18,13
1216,IT,200811,18,13
1217,IT,200812,18,10
1218,IT,200901,18,31
1219,IT,200902,18,22
1220,IT,200903,18,5
1221,IT,200904,18,134
1222,IT,200905,18,14
1223,IT,200906,18,18
1224,IT,200907,18,27
1225,IT,200908,18,21
1226,IT,200909,18,54
1227,IT,200910,18,13
1228,IT,200911,18,22
1229,IT,200912,18,38
1230,IT,201001,18,37
1231,IT,201002,18,11
1232,IT,201003,18,16
1233,IT,201004,18,25
1234,IT,201005,18,19
1235,IT,201006,18,8
1236,IT,201007,18,4
1237,IT,201008,18,33
1238,IT,201009,18,15
1239,IT,201010,18,16
1240,IT,201011,18,22
1241,IT,201012,18,55
1242,IT,201101,18,18
1243,IT,201102,18,10
1244,IT,201103,18,15
1245,IT,201104,18,84
1246,IT,201105,18,61
1247,IT,201106,18,15
1248,IT,201107,18,28
1249,IT,201108,18,43
1250,IT,201109,18,17
1251,IT,201110,18,37
1252,IT,201111,18,30
1253,IT,201112,18,43
1254,IT,201201,18,90
1255,IT,201202,18,47
1256,IT,201203,18,29
1257,IT,201204,18,15
1258,IT,201205,18,71
1259,IT,201206,18,15
1260,IT,201207,18,12
1261,IT,201208,18,6
1262,IT,201209,18,35
1263,IT,201210,18,19
1264,IT,201211,18,11
1265,IT,201212,18,6
1266,IT,201301,18,29
1267,IT,201302,18,38
1268,IT,201303,18,30
1269,IT,201304,18,11
1270,IT,201305,18,15
1271,IT,201306,18,13
1272,IT,201307,18,44
1273,IT,201308,18,39
1274,IT,201309,18,21
1275,IT,201310,18,55
1276,IT,201311,18,19
1277,IT,201312,18,16
1278,IT,201401,18,26
1279,IT,201402,18,20
1280,IT,201403,18,10
1281,IT,201404,18,5
1282,IT,201405,18,36
1283,IT,201406,18,43
1284,IT,201407,18,38
1285,IT,201408,18,61
1286,IT,201409,18,48
1287,IT,201410,18,14
1288,IT,201411,18,29
1289,IT,201412,18,78
1290,IT,201501,18,85
1291,IT,201502,18,44
1292,IT,201503,18,49
1293,IT,201504,18,168
1294,IT,201505,18,33
1295,IT,201506,18,41
1296,IT,201507,18,39
1297,IT,201508,18,29
1298,IT,201509,18,34
1299,IT,201510,18,48
1300,IT,201511,18,55
1301,IT,201512,18,18
1302,IT,201601,18,77
1303,IT,201602,18,143
1304,IT,201603,18,95
1305,IT,201604,18,59
1306,IT,201605,18,68
1307,IT,201606,18,62
1308,IT,201607,18,220
1309,IT,201608,18,313
1310,IT,201609,18,69
1311,IT,201610,18,53
1312,IT,201611,18,49
1313,IT,201612,18,107
1314,IT,201701,18,111
1315,IT,201702,18,48
1316,IT,201703,18,47
1317,IT,201704,18,52
1318,IT,201705,18,65
1319,IT,201706,18,42
1320,IT,201707,18,37
1321,IT,201708,18,37
1322,IT,201709,18,43
1323,IT,201710,18,24
1324,IT,201711,18,47
1325,IT,201712,18,55
1326,IT,201801,18,34
1327,IT,201802,18,26
1328,IT,201803,18,29
1329,IT,201804,18,38
1330,IT,201805,18,42
1331,IT,201806,18,41
1332,IT,201807,18,64
1333,IT,201808,18,209
1334,IT,201809,18,46
1335,IT,201810,18,52
1336,IT,201811,18,56
1337,IT,201812,18,36
1338,IT,201901,18,73
1339,IT,201902,18,27
1340,IT,201903,18,48
1341,IT,201904,18,49
1342,IT,201905,18,48
1343,IT,201906,18,18
1344,IT,201907,18,57
1345,IT,201908,18,48
1346,IT,201909,18,29
1347,IT,201910,18,32
1348,IT,201911,18,28
1349,IT,201912,18,11
1350,IT,202001,18,33
1351,IT,202002,18,47
1352,IT,202003,18,90
1353,IT,202004,18,68
1354,IT,202005,18,46
1355,IT,202006,18,32
1356,IT,202007,18,27
1357,IT,202008,18,37
1358,IT,202009,18,42
1359,IT,200805,19,6
1360,IT,200809,19,1
1361,IT,200810,19,1
1362,IT,200901,19,2
1363,IT,200904,19,2
1364,IT,200905,19,2
1365,IT,200907,19,5
1366,IT,200909,19,15
1367,IT,200910,19,1
1368,IT,200911,19,1
1369,IT,200912,19,2
1370,IT,201001,19,1
1371,IT,201002,19,3
1372,IT,201004,19,1
1373,IT,201005,19,1
1374,IT,201006,19,1
1375,IT,201008,19,1
1376,IT,201009,19,3
1377,IT,201011,19,2
1378,IT,201012,19,2
1379,IT,201102,19,2
1380,IT,201103,19,2
1381,IT,201104,19,3
1382,IT,201105,19,4
1383,IT,201106,19,4
1384,IT,201107,19,3
1385,IT,201108,19,6
1386,IT,201109,19,2
1387,IT,201110,19,3
1388,IT,201111,19,11
1389,IT,201201,19,9
1390,IT,201202,19,3
1391,IT,201203,19,2
1392,IT,201204,19,5
1393,IT,201206,19,4
1394,IT,201207,19,4
1395,IT,201208,19,1
1396,IT,201210,19,6
1397,IT,201211,19,2
1398,IT,201301,19,2
1399,IT,201304,19,2
1400,IT,201306,19,2
1401,IT,201307,19,4
1402,IT,201308,19,5
1403,IT,201310,19,2
1404,IT,201311,19,4
1405,IT,201312,19,2
1406,IT,201401,19,3
1407,IT,201402,19,6
1408,IT,201403,19,11
1409,IT,201404,19,6
1410,IT,201405,19,1
1411,IT,201406,19,5
1412,IT,201407,19,15
1413,IT,201409,19,4
1414,IT,201410,19,17
1415,IT,201411,19,2
1416,IT,201412,19,5
1417,IT,201501,19,4
1418,IT,201502,19,3
1419,IT,201503,19,3
1420,IT,201504,19,25
1421,IT,201505,19,8
1422,IT,201506,19,4
1423,IT,201507,19,3
1424,IT,201508,19,7
1425,IT,201509,19,24
1426,IT,201510,19,8
1427,IT,201511,19,5
1428,IT,201512,19,31
1429,IT,201601,19,10
1430,IT,201602,19,12
1431,IT,201603,19,5
1432,IT,201604,19,8
1433,IT,201605,19,3
1434,IT,201606,19,3
1435,IT,201607,19,16
1436,IT,201608,19,17
1437,IT,201609,19,7
1438,IT,201610,19,3
1439,IT,201611,19,3
1440,IT,201612,19,2
1441,IT,201701,19,7
1442,IT,201702,19,2
1443,IT,201703,19,6
1444,IT,201704,19,16
1445,IT,201705,19,25
1446,IT,201706,19,29
1447,IT,201708,19,7
1448,IT,201709,19,2
1449,IT,201710,19,4
1450,IT,201711,19,5
1451,IT,201712,19,4
1452,IT,201801,19,5
1453,IT,201802,19,2
1454,IT,201803,19,8
1455,IT,201804,19,2
1456,IT,201806,19,11
1457,IT,201807,19,15
1458,IT,201808,19,15
1459,IT,201809,19,1
1460,IT,201810,19,16
1461,IT,201811,19,6
1462,IT,201812,19,2
1463,IT,201901,19,8
1464,IT,201902,19,3
1465,IT,201903,19,11
1466,IT,201904,19,4
1467,IT,201906,19,3
1468,IT,201907,19,5
1469,IT,201908,19,4
1470,IT,201909,19,8
1471,IT,201910,19,8
1472,IT,201911,19,10
1473,IT,201912,19,1
1474,IT,202001,19,1
1475,IT,202002,19,10
1476,IT,202003,19,13
1477,IT,202004,19,16
1478,IT,202005,19,1
1479,IT,202006,19,18
1480,IT,202007,19,3
1481,IT,202008,19,1
1482,IT,202009,19,1
1483,IT,200803,20,347
1484,IT,200804,20,589
1485,IT,200805,20,372
1486,IT,200806,20,542
1487,IT,200807,20,869
1488,IT,200808,20,386
1489,IT,200809,20,433
1490,IT,200810,20,635
1491,IT,200811,20,446
1492,IT,200812,20,399
1493,IT,200901,20,765
1494,IT,200902,20,741
1495,IT,200903,20,855
1496,IT,200904,20,1012
1497,IT,200905,20,948
1498,IT,200906,20,920
1499,IT,200907,20,1156
1500,IT,200908,20,713
1501,IT,200909,20,883
1502,IT,200910,20,992
1503,IT,200911,20,830
1504,IT,200912,20,1141
1505,IT,201001,20,852
1506,IT,201002,20,880
1507,IT,201003,20,243
1508,IT,201004,20,442
1509,IT,201005,20,318
1510,IT,201006,20,250
1511,IT,201007,20,402
1512,IT,201008,20,957
1513,IT,201009,20,1300
1514,IT,201010,20,892
1515,IT,201011,20,968
1516,IT,201012,20,1191
1517,IT,201101,20,937
1518,IT,201102,20,1530
1519,IT,201103,20,1453
1520,IT,201104,20,1562
1521,IT,201105,20,1018
1522,IT,201106,20,1096
1523,IT,201107,20,1093
1524,IT,201108,20,1325
1525,IT,201109,20,1524
1526,IT,201110,20,1248
1527,IT,201111,20,1800
1528,IT,201112,20,923
1529,IT,201201,20,1359
1530,IT,201202,20,1484
1531,IT,201203,20,1465
1532,IT,201204,20,1037
1533,IT,201205,20,1227
1534,IT,201206,20,1284
1535,IT,201207,20,1015
1536,IT,201208,20,717
1537,IT,201209,20,1142
1538,IT,201210,20,1163
1539,IT,201211,20,859
1540,IT,201212,20,924
1541,IT,201301,20,732
1542,IT,201302,20,1495
1543,IT,201303,20,2303
1544,IT,201304,20,467
1545,IT,201305,20,450
1546,IT,201306,20,768
1547,IT,201307,20,1603
1548,IT,201308,20,1311
1549,IT,201309,20,1760
1550,IT,201310,20,2666
1551,IT,201311,20,1492
1552,IT,201312,20,1128
1553,IT,201401,20,1177
1554,IT,201402,20,1614
1555,IT,201403,20,1237
1556,IT,201404,20,1482
1557,IT,201405,20,1215
1558,IT,201406,20,1194
1559,IT,201407,20,1652
1560,IT,201408,20,1346
1561,IT,201409,20,1408
1562,IT,201410,20,2075
1563,IT,201411,20,1412
1564,IT,201412,20,1602
1565,IT,201501,20,1574
1566,IT,201502,20,1952
1567,IT,201503,20,2323
1568,IT,201504,20,2725
1569,IT,201505,20,2183
1570,IT,201506,20,2714
1571,IT,201507,20,2103
1572,IT,201508,20,2107
1573,IT,201509,20,3238
1574,IT,201510,20,2375
1575,IT,201511,20,2308
1576,IT,201512,20,2221
1577,IT,201601,20,2359
1578,IT,201602,20,2443
1579,IT,201603,20,2124
1580,IT,201604,20,2733
1581,IT,201605,20,2637
1582,IT,201606,20,2259
1583,IT,201607,20,2421
1584,IT,201608,20,2613
1585,IT,201609,20,2270
1586,IT,201610,20,2501
1587,IT,201611,20,2287
1588,IT,201612,20,2980
1589,IT,201701,20,2255
1590,IT,201702,20,2185
1591,IT,201703,20,2315
1592,IT,201704,20,2111
1593,IT,201705,20,2726
1594,IT,201706,20,2049
1595,IT,201707,20,2239
1596,IT,201708,20,1486
1597,IT,201709,20,1884
1598,IT,201710,20,2031
1599,IT,201711,20,2047
1600,IT,201712,20,1806
1601,IT,201801,20,1803
1602,IT,201802,20,1910
1603,IT,201803,20,2464
1604,IT,201804,20,1985
1605,IT,201805,20,2607
1606,IT,201806,20,3186
1607,IT,201807,20,2176
1608,IT,201808,20,2312
1609,IT,201809,20,2111
1610,IT,201810,20,2195
1611,IT,201811,20,1982
1612,IT,201812,20,1466
1613,IT,201901,20,1683
1614,IT,201902,20,1743
1615,IT,201903,20,1873
1616,IT,201904,20,1847
1617,IT,201905,20,1937
1618,IT,201906,20,1895
1619,IT,201907,20,1916
1620,IT,201908,20,1769
1621,IT,201909,20,1674
1622,IT,201910,20,1798
1623,IT,201911,20,1633
1624,IT,201912,20,1322
1625,IT,202001,20,1070
1626,IT,202002,20,2162
1627,IT,202003,20,5929
1628,IT,202004,20,2991
1629,IT,202005,20,1851
1630,IT,202006,20,1914
1631,IT,202007,20,1558
1632,IT,202008,20,1433
1633,IT,202009,20,1422
1634,IT,200803,21,12
1635,IT,200804,21,11
1636,IT,200805,21,8
1637,IT,200806,21,13
1638,IT,200807,21,19
1639,IT,200808,21,7
1640,IT,200809,21,12
1641,IT,200810,21,1
1642,IT,200811,21,8
1643,IT,200812,21,5
1644,IT,200901,21,11
1645,IT,200902,21,11
1646,IT,200903,21,21
1647,IT,200904,21,12
1648,IT,200905,21,20
1649,IT,200906,21,27
1650,IT,200907,21,22
1651,IT,200908,21,11
1652,IT,200909,21,7
1653,IT,200910,21,10
1654,IT,200911,21,30
1655,IT,200912,21,30
1656,IT,201001,21,12
1657,IT,201002,21,17
1658,IT,201003,21,8
1659,IT,201004,21,4
1660,IT,201005,21,6
1661,IT,201006,21,14
1662,IT,201007,21,7
1663,IT,201008,21,12
1664,IT,201009,21,25
1665,IT,201010,21,16
1666,IT,201011,21,31
1667,IT,201012,21,14
1668,IT,201101,21,18
1669,IT,201102,21,27
1670,IT,201103,21,20
1671,IT,201104,21,38
1672,IT,201105,21,12
1673,IT,201106,21,27
1674,IT,201107,21,18
1675,IT,201108,21,17
1676,IT,201109,21,50
1677,IT,201110,21,52
1678,IT,201111,21,17
1679,IT,201112,21,13
1680,IT,201201,21,36
1681,IT,201202,21,52
1682,IT,201203,21,30
1683,IT,201204,21,37
1684,IT,201205,21,26
1685,IT,201206,21,10
1686,IT,201207,21,14
1687,IT,201208,21,24
1688,IT,201209,21,35
1689,IT,201210,21,30
1690,IT,201211,21,9
1691,IT,201212,21,16
1692,IT,201301,21,26
1693,IT,201302,21,68
1694,IT,201303,21,100
1695,IT,201304,21,7
1696,IT,201305,21,9
1697,IT,201306,21,25
1698,IT,201307,21,107
1699,IT,201308,21,50
1700,IT,201309,21,72
1701,IT,201310,21,57
1702,IT,201311,21,30
1703,IT,201312,21,17
1704,IT,201401,21,69
1705,IT,201402,21,54
1706,IT,201403,21,39
1707,IT,201404,21,20
1708,IT,201405,21,24
1709,IT,201406,21,19
1710,IT,201407,21,39
1711,IT,201408,21,37
1712,IT,201409,21,30
1713,IT,201410,21,48
1714,IT,201411,21,3
1715,IT,201412,21,45
1716,IT,201501,21,35
1717,IT,201502,21,35
1718,IT,201503,21,59
1719,IT,201504,21,31
1720,IT,201505,21,29
1721,IT,201506,21,53
1722,IT,201507,21,27
1723,IT,201508,21,21
1724,IT,201509,21,31
1725,IT,201510,21,51
1726,IT,201511,21,103
1727,IT,201512,21,49
1728,IT,201601,21,44
1729,IT,201602,21,97
1730,IT,201603,21,56
1731,IT,201604,21,62
1732,IT,201605,21,71
1733,IT,201606,21,42
1734,IT,201607,21,37
1735,IT,201608,21,21
1736,IT,201609,21,90
1737,IT,201610,21,42
1738,IT,201611,21,37
1739,IT,201612,21,85
1740,IT,201701,21,48
1741,IT,201702,21,42
1742,IT,201703,21,53
1743,IT,201704,21,41
1744,IT,201705,21,54
1745,IT,201706,21,24
1746,IT,201707,21,34
1747,IT,201708,21,29
1748,IT,201709,21,46
1749,IT,201710,21,37
1750,IT,201711,21,49
1751,IT,201712,21,43
1752,IT,201801,21,42
1753,IT,201802,21,35
1754,IT,201803,21,69
1755,IT,201804,21,21
1756,IT,201805,21,29
1757,IT,201806,21,86
1758,IT,201807,21,19
1759,IT,201808,21,23
1760,IT,201809,21,59
1761,IT,201810,21,48
1762,IT,201811,21,48
1763,IT,201812,21,57
1764,IT,201901,21,36
1765,IT,201902,21,27
1766,IT,201903,21,44
1767,IT,201904,21,22
1768,IT,201905,21,21
1769,IT,201906,21,46
1770,IT,201907,21,42
1771,IT,201908,21,26
1772,IT,201909,21,28
1773,IT,201910,21,65
1774,IT,201911,21,16
1775,IT,201912,21,25
1776,IT,202001,21,11
1777,IT,202002,21,44
1778,IT,202003,21,46
1779,IT,202004,21,22
1780,IT,202005,21,29
1781,IT,202006,21,23
1782,IT,202007,21,22
1783,IT,202008,21,17
1784,IT,202009,21,23
1785,IT,200803,22,3
1786,IT,200804,22,7
1787,IT,200805,22,2
1788,IT,200806,22,11
1789,IT,200807,22,15
1790,IT,200808,22,1
1791,IT,200809,22,7
1792,IT,200810,22,13
1793,IT,200811,22,25
1794,IT,200812,22,3
1795,IT,200901,22,22
1796,IT,200902,22,21
1797,IT,200903,22,19
1798,IT,200904,22,5
1799,IT,200905,22,7
1800,IT,200906,22,19
1801,IT,200907,22,19
1802,IT,200908,22,20
1803,IT,200909,22,9
1804,IT,200910,22,16
1805,IT,200911,22,10
1806,IT,200912,22,19
1807,IT,201001,22,15
1808,IT,201002,22,20
1809,IT,201003,22,1
1810,IT,201004,22,9
1811,IT,201005,22,2
1812,IT,201007,22,12
1813,IT,201008,22,24
1814,IT,201009,22,21
1815,IT,201010,22,6
1816,IT,201011,22,5
1817,IT,201012,22,27
1818,IT,201101,22,35
1819,IT,201102,22,18
1820,IT,201103,22,12
1821,IT,201104,22,36
1822,IT,201105,22,46
1823,IT,201106,22,23
1824,IT,201107,22,24
1825,IT,201108,22,31
1826,IT,201109,22,52
1827,IT,201110,22,11
1828,IT,201111,22,41
1829,IT,201112,22,15
1830,IT,201201,22,17
1831,IT,201202,22,17
1832,IT,201203,22,38
1833,IT,201204,22,19
1834,IT,201205,22,14
1835,IT,201206,22,36
1836,IT,201207,22,18
1837,IT,201208,22,13
1838,IT,201209,22,4
1839,IT,201210,22,23
1840,IT,201211,22,15
1841,IT,201212,22,16
1842,IT,201301,22,16
1843,IT,201302,22,10
1844,IT,201303,22,38
1845,IT,201304,22,21
1846,IT,201306,22,4
1847,IT,201307,22,39
1848,IT,201308,22,17
1849,IT,201309,22,23
1850,IT,201310,22,84
1851,IT,201311,22,21
1852,IT,201312,22,17
1853,IT,201401,22,22
1854,IT,201402,22,52
1855,IT,201403,22,15
1856,IT,201404,22,35
1857,IT,201405,22,28
1858,IT,201406,22,20
1859,IT,201407,22,29
1860,IT,201408,22,26
1861,IT,201409,22,16
1862,IT,201410,22,41
1863,IT,201411,22,11
1864,IT,201412,22,21
1865,IT,201501,22,24
1866,IT,201502,22,58
1867,IT,201503,22,41
1868,IT,201504,22,116
1869,IT,201505,22,48
1870,IT,201506,22,63
1871,IT,201507,22,31
1872,IT,201508,22,23
1873,IT,201509,22,54
1874,IT,201510,22,36
1875,IT,201511,22,28
1876,IT,201512,22,41
1877,IT,201601,22,22
1878,IT,201602,22,37
1879,IT,201603,22,30
1880,IT,201604,22,65
1881,IT,201605,22,31
1882,IT,201606,22,127
1883,IT,201607,22,25
1884,IT,201608,22,43
1885,IT,201609,22,52
1886,IT,201610,22,32
1887,IT,201611,22,26
1888,IT,201612,22,61
1889,IT,201701,22,29
1890,IT,201702,22,30
1891,IT,201703,22,38
1892,IT,201704,22,39
1893,IT,201705,22,39
1894,IT,201706,22,34
1895,IT,201707,22,67
1896,IT,201708,22,16
1897,IT,201709,22,28
1898,IT,201710,22,28
1899,IT,201711,22,28
1900,IT,201712,22,10
1901,IT,201801,22,23
1902,IT,201802,22,40
1903,IT,201803,22,74
1904,IT,201804,22,30
1905,IT,201805,22,43
1906,IT,201806,22,31
1907,IT,201807,22,46
1908,IT,201808,22,20
1909,IT,201809,22,35
1910,IT,201810,22,25
1911,IT,201811,22,26
1912,IT,201812,22,12
1913,IT,201901,22,47
1914,IT,201902,22,30
1915,IT,201903,22,47
1916,IT,201904,22,31
1917,IT,201905,22,47
1918,IT,201906,22,20
1919,IT,201907,22,32
1920,IT,201908,22,33
1921,IT,201909,22,33
1922,IT,201910,22,22
1923,IT,201911,22,11
1924,IT,201912,22,24
1925,IT,202001,22,36
1926,IT,202002,22,35
1927,IT,202003,22,79
1928,IT,202004,22,39
1929,IT,202005,22,27
1930,IT,202006,22,14
1931,IT,202007,22,32
1932,IT,202008,22,13
1933,IT,202009,22,24
1934,IT,200803,23,7
1935,IT,200804,23,9
1936,IT,200805,23,24
1937,IT,200806,23,20
1938,IT,200807,23,18
1939,IT,200808,23,19
1940,IT,200809,23,10
1941,IT,200810,23,9
1942,IT,200811,23,6
1943,IT,200812,23,22
1944,IT,200901,23,26
1945,IT,200902,23,26
1946,IT,200903,23,29
1947,IT,200904,23,65
1948,IT,200905,23,38
1949,IT,200906,23,29
1950,IT,200907,23,17
1951,IT,200908,23,44
1952,IT,200909,23,41
1953,IT,200910,23,28
1954,IT,200911,23,41
1955,IT,200912,23,26
1956,IT,201001,23,57
1957,IT,201002,23,28
1958,IT,201003,23,11
1959,IT,201004,23,3
1960,IT,201005,23,15
1961,IT,201006,23,6
1962,IT,201007,23,17
1963,IT,201008,23,60
1964,IT,201009,23,45
1965,IT,201010,23,34
1966,IT,201011,23,51
1967,IT,201012,23,33
1968,IT,201101,23,24
1969,IT,201102,23,135
1970,IT,201103,23,119
1971,IT,201104,23,84
1972,IT,201105,23,50
1973,IT,201106,23,46
1974,IT,201107,23,28
1975,IT,201108,23,59
1976,IT,201109,23,28
1977,IT,201110,23,46
1978,IT,201111,23,62
1979,IT,201112,23,60
1980,IT,201201,23,59
1981,IT,201202,23,61
1982,IT,201203,23,44
1983,IT,201204,23,51
1984,IT,201205,23,49
1985,IT,201206,23,70
1986,IT,201207,23,40
1987,IT,201208,23,35
1988,IT,201209,23,62
1989,IT,201210,23,35
1990,IT,201211,23,39
1991,IT,201212,23,28
1992,IT,201301,23,45
1993,IT,201302,23,30
1994,IT,201303,23,111
1995,IT,201304,23,16
1996,IT,201305,23,27
1997,IT,201306,23,19
1998,IT,201307,23,158
1999,IT,201308,23,51
2000,IT,201309,23,65
2001,IT,201310,23,163
2002,IT,201311,23,64
2003,IT,201312,23,46
2004,IT,201401,23,51
2005,IT,201402,23,116
2006,IT,201403,23,79
2007,IT,201404,23,235
2008,IT,201405,23,68
2009,IT,201406,23,88
2010,IT,201407,23,100
2011,IT,201408,23,85
2012,IT,201409,23,85
2013,IT,201410,23,96
2014,IT,201411,23,61
2015,IT,201412,23,89
2016,IT,201501,23,70
2017,IT,201502,23,98
2018,IT,201503,23,157
2019,IT,201504,23,255
2020,IT,201505,23,156
2021,IT,201506,23,175
2022,IT,201507,23,139
2023,IT,201508,23,121
2024,IT,201509,23,262
2025,IT,201510,23,161
2026,IT,201511,23,129
2027,IT,201512,23,108
2028,IT,201601,23,123
2029,IT,201602,23,119
2030,IT,201603,23,109
2031,IT,201604,23,246
2032,IT,201605,23,173
2033,IT,201606,23,121
2034,IT,201607,23,114
2035,IT,201608,23,183
2036,IT,201609,23,145
2037,IT,201610,23,97
2038,IT,201611,23,166
2039,IT,201612,23,237
2040,IT,201701,23,87
2041,IT,201702,23,127
2042,IT,201703,23,102
2043,IT,201704,23,89
2044,IT,201705,23,137
2045,IT,201706,23,99
2046,IT,201707,23,125
2047,IT,201708,23,82
2048,IT,201709,23,101
2049,IT,201710,23,114
2050,IT,201711,23,72
2051,IT,201712,23,69
2052,IT,201801,23,77
2053,IT,201802,23,78
2054,IT,201803,23,108
2055,IT,201804,23,102
2056,IT,201805,23,96
2057,IT,201806,23,226
2058,IT,201807,23,140
2059,IT,201808,23,92
2060,IT,201809,23,116
2061,IT,201810,23,91
2062,IT,201811,23,127
2063,IT,201812,23,73
2064,IT,201901,23,232
2065,IT,201902,23,66
2066,IT,201903,23,80
2067,IT,201904,23,81
2068,IT,201905,23,99
2069,IT,201906,23,76
2070,IT,201907,23,129
2071,IT,201908,23,120
2072,IT,201909,23,126
2073,IT,201910,23,74
2074,IT,201911,23,61
2075,IT,201912,23,59
2076,IT,202001,23,40
2077,IT,202002,23,67
2078,IT,202003,23,253
2079,IT,202004,23,183
2080,IT,202005,23,81
2081,IT,202006,23,75
2082,IT,202007,23,64
2083,IT,202008,23,60
2084,IT,202009,23,67
2085,IT,200803,24,1
2086,IT,200805,24,6
2087,IT,200807,24,9
2088,IT,200809,24,3
2089,IT,200810,24,2
2090,IT,200811,24,2
2091,IT,200812,24,2
2092,IT,200901,24,4
2093,IT,200902,24,12
2094,IT,200903,24,4
2095,IT,200904,24,2
2096,IT,200905,24,11
2097,IT,200906,24,15
2098,IT,200908,24,2
2099,IT,200909,24,6
2100,IT,200910,24,15
2101,IT,200911,24,3
2102,IT,200912,24,16
2103,IT,201001,24,2
2104,IT,201002,24,5
2105,IT,201003,24,3
2106,IT,201004,24,3
2107,IT,201007,24,3
2108,IT,201008,24,5
2109,IT,201009,24,9
2110,IT,201010,24,11
2111,IT,201011,24,55
2112,IT,201012,24,25
2113,IT,201101,24,5
2114,IT,201102,24,39
2115,IT,201103,24,3
2116,IT,201104,24,2
2117,IT,201105,24,11
2118,IT,201106,24,8
2119,IT,201107,24,6
2120,IT,201108,24,11
2121,IT,201109,24,26
2122,IT,201110,24,35
2123,IT,201111,24,73
2124,IT,201112,24,5
2125,IT,201201,24,11
2126,IT,201202,24,3
2127,IT,201203,24,1
2128,IT,201204,24,7
2129,IT,201205,24,6
2130,IT,201206,24,13
2131,IT,201207,24,3
2132,IT,201209,24,7
2133,IT,201210,24,6
2134,IT,201211,24,1
2135,IT,201212,24,8
2136,IT,201301,24,5
2137,IT,201302,24,24
2138,IT,201303,24,37
2139,IT,201304,24,5
2140,IT,201305,24,2
2141,IT,201306,24,4
2142,IT,201307,24,29
2143,IT,201308,24,15
