,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
1148,PM,202005,17,3
1149,PM,202006,17,12
1150,PM,202007,17,5
1151,PM,202008,17,5
1152,PM,202009,17,6
1153,PM,200804,18,2
1154,PM,200805,18,21
1155,PM,200806,18,4
1156,PM,200807,18,1
1157,PM,200810,18,3
1158,PM,200811,18,1
1159,PM,200901,18,2
1160,PM,200905,18,1
1161,PM,200909,18,2
1162,PM,200912,18,2
1163,PM,201002,18,3
1164,PM,201004,18,4
1165,PM,201009,18,2
1166,PM,201104,18,1
1167,PM,201109,18,4
1168,PM,201203,18,1
1169,PM,201204,18,8
1170,PM,201205,18,1
1171,PM,201207,18,1
1172,PM,201209,18,2
1173,PM,201210,18,8
1174,PM,201212,18,1
1175,PM,201301,18,1
1176,PM,201303,18,4
1177,PM,201306,18,2
1178,PM,201308,18,1
1179,PM,201404,18,1
1180,PM,201406,18,2
1181,PM,201407,18,4
1182,PM,201409,18,2
1183,PM,201412,18,1
1184,PM,201501,18,1
1185,PM,201502,18,1
1186,PM,201503,18,4
1187,PM,201504,18,2
1188,PM,201506,18,2
1189,PM,201507,18,7
1190,PM,201508,18,4
1191,PM,201509,18,4
1192,PM,201511,18,4
1193,PM,201512,18,4
1194,PM,201601,18,2
1195,PM,201604,18,10
1196,PM,201605,18,5
1197,PM,201606,18,21
1198,PM,201607,18,1
1199,PM,201608,18,1
1200,PM,201610,18,8
1201,PM,201611,18,7
1202,PM,201612,18,7
1203,PM,201701,18,5
1204,PM,201702,18,24
1205,PM,201703,18,3
1206,PM,201704,18,5
1207,PM,201705,18,1
1208,PM,201706,18,4
1209,PM,201707,18,3
1210,PM,201708,18,7
1211,PM,201709,18,4
1212,PM,201710,18,17
1213,PM,201711,18,3
1214,PM,201801,18,1
1215,PM,201802,18,2
1216,PM,201804,18,13
1217,PM,201805,18,3
1218,PM,201806,18,8
1219,PM,201807,18,1
1220,PM,201808,18,3
1221,PM,201810,18,8
1222,PM,201811,18,1
1223,PM,201812,18,8
1224,PM,201901,18,11
1225,PM,201902,18,2
1226,PM,201903,18,2
1227,PM,201904,18,2
1228,PM,201905,18,7
1229,PM,201906,18,1
1230,PM,201907,18,1
1231,PM,201908,18,3
1232,PM,201910,18,6
1233,PM,201911,18,2
1234,PM,201912,18,1
1235,PM,202001,18,6
1236,PM,202003,18,2
1237,PM,202005,18,3
1238,PM,202006,18,2
1239,PM,202007,18,4
1240,PM,202008,18,6
1241,PM,202009,18,1
1242,PM,201004,19,1
1243,PM,201010,19,2
1244,PM,201011,19,1
1245,PM,201101,19,2
1246,PM,201203,19,3
1247,PM,201309,19,1
1248,PM,201310,19,1
1249,PM,201407,19,1
1250,PM,201412,19,1
1251,PM,201501,19,1
1252,PM,201503,19,1
1253,PM,201504,19,3
1254,PM,201508,19,1
1255,PM,201509,19,4
1256,PM,201604,19,19
1257,PM,201605,19,2
1258,PM,201612,19,4
1259,PM,201701,19,2
1260,PM,201704,19,1
1261,PM,201705,19,5
1262,PM,201706,19,2
1263,PM,201707,19,3
1264,PM,201709,19,1
1265,PM,201710,19,2
1266,PM,201802,19,1
1267,PM,201804,19,1
1268,PM,201807,19,1
1269,PM,201901,19,1
1270,PM,201903,19,1
1271,PM,201905,19,1
1272,PM,201909,19,1
1273,PM,200803,20,67
1274,PM,200804,20,58
1275,PM,200805,20,131
1276,PM,200806,20,58
1277,PM,200807,20,88
1278,PM,200808,20,46
1279,PM,200809,20,40
1280,PM,200810,20,67
1281,PM,200811,20,14
1282,PM,200812,20,21
1283,PM,200901,20,32
1284,PM,200902,20,13
1285,PM,200903,20,42
1286,PM,200904,20,21
1287,PM,200905,20,66
1288,PM,200906,20,48
1289,PM,200907,20,61
1290,PM,200908,20,56
1291,PM,200909,20,126
1292,PM,200910,20,29
1293,PM,200911,20,32
1294,PM,200912,20,13
1295,PM,201001,20,52
1296,PM,201002,20,26
1297,PM,201003,20,20
1298,PM,201004,20,42
1299,PM,201005,20,24
1300,PM,201006,20,17
1301,PM,201007,20,53
1302,PM,201008,20,74
1303,PM,201009,20,50
1304,PM,201010,20,62
1305,PM,201011,20,84
1306,PM,201012,20,99
1307,PM,201101,20,94
1308,PM,201102,20,66
1309,PM,201103,20,95
1310,PM,201104,20,92
1311,PM,201105,20,83
1312,PM,201106,20,76
1313,PM,201107,20,66
1314,PM,201108,20,96
1315,PM,201109,20,100
1316,PM,201110,20,86
1317,PM,201111,20,61
1318,PM,201112,20,64
1319,PM,201201,20,60
1320,PM,201202,20,78
1321,PM,201203,20,82
1322,PM,201204,20,93
1323,PM,201205,20,113
1324,PM,201206,20,63
1325,PM,201207,20,70
1326,PM,201208,20,41
1327,PM,201209,20,46
1328,PM,201210,20,105
1329,PM,201211,20,63
1330,PM,201212,20,50
1331,PM,201301,20,77
1332,PM,201302,20,40
1333,PM,201303,20,77
1334,PM,201304,20,7
1335,PM,201305,20,28
1336,PM,201306,20,68
1337,PM,201307,20,258
1338,PM,201308,20,142
1339,PM,201309,20,113
1340,PM,201310,20,132
1341,PM,201311,20,110
1342,PM,201312,20,82
1343,PM,201401,20,158
1344,PM,201402,20,128
1345,PM,201403,20,122
1346,PM,201404,20,110
1347,PM,201405,20,168
1348,PM,201406,20,102
1349,PM,201407,20,127
1350,PM,201408,20,155
1351,PM,201409,20,127
1352,PM,201410,20,151
1353,PM,201411,20,100
1354,PM,201412,20,110
1355,PM,201501,20,141
1356,PM,201502,20,171
1357,PM,201503,20,217
1358,PM,201504,20,403
1359,PM,201505,20,201
1360,PM,201506,20,210
1361,PM,201507,20,238
1362,PM,201508,20,231
1363,PM,201509,20,247
1364,PM,201510,20,223
1365,PM,201511,20,241
1366,PM,201512,20,185
1367,PM,201601,20,320
1368,PM,201602,20,220
1369,PM,201603,20,246
1370,PM,201604,20,2357
1371,PM,201605,20,1018
1372,PM,201606,20,433
1373,PM,201607,20,389
1374,PM,201608,20,304
1375,PM,201609,20,336
1376,PM,201610,20,405
1377,PM,201611,20,479
1378,PM,201612,20,421
1379,PM,201701,20,439
1380,PM,201702,20,356
1381,PM,201703,20,253
1382,PM,201704,20,423
1383,PM,201705,20,386
1384,PM,201706,20,391
1385,PM,201707,20,533
1386,PM,201708,20,416
1387,PM,201709,20,288
1388,PM,201710,20,296
1389,PM,201711,20,398
1390,PM,201712,20,276
1391,PM,201801,20,205
1392,PM,201802,20,241
1393,PM,201803,20,277
1394,PM,201804,20,308
1395,PM,201805,20,277
1396,PM,201806,20,201
1397,PM,201807,20,286
1398,PM,201808,20,226
1399,PM,201809,20,251
1400,PM,201810,20,363
1401,PM,201811,20,256
1402,PM,201812,20,207
1403,PM,201901,20,356
1404,PM,201902,20,181
1405,PM,201903,20,174
1406,PM,201904,20,242
1407,PM,201905,20,258
1408,PM,201906,20,185
1409,PM,201907,20,183
1410,PM,201908,20,135
1411,PM,201909,20,170
1412,PM,201910,20,140
1413,PM,201911,20,159
1414,PM,201912,20,163
1415,PM,202001,20,129
1416,PM,202002,20,125
1417,PM,202003,20,163
1418,PM,202004,20,167
1419,PM,202005,20,110
1420,PM,202006,20,142
1421,PM,202007,20,132
1422,PM,202008,20,92
1423,PM,202009,20,115
1424,PM,200803,21,2
1425,PM,200805,21,1
1426,PM,200806,21,3
1427,PM,200807,21,16
1428,PM,200809,21,1
1429,PM,200810,21,1
1430,PM,200811,21,1
1431,PM,200901,21,2
1432,PM,200904,21,1
1433,PM,200908,21,1
1434,PM,200910,21,2
1435,PM,200911,21,2
1436,PM,201001,21,1
1437,PM,201002,21,4
1438,PM,201004,21,8
1439,PM,201006,21,3
1440,PM,201007,21,16
1441,PM,201009,21,2
1442,PM,201010,21,1
1443,PM,201011,21,1
1444,PM,201012,21,15
1445,PM,201101,21,7
1446,PM,201102,21,1
1447,PM,201103,21,1
1448,PM,201104,21,1
1449,PM,201105,21,6
1450,PM,201106,21,10
1451,PM,201108,21,3
1452,PM,201109,21,6
1453,PM,201110,21,2
1454,PM,201111,21,9
1455,PM,201112,21,7
1456,PM,201201,21,3
1457,PM,201202,21,5
1458,PM,201203,21,4
1459,PM,201204,21,9
1460,PM,201205,21,4
1461,PM,201206,21,2
1462,PM,201208,21,1
1463,PM,201210,21,1
1464,PM,201212,21,2
1465,PM,201303,21,1
1466,PM,201307,21,61
1467,PM,201308,21,6
1468,PM,201309,21,3
1469,PM,201311,21,2
1470,PM,201402,21,1
1471,PM,201403,21,1
1472,PM,201404,21,11
1473,PM,201405,21,10
1474,PM,201406,21,3
1475,PM,201407,21,4
1476,PM,201408,21,1
1477,PM,201409,21,3
1478,PM,201410,21,2
1479,PM,201411,21,3
1480,PM,201412,21,4
1481,PM,201501,21,2
1482,PM,201502,21,4
1483,PM,201503,21,8
1484,PM,201504,21,7
1485,PM,201505,21,2
1486,PM,201506,21,2
1487,PM,201507,21,3
1488,PM,201508,21,10
1489,PM,201509,21,15
1490,PM,201510,21,1
1491,PM,201511,21,11
1492,PM,201512,21,12
1493,PM,201601,21,21
1494,PM,201602,21,11
1495,PM,201603,21,20
1496,PM,201604,21,336
1497,PM,201605,21,113
1498,PM,201606,21,45
1499,PM,201607,21,11
1500,PM,201608,21,9
1501,PM,201609,21,28
1502,PM,201610,21,23
1503,PM,201611,21,32
1504,PM,201612,21,38
1505,PM,201701,21,38
1506,PM,201702,21,18
1507,PM,201703,21,12
1508,PM,201704,21,38
1509,PM,201705,21,35
1510,PM,201706,21,50
1511,PM,201707,21,41
1512,PM,201708,21,19
1513,PM,201709,21,10
1514,PM,201710,21,27
1515,PM,201711,21,20
1516,PM,201712,21,11
1517,PM,201801,21,4
1518,PM,201802,21,11
1519,PM,201803,21,5
1520,PM,201804,21,6
1521,PM,201805,21,10
1522,PM,201806,21,12
1523,PM,201807,21,8
1524,PM,201808,21,4
1525,PM,201809,21,9
1526,PM,201810,21,21
1527,PM,201811,21,8
1528,PM,201812,21,8
1529,PM,201901,21,10
1530,PM,201902,21,3
1531,PM,201903,21,16
1532,PM,201904,21,4
1533,PM,201905,21,7
1534,PM,201906,21,5
1535,PM,201907,21,7
1536,PM,201908,21,6
1537,PM,201910,21,4
1538,PM,201911,21,3
1539,PM,202001,21,5
1540,PM,202002,21,9
1541,PM,202003,21,3
1542,PM,202005,21,2
1543,PM,202006,21,2
1544,PM,202007,21,14
1545,PM,202008,21,7
1546,PM,202009,21,3
1547,PM,200803,22,1
1548,PM,200804,22,1
1549,PM,200805,22,1
1550,PM,200806,22,4
1551,PM,200807,22,2
1552,PM,200808,22,3
1553,PM,200904,22,1
1554,PM,200906,22,3
1555,PM,201001,22,1
1556,PM,201004,22,1
1557,PM,201007,22,1
1558,PM,201009,22,1
1559,PM,201010,22,1
1560,PM,201011,22,1
1561,PM,201012,22,1
1562,PM,201102,22,4
1563,PM,201103,22,1
1564,PM,201104,22,1
1565,PM,201105,22,1
1566,PM,201106,22,4
1567,PM,201107,22,2
1568,PM,201108,22,1
1569,PM,201109,22,2
1570,PM,201110,22,3
1571,PM,201111,22,2
1572,PM,201112,22,1
1573,PM,201201,22,1
1574,PM,201202,22,4
1575,PM,201204,22,1
1576,PM,201205,22,1
1577,PM,201206,22,3
1578,PM,201207,22,5
1579,PM,201208,22,1
1580,PM,201209,22,2
1581,PM,201302,22,1
1582,PM,201305,22,1
1583,PM,201307,22,3
1584,PM,201310,22,1
1585,PM,201311,22,1
1586,PM,201401,22,2
1587,PM,201402,22,1
1588,PM,201403,22,8
1589,PM,201404,22,1
1590,PM,201405,22,3
1591,PM,201406,22,1
1592,PM,201408,22,1
1593,PM,201410,22,4
1594,PM,201411,22,2
1595,PM,201502,22,2
1596,PM,201503,22,2
1597,PM,201504,22,5
1598,PM,201505,22,2
1599,PM,201506,22,2
1600,PM,201507,22,2
1601,PM,201510,22,2
1602,PM,201512,22,8
1603,PM,201601,22,3
1604,PM,201602,22,2
1605,PM,201603,22,5
1606,PM,201604,22,62
1607,PM,201605,22,28
1608,PM,201606,22,6
1609,PM,201607,22,6
1610,PM,201608,22,6
1611,PM,201609,22,3
1612,PM,201610,22,9
1613,PM,201611,22,4
1614,PM,201612,22,5
1615,PM,201701,22,6
1616,PM,201702,22,8
1617,PM,201703,22,4
1618,PM,201704,22,3
1619,PM,201705,22,21
1620,PM,201706,22,10
1621,PM,201707,22,4
1622,PM,201708,22,9
1623,PM,201709,22,11
1624,PM,201710,22,3
1625,PM,201711,22,1
1626,PM,201712,22,2
1627,PM,201801,22,7
1628,PM,201802,22,5
1629,PM,201803,22,5
1630,PM,201804,22,9
1631,PM,201805,22,3
1632,PM,201806,22,1
1633,PM,201807,22,3
1634,PM,201808,22,5
1635,PM,201809,22,1
1636,PM,201810,22,1
1637,PM,201811,22,2
1638,PM,201812,22,9
1639,PM,201901,22,2
1640,PM,201902,22,5
1641,PM,201903,22,2
1642,PM,201906,22,1
1643,PM,201908,22,2
1644,PM,201909,22,2
1645,PM,201910,22,3
1646,PM,201911,22,9
1647,PM,201912,22,2
1648,PM,202001,22,1
1649,PM,202002,22,2
1650,PM,202003,22,3
1651,PM,202005,22,9
1652,PM,202007,22,2
1653,PM,202008,22,2
1654,PM,202009,22,1
1655,PM,200803,23,3
1656,PM,200804,23,4
1657,PM,200805,23,3
1658,PM,200806,23,7
1659,PM,200808,23,3
1660,PM,200809,23,7
1661,PM,200810,23,4
1662,PM,200812,23,1
1663,PM,200903,23,1
1664,PM,200905,23,1
1665,PM,200906,23,1
1666,PM,200910,23,3
1667,PM,200912,23,1
1668,PM,201001,23,3
1669,PM,201002,23,1
1670,PM,201004,23,1
1671,PM,201005,23,1
1672,PM,201007,23,1
1673,PM,201008,23,1
1674,PM,201009,23,3
1675,PM,201010,23,1
1676,PM,201011,23,3
1677,PM,201012,23,10
1678,PM,201101,23,5
1679,PM,201102,23,5
1680,PM,201103,23,2
1681,PM,201105,23,2
1682,PM,201106,23,4
1683,PM,201107,23,3
1684,PM,201108,23,2
1685,PM,201109,23,7
1686,PM,201110,23,2
1687,PM,201111,23,3
1688,PM,201112,23,2
1689,PM,201201,23,7
1690,PM,201202,23,15
1691,PM,201203,23,2
1692,PM,201204,23,1
1693,PM,201205,23,3
1694,PM,201206,23,4
1695,PM,201207,23,5
1696,PM,201208,23,7
1697,PM,201209,23,4
1698,PM,201210,23,8
1699,PM,201211,23,10
1700,PM,201212,23,4
1701,PM,201301,23,2
1702,PM,201302,23,2
1703,PM,201303,23,3
1704,PM,201306,23,7
1705,PM,201307,23,33
1706,PM,201308,23,4
1707,PM,201309,23,10
1708,PM,201310,23,6
1709,PM,201311,23,9
1710,PM,201312,23,2
1711,PM,201401,23,12
1712,PM,201402,23,6
1713,PM,201403,23,2
1714,PM,201404,23,6
1715,PM,201405,23,20
1716,PM,201406,23,11
1717,PM,201407,23,1
1718,PM,201408,23,8
1719,PM,201409,23,9
1720,PM,201410,23,9
1721,PM,201411,23,14
1722,PM,201412,23,5
1723,PM,201501,23,2
1724,PM,201502,23,8
1725,PM,201503,23,14
1726,PM,201504,23,14
1727,PM,201505,23,15
1728,PM,201506,23,10
1729,PM,201507,23,8
1730,PM,201508,23,7
1731,PM,201509,23,7
1732,PM,201510,23,3
1733,PM,201511,23,13
1734,PM,201512,23,9
1735,PM,201601,23,22
1736,PM,201602,23,6
1737,PM,201603,23,4
1738,PM,201604,23,53
1739,PM,201605,23,30
1740,PM,201606,23,15
1741,PM,201607,23,12
1742,PM,201608,23,12
1743,PM,201609,23,17
1744,PM,201610,23,32
1745,PM,201611,23,25
1746,PM,201612,23,10
1747,PM,201701,23,5
1748,PM,201702,23,23
1749,PM,201703,23,7
1750,PM,201704,23,16
1751,PM,201705,23,17
1752,PM,201706,23,24
1753,PM,201707,23,13
1754,PM,201708,23,12
1755,PM,201709,23,13
1756,PM,201710,23,24
1757,PM,201711,23,17
1758,PM,201712,23,17
1759,PM,201801,23,15
1760,PM,201802,23,20
1761,PM,201803,23,25
1762,PM,201804,23,43
1763,PM,201805,23,17
1764,PM,201806,23,17
1765,PM,201807,23,15
1766,PM,201808,23,11
1767,PM,201809,23,23
1768,PM,201810,23,43
1769,PM,201811,23,23
1770,PM,201812,23,18
1771,PM,201901,23,19
1772,PM,201902,23,12
1773,PM,201903,23,2
1774,PM,201904,23,18
1775,PM,201905,23,14
1776,PM,201906,23,9
1777,PM,201907,23,9
1778,PM,201908,23,9
1779,PM,201909,23,18
1780,PM,201910,23,17
1781,PM,201911,23,4
1782,PM,201912,23,6
1783,PM,202001,23,10
1784,PM,202002,23,7
1785,PM,202003,23,12
1786,PM,202004,23,9
1787,PM,202005,23,6
1788,PM,202006,23,18
1789,PM,202007,23,6
1790,PM,202008,23,24
1791,PM,202009,23,13
1792,PM,200804,24,1
1793,PM,200811,24,1
1794,PM,200906,24,2
1795,PM,201006,24,2
1796,PM,201009,24,3
1797,PM,201101,24,7
1798,PM,201103,24,2
1799,PM,201107,24,1
1800,PM,201109,24,1
1801,PM,201111,24,4
1802,PM,201202,24,2
1803,PM,201205,24,2
1804,PM,201311,24,3
1805,PM,201312,24,2
1806,PM,201403,24,3
1807,PM,201503,24,2
1808,PM,201504,24,3
1809,PM,201507,24,6
1810,PM,201511,24,2
1811,PM,201601,24,2
1812,PM,201603,24,5
1813,PM,201604,24,164
1814,PM,201605,24,16
1815,PM,201606,24,9
1816,PM,201607,24,2
1817,PM,201608,24,9
1818,PM,201609,24,1
1819,PM,201610,24,1
1820,PM,201611,24,5
1821,PM,201612,24,5
1822,PM,201701,24,2
1823,PM,201702,24,1
1824,PM,201703,24,3
1825,PM,201704,24,17
1826,PM,201705,24,19
1827,PM,201706,24,1
1828,PM,201707,24,38
1829,PM,201708,24,4
1830,PM,201709,24,9
1831,PM,201710,24,18
1832,PM,201711,24,3
1833,PM,201712,24,2
1834,PM,201801,24,3
1835,PM,201804,24,1
1836,PM,201805,24,1
1837,PM,201807,24,10
1838,PM,201808,24,3
1839,PM,201809,24,1
1840,PM,201811,24,4
1841,PM,201812,24,6
1842,PM,201901,24,2
1843,PM,201902,24,6
1844,PM,201905,24,3
1845,PM,201906,24,1
1846,PM,201907,24,1
1847,PM,201910,24,8
1848,PM,201911,24,13
1849,PM,201912,24,12
1850,PM,202001,24,1
1851,PM,202004,24,1
1852,PM,202006,24,1
1853,PM,202007,24,2
1854,PM,202008,24,5
1855,PM,200803,25,1
1856,PM,200806,25,1
1857,PM,200807,25,1
1858,PM,200808,25,3
1859,PM,200809,25,1
1860,PM,200810,25,3
1861,PM,200902,25,1
1862,PM,200904,25,1
1863,PM,200905,25,3
1864,PM,200907,25,1
1865,PM,200908,25,2
1866,PM,200911,25,3
1867,PM,201001,25,1
1868,PM,201002,25,1
1869,PM,201004,25,1
1870,PM,201005,25,1
1871,PM,201007,25,3
1872,PM,201010,25,4
1873,PM,201101,25,1
1874,PM,201103,25,3
1875,PM,201104,25,2
1876,PM,201105,25,2
1877,PM,201107,25,2
1878,PM,201108,25,1
1879,PM,201203,25,3
1880,PM,201204,25,3
1881,PM,201205,25,6
1882,PM,201206,25,2
1883,PM,201207,25,7
1884,PM,201210,25,1
1885,PM,201306,25,3
1886,PM,201307,25,18
1887,PM,201308,25,5
1888,PM,201309,25,1
1889,PM,201310,25,3
1890,PM,201311,25,3
1891,PM,201401,25,2
1892,PM,201402,25,4
1893,PM,201403,25,3
1894,PM,201404,25,3
1895,PM,201405,25,4
1896,PM,201406,25,11
1897,PM,201412,25,2
1898,PM,201502,25,1
1899,PM,201503,25,1
1900,PM,201504,25,8
1901,PM,201506,25,1
1902,PM,201508,25,2
1903,PM,201509,25,3
1904,PM,201512,25,3
1905,PM,201601,25,2
1906,PM,201602,25,4
1907,PM,201603,25,1
1908,PM,201604,25,47
1909,PM,201605,25,27
1910,PM,201606,25,18
1911,PM,201607,25,8
1912,PM,201608,25,10
1913,PM,201609,25,4
1914,PM,201610,25,17
1915,PM,201611,25,25
1916,PM,201612,25,43
1917,PM,201701,25,25
1918,PM,201702,25,14
1919,PM,201703,25,5
1920,PM,201704,25,24
1921,PM,201705,25,15
1922,PM,201706,25,16
1923,PM,201707,25,30
1924,PM,201708,25,16
1925,PM,201709,25,7
1926,PM,201710,25,17
1927,PM,201711,25,4
1928,PM,201712,25,7
1929,PM,201801,25,8
1930,PM,201802,25,9
1931,PM,201803,25,3
1932,PM,201804,25,6
1933,PM,201805,25,2
1934,PM,201806,25,1
1935,PM,201807,25,14
1936,PM,201808,25,7
1937,PM,201809,25,7
1938,PM,201810,25,3
1939,PM,201811,25,9
1940,PM,201812,25,7
1941,PM,201901,25,8
1942,PM,201902,25,2
1943,PM,201903,25,4
1944,PM,201904,25,4
1945,PM,201906,25,1
1946,PM,201907,25,1
1947,PM,201909,25,2
1948,PM,201910,25,2
1949,PM,201911,25,6
1950,PM,201912,25,3
1951,PM,202002,25,3
1952,PM,202003,25,1
1953,PM,202004,25,4
1954,PM,202005,25,1
1955,PM,202006,25,4
1956,PM,202009,25,1
1957,PM,200803,26,5
1958,PM,200804,26,6
1959,PM,200805,26,1
1960,PM,200806,26,1
1961,PM,200807,26,2
1962,PM,200808,26,2
1963,PM,200809,26,1
1964,PM,200810,26,3
1965,PM,200812,26,1
1966,PM,200901,26,2
1967,PM,200903,26,1
1968,PM,200906,26,1
1969,PM,200908,26,4
1970,PM,200910,26,5
1971,PM,200911,26,4
1972,PM,201001,26,8
1973,PM,201002,26,1
1974,PM,201003,26,4
1975,PM,201004,26,1
1976,PM,201005,26,1
1977,PM,201006,26,4
1978,PM,201008,26,8
1979,PM,201009,26,1
1980,PM,201010,26,7
1981,PM,201011,26,1
1982,PM,201012,26,20
1983,PM,201101,26,1
1984,PM,201102,26,2
1985,PM,201104,26,12
1986,PM,201105,26,5
1987,PM,201106,26,2
1988,PM,201107,26,5
1989,PM,201108,26,2
1990,PM,201110,26,3
1991,PM,201111,26,6
1992,PM,201112,26,3
1993,PM,201201,26,2
1994,PM,201202,26,15
1995,PM,201203,26,1
1996,PM,201204,26,6
1997,PM,201205,26,5
1998,PM,201206,26,1
1999,PM,201207,26,7
2000,PM,201208,26,3
2001,PM,201209,26,1
2002,PM,201210,26,6
2003,PM,201211,26,3
2004,PM,201301,26,6
2005,PM,201302,26,16
2006,PM,201303,26,4
2007,PM,201304,26,1
2008,PM,201306,26,5
2009,PM,201307,26,9
2010,PM,201308,26,4
2011,PM,201309,26,13
2012,PM,201310,26,17
2013,PM,201311,26,7
2014,PM,201312,26,1
2015,PM,201401,26,2
2016,PM,201402,26,24
2017,PM,201403,26,53
2018,PM,201404,26,18
2019,PM,201405,26,6
2020,PM,201406,26,1
2021,PM,201407,26,8
2022,PM,201408,26,3
2023,PM,201409,26,4
2024,PM,201410,26,5
2025,PM,201411,26,14
2026,PM,201412,26,9
2027,PM,201501,26,4
2028,PM,201502,26,5
2029,PM,201503,26,9
2030,PM,201504,26,46
2031,PM,201505,26,12
2032,PM,201506,26,2
2033,PM,201507,26,8
2034,PM,201508,26,11
2035,PM,201509,26,17
2036,PM,201510,26,10
2037,PM,201511,26,5
2038,PM,201512,26,6
2039,PM,201601,26,14
2040,PM,201602,26,15
2041,PM,201603,26,10
2042,PM,201604,26,93
2043,PM,201605,26,60
2044,PM,201606,26,15
2045,PM,201607,26,21
2046,PM,201608,26,22
2047,PM,201609,26,18
2048,PM,201610,26,14
2049,PM,201611,26,23
2050,PM,201612,26,18
2051,PM,201701,26,19
2052,PM,201702,26,11
2053,PM,201703,26,18
2054,PM,201704,26,25
2055,PM,201705,26,12
2056,PM,201706,26,19
2057,PM,201707,26,47
2058,PM,201708,26,18
2059,PM,201709,26,8
2060,PM,201710,26,14
2061,PM,201711,26,15
2062,PM,201712,26,10
2063,PM,201801,26,25
2064,PM,201802,26,20
2065,PM,201803,26,25
2066,PM,201804,26,12
2067,PM,201805,26,5
2068,PM,201806,26,5
2069,PM,201807,26,4
2070,PM,201808,26,7
2071,PM,201809,26,10
2072,PM,201810,26,9
2073,PM,201811,26,1
2074,PM,201812,26,12
2075,PM,201901,26,28
2076,PM,201902,26,6
2077,PM,201903,26,7
2078,PM,201904,26,6
2079,PM,201905,26,10
2080,PM,201906,26,8
2081,PM,201907,26,12
2082,PM,201908,26,10
2083,PM,201909,26,9
2084,PM,201910,26,5
2085,PM,201911,26,5
2086,PM,201912,26,2
2087,PM,202001,26,9
2088,PM,202002,26,1
2089,PM,202003,26,4
2090,PM,202004,26,4
2091,PM,202006,26,3
2092,PM,202007,26,10
2093,PM,202008,26,3
2094,PM,200810,27,1
2095,PM,200905,27,4
2096,PM,200908,27,1
2097,PM,200909,27,2
2098,PM,201001,27,1
2099,PM,201004,27,1
2100,PM,201010,27,1
2101,PM,201102,27,2
2102,PM,201104,27,1
2103,PM,201107,27,1
2104,PM,201109,27,2
2105,PM,201112,27,1
2106,PM,201302,27,1
2107,PM,201303,27,1
2108,PM,201308,27,1
2109,PM,201310,27,3
2110,PM,201401,27,6
2111,PM,201402,27,7
2112,PM,201404,27,1
2113,PM,201410,27,2
2114,PM,201412,27,1
2115,PM,201504,27,3
2116,PM,201510,27,5
2117,PM,201511,27,1
2118,PM,201601,27,1
2119,PM,201602,27,1
2120,PM,201604,27,8
2121,PM,201605,27,5
2122,PM,201606,27,5
2123,PM,201609,27,3
2124,PM,201610,27,1
2125,PM,201701,27,1
2126,PM,201705,27,1
2127,PM,201707,27,2
2128,PM,201801,27,1
2129,PM,201803,27,1
2130,PM,201804,27,4
2131,PM,201810,27,2
2132,PM,201812,27,2
2133,PM,201901,27,8
2134,PM,201905,27,1
2135,PM,201906,27,1
2136,PM,202007,27,1
2137,PM,202008,27,1
2138,PM,202009,27,1
2139,PM,200810,28,1
2140,PM,201012,28,1
2141,PM,201101,28,1
2142,PM,201111,28,1
2143,PM,201205,28,5
2144,PM,201309,28,1
2145,PM,201310,28,4
2146,PM,201402,28,1
2147,PM,201412,28,2
2148,PM,201501,28,2
2149,PM,201504,28,9
2150,PM,201505,28,1
2151,PM,201510,28,2
2152,PM,201511,28,1
2153,PM,201601,28,2
2154,PM,201603,28,4
2155,PM,201604,28,2
2156,PM,201605,28,1
2157,PM,201606,28,3
2158,PM,201608,28,1
2159,PM,201609,28,1
2160,PM,201610,28,1
2161,PM,201611,28,2
2162,PM,201612,28,1
2163,PM,201701,28,1
2164,PM,201702,28,4
2165,PM,201707,28,4
2166,PM,201708,28,2
2167,PM,201711,28,1
2168,PM,201802,28,2
2169,PM,201803,28,3
2170,PM,201804,28,14
2171,PM,201805,28,1
2172,PM,201806,28,7
2173,PM,201812,28,3
2174,PM,201909,28,4
2175,PM,201911,28,1
2176,PM,202007,28,2
2177,PM,200803,30,19
2178,PM,200804,30,16
2179,PM,200805,30,12
2180,PM,200806,30,7
2181,PM,200807,30,19
2182,PM,200808,30,19
2183,PM,200809,30,9
2184,PM,200810,30,28
2185,PM,200811,30,5
2186,PM,200812,30,14
2187,PM,200901,30,21
2188,PM,200902,30,9
2189,PM,200903,30,16
2190,PM,200904,30,32
2191,PM,200905,30,30
2192,PM,200906,30,36
2193,PM,200907,30,16
2194,PM,200908,30,18
2195,PM,200909,30,36
2196,PM,200910,30,25
2197,PM,200911,30,16
2198,PM,200912,30,4
2199,PM,201001,30,28
2200,PM,201002,30,18
2201,PM,201003,30,10
2202,PM,201004,30,11
2203,PM,201005,30,9
2204,PM,201006,30,10
2205,PM,201007,30,49
2206,PM,201008,30,34
2207,PM,201009,30,26
2208,PM,201010,30,25
2209,PM,201011,30,27
2210,PM,201012,30,9
2211,PM,201101,30,40
2212,PM,201102,30,22
2213,PM,201103,30,29
2214,PM,201104,30,50
2215,PM,201105,30,22
2216,PM,201106,30,93
2217,PM,201107,30,58
2218,PM,201108,30,31
2219,PM,201109,30,24
2220,PM,201110,30,48
2221,PM,201111,30,36
