,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
3296,TT,201008,61,4
3297,TT,201012,61,7
3298,TT,201104,61,3
3299,TT,201105,61,4
3300,TT,201107,61,1
3301,TT,201108,61,1
3302,TT,201110,61,4
3303,TT,201111,61,1
3304,TT,201203,61,4
3305,TT,201204,61,3
3306,TT,201207,61,2
3307,TT,201212,61,2
3308,TT,201301,61,1
3309,TT,201302,61,2
3310,TT,201303,61,1
3311,TT,201306,61,1
3312,TT,201309,61,2
3313,TT,201310,61,1
3314,TT,201311,61,1
3315,TT,201312,61,2
3316,TT,201401,61,1
3317,TT,201402,61,8
3318,TT,201405,61,1
3319,TT,201406,61,3
3320,TT,201407,61,1
3321,TT,201408,61,1
3322,TT,201409,61,1
3323,TT,201410,61,1
3324,TT,201411,61,2
3325,TT,201504,61,2
3326,TT,201506,61,3
3327,TT,201507,61,3
3328,TT,201508,61,6
3329,TT,201509,61,3
3330,TT,201510,61,6
3331,TT,201511,61,2
3332,TT,201512,61,4
3333,TT,201601,61,4
3334,TT,201602,61,12
3335,TT,201603,61,6
3336,TT,201604,61,7
3337,TT,201605,61,1
3338,TT,201606,61,3
3339,TT,201608,61,8
3340,TT,201609,61,1
3341,TT,201610,61,4
3342,TT,201612,61,5
3343,TT,201701,61,11
3344,TT,201703,61,1
3345,TT,201705,61,1
3346,TT,201706,61,5
3347,TT,201708,61,1
3348,TT,201709,61,1
3349,TT,201711,61,2
3350,TT,201712,61,2
3351,TT,201801,61,1
3352,TT,201802,61,6
3353,TT,201803,61,2
3354,TT,201804,61,8
3355,TT,201805,61,3
3356,TT,201809,61,2
3357,TT,201810,61,10
3358,TT,201811,61,10
3359,TT,201812,61,1
3360,TT,201902,61,1
3361,TT,201903,61,2
3362,TT,201904,61,5
3363,TT,201905,61,4
3364,TT,201906,61,7
3365,TT,201907,61,9
3366,TT,201908,61,5
3367,TT,201909,61,2
3368,TT,201910,61,2
3369,TT,202001,61,3
3370,TT,202002,61,10
3371,TT,202004,61,3
3372,TT,202005,61,2
3373,TT,202007,61,13
3374,TT,200803,62,1
3375,TT,200804,62,1
3376,TT,200805,62,2
3377,TT,200904,62,2
3378,TT,200905,62,1
3379,TT,200909,62,1
3380,TT,200910,62,6
3381,TT,200912,62,1
3382,TT,201011,62,1
3383,TT,201101,62,2
3384,TT,201102,62,1
3385,TT,201106,62,1
3386,TT,201107,62,1
3387,TT,201109,62,4
3388,TT,201111,62,1
3389,TT,201112,62,4
3390,TT,201206,62,2
3391,TT,201210,62,8
3392,TT,201301,62,5
3393,TT,201311,62,2
3394,TT,201403,62,2
3395,TT,201404,62,1
3396,TT,201405,62,2
3397,TT,201501,62,2
3398,TT,201502,62,1
3399,TT,201503,62,4
3400,TT,201504,62,4
3401,TT,201507,62,3
3402,TT,201508,62,2
3403,TT,201510,62,1
3404,TT,201512,62,2
3405,TT,201601,62,2
3406,TT,201604,62,2
3407,TT,201606,62,2
3408,TT,201607,62,1
3409,TT,201611,62,1
3410,TT,201704,62,7
3411,TT,201705,62,2
3412,TT,201709,62,1
3413,TT,201805,62,4
3414,TT,201807,62,1
3415,TT,201808,62,12
3416,TT,201809,62,2
3417,TT,201901,62,1
3418,TT,202001,62,2
3419,TT,202003,62,4
3420,TT,202005,62,1
3421,TT,202009,62,1
3422,TT,200909,63,1
3423,TT,201506,63,20
3424,TT,201601,63,1
3425,TT,200901,64,6
3426,TT,200904,64,2
3427,TT,201001,64,3
3428,TT,201011,64,3
3429,TT,201104,64,1
3430,TT,201111,64,1
3431,TT,201503,64,4
3432,TT,201603,64,3
3433,TT,201612,64,1
3434,TT,201806,64,1
3435,TT,201807,64,1
3436,TT,201908,64,1
3437,TT,201909,64,3
3438,TT,202007,64,4
3439,TT,200803,70,4
3440,TT,200804,70,13
3441,TT,200805,70,3
3442,TT,200806,70,6
3443,TT,200807,70,3
3444,TT,200808,70,8
3445,TT,200809,70,5
3446,TT,200810,70,1
3447,TT,200811,70,4
3448,TT,200812,70,12
3449,TT,200901,70,5
3450,TT,200902,70,15
3451,TT,200903,70,7
3452,TT,200904,70,4
3453,TT,200905,70,2
3454,TT,200906,70,3
3455,TT,200907,70,12
3456,TT,200908,70,5
3457,TT,200909,70,15
3458,TT,200910,70,8
3459,TT,200911,70,12
3460,TT,200912,70,15
3461,TT,201001,70,2
3462,TT,201002,70,10
3463,TT,201003,70,1
3464,TT,201004,70,6
3465,TT,201005,70,5
3466,TT,201006,70,1
3467,TT,201008,70,6
3468,TT,201009,70,7
3469,TT,201010,70,7
3470,TT,201011,70,27
3471,TT,201012,70,12
3472,TT,201101,70,3
3473,TT,201102,70,12
3474,TT,201103,70,13
3475,TT,201104,70,5
3476,TT,201105,70,9
3477,TT,201106,70,4
3478,TT,201107,70,2
3479,TT,201108,70,2
3480,TT,201109,70,12
3481,TT,201110,70,2
3482,TT,201111,70,2
3483,TT,201201,70,15
3484,TT,201202,70,12
3485,TT,201203,70,7
3486,TT,201204,70,4
3487,TT,201205,70,13
3488,TT,201206,70,1
3489,TT,201207,70,7
3490,TT,201209,70,14
3491,TT,201210,70,6
3492,TT,201211,70,8
3493,TT,201212,70,6
3494,TT,201301,70,7
3495,TT,201302,70,3
3496,TT,201304,70,1
3497,TT,201305,70,1
3498,TT,201306,70,4
3499,TT,201307,70,1
3500,TT,201308,70,8
3501,TT,201309,70,8
3502,TT,201310,70,6
3503,TT,201311,70,9
3504,TT,201312,70,9
3505,TT,201401,70,2
3506,TT,201402,70,2
3507,TT,201403,70,5
3508,TT,201404,70,15
3509,TT,201405,70,8
3510,TT,201406,70,1
3511,TT,201407,70,4
3512,TT,201408,70,6
3513,TT,201409,70,13
3514,TT,201410,70,16
3515,TT,201411,70,9
3516,TT,201412,70,7
3517,TT,201501,70,2
3518,TT,201502,70,14
3519,TT,201503,70,11
3520,TT,201504,70,8
3521,TT,201505,70,6
3522,TT,201506,70,8
3523,TT,201507,70,11
3524,TT,201508,70,55
3525,TT,201509,70,16
3526,TT,201510,70,8
3527,TT,201511,70,21
3528,TT,201512,70,6
3529,TT,201601,70,3
3530,TT,201602,70,16
3531,TT,201603,70,6
3532,TT,201604,70,10
3533,TT,201605,70,24
3534,TT,201606,70,11
3535,TT,201607,70,4
3536,TT,201608,70,4
3537,TT,201609,70,5
3538,TT,201610,70,3
3539,TT,201611,70,7
3540,TT,201612,70,8
3541,TT,201701,70,5
3542,TT,201702,70,2
3543,TT,201703,70,6
3544,TT,201704,70,7
3545,TT,201705,70,7
3546,TT,201706,70,3
3547,TT,201707,70,10
3548,TT,201708,70,5
3549,TT,201709,70,27
3550,TT,201710,70,6
3551,TT,201711,70,9
3552,TT,201712,70,8
3553,TT,201802,70,9
3554,TT,201803,70,9
3555,TT,201804,70,1
3556,TT,201805,70,10
3557,TT,201806,70,9
3558,TT,201808,70,9
3559,TT,201809,70,7
3560,TT,201810,70,1
3561,TT,201811,70,3
3562,TT,201901,70,6
3563,TT,201902,70,2
3564,TT,201903,70,4
3565,TT,201904,70,8
3566,TT,201905,70,6
3567,TT,201906,70,7
3568,TT,201907,70,7
3569,TT,201908,70,7
3570,TT,201909,70,8
3571,TT,201910,70,3
3572,TT,201911,70,2
3573,TT,201912,70,2
3574,TT,202001,70,7
3575,TT,202002,70,9
3576,TT,202003,70,13
3577,TT,202004,70,8
3578,TT,202005,70,2
3579,TT,202006,70,12
3580,TT,202007,70,3
3581,TT,202008,70,5
3582,TT,202009,70,4
3583,TT,200803,71,6
3584,TT,200804,71,11
3585,TT,200806,71,3
3586,TT,200807,71,5
3587,TT,200808,71,2
3588,TT,200809,71,6
3589,TT,200810,71,3
3590,TT,200811,71,3
3591,TT,200901,71,3
3592,TT,200902,71,4
3593,TT,200903,71,2
3594,TT,200904,71,10
3595,TT,200905,71,3
3596,TT,200906,71,2
3597,TT,200907,71,4
3598,TT,200908,71,10
3599,TT,200909,71,6
3600,TT,200910,71,1
3601,TT,200911,71,4
3602,TT,200912,71,10
3603,TT,201001,71,5
3604,TT,201002,71,2
3605,TT,201003,71,2
3606,TT,201004,71,4
3607,TT,201006,71,6
3608,TT,201007,71,10
3609,TT,201008,71,9
3610,TT,201009,71,9
3611,TT,201010,71,4
3612,TT,201011,71,9
3613,TT,201012,71,2
3614,TT,201101,71,2
3615,TT,201102,71,17
3616,TT,201103,71,8
3617,TT,201104,71,6
3618,TT,201105,71,4
3619,TT,201106,71,2
3620,TT,201107,71,1
3621,TT,201108,71,3
3622,TT,201109,71,1
3623,TT,201110,71,7
3624,TT,201111,71,4
3625,TT,201201,71,3
3626,TT,201202,71,4
3627,TT,201203,71,10
3628,TT,201204,71,4
3629,TT,201205,71,9
3630,TT,201206,71,2
3631,TT,201207,71,8
3632,TT,201208,71,5
3633,TT,201209,71,4
3634,TT,201210,71,8
3635,TT,201211,71,5
3636,TT,201212,71,1
3637,TT,201302,71,1
3638,TT,201304,71,1
3639,TT,201305,71,2
3640,TT,201306,71,3
3641,TT,201307,71,6
3642,TT,201308,71,8
3643,TT,201309,71,5
3644,TT,201310,71,4
3645,TT,201311,71,3
3646,TT,201312,71,4
3647,TT,201401,71,2
3648,TT,201402,71,25
3649,TT,201403,71,7
3650,TT,201404,71,8
3651,TT,201405,71,10
3652,TT,201406,71,2
3653,TT,201407,71,12
3654,TT,201408,71,9
3655,TT,201409,71,3
3656,TT,201410,71,5
3657,TT,201411,71,6
3658,TT,201412,71,4
3659,TT,201501,71,4
3660,TT,201503,71,7
3661,TT,201504,71,8
3662,TT,201505,71,7
3663,TT,201506,71,17
3664,TT,201507,71,2
3665,TT,201508,71,11
3666,TT,201509,71,9
3667,TT,201510,71,7
3668,TT,201511,71,5
3669,TT,201512,71,5
3670,TT,201601,71,12
3671,TT,201602,71,17
3672,TT,201603,71,23
3673,TT,201605,71,7
3674,TT,201606,71,4
3675,TT,201607,71,11
3676,TT,201608,71,13
3677,TT,201609,71,13
3678,TT,201610,71,2
3679,TT,201611,71,4
3680,TT,201612,71,17
3681,TT,201701,71,17
3682,TT,201702,71,5
3683,TT,201703,71,20
3684,TT,201704,71,6
3685,TT,201705,71,12
3686,TT,201706,71,4
3687,TT,201707,71,13
3688,TT,201708,71,10
3689,TT,201709,71,11
3690,TT,201710,71,2
3691,TT,201711,71,5
3692,TT,201712,71,39
3693,TT,201801,71,5
3694,TT,201802,71,6
3695,TT,201803,71,15
3696,TT,201805,71,10
3697,TT,201806,71,13
3698,TT,201807,71,6
3699,TT,201808,71,15
3700,TT,201809,71,6
3701,TT,201810,71,19
3702,TT,201811,71,29
3703,TT,201812,71,4
3704,TT,201901,71,12
3705,TT,201902,71,6
3706,TT,201903,71,9
3707,TT,201904,71,5
3708,TT,201905,71,5
3709,TT,201906,71,8
3710,TT,201907,71,11
3711,TT,201908,71,28
3712,TT,201909,71,11
3713,TT,201911,71,12
3714,TT,201912,71,1
3715,TT,202001,71,5
3716,TT,202003,71,8
3717,TT,202004,71,4
3718,TT,202005,71,10
3719,TT,202006,71,5
3720,TT,202007,71,5
3721,TT,202008,71,6
3722,TT,202009,71,1
3723,TT,200803,72,6
3724,TT,200804,72,9
3725,TT,200806,72,1
3726,TT,200810,72,2
3727,TT,200901,72,2
3728,TT,200902,72,5
3729,TT,200904,72,1
3730,TT,200905,72,1
3731,TT,200906,72,4
3732,TT,200908,72,3
3733,TT,200909,72,3
3734,TT,200910,72,2
3735,TT,200912,72,2
3736,TT,201001,72,5
3737,TT,201002,72,2
3738,TT,201004,72,2
3739,TT,201006,72,1
3740,TT,201007,72,12
3741,TT,201009,72,6
3742,TT,201010,72,3
3743,TT,201101,72,1
3744,TT,201102,72,6
3745,TT,201103,72,2
3746,TT,201104,72,3
3747,TT,201105,72,7
3748,TT,201107,72,7
3749,TT,201109,72,7
3750,TT,201110,72,2
3751,TT,201201,72,1
3752,TT,201202,72,1
3753,TT,201204,72,4
3754,TT,201205,72,9
3755,TT,201207,72,4
3756,TT,201209,72,2
3757,TT,201210,72,9
3758,TT,201211,72,1
3759,TT,201306,72,14
3760,TT,201307,72,1
3761,TT,201308,72,3
3762,TT,201310,72,2
3763,TT,201401,72,1
3764,TT,201402,72,2
3765,TT,201404,72,4
3766,TT,201405,72,1
3767,TT,201406,72,3
3768,TT,201407,72,1
3769,TT,201502,72,3
3770,TT,201504,72,7
3771,TT,201506,72,1
3772,TT,201507,72,7
3773,TT,201510,72,2
3774,TT,201601,72,1
3775,TT,201602,72,13
3776,TT,201603,72,13
3777,TT,201604,72,5
3778,TT,201606,72,3
3779,TT,201608,72,15
3780,TT,201612,72,5
3781,TT,201701,72,3
3782,TT,201704,72,1
3783,TT,201705,72,4
3784,TT,201706,72,4
3785,TT,201707,72,1
3786,TT,201708,72,2
3787,TT,201710,72,1
3788,TT,201711,72,1
3789,TT,201802,72,1
3790,TT,201805,72,2
3791,TT,201806,72,3
3792,TT,201807,72,2
3793,TT,201808,72,2
3794,TT,201811,72,2
3795,TT,201901,72,1
3796,TT,201903,72,2
3797,TT,201904,72,3
3798,TT,201905,72,2
3799,TT,201906,72,1
3800,TT,201907,72,1
3801,TT,201908,72,2
3802,TT,201909,72,7
3803,TT,201910,72,1
3804,TT,202004,72,8
3805,TT,202007,72,2
3806,TT,202009,72,1
3807,TT,200803,73,17
3808,TT,200804,73,16
3809,TT,200805,73,5
3810,TT,200807,73,1
3811,TT,200808,73,5
3812,TT,200810,73,2
3813,TT,200901,73,1
3814,TT,200906,73,1
3815,TT,200907,73,2
3816,TT,200908,73,2
3817,TT,200909,73,2
3818,TT,200910,73,5
3819,TT,200911,73,4
3820,TT,200912,73,2
3821,TT,201001,73,4
3822,TT,201003,73,1
3823,TT,201004,73,1
3824,TT,201006,73,1
3825,TT,201007,73,3
3826,TT,201008,73,4
3827,TT,201009,73,1
3828,TT,201010,73,2
3829,TT,201011,73,4
3830,TT,201012,73,1
3831,TT,201102,73,4
3832,TT,201103,73,2
3833,TT,201104,73,1
3834,TT,201109,73,1
3835,TT,201110,73,1
3836,TT,201201,73,8
3837,TT,201203,73,5
3838,TT,201205,73,1
3839,TT,201207,73,2
3840,TT,201208,73,1
3841,TT,201209,73,1
3842,TT,201210,73,4
3843,TT,201211,73,2
3844,TT,201302,73,3
3845,TT,201305,73,2
3846,TT,201308,73,3
3847,TT,201309,73,2
3848,TT,201401,73,2
3849,TT,201403,73,3
3850,TT,201405,73,1
3851,TT,201407,73,2
3852,TT,201409,73,1
3853,TT,201410,73,1
3854,TT,201411,73,1
3855,TT,201502,73,2
3856,TT,201503,73,2
3857,TT,201504,73,2
3858,TT,201505,73,3
3859,TT,201507,73,2
3860,TT,201509,73,3
3861,TT,201511,73,2
3862,TT,201602,73,3
3863,TT,201605,73,2
3864,TT,201606,73,1
3865,TT,201607,73,4
3866,TT,201608,73,2
3867,TT,201611,73,2
3868,TT,201702,73,1
3869,TT,201703,73,1
3870,TT,201707,73,1
3871,TT,201710,73,1
3872,TT,201712,73,3
3873,TT,201803,73,4
3874,TT,201806,73,1
3875,TT,201808,73,1
3876,TT,201809,73,6
3877,TT,201810,73,3
3878,TT,201811,73,1
3879,TT,201902,73,1
3880,TT,201903,73,1
3881,TT,201906,73,6
3882,TT,201908,73,5
3883,TT,201910,73,1
3884,TT,202001,73,1
3885,TT,202004,73,5
3886,TT,202005,73,1
3887,TT,202009,73,6
3888,TT,200803,74,3
3889,TT,200804,74,1
3890,TT,200806,74,4
3891,TT,200809,74,1
3892,TT,200811,74,1
3893,TT,200902,74,11
3894,TT,200904,74,9
3895,TT,200906,74,3
3896,TT,200910,74,1
3897,TT,200911,74,3
3898,TT,200912,74,2
3899,TT,201001,74,9
3900,TT,201002,74,1
3901,TT,201004,74,1
3902,TT,201006,74,3
3903,TT,201007,74,2
3904,TT,201102,74,3
3905,TT,201103,74,5
3906,TT,201104,74,4
3907,TT,201105,74,4
3908,TT,201110,74,1
3909,TT,201202,74,7
3910,TT,201203,74,5
3911,TT,201204,74,6
3912,TT,201205,74,11
3913,TT,201207,74,9
3914,TT,201208,74,3
3915,TT,201210,74,7
3916,TT,201212,74,5
3917,TT,201301,74,2
3918,TT,201404,74,3
3919,TT,201405,74,1
3920,TT,201408,74,1
3921,TT,201502,74,2
3922,TT,201503,74,2
3923,TT,201505,74,14
3924,TT,201506,74,25
3925,TT,201510,74,2
3926,TT,201511,74,5
3927,TT,201512,74,2
3928,TT,201605,74,2
3929,TT,201607,74,1
3930,TT,201608,74,2
3931,TT,201609,74,4
3932,TT,201702,74,5
3933,TT,201703,74,4
3934,TT,201704,74,1
3935,TT,201706,74,1
3936,TT,201708,74,1
3937,TT,201712,74,1
3938,TT,201802,74,1
3939,TT,201803,74,1
3940,TT,201805,74,3
3941,TT,201806,74,6
3942,TT,201807,74,2
3943,TT,201809,74,1
3944,TT,201812,74,8
3945,TT,201902,74,1
3946,TT,201904,74,1
3947,TT,201905,74,1
3948,TT,201906,74,16
3949,TT,201908,74,3
3950,TT,201909,74,1
3951,TT,201910,74,6
3952,TT,201911,74,5
3953,TT,202002,74,5
3954,TT,202003,74,7
3955,TT,202007,74,1
3956,TT,202008,74,2
3957,TT,200803,75,2
3958,TT,200805,75,1
3959,TT,200808,75,1
3960,TT,200907,75,1
3961,TT,200909,75,1
3962,TT,201007,75,5
3963,TT,201008,75,2
3964,TT,201012,75,1
3965,TT,201103,75,5
3966,TT,201109,75,1
3967,TT,201110,75,3
3968,TT,201111,75,1
3969,TT,201201,75,2
3970,TT,201212,75,2
3971,TT,201308,75,1
3972,TT,201311,75,3
3973,TT,201401,75,3
3974,TT,201409,75,1
3975,TT,201508,75,2
3976,TT,201509,75,7
3977,TT,201510,75,1
3978,TT,201607,75,1
3979,TT,201704,75,4
3980,TT,201707,75,1
3981,TT,201804,75,1
3982,TT,201902,75,3
3983,TT,201908,75,3
3984,TT,200803,80,78
3985,TT,200804,80,154
3986,TT,200805,80,12
3987,TT,200806,80,4
3988,TT,200807,80,9
3989,TT,200808,80,2
3990,TT,200809,80,1
3991,TT,200810,80,4
3992,TT,200812,80,1
3993,TT,200901,80,5
3994,TT,200902,80,12
3995,TT,200905,80,2
3996,TT,200906,80,7
3997,TT,200907,80,8
3998,TT,200908,80,6
3999,TT,200909,80,5
4000,TT,200910,80,6
4001,TT,200911,80,3
4002,TT,200912,80,29
4003,TT,201001,80,2
4004,TT,201002,80,3
4005,TT,201003,80,11
4006,TT,201004,80,4
4007,TT,201006,80,2
4008,TT,201007,80,1
4009,TT,201008,80,3
4010,TT,201009,80,6
4011,TT,201010,80,17
4012,TT,201011,80,6
4013,TT,201012,80,16
4014,TT,201101,80,10
4015,TT,201102,80,2
4016,TT,201103,80,3
4017,TT,201104,80,2
4018,TT,201105,80,19
4019,TT,201106,80,1
4020,TT,201107,80,2
4021,TT,201108,80,3
4022,TT,201109,80,1
4023,TT,201111,80,1
4024,TT,201112,80,1
4025,TT,201201,80,6
4026,TT,201202,80,4
4027,TT,201203,80,59
4028,TT,201204,80,11
4029,TT,201205,80,38
4030,TT,201206,80,1
4031,TT,201207,80,6
4032,TT,201209,80,7
4033,TT,201210,80,3
4034,TT,201211,80,2
4035,TT,201212,80,2
4036,TT,201301,80,4
4037,TT,201303,80,1
4038,TT,201307,80,3
4039,TT,201308,80,2
4040,TT,201309,80,1
4041,TT,201310,80,2
4042,TT,201311,80,10
4043,TT,201312,80,16
4044,TT,201401,80,6
4045,TT,201402,80,3
4046,TT,201403,80,4
4047,TT,201404,80,3
4048,TT,201406,80,2
4049,TT,201407,80,3
4050,TT,201408,80,4
4051,TT,201409,80,2
4052,TT,201410,80,3
4053,TT,201411,80,6
4054,TT,201412,80,3
4055,TT,201501,80,3
4056,TT,201502,80,20
4057,TT,201503,80,5
4058,TT,201504,80,5
4059,TT,201505,80,6
4060,TT,201506,80,8
4061,TT,201507,80,8
4062,TT,201508,80,12
4063,TT,201509,80,9
4064,TT,201511,80,7
4065,TT,201512,80,5
4066,TT,201601,80,2
4067,TT,201602,80,4
4068,TT,201603,80,3
4069,TT,201604,80,9
4070,TT,201606,80,4
4071,TT,201607,80,2
4072,TT,201608,80,11
4073,TT,201609,80,6
4074,TT,201610,80,5
4075,TT,201612,80,4
4076,TT,201701,80,2
4077,TT,201702,80,1
4078,TT,201703,80,5
4079,TT,201704,80,7
4080,TT,201705,80,9
4081,TT,201706,80,8
4082,TT,201707,80,2
4083,TT,201708,80,6
4084,TT,201709,80,5
4085,TT,201710,80,4
4086,TT,201711,80,3
4087,TT,201712,80,4
4088,TT,201801,80,3
4089,TT,201802,80,5
4090,TT,201803,80,1
4091,TT,201804,80,1
4092,TT,201805,80,7
4093,TT,201806,80,6
4094,TT,201807,80,17
4095,TT,201808,80,3
4096,TT,201809,80,4
4097,TT,201810,80,3
4098,TT,201811,80,1
4099,TT,201901,80,3
4100,TT,201902,80,1
4101,TT,201903,80,1
4102,TT,201905,80,2
4103,TT,201906,80,1
4104,TT,201907,80,5
4105,TT,201908,80,8
4106,TT,201909,80,6
4107,TT,201910,80,1
4108,TT,202002,80,4
4109,TT,202003,80,4
4110,TT,202005,80,4
4111,TT,202007,80,3
4112,TT,202008,80,7
4113,TT,200804,81,5
4114,TT,200808,81,2
4115,TT,200901,81,5
4116,TT,200904,81,6
4117,TT,200905,81,2
4118,TT,200912,81,3
4119,TT,201006,81,1
4120,TT,201011,81,2
4121,TT,201105,81,6
4122,TT,201106,81,2
4123,TT,201204,81,1
4124,TT,201412,81,2
4125,TT,201504,81,3
4126,TT,201511,81,1
4127,TT,201602,81,2
4128,TT,201605,81,3
4129,TT,201606,81,1
4130,TT,201706,81,11
4131,TT,201707,81,1
4132,TT,201708,81,1
4133,TT,201807,81,3
4134,TT,201812,81,1
4135,TT,201904,81,2
4136,TT,201907,81,6
4137,TT,201908,81,5
4138,TT,202006,81,3
4139,TT,202008,81,1
4140,TT,202009,81,4
4141,TT,201002,82,1
4142,TT,201007,82,2
4143,TT,201011,82,1
4144,TT,201510,82,2
4145,TT,201805,82,2
4146,TT,201807,82,3
4147,TT,200804,83,14
4148,TT,200806,83,8
4149,TT,200902,83,2
4150,TT,200903,83,1
4151,TT,200904,83,2
4152,TT,200906,83,2
4153,TT,200907,83,2
4154,TT,200908,83,4
4155,TT,200909,83,3
4156,TT,200910,83,3
4157,TT,201009,83,17
4158,TT,201010,83,2
4159,TT,201012,83,1
4160,TT,201101,83,1
4161,TT,201109,83,12
4162,TT,201110,83,4
4163,TT,201111,83,2
4164,TT,201202,83,3
4165,TT,201203,83,30
4166,TT,201205,83,18
4167,TT,201207,83,2
4168,TT,201209,83,5
4169,TT,201210,83,4
4170,TT,201211,83,2
4171,TT,201212,83,1
4172,TT,201303,83,1
4173,TT,201308,83,7
4174,TT,201310,83,2
4175,TT,201311,83,3
4176,TT,201312,83,1
4177,TT,201401,83,5
4178,TT,201402,83,1
4179,TT,201403,83,4
4180,TT,201404,83,2
4181,TT,201405,83,2
4182,TT,201406,83,1
4183,TT,201407,83,4
4184,TT,201408,83,3
4185,TT,201410,83,3
4186,TT,201411,83,4
4187,TT,201501,83,44
4188,TT,201502,83,89
4189,TT,201503,83,11
4190,TT,201504,83,4
4191,TT,201505,83,2
4192,TT,201506,83,1
4193,TT,201507,83,1
4194,TT,201508,83,4
4195,TT,201510,83,2
4196,TT,201512,83,5
4197,TT,201602,83,2
4198,TT,201605,83,1
4199,TT,201608,83,2
4200,TT,201611,83,2
4201,TT,201612,83,2
4202,TT,201702,83,5
4203,TT,201703,83,1
4204,TT,201705,83,5
4205,TT,201706,83,3
4206,TT,201709,83,1
4207,TT,201710,83,1
4208,TT,201712,83,4
4209,TT,201801,83,1
4210,TT,201806,83,1
4211,TT,201807,83,3
4212,TT,201809,83,12
4213,TT,201902,83,2
4214,TT,201905,83,2
4215,TT,201907,83,1
4216,TT,201909,83,3
4217,TT,201912,83,2
4218,TT,202002,83,8
4219,TT,202003,83,4
4220,TT,202007,83,4
4221,TT,202008,83,5
4222,TT,200803,84,6
4223,TT,200804,84,28
4224,TT,200805,84,10
4225,TT,200806,84,13
4226,TT,200807,84,10
4227,TT,200808,84,3
4228,TT,200809,84,5
4229,TT,200810,84,2
4230,TT,200811,84,5
4231,TT,200812,84,3
4232,TT,200901,84,3
4233,TT,200902,84,7
4234,TT,200903,84,3
4235,TT,200904,84,7
4236,TT,200905,84,8
4237,TT,200906,84,4
4238,TT,200907,84,1
4239,TT,200908,84,31
4240,TT,200909,84,25
4241,TT,200910,84,46
4242,TT,200911,84,18
4243,TT,200912,84,14
4244,TT,201001,84,15
4245,TT,201002,84,13
4246,TT,201003,84,2
4247,TT,201004,84,10
4248,TT,201005,84,2
4249,TT,201006,84,3
4250,TT,201007,84,8
4251,TT,201008,84,3
4252,TT,201009,84,5
4253,TT,201010,84,9
4254,TT,201011,84,13
4255,TT,201012,84,13
4256,TT,201101,84,8
4257,TT,201102,84,7
4258,TT,201103,84,4
4259,TT,201104,84,2
4260,TT,201105,84,8
4261,TT,201106,84,5
4262,TT,201107,84,4
4263,TT,201108,84,3
4264,TT,201109,84,6
4265,TT,201110,84,3
4266,TT,201111,84,2
4267,TT,201112,84,2
4268,TT,201201,84,4
4269,TT,201202,84,5
4270,TT,201203,84,14
4271,TT,201204,84,6
4272,TT,201205,84,17
4273,TT,201207,84,9
4274,TT,201208,84,4
4275,TT,201209,84,13
4276,TT,201211,84,3
4277,TT,201212,84,4
4278,TT,201301,84,5
4279,TT,201302,84,2
4280,TT,201306,84,1
4281,TT,201310,84,1
4282,TT,201311,84,2
4283,TT,201312,84,4
4284,TT,201401,84,1
4285,TT,201402,84,4
4286,TT,201403,84,17
4287,TT,201404,84,2
4288,TT,201405,84,7
4289,TT,201406,84,6
4290,TT,201407,84,13
4291,TT,201408,84,10
4292,TT,201409,84,6
4293,TT,201410,84,4
4294,TT,201411,84,15
4295,TT,201412,84,105
4296,TT,201501,84,8
4297,TT,201502,84,22
4298,TT,201503,84,46
4299,TT,201504,84,4
4300,TT,201505,84,8
4301,TT,201506,84,34
4302,TT,201507,84,10
4303,TT,201508,84,4
4304,TT,201509,84,7
4305,TT,201510,84,2
4306,TT,201511,84,3
4307,TT,201512,84,4
4308,TT,201601,84,7
4309,TT,201602,84,15
4310,TT,201603,84,2
4311,TT,201604,84,3
4312,TT,201605,84,3
4313,TT,201606,84,8
4314,TT,201607,84,7
4315,TT,201608,84,16
4316,TT,201609,84,9
4317,TT,201610,84,13
4318,TT,201611,84,2
4319,TT,201612,84,2
4320,TT,201701,84,2
4321,TT,201702,84,3
4322,TT,201703,84,1
4323,TT,201704,84,1
4324,TT,201705,84,9
4325,TT,201706,84,18
4326,TT,201707,84,3
4327,TT,201708,84,6
4328,TT,201709,84,1
4329,TT,201710,84,7
4330,TT,201711,84,5
4331,TT,201712,84,4
4332,TT,201801,84,1
4333,TT,201802,84,7
4334,TT,201803,84,4
4335,TT,201804,84,3
4336,TT,201805,84,4
4337,TT,201806,84,5
4338,TT,201807,84,3
4339,TT,201808,84,2
4340,TT,201809,84,7
4341,TT,201810,84,1
4342,TT,201811,84,3
4343,TT,201812,84,1
4344,TT,201902,84,1
4345,TT,201903,84,3
4346,TT,201904,84,2
4347,TT,201906,84,4
4348,TT,201907,84,2
4349,TT,201908,84,19
4350,TT,201909,84,14
4351,TT,201910,84,2
4352,TT,201911,84,8
4353,TT,201912,84,2
4354,TT,202001,84,5
4355,TT,202002,84,2
4356,TT,202003,84,2
4357,TT,202004,84,5
4358,TT,202005,84,8
4359,TT,202006,84,15
4360,TT,202007,84,4
4361,TT,202008,84,2
4362,TT,202009,84,6
4363,TT,200910,85,1
4364,TT,201007,85,3
4365,TT,201011,85,5
4366,TT,201104,85,2
4367,TT,200809,86,1
4368,TT,200910,86,1
4369,TT,200911,86,2
