,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
1148,IC,201005,20,46
1149,IC,201006,20,20
1150,IC,201007,20,31
1151,IC,201008,20,56
1152,IC,201009,20,48
1153,IC,201010,20,40
1154,IC,201011,20,64
1155,IC,201012,20,53
1156,IC,201101,20,70
1157,IC,201102,20,57
1158,IC,201103,20,52
1159,IC,201104,20,56
1160,IC,201105,20,41
1161,IC,201106,20,32
1162,IC,201107,20,54
1163,IC,201108,20,51
1164,IC,201109,20,44
1165,IC,201110,20,46
1166,IC,201111,20,62
1167,IC,201112,20,25
1168,IC,201201,20,26
1169,IC,201202,20,35
1170,IC,201203,20,41
1171,IC,201204,20,47
1172,IC,201205,20,31
1173,IC,201206,20,30
1174,IC,201207,20,47
1175,IC,201208,20,40
1176,IC,201209,20,42
1177,IC,201210,20,86
1178,IC,201211,20,32
1179,IC,201212,20,21
1180,IC,201301,20,32
1181,IC,201302,20,43
1182,IC,201303,20,34
1183,IC,201304,20,21
1184,IC,201305,20,17
1185,IC,201306,20,315
1186,IC,201307,20,163
1187,IC,201308,20,78
1188,IC,201309,20,79
1189,IC,201310,20,130
1190,IC,201311,20,77
1191,IC,201312,20,82
1192,IC,201401,20,71
1193,IC,201402,20,68
1194,IC,201403,20,54
1195,IC,201404,20,39
1196,IC,201405,20,70
1197,IC,201406,20,64
1198,IC,201407,20,94
1199,IC,201408,20,101
1200,IC,201409,20,129
1201,IC,201410,20,135
1202,IC,201411,20,101
1203,IC,201412,20,93
1204,IC,201501,20,87
1205,IC,201502,20,89
1206,IC,201503,20,131
1207,IC,201504,20,126
1208,IC,201505,20,117
1209,IC,201506,20,168
1210,IC,201507,20,238
1211,IC,201508,20,165
1212,IC,201509,20,240
1213,IC,201510,20,125
1214,IC,201511,20,144
1215,IC,201512,20,208
1216,IC,201601,20,124
1217,IC,201602,20,109
1218,IC,201603,20,110
1219,IC,201604,20,618
1220,IC,201605,20,164
1221,IC,201606,20,153
1222,IC,201607,20,121
1223,IC,201608,20,128
1224,IC,201609,20,162
1225,IC,201610,20,269
1226,IC,201611,20,184
1227,IC,201612,20,159
1228,IC,201701,20,146
1229,IC,201702,20,115
1230,IC,201703,20,200
1231,IC,201704,20,153
1232,IC,201705,20,166
1233,IC,201706,20,115
1234,IC,201707,20,127
1235,IC,201708,20,111
1236,IC,201709,20,150
1237,IC,201710,20,164
1238,IC,201711,20,121
1239,IC,201712,20,139
1240,IC,201801,20,226
1241,IC,201802,20,236
1242,IC,201803,20,203
1243,IC,201804,20,208
1244,IC,201805,20,123
1245,IC,201806,20,119
1246,IC,201807,20,148
1247,IC,201808,20,129
1248,IC,201809,20,172
1249,IC,201810,20,116
1250,IC,201811,20,176
1251,IC,201812,20,97
1252,IC,201901,20,144
1253,IC,201902,20,171
1254,IC,201903,20,142
1255,IC,201904,20,110
1256,IC,201905,20,136
1257,IC,201906,20,115
1258,IC,201907,20,210
1259,IC,201908,20,118
1260,IC,201909,20,166
1261,IC,201910,20,120
1262,IC,201911,20,100
1263,IC,201912,20,79
1264,IC,202001,20,107
1265,IC,202002,20,91
1266,IC,202003,20,193
1267,IC,202004,20,165
1268,IC,202005,20,154
1269,IC,202006,20,142
1270,IC,202007,20,111
1271,IC,202008,20,117
1272,IC,202009,20,122
1273,IC,200809,21,1
1274,IC,200812,21,1
1275,IC,200901,21,6
1276,IC,200902,21,1
1277,IC,200904,21,2
1278,IC,200905,21,2
1279,IC,200906,21,1
1280,IC,200907,21,23
1281,IC,200908,21,4
1282,IC,200909,21,5
1283,IC,200910,21,1
1284,IC,200911,21,2
1285,IC,200912,21,1
1286,IC,201002,21,10
1287,IC,201004,21,2
1288,IC,201006,21,7
1289,IC,201007,21,2
1290,IC,201008,21,2
1291,IC,201012,21,2
1292,IC,201101,21,17
1293,IC,201103,21,3
1294,IC,201104,21,10
1295,IC,201106,21,4
1296,IC,201107,21,1
1297,IC,201109,21,2
1298,IC,201110,21,1
1299,IC,201201,21,1
1300,IC,201203,21,3
1301,IC,201206,21,5
1302,IC,201207,21,3
1303,IC,201208,21,8
1304,IC,201212,21,2
1305,IC,201302,21,2
1306,IC,201305,21,1
1307,IC,201306,21,13
1308,IC,201307,21,1
1309,IC,201308,21,2
1310,IC,201311,21,2
1311,IC,201312,21,1
1312,IC,201403,21,2
1313,IC,201405,21,2
1314,IC,201407,21,1
1315,IC,201408,21,3
1316,IC,201409,21,3
1317,IC,201410,21,3
1318,IC,201411,21,4
1319,IC,201412,21,2
1320,IC,201501,21,4
1321,IC,201503,21,17
1322,IC,201504,21,2
1323,IC,201505,21,3
1324,IC,201506,21,4
1325,IC,201507,21,1
1326,IC,201509,21,4
1327,IC,201510,21,1
1328,IC,201511,21,5
1329,IC,201601,21,5
1330,IC,201602,21,2
1331,IC,201603,21,1
1332,IC,201604,21,29
1333,IC,201605,21,3
1334,IC,201606,21,3
1335,IC,201607,21,1
1336,IC,201608,21,2
1337,IC,201609,21,1
1338,IC,201610,21,4
1339,IC,201611,21,1
1340,IC,201612,21,1
1341,IC,201701,21,8
1342,IC,201702,21,1
1343,IC,201703,21,1
1344,IC,201704,21,1
1345,IC,201705,21,1
1346,IC,201706,21,1
1347,IC,201707,21,4
1348,IC,201708,21,2
1349,IC,201709,21,2
1350,IC,201710,21,3
1351,IC,201712,21,1
1352,IC,201801,21,3
1353,IC,201802,21,10
1354,IC,201803,21,11
1355,IC,201804,21,2
1356,IC,201805,21,6
1357,IC,201806,21,3
1358,IC,201807,21,3
1359,IC,201810,21,1
1360,IC,201811,21,1
1361,IC,201902,21,4
1362,IC,201903,21,1
1363,IC,201906,21,3
1364,IC,201907,21,7
1365,IC,201909,21,1
1366,IC,201910,21,1
1367,IC,201911,21,4
1368,IC,202002,21,1
1369,IC,202004,21,1
1370,IC,202005,21,2
1371,IC,202006,21,2
1372,IC,202007,21,1
1373,IC,202009,21,4
1374,IC,200810,22,9
1375,IC,200901,22,1
1376,IC,200907,22,3
1377,IC,200909,22,1
1378,IC,200910,22,1
1379,IC,200911,22,1
1380,IC,200912,22,1
1381,IC,201001,22,1
1382,IC,201101,22,4
1383,IC,201104,22,1
1384,IC,201105,22,1
1385,IC,201106,22,2
1386,IC,201109,22,2
1387,IC,201203,22,1
1388,IC,201210,22,2
1389,IC,201304,22,2
1390,IC,201306,22,5
1391,IC,201307,22,2
1392,IC,201310,22,2
1393,IC,201311,22,9
1394,IC,201403,22,2
1395,IC,201404,22,2
1396,IC,201406,22,2
1397,IC,201407,22,1
1398,IC,201410,22,1
1399,IC,201502,22,2
1400,IC,201503,22,1
1401,IC,201504,22,2
1402,IC,201506,22,1
1403,IC,201509,22,9
1404,IC,201510,22,2
1405,IC,201511,22,5
1406,IC,201602,22,5
1407,IC,201604,22,4
1408,IC,201606,22,1
1409,IC,201608,22,1
1410,IC,201610,22,5
1411,IC,201701,22,7
1412,IC,201702,22,1
1413,IC,201705,22,1
1414,IC,201706,22,1
1415,IC,201709,22,5
1416,IC,201711,22,5
1417,IC,201712,22,2
1418,IC,201801,22,2
1419,IC,201804,22,3
1420,IC,201805,22,1
1421,IC,201806,22,5
1422,IC,201808,22,3
1423,IC,201810,22,1
1424,IC,201903,22,1
1425,IC,201905,22,3
1426,IC,201906,22,1
1427,IC,201907,22,2
1428,IC,201909,22,3
1429,IC,201911,22,2
1430,IC,201912,22,1
1431,IC,202001,22,1
1432,IC,202004,22,1
1433,IC,202005,22,3
1434,IC,202006,22,2
1435,IC,200810,23,37
1436,IC,200811,23,7
1437,IC,200812,23,2
1438,IC,200901,23,5
1439,IC,200902,23,1
1440,IC,200904,23,1
1441,IC,200906,23,1
1442,IC,200907,23,2
1443,IC,200908,23,2
1444,IC,200912,23,5
1445,IC,201001,23,4
1446,IC,201002,23,3
1447,IC,201003,23,1
1448,IC,201004,23,8
1449,IC,201005,23,3
1450,IC,201006,23,2
1451,IC,201007,23,3
1452,IC,201009,23,1
1453,IC,201010,23,1
1454,IC,201011,23,4
1455,IC,201012,23,2
1456,IC,201101,23,7
1457,IC,201103,23,1
1458,IC,201104,23,7
1459,IC,201105,23,4
1460,IC,201108,23,2
1461,IC,201109,23,1
1462,IC,201202,23,2
1463,IC,201203,23,1
1464,IC,201204,23,3
1465,IC,201206,23,1
1466,IC,201207,23,2
1467,IC,201210,23,1
1468,IC,201211,23,1
1469,IC,201212,23,1
1470,IC,201301,23,1
1471,IC,201302,23,4
1472,IC,201303,23,2
1473,IC,201306,23,118
1474,IC,201307,23,84
1475,IC,201308,23,13
1476,IC,201309,23,4
1477,IC,201310,23,7
1478,IC,201311,23,1
1479,IC,201312,23,1
1480,IC,201401,23,4
1481,IC,201402,23,1
1482,IC,201403,23,1
1483,IC,201404,23,2
1484,IC,201405,23,8
1485,IC,201406,23,3
1486,IC,201407,23,2
1487,IC,201408,23,6
1488,IC,201409,23,4
1489,IC,201410,23,5
1490,IC,201411,23,6
1491,IC,201412,23,5
1492,IC,201501,23,2
1493,IC,201502,23,8
1494,IC,201503,23,12
1495,IC,201504,23,5
1496,IC,201505,23,6
1497,IC,201506,23,8
1498,IC,201507,23,10
1499,IC,201508,23,11
1500,IC,201509,23,26
1501,IC,201510,23,7
1502,IC,201511,23,13
1503,IC,201512,23,16
1504,IC,201601,23,8
1505,IC,201602,23,9
1506,IC,201603,23,10
1507,IC,201604,23,20
1508,IC,201605,23,5
1509,IC,201606,23,15
1510,IC,201607,23,13
1511,IC,201608,23,6
1512,IC,201609,23,11
1513,IC,201610,23,21
1514,IC,201611,23,13
1515,IC,201612,23,8
1516,IC,201701,23,6
1517,IC,201702,23,3
1518,IC,201703,23,8
1519,IC,201704,23,15
1520,IC,201705,23,7
1521,IC,201706,23,11
1522,IC,201707,23,8
1523,IC,201708,23,16
1524,IC,201709,23,3
1525,IC,201710,23,5
1526,IC,201711,23,6
1527,IC,201712,23,3
1528,IC,201801,23,2
1529,IC,201802,23,4
1530,IC,201803,23,11
1531,IC,201804,23,2
1532,IC,201805,23,3
1533,IC,201806,23,5
1534,IC,201807,23,5
1535,IC,201808,23,9
1536,IC,201809,23,3
1537,IC,201810,23,3
1538,IC,201811,23,3
1539,IC,201812,23,3
1540,IC,201901,23,3
1541,IC,201902,23,11
1542,IC,201903,23,6
1543,IC,201905,23,8
1544,IC,201906,23,2
1545,IC,201907,23,4
1546,IC,201908,23,5
1547,IC,201909,23,3
1548,IC,201910,23,1
1549,IC,201911,23,5
1550,IC,202001,23,1
1551,IC,202002,23,1
1552,IC,202003,23,14
1553,IC,202004,23,4
1554,IC,202005,23,2
1555,IC,202006,23,4
1556,IC,202007,23,4
1557,IC,202008,23,3
1558,IC,202009,23,2
1559,IC,200810,24,7
1560,IC,200811,24,14
1561,IC,200812,24,3
1562,IC,200901,24,25
1563,IC,200902,24,2
1564,IC,200903,24,1
1565,IC,200904,24,2
1566,IC,200907,24,1
1567,IC,201003,24,1
1568,IC,201008,24,2
1569,IC,201010,24,2
1570,IC,201012,24,1
1571,IC,201104,24,1
1572,IC,201208,24,1
1573,IC,201210,24,2
1574,IC,201307,24,1
1575,IC,201406,24,1
1576,IC,201410,24,2
1577,IC,201508,24,1
1578,IC,201603,24,1
1579,IC,201604,24,144
1580,IC,201605,24,6
1581,IC,201606,24,3
1582,IC,201607,24,1
1583,IC,201608,24,1
1584,IC,201610,24,1
1585,IC,201612,24,3
1586,IC,201709,24,27
1587,IC,201712,24,1
1588,IC,201804,24,3
1589,IC,201806,24,2
1590,IC,201809,24,1
1591,IC,201811,24,2
1592,IC,201812,24,3
1593,IC,201901,24,3
1594,IC,201903,24,5
1595,IC,201905,24,3
1596,IC,201907,24,6
1597,IC,201908,24,2
1598,IC,201909,24,3
1599,IC,201912,24,6
1600,IC,202003,24,1
1601,IC,202005,24,1
1602,IC,202007,24,1
1603,IC,200805,25,1
1604,IC,200812,25,3
1605,IC,200902,25,1
1606,IC,200903,25,1
1607,IC,200909,25,1
1608,IC,200910,25,3
1609,IC,201001,25,5
1610,IC,201004,25,1
1611,IC,201007,25,1
1612,IC,201009,25,1
1613,IC,201103,25,2
1614,IC,201107,25,2
1615,IC,201109,25,1
1616,IC,201110,25,2
1617,IC,201203,25,3
1618,IC,201204,25,1
1619,IC,201205,25,2
1620,IC,201206,25,1
1621,IC,201209,25,1
1622,IC,201211,25,1
1623,IC,201212,25,1
1624,IC,201301,25,6
1625,IC,201302,25,3
1626,IC,201304,25,2
1627,IC,201305,25,2
1628,IC,201306,25,3
1629,IC,201310,25,1
1630,IC,201311,25,3
1631,IC,201406,25,1
1632,IC,201411,25,1
1633,IC,201501,25,1
1634,IC,201502,25,2
1635,IC,201505,25,1
1636,IC,201507,25,6
1637,IC,201509,25,4
1638,IC,201510,25,5
1639,IC,201511,25,2
1640,IC,201512,25,1
1641,IC,201601,25,3
1642,IC,201603,25,2
1643,IC,201604,25,8
1644,IC,201606,25,1
1645,IC,201608,25,1
1646,IC,201610,25,4
1647,IC,201611,25,2
1648,IC,201612,25,1
1649,IC,201701,25,4
1650,IC,201703,25,1
1651,IC,201706,25,1
1652,IC,201708,25,1
1653,IC,201709,25,1
1654,IC,201710,25,5
1655,IC,201711,25,3
1656,IC,201712,25,1
1657,IC,201802,25,2
1658,IC,201803,25,3
1659,IC,201804,25,3
1660,IC,201806,25,3
1661,IC,201807,25,4
1662,IC,201810,25,4
1663,IC,201811,25,2
1664,IC,201812,25,2
1665,IC,201901,25,3
1666,IC,201902,25,4
1667,IC,201903,25,4
1668,IC,201905,25,3
1669,IC,201907,25,3
1670,IC,201909,25,1
1671,IC,201911,25,2
1672,IC,202002,25,1
1673,IC,202003,25,3
1674,IC,202004,25,3
1675,IC,202005,25,5
1676,IC,202007,25,2
1677,IC,202008,25,4
1678,IC,200803,26,1
1679,IC,200806,26,2
1680,IC,200807,26,1
1681,IC,200808,26,3
1682,IC,200809,26,5
1683,IC,200810,26,5
1684,IC,200901,26,2
1685,IC,200902,26,5
1686,IC,200903,26,1
1687,IC,200904,26,1
1688,IC,200905,26,3
1689,IC,200906,26,1
1690,IC,200909,26,1
1691,IC,200910,26,2
1692,IC,200911,26,4
1693,IC,201001,26,6
1694,IC,201002,26,4
1695,IC,201003,26,3
1696,IC,201004,26,11
1697,IC,201006,26,2
1698,IC,201007,26,1
1699,IC,201008,26,1
1700,IC,201009,26,3
1701,IC,201010,26,1
1702,IC,201011,26,2
1703,IC,201012,26,6
1704,IC,201101,26,15
1705,IC,201104,26,18
1706,IC,201105,26,7
1707,IC,201106,26,7
1708,IC,201107,26,2
1709,IC,201110,26,1
1710,IC,201111,26,3
1711,IC,201201,26,3
1712,IC,201203,26,1
1713,IC,201204,26,1
1714,IC,201205,26,3
1715,IC,201207,26,6
1716,IC,201208,26,2
1717,IC,201212,26,1
1718,IC,201302,26,3
1719,IC,201305,26,1
1720,IC,201306,26,14
1721,IC,201307,26,11
1722,IC,201308,26,3
1723,IC,201309,26,4
1724,IC,201310,26,5
1725,IC,201311,26,3
1726,IC,201401,26,2
1727,IC,201402,26,1
1728,IC,201403,26,4
1729,IC,201404,26,1
1730,IC,201405,26,7
1731,IC,201406,26,1
1732,IC,201407,26,9
1733,IC,201408,26,2
1734,IC,201409,26,3
1735,IC,201410,26,2
1736,IC,201411,26,1
1737,IC,201412,26,8
1738,IC,201502,26,1
1739,IC,201503,26,4
1740,IC,201504,26,3
1741,IC,201505,26,2
1742,IC,201506,26,5
1743,IC,201508,26,7
1744,IC,201509,26,2
1745,IC,201510,26,5
1746,IC,201511,26,7
1747,IC,201512,26,19
1748,IC,201601,26,2
1749,IC,201602,26,6
1750,IC,201603,26,11
1751,IC,201604,26,11
1752,IC,201605,26,9
1753,IC,201606,26,5
1754,IC,201607,26,5
1755,IC,201608,26,8
1756,IC,201609,26,8
1757,IC,201610,26,5
1758,IC,201611,26,6
1759,IC,201612,26,3
1760,IC,201701,26,14
1761,IC,201702,26,1
1762,IC,201703,26,10
1763,IC,201704,26,5
1764,IC,201705,26,4
1765,IC,201706,26,3
1766,IC,201708,26,2
1767,IC,201709,26,3
1768,IC,201710,26,3
1769,IC,201711,26,4
1770,IC,201712,26,1
1771,IC,201801,26,15
1772,IC,201802,26,4
1773,IC,201803,26,4
1774,IC,201804,26,2
1775,IC,201805,26,5
1776,IC,201806,26,4
1777,IC,201807,26,2
1778,IC,201809,26,6
1779,IC,201810,26,9
1780,IC,201811,26,3
1781,IC,201812,26,3
1782,IC,201901,26,4
1783,IC,201902,26,4
1784,IC,201903,26,20
1785,IC,201904,26,4
1786,IC,201908,26,10
1787,IC,201909,26,9
1788,IC,201911,26,2
1789,IC,202001,26,2
1790,IC,202002,26,4
1791,IC,202003,26,9
1792,IC,202004,26,1
1793,IC,202005,26,6
1794,IC,202008,26,2
1795,IC,202009,26,1
1796,IC,200810,27,2
1797,IC,200907,27,1
1798,IC,201008,27,2
1799,IC,201009,27,2
1800,IC,201101,27,2
1801,IC,201111,27,1
1802,IC,201201,27,1
1803,IC,201412,27,1
1804,IC,201607,27,1
1805,IC,201612,27,1
1806,IC,201705,27,3
1807,IC,201707,27,1
1808,IC,201712,27,1
1809,IC,201801,27,1
1810,IC,201804,27,3
1811,IC,201806,27,1
1812,IC,201808,27,1
1813,IC,201810,27,1
1814,IC,201811,27,1
1815,IC,201901,27,1
1816,IC,200907,28,1
1817,IC,201002,28,2
1818,IC,201105,28,1
1819,IC,201204,28,1
1820,IC,201307,28,2
1821,IC,201308,28,4
1822,IC,201311,28,1
1823,IC,201406,28,1
1824,IC,201411,28,1
1825,IC,201501,28,1
1826,IC,201509,28,2
1827,IC,201512,28,1
1828,IC,201602,28,1
1829,IC,201604,28,1
1830,IC,201611,28,1
1831,IC,201710,28,1
1832,IC,201802,28,1
1833,IC,201804,28,2
1834,IC,201806,28,3
1835,IC,201901,28,3
1836,IC,201907,28,1
1837,IC,202009,28,1
1838,IC,200803,30,3
1839,IC,200804,30,1
1840,IC,200805,30,1
1841,IC,200806,30,1
1842,IC,200807,30,1
1843,IC,200808,30,3
1844,IC,200809,30,6
1845,IC,200810,30,80
1846,IC,200811,30,30
1847,IC,200812,30,2
1848,IC,200901,30,33
1849,IC,200902,30,11
1850,IC,200903,30,11
1851,IC,200904,30,93
1852,IC,200905,30,8
1853,IC,200906,30,58
1854,IC,200907,30,54
1855,IC,200908,30,38
1856,IC,200909,30,20
1857,IC,200910,30,39
1858,IC,200911,30,20
1859,IC,200912,30,33
1860,IC,201001,30,114
1861,IC,201002,30,22
1862,IC,201003,30,12
1863,IC,201004,30,65
1864,IC,201005,30,2
1865,IC,201006,30,15
1866,IC,201007,30,6
1867,IC,201008,30,10
1868,IC,201009,30,24
1869,IC,201010,30,29
1870,IC,201011,30,32
1871,IC,201012,30,23
1872,IC,201101,30,13
1873,IC,201102,30,13
1874,IC,201103,30,29
1875,IC,201104,30,38
1876,IC,201105,30,350
1877,IC,201106,30,10
1878,IC,201107,30,36
1879,IC,201108,30,7
1880,IC,201109,30,11
1881,IC,201110,30,50
1882,IC,201111,30,27
1883,IC,201112,30,3
1884,IC,201201,30,28
1885,IC,201202,30,19
1886,IC,201203,30,7
1887,IC,201204,30,26
1888,IC,201205,30,19
1889,IC,201206,30,9
1890,IC,201207,30,16
1891,IC,201208,30,19
1892,IC,201209,30,3
1893,IC,201210,30,9
1894,IC,201211,30,101
1895,IC,201212,30,3
1896,IC,201301,30,19
1897,IC,201302,30,20
1898,IC,201303,30,106
1899,IC,201304,30,24
1900,IC,201305,30,3
1901,IC,201306,30,57
1902,IC,201307,30,48
1903,IC,201308,30,28
1904,IC,201309,30,17
1905,IC,201310,30,19
1906,IC,201311,30,21
1907,IC,201312,30,17
1908,IC,201401,30,29
1909,IC,201402,30,17
1910,IC,201403,30,108
1911,IC,201404,30,23
1912,IC,201405,30,10
1913,IC,201406,30,16
1914,IC,201407,30,17
1915,IC,201408,30,19
1916,IC,201409,30,22
1917,IC,201410,30,25
1918,IC,201411,30,18
1919,IC,201412,30,10
1920,IC,201501,30,24
1921,IC,201502,30,19
1922,IC,201503,30,49
1923,IC,201504,30,122
1924,IC,201505,30,37
1925,IC,201506,30,44
1926,IC,201507,30,67
1927,IC,201508,30,20
1928,IC,201509,30,80
1929,IC,201510,30,54
1930,IC,201511,30,29
1931,IC,201512,30,41
1932,IC,201601,30,30
1933,IC,201602,30,20
1934,IC,201603,30,24
1935,IC,201604,30,84
1936,IC,201605,30,38
1937,IC,201606,30,83
1938,IC,201607,30,46
1939,IC,201608,30,41
1940,IC,201609,30,79
1941,IC,201610,30,79
1942,IC,201611,30,77
1943,IC,201612,30,68
1944,IC,201701,30,51
1945,IC,201702,30,18
1946,IC,201703,30,74
1947,IC,201704,30,48
1948,IC,201705,30,39
1949,IC,201706,30,23
1950,IC,201707,30,26
1951,IC,201708,30,25
1952,IC,201709,30,62
1953,IC,201710,30,53
1954,IC,201711,30,59
1955,IC,201712,30,64
1956,IC,201801,30,73
1957,IC,201802,30,21
1958,IC,201803,30,42
1959,IC,201804,30,30
1960,IC,201805,30,26
1961,IC,201806,30,24
1962,IC,201807,30,23
1963,IC,201808,30,11
1964,IC,201809,30,22
1965,IC,201810,30,49
1966,IC,201811,30,68
1967,IC,201812,30,48
1968,IC,201901,30,15
1969,IC,201902,30,40
1970,IC,201903,30,51
1971,IC,201904,30,171
1972,IC,201905,30,30
1973,IC,201906,30,35
1974,IC,201907,30,39
1975,IC,201908,30,77
1976,IC,201909,30,46
1977,IC,201910,30,24
1978,IC,201911,30,40
1979,IC,201912,30,11
1980,IC,202001,30,14
1981,IC,202002,30,21
1982,IC,202003,30,48
1983,IC,202004,30,18
1984,IC,202005,30,49
1985,IC,202006,30,34
1986,IC,202007,30,15
1987,IC,202008,30,11
1988,IC,202009,30,16
1989,IC,200810,31,8
1990,IC,200811,31,9
1991,IC,200812,31,5
1992,IC,200902,31,2
1993,IC,200903,31,1
1994,IC,200904,31,1
1995,IC,200905,31,1
1996,IC,200906,31,1
1997,IC,200907,31,4
1998,IC,200908,31,1
1999,IC,200909,31,11
2000,IC,200910,31,5
2001,IC,200912,31,2
2002,IC,201001,31,11
2003,IC,201002,31,1
2004,IC,201003,31,1
2005,IC,201004,31,13
2006,IC,201007,31,4
2007,IC,201010,31,2
2008,IC,201011,31,15
2009,IC,201012,31,1
2010,IC,201103,31,1
2011,IC,201104,31,2
2012,IC,201105,31,3
2013,IC,201106,31,2
2014,IC,201107,31,1
2015,IC,201108,31,2
2016,IC,201110,31,7
2017,IC,201111,31,6
2018,IC,201112,31,6
2019,IC,201201,31,1
2020,IC,201202,31,4
2021,IC,201203,31,4
2022,IC,201204,31,1
2023,IC,201205,31,2
2024,IC,201206,31,3
2025,IC,201207,31,1
2026,IC,201208,31,2
2027,IC,201210,31,1
2028,IC,201212,31,5
2029,IC,201301,31,1
2030,IC,201302,31,4
2031,IC,201303,31,6
2032,IC,201304,31,2
2033,IC,201306,31,4
2034,IC,201307,31,16
2035,IC,201308,31,7
2036,IC,201309,31,9
2037,IC,201310,31,6
2038,IC,201311,31,2
2039,IC,201312,31,5
2040,IC,201402,31,4
2041,IC,201403,31,1
2042,IC,201404,31,3
2043,IC,201405,31,7
2044,IC,201406,31,3
2045,IC,201407,31,6
2046,IC,201408,31,4
2047,IC,201409,31,1
2048,IC,201410,31,3
2049,IC,201411,31,6
2050,IC,201412,31,2
2051,IC,201501,31,7
2052,IC,201502,31,4
2053,IC,201503,31,31
2054,IC,201504,31,78
2055,IC,201505,31,3
2056,IC,201506,31,12
2057,IC,201507,31,12
2058,IC,201508,31,6
2059,IC,201509,31,7
2060,IC,201510,31,3
2061,IC,201511,31,8
2062,IC,201512,31,7
2063,IC,201601,31,4
2064,IC,201602,31,11
2065,IC,201603,31,20
2066,IC,201604,31,39
2067,IC,201605,31,12
2068,IC,201606,31,12
2069,IC,201607,31,4
2070,IC,201608,31,12
2071,IC,201609,31,3
2072,IC,201610,31,25
2073,IC,201611,31,12
2074,IC,201612,31,4
2075,IC,201701,31,11
2076,IC,201702,31,14
2077,IC,201703,31,8
2078,IC,201704,31,12
2079,IC,201705,31,4
2080,IC,201706,31,7
2081,IC,201707,31,3
2082,IC,201708,31,9
2083,IC,201709,31,4
2084,IC,201710,31,7
2085,IC,201711,31,12
2086,IC,201712,31,2
2087,IC,201801,31,8
2088,IC,201802,31,15
2089,IC,201803,31,5
2090,IC,201804,31,3
2091,IC,201805,31,7
2092,IC,201806,31,5
2093,IC,201807,31,3
2094,IC,201808,31,4
2095,IC,201809,31,4
2096,IC,201810,31,3
2097,IC,201811,31,7
2098,IC,201812,31,8
2099,IC,201901,31,8
2100,IC,201902,31,4
2101,IC,201903,31,6
2102,IC,201904,31,3
2103,IC,201905,31,2
2104,IC,201906,31,2
2105,IC,201907,31,9
2106,IC,201908,31,18
2107,IC,201909,31,7
2108,IC,201910,31,5
2109,IC,201911,31,8
2110,IC,201912,31,4
2111,IC,202001,31,4
2112,IC,202002,31,12
2113,IC,202003,31,2
2114,IC,202004,31,1
2115,IC,202005,31,1
2116,IC,202006,31,5
2117,IC,202007,31,1
2118,IC,202008,31,5
2119,IC,202009,31,12
2120,IC,200810,32,1
2121,IC,200811,32,2
2122,IC,200901,32,2
2123,IC,200906,32,4
2124,IC,200907,32,3
2125,IC,200910,32,12
2126,IC,200911,32,5
2127,IC,201001,32,5
2128,IC,201002,32,1
2129,IC,201104,32,5
2130,IC,201108,32,2
2131,IC,201109,32,1
2132,IC,201112,32,2
2133,IC,201205,32,2
2134,IC,201207,32,1
2135,IC,201211,32,14
2136,IC,201301,32,1
2137,IC,201303,32,1
2138,IC,201307,32,2
2139,IC,201310,32,1
2140,IC,201311,32,1
2141,IC,201403,32,2
2142,IC,201409,32,2
2143,IC,201410,32,1
2144,IC,201412,32,2
2145,IC,201501,32,1
2146,IC,201503,32,3
2147,IC,201505,32,1
2148,IC,201506,32,3
2149,IC,201507,32,2
2150,IC,201508,32,5
2151,IC,201509,32,241
2152,IC,201510,32,81
2153,IC,201511,32,46
2154,IC,201512,32,9
2155,IC,201601,32,46
2156,IC,201602,32,3
2157,IC,201603,32,40
2158,IC,201604,32,43
2159,IC,201605,32,1
2160,IC,201606,32,9
2161,IC,201609,32,2
2162,IC,201610,32,1
2163,IC,201612,32,1
2164,IC,201701,32,2
2165,IC,201703,32,1
2166,IC,201705,32,4
2167,IC,201708,32,2
2168,IC,201709,32,4
2169,IC,201710,32,2
2170,IC,201712,32,12
2171,IC,201801,32,2
2172,IC,201802,32,2
2173,IC,201803,32,1
2174,IC,201804,32,2
2175,IC,201806,32,1
2176,IC,201808,32,2
2177,IC,201810,32,61
2178,IC,201811,32,4
2179,IC,201812,32,5
2180,IC,201902,32,2
2181,IC,201903,32,3
2182,IC,201904,32,76
2183,IC,201908,32,1
2184,IC,201910,32,3
2185,IC,202001,32,1
2186,IC,202002,32,1
2187,IC,202003,32,1
2188,IC,202004,32,2
2189,IC,202005,32,1
2190,IC,202006,32,2
2191,IC,202009,32,1
2192,IC,200804,33,1
2193,IC,200805,33,1
2194,IC,200808,33,2
2195,IC,200809,33,1
2196,IC,200810,33,35
2197,IC,200811,33,23
2198,IC,200812,33,1
2199,IC,200901,33,16
2200,IC,200902,33,4
2201,IC,200903,33,3
2202,IC,200905,33,1
2203,IC,200906,33,4
2204,IC,200907,33,9
2205,IC,200909,33,1
2206,IC,200910,33,3
2207,IC,200911,33,4
2208,IC,200912,33,2
2209,IC,201001,33,7
2210,IC,201002,33,2
2211,IC,201004,33,10
2212,IC,201005,33,2
2213,IC,201006,33,3
2214,IC,201007,33,1
2215,IC,201008,33,3
2216,IC,201010,33,2
2217,IC,201011,33,1
2218,IC,201012,33,3
2219,IC,201101,33,5
2220,IC,201102,33,2
2221,IC,201103,33,4
