,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
1138,SP,201412,17,116
1139,SP,201501,17,129
1140,SP,201502,17,155
1141,SP,201503,17,196
1142,SP,201504,17,166
1143,SP,201505,17,120
1144,SP,201506,17,159
1145,SP,201507,17,191
1146,SP,201508,17,185
1147,SP,201509,17,285
1148,SP,201510,17,226
1149,SP,201511,17,170
1150,SP,201512,17,107
1151,SP,201601,17,124
1152,SP,201602,17,140
1153,SP,201603,17,145
1154,SP,201604,17,198
1155,SP,201605,17,203
1156,SP,201606,17,190
1157,SP,201607,17,199
1158,SP,201608,17,133
1159,SP,201609,17,190
1160,SP,201610,17,182
1161,SP,201611,17,193
1162,SP,201612,17,213
1163,SP,201701,17,188
1164,SP,201702,17,151
1165,SP,201703,17,184
1166,SP,201704,17,226
1167,SP,201705,17,197
1168,SP,201706,17,211
1169,SP,201707,17,214
1170,SP,201708,17,353
1171,SP,201709,17,183
1172,SP,201710,17,320
1173,SP,201711,17,190
1174,SP,201712,17,134
1175,SP,201801,17,121
1176,SP,201802,17,129
1177,SP,201803,17,191
1178,SP,201804,17,134
1179,SP,201805,17,149
1180,SP,201806,17,143
1181,SP,201807,17,137
1182,SP,201808,17,141
1183,SP,201809,17,154
1184,SP,201810,17,211
1185,SP,201811,17,223
1186,SP,201812,17,142
1187,SP,201901,17,142
1188,SP,201902,17,108
1189,SP,201903,17,116
1190,SP,201904,17,148
1191,SP,201905,17,152
1192,SP,201906,17,135
1193,SP,201907,17,87
1194,SP,201908,17,149
1195,SP,201909,17,136
1196,SP,201910,17,200
1197,SP,201911,17,165
1198,SP,201912,17,128
1199,SP,202001,17,95
1200,SP,202002,17,106
1201,SP,202003,17,132
1202,SP,202004,17,171
1203,SP,202005,17,125
1204,SP,202006,17,116
1205,SP,202007,17,148
1206,SP,202008,17,129
1207,SP,202009,17,159
1208,SP,200803,18,19
1209,SP,200804,18,3
1210,SP,200805,18,20
1211,SP,200806,18,9
1212,SP,200807,18,12
1213,SP,200808,18,105
1214,SP,200809,18,15
1215,SP,200810,18,8
1216,SP,200811,18,9
1217,SP,200812,18,10
1218,SP,200901,18,2
1219,SP,200902,18,11
1220,SP,200903,18,9
1221,SP,200904,18,4
1222,SP,200905,18,18
1223,SP,200906,18,26
1224,SP,200907,18,27
1225,SP,200908,18,20
1226,SP,200909,18,14
1227,SP,200910,18,23
1228,SP,200911,18,8
1229,SP,200912,18,14
1230,SP,201001,18,10
1231,SP,201002,18,22
1232,SP,201003,18,11
1233,SP,201004,18,31
1234,SP,201005,18,12
1235,SP,201006,18,13
1236,SP,201007,18,5
1237,SP,201008,18,10
1238,SP,201009,18,9
1239,SP,201010,18,8
1240,SP,201011,18,26
1241,SP,201012,18,19
1242,SP,201101,18,8
1243,SP,201102,18,4
1244,SP,201103,18,10
1245,SP,201104,18,4
1246,SP,201105,18,40
1247,SP,201106,18,6
1248,SP,201107,18,14
1249,SP,201108,18,11
1250,SP,201109,18,13
1251,SP,201110,18,8
1252,SP,201111,18,24
1253,SP,201112,18,7
1254,SP,201201,18,14
1255,SP,201202,18,23
1256,SP,201203,18,6
1257,SP,201204,18,29
1258,SP,201205,18,36
1259,SP,201206,18,31
1260,SP,201207,18,17
1261,SP,201208,18,8
1262,SP,201209,18,17
1263,SP,201210,18,12
1264,SP,201211,18,14
1265,SP,201212,18,1
1266,SP,201301,18,10
1267,SP,201302,18,11
1268,SP,201303,18,18
1269,SP,201304,18,5
1270,SP,201306,18,5
1271,SP,201307,18,220
1272,SP,201308,18,46
1273,SP,201309,18,24
1274,SP,201310,18,23
1275,SP,201311,18,14
1276,SP,201312,18,14
1277,SP,201401,18,9
1278,SP,201402,18,10
1279,SP,201403,18,42
1280,SP,201404,18,34
1281,SP,201405,18,41
1282,SP,201406,18,12
1283,SP,201407,18,49
1284,SP,201408,18,23
1285,SP,201409,18,26
1286,SP,201410,18,9
1287,SP,201411,18,36
1288,SP,201412,18,18
1289,SP,201501,18,137
1290,SP,201502,18,63
1291,SP,201503,18,174
1292,SP,201504,18,78
1293,SP,201505,18,32
1294,SP,201506,18,23
1295,SP,201507,18,52
1296,SP,201508,18,36
1297,SP,201509,18,73
1298,SP,201510,18,35
1299,SP,201511,18,39
1300,SP,201512,18,30
1301,SP,201601,18,19
1302,SP,201602,18,30
1303,SP,201603,18,100
1304,SP,201604,18,31
1305,SP,201605,18,30
1306,SP,201606,18,46
1307,SP,201607,18,108
1308,SP,201608,18,72
1309,SP,201609,18,32
1310,SP,201610,18,20
1311,SP,201611,18,78
1312,SP,201612,18,55
1313,SP,201701,18,39
1314,SP,201702,18,17
1315,SP,201703,18,81
1316,SP,201704,18,22
1317,SP,201705,18,23
1318,SP,201706,18,90
1319,SP,201707,18,40
1320,SP,201708,18,586
1321,SP,201709,18,36
1322,SP,201710,18,63
1323,SP,201711,18,37
1324,SP,201712,18,27
1325,SP,201801,18,22
1326,SP,201802,18,29
1327,SP,201803,18,33
1328,SP,201804,18,12
1329,SP,201805,18,31
1330,SP,201806,18,12
1331,SP,201807,18,28
1332,SP,201808,18,26
1333,SP,201809,18,29
1334,SP,201810,18,27
1335,SP,201811,18,9
1336,SP,201812,18,29
1337,SP,201901,18,49
1338,SP,201902,18,36
1339,SP,201903,18,50
1340,SP,201904,18,28
1341,SP,201905,18,34
1342,SP,201906,18,19
1343,SP,201907,18,15
1344,SP,201908,18,61
1345,SP,201909,18,42
1346,SP,201910,18,34
1347,SP,201911,18,22
1348,SP,201912,18,38
1349,SP,202001,18,38
1350,SP,202002,18,10
1351,SP,202003,18,22
1352,SP,202004,18,51
1353,SP,202005,18,18
1354,SP,202006,18,23
1355,SP,202007,18,29
1356,SP,202008,18,40
1357,SP,202009,18,13
1358,SP,200803,19,2
1359,SP,200804,19,2
1360,SP,200806,19,2
1361,SP,200810,19,4
1362,SP,200811,19,2
1363,SP,200902,19,1
1364,SP,200904,19,1
1365,SP,200906,19,2
1366,SP,200907,19,3
1367,SP,200909,19,5
1368,SP,200910,19,1
1369,SP,200912,19,2
1370,SP,201001,19,2
1371,SP,201002,19,1
1372,SP,201003,19,1
1373,SP,201006,19,1
1374,SP,201008,19,2
1375,SP,201009,19,2
1376,SP,201010,19,3
1377,SP,201011,19,2
1378,SP,201012,19,4
1379,SP,201103,19,4
1380,SP,201105,19,1
1381,SP,201107,19,2
1382,SP,201108,19,2
1383,SP,201109,19,14
1384,SP,201110,19,1
1385,SP,201111,19,1
1386,SP,201201,19,4
1387,SP,201203,19,11
1388,SP,201204,19,2
1389,SP,201205,19,3
1390,SP,201206,19,5
1391,SP,201207,19,3
1392,SP,201208,19,2
1393,SP,201209,19,7
1394,SP,201211,19,4
1395,SP,201212,19,1
1396,SP,201301,19,2
1397,SP,201302,19,2
1398,SP,201303,19,2
1399,SP,201305,19,1
1400,SP,201307,19,3
1401,SP,201308,19,1
1402,SP,201310,19,2
1403,SP,201311,19,1
1404,SP,201312,19,2
1405,SP,201401,19,1
1406,SP,201402,19,7
1407,SP,201403,19,10
1408,SP,201404,19,4
1409,SP,201407,19,14
1410,SP,201408,19,2
1411,SP,201409,19,1
1412,SP,201410,19,6
1413,SP,201411,19,1
1414,SP,201412,19,1
1415,SP,201502,19,4
1416,SP,201503,19,3
1417,SP,201504,19,7
1418,SP,201505,19,4
1419,SP,201507,19,2
1420,SP,201508,19,5
1421,SP,201509,19,4
1422,SP,201510,19,1
1423,SP,201511,19,3
1424,SP,201601,19,3
1425,SP,201602,19,4
1426,SP,201603,19,2
1427,SP,201604,19,4
1428,SP,201606,19,3
1429,SP,201607,19,1
1430,SP,201609,19,2
1431,SP,201610,19,1
1432,SP,201611,19,47
1433,SP,201612,19,11
1434,SP,201701,19,6
1435,SP,201703,19,1
1436,SP,201705,19,2
1437,SP,201706,19,2
1438,SP,201707,19,5
1439,SP,201708,19,9
1440,SP,201709,19,8
1441,SP,201710,19,9
1442,SP,201711,19,7
1443,SP,201712,19,17
1444,SP,201801,19,13
1445,SP,201802,19,2
1446,SP,201803,19,3
1447,SP,201804,19,3
1448,SP,201805,19,4
1449,SP,201807,19,12
1450,SP,201809,19,2
1451,SP,201810,19,8
1452,SP,201811,19,5
1453,SP,201901,19,2
1454,SP,201902,19,1
1455,SP,201903,19,5
1456,SP,201905,19,9
1457,SP,201906,19,5
1458,SP,201907,19,2
1459,SP,201909,19,4
1460,SP,201910,19,4
1461,SP,201911,19,3
1462,SP,201912,19,4
1463,SP,202001,19,5
1464,SP,202002,19,3
1465,SP,202003,19,1
1466,SP,202004,19,8
1467,SP,202005,19,3
1468,SP,202006,19,2
1469,SP,202007,19,3
1470,SP,202008,19,5
1471,SP,200803,20,350
1472,SP,200804,20,322
1473,SP,200805,20,405
1474,SP,200806,20,497
1475,SP,200807,20,534
1476,SP,200808,20,360
1477,SP,200809,20,281
1478,SP,200810,20,386
1479,SP,200811,20,555
1480,SP,200812,20,490
1481,SP,200901,20,658
1482,SP,200902,20,619
1483,SP,200903,20,560
1484,SP,200904,20,692
1485,SP,200905,20,666
1486,SP,200906,20,650
1487,SP,200907,20,475
1488,SP,200908,20,571
1489,SP,200909,20,919
1490,SP,200910,20,787
1491,SP,200911,20,663
1492,SP,200912,20,755
1493,SP,201001,20,1028
1494,SP,201002,20,877
1495,SP,201003,20,285
1496,SP,201004,20,404
1497,SP,201005,20,391
1498,SP,201006,20,425
1499,SP,201007,20,439
1500,SP,201008,20,727
1501,SP,201009,20,1034
1502,SP,201010,20,775
1503,SP,201011,20,964
1504,SP,201012,20,973
1505,SP,201101,20,799
1506,SP,201102,20,961
1507,SP,201103,20,1021
1508,SP,201104,20,859
1509,SP,201105,20,822
1510,SP,201106,20,892
1511,SP,201107,20,826
1512,SP,201108,20,952
1513,SP,201109,20,785
1514,SP,201110,20,733
1515,SP,201111,20,722
1516,SP,201112,20,600
1517,SP,201201,20,834
1518,SP,201202,20,1004
1519,SP,201203,20,981
1520,SP,201204,20,1218
1521,SP,201205,20,1439
1522,SP,201206,20,1934
1523,SP,201207,20,1301
1524,SP,201208,20,883
1525,SP,201209,20,1090
1526,SP,201210,20,1225
1527,SP,201211,20,945
1528,SP,201212,20,666
1529,SP,201301,20,689
1530,SP,201302,20,870
1531,SP,201303,20,718
1532,SP,201304,20,280
1533,SP,201305,20,292
1534,SP,201306,20,619
1535,SP,201307,20,1126
1536,SP,201308,20,1490
1537,SP,201309,20,1204
1538,SP,201310,20,1289
1539,SP,201311,20,1128
1540,SP,201312,20,792
1541,SP,201401,20,818
1542,SP,201402,20,1201
1543,SP,201403,20,965
1544,SP,201404,20,1031
1545,SP,201405,20,919
1546,SP,201406,20,1155
1547,SP,201407,20,1070
1548,SP,201408,20,1013
1549,SP,201409,20,1457
1550,SP,201410,20,1679
1551,SP,201411,20,1501
1552,SP,201412,20,1218
1553,SP,201501,20,1163
1554,SP,201502,20,1512
1555,SP,201503,20,1695
1556,SP,201504,20,1457
1557,SP,201505,20,1463
1558,SP,201506,20,1497
1559,SP,201507,20,1823
1560,SP,201508,20,1637
1561,SP,201509,20,1973
1562,SP,201510,20,1691
1563,SP,201511,20,1565
1564,SP,201512,20,1282
1565,SP,201601,20,1475
1566,SP,201602,20,1674
1567,SP,201603,20,1426
1568,SP,201604,20,1656
1569,SP,201605,20,1532
1570,SP,201606,20,1701
1571,SP,201607,20,1737
1572,SP,201608,20,1236
1573,SP,201609,20,1400
1574,SP,201610,20,1758
1575,SP,201611,20,1500
1576,SP,201612,20,1406
1577,SP,201701,20,1407
1578,SP,201702,20,1841
1579,SP,201703,20,1823
1580,SP,201704,20,1588
1581,SP,201705,20,1501
1582,SP,201706,20,1349
1583,SP,201707,20,1436
1584,SP,201708,20,2031
1585,SP,201709,20,1904
1586,SP,201710,20,3963
1587,SP,201711,20,2078
1588,SP,201712,20,1617
1589,SP,201801,20,1481
1590,SP,201802,20,1353
1591,SP,201803,20,1771
1592,SP,201804,20,1411
1593,SP,201805,20,1681
1594,SP,201806,20,1480
1595,SP,201807,20,1421
1596,SP,201808,20,1297
1597,SP,201809,20,1451
1598,SP,201810,20,1524
1599,SP,201811,20,1531
1600,SP,201812,20,1197
1601,SP,201901,20,1306
1602,SP,201902,20,1479
1603,SP,201903,20,1547
1604,SP,201904,20,1463
1605,SP,201905,20,1502
1606,SP,201906,20,1142
1607,SP,201907,20,1287
1608,SP,201908,20,1233
1609,SP,201909,20,1220
1610,SP,201910,20,1385
1611,SP,201911,20,1188
1612,SP,201912,20,1427
1613,SP,202001,20,1102
1614,SP,202002,20,1155
1615,SP,202003,20,2224
1616,SP,202004,20,2197
1617,SP,202005,20,1671
1618,SP,202006,20,1671
1619,SP,202007,20,2480
1620,SP,202008,20,1507
1621,SP,202009,20,1433
1622,SP,200803,21,5
1623,SP,200804,21,3
1624,SP,200805,21,10
1625,SP,200806,21,3
1626,SP,200807,21,9
1627,SP,200808,21,3
1628,SP,200809,21,14
1629,SP,200810,21,14
1630,SP,200811,21,13
1631,SP,200812,21,1
1632,SP,200901,21,20
1633,SP,200902,21,17
1634,SP,200903,21,23
1635,SP,200904,21,29
1636,SP,200905,21,21
1637,SP,200906,21,9
1638,SP,200907,21,12
1639,SP,200908,21,17
1640,SP,200909,21,17
1641,SP,200910,21,9
1642,SP,200911,21,5
1643,SP,200912,21,11
1644,SP,201001,21,9
1645,SP,201002,21,18
1646,SP,201003,21,3
1647,SP,201004,21,2
1648,SP,201005,21,5
1649,SP,201006,21,3
1650,SP,201007,21,11
1651,SP,201008,21,15
1652,SP,201009,21,29
1653,SP,201010,21,59
1654,SP,201011,21,32
1655,SP,201012,21,16
1656,SP,201101,21,17
1657,SP,201102,21,12
1658,SP,201103,21,26
1659,SP,201104,21,8
1660,SP,201105,21,23
1661,SP,201106,21,14
1662,SP,201107,21,18
1663,SP,201108,21,10
1664,SP,201109,21,12
1665,SP,201110,21,17
1666,SP,201111,21,8
1667,SP,201112,21,16
1668,SP,201201,21,21
1669,SP,201202,21,16
1670,SP,201203,21,19
1671,SP,201204,21,18
1672,SP,201205,21,26
1673,SP,201206,21,31
1674,SP,201207,21,21
1675,SP,201208,21,24
1676,SP,201209,21,11
1677,SP,201210,21,13
1678,SP,201211,21,22
1679,SP,201212,21,3
1680,SP,201301,21,21
1681,SP,201302,21,16
1682,SP,201303,21,15
1683,SP,201304,21,2
1684,SP,201305,21,4
1685,SP,201306,21,4
1686,SP,201307,21,26
1687,SP,201308,21,38
1688,SP,201309,21,18
1689,SP,201310,21,41
1690,SP,201311,21,33
1691,SP,201312,21,12
1692,SP,201401,21,10
1693,SP,201402,21,30
1694,SP,201403,21,14
1695,SP,201404,21,17
1696,SP,201405,21,29
1697,SP,201406,21,15
1698,SP,201407,21,7
1699,SP,201408,21,26
1700,SP,201409,21,39
1701,SP,201410,21,55
1702,SP,201411,21,36
1703,SP,201412,21,25
1704,SP,201501,21,36
1705,SP,201502,21,44
1706,SP,201503,21,60
1707,SP,201504,21,60
1708,SP,201505,21,21
1709,SP,201506,21,23
1710,SP,201507,21,36
1711,SP,201508,21,44
1712,SP,201509,21,23
1713,SP,201510,21,30
1714,SP,201511,21,23
1715,SP,201512,21,40
1716,SP,201601,21,46
1717,SP,201602,21,44
1718,SP,201603,21,19
1719,SP,201604,21,32
1720,SP,201605,21,26
1721,SP,201606,21,40
1722,SP,201607,21,49
1723,SP,201608,21,37
1724,SP,201609,21,45
1725,SP,201610,21,46
1726,SP,201611,21,39
1727,SP,201612,21,21
1728,SP,201701,21,31
1729,SP,201702,21,27
1730,SP,201703,21,24
1731,SP,201704,21,33
1732,SP,201705,21,41
1733,SP,201706,21,33
1734,SP,201707,21,18
1735,SP,201708,21,61
1736,SP,201709,21,68
1737,SP,201710,21,83
1738,SP,201711,21,110
1739,SP,201712,21,33
1740,SP,201801,21,61
1741,SP,201802,21,44
1742,SP,201803,21,88
1743,SP,201804,21,86
1744,SP,201805,21,33
1745,SP,201806,21,28
1746,SP,201807,21,31
1747,SP,201808,21,41
1748,SP,201809,21,15
1749,SP,201810,21,39
1750,SP,201811,21,40
1751,SP,201812,21,13
1752,SP,201901,21,20
1753,SP,201902,21,41
1754,SP,201903,21,55
1755,SP,201904,21,69
1756,SP,201905,21,27
1757,SP,201906,21,12
1758,SP,201907,21,31
1759,SP,201908,21,12
1760,SP,201909,21,44
1761,SP,201910,21,43
1762,SP,201911,21,33
1763,SP,201912,21,28
1764,SP,202001,21,24
1765,SP,202002,21,55
1766,SP,202003,21,47
1767,SP,202004,21,31
1768,SP,202005,21,20
1769,SP,202006,21,39
1770,SP,202007,21,17
1771,SP,202008,21,26
1772,SP,202009,21,25
1773,SP,200803,22,14
1774,SP,200804,22,15
1775,SP,200805,22,13
1776,SP,200806,22,2
1777,SP,200807,22,8
1778,SP,200808,22,2
1779,SP,200809,22,1
1780,SP,200810,22,9
1781,SP,200811,22,15
1782,SP,200812,22,16
1783,SP,200901,22,2
1784,SP,200902,22,8
1785,SP,200903,22,11
1786,SP,200904,22,13
1787,SP,200905,22,6
1788,SP,200907,22,4
1789,SP,200908,22,4
1790,SP,200909,22,6
1791,SP,200910,22,9
1792,SP,200911,22,12
1793,SP,200912,22,4
1794,SP,201001,22,12
1795,SP,201002,22,23
1796,SP,201003,22,10
1797,SP,201004,22,3
1798,SP,201005,22,4
1799,SP,201006,22,8
1800,SP,201007,22,5
1801,SP,201008,22,5
1802,SP,201009,22,14
1803,SP,201010,22,15
1804,SP,201011,22,19
1805,SP,201012,22,13
1806,SP,201101,22,8
1807,SP,201102,22,8
1808,SP,201103,22,11
1809,SP,201104,22,5
1810,SP,201105,22,27
1811,SP,201106,22,8
1812,SP,201107,22,12
1813,SP,201108,22,16
1814,SP,201109,22,18
1815,SP,201110,22,14
1816,SP,201111,22,14
1817,SP,201112,22,4
1818,SP,201201,22,8
1819,SP,201202,22,11
1820,SP,201203,22,14
1821,SP,201204,22,12
1822,SP,201205,22,11
1823,SP,201206,22,38
1824,SP,201207,22,17
1825,SP,201208,22,23
1826,SP,201209,22,18
1827,SP,201210,22,28
1828,SP,201211,22,10
1829,SP,201212,22,14
1830,SP,201301,22,8
1831,SP,201302,22,4
1832,SP,201303,22,16
1833,SP,201305,22,5
1834,SP,201306,22,9
1835,SP,201307,22,17
1836,SP,201308,22,44
1837,SP,201309,22,11
1838,SP,201310,22,14
1839,SP,201311,22,13
1840,SP,201312,22,5
1841,SP,201401,22,8
1842,SP,201402,22,12
1843,SP,201403,22,21
1844,SP,201404,22,12
1845,SP,201405,22,9
1846,SP,201406,22,24
1847,SP,201407,22,4
1848,SP,201408,22,10
1849,SP,201409,22,17
1850,SP,201410,22,36
1851,SP,201411,22,27
1852,SP,201412,22,43
1853,SP,201501,22,12
1854,SP,201502,22,25
1855,SP,201503,22,19
1856,SP,201504,22,29
1857,SP,201505,22,19
1858,SP,201506,22,9
1859,SP,201507,22,30
1860,SP,201508,22,24
1861,SP,201509,22,42
1862,SP,201510,22,30
1863,SP,201511,22,22
1864,SP,201512,22,29
1865,SP,201601,22,47
1866,SP,201602,22,55
1867,SP,201603,22,41
1868,SP,201604,22,33
1869,SP,201605,22,20
1870,SP,201606,22,46
1871,SP,201607,22,31
1872,SP,201608,22,35
1873,SP,201609,22,32
1874,SP,201610,22,15
1875,SP,201611,22,21
1876,SP,201612,22,26
1877,SP,201701,22,31
1878,SP,201702,22,18
1879,SP,201703,22,24
1880,SP,201704,22,22
1881,SP,201705,22,10
1882,SP,201706,22,28
1883,SP,201707,22,16
1884,SP,201708,22,19
1885,SP,201709,22,47
1886,SP,201710,22,128
1887,SP,201711,22,25
1888,SP,201712,22,22
1889,SP,201801,22,18
1890,SP,201802,22,18
1891,SP,201803,22,22
1892,SP,201804,22,10
1893,SP,201805,22,20
1894,SP,201806,22,32
1895,SP,201807,22,33
1896,SP,201808,22,23
1897,SP,201809,22,25
1898,SP,201810,22,27
1899,SP,201811,22,37
1900,SP,201812,22,20
1901,SP,201901,22,14
1902,SP,201902,22,21
1903,SP,201903,22,19
1904,SP,201904,22,45
1905,SP,201905,22,23
1906,SP,201906,22,28
1907,SP,201907,22,20
1908,SP,201908,22,7
1909,SP,201909,22,14
1910,SP,201910,22,19
1911,SP,201911,22,37
1912,SP,201912,22,44
1913,SP,202001,22,18
1914,SP,202002,22,13
1915,SP,202003,22,31
1916,SP,202004,22,35
1917,SP,202005,22,33
1918,SP,202006,22,25
1919,SP,202007,22,27
1920,SP,202008,22,26
1921,SP,202009,22,34
1922,SP,200803,23,12
1923,SP,200804,23,41
1924,SP,200805,23,7
1925,SP,200806,23,9
1926,SP,200807,23,6
1927,SP,200808,23,12
1928,SP,200809,23,16
1929,SP,200810,23,15
1930,SP,200811,23,181
1931,SP,200812,23,8
1932,SP,200901,23,15
1933,SP,200902,23,11
1934,SP,200903,23,23
1935,SP,200904,23,26
1936,SP,200905,23,15
1937,SP,200906,23,35
1938,SP,200907,23,26
1939,SP,200908,23,34
1940,SP,200909,23,43
1941,SP,200910,23,35
1942,SP,200911,23,40
1943,SP,200912,23,33
1944,SP,201001,23,28
1945,SP,201002,23,29
1946,SP,201003,23,6
1947,SP,201004,23,10
1948,SP,201005,23,23
1949,SP,201006,23,14
1950,SP,201007,23,19
1951,SP,201008,23,35
1952,SP,201009,23,45
1953,SP,201010,23,22
1954,SP,201011,23,71
1955,SP,201012,23,48
1956,SP,201101,23,68
1957,SP,201102,23,49
1958,SP,201103,23,48
1959,SP,201104,23,34
1960,SP,201105,23,33
1961,SP,201106,23,110
1962,SP,201107,23,53
1963,SP,201108,23,21
1964,SP,201109,23,22
1965,SP,201110,23,25
1966,SP,201111,23,18
1967,SP,201112,23,23
1968,SP,201201,23,38
1969,SP,201202,23,32
1970,SP,201203,23,51
1971,SP,201204,23,59
1972,SP,201205,23,90
1973,SP,201206,23,304
1974,SP,201207,23,120
1975,SP,201208,23,43
1976,SP,201209,23,85
1977,SP,201210,23,173
1978,SP,201211,23,36
1979,SP,201212,23,51
1980,SP,201301,23,34
1981,SP,201302,23,47
1982,SP,201303,23,33
1983,SP,201304,23,9
1984,SP,201305,23,9
1985,SP,201306,23,25
1986,SP,201307,23,154
1987,SP,201308,23,64
1988,SP,201309,23,54
1989,SP,201310,23,51
1990,SP,201311,23,43
1991,SP,201312,23,52
1992,SP,201401,23,40
1993,SP,201402,23,42
1994,SP,201403,23,63
1995,SP,201404,23,56
1996,SP,201405,23,52
1997,SP,201406,23,30
1998,SP,201407,23,30
1999,SP,201408,23,61
2000,SP,201409,23,61
2001,SP,201410,23,68
2002,SP,201411,23,77
2003,SP,201412,23,36
2004,SP,201501,23,37
2005,SP,201502,23,49
2006,SP,201503,23,58
2007,SP,201504,23,91
2008,SP,201505,23,70
2009,SP,201506,23,54
2010,SP,201507,23,87
2011,SP,201508,23,75
2012,SP,201509,23,130
2013,SP,201510,23,86
2014,SP,201511,23,67
2015,SP,201512,23,53
2016,SP,201601,23,54
2017,SP,201602,23,77
2018,SP,201603,23,87
2019,SP,201604,23,76
2020,SP,201605,23,141
2021,SP,201606,23,66
2022,SP,201607,23,53
2023,SP,201608,23,72
2024,SP,201609,23,82
2025,SP,201610,23,63
2026,SP,201611,23,69
2027,SP,201612,23,61
2028,SP,201701,23,62
2029,SP,201702,23,100
2030,SP,201703,23,93
2031,SP,201704,23,93
2032,SP,201705,23,99
2033,SP,201706,23,77
2034,SP,201707,23,68
2035,SP,201708,23,98
2036,SP,201709,23,96
2037,SP,201710,23,206
2038,SP,201711,23,130
2039,SP,201712,23,64
2040,SP,201801,23,63
2041,SP,201802,23,59
2042,SP,201803,23,102
2043,SP,201804,23,71
2044,SP,201805,23,86
2045,SP,201806,23,138
2046,SP,201807,23,86
2047,SP,201808,23,100
2048,SP,201809,23,91
2049,SP,201810,23,73
2050,SP,201811,23,87
2051,SP,201812,23,78
2052,SP,201901,23,72
2053,SP,201902,23,82
2054,SP,201903,23,82
2055,SP,201904,23,51
2056,SP,201905,23,124
2057,SP,201906,23,78
2058,SP,201907,23,62
2059,SP,201908,23,93
2060,SP,201909,23,86
2061,SP,201910,23,77
2062,SP,201911,23,49
2063,SP,201912,23,58
2064,SP,202001,23,43
2065,SP,202002,23,60
2066,SP,202003,23,85
2067,SP,202004,23,107
2068,SP,202005,23,81
2069,SP,202006,23,54
2070,SP,202007,23,76
2071,SP,202008,23,71
2072,SP,202009,23,77
2073,SP,200803,24,11
2074,SP,200804,24,2
2075,SP,200805,24,15
2076,SP,200806,24,4
2077,SP,200809,24,1
2078,SP,200812,24,3
2079,SP,200901,24,1
2080,SP,200903,24,12
2081,SP,200904,24,1
2082,SP,200905,24,3
2083,SP,200906,24,1
2084,SP,200908,24,1
2085,SP,200909,24,4
2086,SP,200910,24,1
2087,SP,200911,24,2
2088,SP,200912,24,2
2089,SP,201001,24,9
2090,SP,201002,24,8
2091,SP,201004,24,1
2092,SP,201005,24,10
2093,SP,201006,24,5
2094,SP,201007,24,2
2095,SP,201008,24,3
2096,SP,201009,24,9
2097,SP,201010,24,2
2098,SP,201011,24,1
2099,SP,201012,24,2
2100,SP,201101,24,6
2101,SP,201102,24,1
2102,SP,201103,24,6
2103,SP,201104,24,8
2104,SP,201105,24,4
2105,SP,201106,24,27
2106,SP,201107,24,28
2107,SP,201108,24,17
2108,SP,201109,24,1
2109,SP,201111,24,10
2110,SP,201112,24,1
2111,SP,201201,24,5
2112,SP,201202,24,3
2113,SP,201203,24,10
2114,SP,201204,24,1
2115,SP,201205,24,11
2116,SP,201206,24,2
2117,SP,201207,24,4
2118,SP,201208,24,4
2119,SP,201209,24,36
2120,SP,201210,24,8
2121,SP,201211,24,48
2122,SP,201212,24,8
2123,SP,201302,24,72
2124,SP,201303,24,2
2125,SP,201305,24,4
2126,SP,201306,24,2
2127,SP,201307,24,44
2128,SP,201308,24,13
2129,SP,201309,24,11
2130,SP,201310,24,7
2131,SP,201311,24,10
2132,SP,201312,24,13
2133,SP,201401,24,2
2134,SP,201402,24,11
2135,SP,201403,24,9
2136,SP,201404,24,6
2137,SP,201405,24,9
2138,SP,201406,24,8
2139,SP,201407,24,2
2140,SP,201409,24,23
2141,SP,201410,24,64
2142,SP,201411,24,27
2143,SP,201412,24,10
2144,SP,201501,24,28
2145,SP,201502,24,9
2146,SP,201503,24,12
2147,SP,201504,24,25
2148,SP,201505,24,14
2149,SP,201506,24,9
2150,SP,201507,24,6
2151,SP,201508,24,27
2152,SP,201509,24,33
2153,SP,201510,24,24
