,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
1148,GV,200902,20,39
1149,GV,200903,20,77
1150,GV,200904,20,69
1151,GV,200905,20,39
1152,GV,200906,20,59
1153,GV,200907,20,31
1154,GV,200908,20,74
1155,GV,200909,20,111
1156,GV,200910,20,286
1157,GV,200911,20,68
1158,GV,200912,20,226
1159,GV,201001,20,134
1160,GV,201002,20,69
1161,GV,201003,20,24
1162,GV,201004,20,48
1163,GV,201005,20,22
1164,GV,201006,20,30
1165,GV,201007,20,45
1166,GV,201008,20,64
1167,GV,201009,20,110
1168,GV,201010,20,189
1169,GV,201011,20,203
1170,GV,201012,20,89
1171,GV,201101,20,36
1172,GV,201102,20,20
1173,GV,201103,20,55
1174,GV,201104,20,29
1175,GV,201105,20,69
1176,GV,201106,20,24
1177,GV,201107,20,189
1178,GV,201108,20,150
1179,GV,201109,20,90
1180,GV,201110,20,43
1181,GV,201111,20,22
1182,GV,201112,20,24
1183,GV,201201,20,21
1184,GV,201202,20,27
1185,GV,201203,20,24
1186,GV,201204,20,41
1187,GV,201205,20,27
1188,GV,201206,20,22
1189,GV,201207,20,27
1190,GV,201208,20,55
1191,GV,201209,20,49
1192,GV,201210,20,29
1193,GV,201211,20,19
1194,GV,201212,20,27
1195,GV,201301,20,13
1196,GV,201302,20,39
1197,GV,201303,20,54
1198,GV,201304,20,12
1199,GV,201305,20,27
1200,GV,201306,20,44
1201,GV,201307,20,83
1202,GV,201308,20,37
1203,GV,201309,20,99
1204,GV,201310,20,136
1205,GV,201311,20,42
1206,GV,201312,20,42
1207,GV,201401,20,57
1208,GV,201402,20,65
1209,GV,201403,20,121
1210,GV,201404,20,192
1211,GV,201405,20,90
1212,GV,201406,20,84
1213,GV,201407,20,135
1214,GV,201408,20,351
1215,GV,201409,20,282
1216,GV,201410,20,646
1217,GV,201411,20,266
1218,GV,201412,20,137
1219,GV,201501,20,114
1220,GV,201502,20,313
1221,GV,201503,20,267
1222,GV,201504,20,114
1223,GV,201505,20,133
1224,GV,201506,20,142
1225,GV,201507,20,132
1226,GV,201508,20,198
1227,GV,201509,20,98
1228,GV,201510,20,258
1229,GV,201511,20,124
1230,GV,201512,20,58
1231,GV,201601,20,94
1232,GV,201602,20,94
1233,GV,201603,20,78
1234,GV,201604,20,69
1235,GV,201605,20,135
1236,GV,201606,20,103
1237,GV,201607,20,84
1238,GV,201608,20,78
1239,GV,201609,20,78
1240,GV,201610,20,53
1241,GV,201611,20,82
1242,GV,201612,20,70
1243,GV,201701,20,123
1244,GV,201702,20,71
1245,GV,201703,20,148
1246,GV,201704,20,116
1247,GV,201705,20,116
1248,GV,201706,20,89
1249,GV,201707,20,106
1250,GV,201708,20,43
1251,GV,201709,20,69
1252,GV,201710,20,56
1253,GV,201711,20,129
1254,GV,201712,20,81
1255,GV,201801,20,61
1256,GV,201802,20,92
1257,GV,201803,20,66
1258,GV,201804,20,48
1259,GV,201805,20,94
1260,GV,201806,20,70
1261,GV,201807,20,52
1262,GV,201808,20,58
1263,GV,201809,20,61
1264,GV,201810,20,78
1265,GV,201811,20,69
1266,GV,201812,20,57
1267,GV,201901,20,70
1268,GV,201902,20,47
1269,GV,201903,20,41
1270,GV,201904,20,72
1271,GV,201905,20,37
1272,GV,201906,20,70
1273,GV,201907,20,69
1274,GV,201908,20,48
1275,GV,201909,20,75
1276,GV,201910,20,113
1277,GV,201911,20,101
1278,GV,201912,20,40
1279,GV,202001,20,104
1280,GV,202002,20,78
1281,GV,202003,20,133
1282,GV,202004,20,76
1283,GV,202005,20,76
1284,GV,202006,20,56
1285,GV,202007,20,55
1286,GV,202008,20,62
1287,GV,202009,20,76
1288,GV,200812,21,1
1289,GV,200901,21,1
1290,GV,200903,21,3
1291,GV,200908,21,1
1292,GV,200909,21,5
1293,GV,200910,21,8
1294,GV,200912,21,7
1295,GV,201001,21,1
1296,GV,201012,21,3
1297,GV,201107,21,2
1298,GV,201109,21,14
1299,GV,201110,21,1
1300,GV,201111,21,1
1301,GV,201203,21,1
1302,GV,201206,21,3
1303,GV,201207,21,1
1304,GV,201210,21,1
1305,GV,201211,21,6
1306,GV,201301,21,1
1307,GV,201302,21,1
1308,GV,201306,21,2
1309,GV,201309,21,5
1310,GV,201402,21,4
1311,GV,201404,21,1
1312,GV,201407,21,2
1313,GV,201409,21,8
1314,GV,201410,21,6
1315,GV,201412,21,1
1316,GV,201502,21,4
1317,GV,201503,21,3
1318,GV,201504,21,1
1319,GV,201505,21,4
1320,GV,201506,21,1
1321,GV,201507,21,2
1322,GV,201508,21,1
1323,GV,201509,21,1
1324,GV,201510,21,1
1325,GV,201512,21,2
1326,GV,201601,21,2
1327,GV,201602,21,3
1328,GV,201603,21,5
1329,GV,201604,21,1
1330,GV,201605,21,3
1331,GV,201606,21,12
1332,GV,201610,21,4
1333,GV,201611,21,2
1334,GV,201612,21,1
1335,GV,201701,21,4
1336,GV,201702,21,2
1337,GV,201703,21,10
1338,GV,201705,21,2
1339,GV,201710,21,3
1340,GV,201711,21,13
1341,GV,201802,21,2
1342,GV,201803,21,1
1343,GV,201805,21,6
1344,GV,201806,21,3
1345,GV,201808,21,1
1346,GV,201809,21,4
1347,GV,201810,21,1
1348,GV,201812,21,2
1349,GV,201901,21,1
1350,GV,201902,21,1
1351,GV,201906,21,1
1352,GV,201907,21,1
1353,GV,201910,21,1
1354,GV,202001,21,1
1355,GV,202004,21,1
1356,GV,202009,21,1
1357,GV,200812,22,7
1358,GV,200901,22,5
1359,GV,200902,22,3
1360,GV,200903,22,4
1361,GV,200906,22,2
1362,GV,200908,22,2
1363,GV,200909,22,1
1364,GV,200910,22,14
1365,GV,200912,22,1
1366,GV,201001,22,7
1367,GV,201003,22,1
1368,GV,201005,22,2
1369,GV,201007,22,3
1370,GV,201009,22,3
1371,GV,201010,22,10
1372,GV,201011,22,6
1373,GV,201012,22,1
1374,GV,201102,22,2
1375,GV,201106,22,1
1376,GV,201107,22,5
1377,GV,201109,22,1
1378,GV,201203,22,2
1379,GV,201204,22,3
1380,GV,201206,22,3
1381,GV,201301,22,1
1382,GV,201306,22,2
1383,GV,201308,22,1
1384,GV,201309,22,9
1385,GV,201310,22,2
1386,GV,201312,22,1
1387,GV,201403,22,1
1388,GV,201404,22,8
1389,GV,201405,22,1
1390,GV,201407,22,21
1391,GV,201408,22,6
1392,GV,201409,22,7
1393,GV,201410,22,2
1394,GV,201412,22,4
1395,GV,201501,22,2
1396,GV,201503,22,12
1397,GV,201504,22,14
1398,GV,201505,22,5
1399,GV,201506,22,1
1400,GV,201507,22,7
1401,GV,201508,22,1
1402,GV,201509,22,1
1403,GV,201510,22,13
1404,GV,201602,22,1
1405,GV,201603,22,2
1406,GV,201605,22,6
1407,GV,201606,22,1
1408,GV,201607,22,4
1409,GV,201608,22,1
1410,GV,201609,22,6
1411,GV,201610,22,2
1412,GV,201611,22,4
1413,GV,201701,22,6
1414,GV,201702,22,7
1415,GV,201703,22,3
1416,GV,201704,22,1
1417,GV,201705,22,5
1418,GV,201710,22,1
1419,GV,201711,22,2
1420,GV,201712,22,3
1421,GV,201801,22,1
1422,GV,201803,22,2
1423,GV,201804,22,1
1424,GV,201805,22,5
1425,GV,201806,22,1
1426,GV,201807,22,3
1427,GV,201808,22,2
1428,GV,201809,22,1
1429,GV,201810,22,3
1430,GV,201811,22,3
1431,GV,201812,22,4
1432,GV,201901,22,1
1433,GV,201902,22,2
1434,GV,201903,22,1
1435,GV,201904,22,1
1436,GV,201906,22,4
1437,GV,201907,22,1
1438,GV,201908,22,2
1439,GV,201909,22,4
1440,GV,201910,22,4
1441,GV,201911,22,5
1442,GV,202001,22,1
1443,GV,202003,22,2
1444,GV,202006,22,1
1445,GV,202009,22,1
1446,GV,200803,23,1
1447,GV,200812,23,11
1448,GV,200901,23,2
1449,GV,200903,23,4
1450,GV,200904,23,2
1451,GV,200905,23,4
1452,GV,200907,23,7
1453,GV,200908,23,8
1454,GV,200909,23,4
1455,GV,200910,23,13
1456,GV,200911,23,1
1457,GV,200912,23,15
1458,GV,201001,23,5
1459,GV,201002,23,1
1460,GV,201004,23,1
1461,GV,201009,23,3
1462,GV,201010,23,2
1463,GV,201011,23,1
1464,GV,201012,23,6
1465,GV,201101,23,7
1466,GV,201104,23,7
1467,GV,201105,23,1
1468,GV,201106,23,3
1469,GV,201107,23,14
1470,GV,201108,23,10
1471,GV,201109,23,2
1472,GV,201110,23,1
1473,GV,201111,23,1
1474,GV,201112,23,1
1475,GV,201202,23,4
1476,GV,201204,23,16
1477,GV,201206,23,2
1478,GV,201207,23,4
1479,GV,201208,23,1
1480,GV,201210,23,1
1481,GV,201212,23,1
1482,GV,201302,23,2
1483,GV,201303,23,3
1484,GV,201304,23,1
1485,GV,201308,23,1
1486,GV,201309,23,3
1487,GV,201311,23,2
1488,GV,201312,23,2
1489,GV,201403,23,10
1490,GV,201404,23,3
1491,GV,201405,23,4
1492,GV,201406,23,3
1493,GV,201407,23,9
1494,GV,201408,23,22
1495,GV,201409,23,19
1496,GV,201410,23,34
1497,GV,201411,23,6
1498,GV,201412,23,4
1499,GV,201501,23,8
1500,GV,201502,23,2
1501,GV,201503,23,8
1502,GV,201504,23,1
1503,GV,201505,23,14
1504,GV,201506,23,5
1505,GV,201507,23,5
1506,GV,201508,23,4
1507,GV,201509,23,9
1508,GV,201510,23,4
1509,GV,201511,23,5
1510,GV,201512,23,2
1511,GV,201601,23,2
1512,GV,201602,23,17
1513,GV,201603,23,7
1514,GV,201604,23,3
1515,GV,201605,23,3
1516,GV,201606,23,2
1517,GV,201607,23,4
1518,GV,201608,23,1
1519,GV,201610,23,2
1520,GV,201611,23,1
1521,GV,201612,23,7
1522,GV,201701,23,4
1523,GV,201702,23,7
1524,GV,201703,23,2
1525,GV,201704,23,3
1526,GV,201705,23,2
1527,GV,201706,23,3
1528,GV,201707,23,6
1529,GV,201708,23,1
1530,GV,201709,23,12
1531,GV,201710,23,11
1532,GV,201711,23,2
1533,GV,201712,23,1
1534,GV,201801,23,3
1535,GV,201803,23,2
1536,GV,201804,23,2
1537,GV,201805,23,3
1538,GV,201806,23,3
1539,GV,201807,23,9
1540,GV,201808,23,2
1541,GV,201809,23,2
1542,GV,201810,23,7
1543,GV,201811,23,3
1544,GV,201812,23,4
1545,GV,201901,23,4
1546,GV,201906,23,5
1547,GV,201907,23,1
1548,GV,201908,23,2
1549,GV,201910,23,4
1550,GV,201911,23,2
1551,GV,201912,23,1
1552,GV,202002,23,3
1553,GV,202003,23,8
1554,GV,202005,23,2
1555,GV,202006,23,4
1556,GV,202007,23,1
1557,GV,202008,23,2
1558,GV,200804,24,2
1559,GV,200812,24,15
1560,GV,200901,24,14
1561,GV,200904,24,3
1562,GV,200906,24,6
1563,GV,200908,24,1
1564,GV,200909,24,6
1565,GV,200910,24,9
1566,GV,200912,24,1
1567,GV,201004,24,2
1568,GV,201007,24,2
1569,GV,201008,24,4
1570,GV,201009,24,15
1571,GV,201010,24,8
1572,GV,201011,24,8
1573,GV,201105,24,3
1574,GV,201112,24,2
1575,GV,201203,24,2
1576,GV,201205,24,2
1577,GV,201304,24,6
1578,GV,201306,24,2
1579,GV,201307,24,4
1580,GV,201310,24,24
1581,GV,201402,24,6
1582,GV,201403,24,2
1583,GV,201404,24,3
1584,GV,201410,24,1
1585,GV,201411,24,1
1586,GV,201412,24,3
1587,GV,201504,24,7
1588,GV,201505,24,8
1589,GV,201506,24,1
1590,GV,201510,24,67
1591,GV,201511,24,1
1592,GV,201701,24,3
1593,GV,201704,24,1
1594,GV,201706,24,1
1595,GV,201708,24,2
1596,GV,201711,24,3
1597,GV,201801,24,1
1598,GV,201802,24,4
1599,GV,201803,24,1
1600,GV,201808,24,4
1601,GV,201901,24,2
1602,GV,201907,24,2
1603,GV,201909,24,1
1604,GV,201912,24,2
1605,GV,202002,24,2
1606,GV,202003,24,3
1607,GV,202004,24,2
1608,GV,202006,24,1
1609,GV,202009,24,1
1610,GV,200806,25,1
1611,GV,200807,25,2
1612,GV,200808,25,1
1613,GV,200812,25,15
1614,GV,200901,25,8
1615,GV,200903,25,2
1616,GV,200904,25,1
1617,GV,200905,25,6
1618,GV,200907,25,2
1619,GV,200908,25,2
1620,GV,200909,25,9
1621,GV,200910,25,20
1622,GV,200911,25,4
1623,GV,200912,25,13
1624,GV,201001,25,1
1625,GV,201004,25,1
1626,GV,201007,25,2
1627,GV,201009,25,6
1628,GV,201010,25,3
1629,GV,201011,25,16
1630,GV,201012,25,12
1631,GV,201106,25,3
1632,GV,201109,25,4
1633,GV,201204,25,2
1634,GV,201205,25,1
1635,GV,201207,25,1
1636,GV,201209,25,1
1637,GV,201303,25,1
1638,GV,201304,25,1
1639,GV,201306,25,1
1640,GV,201309,25,8
1641,GV,201310,25,34
1642,GV,201311,25,2
1643,GV,201312,25,1
1644,GV,201403,25,4
1645,GV,201404,25,2
1646,GV,201406,25,2
1647,GV,201408,25,11
1648,GV,201409,25,8
1649,GV,201410,25,12
1650,GV,201411,25,10
1651,GV,201412,25,2
1652,GV,201501,25,1
1653,GV,201502,25,1
1654,GV,201503,25,6
1655,GV,201504,25,3
1656,GV,201505,25,2
1657,GV,201507,25,2
1658,GV,201508,25,9
1659,GV,201509,25,3
1660,GV,201510,25,13
1661,GV,201511,25,3
1662,GV,201601,25,3
1663,GV,201602,25,1
1664,GV,201604,25,1
1665,GV,201605,25,6
1666,GV,201606,25,1
1667,GV,201610,25,1
1668,GV,201612,25,2
1669,GV,201701,25,1
1670,GV,201703,25,13
1671,GV,201704,25,1
1672,GV,201705,25,1
1673,GV,201706,25,2
1674,GV,201707,25,4
1675,GV,201708,25,9
1676,GV,201709,25,1
1677,GV,201710,25,2
1678,GV,201711,25,11
1679,GV,201712,25,1
1680,GV,201801,25,8
1681,GV,201807,25,2
1682,GV,201808,25,1
1683,GV,201811,25,5
1684,GV,201901,25,1
1685,GV,201907,25,2
1686,GV,201908,25,1
1687,GV,201910,25,13
1688,GV,201911,25,5
1689,GV,202003,25,5
1690,GV,202004,25,1
1691,GV,202007,25,1
1692,GV,202008,25,2
1693,GV,200804,26,1
1694,GV,200805,26,7
1695,GV,200806,26,2
1696,GV,200809,26,1
1697,GV,200812,26,24
1698,GV,200901,26,24
1699,GV,200902,26,3
1700,GV,200903,26,7
1701,GV,200904,26,1
1702,GV,200906,26,7
1703,GV,200907,26,5
1704,GV,200909,26,5
1705,GV,200910,26,23
1706,GV,200911,26,3
1707,GV,200912,26,2
1708,GV,201001,26,1
1709,GV,201002,26,2
1710,GV,201004,26,1
1711,GV,201008,26,2
1712,GV,201009,26,18
1713,GV,201010,26,17
1714,GV,201011,26,3
1715,GV,201101,26,1
1716,GV,201102,26,1
1717,GV,201104,26,2
1718,GV,201105,26,3
1719,GV,201107,26,11
1720,GV,201108,26,2
1721,GV,201109,26,3
1722,GV,201110,26,13
1723,GV,201111,26,2
1724,GV,201201,26,1
1725,GV,201202,26,3
1726,GV,201203,26,1
1727,GV,201204,26,3
1728,GV,201205,26,1
1729,GV,201206,26,4
1730,GV,201209,26,2
1731,GV,201211,26,5
1732,GV,201212,26,1
1733,GV,201301,26,1
1734,GV,201303,26,2
1735,GV,201305,26,4
1736,GV,201306,26,4
1737,GV,201307,26,2
1738,GV,201308,26,2
1739,GV,201310,26,3
1740,GV,201311,26,2
1741,GV,201312,26,10
1742,GV,201401,26,2
1743,GV,201402,26,4
1744,GV,201403,26,13
1745,GV,201404,26,10
1746,GV,201405,26,3
1747,GV,201406,26,2
1748,GV,201407,26,7
1749,GV,201408,26,10
1750,GV,201409,26,23
1751,GV,201410,26,23
1752,GV,201411,26,15
1753,GV,201412,26,4
1754,GV,201501,26,9
1755,GV,201503,26,25
1756,GV,201504,26,23
1757,GV,201505,26,9
1758,GV,201506,26,7
1759,GV,201507,26,21
1760,GV,201508,26,8
1761,GV,201509,26,3
1762,GV,201510,26,24
1763,GV,201512,26,3
1764,GV,201601,26,5
1765,GV,201602,26,4
1766,GV,201603,26,4
1767,GV,201604,26,7
1768,GV,201605,26,19
1769,GV,201606,26,7
1770,GV,201607,26,5
1771,GV,201608,26,2
1772,GV,201609,26,8
1773,GV,201610,26,3
1774,GV,201611,26,24
1775,GV,201612,26,4
1776,GV,201701,26,6
1777,GV,201702,26,2
1778,GV,201703,26,1
1779,GV,201704,26,1
1780,GV,201705,26,5
1781,GV,201706,26,3
1782,GV,201708,26,4
1783,GV,201709,26,6
1784,GV,201710,26,8
1785,GV,201711,26,3
1786,GV,201712,26,6
1787,GV,201801,26,1
1788,GV,201802,26,2
1789,GV,201803,26,7
1790,GV,201804,26,5
1791,GV,201805,26,2
1792,GV,201806,26,2
1793,GV,201807,26,1
1794,GV,201808,26,1
1795,GV,201809,26,3
1796,GV,201811,26,3
1797,GV,201812,26,2
1798,GV,201903,26,1
1799,GV,201906,26,1
1800,GV,201907,26,3
1801,GV,201908,26,4
1802,GV,201909,26,2
1803,GV,201910,26,2
1804,GV,201911,26,2
1805,GV,201912,26,4
1806,GV,202001,26,1
1807,GV,202002,26,4
1808,GV,202004,26,4
1809,GV,202005,26,4
1810,GV,202006,26,1
1811,GV,202007,26,1
1812,GV,202008,26,3
1813,GV,200806,27,1
1814,GV,200812,27,20
1815,GV,200901,27,2
1816,GV,200902,27,2
1817,GV,200906,27,4
1818,GV,200910,27,3
1819,GV,200911,27,1
1820,GV,200912,27,2
1821,GV,201007,27,3
1822,GV,201008,27,3
1823,GV,201009,27,2
1824,GV,201010,27,4
1825,GV,201011,27,3
1826,GV,201012,27,2
1827,GV,201104,27,1
1828,GV,201107,27,1
1829,GV,201110,27,5
1830,GV,201201,27,1
1831,GV,201203,27,2
1832,GV,201205,27,2
1833,GV,201303,27,1
1834,GV,201304,27,1
1835,GV,201305,27,1
1836,GV,201308,27,1
1837,GV,201309,27,1
1838,GV,201310,27,2
1839,GV,201312,27,4
1840,GV,201401,27,1
1841,GV,201402,27,1
1842,GV,201404,27,3
1843,GV,201405,27,7
1844,GV,201408,27,2
1845,GV,201409,27,1
1846,GV,201410,27,3
1847,GV,201412,27,2
1848,GV,201504,27,1
1849,GV,201505,27,6
1850,GV,201506,27,2
1851,GV,201508,27,16
1852,GV,201509,27,1
1853,GV,201510,27,9
1854,GV,201512,27,2
1855,GV,201603,27,3
1856,GV,201606,27,15
1857,GV,201607,27,2
1858,GV,201608,27,1
1859,GV,201609,27,4
1860,GV,201610,27,1
1861,GV,201611,27,6
1862,GV,201612,27,2
1863,GV,201701,27,3
1864,GV,201702,27,1
1865,GV,201703,27,3
1866,GV,201704,27,1
1867,GV,201707,27,5
1868,GV,201711,27,1
1869,GV,201811,27,1
1870,GV,201901,27,4
1871,GV,201904,27,1
1872,GV,201905,27,1
1873,GV,201908,27,1
1874,GV,201911,27,1
1875,GV,202001,27,2
1876,GV,202002,27,2
1877,GV,202004,27,1
1878,GV,202005,27,1
1879,GV,202006,27,2
1880,GV,200805,28,3
1881,GV,200812,28,2
1882,GV,200901,28,2
1883,GV,200903,28,1
1884,GV,200909,28,1
1885,GV,200910,28,4
1886,GV,201011,28,2
1887,GV,201203,28,1
1888,GV,201206,28,2
1889,GV,201305,28,1
1890,GV,201307,28,1
1891,GV,201308,28,1
1892,GV,201312,28,3
1893,GV,201402,28,1
1894,GV,201405,28,7
1895,GV,201406,28,4
1896,GV,201407,28,6
1897,GV,201409,28,1
1898,GV,201501,28,1
1899,GV,201502,28,2
1900,GV,201504,28,1
1901,GV,201506,28,2
1902,GV,201507,28,4
1903,GV,201602,28,1
1904,GV,201608,28,1
1905,GV,201702,28,6
1906,GV,201705,28,2
1907,GV,201706,28,1
1908,GV,201708,28,1
1909,GV,201709,28,1
1910,GV,201710,28,2
1911,GV,201806,28,1
1912,GV,201811,28,3
1913,GV,201907,28,2
1914,GV,201911,28,3
1915,GV,200803,30,3
1916,GV,200805,30,8
1917,GV,200806,30,10
1918,GV,200807,30,5
1919,GV,200808,30,4
1920,GV,200809,30,6
1921,GV,200810,30,3
1922,GV,200811,30,4
1923,GV,200812,30,50
1924,GV,200901,30,34
1925,GV,200902,30,9
1926,GV,200903,30,6
1927,GV,200904,30,17
1928,GV,200905,30,11
1929,GV,200906,30,103
1930,GV,200907,30,2
1931,GV,200908,30,15
1932,GV,200909,30,16
1933,GV,200910,30,45
1934,GV,200911,30,7
1935,GV,200912,30,40
1936,GV,201001,30,47
1937,GV,201002,30,5
1938,GV,201003,30,3
1939,GV,201004,30,7
1940,GV,201005,30,5
1941,GV,201006,30,1
1942,GV,201007,30,8
1943,GV,201008,30,13
1944,GV,201009,30,36
1945,GV,201010,30,5
1946,GV,201011,30,22
1947,GV,201012,30,42
1948,GV,201101,30,13
1949,GV,201102,30,7
1950,GV,201103,30,14
1951,GV,201104,30,13
1952,GV,201105,30,12
1953,GV,201106,30,14
1954,GV,201107,30,31
1955,GV,201108,30,22
1956,GV,201109,30,20
1957,GV,201110,30,8
1958,GV,201111,30,6
1959,GV,201112,30,10
1960,GV,201201,30,9
1961,GV,201202,30,6
1962,GV,201203,30,4
1963,GV,201204,30,6
1964,GV,201205,30,2
1965,GV,201206,30,7
1966,GV,201207,30,8
1967,GV,201208,30,9
1968,GV,201209,30,8
1969,GV,201210,30,14
1970,GV,201211,30,16
1971,GV,201212,30,17
1972,GV,201301,30,12
1973,GV,201302,30,25
1974,GV,201303,30,6
1975,GV,201305,30,10
1976,GV,201306,30,8
1977,GV,201307,30,20
1978,GV,201308,30,10
1979,GV,201309,30,12
1980,GV,201310,30,22
1981,GV,201311,30,24
1982,GV,201312,30,14
1983,GV,201401,30,17
1984,GV,201402,30,13
1985,GV,201403,30,33
1986,GV,201404,30,30
1987,GV,201405,30,32
1988,GV,201406,30,11
1989,GV,201407,30,19
1990,GV,201408,30,40
1991,GV,201409,30,65
1992,GV,201410,30,120
1993,GV,201411,30,68
1994,GV,201412,30,25
1995,GV,201501,30,23
1996,GV,201502,30,23
1997,GV,201503,30,19
1998,GV,201504,30,17
1999,GV,201505,30,21
2000,GV,201506,30,19
2001,GV,201507,30,24
2002,GV,201508,30,40
2003,GV,201509,30,26
2004,GV,201510,30,35
2005,GV,201511,30,30
2006,GV,201512,30,24
2007,GV,201601,30,27
2008,GV,201602,30,29
2009,GV,201603,30,31
2010,GV,201604,30,26
2011,GV,201605,30,24
2012,GV,201606,30,26
2013,GV,201607,30,27
2014,GV,201608,30,22
2015,GV,201609,30,17
2016,GV,201610,30,9
2017,GV,201611,30,49
2018,GV,201612,30,33
2019,GV,201701,30,51
2020,GV,201702,30,47
2021,GV,201703,30,26
2022,GV,201704,30,29
2023,GV,201705,30,27
2024,GV,201706,30,36
2025,GV,201707,30,44
2026,GV,201708,30,17
2027,GV,201709,30,24
2028,GV,201710,30,59
2029,GV,201711,30,31
2030,GV,201712,30,37
2031,GV,201801,30,23
2032,GV,201802,30,24
2033,GV,201803,30,38
2034,GV,201804,30,13
2035,GV,201805,30,42
2036,GV,201806,30,19
2037,GV,201807,30,21
2038,GV,201808,30,42
2039,GV,201809,30,7
2040,GV,201810,30,10
2041,GV,201811,30,22
2042,GV,201812,30,20
2043,GV,201901,30,6
2044,GV,201902,30,14
2045,GV,201903,30,14
2046,GV,201904,30,14
2047,GV,201905,30,35
2048,GV,201906,30,6
2049,GV,201907,30,17
2050,GV,201908,30,21
2051,GV,201909,30,8
2052,GV,201910,30,17
2053,GV,201911,30,62
2054,GV,201912,30,11
2055,GV,202001,30,11
2056,GV,202002,30,22
2057,GV,202003,30,14
2058,GV,202004,30,12
2059,GV,202005,30,14
2060,GV,202006,30,35
2061,GV,202007,30,15
2062,GV,202008,30,15
2063,GV,202009,30,11
2064,GV,200805,31,1
2065,GV,200806,31,5
2066,GV,200807,31,3
2067,GV,200808,31,2
2068,GV,200812,31,16
2069,GV,200901,31,4
2070,GV,200902,31,1
2071,GV,200903,31,27
2072,GV,200904,31,1
2073,GV,200906,31,9
2074,GV,200908,31,2
2075,GV,200910,31,17
2076,GV,200911,31,5
2077,GV,200912,31,3
2078,GV,201001,31,2
2079,GV,201004,31,1
2080,GV,201005,31,3
2081,GV,201006,31,2
2082,GV,201007,31,7
2083,GV,201008,31,8
2084,GV,201009,31,2
2085,GV,201010,31,5
2086,GV,201011,31,8
2087,GV,201012,31,13
2088,GV,201101,31,19
2089,GV,201102,31,4
2090,GV,201103,31,4
2091,GV,201104,31,1
2092,GV,201105,31,8
2093,GV,201107,31,13
2094,GV,201108,31,8
2095,GV,201109,31,2
2096,GV,201110,31,5
2097,GV,201111,31,3
2098,GV,201112,31,1
2099,GV,201201,31,1
2100,GV,201202,31,2
2101,GV,201203,31,2
2102,GV,201204,31,2
2103,GV,201205,31,6
2104,GV,201206,31,9
2105,GV,201208,31,2
2106,GV,201210,31,5
2107,GV,201211,31,3
2108,GV,201301,31,2
2109,GV,201302,31,1
2110,GV,201303,31,8
2111,GV,201304,31,1
2112,GV,201305,31,1
2113,GV,201306,31,1
2114,GV,201307,31,1
2115,GV,201308,31,3
2116,GV,201309,31,11
2117,GV,201310,31,5
2118,GV,201311,31,13
2119,GV,201312,31,2
2120,GV,201401,31,3
2121,GV,201402,31,5
2122,GV,201403,31,4
2123,GV,201404,31,11
2124,GV,201405,31,12
2125,GV,201406,31,1
2126,GV,201407,31,1
2127,GV,201408,31,9
2128,GV,201409,31,2
2129,GV,201410,31,7
2130,GV,201411,31,12
2131,GV,201412,31,3
2132,GV,201501,31,10
2133,GV,201502,31,2
2134,GV,201503,31,8
2135,GV,201504,31,2
2136,GV,201505,31,6
2137,GV,201506,31,3
2138,GV,201507,31,7
2139,GV,201508,31,3
2140,GV,201509,31,16
2141,GV,201510,31,15
2142,GV,201511,31,3
2143,GV,201601,31,7
2144,GV,201602,31,10
2145,GV,201603,31,3
2146,GV,201604,31,2
2147,GV,201605,31,8
2148,GV,201606,31,8
2149,GV,201607,31,15
2150,GV,201608,31,27
2151,GV,201609,31,6
2152,GV,201610,31,5
2153,GV,201611,31,11
2154,GV,201612,31,2
2155,GV,201701,31,27
2156,GV,201702,31,18
2157,GV,201703,31,9
2158,GV,201704,31,4
2159,GV,201705,31,7
2160,GV,201706,31,12
2161,GV,201707,31,14
2162,GV,201708,31,16
2163,GV,201709,31,3
2164,GV,201710,31,6
2165,GV,201711,31,17
2166,GV,201712,31,7
2167,GV,201801,31,14
2168,GV,201802,31,1
2169,GV,201803,31,1
2170,GV,201804,31,12
2171,GV,201805,31,12
2172,GV,201806,31,7
2173,GV,201807,31,3
2174,GV,201808,31,6
2175,GV,201809,31,9
2176,GV,201811,31,20
2177,GV,201812,31,1
2178,GV,201902,31,10
2179,GV,201903,31,3
2180,GV,201904,31,8
2181,GV,201905,31,8
2182,GV,201906,31,10
2183,GV,201907,31,1
2184,GV,201908,31,9
2185,GV,201909,31,3
2186,GV,201910,31,4
2187,GV,201911,31,15
2188,GV,201912,31,2
2189,GV,202001,31,4
2190,GV,202002,31,2
2191,GV,202003,31,12
2192,GV,202005,31,1
2193,GV,202006,31,4
2194,GV,202007,31,3
2195,GV,202008,31,5
2196,GV,202009,31,3
2197,GV,200805,32,7
2198,GV,200812,32,6
2199,GV,200904,32,1
2200,GV,200907,32,1
2201,GV,200908,32,9
2202,GV,200909,32,3
2203,GV,200910,32,5
2204,GV,200912,32,4
2205,GV,201001,32,6
2206,GV,201002,32,3
2207,GV,201102,32,5
2208,GV,201103,32,4
2209,GV,201107,32,1
2210,GV,201111,32,1
2211,GV,201204,32,1
2212,GV,201209,32,1
2213,GV,201307,32,1
2214,GV,201309,32,2
2215,GV,201310,32,3
2216,GV,201401,32,4
2217,GV,201402,32,4
2218,GV,201404,32,1
2219,GV,201408,32,4
2220,GV,201409,32,2
2221,GV,201410,32,32
