,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
1143,AE,201505,17,150
1144,AE,201506,17,116
1145,AE,201507,17,114
1146,AE,201508,17,138
1147,AE,201509,17,190
1148,AE,201510,17,152
1149,AE,201511,17,234
1150,AE,201512,17,184
1151,AE,201601,17,154
1152,AE,201602,17,124
1153,AE,201603,17,161
1154,AE,201604,17,99
1155,AE,201605,17,167
1156,AE,201606,17,128
1157,AE,201607,17,119
1158,AE,201608,17,145
1159,AE,201609,17,124
1160,AE,201610,17,156
1161,AE,201611,17,207
1162,AE,201612,17,188
1163,AE,201701,17,173
1164,AE,201702,17,116
1165,AE,201703,17,116
1166,AE,201704,17,107
1167,AE,201705,17,91
1168,AE,201706,17,94
1169,AE,201707,17,82
1170,AE,201708,17,84
1171,AE,201709,17,100
1172,AE,201710,17,75
1173,AE,201711,17,159
1174,AE,201712,17,135
1175,AE,201801,17,103
1176,AE,201802,17,204
1177,AE,201803,17,144
1178,AE,201804,17,104
1179,AE,201805,17,113
1180,AE,201806,17,61
1181,AE,201807,17,74
1182,AE,201808,17,116
1183,AE,201809,17,102
1184,AE,201810,17,122
1185,AE,201811,17,179
1186,AE,201812,17,138
1187,AE,201901,17,134
1188,AE,201902,17,194
1189,AE,201903,17,109
1190,AE,201904,17,136
1191,AE,201905,17,74
1192,AE,201906,17,80
1193,AE,201907,17,86
1194,AE,201908,17,127
1195,AE,201909,17,107
1196,AE,201910,17,143
1197,AE,201911,17,182
1198,AE,201912,17,85
1199,AE,202001,17,148
1200,AE,202002,17,80
1201,AE,202003,17,40
1202,AE,202004,17,68
1203,AE,202005,17,78
1204,AE,202006,17,49
1205,AE,202007,17,61
1206,AE,202008,17,62
1207,AE,202009,17,104
1208,AE,200803,18,1
1209,AE,200805,18,3
1210,AE,200806,18,19
1211,AE,200807,18,4
1212,AE,200808,18,5
1213,AE,200809,18,4
1214,AE,200810,18,6
1215,AE,200811,18,5
1216,AE,200812,18,10
1217,AE,200901,18,51
1218,AE,200902,18,8
1219,AE,200903,18,27
1220,AE,200904,18,9
1221,AE,200905,18,7
1222,AE,200906,18,11
1223,AE,200907,18,11
1224,AE,200908,18,11
1225,AE,200909,18,7
1226,AE,200910,18,13
1227,AE,200911,18,32
1228,AE,200912,18,37
1229,AE,201001,18,19
1230,AE,201002,18,57
1231,AE,201003,18,5
1232,AE,201004,18,32
1233,AE,201005,18,14
1234,AE,201006,18,2
1235,AE,201007,18,8
1236,AE,201008,18,16
1237,AE,201009,18,5
1238,AE,201010,18,26
1239,AE,201011,18,6
1240,AE,201012,18,13
1241,AE,201101,18,7
1242,AE,201102,18,11
1243,AE,201103,18,12
1244,AE,201104,18,10
1245,AE,201105,18,9
1246,AE,201106,18,4
1247,AE,201107,18,23
1248,AE,201108,18,24
1249,AE,201109,18,25
1250,AE,201110,18,69
1251,AE,201111,18,12
1252,AE,201112,18,3
1253,AE,201201,18,31
1254,AE,201202,18,14
1255,AE,201203,18,34
1256,AE,201204,18,28
1257,AE,201205,18,20
1258,AE,201206,18,52
1259,AE,201207,18,9
1260,AE,201208,18,33
1261,AE,201209,18,7
1262,AE,201210,18,8
1263,AE,201211,18,4
1264,AE,201212,18,7
1265,AE,201301,18,6
1266,AE,201302,18,4
1267,AE,201303,18,1
1268,AE,201304,18,2
1269,AE,201305,18,8
1270,AE,201306,18,4
1271,AE,201307,18,16
1272,AE,201308,18,28
1273,AE,201309,18,67
1274,AE,201310,18,32
1275,AE,201311,18,44
1276,AE,201312,18,35
1277,AE,201401,18,16
1278,AE,201402,18,30
1279,AE,201403,18,25
1280,AE,201404,18,10
1281,AE,201405,18,3
1282,AE,201406,18,2
1283,AE,201407,18,4
1284,AE,201408,18,25
1285,AE,201409,18,18
1286,AE,201410,18,30
1287,AE,201411,18,12
1288,AE,201412,18,71
1289,AE,201501,18,45
1290,AE,201502,18,37
1291,AE,201503,18,20
1292,AE,201504,18,9
1293,AE,201505,18,21
1294,AE,201506,18,52
1295,AE,201507,18,87
1296,AE,201508,18,74
1297,AE,201509,18,309
1298,AE,201510,18,153
1299,AE,201511,18,77
1300,AE,201512,18,38
1301,AE,201601,18,41
1302,AE,201602,18,37
1303,AE,201603,18,138
1304,AE,201604,18,9
1305,AE,201605,18,26
1306,AE,201606,18,75
1307,AE,201607,18,129
1308,AE,201608,18,91
1309,AE,201609,18,87
1310,AE,201610,18,39
1311,AE,201611,18,68
1312,AE,201612,18,29
1313,AE,201701,18,143
1314,AE,201702,18,63
1315,AE,201703,18,28
1316,AE,201704,18,35
1317,AE,201705,18,30
1318,AE,201706,18,52
1319,AE,201707,18,9
1320,AE,201708,18,29
1321,AE,201709,18,34
1322,AE,201710,18,34
1323,AE,201711,18,45
1324,AE,201712,18,14
1325,AE,201801,18,58
1326,AE,201802,18,125
1327,AE,201803,18,34
1328,AE,201804,18,9
1329,AE,201805,18,9
1330,AE,201806,18,23
1331,AE,201807,18,13
1332,AE,201808,18,59
1333,AE,201809,18,8
1334,AE,201810,18,77
1335,AE,201811,18,28
1336,AE,201812,18,36
1337,AE,201901,18,21
1338,AE,201902,18,32
1339,AE,201903,18,84
1340,AE,201904,18,22
1341,AE,201905,18,26
1342,AE,201906,18,77
1343,AE,201907,18,95
1344,AE,201908,18,45
1345,AE,201909,18,41
1346,AE,201910,18,10
1347,AE,201911,18,58
1348,AE,201912,18,23
1349,AE,202001,18,54
1350,AE,202002,18,40
1351,AE,202003,18,14
1352,AE,202004,18,31
1353,AE,202005,18,24
1354,AE,202006,18,23
1355,AE,202007,18,23
1356,AE,202008,18,50
1357,AE,202009,18,16
1358,AE,200803,19,10
1359,AE,200805,19,4
1360,AE,200904,19,8
1361,AE,200906,19,1
1362,AE,200907,19,1
1363,AE,200908,19,2
1364,AE,200909,19,6
1365,AE,201002,19,1
1366,AE,201006,19,3
1367,AE,201007,19,2
1368,AE,201009,19,6
1369,AE,201011,19,1
1370,AE,201012,19,2
1371,AE,201101,19,2
1372,AE,201104,19,1
1373,AE,201105,19,1
1374,AE,201106,19,2
1375,AE,201112,19,2
1376,AE,201204,19,1
1377,AE,201205,19,1
1378,AE,201206,19,2
1379,AE,201207,19,1
1380,AE,201210,19,1
1381,AE,201212,19,1
1382,AE,201302,19,5
1383,AE,201304,19,2
1384,AE,201306,19,3
1385,AE,201307,19,1
1386,AE,201308,19,4
1387,AE,201311,19,2
1388,AE,201312,19,2
1389,AE,201403,19,2
1390,AE,201405,19,5
1391,AE,201407,19,3
1392,AE,201411,19,2
1393,AE,201412,19,1
1394,AE,201501,19,4
1395,AE,201504,19,5
1396,AE,201505,19,2
1397,AE,201507,19,6
1398,AE,201508,19,3
1399,AE,201510,19,10
1400,AE,201511,19,6
1401,AE,201512,19,4
1402,AE,201601,19,3
1403,AE,201602,19,3
1404,AE,201603,19,1
1405,AE,201604,19,1
1406,AE,201609,19,6
1407,AE,201610,19,3
1408,AE,201611,19,3
1409,AE,201701,19,3
1410,AE,201703,19,2
1411,AE,201704,19,8
1412,AE,201706,19,2
1413,AE,201709,19,1
1414,AE,201710,19,2
1415,AE,201711,19,1
1416,AE,201801,19,3
1417,AE,201802,19,9
1418,AE,201803,19,5
1419,AE,201804,19,6
1420,AE,201805,19,1
1421,AE,201808,19,1
1422,AE,201810,19,4
1423,AE,201811,19,2
1424,AE,201812,19,1
1425,AE,201902,19,3
1426,AE,201904,19,4
1427,AE,201905,19,11
1428,AE,201909,19,5
1429,AE,201911,19,1
1430,AE,202002,19,1
1431,AE,202003,19,1
1432,AE,202004,19,4
1433,AE,202005,19,5
1434,AE,200803,20,244
1435,AE,200804,20,264
1436,AE,200805,20,241
1437,AE,200806,20,284
1438,AE,200807,20,341
1439,AE,200808,20,168
1440,AE,200809,20,235
1441,AE,200810,20,368
1442,AE,200811,20,361
1443,AE,200812,20,292
1444,AE,200901,20,461
1445,AE,200902,20,439
1446,AE,200903,20,502
1447,AE,200904,20,517
1448,AE,200905,20,570
1449,AE,200906,20,408
1450,AE,200907,20,254
1451,AE,200908,20,333
1452,AE,200909,20,392
1453,AE,200910,20,550
1454,AE,200911,20,642
1455,AE,200912,20,690
1456,AE,201001,20,530
1457,AE,201002,20,698
1458,AE,201003,20,206
1459,AE,201004,20,250
1460,AE,201005,20,224
1461,AE,201006,20,143
1462,AE,201007,20,153
1463,AE,201008,20,388
1464,AE,201009,20,337
1465,AE,201010,20,332
1466,AE,201011,20,411
1467,AE,201012,20,376
1468,AE,201101,20,249
1469,AE,201102,20,238
1470,AE,201103,20,486
1471,AE,201104,20,691
1472,AE,201105,20,295
1473,AE,201106,20,403
1474,AE,201107,20,406
1475,AE,201108,20,487
1476,AE,201109,20,435
1477,AE,201110,20,558
1478,AE,201111,20,489
1479,AE,201112,20,442
1480,AE,201201,20,547
1481,AE,201202,20,639
1482,AE,201203,20,590
1483,AE,201204,20,573
1484,AE,201205,20,736
1485,AE,201206,20,574
1486,AE,201207,20,663
1487,AE,201208,20,475
1488,AE,201209,20,412
1489,AE,201210,20,287
1490,AE,201211,20,351
1491,AE,201212,20,285
1492,AE,201301,20,277
1493,AE,201302,20,234
1494,AE,201303,20,362
1495,AE,201304,20,138
1496,AE,201305,20,212
1497,AE,201306,20,271
1498,AE,201307,20,676
1499,AE,201308,20,458
1500,AE,201309,20,688
1501,AE,201310,20,715
1502,AE,201311,20,844
1503,AE,201312,20,655
1504,AE,201401,20,493
1505,AE,201402,20,749
1506,AE,201403,20,577
1507,AE,201404,20,687
1508,AE,201405,20,628
1509,AE,201406,20,608
1510,AE,201407,20,634
1511,AE,201408,20,552
1512,AE,201409,20,667
1513,AE,201410,20,724
1514,AE,201411,20,882
1515,AE,201412,20,660
1516,AE,201501,20,804
1517,AE,201502,20,764
1518,AE,201503,20,1073
1519,AE,201504,20,931
1520,AE,201505,20,903
1521,AE,201506,20,852
1522,AE,201507,20,796
1523,AE,201508,20,915
1524,AE,201509,20,956
1525,AE,201510,20,1055
1526,AE,201511,20,1052
1527,AE,201512,20,1020
1528,AE,201601,20,1061
1529,AE,201602,20,1008
1530,AE,201603,20,950
1531,AE,201604,20,947
1532,AE,201605,20,1111
1533,AE,201606,20,884
1534,AE,201607,20,869
1535,AE,201608,20,948
1536,AE,201609,20,880
1537,AE,201610,20,1046
1538,AE,201611,20,924
1539,AE,201612,20,928
1540,AE,201701,20,991
1541,AE,201702,20,900
1542,AE,201703,20,898
1543,AE,201704,20,742
1544,AE,201705,20,927
1545,AE,201706,20,894
1546,AE,201707,20,758
1547,AE,201708,20,643
1548,AE,201709,20,742
1549,AE,201710,20,783
1550,AE,201711,20,839
1551,AE,201712,20,581
1552,AE,201801,20,670
1553,AE,201802,20,828
1554,AE,201803,20,900
1555,AE,201804,20,780
1556,AE,201805,20,775
1557,AE,201806,20,676
1558,AE,201807,20,671
1559,AE,201808,20,692
1560,AE,201809,20,765
1561,AE,201810,20,768
1562,AE,201811,20,813
1563,AE,201812,20,713
1564,AE,201901,20,664
1565,AE,201902,20,879
1566,AE,201903,20,690
1567,AE,201904,20,1020
1568,AE,201905,20,904
1569,AE,201906,20,850
1570,AE,201907,20,773
1571,AE,201908,20,572
1572,AE,201909,20,692
1573,AE,201910,20,651
1574,AE,201911,20,686
1575,AE,201912,20,545
1576,AE,202001,20,634
1577,AE,202002,20,566
1578,AE,202003,20,1055
1579,AE,202004,20,877
1580,AE,202005,20,670
1581,AE,202006,20,755
1582,AE,202007,20,757
1583,AE,202008,20,876
1584,AE,202009,20,799
1585,AE,200803,21,7
1586,AE,200804,21,5
1587,AE,200805,21,6
1588,AE,200806,21,1
1589,AE,200807,21,2
1590,AE,200808,21,3
1591,AE,200809,21,2
1592,AE,200810,21,6
1593,AE,200811,21,4
1594,AE,200812,21,1
1595,AE,200901,21,7
1596,AE,200902,21,4
1597,AE,200903,21,12
1598,AE,200904,21,10
1599,AE,200905,21,7
1600,AE,200906,21,2
1601,AE,200907,21,6
1602,AE,200908,21,12
1603,AE,200909,21,4
1604,AE,200910,21,4
1605,AE,200911,21,14
1606,AE,200912,21,4
1607,AE,201001,21,6
1608,AE,201002,21,30
1609,AE,201003,21,6
1610,AE,201004,21,10
1611,AE,201005,21,4
1612,AE,201006,21,2
1613,AE,201007,21,6
1614,AE,201008,21,11
1615,AE,201009,21,8
1616,AE,201010,21,2
1617,AE,201011,21,3
1618,AE,201012,21,6
1619,AE,201101,21,11
1620,AE,201102,21,5
1621,AE,201103,21,6
1622,AE,201104,21,9
1623,AE,201105,21,5
1624,AE,201106,21,3
1625,AE,201107,21,3
1626,AE,201109,21,10
1627,AE,201110,21,9
1628,AE,201111,21,8
1629,AE,201112,21,8
1630,AE,201201,21,9
1631,AE,201202,21,12
1632,AE,201203,21,9
1633,AE,201204,21,6
1634,AE,201205,21,8
1635,AE,201206,21,5
1636,AE,201207,21,28
1637,AE,201208,21,3
1638,AE,201209,21,8
1639,AE,201210,21,2
1640,AE,201211,21,4
1641,AE,201301,21,10
1642,AE,201302,21,1
1643,AE,201303,21,2
1644,AE,201304,21,3
1645,AE,201305,21,6
1646,AE,201306,21,6
1647,AE,201307,21,6
1648,AE,201308,21,8
1649,AE,201309,21,24
1650,AE,201310,21,8
1651,AE,201311,21,14
1652,AE,201312,21,13
1653,AE,201401,21,6
1654,AE,201402,21,22
1655,AE,201403,21,15
1656,AE,201404,21,10
1657,AE,201405,21,10
1658,AE,201406,21,14
1659,AE,201407,21,7
1660,AE,201408,21,5
1661,AE,201409,21,8
1662,AE,201410,21,9
1663,AE,201411,21,8
1664,AE,201412,21,20
1665,AE,201501,21,18
1666,AE,201502,21,16
1667,AE,201503,21,22
1668,AE,201504,21,16
1669,AE,201505,21,6
1670,AE,201506,21,22
1671,AE,201507,21,10
1672,AE,201508,21,15
1673,AE,201509,21,14
1674,AE,201510,21,16
1675,AE,201511,21,15
1676,AE,201512,21,14
1677,AE,201601,21,20
1678,AE,201602,21,23
1679,AE,201603,21,10
1680,AE,201604,21,20
1681,AE,201605,21,42
1682,AE,201606,21,30
1683,AE,201607,21,11
1684,AE,201608,21,23
1685,AE,201609,21,16
1686,AE,201610,21,26
1687,AE,201611,21,27
1688,AE,201612,21,22
1689,AE,201701,21,13
1690,AE,201702,21,10
1691,AE,201703,21,7
1692,AE,201704,21,16
1693,AE,201705,21,13
1694,AE,201706,21,25
1695,AE,201707,21,5
1696,AE,201708,21,15
1697,AE,201709,21,10
1698,AE,201710,21,19
1699,AE,201711,21,25
1700,AE,201712,21,20
1701,AE,201801,21,18
1702,AE,201802,21,14
1703,AE,201803,21,30
1704,AE,201804,21,14
1705,AE,201805,21,18
1706,AE,201806,21,15
1707,AE,201807,21,19
1708,AE,201808,21,13
1709,AE,201809,21,27
1710,AE,201810,21,21
1711,AE,201811,21,33
1712,AE,201812,21,22
1713,AE,201901,21,18
1714,AE,201902,21,15
1715,AE,201903,21,5
1716,AE,201904,21,18
1717,AE,201905,21,22
1718,AE,201906,21,25
1719,AE,201907,21,21
1720,AE,201908,21,8
1721,AE,201909,21,6
1722,AE,201910,21,9
1723,AE,201911,21,15
1724,AE,201912,21,5
1725,AE,202001,21,9
1726,AE,202002,21,9
1727,AE,202003,21,12
1728,AE,202004,21,10
1729,AE,202005,21,7
1730,AE,202006,21,5
1731,AE,202007,21,29
1732,AE,202008,21,17
1733,AE,202009,21,6
1734,AE,200804,22,18
1735,AE,200805,22,6
1736,AE,200806,22,2
1737,AE,200807,22,2
1738,AE,200808,22,6
1739,AE,200809,22,5
1740,AE,200811,22,10
1741,AE,200812,22,6
1742,AE,200901,22,6
1743,AE,200902,22,15
1744,AE,200903,22,11
1745,AE,200904,22,7
1746,AE,200905,22,4
1747,AE,200906,22,5
1748,AE,200907,22,3
1749,AE,200908,22,2
1750,AE,200909,22,6
1751,AE,200910,22,4
1752,AE,200911,22,10
1753,AE,200912,22,6
1754,AE,201001,22,11
1755,AE,201002,22,25
1756,AE,201003,22,7
1757,AE,201004,22,3
1758,AE,201005,22,5
1759,AE,201007,22,5
1760,AE,201008,22,7
1761,AE,201009,22,9
1762,AE,201010,22,5
1763,AE,201011,22,2
1764,AE,201012,22,10
1765,AE,201101,22,1
1766,AE,201102,22,9
1767,AE,201104,22,10
1768,AE,201105,22,16
1769,AE,201106,22,4
1770,AE,201107,22,16
1771,AE,201108,22,9
1772,AE,201109,22,11
1773,AE,201110,22,12
1774,AE,201111,22,8
1775,AE,201112,22,7
1776,AE,201201,22,10
1777,AE,201202,22,10
1778,AE,201203,22,10
1779,AE,201204,22,7
1780,AE,201205,22,5
1781,AE,201206,22,18
1782,AE,201207,22,55
1783,AE,201208,22,6
1784,AE,201209,22,4
1785,AE,201210,22,44
1786,AE,201211,22,3
1787,AE,201212,22,9
1788,AE,201301,22,6
1789,AE,201302,22,11
1790,AE,201303,22,5
1791,AE,201304,22,2
1792,AE,201305,22,5
1793,AE,201306,22,7
1794,AE,201307,22,6
1795,AE,201308,22,3
1796,AE,201309,22,3
1797,AE,201310,22,12
1798,AE,201311,22,17
1799,AE,201312,22,17
1800,AE,201401,22,14
1801,AE,201402,22,14
1802,AE,201403,22,16
1803,AE,201404,22,13
1804,AE,201405,22,19
1805,AE,201406,22,29
1806,AE,201407,22,23
1807,AE,201408,22,22
1808,AE,201409,22,26
1809,AE,201410,22,17
1810,AE,201411,22,21
1811,AE,201412,22,14
1812,AE,201501,22,21
1813,AE,201502,22,28
1814,AE,201503,22,30
1815,AE,201504,22,13
1816,AE,201505,22,14
1817,AE,201506,22,29
1818,AE,201507,22,26
1819,AE,201508,22,12
1820,AE,201509,22,18
1821,AE,201510,22,31
1822,AE,201511,22,20
1823,AE,201512,22,20
1824,AE,201601,22,60
1825,AE,201602,22,14
1826,AE,201603,22,16
1827,AE,201604,22,20
1828,AE,201605,22,19
1829,AE,201606,22,21
1830,AE,201607,22,18
1831,AE,201608,22,9
1832,AE,201609,22,7
1833,AE,201610,22,34
1834,AE,201611,22,36
1835,AE,201612,22,23
1836,AE,201701,22,24
1837,AE,201702,22,28
1838,AE,201703,22,41
1839,AE,201704,22,30
1840,AE,201705,22,17
1841,AE,201706,22,35
1842,AE,201707,22,21
1843,AE,201708,22,17
1844,AE,201709,22,13
1845,AE,201710,22,29
1846,AE,201711,22,34
1847,AE,201712,22,21
1848,AE,201801,22,15
1849,AE,201802,22,32
1850,AE,201803,22,36
1851,AE,201804,22,20
1852,AE,201805,22,39
1853,AE,201806,22,14
1854,AE,201807,22,22
1855,AE,201808,22,16
1856,AE,201809,22,14
1857,AE,201810,22,20
1858,AE,201811,22,10
1859,AE,201812,22,19
1860,AE,201901,22,23
1861,AE,201902,22,15
1862,AE,201903,22,23
1863,AE,201904,22,16
1864,AE,201905,22,18
1865,AE,201906,22,23
1866,AE,201907,22,12
1867,AE,201908,22,10
1868,AE,201909,22,27
1869,AE,201910,22,25
1870,AE,201911,22,19
1871,AE,201912,22,22
1872,AE,202001,22,40
1873,AE,202002,22,11
1874,AE,202003,22,13
1875,AE,202004,22,22
1876,AE,202005,22,11
1877,AE,202006,22,10
1878,AE,202007,22,23
1879,AE,202008,22,27
1880,AE,202009,22,8
1881,AE,200803,23,18
1882,AE,200804,23,3
1883,AE,200805,23,16
1884,AE,200806,23,10
1885,AE,200807,23,4
1886,AE,200808,23,6
1887,AE,200809,23,3
1888,AE,200810,23,6
1889,AE,200811,23,12
1890,AE,200812,23,12
1891,AE,200901,23,18
1892,AE,200902,23,24
1893,AE,200903,23,11
1894,AE,200904,23,23
1895,AE,200905,23,14
1896,AE,200906,23,19
1897,AE,200907,23,7
1898,AE,200908,23,13
1899,AE,200909,23,17
1900,AE,200910,23,27
1901,AE,200911,23,36
1902,AE,200912,23,43
1903,AE,201001,23,14
1904,AE,201002,23,12
1905,AE,201003,23,14
1906,AE,201004,23,10
1907,AE,201005,23,8
1908,AE,201006,23,3
1909,AE,201007,23,6
1910,AE,201008,23,12
1911,AE,201009,23,20
1912,AE,201010,23,14
1913,AE,201011,23,18
1914,AE,201012,23,11
1915,AE,201101,23,15
1916,AE,201102,23,8
1917,AE,201103,23,13
1918,AE,201104,23,11
1919,AE,201105,23,11
1920,AE,201106,23,8
1921,AE,201107,23,11
1922,AE,201108,23,18
1923,AE,201109,23,19
1924,AE,201110,23,17
1925,AE,201111,23,19
1926,AE,201112,23,17
1927,AE,201201,23,34
1928,AE,201202,23,29
1929,AE,201203,23,39
1930,AE,201204,23,13
1931,AE,201205,23,23
1932,AE,201206,23,29
1933,AE,201207,23,35
1934,AE,201208,23,11
1935,AE,201209,23,8
1936,AE,201210,23,1
1937,AE,201211,23,9
1938,AE,201212,23,9
1939,AE,201301,23,5
1940,AE,201302,23,9
1941,AE,201303,23,6
1942,AE,201304,23,11
1943,AE,201305,23,16
1944,AE,201306,23,11
1945,AE,201307,23,26
1946,AE,201308,23,19
1947,AE,201309,23,20
1948,AE,201310,23,26
1949,AE,201311,23,79
1950,AE,201312,23,9
1951,AE,201401,23,19
1952,AE,201402,23,31
1953,AE,201403,23,36
1954,AE,201404,23,37
1955,AE,201405,23,27
1956,AE,201406,23,41
1957,AE,201407,23,28
1958,AE,201408,23,15
1959,AE,201409,23,33
1960,AE,201410,23,36
1961,AE,201411,23,20
1962,AE,201412,23,17
1963,AE,201501,23,41
1964,AE,201502,23,33
1965,AE,201503,23,68
1966,AE,201504,23,38
1967,AE,201505,23,51
1968,AE,201506,23,27
1969,AE,201507,23,30
1970,AE,201508,23,26
1971,AE,201509,23,42
1972,AE,201510,23,32
1973,AE,201511,23,21
1974,AE,201512,23,19
1975,AE,201601,23,24
1976,AE,201602,23,38
1977,AE,201603,23,17
1978,AE,201604,23,38
1979,AE,201605,23,48
1980,AE,201606,23,48
1981,AE,201607,23,20
1982,AE,201608,23,30
1983,AE,201609,23,33
1984,AE,201610,23,38
1985,AE,201611,23,49
1986,AE,201612,23,36
1987,AE,201701,23,46
1988,AE,201702,23,27
1989,AE,201703,23,41
1990,AE,201704,23,22
1991,AE,201705,23,32
1992,AE,201706,23,53
1993,AE,201707,23,49
1994,AE,201708,23,26
1995,AE,201709,23,42
1996,AE,201710,23,66
1997,AE,201711,23,17
1998,AE,201712,23,23
1999,AE,201801,23,41
2000,AE,201802,23,36
2001,AE,201803,23,28
2002,AE,201804,23,35
2003,AE,201805,23,38
2004,AE,201806,23,23
2005,AE,201807,23,38
2006,AE,201808,23,44
2007,AE,201809,23,17
2008,AE,201810,23,31
2009,AE,201811,23,22
2010,AE,201812,23,24
2011,AE,201901,23,30
2012,AE,201902,23,50
2013,AE,201903,23,37
2014,AE,201904,23,20
2015,AE,201905,23,33
2016,AE,201906,23,35
2017,AE,201907,23,44
2018,AE,201908,23,26
2019,AE,201909,23,53
2020,AE,201910,23,36
2021,AE,201911,23,26
2022,AE,201912,23,24
2023,AE,202001,23,11
2024,AE,202002,23,24
2025,AE,202003,23,28
2026,AE,202004,23,49
2027,AE,202005,23,39
2028,AE,202006,23,52
2029,AE,202007,23,36
2030,AE,202008,23,20
2031,AE,202009,23,24
2032,AE,200807,24,2
2033,AE,200809,24,1
2034,AE,200903,24,3
2035,AE,200905,24,2
2036,AE,200910,24,2
2037,AE,200912,24,5
2038,AE,201001,24,2
2039,AE,201002,24,1
2040,AE,201006,24,2
2041,AE,201101,24,2
2042,AE,201102,24,3
2043,AE,201103,24,14
2044,AE,201104,24,5
2045,AE,201105,24,1
2046,AE,201107,24,1
2047,AE,201109,24,1
2048,AE,201111,24,5
2049,AE,201112,24,3
2050,AE,201201,24,6
2051,AE,201202,24,1
2052,AE,201203,24,1
2053,AE,201206,24,4
2054,AE,201207,24,1
2055,AE,201208,24,3
2056,AE,201210,24,2
2057,AE,201303,24,5
2058,AE,201307,24,2
2059,AE,201312,24,9
2060,AE,201401,24,4
2061,AE,201402,24,3
2062,AE,201403,24,3
2063,AE,201405,24,5
2064,AE,201409,24,8
2065,AE,201410,24,2
2066,AE,201411,24,2
2067,AE,201412,24,4
2068,AE,201502,24,1
2069,AE,201503,24,8
2070,AE,201504,24,2
2071,AE,201506,24,2
2072,AE,201507,24,5
2073,AE,201508,24,1
2074,AE,201509,24,4
2075,AE,201510,24,3
2076,AE,201511,24,2
2077,AE,201604,24,5
2078,AE,201605,24,6
2079,AE,201606,24,8
2080,AE,201608,24,5
2081,AE,201609,24,4
2082,AE,201610,24,2
2083,AE,201611,24,2
2084,AE,201612,24,2
2085,AE,201701,24,1
2086,AE,201702,24,1
2087,AE,201703,24,1
2088,AE,201705,24,3
2089,AE,201706,24,1
2090,AE,201707,24,1
2091,AE,201708,24,1
2092,AE,201709,24,4
2093,AE,201710,24,1
2094,AE,201711,24,3
2095,AE,201712,24,4
2096,AE,201801,24,4
2097,AE,201802,24,3
2098,AE,201803,24,5
2099,AE,201804,24,4
2100,AE,201805,24,2
2101,AE,201808,24,1
2102,AE,201809,24,2
2103,AE,201811,24,13
2104,AE,201812,24,2
2105,AE,201901,24,1
2106,AE,201902,24,7
2107,AE,201905,24,2
2108,AE,201907,24,1
2109,AE,201909,24,2
2110,AE,201910,24,1
2111,AE,201911,24,3
2112,AE,201912,24,3
2113,AE,202001,24,3
2114,AE,202002,24,8
2115,AE,202006,24,2
2116,AE,202007,24,1
2117,AE,202008,24,3
2118,AE,202009,24,6
2119,AE,200803,25,5
2120,AE,200805,25,24
2121,AE,200806,25,3
2122,AE,200807,25,6
2123,AE,200809,25,9
2124,AE,200810,25,7
2125,AE,200811,25,4
2126,AE,200812,25,15
2127,AE,200901,25,8
2128,AE,200902,25,7
2129,AE,200903,25,4
2130,AE,200904,25,17
2131,AE,200905,25,15
2132,AE,200906,25,7
2133,AE,200907,25,12
2134,AE,200908,25,16
2135,AE,200909,25,7
2136,AE,200910,25,1
2137,AE,200911,25,13
2138,AE,200912,25,15
2139,AE,201001,25,4
2140,AE,201002,25,18
2141,AE,201003,25,6
2142,AE,201004,25,12
2143,AE,201005,25,3
2144,AE,201006,25,7
2145,AE,201007,25,2
2146,AE,201008,25,8
2147,AE,201009,25,7
2148,AE,201010,25,13
2149,AE,201011,25,9
2150,AE,201012,25,17
2151,AE,201101,25,4
2152,AE,201102,25,12
2153,AE,201103,25,22
2154,AE,201104,25,17
2155,AE,201105,25,11
2156,AE,201106,25,5
2157,AE,201107,25,12
2158,AE,201108,25,5
2159,AE,201109,25,5
2160,AE,201110,25,16
2161,AE,201111,25,18
2162,AE,201112,25,9
2163,AE,201201,25,9
2164,AE,201202,25,21
2165,AE,201203,25,18
2166,AE,201204,25,14
2167,AE,201205,25,37
2168,AE,201206,25,19
2169,AE,201207,25,18
2170,AE,201208,25,41
2171,AE,201209,25,12
2172,AE,201210,25,2
2173,AE,201211,25,4
2174,AE,201212,25,7
2175,AE,201301,25,2
2176,AE,201302,25,10
