,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
1148,MK,201503,18,1
1149,MK,201504,18,4
1150,MK,201505,18,25
1151,MK,201506,18,15
1152,MK,201507,18,12
1153,MK,201508,18,2
1154,MK,201509,18,1
1155,MK,201510,18,1
1156,MK,201511,18,14
1157,MK,201512,18,8
1158,MK,201602,18,4
1159,MK,201603,18,4
1160,MK,201604,18,2
1161,MK,201606,18,3
1162,MK,201607,18,4
1163,MK,201608,18,35
1164,MK,201609,18,3
1165,MK,201610,18,1
1166,MK,201612,18,9
1167,MK,201701,18,6
1168,MK,201702,18,1
1169,MK,201703,18,25
1170,MK,201704,18,36
1171,MK,201705,18,10
1172,MK,201706,18,8
1173,MK,201707,18,2
1174,MK,201708,18,3
1175,MK,201710,18,1
1176,MK,201711,18,4
1177,MK,201801,18,1
1178,MK,201802,18,6
1179,MK,201803,18,2
1180,MK,201806,18,3
1181,MK,201807,18,10
1182,MK,201808,18,1
1183,MK,201901,18,2
1184,MK,201902,18,16
1185,MK,201903,18,1
1186,MK,201907,18,1
1187,MK,201908,18,1
1188,MK,201910,18,4
1189,MK,201911,18,5
1190,MK,201912,18,2
1191,MK,202001,18,1
1192,MK,202002,18,5
1193,MK,202003,18,1
1194,MK,202005,18,1
1195,MK,200806,19,2
1196,MK,200809,19,1
1197,MK,200810,19,2
1198,MK,200812,19,3
1199,MK,200903,19,2
1200,MK,200907,19,5
1201,MK,200911,19,3
1202,MK,201008,19,1
1203,MK,201105,19,4
1204,MK,201107,19,1
1205,MK,201211,19,4
1206,MK,201307,19,2
1207,MK,201403,19,2
1208,MK,201405,19,1
1209,MK,201506,19,2
1210,MK,201509,19,2
1211,MK,201510,19,4
1212,MK,201512,19,1
1213,MK,201603,19,4
1214,MK,201707,19,1
1215,MK,201711,19,2
1216,MK,201803,19,4
1217,MK,201809,19,1
1218,MK,201910,19,1
1219,MK,200803,20,132
1220,MK,200804,20,93
1221,MK,200805,20,87
1222,MK,200806,20,93
1223,MK,200807,20,73
1224,MK,200808,20,51
1225,MK,200809,20,44
1226,MK,200810,20,126
1227,MK,200811,20,74
1228,MK,200812,20,59
1229,MK,200901,20,95
1230,MK,200902,20,99
1231,MK,200903,20,124
1232,MK,200904,20,129
1233,MK,200905,20,126
1234,MK,200906,20,73
1235,MK,200907,20,91
1236,MK,200908,20,140
1237,MK,200909,20,150
1238,MK,200910,20,156
1239,MK,200911,20,129
1240,MK,200912,20,131
1241,MK,201001,20,125
1242,MK,201002,20,133
1243,MK,201003,20,36
1244,MK,201004,20,73
1245,MK,201005,20,65
1246,MK,201006,20,46
1247,MK,201007,20,36
1248,MK,201008,20,34
1249,MK,201009,20,62
1250,MK,201010,20,60
1251,MK,201011,20,55
1252,MK,201012,20,51
1253,MK,201101,20,32
1254,MK,201102,20,84
1255,MK,201103,20,109
1256,MK,201104,20,69
1257,MK,201105,20,95
1258,MK,201106,20,73
1259,MK,201107,20,69
1260,MK,201108,20,34
1261,MK,201109,20,34
1262,MK,201110,20,50
1263,MK,201111,20,73
1264,MK,201112,20,69
1265,MK,201201,20,63
1266,MK,201202,20,76
1267,MK,201203,20,73
1268,MK,201204,20,95
1269,MK,201205,20,91
1270,MK,201206,20,56
1271,MK,201207,20,40
1272,MK,201208,20,38
1273,MK,201209,20,28
1274,MK,201210,20,38
1275,MK,201211,20,50
1276,MK,201212,20,37
1277,MK,201301,20,29
1278,MK,201302,20,25
1279,MK,201303,20,44
1280,MK,201304,20,9
1281,MK,201305,20,1
1282,MK,201306,20,39
1283,MK,201307,20,93
1284,MK,201308,20,48
1285,MK,201309,20,64
1286,MK,201310,20,67
1287,MK,201311,20,57
1288,MK,201312,20,99
1289,MK,201401,20,77
1290,MK,201402,20,62
1291,MK,201403,20,54
1292,MK,201404,20,100
1293,MK,201405,20,69
1294,MK,201406,20,85
1295,MK,201407,20,91
1296,MK,201408,20,82
1297,MK,201409,20,86
1298,MK,201410,20,115
1299,MK,201411,20,75
1300,MK,201412,20,95
1301,MK,201501,20,74
1302,MK,201502,20,109
1303,MK,201503,20,192
1304,MK,201504,20,140
1305,MK,201505,20,425
1306,MK,201506,20,199
1307,MK,201507,20,165
1308,MK,201508,20,297
1309,MK,201509,20,288
1310,MK,201510,20,238
1311,MK,201511,20,209
1312,MK,201512,20,200
1313,MK,201601,20,221
1314,MK,201602,20,298
1315,MK,201603,20,591
1316,MK,201604,20,352
1317,MK,201605,20,144
1318,MK,201606,20,137
1319,MK,201607,20,69
1320,MK,201608,20,164
1321,MK,201609,20,145
1322,MK,201610,20,114
1323,MK,201611,20,137
1324,MK,201612,20,189
1325,MK,201701,20,146
1326,MK,201702,20,250
1327,MK,201703,20,265
1328,MK,201704,20,261
1329,MK,201705,20,191
1330,MK,201706,20,93
1331,MK,201707,20,45
1332,MK,201708,20,116
1333,MK,201709,20,65
1334,MK,201710,20,59
1335,MK,201711,20,102
1336,MK,201712,20,100
1337,MK,201801,20,229
1338,MK,201802,20,158
1339,MK,201803,20,120
1340,MK,201804,20,137
1341,MK,201805,20,168
1342,MK,201806,20,293
1343,MK,201807,20,154
1344,MK,201808,20,72
1345,MK,201809,20,269
1346,MK,201810,20,297
1347,MK,201811,20,139
1348,MK,201812,20,95
1349,MK,201901,20,231
1350,MK,201902,20,123
1351,MK,201903,20,83
1352,MK,201904,20,114
1353,MK,201905,20,177
1354,MK,201906,20,110
1355,MK,201907,20,108
1356,MK,201908,20,53
1357,MK,201909,20,70
1358,MK,201910,20,143
1359,MK,201911,20,115
1360,MK,201912,20,57
1361,MK,202001,20,86
1362,MK,202002,20,119
1363,MK,202003,20,70
1364,MK,202004,20,43
1365,MK,202005,20,34
1366,MK,202006,20,41
1367,MK,202007,20,40
1368,MK,202008,20,27
1369,MK,202009,20,35
1370,MK,200803,21,5
1371,MK,200805,21,5
1372,MK,200806,21,2
1373,MK,200810,21,2
1374,MK,200811,21,13
1375,MK,200812,21,1
1376,MK,200901,21,2
1377,MK,200902,21,2
1378,MK,200903,21,2
1379,MK,200904,21,2
1380,MK,200907,21,6
1381,MK,200908,21,1
1382,MK,200910,21,1
1383,MK,200911,21,4
1384,MK,201001,21,1
1385,MK,201003,21,1
1386,MK,201005,21,2
1387,MK,201006,21,3
1388,MK,201008,21,1
1389,MK,201012,21,1
1390,MK,201101,21,1
1391,MK,201104,21,1
1392,MK,201105,21,1
1393,MK,201108,21,1
1394,MK,201110,21,8
1395,MK,201111,21,1
1396,MK,201201,21,2
1397,MK,201203,21,4
1398,MK,201204,21,11
1399,MK,201205,21,1
1400,MK,201208,21,4
1401,MK,201209,21,2
1402,MK,201210,21,1
1403,MK,201211,21,2
1404,MK,201212,21,2
1405,MK,201301,21,1
1406,MK,201303,21,1
1407,MK,201306,21,2
1408,MK,201309,21,3
1409,MK,201310,21,6
1410,MK,201312,21,1
1411,MK,201401,21,3
1412,MK,201403,21,4
1413,MK,201404,21,10
1414,MK,201409,21,3
1415,MK,201410,21,4
1416,MK,201502,21,9
1417,MK,201503,21,7
1418,MK,201504,21,14
1419,MK,201505,21,16
1420,MK,201506,21,3
1421,MK,201507,21,2
1422,MK,201508,21,1
1423,MK,201509,21,2
1424,MK,201510,21,2
1425,MK,201511,21,1
1426,MK,201601,21,1
1427,MK,201602,21,3
1428,MK,201603,21,2
1429,MK,201604,21,8
1430,MK,201606,21,1
1431,MK,201607,21,1
1432,MK,201609,21,3
1433,MK,201610,21,3
1434,MK,201612,21,3
1435,MK,201701,21,8
1436,MK,201702,21,2
1437,MK,201703,21,23
1438,MK,201704,21,5
1439,MK,201705,21,1
1440,MK,201706,21,6
1441,MK,201707,21,2
1442,MK,201708,21,1
1443,MK,201709,21,2
1444,MK,201711,21,5
1445,MK,201712,21,3
1446,MK,201801,21,17
1447,MK,201802,21,5
1448,MK,201803,21,11
1449,MK,201804,21,2
1450,MK,201806,21,5
1451,MK,201807,21,2
1452,MK,201808,21,2
1453,MK,201809,21,2
1454,MK,201810,21,2
1455,MK,201811,21,14
1456,MK,201901,21,8
1457,MK,201902,21,5
1458,MK,201903,21,2
1459,MK,201905,21,1
1460,MK,201906,21,12
1461,MK,201907,21,6
1462,MK,201908,21,3
1463,MK,201909,21,2
1464,MK,201910,21,1
1465,MK,201911,21,1
1466,MK,201912,21,2
1467,MK,202001,21,1
1468,MK,202002,21,11
1469,MK,202003,21,3
1470,MK,202009,21,4
1471,MK,200803,22,4
1472,MK,200804,22,3
1473,MK,200808,22,1
1474,MK,200811,22,9
1475,MK,200901,22,5
1476,MK,200902,22,1
1477,MK,200904,22,8
1478,MK,200907,22,2
1479,MK,200910,22,7
1480,MK,200911,22,2
1481,MK,200912,22,5
1482,MK,201003,22,2
1483,MK,201005,22,3
1484,MK,201009,22,1
1485,MK,201010,22,2
1486,MK,201011,22,2
1487,MK,201012,22,2
1488,MK,201101,22,2
1489,MK,201103,22,10
1490,MK,201104,22,1
1491,MK,201106,22,1
1492,MK,201107,22,5
1493,MK,201108,22,1
1494,MK,201111,22,4
1495,MK,201112,22,2
1496,MK,201201,22,5
1497,MK,201202,22,6
1498,MK,201203,22,4
1499,MK,201204,22,2
1500,MK,201209,22,2
1501,MK,201210,22,2
1502,MK,201301,22,2
1503,MK,201311,22,2
1504,MK,201312,22,1
1505,MK,201402,22,3
1506,MK,201403,22,2
1507,MK,201404,22,4
1508,MK,201405,22,2
1509,MK,201409,22,3
1510,MK,201410,22,5
1511,MK,201412,22,2
1512,MK,201502,22,2
1513,MK,201503,22,2
1514,MK,201504,22,4
1515,MK,201505,22,18
1516,MK,201506,22,3
1517,MK,201507,22,23
1518,MK,201508,22,27
1519,MK,201509,22,2
1520,MK,201510,22,1
1521,MK,201511,22,9
1522,MK,201601,22,2
1523,MK,201602,22,1
1524,MK,201603,22,10
1525,MK,201604,22,3
1526,MK,201605,22,1
1527,MK,201606,22,6
1528,MK,201607,22,19
1529,MK,201608,22,6
1530,MK,201609,22,3
1531,MK,201610,22,11
1532,MK,201611,22,8
1533,MK,201612,22,4
1534,MK,201701,22,3
1535,MK,201703,22,14
1536,MK,201705,22,13
1537,MK,201706,22,5
1538,MK,201707,22,5
1539,MK,201708,22,2
1540,MK,201709,22,5
1541,MK,201710,22,1
1542,MK,201711,22,8
1543,MK,201712,22,5
1544,MK,201801,22,1
1545,MK,201802,22,1
1546,MK,201803,22,1
1547,MK,201804,22,4
1548,MK,201805,22,7
1549,MK,201806,22,17
1550,MK,201807,22,9
1551,MK,201808,22,1
1552,MK,201809,22,31
1553,MK,201810,22,36
1554,MK,201811,22,3
1555,MK,201812,22,6
1556,MK,201901,22,5
1557,MK,201902,22,2
1558,MK,201903,22,6
1559,MK,201904,22,11
1560,MK,201905,22,7
1561,MK,201906,22,3
1562,MK,201907,22,1
1563,MK,201908,22,2
1564,MK,201910,22,1
1565,MK,201911,22,3
1566,MK,202001,22,1
1567,MK,202005,22,1
1568,MK,200805,23,4
1569,MK,200806,23,5
1570,MK,200808,23,2
1571,MK,200810,23,3
1572,MK,200812,23,1
1573,MK,200901,23,1
1574,MK,200902,23,3
1575,MK,200903,23,2
1576,MK,200905,23,1
1577,MK,200906,23,1
1578,MK,200907,23,1
1579,MK,200909,23,1
1580,MK,200910,23,5
1581,MK,200912,23,3
1582,MK,201001,23,3
1583,MK,201002,23,7
1584,MK,201003,23,15
1585,MK,201004,23,3
1586,MK,201005,23,1
1587,MK,201006,23,1
1588,MK,201008,23,8
1589,MK,201009,23,3
1590,MK,201010,23,6
1591,MK,201011,23,7
1592,MK,201012,23,8
1593,MK,201101,23,2
1594,MK,201102,23,4
1595,MK,201103,23,2
1596,MK,201105,23,7
1597,MK,201106,23,1
1598,MK,201107,23,1
1599,MK,201108,23,2
1600,MK,201111,23,1
1601,MK,201202,23,5
1602,MK,201203,23,2
1603,MK,201204,23,4
1604,MK,201205,23,5
1605,MK,201206,23,1
1606,MK,201208,23,1
1607,MK,201210,23,28
1608,MK,201211,23,1
1609,MK,201212,23,5
1610,MK,201301,23,2
1611,MK,201303,23,1
1612,MK,201306,23,6
1613,MK,201308,23,3
1614,MK,201309,23,3
1615,MK,201310,23,2
1616,MK,201311,23,1
1617,MK,201401,23,3
1618,MK,201402,23,4
1619,MK,201403,23,3
1620,MK,201404,23,1
1621,MK,201405,23,2
1622,MK,201407,23,1
1623,MK,201409,23,12
1624,MK,201410,23,5
1625,MK,201411,23,2
1626,MK,201412,23,1
1627,MK,201501,23,7
1628,MK,201502,23,9
1629,MK,201503,23,3
1630,MK,201504,23,4
1631,MK,201505,23,11
1632,MK,201506,23,13
1633,MK,201507,23,6
1634,MK,201508,23,57
1635,MK,201509,23,37
1636,MK,201510,23,29
1637,MK,201511,23,47
1638,MK,201512,23,20
1639,MK,201601,23,13
1640,MK,201602,23,38
1641,MK,201603,23,99
1642,MK,201604,23,43
1643,MK,201605,23,14
1644,MK,201606,23,3
1645,MK,201607,23,4
1646,MK,201608,23,25
1647,MK,201609,23,6
1648,MK,201610,23,9
1649,MK,201611,23,7
1650,MK,201612,23,3
1651,MK,201701,23,1
1652,MK,201702,23,6
1653,MK,201703,23,3
1654,MK,201704,23,4
1655,MK,201705,23,2
1656,MK,201706,23,2
1657,MK,201707,23,3
1658,MK,201708,23,2
1659,MK,201709,23,1
1660,MK,201710,23,1
1661,MK,201712,23,1
1662,MK,201801,23,1
1663,MK,201802,23,1
1664,MK,201803,23,6
1665,MK,201804,23,2
1666,MK,201805,23,10
1667,MK,201806,23,3
1668,MK,201807,23,2
1669,MK,201808,23,1
1670,MK,201809,23,6
1671,MK,201811,23,96
1672,MK,201812,23,3
1673,MK,201901,23,23
1674,MK,201902,23,31
1675,MK,201903,23,4
1676,MK,201904,23,8
1677,MK,201905,23,6
1678,MK,201906,23,4
1679,MK,201907,23,3
1680,MK,201908,23,2
1681,MK,201909,23,4
1682,MK,201910,23,3
1683,MK,201911,23,6
1684,MK,201912,23,1
1685,MK,202001,23,4
1686,MK,202002,23,3
1687,MK,202003,23,1
1688,MK,202004,23,5
1689,MK,202006,23,3
1690,MK,200803,24,2
1691,MK,200804,24,10
1692,MK,200805,24,5
1693,MK,200806,24,9
1694,MK,200807,24,1
1695,MK,200812,24,1
1696,MK,200903,24,1
1697,MK,200906,24,1
1698,MK,200907,24,1
1699,MK,200909,24,3
1700,MK,200910,24,1
1701,MK,200911,24,2
1702,MK,201001,24,2
1703,MK,201002,24,1
1704,MK,201006,24,1
1705,MK,201011,24,2
1706,MK,201012,24,2
1707,MK,201102,24,16
1708,MK,201103,24,7
1709,MK,201104,24,7
1710,MK,201105,24,1
1711,MK,201106,24,3
1712,MK,201110,24,1
1713,MK,201111,24,5
1714,MK,201205,24,3
1715,MK,201208,24,1
1716,MK,201210,24,2
1717,MK,201211,24,1
1718,MK,201301,24,21
1719,MK,201302,24,4
1720,MK,201303,24,1
1721,MK,201307,24,2
1722,MK,201308,24,2
1723,MK,201309,24,2
1724,MK,201312,24,3
1725,MK,201401,24,1
1726,MK,201402,24,2
1727,MK,201403,24,5
1728,MK,201404,24,3
1729,MK,201405,24,1
1730,MK,201411,24,4
1731,MK,201502,24,2
1732,MK,201503,24,6
1733,MK,201504,24,3
1734,MK,201505,24,39
1735,MK,201506,24,9
1736,MK,201507,24,1
1737,MK,201508,24,3
1738,MK,201510,24,2
1739,MK,201511,24,1
1740,MK,201512,24,3
1741,MK,201601,24,5
1742,MK,201602,24,5
1743,MK,201603,24,2
1744,MK,201604,24,37
1745,MK,201606,24,4
1746,MK,201607,24,1
1747,MK,201608,24,1
1748,MK,201609,24,4
1749,MK,201610,24,5
1750,MK,201611,24,3
1751,MK,201612,24,3
1752,MK,201701,24,4
1753,MK,201702,24,2
1754,MK,201703,24,10
1755,MK,201704,24,10
1756,MK,201705,24,21
1757,MK,201706,24,10
1758,MK,201710,24,2
1759,MK,201711,24,2
1760,MK,201803,24,6
1761,MK,201805,24,2
1762,MK,201806,24,10
1763,MK,201809,24,1
1764,MK,201810,24,12
1765,MK,201901,24,15
1766,MK,201902,24,7
1767,MK,201905,24,17
1768,MK,201907,24,1
1769,MK,201908,24,5
1770,MK,201909,24,3
1771,MK,201910,24,21
1772,MK,201911,24,7
1773,MK,201912,24,4
1774,MK,202001,24,2
1775,MK,202004,24,1
1776,MK,202005,24,2
1777,MK,202006,24,1
1778,MK,202007,24,1
1779,MK,200803,25,6
1780,MK,200804,25,7
1781,MK,200805,25,5
1782,MK,200806,25,1
1783,MK,200807,25,1
1784,MK,200810,25,3
1785,MK,200811,25,1
1786,MK,200901,25,3
1787,MK,200903,25,3
1788,MK,200904,25,5
1789,MK,200905,25,2
1790,MK,200906,25,3
1791,MK,200907,25,1
1792,MK,200908,25,6
1793,MK,200909,25,3
1794,MK,200910,25,8
1795,MK,200911,25,2
1796,MK,200912,25,3
1797,MK,201001,25,9
1798,MK,201002,25,3
1799,MK,201003,25,1
1800,MK,201005,25,6
1801,MK,201006,25,1
1802,MK,201007,25,2
1803,MK,201009,25,5
1804,MK,201010,25,2
1805,MK,201012,25,3
1806,MK,201101,25,1
1807,MK,201102,25,12
1808,MK,201104,25,6
1809,MK,201106,25,1
1810,MK,201108,25,11
1811,MK,201110,25,3
1812,MK,201111,25,2
1813,MK,201112,25,5
1814,MK,201201,25,12
1815,MK,201203,25,5
1816,MK,201204,25,13
1817,MK,201205,25,3
1818,MK,201206,25,1
1819,MK,201208,25,4
1820,MK,201211,25,1
1821,MK,201212,25,1
1822,MK,201302,25,4
1823,MK,201304,25,2
1824,MK,201306,25,2
1825,MK,201307,25,10
1826,MK,201308,25,1
1827,MK,201310,25,3
1828,MK,201312,25,1
1829,MK,201403,25,2
1830,MK,201404,25,4
1831,MK,201405,25,4
1832,MK,201407,25,4
1833,MK,201409,25,2
1834,MK,201412,25,2
1835,MK,201501,25,6
1836,MK,201503,25,10
1837,MK,201504,25,2
1838,MK,201505,25,30
1839,MK,201506,25,3
1840,MK,201507,25,1
1841,MK,201508,25,9
1842,MK,201509,25,3
1843,MK,201510,25,3
1844,MK,201511,25,3
1845,MK,201512,25,6
1846,MK,201601,25,2
1847,MK,201602,25,32
1848,MK,201603,25,47
1849,MK,201604,25,14
1850,MK,201605,25,4
1851,MK,201606,25,1
1852,MK,201608,25,1
1853,MK,201609,25,1
1854,MK,201611,25,4
1855,MK,201612,25,1
1856,MK,201701,25,1
1857,MK,201702,25,2
1858,MK,201703,25,15
1859,MK,201704,25,12
1860,MK,201705,25,2
1861,MK,201706,25,3
1862,MK,201707,25,3
1863,MK,201708,25,5
1864,MK,201709,25,2
1865,MK,201710,25,1
1866,MK,201711,25,5
1867,MK,201712,25,7
1868,MK,201801,25,9
1869,MK,201802,25,9
1870,MK,201803,25,15
1871,MK,201804,25,1
1872,MK,201805,25,6
1873,MK,201806,25,8
1874,MK,201807,25,4
1875,MK,201809,25,5
1876,MK,201810,25,7
1877,MK,201811,25,22
1878,MK,201812,25,2
1879,MK,201901,25,6
1880,MK,201902,25,9
1881,MK,201903,25,2
1882,MK,201906,25,3
1883,MK,201907,25,1
1884,MK,201908,25,1
1885,MK,201910,25,1
1886,MK,201911,25,8
1887,MK,202001,25,4
1888,MK,202003,25,1
1889,MK,202005,25,2
1890,MK,202006,25,1
1891,MK,200803,26,38
1892,MK,200804,26,9
1893,MK,200805,26,3
1894,MK,200806,26,10
1895,MK,200807,26,4
1896,MK,200808,26,2
1897,MK,200809,26,4
1898,MK,200810,26,11
1899,MK,200811,26,6
1900,MK,200812,26,5
1901,MK,200901,26,12
1902,MK,200902,26,10
1903,MK,200903,26,6
1904,MK,200904,26,7
1905,MK,200905,26,28
1906,MK,200906,26,11
1907,MK,200907,26,3
1908,MK,200908,26,9
1909,MK,200909,26,9
1910,MK,200910,26,17
1911,MK,200911,26,13
1912,MK,200912,26,15
1913,MK,201001,26,7
1914,MK,201002,26,7
1915,MK,201003,26,2
1916,MK,201005,26,4
1917,MK,201006,26,2
1918,MK,201007,26,2
1919,MK,201008,26,4
1920,MK,201009,26,4
1921,MK,201010,26,4
1922,MK,201011,26,8
1923,MK,201012,26,6
1924,MK,201101,26,1
1925,MK,201102,26,7
1926,MK,201103,26,5
1927,MK,201104,26,8
1928,MK,201105,26,3
1929,MK,201106,26,6
1930,MK,201107,26,4
1931,MK,201108,26,7
1932,MK,201109,26,3
1933,MK,201110,26,7
1934,MK,201111,26,6
1935,MK,201112,26,3
1936,MK,201201,26,7
1937,MK,201202,26,2
1938,MK,201203,26,2
1939,MK,201204,26,7
1940,MK,201205,26,2
1941,MK,201206,26,9
1942,MK,201207,26,4
1943,MK,201208,26,8
1944,MK,201209,26,2
1945,MK,201210,26,3
1946,MK,201211,26,10
1947,MK,201212,26,9
1948,MK,201301,26,7
1949,MK,201302,26,3
1950,MK,201306,26,9
1951,MK,201307,26,7
1952,MK,201308,26,6
1953,MK,201309,26,10
1954,MK,201310,26,8
1955,MK,201311,26,5
1956,MK,201312,26,12
1957,MK,201401,26,7
1958,MK,201402,26,12
1959,MK,201403,26,4
1960,MK,201404,26,5
1961,MK,201405,26,3
1962,MK,201406,26,4
1963,MK,201407,26,11
1964,MK,201408,26,6
1965,MK,201409,26,7
1966,MK,201410,26,13
1967,MK,201411,26,2
1968,MK,201412,26,11
1969,MK,201501,26,9
1970,MK,201502,26,11
1971,MK,201503,26,13
1972,MK,201504,26,8
1973,MK,201505,26,49
1974,MK,201506,26,24
1975,MK,201507,26,13
1976,MK,201508,26,8
1977,MK,201509,26,16
1978,MK,201510,26,28
1979,MK,201511,26,13
1980,MK,201512,26,9
1981,MK,201601,26,14
1982,MK,201602,26,18
1983,MK,201603,26,26
1984,MK,201604,26,25
1985,MK,201605,26,8
1986,MK,201606,26,12
1987,MK,201607,26,6
1988,MK,201608,26,8
1989,MK,201609,26,10
1990,MK,201610,26,2
1991,MK,201611,26,10
1992,MK,201612,26,5
1993,MK,201701,26,12
1994,MK,201702,26,26
1995,MK,201703,26,16
1996,MK,201704,26,35
1997,MK,201705,26,10
1998,MK,201706,26,10
1999,MK,201707,26,10
2000,MK,201708,26,17
2001,MK,201709,26,3
2002,MK,201710,26,7
2003,MK,201711,26,14
2004,MK,201712,26,5
2005,MK,201801,26,16
2006,MK,201802,26,33
2007,MK,201803,26,12
2008,MK,201804,26,15
2009,MK,201805,26,13
2010,MK,201806,26,22
2011,MK,201807,26,17
2012,MK,201808,26,14
2013,MK,201809,26,6
2014,MK,201810,26,14
2015,MK,201811,26,8
2016,MK,201812,26,3
2017,MK,201901,26,16
2018,MK,201902,26,13
2019,MK,201903,26,9
2020,MK,201904,26,3
2021,MK,201905,26,20
2022,MK,201906,26,17
2023,MK,201907,26,11
2024,MK,201908,26,7
2025,MK,201909,26,9
2026,MK,201910,26,22
2027,MK,201911,26,7
2028,MK,201912,26,3
2029,MK,202001,26,3
2030,MK,202002,26,6
2031,MK,202003,26,2
2032,MK,202005,26,1
2033,MK,202006,26,1
2034,MK,202007,26,1
2035,MK,202008,26,2
2036,MK,200803,27,2
2037,MK,200804,27,2
2038,MK,200810,27,2
2039,MK,200901,27,3
2040,MK,200902,27,2
2041,MK,200903,27,4
2042,MK,200906,27,1
2043,MK,200907,27,1
2044,MK,200908,27,12
2045,MK,200910,27,2
2046,MK,200911,27,2
2047,MK,200912,27,3
2048,MK,201001,27,2
2049,MK,201002,27,1
2050,MK,201004,27,2
2051,MK,201005,27,1
2052,MK,201006,27,3
2053,MK,201009,27,1
2054,MK,201010,27,1
2055,MK,201102,27,1
2056,MK,201103,27,1
2057,MK,201104,27,1
2058,MK,201108,27,1
2059,MK,201110,27,1
2060,MK,201111,27,5
2061,MK,201203,27,3
2062,MK,201204,27,3
2063,MK,201205,27,4
2064,MK,201206,27,1
2065,MK,201303,27,4
2066,MK,201309,27,10
2067,MK,201310,27,1
2068,MK,201401,27,1
2069,MK,201407,27,11
2070,MK,201501,27,3
2071,MK,201502,27,3
2072,MK,201503,27,1
2073,MK,201505,27,9
2074,MK,201506,27,2
2075,MK,201507,27,2
2076,MK,201508,27,9
2077,MK,201510,27,1
2078,MK,201602,27,3
2079,MK,201603,27,1
2080,MK,201604,27,24
2081,MK,201605,27,4
2082,MK,201607,27,1
2083,MK,201608,27,5
2084,MK,201609,27,2
2085,MK,201702,27,2
2086,MK,201703,27,9
2087,MK,201704,27,1
2088,MK,201705,27,4
2089,MK,201708,27,11
2090,MK,201711,27,1
2091,MK,201801,27,3
2092,MK,201802,27,1
2093,MK,201803,27,4
2094,MK,201804,27,2
2095,MK,201805,27,10
2096,MK,201806,27,8
2097,MK,201808,27,11
2098,MK,201809,27,1
2099,MK,201810,27,6
2100,MK,201811,27,1
2101,MK,201901,27,2
2102,MK,201902,27,2
2103,MK,201909,27,1
2104,MK,201911,27,1
2105,MK,202002,27,1
2106,MK,200809,28,3
2107,MK,200810,28,5
2108,MK,200812,28,1
2109,MK,200902,28,1
2110,MK,200908,28,1
2111,MK,201003,28,1
2112,MK,201004,28,1
2113,MK,201008,28,1
2114,MK,201011,28,1
2115,MK,201012,28,4
2116,MK,201109,28,1
2117,MK,201201,28,1
2118,MK,201203,28,1
2119,MK,201205,28,3
2120,MK,201502,28,4
2121,MK,201503,28,1
2122,MK,201505,28,1
2123,MK,201506,28,2
2124,MK,201509,28,1
2125,MK,201602,28,2
2126,MK,201604,28,1
2127,MK,201606,28,2
2128,MK,201608,28,7
2129,MK,201703,28,3
2130,MK,201706,28,1
2131,MK,201707,28,2
2132,MK,201712,28,4
2133,MK,201801,28,1
2134,MK,201802,28,1
2135,MK,201805,28,4
2136,MK,201806,28,5
2137,MK,201807,28,7
2138,MK,201809,28,7
2139,MK,201810,28,2
2140,MK,201811,28,3
2141,MK,201812,28,1
2142,MK,201904,28,1
2143,MK,201905,28,3
2144,MK,201908,28,1
2145,MK,201909,28,1
2146,MK,201911,28,1
2147,MK,200803,30,87
2148,MK,200804,30,56
2149,MK,200805,30,12
2150,MK,200806,30,34
2151,MK,200807,30,24
2152,MK,200808,30,17
2153,MK,200809,30,17
2154,MK,200810,30,55
2155,MK,200811,30,28
2156,MK,200812,30,12
2157,MK,200901,30,15
2158,MK,200902,30,29
2159,MK,200903,30,40
2160,MK,200904,30,41
2161,MK,200905,30,46
2162,MK,200906,30,29
2163,MK,200907,30,21
2164,MK,200908,30,25
2165,MK,200909,30,17
2166,MK,200910,30,42
2167,MK,200911,30,43
2168,MK,200912,30,36
2169,MK,201001,30,21
2170,MK,201002,30,26
2171,MK,201003,30,11
2172,MK,201004,30,26
2173,MK,201005,30,25
2174,MK,201006,30,33
2175,MK,201007,30,24
2176,MK,201008,30,13
2177,MK,201009,30,32
2178,MK,201010,30,13
2179,MK,201011,30,22
2180,MK,201012,30,15
2181,MK,201101,30,29
2182,MK,201102,30,17
2183,MK,201103,30,43
2184,MK,201104,30,20
2185,MK,201105,30,14
2186,MK,201106,30,20
2187,MK,201107,30,21
2188,MK,201108,30,16
2189,MK,201109,30,41
2190,MK,201110,30,29
2191,MK,201111,30,31
2192,MK,201112,30,35
2193,MK,201201,30,54
2194,MK,201202,30,30
2195,MK,201203,30,43
2196,MK,201204,30,29
2197,MK,201205,30,37
2198,MK,201206,30,25
2199,MK,201207,30,27
2200,MK,201208,30,8
2201,MK,201209,30,5
2202,MK,201210,30,26
2203,MK,201211,30,12
2204,MK,201212,30,17
2205,MK,201301,30,29
2206,MK,201302,30,18
2207,MK,201303,30,11
2208,MK,201304,30,10
2209,MK,201306,30,12
2210,MK,201307,30,39
2211,MK,201308,30,20
2212,MK,201309,30,30
2213,MK,201310,30,30
2214,MK,201311,30,51
2215,MK,201312,30,70
2216,MK,201401,30,37
2217,MK,201402,30,16
2218,MK,201403,30,27
2219,MK,201404,30,46
2220,MK,201405,30,38
2221,MK,201406,30,25
