,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
6772,FR,201408,61,495
6773,FR,201409,61,689
6774,FR,201410,61,353
6775,FR,201411,61,275
6776,FR,201412,61,276
6777,FR,201501,61,348
6778,FR,201502,61,469
6779,FR,201503,61,423
6780,FR,201504,61,455
6781,FR,201505,61,448
6782,FR,201506,61,491
6783,FR,201507,61,666
6784,FR,201508,61,492
6785,FR,201509,61,647
6786,FR,201510,61,534
6787,FR,201511,61,548
6788,FR,201512,61,497
6789,FR,201601,61,488
6790,FR,201602,61,508
6791,FR,201603,61,527
6792,FR,201604,61,526
6793,FR,201605,61,588
6794,FR,201606,61,483
6795,FR,201607,61,464
6796,FR,201608,61,457
6797,FR,201609,61,434
6798,FR,201610,61,488
6799,FR,201611,61,516
6800,FR,201612,61,537
6801,FR,201701,61,556
6802,FR,201702,61,478
6803,FR,201703,61,542
6804,FR,201704,61,362
6805,FR,201705,61,471
6806,FR,201706,61,429
6807,FR,201707,61,397
6808,FR,201708,61,351
6809,FR,201709,61,387
6810,FR,201710,61,340
6811,FR,201711,61,359
6812,FR,201712,61,396
6813,FR,201801,61,382
6814,FR,201802,61,367
6815,FR,201803,61,392
6816,FR,201804,61,342
6817,FR,201805,61,476
6818,FR,201806,61,540
6819,FR,201807,61,339
6820,FR,201808,61,340
6821,FR,201809,61,348
6822,FR,201810,61,625
6823,FR,201811,61,452
6824,FR,201812,61,385
6825,FR,201901,61,375
6826,FR,201902,61,426
6827,FR,201903,61,439
6828,FR,201904,61,381
6829,FR,201905,61,405
6830,FR,201906,61,375
6831,FR,201907,61,305
6832,FR,201908,61,356
6833,FR,201909,61,323
6834,FR,201910,61,479
6835,FR,201911,61,328
6836,FR,201912,61,305
6837,FR,202001,61,396
6838,FR,202002,61,323
6839,FR,202003,61,271
6840,FR,202004,61,245
6841,FR,202005,61,278
6842,FR,202006,61,203
6843,FR,202007,61,210
6844,FR,202008,61,191
6845,FR,202009,61,208
6846,FR,200803,62,21
6847,FR,200804,62,21
6848,FR,200805,62,31
6849,FR,200806,62,25
6850,FR,200807,62,21
6851,FR,200808,62,14
6852,FR,200809,62,31
6853,FR,200810,62,18
6854,FR,200811,62,56
6855,FR,200812,62,12
6856,FR,200901,62,111
6857,FR,200902,62,38
6858,FR,200903,62,40
6859,FR,200904,62,28
6860,FR,200905,62,56
6861,FR,200906,62,64
6862,FR,200907,62,68
6863,FR,200908,62,51
6864,FR,200909,62,49
6865,FR,200910,62,52
6866,FR,200911,62,34
6867,FR,200912,62,21
6868,FR,201001,62,61
6869,FR,201002,62,48
6870,FR,201003,62,36
6871,FR,201004,62,61
6872,FR,201005,62,55
6873,FR,201006,62,43
6874,FR,201007,62,66
6875,FR,201008,62,38
6876,FR,201009,62,71
6877,FR,201010,62,39
6878,FR,201011,62,143
6879,FR,201012,62,45
6880,FR,201101,62,63
6881,FR,201102,62,57
6882,FR,201103,62,83
6883,FR,201104,62,138
6884,FR,201105,62,60
6885,FR,201106,62,73
6886,FR,201107,62,53
6887,FR,201108,62,36
6888,FR,201109,62,44
6889,FR,201110,62,33
6890,FR,201111,62,31
6891,FR,201112,62,77
6892,FR,201201,62,129
6893,FR,201202,62,127
6894,FR,201203,62,106
6895,FR,201204,62,35
6896,FR,201205,62,40
6897,FR,201206,62,50
6898,FR,201207,62,62
6899,FR,201208,62,72
6900,FR,201209,62,33
6901,FR,201210,62,29
6902,FR,201211,62,51
6903,FR,201212,62,22
6904,FR,201301,62,176
6905,FR,201302,62,134
6906,FR,201303,62,115
6907,FR,201304,62,30
6908,FR,201305,62,31
6909,FR,201306,62,36
6910,FR,201307,62,57
6911,FR,201308,62,78
6912,FR,201309,62,123
6913,FR,201310,62,95
6914,FR,201311,62,137
6915,FR,201312,62,104
6916,FR,201401,62,70
6917,FR,201402,62,73
6918,FR,201403,62,67
6919,FR,201404,62,51
6920,FR,201405,62,126
6921,FR,201406,62,170
6922,FR,201407,62,115
6923,FR,201408,62,156
6924,FR,201409,62,207
6925,FR,201410,62,127
6926,FR,201411,62,121
6927,FR,201412,62,95
6928,FR,201501,62,166
6929,FR,201502,62,144
6930,FR,201503,62,118
6931,FR,201504,62,194
6932,FR,201505,62,167
6933,FR,201506,62,159
6934,FR,201507,62,142
6935,FR,201508,62,93
6936,FR,201509,62,160
6937,FR,201510,62,157
6938,FR,201511,62,419
6939,FR,201512,62,282
6940,FR,201601,62,394
6941,FR,201602,62,191
6942,FR,201603,62,235
6943,FR,201604,62,179
6944,FR,201605,62,144
6945,FR,201606,62,208
6946,FR,201607,62,215
6947,FR,201608,62,131
6948,FR,201609,62,158
6949,FR,201610,62,191
6950,FR,201611,62,147
6951,FR,201612,62,126
6952,FR,201701,62,176
6953,FR,201702,62,166
6954,FR,201703,62,285
6955,FR,201704,62,184
6956,FR,201705,62,179
6957,FR,201706,62,190
6958,FR,201707,62,204
6959,FR,201708,62,87
6960,FR,201709,62,125
6961,FR,201710,62,119
6962,FR,201711,62,173
6963,FR,201712,62,131
6964,FR,201801,62,117
6965,FR,201802,62,147
6966,FR,201803,62,289
6967,FR,201804,62,190
6968,FR,201805,62,188
6969,FR,201806,62,150
6970,FR,201807,62,236
6971,FR,201808,62,141
6972,FR,201809,62,185
6973,FR,201810,62,103
6974,FR,201811,62,265
6975,FR,201812,62,166
6976,FR,201901,62,137
6977,FR,201902,62,137
6978,FR,201903,62,213
6979,FR,201904,62,167
6980,FR,201905,62,242
6981,FR,201906,62,241
6982,FR,201907,62,184
6983,FR,201908,62,118
6984,FR,201909,62,104
6985,FR,201910,62,211
6986,FR,201911,62,175
6987,FR,201912,62,177
6988,FR,202001,62,141
6989,FR,202002,62,164
6990,FR,202003,62,50
6991,FR,202004,62,93
6992,FR,202005,62,107
6993,FR,202006,62,102
6994,FR,202007,62,122
6995,FR,202008,62,214
6996,FR,202009,62,113
6997,FR,200804,63,8
6998,FR,200805,63,6
6999,FR,200806,63,8
7000,FR,200807,63,17
7001,FR,200808,63,2
7002,FR,200809,63,5
7003,FR,200810,63,5
7004,FR,200811,63,7
7005,FR,200901,63,11
7006,FR,200902,63,5
7007,FR,200903,63,3
7008,FR,200904,63,11
7009,FR,200905,63,12
7010,FR,200906,63,1
7011,FR,200907,63,5
7012,FR,200908,63,3
7013,FR,200909,63,5
7014,FR,200910,63,14
7015,FR,200911,63,14
7016,FR,200912,63,18
7017,FR,201001,63,22
7018,FR,201002,63,6
7019,FR,201003,63,6
7020,FR,201004,63,11
7021,FR,201005,63,9
7022,FR,201006,63,7
7023,FR,201007,63,6
7024,FR,201008,63,81
7025,FR,201009,63,243
7026,FR,201010,63,45
7027,FR,201011,63,26
7028,FR,201012,63,16
7029,FR,201101,63,3
7030,FR,201102,63,1
7031,FR,201103,63,10
7032,FR,201104,63,10
7033,FR,201105,63,1
7034,FR,201106,63,10
7035,FR,201107,63,10
7036,FR,201108,63,14
7037,FR,201109,63,8
7038,FR,201110,63,4
7039,FR,201111,63,12
7040,FR,201112,63,1
7041,FR,201201,63,4
7042,FR,201202,63,5
7043,FR,201203,63,31
7044,FR,201204,63,8
7045,FR,201205,63,6
7046,FR,201206,63,11
7047,FR,201207,63,3
7048,FR,201208,63,2
7049,FR,201209,63,12
7050,FR,201210,63,10
7051,FR,201211,63,7
7052,FR,201212,63,5
7053,FR,201301,63,10
7054,FR,201302,63,5
7055,FR,201303,63,7
7056,FR,201304,63,1
7057,FR,201305,63,3
7058,FR,201306,63,1
7059,FR,201307,63,3
7060,FR,201308,63,9
7061,FR,201309,63,9
7062,FR,201310,63,45
7063,FR,201311,63,34
7064,FR,201312,63,14
7065,FR,201401,63,7
7066,FR,201402,63,14
7067,FR,201403,63,29
7068,FR,201404,63,14
7069,FR,201405,63,7
7070,FR,201406,63,11
7071,FR,201407,63,5
7072,FR,201408,63,12
7073,FR,201409,63,38
7074,FR,201410,63,16
7075,FR,201411,63,7
7076,FR,201412,63,3
7077,FR,201501,63,24
7078,FR,201502,63,11
7079,FR,201503,63,66
7080,FR,201504,63,13
7081,FR,201505,63,5
7082,FR,201506,63,17
7083,FR,201507,63,22
7084,FR,201508,63,6
7085,FR,201509,63,10
7086,FR,201510,63,13
7087,FR,201511,63,19
7088,FR,201512,63,14
7089,FR,201601,63,28
7090,FR,201602,63,9
7091,FR,201603,63,171
7092,FR,201604,63,92
7093,FR,201605,63,10
7094,FR,201606,63,22
7095,FR,201607,63,30
7096,FR,201608,63,18
7097,FR,201609,63,8
7098,FR,201610,63,13
7099,FR,201611,63,26
7100,FR,201612,63,50
7101,FR,201701,63,23
7102,FR,201702,63,17
7103,FR,201703,63,24
7104,FR,201704,63,11
7105,FR,201705,63,22
7106,FR,201706,63,38
7107,FR,201707,63,23
7108,FR,201708,63,6
7109,FR,201709,63,19
7110,FR,201710,63,6
7111,FR,201711,63,6
7112,FR,201712,63,17
7113,FR,201801,63,8
7114,FR,201802,63,27
7115,FR,201803,63,17
7116,FR,201804,63,7
7117,FR,201805,63,9
7118,FR,201806,63,47
7119,FR,201807,63,28
7120,FR,201808,63,42
7121,FR,201809,63,16
7122,FR,201810,63,47
7123,FR,201811,63,8
7124,FR,201812,63,68
7125,FR,201901,63,32
7126,FR,201902,63,18
7127,FR,201903,63,50
7128,FR,201904,63,17
7129,FR,201905,63,12
7130,FR,201906,63,7
7131,FR,201907,63,5
7132,FR,201908,63,18
7133,FR,201909,63,8
7134,FR,201910,63,9
7135,FR,201911,63,19
7136,FR,201912,63,31
7137,FR,202001,63,22
7138,FR,202002,63,27
7139,FR,202003,63,7
7140,FR,202004,63,6
7141,FR,202005,63,4
7142,FR,202006,63,13
7143,FR,202007,63,7
7144,FR,202008,63,4
7145,FR,202009,63,17
7146,FR,200803,64,6
7147,FR,200804,64,2
7148,FR,200805,64,9
7149,FR,200806,64,10
7150,FR,200807,64,1
7151,FR,200810,64,7
7152,FR,200811,64,8
7153,FR,200812,64,3
7154,FR,200901,64,9
7155,FR,200902,64,13
7156,FR,200903,64,4
7157,FR,200904,64,23
7158,FR,200905,64,2
7159,FR,200906,64,2
7160,FR,200907,64,3
7161,FR,200908,64,8
7162,FR,200909,64,7
7163,FR,200910,64,4
7164,FR,200911,64,4
7165,FR,200912,64,7
7166,FR,201001,64,7
7167,FR,201002,64,5
7168,FR,201004,64,12
7169,FR,201005,64,2
7170,FR,201006,64,4
7171,FR,201007,64,2
7172,FR,201008,64,5
7173,FR,201009,64,14
7174,FR,201010,64,19
7175,FR,201011,64,39
7176,FR,201012,64,23
7177,FR,201101,64,13
7178,FR,201102,64,3
7179,FR,201103,64,13
7180,FR,201104,64,10
7181,FR,201105,64,10
7182,FR,201106,64,1
7183,FR,201107,64,6
7184,FR,201108,64,7
7185,FR,201109,64,9
7186,FR,201110,64,1
7187,FR,201111,64,12
7188,FR,201112,64,1
7189,FR,201201,64,9
7190,FR,201202,64,7
7191,FR,201203,64,11
7192,FR,201204,64,1
7193,FR,201205,64,9
7194,FR,201206,64,11
7195,FR,201207,64,5
7196,FR,201208,64,15
7197,FR,201209,64,11
7198,FR,201210,64,12
7199,FR,201211,64,2
7200,FR,201212,64,6
7201,FR,201301,64,20
7202,FR,201302,64,9
7203,FR,201303,64,11
7204,FR,201304,64,6
7205,FR,201305,64,1
7206,FR,201306,64,3
7207,FR,201307,64,21
7208,FR,201308,64,9
7209,FR,201309,64,10
7210,FR,201310,64,33
7211,FR,201311,64,24
7212,FR,201312,64,15
7213,FR,201401,64,9
7214,FR,201402,64,6
7215,FR,201403,64,11
7216,FR,201404,64,14
7217,FR,201405,64,9
7218,FR,201406,64,6
7219,FR,201407,64,14
7220,FR,201408,64,28
7221,FR,201409,64,46
7222,FR,201410,64,15
7223,FR,201411,64,23
7224,FR,201412,64,45
7225,FR,201501,64,40
7226,FR,201502,64,20
7227,FR,201503,64,43
7228,FR,201504,64,61
7229,FR,201505,64,23
7230,FR,201506,64,60
7231,FR,201507,64,23
7232,FR,201508,64,10
7233,FR,201509,64,23
7234,FR,201510,64,26
7235,FR,201511,64,94
7236,FR,201512,64,21
7237,FR,201601,64,24
7238,FR,201602,64,22
7239,FR,201603,64,37
7240,FR,201604,64,36
7241,FR,201605,64,30
7242,FR,201606,64,28
7243,FR,201607,64,22
7244,FR,201608,64,20
7245,FR,201609,64,9
7246,FR,201610,64,21
7247,FR,201611,64,34
7248,FR,201612,64,9
7249,FR,201701,64,26
7250,FR,201702,64,14
7251,FR,201703,64,23
7252,FR,201704,64,53
7253,FR,201705,64,59
7254,FR,201706,64,19
7255,FR,201707,64,12
7256,FR,201708,64,12
7257,FR,201709,64,14
7258,FR,201710,64,8
7259,FR,201711,64,12
7260,FR,201712,64,9
7261,FR,201801,64,8
7262,FR,201802,64,7
7263,FR,201803,64,29
7264,FR,201804,64,23
7265,FR,201805,64,14
7266,FR,201806,64,28
7267,FR,201807,64,19
7268,FR,201808,64,2
7269,FR,201809,64,10
7270,FR,201810,64,12
7271,FR,201811,64,17
7272,FR,201812,64,43
7273,FR,201901,64,13
7274,FR,201902,64,13
7275,FR,201903,64,7
7276,FR,201904,64,12
7277,FR,201905,64,8
7278,FR,201906,64,9
7279,FR,201907,64,13
7280,FR,201908,64,18
7281,FR,201909,64,8
7282,FR,201910,64,8
7283,FR,201911,64,12
7284,FR,201912,64,9
7285,FR,202001,64,21
7286,FR,202002,64,11
7287,FR,202003,64,6
7288,FR,202004,64,10
7289,FR,202005,64,6
7290,FR,202006,64,12
7291,FR,202007,64,6
7292,FR,202008,64,9
7293,FR,202009,64,3
7294,FR,200803,70,222
7295,FR,200804,70,224
7296,FR,200805,70,334
7297,FR,200806,70,267
7298,FR,200807,70,314
7299,FR,200808,70,200
7300,FR,200809,70,248
7301,FR,200810,70,256
7302,FR,200811,70,255
7303,FR,200812,70,220
7304,FR,200901,70,336
7305,FR,200902,70,347
7306,FR,200903,70,319
7307,FR,200904,70,333
7308,FR,200905,70,254
7309,FR,200906,70,461
7310,FR,200907,70,249
7311,FR,200908,70,344
7312,FR,200909,70,386
7313,FR,200910,70,412
7314,FR,200911,70,289
7315,FR,200912,70,373
7316,FR,201001,70,384
7317,FR,201002,70,363
7318,FR,201003,70,138
7319,FR,201004,70,194
7320,FR,201005,70,180
7321,FR,201006,70,109
7322,FR,201007,70,255
7323,FR,201008,70,322
7324,FR,201009,70,361
7325,FR,201010,70,389
7326,FR,201011,70,355
7327,FR,201012,70,377
7328,FR,201101,70,319
7329,FR,201102,70,282
7330,FR,201103,70,452
7331,FR,201104,70,450
7332,FR,201105,70,382
7333,FR,201106,70,324
7334,FR,201107,70,452
7335,FR,201108,70,380
7336,FR,201109,70,480
7337,FR,201110,70,295
7338,FR,201111,70,370
7339,FR,201112,70,241
7340,FR,201201,70,390
7341,FR,201202,70,365
7342,FR,201203,70,532
7343,FR,201204,70,353
7344,FR,201205,70,445
7345,FR,201206,70,338
7346,FR,201207,70,333
7347,FR,201208,70,267
7348,FR,201209,70,322
7349,FR,201210,70,378
7350,FR,201211,70,303
7351,FR,201212,70,257
7352,FR,201301,70,536
7353,FR,201302,70,390
7354,FR,201303,70,353
7355,FR,201304,70,174
7356,FR,201305,70,148
7357,FR,201306,70,221
7358,FR,201307,70,392
7359,FR,201308,70,357
7360,FR,201309,70,526
7361,FR,201310,70,748
7362,FR,201311,70,777
7363,FR,201312,70,526
7364,FR,201401,70,334
7365,FR,201402,70,348
7366,FR,201403,70,404
7367,FR,201404,70,425
7368,FR,201405,70,446
7369,FR,201406,70,442
7370,FR,201407,70,577
7371,FR,201408,70,734
7372,FR,201409,70,955
7373,FR,201410,70,540
7374,FR,201411,70,622
7375,FR,201412,70,559
7376,FR,201501,70,986
7377,FR,201502,70,558
7378,FR,201503,70,793
7379,FR,201504,70,691
7380,FR,201505,70,691
7381,FR,201506,70,808
7382,FR,201507,70,777
7383,FR,201508,70,779
7384,FR,201509,70,754
7385,FR,201510,70,719
7386,FR,201511,70,1764
7387,FR,201512,70,1400
7388,FR,201601,70,861
7389,FR,201602,70,755
7390,FR,201603,70,740
7391,FR,201604,70,770
7392,FR,201605,70,715
7393,FR,201606,70,777
7394,FR,201607,70,864
7395,FR,201608,70,687
7396,FR,201609,70,831
7397,FR,201610,70,952
7398,FR,201611,70,721
7399,FR,201612,70,667
7400,FR,201701,70,772
7401,FR,201702,70,682
7402,FR,201703,70,811
7403,FR,201704,70,642
7404,FR,201705,70,780
7405,FR,201706,70,786
7406,FR,201707,70,1018
7407,FR,201708,70,507
7408,FR,201709,70,707
7409,FR,201710,70,658
7410,FR,201711,70,750
7411,FR,201712,70,556
7412,FR,201801,70,632
7413,FR,201802,70,493
7414,FR,201803,70,707
7415,FR,201804,70,619
7416,FR,201805,70,637
7417,FR,201806,70,641
7418,FR,201807,70,611
7419,FR,201808,70,427
7420,FR,201809,70,482
7421,FR,201810,70,590
7422,FR,201811,70,785
7423,FR,201812,70,551
7424,FR,201901,70,472
7425,FR,201902,70,430
7426,FR,201903,70,603
7427,FR,201904,70,1168
7428,FR,201905,70,628
7429,FR,201906,70,592
7430,FR,201907,70,659
7431,FR,201908,70,528
7432,FR,201909,70,581
7433,FR,201910,70,575
7434,FR,201911,70,565
7435,FR,201912,70,506
7436,FR,202001,70,573
7437,FR,202002,70,501
7438,FR,202003,70,582
7439,FR,202004,70,702
7440,FR,202005,70,464
7441,FR,202006,70,531
7442,FR,202007,70,478
7443,FR,202008,70,446
7444,FR,202009,70,381
7445,FR,200803,71,134
7446,FR,200804,71,188
7447,FR,200805,71,139
7448,FR,200806,71,224
7449,FR,200807,71,150
7450,FR,200808,71,130
7451,FR,200809,71,165
7452,FR,200810,71,485
7453,FR,200811,71,232
7454,FR,200812,71,310
7455,FR,200901,71,270
7456,FR,200902,71,374
7457,FR,200903,71,380
7458,FR,200904,71,313
7459,FR,200905,71,292
7460,FR,200906,71,319
7461,FR,200907,71,184
7462,FR,200908,71,282
7463,FR,200909,71,415
7464,FR,200910,71,419
7465,FR,200911,71,315
7466,FR,200912,71,323
7467,FR,201001,71,369
7468,FR,201002,71,337
7469,FR,201003,71,124
7470,FR,201004,71,168
7471,FR,201005,71,128
7472,FR,201006,71,154
7473,FR,201007,71,240
7474,FR,201008,71,332
7475,FR,201009,71,471
7476,FR,201010,71,388
7477,FR,201011,71,451
7478,FR,201012,71,450
7479,FR,201101,71,386
7480,FR,201102,71,217
7481,FR,201103,71,368
7482,FR,201104,71,373
7483,FR,201105,71,434
7484,FR,201106,71,465
7485,FR,201107,71,362
7486,FR,201108,71,495
7487,FR,201109,71,668
7488,FR,201110,71,689
7489,FR,201111,71,523
7490,FR,201112,71,447
7491,FR,201201,71,441
7492,FR,201202,71,523
7493,FR,201203,71,614
7494,FR,201204,71,415
7495,FR,201205,71,585
7496,FR,201206,71,408
7497,FR,201207,71,429
7498,FR,201208,71,278
7499,FR,201209,71,407
7500,FR,201210,71,435
7501,FR,201211,71,398
7502,FR,201212,71,411
7503,FR,201301,71,424
7504,FR,201302,71,387
7505,FR,201303,71,333
7506,FR,201304,71,160
7507,FR,201305,71,158
7508,FR,201306,71,263
7509,FR,201307,71,480
7510,FR,201308,71,371
7511,FR,201309,71,498
7512,FR,201310,71,963
7513,FR,201311,71,1169
7514,FR,201312,71,475
7515,FR,201401,71,349
7516,FR,201402,71,366
7517,FR,201403,71,455
7518,FR,201404,71,423
7519,FR,201405,71,434
7520,FR,201406,71,415
7521,FR,201407,71,613
7522,FR,201408,71,748
7523,FR,201409,71,1075
7524,FR,201410,71,626
7525,FR,201411,71,506
7526,FR,201412,71,534
7527,FR,201501,71,1097
7528,FR,201502,71,777
7529,FR,201503,71,799
7530,FR,201504,71,890
7531,FR,201505,71,661
7532,FR,201506,71,836
7533,FR,201507,71,927
7534,FR,201508,71,690
7535,FR,201509,71,789
7536,FR,201510,71,943
7537,FR,201511,71,1508
7538,FR,201512,71,1449
7539,FR,201601,71,848
7540,FR,201602,71,889
7541,FR,201603,71,888
7542,FR,201604,71,845
7543,FR,201605,71,844
7544,FR,201606,71,847
7545,FR,201607,71,839
7546,FR,201608,71,917
7547,FR,201609,71,927
7548,FR,201610,71,838
7549,FR,201611,71,869
7550,FR,201612,71,1041
7551,FR,201701,71,1203
7552,FR,201702,71,1080
7553,FR,201703,71,1210
7554,FR,201704,71,978
7555,FR,201705,71,1106
7556,FR,201706,71,1218
7557,FR,201707,71,893
7558,FR,201708,71,658
7559,FR,201709,71,773
7560,FR,201710,71,702
7561,FR,201711,71,817
7562,FR,201712,71,808
7563,FR,201801,71,713
7564,FR,201802,71,737
7565,FR,201803,71,838
7566,FR,201804,71,766
7567,FR,201805,71,767
7568,FR,201806,71,756
7569,FR,201807,71,803
7570,FR,201808,71,616
7571,FR,201809,71,711
7572,FR,201810,71,715
7573,FR,201811,71,814
7574,FR,201812,71,754
7575,FR,201901,71,637
7576,FR,201902,71,641
7577,FR,201903,71,748
7578,FR,201904,71,1025
7579,FR,201905,71,677
7580,FR,201906,71,708
7581,FR,201907,71,742
7582,FR,201908,71,549
7583,FR,201909,71,664
7584,FR,201910,71,794
7585,FR,201911,71,612
7586,FR,201912,71,657
7587,FR,202001,71,622
7588,FR,202002,71,565
7589,FR,202003,71,538
7590,FR,202004,71,756
7591,FR,202005,71,807
7592,FR,202006,71,651
7593,FR,202007,71,679
7594,FR,202008,71,485
7595,FR,202009,71,506
7596,FR,200803,72,129
7597,FR,200804,72,138
7598,FR,200805,72,25
7599,FR,200806,72,49
7600,FR,200807,72,50
7601,FR,200808,72,85
7602,FR,200809,72,38
7603,FR,200810,72,64
7604,FR,200811,72,132
7605,FR,200812,72,69
7606,FR,200901,72,77
7607,FR,200902,72,55
7608,FR,200903,72,73
7609,FR,200904,72,66
7610,FR,200905,72,47
7611,FR,200906,72,95
7612,FR,200907,72,69
7613,FR,200908,72,83
7614,FR,200909,72,59
7615,FR,200910,72,96
7616,FR,200911,72,48
7617,FR,200912,72,136
7618,FR,201001,72,162
7619,FR,201002,72,70
7620,FR,201003,72,25
7621,FR,201004,72,34
7622,FR,201005,72,21
7623,FR,201006,72,36
7624,FR,201007,72,43
7625,FR,201008,72,52
7626,FR,201009,72,77
7627,FR,201010,72,67
7628,FR,201011,72,58
7629,FR,201012,72,61
7630,FR,201101,72,39
7631,FR,201102,72,64
7632,FR,201103,72,194
7633,FR,201104,72,418
7634,FR,201105,72,149
7635,FR,201106,72,126
7636,FR,201107,72,83
7637,FR,201108,72,72
7638,FR,201109,72,56
7639,FR,201110,72,51
7640,FR,201111,72,59
7641,FR,201112,72,39
7642,FR,201201,72,80
7643,FR,201202,72,90
7644,FR,201203,72,107
7645,FR,201204,72,63
7646,FR,201205,72,124
7647,FR,201206,72,57
7648,FR,201207,72,45
7649,FR,201208,72,58
7650,FR,201209,72,82
7651,FR,201210,72,77
7652,FR,201211,72,43
7653,FR,201212,72,96
7654,FR,201301,72,843
7655,FR,201302,72,214
7656,FR,201303,72,271
7657,FR,201304,72,99
7658,FR,201305,72,71
7659,FR,201306,72,117
7660,FR,201307,72,158
7661,FR,201308,72,169
7662,FR,201309,72,204
7663,FR,201310,72,167
7664,FR,201311,72,429
7665,FR,201312,72,497
7666,FR,201401,72,206
7667,FR,201402,72,263
7668,FR,201403,72,175
7669,FR,201404,72,202
7670,FR,201405,72,267
7671,FR,201406,72,139
7672,FR,201407,72,310
7673,FR,201408,72,219
7674,FR,201409,72,513
7675,FR,201410,72,223
7676,FR,201411,72,137
7677,FR,201412,72,97
7678,FR,201501,72,464
7679,FR,201502,72,223
7680,FR,201503,72,198
7681,FR,201504,72,205
7682,FR,201505,72,168
7683,FR,201506,72,189
7684,FR,201507,72,228
7685,FR,201508,72,218
7686,FR,201509,72,205
7687,FR,201510,72,176
7688,FR,201511,72,852
7689,FR,201512,72,380
7690,FR,201601,72,272
7691,FR,201602,72,187
7692,FR,201603,72,209
7693,FR,201604,72,165
7694,FR,201605,72,163
7695,FR,201606,72,221
7696,FR,201607,72,320
7697,FR,201608,72,151
7698,FR,201609,72,220
7699,FR,201610,72,276
7700,FR,201611,72,170
7701,FR,201612,72,184
7702,FR,201701,72,239
7703,FR,201702,72,183
7704,FR,201703,72,209
7705,FR,201704,72,193
7706,FR,201705,72,206
7707,FR,201706,72,211
7708,FR,201707,72,168
7709,FR,201708,72,128
7710,FR,201709,72,155
7711,FR,201710,72,139
7712,FR,201711,72,112
7713,FR,201712,72,95
7714,FR,201801,72,177
7715,FR,201802,72,94
7716,FR,201803,72,251
7717,FR,201804,72,225
7718,FR,201805,72,139
7719,FR,201806,72,98
7720,FR,201807,72,176
7721,FR,201808,72,98
7722,FR,201809,72,110
7723,FR,201810,72,132
7724,FR,201811,72,201
7725,FR,201812,72,119
7726,FR,201901,72,120
7727,FR,201902,72,79
7728,FR,201903,72,118
7729,FR,201904,72,139
7730,FR,201905,72,194
7731,FR,201906,72,215
7732,FR,201907,72,129
7733,FR,201908,72,133
7734,FR,201909,72,86
7735,FR,201910,72,124
7736,FR,201911,72,154
7737,FR,201912,72,100
7738,FR,202001,72,132
7739,FR,202002,72,117
7740,FR,202003,72,133
7741,FR,202004,72,168
7742,FR,202005,72,114
7743,FR,202006,72,159
7744,FR,202007,72,180
7745,FR,202008,72,113
7746,FR,202009,72,79
7747,FR,200803,73,78
7748,FR,200804,73,174
7749,FR,200805,73,166
7750,FR,200806,73,54
7751,FR,200807,73,231
7752,FR,200808,73,75
7753,FR,200809,73,122
7754,FR,200810,73,321
7755,FR,200811,73,157
7756,FR,200812,73,178
7757,FR,200901,73,113
7758,FR,200902,73,115
7759,FR,200903,73,102
7760,FR,200904,73,390
7761,FR,200905,73,68
7762,FR,200906,73,108
7763,FR,200907,73,145
7764,FR,200908,73,109
7765,FR,200909,73,100
7766,FR,200910,73,124
7767,FR,200911,73,81
7768,FR,200912,73,77
7769,FR,201001,73,391
7770,FR,201002,73,152
7771,FR,201003,73,21
7772,FR,201004,73,47
7773,FR,201005,73,65
7774,FR,201006,73,142
7775,FR,201007,73,62
7776,FR,201008,73,106
7777,FR,201009,73,130
7778,FR,201010,73,84
7779,FR,201011,73,102
7780,FR,201012,73,110
7781,FR,201101,73,283
7782,FR,201102,73,124
7783,FR,201103,73,216
7784,FR,201104,73,230
7785,FR,201105,73,78
7786,FR,201106,73,193
7787,FR,201107,73,132
7788,FR,201108,73,94
7789,FR,201109,73,154
7790,FR,201110,73,245
7791,FR,201111,73,127
7792,FR,201112,73,77
7793,FR,201201,73,180
7794,FR,201202,73,191
7795,FR,201203,73,114
7796,FR,201204,73,105
7797,FR,201205,73,117
7798,FR,201206,73,109
7799,FR,201207,73,105
7800,FR,201208,73,89
7801,FR,201209,73,112
7802,FR,201210,73,153
7803,FR,201211,73,94
7804,FR,201212,73,79
7805,FR,201301,73,508
7806,FR,201302,73,159
7807,FR,201303,73,122
7808,FR,201304,73,26
