,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
1148,FI,201806,17,18
1149,FI,201807,17,96
1150,FI,201808,17,30
1151,FI,201809,17,27
1152,FI,201810,17,16
1153,FI,201811,17,19
1154,FI,201812,17,20
1155,FI,201901,17,12
1156,FI,201902,17,3
1157,FI,201903,17,9
1158,FI,201904,17,15
1159,FI,201905,17,93
1160,FI,201906,17,17
1161,FI,201907,17,16
1162,FI,201908,17,11
1163,FI,201909,17,44
1164,FI,201910,17,27
1165,FI,201911,17,29
1166,FI,201912,17,16
1167,FI,202001,17,26
1168,FI,202002,17,14
1169,FI,202003,17,14
1170,FI,202004,17,11
1171,FI,202005,17,12
1172,FI,202006,17,10
1173,FI,202007,17,6
1174,FI,202008,17,6
1175,FI,202009,17,18
1176,FI,200803,18,1
1177,FI,200804,18,1
1178,FI,200806,18,1
1179,FI,200808,18,1
1180,FI,200809,18,17
1181,FI,200810,18,2
1182,FI,200905,18,6
1183,FI,200908,18,5
1184,FI,200910,18,6
1185,FI,200911,18,7
1186,FI,200912,18,42
1187,FI,201001,18,27
1188,FI,201002,18,2
1189,FI,201006,18,1
1190,FI,201008,18,5
1191,FI,201010,18,3
1192,FI,201101,18,9
1193,FI,201102,18,32
1194,FI,201103,18,3
1195,FI,201104,18,1
1196,FI,201105,18,1
1197,FI,201106,18,3
1198,FI,201107,18,5
1199,FI,201108,18,6
1200,FI,201110,18,1
1201,FI,201111,18,1
1202,FI,201112,18,4
1203,FI,201202,18,3
1204,FI,201204,18,3
1205,FI,201205,18,4
1206,FI,201206,18,1
1207,FI,201208,18,2
1208,FI,201209,18,1
1209,FI,201211,18,7
1210,FI,201212,18,4
1211,FI,201306,18,1
1212,FI,201309,18,3
1213,FI,201311,18,7
1214,FI,201312,18,3
1215,FI,201401,18,4
1216,FI,201402,18,4
1217,FI,201405,18,2
1218,FI,201407,18,8
1219,FI,201409,18,1
1220,FI,201410,18,4
1221,FI,201412,18,1
1222,FI,201501,18,16
1223,FI,201502,18,10
1224,FI,201503,18,19
1225,FI,201504,18,4
1226,FI,201505,18,5
1227,FI,201506,18,7
1228,FI,201508,18,12
1229,FI,201509,18,8
1230,FI,201510,18,43
1231,FI,201511,18,19
1232,FI,201512,18,14
1233,FI,201601,18,13
1234,FI,201602,18,9
1235,FI,201603,18,21
1236,FI,201604,18,9
1237,FI,201605,18,6
1238,FI,201606,18,28
1239,FI,201607,18,18
1240,FI,201608,18,1
1241,FI,201609,18,4
1242,FI,201610,18,15
1243,FI,201611,18,5
1244,FI,201612,18,12
1245,FI,201701,18,5
1246,FI,201703,18,2
1247,FI,201704,18,22
1248,FI,201705,18,2
1249,FI,201706,18,5
1250,FI,201707,18,3
1251,FI,201708,18,35
1252,FI,201710,18,32
1253,FI,201711,18,5
1254,FI,201712,18,5
1255,FI,201801,18,8
1256,FI,201802,18,2
1257,FI,201803,18,3
1258,FI,201804,18,3
1259,FI,201805,18,5
1260,FI,201806,18,2
1261,FI,201807,18,9
1262,FI,201808,18,7
1263,FI,201810,18,7
1264,FI,201811,18,5
1265,FI,201812,18,3
1266,FI,201901,18,5
1267,FI,201902,18,2
1268,FI,201903,18,9
1269,FI,201904,18,4
1270,FI,201905,18,2
1271,FI,201906,18,9
1272,FI,201907,18,2
1273,FI,201908,18,7
1274,FI,201909,18,1
1275,FI,201910,18,11
1276,FI,201911,18,3
1277,FI,201912,18,2
1278,FI,202001,18,5
1279,FI,202002,18,4
1280,FI,202003,18,4
1281,FI,202004,18,4
1282,FI,202005,18,21
1283,FI,202007,18,4
1284,FI,202008,18,2
1285,FI,202009,18,2
1286,FI,200806,19,1
1287,FI,200810,19,2
1288,FI,200903,19,2
1289,FI,200905,19,1
1290,FI,200908,19,2
1291,FI,200910,19,5
1292,FI,200911,19,2
1293,FI,201008,19,1
1294,FI,201009,19,1
1295,FI,201010,19,1
1296,FI,201011,19,1
1297,FI,201102,19,5
1298,FI,201106,19,5
1299,FI,201201,19,1
1300,FI,201208,19,1
1301,FI,201209,19,1
1302,FI,201308,19,1
1303,FI,201402,19,2
1304,FI,201403,19,1
1305,FI,201404,19,2
1306,FI,201409,19,1
1307,FI,201411,19,3
1308,FI,201501,19,4
1309,FI,201502,19,2
1310,FI,201504,19,3
1311,FI,201506,19,1
1312,FI,201507,19,1
1313,FI,201508,19,2
1314,FI,201509,19,4
1315,FI,201511,19,1
1316,FI,201701,19,1
1317,FI,201705,19,1
1318,FI,201706,19,1
1319,FI,201801,19,1
1320,FI,201802,19,3
1321,FI,201805,19,3
1322,FI,201807,19,11
1323,FI,201808,19,1
1324,FI,201809,19,1
1325,FI,201908,19,1
1326,FI,201909,19,3
1327,FI,202003,19,1
1328,FI,202007,19,4
1329,FI,202008,19,3
1330,FI,200803,20,49
1331,FI,200804,20,79
1332,FI,200805,20,55
1333,FI,200806,20,53
1334,FI,200807,20,31
1335,FI,200808,20,81
1336,FI,200809,20,78
1337,FI,200810,20,74
1338,FI,200811,20,80
1339,FI,200812,20,77
1340,FI,200901,20,198
1341,FI,200902,20,157
1342,FI,200903,20,164
1343,FI,200904,20,173
1344,FI,200905,20,167
1345,FI,200906,20,160
1346,FI,200907,20,101
1347,FI,200908,20,215
1348,FI,200909,20,251
1349,FI,200910,20,186
1350,FI,200911,20,134
1351,FI,200912,20,148
1352,FI,201001,20,193
1353,FI,201002,20,157
1354,FI,201003,20,51
1355,FI,201004,20,138
1356,FI,201005,20,101
1357,FI,201006,20,67
1358,FI,201007,20,64
1359,FI,201008,20,138
1360,FI,201009,20,323
1361,FI,201010,20,227
1362,FI,201011,20,182
1363,FI,201012,20,299
1364,FI,201101,20,203
1365,FI,201102,20,234
1366,FI,201103,20,239
1367,FI,201104,20,289
1368,FI,201105,20,205
1369,FI,201106,20,136
1370,FI,201107,20,121
1371,FI,201108,20,225
1372,FI,201109,20,254
1373,FI,201110,20,220
1374,FI,201111,20,228
1375,FI,201112,20,153
1376,FI,201201,20,169
1377,FI,201202,20,214
1378,FI,201203,20,215
1379,FI,201204,20,232
1380,FI,201205,20,160
1381,FI,201206,20,149
1382,FI,201207,20,163
1383,FI,201208,20,201
1384,FI,201209,20,196
1385,FI,201210,20,257
1386,FI,201211,20,265
1387,FI,201212,20,170
1388,FI,201301,20,182
1389,FI,201302,20,120
1390,FI,201303,20,138
1391,FI,201304,20,31
1392,FI,201305,20,57
1393,FI,201306,20,123
1394,FI,201307,20,172
1395,FI,201308,20,157
1396,FI,201309,20,285
1397,FI,201310,20,202
1398,FI,201311,20,250
1399,FI,201312,20,230
1400,FI,201401,20,177
1401,FI,201402,20,229
1402,FI,201403,20,251
1403,FI,201404,20,296
1404,FI,201405,20,220
1405,FI,201406,20,233
1406,FI,201407,20,228
1407,FI,201408,20,194
1408,FI,201409,20,215
1409,FI,201410,20,299
1410,FI,201411,20,252
1411,FI,201412,20,255
1412,FI,201501,20,185
1413,FI,201502,20,240
1414,FI,201503,20,307
1415,FI,201504,20,329
1416,FI,201505,20,283
1417,FI,201506,20,318
1418,FI,201507,20,374
1419,FI,201508,20,367
1420,FI,201509,20,518
1421,FI,201510,20,336
1422,FI,201511,20,338
1423,FI,201512,20,305
1424,FI,201601,20,269
1425,FI,201602,20,350
1426,FI,201603,20,257
1427,FI,201604,20,277
1428,FI,201605,20,373
1429,FI,201606,20,299
1430,FI,201607,20,296
1431,FI,201608,20,333
1432,FI,201609,20,433
1433,FI,201610,20,335
1434,FI,201611,20,317
1435,FI,201612,20,332
1436,FI,201701,20,329
1437,FI,201702,20,339
1438,FI,201703,20,410
1439,FI,201704,20,246
1440,FI,201705,20,297
1441,FI,201706,20,258
1442,FI,201707,20,230
1443,FI,201708,20,323
1444,FI,201709,20,314
1445,FI,201710,20,358
1446,FI,201711,20,382
1447,FI,201712,20,285
1448,FI,201801,20,292
1449,FI,201802,20,371
1450,FI,201803,20,350
1451,FI,201804,20,329
1452,FI,201805,20,296
1453,FI,201806,20,265
1454,FI,201807,20,1159
1455,FI,201808,20,477
1456,FI,201809,20,270
1457,FI,201810,20,332
1458,FI,201811,20,404
1459,FI,201812,20,232
1460,FI,201901,20,329
1461,FI,201902,20,286
1462,FI,201903,20,424
1463,FI,201904,20,280
1464,FI,201905,20,311
1465,FI,201906,20,236
1466,FI,201907,20,298
1467,FI,201908,20,234
1468,FI,201909,20,343
1469,FI,201910,20,463
1470,FI,201911,20,263
1471,FI,201912,20,328
1472,FI,202001,20,274
1473,FI,202002,20,289
1474,FI,202003,20,310
1475,FI,202004,20,336
1476,FI,202005,20,315
1477,FI,202006,20,258
1478,FI,202007,20,269
1479,FI,202008,20,280
1480,FI,202009,20,245
1481,FI,200807,21,1
1482,FI,200808,21,1
1483,FI,200810,21,1
1484,FI,200812,21,1
1485,FI,200902,21,4
1486,FI,200903,21,1
1487,FI,200904,21,2
1488,FI,200905,21,5
1489,FI,200906,21,3
1490,FI,200907,21,3
1491,FI,200908,21,3
1492,FI,200909,21,1
1493,FI,200910,21,8
1494,FI,200911,21,7
1495,FI,200912,21,4
1496,FI,201001,21,2
1497,FI,201002,21,2
1498,FI,201004,21,8
1499,FI,201008,21,2
1500,FI,201009,21,5
1501,FI,201010,21,2
1502,FI,201011,21,9
1503,FI,201101,21,3
1504,FI,201102,21,6
1505,FI,201103,21,1
1506,FI,201104,21,3
1507,FI,201105,21,3
1508,FI,201106,21,1
1509,FI,201107,21,1
1510,FI,201109,21,2
1511,FI,201110,21,9
1512,FI,201111,21,13
1513,FI,201112,21,3
1514,FI,201201,21,4
1515,FI,201202,21,1
1516,FI,201203,21,7
1517,FI,201204,21,5
1518,FI,201205,21,13
1519,FI,201206,21,15
1520,FI,201207,21,10
1521,FI,201208,21,2
1522,FI,201209,21,3
1523,FI,201210,21,4
1524,FI,201211,21,5
1525,FI,201212,21,8
1526,FI,201301,21,8
1527,FI,201302,21,2
1528,FI,201303,21,1
1529,FI,201304,21,1
1530,FI,201308,21,2
1531,FI,201309,21,4
1532,FI,201310,21,2
1533,FI,201311,21,4
1534,FI,201312,21,9
1535,FI,201401,21,2
1536,FI,201402,21,3
1537,FI,201403,21,4
1538,FI,201404,21,1
1539,FI,201405,21,3
1540,FI,201406,21,4
1541,FI,201407,21,10
1542,FI,201408,21,9
1543,FI,201409,21,3
1544,FI,201410,21,7
1545,FI,201411,21,2
1546,FI,201412,21,8
1547,FI,201501,21,3
1548,FI,201502,21,3
1549,FI,201503,21,6
1550,FI,201504,21,6
1551,FI,201505,21,3
1552,FI,201506,21,6
1553,FI,201507,21,2
1554,FI,201508,21,8
1555,FI,201509,21,2
1556,FI,201510,21,2
1557,FI,201511,21,4
1558,FI,201512,21,16
1559,FI,201601,21,4
1560,FI,201602,21,10
1561,FI,201603,21,4
1562,FI,201604,21,10
1563,FI,201606,21,3
1564,FI,201607,21,4
1565,FI,201608,21,2
1566,FI,201609,21,9
1567,FI,201610,21,9
1568,FI,201611,21,4
1569,FI,201612,21,7
1570,FI,201701,21,4
1571,FI,201702,21,4
1572,FI,201705,21,12
1573,FI,201706,21,5
1574,FI,201707,21,4
1575,FI,201708,21,3
1576,FI,201709,21,6
1577,FI,201710,21,6
1578,FI,201711,21,4
1579,FI,201712,21,5
1580,FI,201801,21,1
1581,FI,201802,21,1
1582,FI,201803,21,9
1583,FI,201804,21,2
1584,FI,201805,21,5
1585,FI,201806,21,3
1586,FI,201807,21,16
1587,FI,201809,21,6
1588,FI,201810,21,3
1589,FI,201811,21,5
1590,FI,201812,21,2
1591,FI,201901,21,11
1592,FI,201902,21,4
1593,FI,201903,21,22
1594,FI,201904,21,5
1595,FI,201906,21,5
1596,FI,201907,21,4
1597,FI,201908,21,8
1598,FI,201909,21,5
1599,FI,201910,21,19
1600,FI,201911,21,1
1601,FI,201912,21,5
1602,FI,202001,21,8
1603,FI,202002,21,1
1604,FI,202003,21,9
1605,FI,202004,21,4
1606,FI,202005,21,1
1607,FI,202007,21,4
1608,FI,202008,21,2
1609,FI,202009,21,1
1610,FI,200803,22,1
1611,FI,200804,22,1
1612,FI,200805,22,1
1613,FI,200806,22,4
1614,FI,200809,22,1
1615,FI,200810,22,13
1616,FI,200811,22,2
1617,FI,200901,22,1
1618,FI,200902,22,4
1619,FI,200903,22,2
1620,FI,200904,22,7
1621,FI,200905,22,7
1622,FI,200908,22,2
1623,FI,200910,22,1
1624,FI,200911,22,7
1625,FI,200912,22,4
1626,FI,201001,22,1
1627,FI,201002,22,2
1628,FI,201004,22,4
1629,FI,201007,22,9
1630,FI,201008,22,1
1631,FI,201009,22,2
1632,FI,201010,22,6
1633,FI,201011,22,4
1634,FI,201012,22,2
1635,FI,201102,22,1
1636,FI,201103,22,3
1637,FI,201104,22,4
1638,FI,201105,22,5
1639,FI,201107,22,2
1640,FI,201108,22,2
1641,FI,201109,22,13
1642,FI,201110,22,4
1643,FI,201111,22,1
1644,FI,201112,22,3
1645,FI,201201,22,10
1646,FI,201202,22,1
1647,FI,201203,22,6
1648,FI,201205,22,5
1649,FI,201206,22,12
1650,FI,201207,22,3
1651,FI,201208,22,5
1652,FI,201209,22,5
1653,FI,201210,22,10
1654,FI,201211,22,2
1655,FI,201212,22,2
1656,FI,201301,22,7
1657,FI,201306,22,4
1658,FI,201307,22,2
1659,FI,201309,22,8
1660,FI,201310,22,7
1661,FI,201311,22,1
1662,FI,201312,22,1
1663,FI,201401,22,2
1664,FI,201402,22,4
1665,FI,201403,22,2
1666,FI,201404,22,3
1667,FI,201405,22,6
1668,FI,201406,22,7
1669,FI,201408,22,3
1670,FI,201409,22,4
1671,FI,201410,22,7
1672,FI,201411,22,4
1673,FI,201501,22,4
1674,FI,201503,22,1
1675,FI,201504,22,3
1676,FI,201505,22,4
1677,FI,201506,22,2
1678,FI,201507,22,5
1679,FI,201508,22,1
1680,FI,201509,22,9
1681,FI,201510,22,5
1682,FI,201511,22,2
1683,FI,201512,22,2
1684,FI,201601,22,3
1685,FI,201602,22,2
1686,FI,201603,22,2
1687,FI,201604,22,6
1688,FI,201605,22,9
1689,FI,201606,22,10
1690,FI,201608,22,5
1691,FI,201609,22,6
1692,FI,201610,22,7
1693,FI,201611,22,6
1694,FI,201612,22,22
1695,FI,201701,22,18
1696,FI,201702,22,1
1697,FI,201705,22,12
1698,FI,201706,22,1
1699,FI,201707,22,3
1700,FI,201708,22,1
1701,FI,201709,22,4
1702,FI,201710,22,7
1703,FI,201711,22,7
1704,FI,201712,22,2
1705,FI,201801,22,6
1706,FI,201802,22,3
1707,FI,201803,22,7
1708,FI,201804,22,1
1709,FI,201805,22,3
1710,FI,201806,22,8
1711,FI,201807,22,24
1712,FI,201808,22,3
1713,FI,201809,22,7
1714,FI,201810,22,3
1715,FI,201811,22,5
1716,FI,201812,22,1
1717,FI,201901,22,4
1718,FI,201902,22,6
1719,FI,201903,22,4
1720,FI,201904,22,4
1721,FI,201905,22,6
1722,FI,201906,22,17
1723,FI,201907,22,12
1724,FI,201908,22,3
1725,FI,201909,22,7
1726,FI,201910,22,10
1727,FI,201911,22,1
1728,FI,201912,22,8
1729,FI,202001,22,3
1730,FI,202002,22,2
1731,FI,202003,22,3
1732,FI,202004,22,5
1733,FI,202005,22,3
1734,FI,202006,22,1
1735,FI,202007,22,4
1736,FI,202008,22,1
1737,FI,202009,22,3
1738,FI,200804,23,1
1739,FI,200805,23,3
1740,FI,200806,23,2
1741,FI,200807,23,1
1742,FI,200810,23,3
1743,FI,200811,23,1
1744,FI,200901,23,10
1745,FI,200902,23,6
1746,FI,200903,23,2
1747,FI,200904,23,4
1748,FI,200905,23,1
1749,FI,200906,23,7
1750,FI,200907,23,2
1751,FI,200908,23,11
1752,FI,200909,23,22
1753,FI,200910,23,8
1754,FI,200911,23,2
1755,FI,200912,23,6
1756,FI,201001,23,29
1757,FI,201002,23,14
1758,FI,201003,23,2
1759,FI,201004,23,10
1760,FI,201005,23,6
1761,FI,201006,23,1
1762,FI,201007,23,6
1763,FI,201008,23,4
1764,FI,201009,23,43
1765,FI,201010,23,8
1766,FI,201011,23,5
1767,FI,201012,23,3
1768,FI,201101,23,4
1769,FI,201102,23,12
1770,FI,201103,23,9
1771,FI,201104,23,8
1772,FI,201105,23,7
1773,FI,201106,23,9
1774,FI,201107,23,2
1775,FI,201108,23,5
1776,FI,201109,23,3
1777,FI,201110,23,2
1778,FI,201111,23,8
1779,FI,201112,23,1
1780,FI,201201,23,7
1781,FI,201202,23,8
1782,FI,201203,23,2
1783,FI,201204,23,10
1784,FI,201205,23,5
1785,FI,201206,23,3
1786,FI,201207,23,5
1787,FI,201208,23,6
1788,FI,201209,23,4
1789,FI,201210,23,12
1790,FI,201211,23,10
1791,FI,201212,23,2
1792,FI,201301,23,6
1793,FI,201302,23,8
1794,FI,201306,23,9
1795,FI,201307,23,61
1796,FI,201308,23,8
1797,FI,201309,23,4
1798,FI,201310,23,10
1799,FI,201311,23,19
1800,FI,201312,23,11
1801,FI,201401,23,6
1802,FI,201402,23,10
1803,FI,201403,23,10
1804,FI,201404,23,7
1805,FI,201405,23,11
1806,FI,201406,23,4
1807,FI,201407,23,5
1808,FI,201408,23,5
1809,FI,201409,23,16
1810,FI,201410,23,15
1811,FI,201411,23,4
1812,FI,201412,23,15
1813,FI,201501,23,15
1814,FI,201502,23,12
1815,FI,201503,23,20
1816,FI,201504,23,17
1817,FI,201505,23,7
1818,FI,201506,23,6
1819,FI,201507,23,25
1820,FI,201508,23,38
1821,FI,201509,23,40
1822,FI,201510,23,42
1823,FI,201511,23,16
1824,FI,201512,23,43
1825,FI,201601,23,22
1826,FI,201602,23,28
1827,FI,201603,23,17
1828,FI,201604,23,36
1829,FI,201605,23,10
1830,FI,201606,23,5
1831,FI,201607,23,7
1832,FI,201608,23,15
1833,FI,201609,23,27
1834,FI,201610,23,39
1835,FI,201611,23,8
1836,FI,201612,23,10
1837,FI,201701,23,11
1838,FI,201702,23,18
1839,FI,201703,23,11
1840,FI,201704,23,13
1841,FI,201705,23,10
1842,FI,201706,23,8
1843,FI,201707,23,4
1844,FI,201708,23,38
1845,FI,201709,23,16
1846,FI,201710,23,11
1847,FI,201711,23,13
1848,FI,201712,23,20
1849,FI,201801,23,16
1850,FI,201802,23,13
1851,FI,201803,23,9
1852,FI,201804,23,15
1853,FI,201805,23,21
1854,FI,201806,23,19
1855,FI,201807,23,32
1856,FI,201808,23,18
1857,FI,201809,23,10
1858,FI,201810,23,6
1859,FI,201811,23,8
1860,FI,201812,23,8
1861,FI,201901,23,18
1862,FI,201902,23,9
1863,FI,201903,23,17
1864,FI,201904,23,2
1865,FI,201905,23,9
1866,FI,201906,23,8
1867,FI,201907,23,12
1868,FI,201908,23,7
1869,FI,201909,23,6
1870,FI,201910,23,8
1871,FI,201911,23,4
1872,FI,201912,23,4
1873,FI,202001,23,7
1874,FI,202002,23,5
1875,FI,202003,23,3
1876,FI,202004,23,9
1877,FI,202005,23,16
1878,FI,202006,23,4
1879,FI,202007,23,8
1880,FI,202008,23,11
1881,FI,202009,23,6
1882,FI,200809,24,1
1883,FI,200903,24,5
1884,FI,200906,24,5
1885,FI,200909,24,7
1886,FI,200910,24,2
1887,FI,201001,24,2
1888,FI,201006,24,4
1889,FI,201012,24,2
1890,FI,201105,24,2
1891,FI,201106,24,2
1892,FI,201109,24,5
1893,FI,201202,24,2
1894,FI,201203,24,1
1895,FI,201205,24,1
1896,FI,201303,24,7
1897,FI,201307,24,1
1898,FI,201308,24,1
1899,FI,201311,24,6
1900,FI,201312,24,3
1901,FI,201402,24,1
1902,FI,201406,24,4
1903,FI,201410,24,3
1904,FI,201412,24,2
1905,FI,201504,24,1
1906,FI,201506,24,2
1907,FI,201507,24,6
1908,FI,201508,24,1
1909,FI,201509,24,3
1910,FI,201510,24,1
1911,FI,201511,24,1
1912,FI,201601,24,1
1913,FI,201604,24,1
1914,FI,201606,24,4
1915,FI,201607,24,2
1916,FI,201608,24,2
1917,FI,201610,24,3
1918,FI,201611,24,1
1919,FI,201703,24,1
1920,FI,201706,24,1
1921,FI,201710,24,1
1922,FI,201711,24,4
1923,FI,201807,24,28
1924,FI,201809,24,3
1925,FI,201810,24,1
1926,FI,201811,24,1
1927,FI,201901,24,2
1928,FI,201902,24,2
1929,FI,201903,24,5
1930,FI,201905,24,3
1931,FI,201906,24,1
1932,FI,201907,24,4
1933,FI,201908,24,4
1934,FI,201909,24,5
1935,FI,201910,24,2
1936,FI,201911,24,2
1937,FI,201912,24,6
1938,FI,202002,24,2
1939,FI,202007,24,1
1940,FI,202008,24,1
1941,FI,200804,25,2
1942,FI,200805,25,1
1943,FI,200806,25,3
1944,FI,200807,25,2
1945,FI,200808,25,1
1946,FI,200809,25,4
1947,FI,200810,25,1
1948,FI,200812,25,7
1949,FI,200901,25,11
1950,FI,200902,25,1
1951,FI,200903,25,3
1952,FI,200904,25,1
1953,FI,200905,25,5
1954,FI,200906,25,2
1955,FI,200907,25,1
1956,FI,200909,25,4
1957,FI,200910,25,5
1958,FI,200911,25,2
1959,FI,201001,25,1
1960,FI,201002,25,2
1961,FI,201003,25,1
1962,FI,201004,25,1
1963,FI,201005,25,1
1964,FI,201006,25,2
1965,FI,201008,25,2
1966,FI,201009,25,1
1967,FI,201010,25,1
1968,FI,201011,25,3
1969,FI,201012,25,5
1970,FI,201101,25,4
1971,FI,201102,25,4
1972,FI,201103,25,4
1973,FI,201104,25,3
1974,FI,201105,25,1
1975,FI,201106,25,2
1976,FI,201108,25,5
1977,FI,201109,25,2
1978,FI,201110,25,3
1979,FI,201111,25,1
1980,FI,201112,25,5
1981,FI,201201,25,1
1982,FI,201202,25,3
1983,FI,201203,25,3
1984,FI,201204,25,3
1985,FI,201205,25,3
1986,FI,201206,25,4
1987,FI,201207,25,4
1988,FI,201208,25,1
1989,FI,201209,25,3
1990,FI,201210,25,17
1991,FI,201211,25,1
1992,FI,201212,25,1
1993,FI,201304,25,1
1994,FI,201305,25,1
1995,FI,201306,25,3
1996,FI,201307,25,5
1997,FI,201308,25,14
1998,FI,201309,25,3
1999,FI,201310,25,2
2000,FI,201311,25,4
2001,FI,201401,25,2
2002,FI,201402,25,10
2003,FI,201403,25,5
2004,FI,201404,25,1
2005,FI,201406,25,2
2006,FI,201407,25,2
2007,FI,201408,25,5
2008,FI,201409,25,5
2009,FI,201410,25,1
2010,FI,201411,25,7
2011,FI,201412,25,2
2012,FI,201501,25,1
2013,FI,201502,25,2
2014,FI,201504,25,3
2015,FI,201505,25,2
2016,FI,201506,25,7
2017,FI,201507,25,6
2018,FI,201508,25,9
2019,FI,201509,25,16
2020,FI,201510,25,4
2021,FI,201511,25,2
2022,FI,201512,25,9
2023,FI,201601,25,9
2024,FI,201602,25,5
2025,FI,201603,25,9
2026,FI,201604,25,6
2027,FI,201605,25,5
2028,FI,201606,25,2
2029,FI,201607,25,2
2030,FI,201608,25,2
2031,FI,201610,25,12
2032,FI,201611,25,1
2033,FI,201612,25,6
2034,FI,201701,25,14
2035,FI,201702,25,2
2036,FI,201703,25,15
2037,FI,201704,25,2
2038,FI,201705,25,3
2039,FI,201706,25,1
2040,FI,201707,25,1
2041,FI,201708,25,5
2042,FI,201709,25,3
2043,FI,201710,25,2
2044,FI,201712,25,7
2045,FI,201801,25,6
2046,FI,201802,25,16
2047,FI,201803,25,8
2048,FI,201805,25,4
2049,FI,201806,25,3
2050,FI,201807,25,57
2051,FI,201808,25,7
2052,FI,201809,25,3
2053,FI,201810,25,4
2054,FI,201811,25,3
2055,FI,201812,25,5
2056,FI,201901,25,11
2057,FI,201902,25,4
2058,FI,201903,25,6
2059,FI,201904,25,7
2060,FI,201905,25,1
2061,FI,201906,25,1
2062,FI,201907,25,6
2063,FI,201908,25,7
2064,FI,201909,25,4
2065,FI,201910,25,3
2066,FI,201911,25,4
2067,FI,201912,25,1
2068,FI,202001,25,12
2069,FI,202002,25,8
2070,FI,202003,25,7
2071,FI,202004,25,6
2072,FI,202005,25,6
2073,FI,202006,25,10
2074,FI,202007,25,6
2075,FI,202008,25,1
2076,FI,202009,25,3
2077,FI,200803,26,5
2078,FI,200804,26,9
2079,FI,200806,26,2
2080,FI,200807,26,4
2081,FI,200808,26,1
2082,FI,200809,26,1
2083,FI,200810,26,22
2084,FI,200811,26,15
2085,FI,200812,26,12
2086,FI,200901,26,16
2087,FI,200902,26,7
2088,FI,200903,26,11
2089,FI,200904,26,20
2090,FI,200905,26,9
2091,FI,200906,26,12
2092,FI,200908,26,11
2093,FI,200909,26,11
2094,FI,200910,26,5
2095,FI,200911,26,8
2096,FI,200912,26,8
2097,FI,201001,26,7
2098,FI,201002,26,12
2099,FI,201003,26,8
2100,FI,201004,26,5
2101,FI,201006,26,1
2102,FI,201007,26,2
2103,FI,201008,26,7
2104,FI,201009,26,11
2105,FI,201010,26,5
2106,FI,201011,26,11
2107,FI,201101,26,8
2108,FI,201102,26,12
2109,FI,201103,26,9
2110,FI,201104,26,14
2111,FI,201105,26,15
2112,FI,201106,26,9
2113,FI,201108,26,13
2114,FI,201109,26,17
2115,FI,201110,26,34
2116,FI,201111,26,11
2117,FI,201112,26,5
2118,FI,201201,26,8
2119,FI,201202,26,8
2120,FI,201203,26,8
2121,FI,201204,26,21
2122,FI,201205,26,3
2123,FI,201206,26,8
2124,FI,201207,26,4
2125,FI,201208,26,10
2126,FI,201209,26,7
2127,FI,201210,26,10
2128,FI,201211,26,11
2129,FI,201212,26,2
2130,FI,201301,26,11
2131,FI,201303,26,10
2132,FI,201304,26,2
2133,FI,201306,26,21
2134,FI,201307,26,7
2135,FI,201308,26,1
2136,FI,201309,26,7
2137,FI,201310,26,15
2138,FI,201311,26,16
2139,FI,201312,26,11
2140,FI,201401,26,2
2141,FI,201402,26,7
2142,FI,201403,26,11
2143,FI,201404,26,5
2144,FI,201405,26,13
2145,FI,201406,26,19
2146,FI,201407,26,11
2147,FI,201408,26,39
2148,FI,201409,26,13
2149,FI,201410,26,7
2150,FI,201411,26,5
2151,FI,201412,26,5
2152,FI,201501,26,8
2153,FI,201502,26,8
2154,FI,201503,26,16
2155,FI,201504,26,9
2156,FI,201505,26,10
2157,FI,201506,26,27
2158,FI,201507,26,27
2159,FI,201508,26,6
2160,FI,201509,26,5
2161,FI,201510,26,12
2162,FI,201511,26,16
2163,FI,201512,26,12
2164,FI,201601,26,5
2165,FI,201602,26,14
2166,FI,201603,26,11
2167,FI,201604,26,15
2168,FI,201605,26,11
2169,FI,201606,26,9
2170,FI,201607,26,11
2171,FI,201608,26,21
2172,FI,201609,26,9
2173,FI,201610,26,17
2174,FI,201611,26,4
2175,FI,201612,26,15
2176,FI,201701,26,17
2177,FI,201702,26,20
2178,FI,201703,26,19
2179,FI,201704,26,27
2180,FI,201705,26,21
2181,FI,201706,26,12
2182,FI,201707,26,21
2183,FI,201708,26,16
2184,FI,201709,26,5
2185,FI,201710,26,25
2186,FI,201711,26,18
2187,FI,201712,26,17
2188,FI,201801,26,14
2189,FI,201802,26,15
2190,FI,201803,26,54
2191,FI,201804,26,21
2192,FI,201805,26,23
2193,FI,201806,26,49
2194,FI,201807,26,364
2195,FI,201808,26,44
2196,FI,201809,26,18
2197,FI,201810,26,22
2198,FI,201811,26,21
2199,FI,201812,26,7
2200,FI,201901,26,34
2201,FI,201902,26,19
2202,FI,201903,26,27
2203,FI,201904,26,12
2204,FI,201905,26,54
2205,FI,201906,26,21
2206,FI,201907,26,20
2207,FI,201908,26,17
2208,FI,201909,26,24
2209,FI,201910,26,15
2210,FI,201911,26,7
2211,FI,201912,26,3
2212,FI,202001,26,7
2213,FI,202002,26,15
2214,FI,202003,26,6
2215,FI,202004,26,10
2216,FI,202005,26,6
2217,FI,202006,26,5
2218,FI,202007,26,7
2219,FI,202008,26,7
2220,FI,202009,26,3
2221,FI,200808,27,2
