,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
1144,YM,201601,17,27
1145,YM,201602,17,35
1146,YM,201603,17,60
1147,YM,201604,17,33
1148,YM,201605,17,29
1149,YM,201606,17,24
1150,YM,201607,17,23
1151,YM,201608,17,43
1152,YM,201609,17,34
1153,YM,201610,17,111
1154,YM,201611,17,45
1155,YM,201612,17,32
1156,YM,201701,17,36
1157,YM,201702,17,76
1158,YM,201703,17,113
1159,YM,201704,17,41
1160,YM,201705,17,20
1161,YM,201706,17,21
1162,YM,201707,17,24
1163,YM,201708,17,46
1164,YM,201709,17,88
1165,YM,201710,17,30
1166,YM,201711,17,34
1167,YM,201712,17,75
1168,YM,201801,17,24
1169,YM,201802,17,25
1170,YM,201803,17,51
1171,YM,201804,17,62
1172,YM,201805,17,28
1173,YM,201806,17,21
1174,YM,201807,17,37
1175,YM,201808,17,90
1176,YM,201809,17,35
1177,YM,201810,17,8
1178,YM,201811,17,118
1179,YM,201812,17,28
1180,YM,201901,17,23
1181,YM,201902,17,39
1182,YM,201903,17,45
1183,YM,201904,17,29
1184,YM,201905,17,33
1185,YM,201906,17,22
1186,YM,201907,17,14
1187,YM,201908,17,52
1188,YM,201909,17,33
1189,YM,201910,17,22
1190,YM,201911,17,32
1191,YM,201912,17,23
1192,YM,202001,17,26
1193,YM,202002,17,12
1194,YM,202003,17,10
1195,YM,202004,17,9
1196,YM,202005,17,11
1197,YM,202006,17,6
1198,YM,202007,17,15
1199,YM,202008,17,4
1200,YM,202009,17,13
1201,YM,200803,18,7
1202,YM,200805,18,5
1203,YM,200809,18,17
1204,YM,200810,18,10
1205,YM,200811,18,1
1206,YM,200812,18,1
1207,YM,200901,18,6
1208,YM,200902,18,2
1209,YM,200903,18,12
1210,YM,200904,18,2
1211,YM,200905,18,6
1212,YM,200906,18,30
1213,YM,200907,18,29
1214,YM,200908,18,1
1215,YM,200909,18,4
1216,YM,200910,18,6
1217,YM,200911,18,11
1218,YM,200912,18,9
1219,YM,201001,18,10
1220,YM,201002,18,12
1221,YM,201003,18,3
1222,YM,201004,18,10
1223,YM,201005,18,14
1224,YM,201006,18,5
1225,YM,201007,18,7
1226,YM,201008,18,15
1227,YM,201010,18,14
1228,YM,201011,18,20
1229,YM,201012,18,8
1230,YM,201101,18,9
1231,YM,201102,18,22
1232,YM,201103,18,77
1233,YM,201104,18,36
1234,YM,201105,18,17
1235,YM,201106,18,14
1236,YM,201107,18,29
1237,YM,201108,18,14
1238,YM,201109,18,20
1239,YM,201110,18,30
1240,YM,201111,18,24
1241,YM,201112,18,7
1242,YM,201201,18,1
1243,YM,201202,18,11
1244,YM,201203,18,29
1245,YM,201204,18,28
1246,YM,201205,18,50
1247,YM,201206,18,31
1248,YM,201207,18,13
1249,YM,201208,18,18
1250,YM,201209,18,32
1251,YM,201210,18,8
1252,YM,201211,18,25
1253,YM,201212,18,6
1254,YM,201301,18,1
1255,YM,201302,18,2
1256,YM,201303,18,9
1257,YM,201304,18,1
1258,YM,201306,18,2
1259,YM,201307,18,2
1260,YM,201308,18,7
1261,YM,201309,18,11
1262,YM,201310,18,15
1263,YM,201311,18,14
1264,YM,201312,18,118
1265,YM,201401,18,12
1266,YM,201402,18,7
1267,YM,201403,18,53
1268,YM,201404,18,9
1269,YM,201405,18,47
1270,YM,201407,18,17
1271,YM,201408,18,12
1272,YM,201409,18,12
1273,YM,201410,18,38
1274,YM,201411,18,22
1275,YM,201412,18,113
1276,YM,201501,18,89
1277,YM,201502,18,27
1278,YM,201503,18,99
1279,YM,201504,18,62
1280,YM,201505,18,38
1281,YM,201506,18,40
1282,YM,201507,18,53
1283,YM,201508,18,97
1284,YM,201509,18,522
1285,YM,201510,18,269
1286,YM,201511,18,39
1287,YM,201512,18,132
1288,YM,201601,18,57
1289,YM,201602,18,109
1290,YM,201603,18,96
1291,YM,201604,18,7
1292,YM,201605,18,9
1293,YM,201606,18,53
1294,YM,201607,18,5
1295,YM,201608,18,59
1296,YM,201609,18,54
1297,YM,201610,18,93
1298,YM,201611,18,21
1299,YM,201612,18,47
1300,YM,201701,18,85
1301,YM,201702,18,116
1302,YM,201703,18,63
1303,YM,201704,18,13
1304,YM,201705,18,32
1305,YM,201706,18,28
1306,YM,201707,18,8
1307,YM,201708,18,87
1308,YM,201709,18,52
1309,YM,201710,18,22
1310,YM,201711,18,37
1311,YM,201712,18,61
1312,YM,201801,18,25
1313,YM,201802,18,15
1314,YM,201803,18,29
1315,YM,201804,18,27
1316,YM,201805,18,31
1317,YM,201806,18,25
1318,YM,201807,18,37
1319,YM,201808,18,33
1320,YM,201809,18,26
1321,YM,201810,18,73
1322,YM,201811,18,7
1323,YM,201812,18,21
1324,YM,201901,18,34
1325,YM,201902,18,13
1326,YM,201903,18,19
1327,YM,201904,18,30
1328,YM,201905,18,18
1329,YM,201906,18,30
1330,YM,201907,18,15
1331,YM,201908,18,28
1332,YM,201909,18,45
1333,YM,201910,18,13
1334,YM,201911,18,17
1335,YM,201912,18,13
1336,YM,202001,18,41
1337,YM,202002,18,9
1338,YM,202003,18,10
1339,YM,202004,18,13
1340,YM,202005,18,7
1341,YM,202006,18,11
1342,YM,202007,18,8
1343,YM,202008,18,5
1344,YM,202009,18,15
1345,YM,200809,19,2
1346,YM,200903,19,1
1347,YM,200906,19,1
1348,YM,200910,19,2
1349,YM,200912,19,2
1350,YM,201003,19,4
1351,YM,201005,19,1
1352,YM,201008,19,2
1353,YM,201103,19,2
1354,YM,201104,19,1
1355,YM,201105,19,2
1356,YM,201109,19,3
1357,YM,201110,19,2
1358,YM,201112,19,5
1359,YM,201204,19,2
1360,YM,201205,19,1
1361,YM,201207,19,2
1362,YM,201211,19,2
1363,YM,201301,19,1
1364,YM,201307,19,2
1365,YM,201311,19,2
1366,YM,201312,19,1
1367,YM,201404,19,2
1368,YM,201406,19,1
1369,YM,201407,19,10
1370,YM,201408,19,1
1371,YM,201410,19,2
1372,YM,201411,19,1
1373,YM,201501,19,5
1374,YM,201503,19,8
1375,YM,201504,19,2
1376,YM,201505,19,5
1377,YM,201506,19,15
1378,YM,201509,19,5
1379,YM,201510,19,5
1380,YM,201511,19,2
1381,YM,201512,19,4
1382,YM,201601,19,1
1383,YM,201602,19,2
1384,YM,201603,19,1
1385,YM,201605,19,1
1386,YM,201607,19,3
1387,YM,201608,19,5
1388,YM,201609,19,1
1389,YM,201610,19,3
1390,YM,201701,19,11
1391,YM,201703,19,2
1392,YM,201704,19,2
1393,YM,201705,19,2
1394,YM,201707,19,2
1395,YM,201711,19,1
1396,YM,201712,19,6
1397,YM,201803,19,2
1398,YM,201804,19,1
1399,YM,201805,19,1
1400,YM,201806,19,1
1401,YM,201809,19,1
1402,YM,201810,19,2
1403,YM,201811,19,5
1404,YM,201812,19,4
1405,YM,201901,19,7
1406,YM,201902,19,4
1407,YM,201903,19,1
1408,YM,201904,19,1
1409,YM,201905,19,2
1410,YM,201909,19,7
1411,YM,201910,19,1
1412,YM,201911,19,1
1413,YM,202001,19,2
1414,YM,202002,19,2
1415,YM,202006,19,1
1416,YM,200803,20,185
1417,YM,200804,20,90
1418,YM,200805,20,152
1419,YM,200806,20,78
1420,YM,200807,20,123
1421,YM,200808,20,68
1422,YM,200809,20,66
1423,YM,200810,20,70
1424,YM,200811,20,65
1425,YM,200812,20,80
1426,YM,200901,20,167
1427,YM,200902,20,130
1428,YM,200903,20,230
1429,YM,200904,20,150
1430,YM,200905,20,230
1431,YM,200906,20,253
1432,YM,200907,20,171
1433,YM,200908,20,309
1434,YM,200909,20,368
1435,YM,200910,20,291
1436,YM,200911,20,257
1437,YM,200912,20,572
1438,YM,201001,20,1311
1439,YM,201002,20,474
1440,YM,201003,20,159
1441,YM,201004,20,142
1442,YM,201005,20,180
1443,YM,201006,20,104
1444,YM,201007,20,119
1445,YM,201008,20,231
1446,YM,201009,20,253
1447,YM,201010,20,411
1448,YM,201011,20,646
1449,YM,201012,20,254
1450,YM,201101,20,592
1451,YM,201102,20,1470
1452,YM,201103,20,1826
1453,YM,201104,20,1478
1454,YM,201105,20,1037
1455,YM,201106,20,1129
1456,YM,201107,20,908
1457,YM,201108,20,369
1458,YM,201109,20,776
1459,YM,201110,20,698
1460,YM,201111,20,642
1461,YM,201112,20,489
1462,YM,201201,20,463
1463,YM,201202,20,584
1464,YM,201203,20,458
1465,YM,201204,20,270
1466,YM,201205,20,690
1467,YM,201206,20,301
1468,YM,201207,20,356
1469,YM,201208,20,204
1470,YM,201209,20,430
1471,YM,201210,20,259
1472,YM,201211,20,149
1473,YM,201212,20,137
1474,YM,201301,20,206
1475,YM,201302,20,247
1476,YM,201303,20,203
1477,YM,201304,20,45
1478,YM,201305,20,62
1479,YM,201306,20,174
1480,YM,201307,20,272
1481,YM,201308,20,553
1482,YM,201309,20,341
1483,YM,201310,20,280
1484,YM,201311,20,291
1485,YM,201312,20,382
1486,YM,201401,20,296
1487,YM,201402,20,279
1488,YM,201403,20,257
1489,YM,201404,20,296
1490,YM,201405,20,392
1491,YM,201406,20,315
1492,YM,201407,20,309
1493,YM,201408,20,430
1494,YM,201409,20,742
1495,YM,201410,20,632
1496,YM,201411,20,445
1497,YM,201412,20,440
1498,YM,201501,20,1069
1499,YM,201502,20,906
1500,YM,201503,20,2086
1501,YM,201504,20,3274
1502,YM,201505,20,1423
1503,YM,201506,20,833
1504,YM,201507,20,786
1505,YM,201508,20,779
1506,YM,201509,20,804
1507,YM,201510,20,771
1508,YM,201511,20,638
1509,YM,201512,20,602
1510,YM,201601,20,943
1511,YM,201602,20,666
1512,YM,201603,20,684
1513,YM,201604,20,577
1514,YM,201605,20,488
1515,YM,201606,20,437
1516,YM,201607,20,389
1517,YM,201608,20,792
1518,YM,201609,20,616
1519,YM,201610,20,1160
1520,YM,201611,20,574
1521,YM,201612,20,692
1522,YM,201701,20,830
1523,YM,201702,20,1154
1524,YM,201703,20,1024
1525,YM,201704,20,558
1526,YM,201705,20,698
1527,YM,201706,20,624
1528,YM,201707,20,408
1529,YM,201708,20,464
1530,YM,201709,20,584
1531,YM,201710,20,417
1532,YM,201711,20,680
1533,YM,201712,20,1229
1534,YM,201801,20,560
1535,YM,201802,20,382
1536,YM,201803,20,673
1537,YM,201804,20,386
1538,YM,201805,20,457
1539,YM,201806,20,713
1540,YM,201807,20,346
1541,YM,201808,20,714
1542,YM,201809,20,612
1543,YM,201810,20,825
1544,YM,201811,20,1407
1545,YM,201812,20,1215
1546,YM,201901,20,568
1547,YM,201902,20,671
1548,YM,201903,20,579
1549,YM,201904,20,524
1550,YM,201905,20,422
1551,YM,201906,20,395
1552,YM,201907,20,360
1553,YM,201908,20,610
1554,YM,201909,20,623
1555,YM,201910,20,337
1556,YM,201911,20,246
1557,YM,201912,20,210
1558,YM,202001,20,252
1559,YM,202002,20,225
1560,YM,202003,20,360
1561,YM,202004,20,545
1562,YM,202005,20,348
1563,YM,202006,20,279
1564,YM,202007,20,351
1565,YM,202008,20,207
1566,YM,202009,20,331
1567,YM,200803,21,2
1568,YM,200805,21,3
1569,YM,200806,21,6
1570,YM,200807,21,1
1571,YM,200809,21,1
1572,YM,200810,21,8
1573,YM,200811,21,2
1574,YM,200901,21,3
1575,YM,200902,21,6
1576,YM,200903,21,4
1577,YM,200904,21,6
1578,YM,200905,21,1
1579,YM,200906,21,23
1580,YM,200908,21,10
1581,YM,200909,21,26
1582,YM,200910,21,3
1583,YM,200911,21,13
1584,YM,200912,21,4
1585,YM,201001,21,13
1586,YM,201002,21,2
1587,YM,201003,21,4
1588,YM,201004,21,6
1589,YM,201005,21,1
1590,YM,201007,21,2
1591,YM,201008,21,1
1592,YM,201009,21,6
1593,YM,201010,21,29
1594,YM,201011,21,14
1595,YM,201012,21,1
1596,YM,201101,21,2
1597,YM,201102,21,5
1598,YM,201103,21,17
1599,YM,201104,21,17
1600,YM,201105,21,13
1601,YM,201106,21,9
1602,YM,201107,21,28
1603,YM,201109,21,4
1604,YM,201110,21,8
1605,YM,201111,21,7
1606,YM,201112,21,9
1607,YM,201201,21,1
1608,YM,201202,21,3
1609,YM,201203,21,1
1610,YM,201205,21,15
1611,YM,201206,21,5
1612,YM,201207,21,2
1613,YM,201208,21,12
1614,YM,201209,21,4
1615,YM,201210,21,6
1616,YM,201211,21,9
1617,YM,201212,21,10
1618,YM,201301,21,2
1619,YM,201302,21,35
1620,YM,201303,21,8
1621,YM,201304,21,2
1622,YM,201305,21,3
1623,YM,201306,21,10
1624,YM,201307,21,11
1625,YM,201308,21,26
1626,YM,201309,21,6
1627,YM,201310,21,13
1628,YM,201311,21,3
1629,YM,201312,21,1
1630,YM,201401,21,10
1631,YM,201402,21,7
1632,YM,201403,21,2
1633,YM,201404,21,5
1634,YM,201405,21,8
1635,YM,201406,21,15
1636,YM,201407,21,2
1637,YM,201409,21,9
1638,YM,201410,21,19
1639,YM,201411,21,22
1640,YM,201412,21,19
1641,YM,201501,21,27
1642,YM,201502,21,2
1643,YM,201503,21,7
1644,YM,201504,21,30
1645,YM,201505,21,12
1646,YM,201506,21,17
1647,YM,201507,21,25
1648,YM,201508,21,9
1649,YM,201509,21,4
1650,YM,201510,21,27
1651,YM,201511,21,14
1652,YM,201512,21,5
1653,YM,201601,21,29
1654,YM,201602,21,13
1655,YM,201603,21,2
1656,YM,201604,21,3
1657,YM,201605,21,9
1658,YM,201606,21,4
1659,YM,201607,21,4
1660,YM,201608,21,13
1661,YM,201609,21,10
1662,YM,201610,21,20
1663,YM,201611,21,2
1664,YM,201612,21,7
1665,YM,201701,21,1
1666,YM,201702,21,30
1667,YM,201703,21,41
1668,YM,201704,21,3
1669,YM,201705,21,14
1670,YM,201706,21,20
1671,YM,201707,21,3
1672,YM,201708,21,3
1673,YM,201709,21,24
1674,YM,201710,21,7
1675,YM,201711,21,12
1676,YM,201712,21,6
1677,YM,201801,21,1
1678,YM,201802,21,11
1679,YM,201803,21,21
1680,YM,201804,21,8
1681,YM,201805,21,4
1682,YM,201806,21,9
1683,YM,201807,21,21
1684,YM,201808,21,25
1685,YM,201809,21,7
1686,YM,201810,21,23
1687,YM,201811,21,67
1688,YM,201812,21,15
1689,YM,201901,21,1
1690,YM,201902,21,6
1691,YM,201903,21,1
1692,YM,201904,21,6
1693,YM,201905,21,5
1694,YM,201906,21,10
1695,YM,201907,21,3
1696,YM,201908,21,5
1697,YM,201909,21,11
1698,YM,201910,21,4
1699,YM,201911,21,4
1700,YM,201912,21,5
1701,YM,202001,21,2
1702,YM,202002,21,25
1703,YM,202003,21,3
1704,YM,202004,21,1
1705,YM,202005,21,5
1706,YM,202006,21,5
1707,YM,202007,21,3
1708,YM,202008,21,1
1709,YM,200803,22,3
1710,YM,200805,22,2
1711,YM,200806,22,4
1712,YM,200807,22,4
1713,YM,200809,22,1
1714,YM,200810,22,3
1715,YM,200811,22,5
1716,YM,200812,22,4
1717,YM,200901,22,3
1718,YM,200902,22,14
1719,YM,200903,22,15
1720,YM,200904,22,1
1721,YM,200905,22,4
1722,YM,200907,22,1
1723,YM,200908,22,3
1724,YM,200909,22,15
1725,YM,200910,22,8
1726,YM,200911,22,7
1727,YM,200912,22,13
1728,YM,201001,22,26
1729,YM,201002,22,14
1730,YM,201003,22,1
1731,YM,201004,22,2
1732,YM,201007,22,7
1733,YM,201008,22,5
1734,YM,201009,22,6
1735,YM,201010,22,6
1736,YM,201011,22,32
1737,YM,201012,22,8
1738,YM,201101,22,24
1739,YM,201102,22,11
1740,YM,201103,22,23
1741,YM,201104,22,30
1742,YM,201105,22,36
1743,YM,201106,22,17
1744,YM,201107,22,28
1745,YM,201108,22,11
1746,YM,201109,22,21
1747,YM,201110,22,23
1748,YM,201111,22,9
1749,YM,201112,22,9
1750,YM,201201,22,12
1751,YM,201202,22,11
1752,YM,201203,22,2
1753,YM,201204,22,5
1754,YM,201205,22,12
1755,YM,201206,22,6
1756,YM,201207,22,3
1757,YM,201208,22,1
1758,YM,201209,22,10
1759,YM,201210,22,19
1760,YM,201211,22,2
1761,YM,201301,22,1
1762,YM,201302,22,4
1763,YM,201303,22,2
1764,YM,201305,22,1
1765,YM,201306,22,1
1766,YM,201307,22,8
1767,YM,201308,22,7
1768,YM,201309,22,13
1769,YM,201310,22,9
1770,YM,201311,22,2
1771,YM,201312,22,8
1772,YM,201401,22,3
1773,YM,201402,22,2
1774,YM,201403,22,6
1775,YM,201404,22,4
1776,YM,201405,22,4
1777,YM,201406,22,14
1778,YM,201408,22,3
1779,YM,201409,22,64
1780,YM,201410,22,8
1781,YM,201411,22,11
1782,YM,201412,22,14
1783,YM,201501,22,14
1784,YM,201502,22,52
1785,YM,201503,22,70
1786,YM,201504,22,101
1787,YM,201505,22,38
1788,YM,201506,22,9
1789,YM,201507,22,18
1790,YM,201508,22,8
1791,YM,201509,22,10
1792,YM,201510,22,38
1793,YM,201511,22,3
1794,YM,201512,22,7
1795,YM,201601,22,24
1796,YM,201602,22,7
1797,YM,201603,22,21
1798,YM,201604,22,19
1799,YM,201605,22,8
1800,YM,201606,22,6
1801,YM,201607,22,3
1802,YM,201608,22,11
1803,YM,201609,22,21
1804,YM,201610,22,34
1805,YM,201611,22,5
1806,YM,201612,22,19
1807,YM,201701,22,15
1808,YM,201702,22,29
1809,YM,201703,22,38
1810,YM,201704,22,23
1811,YM,201705,22,21
1812,YM,201706,22,14
1813,YM,201707,22,13
1814,YM,201708,22,18
1815,YM,201709,22,4
1816,YM,201710,22,10
1817,YM,201711,22,12
1818,YM,201712,22,42
1819,YM,201801,22,37
1820,YM,201802,22,10
1821,YM,201803,22,38
1822,YM,201804,22,26
1823,YM,201805,22,33
1824,YM,201806,22,16
1825,YM,201807,22,18
1826,YM,201808,22,27
1827,YM,201809,22,26
1828,YM,201810,22,22
1829,YM,201811,22,81
1830,YM,201812,22,44
1831,YM,201901,22,17
1832,YM,201902,22,26
1833,YM,201903,22,31
1834,YM,201904,22,19
1835,YM,201905,22,17
1836,YM,201906,22,15
1837,YM,201907,22,16
1838,YM,201908,22,15
1839,YM,201909,22,14
1840,YM,201910,22,9
1841,YM,201911,22,9
1842,YM,201912,22,3
1843,YM,202001,22,1
1844,YM,202002,22,10
1845,YM,202003,22,12
1846,YM,202004,22,15
1847,YM,202005,22,9
1848,YM,202006,22,10
1849,YM,202007,22,17
1850,YM,202008,22,7
1851,YM,202009,22,12
1852,YM,200803,23,2
1853,YM,200804,23,8
1854,YM,200805,23,7
1855,YM,200809,23,2
1856,YM,200810,23,8
1857,YM,200811,23,1
1858,YM,200812,23,4
1859,YM,200901,23,29
1860,YM,200902,23,7
1861,YM,200903,23,9
1862,YM,200904,23,17
1863,YM,200905,23,3
1864,YM,200906,23,12
1865,YM,200907,23,3
1866,YM,200908,23,25
1867,YM,200909,23,51
1868,YM,200910,23,71
1869,YM,200911,23,14
1870,YM,200912,23,51
1871,YM,201001,23,92
1872,YM,201002,23,37
1873,YM,201003,23,2
1874,YM,201004,23,5
1875,YM,201005,23,1
1876,YM,201006,23,3
1877,YM,201007,23,3
1878,YM,201008,23,10
1879,YM,201009,23,7
1880,YM,201010,23,12
1881,YM,201011,23,44
1882,YM,201012,23,8
1883,YM,201101,23,5
1884,YM,201102,23,15
1885,YM,201103,23,43
1886,YM,201104,23,31
1887,YM,201105,23,33
1888,YM,201106,23,15
1889,YM,201107,23,46
1890,YM,201108,23,3
1891,YM,201109,23,28
1892,YM,201110,23,26
1893,YM,201111,23,20
1894,YM,201112,23,22
1895,YM,201201,23,42
1896,YM,201202,23,17
1897,YM,201203,23,36
1898,YM,201204,23,16
1899,YM,201205,23,23
1900,YM,201206,23,9
1901,YM,201207,23,18
1902,YM,201208,23,18
1903,YM,201209,23,15
1904,YM,201210,23,4
1905,YM,201211,23,6
1906,YM,201212,23,10
1907,YM,201301,23,18
1908,YM,201302,23,38
1909,YM,201303,23,2
1910,YM,201304,23,3
1911,YM,201305,23,3
1912,YM,201306,23,4
1913,YM,201307,23,11
1914,YM,201308,23,19
1915,YM,201309,23,13
1916,YM,201310,23,3
1917,YM,201311,23,21
1918,YM,201312,23,21
1919,YM,201401,23,24
1920,YM,201402,23,24
1921,YM,201403,23,2
1922,YM,201404,23,11
1923,YM,201405,23,17
1924,YM,201406,23,8
1925,YM,201407,23,20
1926,YM,201408,23,7
1927,YM,201409,23,41
1928,YM,201410,23,21
1929,YM,201411,23,7
1930,YM,201412,23,43
1931,YM,201501,23,24
1932,YM,201502,23,44
1933,YM,201503,23,157
1934,YM,201504,23,287
1935,YM,201505,23,94
1936,YM,201506,23,73
1937,YM,201507,23,55
1938,YM,201508,23,48
1939,YM,201509,23,44
1940,YM,201510,23,38
1941,YM,201511,23,27
1942,YM,201512,23,31
1943,YM,201601,23,35
1944,YM,201602,23,26
1945,YM,201603,23,44
1946,YM,201604,23,28
1947,YM,201605,23,31
1948,YM,201606,23,34
1949,YM,201607,23,23
1950,YM,201608,23,26
1951,YM,201609,23,23
1952,YM,201610,23,69
1953,YM,201611,23,21
1954,YM,201612,23,87
1955,YM,201701,23,45
1956,YM,201702,23,144
1957,YM,201703,23,92
1958,YM,201704,23,52
1959,YM,201705,23,54
1960,YM,201706,23,45
1961,YM,201707,23,37
1962,YM,201708,23,25
1963,YM,201709,23,27
1964,YM,201710,23,16
1965,YM,201711,23,24
1966,YM,201712,23,65
1967,YM,201801,23,44
1968,YM,201802,23,27
1969,YM,201803,23,25
1970,YM,201804,23,26
1971,YM,201805,23,21
1972,YM,201806,23,31
1973,YM,201807,23,24
1974,YM,201808,23,50
1975,YM,201809,23,29
1976,YM,201810,23,47
1977,YM,201811,23,42
1978,YM,201812,23,67
1979,YM,201901,23,22
1980,YM,201902,23,60
1981,YM,201903,23,17
1982,YM,201904,23,17
1983,YM,201905,23,42
1984,YM,201906,23,11
1985,YM,201907,23,26
1986,YM,201908,23,20
1987,YM,201909,23,18
1988,YM,201910,23,8
1989,YM,201911,23,11
1990,YM,201912,23,11
1991,YM,202001,23,8
1992,YM,202002,23,8
1993,YM,202003,23,10
1994,YM,202004,23,25
1995,YM,202005,23,49
1996,YM,202006,23,66
1997,YM,202007,23,18
1998,YM,202008,23,28
1999,YM,202009,23,38
2000,YM,200803,24,7
2001,YM,200804,24,2
2002,YM,200805,24,1
2003,YM,200806,24,1
2004,YM,200810,24,2
2005,YM,200812,24,1
2006,YM,200902,24,3
2007,YM,200905,24,3
2008,YM,200907,24,4
2009,YM,200909,24,4
2010,YM,200910,24,1
2011,YM,200911,24,2
2012,YM,201001,24,4
2013,YM,201004,24,1
2014,YM,201007,24,1
2015,YM,201008,24,1
2016,YM,201009,24,1
2017,YM,201010,24,1
2018,YM,201011,24,1
2019,YM,201012,24,1
2020,YM,201101,24,9
2021,YM,201102,24,59
2022,YM,201103,24,57
2023,YM,201104,24,87
2024,YM,201105,24,63
2025,YM,201106,24,49
2026,YM,201107,24,10
2027,YM,201108,24,14
2028,YM,201109,24,54
2029,YM,201110,24,35
2030,YM,201111,24,34
2031,YM,201112,24,5
2032,YM,201201,24,25
2033,YM,201202,24,26
2034,YM,201205,24,3
2035,YM,201206,24,4
2036,YM,201207,24,3
2037,YM,201208,24,1
2038,YM,201209,24,1
2039,YM,201210,24,2
2040,YM,201301,24,2
2041,YM,201308,24,1
2042,YM,201312,24,1
2043,YM,201401,24,3
2044,YM,201402,24,3
2045,YM,201406,24,2
2046,YM,201407,24,9
2047,YM,201408,24,6
2048,YM,201409,24,11
2049,YM,201410,24,3
2050,YM,201411,24,12
2051,YM,201412,24,1
2052,YM,201501,24,8
2053,YM,201502,24,4
2054,YM,201503,24,8
2055,YM,201504,24,46
2056,YM,201505,24,17
2057,YM,201506,24,4
2058,YM,201507,24,1
2059,YM,201508,24,4
2060,YM,201509,24,9
2061,YM,201510,24,7
2062,YM,201511,24,1
2063,YM,201601,24,17
2064,YM,201602,24,2
2065,YM,201603,24,1
2066,YM,201604,24,2
2067,YM,201606,24,19
2068,YM,201607,24,4
2069,YM,201608,24,9
2070,YM,201609,24,3
2071,YM,201610,24,4
2072,YM,201611,24,2
2073,YM,201612,24,2
2074,YM,201701,24,1
2075,YM,201702,24,1
2076,YM,201704,24,7
2077,YM,201705,24,1
2078,YM,201706,24,1
2079,YM,201709,24,5
2080,YM,201710,24,3
2081,YM,201711,24,1
2082,YM,201712,24,1
2083,YM,201801,24,6
2084,YM,201802,24,5
2085,YM,201804,24,1
2086,YM,201805,24,3
2087,YM,201807,24,2
2088,YM,201810,24,5
2089,YM,201811,24,3
2090,YM,201812,24,5
2091,YM,201902,24,4
2092,YM,201903,24,3
2093,YM,201904,24,3
2094,YM,201907,24,9
2095,YM,201909,24,2
2096,YM,201911,24,2
2097,YM,201912,24,2
2098,YM,202002,24,1
2099,YM,202003,24,1
2100,YM,202004,24,1
2101,YM,200803,25,4
2102,YM,200804,25,6
2103,YM,200805,25,4
2104,YM,200806,25,14
2105,YM,200807,25,4
2106,YM,200808,25,5
2107,YM,200809,25,5
2108,YM,200810,25,1
2109,YM,200811,25,5
2110,YM,200812,25,22
2111,YM,200901,25,12
2112,YM,200903,25,6
2113,YM,200904,25,8
2114,YM,200905,25,16
2115,YM,200906,25,10
2116,YM,200907,25,6
2117,YM,200908,25,27
2118,YM,200909,25,30
2119,YM,200910,25,20
2120,YM,200911,25,10
2121,YM,200912,25,21
2122,YM,201001,25,51
2123,YM,201002,25,36
2124,YM,201003,25,5
2125,YM,201004,25,9
2126,YM,201005,25,5
2127,YM,201006,25,10
2128,YM,201007,25,2
2129,YM,201008,25,26
2130,YM,201009,25,11
2131,YM,201010,25,7
2132,YM,201011,25,14
2133,YM,201012,25,9
2134,YM,201101,25,45
2135,YM,201102,25,59
2136,YM,201103,25,121
2137,YM,201104,25,144
2138,YM,201105,25,95
2139,YM,201106,25,91
2140,YM,201107,25,34
2141,YM,201108,25,32
2142,YM,201109,25,137
2143,YM,201110,25,30
2144,YM,201111,25,31
2145,YM,201112,25,32
2146,YM,201201,25,10
2147,YM,201202,25,2
2148,YM,201203,25,20
2149,YM,201204,25,15
2150,YM,201205,25,55
2151,YM,201206,25,10
2152,YM,201207,25,29
2153,YM,201208,25,18
2154,YM,201209,25,12
2155,YM,201210,25,12
2156,YM,201211,25,8
2157,YM,201212,25,7
2158,YM,201301,25,10
2159,YM,201302,25,6
2160,YM,201303,25,10
2161,YM,201305,25,1
2162,YM,201306,25,5
2163,YM,201307,25,47
2164,YM,201308,25,117
2165,YM,201309,25,23
2166,YM,201310,25,17
2167,YM,201311,25,28
2168,YM,201312,25,11
2169,YM,201401,25,25
2170,YM,201402,25,22
2171,YM,201403,25,11
2172,YM,201404,25,7
2173,YM,201405,25,26
2174,YM,201406,25,6
2175,YM,201407,25,19
2176,YM,201408,25,19
2177,YM,201409,25,83
2178,YM,201410,25,47
2179,YM,201411,25,11
2180,YM,201412,25,27
2181,YM,201501,25,100
2182,YM,201502,25,256
2183,YM,201503,25,181
2184,YM,201504,25,347
2185,YM,201505,25,238
2186,YM,201506,25,105
