,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
5584,BE,201809,53,3
5585,BE,201810,53,5
5586,BE,201811,53,8
5587,BE,201812,53,9
5588,BE,201901,53,7
5589,BE,201902,53,6
5590,BE,201903,53,2
5591,BE,201904,53,2
5592,BE,201905,53,4
5593,BE,201906,53,6
5594,BE,201907,53,5
5595,BE,201908,53,2
5596,BE,201909,53,4
5597,BE,201910,53,6
5598,BE,201911,53,1
5599,BE,201912,53,1
5600,BE,202001,53,1
5601,BE,202002,53,3
5602,BE,202003,53,2
5603,BE,202004,53,1
5604,BE,202005,53,2
5605,BE,202006,53,2
5606,BE,202008,53,1
5607,BE,202009,53,8
5608,BE,200803,54,4
5609,BE,200805,54,1
5610,BE,200806,54,4
5611,BE,200807,54,3
5612,BE,200808,54,2
5613,BE,200809,54,6
5614,BE,200810,54,2
5615,BE,200812,54,1
5616,BE,200901,54,2
5617,BE,200902,54,8
5618,BE,200903,54,1
5619,BE,200904,54,1
5620,BE,200906,54,1
5621,BE,200908,54,1
5622,BE,200910,54,1
5623,BE,200911,54,6
5624,BE,200912,54,1
5625,BE,201002,54,2
5626,BE,201003,54,5
5627,BE,201004,54,2
5628,BE,201005,54,4
5629,BE,201007,54,4
5630,BE,201008,54,3
5631,BE,201009,54,6
5632,BE,201010,54,3
5633,BE,201011,54,1
5634,BE,201012,54,3
5635,BE,201101,54,3
5636,BE,201102,54,1
5637,BE,201103,54,19
5638,BE,201104,54,5
5639,BE,201105,54,9
5640,BE,201106,54,2
5641,BE,201107,54,4
5642,BE,201108,54,1
5643,BE,201109,54,2
5644,BE,201110,54,3
5645,BE,201111,54,1
5646,BE,201112,54,7
5647,BE,201201,54,2
5648,BE,201202,54,3
5649,BE,201203,54,1
5650,BE,201204,54,2
5651,BE,201205,54,7
5652,BE,201206,54,1
5653,BE,201207,54,5
5654,BE,201208,54,2
5655,BE,201209,54,4
5656,BE,201210,54,1
5657,BE,201211,54,2
5658,BE,201301,54,3
5659,BE,201302,54,2
5660,BE,201303,54,2
5661,BE,201308,54,5
5662,BE,201309,54,4
5663,BE,201310,54,1
5664,BE,201311,54,3
5665,BE,201312,54,4
5666,BE,201401,54,2
5667,BE,201402,54,7
5668,BE,201403,54,19
5669,BE,201404,54,17
5670,BE,201405,54,6
5671,BE,201408,54,1
5672,BE,201410,54,2
5673,BE,201411,54,3
5674,BE,201412,54,8
5675,BE,201501,54,4
5676,BE,201502,54,3
5677,BE,201503,54,13
5678,BE,201504,54,12
5679,BE,201505,54,8
5680,BE,201506,54,6
5681,BE,201507,54,59
5682,BE,201509,54,3
5683,BE,201510,54,21
5684,BE,201511,54,6
5685,BE,201601,54,1
5686,BE,201602,54,7
5687,BE,201603,54,37
5688,BE,201604,54,5
5689,BE,201605,54,13
5690,BE,201606,54,7
5691,BE,201607,54,9
5692,BE,201609,54,7
5693,BE,201610,54,5
5694,BE,201611,54,10
5695,BE,201612,54,6
5696,BE,201701,54,11
5697,BE,201702,54,13
5698,BE,201703,54,16
5699,BE,201704,54,5
5700,BE,201705,54,12
5701,BE,201706,54,1
5702,BE,201707,54,7
5703,BE,201708,54,1
5704,BE,201709,54,8
5705,BE,201710,54,24
5706,BE,201711,54,16
5707,BE,201712,54,13
5708,BE,201801,54,11
5709,BE,201802,54,1
5710,BE,201803,54,8
5711,BE,201804,54,3
5712,BE,201805,54,6
5713,BE,201806,54,13
5714,BE,201807,54,6
5715,BE,201808,54,4
5716,BE,201809,54,10
5717,BE,201810,54,2
5718,BE,201811,54,4
5719,BE,201901,54,2
5720,BE,201902,54,1
5721,BE,201903,54,3
5722,BE,201904,54,6
5723,BE,201905,54,15
5724,BE,201906,54,6
5725,BE,201907,54,2
5726,BE,201909,54,7
5727,BE,201910,54,2
5728,BE,201911,54,8
5729,BE,201912,54,2
5730,BE,202001,54,2
5731,BE,202002,54,2
5732,BE,202003,54,4
5733,BE,202006,54,2
5734,BE,202007,54,1
5735,BE,202008,54,1
5736,BE,202009,54,5
5737,BE,200803,55,9
5738,BE,200804,55,2
5739,BE,200805,55,1
5740,BE,200807,55,1
5741,BE,200811,55,4
5742,BE,200812,55,2
5743,BE,200901,55,11
5744,BE,200902,55,2
5745,BE,200903,55,6
5746,BE,200904,55,5
5747,BE,200905,55,5
5748,BE,200906,55,2
5749,BE,200908,55,3
5750,BE,200909,55,7
5751,BE,200910,55,1
5752,BE,200911,55,6
5753,BE,200912,55,1
5754,BE,201001,55,1
5755,BE,201003,55,3
5756,BE,201004,55,15
5757,BE,201005,55,12
5758,BE,201006,55,6
5759,BE,201007,55,1
5760,BE,201008,55,13
5761,BE,201009,55,16
5762,BE,201010,55,7
5763,BE,201011,55,4
5764,BE,201012,55,9
5765,BE,201101,55,9
5766,BE,201103,55,6
5767,BE,201104,55,4
5768,BE,201105,55,2
5769,BE,201106,55,2
5770,BE,201107,55,4
5771,BE,201110,55,4
5772,BE,201112,55,7
5773,BE,201201,55,1
5774,BE,201203,55,4
5775,BE,201204,55,23
5776,BE,201205,55,2
5777,BE,201206,55,3
5778,BE,201207,55,4
5779,BE,201208,55,1
5780,BE,201209,55,26
5781,BE,201210,55,7
5782,BE,201211,55,1
5783,BE,201212,55,7
5784,BE,201301,55,2
5785,BE,201302,55,3
5786,BE,201303,55,4
5787,BE,201304,55,1
5788,BE,201306,55,2
5789,BE,201308,55,2
5790,BE,201309,55,6
5791,BE,201310,55,8
5792,BE,201311,55,1
5793,BE,201312,55,8
5794,BE,201402,55,11
5795,BE,201403,55,13
5796,BE,201404,55,6
5797,BE,201406,55,9
5798,BE,201407,55,6
5799,BE,201409,55,2
5800,BE,201410,55,1
5801,BE,201411,55,9
5802,BE,201412,55,1
5803,BE,201501,55,2
5804,BE,201502,55,25
5805,BE,201503,55,6
5806,BE,201504,55,11
5807,BE,201505,55,3
5808,BE,201506,55,4
5809,BE,201507,55,4
5810,BE,201508,55,2
5811,BE,201509,55,4
5812,BE,201510,55,7
5813,BE,201511,55,13
5814,BE,201512,55,3
5815,BE,201601,55,10
5816,BE,201602,55,15
5817,BE,201603,55,32
5818,BE,201604,55,40
5819,BE,201605,55,10
5820,BE,201606,55,27
5821,BE,201607,55,15
5822,BE,201608,55,11
5823,BE,201609,55,29
5824,BE,201610,55,20
5825,BE,201611,55,28
5826,BE,201612,55,8
5827,BE,201701,55,25
5828,BE,201702,55,15
5829,BE,201703,55,40
5830,BE,201704,55,15
5831,BE,201705,55,21
5832,BE,201706,55,18
5833,BE,201707,55,8
5834,BE,201708,55,3
5835,BE,201709,55,4
5836,BE,201710,55,9
5837,BE,201711,55,13
5838,BE,201712,55,16
5839,BE,201801,55,4
5840,BE,201802,55,18
5841,BE,201803,55,13
5842,BE,201804,55,14
5843,BE,201805,55,32
5844,BE,201806,55,3
5845,BE,201807,55,20
5846,BE,201808,55,11
5847,BE,201809,55,10
5848,BE,201810,55,10
5849,BE,201811,55,14
5850,BE,201812,55,9
5851,BE,201901,55,9
5852,BE,201902,55,39
5853,BE,201903,55,42
5854,BE,201904,55,40
5855,BE,201905,55,6
5856,BE,201906,55,17
5857,BE,201907,55,16
5858,BE,201908,55,10
5859,BE,201909,55,33
5860,BE,201910,55,18
5861,BE,201911,55,6
5862,BE,201912,55,9
5863,BE,202001,55,3
5864,BE,202002,55,5
5865,BE,202003,55,3
5866,BE,202004,55,9
5867,BE,202005,55,4
5868,BE,202006,55,60
5869,BE,202007,55,24
5870,BE,202008,55,17
5871,BE,202009,55,10
5872,BE,200811,56,2
5873,BE,200902,56,1
5874,BE,200905,56,1
5875,BE,200906,56,2
5876,BE,200907,56,2
5877,BE,200908,56,1
5878,BE,200911,56,1
5879,BE,201004,56,4
5880,BE,201005,56,11
5881,BE,201006,56,7
5882,BE,201007,56,1
5883,BE,201008,56,8
5884,BE,201009,56,4
5885,BE,201102,56,2
5886,BE,201105,56,5
5887,BE,201111,56,2
5888,BE,201112,56,4
5889,BE,201201,56,1
5890,BE,201202,56,1
5891,BE,201203,56,2
5892,BE,201205,56,1
5893,BE,201207,56,2
5894,BE,201208,56,2
5895,BE,201211,56,3
5896,BE,201302,56,1
5897,BE,201305,56,1
5898,BE,201307,56,7
5899,BE,201312,56,1
5900,BE,201403,56,2
5901,BE,201406,56,3
5902,BE,201410,56,1
5903,BE,201411,56,2
5904,BE,201412,56,2
5905,BE,201501,56,4
5906,BE,201502,56,1
5907,BE,201503,56,2
5908,BE,201506,56,2
5909,BE,201509,56,5
5910,BE,201510,56,2
5911,BE,201512,56,7
5912,BE,201602,56,2
5913,BE,201603,56,5
5914,BE,201604,56,3
5915,BE,201605,56,2
5916,BE,201606,56,14
5917,BE,201608,56,5
5918,BE,201609,56,3
5919,BE,201610,56,9
5920,BE,201612,56,10
5921,BE,201701,56,4
5922,BE,201702,56,4
5923,BE,201703,56,4
5924,BE,201704,56,2
5925,BE,201705,56,2
5926,BE,201706,56,2
5927,BE,201709,56,1
5928,BE,201710,56,5
5929,BE,201712,56,2
5930,BE,201802,56,4
5931,BE,201803,56,3
5932,BE,201805,56,3
5933,BE,201806,56,4
5934,BE,201807,56,2
5935,BE,201808,56,2
5936,BE,201809,56,1
5937,BE,201810,56,8
5938,BE,201812,56,3
5939,BE,201901,56,4
5940,BE,201902,56,6
5941,BE,201903,56,7
5942,BE,201904,56,10
5943,BE,201905,56,6
5944,BE,201906,56,2
5945,BE,201907,56,1
5946,BE,201908,56,6
5947,BE,201909,56,3
5948,BE,201910,56,3
5949,BE,201911,56,4
5950,BE,202001,56,1
5951,BE,202002,56,1
5952,BE,202003,56,1
5953,BE,202004,56,5
5954,BE,202006,56,6
5955,BE,202008,56,4
5956,BE,200803,57,134
5957,BE,200804,57,65
5958,BE,200805,57,156
5959,BE,200806,57,72
5960,BE,200807,57,100
5961,BE,200808,57,24
5962,BE,200809,57,26
5963,BE,200810,57,70
5964,BE,200811,57,137
5965,BE,200812,57,92
5966,BE,200901,57,143
5967,BE,200902,57,109
5968,BE,200903,57,107
5969,BE,200904,57,103
5970,BE,200905,57,110
5971,BE,200906,57,65
5972,BE,200907,57,51
5973,BE,200908,57,56
5974,BE,200909,57,151
5975,BE,200910,57,245
5976,BE,200911,57,186
5977,BE,200912,57,250
5978,BE,201001,57,111
5979,BE,201002,57,124
5980,BE,201003,57,61
5981,BE,201004,57,78
5982,BE,201005,57,70
5983,BE,201006,57,23
5984,BE,201007,57,54
5985,BE,201008,57,29
5986,BE,201009,57,91
5987,BE,201010,57,137
5988,BE,201011,57,89
5989,BE,201012,57,134
5990,BE,201101,57,101
5991,BE,201102,57,40
5992,BE,201103,57,73
5993,BE,201104,57,96
5994,BE,201105,57,100
5995,BE,201106,57,55
5996,BE,201107,57,53
5997,BE,201108,57,35
5998,BE,201109,57,64
5999,BE,201110,57,124
6000,BE,201111,57,83
6001,BE,201112,57,122
6002,BE,201201,57,99
6003,BE,201202,57,114
6004,BE,201203,57,221
6005,BE,201204,57,70
6006,BE,201205,57,92
6007,BE,201206,57,113
6008,BE,201207,57,170
6009,BE,201208,57,41
6010,BE,201209,57,63
6011,BE,201210,57,150
6012,BE,201211,57,96
6013,BE,201212,57,90
6014,BE,201301,57,30
6015,BE,201302,57,131
6016,BE,201303,57,106
6017,BE,201304,57,37
6018,BE,201305,57,23
6019,BE,201306,57,84
6020,BE,201307,57,282
6021,BE,201308,57,101
6022,BE,201309,57,200
6023,BE,201310,57,251
6024,BE,201311,57,326
6025,BE,201312,57,269
6026,BE,201401,57,89
6027,BE,201402,57,167
6028,BE,201403,57,460
6029,BE,201404,57,156
6030,BE,201405,57,144
6031,BE,201406,57,498
6032,BE,201407,57,194
6033,BE,201408,57,102
6034,BE,201409,57,107
6035,BE,201410,57,229
6036,BE,201411,57,125
6037,BE,201412,57,148
6038,BE,201501,57,106
6039,BE,201502,57,120
6040,BE,201503,57,294
6041,BE,201504,57,141
6042,BE,201505,57,253
6043,BE,201506,57,307
6044,BE,201507,57,263
6045,BE,201508,57,121
6046,BE,201509,57,150
6047,BE,201510,57,172
6048,BE,201511,57,172
6049,BE,201512,57,208
6050,BE,201601,57,126
6051,BE,201602,57,216
6052,BE,201603,57,244
6053,BE,201604,57,270
6054,BE,201605,57,300
6055,BE,201606,57,419
6056,BE,201607,57,239
6057,BE,201608,57,150
6058,BE,201609,57,400
6059,BE,201610,57,1084
6060,BE,201611,57,403
6061,BE,201612,57,286
6062,BE,201701,57,330
6063,BE,201702,57,550
6064,BE,201703,57,608
6065,BE,201704,57,139
6066,BE,201705,57,560
6067,BE,201706,57,311
6068,BE,201707,57,427
6069,BE,201708,57,113
6070,BE,201709,57,142
6071,BE,201710,57,247
6072,BE,201711,57,396
6073,BE,201712,57,308
6074,BE,201801,57,168
6075,BE,201802,57,125
6076,BE,201803,57,209
6077,BE,201804,57,306
6078,BE,201805,57,446
6079,BE,201806,57,242
6080,BE,201807,57,415
6081,BE,201808,57,151
6082,BE,201809,57,233
6083,BE,201810,57,500
6084,BE,201811,57,404
6085,BE,201812,57,470
6086,BE,201901,57,151
6087,BE,201902,57,301
6088,BE,201903,57,223
6089,BE,201904,57,281
6090,BE,201905,57,255
6091,BE,201906,57,364
6092,BE,201907,57,154
6093,BE,201908,57,164
6094,BE,201909,57,292
6095,BE,201910,57,424
6096,BE,201911,57,137
6097,BE,201912,57,231
6098,BE,202001,57,352
6099,BE,202002,57,205
6100,BE,202003,57,88
6101,BE,202004,57,305
6102,BE,202005,57,169
6103,BE,202006,57,148
6104,BE,202007,57,295
6105,BE,202008,57,107
6106,BE,202009,57,397
6107,BE,200803,60,61
6108,BE,200804,60,32
6109,BE,200805,60,46
6110,BE,200806,60,53
6111,BE,200807,60,85
6112,BE,200808,60,47
6113,BE,200809,60,49
6114,BE,200810,60,120
6115,BE,200811,60,58
6116,BE,200812,60,131
6117,BE,200901,60,236
6118,BE,200902,60,84
6119,BE,200903,60,75
6120,BE,200904,60,88
6121,BE,200905,60,85
6122,BE,200906,60,111
6123,BE,200907,60,89
6124,BE,200908,60,55
6125,BE,200909,60,110
6126,BE,200910,60,99
6127,BE,200911,60,145
6128,BE,200912,60,101
6129,BE,201001,60,112
6130,BE,201002,60,88
6131,BE,201003,60,20
6132,BE,201004,60,39
6133,BE,201005,60,43
6134,BE,201006,60,37
6135,BE,201007,60,48
6136,BE,201008,60,94
6137,BE,201009,60,148
6138,BE,201010,60,109
6139,BE,201011,60,107
6140,BE,201012,60,101
6141,BE,201101,60,46
6142,BE,201102,60,86
6143,BE,201103,60,87
6144,BE,201104,60,83
6145,BE,201105,60,47
6146,BE,201106,60,72
6147,BE,201107,60,55
6148,BE,201108,60,54
6149,BE,201109,60,54
6150,BE,201110,60,69
6151,BE,201111,60,62
6152,BE,201112,60,70
6153,BE,201201,60,67
6154,BE,201202,60,143
6155,BE,201203,60,152
6156,BE,201204,60,107
6157,BE,201205,60,100
6158,BE,201206,60,141
6159,BE,201207,60,117
6160,BE,201208,60,119
6161,BE,201209,60,88
6162,BE,201210,60,131
6163,BE,201211,60,141
6164,BE,201212,60,119
6165,BE,201301,60,112
6166,BE,201302,60,78
6167,BE,201303,60,143
6168,BE,201304,60,54
6169,BE,201305,60,86
6170,BE,201306,60,81
6171,BE,201307,60,131
6172,BE,201308,60,76
6173,BE,201309,60,122
6174,BE,201310,60,227
6175,BE,201311,60,139
6176,BE,201312,60,95
6177,BE,201401,60,86
6178,BE,201402,60,157
6179,BE,201403,60,145
6180,BE,201404,60,124
6181,BE,201405,60,168
6182,BE,201406,60,148
6183,BE,201407,60,150
6184,BE,201408,60,91
6185,BE,201409,60,236
6186,BE,201410,60,152
6187,BE,201411,60,145
6188,BE,201412,60,162
6189,BE,201501,60,220
6190,BE,201502,60,227
6191,BE,201503,60,218
6192,BE,201504,60,190
6193,BE,201505,60,190
6194,BE,201506,60,248
6195,BE,201507,60,314
6196,BE,201508,60,213
6197,BE,201509,60,206
6198,BE,201510,60,184
6199,BE,201511,60,262
6200,BE,201512,60,211
6201,BE,201601,60,199
6202,BE,201602,60,257
6203,BE,201603,60,870
6204,BE,201604,60,552
6205,BE,201605,60,233
6206,BE,201606,60,258
6207,BE,201607,60,225
6208,BE,201608,60,212
6209,BE,201609,60,266
6210,BE,201610,60,273
6211,BE,201611,60,258
6212,BE,201612,60,255
6213,BE,201701,60,258
6214,BE,201702,60,215
6215,BE,201703,60,201
6216,BE,201704,60,162
6217,BE,201705,60,230
6218,BE,201706,60,212
6219,BE,201707,60,142
6220,BE,201708,60,168
6221,BE,201709,60,145
6222,BE,201710,60,190
6223,BE,201711,60,231
6224,BE,201712,60,197
6225,BE,201801,60,195
6226,BE,201802,60,164
6227,BE,201803,60,213
6228,BE,201804,60,193
6229,BE,201805,60,184
6230,BE,201806,60,190
6231,BE,201807,60,220
6232,BE,201808,60,184
6233,BE,201809,60,178
6234,BE,201810,60,196
6235,BE,201811,60,196
6236,BE,201812,60,215
6237,BE,201901,60,176
6238,BE,201902,60,212
6239,BE,201903,60,258
6240,BE,201904,60,155
6241,BE,201905,60,237
6242,BE,201906,60,192
6243,BE,201907,60,208
6244,BE,201908,60,151
6245,BE,201909,60,170
6246,BE,201910,60,286
6247,BE,201911,60,171
6248,BE,201912,60,173
6249,BE,202001,60,149
6250,BE,202002,60,217
6251,BE,202003,60,130
6252,BE,202004,60,129
6253,BE,202005,60,122
6254,BE,202006,60,108
6255,BE,202007,60,189
6256,BE,202008,60,102
6257,BE,202009,60,168
6258,BE,200803,61,20
6259,BE,200804,61,19
6260,BE,200805,61,30
6261,BE,200806,61,25
6262,BE,200807,61,24
6263,BE,200808,61,14
6264,BE,200809,61,20
6265,BE,200810,61,51
6266,BE,200811,61,18
6267,BE,200812,61,21
6268,BE,200901,61,60
6269,BE,200902,61,57
6270,BE,200903,61,51
6271,BE,200904,61,51
6272,BE,200905,61,41
6273,BE,200906,61,16
6274,BE,200907,61,31
6275,BE,200908,61,23
6276,BE,200909,61,134
6277,BE,200910,61,51
6278,BE,200911,61,44
6279,BE,200912,61,39
6280,BE,201001,61,28
6281,BE,201002,61,20
6282,BE,201003,61,9
6283,BE,201004,61,20
6284,BE,201005,61,23
6285,BE,201006,61,11
6286,BE,201007,61,22
6287,BE,201008,61,46
6288,BE,201009,61,47
6289,BE,201010,61,67
6290,BE,201011,61,81
6291,BE,201012,61,66
6292,BE,201101,61,28
6293,BE,201102,61,52
6294,BE,201103,61,43
6295,BE,201104,61,59
6296,BE,201105,61,44
6297,BE,201106,61,88
6298,BE,201107,61,113
6299,BE,201108,61,31
6300,BE,201109,61,89
6301,BE,201110,61,49
6302,BE,201111,61,46
6303,BE,201112,61,64
6304,BE,201201,61,42
6305,BE,201202,61,71
6306,BE,201203,61,66
6307,BE,201204,61,58
6308,BE,201205,61,38
6309,BE,201206,61,66
6310,BE,201207,61,61
6311,BE,201208,61,69
6312,BE,201209,61,59
6313,BE,201210,61,81
6314,BE,201211,61,50
6315,BE,201212,61,36
6316,BE,201301,61,46
6317,BE,201302,61,54
6318,BE,201303,61,69
6319,BE,201304,61,15
6320,BE,201305,61,23
6321,BE,201306,61,41
6322,BE,201307,61,75
6323,BE,201308,61,68
6324,BE,201309,61,42
6325,BE,201310,61,80
6326,BE,201311,61,81
6327,BE,201312,61,59
6328,BE,201401,61,92
6329,BE,201402,61,72
6330,BE,201403,61,116
6331,BE,201404,61,88
6332,BE,201405,61,66
6333,BE,201406,61,73
6334,BE,201407,61,69
6335,BE,201408,61,61
6336,BE,201409,61,62
6337,BE,201410,61,69
6338,BE,201411,61,77
6339,BE,201412,61,113
6340,BE,201501,61,70
6341,BE,201502,61,90
6342,BE,201503,61,103
6343,BE,201504,61,120
6344,BE,201505,61,114
6345,BE,201506,61,141
6346,BE,201507,61,112
6347,BE,201508,61,68
6348,BE,201509,61,100
6349,BE,201510,61,122
6350,BE,201511,61,108
6351,BE,201512,61,57
6352,BE,201601,61,123
6353,BE,201602,61,138
6354,BE,201603,61,198
6355,BE,201604,61,189
6356,BE,201605,61,178
6357,BE,201606,61,185
6358,BE,201607,61,115
6359,BE,201608,61,113
6360,BE,201609,61,122
6361,BE,201610,61,257
6362,BE,201611,61,180
6363,BE,201612,61,198
6364,BE,201701,61,180
6365,BE,201702,61,146
6366,BE,201703,61,153
6367,BE,201704,61,94
6368,BE,201705,61,78
6369,BE,201706,61,108
6370,BE,201707,61,118
6371,BE,201708,61,140
6372,BE,201709,61,93
6373,BE,201710,61,131
6374,BE,201711,61,116
6375,BE,201712,61,88
6376,BE,201801,61,82
6377,BE,201802,61,97
6378,BE,201803,61,169
6379,BE,201804,61,100
6380,BE,201805,61,105
6381,BE,201806,61,133
6382,BE,201807,61,222
6383,BE,201808,61,92
6384,BE,201809,61,100
6385,BE,201810,61,116
6386,BE,201811,61,157
6387,BE,201812,61,93
6388,BE,201901,61,120
6389,BE,201902,61,123
6390,BE,201903,61,120
6391,BE,201904,61,128
6392,BE,201905,61,142
6393,BE,201906,61,79
6394,BE,201907,61,103
6395,BE,201908,61,60
6396,BE,201909,61,64
6397,BE,201910,61,84
6398,BE,201911,61,71
6399,BE,201912,61,64
6400,BE,202001,61,63
6401,BE,202002,61,77
6402,BE,202003,61,72
6403,BE,202004,61,46
6404,BE,202005,61,59
6405,BE,202006,61,60
6406,BE,202007,61,44
6407,BE,202008,61,67
6408,BE,202009,61,81
6409,BE,200804,62,1
6410,BE,200807,62,2
6411,BE,200808,62,4
6412,BE,200809,62,4
6413,BE,200810,62,3
6414,BE,200811,62,13
6415,BE,200812,62,3
6416,BE,200901,62,11
6417,BE,200902,62,13
6418,BE,200903,62,9
6419,BE,200904,62,2
6420,BE,200905,62,1
6421,BE,200906,62,9
6422,BE,200907,62,1
6423,BE,200908,62,48
6424,BE,200909,62,16
6425,BE,200910,62,18
6426,BE,200911,62,5
6427,BE,200912,62,6
6428,BE,201001,62,7
6429,BE,201002,62,7
6430,BE,201003,62,12
6431,BE,201004,62,1
6432,BE,201007,62,1
6433,BE,201008,62,2
6434,BE,201009,62,5
6435,BE,201010,62,3
6436,BE,201011,62,6
6437,BE,201101,62,4
6438,BE,201102,62,9
6439,BE,201103,62,16
6440,BE,201104,62,2
6441,BE,201105,62,2
6442,BE,201106,62,8
6443,BE,201107,62,1
6444,BE,201108,62,8
6445,BE,201109,62,3
6446,BE,201110,62,4
6447,BE,201111,62,27
6448,BE,201112,62,11
6449,BE,201201,62,8
6450,BE,201202,62,10
6451,BE,201203,62,10
6452,BE,201204,62,18
6453,BE,201205,62,4
6454,BE,201206,62,26
6455,BE,201207,62,9
6456,BE,201209,62,6
6457,BE,201210,62,13
6458,BE,201211,62,9
6459,BE,201212,62,12
6460,BE,201302,62,3
6461,BE,201303,62,12
6462,BE,201304,62,7
6463,BE,201307,62,15
6464,BE,201308,62,5
6465,BE,201309,62,13
6466,BE,201310,62,13
6467,BE,201311,62,8
6468,BE,201312,62,6
6469,BE,201401,62,6
6470,BE,201402,62,6
6471,BE,201403,62,12
6472,BE,201404,62,33
6473,BE,201405,62,11
6474,BE,201406,62,13
6475,BE,201407,62,6
6476,BE,201408,62,11
6477,BE,201409,62,22
6478,BE,201410,62,20
6479,BE,201411,62,13
6480,BE,201412,62,16
6481,BE,201501,62,93
6482,BE,201502,62,18
6483,BE,201503,62,15
6484,BE,201504,62,22
6485,BE,201505,62,35
6486,BE,201506,62,13
6487,BE,201507,62,26
6488,BE,201508,62,7
6489,BE,201509,62,9
6490,BE,201510,62,20
6491,BE,201511,62,52
6492,BE,201512,62,42
6493,BE,201601,62,18
6494,BE,201602,62,45
6495,BE,201603,62,68
6496,BE,201604,62,43
6497,BE,201605,62,19
6498,BE,201606,62,37
6499,BE,201607,62,25
6500,BE,201608,62,31
6501,BE,201609,62,17
6502,BE,201610,62,28
6503,BE,201611,62,9
6504,BE,201612,62,34
6505,BE,201701,62,26
6506,BE,201702,62,23
6507,BE,201703,62,19
6508,BE,201704,62,40
6509,BE,201705,62,23
6510,BE,201706,62,37
6511,BE,201707,62,59
6512,BE,201708,62,53
6513,BE,201709,62,47
6514,BE,201710,62,34
6515,BE,201711,62,33
6516,BE,201712,62,38
6517,BE,201801,62,14
6518,BE,201802,62,16
6519,BE,201803,62,28
6520,BE,201804,62,24
6521,BE,201805,62,39
6522,BE,201806,62,21
6523,BE,201807,62,13
6524,BE,201808,62,14
6525,BE,201809,62,18
6526,BE,201810,62,331
6527,BE,201811,62,51
6528,BE,201812,62,17
6529,BE,201901,62,43
6530,BE,201902,62,25
6531,BE,201903,62,41
6532,BE,201904,62,11
6533,BE,201905,62,30
6534,BE,201906,62,13
6535,BE,201907,62,35
6536,BE,201908,62,8
6537,BE,201909,62,29
6538,BE,201910,62,57
6539,BE,201911,62,16
6540,BE,201912,62,8
6541,BE,202001,62,19
6542,BE,202002,62,46
6543,BE,202003,62,16
6544,BE,202004,62,19
6545,BE,202005,62,7
6546,BE,202006,62,47
6547,BE,202008,62,5
6548,BE,202009,62,16
6549,BE,200803,63,1
6550,BE,200810,63,2
6551,BE,200902,63,1
6552,BE,200904,63,1
6553,BE,200907,63,2
6554,BE,200909,63,2
6555,BE,200912,63,1
6556,BE,201002,63,4
6557,BE,201008,63,1
6558,BE,201009,63,4
6559,BE,201010,63,3
6560,BE,201101,63,1
6561,BE,201102,63,1
6562,BE,201105,63,4
6563,BE,201107,63,5
6564,BE,201110,63,2
6565,BE,201112,63,1
6566,BE,201202,63,1
6567,BE,201206,63,1
6568,BE,201207,63,1
6569,BE,201210,63,1
6570,BE,201301,63,2
6571,BE,201302,63,1
6572,BE,201303,63,2
6573,BE,201306,63,2
6574,BE,201307,63,3
6575,BE,201308,63,1
6576,BE,201309,63,2
6577,BE,201310,63,3
6578,BE,201401,63,1
6579,BE,201403,63,3
6580,BE,201406,63,3
6581,BE,201410,63,3
6582,BE,201411,63,6
6583,BE,201501,63,5
6584,BE,201502,63,1
6585,BE,201503,63,40
6586,BE,201504,63,5
6587,BE,201505,63,1
6588,BE,201508,63,3
6589,BE,201509,63,4
6590,BE,201510,63,2
6591,BE,201511,63,8
6592,BE,201512,63,3
6593,BE,201601,63,5
6594,BE,201603,63,428
6595,BE,201604,63,157
6596,BE,201605,63,2
6597,BE,201606,63,6
6598,BE,201608,63,8
6599,BE,201609,63,11
6600,BE,201610,63,3
6601,BE,201611,63,14
6602,BE,201612,63,5
6603,BE,201701,63,9
6604,BE,201702,63,9
6605,BE,201703,63,6
6606,BE,201704,63,4
6607,BE,201705,63,3
6608,BE,201706,63,1
6609,BE,201707,63,2
6610,BE,201708,63,4
6611,BE,201709,63,10
6612,BE,201710,63,3
6613,BE,201711,63,49
6614,BE,201712,63,1
6615,BE,201801,63,7
6616,BE,201802,63,2
6617,BE,201803,63,7
6618,BE,201804,63,4
6619,BE,201807,63,4
6620,BE,201808,63,4
6621,BE,201809,63,3
6622,BE,201810,63,28
6623,BE,201811,63,2
6624,BE,201812,63,1
6625,BE,201901,63,1
6626,BE,201902,63,2
6627,BE,201904,63,1
6628,BE,201906,63,7
6629,BE,201909,63,1
6630,BE,201912,63,2
6631,BE,202001,63,3
6632,BE,202002,63,4
6633,BE,202003,63,1
6634,BE,202004,63,1
6635,BE,202006,63,3
6636,BE,202007,63,1
6637,BE,202008,63,1
6638,BE,202009,63,1
6639,BE,200812,64,1
6640,BE,200901,64,1
6641,BE,200902,64,1
6642,BE,200903,64,3
6643,BE,200905,64,2
6644,BE,200907,64,2
6645,BE,200908,64,1
6646,BE,200909,64,1
6647,BE,200911,64,2
6648,BE,201001,64,1
6649,BE,201002,64,4
6650,BE,201003,64,2
