,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
1148,HO,200909,19,1
1149,HO,200910,19,1
1150,HO,201306,19,1
1151,HO,201404,19,2
1152,HO,201604,19,2
1153,HO,201606,19,1
1154,HO,201701,19,5
1155,HO,201712,19,6
1156,HO,201902,19,2
1157,HO,201907,19,1
1158,HO,200803,20,6
1159,HO,200804,20,3
1160,HO,200805,20,28
1161,HO,200806,20,10
1162,HO,200807,20,12
1163,HO,200808,20,14
1164,HO,200809,20,12
1165,HO,200810,20,23
1166,HO,200811,20,9
1167,HO,200812,20,20
1168,HO,200901,20,40
1169,HO,200902,20,75
1170,HO,200903,20,71
1171,HO,200904,20,64
1172,HO,200905,20,44
1173,HO,200906,20,284
1174,HO,200907,20,1095
1175,HO,200908,20,382
1176,HO,200909,20,722
1177,HO,200910,20,388
1178,HO,200911,20,342
1179,HO,200912,20,294
1180,HO,201001,20,90
1181,HO,201002,20,28
1182,HO,201003,20,19
1183,HO,201004,20,43
1184,HO,201005,20,29
1185,HO,201006,20,30
1186,HO,201007,20,24
1187,HO,201008,20,31
1188,HO,201009,20,78
1189,HO,201010,20,19
1190,HO,201011,20,26
1191,HO,201012,20,29
1192,HO,201101,20,22
1193,HO,201102,20,52
1194,HO,201103,20,30
1195,HO,201104,20,46
1196,HO,201105,20,39
1197,HO,201106,20,42
1198,HO,201107,20,61
1199,HO,201108,20,38
1200,HO,201109,20,25
1201,HO,201110,20,60
1202,HO,201111,20,27
1203,HO,201112,20,29
1204,HO,201201,20,35
1205,HO,201202,20,153
1206,HO,201203,20,43
1207,HO,201204,20,15
1208,HO,201205,20,72
1209,HO,201206,20,49
1210,HO,201207,20,38
1211,HO,201208,20,47
1212,HO,201209,20,37
1213,HO,201210,20,37
1214,HO,201211,20,29
1215,HO,201212,20,80
1216,HO,201301,20,25
1217,HO,201302,20,25
1218,HO,201303,20,43
1219,HO,201304,20,18
1220,HO,201305,20,43
1221,HO,201306,20,45
1222,HO,201307,20,89
1223,HO,201308,20,53
1224,HO,201309,20,63
1225,HO,201310,20,53
1226,HO,201311,20,170
1227,HO,201312,20,101
1228,HO,201401,20,35
1229,HO,201402,20,77
1230,HO,201403,20,54
1231,HO,201404,20,66
1232,HO,201405,20,79
1233,HO,201406,20,120
1234,HO,201407,20,462
1235,HO,201408,20,144
1236,HO,201409,20,99
1237,HO,201410,20,78
1238,HO,201411,20,86
1239,HO,201412,20,61
1240,HO,201501,20,47
1241,HO,201502,20,53
1242,HO,201503,20,159
1243,HO,201504,20,95
1244,HO,201505,20,94
1245,HO,201506,20,123
1246,HO,201507,20,134
1247,HO,201508,20,141
1248,HO,201509,20,132
1249,HO,201510,20,112
1250,HO,201511,20,109
1251,HO,201512,20,103
1252,HO,201601,20,101
1253,HO,201602,20,122
1254,HO,201603,20,311
1255,HO,201604,20,146
1256,HO,201605,20,201
1257,HO,201606,20,172
1258,HO,201607,20,171
1259,HO,201608,20,173
1260,HO,201609,20,137
1261,HO,201610,20,125
1262,HO,201611,20,67
1263,HO,201612,20,70
1264,HO,201701,20,131
1265,HO,201702,20,103
1266,HO,201703,20,140
1267,HO,201704,20,93
1268,HO,201705,20,132
1269,HO,201706,20,87
1270,HO,201707,20,94
1271,HO,201708,20,92
1272,HO,201709,20,41
1273,HO,201710,20,168
1274,HO,201711,20,217
1275,HO,201712,20,515
1276,HO,201801,20,297
1277,HO,201802,20,129
1278,HO,201803,20,128
1279,HO,201804,20,282
1280,HO,201805,20,293
1281,HO,201806,20,405
1282,HO,201807,20,403
1283,HO,201808,20,168
1284,HO,201809,20,130
1285,HO,201810,20,713
1286,HO,201811,20,347
1287,HO,201812,20,210
1288,HO,201901,20,197
1289,HO,201902,20,120
1290,HO,201903,20,153
1291,HO,201904,20,168
1292,HO,201905,20,138
1293,HO,201906,20,269
1294,HO,201907,20,195
1295,HO,201908,20,207
1296,HO,201909,20,196
1297,HO,201910,20,149
1298,HO,201911,20,131
1299,HO,201912,20,115
1300,HO,202001,20,142
1301,HO,202002,20,86
1302,HO,202003,20,159
1303,HO,202004,20,82
1304,HO,202005,20,97
1305,HO,202006,20,63
1306,HO,202007,20,47
1307,HO,202008,20,65
1308,HO,202009,20,56
1309,HO,200906,21,4
1310,HO,200907,21,1
1311,HO,200908,21,1
1312,HO,200909,21,12
1313,HO,200911,21,3
1314,HO,200912,21,1
1315,HO,201001,21,6
1316,HO,201003,21,2
1317,HO,201004,21,11
1318,HO,201005,21,1
1319,HO,201006,21,3
1320,HO,201008,21,6
1321,HO,201009,21,2
1322,HO,201011,21,1
1323,HO,201012,21,17
1324,HO,201101,21,3
1325,HO,201102,21,3
1326,HO,201103,21,1
1327,HO,201104,21,3
1328,HO,201105,21,2
1329,HO,201108,21,2
1330,HO,201109,21,1
1331,HO,201202,21,9
1332,HO,201203,21,2
1333,HO,201205,21,18
1334,HO,201206,21,3
1335,HO,201208,21,1
1336,HO,201209,21,1
1337,HO,201211,21,3
1338,HO,201308,21,1
1339,HO,201310,21,2
1340,HO,201311,21,1
1341,HO,201312,21,1
1342,HO,201403,21,6
1343,HO,201404,21,14
1344,HO,201405,21,4
1345,HO,201406,21,8
1346,HO,201407,21,2
1347,HO,201408,21,9
1348,HO,201409,21,10
1349,HO,201410,21,1
1350,HO,201412,21,1
1351,HO,201501,21,1
1352,HO,201503,21,4
1353,HO,201504,21,2
1354,HO,201506,21,5
1355,HO,201507,21,12
1356,HO,201508,21,2
1357,HO,201509,21,9
1358,HO,201510,21,6
1359,HO,201511,21,8
1360,HO,201512,21,2
1361,HO,201601,21,13
1362,HO,201603,21,17
1363,HO,201604,21,22
1364,HO,201605,21,15
1365,HO,201606,21,2
1366,HO,201607,21,8
1367,HO,201608,21,4
1368,HO,201612,21,1
1369,HO,201701,21,1
1370,HO,201702,21,9
1371,HO,201704,21,5
1372,HO,201705,21,1
1373,HO,201706,21,1
1374,HO,201707,21,7
1375,HO,201708,21,2
1376,HO,201709,21,2
1377,HO,201710,21,1
1378,HO,201711,21,4
1379,HO,201712,21,4
1380,HO,201801,21,6
1381,HO,201802,21,6
1382,HO,201803,21,3
1383,HO,201804,21,2
1384,HO,201805,21,2
1385,HO,201806,21,11
1386,HO,201807,21,8
1387,HO,201808,21,1
1388,HO,201809,21,3
1389,HO,201810,21,1
1390,HO,201811,21,2
1391,HO,201812,21,3
1392,HO,201901,21,2
1393,HO,201904,21,5
1394,HO,201906,21,1
1395,HO,201907,21,2
1396,HO,201908,21,2
1397,HO,201909,21,11
1398,HO,201910,21,1
1399,HO,201911,21,11
1400,HO,201912,21,3
1401,HO,202001,21,1
1402,HO,202002,21,20
1403,HO,202003,21,8
1404,HO,202005,21,1
1405,HO,202008,21,2
1406,HO,202009,21,2
1407,HO,200808,22,1
1408,HO,200811,22,1
1409,HO,200906,22,6
1410,HO,200907,22,25
1411,HO,200908,22,12
1412,HO,200909,22,15
1413,HO,200910,22,10
1414,HO,200911,22,12
1415,HO,200912,22,2
1416,HO,201001,22,4
1417,HO,201004,22,1
1418,HO,201010,22,3
1419,HO,201011,22,1
1420,HO,201111,22,2
1421,HO,201203,22,5
1422,HO,201302,22,1
1423,HO,201303,22,2
1424,HO,201305,22,2
1425,HO,201311,22,24
1426,HO,201312,22,1
1427,HO,201401,22,2
1428,HO,201403,22,1
1429,HO,201406,22,1
1430,HO,201407,22,11
1431,HO,201409,22,2
1432,HO,201410,22,1
1433,HO,201504,22,6
1434,HO,201506,22,4
1435,HO,201508,22,1
1436,HO,201510,22,13
1437,HO,201511,22,3
1438,HO,201602,22,1
1439,HO,201603,22,14
1440,HO,201604,22,2
1441,HO,201606,22,2
1442,HO,201607,22,3
1443,HO,201609,22,2
1444,HO,201610,22,2
1445,HO,201611,22,10
1446,HO,201612,22,1
1447,HO,201701,22,1
1448,HO,201702,22,6
1449,HO,201703,22,3
1450,HO,201706,22,1
1451,HO,201708,22,1
1452,HO,201711,22,15
1453,HO,201712,22,27
1454,HO,201801,22,6
1455,HO,201802,22,6
1456,HO,201803,22,1
1457,HO,201804,22,15
1458,HO,201805,22,6
1459,HO,201806,22,4
1460,HO,201807,22,1
1461,HO,201810,22,31
1462,HO,201811,22,6
1463,HO,201812,22,2
1464,HO,201901,22,10
1465,HO,201902,22,3
1466,HO,201904,22,1
1467,HO,201905,22,1
1468,HO,201907,22,3
1469,HO,201908,22,9
1470,HO,201910,22,1
1471,HO,201912,22,1
1472,HO,202001,22,4
1473,HO,202003,22,3
1474,HO,202004,22,3
1475,HO,202006,22,1
1476,HO,202007,22,1
1477,HO,202008,22,1
1478,HO,202009,22,1
1479,HO,200803,23,1
1480,HO,200805,23,1
1481,HO,200810,23,2
1482,HO,200811,23,3
1483,HO,200901,23,5
1484,HO,200904,23,2
1485,HO,200906,23,13
1486,HO,200907,23,32
1487,HO,200908,23,5
1488,HO,200909,23,26
1489,HO,200910,23,27
1490,HO,200911,23,11
1491,HO,200912,23,12
1492,HO,201001,23,8
1493,HO,201002,23,1
1494,HO,201004,23,2
1495,HO,201005,23,5
1496,HO,201006,23,2
1497,HO,201008,23,5
1498,HO,201009,23,2
1499,HO,201012,23,1
1500,HO,201101,23,4
1501,HO,201102,23,1
1502,HO,201103,23,1
1503,HO,201104,23,6
1504,HO,201106,23,4
1505,HO,201107,23,3
1506,HO,201108,23,2
1507,HO,201109,23,4
1508,HO,201110,23,5
1509,HO,201111,23,5
1510,HO,201201,23,1
1511,HO,201202,23,5
1512,HO,201204,23,5
1513,HO,201205,23,4
1514,HO,201206,23,4
1515,HO,201207,23,1
1516,HO,201208,23,4
1517,HO,201211,23,5
1518,HO,201301,23,8
1519,HO,201302,23,7
1520,HO,201303,23,20
1521,HO,201306,23,2
1522,HO,201307,23,2
1523,HO,201308,23,3
1524,HO,201310,23,14
1525,HO,201311,23,6
1526,HO,201312,23,6
1527,HO,201402,23,5
1528,HO,201403,23,1
1529,HO,201404,23,5
1530,HO,201405,23,8
1531,HO,201406,23,19
1532,HO,201407,23,57
1533,HO,201408,23,17
1534,HO,201409,23,19
1535,HO,201410,23,13
1536,HO,201411,23,8
1537,HO,201412,23,19
1538,HO,201501,23,1
1539,HO,201502,23,11
1540,HO,201503,23,5
1541,HO,201504,23,28
1542,HO,201505,23,6
1543,HO,201506,23,1
1544,HO,201507,23,5
1545,HO,201508,23,6
1546,HO,201509,23,16
1547,HO,201510,23,9
1548,HO,201511,23,17
1549,HO,201512,23,12
1550,HO,201601,23,22
1551,HO,201602,23,10
1552,HO,201603,23,38
1553,HO,201604,23,28
1554,HO,201605,23,8
1555,HO,201606,23,7
1556,HO,201607,23,10
1557,HO,201608,23,11
1558,HO,201609,23,6
1559,HO,201610,23,33
1560,HO,201611,23,14
1561,HO,201612,23,13
1562,HO,201701,23,10
1563,HO,201702,23,8
1564,HO,201703,23,12
1565,HO,201704,23,14
1566,HO,201705,23,11
1567,HO,201706,23,4
1568,HO,201707,23,8
1569,HO,201708,23,22
1570,HO,201709,23,5
1571,HO,201710,23,14
1572,HO,201711,23,11
1573,HO,201712,23,15
1574,HO,201801,23,12
1575,HO,201802,23,20
1576,HO,201803,23,14
1577,HO,201804,23,44
1578,HO,201805,23,66
1579,HO,201806,23,85
1580,HO,201807,23,78
1581,HO,201808,23,31
1582,HO,201809,23,22
1583,HO,201810,23,138
1584,HO,201811,23,91
1585,HO,201812,23,76
1586,HO,201901,23,42
1587,HO,201902,23,32
1588,HO,201903,23,30
1589,HO,201904,23,42
1590,HO,201905,23,17
1591,HO,201906,23,43
1592,HO,201907,23,89
1593,HO,201908,23,34
1594,HO,201909,23,16
1595,HO,201910,23,27
1596,HO,201911,23,13
1597,HO,201912,23,21
1598,HO,202001,23,24
1599,HO,202002,23,23
1600,HO,202003,23,13
1601,HO,202004,23,14
1602,HO,202005,23,10
1603,HO,202006,23,19
1604,HO,202007,23,4
1605,HO,202008,23,8
1606,HO,202009,23,8
1607,HO,200906,24,1
1608,HO,200907,24,13
1609,HO,200908,24,7
1610,HO,200909,24,4
1611,HO,200910,24,3
1612,HO,200911,24,44
1613,HO,200912,24,4
1614,HO,201001,24,1
1615,HO,201106,24,1
1616,HO,201110,24,1
1617,HO,201202,24,2
1618,HO,201204,24,1
1619,HO,201207,24,2
1620,HO,201301,24,2
1621,HO,201306,24,1
1622,HO,201310,24,6
1623,HO,201311,24,4
1624,HO,201405,24,3
1625,HO,201406,24,1
1626,HO,201407,24,8
1627,HO,201501,24,2
1628,HO,201506,24,31
1629,HO,201507,24,4
1630,HO,201508,24,2
1631,HO,201509,24,1
1632,HO,201510,24,3
1633,HO,201512,24,1
1634,HO,201603,24,2
1635,HO,201605,24,3
1636,HO,201606,24,2
1637,HO,201607,24,2
1638,HO,201608,24,2
1639,HO,201611,24,1
1640,HO,201612,24,3
1641,HO,201701,24,8
1642,HO,201702,24,3
1643,HO,201705,24,1
1644,HO,201706,24,1
1645,HO,201707,24,2
1646,HO,201709,24,2
1647,HO,201711,24,3
1648,HO,201712,24,127
1649,HO,201801,24,28
1650,HO,201802,24,16
1651,HO,201803,24,3
1652,HO,201804,24,5
1653,HO,201805,24,1
1654,HO,201806,24,1
1655,HO,201807,24,3
1656,HO,201808,24,6
1657,HO,201809,24,2
1658,HO,201810,24,4
1659,HO,201811,24,1
1660,HO,201812,24,2
1661,HO,201901,24,4
1662,HO,201903,24,1
1663,HO,201904,24,4
1664,HO,201905,24,2
1665,HO,201906,24,10
1666,HO,201907,24,14
1667,HO,201908,24,15
1668,HO,201910,24,1
1669,HO,201911,24,1
1670,HO,202001,24,4
1671,HO,202008,24,1
1672,HO,200803,25,2
1673,HO,200806,25,1
1674,HO,200906,25,32
1675,HO,200907,25,88
1676,HO,200908,25,36
1677,HO,200909,25,41
1678,HO,200910,25,3
1679,HO,200911,25,23
1680,HO,200912,25,16
1681,HO,201008,25,5
1682,HO,201009,25,1
1683,HO,201101,25,4
1684,HO,201102,25,1
1685,HO,201103,25,1
1686,HO,201104,25,2
1687,HO,201106,25,1
1688,HO,201108,25,2
1689,HO,201111,25,2
1690,HO,201201,25,1
1691,HO,201202,25,2
1692,HO,201203,25,1
1693,HO,201205,25,2
1694,HO,201209,25,1
1695,HO,201309,25,1
1696,HO,201310,25,1
1697,HO,201311,25,12
1698,HO,201312,25,1
1699,HO,201404,25,8
1700,HO,201406,25,19
1701,HO,201407,25,23
1702,HO,201408,25,9
1703,HO,201409,25,3
1704,HO,201410,25,5
1705,HO,201411,25,2
1706,HO,201502,25,6
1707,HO,201503,25,6
1708,HO,201506,25,2
1709,HO,201507,25,3
1710,HO,201508,25,1
1711,HO,201509,25,13
1712,HO,201511,25,5
1713,HO,201512,25,5
1714,HO,201601,25,16
1715,HO,201602,25,12
1716,HO,201603,25,12
1717,HO,201604,25,11
1718,HO,201605,25,5
1719,HO,201606,25,12
1720,HO,201607,25,18
1721,HO,201608,25,9
1722,HO,201609,25,5
1723,HO,201610,25,3
1724,HO,201611,25,2
1725,HO,201612,25,2
1726,HO,201701,25,1
1727,HO,201702,25,2
1728,HO,201703,25,6
1729,HO,201704,25,13
1730,HO,201705,25,6
1731,HO,201706,25,3
1732,HO,201707,25,11
1733,HO,201708,25,1
1734,HO,201709,25,12
1735,HO,201710,25,6
1736,HO,201711,25,10
1737,HO,201712,25,37
1738,HO,201801,25,4
1739,HO,201802,25,12
1740,HO,201803,25,3
1741,HO,201804,25,12
1742,HO,201805,25,12
1743,HO,201806,25,25
1744,HO,201807,25,15
1745,HO,201808,25,4
1746,HO,201809,25,3
1747,HO,201810,25,81
1748,HO,201811,25,8
1749,HO,201812,25,16
1750,HO,201901,25,24
1751,HO,201902,25,5
1752,HO,201903,25,11
1753,HO,201904,25,6
1754,HO,201905,25,3
1755,HO,201906,25,16
1756,HO,201907,25,14
1757,HO,201908,25,6
1758,HO,201909,25,6
1759,HO,201910,25,9
1760,HO,201911,25,6
1761,HO,201912,25,2
1762,HO,202001,25,4
1763,HO,202002,25,6
1764,HO,202003,25,3
1765,HO,202004,25,2
1766,HO,202005,25,2
1767,HO,202008,25,2
1768,HO,202009,25,4
1769,HO,200808,26,4
1770,HO,200901,26,1
1771,HO,200902,26,1
1772,HO,200903,26,3
1773,HO,200904,26,1
1774,HO,200905,26,8
1775,HO,200906,26,40
1776,HO,200907,26,85
1777,HO,200908,26,23
1778,HO,200909,26,62
1779,HO,200910,26,35
1780,HO,200911,26,7
1781,HO,200912,26,11
1782,HO,201001,26,6
1783,HO,201002,26,6
1784,HO,201007,26,1
1785,HO,201009,26,3
1786,HO,201010,26,4
1787,HO,201102,26,3
1788,HO,201103,26,1
1789,HO,201104,26,3
1790,HO,201105,26,18
1791,HO,201106,26,2
1792,HO,201108,26,3
1793,HO,201110,26,3
1794,HO,201201,26,1
1795,HO,201202,26,13
1796,HO,201203,26,3
1797,HO,201204,26,5
1798,HO,201205,26,6
1799,HO,201206,26,4
1800,HO,201209,26,31
1801,HO,201210,26,2
1802,HO,201211,26,1
1803,HO,201212,26,13
1804,HO,201301,26,1
1805,HO,201303,26,1
1806,HO,201305,26,9
1807,HO,201307,26,6
1808,HO,201308,26,8
1809,HO,201309,26,7
1810,HO,201310,26,1
1811,HO,201311,26,12
1812,HO,201312,26,2
1813,HO,201401,26,7
1814,HO,201402,26,4
1815,HO,201403,26,1
1816,HO,201404,26,1
1817,HO,201405,26,2
1818,HO,201406,26,2
1819,HO,201407,26,17
1820,HO,201408,26,2
1821,HO,201409,26,2
1822,HO,201410,26,1
1823,HO,201411,26,2
1824,HO,201412,26,2
1825,HO,201502,26,3
1826,HO,201503,26,8
1827,HO,201504,26,19
1828,HO,201506,26,10
1829,HO,201507,26,7
1830,HO,201509,26,4
1831,HO,201510,26,3
1832,HO,201511,26,1
1833,HO,201512,26,2
1834,HO,201601,26,2
1835,HO,201602,26,4
1836,HO,201603,26,8
1837,HO,201604,26,3
1838,HO,201605,26,7
1839,HO,201606,26,4
1840,HO,201607,26,5
1841,HO,201608,26,2
1842,HO,201609,26,6
1843,HO,201610,26,8
1844,HO,201611,26,3
1845,HO,201612,26,1
1846,HO,201701,26,1
1847,HO,201702,26,5
1848,HO,201703,26,7
1849,HO,201704,26,8
1850,HO,201705,26,2
1851,HO,201706,26,1
1852,HO,201707,26,4
1853,HO,201708,26,9
1854,HO,201709,26,2
1855,HO,201711,26,3
1856,HO,201712,26,38
1857,HO,201801,26,22
1858,HO,201802,26,3
1859,HO,201804,26,41
1860,HO,201805,26,3
1861,HO,201806,26,12
1862,HO,201807,26,9
1863,HO,201808,26,4
1864,HO,201809,26,5
1865,HO,201810,26,17
1866,HO,201811,26,7
1867,HO,201901,26,14
1868,HO,201902,26,6
1869,HO,201904,26,8
1870,HO,201905,26,1
1871,HO,201906,26,13
1872,HO,201907,26,4
1873,HO,201908,26,1
1874,HO,201909,26,1
1875,HO,201910,26,1
1876,HO,201912,26,3
1877,HO,202003,26,1
1878,HO,202008,26,1
1879,HO,200906,27,4
1880,HO,200907,27,43
1881,HO,200908,27,50
1882,HO,200909,27,52
1883,HO,200910,27,18
1884,HO,200911,27,13
1885,HO,200912,27,8
1886,HO,201102,27,1
1887,HO,201106,27,1
1888,HO,201111,27,1
1889,HO,201206,27,2
1890,HO,201510,27,3
1891,HO,201603,27,1
1892,HO,201606,27,1
1893,HO,201609,27,2
1894,HO,201701,27,1
1895,HO,201704,27,2
1896,HO,201705,27,1
1897,HO,201707,27,4
1898,HO,201708,27,2
1899,HO,201711,27,3
1900,HO,201712,27,31
1901,HO,201806,27,1
1902,HO,201807,27,3
1903,HO,201811,27,3
1904,HO,201903,27,2
1905,HO,201908,27,2
1906,HO,201911,27,1
1907,HO,200902,28,1
1908,HO,200905,28,1
1909,HO,200907,28,5
1910,HO,200908,28,13
1911,HO,200909,28,8
1912,HO,201011,28,2
1913,HO,201103,28,2
1914,HO,201311,28,1
1915,HO,201502,28,2
1916,HO,201503,28,1
1917,HO,201606,28,1
1918,HO,201608,28,1
1919,HO,201609,28,3
1920,HO,201810,28,4
1921,HO,201811,28,2
1922,HO,201905,28,10
1923,HO,201906,28,1
1924,HO,201911,28,3
1925,HO,202003,28,1
1926,HO,200804,30,1
1927,HO,200805,30,3
1928,HO,200806,30,73
1929,HO,200807,30,7
1930,HO,200808,30,1
1931,HO,200809,30,7
1932,HO,200810,30,4
1933,HO,200812,30,4
1934,HO,200901,30,2
1935,HO,200902,30,7
1936,HO,200903,30,1
1937,HO,200905,30,13
1938,HO,200906,30,83
1939,HO,200907,30,285
1940,HO,200908,30,75
1941,HO,200909,30,147
1942,HO,200910,30,214
1943,HO,200911,30,110
1944,HO,200912,30,46
1945,HO,201001,30,63
1946,HO,201002,30,15
1947,HO,201003,30,2
1948,HO,201004,30,14
1949,HO,201005,30,2
1950,HO,201006,30,7
1951,HO,201007,30,8
1952,HO,201008,30,17
1953,HO,201009,30,11
1954,HO,201010,30,2
1955,HO,201011,30,3
1956,HO,201012,30,6
1957,HO,201101,30,5
1958,HO,201102,30,18
1959,HO,201103,30,18
1960,HO,201104,30,10
1961,HO,201105,30,20
1962,HO,201106,30,23
1963,HO,201107,30,26
1964,HO,201108,30,19
1965,HO,201109,30,19
1966,HO,201110,30,14
1967,HO,201111,30,8
1968,HO,201112,30,6
1969,HO,201201,30,10
1970,HO,201202,30,33
1971,HO,201203,30,13
1972,HO,201204,30,7
1973,HO,201205,30,7
1974,HO,201206,30,13
1975,HO,201207,30,14
1976,HO,201208,30,5
1977,HO,201209,30,2
1978,HO,201210,30,8
1979,HO,201211,30,21
1980,HO,201212,30,7
1981,HO,201301,30,4
1982,HO,201302,30,39
1983,HO,201303,30,6
1984,HO,201304,30,2
1985,HO,201305,30,15
1986,HO,201306,30,20
1987,HO,201307,30,56
1988,HO,201308,30,12
1989,HO,201309,30,8
1990,HO,201310,30,15
1991,HO,201311,30,69
1992,HO,201312,30,21
1993,HO,201401,30,13
1994,HO,201402,30,7
1995,HO,201403,30,5
1996,HO,201404,30,9
1997,HO,201405,30,18
1998,HO,201406,30,32
1999,HO,201407,30,157
2000,HO,201408,30,45
2001,HO,201409,30,288
2002,HO,201410,30,80
2003,HO,201411,30,8
2004,HO,201412,30,22
2005,HO,201501,30,9
2006,HO,201502,30,14
2007,HO,201503,30,26
2008,HO,201504,30,29
2009,HO,201505,30,16
2010,HO,201506,30,11
2011,HO,201507,30,49
2012,HO,201508,30,31
2013,HO,201509,30,14
2014,HO,201510,30,20
2015,HO,201511,30,27
2016,HO,201512,30,29
2017,HO,201601,30,20
2018,HO,201602,30,30
2019,HO,201603,30,73
2020,HO,201604,30,46
2021,HO,201605,30,16
2022,HO,201606,30,37
2023,HO,201607,30,40
2024,HO,201608,30,24
2025,HO,201609,30,30
2026,HO,201610,30,18
2027,HO,201611,30,28
2028,HO,201612,30,69
2029,HO,201701,30,19
2030,HO,201702,30,47
2031,HO,201703,30,29
2032,HO,201704,30,18
2033,HO,201705,30,58
2034,HO,201706,30,22
2035,HO,201707,30,23
2036,HO,201708,30,26
2037,HO,201709,30,20
2038,HO,201710,30,31
2039,HO,201711,30,47
2040,HO,201712,30,72
2041,HO,201801,30,19
2042,HO,201802,30,19
2043,HO,201803,30,18
2044,HO,201804,30,36
2045,HO,201805,30,60
2046,HO,201806,30,43
2047,HO,201807,30,82
2048,HO,201808,30,35
2049,HO,201809,30,43
2050,HO,201810,30,195
2051,HO,201811,30,59
2052,HO,201812,30,42
2053,HO,201901,30,53
2054,HO,201902,30,36
2055,HO,201903,30,114
2056,HO,201904,30,43
2057,HO,201905,30,23
2058,HO,201906,30,34
2059,HO,201907,30,72
2060,HO,201908,30,31
2061,HO,201909,30,78
2062,HO,201910,30,51
2063,HO,201911,30,71
2064,HO,201912,30,43
2065,HO,202001,30,56
2066,HO,202002,30,9
2067,HO,202003,30,39
2068,HO,202004,30,13
2069,HO,202005,30,17
2070,HO,202006,30,7
2071,HO,202007,30,16
2072,HO,202008,30,11
2073,HO,202009,30,33
2074,HO,200808,31,1
2075,HO,200811,31,2
2076,HO,200901,31,8
2077,HO,200902,31,18
2078,HO,200903,31,6
2079,HO,200904,31,4
2080,HO,200905,31,4
2081,HO,200906,31,16
2082,HO,200907,31,45
2083,HO,200908,31,1
2084,HO,200909,31,29
2085,HO,200910,31,11
2086,HO,200911,31,12
2087,HO,200912,31,5
2088,HO,201001,31,8
2089,HO,201002,31,2
2090,HO,201004,31,3
2091,HO,201007,31,7
2092,HO,201008,31,1
2093,HO,201009,31,1
2094,HO,201010,31,5
2095,HO,201011,31,3
2096,HO,201012,31,5
2097,HO,201101,31,7
2098,HO,201102,31,4
2099,HO,201103,31,7
2100,HO,201104,31,10
2101,HO,201105,31,5
2102,HO,201106,31,1
2103,HO,201107,31,2
2104,HO,201108,31,2
2105,HO,201109,31,2
2106,HO,201110,31,6
2107,HO,201112,31,2
2108,HO,201201,31,1
2109,HO,201202,31,18
2110,HO,201203,31,2
2111,HO,201204,31,1
2112,HO,201205,31,1
2113,HO,201206,31,4
2114,HO,201207,31,5
2115,HO,201208,31,2
2116,HO,201209,31,3
2117,HO,201210,31,1
2118,HO,201211,31,1
2119,HO,201302,31,10
2120,HO,201303,31,5
2121,HO,201305,31,1
2122,HO,201306,31,3
2123,HO,201307,31,3
2124,HO,201308,31,1
2125,HO,201309,31,13
2126,HO,201310,31,5
2127,HO,201311,31,7
2128,HO,201312,31,3
2129,HO,201401,31,4
2130,HO,201402,31,6
2131,HO,201403,31,2
2132,HO,201404,31,5
2133,HO,201405,31,5
2134,HO,201406,31,6
2135,HO,201407,31,10
2136,HO,201408,31,5
2137,HO,201409,31,7
2138,HO,201410,31,13
2139,HO,201411,31,4
2140,HO,201412,31,24
2141,HO,201501,31,3
2142,HO,201502,31,2
2143,HO,201503,31,17
2144,HO,201504,31,10
2145,HO,201505,31,1
2146,HO,201506,31,16
2147,HO,201507,31,15
2148,HO,201508,31,14
2149,HO,201509,31,3
2150,HO,201510,31,11
2151,HO,201511,31,4
2152,HO,201601,31,19
2153,HO,201602,31,14
2154,HO,201603,31,22
2155,HO,201604,31,13
2156,HO,201605,31,7
2157,HO,201606,31,9
2158,HO,201607,31,1
2159,HO,201608,31,9
2160,HO,201609,31,5
2161,HO,201610,31,13
2162,HO,201612,31,28
2163,HO,201701,31,15
2164,HO,201702,31,7
2165,HO,201703,31,19
2166,HO,201704,31,3
2167,HO,201705,31,13
2168,HO,201706,31,4
2169,HO,201707,31,2
2170,HO,201708,31,7
2171,HO,201710,31,20
2172,HO,201711,31,27
2173,HO,201712,31,7
2174,HO,201801,31,2
2175,HO,201802,31,4
2176,HO,201803,31,3
2177,HO,201804,31,7
2178,HO,201805,31,30
2179,HO,201806,31,4
2180,HO,201807,31,14
2181,HO,201808,31,2
2182,HO,201809,31,2
2183,HO,201810,31,25
2184,HO,201811,31,9
2185,HO,201812,31,4
2186,HO,201901,31,8
2187,HO,201902,31,5
2188,HO,201903,31,4
2189,HO,201904,31,18
2190,HO,201905,31,16
2191,HO,201906,31,7
2192,HO,201907,31,10
2193,HO,201908,31,4
2194,HO,201909,31,1
2195,HO,201910,31,14
2196,HO,201911,31,2
2197,HO,201912,31,16
2198,HO,202001,31,4
2199,HO,202003,31,17
2200,HO,202004,31,4
2201,HO,202005,31,5
2202,HO,202006,31,2
2203,HO,202007,31,6
2204,HO,202008,31,2
2205,HO,202009,31,6
2206,HO,200803,32,1
2207,HO,200901,32,1
2208,HO,200906,32,5
2209,HO,200907,32,20
2210,HO,200908,32,11
2211,HO,200909,32,15
2212,HO,200910,32,12
2213,HO,200911,32,5
2214,HO,201002,32,1
2215,HO,201012,32,1
2216,HO,201102,32,3
2217,HO,201105,32,2
2218,HO,201106,32,1
2219,HO,201108,32,1
2220,HO,201109,32,1
2221,HO,201201,32,4
