,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
1148,GY,201308,18,2
1149,GY,201309,18,9
1150,GY,201310,18,2
1151,GY,201311,18,12
1152,GY,201312,18,6
1153,GY,201401,18,3
1154,GY,201404,18,8
1155,GY,201405,18,1
1156,GY,201406,18,1
1157,GY,201407,18,2
1158,GY,201410,18,3
1159,GY,201411,18,1
1160,GY,201412,18,3
1161,GY,201501,18,11
1162,GY,201502,18,5
1163,GY,201503,18,7
1164,GY,201504,18,3
1165,GY,201505,18,14
1166,GY,201506,18,4
1167,GY,201507,18,8
1168,GY,201508,18,1
1169,GY,201509,18,26
1170,GY,201510,18,13
1171,GY,201511,18,18
1172,GY,201512,18,5
1173,GY,201601,18,7
1174,GY,201602,18,8
1175,GY,201603,18,26
1176,GY,201604,18,12
1177,GY,201605,18,14
1178,GY,201606,18,8
1179,GY,201607,18,82
1180,GY,201608,18,6
1181,GY,201609,18,4
1182,GY,201610,18,10
1183,GY,201611,18,26
1184,GY,201612,18,18
1185,GY,201701,18,20
1186,GY,201702,18,19
1187,GY,201703,18,15
1188,GY,201704,18,11
1189,GY,201705,18,2
1190,GY,201706,18,11
1191,GY,201707,18,15
1192,GY,201708,18,10
1193,GY,201709,18,26
1194,GY,201710,18,3
1195,GY,201711,18,5
1196,GY,201712,18,3
1197,GY,201801,18,10
1198,GY,201802,18,12
1199,GY,201803,18,12
1200,GY,201804,18,10
1201,GY,201805,18,3
1202,GY,201806,18,2
1203,GY,201808,18,1
1204,GY,201810,18,5
1205,GY,201811,18,6
1206,GY,201812,18,3
1207,GY,201901,18,9
1208,GY,201902,18,11
1209,GY,201903,18,14
1210,GY,201904,18,5
1211,GY,201905,18,1
1212,GY,201906,18,11
1213,GY,201907,18,1
1214,GY,201908,18,1
1215,GY,201910,18,12
1216,GY,201911,18,20
1217,GY,201912,18,1
1218,GY,202001,18,23
1219,GY,202002,18,15
1220,GY,202003,18,9
1221,GY,202004,18,39
1222,GY,202005,18,5
1223,GY,202006,18,2
1224,GY,202007,18,20
1225,GY,202008,18,6
1226,GY,202009,18,4
1227,GY,200906,19,1
1228,GY,200910,19,1
1229,GY,200912,19,1
1230,GY,201002,19,1
1231,GY,201101,19,1
1232,GY,201108,19,1
1233,GY,201206,19,1
1234,GY,201212,19,1
1235,GY,201308,19,1
1236,GY,201508,19,2
1237,GY,201510,19,3
1238,GY,201511,19,1
1239,GY,201603,19,1
1240,GY,201605,19,1
1241,GY,201608,19,3
1242,GY,201612,19,1
1243,GY,201701,19,1
1244,GY,201707,19,4
1245,GY,201801,19,2
1246,GY,201804,19,1
1247,GY,201805,19,4
1248,GY,201902,19,1
1249,GY,201903,19,2
1250,GY,201907,19,2
1251,GY,202001,19,2
1252,GY,202006,19,1
1253,GY,200803,20,4
1254,GY,200804,20,14
1255,GY,200805,20,24
1256,GY,200806,20,19
1257,GY,200807,20,16
1258,GY,200808,20,21
1259,GY,200809,20,17
1260,GY,200810,20,24
1261,GY,200811,20,21
1262,GY,200812,20,23
1263,GY,200901,20,43
1264,GY,200902,20,54
1265,GY,200903,20,59
1266,GY,200904,20,52
1267,GY,200905,20,45
1268,GY,200906,20,46
1269,GY,200907,20,24
1270,GY,200908,20,64
1271,GY,200909,20,66
1272,GY,200910,20,52
1273,GY,200911,20,63
1274,GY,200912,20,44
1275,GY,201001,20,55
1276,GY,201002,20,64
1277,GY,201003,20,19
1278,GY,201004,20,19
1279,GY,201005,20,17
1280,GY,201006,20,17
1281,GY,201007,20,23
1282,GY,201008,20,44
1283,GY,201009,20,68
1284,GY,201010,20,31
1285,GY,201011,20,67
1286,GY,201012,20,38
1287,GY,201101,20,25
1288,GY,201102,20,19
1289,GY,201103,20,13
1290,GY,201104,20,27
1291,GY,201105,20,41
1292,GY,201106,20,40
1293,GY,201107,20,41
1294,GY,201108,20,51
1295,GY,201109,20,33
1296,GY,201110,20,33
1297,GY,201111,20,50
1298,GY,201112,20,27
1299,GY,201201,20,28
1300,GY,201202,20,38
1301,GY,201203,20,23
1302,GY,201204,20,62
1303,GY,201205,20,63
1304,GY,201206,20,85
1305,GY,201207,20,80
1306,GY,201208,20,51
1307,GY,201209,20,24
1308,GY,201210,20,54
1309,GY,201211,20,45
1310,GY,201212,20,51
1311,GY,201301,20,76
1312,GY,201302,20,48
1313,GY,201303,20,57
1314,GY,201304,20,1
1315,GY,201305,20,5
1316,GY,201306,20,42
1317,GY,201307,20,64
1318,GY,201308,20,88
1319,GY,201309,20,164
1320,GY,201310,20,139
1321,GY,201311,20,123
1322,GY,201312,20,74
1323,GY,201401,20,72
1324,GY,201402,20,103
1325,GY,201403,20,130
1326,GY,201404,20,112
1327,GY,201405,20,117
1328,GY,201406,20,109
1329,GY,201407,20,80
1330,GY,201408,20,97
1331,GY,201409,20,134
1332,GY,201410,20,117
1333,GY,201411,20,153
1334,GY,201412,20,84
1335,GY,201501,20,105
1336,GY,201502,20,148
1337,GY,201503,20,386
1338,GY,201504,20,298
1339,GY,201505,20,449
1340,GY,201506,20,375
1341,GY,201507,20,476
1342,GY,201508,20,446
1343,GY,201509,20,424
1344,GY,201510,20,360
1345,GY,201511,20,385
1346,GY,201512,20,274
1347,GY,201601,20,424
1348,GY,201602,20,408
1349,GY,201603,20,379
1350,GY,201604,20,359
1351,GY,201605,20,383
1352,GY,201606,20,337
1353,GY,201607,20,365
1354,GY,201608,20,414
1355,GY,201609,20,408
1356,GY,201610,20,396
1357,GY,201611,20,431
1358,GY,201612,20,398
1359,GY,201701,20,491
1360,GY,201702,20,450
1361,GY,201703,20,517
1362,GY,201704,20,433
1363,GY,201705,20,329
1364,GY,201706,20,241
1365,GY,201707,20,259
1366,GY,201708,20,269
1367,GY,201709,20,255
1368,GY,201710,20,266
1369,GY,201711,20,262
1370,GY,201712,20,236
1371,GY,201801,20,314
1372,GY,201802,20,209
1373,GY,201803,20,242
1374,GY,201804,20,313
1375,GY,201805,20,301
1376,GY,201806,20,305
1377,GY,201807,20,213
1378,GY,201808,20,236
1379,GY,201809,20,199
1380,GY,201810,20,153
1381,GY,201811,20,183
1382,GY,201812,20,169
1383,GY,201901,20,281
1384,GY,201902,20,367
1385,GY,201903,20,330
1386,GY,201904,20,218
1387,GY,201905,20,216
1388,GY,201906,20,325
1389,GY,201907,20,267
1390,GY,201908,20,243
1391,GY,201909,20,334
1392,GY,201910,20,258
1393,GY,201911,20,212
1394,GY,201912,20,217
1395,GY,202001,20,218
1396,GY,202002,20,193
1397,GY,202003,20,419
1398,GY,202004,20,272
1399,GY,202005,20,243
1400,GY,202006,20,250
1401,GY,202007,20,247
1402,GY,202008,20,150
1403,GY,202009,20,147
1404,GY,200803,21,1
1405,GY,200805,21,1
1406,GY,200806,21,1
1407,GY,200901,21,5
1408,GY,200903,21,4
1409,GY,200904,21,2
1410,GY,200906,21,1
1411,GY,200907,21,4
1412,GY,200908,21,3
1413,GY,200910,21,1
1414,GY,200911,21,3
1415,GY,200912,21,2
1416,GY,201004,21,4
1417,GY,201008,21,1
1418,GY,201010,21,3
1419,GY,201012,21,7
1420,GY,201102,21,1
1421,GY,201103,21,1
1422,GY,201107,21,2
1423,GY,201108,21,1
1424,GY,201109,21,3
1425,GY,201111,21,1
1426,GY,201202,21,1
1427,GY,201204,21,2
1428,GY,201205,21,2
1429,GY,201208,21,2
1430,GY,201209,21,1
1431,GY,201212,21,2
1432,GY,201301,21,3
1433,GY,201303,21,2
1434,GY,201307,21,6
1435,GY,201308,21,4
1436,GY,201309,21,1
1437,GY,201310,21,1
1438,GY,201311,21,1
1439,GY,201312,21,1
1440,GY,201401,21,3
1441,GY,201403,21,3
1442,GY,201404,21,23
1443,GY,201405,21,1
1444,GY,201406,21,2
1445,GY,201409,21,7
1446,GY,201410,21,1
1447,GY,201411,21,1
1448,GY,201412,21,1
1449,GY,201501,21,1
1450,GY,201502,21,2
1451,GY,201503,21,6
1452,GY,201504,21,1
1453,GY,201505,21,6
1454,GY,201506,21,6
1455,GY,201507,21,14
1456,GY,201508,21,7
1457,GY,201509,21,7
1458,GY,201510,21,10
1459,GY,201511,21,7
1460,GY,201512,21,9
1461,GY,201601,21,18
1462,GY,201602,21,8
1463,GY,201603,21,11
1464,GY,201604,21,11
1465,GY,201605,21,3
1466,GY,201606,21,16
1467,GY,201607,21,9
1468,GY,201608,21,13
1469,GY,201609,21,4
1470,GY,201610,21,17
1471,GY,201611,21,10
1472,GY,201612,21,5
1473,GY,201701,21,15
1474,GY,201702,21,14
1475,GY,201703,21,25
1476,GY,201704,21,5
1477,GY,201705,21,12
1478,GY,201706,21,4
1479,GY,201707,21,7
1480,GY,201708,21,5
1481,GY,201709,21,2
1482,GY,201710,21,9
1483,GY,201711,21,1
1484,GY,201712,21,2
1485,GY,201801,21,7
1486,GY,201802,21,6
1487,GY,201803,21,5
1488,GY,201804,21,2
1489,GY,201805,21,2
1490,GY,201806,21,5
1491,GY,201807,21,2
1492,GY,201808,21,5
1493,GY,201809,21,3
1494,GY,201810,21,4
1495,GY,201811,21,3
1496,GY,201812,21,2
1497,GY,201901,21,12
1498,GY,201902,21,12
1499,GY,201903,21,3
1500,GY,201905,21,5
1501,GY,201906,21,4
1502,GY,201907,21,4
1503,GY,201908,21,6
1504,GY,201909,21,1
1505,GY,201910,21,3
1506,GY,201912,21,3
1507,GY,202001,21,6
1508,GY,202002,21,3
1509,GY,202003,21,1
1510,GY,202004,21,1
1511,GY,202006,21,1
1512,GY,202007,21,1
1513,GY,202008,21,2
1514,GY,202009,21,1
1515,GY,200804,22,2
1516,GY,200805,22,2
1517,GY,200812,22,1
1518,GY,200902,22,2
1519,GY,200903,22,3
1520,GY,200906,22,6
1521,GY,200909,22,1
1522,GY,201001,22,2
1523,GY,201007,22,1
1524,GY,201008,22,2
1525,GY,201012,22,2
1526,GY,201103,22,1
1527,GY,201106,22,2
1528,GY,201107,22,3
1529,GY,201110,22,1
1530,GY,201111,22,7
1531,GY,201204,22,1
1532,GY,201205,22,1
1533,GY,201206,22,4
1534,GY,201210,22,3
1535,GY,201301,22,1
1536,GY,201302,22,1
1537,GY,201303,22,2
1538,GY,201306,22,3
1539,GY,201307,22,1
1540,GY,201308,22,5
1541,GY,201309,22,1
1542,GY,201310,22,1
1543,GY,201311,22,2
1544,GY,201401,22,2
1545,GY,201402,22,2
1546,GY,201403,22,1
1547,GY,201404,22,4
1548,GY,201405,22,2
1549,GY,201407,22,6
1550,GY,201409,22,5
1551,GY,201410,22,2
1552,GY,201411,22,1
1553,GY,201412,22,1
1554,GY,201501,22,5
1555,GY,201502,22,5
1556,GY,201503,22,4
1557,GY,201504,22,4
1558,GY,201505,22,12
1559,GY,201506,22,7
1560,GY,201507,22,27
1561,GY,201508,22,8
1562,GY,201509,22,18
1563,GY,201510,22,15
1564,GY,201511,22,5
1565,GY,201512,22,5
1566,GY,201601,22,7
1567,GY,201602,22,13
1568,GY,201603,22,2
1569,GY,201604,22,3
1570,GY,201605,22,4
1571,GY,201606,22,5
1572,GY,201607,22,2
1573,GY,201608,22,16
1574,GY,201609,22,9
1575,GY,201610,22,3
1576,GY,201611,22,11
1577,GY,201612,22,8
1578,GY,201701,22,9
1579,GY,201702,22,5
1580,GY,201703,22,5
1581,GY,201704,22,19
1582,GY,201705,22,3
1583,GY,201706,22,2
1584,GY,201707,22,2
1585,GY,201708,22,18
1586,GY,201709,22,3
1587,GY,201710,22,1
1588,GY,201711,22,1
1589,GY,201712,22,4
1590,GY,201801,22,13
1591,GY,201802,22,1
1592,GY,201803,22,3
1593,GY,201804,22,7
1594,GY,201805,22,2
1595,GY,201806,22,1
1596,GY,201807,22,3
1597,GY,201808,22,9
1598,GY,201809,22,1
1599,GY,201810,22,9
1600,GY,201811,22,3
1601,GY,201812,22,2
1602,GY,201901,22,4
1603,GY,201902,22,6
1604,GY,201903,22,3
1605,GY,201904,22,7
1606,GY,201905,22,2
1607,GY,201906,22,10
1608,GY,201907,22,2
1609,GY,201908,22,2
1610,GY,201909,22,6
1611,GY,201910,22,1
1612,GY,201911,22,3
1613,GY,201912,22,6
1614,GY,202001,22,4
1615,GY,202002,22,1
1616,GY,202003,22,21
1617,GY,202004,22,10
1618,GY,202005,22,5
1619,GY,202006,22,8
1620,GY,202007,22,1
1621,GY,202008,22,6
1622,GY,202009,22,3
1623,GY,200803,23,1
1624,GY,200805,23,5
1625,GY,200807,23,2
1626,GY,200809,23,1
1627,GY,200811,23,1
1628,GY,200902,23,6
1629,GY,200903,23,1
1630,GY,200904,23,2
1631,GY,200905,23,4
1632,GY,200906,23,3
1633,GY,200907,23,3
1634,GY,200908,23,8
1635,GY,200909,23,2
1636,GY,200912,23,4
1637,GY,201001,23,6
1638,GY,201002,23,3
1639,GY,201005,23,2
1640,GY,201008,23,1
1641,GY,201009,23,5
1642,GY,201101,23,1
1643,GY,201102,23,2
1644,GY,201105,23,5
1645,GY,201201,23,1
1646,GY,201202,23,2
1647,GY,201203,23,1
1648,GY,201204,23,2
1649,GY,201205,23,1
1650,GY,201206,23,1
1651,GY,201210,23,2
1652,GY,201211,23,1
1653,GY,201301,23,2
1654,GY,201302,23,1
1655,GY,201303,23,3
1656,GY,201306,23,5
1657,GY,201308,23,3
1658,GY,201309,23,2
1659,GY,201310,23,7
1660,GY,201311,23,3
1661,GY,201312,23,6
1662,GY,201403,23,3
1663,GY,201404,23,2
1664,GY,201405,23,6
1665,GY,201406,23,2
1666,GY,201407,23,2
1667,GY,201408,23,3
1668,GY,201409,23,4
1669,GY,201411,23,7
1670,GY,201412,23,1
1671,GY,201501,23,3
1672,GY,201503,23,12
1673,GY,201504,23,2
1674,GY,201505,23,3
1675,GY,201506,23,11
1676,GY,201507,23,21
1677,GY,201508,23,22
1678,GY,201509,23,23
1679,GY,201510,23,20
1680,GY,201511,23,11
1681,GY,201512,23,7
1682,GY,201601,23,17
1683,GY,201602,23,10
1684,GY,201603,23,3
1685,GY,201604,23,12
1686,GY,201605,23,13
1687,GY,201606,23,2
1688,GY,201607,23,23
1689,GY,201608,23,13
1690,GY,201609,23,14
1691,GY,201610,23,19
1692,GY,201611,23,17
1693,GY,201612,23,4
1694,GY,201701,23,8
1695,GY,201702,23,11
1696,GY,201703,23,3
1697,GY,201704,23,8
1698,GY,201705,23,12
1699,GY,201706,23,8
1700,GY,201707,23,6
1701,GY,201708,23,2
1702,GY,201709,23,9
1703,GY,201710,23,9
1704,GY,201711,23,8
1705,GY,201712,23,5
1706,GY,201801,23,19
1707,GY,201802,23,1
1708,GY,201803,23,8
1709,GY,201804,23,9
1710,GY,201805,23,6
1711,GY,201806,23,12
1712,GY,201807,23,11
1713,GY,201808,23,4
1714,GY,201809,23,2
1715,GY,201810,23,8
1716,GY,201811,23,4
1717,GY,201812,23,2
1718,GY,201901,23,12
1719,GY,201902,23,7
1720,GY,201903,23,13
1721,GY,201904,23,6
1722,GY,201905,23,9
1723,GY,201906,23,6
1724,GY,201907,23,3
1725,GY,201908,23,7
1726,GY,201909,23,7
1727,GY,201910,23,3
1728,GY,201911,23,4
1729,GY,201912,23,4
1730,GY,202001,23,8
1731,GY,202002,23,1
1732,GY,202003,23,6
1733,GY,202004,23,5
1734,GY,202005,23,4
1735,GY,202006,23,2
1736,GY,202007,23,2
1737,GY,202008,23,1
1738,GY,202009,23,2
1739,GY,200906,24,1
1740,GY,201001,24,2
1741,GY,201008,24,1
1742,GY,201012,24,1
1743,GY,201101,24,1
1744,GY,201110,24,1
1745,GY,201111,24,1
1746,GY,201202,24,2
1747,GY,201205,24,1
1748,GY,201206,24,2
1749,GY,201210,24,1
1750,GY,201211,24,1
1751,GY,201309,24,4
1752,GY,201312,24,2
1753,GY,201401,24,4
1754,GY,201402,24,1
1755,GY,201403,24,4
1756,GY,201405,24,4
1757,GY,201406,24,6
1758,GY,201407,24,3
1759,GY,201409,24,5
1760,GY,201410,24,8
1761,GY,201411,24,3
1762,GY,201412,24,7
1763,GY,201502,24,1
1764,GY,201504,24,9
1765,GY,201505,24,23
1766,GY,201506,24,3
1767,GY,201507,24,4
1768,GY,201508,24,3
1769,GY,201509,24,2
1770,GY,201510,24,2
1771,GY,201512,24,1
1772,GY,201601,24,1
1773,GY,201603,24,5
1774,GY,201605,24,1
1775,GY,201606,24,4
1776,GY,201607,24,1
1777,GY,201608,24,4
1778,GY,201609,24,5
1779,GY,201610,24,2
1780,GY,201611,24,1
1781,GY,201701,24,1
1782,GY,201702,24,7
1783,GY,201703,24,4
1784,GY,201704,24,2
1785,GY,201705,24,3
1786,GY,201706,24,1
1787,GY,201709,24,2
1788,GY,201710,24,3
1789,GY,201711,24,1
1790,GY,201712,24,2
1791,GY,201801,24,1
1792,GY,201802,24,3
1793,GY,201804,24,1
1794,GY,201805,24,2
1795,GY,201807,24,1
1796,GY,201810,24,1
1797,GY,201812,24,4
1798,GY,201901,24,2
1799,GY,201902,24,2
1800,GY,201903,24,3
1801,GY,201905,24,1
1802,GY,201906,24,6
1803,GY,201907,24,6
1804,GY,201908,24,1
1805,GY,201909,24,13
1806,GY,201910,24,3
1807,GY,201911,24,1
1808,GY,201912,24,1
1809,GY,202001,24,6
1810,GY,202002,24,8
1811,GY,202003,24,12
1812,GY,202004,24,3
1813,GY,202005,24,2
1814,GY,202006,24,4
1815,GY,202007,24,11
1816,GY,202008,24,2
1817,GY,200803,25,4
1818,GY,200806,25,1
1819,GY,200807,25,2
1820,GY,200809,25,1
1821,GY,200811,25,1
1822,GY,200901,25,1
1823,GY,200908,25,4
1824,GY,200910,25,2
1825,GY,200912,25,1
1826,GY,201002,25,1
1827,GY,201005,25,1
1828,GY,201008,25,4
1829,GY,201009,25,1
1830,GY,201103,25,1
1831,GY,201104,25,2
1832,GY,201108,25,1
1833,GY,201109,25,1
1834,GY,201110,25,1
1835,GY,201111,25,1
1836,GY,201203,25,1
1837,GY,201204,25,1
1838,GY,201205,25,2
1839,GY,201207,25,5
1840,GY,201208,25,6
1841,GY,201211,25,5
1842,GY,201301,25,2
1843,GY,201303,25,4
1844,GY,201306,25,2
1845,GY,201307,25,2
1846,GY,201308,25,5
1847,GY,201309,25,1
1848,GY,201310,25,1
1849,GY,201311,25,1
1850,GY,201401,25,8
1851,GY,201402,25,2
1852,GY,201403,25,5
1853,GY,201404,25,1
1854,GY,201405,25,3
1855,GY,201406,25,1
1856,GY,201407,25,8
1857,GY,201408,25,4
1858,GY,201409,25,8
1859,GY,201410,25,7
1860,GY,201411,25,14
1861,GY,201412,25,3
1862,GY,201501,25,7
1863,GY,201502,25,3
1864,GY,201503,25,16
1865,GY,201504,25,1
1866,GY,201505,25,7
1867,GY,201506,25,9
1868,GY,201507,25,5
1869,GY,201508,25,4
1870,GY,201509,25,11
1871,GY,201510,25,6
1872,GY,201511,25,13
1873,GY,201512,25,2
1874,GY,201601,25,12
1875,GY,201602,25,24
1876,GY,201603,25,6
1877,GY,201604,25,2
1878,GY,201605,25,14
1879,GY,201606,25,1
1880,GY,201607,25,7
1881,GY,201608,25,7
1882,GY,201609,25,7
1883,GY,201610,25,2
1884,GY,201611,25,8
1885,GY,201612,25,14
1886,GY,201701,25,10
1887,GY,201702,25,9
1888,GY,201703,25,4
1889,GY,201704,25,4
1890,GY,201705,25,5
1891,GY,201706,25,12
1892,GY,201707,25,5
1893,GY,201708,25,10
1894,GY,201709,25,4
1895,GY,201710,25,3
1896,GY,201711,25,4
1897,GY,201712,25,4
1898,GY,201801,25,2
1899,GY,201802,25,2
1900,GY,201803,25,3
1901,GY,201804,25,4
1902,GY,201805,25,17
1903,GY,201806,25,2
1904,GY,201807,25,2
1905,GY,201808,25,7
1906,GY,201809,25,5
1907,GY,201810,25,1
1908,GY,201812,25,5
1909,GY,201901,25,5
1910,GY,201902,25,11
1911,GY,201903,25,3
1912,GY,201904,25,8
1913,GY,201905,25,11
1914,GY,201906,25,1
1915,GY,201907,25,8
1916,GY,201908,25,6
1917,GY,201909,25,3
1918,GY,201910,25,2
1919,GY,201911,25,11
1920,GY,201912,25,5
1921,GY,202001,25,4
1922,GY,202002,25,1
1923,GY,202003,25,9
1924,GY,202004,25,3
1925,GY,202005,25,8
1926,GY,202006,25,10
1927,GY,202007,25,5
1928,GY,202008,25,4
1929,GY,202009,25,2
1930,GY,200805,26,2
1931,GY,200806,26,1
1932,GY,200809,26,1
1933,GY,200810,26,2
1934,GY,200901,26,1
1935,GY,200902,26,1
1936,GY,200903,26,1
1937,GY,200904,26,1
1938,GY,200905,26,1
1939,GY,200906,26,2
1940,GY,200907,26,4
1941,GY,200908,26,3
1942,GY,200909,26,10
1943,GY,200910,26,8
1944,GY,200911,26,1
1945,GY,200912,26,3
1946,GY,201006,26,1
1947,GY,201009,26,2
1948,GY,201011,26,8
1949,GY,201012,26,1
1950,GY,201102,26,1
1951,GY,201107,26,9
1952,GY,201108,26,2
1953,GY,201109,26,1
1954,GY,201110,26,3
1955,GY,201112,26,1
1956,GY,201202,26,1
1957,GY,201203,26,1
1958,GY,201204,26,5
1959,GY,201205,26,3
1960,GY,201207,26,2
1961,GY,201208,26,3
1962,GY,201210,26,2
1963,GY,201301,26,3
1964,GY,201302,26,4
1965,GY,201303,26,3
1966,GY,201306,26,3
1967,GY,201307,26,6
1968,GY,201308,26,3
1969,GY,201309,26,3
1970,GY,201310,26,29
1971,GY,201311,26,2
1972,GY,201312,26,5
1973,GY,201401,26,5
1974,GY,201402,26,5
1975,GY,201403,26,3
1976,GY,201404,26,3
1977,GY,201405,26,3
1978,GY,201406,26,14
1979,GY,201407,26,7
1980,GY,201408,26,2
1981,GY,201409,26,3
1982,GY,201410,26,6
1983,GY,201411,26,4
1984,GY,201412,26,2
1985,GY,201501,26,8
1986,GY,201502,26,10
1987,GY,201503,26,3
1988,GY,201504,26,3
1989,GY,201505,26,18
1990,GY,201506,26,9
1991,GY,201507,26,10
1992,GY,201508,26,12
1993,GY,201509,26,60
1994,GY,201510,26,11
1995,GY,201511,26,9
1996,GY,201512,26,7
1997,GY,201601,26,30
1998,GY,201602,26,23
1999,GY,201603,26,4
2000,GY,201604,26,27
2001,GY,201605,26,18
2002,GY,201606,26,6
2003,GY,201607,26,22
2004,GY,201608,26,11
2005,GY,201609,26,18
2006,GY,201610,26,21
2007,GY,201611,26,24
2008,GY,201612,26,14
2009,GY,201701,26,25
2010,GY,201702,26,32
2011,GY,201703,26,29
2012,GY,201704,26,15
2013,GY,201705,26,1
2014,GY,201706,26,13
2015,GY,201707,26,5
2016,GY,201708,26,3
2017,GY,201709,26,10
2018,GY,201710,26,25
2019,GY,201711,26,10
2020,GY,201712,26,7
2021,GY,201801,26,15
2022,GY,201802,26,10
2023,GY,201803,26,8
2024,GY,201804,26,10
2025,GY,201805,26,34
2026,GY,201806,26,13
2027,GY,201807,26,6
2028,GY,201808,26,15
2029,GY,201809,26,8
2030,GY,201810,26,7
2031,GY,201811,26,3
2032,GY,201812,26,2
2033,GY,201901,26,27
2034,GY,201902,26,16
2035,GY,201903,26,38
2036,GY,201904,26,6
2037,GY,201906,26,11
2038,GY,201907,26,12
2039,GY,201908,26,5
2040,GY,201909,26,14
2041,GY,201910,26,5
2042,GY,201911,26,3
2043,GY,201912,26,4
2044,GY,202001,26,6
2045,GY,202002,26,3
2046,GY,202003,26,10
2047,GY,202004,26,12
2048,GY,202005,26,7
2049,GY,202006,26,10
2050,GY,202007,26,6
2051,GY,202008,26,1
2052,GY,200810,27,1
2053,GY,200901,27,1
2054,GY,200903,27,1
2055,GY,200909,27,1
2056,GY,201011,27,1
2057,GY,201107,27,1
2058,GY,201112,27,2
2059,GY,201208,27,2
2060,GY,201301,27,2
2061,GY,201310,27,7
2062,GY,201312,27,4
2063,GY,201401,27,2
2064,GY,201403,27,1
2065,GY,201405,27,1
2066,GY,201407,27,5
2067,GY,201409,27,1
2068,GY,201411,27,1
2069,GY,201503,27,2
2070,GY,201504,27,1
2071,GY,201505,27,3
2072,GY,201506,27,16
2073,GY,201507,27,3
2074,GY,201508,27,2
2075,GY,201509,27,15
2076,GY,201510,27,11
2077,GY,201511,27,3
2078,GY,201601,27,2
2079,GY,201602,27,5
2080,GY,201603,27,3
2081,GY,201604,27,3
2082,GY,201606,27,2
2083,GY,201608,27,6
2084,GY,201609,27,5
2085,GY,201610,27,1
2086,GY,201611,27,3
2087,GY,201612,27,2
2088,GY,201704,27,1
2089,GY,201709,27,6
2090,GY,201710,27,2
2091,GY,201802,27,2
2092,GY,201803,27,1
2093,GY,201805,27,5
2094,GY,201807,27,2
2095,GY,201812,27,1
2096,GY,201902,27,1
2097,GY,201903,27,1
2098,GY,201904,27,1
2099,GY,201907,27,2
2100,GY,201912,27,3
2101,GY,202002,27,1
2102,GY,202003,27,10
2103,GY,202007,27,3
2104,GY,202008,27,7
2105,GY,202009,27,1
2106,GY,200902,28,1
2107,GY,201001,28,3
2108,GY,201108,28,1
2109,GY,201211,28,1
2110,GY,201303,28,1
2111,GY,201309,28,4
2112,GY,201310,28,1
2113,GY,201405,28,1
2114,GY,201409,28,1
2115,GY,201411,28,1
2116,GY,201503,28,2
2117,GY,201505,28,7
2118,GY,201506,28,9
2119,GY,201507,28,4
2120,GY,201509,28,5
2121,GY,201511,28,1
2122,GY,201601,28,4
2123,GY,201602,28,1
2124,GY,201604,28,2
2125,GY,201605,28,4
2126,GY,201609,28,1
2127,GY,201610,28,1
2128,GY,201611,28,2
2129,GY,201612,28,7
2130,GY,201701,28,3
2131,GY,201703,28,1
2132,GY,201704,28,1
2133,GY,201706,28,6
2134,GY,201709,28,2
2135,GY,201710,28,1
2136,GY,201801,28,6
2137,GY,201803,28,1
2138,GY,201805,28,1
2139,GY,201810,28,1
2140,GY,201901,28,2
2141,GY,201903,28,3
2142,GY,201906,28,6
2143,GY,201907,28,1
2144,GY,201908,28,2
2145,GY,201909,28,4
2146,GY,202004,28,3
2147,GY,202008,28,2
2148,GY,200803,30,1
2149,GY,200804,30,3
2150,GY,200805,30,5
2151,GY,200806,30,4
2152,GY,200807,30,3
2153,GY,200808,30,6
2154,GY,200809,30,10
2155,GY,200810,30,14
2156,GY,200811,30,14
2157,GY,200812,30,4
2158,GY,200901,30,10
2159,GY,200902,30,7
2160,GY,200903,30,9
2161,GY,200904,30,14
2162,GY,200905,30,25
2163,GY,200906,30,6
2164,GY,200907,30,6
2165,GY,200908,30,20
2166,GY,200909,30,16
2167,GY,200910,30,10
2168,GY,200911,30,13
2169,GY,200912,30,14
2170,GY,201001,30,16
2171,GY,201002,30,14
2172,GY,201004,30,3
2173,GY,201005,30,6
2174,GY,201006,30,5
2175,GY,201007,30,11
2176,GY,201008,30,8
2177,GY,201009,30,12
2178,GY,201010,30,9
2179,GY,201011,30,20
2180,GY,201012,30,6
2181,GY,201101,30,4
2182,GY,201102,30,6
2183,GY,201103,30,5
2184,GY,201104,30,9
2185,GY,201105,30,7
2186,GY,201106,30,6
2187,GY,201107,30,13
2188,GY,201108,30,15
2189,GY,201109,30,4
2190,GY,201110,30,8
2191,GY,201111,30,12
2192,GY,201112,30,9
2193,GY,201201,30,17
2194,GY,201202,30,13
2195,GY,201203,30,3
2196,GY,201204,30,12
2197,GY,201205,30,7
2198,GY,201206,30,15
2199,GY,201207,30,18
2200,GY,201208,30,27
2201,GY,201209,30,3
2202,GY,201210,30,9
2203,GY,201211,30,10
2204,GY,201212,30,15
2205,GY,201301,30,31
2206,GY,201302,30,13
2207,GY,201303,30,13
2208,GY,201305,30,3
2209,GY,201306,30,13
2210,GY,201307,30,14
2211,GY,201308,30,25
2212,GY,201309,30,30
2213,GY,201310,30,30
2214,GY,201311,30,33
2215,GY,201312,30,17
2216,GY,201401,30,2
2217,GY,201402,30,23
2218,GY,201403,30,21
2219,GY,201404,30,20
2220,GY,201405,30,17
2221,GY,201406,30,26
