,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
1066,KZ,201405,17,19
1067,KZ,201406,17,8
1068,KZ,201407,17,15
1069,KZ,201408,17,22
1070,KZ,201409,17,19
1071,KZ,201410,17,12
1072,KZ,201411,17,18
1073,KZ,201412,17,40
1074,KZ,201501,17,8
1075,KZ,201502,17,16
1076,KZ,201503,17,47
1077,KZ,201504,17,55
1078,KZ,201505,17,56
1079,KZ,201506,17,22
1080,KZ,201507,17,16
1081,KZ,201508,17,47
1082,KZ,201509,17,45
1083,KZ,201510,17,19
1084,KZ,201511,17,14
1085,KZ,201512,17,40
1086,KZ,201601,17,13
1087,KZ,201602,17,29
1088,KZ,201603,17,14
1089,KZ,201604,17,27
1090,KZ,201605,17,42
1091,KZ,201606,17,55
1092,KZ,201607,17,36
1093,KZ,201608,17,64
1094,KZ,201609,17,55
1095,KZ,201610,17,43
1096,KZ,201611,17,70
1097,KZ,201612,17,79
1098,KZ,201701,17,39
1099,KZ,201702,17,26
1100,KZ,201703,17,51
1101,KZ,201704,17,32
1102,KZ,201705,17,27
1103,KZ,201706,17,82
1104,KZ,201707,17,40
1105,KZ,201708,17,25
1106,KZ,201709,17,51
1107,KZ,201710,17,27
1108,KZ,201711,17,46
1109,KZ,201712,17,59
1110,KZ,201801,17,25
1111,KZ,201802,17,17
1112,KZ,201803,17,41
1113,KZ,201804,17,35
1114,KZ,201805,17,42
1115,KZ,201806,17,36
1116,KZ,201807,17,47
1117,KZ,201808,17,23
1118,KZ,201809,17,42
1119,KZ,201810,17,39
1120,KZ,201811,17,28
1121,KZ,201812,17,44
1122,KZ,201901,17,18
1123,KZ,201902,17,9
1124,KZ,201903,17,26
1125,KZ,201904,17,21
1126,KZ,201905,17,39
1127,KZ,201906,17,16
1128,KZ,201907,17,22
1129,KZ,201908,17,34
1130,KZ,201909,17,29
1131,KZ,201910,17,59
1132,KZ,201911,17,58
1133,KZ,201912,17,48
1134,KZ,202001,17,24
1135,KZ,202002,17,20
1136,KZ,202003,17,9
1137,KZ,202004,17,14
1138,KZ,202005,17,8
1139,KZ,202006,17,17
1140,KZ,202007,17,29
1141,KZ,202008,17,9
1142,KZ,202009,17,16
1143,KZ,200805,18,7
1144,KZ,200806,18,1
1145,KZ,200808,18,5
1146,KZ,200809,18,1
1147,KZ,200812,18,3
1148,KZ,200901,18,1
1149,KZ,200905,18,4
1150,KZ,200906,18,3
1151,KZ,200907,18,2
1152,KZ,200908,18,2
1153,KZ,200909,18,6
1154,KZ,200910,18,1
1155,KZ,200911,18,4
1156,KZ,200912,18,3
1157,KZ,201002,18,4
1158,KZ,201003,18,8
1159,KZ,201004,18,7
1160,KZ,201006,18,1
1161,KZ,201009,18,2
1162,KZ,201010,18,6
1163,KZ,201011,18,2
1164,KZ,201012,18,3
1165,KZ,201101,18,3
1166,KZ,201102,18,1
1167,KZ,201104,18,6
1168,KZ,201106,18,4
1169,KZ,201107,18,10
1170,KZ,201109,18,9
1171,KZ,201110,18,12
1172,KZ,201111,18,5
1173,KZ,201112,18,4
1174,KZ,201202,18,3
1175,KZ,201203,18,1
1176,KZ,201204,18,7
1177,KZ,201205,18,3
1178,KZ,201206,18,8
1179,KZ,201207,18,5
1180,KZ,201208,18,5
1181,KZ,201209,18,2
1182,KZ,201212,18,10
1183,KZ,201301,18,15
1184,KZ,201302,18,7
1185,KZ,201303,18,5
1186,KZ,201304,18,1
1187,KZ,201307,18,1
1188,KZ,201311,18,5
1189,KZ,201312,18,9
1190,KZ,201401,18,4
1191,KZ,201402,18,3
1192,KZ,201403,18,9
1193,KZ,201404,18,8
1194,KZ,201405,18,2
1195,KZ,201406,18,1
1196,KZ,201407,18,17
1197,KZ,201408,18,4
1198,KZ,201409,18,8
1199,KZ,201410,18,2
1200,KZ,201411,18,7
1201,KZ,201501,18,7
1202,KZ,201502,18,3
1203,KZ,201503,18,10
1204,KZ,201504,18,1
1205,KZ,201505,18,1
1206,KZ,201506,18,9
1207,KZ,201507,18,14
1208,KZ,201509,18,6
1209,KZ,201510,18,3
1210,KZ,201511,18,25
1211,KZ,201512,18,6
1212,KZ,201601,18,6
1213,KZ,201602,18,3
1214,KZ,201603,18,13
1215,KZ,201604,18,21
1216,KZ,201605,18,15
1217,KZ,201606,18,90
1218,KZ,201607,18,53
1219,KZ,201608,18,16
1220,KZ,201609,18,21
1221,KZ,201610,18,11
1222,KZ,201611,18,8
1223,KZ,201612,18,17
1224,KZ,201701,18,24
1225,KZ,201702,18,6
1226,KZ,201703,18,7
1227,KZ,201704,18,14
1228,KZ,201705,18,8
1229,KZ,201706,18,15
1230,KZ,201707,18,1
1231,KZ,201708,18,3
1232,KZ,201709,18,5
1233,KZ,201710,18,1
1234,KZ,201711,18,8
1235,KZ,201712,18,3
1236,KZ,201801,18,35
1237,KZ,201802,18,7
1238,KZ,201803,18,14
1239,KZ,201805,18,1
1240,KZ,201806,18,2
1241,KZ,201807,18,19
1242,KZ,201808,18,4
1243,KZ,201809,18,7
1244,KZ,201810,18,7
1245,KZ,201811,18,10
1246,KZ,201812,18,1
1247,KZ,201901,18,5
1248,KZ,201902,18,8
1249,KZ,201903,18,6
1250,KZ,201904,18,18
1251,KZ,201905,18,1
1252,KZ,201906,18,18
1253,KZ,201907,18,22
1254,KZ,201908,18,12
1255,KZ,201909,18,11
1256,KZ,201910,18,7
1257,KZ,201911,18,2
1258,KZ,201912,18,108
1259,KZ,202001,18,17
1260,KZ,202002,18,10
1261,KZ,202003,18,2
1262,KZ,202005,18,1
1263,KZ,202006,18,14
1264,KZ,202007,18,21
1265,KZ,202008,18,3
1266,KZ,202009,18,3
1267,KZ,200804,19,1
1268,KZ,200806,19,3
1269,KZ,200902,19,1
1270,KZ,200904,19,2
1271,KZ,200907,19,2
1272,KZ,200910,19,1
1273,KZ,200912,19,1
1274,KZ,201004,19,1
1275,KZ,201006,19,1
1276,KZ,201007,19,1
1277,KZ,201008,19,2
1278,KZ,201105,19,1
1279,KZ,201106,19,9
1280,KZ,201109,19,2
1281,KZ,201110,19,2
1282,KZ,201111,19,1
1283,KZ,201112,19,3
1284,KZ,201202,19,2
1285,KZ,201203,19,6
1286,KZ,201204,19,2
1287,KZ,201206,19,7
1288,KZ,201208,19,1
1289,KZ,201209,19,2
1290,KZ,201210,19,1
1291,KZ,201211,19,6
1292,KZ,201212,19,1
1293,KZ,201302,19,2
1294,KZ,201305,19,3
1295,KZ,201308,19,3
1296,KZ,201309,19,4
1297,KZ,201401,19,2
1298,KZ,201402,19,2
1299,KZ,201403,19,3
1300,KZ,201404,19,2
1301,KZ,201411,19,2
1302,KZ,201504,19,2
1303,KZ,201505,19,1
1304,KZ,201506,19,1
1305,KZ,201507,19,1
1306,KZ,201508,19,1
1307,KZ,201511,19,2
1308,KZ,201604,19,2
1309,KZ,201605,19,5
1310,KZ,201606,19,2
1311,KZ,201607,19,1
1312,KZ,201609,19,1
1313,KZ,201610,19,1
1314,KZ,201611,19,1
1315,KZ,201612,19,3
1316,KZ,201702,19,4
1317,KZ,201706,19,7
1318,KZ,201707,19,25
1319,KZ,201708,19,1
1320,KZ,201709,19,3
1321,KZ,201710,19,3
1322,KZ,201711,19,1
1323,KZ,201712,19,2
1324,KZ,201801,19,3
1325,KZ,201803,19,1
1326,KZ,201805,19,1
1327,KZ,201808,19,2
1328,KZ,201810,19,4
1329,KZ,201811,19,2
1330,KZ,201901,19,2
1331,KZ,201905,19,5
1332,KZ,201906,19,5
1333,KZ,201908,19,1
1334,KZ,201909,19,2
1335,KZ,201910,19,1
1336,KZ,201912,19,5
1337,KZ,202001,19,2
1338,KZ,202004,19,6
1339,KZ,202005,19,2
1340,KZ,202006,19,5
1341,KZ,202007,19,1
1342,KZ,200803,20,48
1343,KZ,200804,20,68
1344,KZ,200805,20,75
1345,KZ,200806,20,51
1346,KZ,200807,20,49
1347,KZ,200808,20,35
1348,KZ,200809,20,31
1349,KZ,200810,20,104
1350,KZ,200811,20,52
1351,KZ,200812,20,39
1352,KZ,200901,20,113
1353,KZ,200902,20,91
1354,KZ,200903,20,137
1355,KZ,200904,20,111
1356,KZ,200905,20,135
1357,KZ,200906,20,127
1358,KZ,200907,20,45
1359,KZ,200908,20,48
1360,KZ,200909,20,141
1361,KZ,200910,20,163
1362,KZ,200911,20,71
1363,KZ,200912,20,119
1364,KZ,201001,20,86
1365,KZ,201002,20,130
1366,KZ,201003,20,37
1367,KZ,201004,20,61
1368,KZ,201005,20,63
1369,KZ,201006,20,48
1370,KZ,201007,20,63
1371,KZ,201008,20,135
1372,KZ,201009,20,115
1373,KZ,201010,20,106
1374,KZ,201011,20,129
1375,KZ,201012,20,185
1376,KZ,201101,20,135
1377,KZ,201102,20,101
1378,KZ,201103,20,100
1379,KZ,201104,20,169
1380,KZ,201105,20,136
1381,KZ,201106,20,186
1382,KZ,201107,20,108
1383,KZ,201108,20,100
1384,KZ,201109,20,204
1385,KZ,201110,20,138
1386,KZ,201111,20,147
1387,KZ,201112,20,146
1388,KZ,201201,20,194
1389,KZ,201202,20,128
1390,KZ,201203,20,136
1391,KZ,201204,20,136
1392,KZ,201205,20,178
1393,KZ,201206,20,138
1394,KZ,201207,20,93
1395,KZ,201208,20,99
1396,KZ,201209,20,101
1397,KZ,201210,20,125
1398,KZ,201211,20,128
1399,KZ,201212,20,131
1400,KZ,201301,20,77
1401,KZ,201302,20,135
1402,KZ,201303,20,111
1403,KZ,201304,20,73
1404,KZ,201305,20,34
1405,KZ,201306,20,84
1406,KZ,201307,20,159
1407,KZ,201308,20,96
1408,KZ,201309,20,182
1409,KZ,201310,20,190
1410,KZ,201311,20,153
1411,KZ,201312,20,113
1412,KZ,201401,20,120
1413,KZ,201402,20,161
1414,KZ,201403,20,218
1415,KZ,201404,20,224
1416,KZ,201405,20,180
1417,KZ,201406,20,130
1418,KZ,201407,20,152
1419,KZ,201408,20,155
1420,KZ,201409,20,170
1421,KZ,201410,20,209
1422,KZ,201411,20,182
1423,KZ,201412,20,191
1424,KZ,201501,20,139
1425,KZ,201502,20,229
1426,KZ,201503,20,261
1427,KZ,201504,20,238
1428,KZ,201505,20,198
1429,KZ,201506,20,182
1430,KZ,201507,20,203
1431,KZ,201508,20,183
1432,KZ,201509,20,186
1433,KZ,201510,20,174
1434,KZ,201511,20,191
1435,KZ,201512,20,257
1436,KZ,201601,20,130
1437,KZ,201602,20,187
1438,KZ,201603,20,230
1439,KZ,201604,20,185
1440,KZ,201605,20,213
1441,KZ,201606,20,261
1442,KZ,201607,20,199
1443,KZ,201608,20,194
1444,KZ,201609,20,146
1445,KZ,201610,20,150
1446,KZ,201611,20,266
1447,KZ,201612,20,312
1448,KZ,201701,20,423
1449,KZ,201702,20,213
1450,KZ,201703,20,199
1451,KZ,201704,20,190
1452,KZ,201705,20,338
1453,KZ,201706,20,267
1454,KZ,201707,20,215
1455,KZ,201708,20,129
1456,KZ,201709,20,246
1457,KZ,201710,20,210
1458,KZ,201711,20,204
1459,KZ,201712,20,238
1460,KZ,201801,20,208
1461,KZ,201802,20,143
1462,KZ,201803,20,185
1463,KZ,201804,20,211
1464,KZ,201805,20,226
1465,KZ,201806,20,166
1466,KZ,201807,20,225
1467,KZ,201808,20,152
1468,KZ,201809,20,198
1469,KZ,201810,20,203
1470,KZ,201811,20,182
1471,KZ,201812,20,142
1472,KZ,201901,20,198
1473,KZ,201902,20,166
1474,KZ,201903,20,260
1475,KZ,201904,20,239
1476,KZ,201905,20,179
1477,KZ,201906,20,204
1478,KZ,201907,20,181
1479,KZ,201908,20,173
1480,KZ,201909,20,189
1481,KZ,201910,20,228
1482,KZ,201911,20,201
1483,KZ,201912,20,154
1484,KZ,202001,20,151
1485,KZ,202002,20,193
1486,KZ,202003,20,161
1487,KZ,202004,20,113
1488,KZ,202005,20,116
1489,KZ,202006,20,130
1490,KZ,202007,20,197
1491,KZ,202008,20,75
1492,KZ,202009,20,123
1493,KZ,200804,21,2
1494,KZ,200805,21,2
1495,KZ,200806,21,1
1496,KZ,200808,21,1
1497,KZ,200810,21,4
1498,KZ,200901,21,16
1499,KZ,200902,21,9
1500,KZ,200904,21,3
1501,KZ,200906,21,12
1502,KZ,200908,21,1
1503,KZ,200911,21,4
1504,KZ,200912,21,12
1505,KZ,201002,21,8
1506,KZ,201004,21,5
1507,KZ,201005,21,1
1508,KZ,201008,21,12
1509,KZ,201011,21,3
1510,KZ,201101,21,4
1511,KZ,201103,21,4
1512,KZ,201104,21,4
1513,KZ,201105,21,8
1514,KZ,201106,21,6
1515,KZ,201107,21,7
1516,KZ,201109,21,3
1517,KZ,201111,21,1
1518,KZ,201112,21,6
1519,KZ,201201,21,3
1520,KZ,201202,21,5
1521,KZ,201203,21,1
1522,KZ,201204,21,8
1523,KZ,201205,21,2
1524,KZ,201206,21,3
1525,KZ,201208,21,3
1526,KZ,201210,21,3
1527,KZ,201211,21,1
1528,KZ,201301,21,1
1529,KZ,201307,21,15
1530,KZ,201308,21,41
1531,KZ,201309,21,8
1532,KZ,201310,21,4
1533,KZ,201311,21,4
1534,KZ,201312,21,5
1535,KZ,201401,21,6
1536,KZ,201402,21,2
1537,KZ,201404,21,4
1538,KZ,201405,21,3
1539,KZ,201406,21,7
1540,KZ,201407,21,10
1541,KZ,201409,21,1
1542,KZ,201410,21,17
1543,KZ,201411,21,11
1544,KZ,201412,21,5
1545,KZ,201501,21,1
1546,KZ,201502,21,32
1547,KZ,201503,21,19
1548,KZ,201504,21,6
1549,KZ,201505,21,2
1550,KZ,201507,21,1
1551,KZ,201508,21,1
1552,KZ,201509,21,2
1553,KZ,201511,21,7
1554,KZ,201512,21,5
1555,KZ,201601,21,1
1556,KZ,201602,21,5
1557,KZ,201603,21,3
1558,KZ,201604,21,1
1559,KZ,201605,21,2
1560,KZ,201606,21,4
1561,KZ,201607,21,4
1562,KZ,201608,21,3
1563,KZ,201609,21,1
1564,KZ,201610,21,1
1565,KZ,201611,21,5
1566,KZ,201612,21,2
1567,KZ,201701,21,4
1568,KZ,201702,21,6
1569,KZ,201704,21,1
1570,KZ,201705,21,7
1571,KZ,201706,21,1
1572,KZ,201707,21,3
1573,KZ,201708,21,3
1574,KZ,201709,21,2
1575,KZ,201710,21,1
1576,KZ,201711,21,6
1577,KZ,201801,21,10
1578,KZ,201803,21,2
1579,KZ,201804,21,1
1580,KZ,201807,21,1
1581,KZ,201808,21,2
1582,KZ,201809,21,9
1583,KZ,201810,21,8
1584,KZ,201811,21,2
1585,KZ,201812,21,2
1586,KZ,201901,21,4
1587,KZ,201902,21,4
1588,KZ,201903,21,1
1589,KZ,201905,21,3
1590,KZ,201906,21,2
1591,KZ,201907,21,4
1592,KZ,201908,21,3
1593,KZ,201909,21,7
1594,KZ,201911,21,3
1595,KZ,201912,21,2
1596,KZ,202001,21,1
1597,KZ,202002,21,7
1598,KZ,202003,21,1
1599,KZ,202004,21,1
1600,KZ,202005,21,1
1601,KZ,202006,21,2
1602,KZ,202007,21,2
1603,KZ,202009,21,1
1604,KZ,200803,22,2
1605,KZ,200805,22,1
1606,KZ,200808,22,3
1607,KZ,200809,22,3
1608,KZ,200810,22,1
1609,KZ,200811,22,2
1610,KZ,200812,22,4
1611,KZ,200901,22,1
1612,KZ,200902,22,4
1613,KZ,200903,22,2
1614,KZ,200904,22,2
1615,KZ,200906,22,3
1616,KZ,200908,22,1
1617,KZ,200912,22,3
1618,KZ,201001,22,3
1619,KZ,201002,22,3
1620,KZ,201005,22,2
1621,KZ,201006,22,1
1622,KZ,201007,22,1
1623,KZ,201010,22,4
1624,KZ,201011,22,1
1625,KZ,201012,22,4
1626,KZ,201101,22,4
1627,KZ,201102,22,1
1628,KZ,201103,22,3
1629,KZ,201104,22,4
1630,KZ,201105,22,2
1631,KZ,201106,22,7
1632,KZ,201107,22,1
1633,KZ,201109,22,4
1634,KZ,201110,22,1
1635,KZ,201111,22,2
1636,KZ,201112,22,3
1637,KZ,201201,22,10
1638,KZ,201202,22,4
1639,KZ,201203,22,7
1640,KZ,201204,22,1
1641,KZ,201205,22,2
1642,KZ,201206,22,6
1643,KZ,201207,22,1
1644,KZ,201212,22,12
1645,KZ,201301,22,4
1646,KZ,201302,22,2
1647,KZ,201303,22,3
1648,KZ,201307,22,5
1649,KZ,201308,22,1
1650,KZ,201309,22,1
1651,KZ,201311,22,4
1652,KZ,201312,22,2
1653,KZ,201401,22,2
1654,KZ,201402,22,3
1655,KZ,201403,22,2
1656,KZ,201405,22,2
1657,KZ,201406,22,1
1658,KZ,201407,22,2
1659,KZ,201408,22,6
1660,KZ,201409,22,2
1661,KZ,201410,22,7
1662,KZ,201411,22,1
1663,KZ,201412,22,2
1664,KZ,201501,22,5
1665,KZ,201502,22,6
1666,KZ,201503,22,2
1667,KZ,201504,22,9
1668,KZ,201506,22,4
1669,KZ,201507,22,12
1670,KZ,201508,22,5
1671,KZ,201509,22,6
1672,KZ,201510,22,4
1673,KZ,201511,22,3
1674,KZ,201512,22,3
1675,KZ,201601,22,6
1676,KZ,201602,22,2
1677,KZ,201603,22,2
1678,KZ,201604,22,4
1679,KZ,201605,22,8
1680,KZ,201606,22,10
1681,KZ,201607,22,4
1682,KZ,201608,22,21
1683,KZ,201609,22,10
1684,KZ,201610,22,3
1685,KZ,201611,22,2
1686,KZ,201612,22,21
1687,KZ,201701,22,2
1688,KZ,201702,22,10
1689,KZ,201703,22,10
1690,KZ,201704,22,5
1691,KZ,201705,22,8
1692,KZ,201706,22,11
1693,KZ,201707,22,1
1694,KZ,201708,22,4
1695,KZ,201709,22,6
1696,KZ,201710,22,9
1697,KZ,201712,22,2
1698,KZ,201801,22,5
1699,KZ,201802,22,4
1700,KZ,201803,22,15
1701,KZ,201804,22,2
1702,KZ,201805,22,3
1703,KZ,201806,22,7
1704,KZ,201808,22,1
1705,KZ,201809,22,1
1706,KZ,201810,22,7
1707,KZ,201811,22,9
1708,KZ,201812,22,2
1709,KZ,201901,22,3
1710,KZ,201903,22,3
1711,KZ,201904,22,2
1712,KZ,201905,22,6
1713,KZ,201906,22,2
1714,KZ,201907,22,6
1715,KZ,201909,22,5
1716,KZ,201910,22,3
1717,KZ,201911,22,2
1718,KZ,201912,22,3
1719,KZ,202001,22,1
1720,KZ,202002,22,7
1721,KZ,202005,22,1
1722,KZ,200803,23,1
1723,KZ,200804,23,2
1724,KZ,200807,23,1
1725,KZ,200809,23,2
1726,KZ,200810,23,2
1727,KZ,200812,23,6
1728,KZ,200901,23,2
1729,KZ,200902,23,3
1730,KZ,200903,23,3
1731,KZ,200904,23,3
1732,KZ,200905,23,17
1733,KZ,200906,23,2
1734,KZ,200908,23,1
1735,KZ,200909,23,3
1736,KZ,200910,23,5
1737,KZ,200912,23,1
1738,KZ,201003,23,1
1739,KZ,201004,23,2
1740,KZ,201007,23,1
1741,KZ,201008,23,2
1742,KZ,201009,23,5
1743,KZ,201010,23,12
1744,KZ,201011,23,5
1745,KZ,201012,23,10
1746,KZ,201101,23,2
1747,KZ,201102,23,2
1748,KZ,201103,23,3
1749,KZ,201104,23,3
1750,KZ,201105,23,5
1751,KZ,201106,23,16
1752,KZ,201107,23,8
1753,KZ,201109,23,2
1754,KZ,201112,23,1
1755,KZ,201201,23,3
1756,KZ,201202,23,1
1757,KZ,201203,23,5
1758,KZ,201204,23,2
1759,KZ,201205,23,12
1760,KZ,201207,23,2
1761,KZ,201208,23,10
1762,KZ,201209,23,1
1763,KZ,201210,23,2
1764,KZ,201211,23,2
1765,KZ,201301,23,1
1766,KZ,201302,23,3
1767,KZ,201303,23,1
1768,KZ,201304,23,3
1769,KZ,201305,23,1
1770,KZ,201307,23,6
1771,KZ,201308,23,2
1772,KZ,201309,23,3
1773,KZ,201310,23,10
1774,KZ,201311,23,4
1775,KZ,201401,23,6
1776,KZ,201402,23,2
1777,KZ,201403,23,6
1778,KZ,201404,23,1
1779,KZ,201405,23,3
1780,KZ,201406,23,4
1781,KZ,201407,23,6
1782,KZ,201408,23,4
1783,KZ,201410,23,6
1784,KZ,201412,23,9
1785,KZ,201501,23,5
1786,KZ,201502,23,6
1787,KZ,201503,23,4
1788,KZ,201504,23,12
1789,KZ,201505,23,9
1790,KZ,201506,23,5
1791,KZ,201507,23,2
1792,KZ,201508,23,2
1793,KZ,201509,23,9
1794,KZ,201510,23,1
1795,KZ,201511,23,6
1796,KZ,201512,23,20
1797,KZ,201601,23,1
1798,KZ,201602,23,8
1799,KZ,201603,23,2
1800,KZ,201604,23,7
1801,KZ,201605,23,6
1802,KZ,201606,23,7
1803,KZ,201607,23,2
1804,KZ,201608,23,5
1805,KZ,201609,23,5
1806,KZ,201610,23,2
1807,KZ,201611,23,8
1808,KZ,201612,23,16
1809,KZ,201701,23,9
1810,KZ,201702,23,5
1811,KZ,201703,23,21
1812,KZ,201704,23,5
1813,KZ,201705,23,11
1814,KZ,201706,23,3
1815,KZ,201707,23,4
1816,KZ,201708,23,3
1817,KZ,201709,23,37
1818,KZ,201710,23,10
1819,KZ,201711,23,3
1820,KZ,201801,23,2
1821,KZ,201802,23,10
1822,KZ,201803,23,1
1823,KZ,201804,23,9
1824,KZ,201805,23,9
1825,KZ,201806,23,1
1826,KZ,201807,23,5
1827,KZ,201808,23,5
1828,KZ,201809,23,4
1829,KZ,201810,23,11
1830,KZ,201811,23,1
1831,KZ,201901,23,1
1832,KZ,201902,23,17
1833,KZ,201903,23,4
1834,KZ,201904,23,1
1835,KZ,201905,23,20
1836,KZ,201906,23,9
1837,KZ,201907,23,6
1838,KZ,201908,23,3
1839,KZ,201909,23,3
1840,KZ,201910,23,3
1841,KZ,201911,23,4
1842,KZ,201912,23,5
1843,KZ,202001,23,7
1844,KZ,202002,23,9
1845,KZ,202003,23,8
1846,KZ,202004,23,1
1847,KZ,202005,23,9
1848,KZ,202006,23,3
1849,KZ,202007,23,2
1850,KZ,202008,23,10
1851,KZ,202009,23,4
1852,KZ,200803,24,1
1853,KZ,200805,24,4
1854,KZ,200807,24,1
1855,KZ,200901,24,1
1856,KZ,200906,24,1
1857,KZ,200908,24,1
1858,KZ,200909,24,8
1859,KZ,200912,24,1
1860,KZ,201002,24,1
1861,KZ,201004,24,1
1862,KZ,201005,24,2
1863,KZ,201011,24,1
1864,KZ,201101,24,10
1865,KZ,201102,24,11
1866,KZ,201103,24,13
1867,KZ,201104,24,9
1868,KZ,201110,24,1
1869,KZ,201111,24,9
1870,KZ,201112,24,4
1871,KZ,201201,24,4
1872,KZ,201202,24,4
1873,KZ,201205,24,3
1874,KZ,201208,24,2
1875,KZ,201210,24,1
1876,KZ,201306,24,4
1877,KZ,201307,24,16
1878,KZ,201308,24,1
1879,KZ,201402,24,2
1880,KZ,201403,24,2
1881,KZ,201412,24,1
1882,KZ,201501,24,6
1883,KZ,201502,24,23
1884,KZ,201503,24,13
1885,KZ,201504,24,1
1886,KZ,201505,24,1
1887,KZ,201506,24,4
1888,KZ,201509,24,1
1889,KZ,201510,24,2
1890,KZ,201601,24,5
1891,KZ,201604,24,1
1892,KZ,201606,24,1
1893,KZ,201612,24,4
1894,KZ,201701,24,3
1895,KZ,201702,24,4
1896,KZ,201703,24,2
1897,KZ,201704,24,1
1898,KZ,201706,24,10
1899,KZ,201709,24,4
1900,KZ,201712,24,6
1901,KZ,201803,24,1
1902,KZ,201807,24,4
1903,KZ,201808,24,2
1904,KZ,201809,24,1
1905,KZ,201811,24,1
1906,KZ,201812,24,1
1907,KZ,201901,24,1
1908,KZ,201902,24,9
1909,KZ,201903,24,2
1910,KZ,201904,24,8
1911,KZ,201905,24,8
1912,KZ,201906,24,13
1913,KZ,201907,24,1
1914,KZ,201909,24,1
1915,KZ,202005,24,2
1916,KZ,202009,24,1
1917,KZ,200804,25,4
1918,KZ,200805,25,1
1919,KZ,200806,25,8
1920,KZ,200807,25,2
1921,KZ,200808,25,1
1922,KZ,200811,25,1
1923,KZ,200812,25,3
1924,KZ,200901,25,13
1925,KZ,200902,25,4
1926,KZ,200903,25,4
1927,KZ,200904,25,1
1928,KZ,200907,25,11
1929,KZ,200908,25,1
1930,KZ,200909,25,2
1931,KZ,200910,25,10
1932,KZ,200911,25,1
1933,KZ,200912,25,2
1934,KZ,201001,25,1
1935,KZ,201002,25,7
1936,KZ,201003,25,2
1937,KZ,201004,25,4
1938,KZ,201006,25,1
1939,KZ,201007,25,3
1940,KZ,201009,25,2
1941,KZ,201011,25,3
1942,KZ,201012,25,3
1943,KZ,201101,25,4
1944,KZ,201103,25,2
1945,KZ,201104,25,1
1946,KZ,201105,25,2
1947,KZ,201106,25,7
1948,KZ,201107,25,2
1949,KZ,201108,25,3
1950,KZ,201109,25,2
1951,KZ,201111,25,4
1952,KZ,201112,25,11
1953,KZ,201201,25,6
1954,KZ,201202,25,5
1955,KZ,201203,25,3
1956,KZ,201204,25,7
1957,KZ,201205,25,5
1958,KZ,201206,25,4
1959,KZ,201208,25,12
1960,KZ,201210,25,1
1961,KZ,201211,25,4
1962,KZ,201301,25,2
1963,KZ,201302,25,2
1964,KZ,201303,25,2
1965,KZ,201304,25,8
1966,KZ,201305,25,2
1967,KZ,201307,25,1
1968,KZ,201308,25,5
1969,KZ,201310,25,1
1970,KZ,201311,25,4
1971,KZ,201312,25,5
1972,KZ,201401,25,1
1973,KZ,201402,25,8
1974,KZ,201404,25,4
1975,KZ,201408,25,4
1976,KZ,201409,25,3
1977,KZ,201410,25,1
1978,KZ,201411,25,2
1979,KZ,201412,25,7
1980,KZ,201501,25,5
1981,KZ,201502,25,2
1982,KZ,201503,25,6
1983,KZ,201504,25,5
1984,KZ,201506,25,2
1985,KZ,201507,25,3
1986,KZ,201508,25,5
1987,KZ,201509,25,1
1988,KZ,201510,25,5
1989,KZ,201511,25,9
1990,KZ,201512,25,3
1991,KZ,201601,25,6
1992,KZ,201602,25,4
1993,KZ,201603,25,17
1994,KZ,201604,25,13
1995,KZ,201605,25,9
1996,KZ,201606,25,9
1997,KZ,201607,25,2
1998,KZ,201608,25,21
1999,KZ,201610,25,16
2000,KZ,201611,25,17
2001,KZ,201612,25,12
2002,KZ,201701,25,15
2003,KZ,201702,25,11
2004,KZ,201703,25,7
2005,KZ,201704,25,1
2006,KZ,201705,25,11
2007,KZ,201706,25,10
2008,KZ,201707,25,4
2009,KZ,201708,25,2
2010,KZ,201709,25,11
2011,KZ,201710,25,2
2012,KZ,201711,25,11
2013,KZ,201712,25,12
2014,KZ,201801,25,7
2015,KZ,201802,25,11
2016,KZ,201803,25,7
2017,KZ,201804,25,5
2018,KZ,201805,25,4
2019,KZ,201806,25,5
2020,KZ,201807,25,1
2021,KZ,201808,25,6
2022,KZ,201809,25,17
2023,KZ,201810,25,1
2024,KZ,201811,25,7
2025,KZ,201812,25,7
2026,KZ,201901,25,15
2027,KZ,201902,25,2
2028,KZ,201903,25,6
2029,KZ,201904,25,2
2030,KZ,201905,25,3
2031,KZ,201906,25,21
2032,KZ,201907,25,2
2033,KZ,201908,25,4
2034,KZ,201909,25,8
2035,KZ,201910,25,9
2036,KZ,201912,25,7
2037,KZ,202001,25,16
2038,KZ,202002,25,26
2039,KZ,202003,25,11
2040,KZ,202004,25,1
2041,KZ,202005,25,2
2042,KZ,202006,25,11
2043,KZ,202007,25,6
2044,KZ,202008,25,2
2045,KZ,202009,25,2
2046,KZ,200803,26,23
2047,KZ,200804,26,6
2048,KZ,200805,26,5
2049,KZ,200806,26,17
2050,KZ,200807,26,8
2051,KZ,200808,26,15
2052,KZ,200809,26,10
2053,KZ,200810,26,9
2054,KZ,200811,26,5
2055,KZ,200812,26,12
2056,KZ,200901,26,11
2057,KZ,200902,26,26
2058,KZ,200903,26,25
2059,KZ,200904,26,19
2060,KZ,200905,26,19
2061,KZ,200906,26,12
2062,KZ,200907,26,3
