,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
1139,BG,201507,17,254
1140,BG,201508,17,336
1141,BG,201509,17,212
1142,BG,201510,17,219
1143,BG,201511,17,245
1144,BG,201512,17,284
1145,BG,201601,17,199
1146,BG,201602,17,228
1147,BG,201603,17,258
1148,BG,201604,17,222
1149,BG,201605,17,287
1150,BG,201606,17,214
1151,BG,201607,17,591
1152,BG,201608,17,399
1153,BG,201609,17,252
1154,BG,201610,17,216
1155,BG,201611,17,250
1156,BG,201612,17,419
1157,BG,201701,17,244
1158,BG,201702,17,311
1159,BG,201703,17,314
1160,BG,201704,17,343
1161,BG,201705,17,257
1162,BG,201706,17,165
1163,BG,201707,17,256
1164,BG,201708,17,299
1165,BG,201709,17,172
1166,BG,201710,17,164
1167,BG,201711,17,235
1168,BG,201712,17,389
1169,BG,201801,17,259
1170,BG,201802,17,243
1171,BG,201803,17,317
1172,BG,201804,17,193
1173,BG,201805,17,277
1174,BG,201806,17,169
1175,BG,201807,17,180
1176,BG,201808,17,535
1177,BG,201809,17,190
1178,BG,201810,17,160
1179,BG,201811,17,215
1180,BG,201812,17,221
1181,BG,201901,17,222
1182,BG,201902,17,223
1183,BG,201903,17,268
1184,BG,201904,17,214
1185,BG,201905,17,365
1186,BG,201906,17,154
1187,BG,201907,17,155
1188,BG,201908,17,372
1189,BG,201909,17,232
1190,BG,201910,17,204
1191,BG,201911,17,200
1192,BG,201912,17,280
1193,BG,202001,17,219
1194,BG,202002,17,182
1195,BG,202003,17,190
1196,BG,202004,17,210
1197,BG,202005,17,122
1198,BG,202006,17,106
1199,BG,202007,17,144
1200,BG,202008,17,227
1201,BG,202009,17,175
1202,BG,200805,18,9
1203,BG,200806,18,7
1204,BG,200807,18,6
1205,BG,200808,18,3
1206,BG,200810,18,2
1207,BG,200811,18,5
1208,BG,200812,18,4
1209,BG,200901,18,30
1210,BG,200902,18,14
1211,BG,200903,18,27
1212,BG,200904,18,2
1213,BG,200905,18,33
1214,BG,200906,18,14
1215,BG,200907,18,6
1216,BG,200908,18,9
1217,BG,200909,18,27
1218,BG,200910,18,12
1219,BG,200911,18,12
1220,BG,200912,18,16
1221,BG,201001,18,44
1222,BG,201002,18,14
1223,BG,201004,18,4
1224,BG,201005,18,4
1225,BG,201006,18,17
1226,BG,201007,18,6
1227,BG,201008,18,5
1228,BG,201009,18,11
1229,BG,201010,18,5
1230,BG,201011,18,4
1231,BG,201012,18,13
1232,BG,201101,18,5
1233,BG,201102,18,13
1234,BG,201103,18,7
1235,BG,201104,18,5
1236,BG,201105,18,8
1237,BG,201106,18,3
1238,BG,201107,18,18
1239,BG,201108,18,13
1240,BG,201109,18,9
1241,BG,201110,18,13
1242,BG,201111,18,15
1243,BG,201112,18,11
1244,BG,201201,18,7
1245,BG,201202,18,29
1246,BG,201203,18,27
1247,BG,201204,18,1
1248,BG,201205,18,35
1249,BG,201206,18,17
1250,BG,201207,18,21
1251,BG,201208,18,7
1252,BG,201209,18,10
1253,BG,201210,18,18
1254,BG,201211,18,50
1255,BG,201212,18,30
1256,BG,201301,18,15
1257,BG,201302,18,15
1258,BG,201303,18,120
1259,BG,201304,18,27
1260,BG,201305,18,9
1261,BG,201306,18,7
1262,BG,201307,18,18
1263,BG,201308,18,25
1264,BG,201309,18,5
1265,BG,201310,18,2
1266,BG,201311,18,10
1267,BG,201312,18,31
1268,BG,201401,18,35
1269,BG,201402,18,14
1270,BG,201403,18,23
1271,BG,201404,18,15
1272,BG,201405,18,43
1273,BG,201406,18,8
1274,BG,201407,18,4
1275,BG,201408,18,25
1276,BG,201409,18,14
1277,BG,201410,18,37
1278,BG,201411,18,48
1279,BG,201412,18,18
1280,BG,201501,18,73
1281,BG,201502,18,76
1282,BG,201503,18,84
1283,BG,201504,18,57
1284,BG,201505,18,82
1285,BG,201506,18,31
1286,BG,201507,18,64
1287,BG,201508,18,97
1288,BG,201509,18,57
1289,BG,201510,18,74
1290,BG,201511,18,76
1291,BG,201512,18,20
1292,BG,201601,18,68
1293,BG,201602,18,58
1294,BG,201603,18,54
1295,BG,201604,18,65
1296,BG,201605,18,92
1297,BG,201606,18,67
1298,BG,201607,18,397
1299,BG,201608,18,72
1300,BG,201609,18,89
1301,BG,201610,18,86
1302,BG,201611,18,49
1303,BG,201612,18,39
1304,BG,201701,18,36
1305,BG,201702,18,75
1306,BG,201703,18,31
1307,BG,201704,18,37
1308,BG,201705,18,26
1309,BG,201706,18,77
1310,BG,201707,18,58
1311,BG,201708,18,55
1312,BG,201709,18,117
1313,BG,201710,18,71
1314,BG,201711,18,36
1315,BG,201712,18,101
1316,BG,201801,18,39
1317,BG,201802,18,34
1318,BG,201803,18,129
1319,BG,201804,18,47
1320,BG,201805,18,18
1321,BG,201806,18,15
1322,BG,201807,18,42
1323,BG,201808,18,129
1324,BG,201809,18,36
1325,BG,201810,18,18
1326,BG,201811,18,22
1327,BG,201812,18,31
1328,BG,201901,18,27
1329,BG,201902,18,120
1330,BG,201903,18,92
1331,BG,201904,18,53
1332,BG,201905,18,19
1333,BG,201906,18,22
1334,BG,201907,18,35
1335,BG,201908,18,41
1336,BG,201909,18,33
1337,BG,201910,18,30
1338,BG,201911,18,37
1339,BG,201912,18,49
1340,BG,202001,18,20
1341,BG,202002,18,19
1342,BG,202003,18,28
1343,BG,202004,18,32
1344,BG,202005,18,47
1345,BG,202006,18,48
1346,BG,202007,18,67
1347,BG,202008,18,41
1348,BG,202009,18,60
1349,BG,200901,19,3
1350,BG,200902,19,5
1351,BG,200903,19,13
1352,BG,200912,19,1
1353,BG,201001,19,6
1354,BG,201002,19,4
1355,BG,201008,19,1
1356,BG,201009,19,3
1357,BG,201011,19,1
1358,BG,201101,19,2
1359,BG,201102,19,1
1360,BG,201103,19,1
1361,BG,201110,19,4
1362,BG,201111,19,2
1363,BG,201202,19,2
1364,BG,201203,19,1
1365,BG,201209,19,5
1366,BG,201210,19,1
1367,BG,201211,19,4
1368,BG,201212,19,3
1369,BG,201301,19,2
1370,BG,201303,19,1
1371,BG,201306,19,2
1372,BG,201307,19,1
1373,BG,201309,19,2
1374,BG,201310,19,1
1375,BG,201312,19,6
1376,BG,201403,19,3
1377,BG,201406,19,6
1378,BG,201408,19,3
1379,BG,201409,19,1
1380,BG,201410,19,3
1381,BG,201411,19,5
1382,BG,201412,19,3
1383,BG,201501,19,2
1384,BG,201502,19,2
1385,BG,201503,19,2
1386,BG,201504,19,7
1387,BG,201505,19,9
1388,BG,201506,19,5
1389,BG,201507,19,5
1390,BG,201508,19,2
1391,BG,201509,19,8
1392,BG,201510,19,9
1393,BG,201511,19,7
1394,BG,201512,19,3
1395,BG,201601,19,7
1396,BG,201602,19,4
1397,BG,201603,19,12
1398,BG,201604,19,1
1399,BG,201605,19,6
1400,BG,201606,19,5
1401,BG,201607,19,7
1402,BG,201608,19,9
1403,BG,201609,19,3
1404,BG,201610,19,4
1405,BG,201612,19,5
1406,BG,201701,19,2
1407,BG,201702,19,5
1408,BG,201703,19,2
1409,BG,201704,19,15
1410,BG,201705,19,4
1411,BG,201707,19,1
1412,BG,201708,19,4
1413,BG,201709,19,7
1414,BG,201710,19,2
1415,BG,201711,19,6
1416,BG,201712,19,7
1417,BG,201801,19,4
1418,BG,201802,19,2
1419,BG,201803,19,2
1420,BG,201804,19,2
1421,BG,201805,19,1
1422,BG,201807,19,3
1423,BG,201808,19,2
1424,BG,201809,19,4
1425,BG,201810,19,3
1426,BG,201811,19,3
1427,BG,201812,19,3
1428,BG,201901,19,4
1429,BG,201902,19,11
1430,BG,201903,19,2
1431,BG,201904,19,4
1432,BG,201905,19,2
1433,BG,201906,19,2
1434,BG,201907,19,10
1435,BG,201908,19,4
1436,BG,201909,19,6
1437,BG,201910,19,4
1438,BG,201911,19,4
1439,BG,201912,19,5
1440,BG,202001,19,12
1441,BG,202002,19,1
1442,BG,202003,19,1
1443,BG,202004,19,3
1444,BG,202005,19,6
1445,BG,202006,19,2
1446,BG,202008,19,2
1447,BG,202009,19,5
1448,BG,200803,20,205
1449,BG,200804,20,195
1450,BG,200805,20,217
1451,BG,200806,20,203
1452,BG,200807,20,194
1453,BG,200808,20,174
1454,BG,200809,20,146
1455,BG,200810,20,208
1456,BG,200811,20,195
1457,BG,200812,20,327
1458,BG,200901,20,496
1459,BG,200902,20,568
1460,BG,200903,20,595
1461,BG,200904,20,535
1462,BG,200905,20,526
1463,BG,200906,20,506
1464,BG,200907,20,273
1465,BG,200908,20,553
1466,BG,200909,20,459
1467,BG,200910,20,481
1468,BG,200911,20,478
1469,BG,200912,20,633
1470,BG,201001,20,699
1471,BG,201002,20,528
1472,BG,201003,20,113
1473,BG,201004,20,232
1474,BG,201005,20,250
1475,BG,201006,20,175
1476,BG,201007,20,260
1477,BG,201008,20,628
1478,BG,201009,20,502
1479,BG,201010,20,512
1480,BG,201011,20,488
1481,BG,201012,20,585
1482,BG,201101,20,483
1483,BG,201102,20,470
1484,BG,201103,20,720
1485,BG,201104,20,496
1486,BG,201105,20,523
1487,BG,201106,20,575
1488,BG,201107,20,514
1489,BG,201108,20,468
1490,BG,201109,20,610
1491,BG,201110,20,433
1492,BG,201111,20,485
1493,BG,201112,20,359
1494,BG,201201,20,557
1495,BG,201202,20,454
1496,BG,201203,20,452
1497,BG,201204,20,535
1498,BG,201205,20,625
1499,BG,201206,20,686
1500,BG,201207,20,691
1501,BG,201208,20,586
1502,BG,201209,20,669
1503,BG,201210,20,579
1504,BG,201211,20,643
1505,BG,201212,20,509
1506,BG,201301,20,498
1507,BG,201302,20,535
1508,BG,201303,20,532
1509,BG,201304,20,217
1510,BG,201305,20,316
1511,BG,201306,20,527
1512,BG,201307,20,678
1513,BG,201308,20,790
1514,BG,201309,20,792
1515,BG,201310,20,919
1516,BG,201311,20,812
1517,BG,201312,20,945
1518,BG,201401,20,653
1519,BG,201402,20,558
1520,BG,201403,20,538
1521,BG,201404,20,582
1522,BG,201405,20,620
1523,BG,201406,20,630
1524,BG,201407,20,579
1525,BG,201408,20,661
1526,BG,201409,20,878
1527,BG,201410,20,862
1528,BG,201411,20,1000
1529,BG,201412,20,1003
1530,BG,201501,20,1032
1531,BG,201502,20,1208
1532,BG,201503,20,1456
1533,BG,201504,20,1420
1534,BG,201505,20,1745
1535,BG,201506,20,1562
1536,BG,201507,20,1437
1537,BG,201508,20,1491
1538,BG,201509,20,1228
1539,BG,201510,20,1227
1540,BG,201511,20,1706
1541,BG,201512,20,1297
1542,BG,201601,20,1199
1543,BG,201602,20,1367
1544,BG,201603,20,1501
1545,BG,201604,20,1717
1546,BG,201605,20,1752
1547,BG,201606,20,1609
1548,BG,201607,20,2650
1549,BG,201608,20,1916
1550,BG,201609,20,1540
1551,BG,201610,20,1646
1552,BG,201611,20,1844
1553,BG,201612,20,1622
1554,BG,201701,20,1711
1555,BG,201702,20,1465
1556,BG,201703,20,1525
1557,BG,201704,20,1520
1558,BG,201705,20,1206
1559,BG,201706,20,917
1560,BG,201707,20,1325
1561,BG,201708,20,1305
1562,BG,201709,20,3410
1563,BG,201710,20,2148
1564,BG,201711,20,2269
1565,BG,201712,20,1839
1566,BG,201801,20,1448
1567,BG,201802,20,1550
1568,BG,201803,20,1521
1569,BG,201804,20,1505
1570,BG,201805,20,1841
1571,BG,201806,20,1242
1572,BG,201807,20,1495
1573,BG,201808,20,1779
1574,BG,201809,20,1445
1575,BG,201810,20,1321
1576,BG,201811,20,1463
1577,BG,201812,20,1240
1578,BG,201901,20,1761
1579,BG,201902,20,1539
1580,BG,201903,20,1385
1581,BG,201904,20,1284
1582,BG,201905,20,1166
1583,BG,201906,20,1058
1584,BG,201907,20,1375
1585,BG,201908,20,1346
1586,BG,201909,20,1308
1587,BG,201910,20,1178
1588,BG,201911,20,1096
1589,BG,201912,20,1906
1590,BG,202001,20,1075
1591,BG,202002,20,903
1592,BG,202003,20,1133
1593,BG,202004,20,944
1594,BG,202005,20,979
1595,BG,202006,20,848
1596,BG,202007,20,963
1597,BG,202008,20,658
1598,BG,202009,20,892
1599,BG,200803,21,2
1600,BG,200805,21,2
1601,BG,200806,21,5
1602,BG,200807,21,4
1603,BG,200808,21,3
1604,BG,200809,21,1
1605,BG,200810,21,4
1606,BG,200811,21,2
1607,BG,200812,21,9
1608,BG,200901,21,36
1609,BG,200902,21,15
1610,BG,200903,21,26
1611,BG,200904,21,11
1612,BG,200905,21,23
1613,BG,200906,21,7
1614,BG,200907,21,5
1615,BG,200908,21,22
1616,BG,200909,21,17
1617,BG,200910,21,22
1618,BG,200911,21,11
1619,BG,200912,21,33
1620,BG,201001,21,9
1621,BG,201002,21,18
1622,BG,201003,21,8
1623,BG,201004,21,14
1624,BG,201005,21,8
1625,BG,201006,21,2
1626,BG,201007,21,7
1627,BG,201008,21,22
1628,BG,201009,21,24
1629,BG,201010,21,6
1630,BG,201011,21,6
1631,BG,201012,21,14
1632,BG,201101,21,27
1633,BG,201102,21,18
1634,BG,201103,21,14
1635,BG,201104,21,16
1636,BG,201105,21,2
1637,BG,201106,21,9
1638,BG,201107,21,10
1639,BG,201108,21,17
1640,BG,201109,21,11
1641,BG,201110,21,15
1642,BG,201111,21,19
1643,BG,201112,21,4
1644,BG,201201,21,12
1645,BG,201202,21,20
1646,BG,201203,21,15
1647,BG,201204,21,35
1648,BG,201205,21,30
1649,BG,201206,21,17
1650,BG,201207,21,26
1651,BG,201208,21,15
1652,BG,201209,21,29
1653,BG,201210,21,10
1654,BG,201211,21,16
1655,BG,201212,21,17
1656,BG,201301,21,13
1657,BG,201302,21,6
1658,BG,201303,21,10
1659,BG,201304,21,3
1660,BG,201305,21,7
1661,BG,201306,21,14
1662,BG,201307,21,9
1663,BG,201308,21,14
1664,BG,201309,21,16
1665,BG,201310,21,16
1666,BG,201311,21,32
1667,BG,201312,21,21
1668,BG,201401,21,10
1669,BG,201402,21,20
1670,BG,201403,21,9
1671,BG,201404,21,7
1672,BG,201405,21,22
1673,BG,201406,21,9
1674,BG,201407,21,10
1675,BG,201408,21,11
1676,BG,201409,21,40
1677,BG,201410,21,38
1678,BG,201411,21,34
1679,BG,201412,21,29
1680,BG,201501,21,35
1681,BG,201502,21,15
1682,BG,201503,21,43
1683,BG,201504,21,38
1684,BG,201505,21,40
1685,BG,201506,21,19
1686,BG,201507,21,29
1687,BG,201508,21,55
1688,BG,201509,21,31
1689,BG,201510,21,60
1690,BG,201511,21,89
1691,BG,201512,21,24
1692,BG,201601,21,38
1693,BG,201602,21,54
1694,BG,201603,21,99
1695,BG,201604,21,89
1696,BG,201605,21,93
1697,BG,201606,21,63
1698,BG,201607,21,99
1699,BG,201608,21,75
1700,BG,201609,21,48
1701,BG,201610,21,53
1702,BG,201611,21,55
1703,BG,201612,21,50
1704,BG,201701,21,34
1705,BG,201702,21,48
1706,BG,201703,21,46
1707,BG,201704,21,28
1708,BG,201705,21,45
1709,BG,201706,21,44
1710,BG,201707,21,54
1711,BG,201708,21,43
1712,BG,201709,21,64
1713,BG,201710,21,32
1714,BG,201711,21,67
1715,BG,201712,21,44
1716,BG,201801,21,28
1717,BG,201802,21,29
1718,BG,201803,21,29
1719,BG,201804,21,50
1720,BG,201805,21,63
1721,BG,201806,21,51
1722,BG,201807,21,40
1723,BG,201808,21,33
1724,BG,201809,21,81
1725,BG,201810,21,48
1726,BG,201811,21,35
1727,BG,201812,21,21
1728,BG,201901,21,53
1729,BG,201902,21,26
1730,BG,201903,21,37
1731,BG,201904,21,35
1732,BG,201905,21,30
1733,BG,201906,21,76
1734,BG,201907,21,43
1735,BG,201908,21,29
1736,BG,201909,21,40
1737,BG,201910,21,64
1738,BG,201911,21,38
1739,BG,201912,21,33
1740,BG,202001,21,23
1741,BG,202002,21,23
1742,BG,202003,21,13
1743,BG,202004,21,11
1744,BG,202005,21,23
1745,BG,202006,21,29
1746,BG,202007,21,49
1747,BG,202008,21,44
1748,BG,202009,21,19
1749,BG,200803,22,3
1750,BG,200804,22,4
1751,BG,200805,22,2
1752,BG,200806,22,3
1753,BG,200807,22,2
1754,BG,200808,22,5
1755,BG,200811,22,3
1756,BG,200812,22,7
1757,BG,200901,22,12
1758,BG,200902,22,12
1759,BG,200903,22,11
1760,BG,200904,22,11
1761,BG,200905,22,14
1762,BG,200906,22,15
1763,BG,200907,22,1
1764,BG,200908,22,5
1765,BG,200909,22,10
1766,BG,200910,22,8
1767,BG,200911,22,8
1768,BG,200912,22,13
1769,BG,201001,22,3
1770,BG,201002,22,6
1771,BG,201003,22,4
1772,BG,201004,22,1
1773,BG,201005,22,7
1774,BG,201006,22,1
1775,BG,201007,22,3
1776,BG,201008,22,20
1777,BG,201009,22,16
1778,BG,201010,22,8
1779,BG,201011,22,29
1780,BG,201012,22,9
1781,BG,201101,22,3
1782,BG,201102,22,2
1783,BG,201103,22,18
1784,BG,201104,22,11
1785,BG,201105,22,8
1786,BG,201106,22,6
1787,BG,201107,22,5
1788,BG,201108,22,9
1789,BG,201109,22,11
1790,BG,201110,22,8
1791,BG,201111,22,16
1792,BG,201112,22,9
1793,BG,201201,22,12
1794,BG,201202,22,16
1795,BG,201203,22,10
1796,BG,201204,22,6
1797,BG,201205,22,7
1798,BG,201206,22,1
1799,BG,201207,22,5
1800,BG,201208,22,15
1801,BG,201209,22,17
1802,BG,201210,22,24
1803,BG,201211,22,18
1804,BG,201212,22,10
1805,BG,201301,22,4
1806,BG,201302,22,6
1807,BG,201303,22,12
1808,BG,201304,22,4
1809,BG,201305,22,2
1810,BG,201306,22,8
1811,BG,201307,22,26
1812,BG,201308,22,22
1813,BG,201309,22,24
1814,BG,201310,22,17
1815,BG,201311,22,6
1816,BG,201312,22,19
1817,BG,201401,22,16
1818,BG,201402,22,6
1819,BG,201403,22,16
1820,BG,201404,22,20
1821,BG,201405,22,21
1822,BG,201406,22,16
1823,BG,201407,22,8
1824,BG,201408,22,8
1825,BG,201409,22,78
1826,BG,201410,22,24
1827,BG,201411,22,20
1828,BG,201412,22,23
1829,BG,201501,22,13
1830,BG,201502,22,48
1831,BG,201503,22,43
1832,BG,201504,22,44
1833,BG,201505,22,52
1834,BG,201506,22,52
1835,BG,201507,22,16
1836,BG,201508,22,10
1837,BG,201509,22,49
1838,BG,201510,22,32
1839,BG,201511,22,23
1840,BG,201512,22,12
1841,BG,201601,22,25
1842,BG,201602,22,39
1843,BG,201603,22,43
1844,BG,201604,22,41
1845,BG,201605,22,48
1846,BG,201606,22,43
1847,BG,201607,22,58
1848,BG,201608,22,43
1849,BG,201609,22,52
1850,BG,201610,22,40
1851,BG,201611,22,54
1852,BG,201612,22,38
1853,BG,201701,22,24
1854,BG,201702,22,118
1855,BG,201703,22,33
1856,BG,201704,22,38
1857,BG,201705,22,34
1858,BG,201706,22,11
1859,BG,201707,22,15
1860,BG,201708,22,28
1861,BG,201709,22,164
1862,BG,201710,22,87
1863,BG,201711,22,81
1864,BG,201712,22,56
1865,BG,201801,22,48
1866,BG,201802,22,40
1867,BG,201803,22,87
1868,BG,201804,22,56
1869,BG,201805,22,79
1870,BG,201806,22,28
1871,BG,201807,22,52
1872,BG,201808,22,32
1873,BG,201809,22,71
1874,BG,201810,22,56
1875,BG,201811,22,23
1876,BG,201812,22,34
1877,BG,201901,22,48
1878,BG,201902,22,88
1879,BG,201903,22,54
1880,BG,201904,22,32
1881,BG,201905,22,28
1882,BG,201906,22,38
1883,BG,201907,22,27
1884,BG,201908,22,33
1885,BG,201909,22,28
1886,BG,201910,22,41
1887,BG,201911,22,25
1888,BG,201912,22,37
1889,BG,202001,22,31
1890,BG,202002,22,33
1891,BG,202003,22,20
1892,BG,202004,22,49
1893,BG,202005,22,51
1894,BG,202006,22,28
1895,BG,202007,22,23
1896,BG,202008,22,15
1897,BG,202009,22,36
1898,BG,200803,23,16
1899,BG,200804,23,6
1900,BG,200805,23,6
1901,BG,200806,23,8
1902,BG,200807,23,5
1903,BG,200808,23,9
1904,BG,200809,23,4
1905,BG,200810,23,6
1906,BG,200811,23,10
1907,BG,200812,23,2
1908,BG,200901,23,36
1909,BG,200902,23,28
1910,BG,200903,23,41
1911,BG,200904,23,16
1912,BG,200905,23,24
1913,BG,200906,23,19
1914,BG,200907,23,14
1915,BG,200908,23,20
1916,BG,200909,23,17
1917,BG,200910,23,14
1918,BG,200911,23,19
1919,BG,200912,23,45
1920,BG,201001,23,13
1921,BG,201002,23,13
1922,BG,201003,23,8
1923,BG,201004,23,5
1924,BG,201005,23,11
1925,BG,201006,23,1
1926,BG,201007,23,4
1927,BG,201008,23,15
1928,BG,201009,23,21
1929,BG,201010,23,22
1930,BG,201011,23,25
1931,BG,201012,23,18
1932,BG,201101,23,16
1933,BG,201102,23,14
1934,BG,201103,23,42
1935,BG,201104,23,20
1936,BG,201105,23,14
1937,BG,201106,23,14
1938,BG,201107,23,12
1939,BG,201108,23,13
1940,BG,201109,23,21
1941,BG,201110,23,12
1942,BG,201111,23,15
1943,BG,201112,23,16
1944,BG,201201,23,15
1945,BG,201202,23,19
1946,BG,201203,23,21
1947,BG,201204,23,11
1948,BG,201205,23,13
1949,BG,201206,23,50
1950,BG,201207,23,56
1951,BG,201208,23,40
1952,BG,201209,23,14
1953,BG,201210,23,53
1954,BG,201211,23,36
1955,BG,201212,23,20
1956,BG,201301,23,22
1957,BG,201302,23,15
1958,BG,201303,23,29
1959,BG,201305,23,7
1960,BG,201306,23,34
1961,BG,201307,23,44
1962,BG,201308,23,39
1963,BG,201309,23,22
1964,BG,201310,23,37
1965,BG,201311,23,36
1966,BG,201312,23,18
1967,BG,201401,23,23
1968,BG,201402,23,18
1969,BG,201403,23,35
1970,BG,201404,23,16
1971,BG,201405,23,19
1972,BG,201406,23,46
1973,BG,201407,23,23
1974,BG,201408,23,26
1975,BG,201409,23,41
1976,BG,201410,23,39
1977,BG,201411,23,42
1978,BG,201412,23,31
1979,BG,201501,23,20
1980,BG,201502,23,40
1981,BG,201503,23,62
1982,BG,201504,23,54
1983,BG,201505,23,89
1984,BG,201506,23,61
1985,BG,201507,23,52
1986,BG,201508,23,83
1987,BG,201509,23,42
1988,BG,201510,23,41
1989,BG,201511,23,108
1990,BG,201512,23,64
1991,BG,201601,23,35
1992,BG,201602,23,56
1993,BG,201603,23,73
1994,BG,201604,23,75
1995,BG,201605,23,86
1996,BG,201606,23,55
1997,BG,201607,23,68
1998,BG,201608,23,96
1999,BG,201609,23,58
2000,BG,201610,23,53
2001,BG,201611,23,69
2002,BG,201612,23,122
2003,BG,201701,23,95
2004,BG,201702,23,112
2005,BG,201703,23,74
2006,BG,201704,23,63
2007,BG,201705,23,75
2008,BG,201706,23,35
2009,BG,201707,23,61
2010,BG,201708,23,107
2011,BG,201709,23,835
2012,BG,201710,23,371
2013,BG,201711,23,247
2014,BG,201712,23,203
2015,BG,201801,23,134
2016,BG,201802,23,98
2017,BG,201803,23,153
2018,BG,201804,23,131
2019,BG,201805,23,132
2020,BG,201806,23,77
2021,BG,201807,23,87
2022,BG,201808,23,126
2023,BG,201809,23,106
2024,BG,201810,23,58
2025,BG,201811,23,71
2026,BG,201812,23,47
2027,BG,201901,23,70
2028,BG,201902,23,119
2029,BG,201903,23,56
2030,BG,201904,23,88
2031,BG,201905,23,50
2032,BG,201906,23,51
2033,BG,201907,23,99
2034,BG,201908,23,124
2035,BG,201909,23,84
2036,BG,201910,23,30
2037,BG,201911,23,53
2038,BG,201912,23,100
2039,BG,202001,23,56
2040,BG,202002,23,45
2041,BG,202003,23,47
2042,BG,202004,23,77
2043,BG,202005,23,70
2044,BG,202006,23,61
2045,BG,202007,23,26
2046,BG,202008,23,58
2047,BG,202009,23,20
2048,BG,200803,24,1
2049,BG,200805,24,4
2050,BG,200806,24,4
2051,BG,200808,24,5
2052,BG,200811,24,4
2053,BG,200812,24,8
2054,BG,200901,24,4
2055,BG,200903,24,4
2056,BG,200905,24,1
2057,BG,200906,24,6
2058,BG,200909,24,1
2059,BG,200912,24,5
2060,BG,201002,24,1
2061,BG,201007,24,2
2062,BG,201009,24,1
2063,BG,201012,24,1
2064,BG,201101,24,1
2065,BG,201102,24,3
2066,BG,201104,24,1
2067,BG,201105,24,3
2068,BG,201106,24,2
2069,BG,201107,24,2
2070,BG,201110,24,8
2071,BG,201112,24,3
2072,BG,201201,24,2
2073,BG,201202,24,9
2074,BG,201203,24,7
2075,BG,201204,24,1
2076,BG,201206,24,2
2077,BG,201207,24,9
2078,BG,201208,24,4
2079,BG,201210,24,3
2080,BG,201211,24,4
2081,BG,201212,24,13
2082,BG,201301,24,4
2083,BG,201302,24,1
2084,BG,201303,24,8
2085,BG,201304,24,1
2086,BG,201305,24,3
2087,BG,201306,24,1
2088,BG,201308,24,22
2089,BG,201309,24,7
2090,BG,201310,24,22
2091,BG,201311,24,18
2092,BG,201312,24,25
2093,BG,201401,24,49
2094,BG,201402,24,14
2095,BG,201403,24,5
2096,BG,201404,24,6
2097,BG,201405,24,4
2098,BG,201406,24,5
2099,BG,201407,24,2
2100,BG,201410,24,4
2101,BG,201411,24,5
2102,BG,201412,24,5
2103,BG,201501,24,30
2104,BG,201502,24,8
2105,BG,201503,24,11
2106,BG,201504,24,9
2107,BG,201505,24,13
2108,BG,201506,24,2
2109,BG,201507,24,6
2110,BG,201508,24,1
2111,BG,201510,24,7
2112,BG,201511,24,3
2113,BG,201512,24,6
2114,BG,201601,24,1
2115,BG,201602,24,1
2116,BG,201603,24,9
2117,BG,201604,24,6
2118,BG,201605,24,4
2119,BG,201606,24,7
2120,BG,201607,24,9
2121,BG,201608,24,10
2122,BG,201609,24,3
2123,BG,201610,24,6
2124,BG,201611,24,24
2125,BG,201612,24,3
2126,BG,201701,24,7
2127,BG,201702,24,1
2128,BG,201703,24,13
2129,BG,201704,24,10
2130,BG,201705,24,9
2131,BG,201706,24,6
2132,BG,201707,24,3
2133,BG,201708,24,7
2134,BG,201709,24,33
2135,BG,201710,24,14
2136,BG,201711,24,27
2137,BG,201712,24,27
2138,BG,201801,24,9
2139,BG,201802,24,9
2140,BG,201803,24,13
2141,BG,201804,24,9
2142,BG,201805,24,21
2143,BG,201806,24,8
2144,BG,201807,24,13
2145,BG,201808,24,40
2146,BG,201809,24,16
2147,BG,201810,24,26
2148,BG,201811,24,20
2149,BG,201812,24,22
2150,BG,201901,24,29
2151,BG,201902,24,5
2152,BG,201903,24,13
2153,BG,201904,24,6
2154,BG,201905,24,4
2155,BG,201906,24,12
2156,BG,201907,24,5
2157,BG,201908,24,1
2158,BG,201910,24,2
2159,BG,201911,24,7
2160,BG,201912,24,3
2161,BG,202001,24,8
2162,BG,202002,24,4
2163,BG,202003,24,1
