,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
4370,PU,200804,154,1
4371,PU,200811,154,1
4372,PU,200903,154,25
4373,PU,200904,154,3
4374,PU,200906,154,10
4375,PU,200907,154,9
4376,PU,200911,154,2
4377,PU,201008,154,4
4378,PU,201009,154,7
4379,PU,201110,154,1
4380,PU,201201,154,3
4381,PU,201203,154,7
4382,PU,201204,154,35
4383,PU,201205,154,74
4384,PU,201210,154,3
4385,PU,201301,154,2
4386,PU,201307,154,2
4387,PU,201308,154,4
4388,PU,201402,154,2
4389,PU,201403,154,1
4390,PU,201405,154,1
4391,PU,201407,154,1
4392,PU,201503,154,2
4393,PU,201504,154,1
4394,PU,201507,154,2
4395,PU,201511,154,2
4396,PU,201605,154,1
4397,PU,201608,154,2
4398,PU,201610,154,1
4399,PU,201707,154,2
4400,PU,201902,154,2
4401,PU,201903,154,2
4402,PU,201912,154,3
4403,PU,202001,154,2
4404,PU,202002,154,1
4405,PU,202003,154,3
4406,PU,202005,154,2
4407,PU,202009,154,4
4408,PU,200811,160,3
4409,PU,200901,160,5
4410,PU,200902,160,1
4411,PU,200903,160,12
4412,PU,200904,160,5
4413,PU,200905,160,4
4414,PU,200907,160,3
4415,PU,200910,160,2
4416,PU,201001,160,1
4417,PU,201008,160,3
4418,PU,201010,160,2
4419,PU,201102,160,6
4420,PU,201103,160,1
4421,PU,201105,160,1
4422,PU,201107,160,1
4423,PU,201111,160,1
4424,PU,201202,160,1
4425,PU,201203,160,12
4426,PU,201204,160,24
4427,PU,201205,160,8
4428,PU,201206,160,1
4429,PU,201207,160,2
4430,PU,201211,160,1
4431,PU,201307,160,5
4432,PU,201308,160,1
4433,PU,201310,160,2
4434,PU,201312,160,5
4435,PU,201401,160,1
4436,PU,201403,160,5
4437,PU,201404,160,3
4438,PU,201407,160,8
4439,PU,201408,160,5
4440,PU,201409,160,5
4441,PU,201411,160,2
4442,PU,201501,160,4
4443,PU,201504,160,1
4444,PU,201508,160,1
4445,PU,201509,160,6
4446,PU,201511,160,1
4447,PU,201601,160,1
4448,PU,201604,160,4
4449,PU,201608,160,3
4450,PU,201701,160,1
4451,PU,201712,160,1
4452,PU,201802,160,3
4453,PU,201803,160,2
4454,PU,201902,160,6
4455,PU,201903,160,4
4456,PU,201906,160,3
4457,PU,201907,160,1
4458,PU,201909,160,1
4459,PU,201911,160,3
4460,PU,201912,160,1
4461,PU,202003,160,15
4462,PU,202004,160,1
4463,PU,202005,160,1
4464,PU,200807,161,1
4465,PU,200811,161,2
4466,PU,200903,161,3
4467,PU,200905,161,2
4468,PU,200912,161,2
4469,PU,201001,161,4
4470,PU,201010,161,2
4471,PU,201112,161,2
4472,PU,201204,161,6
4473,PU,201304,161,1
4474,PU,201306,161,1
4475,PU,201307,161,1
4476,PU,201406,161,1
4477,PU,201505,161,2
4478,PU,201508,161,1
4479,PU,201602,161,1
4480,PU,201609,161,3
4481,PU,201805,161,2
4482,PU,201812,161,2
4483,PU,201901,161,76
4484,PU,200807,162,2
4485,PU,200903,162,5
4486,PU,200906,162,1
4487,PU,200907,162,3
4488,PU,201007,162,1
4489,PU,201008,162,1
4490,PU,201012,162,1
4491,PU,201101,162,1
4492,PU,201204,162,20
4493,PU,201207,162,1
4494,PU,201210,162,4
4495,PU,201212,162,2
4496,PU,201304,162,2
4497,PU,201307,162,1
4498,PU,201403,162,1
4499,PU,201404,162,7
4500,PU,201407,162,2
4501,PU,201501,162,1
4502,PU,201503,162,1
4503,PU,201508,162,2
4504,PU,201510,162,4
4505,PU,201602,162,3
4506,PU,201606,162,3
4507,PU,201607,162,4
4508,PU,201701,162,1
4509,PU,201712,162,3
4510,PU,201911,162,1
4511,PU,200903,163,3
4512,PU,200904,163,4
4513,PU,201010,163,1
4514,PU,201203,163,1
4515,PU,201204,163,43
4516,PU,201205,163,38
4517,PU,201207,163,5
4518,PU,201208,163,2
4519,PU,201210,163,7
4520,PU,201211,163,3
4521,PU,201302,163,3
4522,PU,201307,163,7
4523,PU,201510,163,1
4524,PU,201611,163,4
4525,PU,201701,163,1
4526,PU,201710,163,1
4527,PU,201802,163,13
4528,PU,201804,163,1
4529,PU,201806,163,1
4530,PU,201808,163,3
4531,PU,201903,163,2
4532,PU,201911,163,2
4533,PU,202001,163,1
4534,PU,202003,163,1
4535,PU,200812,164,1
4536,PU,201109,164,2
4537,PU,201204,164,18
4538,PU,201205,164,2
4539,PU,201411,164,2
4540,PU,201510,164,11
4541,PU,201701,164,2
4542,PU,201803,164,2
4543,PU,201804,164,3
4544,PU,201910,164,2
4545,PU,202004,164,1
4546,PU,200903,166,1
4547,PU,201203,166,1
4548,PU,201204,166,2
4549,PU,201101,170,4
4550,PU,201204,170,3
4551,PU,201911,170,1
4552,PU,200804,171,1
4553,PU,200903,171,3
4554,PU,200906,171,4
4555,PU,200910,171,6
4556,PU,200912,171,1
4557,PU,201001,171,2
4558,PU,201004,171,12
4559,PU,201112,171,3
4560,PU,201201,171,3
4561,PU,201204,171,5
4562,PU,201304,171,1
4563,PU,201310,171,4
4564,PU,201401,171,3
4565,PU,201504,171,1
4566,PU,201601,171,1
4567,PU,201611,171,2
4568,PU,202002,171,2
4569,PU,202003,171,1
4570,PU,200807,172,1
4571,PU,200808,172,5
4572,PU,200812,172,2
4573,PU,200901,172,4
4574,PU,200902,172,2
4575,PU,200903,172,21
4576,PU,200904,172,2
4577,PU,200905,172,1
4578,PU,200906,172,2
4579,PU,200910,172,4
4580,PU,201001,172,2
4581,PU,201006,172,2
4582,PU,201009,172,2
4583,PU,201012,172,4
4584,PU,201201,172,1
4585,PU,201203,172,3
4586,PU,201204,172,51
4587,PU,201205,172,33
4588,PU,201207,172,1
4589,PU,201209,172,1
4590,PU,201210,172,1
4591,PU,201303,172,1
4592,PU,201304,172,7
4593,PU,201306,172,3
4594,PU,201307,172,2
4595,PU,201308,172,2
4596,PU,201309,172,1
4597,PU,201312,172,2
4598,PU,201401,172,2
4599,PU,201402,172,1
4600,PU,201404,172,1
4601,PU,201405,172,2
4602,PU,201407,172,1
4603,PU,201408,172,8
4604,PU,201409,172,6
4605,PU,201501,172,3
4606,PU,201503,172,1
4607,PU,201504,172,5
4608,PU,201507,172,1
4609,PU,201508,172,3
4610,PU,201511,172,1
4611,PU,201602,172,12
4612,PU,201604,172,1
4613,PU,201605,172,6
4614,PU,201611,172,5
4615,PU,201701,172,6
4616,PU,201703,172,3
4617,PU,201705,172,6
4618,PU,201706,172,1
4619,PU,201707,172,2
4620,PU,201709,172,2
4621,PU,201710,172,1
4622,PU,201711,172,2
4623,PU,201801,172,1
4624,PU,201809,172,8
4625,PU,201812,172,5
4626,PU,201901,172,2
4627,PU,201902,172,1
4628,PU,201903,172,5
4629,PU,201904,172,1
4630,PU,201909,172,1
4631,PU,201912,172,1
4632,PU,202003,172,11
4633,PU,202004,172,17
4634,PU,202005,172,3
4635,PU,202006,172,3
4636,PU,202009,172,5
4637,PU,200803,173,5
4638,PU,200804,173,12
4639,PU,200805,173,2
4640,PU,200806,173,3
4641,PU,200807,173,8
4642,PU,200808,173,35
4643,PU,200809,173,3
4644,PU,200811,173,16
4645,PU,200812,173,12
4646,PU,200901,173,10
4647,PU,200902,173,1
4648,PU,200903,173,15
4649,PU,200904,173,21
4650,PU,200905,173,1
4651,PU,200906,173,27
4652,PU,200907,173,4
4653,PU,200908,173,1
4654,PU,200909,173,5
4655,PU,200911,173,2
4656,PU,200912,173,6
4657,PU,201001,173,9
4658,PU,201002,173,1
4659,PU,201003,173,2
4660,PU,201004,173,94
4661,PU,201005,173,1
4662,PU,201006,173,5
4663,PU,201007,173,5
4664,PU,201008,173,9
4665,PU,201009,173,13
4666,PU,201011,173,4
4667,PU,201012,173,3
4668,PU,201101,173,14
4669,PU,201102,173,3
4670,PU,201104,173,3
4671,PU,201106,173,1
4672,PU,201107,173,2
4673,PU,201108,173,2
4674,PU,201109,173,17
4675,PU,201110,173,8
4676,PU,201111,173,1
4677,PU,201112,173,35
4678,PU,201201,173,7
4679,PU,201203,173,10
4680,PU,201204,173,141
4681,PU,201205,173,19
4682,PU,201206,173,7
4683,PU,201207,173,6
4684,PU,201208,173,1
4685,PU,201209,173,1
4686,PU,201210,173,48
4687,PU,201211,173,5
4688,PU,201302,173,1
4689,PU,201304,173,49
4690,PU,201305,173,2
4691,PU,201306,173,3
4692,PU,201307,173,16
4693,PU,201308,173,4
4694,PU,201309,173,20
4695,PU,201310,173,11
4696,PU,201311,173,10
4697,PU,201312,173,7
4698,PU,201401,173,42
4699,PU,201402,173,4
4700,PU,201404,173,11
4701,PU,201405,173,2
4702,PU,201407,173,8
4703,PU,201408,173,2
4704,PU,201409,173,3
4705,PU,201410,173,8
4706,PU,201412,173,4
4707,PU,201501,173,8
4708,PU,201503,173,2
4709,PU,201504,173,6
4710,PU,201507,173,11
4711,PU,201508,173,10
4712,PU,201509,173,6
4713,PU,201510,173,18
4714,PU,201511,173,3
4715,PU,201601,173,19
4716,PU,201603,173,1
4717,PU,201605,173,3
4718,PU,201606,173,10
4719,PU,201607,173,4
4720,PU,201608,173,6
4721,PU,201609,173,1
4722,PU,201610,173,18
4723,PU,201611,173,2
4724,PU,201612,173,1
4725,PU,201701,173,22
4726,PU,201702,173,10
4727,PU,201703,173,17
4728,PU,201704,173,3
4729,PU,201705,173,14
4730,PU,201706,173,5
4731,PU,201707,173,2
4732,PU,201710,173,2
4733,PU,201711,173,7
4734,PU,201712,173,5
4735,PU,201801,173,3
4736,PU,201802,173,2
4737,PU,201803,173,8
4738,PU,201806,173,2
4739,PU,201807,173,1
4740,PU,201809,173,1
4741,PU,201812,173,1
4742,PU,201903,173,34
4743,PU,201904,173,10
4744,PU,201905,173,4
4745,PU,201907,173,3
4746,PU,201908,173,2
4747,PU,201909,173,16
4748,PU,201910,173,1
4749,PU,201911,173,6
4750,PU,201912,173,15
4751,PU,202002,173,3
4752,PU,202003,173,1
4753,PU,202004,173,4
4754,PU,202005,173,5
4755,PU,202006,173,2
4756,PU,202008,173,2
4757,PU,202009,173,17
4758,PU,200804,174,5
4759,PU,200809,174,1
4760,PU,200901,174,8
4761,PU,200911,174,1
4762,PU,201004,174,2
4763,PU,201102,174,1
4764,PU,201110,174,3
4765,PU,201203,174,4
4766,PU,201204,174,4
4767,PU,201210,174,4
4768,PU,201211,174,2
4769,PU,201306,174,1
4770,PU,201307,174,1
4771,PU,201308,174,2
4772,PU,201511,174,1
4773,PU,201609,174,1
4774,PU,201610,174,6
4775,PU,201701,174,1
4776,PU,201802,174,1
4777,PU,201808,174,1
4778,PU,201809,174,3
4779,PU,202001,174,2
4780,PU,201112,175,6
4781,PU,201603,175,1
4782,PU,201605,175,4
4783,PU,201706,175,1
4784,PU,201708,175,1
4785,PU,201809,175,1
4786,PU,201902,175,1
4787,PU,201903,175,1
4788,PU,200807,180,3
4789,PU,200903,180,8
4790,PU,200906,180,5
4791,PU,200909,180,2
4792,PU,200911,180,3
4793,PU,201109,180,13
4794,PU,201112,180,1
4795,PU,201204,180,9
4796,PU,201206,180,2
4797,PU,201210,180,9
4798,PU,201211,180,1
4799,PU,201504,180,1
4800,PU,201512,180,3
4801,PU,201609,180,1
4802,PU,201703,180,3
4803,PU,201803,180,18
4804,PU,201807,180,1
4805,PU,202008,180,1
4806,PU,201004,181,20
4807,PU,201111,181,1
4808,PU,201204,181,3
4809,PU,201205,181,2
4810,PU,201211,181,2
4811,PU,201304,181,2
4812,PU,201306,181,1
4813,PU,201308,181,4
4814,PU,201310,181,5
4815,PU,201402,181,1
4816,PU,201508,181,2
4817,PU,201509,181,1
4818,PU,201607,181,1
4819,PU,201706,181,4
4820,PU,201710,181,1
4821,PU,201802,181,1
4822,PU,201805,181,3
4823,PU,201808,181,1
4824,PU,201905,181,1
4825,PU,202005,181,1
4826,PU,200809,182,2
4827,PU,200903,182,2
4828,PU,200904,182,12
4829,PU,200906,182,6
4830,PU,200910,182,2
4831,PU,201008,182,2
4832,PU,201105,182,4
4833,PU,201204,182,5
4834,PU,201205,182,2
4835,PU,201210,182,1
4836,PU,201307,182,4
4837,PU,201310,182,2
4838,PU,201312,182,2
4839,PU,201401,182,2
4840,PU,201506,182,1
4841,PU,201507,182,1
4842,PU,201512,182,8
4843,PU,201602,182,2
4844,PU,201603,182,8
4845,PU,201604,182,2
4846,PU,201609,182,1
4847,PU,201705,182,1
4848,PU,201707,182,1
4849,PU,201711,182,1
4850,PU,201801,182,1
4851,PU,201901,182,2
4852,PU,201902,182,2
4853,PU,201903,182,2
4854,PU,201905,182,1
4855,PU,201910,182,1
4856,PU,201912,182,2
4857,PU,202002,182,1
4858,PU,202004,182,5
4859,PU,202009,182,1
4860,PU,200903,183,7
4861,PU,200906,183,1
4862,PU,201012,183,1
4863,PU,201204,183,1
4864,PU,200812,185,2
4865,PU,200901,185,2
4866,PU,200903,185,1
4867,PU,201004,185,1
4868,PU,201010,185,1
4869,PU,201210,185,3
4870,PU,201806,185,3
4871,PU,200804,186,3
4872,PU,200811,186,1
4873,PU,200901,186,1
4874,PU,200903,186,166
4875,PU,200904,186,30
4876,PU,200905,186,9
4877,PU,200906,186,78
4878,PU,200907,186,53
4879,PU,200908,186,2
4880,PU,200909,186,15
4881,PU,200910,186,10
4882,PU,200911,186,17
4883,PU,200912,186,4
4884,PU,201003,186,2
4885,PU,201004,186,13
4886,PU,201007,186,1
4887,PU,201009,186,2
4888,PU,201010,186,8
4889,PU,201108,186,12
4890,PU,201109,186,6
4891,PU,201112,186,11
4892,PU,201201,186,29
4893,PU,201202,186,3
4894,PU,201203,186,16
4895,PU,201204,186,18
4896,PU,201207,186,4
4897,PU,201210,186,15
4898,PU,201303,186,4
4899,PU,201308,186,9
4900,PU,201309,186,7
4901,PU,201401,186,1
4902,PU,201402,186,3
4903,PU,201404,186,4
4904,PU,201411,186,1
4905,PU,201505,186,2
4906,PU,201507,186,5
4907,PU,201508,186,4
4908,PU,201509,186,4
4909,PU,201510,186,3
4910,PU,201512,186,1
4911,PU,201606,186,4
4912,PU,201608,186,1
4913,PU,201611,186,1
4914,PU,201702,186,5
4915,PU,201708,186,1
4916,PU,201709,186,1
4917,PU,201711,186,15
4918,PU,201801,186,4
4919,PU,201809,186,5
4920,PU,201901,186,1
4921,PU,201902,186,5
4922,PU,201903,186,5
4923,PU,201906,186,1
4924,PU,201911,186,2
4925,PU,202002,186,4
4926,PU,200803,190,12
4927,PU,200804,190,8
4928,PU,200805,190,1
4929,PU,200807,190,2
4930,PU,200808,190,6
4931,PU,200809,190,3
4932,PU,200810,190,1
4933,PU,200811,190,62
4934,PU,200812,190,9
4935,PU,200901,190,4
4936,PU,200902,190,6
4937,PU,200903,190,306
4938,PU,200904,190,58
4939,PU,200905,190,13
4940,PU,200906,190,131
4941,PU,200907,190,59
4942,PU,200908,190,5
4943,PU,200909,190,11
4944,PU,200910,190,19
4945,PU,200911,190,5
4946,PU,200912,190,4
4947,PU,201002,190,1
4948,PU,201004,190,16
4949,PU,201006,190,2
4950,PU,201007,190,3
4951,PU,201008,190,5
4952,PU,201009,190,2
4953,PU,201011,190,2
4954,PU,201012,190,2
4955,PU,201101,190,2
4956,PU,201102,190,1
4957,PU,201103,190,2
4958,PU,201105,190,5
4959,PU,201107,190,6
4960,PU,201108,190,9
4961,PU,201109,190,12
4962,PU,201110,190,3
4963,PU,201111,190,1
4964,PU,201112,190,105
4965,PU,201201,190,44
4966,PU,201202,190,4
4967,PU,201203,190,21
4968,PU,201204,190,46
4969,PU,201205,190,7
4970,PU,201206,190,4
4971,PU,201207,190,11
4972,PU,201210,190,111
4973,PU,201211,190,4
4974,PU,201212,190,1
4975,PU,201302,190,2
4976,PU,201304,190,4
4977,PU,201306,190,2
4978,PU,201307,190,5
4979,PU,201308,190,3
4980,PU,201309,190,5
4981,PU,201310,190,13
4982,PU,201311,190,2
4983,PU,201401,190,14
4984,PU,201402,190,1
4985,PU,201403,190,2
4986,PU,201404,190,5
4987,PU,201405,190,10
4988,PU,201406,190,8
4989,PU,201407,190,2
4990,PU,201409,190,14
4991,PU,201410,190,1
4992,PU,201411,190,5
4993,PU,201412,190,12
4994,PU,201501,190,4
4995,PU,201502,190,7
4996,PU,201503,190,2
4997,PU,201504,190,3
4998,PU,201505,190,1
4999,PU,201506,190,16
5000,PU,201507,190,18
5001,PU,201508,190,19
5002,PU,201509,190,15
5003,PU,201510,190,7
5004,PU,201511,190,3
5005,PU,201512,190,9
5006,PU,201601,190,3
5007,PU,201602,190,2
5008,PU,201603,190,20
5009,PU,201604,190,1
5010,PU,201605,190,1
5011,PU,201606,190,8
5012,PU,201607,190,1
5013,PU,201608,190,2
5014,PU,201609,190,7
5015,PU,201610,190,9
5016,PU,201611,190,12
5017,PU,201612,190,2
5018,PU,201701,190,8
5019,PU,201703,190,5
5020,PU,201704,190,4
5021,PU,201705,190,7
5022,PU,201706,190,1
5023,PU,201709,190,6
5024,PU,201710,190,1
5025,PU,201711,190,2
5026,PU,201712,190,3
5027,PU,201801,190,4
5028,PU,201803,190,6
5029,PU,201804,190,1
5030,PU,201805,190,11
5031,PU,201807,190,8
5032,PU,201809,190,9
5033,PU,201810,190,1
5034,PU,201811,190,1
5035,PU,201812,190,7
5036,PU,201901,190,7
5037,PU,201902,190,1
5038,PU,201903,190,1
5039,PU,201904,190,1
5040,PU,201907,190,15
5041,PU,201908,190,21
5042,PU,201909,190,7
5043,PU,201910,190,14
5044,PU,201911,190,28
5045,PU,201912,190,6
5046,PU,202001,190,2
5047,PU,202002,190,6
5048,PU,202003,190,1
5049,PU,202004,190,8
5050,PU,202005,190,1
5051,PU,202006,190,7
5052,PU,202008,190,2
5053,PU,202009,190,2
5054,PU,200811,191,2
5055,PU,200903,191,2
5056,PU,201204,191,25
5057,PU,201205,191,3
5058,PU,201408,191,3
5059,PU,201806,191,2
5060,PU,200803,192,2
5061,PU,200807,192,7
5062,PU,200808,192,3
5063,PU,200809,192,3
5064,PU,200811,192,1
5065,PU,200902,192,2
5066,PU,200903,192,5
5067,PU,200904,192,2
5068,PU,200906,192,1
5069,PU,200907,192,4
5070,PU,200910,192,1
5071,PU,200912,192,1
5072,PU,201004,192,5
5073,PU,201005,192,2
5074,PU,201009,192,1
5075,PU,201011,192,1
5076,PU,201109,192,2
5077,PU,201204,192,42
5078,PU,201205,192,2
5079,PU,201207,192,1
5080,PU,201210,192,4
5081,PU,201211,192,2
5082,PU,201310,192,8
5083,PU,201312,192,1
5084,PU,201403,192,6
5085,PU,201407,192,1
5086,PU,201503,192,4
5087,PU,201508,192,3
5088,PU,201509,192,2
5089,PU,201606,192,1
5090,PU,201701,192,16
5091,PU,201710,192,2
5092,PU,201801,192,1
5093,PU,201808,192,1
5094,PU,201812,192,1
5095,PU,201901,192,2
5096,PU,202003,192,7
5097,PU,202009,192,3
5098,PU,200805,193,1
5099,PU,200811,193,12
5100,PU,200812,193,4
5101,PU,200901,193,8
5102,PU,200903,193,79
5103,PU,200904,193,13
5104,PU,200906,193,65
5105,PU,200907,193,6
5106,PU,200910,193,1
5107,PU,201106,193,1
5108,PU,201109,193,1
5109,PU,201112,193,16
5110,PU,201201,193,4
5111,PU,201203,193,32
5112,PU,201204,193,18
5113,PU,201205,193,1
5114,PU,201210,193,27
5115,PU,201402,193,2
5116,PU,201406,193,1
5117,PU,201411,193,3
5118,PU,201502,193,1
5119,PU,201505,193,3
5120,PU,201507,193,2
5121,PU,201509,193,2
5122,PU,201510,193,1
5123,PU,201605,193,2
5124,PU,201606,193,2
5125,PU,201701,193,1
5126,PU,201703,193,2
5127,PU,201706,193,4
5128,PU,201709,193,2
5129,PU,201712,193,2
5130,PU,201807,193,1
5131,PU,201903,193,5
5132,PU,201907,193,1
5133,PU,201908,193,1
5134,PU,201911,193,2
5135,PU,201912,193,1
5136,PU,202006,193,2
5137,PU,200811,194,6
5138,PU,200812,194,1
5139,PU,200903,194,28
5140,PU,200906,194,3
5141,PU,201112,194,6
5142,PU,201204,194,8
5143,PU,201605,194,1
5144,PU,200903,195,1
5145,PU,201109,195,1
5146,PU,201701,195,1
5147,PU,200811,202,2
5148,PU,201412,202,2
5149,PU,201610,202,1
5150,PU,201911,202,1
0,PU,202010,10,8
1,PU,202011,10,10
2,PU,202012,10,8
3,PU,202101,10,1
4,PU,202102,10,6
5,PU,202103,10,14
6,PU,202104,10,15
7,PU,202105,10,27
8,PU,202106,10,3
9,PU,202107,10,14
10,PU,202108,10,6
11,PU,202109,10,7
12,PU,202103,11,1
13,PU,202107,11,1
14,PU,202011,12,2
15,PU,202105,12,5
16,PU,202108,12,1
17,PU,202109,12,1
18,PU,202010,13,4
19,PU,202012,13,7
20,PU,202101,13,2
21,PU,202102,13,5
22,PU,202103,13,5
23,PU,202104,13,1
24,PU,202107,13,1
25,PU,202010,14,2
26,PU,202012,14,5
27,PU,202101,14,1
28,PU,202103,14,2
29,PU,202105,14,11
30,PU,202106,14,2
31,PU,202108,14,1
32,PU,202011,16,1
33,PU,202104,17,2
34,PU,202107,17,2
35,PU,202109,17,4
36,PU,202010,18,5
37,PU,202108,18,1
38,PU,202010,20,21
39,PU,202011,20,3
40,PU,202012,20,4
41,PU,202101,20,3
42,PU,202103,20,8
43,PU,202104,20,11
44,PU,202105,20,5
45,PU,202106,20,7
46,PU,202107,20,2
47,PU,202108,20,9
48,PU,202109,20,4
49,PU,202108,21,5
50,PU,202104,22,2
51,PU,202105,22,2
52,PU,202010,25,1
53,PU,202102,25,7
54,PU,202011,26,1
55,PU,202108,26,1
56,PU,202010,28,1
57,PU,202010,30,2
58,PU,202011,30,4
59,PU,202012,30,17
60,PU,202101,30,2
61,PU,202102,30,2
62,PU,202105,30,10
63,PU,202107,30,2
64,PU,202108,30,8
65,PU,202010,32,2
66,PU,202012,33,2
67,PU,202102,33,1
68,PU,202108,33,1
69,PU,202102,35,7
70,PU,202010,36,2
71,PU,202011,36,2
72,PU,202102,36,32
73,PU,202103,36,21
74,PU,202104,36,2
75,PU,202106,36,4
76,PU,202107,36,19
77,PU,202108,36,14
78,PU,202109,36,6
79,PU,202105,37,8
80,PU,202101,38,6
81,PU,202010,40,18
82,PU,202011,40,3
83,PU,202012,40,11
84,PU,202102,40,3
85,PU,202105,40,9
86,PU,202106,40,22
87,PU,202107,40,6
88,PU,202108,40,4
89,PU,202109,40,15
90,PU,202102,41,2
91,PU,202107,41,2
92,PU,202010,42,14
93,PU,202012,42,18
94,PU,202101,42,9
95,PU,202102,42,7
96,PU,202103,42,4
97,PU,202104,42,5
98,PU,202105,42,9
99,PU,202106,42,14
100,PU,202107,42,2
101,PU,202108,42,6
102,PU,202109,42,10
103,PU,202010,43,15
104,PU,202011,43,1
105,PU,202012,43,16
106,PU,202101,43,6
107,PU,202102,43,2
108,PU,202103,43,5
109,PU,202104,43,5
110,PU,202105,43,12
111,PU,202106,43,8
112,PU,202107,43,3
113,PU,202108,43,6
114,PU,202109,43,10
115,PU,202106,45,1
116,PU,202011,46,8
117,PU,202012,46,1
118,PU,202101,46,11
119,PU,202102,46,5
120,PU,202105,46,6
121,PU,202106,46,7
122,PU,202107,46,47
123,PU,202109,46,1
124,PU,202011,50,6
125,PU,202012,50,1
126,PU,202104,50,11
127,PU,202105,50,1
128,PU,202107,50,5
129,PU,202108,50,3
130,PU,202109,50,1
131,PU,202010,51,22
132,PU,202011,51,4
133,PU,202012,51,11
134,PU,202101,51,9
135,PU,202102,51,10
136,PU,202103,51,5
137,PU,202104,51,13
138,PU,202105,51,2
139,PU,202106,51,8
140,PU,202107,51,2
141,PU,202108,51,10
142,PU,202109,51,24
143,PU,202012,54,2
144,PU,202109,55,3
145,PU,202010,57,18
146,PU,202012,57,16
147,PU,202101,57,3
148,PU,202102,57,11
149,PU,202108,57,7
150,PU,202109,57,1
151,PU,202010,60,2
152,PU,202011,60,3
153,PU,202012,60,2
154,PU,202101,60,2
155,PU,202103,60,1
156,PU,202105,60,2
157,PU,202107,60,5
158,PU,202108,60,2
159,PU,202012,61,2
160,PU,202104,61,4
161,PU,202107,61,14
162,PU,202011,70,1
163,PU,202102,70,2
164,PU,202107,70,1
165,PU,202108,70,4
166,PU,202010,71,2
167,PU,202011,71,1
168,PU,202012,71,2
169,PU,202101,71,4
170,PU,202102,71,1
171,PU,202103,71,1
172,PU,202105,71,9
173,PU,202106,71,2
174,PU,202107,71,2
175,PU,202105,72,1
176,PU,202011,73,2
177,PU,202012,73,1
178,PU,202102,73,2
179,PU,202107,73,3
180,PU,202102,80,4
181,PU,202103,80,2
182,PU,202104,80,8
183,PU,202106,80,2
184,PU,202107,80,6
185,PU,202108,80,1
186,PU,202101,81,2
187,PU,202012,84,2
188,PU,202102,84,1
189,PU,202105,84,4
190,PU,202109,84,6
191,PU,202102,87,9
192,PU,202104,87,1
193,PU,202010,90,2
194,PU,202011,90,1
195,PU,202101,90,2
196,PU,202103,90,5
197,PU,202011,100,1
198,PU,202012,100,6
199,PU,202101,100,1
200,PU,202106,100,1
201,PU,202108,100,11
202,PU,202109,100,1
203,PU,202109,104,1
204,PU,202010,110,3
205,PU,202011,110,7
206,PU,202012,110,2
207,PU,202102,110,2
208,PU,202104,110,1
209,PU,202105,110,7
210,PU,202106,110,1
211,PU,202108,110,4
212,PU,202109,110,5
213,PU,202011,111,2
214,PU,202012,111,3
215,PU,202103,111,2
216,PU,202104,111,4
217,PU,202105,111,1
218,PU,202106,111,1
219,PU,202107,111,4
220,PU,202109,111,1
221,PU,202010,112,8
222,PU,202012,112,1
223,PU,202102,112,7
224,PU,202103,112,6
225,PU,202108,112,8
226,PU,202103,114,1
227,PU,202107,114,1
228,PU,202011,120,1
229,PU,202105,120,4
230,PU,202106,120,4
231,PU,202108,120,5
232,PU,202109,120,2
233,PU,202105,125,8
234,PU,202107,125,1
235,PU,202109,125,2
236,PU,202010,130,2
237,PU,202011,130,2
238,PU,202102,130,8
239,PU,202103,130,4
240,PU,202104,130,1
241,PU,202108,130,1
242,PU,202012,137,6
243,PU,202101,137,1
244,PU,202106,139,1
245,PU,202104,140,1
246,PU,202107,140,2
247,PU,202010,141,8
248,PU,202107,141,3
249,PU,202012,143,1
250,PU,202109,160,5
251,PU,202105,163,4
252,PU,202101,171,1
253,PU,202105,171,2
254,PU,202010,172,3
255,PU,202011,172,2
256,PU,202012,172,2
257,PU,202101,172,8
258,PU,202107,172,1
259,PU,202108,172,24
260,PU,202109,172,7
261,PU,202012,173,3
262,PU,202101,173,1
263,PU,202102,173,4
264,PU,202103,173,6
265,PU,202105,173,2
266,PU,202107,173,3
267,PU,202108,173,1
268,PU,202108,174,3
269,PU,202103,180,1
270,PU,202105,180,2
271,PU,202107,180,1
272,PU,202109,180,1
273,PU,202103,181,10
274,PU,202107,181,1
275,PU,202010,186,3
276,PU,202103,186,1
277,PU,202105,186,17
278,PU,202107,186,4
279,PU,202109,186,2
280,PU,202010,190,2
281,PU,202011,190,6
282,PU,202101,190,4
283,PU,202102,190,3
284,PU,202103,190,1
285,PU,202105,190,8
286,PU,202108,190,13
287,PU,202109,190,1
288,PU,202010,192,1
289,PU,202102,192,2
290,PU,202011,193,4
291,PU,202108,193,1
13413,PU,202110,010,28
13414,PU,202110,012,2
13415,PU,202110,013,2
13416,PU,202110,014,3
13417,PU,202110,015,2
13418,PU,202110,017,2
13419,PU,202110,020,6
13420,PU,202110,030,2
13421,PU,202110,032,10
13422,PU,202110,033,4
13423,PU,202110,036,4
13424,PU,202110,040,31
13425,PU,202110,042,15
13426,PU,202110,043,20
13427,PU,202110,046,6
13428,PU,202110,050,3
13429,PU,202110,051,6
13430,PU,202110,054,10
13431,PU,202110,057,26
13432,PU,202110,060,3
13433,PU,202110,061,2
13434,PU,202110,070,2
13435,PU,202110,071,2
