,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
1148,BL,200805,20,130
1149,BL,200806,20,107
1150,BL,200807,20,81
1151,BL,200808,20,94
1152,BL,200809,20,221
1153,BL,200810,20,126
1154,BL,200811,20,78
1155,BL,200812,20,58
1156,BL,200901,20,247
1157,BL,200902,20,131
1158,BL,200903,20,111
1159,BL,200904,20,178
1160,BL,200905,20,148
1161,BL,200906,20,141
1162,BL,200907,20,30
1163,BL,200908,20,83
1164,BL,200909,20,137
1165,BL,200910,20,90
1166,BL,200911,20,61
1167,BL,200912,20,180
1168,BL,201001,20,125
1169,BL,201002,20,21
1170,BL,201003,20,8
1171,BL,201004,20,85
1172,BL,201005,20,34
1173,BL,201006,20,9
1174,BL,201007,20,20
1175,BL,201008,20,88
1176,BL,201009,20,85
1177,BL,201010,20,67
1178,BL,201011,20,51
1179,BL,201012,20,124
1180,BL,201101,20,57
1181,BL,201102,20,39
1182,BL,201103,20,58
1183,BL,201104,20,66
1184,BL,201105,20,40
1185,BL,201106,20,38
1186,BL,201107,20,28
1187,BL,201108,20,46
1188,BL,201109,20,61
1189,BL,201110,20,74
1190,BL,201111,20,30
1191,BL,201112,20,41
1192,BL,201201,20,58
1193,BL,201202,20,62
1194,BL,201203,20,32
1195,BL,201204,20,35
1196,BL,201205,20,64
1197,BL,201206,20,170
1198,BL,201207,20,57
1199,BL,201208,20,55
1200,BL,201209,20,55
1201,BL,201210,20,38
1202,BL,201211,20,37
1203,BL,201212,20,40
1204,BL,201301,20,48
1205,BL,201302,20,22
1206,BL,201303,20,43
1207,BL,201304,20,18
1208,BL,201305,20,31
1209,BL,201306,20,26
1210,BL,201307,20,519
1211,BL,201308,20,137
1212,BL,201309,20,126
1213,BL,201310,20,82
1214,BL,201311,20,47
1215,BL,201312,20,53
1216,BL,201401,20,62
1217,BL,201402,20,56
1218,BL,201403,20,54
1219,BL,201404,20,71
1220,BL,201405,20,51
1221,BL,201406,20,53
1222,BL,201407,20,100
1223,BL,201408,20,66
1224,BL,201409,20,86
1225,BL,201410,20,84
1226,BL,201411,20,98
1227,BL,201412,20,42
1228,BL,201501,20,85
1229,BL,201502,20,60
1230,BL,201503,20,84
1231,BL,201504,20,69
1232,BL,201505,20,75
1233,BL,201506,20,96
1234,BL,201507,20,592
1235,BL,201508,20,110
1236,BL,201509,20,173
1237,BL,201510,20,117
1238,BL,201511,20,92
1239,BL,201512,20,102
1240,BL,201601,20,145
1241,BL,201602,20,152
1242,BL,201603,20,106
1243,BL,201604,20,121
1244,BL,201605,20,112
1245,BL,201606,20,95
1246,BL,201607,20,103
1247,BL,201608,20,91
1248,BL,201609,20,127
1249,BL,201610,20,62
1250,BL,201611,20,94
1251,BL,201612,20,67
1252,BL,201701,20,154
1253,BL,201702,20,95
1254,BL,201703,20,124
1255,BL,201704,20,76
1256,BL,201705,20,113
1257,BL,201706,20,64
1258,BL,201707,20,77
1259,BL,201708,20,78
1260,BL,201709,20,50
1261,BL,201710,20,67
1262,BL,201711,20,91
1263,BL,201712,20,99
1264,BL,201801,20,61
1265,BL,201802,20,80
1266,BL,201803,20,117
1267,BL,201804,20,77
1268,BL,201805,20,69
1269,BL,201806,20,71
1270,BL,201807,20,45
1271,BL,201808,20,57
1272,BL,201809,20,52
1273,BL,201810,20,98
1274,BL,201811,20,83
1275,BL,201812,20,71
1276,BL,201901,20,50
1277,BL,201902,20,94
1278,BL,201903,20,66
1279,BL,201904,20,80
1280,BL,201905,20,79
1281,BL,201906,20,33
1282,BL,201907,20,25
1283,BL,201908,20,79
1284,BL,201909,20,80
1285,BL,201910,20,225
1286,BL,201911,20,982
1287,BL,201912,20,220
1288,BL,202001,20,141
1289,BL,202002,20,94
1290,BL,202003,20,96
1291,BL,202004,20,51
1292,BL,202005,20,48
1293,BL,202006,20,57
1294,BL,202007,20,87
1295,BL,202008,20,119
1296,BL,202009,20,88
1297,BL,200805,21,2
1298,BL,200806,21,2
1299,BL,200807,21,2
1300,BL,200810,21,1
1301,BL,200811,21,1
1302,BL,200901,21,1
1303,BL,200902,21,1
1304,BL,200903,21,3
1305,BL,200904,21,4
1306,BL,200905,21,17
1307,BL,200906,21,4
1308,BL,200909,21,4
1309,BL,200912,21,2
1310,BL,201001,21,4
1311,BL,201005,21,1
1312,BL,201010,21,2
1313,BL,201012,21,1
1314,BL,201101,21,1
1315,BL,201102,21,1
1316,BL,201103,21,4
1317,BL,201104,21,7
1318,BL,201105,21,2
1319,BL,201107,21,5
1320,BL,201108,21,3
1321,BL,201109,21,4
1322,BL,201110,21,2
1323,BL,201112,21,2
1324,BL,201201,21,1
1325,BL,201202,21,2
1326,BL,201203,21,1
1327,BL,201206,21,1
1328,BL,201207,21,5
1329,BL,201208,21,5
1330,BL,201210,21,3
1331,BL,201211,21,2
1332,BL,201212,21,1
1333,BL,201301,21,1
1334,BL,201306,21,2
1335,BL,201307,21,7
1336,BL,201308,21,11
1337,BL,201309,21,1
1338,BL,201311,21,2
1339,BL,201312,21,7
1340,BL,201401,21,1
1341,BL,201403,21,1
1342,BL,201405,21,4
1343,BL,201409,21,12
1344,BL,201410,21,2
1345,BL,201412,21,1
1346,BL,201501,21,3
1347,BL,201505,21,9
1348,BL,201507,21,4
1349,BL,201508,21,4
1350,BL,201509,21,1
1351,BL,201510,21,3
1352,BL,201511,21,6
1353,BL,201512,21,3
1354,BL,201601,21,1
1355,BL,201602,21,8
1356,BL,201604,21,3
1357,BL,201606,21,3
1358,BL,201608,21,7
1359,BL,201609,21,1
1360,BL,201612,21,3
1361,BL,201703,21,1
1362,BL,201705,21,1
1363,BL,201706,21,6
1364,BL,201708,21,1
1365,BL,201709,21,2
1366,BL,201711,21,1
1367,BL,201801,21,7
1368,BL,201802,21,2
1369,BL,201803,21,3
1370,BL,201804,21,6
1371,BL,201806,21,2
1372,BL,201808,21,3
1373,BL,201810,21,2
1374,BL,201901,21,2
1375,BL,201905,21,1
1376,BL,201907,21,2
1377,BL,201908,21,5
1378,BL,201910,21,3
1379,BL,201911,21,32
1380,BL,202003,21,1
1381,BL,202005,21,1
1382,BL,202007,21,2
1383,BL,202008,21,1
1384,BL,200804,22,1
1385,BL,200805,22,14
1386,BL,200806,22,2
1387,BL,200810,22,1
1388,BL,200901,22,3
1389,BL,200902,22,4
1390,BL,200903,22,1
1391,BL,200906,22,5
1392,BL,200908,22,2
1393,BL,200912,22,4
1394,BL,201001,22,3
1395,BL,201003,22,2
1396,BL,201004,22,5
1397,BL,201006,22,1
1398,BL,201008,22,1
1399,BL,201012,22,5
1400,BL,201101,22,9
1401,BL,201104,22,4
1402,BL,201109,22,2
1403,BL,201110,22,10
1404,BL,201111,22,1
1405,BL,201201,22,1
1406,BL,201202,22,4
1407,BL,201204,22,1
1408,BL,201206,22,1
1409,BL,201208,22,1
1410,BL,201209,22,2
1411,BL,201212,22,3
1412,BL,201301,22,2
1413,BL,201305,22,1
1414,BL,201307,22,2
1415,BL,201308,22,1
1416,BL,201309,22,2
1417,BL,201312,22,2
1418,BL,201401,22,3
1419,BL,201403,22,2
1420,BL,201406,22,1
1421,BL,201409,22,3
1422,BL,201410,22,2
1423,BL,201411,22,6
1424,BL,201501,22,2
1425,BL,201503,22,3
1426,BL,201504,22,3
1427,BL,201505,22,1
1428,BL,201506,22,2
1429,BL,201508,22,5
1430,BL,201509,22,8
1431,BL,201510,22,3
1432,BL,201511,22,1
1433,BL,201512,22,2
1434,BL,201602,22,3
1435,BL,201603,22,4
1436,BL,201608,22,2
1437,BL,201609,22,8
1438,BL,201612,22,3
1439,BL,201702,22,2
1440,BL,201703,22,10
1441,BL,201704,22,3
1442,BL,201705,22,3
1443,BL,201706,22,1
1444,BL,201709,22,2
1445,BL,201710,22,2
1446,BL,201711,22,3
1447,BL,201802,22,1
1448,BL,201803,22,3
1449,BL,201804,22,6
1450,BL,201808,22,2
1451,BL,201810,22,22
1452,BL,201901,22,1
1453,BL,201902,22,3
1454,BL,201905,22,3
1455,BL,201907,22,1
1456,BL,201908,22,1
1457,BL,201909,22,4
1458,BL,201910,22,26
1459,BL,201911,22,26
1460,BL,201912,22,7
1461,BL,202003,22,1
1462,BL,202007,22,1
1463,BL,202008,22,4
1464,BL,200803,23,2
1465,BL,200804,23,1
1466,BL,200805,23,7
1467,BL,200806,23,4
1468,BL,200807,23,2
1469,BL,200808,23,2
1470,BL,200809,23,4
1471,BL,200810,23,2
1472,BL,200901,23,1
1473,BL,200903,23,6
1474,BL,200905,23,15
1475,BL,200906,23,6
1476,BL,200908,23,1
1477,BL,200909,23,3
1478,BL,200910,23,1
1479,BL,200911,23,9
1480,BL,200912,23,1
1481,BL,201002,23,2
1482,BL,201004,23,1
1483,BL,201008,23,4
1484,BL,201009,23,6
1485,BL,201010,23,3
1486,BL,201012,23,2
1487,BL,201101,23,1
1488,BL,201102,23,1
1489,BL,201103,23,1
1490,BL,201105,23,4
1491,BL,201107,23,9
1492,BL,201108,23,1
1493,BL,201109,23,3
1494,BL,201110,23,2
1495,BL,201112,23,3
1496,BL,201202,23,2
1497,BL,201205,23,11
1498,BL,201206,23,10
1499,BL,201207,23,3
1500,BL,201208,23,12
1501,BL,201209,23,1
1502,BL,201210,23,1
1503,BL,201211,23,5
1504,BL,201212,23,3
1505,BL,201302,23,2
1506,BL,201303,23,5
1507,BL,201305,23,2
1508,BL,201306,23,5
1509,BL,201307,23,414
1510,BL,201308,23,41
1511,BL,201309,23,6
1512,BL,201311,23,1
1513,BL,201312,23,8
1514,BL,201401,23,1
1515,BL,201402,23,7
1516,BL,201403,23,10
1517,BL,201404,23,3
1518,BL,201405,23,10
1519,BL,201406,23,6
1520,BL,201407,23,2
1521,BL,201408,23,3
1522,BL,201409,23,9
1523,BL,201410,23,9
1524,BL,201411,23,3
1525,BL,201412,23,1
1526,BL,201501,23,1
1527,BL,201502,23,3
1528,BL,201503,23,5
1529,BL,201504,23,2
1530,BL,201505,23,7
1531,BL,201506,23,6
1532,BL,201507,23,9
1533,BL,201508,23,5
1534,BL,201510,23,11
1535,BL,201511,23,9
1536,BL,201601,23,10
1537,BL,201603,23,1
1538,BL,201604,23,4
1539,BL,201605,23,4
1540,BL,201606,23,5
1541,BL,201607,23,2
1542,BL,201608,23,7
1543,BL,201609,23,2
1544,BL,201610,23,10
1545,BL,201611,23,5
1546,BL,201612,23,12
1547,BL,201701,23,8
1548,BL,201702,23,5
1549,BL,201703,23,4
1550,BL,201704,23,5
1551,BL,201705,23,5
1552,BL,201706,23,5
1553,BL,201708,23,1
1554,BL,201710,23,5
1555,BL,201711,23,3
1556,BL,201712,23,7
1557,BL,201801,23,10
1558,BL,201802,23,13
1559,BL,201803,23,6
1560,BL,201804,23,9
1561,BL,201805,23,4
1562,BL,201806,23,5
1563,BL,201807,23,1
1564,BL,201808,23,3
1565,BL,201810,23,1
1566,BL,201811,23,5
1567,BL,201812,23,4
1568,BL,201901,23,24
1569,BL,201902,23,2
1570,BL,201903,23,2
1571,BL,201904,23,1
1572,BL,201905,23,10
1573,BL,201906,23,1
1574,BL,201908,23,23
1575,BL,201909,23,2
1576,BL,201910,23,5
1577,BL,201911,23,50
1578,BL,201912,23,36
1579,BL,202001,23,8
1580,BL,202002,23,4
1581,BL,202003,23,2
1582,BL,202005,23,4
1583,BL,202006,23,3
1584,BL,202007,23,2
1585,BL,202008,23,4
1586,BL,200806,24,1
1587,BL,200808,24,2
1588,BL,200810,24,2
1589,BL,200901,24,1
1590,BL,200902,24,5
1591,BL,200903,24,1
1592,BL,200904,24,13
1593,BL,201008,24,3
1594,BL,201009,24,3
1595,BL,201012,24,1
1596,BL,201101,24,4
1597,BL,201105,24,2
1598,BL,201209,24,1
1599,BL,201211,24,3
1600,BL,201409,24,3
1601,BL,201410,24,2
1602,BL,201412,24,1
1603,BL,201505,24,1
1604,BL,201507,24,2
1605,BL,201508,24,1
1606,BL,201509,24,1
1607,BL,201512,24,3
1608,BL,201612,24,2
1609,BL,201701,24,3
1610,BL,201702,24,1
1611,BL,201708,24,1
1612,BL,201710,24,1
1613,BL,201803,24,1
1614,BL,201805,24,1
1615,BL,201809,24,1
1616,BL,201811,24,1
1617,BL,201902,24,1
1618,BL,201905,24,2
1619,BL,201910,24,17
1620,BL,201911,24,149
1621,BL,201912,24,15
1622,BL,202001,24,5
1623,BL,202002,24,5
1624,BL,202003,24,7
1625,BL,202005,24,1
1626,BL,202006,24,4
1627,BL,202007,24,12
1628,BL,202008,24,1
1629,BL,202009,24,2
1630,BL,200804,25,1
1631,BL,200805,25,2
1632,BL,200807,25,1
1633,BL,200808,25,1
1634,BL,200809,25,1
1635,BL,200901,25,10
1636,BL,200902,25,1
1637,BL,200905,25,1
1638,BL,200907,25,3
1639,BL,200910,25,3
1640,BL,201005,25,4
1641,BL,201007,25,2
1642,BL,201009,25,4
1643,BL,201011,25,5
1644,BL,201012,25,2
1645,BL,201105,25,2
1646,BL,201107,25,6
1647,BL,201203,25,1
1648,BL,201205,25,2
1649,BL,201206,25,10
1650,BL,201208,25,1
1651,BL,201212,25,10
1652,BL,201301,25,3
1653,BL,201302,25,2
1654,BL,201306,25,1
1655,BL,201307,25,11
1656,BL,201308,25,2
1657,BL,201310,25,1
1658,BL,201312,25,1
1659,BL,201404,25,5
1660,BL,201405,25,2
1661,BL,201406,25,10
1662,BL,201407,25,3
1663,BL,201408,25,2
1664,BL,201410,25,1
1665,BL,201503,25,1
1666,BL,201504,25,9
1667,BL,201505,25,4
1668,BL,201507,25,10
1669,BL,201509,25,2
1670,BL,201512,25,1
1671,BL,201602,25,7
1672,BL,201603,25,1
1673,BL,201604,25,2
1674,BL,201605,25,4
1675,BL,201606,25,6
1676,BL,201607,25,10
1677,BL,201608,25,3
1678,BL,201609,25,1
1679,BL,201701,25,2
1680,BL,201703,25,1
1681,BL,201706,25,3
1682,BL,201707,25,1
1683,BL,201708,25,3
1684,BL,201709,25,2
1685,BL,201710,25,1
1686,BL,201712,25,2
1687,BL,201801,25,8
1688,BL,201803,25,5
1689,BL,201804,25,4
1690,BL,201805,25,3
1691,BL,201808,25,11
1692,BL,201809,25,2
1693,BL,201810,25,1
1694,BL,201811,25,1
1695,BL,201902,25,1
1696,BL,201904,25,4
1697,BL,201905,25,3
1698,BL,201910,25,10
1699,BL,201911,25,57
1700,BL,201912,25,5
1701,BL,202001,25,8
1702,BL,202003,25,1
1703,BL,202007,25,1
1704,BL,202008,25,3
1705,BL,202009,25,1
1706,BL,200804,26,10
1707,BL,200805,26,9
1708,BL,200806,26,4
1709,BL,200808,26,16
1710,BL,200809,26,46
1711,BL,200810,26,8
1712,BL,200811,26,6
1713,BL,200812,26,1
1714,BL,200901,26,12
1715,BL,200902,26,4
1716,BL,200904,26,4
1717,BL,200905,26,5
1718,BL,200906,26,3
1719,BL,200907,26,2
1720,BL,200908,26,7
1721,BL,200909,26,7
1722,BL,200911,26,8
1723,BL,200912,26,12
1724,BL,201001,26,2
1725,BL,201002,26,5
1726,BL,201003,26,1
1727,BL,201004,26,4
1728,BL,201005,26,5
1729,BL,201006,26,1
1730,BL,201007,26,6
1731,BL,201008,26,6
1732,BL,201009,26,2
1733,BL,201011,26,10
1734,BL,201012,26,5
1735,BL,201101,26,4
1736,BL,201102,26,2
1737,BL,201103,26,7
1738,BL,201105,26,4
1739,BL,201109,26,4
1740,BL,201110,26,12
1741,BL,201111,26,7
1742,BL,201112,26,6
1743,BL,201201,26,4
1744,BL,201202,26,3
1745,BL,201204,26,2
1746,BL,201205,26,7
1747,BL,201206,26,7
1748,BL,201207,26,3
1749,BL,201208,26,3
1750,BL,201209,26,1
1751,BL,201303,26,1
1752,BL,201305,26,1
1753,BL,201307,26,17
1754,BL,201308,26,1
1755,BL,201309,26,33
1756,BL,201310,26,4
1757,BL,201311,26,1
1758,BL,201312,26,4
1759,BL,201401,26,1
1760,BL,201402,26,1
1761,BL,201403,26,3
1762,BL,201404,26,8
1763,BL,201405,26,7
1764,BL,201406,26,4
1765,BL,201407,26,2
1766,BL,201408,26,2
1767,BL,201409,26,6
1768,BL,201410,26,10
1769,BL,201411,26,1
1770,BL,201412,26,3
1771,BL,201501,26,24
1772,BL,201502,26,2
1773,BL,201503,26,11
1774,BL,201504,26,7
1775,BL,201506,26,12
1776,BL,201507,26,74
1777,BL,201508,26,11
1778,BL,201509,26,46
1779,BL,201510,26,9
1780,BL,201511,26,15
1781,BL,201512,26,3
1782,BL,201601,26,3
1783,BL,201602,26,16
1784,BL,201603,26,8
1785,BL,201604,26,14
1786,BL,201605,26,5
1787,BL,201606,26,6
1788,BL,201607,26,3
1789,BL,201608,26,20
1790,BL,201609,26,13
1791,BL,201610,26,8
1792,BL,201611,26,3
1793,BL,201612,26,4
1794,BL,201701,26,8
1795,BL,201702,26,2
1796,BL,201703,26,5
1797,BL,201704,26,54
1798,BL,201705,26,7
1799,BL,201706,26,5
1800,BL,201707,26,3
1801,BL,201708,26,3
1802,BL,201709,26,14
1803,BL,201711,26,14
1804,BL,201712,26,138
1805,BL,201801,26,24
1806,BL,201802,26,5
1807,BL,201803,26,10
1808,BL,201804,26,9
1809,BL,201805,26,13
1810,BL,201806,26,1
1811,BL,201807,26,17
1812,BL,201808,26,1
1813,BL,201809,26,1
1814,BL,201810,26,5
1815,BL,201811,26,34
1816,BL,201901,26,2
1817,BL,201903,26,3
1818,BL,201904,26,1
1819,BL,201905,26,1
1820,BL,201906,26,2
1821,BL,201907,26,4
1822,BL,201908,26,9
1823,BL,201909,26,2
1824,BL,201910,26,1
1825,BL,201911,26,76
1826,BL,201912,26,24
1827,BL,202001,26,5
1828,BL,202002,26,8
1829,BL,202003,26,3
1830,BL,202005,26,2
1831,BL,202006,26,2
1832,BL,202007,26,4
1833,BL,202008,26,8
1834,BL,202009,26,3
1835,BL,200805,27,2
1836,BL,200807,27,3
1837,BL,200808,27,4
1838,BL,200809,27,3
1839,BL,200811,27,1
1840,BL,200909,27,2
1841,BL,200911,27,1
1842,BL,201002,27,2
1843,BL,201102,27,2
1844,BL,201103,27,2
1845,BL,201104,27,6
1846,BL,201109,27,4
1847,BL,201111,27,1
1848,BL,201206,27,3
1849,BL,201208,27,1
1850,BL,201302,27,1
1851,BL,201303,27,2
1852,BL,201304,27,1
1853,BL,201305,27,1
1854,BL,201307,27,1
1855,BL,201309,27,2
1856,BL,201401,27,2
1857,BL,201402,27,2
1858,BL,201410,27,2
1859,BL,201506,27,3
1860,BL,201507,27,3
1861,BL,201508,27,5
1862,BL,201509,27,1
1863,BL,201512,27,2
1864,BL,201603,27,2
1865,BL,201607,27,1
1866,BL,201701,27,3
1867,BL,201703,27,2
1868,BL,201704,27,4
1869,BL,201710,27,6
1870,BL,201804,27,1
1871,BL,201902,27,1
1872,BL,201903,27,1
1873,BL,201904,27,1
1874,BL,201905,27,1
1875,BL,201906,27,2
1876,BL,201910,27,2
1877,BL,201911,27,32
1878,BL,202001,27,3
1879,BL,202002,27,2
1880,BL,202005,27,1
1881,BL,202007,27,1
1882,BL,202008,27,5
1883,BL,200907,28,2
1884,BL,200912,28,10
1885,BL,201011,28,1
1886,BL,201112,28,4
1887,BL,201307,28,4
1888,BL,201308,28,1
1889,BL,201407,28,2
1890,BL,201503,28,2
1891,BL,201504,28,1
1892,BL,201506,28,2
1893,BL,201507,28,3
1894,BL,201601,28,3
1895,BL,201603,28,2
1896,BL,201609,28,2
1897,BL,201611,28,3
1898,BL,201701,28,1
1899,BL,201704,28,15
1900,BL,201705,28,15
1901,BL,201706,28,1
1902,BL,201707,28,1
1903,BL,201801,28,1
1904,BL,201804,28,1
1905,BL,201805,28,5
1906,BL,201808,28,3
1907,BL,201911,28,8
1908,BL,200803,30,5
1909,BL,200804,30,5
1910,BL,200805,30,48
1911,BL,200806,30,49
1912,BL,200807,30,18
1913,BL,200808,30,39
1914,BL,200809,30,54
1915,BL,200810,30,24
1916,BL,200811,30,14
1917,BL,200812,30,13
1918,BL,200901,30,29
1919,BL,200902,30,18
1920,BL,200903,30,7
1921,BL,200904,30,56
1922,BL,200905,30,35
1923,BL,200906,30,17
1924,BL,200907,30,8
1925,BL,200908,30,16
1926,BL,200909,30,55
1927,BL,200910,30,35
1928,BL,200911,30,14
1929,BL,200912,30,29
1930,BL,201001,30,16
1931,BL,201002,30,18
1932,BL,201004,30,22
1933,BL,201005,30,27
1934,BL,201006,30,5
1935,BL,201007,30,2
1936,BL,201008,30,46
1937,BL,201009,30,12
1938,BL,201010,30,57
1939,BL,201011,30,23
1940,BL,201012,30,51
1941,BL,201101,30,28
1942,BL,201102,30,29
1943,BL,201103,30,18
1944,BL,201104,30,20
1945,BL,201105,30,9
1946,BL,201106,30,10
1947,BL,201107,30,19
1948,BL,201108,30,14
1949,BL,201109,30,28
1950,BL,201110,30,19
1951,BL,201111,30,27
1952,BL,201112,30,17
1953,BL,201201,30,12
1954,BL,201202,30,9
1955,BL,201203,30,8
1956,BL,201204,30,20
1957,BL,201205,30,14
1958,BL,201206,30,49
1959,BL,201207,30,28
1960,BL,201208,30,34
1961,BL,201209,30,19
1962,BL,201210,30,27
1963,BL,201211,30,14
1964,BL,201212,30,13
1965,BL,201301,30,4
1966,BL,201302,30,6
1967,BL,201303,30,12
1968,BL,201305,30,7
1969,BL,201306,30,12
1970,BL,201307,30,192
1971,BL,201308,30,33
1972,BL,201309,30,11
1973,BL,201310,30,17
1974,BL,201311,30,5
1975,BL,201312,30,25
1976,BL,201401,30,14
1977,BL,201402,30,13
1978,BL,201403,30,2
1979,BL,201404,30,12
1980,BL,201405,30,9
1981,BL,201406,30,16
1982,BL,201407,30,20
1983,BL,201408,30,24
1984,BL,201409,30,13
1985,BL,201410,30,25
1986,BL,201411,30,20
1987,BL,201412,30,18
1988,BL,201501,30,24
1989,BL,201502,30,9
1990,BL,201503,30,48
1991,BL,201504,30,36
1992,BL,201505,30,11
1993,BL,201506,30,18
1994,BL,201507,30,78
1995,BL,201508,30,29
1996,BL,201509,30,60
1997,BL,201510,30,26
1998,BL,201511,30,61
1999,BL,201512,30,47
2000,BL,201601,30,16
2001,BL,201602,30,20
2002,BL,201603,30,23
2003,BL,201604,30,50
2004,BL,201605,30,30
2005,BL,201606,30,16
2006,BL,201607,30,56
2007,BL,201608,30,34
2008,BL,201609,30,40
2009,BL,201610,30,15
2010,BL,201611,30,31
2011,BL,201612,30,27
2012,BL,201701,30,32
2013,BL,201702,30,18
2014,BL,201703,30,50
2015,BL,201704,30,28
2016,BL,201705,30,23
2017,BL,201706,30,20
2018,BL,201707,30,17
2019,BL,201708,30,41
2020,BL,201709,30,27
2021,BL,201710,30,31
2022,BL,201711,30,38
2023,BL,201712,30,49
2024,BL,201801,30,27
2025,BL,201802,30,45
2026,BL,201803,30,26
2027,BL,201804,30,15
2028,BL,201805,30,21
2029,BL,201806,30,39
2030,BL,201807,30,22
2031,BL,201808,30,20
2032,BL,201809,30,27
2033,BL,201810,30,29
2034,BL,201811,30,16
2035,BL,201812,30,21
2036,BL,201901,30,33
2037,BL,201902,30,18
2038,BL,201903,30,20
2039,BL,201904,30,53
2040,BL,201905,30,32
2041,BL,201906,30,6
2042,BL,201907,30,26
2043,BL,201908,30,49
2044,BL,201909,30,19
2045,BL,201910,30,46
2046,BL,201911,30,187
2047,BL,201912,30,53
2048,BL,202001,30,12
2049,BL,202002,30,10
2050,BL,202003,30,18
2051,BL,202004,30,18
2052,BL,202005,30,6
2053,BL,202006,30,9
2054,BL,202007,30,13
2055,BL,202008,30,32
2056,BL,202009,30,25
2057,BL,200803,31,1
2058,BL,200804,31,3
2059,BL,200805,31,3
2060,BL,200806,31,4
2061,BL,200807,31,1
2062,BL,200808,31,5
2063,BL,200809,31,13
2064,BL,200810,31,8
2065,BL,200811,31,2
2066,BL,200812,31,4
2067,BL,200901,31,12
2068,BL,200902,31,26
2069,BL,200903,31,4
2070,BL,200904,31,15
2071,BL,200905,31,21
2072,BL,200906,31,13
2073,BL,200907,31,3
2074,BL,200908,31,6
2075,BL,200909,31,22
2076,BL,200910,31,26
2077,BL,200911,31,10
2078,BL,200912,31,27
2079,BL,201001,31,15
2080,BL,201002,31,2
2081,BL,201004,31,3
2082,BL,201005,31,4
2083,BL,201006,31,4
2084,BL,201008,31,4
2085,BL,201009,31,4
2086,BL,201010,31,5
2087,BL,201011,31,16
2088,BL,201012,31,11
2089,BL,201101,31,36
2090,BL,201102,31,2
2091,BL,201103,31,2
2092,BL,201104,31,14
2093,BL,201105,31,9
2094,BL,201106,31,6
2095,BL,201107,31,7
2096,BL,201108,31,1
2097,BL,201109,31,21
2098,BL,201110,31,7
2099,BL,201111,31,19
2100,BL,201112,31,9
2101,BL,201201,31,8
2102,BL,201203,31,3
2103,BL,201204,31,4
2104,BL,201205,31,21
2105,BL,201206,31,7
2106,BL,201207,31,8
2107,BL,201208,31,8
2108,BL,201209,31,2
2109,BL,201210,31,2
2110,BL,201211,31,13
2111,BL,201212,31,1
2112,BL,201301,31,17
2113,BL,201302,31,10
2114,BL,201303,31,7
2115,BL,201305,31,2
2116,BL,201306,31,4
2117,BL,201307,31,32
2118,BL,201308,31,16
2119,BL,201309,31,7
2120,BL,201310,31,8
2121,BL,201311,31,12
2122,BL,201312,31,11
2123,BL,201401,31,6
2124,BL,201402,31,18
2125,BL,201403,31,7
2126,BL,201404,31,8
2127,BL,201405,31,5
2128,BL,201406,31,2
2129,BL,201407,31,2
2130,BL,201408,31,7
2131,BL,201409,31,15
2132,BL,201410,31,19
2133,BL,201411,31,18
2134,BL,201412,31,19
2135,BL,201501,31,8
2136,BL,201502,31,9
2137,BL,201503,31,2
2138,BL,201504,31,31
2139,BL,201505,31,13
2140,BL,201506,31,8
2141,BL,201507,31,8
2142,BL,201508,31,11
2143,BL,201509,31,11
2144,BL,201510,31,51
2145,BL,201511,31,26
2146,BL,201512,31,25
2147,BL,201601,31,29
2148,BL,201602,31,30
2149,BL,201603,31,22
2150,BL,201604,31,13
2151,BL,201605,31,7
2152,BL,201606,31,15
2153,BL,201607,31,1
2154,BL,201608,31,27
2155,BL,201609,31,40
2156,BL,201610,31,6
2157,BL,201611,31,6
2158,BL,201612,31,3
2159,BL,201701,31,17
2160,BL,201702,31,16
2161,BL,201703,31,6
2162,BL,201704,31,7
2163,BL,201705,31,6
2164,BL,201706,31,10
2165,BL,201707,31,10
2166,BL,201708,31,12
2167,BL,201709,31,15
2168,BL,201710,31,8
2169,BL,201711,31,2
2170,BL,201712,31,13
2171,BL,201801,31,11
2172,BL,201802,31,10
2173,BL,201803,31,15
2174,BL,201804,31,4
2175,BL,201805,31,4
2176,BL,201806,31,12
2177,BL,201807,31,6
2178,BL,201808,31,24
2179,BL,201809,31,5
2180,BL,201810,31,8
2181,BL,201811,31,3
2182,BL,201812,31,9
2183,BL,201901,31,2
2184,BL,201902,31,10
2185,BL,201903,31,1
2186,BL,201904,31,13
2187,BL,201905,31,1
2188,BL,201907,31,10
2189,BL,201908,31,32
2190,BL,201909,31,15
2191,BL,201910,31,8
2192,BL,201911,31,4
2193,BL,201912,31,11
2194,BL,202002,31,7
2195,BL,202003,31,3
2196,BL,202004,31,6
2197,BL,202008,31,7
2198,BL,200805,32,2
2199,BL,200809,32,6
2200,BL,200811,32,1
2201,BL,200901,32,1
2202,BL,200911,32,2
2203,BL,200912,32,2
2204,BL,201001,32,2
2205,BL,201002,32,1
2206,BL,201003,32,2
2207,BL,201004,32,1
2208,BL,201007,32,1
2209,BL,201101,32,4
2210,BL,201103,32,1
2211,BL,201106,32,1
2212,BL,201108,32,2
2213,BL,201201,32,1
2214,BL,201204,32,1
2215,BL,201307,32,1
2216,BL,201405,32,4
2217,BL,201406,32,1
2218,BL,201410,32,3
2219,BL,201505,32,1
2220,BL,201510,32,1
2221,BL,201512,32,1
