,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
1148,EN,201810,18,1
1149,EN,201811,18,1
1150,EN,201812,18,3
1151,EN,201901,18,2
1152,EN,201903,18,9
1153,EN,201904,18,2
1154,EN,201905,18,1
1155,EN,201907,18,9
1156,EN,201909,18,6
1157,EN,201910,18,2
1158,EN,201911,18,1
1159,EN,201912,18,7
1160,EN,202001,18,6
1161,EN,202003,18,1
1162,EN,202004,18,5
1163,EN,202006,18,2
1164,EN,202007,18,3
1165,EN,202009,18,3
1166,EN,201005,19,1
1167,EN,201010,19,4
1168,EN,201012,19,1
1169,EN,201201,19,2
1170,EN,201204,19,1
1171,EN,201205,19,1
1172,EN,201302,19,1
1173,EN,201310,19,3
1174,EN,201403,19,2
1175,EN,201404,19,2
1176,EN,201412,19,2
1177,EN,201503,19,1
1178,EN,201506,19,2
1179,EN,201511,19,2
1180,EN,201601,19,1
1181,EN,201603,19,2
1182,EN,201605,19,1
1183,EN,201607,19,1
1184,EN,201610,19,1
1185,EN,201611,19,16
1186,EN,201701,19,3
1187,EN,201705,19,1
1188,EN,201709,19,2
1189,EN,201710,19,4
1190,EN,201811,19,2
1191,EN,201910,19,4
1192,EN,202002,19,1
1193,EN,202005,19,2
1194,EN,202008,19,1
1195,EN,202009,19,1
1196,EN,200803,20,32
1197,EN,200804,20,19
1198,EN,200805,20,25
1199,EN,200806,20,31
1200,EN,200807,20,4
1201,EN,200808,20,32
1202,EN,200809,20,11
1203,EN,200810,20,79
1204,EN,200811,20,33
1205,EN,200812,20,10
1206,EN,200901,20,29
1207,EN,200902,20,46
1208,EN,200903,20,30
1209,EN,200904,20,43
1210,EN,200905,20,27
1211,EN,200906,20,34
1212,EN,200907,20,13
1213,EN,200908,20,30
1214,EN,200909,20,56
1215,EN,200910,20,42
1216,EN,200911,20,29
1217,EN,200912,20,41
1218,EN,201001,20,28
1219,EN,201002,20,32
1220,EN,201003,20,3
1221,EN,201004,20,49
1222,EN,201005,20,21
1223,EN,201006,20,14
1224,EN,201007,20,8
1225,EN,201008,20,28
1226,EN,201009,20,74
1227,EN,201010,20,46
1228,EN,201011,20,35
1229,EN,201012,20,68
1230,EN,201101,20,70
1231,EN,201102,20,51
1232,EN,201103,20,68
1233,EN,201104,20,59
1234,EN,201105,20,72
1235,EN,201106,20,52
1236,EN,201107,20,72
1237,EN,201108,20,66
1238,EN,201109,20,59
1239,EN,201110,20,61
1240,EN,201111,20,63
1241,EN,201112,20,45
1242,EN,201201,20,38
1243,EN,201202,20,77
1244,EN,201203,20,47
1245,EN,201204,20,45
1246,EN,201205,20,40
1247,EN,201206,20,61
1248,EN,201207,20,53
1249,EN,201208,20,45
1250,EN,201209,20,42
1251,EN,201210,20,45
1252,EN,201211,20,60
1253,EN,201212,20,22
1254,EN,201301,20,42
1255,EN,201302,20,36
1256,EN,201303,20,39
1257,EN,201304,20,5
1258,EN,201305,20,8
1259,EN,201306,20,31
1260,EN,201307,20,92
1261,EN,201308,20,60
1262,EN,201309,20,76
1263,EN,201310,20,127
1264,EN,201311,20,73
1265,EN,201312,20,41
1266,EN,201401,20,43
1267,EN,201402,20,125
1268,EN,201403,20,192
1269,EN,201404,20,141
1270,EN,201405,20,100
1271,EN,201406,20,102
1272,EN,201407,20,61
1273,EN,201408,20,86
1274,EN,201409,20,199
1275,EN,201410,20,179
1276,EN,201411,20,104
1277,EN,201412,20,99
1278,EN,201501,20,85
1279,EN,201502,20,136
1280,EN,201503,20,116
1281,EN,201504,20,180
1282,EN,201505,20,191
1283,EN,201506,20,221
1284,EN,201507,20,133
1285,EN,201508,20,195
1286,EN,201509,20,155
1287,EN,201510,20,96
1288,EN,201511,20,141
1289,EN,201512,20,106
1290,EN,201601,20,142
1291,EN,201602,20,111
1292,EN,201603,20,106
1293,EN,201604,20,115
1294,EN,201605,20,127
1295,EN,201606,20,116
1296,EN,201607,20,174
1297,EN,201608,20,98
1298,EN,201609,20,143
1299,EN,201610,20,180
1300,EN,201611,20,268
1301,EN,201612,20,236
1302,EN,201701,20,195
1303,EN,201702,20,251
1304,EN,201703,20,171
1305,EN,201704,20,114
1306,EN,201705,20,159
1307,EN,201706,20,161
1308,EN,201707,20,191
1309,EN,201708,20,121
1310,EN,201709,20,259
1311,EN,201710,20,239
1312,EN,201711,20,149
1313,EN,201712,20,132
1314,EN,201801,20,155
1315,EN,201802,20,140
1316,EN,201803,20,172
1317,EN,201804,20,112
1318,EN,201805,20,108
1319,EN,201806,20,110
1320,EN,201807,20,106
1321,EN,201808,20,129
1322,EN,201809,20,190
1323,EN,201810,20,153
1324,EN,201811,20,199
1325,EN,201812,20,115
1326,EN,201901,20,114
1327,EN,201902,20,191
1328,EN,201903,20,176
1329,EN,201904,20,148
1330,EN,201905,20,105
1331,EN,201906,20,112
1332,EN,201907,20,134
1333,EN,201908,20,127
1334,EN,201909,20,149
1335,EN,201910,20,123
1336,EN,201911,20,154
1337,EN,201912,20,126
1338,EN,202001,20,147
1339,EN,202002,20,198
1340,EN,202003,20,175
1341,EN,202004,20,140
1342,EN,202005,20,203
1343,EN,202006,20,184
1344,EN,202007,20,173
1345,EN,202008,20,221
1346,EN,202009,20,214
1347,EN,200804,21,3
1348,EN,200805,21,4
1349,EN,200901,21,3
1350,EN,200905,21,1
1351,EN,200906,21,3
1352,EN,200907,21,1
1353,EN,200908,21,2
1354,EN,200909,21,2
1355,EN,200911,21,4
1356,EN,200912,21,3
1357,EN,201002,21,1
1358,EN,201006,21,1
1359,EN,201009,21,1
1360,EN,201011,21,1
1361,EN,201101,21,2
1362,EN,201102,21,3
1363,EN,201107,21,4
1364,EN,201108,21,3
1365,EN,201111,21,3
1366,EN,201201,21,8
1367,EN,201205,21,3
1368,EN,201207,21,1
1369,EN,201209,21,1
1370,EN,201212,21,1
1371,EN,201306,21,2
1372,EN,201307,21,1
1373,EN,201308,21,4
1374,EN,201310,21,4
1375,EN,201311,21,2
1376,EN,201402,21,2
1377,EN,201403,21,3
1378,EN,201404,21,1
1379,EN,201406,21,4
1380,EN,201407,21,1
1381,EN,201410,21,3
1382,EN,201411,21,4
1383,EN,201412,21,6
1384,EN,201502,21,1
1385,EN,201503,21,2
1386,EN,201504,21,5
1387,EN,201506,21,2
1388,EN,201507,21,3
1389,EN,201508,21,2
1390,EN,201509,21,3
1391,EN,201511,21,2
1392,EN,201602,21,4
1393,EN,201603,21,4
1394,EN,201604,21,3
1395,EN,201605,21,1
1396,EN,201606,21,3
1397,EN,201607,21,2
1398,EN,201608,21,1
1399,EN,201609,21,2
1400,EN,201610,21,2
1401,EN,201611,21,5
1402,EN,201612,21,1
1403,EN,201702,21,2
1404,EN,201704,21,1
1405,EN,201705,21,3
1406,EN,201707,21,2
1407,EN,201708,21,2
1408,EN,201709,21,2
1409,EN,201710,21,8
1410,EN,201711,21,7
1411,EN,201712,21,6
1412,EN,201801,21,2
1413,EN,201802,21,2
1414,EN,201803,21,2
1415,EN,201804,21,1
1416,EN,201805,21,1
1417,EN,201806,21,9
1418,EN,201807,21,1
1419,EN,201808,21,6
1420,EN,201809,21,3
1421,EN,201810,21,8
1422,EN,201811,21,8
1423,EN,201812,21,4
1424,EN,201901,21,10
1425,EN,201902,21,6
1426,EN,201903,21,1
1427,EN,201904,21,1
1428,EN,201905,21,4
1429,EN,201906,21,3
1430,EN,201907,21,2
1431,EN,201908,21,2
1432,EN,201909,21,3
1433,EN,201910,21,3
1434,EN,201911,21,6
1435,EN,201912,21,12
1436,EN,202001,21,2
1437,EN,202002,21,1
1438,EN,202003,21,3
1439,EN,202004,21,2
1440,EN,202005,21,3
1441,EN,202008,21,4
1442,EN,200811,22,4
1443,EN,200907,22,1
1444,EN,200911,22,4
1445,EN,201001,22,2
1446,EN,201010,22,1
1447,EN,201101,22,1
1448,EN,201103,22,1
1449,EN,201104,22,1
1450,EN,201105,22,1
1451,EN,201106,22,2
1452,EN,201111,22,3
1453,EN,201204,22,1
1454,EN,201209,22,1
1455,EN,201211,22,1
1456,EN,201306,22,1
1457,EN,201309,22,1
1458,EN,201310,22,4
1459,EN,201401,22,1
1460,EN,201404,22,4
1461,EN,201409,22,13
1462,EN,201410,22,3
1463,EN,201411,22,2
1464,EN,201412,22,1
1465,EN,201501,22,1
1466,EN,201504,22,1
1467,EN,201505,22,3
1468,EN,201506,22,10
1469,EN,201507,22,2
1470,EN,201509,22,1
1471,EN,201510,22,2
1472,EN,201511,22,4
1473,EN,201601,22,5
1474,EN,201602,22,3
1475,EN,201603,22,2
1476,EN,201604,22,2
1477,EN,201605,22,1
1478,EN,201606,22,3
1479,EN,201607,22,1
1480,EN,201608,22,6
1481,EN,201609,22,2
1482,EN,201611,22,6
1483,EN,201612,22,1
1484,EN,201701,22,6
1485,EN,201702,22,3
1486,EN,201703,22,10
1487,EN,201704,22,2
1488,EN,201706,22,2
1489,EN,201707,22,7
1490,EN,201709,22,6
1491,EN,201710,22,5
1492,EN,201712,22,1
1493,EN,201801,22,2
1494,EN,201802,22,5
1495,EN,201805,22,1
1496,EN,201806,22,2
1497,EN,201809,22,7
1498,EN,201810,22,2
1499,EN,201812,22,1
1500,EN,201901,22,3
1501,EN,201902,22,2
1502,EN,201903,22,1
1503,EN,201904,22,6
1504,EN,201905,22,1
1505,EN,201906,22,6
1506,EN,201907,22,2
1507,EN,201908,22,2
1508,EN,201910,22,1
1509,EN,201912,22,1
1510,EN,202001,22,1
1511,EN,202003,22,21
1512,EN,202005,22,4
1513,EN,202008,22,14
1514,EN,200805,23,2
1515,EN,200806,23,5
1516,EN,200808,23,9
1517,EN,200903,23,1
1518,EN,200906,23,2
1519,EN,201002,23,1
1520,EN,201009,23,2
1521,EN,201012,23,4
1522,EN,201101,23,1
1523,EN,201103,23,2
1524,EN,201105,23,15
1525,EN,201106,23,4
1526,EN,201107,23,4
1527,EN,201110,23,2
1528,EN,201111,23,4
1529,EN,201201,23,3
1530,EN,201203,23,2
1531,EN,201204,23,3
1532,EN,201205,23,2
1533,EN,201208,23,2
1534,EN,201209,23,2
1535,EN,201212,23,12
1536,EN,201301,23,5
1537,EN,201303,23,2
1538,EN,201306,23,3
1539,EN,201307,23,12
1540,EN,201308,23,3
1541,EN,201310,23,2
1542,EN,201311,23,1
1543,EN,201401,23,3
1544,EN,201403,23,3
1545,EN,201404,23,1
1546,EN,201405,23,7
1547,EN,201408,23,2
1548,EN,201409,23,2
1549,EN,201410,23,3
1550,EN,201411,23,1
1551,EN,201412,23,1
1552,EN,201501,23,18
1553,EN,201503,23,4
1554,EN,201504,23,5
1555,EN,201505,23,6
1556,EN,201506,23,5
1557,EN,201507,23,6
1558,EN,201508,23,12
1559,EN,201509,23,27
1560,EN,201510,23,5
1561,EN,201511,23,14
1562,EN,201512,23,6
1563,EN,201601,23,5
1564,EN,201602,23,5
1565,EN,201603,23,1
1566,EN,201604,23,2
1567,EN,201605,23,4
1568,EN,201607,23,3
1569,EN,201609,23,4
1570,EN,201610,23,12
1571,EN,201611,23,2
1572,EN,201612,23,4
1573,EN,201701,23,2
1574,EN,201702,23,20
1575,EN,201703,23,5
1576,EN,201704,23,1
1577,EN,201706,23,1
1578,EN,201707,23,7
1579,EN,201708,23,4
1580,EN,201709,23,9
1581,EN,201710,23,5
1582,EN,201711,23,2
1583,EN,201712,23,4
1584,EN,201801,23,7
1585,EN,201802,23,5
1586,EN,201803,23,8
1587,EN,201804,23,12
1588,EN,201805,23,8
1589,EN,201806,23,3
1590,EN,201807,23,10
1591,EN,201808,23,8
1592,EN,201809,23,7
1593,EN,201810,23,4
1594,EN,201811,23,3
1595,EN,201812,23,2
1596,EN,201901,23,6
1597,EN,201902,23,6
1598,EN,201903,23,1
1599,EN,201904,23,8
1600,EN,201905,23,3
1601,EN,201906,23,7
1602,EN,201907,23,3
1603,EN,201908,23,2
1604,EN,201909,23,2
1605,EN,201910,23,3
1606,EN,201911,23,5
1607,EN,201912,23,2
1608,EN,202001,23,4
1609,EN,202002,23,2
1610,EN,202003,23,7
1611,EN,202004,23,10
1612,EN,202005,23,3
1613,EN,202006,23,1
1614,EN,202007,23,4
1615,EN,202008,23,3
1616,EN,202009,23,8
1617,EN,200803,24,1
1618,EN,200804,24,1
1619,EN,200810,24,1
1620,EN,200902,24,2
1621,EN,201112,24,2
1622,EN,201206,24,1
1623,EN,201402,24,1
1624,EN,201412,24,2
1625,EN,201502,24,2
1626,EN,201506,24,1
1627,EN,201510,24,4
1628,EN,201605,24,1
1629,EN,201606,24,1
1630,EN,201608,24,1
1631,EN,201609,24,2
1632,EN,201611,24,12
1633,EN,201612,24,4
1634,EN,201706,24,1
1635,EN,201707,24,3
1636,EN,201709,24,1
1637,EN,201710,24,1
1638,EN,201711,24,3
1639,EN,201803,24,1
1640,EN,201806,24,3
1641,EN,201809,24,1
1642,EN,201810,24,1
1643,EN,201811,24,3
1644,EN,201901,24,1
1645,EN,201902,24,3
1646,EN,201903,24,1
1647,EN,201906,24,1
1648,EN,201908,24,8
1649,EN,201909,24,1
1650,EN,201910,24,3
1651,EN,201912,24,9
1652,EN,202002,24,1
1653,EN,202007,24,1
1654,EN,202008,24,6
1655,EN,200912,25,2
1656,EN,201004,25,1
1657,EN,201006,25,1
1658,EN,201007,25,4
1659,EN,201102,25,2
1660,EN,201104,25,5
1661,EN,201105,25,5
1662,EN,201108,25,4
1663,EN,201111,25,5
1664,EN,201202,25,1
1665,EN,201203,25,1
1666,EN,201205,25,1
1667,EN,201212,25,1
1668,EN,201302,25,1
1669,EN,201310,25,7
1670,EN,201401,25,4
1671,EN,201403,25,7
1672,EN,201406,25,1
1673,EN,201407,25,3
1674,EN,201408,25,1
1675,EN,201409,25,16
1676,EN,201410,25,12
1677,EN,201412,25,1
1678,EN,201501,25,2
1679,EN,201502,25,2
1680,EN,201503,25,4
1681,EN,201504,25,1
1682,EN,201505,25,3
1683,EN,201506,25,9
1684,EN,201507,25,4
1685,EN,201508,25,22
1686,EN,201509,25,4
1687,EN,201510,25,1
1688,EN,201511,25,3
1689,EN,201512,25,3
1690,EN,201601,25,4
1691,EN,201602,25,1
1692,EN,201603,25,6
1693,EN,201604,25,5
1694,EN,201606,25,5
1695,EN,201608,25,1
1696,EN,201609,25,1
1697,EN,201610,25,8
1698,EN,201611,25,3
1699,EN,201612,25,1
1700,EN,201703,25,2
1701,EN,201706,25,2
1702,EN,201707,25,1
1703,EN,201708,25,1
1704,EN,201709,25,6
1705,EN,201801,25,1
1706,EN,201802,25,1
1707,EN,201804,25,1
1708,EN,201807,25,2
1709,EN,201808,25,3
1710,EN,201809,25,6
1711,EN,201811,25,5
1712,EN,201901,25,2
1713,EN,201902,25,1
1714,EN,201903,25,9
1715,EN,201904,25,1
1716,EN,201905,25,2
1717,EN,201910,25,2
1718,EN,201911,25,3
1719,EN,201912,25,1
1720,EN,202001,25,5
1721,EN,202002,25,1
1722,EN,202003,25,5
1723,EN,202004,25,7
1724,EN,202005,25,39
1725,EN,202006,25,2
1726,EN,202007,25,5
1727,EN,202008,25,4
1728,EN,202009,25,2
1729,EN,200806,26,6
1730,EN,200808,26,3
1731,EN,200811,26,1
1732,EN,200901,26,2
1733,EN,200904,26,1
1734,EN,200906,26,3
1735,EN,200908,26,2
1736,EN,200910,26,3
1737,EN,200911,26,3
1738,EN,200912,26,2
1739,EN,201002,26,1
1740,EN,201003,26,1
1741,EN,201004,26,13
1742,EN,201006,26,1
1743,EN,201007,26,2
1744,EN,201008,26,2
1745,EN,201009,26,8
1746,EN,201010,26,4
1747,EN,201011,26,1
1748,EN,201012,26,3
1749,EN,201101,26,3
1750,EN,201102,26,9
1751,EN,201103,26,12
1752,EN,201104,26,2
1753,EN,201105,26,3
1754,EN,201106,26,2
1755,EN,201107,26,1
1756,EN,201108,26,2
1757,EN,201109,26,3
1758,EN,201110,26,1
1759,EN,201111,26,4
1760,EN,201112,26,4
1761,EN,201201,26,1
1762,EN,201202,26,6
1763,EN,201203,26,4
1764,EN,201204,26,3
1765,EN,201205,26,4
1766,EN,201206,26,6
1767,EN,201207,26,2
1768,EN,201209,26,2
1769,EN,201210,26,2
1770,EN,201211,26,3
1771,EN,201212,26,1
1772,EN,201301,26,6
1773,EN,201302,26,4
1774,EN,201303,26,1
1775,EN,201305,26,1
1776,EN,201306,26,4
1777,EN,201307,26,2
1778,EN,201308,26,2
1779,EN,201309,26,2
1780,EN,201310,26,6
1781,EN,201311,26,9
1782,EN,201312,26,8
1783,EN,201401,26,1
1784,EN,201402,26,3
1785,EN,201403,26,14
1786,EN,201404,26,4
1787,EN,201405,26,4
1788,EN,201406,26,12
1789,EN,201407,26,5
1790,EN,201408,26,4
1791,EN,201409,26,14
1792,EN,201410,26,12
1793,EN,201411,26,3
1794,EN,201412,26,3
1795,EN,201501,26,18
1796,EN,201502,26,3
1797,EN,201503,26,2
1798,EN,201504,26,1
1799,EN,201505,26,9
1800,EN,201506,26,10
1801,EN,201507,26,2
1802,EN,201508,26,4
1803,EN,201509,26,21
1804,EN,201510,26,3
1805,EN,201511,26,7
1806,EN,201512,26,2
1807,EN,201601,26,10
1808,EN,201602,26,8
1809,EN,201603,26,11
1810,EN,201604,26,4
1811,EN,201605,26,16
1812,EN,201606,26,4
1813,EN,201607,26,42
1814,EN,201608,26,1
1815,EN,201609,26,15
1816,EN,201610,26,5
1817,EN,201611,26,21
1818,EN,201612,26,24
1819,EN,201701,26,18
1820,EN,201702,26,11
1821,EN,201703,26,19
1822,EN,201704,26,14
1823,EN,201705,26,13
1824,EN,201706,26,23
1825,EN,201707,26,30
1826,EN,201708,26,6
1827,EN,201709,26,37
1828,EN,201710,26,7
1829,EN,201711,26,5
1830,EN,201712,26,5
1831,EN,201801,26,13
1832,EN,201802,26,7
1833,EN,201803,26,9
1834,EN,201804,26,9
1835,EN,201805,26,14
1836,EN,201806,26,6
1837,EN,201807,26,10
1838,EN,201808,26,3
1839,EN,201809,26,12
1840,EN,201810,26,6
1841,EN,201811,26,19
1842,EN,201812,26,3
1843,EN,201901,26,7
1844,EN,201902,26,5
1845,EN,201903,26,10
1846,EN,201904,26,10
1847,EN,201905,26,5
1848,EN,201906,26,4
1849,EN,201907,26,9
1850,EN,201908,26,9
1851,EN,201909,26,11
1852,EN,201910,26,6
1853,EN,201911,26,10
1854,EN,201912,26,9
1855,EN,202001,26,12
1856,EN,202002,26,15
1857,EN,202003,26,5
1858,EN,202004,26,14
1859,EN,202005,26,15
1860,EN,202006,26,16
1861,EN,202007,26,12
1862,EN,202008,26,5
1863,EN,202009,26,9
1864,EN,201212,27,1
1865,EN,201301,27,1
1866,EN,201308,27,1
1867,EN,201310,27,3
1868,EN,201403,27,10
1869,EN,201406,27,1
1870,EN,201407,27,1
1871,EN,201408,27,2
1872,EN,201409,27,1
1873,EN,201508,27,2
1874,EN,201510,27,1
1875,EN,201512,27,1
1876,EN,201603,27,1
1877,EN,201607,27,1
1878,EN,201608,27,1
1879,EN,201609,27,1
1880,EN,201704,27,1
1881,EN,201707,27,2
1882,EN,201709,27,13
1883,EN,201710,27,1
1884,EN,201805,27,2
1885,EN,201807,27,1
1886,EN,201811,27,2
1887,EN,201901,27,2
1888,EN,201905,27,1
1889,EN,201908,27,1
1890,EN,201910,27,2
1891,EN,201912,27,1
1892,EN,202003,27,2
1893,EN,202005,27,3
1894,EN,200806,28,4
1895,EN,200903,28,3
1896,EN,200904,28,1
1897,EN,201012,28,1
1898,EN,201108,28,1
1899,EN,201208,28,1
1900,EN,201302,28,2
1901,EN,201303,28,2
1902,EN,201310,28,1
1903,EN,201405,28,1
1904,EN,201501,28,1
1905,EN,201510,28,2
1906,EN,201608,28,9
1907,EN,201611,28,1
1908,EN,201701,28,1
1909,EN,201706,28,3
1910,EN,201709,28,1
1911,EN,201711,28,2
1912,EN,201712,28,2
1913,EN,201809,28,1
1914,EN,201908,28,2
1915,EN,201910,28,1
1916,EN,201911,28,1
1917,EN,201912,28,2
1918,EN,202003,28,2
1919,EN,202004,28,2
1920,EN,202005,28,1
1921,EN,202008,28,1
1922,EN,202009,28,3
1923,EN,200803,30,4
1924,EN,200804,30,107
1925,EN,200805,30,8
1926,EN,200806,30,4
1927,EN,200809,30,12
1928,EN,200810,30,2
1929,EN,200811,30,2
1930,EN,200812,30,2
1931,EN,200901,30,33
1932,EN,200902,30,5
1933,EN,200903,30,13
1934,EN,200904,30,15
1935,EN,200905,30,22
1936,EN,200906,30,12
1937,EN,200907,30,10
1938,EN,200908,30,13
1939,EN,200909,30,22
1940,EN,200910,30,18
1941,EN,200911,30,4
1942,EN,200912,30,15
1943,EN,201001,30,30
1944,EN,201002,30,11
1945,EN,201003,30,4
1946,EN,201004,30,9
1947,EN,201005,30,19
1948,EN,201006,30,10
1949,EN,201007,30,7
1950,EN,201008,30,23
1951,EN,201009,30,59
1952,EN,201010,30,33
1953,EN,201011,30,8
1954,EN,201012,30,23
1955,EN,201101,30,38
1956,EN,201102,30,28
1957,EN,201103,30,37
1958,EN,201104,30,24
1959,EN,201105,30,20
1960,EN,201106,30,10
1961,EN,201107,30,84
1962,EN,201108,30,15
1963,EN,201109,30,7
1964,EN,201110,30,25
1965,EN,201111,30,35
1966,EN,201112,30,9
1967,EN,201201,30,22
1968,EN,201202,30,50
1969,EN,201203,30,15
1970,EN,201204,30,7
1971,EN,201205,30,19
1972,EN,201206,30,10
1973,EN,201207,30,25
1974,EN,201208,30,12
1975,EN,201209,30,27
1976,EN,201210,30,30
1977,EN,201211,30,10
1978,EN,201212,30,20
1979,EN,201301,30,16
1980,EN,201302,30,17
1981,EN,201303,30,24
1982,EN,201304,30,16
1983,EN,201305,30,4
1984,EN,201306,30,15
1985,EN,201307,30,14
1986,EN,201308,30,10
1987,EN,201309,30,21
1988,EN,201310,30,63
1989,EN,201311,30,32
1990,EN,201312,30,30
1991,EN,201401,30,26
1992,EN,201402,30,63
1993,EN,201403,30,127
1994,EN,201404,30,12
1995,EN,201405,30,31
1996,EN,201406,30,41
1997,EN,201407,30,51
1998,EN,201408,30,21
1999,EN,201409,30,122
2000,EN,201410,30,80
2001,EN,201411,30,87
2002,EN,201412,30,25
2003,EN,201501,30,43
2004,EN,201502,30,47
2005,EN,201503,30,36
2006,EN,201504,30,66
2007,EN,201505,30,80
2008,EN,201506,30,95
2009,EN,201507,30,39
2010,EN,201508,30,69
2011,EN,201509,30,67
2012,EN,201510,30,59
2013,EN,201511,30,47
2014,EN,201512,30,103
2015,EN,201601,30,61
2016,EN,201602,30,40
2017,EN,201603,30,44
2018,EN,201604,30,52
2019,EN,201605,30,64
2020,EN,201606,30,58
2021,EN,201607,30,63
2022,EN,201608,30,57
2023,EN,201609,30,115
2024,EN,201610,30,130
2025,EN,201611,30,103
2026,EN,201612,30,82
2027,EN,201701,30,210
2028,EN,201702,30,89
2029,EN,201703,30,84
2030,EN,201704,30,70
2031,EN,201705,30,63
2032,EN,201706,30,67
2033,EN,201707,30,90
2034,EN,201708,30,52
2035,EN,201709,30,147
2036,EN,201710,30,76
2037,EN,201711,30,89
2038,EN,201712,30,119
2039,EN,201801,30,32
2040,EN,201802,30,50
2041,EN,201803,30,46
2042,EN,201804,30,49
2043,EN,201805,30,54
2044,EN,201806,30,49
2045,EN,201807,30,53
2046,EN,201808,30,64
2047,EN,201809,30,45
2048,EN,201810,30,87
2049,EN,201811,30,55
2050,EN,201812,30,89
2051,EN,201901,30,25
2052,EN,201902,30,63
2053,EN,201903,30,59
2054,EN,201904,30,75
2055,EN,201905,30,83
2056,EN,201906,30,60
2057,EN,201907,30,42
2058,EN,201908,30,37
2059,EN,201909,30,33
2060,EN,201910,30,40
2061,EN,201911,30,85
2062,EN,201912,30,66
2063,EN,202001,30,22
2064,EN,202002,30,62
2065,EN,202003,30,39
2066,EN,202004,30,30
2067,EN,202005,30,110
2068,EN,202006,30,67
2069,EN,202007,30,74
2070,EN,202008,30,43
2071,EN,202009,30,49
2072,EN,200803,31,28
2073,EN,200804,31,5
2074,EN,200806,31,1
2075,EN,200807,31,3
2076,EN,200809,31,2
2077,EN,200811,31,4
2078,EN,200901,31,5
2079,EN,200902,31,2
2080,EN,200904,31,1
2081,EN,200905,31,1
2082,EN,200906,31,2
2083,EN,200907,31,1
2084,EN,200908,31,1
2085,EN,200909,31,2
2086,EN,200910,31,3
2087,EN,200911,31,4
2088,EN,200912,31,4
2089,EN,201001,31,1
2090,EN,201002,31,2
2091,EN,201003,31,1
2092,EN,201004,31,5
2093,EN,201005,31,6
2094,EN,201007,31,1
2095,EN,201008,31,5
2096,EN,201009,31,3
2097,EN,201010,31,5
2098,EN,201011,31,2
2099,EN,201012,31,6
2100,EN,201101,31,4
2101,EN,201102,31,3
2102,EN,201103,31,15
2103,EN,201104,31,5
2104,EN,201105,31,12
2105,EN,201106,31,5
2106,EN,201107,31,9
2107,EN,201108,31,4
2108,EN,201109,31,4
2109,EN,201110,31,7
2110,EN,201111,31,14
2111,EN,201112,31,11
2112,EN,201201,31,8
2113,EN,201202,31,3
2114,EN,201203,31,3
2115,EN,201204,31,1
2116,EN,201205,31,5
2117,EN,201206,31,5
2118,EN,201207,31,1
2119,EN,201208,31,4
2120,EN,201209,31,10
2121,EN,201210,31,10
2122,EN,201211,31,6
2123,EN,201212,31,2
2124,EN,201301,31,3
2125,EN,201302,31,2
2126,EN,201303,31,32
2127,EN,201304,31,4
2128,EN,201305,31,2
2129,EN,201306,31,3
2130,EN,201307,31,6
2131,EN,201308,31,5
2132,EN,201309,31,9
2133,EN,201310,31,11
2134,EN,201311,31,10
2135,EN,201312,31,11
2136,EN,201401,31,18
2137,EN,201402,31,3
2138,EN,201403,31,6
2139,EN,201404,31,9
2140,EN,201405,31,3
2141,EN,201406,31,9
2142,EN,201407,31,3
2143,EN,201408,31,17
2144,EN,201409,31,29
2145,EN,201410,31,25
2146,EN,201411,31,5
2147,EN,201412,31,14
2148,EN,201501,31,15
2149,EN,201502,31,6
2150,EN,201503,31,14
2151,EN,201504,31,15
2152,EN,201505,31,1
2153,EN,201506,31,10
2154,EN,201507,31,20
2155,EN,201508,31,15
2156,EN,201509,31,26
2157,EN,201510,31,19
2158,EN,201511,31,19
2159,EN,201512,31,37
2160,EN,201601,31,16
2161,EN,201602,31,12
2162,EN,201603,31,31
2163,EN,201604,31,27
2164,EN,201605,31,9
2165,EN,201606,31,29
2166,EN,201607,31,12
2167,EN,201608,31,5
2168,EN,201609,31,30
2169,EN,201610,31,15
2170,EN,201611,31,24
2171,EN,201612,31,4
2172,EN,201701,31,51
2173,EN,201702,31,19
2174,EN,201703,31,19
2175,EN,201704,31,14
2176,EN,201705,31,11
2177,EN,201706,31,28
2178,EN,201707,31,19
2179,EN,201708,31,265
2180,EN,201709,31,31
2181,EN,201710,31,3
2182,EN,201711,31,22
2183,EN,201712,31,9
2184,EN,201801,31,18
2185,EN,201802,31,8
2186,EN,201803,31,12
2187,EN,201804,31,23
2188,EN,201805,31,25
2189,EN,201806,31,14
2190,EN,201807,31,20
2191,EN,201808,31,7
2192,EN,201809,31,16
2193,EN,201810,31,31
2194,EN,201811,31,8
2195,EN,201812,31,8
2196,EN,201901,31,5
2197,EN,201902,31,9
2198,EN,201903,31,19
2199,EN,201904,31,45
2200,EN,201905,31,33
2201,EN,201906,31,18
2202,EN,201907,31,16
2203,EN,201908,31,14
2204,EN,201909,31,8
2205,EN,201910,31,5
2206,EN,201911,31,10
2207,EN,201912,31,20
2208,EN,202001,31,11
2209,EN,202002,31,18
2210,EN,202003,31,9
2211,EN,202004,31,12
2212,EN,202005,31,44
2213,EN,202006,31,10
2214,EN,202007,31,16
2215,EN,202008,31,12
2216,EN,202009,31,10
2217,EN,200803,32,1
2218,EN,200809,32,1
2219,EN,200907,32,1
2220,EN,200910,32,1
2221,EN,201004,32,2
