,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
4370,PA,201712,83,22
4371,PA,201801,83,2
4372,PA,201803,83,1
4373,PA,201804,83,4
4374,PA,201805,83,36
4375,PA,201806,83,4
4376,PA,201808,83,4
4377,PA,201810,83,1
4378,PA,201811,83,1
4379,PA,201812,83,2
4380,PA,201905,83,5
4381,PA,201907,83,20
4382,PA,201908,83,7
4383,PA,201909,83,9
4384,PA,201910,83,4
4385,PA,201911,83,11
4386,PA,202001,83,1
4387,PA,202002,83,1
4388,PA,202003,83,1
4389,PA,202004,83,2
4390,PA,202005,83,1
4391,PA,202006,83,1
4392,PA,202008,83,1
4393,PA,200804,84,16
4394,PA,200805,84,1
4395,PA,200806,84,3
4396,PA,200807,84,6
4397,PA,200808,84,4
4398,PA,200809,84,10
4399,PA,200810,84,2
4400,PA,200812,84,1
4401,PA,200901,84,6
4402,PA,200904,84,10
4403,PA,200906,84,3
4404,PA,200907,84,7
4405,PA,200909,84,2
4406,PA,200910,84,1
4407,PA,200911,84,1
4408,PA,200912,84,14
4409,PA,201001,84,11
4410,PA,201002,84,3
4411,PA,201003,84,3
4412,PA,201004,84,1
4413,PA,201005,84,4
4414,PA,201006,84,1
4415,PA,201007,84,1
4416,PA,201008,84,7
4417,PA,201009,84,3
4418,PA,201011,84,1
4419,PA,201012,84,9
4420,PA,201101,84,4
4421,PA,201102,84,2
4422,PA,201103,84,10
4423,PA,201104,84,5
4424,PA,201105,84,42
4425,PA,201106,84,4
4426,PA,201107,84,13
4427,PA,201108,84,2
4428,PA,201109,84,1
4429,PA,201110,84,1
4430,PA,201112,84,4
4431,PA,201203,84,2
4432,PA,201204,84,6
4433,PA,201205,84,3
4434,PA,201206,84,15
4435,PA,201207,84,3
4436,PA,201208,84,7
4437,PA,201209,84,1
4438,PA,201210,84,8
4439,PA,201211,84,3
4440,PA,201212,84,1
4441,PA,201301,84,2
4442,PA,201302,84,28
4443,PA,201303,84,5
4444,PA,201304,84,1
4445,PA,201305,84,1
4446,PA,201306,84,3
4447,PA,201307,84,2
4448,PA,201308,84,11
4449,PA,201309,84,7
4450,PA,201310,84,7
4451,PA,201311,84,5
4452,PA,201312,84,1
4453,PA,201401,84,10
4454,PA,201402,84,4
4455,PA,201403,84,5
4456,PA,201404,84,7
4457,PA,201405,84,2
4458,PA,201406,84,11
4459,PA,201407,84,17
4460,PA,201408,84,5
4461,PA,201409,84,3
4462,PA,201410,84,10
4463,PA,201411,84,17
4464,PA,201412,84,8
4465,PA,201501,84,3
4466,PA,201502,84,4
4467,PA,201503,84,4
4468,PA,201504,84,12
4469,PA,201505,84,38
4470,PA,201506,84,4
4471,PA,201507,84,24
4472,PA,201508,84,4
4473,PA,201509,84,7
4474,PA,201510,84,4
4475,PA,201511,84,11
4476,PA,201512,84,7
4477,PA,201601,84,6
4478,PA,201602,84,5
4479,PA,201603,84,11
4480,PA,201604,84,3
4481,PA,201605,84,2
4482,PA,201606,84,12
4483,PA,201607,84,11
4484,PA,201608,84,14
4485,PA,201609,84,10
4486,PA,201610,84,9
4487,PA,201611,84,7
4488,PA,201612,84,13
4489,PA,201701,84,4
4490,PA,201702,84,12
4491,PA,201703,84,3
4492,PA,201704,84,7
4493,PA,201705,84,7
4494,PA,201707,84,5
4495,PA,201708,84,8
4496,PA,201709,84,7
4497,PA,201710,84,2
4498,PA,201711,84,3
4499,PA,201712,84,5
4500,PA,201801,84,11
4501,PA,201802,84,37
4502,PA,201803,84,16
4503,PA,201804,84,3
4504,PA,201805,84,6
4505,PA,201806,84,12
4506,PA,201807,84,11
4507,PA,201808,84,11
4508,PA,201809,84,20
4509,PA,201810,84,8
4510,PA,201811,84,8
4511,PA,201812,84,5
4512,PA,201901,84,2
4513,PA,201902,84,7
4514,PA,201903,84,9
4515,PA,201904,84,5
4516,PA,201905,84,5
4517,PA,201906,84,2
4518,PA,201907,84,1
4519,PA,201908,84,2
4520,PA,201909,84,18
4521,PA,201910,84,2
4522,PA,201912,84,8
4523,PA,202001,84,4
4524,PA,202002,84,1
4525,PA,202004,84,16
4526,PA,202005,84,2
4527,PA,202006,84,3
4528,PA,202007,84,13
4529,PA,202008,84,6
4530,PA,202009,84,11
4531,PA,201008,85,4
4532,PA,201012,85,4
4533,PA,201206,85,2
4534,PA,201207,85,2
4535,PA,201209,85,1
4536,PA,201210,85,2
4537,PA,201301,85,1
4538,PA,201608,85,2
4539,PA,201612,85,1
4540,PA,201701,85,4
4541,PA,201704,85,2
4542,PA,202004,85,1
4543,PA,202009,85,2
4544,PA,200804,86,1
4545,PA,200905,86,1
4546,PA,200911,86,1
4547,PA,200912,86,8
4548,PA,201208,86,1
4549,PA,201308,86,9
4550,PA,201309,86,1
4551,PA,201310,86,3
4552,PA,201407,86,1
4553,PA,201503,86,1
4554,PA,201507,86,1
4555,PA,201509,86,1
4556,PA,201511,86,2
4557,PA,201512,86,1
4558,PA,201704,86,1
4559,PA,201803,86,4
4560,PA,201906,86,1
4561,PA,202006,86,2
4562,PA,200808,87,1
4563,PA,200812,87,2
4564,PA,200902,87,2
4565,PA,200907,87,2
4566,PA,200908,87,4
4567,PA,200909,87,2
4568,PA,200911,87,1
4569,PA,200912,87,1
4570,PA,201001,87,2
4571,PA,201002,87,1
4572,PA,201011,87,2
4573,PA,201012,87,1
4574,PA,201102,87,1
4575,PA,201108,87,2
4576,PA,201109,87,1
4577,PA,201110,87,1
4578,PA,201111,87,1
4579,PA,201204,87,1
4580,PA,201205,87,1
4581,PA,201206,87,36
4582,PA,201207,87,23
4583,PA,201208,87,2
4584,PA,201210,87,8
4585,PA,201302,87,1
4586,PA,201308,87,2
4587,PA,201311,87,1
4588,PA,201403,87,1
4589,PA,201406,87,1
4590,PA,201410,87,3
4591,PA,201501,87,1
4592,PA,201503,87,1
4593,PA,201504,87,2
4594,PA,201505,87,3
4595,PA,201506,87,1
4596,PA,201507,87,11
4597,PA,201509,87,3
4598,PA,201512,87,22
4599,PA,201602,87,1
4600,PA,201603,87,1
4601,PA,201604,87,4
4602,PA,201605,87,2
4603,PA,201606,87,1
4604,PA,201607,87,6
4605,PA,201608,87,5
4606,PA,201609,87,9
4607,PA,201610,87,2
4608,PA,201611,87,3
4609,PA,201612,87,2
4610,PA,201702,87,3
4611,PA,201704,87,2
4612,PA,201711,87,1
4613,PA,201712,87,1
4614,PA,201801,87,3
4615,PA,201804,87,25
4616,PA,201805,87,1
4617,PA,201806,87,4
4618,PA,201809,87,11
4619,PA,201811,87,9
4620,PA,201812,87,1
4621,PA,201901,87,3
4622,PA,201902,87,5
4623,PA,201905,87,1
4624,PA,201906,87,6
4625,PA,201907,87,1
4626,PA,201908,87,2
4627,PA,201910,87,2
4628,PA,201911,87,1
4629,PA,202001,87,1
4630,PA,202003,87,1
4631,PA,202008,87,1
4632,PA,200803,90,1
4633,PA,200804,90,29
4634,PA,200805,90,1
4635,PA,200806,90,9
4636,PA,200808,90,4
4637,PA,200809,90,4
4638,PA,200810,90,8
4639,PA,200812,90,2
4640,PA,200901,90,9
4641,PA,200902,90,7
4642,PA,200903,90,6
4643,PA,200904,90,22
4644,PA,200905,90,6
4645,PA,200906,90,2
4646,PA,200907,90,1
4647,PA,200908,90,10
4648,PA,200909,90,6
4649,PA,200910,90,9
4650,PA,200911,90,16
4651,PA,200912,90,13
4652,PA,201001,90,11
4653,PA,201002,90,4
4654,PA,201004,90,7
4655,PA,201006,90,4
4656,PA,201007,90,8
4657,PA,201008,90,25
4658,PA,201009,90,7
4659,PA,201010,90,4
4660,PA,201011,90,5
4661,PA,201012,90,15
4662,PA,201101,90,3
4663,PA,201102,90,3
4664,PA,201104,90,5
4665,PA,201105,90,1
4666,PA,201106,90,6
4667,PA,201107,90,2
4668,PA,201108,90,4
4669,PA,201109,90,4
4670,PA,201110,90,2
4671,PA,201111,90,4
4672,PA,201112,90,6
4673,PA,201201,90,2
4674,PA,201202,90,7
4675,PA,201203,90,5
4676,PA,201204,90,2
4677,PA,201205,90,13
4678,PA,201206,90,27
4679,PA,201207,90,20
4680,PA,201208,90,2
4681,PA,201209,90,4
4682,PA,201210,90,6
4683,PA,201211,90,5
4684,PA,201212,90,17
4685,PA,201301,90,1
4686,PA,201302,90,9
4687,PA,201303,90,23
4688,PA,201306,90,13
4689,PA,201307,90,8
4690,PA,201308,90,24
4691,PA,201309,90,20
4692,PA,201310,90,3
4693,PA,201311,90,6
4694,PA,201312,90,7
4695,PA,201401,90,10
4696,PA,201402,90,15
4697,PA,201403,90,10
4698,PA,201404,90,5
4699,PA,201405,90,4
4700,PA,201406,90,16
4701,PA,201407,90,25
4702,PA,201408,90,11
4703,PA,201409,90,37
4704,PA,201410,90,40
4705,PA,201411,90,13
4706,PA,201412,90,15
4707,PA,201501,90,1
4708,PA,201502,90,11
4709,PA,201503,90,23
4710,PA,201504,90,10
4711,PA,201505,90,30
4712,PA,201506,90,23
4713,PA,201507,90,32
4714,PA,201508,90,37
4715,PA,201509,90,6
4716,PA,201510,90,10
4717,PA,201511,90,9
4718,PA,201512,90,10
4719,PA,201601,90,20
4720,PA,201602,90,5
4721,PA,201603,90,53
4722,PA,201604,90,9
4723,PA,201605,90,7
4724,PA,201606,90,10
4725,PA,201607,90,22
4726,PA,201608,90,16
4727,PA,201609,90,42
4728,PA,201610,90,10
4729,PA,201611,90,2
4730,PA,201612,90,3
4731,PA,201701,90,18
4732,PA,201702,90,21
4733,PA,201703,90,5
4734,PA,201704,90,45
4735,PA,201705,90,15
4736,PA,201706,90,8
4737,PA,201707,90,9
4738,PA,201708,90,9
4739,PA,201709,90,8
4740,PA,201710,90,16
4741,PA,201711,90,15
4742,PA,201712,90,12
4743,PA,201801,90,16
4744,PA,201802,90,4
4745,PA,201803,90,11
4746,PA,201804,90,10
4747,PA,201805,90,9
4748,PA,201806,90,11
4749,PA,201807,90,27
4750,PA,201808,90,15
4751,PA,201809,90,18
4752,PA,201810,90,6
4753,PA,201811,90,3
4754,PA,201812,90,12
4755,PA,201901,90,8
4756,PA,201902,90,7
4757,PA,201903,90,7
4758,PA,201904,90,4
4759,PA,201905,90,11
4760,PA,201906,90,12
4761,PA,201907,90,12
4762,PA,201908,90,5
4763,PA,201909,90,18
4764,PA,201910,90,17
4765,PA,201911,90,3
4766,PA,201912,90,10
4767,PA,202001,90,8
4768,PA,202002,90,14
4769,PA,202003,90,5
4770,PA,202005,90,3
4771,PA,202006,90,19
4772,PA,202007,90,12
4773,PA,202008,90,7
4774,PA,202009,90,14
4775,PA,201207,91,2
4776,PA,201208,91,1
4777,PA,201403,91,3
4778,PA,201508,91,2
4779,PA,201509,91,2
4780,PA,201606,91,1
4781,PA,201608,91,2
4782,PA,201609,91,6
4783,PA,201612,91,1
4784,PA,201701,91,2
4785,PA,201707,91,1
4786,PA,201207,92,1
4787,PA,201510,92,1
4788,PA,201811,92,1
4789,PA,200910,93,1
4790,PA,201302,93,1
4791,PA,201608,93,4
4792,PA,201703,93,3
4793,PA,201711,93,1
4794,PA,201803,93,1
4795,PA,200803,100,1
4796,PA,200804,100,2
4797,PA,200808,100,15
4798,PA,200809,100,2
4799,PA,200810,100,1
4800,PA,200811,100,3
4801,PA,200901,100,2
4802,PA,200902,100,2
4803,PA,200904,100,12
4804,PA,200905,100,2
4805,PA,200906,100,6
4806,PA,200907,100,2
4807,PA,200908,100,1
4808,PA,200909,100,1
4809,PA,200910,100,4
4810,PA,200912,100,6
4811,PA,201001,100,6
4812,PA,201004,100,1
4813,PA,201005,100,5
4814,PA,201006,100,2
4815,PA,201007,100,10
4816,PA,201008,100,15
4817,PA,201009,100,2
4818,PA,201010,100,4
4819,PA,201011,100,1
4820,PA,201012,100,4
4821,PA,201101,100,6
4822,PA,201106,100,3
4823,PA,201107,100,1
4824,PA,201109,100,8
4825,PA,201110,100,3
4826,PA,201111,100,1
4827,PA,201112,100,5
4828,PA,201201,100,4
4829,PA,201203,100,2
4830,PA,201204,100,2
4831,PA,201205,100,2
4832,PA,201206,100,30
4833,PA,201207,100,17
4834,PA,201208,100,3
4835,PA,201210,100,7
4836,PA,201211,100,3
4837,PA,201212,100,10
4838,PA,201301,100,3
4839,PA,201302,100,1
4840,PA,201303,100,5
4841,PA,201304,100,2
4842,PA,201306,100,1
4843,PA,201307,100,17
4844,PA,201308,100,14
4845,PA,201309,100,17
4846,PA,201310,100,13
4847,PA,201311,100,9
4848,PA,201312,100,16
4849,PA,201401,100,1
4850,PA,201402,100,1
4851,PA,201403,100,5
4852,PA,201404,100,6
4853,PA,201405,100,8
4854,PA,201406,100,4
4855,PA,201407,100,4
4856,PA,201408,100,1
4857,PA,201409,100,4
4858,PA,201410,100,3
4859,PA,201411,100,11
4860,PA,201412,100,3
4861,PA,201501,100,13
4862,PA,201502,100,5
4863,PA,201503,100,6
4864,PA,201504,100,1
4865,PA,201505,100,12
4866,PA,201506,100,5
4867,PA,201507,100,28
4868,PA,201508,100,11
4869,PA,201509,100,4
4870,PA,201510,100,14
4871,PA,201511,100,4
4872,PA,201512,100,3
4873,PA,201601,100,3
4874,PA,201602,100,15
4875,PA,201603,100,3
4876,PA,201604,100,2
4877,PA,201605,100,7
4878,PA,201606,100,11
4879,PA,201607,100,4
4880,PA,201608,100,10
4881,PA,201609,100,6
4882,PA,201610,100,5
4883,PA,201611,100,3
4884,PA,201612,100,5
4885,PA,201701,100,3
4886,PA,201702,100,2
4887,PA,201703,100,16
4888,PA,201704,100,8
4889,PA,201705,100,3
4890,PA,201706,100,2
4891,PA,201708,100,6
4892,PA,201709,100,5
4893,PA,201710,100,4
4894,PA,201711,100,3
4895,PA,201712,100,5
4896,PA,201801,100,1
4897,PA,201802,100,19
4898,PA,201803,100,2
4899,PA,201804,100,9
4900,PA,201805,100,8
4901,PA,201806,100,5
4902,PA,201807,100,1
4903,PA,201808,100,3
4904,PA,201809,100,8
4905,PA,201810,100,6
4906,PA,201811,100,14
4907,PA,201812,100,6
4908,PA,201901,100,5
4909,PA,201902,100,3
4910,PA,201903,100,1
4911,PA,201904,100,3
4912,PA,201905,100,4
4913,PA,201906,100,4
4914,PA,201907,100,15
4915,PA,201908,100,3
4916,PA,201909,100,9
4917,PA,201910,100,2
4918,PA,201911,100,10
4919,PA,201912,100,1
4920,PA,202001,100,3
4921,PA,202002,100,2
4922,PA,202003,100,1
4923,PA,202004,100,2
4924,PA,202005,100,2
4925,PA,202006,100,2
4926,PA,202007,100,8
4927,PA,202008,100,2
4928,PA,202009,100,9
4929,PA,200904,101,1
4930,PA,200905,101,1
4931,PA,201008,101,1
4932,PA,201108,101,2
4933,PA,201210,101,1
4934,PA,201212,101,5
4935,PA,201303,101,3
4936,PA,201307,101,1
4937,PA,201402,101,2
4938,PA,201403,101,2
4939,PA,201407,101,2
4940,PA,201409,101,2
4941,PA,201411,101,5
4942,PA,201504,101,1
4943,PA,201506,101,1
4944,PA,201508,101,1
4945,PA,201509,101,2
4946,PA,201606,101,2
4947,PA,201607,101,2
4948,PA,201609,101,5
4949,PA,201709,101,1
4950,PA,201808,101,4
4951,PA,201809,101,7
4952,PA,201812,101,1
4953,PA,201906,101,1
4954,PA,201908,101,1
4955,PA,201911,101,1
4956,PA,201912,101,2
4957,PA,202006,101,1
4958,PA,202007,101,1
4959,PA,202009,101,6
4960,PA,201411,102,2
4961,PA,200906,103,1
4962,PA,200902,104,1
4963,PA,200903,104,1
4964,PA,200904,104,4
4965,PA,201012,104,1
4966,PA,201101,104,10
4967,PA,201104,104,1
4968,PA,201202,104,1
4969,PA,201206,104,3
4970,PA,201209,104,2
4971,PA,201210,104,4
4972,PA,201212,104,1
4973,PA,201303,104,3
4974,PA,201309,104,1
4975,PA,201310,104,3
4976,PA,201311,104,2
4977,PA,201403,104,1
4978,PA,201409,104,1
4979,PA,201412,104,1
4980,PA,201501,104,1
4981,PA,201503,104,4
4982,PA,201506,104,2
4983,PA,201507,104,3
4984,PA,201508,104,1
4985,PA,201606,104,2
4986,PA,201607,104,1
4987,PA,201612,104,6
4988,PA,201701,104,1
4989,PA,201705,104,3
4990,PA,201712,104,1
4991,PA,201803,104,1
4992,PA,201806,104,1
4993,PA,201808,104,1
4994,PA,201809,104,2
4995,PA,201903,104,5
4996,PA,201908,104,1
4997,PA,202005,104,1
4998,PA,202006,104,2
4999,PA,202008,104,3
5000,PA,202009,104,1
5001,PA,200804,105,3
5002,PA,200911,105,2
5003,PA,200912,105,1
5004,PA,201106,105,1
5005,PA,201206,105,2
5006,PA,201211,105,1
5007,PA,201212,105,2
5008,PA,201303,105,2
5009,PA,201308,105,1
5010,PA,201312,105,4
5011,PA,201410,105,4
5012,PA,201412,105,2
5013,PA,201511,105,1
5014,PA,201512,105,2
5015,PA,201602,105,1
5016,PA,201607,105,2
5017,PA,201608,105,1
5018,PA,201610,105,2
5019,PA,201703,105,1
5020,PA,201704,105,4
5021,PA,201801,105,1
5022,PA,201802,105,5
5023,PA,201805,105,2
5024,PA,201809,105,2
5025,PA,202009,105,2
5026,PA,201506,106,1
5027,PA,200803,110,1
5028,PA,200804,110,30
5029,PA,200805,110,2
5030,PA,200806,110,8
5031,PA,200807,110,4
5032,PA,200808,110,11
5033,PA,200809,110,16
5034,PA,200811,110,4
5035,PA,200812,110,10
5036,PA,200901,110,15
5037,PA,200902,110,14
5038,PA,200903,110,20
5039,PA,200904,110,29
5040,PA,200905,110,13
5041,PA,200906,110,4
5042,PA,200907,110,6
5043,PA,200908,110,9
5044,PA,200909,110,1
5045,PA,200910,110,4
5046,PA,200911,110,27
5047,PA,200912,110,8
5048,PA,201002,110,1
5049,PA,201003,110,1
5050,PA,201004,110,1
5051,PA,201005,110,1
5052,PA,201006,110,2
5053,PA,201008,110,20
5054,PA,201009,110,12
5055,PA,201010,110,3
5056,PA,201011,110,2
5057,PA,201012,110,1
5058,PA,201101,110,1
5059,PA,201103,110,1
5060,PA,201104,110,1
5061,PA,201105,110,3
5062,PA,201106,110,2
5063,PA,201107,110,8
5064,PA,201108,110,3
5065,PA,201109,110,1
5066,PA,201110,110,3
5067,PA,201111,110,2
5068,PA,201112,110,4
5069,PA,201201,110,1
5070,PA,201202,110,3
5071,PA,201203,110,1
5072,PA,201204,110,8
5073,PA,201206,110,232
5074,PA,201207,110,29
5075,PA,201208,110,18
5076,PA,201209,110,17
5077,PA,201210,110,4
5078,PA,201211,110,9
5079,PA,201212,110,7
5080,PA,201301,110,10
5081,PA,201302,110,2
5082,PA,201303,110,5
5083,PA,201304,110,2
5084,PA,201305,110,2
5085,PA,201306,110,9
5086,PA,201307,110,12
5087,PA,201308,110,8
5088,PA,201309,110,8
5089,PA,201310,110,12
5090,PA,201311,110,4
5091,PA,201312,110,1
5092,PA,201401,110,9
5093,PA,201402,110,5
5094,PA,201403,110,4
5095,PA,201404,110,8
5096,PA,201405,110,8
5097,PA,201406,110,4
5098,PA,201407,110,2
5099,PA,201408,110,2
5100,PA,201409,110,74
5101,PA,201410,110,8
5102,PA,201411,110,5
5103,PA,201412,110,10
5104,PA,201501,110,5
5105,PA,201502,110,3
5106,PA,201503,110,18
5107,PA,201504,110,7
5108,PA,201505,110,22
5109,PA,201506,110,19
5110,PA,201507,110,90
5111,PA,201508,110,26
5112,PA,201509,110,19
5113,PA,201510,110,16
5114,PA,201511,110,15
5115,PA,201512,110,10
5116,PA,201601,110,12
5117,PA,201602,110,6
5118,PA,201603,110,10
5119,PA,201604,110,10
5120,PA,201605,110,11
5121,PA,201606,110,9
5122,PA,201607,110,13
5123,PA,201608,110,13
5124,PA,201609,110,10
5125,PA,201610,110,11
5126,PA,201611,110,4
5127,PA,201612,110,29
5128,PA,201701,110,23
5129,PA,201702,110,9
5130,PA,201703,110,1
5131,PA,201704,110,27
5132,PA,201705,110,15
5133,PA,201706,110,4
5134,PA,201707,110,9
5135,PA,201708,110,9
5136,PA,201709,110,2
5137,PA,201710,110,16
5138,PA,201712,110,10
5139,PA,201801,110,5
5140,PA,201802,110,1
5141,PA,201803,110,1
5142,PA,201804,110,6
5143,PA,201805,110,36
5144,PA,201806,110,14
5145,PA,201807,110,8
5146,PA,201808,110,9
5147,PA,201809,110,39
5148,PA,201810,110,6
5149,PA,201811,110,17
5150,PA,201812,110,8
5151,PA,201901,110,11
5152,PA,201902,110,1
5153,PA,201903,110,8
5154,PA,201904,110,5
5155,PA,201905,110,5
5156,PA,201906,110,13
5157,PA,201907,110,13
5158,PA,201908,110,15
5159,PA,201910,110,2
5160,PA,201911,110,1
5161,PA,201912,110,9
5162,PA,202001,110,6
5163,PA,202002,110,3
5164,PA,202003,110,1
5165,PA,202004,110,4
5166,PA,202005,110,7
5167,PA,202006,110,9
5168,PA,202007,110,8
5169,PA,202008,110,6
5170,PA,202009,110,2
5171,PA,200803,111,2
5172,PA,200804,111,9
5173,PA,200805,111,2
5174,PA,200806,111,6
5175,PA,200807,111,1
5176,PA,200808,111,6
5177,PA,200809,111,9
5178,PA,200810,111,3
5179,PA,200811,111,2
5180,PA,200812,111,3
5181,PA,200901,111,8
5182,PA,200902,111,5
5183,PA,200903,111,2
5184,PA,200904,111,20
5185,PA,200905,111,17
5186,PA,200906,111,23
5187,PA,200907,111,15
5188,PA,200908,111,17
5189,PA,200909,111,16
5190,PA,200910,111,23
5191,PA,200911,111,7
5192,PA,200912,111,21
5193,PA,201001,111,10
5194,PA,201002,111,11
5195,PA,201004,111,12
5196,PA,201005,111,13
5197,PA,201007,111,1
5198,PA,201008,111,4
5199,PA,201009,111,7
5200,PA,201010,111,4
5201,PA,201011,111,13
5202,PA,201012,111,11
5203,PA,201101,111,4
5204,PA,201103,111,2
5205,PA,201104,111,3
5206,PA,201105,111,3
5207,PA,201106,111,4
5208,PA,201107,111,8
5209,PA,201108,111,3
5210,PA,201109,111,5
5211,PA,201110,111,2
5212,PA,201111,111,1
5213,PA,201112,111,11
5214,PA,201201,111,4
5215,PA,201202,111,9
5216,PA,201203,111,9
5217,PA,201204,111,2
5218,PA,201205,111,6
5219,PA,201206,111,202
5220,PA,201207,111,57
5221,PA,201208,111,12
5222,PA,201209,111,13
5223,PA,201210,111,6
5224,PA,201211,111,4
5225,PA,201212,111,8
5226,PA,201301,111,1
5227,PA,201302,111,1
5228,PA,201303,111,4
5229,PA,201304,111,2
5230,PA,201306,111,7
5231,PA,201307,111,10
5232,PA,201308,111,15
5233,PA,201309,111,14
5234,PA,201310,111,8
5235,PA,201311,111,7
5236,PA,201312,111,6
5237,PA,201401,111,3
5238,PA,201402,111,2
5239,PA,201403,111,13
5240,PA,201404,111,1
5241,PA,201405,111,4
5242,PA,201406,111,7
5243,PA,201407,111,3
5244,PA,201408,111,26
5245,PA,201409,111,19
5246,PA,201410,111,35
5247,PA,201411,111,20
5248,PA,201412,111,24
5249,PA,201501,111,6
5250,PA,201502,111,3
5251,PA,201503,111,18
5252,PA,201504,111,3
5253,PA,201505,111,27
5254,PA,201506,111,15
5255,PA,201507,111,87
5256,PA,201508,111,19
5257,PA,201509,111,20
5258,PA,201510,111,7
5259,PA,201511,111,19
5260,PA,201512,111,25
5261,PA,201601,111,11
5262,PA,201602,111,8
5263,PA,201603,111,14
5264,PA,201604,111,15
5265,PA,201605,111,16
5266,PA,201606,111,11
5267,PA,201607,111,23
5268,PA,201608,111,55
5269,PA,201609,111,29
5270,PA,201610,111,15
5271,PA,201611,111,4
5272,PA,201612,111,8
5273,PA,201701,111,6
5274,PA,201702,111,21
5275,PA,201703,111,4
5276,PA,201704,111,45
5277,PA,201705,111,56
5278,PA,201706,111,10
5279,PA,201707,111,6
5280,PA,201708,111,2
5281,PA,201709,111,2
5282,PA,201710,111,7
5283,PA,201711,111,8
5284,PA,201712,111,16
5285,PA,201801,111,4
5286,PA,201802,111,4
5287,PA,201803,111,4
5288,PA,201804,111,6
5289,PA,201805,111,54
5290,PA,201806,111,6
5291,PA,201807,111,6
5292,PA,201808,111,18
5293,PA,201809,111,44
5294,PA,201810,111,4
5295,PA,201811,111,10
5296,PA,201812,111,6
5297,PA,201901,111,10
5298,PA,201902,111,19
5299,PA,201903,111,22
5300,PA,201904,111,23
5301,PA,201905,111,10
5302,PA,201906,111,3
5303,PA,201907,111,4
5304,PA,201908,111,29
5305,PA,201909,111,2
5306,PA,201910,111,18
5307,PA,201911,111,6
5308,PA,201912,111,14
5309,PA,202001,111,6
5310,PA,202002,111,5
5311,PA,202003,111,3
5312,PA,202004,111,3
5313,PA,202005,111,2
5314,PA,202006,111,3
5315,PA,202007,111,1
5316,PA,202008,111,3
5317,PA,202009,111,20
5318,PA,200803,112,4
5319,PA,200804,112,37
5320,PA,200805,112,6
5321,PA,200808,112,19
5322,PA,200809,112,12
5323,PA,200810,112,6
5324,PA,200812,112,2
5325,PA,200901,112,3
5326,PA,200902,112,10
5327,PA,200903,112,4
5328,PA,200904,112,36
5329,PA,200905,112,12
5330,PA,200906,112,14
5331,PA,200907,112,2
5332,PA,200908,112,11
5333,PA,200909,112,1
5334,PA,200910,112,15
5335,PA,200911,112,23
5336,PA,200912,112,16
5337,PA,201001,112,5
5338,PA,201002,112,2
5339,PA,201003,112,1
5340,PA,201004,112,14
5341,PA,201005,112,2
5342,PA,201006,112,6
5343,PA,201008,112,20
5344,PA,201009,112,3
5345,PA,201010,112,31
5346,PA,201012,112,11
5347,PA,201101,112,8
5348,PA,201102,112,2
5349,PA,201103,112,6
5350,PA,201104,112,1
5351,PA,201105,112,1
5352,PA,201106,112,4
5353,PA,201107,112,23
5354,PA,201110,112,13
5355,PA,201111,112,3
5356,PA,201112,112,4
5357,PA,201201,112,8
5358,PA,201202,112,4
5359,PA,201203,112,4
5360,PA,201204,112,7
5361,PA,201205,112,2
5362,PA,201206,112,110
5363,PA,201207,112,76
5364,PA,201208,112,24
5365,PA,201209,112,10
5366,PA,201210,112,13
5367,PA,201211,112,5
5368,PA,201212,112,12
5369,PA,201301,112,1
5370,PA,201302,112,42
5371,PA,201303,112,2
5372,PA,201304,112,2
5373,PA,201306,112,7
5374,PA,201307,112,25
5375,PA,201308,112,49
5376,PA,201309,112,29
5377,PA,201310,112,15
5378,PA,201311,112,10
5379,PA,201312,112,7
5380,PA,201401,112,16
5381,PA,201402,112,5
5382,PA,201403,112,31
5383,PA,201404,112,7
5384,PA,201405,112,12
5385,PA,201406,112,36
5386,PA,201407,112,60
5387,PA,201408,112,19
5388,PA,201409,112,117
5389,PA,201410,112,29
5390,PA,201411,112,51
5391,PA,201412,112,44
5392,PA,201501,112,23
5393,PA,201502,112,3
5394,PA,201503,112,27
5395,PA,201504,112,14
5396,PA,201505,112,28
5397,PA,201506,112,26
5398,PA,201507,112,85
5399,PA,201508,112,61
5400,PA,201509,112,18
5401,PA,201510,112,10
5402,PA,201511,112,31
5403,PA,201512,112,42
5404,PA,201601,112,25
5405,PA,201603,112,7
5406,PA,201604,112,9
5407,PA,201605,112,16
5408,PA,201606,112,28
5409,PA,201607,112,27
5410,PA,201608,112,43
5411,PA,201609,112,18
5412,PA,201610,112,14
5413,PA,201611,112,8
5414,PA,201612,112,11
5415,PA,201701,112,7
5416,PA,201702,112,8
5417,PA,201703,112,15
5418,PA,201704,112,48
5419,PA,201705,112,24
5420,PA,201706,112,15
5421,PA,201707,112,11
5422,PA,201708,112,6
5423,PA,201709,112,8
5424,PA,201710,112,7
5425,PA,201711,112,8
5426,PA,201712,112,15
5427,PA,201801,112,16
5428,PA,201802,112,11
5429,PA,201803,112,11
5430,PA,201804,112,10
5431,PA,201805,112,28
5432,PA,201806,112,12
5433,PA,201807,112,18
5434,PA,201808,112,12
5435,PA,201809,112,63
5436,PA,201810,112,26
5437,PA,201811,112,16
5438,PA,201812,112,8
5439,PA,201901,112,6
5440,PA,201902,112,14
5441,PA,201903,112,15
5442,PA,201904,112,12
5443,PA,201905,112,14
