,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
1136,JA,201409,017,270
1137,JA,201410,017,268
1138,JA,201411,017,182
1139,JA,201412,017,307
1140,JA,201501,017,305
1141,JA,201502,017,391
1142,JA,201503,017,801
1143,JA,201504,017,595
1144,JA,201505,017,459
1145,JA,201506,017,645
1146,JA,201507,017,611
1147,JA,201508,017,1596
1148,JA,201509,017,521
1149,JA,201510,017,455
1150,JA,201511,017,398
1151,JA,201512,017,434
1152,JA,201601,017,334
1153,JA,201602,017,250
1154,JA,201603,017,332
1155,JA,201604,017,445
1156,JA,201605,017,817
1157,JA,201606,017,333
1158,JA,201607,017,377
1159,JA,201608,017,674
1160,JA,201609,017,346
1161,JA,201610,017,353
1162,JA,201611,017,400
1163,JA,201612,017,908
1164,JA,201701,017,414
1165,JA,201702,017,486
1166,JA,201703,017,473
1167,JA,201704,017,482
1168,JA,201705,017,330
1169,JA,201706,017,285
1170,JA,201707,017,332
1171,JA,201708,017,536
1172,JA,201709,017,408
1173,JA,201710,017,317
1174,JA,201711,017,334
1175,JA,201712,017,392
1176,JA,201801,017,293
1177,JA,201802,017,258
1178,JA,201803,017,372
1179,JA,201804,017,295
1180,JA,201805,017,346
1181,JA,201806,017,398
1182,JA,201807,017,279
1183,JA,201808,017,603
1184,JA,201809,017,248
1185,JA,201810,017,334
1186,JA,201811,017,286
1187,JA,201812,017,376
1188,JA,201901,017,251
1189,JA,201902,017,289
1190,JA,201903,017,270
1191,JA,201904,017,372
1192,JA,201905,017,395
1193,JA,201906,017,309
1194,JA,201907,017,305
1195,JA,201908,017,445
1196,JA,201909,017,307
1197,JA,201910,017,729
1198,JA,201911,017,341
1199,JA,201912,017,328
1200,JA,202001,017,210
1201,JA,202002,017,228
1202,JA,202003,017,194
1203,JA,202004,017,155
1204,JA,202005,017,185
1205,JA,202006,017,146
1206,JA,202007,017,162
1207,JA,202008,017,651
1208,JA,202009,017,197
1209,JA,200803,018,15
1210,JA,200804,018,10
1211,JA,200805,018,39
1212,JA,200806,018,38
1213,JA,200807,018,19
1214,JA,200808,018,33
1215,JA,200809,018,16
1216,JA,200810,018,18
1217,JA,200811,018,17
1218,JA,200812,018,11
1219,JA,200901,018,36
1220,JA,200902,018,33
1221,JA,200903,018,16
1222,JA,200904,018,31
1223,JA,200905,018,43
1224,JA,200906,018,24
1225,JA,200907,018,13
1226,JA,200908,018,97
1227,JA,200909,018,28
1228,JA,200910,018,69
1229,JA,200911,018,31
1230,JA,200912,018,36
1231,JA,201001,018,38
1232,JA,201002,018,33
1233,JA,201003,018,19
1234,JA,201004,018,32
1235,JA,201005,018,47
1236,JA,201006,018,19
1237,JA,201007,018,22
1238,JA,201008,018,82
1239,JA,201009,018,16
1240,JA,201010,018,29
1241,JA,201011,018,36
1242,JA,201012,018,37
1243,JA,201101,018,19
1244,JA,201102,018,49
1245,JA,201103,018,759
1246,JA,201104,018,109
1247,JA,201105,018,37
1248,JA,201106,018,32
1249,JA,201107,018,39
1250,JA,201108,018,46
1251,JA,201109,018,44
1252,JA,201110,018,36
1253,JA,201111,018,44
1254,JA,201112,018,100
1255,JA,201201,018,64
1256,JA,201202,018,21
1257,JA,201203,018,48
1258,JA,201204,018,26
1259,JA,201205,018,36
1260,JA,201206,018,23
1261,JA,201207,018,65
1262,JA,201208,018,117
1263,JA,201209,018,39
1264,JA,201210,018,27
1265,JA,201211,018,14
1266,JA,201212,018,46
1267,JA,201301,018,67
1268,JA,201302,018,15
1269,JA,201303,018,14
1270,JA,201304,018,36
1271,JA,201305,018,14
1272,JA,201306,018,28
1273,JA,201307,018,43
1274,JA,201308,018,74
1275,JA,201309,018,35
1276,JA,201310,018,59
1277,JA,201311,018,71
1278,JA,201312,018,117
1279,JA,201401,018,75
1280,JA,201402,018,35
1281,JA,201403,018,35
1282,JA,201404,018,107
1283,JA,201405,018,19
1284,JA,201406,018,32
1285,JA,201407,018,74
1286,JA,201408,018,122
1287,JA,201409,018,49
1288,JA,201410,018,87
1289,JA,201411,018,26
1290,JA,201412,018,53
1291,JA,201501,018,204
1292,JA,201502,018,160
1293,JA,201503,018,131
1294,JA,201504,018,169
1295,JA,201505,018,82
1296,JA,201506,018,94
1297,JA,201507,018,77
1298,JA,201508,018,159
1299,JA,201509,018,65
1300,JA,201510,018,112
1301,JA,201511,018,80
1302,JA,201512,018,60
1303,JA,201601,018,159
1304,JA,201602,018,58
1305,JA,201603,018,66
1306,JA,201604,018,178
1307,JA,201605,018,184
1308,JA,201606,018,132
1309,JA,201607,018,180
1310,JA,201608,018,81
1311,JA,201609,018,90
1312,JA,201610,018,91
1313,JA,201611,018,113
1314,JA,201612,018,359
1315,JA,201701,018,127
1316,JA,201702,018,109
1317,JA,201703,018,113
1318,JA,201704,018,53
1319,JA,201705,018,70
1320,JA,201706,018,105
1321,JA,201707,018,44
1322,JA,201708,018,73
1323,JA,201709,018,97
1324,JA,201710,018,61
1325,JA,201711,018,163
1326,JA,201712,018,72
1327,JA,201801,018,61
1328,JA,201802,018,40
1329,JA,201803,018,48
1330,JA,201804,018,99
1331,JA,201805,018,38
1332,JA,201806,018,89
1333,JA,201807,018,148
1334,JA,201808,018,97
1335,JA,201809,018,85
1336,JA,201810,018,100
1337,JA,201811,018,59
1338,JA,201812,018,91
1339,JA,201901,018,64
1340,JA,201902,018,52
1341,JA,201903,018,57
1342,JA,201904,018,129
1343,JA,201905,018,114
1344,JA,201906,018,74
1345,JA,201907,018,134
1346,JA,201908,018,112
1347,JA,201909,018,52
1348,JA,201910,018,162
1349,JA,201911,018,78
1350,JA,201912,018,69
1351,JA,202001,018,44
1352,JA,202002,018,98
1353,JA,202003,018,57
1354,JA,202004,018,38
1355,JA,202005,018,57
1356,JA,202006,018,44
1357,JA,202007,018,74
1358,JA,202008,018,144
1359,JA,202009,018,34
1360,JA,200804,019,8
1361,JA,200805,019,7
1362,JA,200806,019,5
1363,JA,200807,019,1
1364,JA,200808,019,2
1365,JA,200809,019,1
1366,JA,200901,019,1
1367,JA,200902,019,3
1368,JA,200903,019,4
1369,JA,200904,019,35
1370,JA,200905,019,5
1371,JA,200906,019,7
1372,JA,200907,019,10
1373,JA,200909,019,4
1374,JA,200910,019,9
1375,JA,200911,019,7
1376,JA,200912,019,5
1377,JA,201001,019,7
1378,JA,201002,019,3
1379,JA,201004,019,4
1380,JA,201005,019,6
1381,JA,201007,019,9
1382,JA,201008,019,2
1383,JA,201009,019,2
1384,JA,201010,019,14
1385,JA,201011,019,5
1386,JA,201012,019,4
1387,JA,201101,019,19
1388,JA,201102,019,5
1389,JA,201103,019,14
1390,JA,201104,019,8
1391,JA,201105,019,2
1392,JA,201107,019,7
1393,JA,201108,019,1
1394,JA,201109,019,5
1395,JA,201111,019,3
1396,JA,201112,019,8
1397,JA,201202,019,8
1398,JA,201203,019,1
1399,JA,201205,019,4
1400,JA,201206,019,3
1401,JA,201207,019,3
1402,JA,201208,019,5
1403,JA,201209,019,5
1404,JA,201210,019,6
1405,JA,201211,019,10
1406,JA,201212,019,6
1407,JA,201301,019,6
1408,JA,201302,019,11
1409,JA,201303,019,2
1410,JA,201306,019,4
1411,JA,201307,019,2
1412,JA,201308,019,7
1413,JA,201309,019,8
1414,JA,201310,019,3
1415,JA,201311,019,15
1416,JA,201312,019,10
1417,JA,201401,019,4
1418,JA,201402,019,6
1419,JA,201403,019,13
1420,JA,201404,019,11
1421,JA,201405,019,10
1422,JA,201406,019,13
1423,JA,201407,019,8
1424,JA,201409,019,4
1425,JA,201410,019,2
1426,JA,201411,019,4
1427,JA,201412,019,16
1428,JA,201501,019,25
1429,JA,201502,019,14
1430,JA,201503,019,13
1431,JA,201504,019,28
1432,JA,201505,019,4
1433,JA,201506,019,12
1434,JA,201507,019,21
1435,JA,201508,019,20
1436,JA,201509,019,7
1437,JA,201510,019,8
1438,JA,201511,019,2
1439,JA,201512,019,6
1440,JA,201601,019,3
1441,JA,201602,019,4
1442,JA,201603,019,5
1443,JA,201604,019,6
1444,JA,201605,019,19
1445,JA,201606,019,9
1446,JA,201607,019,9
1447,JA,201608,019,9
1448,JA,201609,019,9
1449,JA,201610,019,59
1450,JA,201611,019,12
1451,JA,201612,019,26
1452,JA,201701,019,12
1453,JA,201702,019,13
1454,JA,201703,019,26
1455,JA,201704,019,11
1456,JA,201705,019,9
1457,JA,201706,019,10
1458,JA,201707,019,13
1459,JA,201708,019,23
1460,JA,201709,019,18
1461,JA,201710,019,10
1462,JA,201711,019,17
1463,JA,201712,019,9
1464,JA,201801,019,2
1465,JA,201802,019,7
1466,JA,201803,019,6
1467,JA,201804,019,6
1468,JA,201805,019,12
1469,JA,201806,019,31
1470,JA,201807,019,3
1471,JA,201808,019,3
1472,JA,201809,019,2
1473,JA,201810,019,6
1474,JA,201811,019,6
1475,JA,201812,019,4
1476,JA,201901,019,13
1477,JA,201902,019,4
1478,JA,201903,019,4
1479,JA,201904,019,7
1480,JA,201905,019,21
1481,JA,201906,019,16
1482,JA,201907,019,3
1483,JA,201908,019,1
1484,JA,201909,019,8
1485,JA,201910,019,7
1486,JA,201911,019,11
1487,JA,201912,019,2
1488,JA,202001,019,10
1489,JA,202002,019,6
1490,JA,202003,019,5
1491,JA,202004,019,2
1492,JA,202005,019,1
1493,JA,202006,019,3
1494,JA,202007,019,4
1495,JA,202008,019,5
1496,JA,202009,019,14
1497,JA,200803,020,879
1498,JA,200804,020,823
1499,JA,200805,020,878
1500,JA,200806,020,963
1501,JA,200807,020,860
1502,JA,200808,020,519
1503,JA,200809,020,490
1504,JA,200810,020,652
1505,JA,200811,020,670
1506,JA,200812,020,813
1507,JA,200901,020,1091
1508,JA,200902,020,1125
1509,JA,200903,020,1289
1510,JA,200904,020,1366
1511,JA,200905,020,1296
1512,JA,200906,020,1009
1513,JA,200907,020,825
1514,JA,200908,020,1373
1515,JA,200909,020,1573
1516,JA,200910,020,1638
1517,JA,200911,020,1285
1518,JA,200912,020,1753
1519,JA,201001,020,1564
1520,JA,201002,020,1485
1521,JA,201003,020,474
1522,JA,201004,020,843
1523,JA,201005,020,767
1524,JA,201006,020,607
1525,JA,201007,020,715
1526,JA,201008,020,1590
1527,JA,201009,020,2088
1528,JA,201010,020,1650
1529,JA,201011,020,1763
1530,JA,201012,020,1591
1531,JA,201101,020,1153
1532,JA,201102,020,1350
1533,JA,201103,020,6744
1534,JA,201104,020,3139
1535,JA,201105,020,1590
1536,JA,201106,020,1490
1537,JA,201107,020,1649
1538,JA,201108,020,1811
1539,JA,201109,020,1654
1540,JA,201110,020,1325
1541,JA,201111,020,1492
1542,JA,201112,020,1490
1543,JA,201201,020,1484
1544,JA,201202,020,1477
1545,JA,201203,020,1706
1546,JA,201204,020,1521
1547,JA,201205,020,1553
1548,JA,201206,020,1397
1549,JA,201207,020,1490
1550,JA,201208,020,1630
1551,JA,201209,020,1969
1552,JA,201210,020,1585
1553,JA,201211,020,1350
1554,JA,201212,020,1389
1555,JA,201301,020,1491
1556,JA,201302,020,1287
1557,JA,201303,020,1271
1558,JA,201304,020,526
1559,JA,201305,020,494
1560,JA,201306,020,932
1561,JA,201307,020,1822
1562,JA,201308,020,1912
1563,JA,201309,020,2014
1564,JA,201310,020,2011
1565,JA,201311,020,1999
1566,JA,201312,020,1907
1567,JA,201401,020,1489
1568,JA,201402,020,1991
1569,JA,201403,020,2179
1570,JA,201404,020,2187
1571,JA,201405,020,1630
1572,JA,201406,020,1785
1573,JA,201407,020,1993
1574,JA,201408,020,1919
1575,JA,201409,020,1918
1576,JA,201410,020,1960
1577,JA,201411,020,2052
1578,JA,201412,020,1708
1579,JA,201501,020,2439
1580,JA,201502,020,2165
1581,JA,201503,020,3158
1582,JA,201504,020,2791
1583,JA,201505,020,2598
1584,JA,201506,020,2479
1585,JA,201507,020,2933
1586,JA,201508,020,3277
1587,JA,201509,020,2835
1588,JA,201510,020,2775
1589,JA,201511,020,2764
1590,JA,201512,020,3013
1591,JA,201601,020,2790
1592,JA,201602,020,2442
1593,JA,201603,020,2742
1594,JA,201604,020,3215
1595,JA,201605,020,3681
1596,JA,201606,020,2900
1597,JA,201607,020,2734
1598,JA,201608,020,3211
1599,JA,201609,020,2875
1600,JA,201610,020,2733
1601,JA,201611,020,3349
1602,JA,201612,020,2865
1603,JA,201701,020,2759
1604,JA,201702,020,2872
1605,JA,201703,020,2878
1606,JA,201704,020,2499
1607,JA,201705,020,2647
1608,JA,201706,020,2180
1609,JA,201707,020,2281
1610,JA,201708,020,2553
1611,JA,201709,020,2776
1612,JA,201710,020,2225
1613,JA,201711,020,2721
1614,JA,201712,020,2195
1615,JA,201801,020,2162
1616,JA,201802,020,1771
1617,JA,201803,020,2502
1618,JA,201804,020,1907
1619,JA,201805,020,2189
1620,JA,201806,020,2182
1621,JA,201807,020,2213
1622,JA,201808,020,2217
1623,JA,201809,020,2251
1624,JA,201810,020,2367
1625,JA,201811,020,2295
1626,JA,201812,020,2090
1627,JA,201901,020,2200
1628,JA,201902,020,2027
1629,JA,201903,020,2093
1630,JA,201904,020,1985
1631,JA,201905,020,2556
1632,JA,201906,020,2768
1633,JA,201907,020,2459
1634,JA,201908,020,2566
1635,JA,201909,020,1904
1636,JA,201910,020,2006
1637,JA,201911,020,2044
1638,JA,201912,020,1911
1639,JA,202001,020,1905
1640,JA,202002,020,2315
1641,JA,202003,020,2294
1642,JA,202004,020,2074
1643,JA,202005,020,1788
1644,JA,202006,020,1776
1645,JA,202007,020,1921
1646,JA,202008,020,1930
1647,JA,202009,020,1704
1648,JA,200803,021,23
1649,JA,200804,021,19
1650,JA,200805,021,38
1651,JA,200806,021,10
1652,JA,200807,021,24
1653,JA,200808,021,3
1654,JA,200809,021,5
1655,JA,200810,021,18
1656,JA,200811,021,16
1657,JA,200812,021,6
1658,JA,200901,021,5
1659,JA,200902,021,20
1660,JA,200903,021,40
1661,JA,200904,021,19
1662,JA,200905,021,21
1663,JA,200906,021,18
1664,JA,200907,021,19
1665,JA,200908,021,19
1666,JA,200909,021,15
1667,JA,200910,021,45
1668,JA,200911,021,28
1669,JA,200912,021,36
1670,JA,201001,021,43
1671,JA,201002,021,31
1672,JA,201003,021,12
1673,JA,201004,021,24
1674,JA,201005,021,11
1675,JA,201006,021,9
1676,JA,201007,021,15
1677,JA,201008,021,27
1678,JA,201009,021,28
1679,JA,201010,021,27
1680,JA,201011,021,23
1681,JA,201012,021,48
1682,JA,201101,021,25
1683,JA,201102,021,34
1684,JA,201103,021,138
1685,JA,201104,021,41
1686,JA,201105,021,26
1687,JA,201106,021,12
1688,JA,201107,021,19
1689,JA,201108,021,21
1690,JA,201109,021,15
1691,JA,201110,021,13
1692,JA,201111,021,45
1693,JA,201112,021,12
1694,JA,201201,021,39
1695,JA,201202,021,20
1696,JA,201203,021,30
1697,JA,201204,021,16
1698,JA,201205,021,18
1699,JA,201206,021,43
1700,JA,201207,021,76
1701,JA,201208,021,31
1702,JA,201209,021,16
1703,JA,201210,021,24
1704,JA,201211,021,37
1705,JA,201212,021,15
1706,JA,201301,021,29
1707,JA,201302,021,31
1708,JA,201303,021,28
1709,JA,201304,021,14
1710,JA,201305,021,6
1711,JA,201306,021,19
1712,JA,201307,021,25
1713,JA,201308,021,51
1714,JA,201309,021,28
1715,JA,201310,021,39
1716,JA,201311,021,24
1717,JA,201312,021,20
1718,JA,201401,021,32
1719,JA,201402,021,33
1720,JA,201403,021,53
1721,JA,201404,021,27
1722,JA,201405,021,28
1723,JA,201406,021,36
1724,JA,201407,021,36
1725,JA,201408,021,27
1726,JA,201409,021,68
1727,JA,201410,021,49
1728,JA,201411,021,47
1729,JA,201412,021,16
1730,JA,201501,021,44
1731,JA,201502,021,24
1732,JA,201503,021,101
1733,JA,201504,021,55
1734,JA,201505,021,54
1735,JA,201506,021,69
1736,JA,201507,021,34
1737,JA,201508,021,64
1738,JA,201509,021,45
1739,JA,201510,021,37
1740,JA,201511,021,38
1741,JA,201512,021,43
1742,JA,201601,021,29
1743,JA,201602,021,40
1744,JA,201603,021,42
1745,JA,201604,021,77
1746,JA,201605,021,71
1747,JA,201606,021,54
1748,JA,201607,021,65
1749,JA,201608,021,60
1750,JA,201609,021,49
1751,JA,201610,021,70
1752,JA,201611,021,55
1753,JA,201612,021,52
1754,JA,201701,021,57
1755,JA,201702,021,31
1756,JA,201703,021,50
1757,JA,201704,021,50
1758,JA,201705,021,42
1759,JA,201706,021,93
1760,JA,201707,021,49
1761,JA,201708,021,66
1762,JA,201709,021,33
1763,JA,201710,021,53
1764,JA,201711,021,27
1765,JA,201712,021,45
1766,JA,201801,021,52
1767,JA,201802,021,42
1768,JA,201803,021,40
1769,JA,201804,021,34
1770,JA,201805,021,35
1771,JA,201806,021,44
1772,JA,201807,021,44
1773,JA,201808,021,25
1774,JA,201809,021,40
1775,JA,201810,021,56
1776,JA,201811,021,55
1777,JA,201812,021,69
1778,JA,201901,021,60
1779,JA,201902,021,28
1780,JA,201903,021,39
1781,JA,201904,021,25
1782,JA,201905,021,68
1783,JA,201906,021,53
1784,JA,201907,021,52
1785,JA,201908,021,86
1786,JA,201909,021,62
1787,JA,201910,021,53
1788,JA,201911,021,27
1789,JA,201912,021,46
1790,JA,202001,021,100
1791,JA,202002,021,43
1792,JA,202003,021,25
1793,JA,202004,021,22
1794,JA,202005,021,33
1795,JA,202006,021,21
1796,JA,202007,021,48
1797,JA,202008,021,25
1798,JA,202009,021,45
1799,JA,200803,022,19
1800,JA,200804,022,58
1801,JA,200805,022,67
1802,JA,200806,022,40
1803,JA,200807,022,25
1804,JA,200808,022,27
1805,JA,200809,022,13
1806,JA,200810,022,7
1807,JA,200811,022,16
1808,JA,200812,022,18
1809,JA,200901,022,22
1810,JA,200902,022,19
1811,JA,200903,022,88
1812,JA,200904,022,98
1813,JA,200905,022,35
1814,JA,200906,022,21
1815,JA,200907,022,23
1816,JA,200908,022,23
1817,JA,200909,022,34
1818,JA,200910,022,47
1819,JA,200911,022,8
1820,JA,200912,022,28
1821,JA,201001,022,20
1822,JA,201002,022,22
1823,JA,201003,022,23
1824,JA,201004,022,25
1825,JA,201005,022,59
1826,JA,201006,022,17
1827,JA,201007,022,18
1828,JA,201008,022,36
1829,JA,201009,022,64
1830,JA,201010,022,23
1831,JA,201011,022,46
1832,JA,201012,022,25
1833,JA,201101,022,30
1834,JA,201102,022,15
1835,JA,201103,022,74
1836,JA,201104,022,34
1837,JA,201105,022,18
1838,JA,201106,022,32
1839,JA,201107,022,30
1840,JA,201108,022,35
1841,JA,201109,022,27
1842,JA,201110,022,20
1843,JA,201111,022,23
1844,JA,201112,022,20
1845,JA,201201,022,33
1846,JA,201202,022,18
1847,JA,201203,022,37
1848,JA,201204,022,52
1849,JA,201205,022,32
1850,JA,201206,022,45
1851,JA,201207,022,37
1852,JA,201208,022,26
1853,JA,201209,022,32
1854,JA,201210,022,28
1855,JA,201211,022,29
1856,JA,201212,022,31
1857,JA,201301,022,16
1858,JA,201302,022,30
1859,JA,201303,022,19
1860,JA,201304,022,7
1861,JA,201305,022,4
1862,JA,201306,022,13
1863,JA,201307,022,36
1864,JA,201308,022,21
1865,JA,201309,022,49
1866,JA,201310,022,56
1867,JA,201311,022,27
1868,JA,201312,022,53
1869,JA,201401,022,46
1870,JA,201402,022,31
1871,JA,201403,022,45
1872,JA,201404,022,38
1873,JA,201405,022,41
1874,JA,201406,022,38
1875,JA,201407,022,43
1876,JA,201408,022,55
1877,JA,201409,022,58
1878,JA,201410,022,39
1879,JA,201411,022,63
1880,JA,201412,022,24
1881,JA,201501,022,58
1882,JA,201502,022,52
1883,JA,201503,022,74
1884,JA,201504,022,60
1885,JA,201505,022,56
1886,JA,201506,022,38
1887,JA,201507,022,53
1888,JA,201508,022,57
1889,JA,201509,022,65
1890,JA,201510,022,75
1891,JA,201511,022,65
1892,JA,201512,022,46
1893,JA,201601,022,74
1894,JA,201602,022,103
1895,JA,201603,022,72
1896,JA,201604,022,84
1897,JA,201605,022,104
1898,JA,201606,022,47
1899,JA,201607,022,75
1900,JA,201608,022,79
1901,JA,201609,022,62
1902,JA,201610,022,51
1903,JA,201611,022,53
1904,JA,201612,022,47
1905,JA,201701,022,69
1906,JA,201702,022,64
1907,JA,201703,022,81
1908,JA,201704,022,59
1909,JA,201705,022,65
1910,JA,201706,022,39
1911,JA,201707,022,61
1912,JA,201708,022,76
1913,JA,201709,022,102
1914,JA,201710,022,52
1915,JA,201711,022,77
1916,JA,201712,022,42
1917,JA,201801,022,54
1918,JA,201802,022,42
1919,JA,201803,022,49
1920,JA,201804,022,58
1921,JA,201805,022,27
1922,JA,201806,022,76
1923,JA,201807,022,39
1924,JA,201808,022,47
1925,JA,201809,022,30
1926,JA,201810,022,50
1927,JA,201811,022,57
1928,JA,201812,022,43
1929,JA,201901,022,29
1930,JA,201902,022,33
1931,JA,201903,022,36
1932,JA,201904,022,28
1933,JA,201905,022,73
1934,JA,201906,022,62
1935,JA,201907,022,44
1936,JA,201908,022,83
1937,JA,201909,022,65
1938,JA,201910,022,54
1939,JA,201911,022,35
1940,JA,201912,022,58
1941,JA,202001,022,42
1942,JA,202002,022,9
1943,JA,202003,022,37
1944,JA,202004,022,42
1945,JA,202005,022,30
1946,JA,202006,022,22
1947,JA,202007,022,34
1948,JA,202008,022,30
1949,JA,202009,022,33
1950,JA,200803,023,37
1951,JA,200804,023,24
1952,JA,200805,023,44
1953,JA,200806,023,39
1954,JA,200807,023,28
1955,JA,200808,023,13
1956,JA,200809,023,21
1957,JA,200810,023,25
1958,JA,200811,023,29
1959,JA,200812,023,20
1960,JA,200901,023,23
1961,JA,200902,023,60
1962,JA,200903,023,75
1963,JA,200904,023,43
1964,JA,200905,023,51
1965,JA,200906,023,43
1966,JA,200907,023,28
1967,JA,200908,023,32
1968,JA,200909,023,32
1969,JA,200910,023,75
1970,JA,200911,023,37
1971,JA,200912,023,44
1972,JA,201001,023,71
1973,JA,201002,023,35
1974,JA,201003,023,17
1975,JA,201004,023,32
1976,JA,201005,023,14
1977,JA,201006,023,18
1978,JA,201007,023,14
1979,JA,201008,023,30
1980,JA,201009,023,48
1981,JA,201010,023,42
1982,JA,201011,023,41
1983,JA,201012,023,45
1984,JA,201101,023,47
1985,JA,201102,023,35
1986,JA,201103,023,701
1987,JA,201104,023,317
1988,JA,201105,023,65
1989,JA,201106,023,56
1990,JA,201107,023,63
1991,JA,201108,023,53
1992,JA,201109,023,53
1993,JA,201110,023,45
1994,JA,201111,023,45
1995,JA,201112,023,56
1996,JA,201201,023,41
1997,JA,201202,023,58
1998,JA,201203,023,63
1999,JA,201204,023,35
2000,JA,201205,023,45
2001,JA,201206,023,53
2002,JA,201207,023,58
2003,JA,201208,023,43
2004,JA,201209,023,39
2005,JA,201210,023,34
2006,JA,201211,023,81
2007,JA,201212,023,52
2008,JA,201301,023,32
2009,JA,201302,023,66
2010,JA,201303,023,41
2011,JA,201304,023,20
2012,JA,201305,023,10
2013,JA,201306,023,44
2014,JA,201307,023,49
2015,JA,201308,023,42
2016,JA,201309,023,62
2017,JA,201310,023,69
2018,JA,201311,023,71
2019,JA,201312,023,64
2020,JA,201401,023,36
2021,JA,201402,023,67
2022,JA,201403,023,76
2023,JA,201404,023,64
2024,JA,201405,023,30
2025,JA,201406,023,64
2026,JA,201407,023,91
2027,JA,201408,023,117
2028,JA,201409,023,92
2029,JA,201410,023,77
2030,JA,201411,023,57
2031,JA,201412,023,46
2032,JA,201501,023,132
2033,JA,201502,023,110
2034,JA,201503,023,92
2035,JA,201504,023,83
2036,JA,201505,023,116
2037,JA,201506,023,76
