,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
1148,SI,201505,20,50
1149,SI,201506,20,52
1150,SI,201507,20,77
1151,SI,201508,20,42
1152,SI,201509,20,142
1153,SI,201510,20,455
1154,SI,201511,20,203
1155,SI,201512,20,93
1156,SI,201601,20,102
1157,SI,201602,20,131
1158,SI,201603,20,152
1159,SI,201604,20,61
1160,SI,201605,20,95
1161,SI,201606,20,67
1162,SI,201607,20,103
1163,SI,201608,20,57
1164,SI,201609,20,83
1165,SI,201610,20,65
1166,SI,201611,20,113
1167,SI,201612,20,52
1168,SI,201701,20,142
1169,SI,201702,20,79
1170,SI,201703,20,64
1171,SI,201704,20,59
1172,SI,201705,20,102
1173,SI,201706,20,82
1174,SI,201707,20,47
1175,SI,201708,20,34
1176,SI,201709,20,85
1177,SI,201710,20,85
1178,SI,201711,20,48
1179,SI,201712,20,71
1180,SI,201801,20,61
1181,SI,201802,20,69
1182,SI,201803,20,89
1183,SI,201804,20,48
1184,SI,201805,20,92
1185,SI,201806,20,102
1186,SI,201807,20,62
1187,SI,201808,20,45
1188,SI,201809,20,80
1189,SI,201810,20,69
1190,SI,201811,20,48
1191,SI,201812,20,38
1192,SI,201901,20,23
1193,SI,201902,20,28
1194,SI,201903,20,44
1195,SI,201904,20,46
1196,SI,201905,20,41
1197,SI,201906,20,42
1198,SI,201907,20,42
1199,SI,201908,20,35
1200,SI,201909,20,48
1201,SI,201910,20,71
1202,SI,201911,20,45
1203,SI,201912,20,30
1204,SI,202001,20,49
1205,SI,202002,20,40
1206,SI,202003,20,55
1207,SI,202004,20,16
1208,SI,202005,20,60
1209,SI,202006,20,58
1210,SI,202007,20,89
1211,SI,202008,20,35
1212,SI,202009,20,60
1213,SI,200810,21,1
1214,SI,200901,21,1
1215,SI,200907,21,3
1216,SI,200908,21,1
1217,SI,200909,21,1
1218,SI,200910,21,1
1219,SI,200911,21,1
1220,SI,201002,21,1
1221,SI,201003,21,1
1222,SI,201004,21,1
1223,SI,201011,21,3
1224,SI,201012,21,1
1225,SI,201106,21,2
1226,SI,201107,21,1
1227,SI,201108,21,2
1228,SI,201109,21,1
1229,SI,201211,21,2
1230,SI,201306,21,2
1231,SI,201312,21,1
1232,SI,201403,21,1
1233,SI,201404,21,1
1234,SI,201405,21,7
1235,SI,201406,21,1
1236,SI,201408,21,1
1237,SI,201409,21,2
1238,SI,201410,21,1
1239,SI,201503,21,3
1240,SI,201505,21,2
1241,SI,201506,21,1
1242,SI,201510,21,1
1243,SI,201602,21,4
1244,SI,201603,21,2
1245,SI,201604,21,4
1246,SI,201605,21,2
1247,SI,201606,21,5
1248,SI,201607,21,4
1249,SI,201611,21,2
1250,SI,201702,21,11
1251,SI,201703,21,1
1252,SI,201704,21,1
1253,SI,201707,21,1
1254,SI,201710,21,2
1255,SI,201804,21,1
1256,SI,201805,21,2
1257,SI,201808,21,2
1258,SI,201809,21,3
1259,SI,201811,21,3
1260,SI,201812,21,1
1261,SI,201902,21,1
1262,SI,201903,21,3
1263,SI,201907,21,2
1264,SI,201911,21,2
1265,SI,202001,21,4
1266,SI,202004,21,2
1267,SI,202006,21,1
1268,SI,202007,21,3
1269,SI,200806,22,2
1270,SI,200810,22,1
1271,SI,200903,22,1
1272,SI,200904,22,2
1273,SI,200905,22,1
1274,SI,200907,22,1
1275,SI,200909,22,1
1276,SI,200910,22,1
1277,SI,200911,22,1
1278,SI,200912,22,4
1279,SI,201009,22,6
1280,SI,201011,22,1
1281,SI,201102,22,3
1282,SI,201104,22,1
1283,SI,201106,22,3
1284,SI,201107,22,1
1285,SI,201109,22,8
1286,SI,201110,22,1
1287,SI,201112,22,4
1288,SI,201201,22,1
1289,SI,201204,22,2
1290,SI,201301,22,1
1291,SI,201305,22,1
1292,SI,201310,22,1
1293,SI,201311,22,3
1294,SI,201402,22,3
1295,SI,201403,22,1
1296,SI,201406,22,1
1297,SI,201409,22,1
1298,SI,201412,22,1
1299,SI,201501,22,1
1300,SI,201504,22,1
1301,SI,201505,22,2
1302,SI,201507,22,1
1303,SI,201509,22,1
1304,SI,201510,22,9
1305,SI,201512,22,12
1306,SI,201601,22,1
1307,SI,201602,22,3
1308,SI,201603,22,4
1309,SI,201604,22,2
1310,SI,201605,22,2
1311,SI,201606,22,2
1312,SI,201608,22,2
1313,SI,201609,22,6
1314,SI,201610,22,1
1315,SI,201703,22,1
1316,SI,201705,22,7
1317,SI,201710,22,1
1318,SI,201801,22,1
1319,SI,201802,22,1
1320,SI,201803,22,5
1321,SI,201805,22,7
1322,SI,201806,22,1
1323,SI,201809,22,2
1324,SI,201810,22,2
1325,SI,201812,22,1
1326,SI,201904,22,2
1327,SI,201909,22,3
1328,SI,201910,22,2
1329,SI,201911,22,3
1330,SI,202002,22,2
1331,SI,202006,22,5
1332,SI,202008,22,1
1333,SI,200804,23,1
1334,SI,200807,23,3
1335,SI,200901,23,1
1336,SI,200902,23,1
1337,SI,200903,23,3
1338,SI,200904,23,3
1339,SI,200906,23,1
1340,SI,200907,23,1
1341,SI,200908,23,2
1342,SI,200909,23,2
1343,SI,201004,23,1
1344,SI,201005,23,1
1345,SI,201007,23,4
1346,SI,201009,23,3
1347,SI,201012,23,2
1348,SI,201101,23,3
1349,SI,201102,23,2
1350,SI,201103,23,2
1351,SI,201106,23,1
1352,SI,201108,23,1
1353,SI,201109,23,4
1354,SI,201203,23,3
1355,SI,201206,23,3
1356,SI,201207,23,3
1357,SI,201208,23,1
1358,SI,201209,23,2
1359,SI,201210,23,1
1360,SI,201211,23,1
1361,SI,201212,23,1
1362,SI,201302,23,1
1363,SI,201303,23,5
1364,SI,201306,23,3
1365,SI,201308,23,2
1366,SI,201309,23,2
1367,SI,201310,23,2
1368,SI,201311,23,3
1369,SI,201312,23,8
1370,SI,201401,23,2
1371,SI,201402,23,2
1372,SI,201403,23,5
1373,SI,201404,23,8
1374,SI,201405,23,2
1375,SI,201406,23,1
1376,SI,201407,23,1
1377,SI,201408,23,1
1378,SI,201409,23,1
1379,SI,201410,23,2
1380,SI,201411,23,2
1381,SI,201412,23,1
1382,SI,201502,23,1
1383,SI,201503,23,5
1384,SI,201504,23,1
1385,SI,201505,23,1
1386,SI,201506,23,3
1387,SI,201508,23,1
1388,SI,201509,23,39
1389,SI,201510,23,135
1390,SI,201511,23,65
1391,SI,201512,23,29
1392,SI,201601,23,14
1393,SI,201602,23,30
1394,SI,201603,23,54
1395,SI,201604,23,10
1396,SI,201605,23,15
1397,SI,201606,23,5
1398,SI,201607,23,8
1399,SI,201608,23,6
1400,SI,201609,23,11
1401,SI,201610,23,2
1402,SI,201611,23,5
1403,SI,201612,23,4
1404,SI,201701,23,6
1405,SI,201702,23,3
1406,SI,201703,23,1
1407,SI,201704,23,1
1408,SI,201705,23,2
1409,SI,201706,23,5
1410,SI,201707,23,8
1411,SI,201709,23,2
1412,SI,201710,23,2
1413,SI,201711,23,10
1414,SI,201712,23,2
1415,SI,201802,23,1
1416,SI,201803,23,7
1417,SI,201804,23,4
1418,SI,201805,23,5
1419,SI,201806,23,4
1420,SI,201807,23,5
1421,SI,201809,23,1
1422,SI,201810,23,6
1423,SI,201811,23,2
1424,SI,201812,23,2
1425,SI,201901,23,5
1426,SI,201902,23,2
1427,SI,201903,23,1
1428,SI,201904,23,3
1429,SI,201905,23,3
1430,SI,201907,23,2
1431,SI,201909,23,4
1432,SI,201912,23,1
1433,SI,202001,23,3
1434,SI,202003,23,5
1435,SI,202006,23,2
1436,SI,202007,23,1
1437,SI,202009,23,1
1438,SI,200803,24,4
1439,SI,200804,24,1
1440,SI,200805,24,2
1441,SI,200806,24,5
1442,SI,201009,24,1
1443,SI,201101,24,1
1444,SI,201103,24,1
1445,SI,201104,24,4
1446,SI,201105,24,2
1447,SI,201106,24,1
1448,SI,201109,24,6
1449,SI,201110,24,1
1450,SI,201212,24,5
1451,SI,201301,24,1
1452,SI,201302,24,1
1453,SI,201303,24,2
1454,SI,201305,24,2
1455,SI,201310,24,1
1456,SI,201403,24,3
1457,SI,201404,24,3
1458,SI,201405,24,5
1459,SI,201406,24,2
1460,SI,201407,24,4
1461,SI,201602,24,2
1462,SI,201607,24,4
1463,SI,201609,24,1
1464,SI,201804,24,4
1465,SI,201805,24,2
1466,SI,201806,24,2
1467,SI,201807,24,1
1468,SI,201810,24,1
1469,SI,201811,24,1
1470,SI,201902,24,4
1471,SI,201910,24,2
1472,SI,202001,24,7
1473,SI,202002,24,1
1474,SI,202003,24,2
1475,SI,202006,24,3
1476,SI,202007,24,1
1477,SI,202008,24,1
1478,SI,200803,25,11
1479,SI,200804,25,6
1480,SI,200805,25,2
1481,SI,200812,25,1
1482,SI,200901,25,2
1483,SI,200902,25,7
1484,SI,200904,25,1
1485,SI,200906,25,2
1486,SI,200907,25,2
1487,SI,200909,25,2
1488,SI,200911,25,1
1489,SI,200912,25,2
1490,SI,201001,25,3
1491,SI,201002,25,1
1492,SI,201003,25,1
1493,SI,201005,25,2
1494,SI,201009,25,2
1495,SI,201010,25,1
1496,SI,201011,25,1
1497,SI,201102,25,1
1498,SI,201104,25,1
1499,SI,201106,25,2
1500,SI,201107,25,1
1501,SI,201108,25,1
1502,SI,201111,25,1
1503,SI,201112,25,1
1504,SI,201302,25,1
1505,SI,201304,25,3
1506,SI,201305,25,2
1507,SI,201307,25,2
1508,SI,201308,25,1
1509,SI,201401,25,3
1510,SI,201402,25,1
1511,SI,201403,25,1
1512,SI,201407,25,3
1513,SI,201409,25,1
1514,SI,201502,25,2
1515,SI,201503,25,1
1516,SI,201504,25,1
1517,SI,201505,25,1
1518,SI,201506,25,1
1519,SI,201509,25,11
1520,SI,201510,25,65
1521,SI,201511,25,10
1522,SI,201601,25,10
1523,SI,201603,25,9
1524,SI,201605,25,4
1525,SI,201607,25,6
1526,SI,201608,25,1
1527,SI,201609,25,2
1528,SI,201612,25,2
1529,SI,201701,25,13
1530,SI,201702,25,2
1531,SI,201703,25,1
1532,SI,201704,25,3
1533,SI,201705,25,1
1534,SI,201706,25,1
1535,SI,201709,25,1
1536,SI,201710,25,1
1537,SI,201801,25,2
1538,SI,201802,25,2
1539,SI,201803,25,2
1540,SI,201804,25,3
1541,SI,201806,25,2
1542,SI,201807,25,3
1543,SI,201808,25,2
1544,SI,201809,25,2
1545,SI,201810,25,4
1546,SI,201811,25,1
1547,SI,201902,25,9
1548,SI,201908,25,1
1549,SI,201909,25,1
1550,SI,202002,25,3
1551,SI,202003,25,7
1552,SI,202004,25,4
1553,SI,202007,25,4
1554,SI,202008,25,5
1555,SI,202009,25,2
1556,SI,200803,26,8
1557,SI,200804,26,6
1558,SI,200805,26,6
1559,SI,200806,26,24
1560,SI,200807,26,2
1561,SI,200808,26,1
1562,SI,200809,26,2
1563,SI,200812,26,7
1564,SI,200901,26,8
1565,SI,200902,26,7
1566,SI,200903,26,13
1567,SI,200904,26,12
1568,SI,200905,26,4
1569,SI,200906,26,11
1570,SI,200907,26,4
1571,SI,200908,26,7
1572,SI,200909,26,9
1573,SI,200910,26,4
1574,SI,200911,26,5
1575,SI,201001,26,5
1576,SI,201002,26,1
1577,SI,201003,26,6
1578,SI,201005,26,1
1579,SI,201006,26,1
1580,SI,201007,26,2
1581,SI,201008,26,1
1582,SI,201009,26,8
1583,SI,201010,26,3
1584,SI,201011,26,4
1585,SI,201012,26,4
1586,SI,201102,26,3
1587,SI,201104,26,4
1588,SI,201106,26,1
1589,SI,201107,26,4
1590,SI,201109,26,3
1591,SI,201111,26,1
1592,SI,201112,26,1
1593,SI,201201,26,16
1594,SI,201202,26,3
1595,SI,201204,26,1
1596,SI,201205,26,2
1597,SI,201206,26,1
1598,SI,201208,26,1
1599,SI,201210,26,2
1600,SI,201211,26,1
1601,SI,201212,26,2
1602,SI,201305,26,4
1603,SI,201306,26,2
1604,SI,201307,26,6
1605,SI,201308,26,1
1606,SI,201309,26,4
1607,SI,201310,26,1
1608,SI,201312,26,2
1609,SI,201401,26,3
1610,SI,201404,26,8
1611,SI,201405,26,5
1612,SI,201406,26,6
1613,SI,201407,26,3
1614,SI,201408,26,1
1615,SI,201409,26,3
1616,SI,201410,26,4
1617,SI,201411,26,1
1618,SI,201412,26,4
1619,SI,201501,26,2
1620,SI,201502,26,2
1621,SI,201503,26,2
1622,SI,201504,26,3
1623,SI,201505,26,1
1624,SI,201507,26,16
1625,SI,201508,26,3
1626,SI,201509,26,1
1627,SI,201510,26,36
1628,SI,201511,26,6
1629,SI,201512,26,3
1630,SI,201601,26,6
1631,SI,201602,26,13
1632,SI,201603,26,8
1633,SI,201604,26,4
1634,SI,201605,26,2
1635,SI,201606,26,2
1636,SI,201607,26,2
1637,SI,201608,26,4
1638,SI,201609,26,2
1639,SI,201610,26,1
1640,SI,201611,26,17
1641,SI,201612,26,3
1642,SI,201701,26,3
1643,SI,201702,26,18
1644,SI,201703,26,4
1645,SI,201704,26,4
1646,SI,201705,26,9
1647,SI,201706,26,5
1648,SI,201707,26,5
1649,SI,201708,26,1
1650,SI,201709,26,12
1651,SI,201710,26,3
1652,SI,201711,26,2
1653,SI,201712,26,4
1654,SI,201802,26,1
1655,SI,201803,26,2
1656,SI,201804,26,9
1657,SI,201805,26,9
1658,SI,201806,26,5
1659,SI,201807,26,1
1660,SI,201808,26,2
1661,SI,201809,26,6
1662,SI,201810,26,2
1663,SI,201811,26,2
1664,SI,201812,26,3
1665,SI,201901,26,1
1666,SI,201902,26,3
1667,SI,201904,26,4
1668,SI,201905,26,2
1669,SI,201906,26,2
1670,SI,201909,26,15
1671,SI,201910,26,6
1672,SI,201911,26,1
1673,SI,201912,26,2
1674,SI,202001,26,6
1675,SI,202002,26,4
1676,SI,202003,26,1
1677,SI,202004,26,1
1678,SI,202005,26,1
1679,SI,202007,26,1
1680,SI,200803,27,3
1681,SI,200901,27,4
1682,SI,200903,27,1
1683,SI,200906,27,1
1684,SI,200908,27,1
1685,SI,200909,27,2
1686,SI,201108,27,1
1687,SI,201109,27,2
1688,SI,201207,27,2
1689,SI,201212,27,1
1690,SI,201405,27,1
1691,SI,201407,27,2
1692,SI,201412,27,1
1693,SI,201502,27,1
1694,SI,201510,27,3
1695,SI,201511,27,1
1696,SI,201601,27,6
1697,SI,201602,27,3
1698,SI,201603,27,5
1699,SI,201607,27,5
1700,SI,201609,27,5
1701,SI,201611,27,3
1702,SI,201612,27,1
1703,SI,201706,27,2
1704,SI,201709,27,5
1705,SI,201710,27,2
1706,SI,201711,27,3
1707,SI,201803,27,1
1708,SI,201807,27,1
1709,SI,201812,27,2
1710,SI,201904,27,3
1711,SI,200806,28,2
1712,SI,200809,28,3
1713,SI,200812,28,1
1714,SI,201004,28,7
1715,SI,201006,28,4
1716,SI,201007,28,2
1717,SI,201207,28,1
1718,SI,201306,28,4
1719,SI,201404,28,1
1720,SI,201410,28,1
1721,SI,201505,28,2
1722,SI,201511,28,2
1723,SI,201609,28,2
1724,SI,201610,28,1
1725,SI,201611,28,2
1726,SI,201703,28,1
1727,SI,201705,28,3
1728,SI,201706,28,1
1729,SI,201707,28,9
1730,SI,201709,28,1
1731,SI,201710,28,1
1732,SI,201806,28,2
1733,SI,201809,28,1
1734,SI,201902,28,1
1735,SI,201905,28,1
1736,SI,202008,28,1
1737,SI,200803,30,21
1738,SI,200804,30,9
1739,SI,200805,30,14
1740,SI,200806,30,39
1741,SI,200807,30,3
1742,SI,200808,30,4
1743,SI,200809,30,5
1744,SI,200810,30,4
1745,SI,200811,30,12
1746,SI,200812,30,13
1747,SI,200901,30,24
1748,SI,200902,30,20
1749,SI,200903,30,52
1750,SI,200904,30,14
1751,SI,200905,30,29
1752,SI,200906,30,32
1753,SI,200907,30,6
1754,SI,200908,30,16
1755,SI,200909,30,58
1756,SI,200910,30,16
1757,SI,200911,30,28
1758,SI,200912,30,11
1759,SI,201001,30,21
1760,SI,201002,30,6
1761,SI,201003,30,9
1762,SI,201004,30,1
1763,SI,201005,30,8
1764,SI,201006,30,13
1765,SI,201007,30,15
1766,SI,201008,30,2
1767,SI,201009,30,16
1768,SI,201010,30,20
1769,SI,201011,30,16
1770,SI,201012,30,7
1771,SI,201101,30,5
1772,SI,201102,30,10
1773,SI,201103,30,25
1774,SI,201104,30,15
1775,SI,201105,30,8
1776,SI,201106,30,41
1777,SI,201107,30,8
1778,SI,201108,30,19
1779,SI,201109,30,10
1780,SI,201110,30,8
1781,SI,201111,30,7
1782,SI,201112,30,8
1783,SI,201201,30,6
1784,SI,201202,30,6
1785,SI,201203,30,5
1786,SI,201204,30,6
1787,SI,201205,30,11
1788,SI,201206,30,8
1789,SI,201207,30,7
1790,SI,201208,30,1
1791,SI,201209,30,3
1792,SI,201210,30,6
1793,SI,201211,30,3
1794,SI,201212,30,21
1795,SI,201301,30,18
1796,SI,201302,30,14
1797,SI,201303,30,13
1798,SI,201304,30,6
1799,SI,201305,30,5
1800,SI,201306,30,29
1801,SI,201307,30,16
1802,SI,201308,30,2
1803,SI,201309,30,6
1804,SI,201310,30,9
1805,SI,201311,30,10
1806,SI,201312,30,31
1807,SI,201401,30,8
1808,SI,201402,30,11
1809,SI,201403,30,27
1810,SI,201404,30,6
1811,SI,201405,30,15
1812,SI,201406,30,27
1813,SI,201407,30,12
1814,SI,201408,30,6
1815,SI,201409,30,18
1816,SI,201410,30,18
1817,SI,201411,30,8
1818,SI,201412,30,10
1819,SI,201501,30,7
1820,SI,201502,30,7
1821,SI,201503,30,14
1822,SI,201504,30,10
1823,SI,201505,30,17
1824,SI,201506,30,21
1825,SI,201507,30,29
1826,SI,201508,30,14
1827,SI,201509,30,54
1828,SI,201510,30,159
1829,SI,201511,30,88
1830,SI,201512,30,17
1831,SI,201601,30,30
1832,SI,201602,30,50
1833,SI,201603,30,30
1834,SI,201604,30,18
1835,SI,201605,30,48
1836,SI,201606,30,20
1837,SI,201607,30,38
1838,SI,201608,30,14
1839,SI,201609,30,27
1840,SI,201610,30,31
1841,SI,201611,30,32
1842,SI,201612,30,12
1843,SI,201701,30,24
1844,SI,201702,30,44
1845,SI,201703,30,34
1846,SI,201704,30,12
1847,SI,201705,30,39
1848,SI,201706,30,36
1849,SI,201707,30,40
1850,SI,201708,30,20
1851,SI,201709,30,15
1852,SI,201710,30,12
1853,SI,201711,30,14
1854,SI,201712,30,17
1855,SI,201801,30,19
1856,SI,201802,30,23
1857,SI,201803,30,23
1858,SI,201804,30,14
1859,SI,201805,30,20
1860,SI,201806,30,55
1861,SI,201807,30,19
1862,SI,201808,30,14
1863,SI,201809,30,22
1864,SI,201810,30,25
1865,SI,201811,30,23
1866,SI,201812,30,15
1867,SI,201901,30,16
1868,SI,201902,30,10
1869,SI,201903,30,16
1870,SI,201904,30,11
1871,SI,201905,30,10
1872,SI,201906,30,8
1873,SI,201907,30,7
1874,SI,201908,30,4
1875,SI,201909,30,13
1876,SI,201910,30,20
1877,SI,201911,30,10
1878,SI,201912,30,3
1879,SI,202001,30,6
1880,SI,202002,30,20
1881,SI,202003,30,14
1882,SI,202004,30,14
1883,SI,202005,30,6
1884,SI,202006,30,9
1885,SI,202007,30,21
1886,SI,202008,30,8
1887,SI,202009,30,15
1888,SI,200803,31,3
1889,SI,200804,31,2
1890,SI,200805,31,6
1891,SI,200806,31,3
1892,SI,200809,31,4
1893,SI,200810,31,7
1894,SI,200811,31,3
1895,SI,200812,31,2
1896,SI,200901,31,5
1897,SI,200902,31,3
1898,SI,200903,31,17
1899,SI,200904,31,8
1900,SI,200905,31,2
1901,SI,200906,31,9
1902,SI,200908,31,5
1903,SI,200909,31,20
1904,SI,200910,31,12
1905,SI,200911,31,5
1906,SI,200912,31,4
1907,SI,201001,31,10
1908,SI,201002,31,8
1909,SI,201003,31,5
1910,SI,201004,31,1
1911,SI,201005,31,4
1912,SI,201006,31,3
1913,SI,201007,31,6
1914,SI,201008,31,1
1915,SI,201009,31,6
1916,SI,201010,31,10
1917,SI,201011,31,10
1918,SI,201012,31,1
1919,SI,201101,31,3
1920,SI,201102,31,7
1921,SI,201103,31,5
1922,SI,201104,31,7
1923,SI,201105,31,5
1924,SI,201106,31,6
1925,SI,201107,31,2
1926,SI,201108,31,3
1927,SI,201109,31,6
1928,SI,201111,31,4
1929,SI,201112,31,1
1930,SI,201201,31,2
1931,SI,201202,31,2
1932,SI,201203,31,1
1933,SI,201204,31,5
1934,SI,201205,31,5
1935,SI,201206,31,1
1936,SI,201209,31,1
1937,SI,201210,31,2
1938,SI,201211,31,7
1939,SI,201212,31,2
1940,SI,201301,31,2
1941,SI,201303,31,1
1942,SI,201304,31,3
1943,SI,201305,31,2
1944,SI,201306,31,16
1945,SI,201307,31,5
1946,SI,201308,31,5
1947,SI,201309,31,3
1948,SI,201310,31,5
1949,SI,201311,31,4
1950,SI,201312,31,3
1951,SI,201401,31,5
1952,SI,201402,31,13
1953,SI,201403,31,13
1954,SI,201404,31,8
1955,SI,201405,31,7
1956,SI,201406,31,19
1957,SI,201407,31,6
1958,SI,201408,31,1
1959,SI,201409,31,13
1960,SI,201410,31,9
1961,SI,201411,31,4
1962,SI,201412,31,4
1963,SI,201501,31,2
1964,SI,201502,31,2
1965,SI,201503,31,6
1966,SI,201504,31,15
1967,SI,201505,31,4
1968,SI,201506,31,10
1969,SI,201507,31,16
1970,SI,201508,31,2
1971,SI,201509,31,22
1972,SI,201510,31,20
1973,SI,201511,31,17
1974,SI,201512,31,6
1975,SI,201601,31,10
1976,SI,201602,31,11
1977,SI,201603,31,4
1978,SI,201604,31,2
1979,SI,201605,31,2
1980,SI,201606,31,4
1981,SI,201607,31,9
1982,SI,201608,31,4
1983,SI,201609,31,6
1984,SI,201610,31,11
1985,SI,201611,31,14
1986,SI,201612,31,5
1987,SI,201701,31,9
1988,SI,201702,31,9
1989,SI,201703,31,4
1990,SI,201704,31,5
1991,SI,201705,31,15
1992,SI,201706,31,11
1993,SI,201707,31,6
1994,SI,201708,31,4
1995,SI,201709,31,4
1996,SI,201710,31,10
1997,SI,201711,31,8
1998,SI,201712,31,7
1999,SI,201801,31,12
2000,SI,201802,31,6
2001,SI,201803,31,8
2002,SI,201804,31,7
2003,SI,201805,31,12
2004,SI,201806,31,25
2005,SI,201807,31,9
2006,SI,201808,31,2
2007,SI,201809,31,3
2008,SI,201810,31,10
2009,SI,201811,31,7
2010,SI,201812,31,11
2011,SI,201901,31,1
2012,SI,201902,31,5
2013,SI,201903,31,4
2014,SI,201904,31,2
2015,SI,201905,31,13
2016,SI,201906,31,6
2017,SI,201907,31,7
2018,SI,201908,31,4
2019,SI,201909,31,5
2020,SI,201910,31,5
2021,SI,201911,31,2
2022,SI,201912,31,7
2023,SI,202001,31,5
2024,SI,202002,31,13
2025,SI,202003,31,6
2026,SI,202004,31,8
2027,SI,202005,31,3
2028,SI,202006,31,7
2029,SI,202007,31,5
2030,SI,202008,31,12
2031,SI,202009,31,5
2032,SI,200804,32,4
2033,SI,200806,32,1
2034,SI,200902,32,7
2035,SI,200903,32,4
2036,SI,200905,32,10
2037,SI,200906,32,2
2038,SI,200907,32,4
2039,SI,200909,32,1
2040,SI,200910,32,1
2041,SI,201001,32,1
2042,SI,201002,32,2
2043,SI,201007,32,2
2044,SI,201008,32,2
2045,SI,201101,32,2
2046,SI,201103,32,1
2047,SI,201104,32,2
2048,SI,201106,32,1
2049,SI,201109,32,3
2050,SI,201111,32,1
2051,SI,201112,32,1
2052,SI,201201,32,4
2053,SI,201210,32,1
2054,SI,201212,32,1
2055,SI,201301,32,1
2056,SI,201303,32,1
2057,SI,201309,32,1
2058,SI,201311,32,3
2059,SI,201405,32,2
2060,SI,201412,32,2
2061,SI,201503,32,3
2062,SI,201505,32,1
2063,SI,201506,32,2
2064,SI,201509,32,6
2065,SI,201511,32,6
2066,SI,201512,32,5
2067,SI,201601,32,1
2068,SI,201602,32,2
2069,SI,201603,32,2
2070,SI,201604,32,1
2071,SI,201605,32,2
2072,SI,201608,32,3
2073,SI,201609,32,1
2074,SI,201611,32,1
2075,SI,201701,32,1
2076,SI,201702,32,2
2077,SI,201704,32,1
2078,SI,201707,32,1
2079,SI,201710,32,1
2080,SI,201803,32,1
2081,SI,201804,32,3
2082,SI,201806,32,1
2083,SI,201807,32,5
2084,SI,201808,32,1
2085,SI,201809,32,4
2086,SI,201810,32,1
2087,SI,201901,32,1
2088,SI,201902,32,1
2089,SI,201904,32,3
2090,SI,201905,32,1
2091,SI,201909,32,5
2092,SI,202001,32,2
2093,SI,202002,32,2
2094,SI,202003,32,1
2095,SI,202005,32,1
2096,SI,200804,33,2
2097,SI,200805,33,2
2098,SI,200806,33,8
2099,SI,200807,33,1
2100,SI,200808,33,1
2101,SI,200811,33,2
2102,SI,200901,33,2
2103,SI,200903,33,1
2104,SI,200904,33,3
2105,SI,200905,33,6
2106,SI,200906,33,3
2107,SI,200907,33,2
2108,SI,200909,33,2
2109,SI,200910,33,1
2110,SI,200911,33,5
2111,SI,200912,33,6
2112,SI,201004,33,1
2113,SI,201007,33,1
2114,SI,201008,33,1
2115,SI,201010,33,1
2116,SI,201011,33,2
2117,SI,201012,33,9
2118,SI,201101,33,2
2119,SI,201102,33,1
2120,SI,201103,33,4
2121,SI,201104,33,4
2122,SI,201105,33,9
2123,SI,201106,33,4
2124,SI,201107,33,1
2125,SI,201108,33,1
2126,SI,201109,33,3
2127,SI,201111,33,2
2128,SI,201201,33,1
2129,SI,201202,33,1
2130,SI,201203,33,1
2131,SI,201204,33,1
2132,SI,201205,33,2
2133,SI,201206,33,8
2134,SI,201207,33,6
2135,SI,201208,33,1
2136,SI,201209,33,3
2137,SI,201210,33,1
2138,SI,201211,33,1
2139,SI,201212,33,1
2140,SI,201302,33,1
2141,SI,201304,33,2
2142,SI,201305,33,2
2143,SI,201306,33,2
2144,SI,201309,33,4
2145,SI,201310,33,1
2146,SI,201311,33,1
2147,SI,201312,33,4
2148,SI,201401,33,1
2149,SI,201402,33,3
2150,SI,201404,33,1
2151,SI,201405,33,3
2152,SI,201406,33,1
2153,SI,201407,33,7
2154,SI,201408,33,8
2155,SI,201412,33,2
2156,SI,201501,33,3
2157,SI,201502,33,1
2158,SI,201503,33,2
2159,SI,201505,33,3
2160,SI,201506,33,1
2161,SI,201507,33,11
2162,SI,201509,33,12
2163,SI,201510,33,48
2164,SI,201511,33,21
2165,SI,201512,33,2
2166,SI,201601,33,2
2167,SI,201602,33,24
2168,SI,201603,33,11
2169,SI,201604,33,5
2170,SI,201605,33,4
2171,SI,201607,33,4
2172,SI,201608,33,8
2173,SI,201609,33,5
2174,SI,201610,33,1
2175,SI,201611,33,4
2176,SI,201612,33,3
2177,SI,201701,33,6
2178,SI,201702,33,2
2179,SI,201703,33,5
2180,SI,201704,33,3
2181,SI,201705,33,5
2182,SI,201706,33,2
2183,SI,201707,33,1
2184,SI,201708,33,1
2185,SI,201711,33,10
2186,SI,201712,33,5
2187,SI,201801,33,1
2188,SI,201802,33,3
2189,SI,201803,33,4
2190,SI,201804,33,2
2191,SI,201805,33,3
2192,SI,201806,33,7
2193,SI,201807,33,16
2194,SI,201808,33,1
2195,SI,201809,33,4
2196,SI,201810,33,1
2197,SI,201811,33,4
2198,SI,201812,33,3
2199,SI,201901,33,1
2200,SI,201903,33,2
2201,SI,201904,33,3
2202,SI,201905,33,1
2203,SI,201906,33,5
2204,SI,201907,33,5
2205,SI,201908,33,2
2206,SI,201909,33,2
2207,SI,201912,33,2
2208,SI,202003,33,14
2209,SI,202004,33,5
2210,SI,202005,33,2
2211,SI,202006,33,3
2212,SI,202007,33,2
2213,SI,202008,33,2
2214,SI,202009,33,3
2215,SI,200901,34,2
2216,SI,201304,34,3
2217,SI,201404,34,4
2218,SI,201405,34,3
2219,SI,201407,34,3
2220,SI,201503,34,1
2221,SI,201505,34,2
