,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
1148,PP,200810,20,9
1149,PP,200811,20,7
1150,PP,200812,20,16
1151,PP,200901,20,50
1152,PP,200902,20,26
1153,PP,200903,20,26
1154,PP,200904,20,14
1155,PP,200905,20,40
1156,PP,200906,20,46
1157,PP,200907,20,20
1158,PP,200908,20,63
1159,PP,200909,20,78
1160,PP,200910,20,66
1161,PP,200911,20,44
1162,PP,200912,20,27
1163,PP,201001,20,44
1164,PP,201002,20,20
1165,PP,201003,20,12
1166,PP,201004,20,11
1167,PP,201005,20,25
1168,PP,201006,20,8
1169,PP,201007,20,22
1170,PP,201008,20,18
1171,PP,201009,20,23
1172,PP,201010,20,23
1173,PP,201011,20,53
1174,PP,201012,20,38
1175,PP,201101,20,23
1176,PP,201102,20,24
1177,PP,201103,20,45
1178,PP,201104,20,20
1179,PP,201105,20,51
1180,PP,201106,20,68
1181,PP,201107,20,18
1182,PP,201108,20,73
1183,PP,201109,20,41
1184,PP,201110,20,27
1185,PP,201111,20,25
1186,PP,201112,20,48
1187,PP,201201,20,122
1188,PP,201202,20,45
1189,PP,201203,20,38
1190,PP,201204,20,39
1191,PP,201205,20,73
1192,PP,201206,20,47
1193,PP,201207,20,27
1194,PP,201208,20,78
1195,PP,201209,20,40
1196,PP,201210,20,47
1197,PP,201211,20,38
1198,PP,201212,20,28
1199,PP,201301,20,21
1200,PP,201302,20,53
1201,PP,201303,20,20
1202,PP,201304,20,12
1203,PP,201305,20,17
1204,PP,201306,20,45
1205,PP,201307,20,195
1206,PP,201308,20,137
1207,PP,201309,20,124
1208,PP,201310,20,111
1209,PP,201311,20,112
1210,PP,201312,20,103
1211,PP,201401,20,84
1212,PP,201402,20,177
1213,PP,201403,20,142
1214,PP,201404,20,91
1215,PP,201405,20,63
1216,PP,201406,20,88
1217,PP,201407,20,57
1218,PP,201408,20,88
1219,PP,201409,20,85
1220,PP,201410,20,55
1221,PP,201411,20,53
1222,PP,201412,20,76
1223,PP,201501,20,128
1224,PP,201502,20,118
1225,PP,201503,20,98
1226,PP,201504,20,103
1227,PP,201505,20,111
1228,PP,201506,20,127
1229,PP,201507,20,143
1230,PP,201508,20,183
1231,PP,201509,20,178
1232,PP,201510,20,214
1233,PP,201511,20,152
1234,PP,201512,20,140
1235,PP,201601,20,173
1236,PP,201602,20,137
1237,PP,201603,20,168
1238,PP,201604,20,191
1239,PP,201605,20,278
1240,PP,201606,20,287
1241,PP,201607,20,252
1242,PP,201608,20,194
1243,PP,201609,20,123
1244,PP,201610,20,154
1245,PP,201611,20,160
1246,PP,201612,20,137
1247,PP,201701,20,147
1248,PP,201702,20,177
1249,PP,201703,20,135
1250,PP,201704,20,134
1251,PP,201705,20,212
1252,PP,201706,20,181
1253,PP,201707,20,187
1254,PP,201708,20,180
1255,PP,201709,20,132
1256,PP,201710,20,222
1257,PP,201711,20,517
1258,PP,201712,20,150
1259,PP,201801,20,131
1260,PP,201802,20,125
1261,PP,201803,20,144
1262,PP,201804,20,117
1263,PP,201805,20,164
1264,PP,201806,20,160
1265,PP,201807,20,135
1266,PP,201808,20,160
1267,PP,201809,20,145
1268,PP,201810,20,178
1269,PP,201811,20,331
1270,PP,201812,20,133
1271,PP,201901,20,166
1272,PP,201902,20,168
1273,PP,201903,20,159
1274,PP,201904,20,147
1275,PP,201905,20,186
1276,PP,201906,20,165
1277,PP,201907,20,249
1278,PP,201908,20,191
1279,PP,201909,20,132
1280,PP,201910,20,130
1281,PP,201911,20,170
1282,PP,201912,20,170
1283,PP,202001,20,124
1284,PP,202002,20,131
1285,PP,202003,20,93
1286,PP,202004,20,119
1287,PP,202005,20,68
1288,PP,202006,20,108
1289,PP,202007,20,178
1290,PP,202008,20,87
1291,PP,202009,20,82
1292,PP,200805,21,1
1293,PP,200810,21,2
1294,PP,200910,21,1
1295,PP,201002,21,2
1296,PP,201008,21,1
1297,PP,201009,21,2
1298,PP,201012,21,3
1299,PP,201106,21,1
1300,PP,201108,21,5
1301,PP,201110,21,2
1302,PP,201111,21,2
1303,PP,201204,21,3
1304,PP,201205,21,2
1305,PP,201206,21,1
1306,PP,201208,21,3
1307,PP,201209,21,3
1308,PP,201210,21,4
1309,PP,201302,21,3
1310,PP,201306,21,3
1311,PP,201307,21,7
1312,PP,201311,21,1
1313,PP,201312,21,2
1314,PP,201402,21,5
1315,PP,201403,21,2
1316,PP,201404,21,3
1317,PP,201405,21,3
1318,PP,201406,21,7
1319,PP,201407,21,5
1320,PP,201408,21,1
1321,PP,201409,21,4
1322,PP,201411,21,1
1323,PP,201502,21,1
1324,PP,201503,21,1
1325,PP,201504,21,1
1326,PP,201505,21,7
1327,PP,201506,21,4
1328,PP,201507,21,2
1329,PP,201508,21,1
1330,PP,201509,21,1
1331,PP,201510,21,2
1332,PP,201601,21,1
1333,PP,201602,21,2
1334,PP,201603,21,1
1335,PP,201605,21,5
1336,PP,201606,21,23
1337,PP,201607,21,1
1338,PP,201608,21,2
1339,PP,201609,21,2
1340,PP,201611,21,3
1341,PP,201612,21,1
1342,PP,201702,21,4
1343,PP,201705,21,1
1344,PP,201706,21,3
1345,PP,201707,21,1
1346,PP,201708,21,1
1347,PP,201709,21,5
1348,PP,201711,21,17
1349,PP,201712,21,5
1350,PP,201801,21,2
1351,PP,201802,21,8
1352,PP,201803,21,2
1353,PP,201804,21,5
1354,PP,201805,21,42
1355,PP,201806,21,1
1356,PP,201807,21,1
1357,PP,201808,21,1
1358,PP,201809,21,6
1359,PP,201810,21,3
1360,PP,201811,21,3
1361,PP,201812,21,1
1362,PP,201901,21,1
1363,PP,201902,21,5
1364,PP,201904,21,3
1365,PP,201906,21,2
1366,PP,201907,21,5
1367,PP,201908,21,5
1368,PP,201909,21,1
1369,PP,201910,21,10
1370,PP,201911,21,3
1371,PP,201912,21,3
1372,PP,202001,21,1
1373,PP,202002,21,2
1374,PP,202003,21,1
1375,PP,202004,21,4
1376,PP,202005,21,5
1377,PP,202006,21,3
1378,PP,202007,21,2
1379,PP,202008,21,2
1380,PP,202009,21,6
1381,PP,200810,22,1
1382,PP,200901,22,2
1383,PP,200903,22,1
1384,PP,200904,22,1
1385,PP,200907,22,1
1386,PP,200908,22,3
1387,PP,200912,22,1
1388,PP,201007,22,1
1389,PP,201008,22,3
1390,PP,201011,22,5
1391,PP,201012,22,3
1392,PP,201107,22,1
1393,PP,201109,22,1
1394,PP,201201,22,6
1395,PP,201202,22,1
1396,PP,201203,22,1
1397,PP,201205,22,2
1398,PP,201302,22,2
1399,PP,201305,22,3
1400,PP,201306,22,1
1401,PP,201307,22,2
1402,PP,201308,22,1
1403,PP,201309,22,3
1404,PP,201310,22,1
1405,PP,201402,22,3
1406,PP,201405,22,3
1407,PP,201408,22,3
1408,PP,201411,22,6
1409,PP,201504,22,2
1410,PP,201505,22,1
1411,PP,201506,22,2
1412,PP,201507,22,1
1413,PP,201509,22,3
1414,PP,201510,22,7
1415,PP,201511,22,2
1416,PP,201601,22,1
1417,PP,201602,22,5
1418,PP,201603,22,1
1419,PP,201604,22,3
1420,PP,201605,22,1
1421,PP,201606,22,12
1422,PP,201607,22,3
1423,PP,201608,22,2
1424,PP,201609,22,1
1425,PP,201610,22,9
1426,PP,201611,22,3
1427,PP,201703,22,1
1428,PP,201704,22,7
1429,PP,201705,22,9
1430,PP,201706,22,8
1431,PP,201709,22,1
1432,PP,201710,22,2
1433,PP,201712,22,6
1434,PP,201801,22,1
1435,PP,201803,22,1
1436,PP,201804,22,1
1437,PP,201805,22,1
1438,PP,201806,22,1
1439,PP,201807,22,4
1440,PP,201808,22,3
1441,PP,201809,22,3
1442,PP,201810,22,3
1443,PP,201811,22,41
1444,PP,201812,22,1
1445,PP,201902,22,11
1446,PP,201903,22,3
1447,PP,201904,22,5
1448,PP,201905,22,3
1449,PP,201907,22,2
1450,PP,201908,22,2
1451,PP,201909,22,1
1452,PP,201910,22,4
1453,PP,201911,22,3
1454,PP,201912,22,4
1455,PP,202001,22,2
1456,PP,202002,22,2
1457,PP,202004,22,1
1458,PP,202005,22,1
1459,PP,202008,22,7
1460,PP,200805,23,1
1461,PP,200806,23,1
1462,PP,200808,23,2
1463,PP,200812,23,1
1464,PP,200901,23,1
1465,PP,200902,23,4
1466,PP,200903,23,1
1467,PP,200905,23,1
1468,PP,200907,23,1
1469,PP,200908,23,10
1470,PP,200909,23,18
1471,PP,200910,23,1
1472,PP,200911,23,2
1473,PP,201001,23,3
1474,PP,201007,23,2
1475,PP,201011,23,1
1476,PP,201012,23,2
1477,PP,201102,23,2
1478,PP,201105,23,6
1479,PP,201106,23,3
1480,PP,201109,23,1
1481,PP,201112,23,1
1482,PP,201201,23,1
1483,PP,201202,23,2
1484,PP,201204,23,2
1485,PP,201207,23,2
1486,PP,201208,23,5
1487,PP,201209,23,2
1488,PP,201210,23,4
1489,PP,201211,23,5
1490,PP,201212,23,1
1491,PP,201301,23,3
1492,PP,201302,23,5
1493,PP,201303,23,5
1494,PP,201306,23,1
1495,PP,201307,23,19
1496,PP,201308,23,5
1497,PP,201309,23,11
1498,PP,201310,23,24
1499,PP,201311,23,1
1500,PP,201312,23,6
1501,PP,201401,23,6
1502,PP,201402,23,40
1503,PP,201403,23,9
1504,PP,201404,23,6
1505,PP,201405,23,1
1506,PP,201406,23,9
1507,PP,201407,23,1
1508,PP,201408,23,2
1509,PP,201409,23,5
1510,PP,201410,23,2
1511,PP,201411,23,6
1512,PP,201412,23,4
1513,PP,201501,23,7
1514,PP,201502,23,4
1515,PP,201503,23,19
1516,PP,201504,23,9
1517,PP,201505,23,4
1518,PP,201506,23,6
1519,PP,201507,23,7
1520,PP,201508,23,14
1521,PP,201509,23,11
1522,PP,201510,23,26
1523,PP,201511,23,10
1524,PP,201512,23,4
1525,PP,201601,23,21
1526,PP,201602,23,12
1527,PP,201603,23,12
1528,PP,201604,23,29
1529,PP,201605,23,16
1530,PP,201606,23,7
1531,PP,201608,23,18
1532,PP,201609,23,14
1533,PP,201610,23,10
1534,PP,201611,23,15
1535,PP,201612,23,8
1536,PP,201701,23,8
1537,PP,201702,23,20
1538,PP,201703,23,16
1539,PP,201704,23,9
1540,PP,201705,23,20
1541,PP,201706,23,2
1542,PP,201707,23,12
1543,PP,201708,23,12
1544,PP,201709,23,4
1545,PP,201710,23,31
1546,PP,201711,23,40
1547,PP,201712,23,9
1548,PP,201801,23,8
1549,PP,201802,23,3
1550,PP,201803,23,4
1551,PP,201804,23,5
1552,PP,201805,23,8
1553,PP,201806,23,5
1554,PP,201807,23,5
1555,PP,201808,23,12
1556,PP,201809,23,10
1557,PP,201810,23,11
1558,PP,201811,23,9
1559,PP,201812,23,5
1560,PP,201901,23,8
1561,PP,201902,23,5
1562,PP,201903,23,1
1563,PP,201904,23,5
1564,PP,201905,23,8
1565,PP,201906,23,4
1566,PP,201907,23,24
1567,PP,201908,23,15
1568,PP,201909,23,6
1569,PP,201910,23,1
1570,PP,201911,23,8
1571,PP,201912,23,6
1572,PP,202001,23,3
1573,PP,202002,23,5
1574,PP,202003,23,5
1575,PP,202004,23,9
1576,PP,202005,23,3
1577,PP,202006,23,15
1578,PP,202007,23,12
1579,PP,202008,23,2
1580,PP,202009,23,10
1581,PP,200904,24,3
1582,PP,200908,24,1
1583,PP,200909,24,1
1584,PP,200911,24,1
1585,PP,201007,24,2
1586,PP,201201,24,2
1587,PP,201203,24,1
1588,PP,201204,24,1
1589,PP,201208,24,1
1590,PP,201305,24,1
1591,PP,201312,24,1
1592,PP,201402,24,5
1593,PP,201403,24,3
1594,PP,201406,24,4
1595,PP,201409,24,1
1596,PP,201506,24,1
1597,PP,201601,24,4
1598,PP,201602,24,2
1599,PP,201604,24,2
1600,PP,201605,24,1
1601,PP,201606,24,28
1602,PP,201607,24,1
1603,PP,201608,24,1
1604,PP,201609,24,8
1605,PP,201702,24,2
1606,PP,201704,24,2
1607,PP,201706,24,3
1608,PP,201707,24,10
1609,PP,201708,24,1
1610,PP,201710,24,2
1611,PP,201711,24,1
1612,PP,201712,24,1
1613,PP,201802,24,2
1614,PP,201803,24,2
1615,PP,201804,24,2
1616,PP,201806,24,3
1617,PP,201902,24,1
1618,PP,201903,24,5
1619,PP,201904,24,2
1620,PP,201905,24,1
1621,PP,201906,24,1
1622,PP,201910,24,1
1623,PP,201912,24,1
1624,PP,202001,24,1
1625,PP,202003,24,2
1626,PP,202006,24,1
1627,PP,202007,24,3
1628,PP,200805,25,3
1629,PP,200902,25,3
1630,PP,200905,25,3
1631,PP,200907,25,1
1632,PP,200908,25,1
1633,PP,200910,25,3
1634,PP,201002,25,3
1635,PP,201006,25,1
1636,PP,201010,25,2
1637,PP,201011,25,1
1638,PP,201103,25,2
1639,PP,201105,25,3
1640,PP,201106,25,2
1641,PP,201111,25,1
1642,PP,201112,25,1
1643,PP,201201,25,11
1644,PP,201202,25,3
1645,PP,201203,25,9
1646,PP,201204,25,2
1647,PP,201205,25,8
1648,PP,201206,25,2
1649,PP,201211,25,3
1650,PP,201302,25,1
1651,PP,201303,25,1
1652,PP,201307,25,1
1653,PP,201308,25,3
1654,PP,201311,25,1
1655,PP,201401,25,3
1656,PP,201402,25,8
1657,PP,201403,25,1
1658,PP,201404,25,3
1659,PP,201405,25,4
1660,PP,201406,25,8
1661,PP,201407,25,1
1662,PP,201409,25,3
1663,PP,201410,25,2
1664,PP,201411,25,2
1665,PP,201412,25,1
1666,PP,201501,25,2
1667,PP,201504,25,4
1668,PP,201505,25,2
1669,PP,201507,25,2
1670,PP,201508,25,8
1671,PP,201509,25,1
1672,PP,201510,25,2
1673,PP,201511,25,6
1674,PP,201512,25,1
1675,PP,201601,25,2
1676,PP,201602,25,10
1677,PP,201603,25,7
1678,PP,201604,25,2
1679,PP,201605,25,17
1680,PP,201606,25,16
1681,PP,201607,25,17
1682,PP,201609,25,3
1683,PP,201610,25,6
1684,PP,201612,25,1
1685,PP,201701,25,2
1686,PP,201702,25,7
1687,PP,201703,25,5
1688,PP,201704,25,6
1689,PP,201705,25,5
1690,PP,201706,25,14
1691,PP,201707,25,4
1692,PP,201708,25,13
1693,PP,201709,25,8
1694,PP,201710,25,5
1695,PP,201711,25,14
1696,PP,201712,25,3
1697,PP,201801,25,3
1698,PP,201802,25,7
1699,PP,201803,25,2
1700,PP,201805,25,8
1701,PP,201806,25,5
1702,PP,201807,25,2
1703,PP,201808,25,2
1704,PP,201810,25,3
1705,PP,201811,25,5
1706,PP,201812,25,6
1707,PP,201901,25,3
1708,PP,201902,25,3
1709,PP,201903,25,4
1710,PP,201904,25,4
1711,PP,201905,25,2
1712,PP,201906,25,6
1713,PP,201907,25,11
1714,PP,201908,25,2
1715,PP,201909,25,4
1716,PP,201910,25,3
1717,PP,201911,25,6
1718,PP,201912,25,12
1719,PP,202001,25,1
1720,PP,202002,25,4
1721,PP,202003,25,2
1722,PP,202004,25,2
1723,PP,202005,25,2
1724,PP,202007,25,7
1725,PP,202008,25,3
1726,PP,202009,25,5
1727,PP,200804,26,1
1728,PP,200805,26,2
1729,PP,200806,26,2
1730,PP,200901,26,19
1731,PP,200902,26,4
1732,PP,200904,26,12
1733,PP,200906,26,3
1734,PP,200907,26,1
1735,PP,200908,26,3
1736,PP,200910,26,5
1737,PP,200912,26,1
1738,PP,201001,26,4
1739,PP,201002,26,2
1740,PP,201007,26,12
1741,PP,201008,26,4
1742,PP,201009,26,1
1743,PP,201010,26,1
1744,PP,201012,26,1
1745,PP,201102,26,1
1746,PP,201104,26,2
1747,PP,201106,26,1
1748,PP,201107,26,4
1749,PP,201109,26,4
1750,PP,201111,26,1
1751,PP,201112,26,3
1752,PP,201202,26,2
1753,PP,201204,26,1
1754,PP,201205,26,2
1755,PP,201207,26,5
1756,PP,201208,26,11
1757,PP,201211,26,2
1758,PP,201301,26,3
1759,PP,201306,26,2
1760,PP,201307,26,1
1761,PP,201308,26,5
1762,PP,201309,26,2
1763,PP,201311,26,5
1764,PP,201312,26,2
1765,PP,201401,26,1
1766,PP,201402,26,3
1767,PP,201403,26,13
1768,PP,201404,26,3
1769,PP,201405,26,8
1770,PP,201406,26,7
1771,PP,201407,26,1
1772,PP,201409,26,2
1773,PP,201410,26,6
1774,PP,201411,26,1
1775,PP,201501,26,4
1776,PP,201502,26,3
1777,PP,201503,26,2
1778,PP,201504,26,4
1779,PP,201505,26,5
1780,PP,201506,26,9
1781,PP,201507,26,8
1782,PP,201508,26,20
1783,PP,201509,26,8
1784,PP,201510,26,8
1785,PP,201511,26,8
1786,PP,201512,26,2
1787,PP,201601,26,7
1788,PP,201602,26,6
1789,PP,201603,26,5
1790,PP,201604,26,19
1791,PP,201605,26,12
1792,PP,201606,26,12
1793,PP,201607,26,6
1794,PP,201608,26,9
1795,PP,201609,26,3
1796,PP,201610,26,6
1797,PP,201611,26,8
1798,PP,201612,26,2
1799,PP,201701,26,9
1800,PP,201702,26,13
1801,PP,201703,26,2
1802,PP,201704,26,5
1803,PP,201705,26,4
1804,PP,201706,26,7
1805,PP,201707,26,2
1806,PP,201708,26,9
1807,PP,201709,26,12
1808,PP,201710,26,8
1809,PP,201711,26,23
1810,PP,201712,26,3
1811,PP,201801,26,2
1812,PP,201802,26,3
1813,PP,201803,26,6
1814,PP,201804,26,8
1815,PP,201805,26,7
1816,PP,201806,26,23
1817,PP,201807,26,20
1818,PP,201808,26,5
1819,PP,201809,26,3
1820,PP,201810,26,20
1821,PP,201811,26,34
1822,PP,201812,26,3
1823,PP,201901,26,7
1824,PP,201902,26,2
1825,PP,201903,26,23
1826,PP,201904,26,10
1827,PP,201905,26,10
1828,PP,201906,26,2
1829,PP,201907,26,12
1830,PP,201908,26,9
1831,PP,201909,26,16
1832,PP,201910,26,2
1833,PP,201911,26,3
1834,PP,201912,26,3
1835,PP,202001,26,2
1836,PP,202002,26,1
1837,PP,202003,26,5
1838,PP,202005,26,2
1839,PP,202006,26,6
1840,PP,202007,26,2
1841,PP,202009,26,15
1842,PP,200809,27,1
1843,PP,200909,27,1
1844,PP,201105,27,1
1845,PP,201108,27,1
1846,PP,201109,27,1
1847,PP,201112,27,1
1848,PP,201201,27,1
1849,PP,201303,27,2
1850,PP,201307,27,1
1851,PP,201403,27,6
1852,PP,201409,27,2
1853,PP,201506,27,2
1854,PP,201510,27,2
1855,PP,201601,27,1
1856,PP,201604,27,2
1857,PP,201605,27,10
1858,PP,201608,27,2
1859,PP,201609,27,7
1860,PP,201610,27,2
1861,PP,201702,27,2
1862,PP,201706,27,1
1863,PP,201707,27,1
1864,PP,201710,27,2
1865,PP,201801,27,2
1866,PP,201807,27,1
1867,PP,201809,27,2
1868,PP,201811,27,2
1869,PP,201903,27,2
1870,PP,201904,27,3
1871,PP,201907,27,3
1872,PP,201909,27,1
1873,PP,201911,27,7
1874,PP,201912,27,4
1875,PP,202003,27,3
1876,PP,202004,27,1
1877,PP,201009,28,2
1878,PP,201010,28,2
1879,PP,201101,28,2
1880,PP,201208,28,1
1881,PP,201308,28,3
1882,PP,201406,28,1
1883,PP,201506,28,1
1884,PP,201507,28,1
1885,PP,201511,28,3
1886,PP,201601,28,2
1887,PP,201604,28,1
1888,PP,201605,28,1
1889,PP,201606,28,4
1890,PP,201609,28,1
1891,PP,201701,28,1
1892,PP,201704,28,2
1893,PP,201711,28,1
1894,PP,201802,28,3
1895,PP,201805,28,2
1896,PP,201811,28,1
1897,PP,201902,28,2
1898,PP,201905,28,1
1899,PP,201906,28,2
1900,PP,201909,28,5
1901,PP,201910,28,1
1902,PP,200803,30,6
1903,PP,200804,30,10
1904,PP,200805,30,8
1905,PP,200806,30,2
1906,PP,200807,30,1
1907,PP,200808,30,13
1908,PP,200809,30,1
1909,PP,200810,30,7
1910,PP,200811,30,1
1911,PP,200812,30,2
1912,PP,200901,30,3
1913,PP,200902,30,10
1914,PP,200903,30,10
1915,PP,200904,30,10
1916,PP,200905,30,20
1917,PP,200906,30,6
1918,PP,200907,30,4
1919,PP,200908,30,14
1920,PP,200909,30,1
1921,PP,200910,30,13
1922,PP,200911,30,10
1923,PP,200912,30,26
1924,PP,201001,30,10
1925,PP,201002,30,12
1926,PP,201003,30,22
1927,PP,201004,30,1
1928,PP,201005,30,7
1929,PP,201006,30,3
1930,PP,201007,30,2
1931,PP,201008,30,15
1932,PP,201009,30,6
1933,PP,201010,30,1
1934,PP,201011,30,14
1935,PP,201012,30,6
1936,PP,201101,30,12
1937,PP,201102,30,4
1938,PP,201103,30,15
1939,PP,201104,30,15
1940,PP,201105,30,11
1941,PP,201106,30,21
1942,PP,201107,30,5
1943,PP,201108,30,71
1944,PP,201109,30,11
1945,PP,201110,30,8
1946,PP,201111,30,15
1947,PP,201112,30,12
1948,PP,201201,30,27
1949,PP,201202,30,35
1950,PP,201203,30,10
1951,PP,201204,30,8
1952,PP,201205,30,26
1953,PP,201206,30,6
1954,PP,201207,30,9
1955,PP,201208,30,27
1956,PP,201209,30,22
1957,PP,201210,30,20
1958,PP,201211,30,12
1959,PP,201212,30,7
1960,PP,201301,30,14
1961,PP,201302,30,9
1962,PP,201303,30,4
1963,PP,201304,30,5
1964,PP,201305,30,9
1965,PP,201306,30,15
1966,PP,201307,30,47
1967,PP,201308,30,50
1968,PP,201309,30,36
1969,PP,201310,30,22
1970,PP,201311,30,18
1971,PP,201312,30,5
1972,PP,201401,30,19
1973,PP,201402,30,34
1974,PP,201403,30,41
1975,PP,201404,30,15
1976,PP,201405,30,25
1977,PP,201406,30,30
1978,PP,201407,30,14
1979,PP,201408,30,15
1980,PP,201409,30,6
1981,PP,201410,30,17
1982,PP,201411,30,8
1983,PP,201412,30,21
1984,PP,201501,30,11
1985,PP,201502,30,15
1986,PP,201503,30,77
1987,PP,201504,30,20
1988,PP,201505,30,29
1989,PP,201506,30,39
1990,PP,201507,30,36
1991,PP,201508,30,45
1992,PP,201509,30,21
1993,PP,201510,30,19
1994,PP,201511,30,26
1995,PP,201512,30,31
1996,PP,201601,30,22
1997,PP,201602,30,19
1998,PP,201603,30,24
1999,PP,201604,30,50
2000,PP,201605,30,64
2001,PP,201606,30,68
2002,PP,201607,30,77
2003,PP,201608,30,103
2004,PP,201609,30,43
2005,PP,201610,30,52
2006,PP,201611,30,54
2007,PP,201612,30,55
2008,PP,201701,30,62
2009,PP,201702,30,47
2010,PP,201703,30,93
2011,PP,201704,30,50
2012,PP,201705,30,44
2013,PP,201706,30,61
2014,PP,201707,30,31
2015,PP,201708,30,51
2016,PP,201709,30,48
2017,PP,201710,30,90
2018,PP,201711,30,73
2019,PP,201712,30,54
2020,PP,201801,30,16
2021,PP,201802,30,41
2022,PP,201803,30,47
2023,PP,201804,30,30
2024,PP,201805,30,52
2025,PP,201806,30,79
2026,PP,201807,30,24
2027,PP,201808,30,31
2028,PP,201809,30,43
2029,PP,201810,30,42
2030,PP,201811,30,201
2031,PP,201812,30,28
2032,PP,201901,30,48
2033,PP,201902,30,50
2034,PP,201903,30,56
2035,PP,201904,30,46
2036,PP,201905,30,53
2037,PP,201906,30,82
2038,PP,201907,30,41
2039,PP,201908,30,32
2040,PP,201909,30,47
2041,PP,201910,30,59
2042,PP,201911,30,56
2043,PP,201912,30,45
2044,PP,202001,30,32
2045,PP,202002,30,20
2046,PP,202003,30,42
2047,PP,202004,30,30
2048,PP,202005,30,17
2049,PP,202006,30,21
2050,PP,202007,30,23
2051,PP,202008,30,47
2052,PP,202009,30,22
2053,PP,200803,31,3
2054,PP,200806,31,2
2055,PP,200807,31,1
2056,PP,200812,31,5
2057,PP,200901,31,1
2058,PP,200902,31,2
2059,PP,200904,31,9
2060,PP,200905,31,2
2061,PP,200906,31,10
2062,PP,200908,31,2
2063,PP,200910,31,5
2064,PP,200911,31,2
2065,PP,200912,31,18
2066,PP,201001,31,1
2067,PP,201002,31,2
2068,PP,201003,31,1
2069,PP,201005,31,2
2070,PP,201006,31,3
2071,PP,201007,31,9
2072,PP,201008,31,7
2073,PP,201009,31,2
2074,PP,201010,31,5
2075,PP,201011,31,3
2076,PP,201012,31,6
2077,PP,201101,31,2
2078,PP,201103,31,6
2079,PP,201104,31,3
2080,PP,201105,31,1
2081,PP,201106,31,2
2082,PP,201108,31,4
2083,PP,201109,31,11
2084,PP,201110,31,2
2085,PP,201111,31,9
2086,PP,201201,31,6
2087,PP,201202,31,4
2088,PP,201203,31,2
2089,PP,201204,31,2
2090,PP,201205,31,3
2091,PP,201207,31,4
2092,PP,201208,31,7
2093,PP,201210,31,2
2094,PP,201211,31,6
2095,PP,201212,31,2
2096,PP,201301,31,10
2097,PP,201303,31,2
2098,PP,201304,31,1
2099,PP,201305,31,1
2100,PP,201306,31,5
2101,PP,201307,31,15
2102,PP,201308,31,7
2103,PP,201309,31,7
2104,PP,201310,31,12
2105,PP,201311,31,2
2106,PP,201312,31,14
2107,PP,201401,31,4
2108,PP,201402,31,13
2109,PP,201403,31,13
2110,PP,201404,31,15
2111,PP,201405,31,10
2112,PP,201406,31,6
2113,PP,201407,31,4
2114,PP,201408,31,14
2115,PP,201409,31,2
2116,PP,201410,31,9
2117,PP,201411,31,6
2118,PP,201501,31,6
2119,PP,201502,31,2
2120,PP,201503,31,3
2121,PP,201504,31,15
2122,PP,201505,31,9
2123,PP,201506,31,8
2124,PP,201507,31,3
2125,PP,201508,31,6
2126,PP,201509,31,10
2127,PP,201510,31,14
2128,PP,201511,31,21
2129,PP,201512,31,3
2130,PP,201601,31,8
2131,PP,201602,31,11
2132,PP,201603,31,5
2133,PP,201604,31,3
2134,PP,201605,31,12
2135,PP,201606,31,15
2136,PP,201607,31,26
2137,PP,201608,31,8
2138,PP,201609,31,13
2139,PP,201610,31,12
2140,PP,201611,31,6
2141,PP,201612,31,13
2142,PP,201701,31,5
2143,PP,201702,31,8
2144,PP,201703,31,28
2145,PP,201704,31,13
2146,PP,201705,31,29
2147,PP,201706,31,22
2148,PP,201707,31,14
2149,PP,201708,31,9
2150,PP,201709,31,8
2151,PP,201710,31,9
2152,PP,201711,31,26
2153,PP,201712,31,25
2154,PP,201801,31,9
2155,PP,201802,31,11
2156,PP,201803,31,2
2157,PP,201804,31,9
2158,PP,201805,31,5
2159,PP,201806,31,15
2160,PP,201807,31,3
2161,PP,201808,31,12
2162,PP,201809,31,8
2163,PP,201810,31,19
2164,PP,201811,31,57
2165,PP,201812,31,6
2166,PP,201901,31,3
2167,PP,201902,31,47
2168,PP,201903,31,16
2169,PP,201904,31,8
2170,PP,201905,31,7
2171,PP,201906,31,29
2172,PP,201907,31,11
2173,PP,201908,31,18
2174,PP,201909,31,15
2175,PP,201910,31,40
2176,PP,201911,31,13
2177,PP,201912,31,14
2178,PP,202001,31,6
2179,PP,202002,31,7
2180,PP,202003,31,6
2181,PP,202005,31,4
2182,PP,202006,31,3
2183,PP,202007,31,3
2184,PP,202008,31,15
2185,PP,202009,31,10
2186,PP,200909,32,5
2187,PP,201009,32,2
2188,PP,201012,32,1
2189,PP,201201,32,1
2190,PP,201202,32,1
2191,PP,201205,32,3
2192,PP,201208,32,34
2193,PP,201303,32,2
2194,PP,201307,32,1
2195,PP,201308,32,2
2196,PP,201310,32,4
2197,PP,201403,32,4
2198,PP,201407,32,1
2199,PP,201408,32,1
2200,PP,201412,32,2
2201,PP,201503,32,3
2202,PP,201508,32,2
2203,PP,201509,32,1
2204,PP,201510,32,1
2205,PP,201601,32,1
2206,PP,201602,32,3
2207,PP,201603,32,1
2208,PP,201604,32,2
2209,PP,201605,32,1
2210,PP,201606,32,3
2211,PP,201607,32,1
2212,PP,201609,32,4
2213,PP,201612,32,3
2214,PP,201702,32,5
2215,PP,201703,32,2
2216,PP,201704,32,4
2217,PP,201705,32,1
2218,PP,201706,32,8
2219,PP,201707,32,7
2220,PP,201708,32,1
2221,PP,201709,32,1
