,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
1148,GG,201811,17,15
1149,GG,201812,17,14
1150,GG,201901,17,4
1151,GG,201902,17,7
1152,GG,201903,17,5
1153,GG,201904,17,22
1154,GG,201905,17,21
1155,GG,201906,17,13
1156,GG,201907,17,7
1157,GG,201908,17,32
1158,GG,201909,17,4
1159,GG,201910,17,6
1160,GG,201912,17,16
1161,GG,202001,17,1
1162,GG,202002,17,3
1163,GG,202003,17,7
1164,GG,202004,17,18
1165,GG,202005,17,7
1166,GG,202006,17,21
1167,GG,202007,17,11
1168,GG,202008,17,10
1169,GG,202009,17,6
1170,GG,200803,18,2
1171,GG,200804,18,1
1172,GG,200805,18,3
1173,GG,200806,18,1
1174,GG,200807,18,1
1175,GG,200808,18,8
1176,GG,200809,18,8
1177,GG,200810,18,4
1178,GG,200811,18,20
1179,GG,200812,18,11
1180,GG,200901,18,1
1181,GG,200902,18,6
1182,GG,200903,18,3
1183,GG,200904,18,17
1184,GG,200905,18,5
1185,GG,200906,18,6
1186,GG,200908,18,9
1187,GG,200909,18,8
1188,GG,200910,18,3
1189,GG,200911,18,5
1190,GG,200912,18,6
1191,GG,201001,18,7
1192,GG,201002,18,12
1193,GG,201003,18,4
1194,GG,201004,18,4
1195,GG,201005,18,2
1196,GG,201006,18,1
1197,GG,201007,18,2
1198,GG,201008,18,9
1199,GG,201009,18,9
1200,GG,201010,18,8
1201,GG,201011,18,6
1202,GG,201012,18,5
1203,GG,201101,18,8
1204,GG,201102,18,3
1205,GG,201103,18,6
1206,GG,201104,18,6
1207,GG,201105,18,5
1208,GG,201106,18,8
1209,GG,201107,18,16
1210,GG,201108,18,7
1211,GG,201109,18,7
1212,GG,201110,18,9
1213,GG,201111,18,1
1214,GG,201112,18,1
1215,GG,201201,18,3
1216,GG,201202,18,29
1217,GG,201203,18,4
1218,GG,201204,18,6
1219,GG,201205,18,15
1220,GG,201206,18,2
1221,GG,201207,18,2
1222,GG,201208,18,7
1223,GG,201210,18,4
1224,GG,201211,18,14
1225,GG,201212,18,2
1226,GG,201301,18,6
1227,GG,201302,18,7
1228,GG,201303,18,61
1229,GG,201304,18,19
1230,GG,201305,18,6
1231,GG,201306,18,15
1232,GG,201307,18,1
1233,GG,201308,18,10
1234,GG,201309,18,17
1235,GG,201310,18,1
1236,GG,201312,18,8
1237,GG,201401,18,5
1238,GG,201402,18,5
1239,GG,201403,18,2
1240,GG,201404,18,7
1241,GG,201405,18,3
1242,GG,201406,18,2
1243,GG,201407,18,41
1244,GG,201408,18,4
1245,GG,201409,18,3
1246,GG,201410,18,5
1247,GG,201411,18,1
1248,GG,201412,18,9
1249,GG,201501,18,11
1250,GG,201502,18,2
1251,GG,201503,18,12
1252,GG,201504,18,13
1253,GG,201505,18,16
1254,GG,201506,18,46
1255,GG,201507,18,7
1256,GG,201508,18,4
1257,GG,201509,18,17
1258,GG,201510,18,4
1259,GG,201511,18,6
1260,GG,201512,18,6
1261,GG,201601,18,2
1262,GG,201602,18,12
1263,GG,201603,18,4
1264,GG,201604,18,10
1265,GG,201605,18,2
1266,GG,201606,18,6
1267,GG,201607,18,8
1268,GG,201608,18,12
1269,GG,201609,18,18
1270,GG,201610,18,9
1271,GG,201611,18,3
1272,GG,201612,18,17
1273,GG,201701,18,6
1274,GG,201702,18,4
1275,GG,201703,18,10
1276,GG,201704,18,4
1277,GG,201705,18,9
1278,GG,201706,18,1
1279,GG,201708,18,9
1280,GG,201709,18,4
1281,GG,201710,18,8
1282,GG,201711,18,18
1283,GG,201712,18,3
1284,GG,201801,18,2
1285,GG,201802,18,7
1286,GG,201803,18,6
1287,GG,201804,18,17
1288,GG,201805,18,5
1289,GG,201806,18,4
1290,GG,201807,18,13
1291,GG,201808,18,4
1292,GG,201809,18,2
1293,GG,201810,18,4
1294,GG,201811,18,1
1295,GG,201812,18,4
1296,GG,201901,18,16
1297,GG,201903,18,17
1298,GG,201904,18,3
1299,GG,201905,18,5
1300,GG,201906,18,1
1301,GG,201907,18,5
1302,GG,201908,18,2
1303,GG,201909,18,2
1304,GG,201910,18,6
1305,GG,201911,18,1
1306,GG,201912,18,2
1307,GG,202001,18,3
1308,GG,202002,18,11
1309,GG,202003,18,1
1310,GG,202004,18,2
1311,GG,202005,18,7
1312,GG,202006,18,1
1313,GG,202008,18,33
1314,GG,202009,18,3
1315,GG,200808,19,8
1316,GG,200809,19,3
1317,GG,200904,19,1
1318,GG,200909,19,1
1319,GG,200911,19,2
1320,GG,200912,19,4
1321,GG,201002,19,1
1322,GG,201003,19,2
1323,GG,201009,19,1
1324,GG,201010,19,1
1325,GG,201011,19,2
1326,GG,201012,19,1
1327,GG,201101,19,4
1328,GG,201103,19,4
1329,GG,201109,19,1
1330,GG,201112,19,2
1331,GG,201201,19,3
1332,GG,201204,19,2
1333,GG,201211,19,4
1334,GG,201303,19,4
1335,GG,201308,19,4
1336,GG,201309,19,2
1337,GG,201311,19,2
1338,GG,201401,19,1
1339,GG,201403,19,3
1340,GG,201404,19,8
1341,GG,201405,19,3
1342,GG,201407,19,2
1343,GG,201408,19,2
1344,GG,201409,19,2
1345,GG,201412,19,3
1346,GG,201505,19,2
1347,GG,201509,19,1
1348,GG,201510,19,2
1349,GG,201602,19,4
1350,GG,201603,19,3
1351,GG,201605,19,3
1352,GG,201609,19,2
1353,GG,201611,19,1
1354,GG,201702,19,4
1355,GG,201708,19,4
1356,GG,201711,19,1
1357,GG,201712,19,6
1358,GG,201802,19,2
1359,GG,201803,19,2
1360,GG,201805,19,1
1361,GG,201808,19,2
1362,GG,201812,19,1
1363,GG,201904,19,2
1364,GG,201906,19,4
1365,GG,201911,19,2
1366,GG,201912,19,3
1367,GG,202001,19,2
1368,GG,202005,19,2
1369,GG,200803,20,251
1370,GG,200804,20,197
1371,GG,200805,20,215
1372,GG,200806,20,99
1373,GG,200807,20,169
1374,GG,200808,20,1563
1375,GG,200809,20,430
1376,GG,200810,20,248
1377,GG,200811,20,237
1378,GG,200812,20,190
1379,GG,200901,20,247
1380,GG,200902,20,216
1381,GG,200903,20,279
1382,GG,200904,20,333
1383,GG,200905,20,334
1384,GG,200906,20,213
1385,GG,200907,20,185
1386,GG,200908,20,402
1387,GG,200909,20,373
1388,GG,200910,20,314
1389,GG,200911,20,226
1390,GG,200912,20,328
1391,GG,201001,20,387
1392,GG,201002,20,353
1393,GG,201003,20,73
1394,GG,201004,20,136
1395,GG,201005,20,121
1396,GG,201006,20,85
1397,GG,201007,20,190
1398,GG,201008,20,361
1399,GG,201009,20,387
1400,GG,201010,20,279
1401,GG,201011,20,367
1402,GG,201012,20,295
1403,GG,201101,20,359
1404,GG,201102,20,368
1405,GG,201103,20,413
1406,GG,201104,20,450
1407,GG,201105,20,290
1408,GG,201106,20,348
1409,GG,201107,20,364
1410,GG,201108,20,330
1411,GG,201109,20,421
1412,GG,201110,20,263
1413,GG,201111,20,251
1414,GG,201112,20,174
1415,GG,201201,20,294
1416,GG,201202,20,533
1417,GG,201203,20,559
1418,GG,201204,20,330
1419,GG,201205,20,363
1420,GG,201206,20,332
1421,GG,201207,20,76
1422,GG,201208,20,56
1423,GG,201209,20,74
1424,GG,201210,20,117
1425,GG,201211,20,242
1426,GG,201212,20,77
1427,GG,201301,20,143
1428,GG,201302,20,216
1429,GG,201303,20,568
1430,GG,201304,20,173
1431,GG,201305,20,126
1432,GG,201306,20,73
1433,GG,201307,20,157
1434,GG,201308,20,174
1435,GG,201309,20,220
1436,GG,201310,20,185
1437,GG,201311,20,105
1438,GG,201312,20,106
1439,GG,201401,20,102
1440,GG,201402,20,109
1441,GG,201403,20,174
1442,GG,201404,20,145
1443,GG,201405,20,133
1444,GG,201406,20,148
1445,GG,201407,20,155
1446,GG,201408,20,130
1447,GG,201409,20,90
1448,GG,201410,20,146
1449,GG,201411,20,118
1450,GG,201412,20,77
1451,GG,201501,20,67
1452,GG,201502,20,113
1453,GG,201503,20,174
1454,GG,201504,20,157
1455,GG,201505,20,151
1456,GG,201506,20,147
1457,GG,201507,20,166
1458,GG,201508,20,109
1459,GG,201509,20,92
1460,GG,201510,20,120
1461,GG,201511,20,193
1462,GG,201512,20,140
1463,GG,201601,20,99
1464,GG,201602,20,193
1465,GG,201603,20,147
1466,GG,201604,20,148
1467,GG,201605,20,165
1468,GG,201606,20,151
1469,GG,201607,20,137
1470,GG,201608,20,110
1471,GG,201609,20,136
1472,GG,201610,20,173
1473,GG,201611,20,100
1474,GG,201612,20,100
1475,GG,201701,20,112
1476,GG,201702,20,141
1477,GG,201703,20,198
1478,GG,201704,20,161
1479,GG,201705,20,141
1480,GG,201706,20,162
1481,GG,201707,20,112
1482,GG,201708,20,106
1483,GG,201709,20,114
1484,GG,201710,20,133
1485,GG,201711,20,96
1486,GG,201712,20,110
1487,GG,201801,20,104
1488,GG,201802,20,127
1489,GG,201803,20,144
1490,GG,201804,20,113
1491,GG,201805,20,112
1492,GG,201806,20,52
1493,GG,201807,20,160
1494,GG,201808,20,122
1495,GG,201809,20,76
1496,GG,201810,20,110
1497,GG,201811,20,155
1498,GG,201812,20,59
1499,GG,201901,20,184
1500,GG,201902,20,82
1501,GG,201903,20,137
1502,GG,201904,20,138
1503,GG,201905,20,52
1504,GG,201906,20,165
1505,GG,201907,20,186
1506,GG,201908,20,95
1507,GG,201909,20,82
1508,GG,201910,20,71
1509,GG,201911,20,141
1510,GG,201912,20,155
1511,GG,202001,20,91
1512,GG,202002,20,96
1513,GG,202003,20,158
1514,GG,202004,20,205
1515,GG,202005,20,174
1516,GG,202006,20,116
1517,GG,202007,20,150
1518,GG,202008,20,67
1519,GG,202009,20,93
1520,GG,200803,21,2
1521,GG,200804,21,6
1522,GG,200805,21,14
1523,GG,200806,21,7
1524,GG,200807,21,3
1525,GG,200808,21,17
1526,GG,200809,21,7
1527,GG,200810,21,8
1528,GG,200811,21,11
1529,GG,200812,21,22
1530,GG,200901,21,4
1531,GG,200902,21,7
1532,GG,200903,21,3
1533,GG,200904,21,7
1534,GG,200905,21,32
1535,GG,200906,21,1
1536,GG,200908,21,9
1537,GG,200909,21,15
1538,GG,200910,21,8
1539,GG,200911,21,6
1540,GG,200912,21,4
1541,GG,201001,21,9
1542,GG,201002,21,3
1543,GG,201003,21,1
1544,GG,201004,21,7
1545,GG,201005,21,3
1546,GG,201006,21,1
1547,GG,201007,21,4
1548,GG,201008,21,9
1549,GG,201009,21,9
1550,GG,201010,21,1
1551,GG,201011,21,15
1552,GG,201012,21,9
1553,GG,201101,21,15
1554,GG,201102,21,10
1555,GG,201103,21,22
1556,GG,201104,21,9
1557,GG,201105,21,18
1558,GG,201106,21,6
1559,GG,201107,21,11
1560,GG,201108,21,12
1561,GG,201109,21,9
1562,GG,201110,21,3
1563,GG,201111,21,10
1564,GG,201112,21,3
1565,GG,201201,21,6
1566,GG,201202,21,12
1567,GG,201203,21,12
1568,GG,201204,21,7
1569,GG,201205,21,14
1570,GG,201206,21,17
1571,GG,201207,21,1
1572,GG,201209,21,7
1573,GG,201210,21,4
1574,GG,201211,21,3
1575,GG,201212,21,5
1576,GG,201301,21,2
1577,GG,201302,21,5
1578,GG,201303,21,14
1579,GG,201304,21,6
1580,GG,201305,21,3
1581,GG,201306,21,2
1582,GG,201308,21,4
1583,GG,201309,21,11
1584,GG,201310,21,12
1585,GG,201311,21,5
1586,GG,201312,21,3
1587,GG,201401,21,2
1588,GG,201402,21,8
1589,GG,201403,21,1
1590,GG,201405,21,4
1591,GG,201406,21,2
1592,GG,201407,21,3
1593,GG,201408,21,4
1594,GG,201409,21,1
1595,GG,201411,21,3
1596,GG,201412,21,9
1597,GG,201502,21,3
1598,GG,201503,21,4
1599,GG,201504,21,6
1600,GG,201505,21,2
1601,GG,201506,21,2
1602,GG,201508,21,1
1603,GG,201509,21,1
1604,GG,201510,21,9
1605,GG,201511,21,10
1606,GG,201512,21,1
1607,GG,201601,21,2
1608,GG,201602,21,7
1609,GG,201603,21,2
1610,GG,201604,21,2
1611,GG,201605,21,3
1612,GG,201607,21,5
1613,GG,201608,21,3
1614,GG,201609,21,2
1615,GG,201610,21,1
1616,GG,201611,21,2
1617,GG,201701,21,3
1618,GG,201703,21,1
1619,GG,201704,21,6
1620,GG,201705,21,8
1621,GG,201706,21,14
1622,GG,201707,21,3
1623,GG,201709,21,9
1624,GG,201710,21,3
1625,GG,201711,21,1
1626,GG,201712,21,1
1627,GG,201801,21,11
1628,GG,201802,21,2
1629,GG,201805,21,1
1630,GG,201806,21,2
1631,GG,201807,21,1
1632,GG,201809,21,1
1633,GG,201810,21,1
1634,GG,201811,21,4
1635,GG,201812,21,2
1636,GG,201901,21,11
1637,GG,201902,21,4
1638,GG,201903,21,1
1639,GG,201906,21,5
1640,GG,201907,21,9
1641,GG,201908,21,2
1642,GG,201909,21,2
1643,GG,201910,21,3
1644,GG,201911,21,3
1645,GG,202002,21,1
1646,GG,202003,21,3
1647,GG,202004,21,2
1648,GG,202005,21,3
1649,GG,202006,21,3
1650,GG,200803,22,9
1651,GG,200804,22,9
1652,GG,200805,22,14
1653,GG,200806,22,2
1654,GG,200807,22,3
1655,GG,200808,22,38
1656,GG,200809,22,16
1657,GG,200810,22,1
1658,GG,200811,22,4
1659,GG,200812,22,1
1660,GG,200901,22,3
1661,GG,200902,22,2
1662,GG,200903,22,9
1663,GG,200904,22,6
1664,GG,200905,22,7
1665,GG,200906,22,5
1666,GG,200907,22,5
1667,GG,200908,22,3
1668,GG,200909,22,4
1669,GG,200910,22,2
1670,GG,200911,22,1
1671,GG,200912,22,5
1672,GG,201001,22,7
1673,GG,201002,22,9
1674,GG,201004,22,1
1675,GG,201005,22,5
1676,GG,201006,22,2
1677,GG,201007,22,5
1678,GG,201008,22,6
1679,GG,201009,22,6
1680,GG,201011,22,9
1681,GG,201101,22,4
1682,GG,201102,22,5
1683,GG,201103,22,6
1684,GG,201104,22,10
1685,GG,201105,22,12
1686,GG,201106,22,3
1687,GG,201107,22,4
1688,GG,201108,22,6
1689,GG,201109,22,3
1690,GG,201110,22,7
1691,GG,201111,22,5
1692,GG,201112,22,3
1693,GG,201201,22,6
1694,GG,201202,22,11
1695,GG,201203,22,16
1696,GG,201204,22,7
1697,GG,201205,22,2
1698,GG,201206,22,6
1699,GG,201208,22,2
1700,GG,201210,22,1
1701,GG,201211,22,2
1702,GG,201212,22,2
1703,GG,201301,22,4
1704,GG,201303,22,24
1705,GG,201304,22,7
1706,GG,201305,22,7
1707,GG,201307,22,2
1708,GG,201308,22,2
1709,GG,201309,22,5
1710,GG,201310,22,12
1711,GG,201312,22,2
1712,GG,201401,22,2
1713,GG,201403,22,2
1714,GG,201404,22,3
1715,GG,201405,22,5
1716,GG,201406,22,2
1717,GG,201407,22,2
1718,GG,201409,22,5
1719,GG,201410,22,37
1720,GG,201411,22,6
1721,GG,201412,22,2
1722,GG,201501,22,1
1723,GG,201502,22,2
1724,GG,201503,22,5
1725,GG,201505,22,6
1726,GG,201507,22,1
1727,GG,201508,22,6
1728,GG,201509,22,1
1729,GG,201510,22,4
1730,GG,201511,22,1
1731,GG,201512,22,2
1732,GG,201601,22,4
1733,GG,201602,22,5
1734,GG,201603,22,3
1735,GG,201604,22,5
1736,GG,201605,22,7
1737,GG,201606,22,4
1738,GG,201607,22,1
1739,GG,201608,22,9
1740,GG,201609,22,1
1741,GG,201610,22,6
1742,GG,201611,22,1
1743,GG,201612,22,4
1744,GG,201701,22,2
1745,GG,201702,22,4
1746,GG,201703,22,3
1747,GG,201704,22,3
1748,GG,201705,22,6
1749,GG,201706,22,6
1750,GG,201707,22,2
1751,GG,201708,22,3
1752,GG,201709,22,2
1753,GG,201710,22,1
1754,GG,201711,22,7
1755,GG,201712,22,3
1756,GG,201801,22,2
1757,GG,201802,22,2
1758,GG,201803,22,1
1759,GG,201805,22,1
1760,GG,201806,22,3
1761,GG,201807,22,1
1762,GG,201808,22,6
1763,GG,201810,22,6
1764,GG,201904,22,1
1765,GG,201905,22,3
1766,GG,201906,22,9
1767,GG,201907,22,4
1768,GG,201908,22,1
1769,GG,201909,22,4
1770,GG,201910,22,1
1771,GG,201911,22,2
1772,GG,202001,22,2
1773,GG,202002,22,3
1774,GG,202003,22,1
1775,GG,202004,22,5
1776,GG,202005,22,6
1777,GG,202006,22,1
1778,GG,202007,22,4
1779,GG,202008,22,1
1780,GG,200803,23,11
1781,GG,200804,23,8
1782,GG,200805,23,6
1783,GG,200806,23,9
1784,GG,200807,23,21
1785,GG,200808,23,94
1786,GG,200809,23,18
1787,GG,200810,23,11
1788,GG,200811,23,6
1789,GG,200812,23,5
1790,GG,200901,23,23
1791,GG,200902,23,5
1792,GG,200903,23,29
1793,GG,200904,23,16
1794,GG,200905,23,17
1795,GG,200906,23,17
1796,GG,200907,23,17
1797,GG,200908,23,12
1798,GG,200909,23,25
1799,GG,200910,23,26
1800,GG,200911,23,8
1801,GG,200912,23,46
1802,GG,201001,23,11
1803,GG,201002,23,19
1804,GG,201003,23,2
1805,GG,201004,23,3
1806,GG,201005,23,4
1807,GG,201006,23,4
1808,GG,201007,23,19
1809,GG,201008,23,15
1810,GG,201009,23,23
1811,GG,201010,23,13
1812,GG,201011,23,12
1813,GG,201012,23,24
1814,GG,201101,23,9
1815,GG,201102,23,9
1816,GG,201103,23,23
1817,GG,201104,23,36
1818,GG,201105,23,30
1819,GG,201106,23,26
1820,GG,201107,23,19
1821,GG,201108,23,16
1822,GG,201109,23,23
1823,GG,201110,23,15
1824,GG,201111,23,21
1825,GG,201112,23,7
1826,GG,201201,23,16
1827,GG,201202,23,19
1828,GG,201203,23,33
1829,GG,201204,23,22
1830,GG,201205,23,28
1831,GG,201206,23,20
1832,GG,201207,23,2
1833,GG,201209,23,1
1834,GG,201210,23,7
1835,GG,201211,23,6
1836,GG,201212,23,5
1837,GG,201301,23,10
1838,GG,201302,23,5
1839,GG,201303,23,19
1840,GG,201304,23,1
1841,GG,201305,23,3
1842,GG,201307,23,1
1843,GG,201308,23,7
1844,GG,201309,23,7
1845,GG,201310,23,11
1846,GG,201311,23,1
1847,GG,201312,23,3
1848,GG,201402,23,2
1849,GG,201403,23,5
1850,GG,201404,23,4
1851,GG,201407,23,3
1852,GG,201408,23,1
1853,GG,201409,23,1
1854,GG,201410,23,4
1855,GG,201411,23,10
1856,GG,201412,23,5
1857,GG,201502,23,3
1858,GG,201503,23,4
1859,GG,201504,23,7
1860,GG,201505,23,1
1861,GG,201506,23,14
1862,GG,201507,23,6
1863,GG,201508,23,9
1864,GG,201509,23,6
1865,GG,201510,23,7
1866,GG,201511,23,6
1867,GG,201512,23,3
1868,GG,201601,23,4
1869,GG,201602,23,10
1870,GG,201603,23,13
1871,GG,201604,23,9
1872,GG,201605,23,10
1873,GG,201606,23,7
1874,GG,201607,23,6
1875,GG,201609,23,3
1876,GG,201610,23,6
1877,GG,201611,23,5
1878,GG,201701,23,6
1879,GG,201702,23,3
1880,GG,201703,23,12
1881,GG,201704,23,6
1882,GG,201705,23,12
1883,GG,201706,23,4
1884,GG,201707,23,7
1885,GG,201708,23,13
1886,GG,201709,23,1
1887,GG,201710,23,3
1888,GG,201711,23,5
1889,GG,201712,23,2
1890,GG,201801,23,7
1891,GG,201802,23,15
1892,GG,201803,23,18
1893,GG,201804,23,3
1894,GG,201805,23,10
1895,GG,201806,23,15
1896,GG,201807,23,5
1897,GG,201808,23,9
1898,GG,201809,23,5
1899,GG,201810,23,4
1900,GG,201811,23,1
1901,GG,201812,23,3
1902,GG,201901,23,21
1903,GG,201902,23,7
1904,GG,201903,23,2
1905,GG,201904,23,19
1906,GG,201905,23,2
1907,GG,201906,23,5
1908,GG,201907,23,4
1909,GG,201908,23,15
1910,GG,201909,23,8
1911,GG,201910,23,2
1912,GG,201911,23,11
1913,GG,201912,23,8
1914,GG,202001,23,4
1915,GG,202002,23,6
1916,GG,202003,23,8
1917,GG,202004,23,3
1918,GG,202005,23,2
1919,GG,202006,23,15
1920,GG,202007,23,3
1921,GG,202008,23,2
1922,GG,200803,24,2
1923,GG,200804,24,1
1924,GG,200805,24,1
1925,GG,200806,24,1
1926,GG,200808,24,4
1927,GG,200809,24,3
1928,GG,200810,24,4
1929,GG,200811,24,1
1930,GG,200901,24,3
1931,GG,200902,24,2
1932,GG,200903,24,4
1933,GG,200904,24,12
1934,GG,200905,24,11
1935,GG,200906,24,1
1936,GG,200907,24,5
1937,GG,200910,24,3
1938,GG,200911,24,2
1939,GG,200912,24,9
1940,GG,201001,24,1
1941,GG,201002,24,2
1942,GG,201005,24,1
1943,GG,201006,24,1
1944,GG,201008,24,2
1945,GG,201011,24,2
1946,GG,201012,24,2
1947,GG,201101,24,2
1948,GG,201103,24,2
1949,GG,201104,24,2
1950,GG,201105,24,8
1951,GG,201106,24,6
1952,GG,201107,24,3
1953,GG,201108,24,2
1954,GG,201110,24,1
1955,GG,201112,24,1
1956,GG,201203,24,1
1957,GG,201204,24,4
1958,GG,201206,24,4
1959,GG,201208,24,1
1960,GG,201209,24,3
1961,GG,201210,24,1
1962,GG,201211,24,3
1963,GG,201212,24,5
1964,GG,201301,24,1
1965,GG,201302,24,7
1966,GG,201303,24,9
1967,GG,201304,24,1
1968,GG,201305,24,10
1969,GG,201307,24,4
1970,GG,201308,24,7
1971,GG,201309,24,4
1972,GG,201311,24,4
1973,GG,201404,24,3
1974,GG,201405,24,4
1975,GG,201406,24,2
1976,GG,201407,24,1
1977,GG,201412,24,1
1978,GG,201502,24,3
1979,GG,201503,24,1
1980,GG,201504,24,1
1981,GG,201510,24,1
1982,GG,201511,24,3
1983,GG,201603,24,4
1984,GG,201604,24,2
1985,GG,201605,24,1
1986,GG,201607,24,1
1987,GG,201611,24,1
1988,GG,201612,24,1
1989,GG,201703,24,1
1990,GG,201705,24,2
1991,GG,201712,24,4
1992,GG,201801,24,2
1993,GG,201804,24,1
1994,GG,201805,24,3
1995,GG,201806,24,4
1996,GG,201808,24,1
1997,GG,201809,24,2
1998,GG,201810,24,9
1999,GG,201812,24,1
2000,GG,201901,24,1
2001,GG,201902,24,1
2002,GG,201906,24,28
2003,GG,201907,24,8
2004,GG,201909,24,1
2005,GG,201910,24,6
2006,GG,202001,24,2
2007,GG,202007,24,1
2008,GG,202008,24,1
2009,GG,202009,24,7
2010,GG,200803,25,11
2011,GG,200804,25,8
2012,GG,200805,25,11
2013,GG,200806,25,5
2014,GG,200807,25,39
2015,GG,200808,25,195
2016,GG,200809,25,21
2017,GG,200810,25,6
2018,GG,200811,25,13
2019,GG,200812,25,15
2020,GG,200901,25,6
2021,GG,200902,25,4
2022,GG,200903,25,5
2023,GG,200904,25,8
2024,GG,200905,25,11
2025,GG,200906,25,9
2026,GG,200907,25,7
2027,GG,200908,25,23
2028,GG,200909,25,7
2029,GG,200910,25,9
2030,GG,200911,25,10
2031,GG,200912,25,26
2032,GG,201001,25,7
2033,GG,201002,25,9
2034,GG,201003,25,2
2035,GG,201004,25,5
2036,GG,201007,25,11
2037,GG,201008,25,9
2038,GG,201009,25,2
2039,GG,201010,25,4
2040,GG,201011,25,4
2041,GG,201012,25,6
2042,GG,201101,25,6
2043,GG,201102,25,3
2044,GG,201103,25,5
2045,GG,201104,25,4
2046,GG,201105,25,8
2047,GG,201106,25,9
2048,GG,201107,25,8
2049,GG,201108,25,7
2050,GG,201109,25,21
2051,GG,201110,25,8
2052,GG,201111,25,10
2053,GG,201112,25,5
2054,GG,201201,25,9
2055,GG,201202,25,1
2056,GG,201203,25,8
2057,GG,201204,25,7
2058,GG,201205,25,5
2059,GG,201206,25,11
2060,GG,201209,25,7
2061,GG,201211,25,5
2062,GG,201212,25,4
2063,GG,201301,25,11
2064,GG,201302,25,4
2065,GG,201303,25,35
2066,GG,201304,25,8
2067,GG,201305,25,6
2068,GG,201306,25,3
2069,GG,201307,25,4
2070,GG,201308,25,22
2071,GG,201309,25,8
2072,GG,201310,25,7
2073,GG,201311,25,2
2074,GG,201312,25,1
2075,GG,201401,25,2
2076,GG,201402,25,2
2077,GG,201403,25,6
2078,GG,201404,25,7
2079,GG,201405,25,5
2080,GG,201406,25,14
2081,GG,201407,25,4
2082,GG,201408,25,6
2083,GG,201409,25,3
2084,GG,201410,25,4
2085,GG,201411,25,3
2086,GG,201412,25,3
2087,GG,201501,25,1
2088,GG,201502,25,7
2089,GG,201503,25,2
2090,GG,201504,25,4
2091,GG,201505,25,3
2092,GG,201506,25,2
2093,GG,201508,25,4
2094,GG,201510,25,4
2095,GG,201511,25,8
2096,GG,201512,25,6
2097,GG,201602,25,6
2098,GG,201603,25,2
2099,GG,201604,25,8
2100,GG,201605,25,2
2101,GG,201606,25,1
2102,GG,201607,25,3
2103,GG,201608,25,1
2104,GG,201609,25,7
2105,GG,201610,25,18
2106,GG,201611,25,5
2107,GG,201612,25,2
2108,GG,201701,25,7
2109,GG,201702,25,3
2110,GG,201703,25,3
2111,GG,201704,25,6
2112,GG,201705,25,6
2113,GG,201706,25,6
2114,GG,201707,25,5
2115,GG,201708,25,6
2116,GG,201709,25,6
2117,GG,201710,25,1
2118,GG,201711,25,1
2119,GG,201712,25,4
2120,GG,201801,25,5
2121,GG,201802,25,3
2122,GG,201803,25,3
2123,GG,201805,25,10
2124,GG,201806,25,2
2125,GG,201807,25,8
2126,GG,201808,25,26
2127,GG,201809,25,2
2128,GG,201810,25,4
2129,GG,201811,25,7
2130,GG,201812,25,3
2131,GG,201901,25,4
2132,GG,201903,25,1
2133,GG,201904,25,1
2134,GG,201905,25,4
2135,GG,201906,25,13
2136,GG,201907,25,7
2137,GG,201908,25,8
2138,GG,201910,25,1
2139,GG,201911,25,9
2140,GG,201912,25,23
2141,GG,202001,25,20
2142,GG,202002,25,6
2143,GG,202003,25,2
2144,GG,202004,25,6
2145,GG,202005,25,7
2146,GG,202006,25,3
2147,GG,202007,25,3
2148,GG,202008,25,4
2149,GG,202009,25,4
2150,GG,200803,26,7
2151,GG,200804,26,43
2152,GG,200805,26,15
2153,GG,200806,26,13
2154,GG,200807,26,18
2155,GG,200808,26,117
2156,GG,200809,26,54
2157,GG,200810,26,31
2158,GG,200811,26,24
2159,GG,200812,26,17
2160,GG,200901,26,15
2161,GG,200902,26,18
2162,GG,200903,26,17
2163,GG,200904,26,36
2164,GG,200905,26,35
2165,GG,200906,26,30
2166,GG,200907,26,13
2167,GG,200908,26,13
2168,GG,200909,26,26
2169,GG,200910,26,46
2170,GG,200911,26,17
2171,GG,200912,26,16
2172,GG,201001,26,27
2173,GG,201002,26,23
2174,GG,201003,26,14
2175,GG,201004,26,10
2176,GG,201005,26,11
2177,GG,201006,26,7
2178,GG,201007,26,23
2179,GG,201008,26,11
2180,GG,201009,26,30
2181,GG,201010,26,18
2182,GG,201011,26,19
2183,GG,201012,26,26
2184,GG,201101,26,26
2185,GG,201102,26,20
2186,GG,201103,26,27
2187,GG,201104,26,20
2188,GG,201105,26,14
2189,GG,201106,26,13
2190,GG,201107,26,29
2191,GG,201108,26,18
2192,GG,201109,26,10
2193,GG,201110,26,16
2194,GG,201111,26,23
2195,GG,201112,26,7
2196,GG,201201,26,15
2197,GG,201202,26,24
2198,GG,201203,26,31
2199,GG,201204,26,21
2200,GG,201205,26,25
2201,GG,201206,26,22
2202,GG,201207,26,18
2203,GG,201208,26,7
2204,GG,201209,26,6
2205,GG,201210,26,10
2206,GG,201211,26,35
2207,GG,201212,26,38
2208,GG,201301,26,29
2209,GG,201302,26,24
2210,GG,201303,26,72
2211,GG,201304,26,23
2212,GG,201305,26,37
2213,GG,201306,26,8
2214,GG,201307,26,23
2215,GG,201308,26,16
2216,GG,201309,26,16
2217,GG,201310,26,19
2218,GG,201311,26,27
2219,GG,201312,26,6
2220,GG,201401,26,6
2221,GG,201402,26,27
