,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
1148,LI,201806,17,27
1149,LI,201807,17,42
1150,LI,201808,17,36
1151,LI,201809,17,27
1152,LI,201810,17,20
1153,LI,201811,17,26
1154,LI,201812,17,7
1155,LI,201901,17,26
1156,LI,201902,17,33
1157,LI,201903,17,6
1158,LI,201904,17,20
1159,LI,201905,17,39
1160,LI,201906,17,34
1161,LI,201907,17,37
1162,LI,201908,17,32
1163,LI,201909,17,60
1164,LI,201910,17,38
1165,LI,201911,17,23
1166,LI,201912,17,35
1167,LI,202001,17,15
1168,LI,202002,17,11
1169,LI,202003,17,22
1170,LI,202004,17,9
1171,LI,202005,17,29
1172,LI,202006,17,14
1173,LI,202007,17,31
1174,LI,202008,17,38
1175,LI,202009,17,51
1176,LI,200803,18,5
1177,LI,200804,18,1
1178,LI,200805,18,7
1179,LI,200807,18,1
1180,LI,200808,18,4
1181,LI,200810,18,1
1182,LI,200811,18,3
1183,LI,200812,18,4
1184,LI,200902,18,4
1185,LI,200903,18,1
1186,LI,200905,18,5
1187,LI,200906,18,18
1188,LI,200907,18,6
1189,LI,200908,18,2
1190,LI,200909,18,5
1191,LI,200910,18,4
1192,LI,200911,18,1
1193,LI,200912,18,2
1194,LI,201001,18,3
1195,LI,201002,18,4
1196,LI,201003,18,3
1197,LI,201005,18,1
1198,LI,201007,18,3
1199,LI,201008,18,7
1200,LI,201009,18,5
1201,LI,201011,18,2
1202,LI,201012,18,3
1203,LI,201101,18,8
1204,LI,201103,18,6
1205,LI,201104,18,13
1206,LI,201105,18,7
1207,LI,201106,18,1
1208,LI,201107,18,1
1209,LI,201108,18,4
1210,LI,201109,18,5
1211,LI,201110,18,8
1212,LI,201111,18,6
1213,LI,201112,18,2
1214,LI,201201,18,2
1215,LI,201203,18,5
1216,LI,201204,18,2
1217,LI,201205,18,5
1218,LI,201206,18,9
1219,LI,201207,18,9
1220,LI,201208,18,6
1221,LI,201210,18,1
1222,LI,201211,18,3
1223,LI,201212,18,5
1224,LI,201301,18,1
1225,LI,201302,18,20
1226,LI,201303,18,4
1227,LI,201305,18,2
1228,LI,201306,18,1
1229,LI,201307,18,14
1230,LI,201308,18,1
1231,LI,201309,18,4
1232,LI,201310,18,7
1233,LI,201311,18,3
1234,LI,201312,18,14
1235,LI,201402,18,3
1236,LI,201403,18,2
1237,LI,201404,18,7
1238,LI,201405,18,14
1239,LI,201406,18,3
1240,LI,201407,18,3
1241,LI,201408,18,40
1242,LI,201409,18,7
1243,LI,201410,18,30
1244,LI,201411,18,8
1245,LI,201501,18,47
1246,LI,201502,18,19
1247,LI,201503,18,15
1248,LI,201504,18,14
1249,LI,201505,18,5
1250,LI,201506,18,8
1251,LI,201507,18,25
1252,LI,201508,18,18
1253,LI,201509,18,16
1254,LI,201510,18,11
1255,LI,201511,18,31
1256,LI,201512,18,14
1257,LI,201601,18,18
1258,LI,201602,18,32
1259,LI,201603,18,23
1260,LI,201604,18,2
1261,LI,201605,18,2
1262,LI,201606,18,10
1263,LI,201607,18,9
1264,LI,201608,18,22
1265,LI,201609,18,20
1266,LI,201610,18,14
1267,LI,201611,18,62
1268,LI,201612,18,29
1269,LI,201701,18,6
1270,LI,201702,18,4
1271,LI,201703,18,15
1272,LI,201704,18,9
1273,LI,201705,18,13
1274,LI,201706,18,6
1275,LI,201707,18,2
1276,LI,201708,18,4
1277,LI,201709,18,9
1278,LI,201710,18,29
1279,LI,201711,18,15
1280,LI,201712,18,4
1281,LI,201802,18,16
1282,LI,201803,18,16
1283,LI,201804,18,8
1284,LI,201805,18,4
1285,LI,201806,18,2
1286,LI,201807,18,6
1287,LI,201808,18,4
1288,LI,201810,18,3
1289,LI,201811,18,3
1290,LI,201812,18,11
1291,LI,201901,18,22
1292,LI,201902,18,32
1293,LI,201903,18,21
1294,LI,201904,18,26
1295,LI,201905,18,1
1296,LI,201906,18,3
1297,LI,201907,18,8
1298,LI,201908,18,10
1299,LI,201909,18,94
1300,LI,201910,18,5
1301,LI,201911,18,33
1302,LI,201912,18,10
1303,LI,202001,18,17
1304,LI,202003,18,13
1305,LI,202004,18,6
1306,LI,202005,18,1
1307,LI,202006,18,14
1308,LI,202007,18,16
1309,LI,202008,18,19
1310,LI,202009,18,9
1311,LI,200907,19,1
1312,LI,201009,19,1
1313,LI,201103,19,3
1314,LI,201105,19,1
1315,LI,201107,19,2
1316,LI,201301,19,8
1317,LI,201306,19,2
1318,LI,201309,19,3
1319,LI,201409,19,2
1320,LI,201410,19,4
1321,LI,201411,19,2
1322,LI,201412,19,1
1323,LI,201501,19,3
1324,LI,201502,19,1
1325,LI,201507,19,4
1326,LI,201509,19,5
1327,LI,201510,19,1
1328,LI,201604,19,1
1329,LI,201607,19,1
1330,LI,201610,19,2
1331,LI,201612,19,1
1332,LI,201702,19,4
1333,LI,201707,19,1
1334,LI,201708,19,2
1335,LI,201805,19,1
1336,LI,201808,19,2
1337,LI,201901,19,4
1338,LI,201902,19,7
1339,LI,201907,19,1
1340,LI,201911,19,2
1341,LI,202004,19,3
1342,LI,202005,19,1
1343,LI,200803,20,105
1344,LI,200804,20,95
1345,LI,200805,20,98
1346,LI,200806,20,85
1347,LI,200807,20,121
1348,LI,200808,20,109
1349,LI,200809,20,83
1350,LI,200810,20,117
1351,LI,200811,20,62
1352,LI,200812,20,98
1353,LI,200901,20,163
1354,LI,200902,20,75
1355,LI,200903,20,100
1356,LI,200904,20,85
1357,LI,200905,20,138
1358,LI,200906,20,108
1359,LI,200907,20,190
1360,LI,200908,20,183
1361,LI,200909,20,186
1362,LI,200910,20,98
1363,LI,200911,20,84
1364,LI,200912,20,134
1365,LI,201001,20,137
1366,LI,201002,20,136
1367,LI,201003,20,34
1368,LI,201004,20,45
1369,LI,201005,20,48
1370,LI,201006,20,85
1371,LI,201007,20,74
1372,LI,201008,20,197
1373,LI,201009,20,180
1374,LI,201010,20,74
1375,LI,201011,20,106
1376,LI,201012,20,188
1377,LI,201101,20,167
1378,LI,201102,20,110
1379,LI,201103,20,219
1380,LI,201104,20,208
1381,LI,201105,20,84
1382,LI,201106,20,74
1383,LI,201107,20,90
1384,LI,201108,20,160
1385,LI,201109,20,184
1386,LI,201110,20,259
1387,LI,201111,20,285
1388,LI,201112,20,91
1389,LI,201201,20,94
1390,LI,201202,20,128
1391,LI,201203,20,134
1392,LI,201204,20,172
1393,LI,201205,20,138
1394,LI,201206,20,124
1395,LI,201207,20,141
1396,LI,201208,20,137
1397,LI,201209,20,133
1398,LI,201210,20,128
1399,LI,201211,20,95
1400,LI,201212,20,98
1401,LI,201301,20,101
1402,LI,201302,20,101
1403,LI,201303,20,113
1404,LI,201304,20,27
1405,LI,201305,20,40
1406,LI,201306,20,117
1407,LI,201307,20,189
1408,LI,201308,20,206
1409,LI,201309,20,331
1410,LI,201310,20,213
1411,LI,201311,20,200
1412,LI,201312,20,137
1413,LI,201401,20,84
1414,LI,201402,20,229
1415,LI,201403,20,217
1416,LI,201404,20,227
1417,LI,201405,20,218
1418,LI,201406,20,219
1419,LI,201407,20,417
1420,LI,201408,20,824
1421,LI,201409,20,762
1422,LI,201410,20,1624
1423,LI,201411,20,528
1424,LI,201412,20,484
1425,LI,201501,20,514
1426,LI,201502,20,472
1427,LI,201503,20,547
1428,LI,201504,20,661
1429,LI,201505,20,588
1430,LI,201506,20,526
1431,LI,201507,20,652
1432,LI,201508,20,451
1433,LI,201509,20,568
1434,LI,201510,20,530
1435,LI,201511,20,480
1436,LI,201512,20,433
1437,LI,201601,20,461
1438,LI,201602,20,513
1439,LI,201603,20,528
1440,LI,201604,20,590
1441,LI,201605,20,550
1442,LI,201606,20,573
1443,LI,201607,20,382
1444,LI,201608,20,639
1445,LI,201609,20,482
1446,LI,201610,20,389
1447,LI,201611,20,387
1448,LI,201612,20,414
1449,LI,201701,20,407
1450,LI,201702,20,460
1451,LI,201703,20,399
1452,LI,201704,20,332
1453,LI,201705,20,374
1454,LI,201706,20,395
1455,LI,201707,20,362
1456,LI,201708,20,338
1457,LI,201709,20,364
1458,LI,201710,20,410
1459,LI,201711,20,388
1460,LI,201712,20,291
1461,LI,201801,20,366
1462,LI,201802,20,345
1463,LI,201803,20,342
1464,LI,201804,20,318
1465,LI,201805,20,322
1466,LI,201806,20,256
1467,LI,201807,20,373
1468,LI,201808,20,322
1469,LI,201809,20,388
1470,LI,201810,20,390
1471,LI,201811,20,233
1472,LI,201812,20,160
1473,LI,201901,20,242
1474,LI,201902,20,374
1475,LI,201903,20,355
1476,LI,201904,20,283
1477,LI,201905,20,425
1478,LI,201906,20,337
1479,LI,201907,20,293
1480,LI,201908,20,390
1481,LI,201909,20,368
1482,LI,201910,20,374
1483,LI,201911,20,246
1484,LI,201912,20,380
1485,LI,202001,20,280
1486,LI,202002,20,226
1487,LI,202003,20,335
1488,LI,202004,20,384
1489,LI,202005,20,375
1490,LI,202006,20,483
1491,LI,202007,20,396
1492,LI,202008,20,392
1493,LI,202009,20,365
1494,LI,200803,21,7
1495,LI,200804,21,4
1496,LI,200806,21,8
1497,LI,200807,21,2
1498,LI,200808,21,6
1499,LI,200809,21,3
1500,LI,200810,21,2
1501,LI,200812,21,2
1502,LI,200902,21,5
1503,LI,200903,21,2
1504,LI,200904,21,3
1505,LI,200905,21,3
1506,LI,200907,21,7
1507,LI,200908,21,4
1508,LI,200909,21,5
1509,LI,200910,21,5
1510,LI,200911,21,2
1511,LI,200912,21,1
1512,LI,201001,21,4
1513,LI,201002,21,6
1514,LI,201003,21,3
1515,LI,201004,21,1
1516,LI,201005,21,1
1517,LI,201006,21,4
1518,LI,201008,21,14
1519,LI,201009,21,3
1520,LI,201010,21,2
1521,LI,201012,21,1
1522,LI,201104,21,4
1523,LI,201105,21,3
1524,LI,201107,21,1
1525,LI,201108,21,5
1526,LI,201109,21,3
1527,LI,201110,21,6
1528,LI,201111,21,5
1529,LI,201112,21,3
1530,LI,201201,21,1
1531,LI,201202,21,3
1532,LI,201203,21,10
1533,LI,201206,21,10
1534,LI,201207,21,1
1535,LI,201208,21,2
1536,LI,201210,21,1
1537,LI,201211,21,3
1538,LI,201301,21,1
1539,LI,201302,21,3
1540,LI,201305,21,1
1541,LI,201306,21,1
1542,LI,201307,21,7
1543,LI,201308,21,4
1544,LI,201309,21,24
1545,LI,201310,21,3
1546,LI,201311,21,4
1547,LI,201401,21,2
1548,LI,201402,21,14
1549,LI,201404,21,7
1550,LI,201405,21,2
1551,LI,201406,21,6
1552,LI,201407,21,4
1553,LI,201408,21,24
1554,LI,201409,21,23
1555,LI,201410,21,32
1556,LI,201411,21,6
1557,LI,201412,21,1
1558,LI,201501,21,7
1559,LI,201502,21,9
1560,LI,201503,21,5
1561,LI,201504,21,13
1562,LI,201505,21,3
1563,LI,201506,21,5
1564,LI,201507,21,13
1565,LI,201508,21,12
1566,LI,201509,21,23
1567,LI,201510,21,15
1568,LI,201511,21,3
1569,LI,201512,21,7
1570,LI,201601,21,7
1571,LI,201602,21,42
1572,LI,201603,21,7
1573,LI,201604,21,7
1574,LI,201605,21,13
1575,LI,201606,21,10
1576,LI,201607,21,16
1577,LI,201608,21,6
1578,LI,201609,21,4
1579,LI,201610,21,5
1580,LI,201611,21,11
1581,LI,201612,21,1
1582,LI,201701,21,3
1583,LI,201702,21,5
1584,LI,201703,21,5
1585,LI,201705,21,14
1586,LI,201706,21,9
1587,LI,201707,21,8
1588,LI,201709,21,8
1589,LI,201710,21,10
1590,LI,201711,21,9
1591,LI,201712,21,7
1592,LI,201801,21,6
1593,LI,201802,21,3
1594,LI,201803,21,5
1595,LI,201804,21,1
1596,LI,201805,21,7
1597,LI,201806,21,2
1598,LI,201807,21,9
1599,LI,201808,21,4
1600,LI,201809,21,25
1601,LI,201810,21,29
1602,LI,201811,21,13
1603,LI,201812,21,11
1604,LI,201901,21,1
1605,LI,201902,21,6
1606,LI,201903,21,6
1607,LI,201904,21,7
1608,LI,201905,21,6
1609,LI,201906,21,4
1610,LI,201907,21,7
1611,LI,201908,21,8
1612,LI,201909,21,10
1613,LI,201910,21,14
1614,LI,201911,21,5
1615,LI,201912,21,20
1616,LI,202001,21,14
1617,LI,202002,21,4
1618,LI,202003,21,7
1619,LI,202004,21,7
1620,LI,202005,21,7
1621,LI,202006,21,2
1622,LI,202007,21,8
1623,LI,202008,21,23
1624,LI,202009,21,17
1625,LI,200803,22,2
1626,LI,200804,22,7
1627,LI,200805,22,6
1628,LI,200807,22,3
1629,LI,200808,22,1
1630,LI,200810,22,2
1631,LI,200811,22,1
1632,LI,200812,22,5
1633,LI,200901,22,4
1634,LI,200903,22,6
1635,LI,200904,22,1
1636,LI,200905,22,4
1637,LI,200907,22,1
1638,LI,200908,22,1
1639,LI,200909,22,1
1640,LI,200910,22,2
1641,LI,201001,22,1
1642,LI,201003,22,1
1643,LI,201004,22,1
1644,LI,201005,22,3
1645,LI,201008,22,4
1646,LI,201009,22,4
1647,LI,201011,22,1
1648,LI,201012,22,5
1649,LI,201103,22,3
1650,LI,201104,22,1
1651,LI,201105,22,4
1652,LI,201106,22,1
1653,LI,201107,22,4
1654,LI,201108,22,1
1655,LI,201109,22,9
1656,LI,201110,22,10
1657,LI,201111,22,6
1658,LI,201112,22,4
1659,LI,201202,22,2
1660,LI,201203,22,2
1661,LI,201205,22,2
1662,LI,201207,22,6
1663,LI,201208,22,1
1664,LI,201209,22,2
1665,LI,201210,22,7
1666,LI,201211,22,2
1667,LI,201302,22,2
1668,LI,201303,22,6
1669,LI,201305,22,2
1670,LI,201306,22,2
1671,LI,201307,22,12
1672,LI,201308,22,1
1673,LI,201309,22,1
1674,LI,201310,22,3
1675,LI,201311,22,4
1676,LI,201312,22,5
1677,LI,201401,22,2
1678,LI,201402,22,4
1679,LI,201403,22,8
1680,LI,201404,22,7
1681,LI,201405,22,3
1682,LI,201406,22,8
1683,LI,201407,22,1
1684,LI,201408,22,8
1685,LI,201409,22,11
1686,LI,201410,22,11
1687,LI,201411,22,7
1688,LI,201412,22,8
1689,LI,201501,22,1
1690,LI,201502,22,3
1691,LI,201503,22,19
1692,LI,201504,22,12
1693,LI,201505,22,13
1694,LI,201506,22,10
1695,LI,201507,22,8
1696,LI,201508,22,10
1697,LI,201509,22,9
1698,LI,201510,22,2
1699,LI,201511,22,30
1700,LI,201512,22,5
1701,LI,201601,22,2
1702,LI,201602,22,1
1703,LI,201603,22,10
1704,LI,201604,22,16
1705,LI,201605,22,4
1706,LI,201606,22,13
1707,LI,201607,22,8
1708,LI,201608,22,5
1709,LI,201609,22,6
1710,LI,201610,22,10
1711,LI,201611,22,13
1712,LI,201612,22,4
1713,LI,201701,22,12
1714,LI,201702,22,6
1715,LI,201703,22,9
1716,LI,201704,22,3
1717,LI,201705,22,19
1718,LI,201706,22,3
1719,LI,201707,22,15
1720,LI,201708,22,7
1721,LI,201709,22,14
1722,LI,201710,22,12
1723,LI,201711,22,11
1724,LI,201712,22,11
1725,LI,201801,22,8
1726,LI,201802,22,12
1727,LI,201803,22,10
1728,LI,201804,22,11
1729,LI,201805,22,9
1730,LI,201806,22,10
1731,LI,201807,22,4
1732,LI,201808,22,2
1733,LI,201809,22,5
1734,LI,201810,22,2
1735,LI,201811,22,2
1736,LI,201812,22,10
1737,LI,201901,22,8
1738,LI,201902,22,8
1739,LI,201903,22,10
1740,LI,201904,22,8
1741,LI,201905,22,2
1742,LI,201906,22,5
1743,LI,201907,22,10
1744,LI,201908,22,8
1745,LI,201909,22,2
1746,LI,201910,22,5
1747,LI,201911,22,18
1748,LI,201912,22,11
1749,LI,202001,22,12
1750,LI,202002,22,8
1751,LI,202003,22,6
1752,LI,202004,22,21
1753,LI,202005,22,5
1754,LI,202006,22,5
1755,LI,202007,22,4
1756,LI,202008,22,10
1757,LI,202009,22,9
1758,LI,200803,23,19
1759,LI,200804,23,8
1760,LI,200805,23,11
1761,LI,200806,23,7
1762,LI,200807,23,12
1763,LI,200808,23,4
1764,LI,200809,23,11
1765,LI,200811,23,4
1766,LI,200812,23,5
1767,LI,200901,23,14
1768,LI,200902,23,1
1769,LI,200903,23,5
1770,LI,200904,23,3
1771,LI,200905,23,9
1772,LI,200906,23,7
1773,LI,200907,23,2
1774,LI,200908,23,19
1775,LI,200909,23,7
1776,LI,200910,23,1
1777,LI,200911,23,6
1778,LI,200912,23,2
1779,LI,201001,23,3
1780,LI,201002,23,1
1781,LI,201003,23,1
1782,LI,201004,23,1
1783,LI,201006,23,6
1784,LI,201007,23,4
1785,LI,201008,23,15
1786,LI,201009,23,2
1787,LI,201010,23,7
1788,LI,201011,23,9
1789,LI,201012,23,39
1790,LI,201101,23,26
1791,LI,201102,23,2
1792,LI,201103,23,54
1793,LI,201104,23,37
1794,LI,201105,23,12
1795,LI,201106,23,1
1796,LI,201107,23,8
1797,LI,201109,23,10
1798,LI,201110,23,9
1799,LI,201111,23,8
1800,LI,201112,23,12
1801,LI,201201,23,10
1802,LI,201202,23,15
1803,LI,201203,23,11
1804,LI,201204,23,9
1805,LI,201205,23,17
1806,LI,201206,23,27
1807,LI,201207,23,11
1808,LI,201208,23,8
1809,LI,201209,23,1
1810,LI,201210,23,8
1811,LI,201212,23,2
1812,LI,201301,23,6
1813,LI,201302,23,14
1814,LI,201303,23,1
1815,LI,201304,23,1
1816,LI,201306,23,3
1817,LI,201307,23,5
1818,LI,201308,23,8
1819,LI,201309,23,4
1820,LI,201310,23,13
1821,LI,201311,23,13
1822,LI,201312,23,14
1823,LI,201401,23,3
1824,LI,201402,23,11
1825,LI,201403,23,15
1826,LI,201404,23,14
1827,LI,201405,23,17
1828,LI,201406,23,17
1829,LI,201407,23,37
1830,LI,201408,23,104
1831,LI,201409,23,65
1832,LI,201410,23,125
1833,LI,201411,23,41
1834,LI,201412,23,24
1835,LI,201501,23,26
1836,LI,201502,23,32
1837,LI,201503,23,33
1838,LI,201504,23,37
1839,LI,201505,23,28
1840,LI,201506,23,52
1841,LI,201507,23,58
1842,LI,201508,23,28
1843,LI,201509,23,24
1844,LI,201510,23,11
1845,LI,201511,23,30
1846,LI,201512,23,19
1847,LI,201601,23,27
1848,LI,201602,23,35
1849,LI,201603,23,32
1850,LI,201604,23,53
1851,LI,201605,23,22
1852,LI,201606,23,27
1853,LI,201607,23,14
1854,LI,201608,23,28
1855,LI,201609,23,35
1856,LI,201610,23,41
1857,LI,201611,23,20
1858,LI,201612,23,24
1859,LI,201701,23,20
1860,LI,201702,23,19
1861,LI,201703,23,14
1862,LI,201704,23,36
1863,LI,201705,23,22
1864,LI,201706,23,14
1865,LI,201707,23,13
1866,LI,201708,23,12
1867,LI,201709,23,23
1868,LI,201710,23,13
1869,LI,201711,23,24
1870,LI,201712,23,9
1871,LI,201801,23,20
1872,LI,201802,23,15
1873,LI,201803,23,22
1874,LI,201804,23,26
1875,LI,201805,23,19
1876,LI,201806,23,9
1877,LI,201807,23,18
1878,LI,201808,23,18
1879,LI,201809,23,36
1880,LI,201810,23,38
1881,LI,201811,23,25
1882,LI,201812,23,24
1883,LI,201901,23,11
1884,LI,201902,23,14
1885,LI,201903,23,37
1886,LI,201904,23,26
1887,LI,201905,23,12
1888,LI,201906,23,15
1889,LI,201907,23,7
1890,LI,201908,23,9
1891,LI,201909,23,18
1892,LI,201910,23,18
1893,LI,201911,23,6
1894,LI,201912,23,13
1895,LI,202001,23,7
1896,LI,202002,23,7
1897,LI,202003,23,26
1898,LI,202004,23,28
1899,LI,202005,23,16
1900,LI,202006,23,33
1901,LI,202007,23,25
1902,LI,202008,23,21
1903,LI,202009,23,17
1904,LI,200803,24,4
1905,LI,200804,24,1
1906,LI,200806,24,2
1907,LI,200807,24,1
1908,LI,200808,24,2
1909,LI,200812,24,1
1910,LI,200902,24,4
1911,LI,200905,24,3
1912,LI,200906,24,2
1913,LI,200907,24,1
1914,LI,200908,24,3
1915,LI,200909,24,3
1916,LI,200911,24,2
1917,LI,200912,24,1
1918,LI,201002,24,1
1919,LI,201005,24,1
1920,LI,201011,24,3
1921,LI,201012,24,2
1922,LI,201103,24,4
1923,LI,201104,24,1
1924,LI,201105,24,1
1925,LI,201108,24,2
1926,LI,201109,24,3
1927,LI,201110,24,16
1928,LI,201111,24,16
1929,LI,201202,24,1
1930,LI,201205,24,6
1931,LI,201206,24,3
1932,LI,201210,24,1
1933,LI,201301,24,3
1934,LI,201303,24,2
1935,LI,201307,24,4
1936,LI,201308,24,5
1937,LI,201309,24,2
1938,LI,201310,24,11
1939,LI,201311,24,1
1940,LI,201312,24,4
1941,LI,201405,24,1
1942,LI,201406,24,3
1943,LI,201409,24,5
1944,LI,201410,24,11
1945,LI,201411,24,3
1946,LI,201412,24,4
1947,LI,201501,24,10
1948,LI,201505,24,1
1949,LI,201506,24,3
1950,LI,201507,24,1
1951,LI,201509,24,2
1952,LI,201512,24,2
1953,LI,201601,24,7
1954,LI,201602,24,1
1955,LI,201603,24,3
1956,LI,201604,24,8
1957,LI,201606,24,6
1958,LI,201607,24,2
1959,LI,201608,24,2
1960,LI,201609,24,9
1961,LI,201610,24,5
1962,LI,201611,24,2
1963,LI,201612,24,2
1964,LI,201701,24,3
1965,LI,201702,24,6
1966,LI,201703,24,2
1967,LI,201704,24,12
1968,LI,201705,24,8
1969,LI,201706,24,6
1970,LI,201708,24,4
1971,LI,201709,24,2
1972,LI,201710,24,16
1973,LI,201711,24,16
1974,LI,201712,24,3
1975,LI,201801,24,5
1976,LI,201802,24,4
1977,LI,201803,24,2
1978,LI,201805,24,4
1979,LI,201807,24,3
1980,LI,201808,24,11
1981,LI,201901,24,2
1982,LI,201902,24,4
1983,LI,201904,24,4
1984,LI,201905,24,3
1985,LI,201906,24,1
1986,LI,201908,24,4
1987,LI,201909,24,6
1988,LI,201910,24,3
1989,LI,201911,24,2
1990,LI,201912,24,6
1991,LI,202003,24,2
1992,LI,202005,24,2
1993,LI,202007,24,1
1994,LI,202008,24,14
1995,LI,202009,24,1
1996,LI,200803,25,7
1997,LI,200804,25,6
1998,LI,200805,25,3
1999,LI,200806,25,8
2000,LI,200807,25,13
2001,LI,200808,25,2
2002,LI,200809,25,1
2003,LI,200810,25,1
2004,LI,200811,25,5
2005,LI,200812,25,2
2006,LI,200901,25,4
2007,LI,200902,25,2
2008,LI,200903,25,1
2009,LI,200904,25,2
2010,LI,200905,25,2
2011,LI,200906,25,7
2012,LI,200907,25,13
2013,LI,200908,25,8
2014,LI,200909,25,5
2015,LI,200910,25,1
2016,LI,200912,25,4
2017,LI,201001,25,4
2018,LI,201002,25,6
2019,LI,201006,25,3
2020,LI,201007,25,13
2021,LI,201008,25,6
2022,LI,201009,25,4
2023,LI,201010,25,2
2024,LI,201011,25,3
2025,LI,201012,25,7
2026,LI,201101,25,7
2027,LI,201102,25,7
2028,LI,201103,25,9
2029,LI,201104,25,23
2030,LI,201105,25,2
2031,LI,201106,25,4
2032,LI,201107,25,4
2033,LI,201108,25,2
2034,LI,201109,25,11
2035,LI,201110,25,19
2036,LI,201111,25,30
2037,LI,201112,25,1
2038,LI,201201,25,9
2039,LI,201202,25,1
2040,LI,201203,25,6
2041,LI,201204,25,4
2042,LI,201205,25,9
2043,LI,201206,25,4
2044,LI,201207,25,1
2045,LI,201208,25,1
2046,LI,201209,25,3
2047,LI,201210,25,2
2048,LI,201211,25,8
2049,LI,201212,25,6
2050,LI,201301,25,14
2051,LI,201302,25,1
2052,LI,201303,25,13
2053,LI,201304,25,1
2054,LI,201306,25,1
2055,LI,201307,25,8
2056,LI,201308,25,7
2057,LI,201309,25,60
2058,LI,201310,25,28
2059,LI,201311,25,7
2060,LI,201312,25,3
2061,LI,201401,25,2
2062,LI,201402,25,4
2063,LI,201403,25,9
2064,LI,201404,25,7
2065,LI,201405,25,11
2066,LI,201406,25,8
2067,LI,201407,25,13
2068,LI,201408,25,33
2069,LI,201409,25,25
2070,LI,201410,25,33
2071,LI,201411,25,21
2072,LI,201412,25,18
2073,LI,201501,25,3
2074,LI,201503,25,7
2075,LI,201504,25,7
2076,LI,201505,25,16
2077,LI,201506,25,11
2078,LI,201507,25,14
2079,LI,201508,25,12
2080,LI,201509,25,14
2081,LI,201510,25,12
2082,LI,201511,25,10
2083,LI,201512,25,20
2084,LI,201601,25,11
2085,LI,201602,25,10
2086,LI,201603,25,10
2087,LI,201604,25,27
2088,LI,201605,25,11
2089,LI,201606,25,14
2090,LI,201607,25,6
2091,LI,201608,25,27
2092,LI,201609,25,23
2093,LI,201610,25,16
2094,LI,201611,25,4
2095,LI,201612,25,13
2096,LI,201701,25,33
2097,LI,201702,25,18
2098,LI,201703,25,11
2099,LI,201704,25,10
2100,LI,201705,25,14
2101,LI,201706,25,6
2102,LI,201707,25,4
2103,LI,201708,25,8
2104,LI,201709,25,18
2105,LI,201710,25,24
2106,LI,201711,25,21
2107,LI,201712,25,23
2108,LI,201801,25,7
2109,LI,201802,25,15
2110,LI,201803,25,17
2111,LI,201804,25,3
2112,LI,201805,25,14
2113,LI,201806,25,12
2114,LI,201807,25,13
2115,LI,201808,25,17
2116,LI,201809,25,8
2117,LI,201810,25,3
2118,LI,201811,25,4
2119,LI,201812,25,15
2120,LI,201901,25,10
2121,LI,201902,25,4
2122,LI,201903,25,10
2123,LI,201904,25,10
2124,LI,201905,25,8
2125,LI,201906,25,9
2126,LI,201907,25,4
2127,LI,201908,25,14
2128,LI,201909,25,10
2129,LI,201910,25,10
2130,LI,201911,25,8
2131,LI,201912,25,3
2132,LI,202001,25,7
2133,LI,202002,25,4
2134,LI,202003,25,22
2135,LI,202004,25,6
2136,LI,202005,25,14
2137,LI,202006,25,5
2138,LI,202007,25,12
2139,LI,202008,25,11
2140,LI,202009,25,14
2141,LI,200803,26,2
2142,LI,200804,26,3
2143,LI,200805,26,7
2144,LI,200807,26,5
2145,LI,200808,26,12
2146,LI,200809,26,7
2147,LI,200810,26,4
2148,LI,200811,26,4
2149,LI,200812,26,8
2150,LI,200901,26,2
2151,LI,200903,26,3
2152,LI,200904,26,1
2153,LI,200905,26,3
2154,LI,200906,26,3
2155,LI,200907,26,13
2156,LI,200908,26,8
2157,LI,200909,26,17
2158,LI,200910,26,3
2159,LI,200911,26,6
2160,LI,201001,26,10
2161,LI,201002,26,4
2162,LI,201004,26,3
2163,LI,201005,26,2
2164,LI,201007,26,2
2165,LI,201008,26,10
2166,LI,201009,26,26
2167,LI,201010,26,8
2168,LI,201011,26,2
2169,LI,201012,26,7
2170,LI,201101,26,5
2171,LI,201102,26,3
2172,LI,201103,26,2
2173,LI,201104,26,3
2174,LI,201105,26,1
2175,LI,201106,26,7
2176,LI,201107,26,3
2177,LI,201108,26,1
2178,LI,201109,26,5
2179,LI,201110,26,8
2180,LI,201111,26,4
2181,LI,201112,26,2
2182,LI,201201,26,4
2183,LI,201202,26,1
2184,LI,201203,26,9
2185,LI,201204,26,13
2186,LI,201205,26,1
2187,LI,201206,26,3
2188,LI,201207,26,3
2189,LI,201208,26,21
2190,LI,201210,26,2
2191,LI,201211,26,10
2192,LI,201212,26,1
2193,LI,201301,26,2
2194,LI,201302,26,1
2195,LI,201303,26,3
2196,LI,201304,26,2
2197,LI,201307,26,4
2198,LI,201308,26,5
2199,LI,201309,26,6
2200,LI,201310,26,6
2201,LI,201311,26,13
2202,LI,201312,26,3
2203,LI,201401,26,9
2204,LI,201402,26,5
2205,LI,201403,26,13
2206,LI,201404,26,19
2207,LI,201405,26,4
2208,LI,201406,26,4
2209,LI,201407,26,24
2210,LI,201408,26,22
2211,LI,201409,26,21
2212,LI,201410,26,49
2213,LI,201411,26,19
2214,LI,201412,26,16
2215,LI,201501,26,17
2216,LI,201502,26,13
2217,LI,201503,26,13
