,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
1066,TZ,201201,17,11
1067,TZ,201202,17,13
1068,TZ,201203,17,8
1069,TZ,201204,17,16
1070,TZ,201205,17,10
1071,TZ,201206,17,24
1072,TZ,201207,17,11
1073,TZ,201208,17,7
1074,TZ,201209,17,20
1075,TZ,201210,17,14
1076,TZ,201211,17,13
1077,TZ,201212,17,7
1078,TZ,201301,17,13
1079,TZ,201302,17,25
1080,TZ,201303,17,14
1081,TZ,201305,17,4
1082,TZ,201306,17,24
1083,TZ,201307,17,65
1084,TZ,201308,17,30
1085,TZ,201309,17,17
1086,TZ,201310,17,24
1087,TZ,201311,17,20
1088,TZ,201312,17,59
1089,TZ,201401,17,28
1090,TZ,201402,17,10
1091,TZ,201403,17,7
1092,TZ,201404,17,42
1093,TZ,201405,17,16
1094,TZ,201406,17,18
1095,TZ,201407,17,11
1096,TZ,201408,17,17
1097,TZ,201409,17,12
1098,TZ,201410,17,52
1099,TZ,201411,17,53
1100,TZ,201412,17,21
1101,TZ,201501,17,26
1102,TZ,201502,17,20
1103,TZ,201503,17,26
1104,TZ,201504,17,30
1105,TZ,201505,17,43
1106,TZ,201506,17,44
1107,TZ,201507,17,43
1108,TZ,201508,17,76
1109,TZ,201509,17,29
1110,TZ,201510,17,45
1111,TZ,201511,17,76
1112,TZ,201512,17,33
1113,TZ,201601,17,31
1114,TZ,201602,17,67
1115,TZ,201603,17,48
1116,TZ,201604,17,75
1117,TZ,201605,17,58
1118,TZ,201606,17,80
1119,TZ,201607,17,94
1120,TZ,201608,17,63
1121,TZ,201609,17,61
1122,TZ,201610,17,79
1123,TZ,201611,17,113
1124,TZ,201612,17,60
1125,TZ,201701,17,55
1126,TZ,201702,17,30
1127,TZ,201703,17,40
1128,TZ,201704,17,72
1129,TZ,201705,17,73
1130,TZ,201706,17,64
1131,TZ,201707,17,35
1132,TZ,201708,17,37
1133,TZ,201709,17,42
1134,TZ,201710,17,42
1135,TZ,201711,17,39
1136,TZ,201712,17,44
1137,TZ,201801,17,25
1138,TZ,201802,17,22
1139,TZ,201803,17,38
1140,TZ,201804,17,58
1141,TZ,201805,17,27
1142,TZ,201806,17,31
1143,TZ,201807,17,14
1144,TZ,201808,17,35
1145,TZ,201809,17,64
1146,TZ,201810,17,29
1147,TZ,201811,17,39
1148,TZ,201812,17,31
1149,TZ,201901,17,33
1150,TZ,201902,17,20
1151,TZ,201903,17,23
1152,TZ,201904,17,38
1153,TZ,201905,17,36
1154,TZ,201906,17,22
1155,TZ,201907,17,19
1156,TZ,201908,17,39
1157,TZ,201909,17,18
1158,TZ,201910,17,20
1159,TZ,201911,17,18
1160,TZ,201912,17,35
1161,TZ,202001,17,27
1162,TZ,202002,17,61
1163,TZ,202003,17,9
1164,TZ,202004,17,17
1165,TZ,202005,17,23
1166,TZ,202006,17,19
1167,TZ,202007,17,76
1168,TZ,202008,17,19
1169,TZ,202009,17,13
1170,TZ,200803,18,4
1171,TZ,200804,18,3
1172,TZ,200805,18,9
1173,TZ,200807,18,12
1174,TZ,200809,18,4
1175,TZ,200810,18,22
1176,TZ,200908,18,11
1177,TZ,200909,18,6
1178,TZ,200911,18,2
1179,TZ,200912,18,2
1180,TZ,201001,18,10
1181,TZ,201002,18,1
1182,TZ,201004,18,2
1183,TZ,201008,18,6
1184,TZ,201010,18,1
1185,TZ,201012,18,2
1186,TZ,201101,18,6
1187,TZ,201102,18,3
1188,TZ,201103,18,4
1189,TZ,201104,18,1
1190,TZ,201105,18,6
1191,TZ,201106,18,11
1192,TZ,201107,18,1
1193,TZ,201109,18,32
1194,TZ,201110,18,3
1195,TZ,201112,18,1
1196,TZ,201201,18,8
1197,TZ,201203,18,6
1198,TZ,201204,18,4
1199,TZ,201205,18,1
1200,TZ,201206,18,11
1201,TZ,201207,18,23
1202,TZ,201208,18,13
1203,TZ,201209,18,17
1204,TZ,201210,18,6
1205,TZ,201211,18,4
1206,TZ,201212,18,2
1207,TZ,201301,18,1
1208,TZ,201302,18,3
1209,TZ,201303,18,5
1210,TZ,201306,18,6
1211,TZ,201307,18,31
1212,TZ,201308,18,9
1213,TZ,201309,18,12
1214,TZ,201310,18,18
1215,TZ,201311,18,13
1216,TZ,201312,18,12
1217,TZ,201401,18,15
1218,TZ,201402,18,5
1219,TZ,201403,18,2
1220,TZ,201404,18,6
1221,TZ,201405,18,10
1222,TZ,201406,18,3
1223,TZ,201407,18,3
1224,TZ,201408,18,3
1225,TZ,201409,18,2
1226,TZ,201410,18,12
1227,TZ,201411,18,5
1228,TZ,201412,18,2
1229,TZ,201501,18,3
1230,TZ,201502,18,8
1231,TZ,201503,18,45
1232,TZ,201504,18,17
1233,TZ,201505,18,15
1234,TZ,201506,18,17
1235,TZ,201507,18,3
1236,TZ,201508,18,4
1237,TZ,201509,18,17
1238,TZ,201510,18,32
1239,TZ,201511,18,21
1240,TZ,201512,18,3
1241,TZ,201601,18,36
1242,TZ,201602,18,43
1243,TZ,201603,18,49
1244,TZ,201604,18,11
1245,TZ,201605,18,12
1246,TZ,201606,18,9
1247,TZ,201607,18,22
1248,TZ,201608,18,11
1249,TZ,201609,18,28
1250,TZ,201610,18,10
1251,TZ,201611,18,28
1252,TZ,201612,18,20
1253,TZ,201701,18,12
1254,TZ,201702,18,13
1255,TZ,201703,18,12
1256,TZ,201704,18,18
1257,TZ,201705,18,60
1258,TZ,201706,18,29
1259,TZ,201707,18,23
1260,TZ,201708,18,16
1261,TZ,201709,18,19
1262,TZ,201710,18,15
1263,TZ,201711,18,20
1264,TZ,201712,18,28
1265,TZ,201801,18,7
1266,TZ,201802,18,34
1267,TZ,201803,18,22
1268,TZ,201804,18,8
1269,TZ,201805,18,10
1270,TZ,201806,18,22
1271,TZ,201807,18,13
1272,TZ,201808,18,8
1273,TZ,201809,18,91
1274,TZ,201810,18,31
1275,TZ,201811,18,17
1276,TZ,201812,18,3
1277,TZ,201901,18,12
1278,TZ,201902,18,2
1279,TZ,201903,18,6
1280,TZ,201904,18,2
1281,TZ,201905,18,22
1282,TZ,201906,18,3
1283,TZ,201907,18,10
1284,TZ,201908,18,57
1285,TZ,201909,18,3
1286,TZ,201910,18,10
1287,TZ,201911,18,1
1288,TZ,201912,18,19
1289,TZ,202002,18,2
1290,TZ,202003,18,3
1291,TZ,202004,18,6
1292,TZ,202005,18,4
1293,TZ,202006,18,8
1294,TZ,202007,18,57
1295,TZ,202008,18,10
1296,TZ,202009,18,12
1297,TZ,200810,19,1
1298,TZ,201006,19,1
1299,TZ,201101,19,2
1300,TZ,201104,19,2
1301,TZ,201108,19,4
1302,TZ,201109,19,6
1303,TZ,201110,19,3
1304,TZ,201203,19,1
1305,TZ,201206,19,1
1306,TZ,201208,19,3
1307,TZ,201306,19,3
1308,TZ,201307,19,3
1309,TZ,201308,19,2
1310,TZ,201311,19,1
1311,TZ,201401,19,1
1312,TZ,201410,19,3
1313,TZ,201503,19,1
1314,TZ,201505,19,2
1315,TZ,201506,19,1
1316,TZ,201508,19,1
1317,TZ,201509,19,2
1318,TZ,201511,19,3
1319,TZ,201602,19,1
1320,TZ,201603,19,9
1321,TZ,201604,19,5
1322,TZ,201605,19,1
1323,TZ,201606,19,3
1324,TZ,201607,19,3
1325,TZ,201608,19,3
1326,TZ,201609,19,2
1327,TZ,201612,19,1
1328,TZ,201701,19,1
1329,TZ,201702,19,1
1330,TZ,201706,19,8
1331,TZ,201711,19,4
1332,TZ,201712,19,1
1333,TZ,201801,19,1
1334,TZ,201804,19,1
1335,TZ,201807,19,2
1336,TZ,201902,19,2
1337,TZ,201907,19,4
1338,TZ,201910,19,1
1339,TZ,200803,20,63
1340,TZ,200804,20,129
1341,TZ,200805,20,162
1342,TZ,200806,20,127
1343,TZ,200807,20,164
1344,TZ,200808,20,72
1345,TZ,200809,20,129
1346,TZ,200810,20,126
1347,TZ,200811,20,105
1348,TZ,200812,20,66
1349,TZ,200901,20,56
1350,TZ,200902,20,124
1351,TZ,200903,20,125
1352,TZ,200904,20,108
1353,TZ,200905,20,112
1354,TZ,200906,20,147
1355,TZ,200907,20,138
1356,TZ,200908,20,171
1357,TZ,200909,20,212
1358,TZ,200910,20,114
1359,TZ,200911,20,172
1360,TZ,200912,20,130
1361,TZ,201001,20,211
1362,TZ,201002,20,161
1363,TZ,201003,20,40
1364,TZ,201004,20,71
1365,TZ,201005,20,61
1366,TZ,201006,20,46
1367,TZ,201007,20,68
1368,TZ,201008,20,180
1369,TZ,201009,20,151
1370,TZ,201010,20,147
1371,TZ,201011,20,220
1372,TZ,201012,20,202
1373,TZ,201101,20,157
1374,TZ,201102,20,130
1375,TZ,201103,20,205
1376,TZ,201104,20,176
1377,TZ,201105,20,143
1378,TZ,201106,20,176
1379,TZ,201107,20,174
1380,TZ,201108,20,189
1381,TZ,201109,20,201
1382,TZ,201110,20,160
1383,TZ,201111,20,226
1384,TZ,201112,20,161
1385,TZ,201201,20,201
1386,TZ,201202,20,201
1387,TZ,201203,20,145
1388,TZ,201204,20,140
1389,TZ,201205,20,178
1390,TZ,201206,20,197
1391,TZ,201207,20,157
1392,TZ,201208,20,230
1393,TZ,201209,20,150
1394,TZ,201210,20,217
1395,TZ,201211,20,148
1396,TZ,201212,20,123
1397,TZ,201301,20,152
1398,TZ,201302,20,132
1399,TZ,201303,20,166
1400,TZ,201304,20,35
1401,TZ,201305,20,72
1402,TZ,201306,20,161
1403,TZ,201307,20,292
1404,TZ,201308,20,268
1405,TZ,201309,20,320
1406,TZ,201310,20,271
1407,TZ,201311,20,261
1408,TZ,201312,20,183
1409,TZ,201401,20,189
1410,TZ,201402,20,181
1411,TZ,201403,20,206
1412,TZ,201404,20,225
1413,TZ,201405,20,248
1414,TZ,201406,20,220
1415,TZ,201407,20,304
1416,TZ,201408,20,184
1417,TZ,201409,20,254
1418,TZ,201410,20,433
1419,TZ,201411,20,410
1420,TZ,201412,20,354
1421,TZ,201501,20,348
1422,TZ,201502,20,360
1423,TZ,201503,20,445
1424,TZ,201504,20,448
1425,TZ,201505,20,593
1426,TZ,201506,20,508
1427,TZ,201507,20,428
1428,TZ,201508,20,481
1429,TZ,201509,20,485
1430,TZ,201510,20,755
1431,TZ,201511,20,492
1432,TZ,201512,20,506
1433,TZ,201601,20,431
1434,TZ,201602,20,654
1435,TZ,201603,20,510
1436,TZ,201604,20,743
1437,TZ,201605,20,765
1438,TZ,201606,20,978
1439,TZ,201607,20,797
1440,TZ,201608,20,666
1441,TZ,201609,20,698
1442,TZ,201610,20,639
1443,TZ,201611,20,590
1444,TZ,201612,20,643
1445,TZ,201701,20,548
1446,TZ,201702,20,411
1447,TZ,201703,20,410
1448,TZ,201704,20,479
1449,TZ,201705,20,569
1450,TZ,201706,20,659
1451,TZ,201707,20,498
1452,TZ,201708,20,319
1453,TZ,201709,20,395
1454,TZ,201710,20,345
1455,TZ,201711,20,359
1456,TZ,201712,20,340
1457,TZ,201801,20,350
1458,TZ,201802,20,373
1459,TZ,201803,20,443
1460,TZ,201804,20,456
1461,TZ,201805,20,471
1462,TZ,201806,20,306
1463,TZ,201807,20,343
1464,TZ,201808,20,341
1465,TZ,201809,20,321
1466,TZ,201810,20,333
1467,TZ,201811,20,523
1468,TZ,201812,20,241
1469,TZ,201901,20,306
1470,TZ,201902,20,324
1471,TZ,201903,20,224
1472,TZ,201904,20,275
1473,TZ,201905,20,273
1474,TZ,201906,20,227
1475,TZ,201907,20,292
1476,TZ,201908,20,357
1477,TZ,201909,20,343
1478,TZ,201910,20,305
1479,TZ,201911,20,275
1480,TZ,201912,20,268
1481,TZ,202001,20,236
1482,TZ,202002,20,197
1483,TZ,202003,20,307
1484,TZ,202004,20,516
1485,TZ,202005,20,418
1486,TZ,202006,20,350
1487,TZ,202007,20,333
1488,TZ,202008,20,324
1489,TZ,202009,20,356
1490,TZ,200805,21,4
1491,TZ,200806,21,2
1492,TZ,200807,21,1
1493,TZ,200808,21,1
1494,TZ,200809,21,5
1495,TZ,200810,21,4
1496,TZ,200811,21,1
1497,TZ,200901,21,4
1498,TZ,200903,21,2
1499,TZ,200904,21,1
1500,TZ,200905,21,1
1501,TZ,200906,21,7
1502,TZ,200907,21,8
1503,TZ,200908,21,8
1504,TZ,200909,21,9
1505,TZ,200910,21,2
1506,TZ,200911,21,5
1507,TZ,200912,21,7
1508,TZ,201002,21,7
1509,TZ,201007,21,2
1510,TZ,201008,21,13
1511,TZ,201009,21,4
1512,TZ,201010,21,3
1513,TZ,201011,21,8
1514,TZ,201012,21,4
1515,TZ,201101,21,6
1516,TZ,201102,21,8
1517,TZ,201103,21,4
1518,TZ,201104,21,1
1519,TZ,201105,21,6
1520,TZ,201106,21,5
1521,TZ,201107,21,4
1522,TZ,201108,21,1
1523,TZ,201109,21,2
1524,TZ,201111,21,8
1525,TZ,201112,21,8
1526,TZ,201201,21,3
1527,TZ,201202,21,2
1528,TZ,201203,21,5
1529,TZ,201204,21,4
1530,TZ,201205,21,6
1531,TZ,201206,21,5
1532,TZ,201207,21,3
1533,TZ,201208,21,2
1534,TZ,201209,21,5
1535,TZ,201210,21,1
1536,TZ,201211,21,5
1537,TZ,201212,21,3
1538,TZ,201301,21,4
1539,TZ,201302,21,5
1540,TZ,201303,21,3
1541,TZ,201306,21,3
1542,TZ,201307,21,4
1543,TZ,201308,21,51
1544,TZ,201309,21,3
1545,TZ,201310,21,19
1546,TZ,201311,21,8
1547,TZ,201312,21,2
1548,TZ,201401,21,6
1549,TZ,201402,21,1
1550,TZ,201403,21,4
1551,TZ,201404,21,1
1552,TZ,201405,21,3
1553,TZ,201406,21,11
1554,TZ,201407,21,8
1555,TZ,201408,21,2
1556,TZ,201409,21,6
1557,TZ,201410,21,8
1558,TZ,201411,21,3
1559,TZ,201412,21,15
1560,TZ,201501,21,5
1561,TZ,201502,21,11
1562,TZ,201503,21,10
1563,TZ,201504,21,6
1564,TZ,201505,21,16
1565,TZ,201506,21,6
1566,TZ,201507,21,3
1567,TZ,201508,21,18
1568,TZ,201509,21,7
1569,TZ,201510,21,5
1570,TZ,201511,21,10
1571,TZ,201512,21,10
1572,TZ,201601,21,6
1573,TZ,201602,21,21
1574,TZ,201603,21,15
1575,TZ,201604,21,12
1576,TZ,201605,21,16
1577,TZ,201606,21,14
1578,TZ,201607,21,18
1579,TZ,201608,21,20
1580,TZ,201609,21,28
1581,TZ,201610,21,23
1582,TZ,201611,21,17
1583,TZ,201612,21,12
1584,TZ,201701,21,9
1585,TZ,201702,21,31
1586,TZ,201703,21,5
1587,TZ,201704,21,17
1588,TZ,201705,21,20
1589,TZ,201706,21,19
1590,TZ,201707,21,7
1591,TZ,201708,21,9
1592,TZ,201709,21,20
1593,TZ,201710,21,4
1594,TZ,201711,21,10
1595,TZ,201712,21,32
1596,TZ,201801,21,5
1597,TZ,201802,21,12
1598,TZ,201803,21,14
1599,TZ,201804,21,4
1600,TZ,201805,21,9
1601,TZ,201806,21,5
1602,TZ,201807,21,9
1603,TZ,201808,21,20
1604,TZ,201809,21,6
1605,TZ,201810,21,29
1606,TZ,201811,21,10
1607,TZ,201812,21,3
1608,TZ,201901,21,2
1609,TZ,201902,21,5
1610,TZ,201903,21,11
1611,TZ,201904,21,9
1612,TZ,201905,21,14
1613,TZ,201906,21,2
1614,TZ,201907,21,15
1615,TZ,201908,21,1
1616,TZ,201909,21,8
1617,TZ,201910,21,6
1618,TZ,201911,21,15
1619,TZ,201912,21,1
1620,TZ,202001,21,6
1621,TZ,202003,21,3
1622,TZ,202004,21,5
1623,TZ,202005,21,9
1624,TZ,202006,21,5
1625,TZ,202007,21,4
1626,TZ,202008,21,6
1627,TZ,202009,21,8
1628,TZ,200804,22,4
1629,TZ,200805,22,1
1630,TZ,200806,22,6
1631,TZ,200807,22,3
1632,TZ,200808,22,2
1633,TZ,200809,22,6
1634,TZ,200810,22,3
1635,TZ,200811,22,1
1636,TZ,200901,22,3
1637,TZ,200902,22,5
1638,TZ,200903,22,1
1639,TZ,200904,22,1
1640,TZ,200907,22,6
1641,TZ,200908,22,1
1642,TZ,200909,22,4
1643,TZ,200910,22,1
1644,TZ,200911,22,3
1645,TZ,200912,22,2
1646,TZ,201001,22,10
1647,TZ,201002,22,13
1648,TZ,201003,22,1
1649,TZ,201004,22,1
1650,TZ,201005,22,2
1651,TZ,201006,22,2
1652,TZ,201007,22,6
1653,TZ,201008,22,2
1654,TZ,201009,22,2
1655,TZ,201010,22,3
1656,TZ,201011,22,2
1657,TZ,201012,22,3
1658,TZ,201101,22,2
1659,TZ,201102,22,1
1660,TZ,201103,22,1
1661,TZ,201106,22,1
1662,TZ,201107,22,3
1663,TZ,201108,22,7
1664,TZ,201109,22,10
1665,TZ,201110,22,5
1666,TZ,201111,22,5
1667,TZ,201112,22,1
1668,TZ,201202,22,6
1669,TZ,201203,22,6
1670,TZ,201204,22,2
1671,TZ,201205,22,7
1672,TZ,201206,22,1
1673,TZ,201207,22,4
1674,TZ,201209,22,4
1675,TZ,201210,22,1
1676,TZ,201211,22,10
1677,TZ,201212,22,5
1678,TZ,201302,22,2
1679,TZ,201303,22,3
1680,TZ,201306,22,4
1681,TZ,201308,22,8
1682,TZ,201309,22,2
1683,TZ,201311,22,3
1684,TZ,201312,22,5
1685,TZ,201401,22,4
1686,TZ,201402,22,2
1687,TZ,201403,22,9
1688,TZ,201404,22,4
1689,TZ,201405,22,3
1690,TZ,201406,22,4
1691,TZ,201407,22,3
1692,TZ,201408,22,4
1693,TZ,201409,22,2
1694,TZ,201410,22,47
1695,TZ,201411,22,12
1696,TZ,201412,22,6
1697,TZ,201501,22,4
1698,TZ,201502,22,4
1699,TZ,201503,22,10
1700,TZ,201504,22,9
1701,TZ,201505,22,7
1702,TZ,201506,22,10
1703,TZ,201507,22,13
1704,TZ,201508,22,13
1705,TZ,201509,22,7
1706,TZ,201510,22,22
1707,TZ,201511,22,15
1708,TZ,201512,22,10
1709,TZ,201601,22,14
1710,TZ,201602,22,12
1711,TZ,201603,22,18
1712,TZ,201604,22,13
1713,TZ,201605,22,17
1714,TZ,201606,22,21
1715,TZ,201607,22,30
1716,TZ,201608,22,7
1717,TZ,201609,22,9
1718,TZ,201610,22,20
1719,TZ,201611,22,25
1720,TZ,201612,22,18
1721,TZ,201701,22,10
1722,TZ,201702,22,7
1723,TZ,201703,22,6
1724,TZ,201704,22,9
1725,TZ,201705,22,6
1726,TZ,201706,22,14
1727,TZ,201707,22,8
1728,TZ,201708,22,3
1729,TZ,201709,22,5
1730,TZ,201710,22,8
1731,TZ,201711,22,7
1732,TZ,201712,22,4
1733,TZ,201801,22,5
1734,TZ,201802,22,16
1735,TZ,201803,22,13
1736,TZ,201804,22,12
1737,TZ,201805,22,12
1738,TZ,201806,22,2
1739,TZ,201808,22,11
1740,TZ,201809,22,5
1741,TZ,201810,22,6
1742,TZ,201811,22,6
1743,TZ,201812,22,4
1744,TZ,201901,22,7
1745,TZ,201902,22,15
1746,TZ,201903,22,5
1747,TZ,201904,22,8
1748,TZ,201905,22,7
1749,TZ,201906,22,5
1750,TZ,201907,22,5
1751,TZ,201908,22,4
1752,TZ,201909,22,8
1753,TZ,201910,22,13
1754,TZ,201911,22,9
1755,TZ,201912,22,8
1756,TZ,202001,22,4
1757,TZ,202002,22,2
1758,TZ,202003,22,5
1759,TZ,202004,22,3
1760,TZ,202005,22,6
1761,TZ,202006,22,7
1762,TZ,202007,22,7
1763,TZ,202008,22,3
1764,TZ,202009,22,6
1765,TZ,200803,23,15
1766,TZ,200804,23,2
1767,TZ,200805,23,2
1768,TZ,200806,23,2
1769,TZ,200807,23,1
1770,TZ,200809,23,13
1771,TZ,200810,23,3
1772,TZ,200811,23,12
1773,TZ,200812,23,3
1774,TZ,200901,23,20
1775,TZ,200902,23,6
1776,TZ,200903,23,9
1777,TZ,200904,23,7
1778,TZ,200905,23,9
1779,TZ,200906,23,6
1780,TZ,200907,23,7
1781,TZ,200908,23,3
1782,TZ,200909,23,14
1783,TZ,200910,23,21
1784,TZ,200911,23,6
1785,TZ,200912,23,3
1786,TZ,201001,23,5
1787,TZ,201002,23,6
1788,TZ,201003,23,4
1789,TZ,201004,23,1
1790,TZ,201005,23,2
1791,TZ,201006,23,2
1792,TZ,201007,23,2
1793,TZ,201008,23,10
1794,TZ,201009,23,12
1795,TZ,201010,23,7
1796,TZ,201011,23,8
1797,TZ,201012,23,4
1798,TZ,201101,23,10
1799,TZ,201102,23,8
1800,TZ,201103,23,11
1801,TZ,201104,23,9
1802,TZ,201105,23,6
1803,TZ,201106,23,13
1804,TZ,201107,23,4
1805,TZ,201108,23,9
1806,TZ,201109,23,19
1807,TZ,201110,23,10
1808,TZ,201111,23,9
1809,TZ,201112,23,7
1810,TZ,201201,23,3
1811,TZ,201202,23,4
1812,TZ,201203,23,6
1813,TZ,201204,23,3
1814,TZ,201205,23,7
1815,TZ,201206,23,8
1816,TZ,201207,23,4
1817,TZ,201208,23,7
1818,TZ,201209,23,9
1819,TZ,201210,23,9
1820,TZ,201211,23,8
1821,TZ,201212,23,4
1822,TZ,201301,23,7
1823,TZ,201302,23,4
1824,TZ,201303,23,8
1825,TZ,201304,23,1
1826,TZ,201306,23,7
1827,TZ,201307,23,23
1828,TZ,201308,23,10
1829,TZ,201309,23,7
1830,TZ,201310,23,21
1831,TZ,201311,23,8
1832,TZ,201312,23,9
1833,TZ,201401,23,15
1834,TZ,201402,23,6
1835,TZ,201403,23,11
1836,TZ,201404,23,11
1837,TZ,201405,23,29
1838,TZ,201406,23,8
1839,TZ,201407,23,6
1840,TZ,201408,23,20
1841,TZ,201409,23,17
1842,TZ,201410,23,23
1843,TZ,201411,23,15
1844,TZ,201412,23,10
1845,TZ,201501,23,25
1846,TZ,201502,23,30
1847,TZ,201503,23,21
1848,TZ,201504,23,31
1849,TZ,201505,23,47
1850,TZ,201506,23,33
1851,TZ,201507,23,20
1852,TZ,201508,23,34
1853,TZ,201509,23,36
1854,TZ,201510,23,37
1855,TZ,201511,23,31
1856,TZ,201512,23,35
1857,TZ,201601,23,31
1858,TZ,201602,23,51
1859,TZ,201603,23,52
1860,TZ,201604,23,46
1861,TZ,201605,23,82
1862,TZ,201606,23,53
1863,TZ,201607,23,30
1864,TZ,201608,23,38
1865,TZ,201609,23,32
1866,TZ,201610,23,59
1867,TZ,201611,23,42
1868,TZ,201612,23,25
1869,TZ,201701,23,41
1870,TZ,201702,23,44
1871,TZ,201703,23,26
1872,TZ,201704,23,29
1873,TZ,201705,23,38
1874,TZ,201706,23,41
1875,TZ,201707,23,32
1876,TZ,201708,23,35
1877,TZ,201709,23,41
1878,TZ,201710,23,11
1879,TZ,201711,23,40
1880,TZ,201712,23,35
1881,TZ,201801,23,9
1882,TZ,201802,23,30
1883,TZ,201803,23,21
1884,TZ,201804,23,19
1885,TZ,201805,23,22
1886,TZ,201806,23,19
1887,TZ,201807,23,14
1888,TZ,201808,23,24
1889,TZ,201809,23,23
1890,TZ,201810,23,49
1891,TZ,201811,23,39
1892,TZ,201812,23,14
1893,TZ,201901,23,7
1894,TZ,201902,23,26
1895,TZ,201903,23,17
1896,TZ,201904,23,21
1897,TZ,201905,23,20
1898,TZ,201906,23,27
1899,TZ,201907,23,16
1900,TZ,201908,23,13
1901,TZ,201909,23,16
1902,TZ,201910,23,22
1903,TZ,201911,23,4
1904,TZ,201912,23,26
1905,TZ,202001,23,10
1906,TZ,202002,23,12
1907,TZ,202003,23,17
1908,TZ,202004,23,27
1909,TZ,202005,23,10
1910,TZ,202006,23,14
1911,TZ,202007,23,11
1912,TZ,202008,23,8
1913,TZ,202009,23,14
1914,TZ,200803,24,4
1915,TZ,200806,24,5
1916,TZ,200808,24,1
1917,TZ,200902,24,1
1918,TZ,200906,24,3
1919,TZ,200910,24,1
1920,TZ,200912,24,2
1921,TZ,201001,24,6
1922,TZ,201005,24,1
1923,TZ,201009,24,1
1924,TZ,201011,24,1
1925,TZ,201012,24,2
1926,TZ,201101,24,4
1927,TZ,201102,24,4
1928,TZ,201103,24,2
1929,TZ,201104,24,2
1930,TZ,201108,24,3
1931,TZ,201109,24,1
1932,TZ,201201,24,2
1933,TZ,201205,24,2
1934,TZ,201206,24,1
1935,TZ,201208,24,2
1936,TZ,201209,24,1
1937,TZ,201210,24,1
1938,TZ,201211,24,2
1939,TZ,201212,24,1
1940,TZ,201306,24,1
1941,TZ,201307,24,1
1942,TZ,201309,24,1
1943,TZ,201310,24,1
1944,TZ,201409,24,3
1945,TZ,201411,24,3
1946,TZ,201412,24,4
1947,TZ,201501,24,4
1948,TZ,201505,24,12
1949,TZ,201506,24,9
1950,TZ,201507,24,6
1951,TZ,201508,24,1
1952,TZ,201509,24,1
1953,TZ,201510,24,56
1954,TZ,201511,24,4
1955,TZ,201512,24,1
1956,TZ,201601,24,4
1957,TZ,201602,24,6
1958,TZ,201603,24,3
1959,TZ,201604,24,5
1960,TZ,201605,24,7
1961,TZ,201606,24,6
1962,TZ,201607,24,2
1963,TZ,201608,24,4
1964,TZ,201609,24,6
1965,TZ,201610,24,5
1966,TZ,201611,24,8
1967,TZ,201612,24,4
1968,TZ,201701,24,2
1969,TZ,201702,24,1
1970,TZ,201705,24,7
1971,TZ,201706,24,4
1972,TZ,201707,24,6
1973,TZ,201710,24,2
1974,TZ,201711,24,1
1975,TZ,201712,24,2
1976,TZ,201801,24,2
1977,TZ,201802,24,4
1978,TZ,201803,24,1
1979,TZ,201804,24,2
1980,TZ,201805,24,4
1981,TZ,201806,24,2
1982,TZ,201807,24,2
1983,TZ,201808,24,1
1984,TZ,201809,24,1
1985,TZ,201811,24,5
1986,TZ,201812,24,1
1987,TZ,201908,24,3
1988,TZ,201909,24,1
1989,TZ,201910,24,2
1990,TZ,201911,24,2
1991,TZ,201912,24,2
1992,TZ,202001,24,6
1993,TZ,202002,24,14
1994,TZ,202003,24,5
1995,TZ,202005,24,3
1996,TZ,202006,24,2
1997,TZ,202008,24,6
1998,TZ,202009,24,5
1999,TZ,200803,25,2
2000,TZ,200804,25,10
2001,TZ,200805,25,10
2002,TZ,200806,25,2
2003,TZ,200807,25,5
2004,TZ,200808,25,1
2005,TZ,200809,25,1
2006,TZ,200810,25,2
2007,TZ,200811,25,4
2008,TZ,200812,25,1
2009,TZ,200901,25,5
2010,TZ,200902,25,2
2011,TZ,200903,25,6
2012,TZ,200906,25,4
2013,TZ,200907,25,6
2014,TZ,200908,25,5
2015,TZ,200909,25,9
2016,TZ,200910,25,10
2017,TZ,200911,25,3
2018,TZ,200912,25,4
2019,TZ,201001,25,1
2020,TZ,201002,25,1
2021,TZ,201004,25,2
2022,TZ,201005,25,2
2023,TZ,201006,25,3
2024,TZ,201008,25,5
2025,TZ,201009,25,2
2026,TZ,201010,25,2
2027,TZ,201011,25,9
2028,TZ,201012,25,8
2029,TZ,201101,25,9
2030,TZ,201102,25,4
2031,TZ,201103,25,4
2032,TZ,201104,25,8
2033,TZ,201106,25,13
2034,TZ,201107,25,2
2035,TZ,201108,25,3
2036,TZ,201109,25,8
2037,TZ,201110,25,2
2038,TZ,201111,25,10
2039,TZ,201112,25,7
2040,TZ,201201,25,2
2041,TZ,201202,25,1
2042,TZ,201203,25,1
2043,TZ,201204,25,2
2044,TZ,201205,25,1
2045,TZ,201206,25,6
2046,TZ,201207,25,14
2047,TZ,201208,25,3
2048,TZ,201209,25,2
2049,TZ,201210,25,8
2050,TZ,201211,25,5
2051,TZ,201212,25,5
2052,TZ,201301,25,1
2053,TZ,201302,25,5
2054,TZ,201303,25,2
2055,TZ,201304,25,1
2056,TZ,201306,25,11
2057,TZ,201307,25,10
2058,TZ,201308,25,3
2059,TZ,201309,25,6
2060,TZ,201310,25,2
2061,TZ,201311,25,2
2062,TZ,201401,25,1
